HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
7318,1137.8263407822494,1137.8263407822494,0.0,0.0,19.999999999999996,13.0,0.0,,1.1378263407822493,0.0,4.701761738769625,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7319,1283.6291591667732,1283.6291591667732,0.0,0.0,19.999999999999996,12.9,0.0,,1.2836291591667732,0.0,5.3042527238296415,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7320,1382.985573462124,1382.985573462124,0.0,0.0,20.000000000000004,13.0,0.0,,1.382985573462124,0.0,5.714816419264975,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7321,1472.3495975665885,1472.3495975665885,0.0,0.0,20.000000000000007,13.0,0.0,,1.4723495975665886,0.0,6.084089246142928,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7322,1574.555535235145,1574.555535235145,0.0,0.0,20.000000000000007,12.8,0.0,,1.574555535235145,0.0,6.5064278315501864,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7323,1729.6070988904653,1729.6070988904653,0.0,0.0,20.0,12.2,0.0,,1.7296070988904653,0.0,7.14713677227465,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7324,1970.4292437105437,1970.4292437105437,0.0,0.0,20.000000000000004,11.1,0.0,,1.9704292437105437,0.0,8.142269602109685,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7325,2288.848106482109,2288.848106482109,0.0,0.0,19.999999999999996,9.7,0.0,,2.288848106482109,0.0,9.458050026785575,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7326,2621.7488257737864,2621.7488257737864,0.0,0.0,20.000000000000004,8.5,0.0,,2.6217488257737864,0.0,10.833672833775976,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7327,2839.6221039248812,2839.6221039248812,0.0,0.0,20.000000000000004,8.3,0.0,,2.839622103924881,0.0,11.733975636053229,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7328,2791.5295366890505,2791.5295366890505,0.0,0.0,19.999999999999996,9.6,241.28746992514326,,2.7915295366890507,0.0,11.535246019376242,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7329,2401.2182401602136,2401.2182401602136,0.0,0.0,20.000000000000007,11.7,1374.7004704544506,,2.4012182401602136,0.0,9.922389422149642,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7330,1827.1194058375095,1827.1194058375095,0.0,0.0,20.0,13.5,2386.861430775582,,1.8271194058375095,0.0,7.550080189411196,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7331,1461.2856209124368,1461.2856209124368,0.0,0.0,20.0,14.2,1616.153,,1.4612856209124367,0.0,6.038370334348913,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7332,1215.7064550431146,1215.7064550431146,0.0,0.0,20.0,14.1,1778.9309999999998,,1.2157064550431147,0.0,5.023580392740143,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7333,1109.251510376676,1109.251510376676,0.0,0.0,20.000000000000004,13.5,1604.5259999999998,,1.109251510376676,0.0,4.583683927176347,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7334,1085.07778754507,1085.07778754507,0.0,0.0,19.999999999999996,12.9,1453.3749999999998,,1.08507778754507,0.0,4.4837925105168175,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7335,1130.0444251186998,1130.0444251186998,0.0,0.0,19.999999999999996,12.3,1290.597,,1.1300444251186998,0.0,4.669605062473966,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7336,1281.6510412346768,1281.6510412346768,0.0,0.0,20.000000000000004,11.6,848.7709999999998,,1.2816510412346767,0.0,5.296078682787921,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7337,1533.8132381032474,1533.8132381032474,0.0,0.0,19.999999999999996,10.9,290.67499999999995,,1.5338132381032474,0.0,6.3380712318316,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7338,1851.6948585268215,1851.6948585268215,0.0,0.0,20.000000000000004,10.1,0.0,,1.8516948585268214,0.0,7.651631646805047,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7339,2175.5953370795987,2175.5953370795987,0.0,0.0,19.999999999999996,9.3,0.0,,2.175595337079599,0.0,8.990063376361979,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7340,2485.2942452923294,2485.2942452923294,0.0,0.0,19.999999999999996,8.6,0.0,,2.4852942452923292,0.0,10.26981093096004,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7341,2776.264147071916,2776.264147071916,0.0,0.0,20.000000000000007,8.0,0.0,,2.776264147071916,0.0,11.472165896991388,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7342,3016.4954621170496,3016.4954621170496,0.0,0.0,19.999999999999996,7.7,0.0,,3.0164954621170494,0.0,12.464857281475412,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7343,3207.941264636409,3207.941264636409,0.0,0.0,20.0,7.6,0.0,,3.207941264636409,0.0,13.255955638993425,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7344,3387.4592279376548,3387.4592279376548,0.0,0.0,19.999999999999996,7.4,0.0,,3.3874592279376547,0.0,13.997765404701052,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7345,3606.4810985951385,3606.4810985951385,0.0,0.0,19.999999999999996,6.8,0.0,,3.6064810985951383,0.0,14.902814457004705,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7346,3914.365930539111,3914.365930539111,0.0,0.0,20.000000000000007,5.6,0.0,,3.914365930539111,0.0,16.17506582867401,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7347,4266.989242838394,4266.989242838394,0.0,0.0,20.000000000000007,4.3,0.0,,4.2669892428383935,0.0,17.63218695387766,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7348,4592.950116934122,4592.950116934122,0.0,0.0,19.999999999999996,3.4,0.0,,4.592950116934122,0.0,18.97913271460381,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7349,4798.278285260001,4798.278285260001,0.0,0.0,20.000000000000007,3.4,0.0,,4.798278285260001,0.0,19.82759622008265,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7350,4883.382689941556,4883.382689941556,0.0,0.0,20.000000000000007,4.0,0.0,,4.883382689941556,0.0,20.179267313808083,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7351,4940.194902653434,4940.194902653434,0.0,0.0,20.000000000000004,4.4,0.0,,4.940194902653434,0.0,20.414028523361296,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7352,4993.881244285703,4993.881244285703,0.0,0.0,20.00000000000001,4.4,174.40499999999997,,4.993881244285704,0.0,20.6358729102715,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7353,4905.110072151274,4905.110072151274,0.0,0.0,20.0,4.5,1096.9299229196638,,4.905110072151274,0.0,20.26904988492262,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7354,4535.912984915877,4535.912984915877,0.0,0.0,20.0,5.5,2254.1812187823903,,4.5359129849158775,0.0,18.743442086429244,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7355,3954.4798891305277,3954.4798891305277,0.0,0.0,20.000000000000007,7.9,2160.4962329219447,,3.9544798891305275,0.0,16.340825988142676,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7356,3191.0605736242696,3191.0605736242696,0.0,0.0,19.999999999999996,10.9,2412.4095721115095,,3.1910605736242696,0.0,13.186200717455659,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7357,2491.1171820408267,2491.1171820408267,0.0,0.0,19.999999999999996,13.3,1930.0819999999997,,2.491117182040827,0.0,10.293872653061268,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7358,1976.8149119355455,1976.8149119355455,0.0,0.0,20.0,14.3,1722.5298800973453,,1.9768149119355456,0.0,8.168656660890685,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7359,1636.9041594814978,1636.9041594814978,0.0,0.0,20.000000000000004,14.2,1751.4255137962036,,1.6369041594814977,0.0,6.764066774716933,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7360,1532.977451258703,1532.977451258703,0.0,0.0,19.999999999999996,13.4,1179.5539508102247,,1.532977451258703,0.0,6.334617567184723,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7361,1671.3279617461387,1671.3279617461387,0.0,0.0,20.0,12.3,255.79399999999995,,1.6713279617461387,0.0,6.90631389151297,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7362,1910.7850961300057,1910.7850961300057,0.0,0.0,19.999999999999996,11.2,0.0,,1.9107850961300057,0.0,7.895806182355396,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7363,2190.1233737653347,2190.1233737653347,0.0,0.0,20.0,10.1,0.0,,2.1901233737653345,0.0,9.050096585807168,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7364,2469.7530420414078,2469.7530420414078,0.0,0.0,20.000000000000004,9.2,0.0,,2.4697530420414076,0.0,10.205591082815735,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7365,2749.799141457522,2749.799141457522,0.0,0.0,20.000000000000007,8.4,0.0,,2.749799141457522,0.0,11.362806369659182,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7366,2980.8164465059067,2980.8164465059067,0.0,0.0,20.0,8.0,0.0,,2.980816446505907,0.0,12.317423332669035,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7367,3171.6164964798363,3171.6164964798363,0.0,0.0,19.999999999999996,7.8,0.0,,3.171616496479836,0.0,13.105853291238994,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7368,3286.91973539746,3286.91973539746,0.0,0.0,19.999999999999996,8.0,0.0,,3.28691973539746,0.0,13.58231295618785,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7369,3354.23700356637,3354.23700356637,0.0,0.0,20.0,8.3,0.0,,3.35423700356637,0.0,13.860483485811445,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7370,3360.7393097555414,3360.7393097555414,0.0,0.0,19.999999999999996,8.8,0.0,,3.3607393097555414,0.0,13.887352519650998,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7371,3345.3602466213483,3345.3602466213483,0.0,0.0,20.0,9.2,0.0,,3.345360246621348,0.0,13.823802671989043,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7372,3361.249239158227,3361.249239158227,0.0,0.0,19.999999999999996,9.2,0.0,,3.361249239158227,0.0,13.889459665943086,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7373,3430.9231575211757,3430.9231575211757,0.0,0.0,19.999999999999996,8.8,0.0,,3.4309231575211756,0.0,14.17736841950899,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7374,3544.7496978959593,3544.7496978959593,0.0,0.0,20.0,8.2,0.0,,3.544749697895959,0.0,14.647726024363468,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7375,3610.1437981898957,3610.1437981898957,0.0,0.0,20.000000000000007,8.1,0.0,,3.610143798189896,0.0,14.91794957929709,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7376,3553.297892703797,3553.297892703797,0.0,0.0,20.0,8.7,151.15099999999998,,3.5532978927037973,0.0,14.68304914340412,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7377,3332.120132565439,3332.120132565439,0.0,0.0,19.999999999999996,9.7,732.501,,3.332120132565439,0.0,13.769091456881979,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7378,3053.6205747415233,3053.6205747415233,0.0,0.0,20.000000000000004,10.5,1081.311,,3.0536205747415233,0.0,12.61826683777489,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7379,2870.947007585976,2870.947007585976,0.0,0.0,20.0,10.7,883.6519999999999,,2.870947007585976,0.0,11.863417386718908,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7380,2738.5086311202253,2738.5086311202253,0.0,0.0,20.000000000000007,10.6,988.2949999999998,,2.7385086311202254,0.0,11.316151368265395,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7381,2646.754629081134,2646.754629081134,0.0,0.0,20.0,10.4,999.9219999999999,,2.6467546290811343,0.0,10.93700259950882,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7382,2489.5476769629668,2489.5476769629668,0.0,0.0,19.999999999999996,10.5,1418.494,,2.489547676962967,0.0,10.287387094888292,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7383,2309.1662619046797,2309.1662619046797,0.0,0.0,20.0,11.0,1255.716,,2.3091662619046796,0.0,9.542009346713552,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7384,2199.0153040936557,2199.0153040936557,0.0,0.0,19.999999999999996,11.4,802.2629999999999,,2.1990153040936558,0.0,9.086840099560561,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7385,2228.691803961828,2228.691803961828,0.0,0.0,20.0,11.3,244.16699999999997,,2.228691803961828,0.0,9.209470264305075,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7386,2343.0267171776436,2343.0267171776436,0.0,0.0,19.999999999999996,10.9,0.0,,2.3430267171776435,0.0,9.681928583378692,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7387,2498.0491433397633,2498.0491433397633,0.0,0.0,19.999999999999996,10.3,0.0,,2.498049143339763,0.0,10.322517121238691,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7388,2625.7934076286087,2625.7934076286087,0.0,0.0,19.999999999999996,10.0,0.0,,2.625793407628609,0.0,10.8503859819364,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7389,2752.4274669073743,2752.4274669073743,0.0,0.0,20.0,9.7,0.0,,2.7524274669073745,0.0,11.373667218625513,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7390,2864.0111875903654,2864.0111875903654,0.0,0.0,20.0,9.5,0.0,,2.8640111875903655,0.0,11.834756973513906,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7391,2998.558769562013,2998.558769562013,0.0,0.0,19.999999999999996,9.1,0.0,,2.998558769562013,0.0,12.390738717198401,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7392,3194.327183034704,3194.327183034704,0.0,0.0,20.0,8.3,0.0,,3.1943271830347038,0.0,13.19969910344919,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7393,3440.4009116477655,3440.4009116477655,0.0,0.0,19.999999999999996,7.3,0.0,,3.4404009116477656,0.0,14.216532692759362,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7394,3742.055174336168,3742.055174336168,0.0,0.0,19.999999999999996,6.1,0.0,,3.742055174336168,0.0,15.463037910480033,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7395,4061.2596824731713,4061.2596824731713,0.0,0.0,20.000000000000004,5.0,0.0,,4.061259682473171,0.0,16.782064803608147,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7396,4373.87587494571,4373.87587494571,0.0,0.0,20.000000000000004,4.1,0.0,,4.3738758749457105,0.0,18.073867251841776,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7397,4624.689135956807,4624.689135956807,0.0,0.0,20.000000000000014,3.7,0.0,,4.624689135956807,0.0,19.11028568577193,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7398,4817.737236876817,4817.737236876817,0.0,0.0,20.000000000000007,3.6,0.0,,4.817737236876817,0.0,19.90800511106123,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7399,4998.580990309174,4998.580990309174,0.0,0.0,20.00000000000001,3.4,0.0,,4.998580990309174,0.0,20.655293348385015,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7400,5163.4350422619345,5163.4350422619345,0.0,0.0,20.000000000000007,3.0,214.67894572036084,,5.163435042261934,0.0,21.336508439098903,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7401,5114.670544278942,5114.670544278942,0.0,0.0,20.000000000000007,3.0,1429.7469101592528,,5.114670544278941,0.0,21.135002249086536,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7402,4744.508095919266,4744.508095919266,0.0,0.0,20.000000000000004,4.4,2311.1513559196806,,4.744508095919266,0.0,19.60540535503829,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7403,4026.7130213900227,4026.7130213900227,0.0,0.0,20.000000000000007,7.6,2662.0354855487617,,4.026713021390023,0.0,16.639310005743894,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7404,3167.0020240244035,3167.0020240244035,0.0,0.0,20.0,11.6,2052.4854716335094,,3.1670020240244035,0.0,13.086785223241337,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7405,2358.6538842174136,2358.6538842174136,0.0,0.0,20.000000000000004,14.9,1475.1192220110947,,2.358653884217414,0.0,9.746503653790965,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7406,1715.4490138846415,1715.4490138846415,0.0,0.0,20.0,16.3,1654.8537477321752,,1.7154490138846414,0.0,7.08863228877951,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7407,1306.1873781482861,1306.1873781482861,0.0,0.0,20.0,16.2,1561.1386099551723,,1.3061873781482862,0.0,5.397468504744984,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7408,1137.7864946999705,1137.7864946999705,0.0,0.0,20.000000000000007,15.3,1174.939411184719,,1.1377864946999705,0.0,4.701597085537069,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7409,1222.562019026354,1222.562019026354,0.0,0.0,20.000000000000004,14.1,282.81936973359797,,1.222562019026354,0.0,5.051909169530388,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7410,1441.6489468426366,1441.6489468426366,0.0,0.0,20.0,12.8,0.0,,1.4416489468426366,0.0,5.957227053068746,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7411,1760.9533842549833,1760.9533842549833,0.0,0.0,20.0,11.2,0.0,,1.7609533842549834,0.0,7.276666877086708,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7412,2179.2018575243765,2179.2018575243765,0.0,0.0,20.000000000000004,9.3,0.0,,2.1792018575243763,0.0,9.004966353406514,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7413,2629.595603437245,2629.595603437245,0.0,0.0,19.999999999999996,7.6,0.0,,2.6295956034372447,0.0,10.866097534864648,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7414,3064.3674811075366,3064.3674811075366,0.0,0.0,20.000000000000007,6.3,0.0,,3.0643674811075368,0.0,12.66267554176668,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7415,3401.7736757398775,3401.7736757398775,0.0,0.0,19.999999999999996,5.8,0.0,,3.4017736757398773,0.0,14.05691601545404,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7416,3631.0544210902394,3631.0544210902394,0.0,0.0,20.0,5.9,0.0,,3.6310544210902393,0.0,15.004357111943138,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7417,3799.658321249845,3799.658321249845,0.0,0.0,19.999999999999996,6.1,0.0,,3.799658321249845,0.0,15.701067443181177,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7418,3953.4733319399406,3953.4733319399406,0.0,0.0,20.0,6.1,0.0,,3.9534733319399407,0.0,16.336666660908847,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7419,4123.139685549759,4123.139685549759,0.0,0.0,19.999999999999996,5.8,0.0,,4.123139685549758,0.0,17.03776729566016,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7420,4312.724791578903,4312.724791578903,0.0,0.0,19.999999999999996,5.3,0.0,,4.312724791578903,0.0,17.82117682470621,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7421,4504.484228338517,4504.484228338517,0.0,0.0,19.999999999999996,4.8,0.0,,4.504484228338517,0.0,18.613571191481476,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7422,4655.647607837161,4655.647607837161,0.0,0.0,20.0,4.6,0.0,,4.65564760783716,0.0,19.23821325552546,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7423,4695.759103230057,4695.759103230057,0.0,0.0,20.0,5.1,0.0,,4.695759103230057,0.0,19.40396323648784,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7424,4533.729254885113,4533.729254885113,0.0,0.0,20.000000000000007,6.6,151.15099999999998,,4.533729254885113,0.0,18.73441840861617,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7425,4138.839076414572,4138.839076414572,0.0,0.0,19.999999999999986,8.7,697.6199999999999,,4.138839076414572,0.0,17.102640811630465,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7426,3555.167903552279,3555.167903552279,0.0,0.0,20.000000000000007,11.1,1162.6999999999998,,3.5551679035522787,0.0,14.69077646095983,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7427,2895.1873037396604,2895.1873037396604,0.0,0.0,20.000000000000004,13.2,1511.5099999999998,,2.8951873037396605,0.0,11.963583899750663,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7428,2265.140748735228,2265.140748735228,0.0,0.0,20.000000000000007,14.6,1752.2443655041484,,2.265140748735228,0.0,9.360085738575323,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7429,1766.949085192254,1766.949085192254,0.0,0.0,20.000000000000004,15.0,1881.9368521295878,,1.766949085192254,0.0,7.301442500794438,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7430,1530.1726724037555,1530.1726724037555,0.0,0.0,20.0,14.1,1707.848637405682,,1.5301726724037557,0.0,6.323027571916345,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7431,1558.7991013545518,1558.7991013545518,0.0,0.0,20.000000000000004,12.5,1232.462,,1.5587991013545517,0.0,6.441318600638644,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7432,1771.1282263616047,1771.1282263616047,0.0,0.0,19.999999999999996,10.9,685.9929999999999,,1.7711282263616046,0.0,7.3187116791801845,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7433,2046.0535621296478,2046.0535621296478,0.0,0.0,20.000000000000004,9.9,186.03199999999998,,2.046053562129648,0.0,8.454766785659702,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7434,2304.7428131785996,2304.7428131785996,0.0,0.0,19.999999999999996,9.4,0.0,,2.3047428131785996,0.0,9.52373063296942,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7435,2528.6496874042086,2528.6496874042086,0.0,0.0,20.0,9.1,0.0,,2.528649687404209,0.0,10.448965650430614,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
7436,2748.9833183662768,2748.9833183662768,0.0,0.0,19.999999999999996,8.7,0.0,,2.748983318366277,0.0,11.359435199860648,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
