HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
8347,8036.870647901313,8036.870647901313,0.0,0.0,20.000000000000007,-0.1,0.0,,8.036870647901313,0.0,33.2102092888484,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8348,8045.944531426427,8045.944531426427,0.0,0.0,19.999999999999996,-0.7,0.0,,8.045944531426427,0.0,33.247704675315816,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8349,8073.893882089522,8073.893882089522,0.0,0.0,20.000000000000007,-1.3,0.0,,8.073893882089521,0.0,33.363197859874056,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8350,8144.815218539868,8144.815218539868,0.0,0.0,20.000000000000018,-2.1,0.0,,8.144815218539868,0.0,33.65626123363582,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8351,8236.149752230442,8236.149752230442,0.0,0.0,20.000000000000004,-2.9,0.0,,8.236149752230443,0.0,34.033676662109265,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8352,8346.247677610309,8346.247677610309,0.0,0.0,20.000000000000007,-3.7,0.0,,8.34624767761031,0.0,34.488626766984744,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8353,1191.7451209451744,1191.7451209451744,0.0,0.0,16.0,-4.1,0.0,,1.1917451209451744,0.0,4.9245666154759276,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8354,1677.1795893320752,1677.1795893320752,0.0,0.0,16.000000000000007,-4.1,0.0,,1.6771795893320753,0.0,6.9304941707937,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8355,2110.56996157311,2110.56996157311,0.0,0.0,16.0,-4.0,0.0,,2.11056996157311,0.0,8.721363477574835,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8356,2531.287398267199,2531.287398267199,0.0,0.0,16.0,-4.1,0.0,,2.531287398267199,0.0,10.459865282095864,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8357,2985.3254733301155,2985.3254733301155,0.0,0.0,15.999999999999996,-4.7,0.0,,2.9853254733301156,0.0,12.336055674917834,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8358,3460.7098369262853,3460.7098369262853,0.0,0.0,15.999999999999996,-5.6,0.0,,3.460709836926285,0.0,14.30045387159622,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8359,3914.275594144615,3914.275594144615,0.0,0.0,16.0,-6.4,0.0,,3.914275594144615,0.0,16.174692537787664,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8360,11536.688251497246,11536.688251497246,0.0,0.0,19.999999999999996,-6.8,0.0,,11.536688251497246,0.0,47.672265502054735,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8361,11350.198722597408,11350.198722597408,0.0,0.0,19.999999999999996,-6.5,181.0226586960649,,11.350198722597408,0.0,46.90164761403888,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8362,11028.97233125171,11028.97233125171,0.0,0.0,19.99999999999999,-5.7,1067.6089338912352,,11.02897233125171,0.0,45.57426583161864,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8363,10553.502118953935,10553.502118953935,0.0,0.0,19.999999999999996,-4.2,2008.869655946016,,10.553502118953935,0.0,43.6095128882394,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8364,10015.11626708193,10015.11626708193,0.0,0.0,19.99999999999999,-2.6,2689.26525011339,,10.01511626708193,0.0,41.38477796314847,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8365,9576.417104028382,9576.417104028382,0.0,0.0,20.000000000000007,-1.4,2232.6480095471825,,9.576417104028382,0.0,39.57197150424951,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8366,9224.44202641496,9224.44202641496,0.0,0.0,20.000000000000007,-1.0,2247.207958200149,,9.224442026414959,0.0,38.11752903477256,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8367,9018.479909110962,9018.479909110962,0.0,0.0,20.000000000000007,-1.2,1656.4302165175664,,9.018479909110962,0.0,37.2664459054172,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8368,8942.405907882929,8942.405907882929,0.0,0.0,20.000000000000007,-1.6,607.0549491276819,,8.942405907882929,0.0,36.95209052844186,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8369,8913.79674857772,8913.79674857772,0.0,0.0,19.999999999999996,-2.0,23.253999999999998,,8.91379674857772,0.0,36.833870861891405,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8370,8889.013734140954,8889.013734140954,0.0,0.0,19.999999999999996,-2.4,0.0,,8.889013734140953,0.0,36.731461711326254,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8371,8865.951046162456,8865.951046162456,0.0,0.0,19.99999999999999,-2.7,0.0,,8.865951046162456,0.0,36.636161347778746,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8372,8854.556708633583,8854.556708633583,0.0,0.0,20.0,-3.0,0.0,,8.854556708633583,0.0,36.58907730840323,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8373,8853.887679211843,8853.887679211843,0.0,0.0,20.0,-3.3,0.0,,8.853887679211843,0.0,36.586312724015876,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8374,8837.45508871415,8837.45508871415,0.0,0.0,20.000000000000004,-3.4,0.0,,8.837455088714151,0.0,36.51840945749649,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8375,8787.185660164301,8787.185660164301,0.0,0.0,19.999999999999996,-3.2,0.0,,8.787185660164301,0.0,36.31068454613347,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8376,8734.4427593714,8734.4427593714,0.0,0.0,19.999999999999996,-3.0,0.0,,8.734442759371401,0.0,36.092738675088434,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8377,1436.0119533790312,1436.0119533790312,0.0,0.0,16.000000000000004,-2.7,0.0,,1.4360119533790312,0.0,5.933933691648889,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8378,1843.1397023572267,1843.1397023572267,0.0,0.0,16.000000000000007,-2.6,0.0,,1.8431397023572267,0.0,7.616279761806722,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8379,2226.906053074051,2226.906053074051,0.0,0.0,15.999999999999996,-2.6,0.0,,2.2269060530740514,0.0,9.20209112840517,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8380,2566.845179451891,2566.845179451891,0.0,0.0,15.999999999999996,-2.5,0.0,,2.566845179451891,0.0,10.606798262197897,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8381,2863.2310840596215,2863.2310840596215,0.0,0.0,16.000000000000007,-2.3,0.0,,2.8632310840596213,0.0,11.831533405205047,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8382,3129.1266464458154,3129.1266464458154,0.0,0.0,16.0,-2.1,0.0,,3.1291266464458154,0.0,12.930275398536427,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8383,3405.429178467356,3405.429178467356,0.0,0.0,16.000000000000004,-2.2,0.0,,3.405429178467356,0.0,14.072021398625438,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8384,10931.705313187353,10931.705313187353,0.0,0.0,19.999999999999986,-2.6,0.0,,10.931705313187353,0.0,45.17233600490641,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8385,10780.107870346366,10780.107870346366,0.0,0.0,19.99999999999999,-3.2,93.01599999999999,,10.780107870346367,0.0,44.54590029068746,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8386,10599.928663727218,10599.928663727218,0.0,0.0,20.0,-3.5,360.437,,10.599928663727217,0.0,43.80135811457528,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8387,10380.201496238456,10380.201496238456,0.0,0.0,20.000000000000007,-3.4,569.723,,10.380201496238456,0.0,42.8933946125556,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8388,10130.91335238894,10130.91335238894,0.0,0.0,19.999999999999993,-3.0,685.9929999999999,,10.130913352388939,0.0,41.86327831565678,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8389,9889.317979138674,9889.317979138674,0.0,0.0,19.99999999999999,-2.6,709.247,,9.889317979138674,0.0,40.864950327019315,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8390,9686.6516452563,9686.6516452563,0.0,0.0,20.000000000000004,-2.4,639.4849999999999,,9.6866516452563,0.0,40.02748613742273,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8391,9518.67771262237,9518.67771262237,0.0,0.0,19.999999999999996,-2.3,488.33399999999995,,9.51867771262237,0.0,39.33337897777839,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8392,9392.368507004843,9392.368507004843,0.0,0.0,20.000000000000007,-2.3,244.16699999999997,,9.392368507004843,0.0,38.81144011159026,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8393,9278.774465143624,9278.774465143624,0.0,0.0,20.000000000000018,-2.2,11.626999999999999,,9.278774465143623,0.0,38.34204324439514,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8394,9179.513853791468,9179.513853791468,0.0,0.0,20.000000000000014,-2.2,0.0,,9.179513853791468,0.0,37.931875428890365,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8395,9100.814471860283,9100.814471860283,0.0,0.0,19.99999999999999,-2.3,0.0,,9.100814471860284,0.0,37.606671371323486,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8396,9070.17681944761,9070.17681944761,0.0,0.0,19.999999999999996,-2.7,0.0,,9.07017681944761,0.0,37.48006950184963,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8397,9055.087867385393,9055.087867385393,0.0,0.0,19.999999999999986,-3.1,0.0,,9.055087867385392,0.0,37.41771846027022,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8398,9041.479939356488,9041.479939356488,0.0,0.0,19.999999999999996,-3.4,0.0,,9.041479939356488,0.0,37.361487352712764,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8399,8987.532134949108,8987.532134949108,0.0,0.0,19.99999999999999,-3.3,0.0,,8.987532134949108,0.0,37.138562541112016,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8400,8934.676283820654,8934.676283820654,0.0,0.0,19.999999999999996,-3.2,0.0,,8.934676283820654,0.0,36.9201499331432,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8401,1665.0318374399571,1665.0318374399571,0.0,0.0,16.000000000000004,-3.2,0.0,,1.665031837439957,0.0,6.880296848925442,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8402,2134.045872668984,2134.045872668984,0.0,0.0,16.000000000000004,-3.6,0.0,,2.134045872668984,0.0,8.818371374665222,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8403,2603.8485348590084,2603.8485348590084,0.0,0.0,16.000000000000004,-4.2,0.0,,2.6038485348590084,0.0,10.759704689500035,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8404,3055.290317151327,3055.290317151327,0.0,0.0,16.000000000000004,-4.8,0.0,,3.0552903171513273,0.0,12.625166599798872,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8405,3451.4220896655197,3451.4220896655197,0.0,0.0,16.000000000000004,-5.1,0.0,,3.45142208966552,0.0,14.262074750683965,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8406,3799.720647439604,3799.720647439604,0.0,0.0,16.0,-5.2,0.0,,3.799720647439604,0.0,15.70132498941985,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8407,4097.51562212361,4097.51562212361,0.0,0.0,15.999999999999996,-5.1,0.0,,4.09751562212361,0.0,16.931882736047974,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8408,11585.766806279995,11585.766806279995,0.0,0.0,19.999999999999996,-4.9,0.0,,11.585766806279995,0.0,47.875069447437994,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8409,11334.86622083415,11334.86622083415,0.0,0.0,20.000000000000007,-4.6,162.77799999999996,,11.33486622083415,0.0,46.83829016873616,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8410,11024.061484659056,11024.061484659056,0.0,0.0,20.000000000000004,-4.0,558.096,,11.024061484659056,0.0,45.553973077103535,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8411,10676.774249889615,10676.774249889615,0.0,0.0,20.000000000000004,-3.0,558.096,,10.676774249889615,0.0,44.118901859047995,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8412,10300.495145606526,10300.495145606526,0.0,0.0,20.0,-1.9,685.9929999999999,,10.300495145606526,0.0,42.564029527299695,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8413,9932.378439443912,9932.378439443912,0.0,0.0,19.999999999999986,-0.9,709.247,,9.932378439443912,0.0,41.04288611340459,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8414,9619.429515400489,9619.429515400489,0.0,0.0,20.00000000000001,-0.3,639.4849999999999,,9.619429515400489,0.0,39.74970874132433,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8415,9362.635585880782,9362.635585880782,0.0,0.0,20.000000000000007,0.0,488.33399999999995,,9.362635585880781,0.0,38.68857680116026,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8416,9148.148588746604,9148.148588746604,0.0,0.0,20.00000000000002,0.2,244.16699999999997,,9.148148588746604,0.0,37.80226689564712,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8417,8972.589101384001,8972.589101384001,0.0,0.0,19.999999999999986,0.3,11.626999999999999,,8.972589101384001,0.0,37.07681446852893,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8418,8816.37112507545,8816.37112507545,0.0,0.0,20.000000000000004,0.3,0.0,,8.816371125075449,0.0,36.431285640807644,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8419,8698.128724991022,8698.128724991022,0.0,0.0,20.000000000000004,0.1,0.0,,8.698128724991022,0.0,35.942680681781084,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8420,8621.601057561473,8621.601057561473,0.0,0.0,20.0,-0.3,0.0,,8.621601057561472,0.0,35.62645065108047,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8421,8564.330946112443,8564.330946112443,0.0,0.0,20.00000000000001,-0.7,0.0,,8.564330946112443,0.0,35.389797297985304,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8422,8511.950962625076,8511.950962625076,0.0,0.0,20.000000000000007,-1.0,0.0,,8.511950962625077,0.0,35.17335108522759,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8423,8447.986725108114,8447.986725108114,0.0,0.0,20.000000000000007,-1.1,0.0,,8.447986725108114,0.0,34.90903605416576,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8424,8366.838204762314,8366.838204762314,0.0,0.0,20.000000000000007,-1.0,0.0,,8.366838204762315,0.0,34.57371158992692,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8425,1045.5656738385605,1045.5656738385605,0.0,0.0,16.000000000000004,-0.8,0.0,,1.0455656738385606,0.0,4.320519313382482,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8426,1409.3438715304717,1409.3438715304717,0.0,0.0,16.0,-0.6,0.0,,1.4093438715304716,0.0,5.823735006324263,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8427,1762.8070897518503,1762.8070897518503,0.0,0.0,16.0,-0.6,0.0,,1.7628070897518504,0.0,7.284326817156407,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8428,2113.3252651006082,2113.3252651006082,0.0,0.0,16.0,-0.8,0.0,,2.1133252651006083,0.0,8.732749029341356,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8429,2480.483713959755,2480.483713959755,0.0,0.0,16.0,-1.3,0.0,,2.480483713959755,0.0,10.249932702313037,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8430,2859.9309501195958,2859.9309501195958,0.0,0.0,16.0,-2.0,0.0,,2.8599309501195957,0.0,11.817896488097503,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8431,3244.399039608198,3244.399039608198,0.0,0.0,16.000000000000004,-2.8,0.0,,3.244399039608198,0.0,13.406607601686769,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8432,10854.54262785955,10854.54262785955,0.0,0.0,19.999999999999993,-3.6,0.0,,10.85454262785955,0.0,44.853481933303925,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8433,10710.424486925205,10710.424486925205,0.0,0.0,20.0,-4.0,157.3254757926721,,10.710424486925206,0.0,44.25795242531076,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8434,10439.61733608152,10439.61733608152,0.0,0.0,20.0,-3.8,1022.2302974684537,,10.439617336081518,0.0,43.138914611907104,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8435,10012.180736640028,10012.180736640028,0.0,0.0,20.00000000000001,-2.8,2014.3642855471467,,10.012180736640028,0.0,41.37264767206623,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8436,9516.640748622676,9516.640748622676,0.0,0.0,20.0,-1.6,2761.385307581062,,9.516640748622676,0.0,39.324961771168084,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8437,9092.717229707754,9092.717229707754,0.0,0.0,19.999999999999996,-0.7,2596.9740770830367,,9.092717229707754,0.0,37.573211693007245,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8438,8771.61817571921,8771.61817571921,0.0,0.0,20.000000000000007,-0.6,2604.323929337275,,8.77161817571921,0.0,36.246356098013266,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8439,8622.953346426502,8622.953346426502,0.0,0.0,20.000000000000007,-1.1,1800.3627451190766,,8.622953346426502,0.0,35.63203862159712,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8440,8630.518790630571,8630.518790630571,0.0,0.0,20.000000000000007,-1.9,603.4217483347965,,8.630518790630571,0.0,35.66330078772963,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8441,8675.268971022117,8675.268971022117,0.0,0.0,19.999999999999996,-2.6,23.253999999999998,,8.675268971022117,0.0,35.848218888521146,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8442,8727.80578883308,8727.80578883308,0.0,0.0,19.999999999999993,-3.3,0.0,,8.72780578883308,0.0,36.0653131769962,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8443,8798.42933643443,8798.42933643443,0.0,0.0,20.000000000000007,-4.0,0.0,,8.798429336434431,0.0,36.357146018324094,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8444,8886.222011518532,8886.222011518532,0.0,0.0,19.999999999999993,-4.7,0.0,,8.886222011518532,0.0,36.71992566743195,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8445,8989.796195992474,8989.796195992474,0.0,0.0,20.000000000000007,-5.4,0.0,,8.989796195992474,0.0,37.147918165258154,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8446,9107.876419801772,9107.876419801772,0.0,0.0,19.999999999999986,-6.1,0.0,,9.107876419801773,0.0,37.63585297438749,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8447,9239.290297066113,9239.290297066113,0.0,0.0,20.0,-6.8,0.0,,9.239290297066113,0.0,38.17888552506658,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8448,9395.771216775076,9395.771216775076,0.0,0.0,20.000000000000014,-7.6,0.0,,9.395771216775076,0.0,38.825500895764776,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8449,2322.336021999514,2322.336021999514,0.0,0.0,16.0,-8.3,0.0,,2.3223360219995137,0.0,9.596429842973198,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8450,2943.3344442950643,2943.3344442950643,0.0,0.0,15.999999999999996,-9.0,0.0,,2.9433344442950644,0.0,12.162539026012663,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8451,3524.2093794545176,3524.2093794545176,0.0,0.0,15.999999999999996,-9.6,0.0,,3.5242093794545175,0.0,14.56284867543189,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8452,4077.7465140335603,4077.7465140335603,0.0,0.0,16.000000000000004,-10.2,0.0,,4.07774651403356,0.0,16.85019220675025,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8453,4593.344281725303,4593.344281725303,0.0,0.0,15.999999999999996,-10.7,0.0,,4.593344281725303,0.0,18.980761494732654,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8454,5070.800825301069,5070.800825301069,0.0,0.0,16.000000000000004,-11.1,0.0,,5.0708008253010695,0.0,20.95372241859946,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8455,5535.5526457701935,5535.5526457701935,0.0,0.0,16.000000000000004,-11.6,0.0,,5.535552645770194,0.0,22.874184486653693,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8456,13209.68697916257,13209.68697916257,0.0,0.0,19.999999999999993,-12.1,0.0,,13.209686979162571,0.0,54.5854833849693,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8457,13100.72293489861,13100.72293489861,0.0,0.0,20.0,-12.1,168.92887204152572,,13.10072293489861,0.0,54.135218739250455,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8458,12831.234852532854,12831.234852532854,0.0,0.0,19.999999999999986,-11.3,951.6915289019448,,12.831234852532855,0.0,53.02163162203659,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8459,12353.685890907549,12353.685890907549,0.0,0.0,20.00000000000002,-9.3,1706.656454105833,,12.353685890907549,0.0,51.0482888054031,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8460,11708.634346141725,11708.634346141725,0.0,0.0,20.000000000000004,-6.8,2749.8275904836587,,11.708634346141725,0.0,48.38278655430465,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8461,11072.82309183763,11072.82309183763,0.0,0.0,20.000000000000007,-4.6,3015.5684220077733,,11.07282309183763,0.0,45.7554673216431,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8462,10613.837538734024,10613.837538734024,0.0,0.0,20.000000000000007,-3.5,2460.544425919545,,10.613837538734025,0.0,43.858832804686045,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
8463,10337.636400749045,10337.636400749045,0.0,0.0,20.000000000000004,-3.3,1583.445760967671,,10.337636400749044,0.0,42.71750578821919,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
