# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4669	0.0	0.2	0.928
4670	0.0	0.2	0.815
4671	0.0	0.2	0.743
4672	0.0	0.2	0.694
4673	0.0	0.2	0.721
4674	0.0	0.2	0.894
4675	0.0	0.2	0.998
4676	0.0	0.2	1.234
4677	0.0	0.2	1.268
4678	0.0	0.2	1.182
4679	0.0	0.2	0.712
4680	0.0	0.2	0.446
4681	0.0	0.2	0.309
4682	0.0	0.2	0.167
4683	0.0	0.2	0.065
4684	0.0	0.2	0.047
4685	0.0	0.2	0.142
4686	0.0	0.2	0.356
4687	0.0	0.2	0.962
4688	0.0	0.2	1.029
4689	0.0	0.2	1.034
4690	0.0	0.2	1.083
4691	0.0	0.2	1.034
4692	0.0	0.2	1.002
4693	0.0	0.2	0.928
4694	0.0	0.2	0.815
4695	0.0	0.2	0.743
4696	0.0	0.2	0.694
4697	0.0	0.2	0.721
4698	0.0	0.2	0.894
4699	0.0	0.2	0.998
4700	0.0	0.2	1.234
4701	0.0	0.2	1.268
4702	0.0	0.2	1.182
4703	0.0	0.2	0.712
4704	0.0	0.2	0.446
4705	0.0	0.2	0.309
4706	0.0	0.2	0.167
4707	0.0	0.2	0.065
4708	0.0	0.2	0.047
4709	0.0	0.2	0.142
4710	0.0	0.2	0.356
4711	0.0	0.2	0.962
4712	0.0	0.2	1.029
4713	0.0	0.2	1.034
4714	0.0	0.2	1.083
4715	0.0	0.2	1.034
4716	0.0	0.2	1.002
4717	0.0	0.2	0.928
4718	0.0	0.2	0.815
4719	0.0	0.2	0.743
4720	0.0	0.2	0.694
4721	0.0	0.2	0.721
4722	0.0	0.2	0.894
4723	0.0	0.2	0.998
4724	0.0	0.2	1.234
4725	0.0	0.2	1.268
4726	0.0	0.2	1.182
4727	0.0	0.2	0.712
4728	0.0	0.2	0.446
4729	0.0	0.2	0.309
4730	0.0	0.2	0.167
4731	0.0	0.2	0.065
4732	0.0	0.2	0.047
4733	0.0	0.2	0.142
4734	0.0	0.2	0.356
4735	0.0	0.2	0.962
4736	0.0	0.2	1.029
4737	0.0	0.2	1.034
4738	0.0	0.2	1.083
4739	0.0	0.2	1.034
4740	0.0	0.2	1.002
4741	0.0	0.2	0.928
4742	0.0	0.2	0.815
4743	0.0	0.2	0.743
4744	0.0	0.2	0.694
4745	0.0	0.2	0.721
4746	0.0	0.2	0.894
4747	0.0	0.2	0.998
4748	0.0	0.2	1.234
4749	0.0	0.2	1.268
4750	0.0	0.2	1.182
4751	0.0	0.2	0.712
4752	0.0	0.2	0.446
4753	0.0	0.2	0.309
4754	0.0	0.2	0.167
4755	0.0	0.2	0.065
4756	0.0	0.2	0.047
4757	0.0	0.2	0.142
4758	0.0	0.2	0.356
4759	0.0	0.2	0.962
4760	0.0	0.2	1.029
4761	0.0	0.2	1.034
4762	0.0	0.2	1.083
4763	0.0	0.2	1.034
4764	0.0	0.2	1.002
4765	0.0	0.2	0.928
4766	0.0	0.2	0.815
4767	0.0	0.2	0.743
4768	0.0	0.2	0.694
4769	0.0	0.2	0.721
4770	0.0	0.2	0.894
4771	0.0	0.2	0.998
4772	0.0	0.2	1.234
4773	0.0	0.2	1.268
4774	0.0	0.2	1.182
4775	0.0	0.2	0.712
4776	0.0	0.2	0.446
4777	0.0	0.2	0.309
4778	0.0	0.2	0.167
4779	0.0	0.2	0.065
4780	0.0	0.2	0.047
4781	0.0	0.2	0.142
4782	0.0	0.2	0.356
4783	0.0	0.2	0.962
4784	0.0	0.2	1.029
4785	0.0	0.2	1.034
4786	0.0	0.2	1.083
4787	0.0	0.2	1.034
4788	0.0	0.2	1.002
4789	0.0	0.2	0.928
4790	0.0	0.2	0.815
4791	0.0	0.2	0.743
4792	0.0	0.2	0.694
4793	0.0	0.2	0.721
4794	0.0	0.2	0.894
4795	0.0	0.2	0.998
4796	0.0	0.2	1.234
4797	0.0	0.2	1.268
4798	0.0	0.2	1.182
4799	0.0	0.2	0.712
4800	0.0	0.2	0.446
4801	0.0	0.2	0.309
4802	0.0	0.2	0.167
4803	0.0	0.2	0.065
4804	0.0	0.2	0.047
4805	0.0	0.2	0.142
4806	0.0	0.2	0.356
4807	0.0	0.2	0.962
4808	0.0	0.2	1.029
4809	0.0	0.2	1.034
4810	0.0	0.2	1.083
4811	0.0	0.2	1.034
4812	0.0	0.2	1.002
4813	0.0	0.2	0.928
4814	0.0	0.2	0.815
4815	0.0	0.2	0.743
4816	0.0	0.1	0.694
4817	0.0	0.1	0.721
4818	0.0	0.1	0.894
4819	0.0	0.1	0.998
4820	0.0	0.1	1.234
4821	0.0	0.1	1.268
4822	0.0	0.1	1.182
4823	0.0	0.1	0.712
4824	0.0	0.1	0.446
4825	0.0	0.1	0.309
4826	0.0	0.1	0.167
4827	0.0	0.1	0.065
4828	0.0	0.1	0.047
4829	0.0	0.1	0.142
4830	0.0	0.1	0.356
4831	0.0	0.1	0.962
4832	0.0	0.1	1.029
4833	0.0	0.1	1.034
4834	0.0	0.1	1.083
4835	0.0	0.1	1.034
4836	0.0	0.1	1.002
4837	0.0	0.1	0.928
4838	0.0	0.1	0.815
4839	0.0	0.1	0.743
4840	0.0	0.1	0.694
4841	0.0	0.1	0.721
4842	0.0	0.1	0.894
4843	0.0	0.1	0.998
4844	0.0	0.1	1.234
4845	0.0	0.1	1.268
4846	0.0	0.1	1.182
4847	0.0	0.1	0.712
4848	0.0	0.1	0.446
4849	0.0	0.1	0.309
4850	0.0	0.1	0.167
4851	0.0	0.1	0.065
4852	0.0	0.1	0.047
4853	0.0	0.1	0.142
4854	0.0	0.1	0.356
4855	0.0	0.1	0.962
4856	0.0	0.1	1.029
4857	0.0	0.1	1.034
4858	0.0	0.1	1.083
4859	0.0	0.1	1.034
4860	0.0	0.1	1.002
4861	0.0	0.1	0.928
4862	0.0	0.1	0.815
4863	0.0	0.1	0.743
4864	0.0	0.1	0.694
4865	0.0	0.1	0.721
4866	0.0	0.1	0.894
4867	0.0	0.1	0.998
4868	0.0	0.1	1.234
4869	0.0	0.1	1.268
4870	0.0	0.1	1.182
4871	0.0	0.1	0.712
4872	0.0	0.1	0.446
4873	0.0	0.1	0.309
4874	0.0	0.1	0.167
4875	0.0	0.1	0.065
4876	0.0	0.1	0.047
4877	0.0	0.1	0.142
4878	0.0	0.1	0.356
4879	0.0	0.1	0.962
4880	0.0	0.1	1.029
4881	0.0	0.1	1.034
4882	0.0	0.1	1.083
4883	0.0	0.1	1.034
4884	0.0	0.1	1.002
4885	0.0	0.1	0.928
4886	0.0	0.1	0.815
4887	0.0	0.1	0.743
4888	0.0	0.1	0.694
4889	0.0	0.1	0.721
4890	0.0	0.1	0.894
4891	0.0	0.1	0.998
4892	0.0	0.1	1.234
4893	0.0	0.1	1.268
4894	0.0	0.1	1.182
4895	0.0	0.1	0.712
4896	0.0	0.1	0.446
4897	0.0	0.1	0.309
4898	0.0	0.1	0.167
4899	0.0	0.1	0.065
4900	0.0	0.1	0.047
4901	0.0	0.1	0.142
4902	0.0	0.1	0.356
4903	0.0	0.1	0.962
4904	0.0	0.1	1.029
4905	0.0	0.1	1.034
4906	0.0	0.1	1.083
4907	0.0	0.1	1.034
4908	0.0	0.1	1.002
4909	0.0	0.1	0.928
4910	0.0	0.1	0.815
4911	0.0	0.1	0.743
4912	0.0	0.1	0.694
4913	0.0	0.1	0.721
4914	0.0	0.1	0.894
4915	0.0	0.1	0.998
4916	0.0	0.1	1.234
4917	0.0	0.1	1.268
4918	0.0	0.1	1.182
4919	0.0	0.1	0.712
4920	0.0	0.1	0.446
4921	0.0	0.1	0.309
4922	0.0	0.1	0.167
4923	0.0	0.1	0.065
4924	0.0	0.1	0.047
4925	0.0	0.1	0.142
4926	0.0	0.1	0.356
4927	0.0	0.1	0.962
4928	0.0	0.1	1.029
4929	0.0	0.1	1.034
4930	0.0	0.1	1.083
4931	0.0	0.1	1.034
4932	0.0	0.1	1.002
4933	0.0	0.1	0.928
4934	0.0	0.1	0.815
4935	0.0	0.1	0.743
4936	0.0	0.1	0.694
4937	0.0	0.1	0.721
4938	0.0	0.1	0.894
4939	0.0	0.1	0.998
4940	0.0	0.1	1.234
4941	0.0	0.1	1.268
4942	0.0	0.1	1.182
4943	0.0	0.1	0.712
4944	0.0	0.1	0.446
4945	0.0	0.1	0.309
4946	0.0	0.1	0.167
4947	0.0	0.1	0.065
4948	0.0	0.1	0.047
4949	0.0	0.1	0.142
4950	0.0	0.1	0.356
4951	0.0	0.1	0.962
4952	0.0	0.1	1.029
4953	0.0	0.1	1.034
4954	0.0	0.1	1.083
4955	0.0	0.1	1.034
4956	0.0	0.1	1.002
4957	0.0	0.1	0.928
4958	0.0	0.1	0.815
4959	0.0	0.1	0.743
4960	0.0	0.1	0.694
4961	0.0	0.1	0.721
4962	0.0	0.1	0.894
4963	0.0	0.0	0.998
4964	0.0	0.0	1.234
4965	0.0	0.0	1.268
4966	0.0	0.0	1.182
4967	0.0	0.0	0.712
4968	0.0	0.0	0.446
4969	0.0	0.0	0.309
4970	0.0	0.0	0.167
4971	0.0	0.0	0.065
4972	0.0	0.0	0.047
4973	0.0	0.0	0.142
4974	0.0	0.0	0.356
4975	0.0	0.0	0.962
4976	0.0	0.0	1.029
4977	0.0	0.0	1.034
4978	0.0	0.0	1.083
4979	0.0	0.0	1.034
4980	0.0	0.0	1.002
4981	0.0	0.0	0.928
4982	0.0	0.0	0.815
4983	0.0	0.0	0.743
4984	0.0	0.0	0.694
4985	0.0	0.0	0.721
4986	0.0	0.0	0.894
4987	0.0	0.0	0.998
4988	0.0	0.0	1.234
4989	0.0	0.0	1.268
4990	0.0	0.0	1.182
4991	0.0	0.0	0.712
4992	0.0	0.0	0.446
4993	0.0	0.0	0.309
4994	0.0	0.0	0.167
4995	0.0	0.0	0.065
4996	0.0	0.0	0.047
4997	0.0	0.0	0.142
4998	0.0	0.0	0.356
4999	0.0	0.0	0.962
5000	0.0	0.0	1.029
5001	0.0	0.0	1.034
5002	0.0	0.0	1.083
5003	0.0	0.0	1.034
5004	0.0	0.0	1.002
5005	0.0	0.0	0.928
5006	0.0	0.0	0.815
5007	0.0	0.0	0.743
5008	0.0	0.0	0.694
5009	0.0	0.0	0.721
5010	0.0	0.0	0.894
5011	0.0	0.0	0.998
5012	0.0	0.0	1.234
5013	0.0	0.0	1.268
5014	0.0	0.0	1.182
5015	0.0	0.0	0.712
5016	0.0	0.0	0.446
5017	0.0	0.0	0.309
5018	0.0	0.0	0.167
5019	0.0	0.0	0.065
5020	0.0	0.0	0.047
5021	0.0	0.0	0.142
5022	0.0	0.0	0.356
5023	0.0	0.0	0.962
5024	0.0	0.0	1.029
5025	0.0	0.0	1.034
5026	0.0	0.0	1.083
5027	0.0	0.0	1.034
5028	0.0	0.0	1.002
5029	0.0	0.0	0.928
5030	0.0	0.0	0.815
5031	0.0	0.0	0.743
5032	0.0	0.0	0.694
5033	0.0	0.0	0.721
5034	0.0	0.0	0.894
5035	0.0	0.0	0.998
5036	0.0	0.0	1.234
5037	0.0	0.0	1.268
5038	0.0	0.0	1.182
5039	0.0	0.0	0.712
5040	0.0	0.0	0.446
5041	0.0	0.0	0.309
5042	0.0	0.0	0.167
5043	0.0	0.0	0.065
5044	0.0	0.0	0.047
5045	0.0	0.0	0.142
5046	0.0	0.0	0.356
5047	0.0	0.0	0.962
5048	0.0	0.0	1.029
5049	0.0	0.0	1.034
5050	0.0	0.0	1.083
5051	0.0	0.0	1.034
5052	0.0	0.0	1.002
5053	0.0	0.0	0.928
5054	0.0	0.0	0.815
5055	0.0	0.0	0.743
5056	0.0	0.0	0.694
5057	0.0	0.0	0.721
5058	0.0	0.0	0.894
5059	0.0	0.0	0.998
5060	0.0	0.0	1.234
5061	0.0	0.0	1.268
5062	0.0	0.0	1.182
5063	0.0	0.0	0.712
5064	0.0	0.0	0.446
5065	0.0	0.0	0.309
5066	0.0	0.0	0.167
5067	0.0	0.0	0.065
5068	0.0	0.0	0.047
5069	0.0	0.0	0.142
5070	0.0	0.0	0.356
5071	0.0	0.0	0.962
5072	0.0	0.0	1.029
5073	0.0	0.0	1.034
5074	0.0	0.0	1.083
5075	0.0	0.0	1.034
5076	0.0	0.0	1.002
5077	0.0	0.0	0.928
5078	0.0	0.0	0.815
5079	0.0	0.0	0.743
5080	0.0	0.0	0.694
5081	0.0	0.0	0.721
5082	0.0	0.0	0.894
5083	0.0	0.0	0.998
5084	0.0	0.0	1.234
5085	0.0	0.0	1.268
5086	0.0	0.0	1.182
5087	0.0	0.0	0.712
5088	0.0	0.0	0.446
5089	0.0	0.0	0.309
5090	0.0	0.0	0.167
5091	0.0	0.0	0.065
5092	0.0	0.0	0.047
5093	0.0	0.0	0.142
5094	0.0	0.0	0.356
5095	0.0	0.0	0.962
5096	0.0	0.0	1.029
5097	0.0	0.0	1.034
5098	0.0	0.0	1.083
5099	0.0	0.0	1.034
5100	0.0	0.0	1.002
5101	0.0	0.0	0.928
5102	0.0	0.0	0.815
5103	0.0	0.0	0.743
5104	0.0	0.0	0.694
5105	0.0	0.0	0.721
5106	0.0	0.0	0.894
5107	0.0	0.0	0.998
5108	0.0	0.0	1.234
5109	0.0	0.0	1.268
5110	0.0	0.0	1.182
5111	0.0	0.0	0.712
5112	0.0	0.0	0.446
5113	0.0	0.0	0.309
5114	0.0	0.0	0.167
5115	0.0	0.0	0.065
5116	0.0	0.0	0.047
5117	0.0	0.0	0.142
5118	0.0	0.0	0.356
5119	0.0	0.0	0.962
5120	0.0	0.0	1.029
5121	0.0	0.0	1.034
5122	0.0	0.0	1.083
5123	0.0	0.0	1.034
5124	0.0	0.0	1.002
5125	0.0	0.0	0.928
5126	0.0	0.0	0.815
5127	0.0	0.0	0.743
5128	0.0	0.0	0.694
5129	0.0	0.0	0.721
5130	0.0	0.0	0.894
5131	0.0	0.0	0.998
5132	0.0	0.0	1.234
5133	0.0	0.0	1.268
5134	0.0	0.0	1.182
5135	0.0	0.0	0.712
5136	0.0	0.0	0.446
5137	0.0	0.0	0.309
5138	0.0	0.0	0.167
5139	0.0	0.0	0.065
5140	0.0	0.0	0.047
5141	0.0	0.0	0.142
5142	0.0	0.0	0.356
5143	0.0	0.0	0.962
5144	0.0	0.0	1.029
5145	0.0	0.0	1.034
5146	0.0	0.0	1.083
5147	0.0	0.0	1.034
5148	0.0	0.0	1.002
5149	0.0	0.0	0.928
5150	0.0	0.0	0.815
5151	0.0	0.0	0.743
5152	0.0	0.0	0.694
5153	0.0	0.0	0.721
5154	0.0	0.0	0.894
5155	0.0	0.0	0.998
5156	0.0	0.0	1.234
5157	0.0	0.0	1.268
5158	0.0	0.0	1.182
5159	0.0	0.0	0.712
5160	0.0	0.0	0.446
5161	0.0	0.0	0.309
5162	0.0	0.0	0.167
5163	0.0	0.0	0.065
5164	0.0	0.0	0.047
5165	0.0	0.0	0.142
5166	0.0	0.0	0.356
5167	0.0	0.0	0.962
5168	0.0	0.0	1.029
5169	0.0	0.0	1.034
5170	0.0	0.0	1.083
5171	0.0	0.0	1.034
5172	0.0	0.0	1.002
5173	0.0	0.0	0.928
5174	0.0	0.0	0.815
5175	0.0	0.0	0.743
5176	0.0	0.0	0.694
5177	0.0	0.0	0.721
5178	0.0	0.0	0.894
5179	0.0	0.0	0.998
5180	0.0	0.0	1.234
5181	0.0	0.0	1.268
5182	0.0	0.0	1.182
5183	0.0	0.0	0.712
5184	0.0	0.0	0.446
5185	0.0	0.0	0.309
5186	0.0	0.0	0.167
5187	0.0	0.0	0.065
5188	0.0	0.0	0.047
5189	0.0	0.0	0.142
5190	0.0	0.0	0.356
5191	0.0	0.0	0.962
5192	0.0	0.0	1.029
5193	0.0	0.0	1.034
5194	0.0	0.0	1.083
5195	0.0	0.0	1.034
5196	0.0	0.0	1.002
5197	0.0	0.0	0.928
5198	0.0	0.0	0.815
5199	0.0	0.0	0.743
5200	0.0	0.0	0.694
5201	0.0	0.0	0.721
5202	0.0	0.0	0.894
5203	0.0	0.0	0.998
5204	0.0	0.0	1.234
5205	0.0	0.0	1.268
5206	0.0	0.0	1.182
5207	0.0	0.0	0.712
5208	0.0	0.0	0.446
5209	0.0	0.0	0.309
5210	0.0	0.0	0.167
5211	0.0	0.0	0.065
5212	0.0	0.0	0.047
5213	0.0	0.0	0.142
5214	0.0	0.0	0.356
5215	0.0	0.0	0.962
5216	0.0	0.0	1.029
5217	0.0	0.0	1.034
5218	0.0	0.0	1.083
5219	0.0	0.0	1.034
5220	0.0	0.0	1.002
5221	0.0	0.0	0.928
5222	0.0	0.0	0.815
5223	0.0	0.0	0.743
5224	0.0	0.0	0.694
5225	0.0	0.0	0.721
5226	0.0	0.0	0.894
5227	0.0	0.0	0.998
5228	0.0	0.0	1.234
5229	0.0	0.0	1.268
5230	0.0	0.0	1.182
5231	0.0	0.0	0.712
5232	0.0	0.0	0.446
5233	0.0	0.0	0.309
5234	0.0	0.0	0.167
5235	0.0	0.0	0.065
5236	0.0	0.0	0.047
5237	0.0	0.0	0.142
5238	0.0	0.0	0.356
5239	0.0	0.0	0.962
5240	0.0	0.0	1.029
5241	0.0	0.0	1.034
5242	0.0	0.0	1.083
5243	0.0	0.0	1.034
5244	0.0	0.0	1.002
5245	0.0	0.0	0.928
5246	0.0	0.0	0.815
5247	0.0	0.0	0.743
5248	0.0	0.0	0.694
5249	0.0	0.0	0.721
5250	0.0	0.0	0.894
5251	0.0	0.0	0.998
5252	0.0	0.0	1.234
5253	0.0	0.0	1.268
5254	0.0	0.0	1.182
5255	0.0	0.0	0.712
5256	0.0	0.0	0.446
5257	0.0	0.0	0.309
5258	0.0	0.0	0.167
5259	0.0	0.0	0.065
5260	0.0	0.0	0.047
5261	0.0	0.0	0.142
5262	0.0	0.0	0.356
5263	0.0	0.0	0.962
5264	0.0	0.0	1.029
5265	0.0	0.0	1.034
5266	0.0	0.0	1.083
5267	0.0	0.0	1.034
5268	0.0	0.0	1.002
5269	0.0	0.0	0.928
5270	0.0	0.0	0.815
5271	0.0	0.0	0.743
5272	0.0	0.0	0.694
5273	0.0	0.0	0.721
5274	0.0	0.0	0.894
5275	0.0	0.0	0.998
5276	0.0	0.0	1.234
5277	0.0	0.0	1.268
5278	0.0	0.0	1.182
5279	0.0	0.0	0.712
5280	0.0	0.0	0.446
5281	0.0	0.0	0.309
5282	0.0	0.0	0.167
5283	0.0	0.0	0.065
5284	0.0	0.0	0.047
5285	0.0	0.0	0.142
5286	0.0	0.0	0.356
5287	0.0	0.0	0.962
5288	0.0	0.0	1.029
5289	0.0	0.0	1.034
5290	0.0	0.0	1.083
5291	0.0	0.0	1.034
5292	0.0	0.0	1.002
5293	0.0	0.0	0.928
5294	0.0	0.0	0.815
5295	0.0	0.0	0.743
5296	0.0	0.0	0.694
5297	0.0	0.0	0.721
5298	0.0	0.0	0.894
5299	0.0	0.0	0.998
5300	0.0	0.0	1.234
5301	0.0	0.0	1.268
5302	0.0	0.0	1.182
5303	0.0	0.0	0.712
5304	0.0	0.0	0.446
5305	0.0	0.0	0.309
5306	0.0	0.0	0.167
5307	0.0	0.0	0.065
5308	0.0	0.0	0.047
5309	0.0	0.0	0.142
5310	0.0	0.0	0.356
5311	0.0	0.0	0.962
5312	0.0	0.0	1.029
5313	0.0	0.0	1.034
5314	0.0	0.0	1.083
5315	0.0	0.0	1.034
5316	0.0	0.0	1.002
5317	0.0	0.0	0.928
5318	0.0	0.0	0.815
5319	0.0	0.0	0.743
5320	0.0	0.0	0.694
5321	0.0	0.0	0.721
5322	0.0	0.0	0.894
5323	0.0	0.0	0.998
5324	0.0	0.0	1.234
5325	0.0	0.0	1.268
5326	0.0	0.0	1.182
5327	0.0	0.0	0.712
5328	0.0	0.0	0.446
5329	0.0	0.0	0.309
5330	0.0	0.0	0.167
5331	0.0	0.0	0.065
5332	0.0	0.0	0.047
5333	0.0	0.0	0.142
5334	0.0	0.0	0.356
5335	0.0	0.0	0.962
5336	0.0	0.0	1.029
5337	0.0	0.0	1.034
5338	0.0	0.0	1.083
5339	0.0	0.0	1.034
5340	0.0	0.0	1.002
5341	0.0	0.0	0.928
5342	0.0	0.0	0.815
5343	0.0	0.0	0.743
5344	0.0	0.0	0.694
5345	0.0	0.0	0.721
5346	0.0	0.0	0.894
5347	0.0	0.0	0.998
5348	0.0	0.0	1.234
5349	0.0	0.0	1.268
5350	0.0	0.0	1.182
5351	0.0	0.0	0.712
5352	0.0	0.0	0.446
5353	0.0	0.0	0.309
5354	0.0	0.0	0.167
5355	0.0	0.0	0.065
5356	0.0	0.0	0.047
5357	0.0	0.0	0.142
5358	0.0	0.0	0.356
5359	0.0	0.0	0.962
5360	0.0	0.0	1.029
5361	0.0	0.0	1.034
5362	0.0	0.0	1.083
5363	0.0	0.0	1.034
5364	0.0	0.0	1.002
5365	0.0	0.0	0.928
5366	0.0	0.0	0.815
5367	0.0	0.0	0.743
5368	0.0	0.0	0.694
5369	0.0	0.0	0.721
5370	0.0	0.0	0.894
5371	0.0	0.0	0.998
5372	0.0	0.0	1.234
5373	0.0	0.0	1.268
5374	0.0	0.0	1.182
5375	0.0	0.0	0.712
5376	0.0	0.0	0.446
5377	0.0	0.0	0.309
5378	0.0	0.0	0.167
5379	0.0	0.0	0.065
5380	0.0	0.0	0.047
5381	0.0	0.0	0.142
5382	0.0	0.0	0.356
5383	0.0	0.0	0.962
5384	0.0	0.0	1.029
5385	0.0	0.0	1.034
5386	0.0	0.0	1.083
5387	0.0	0.0	1.034
5388	0.0	0.0	1.002
5389	0.0	0.0	0.928
5390	0.0	0.0	0.815
5391	0.0	0.0	0.743
5392	0.0	0.0	0.694
5393	0.0	0.0	0.721
5394	0.0	0.0	0.894
5395	0.0	0.0	0.998
5396	0.0	0.0	1.234
5397	0.0	0.0	1.268
5398	0.0	0.0	1.182
5399	0.0	0.0	0.712
5400	0.0	0.0	0.446
5401	0.0	0.0	0.309
5402	0.0	0.0	0.167
5403	0.0	0.0	0.065
5404	0.0	0.0	0.047
5405	0.0	0.0	0.142
5406	0.0	0.0	0.356
5407	0.0	0.0	0.962
5408	0.0	0.0	1.029
5409	0.0	0.0	1.034
5410	0.0	0.0	1.083
5411	0.0	0.0	1.034
5412	0.0	0.0	1.002
5413	0.0	0.0	0.928
5414	0.0	0.0	0.815
5415	0.0	0.0	0.743
5416	0.0	0.0	0.694
5417	0.0	0.0	0.721
5418	0.0	0.0	0.894
5419	0.0	0.0	0.998
5420	0.0	0.0	1.234
5421	0.0	0.0	1.268
5422	0.0	0.0	1.182
5423	0.0	0.0	0.712
5424	0.0	0.0	0.446
5425	0.0	0.0	0.309
5426	0.0	0.0	0.167
5427	0.0	0.0	0.065
5428	0.0	0.0	0.047
5429	0.0	0.0	0.142
5430	0.0	0.0	0.356
5431	0.0	0.0	0.962
5432	0.0	0.0	1.029
5433	0.0	0.0	1.034
5434	0.0	0.0	1.083
5435	0.0	0.0	1.034
5436	0.0	0.0	1.002
5437	0.0	0.0	0.928
5438	0.0	0.0	0.815
5439	0.0	0.0	0.743
5440	0.0	0.0	0.694
5441	0.0	0.0	0.721
5442	0.0	0.0	0.894
5443	0.0	0.0	0.998
5444	0.0	0.0	1.234
5445	0.0	0.0	1.268
5446	0.0	0.0	1.182
5447	0.0	0.0	0.712
5448	0.0	0.0	0.446
5449	0.0	0.0	0.309
5450	0.0	0.0	0.167
5451	0.0	0.0	0.065
5452	0.0	0.0	0.047
5453	0.0	0.0	0.142
5454	0.0	0.0	0.356
5455	0.0	0.0	0.962
5456	0.0	0.0	1.029
5457	0.0	0.0	1.034
5458	0.0	0.0	1.083
5459	0.0	0.0	1.034
5460	0.0	0.0	1.002
5461	0.0	0.0	0.928
5462	0.0	0.0	0.815
5463	0.0	0.0	0.743
5464	0.0	0.0	0.694
5465	0.0	0.0	0.721
5466	0.0	0.0	0.894
5467	0.0	0.0	0.998
5468	0.0	0.0	1.234
5469	0.0	0.0	1.268
5470	0.0	0.0	1.182
5471	0.0	0.0	0.712
5472	0.0	0.0	0.446
5473	0.0	0.0	0.309
5474	0.0	0.0	0.167
5475	0.0	0.0	0.065
5476	0.0	0.0	0.047
5477	0.0	0.0	0.142
5478	0.0	0.0	0.356
5479	0.0	0.0	0.962
5480	0.0	0.0	1.029
5481	0.0	0.0	1.034
5482	0.0	0.0	1.083
5483	0.0	0.0	1.034
5484	0.0	0.0	1.002
5485	0.0	0.0	0.928
5486	0.0	0.0	0.815
5487	0.0	0.0	0.743
5488	0.0	0.0	0.694
5489	0.0	0.0	0.721
5490	0.0	0.0	0.894
5491	0.0	0.0	0.998
5492	0.0	0.0	1.234
5493	0.0	0.0	1.268
5494	0.0	0.0	1.182
5495	0.0	0.0	0.712
5496	0.0	0.0	0.446
5497	0.0	0.0	0.309
5498	0.0	0.0	0.167
5499	0.0	0.0	0.065
5500	0.0	0.0	0.047
5501	0.0	0.0	0.142
5502	0.0	0.0	0.356
5503	0.0	0.0	0.962
5504	0.0	0.0	1.029
5505	0.0	0.0	1.034
5506	0.0	0.0	1.083
5507	0.0	0.0	1.034
5508	0.0	0.0	1.002
5509	0.0	0.0	0.928
5510	0.0	0.0	0.815
5511	0.0	0.0	0.743
5512	0.0	0.0	0.694
5513	0.0	0.0	0.721
5514	0.0	0.0	0.894
5515	0.0	0.0	0.998
5516	0.0	0.0	1.234
5517	0.0	0.0	1.268
5518	0.0	0.0	1.182
5519	0.0	0.0	0.712
5520	0.0	0.0	0.446
5521	0.0	0.0	0.309
5522	0.0	0.0	0.167
5523	0.0	0.0	0.065
5524	0.0	0.0	0.047
5525	0.0	0.0	0.142
5526	0.0	0.0	0.356
5527	0.0	0.0	0.962
5528	0.0	0.0	1.029
5529	0.0	0.0	1.034
5530	0.0	0.0	1.083
5531	0.0	0.0	1.034
5532	0.0	0.0	1.002
5533	0.0	0.0	0.928
5534	0.0	0.0	0.815
5535	0.0	0.0	0.743
5536	0.0	0.0	0.694
5537	0.0	0.0	0.721
5538	0.0	0.0	0.894
5539	0.0	0.0	0.998
5540	0.0	0.0	1.234
5541	0.0	0.0	1.268
5542	0.0	0.0	1.182
5543	0.0	0.0	0.712
5544	0.0	0.0	0.446
5545	0.0	0.0	0.309
5546	0.0	0.0	0.167
5547	0.0	0.0	0.065
5548	0.0	0.0	0.047
5549	0.0	0.0	0.142
5550	0.0	0.0	0.356
5551	0.0	0.0	0.962
5552	0.0	0.0	1.029
5553	0.0	0.0	1.034
5554	0.0	0.0	1.083
5555	0.0	0.0	1.034
5556	0.0	0.0	1.002
5557	0.0	0.0	0.928
5558	0.0	0.0	0.815
5559	0.0	0.0	0.743
5560	0.0	0.0	0.694
5561	0.0	0.0	0.721
5562	0.0	0.0	0.894
5563	0.0	0.0	0.998
5564	0.0	0.0	1.234
5565	0.0	0.0	1.268
5566	0.0	0.0	1.182
5567	0.0	0.0	0.712
5568	0.0	0.0	0.446
5569	0.0	0.0	0.309
5570	0.0	0.0	0.167
5571	0.0	0.0	0.065
5572	0.0	0.0	0.047
5573	0.0	0.0	0.142
5574	0.0	0.0	0.356
5575	0.0	0.0	0.962
5576	0.0	0.0	1.029
5577	0.0	0.0	1.034
5578	0.0	0.0	1.083
5579	0.0	0.0	1.034
5580	0.0	0.0	1.002
5581	0.0	0.0	0.928
5582	0.0	0.0	0.815
5583	0.0	0.0	0.743
5584	0.0	0.0	0.694
5585	0.0	0.0	0.721
5586	0.0	0.0	0.894
5587	0.0	0.0	0.998
5588	0.0	0.0	1.234
5589	0.0	0.0	1.268
5590	0.0	0.0	1.182
5591	0.0	0.0	0.712
5592	0.0	0.0	0.446
5593	0.0	0.0	0.309
5594	0.0	0.0	0.167
5595	0.0	0.0	0.065
5596	0.0	0.0	0.047
5597	0.0	0.0	0.142
