# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6544	0.0	0.0	0.562
6545	0.0	0.0	0.584
6546	0.0	0.0	0.725
6547	0.0	0.0	0.809
6548	0.0	0.0	1.000
6549	0.0	0.0	1.028
6550	0.0	0.0	0.958
6551	0.0	0.0	0.577
6552	0.0	0.0	0.361
6553	0.0	0.0	0.250
6554	0.0	0.0	0.135
6555	0.0	0.0	0.053
6556	0.0	0.0	0.038
6557	0.0	0.0	0.115
6558	0.0	0.0	0.288
6559	0.0	0.0	0.779
6560	0.0	0.0	0.834
6561	0.0	0.0	0.838
6562	0.0	0.0	0.878
6563	0.0	0.0	0.838
6564	0.0	0.0	0.812
6565	0.0	0.0	0.752
6566	0.0	0.0	0.661
6567	0.0	0.0	0.602
6568	0.0	0.0	0.562
6569	0.0	0.0	0.584
6570	0.0	0.0	0.725
6571	0.0	0.0	0.809
6572	0.0	0.0	1.000
6573	0.0	0.0	1.028
6574	0.0	0.0	0.958
6575	0.0	0.0	0.577
6576	0.0	0.0	0.361
6577	1.4	0.0	0.250
6578	1.7	0.0	0.135
6579	2.0	0.0	0.053
6580	2.0	0.0	0.038
6581	2.1	0.0	0.115
6582	2.2	0.0	0.288
6583	2.2	0.0	0.779
6584	2.3	0.0	0.834
6585	2.1	0.0	0.838
6586	1.8	0.0	0.878
6587	1.5	0.0	0.838
6588	1.2	0.0	0.812
6589	1.1	0.0	0.752
6590	1.0	0.0	0.661
6591	0.5	0.0	0.602
6592	0.6	0.0	0.562
6593	0.8	0.0	0.584
6594	1.2	0.0	0.725
6595	1.6	0.0	0.809
6596	1.9	0.0	1.000
6597	2.0	0.0	1.028
6598	2.2	0.0	0.958
6599	2.6	0.0	0.577
6600	2.8	0.0	0.361
6601	3.1	0.0	0.250
6602	3.0	0.0	0.135
6603	3.1	0.0	0.053
6604	3.1	0.0	0.038
6605	3.4	0.0	0.115
6606	3.6	0.0	0.288
6607	3.3	0.0	0.779
6608	3.2	0.0	0.834
6609	3.0	0.0	0.838
6610	2.7	0.0	0.878
6611	2.4	0.0	0.838
6612	2.1	0.0	0.812
6613	1.9	0.0	0.752
6614	1.7	0.0	0.661
6615	1.7	0.0	0.602
6616	1.8	0.0	0.562
6617	1.8	0.0	0.584
6618	2.1	0.0	0.725
6619	2.1	0.0	0.809
6620	2.2	0.0	1.000
6621	2.3	0.0	1.028
6622	2.3	0.0	0.958
6623	2.3	0.0	0.577
6624	2.4	0.0	0.361
6625	2.3	0.0	0.250
6626	2.5	0.0	0.135
6627	2.6	0.0	0.053
6628	2.7	0.0	0.038
6629	2.8	0.0	0.115
6630	2.7	0.0	0.288
6631	2.6	0.0	0.779
6632	2.7	0.0	0.834
6633	2.6	0.0	0.838
6634	2.3	0.0	0.878
6635	1.9	0.0	0.838
6636	1.6	0.0	0.812
6637	1.3	0.0	0.752
6638	1.3	0.0	0.661
6639	1.2	0.0	0.602
6640	1.2	0.0	0.562
6641	1.5	0.0	0.584
6642	1.6	0.0	0.725
6643	2.0	0.0	0.809
6644	1.9	0.0	1.000
6645	2.3	0.0	1.028
6646	2.5	0.0	0.958
6647	2.8	0.0	0.577
6648	3.1	0.0	0.361
6649	3.2	0.0	0.250
6650	3.4	0.0	0.135
6651	3.2	0.0	0.053
6652	3.3	0.0	0.038
6653	3.3	0.0	0.115
6654	3.2	0.0	0.288
6655	3.2	0.0	0.779
6656	3.1	0.0	0.834
6657	2.7	0.0	0.838
6658	2.2	0.0	0.878
6659	2.0	0.0	0.838
6660	1.6	0.0	0.812
6661	1.3	0.0	0.752
6662	1.0	0.0	0.661
6663	1.0	0.0	0.602
6664	1.0	0.0	0.562
6665	1.2	0.0	0.584
6666	1.4	0.0	0.725
6667	1.7	0.0	0.809
6668	1.8	0.0	1.000
6669	1.9	0.0	1.028
6670	2.1	0.0	0.958
6671	2.3	0.0	0.577
6672	2.2	0.0	0.361
6673	2.3	0.0	0.250
6674	2.6	0.0	0.135
6675	2.8	0.0	0.053
6676	3.0	0.0	0.038
6677	3.1	0.0	0.115
6678	3.3	0.0	0.288
6679	3.4	0.0	0.779
6680	3.4	0.0	0.834
6681	3.2	0.0	0.838
6682	2.8	0.0	0.878
6683	2.5	0.0	0.838
6684	2.5	0.0	0.812
6685	2.3	0.0	0.752
6686	1.9	0.0	0.661
6687	1.7	0.0	0.602
6688	1.9	0.0	0.562
6689	2.1	0.0	0.584
6690	2.4	0.0	0.725
6691	2.7	0.0	0.809
6692	3.0	0.0	1.000
6693	3.1	0.0	1.028
6694	3.3	0.0	0.958
6695	3.6	0.0	0.577
6696	3.7	0.0	0.361
6697	4.0	0.0	0.250
6698	4.2	0.0	0.135
6699	4.4	0.0	0.053
6700	4.3	0.0	0.038
6701	4.3	0.0	0.115
6702	4.5	0.0	0.288
6703	4.5	0.0	0.779
6704	4.5	0.0	0.834
6705	4.5	0.0	0.838
6706	4.1	0.0	0.878
6707	3.7	0.0	0.838
6708	3.4	0.0	0.812
6709	3.4	0.0	0.752
6710	3.2	0.0	0.661
6711	3.1	0.0	0.602
6712	3.1	0.0	0.562
6713	3.3	0.0	0.584
6714	3.4	0.0	0.725
6715	3.6	0.0	0.809
6716	3.6	0.0	1.000
6717	3.7	0.0	1.028
6718	3.9	0.0	0.958
6719	4.0	0.0	0.577
6720	4.1	0.0	0.361
6721	4.1	0.0	0.250
6722	4.1	0.0	0.135
6723	4.2	0.0	0.053
6724	4.1	0.0	0.038
6725	4.1	0.0	0.115
6726	4.2	0.0	0.288
6727	4.3	0.0	0.779
6728	4.4	0.0	0.834
6729	4.0	0.0	0.838
6730	3.6	0.0	0.878
6731	3.2	0.0	0.838
6732	2.8	0.0	0.812
6733	2.5	0.0	0.752
6734	2.4	0.0	0.661
6735	2.3	0.0	0.602
6736	2.6	0.0	0.562
6737	2.7	0.0	0.584
6738	3.0	0.0	0.725
6739	3.1	0.0	0.809
6740	3.3	0.0	1.000
6741	3.4	0.0	1.028
6742	3.6	0.0	0.958
6743	3.6	0.0	0.577
6744	3.7	0.0	0.361
6745	3.8	0.0	0.250
6746	3.8	0.0	0.135
6747	3.9	0.0	0.053
6748	4.0	0.0	0.038
6749	4.1	0.0	0.115
6750	4.1	0.0	0.288
6751	4.2	0.0	0.779
6752	4.1	0.0	0.834
6753	3.9	0.0	0.838
6754	3.7	0.0	0.878
6755	3.5	0.0	0.838
6756	3.1	0.0	0.812
6757	3.2	0.0	0.752
6758	3.1	0.0	0.661
6759	2.9	0.0	0.602
6760	3.0	0.0	0.562
6761	3.2	0.0	0.584
6762	3.3	0.0	0.725
6763	3.5	0.0	0.809
6764	3.9	0.0	1.000
6765	4.1	0.0	1.028
6766	4.2	0.0	0.958
6767	4.4	0.0	0.577
6768	4.4	0.0	0.361
6769	4.4	0.0	0.250
6770	4.6	0.0	0.135
6771	4.6	0.0	0.053
6772	4.4	0.0	0.038
6773	4.5	0.0	0.115
6774	4.5	0.0	0.288
6775	4.4	0.0	0.779
6776	4.4	0.0	0.834
6777	4.2	0.0	0.838
6778	3.9	0.0	0.878
6779	3.6	0.0	0.838
6780	3.3	0.0	0.812
6781	2.8	0.0	0.752
6782	2.5	0.0	0.661
6783	2.6	0.0	0.602
6784	2.6	0.0	0.562
6785	2.8	0.0	0.584
6786	3.0	0.0	0.725
6787	3.2	0.0	0.809
6788	3.3	0.0	1.000
6789	3.5	0.0	1.028
6790	3.5	0.0	0.958
6791	3.6	0.0	0.577
6792	3.8	0.0	0.361
6793	3.9	0.0	0.250
6794	3.7	0.0	0.135
6795	3.8	0.0	0.053
6796	3.8	0.0	0.038
6797	3.9	0.0	0.115
6798	3.9	0.0	0.288
6799	4.1	0.0	0.779
6800	4.1	0.0	0.834
6801	4.0	0.0	0.838
6802	3.7	0.0	0.878
6803	3.7	0.0	0.838
6804	3.4	0.0	0.812
6805	3.2	0.0	0.752
6806	3.1	0.0	0.661
6807	3.0	0.0	0.602
6808	2.9	0.0	0.562
6809	3.0	0.0	0.584
6810	2.9	0.0	0.725
6811	3.2	0.0	0.809
6812	3.2	0.0	1.000
6813	3.3	0.0	1.028
6814	3.2	0.0	0.958
6815	3.3	0.0	0.577
6816	3.2	0.0	0.361
6817	3.1	0.0	0.250
6818	2.8	0.0	0.135
6819	2.8	0.0	0.053
6820	2.9	0.0	0.038
6821	3.0	0.0	0.115
6822	2.9	0.0	0.288
6823	2.9	0.0	0.779
6824	2.7	0.0	0.834
6825	2.7	0.0	0.838
6826	2.6	0.0	0.878
6827	2.6	0.0	0.838
6828	2.4	0.0	0.812
6829	2.2	0.0	0.752
6830	1.9	0.0	0.661
6831	1.9	0.0	0.602
6832	1.8	0.0	0.562
6833	1.6	0.0	0.584
6834	1.8	0.0	0.725
6835	1.7	0.0	0.809
6836	1.8	0.0	1.000
6837	1.8	0.0	1.028
6838	1.7	0.0	0.958
6839	1.7	0.0	0.577
6840	1.7	0.0	0.361
6841	1.7	0.0	0.250
6842	1.9	0.0	0.135
6843	2.1	0.0	0.053
6844	2.2	0.0	0.038
6845	2.4	0.0	0.115
6846	2.5	0.0	0.288
6847	2.7	0.0	0.779
6848	2.6	0.0	0.834
6849	2.7	0.0	0.838
6850	2.5	0.0	0.878
6851	2.3	0.0	0.838
6852	2.0	0.0	0.812
6853	1.8	0.0	0.752
6854	1.7	0.0	0.661
6855	1.8	0.0	0.602
6856	1.9	0.0	0.562
6857	2.2	0.0	0.584
6858	2.4	0.0	0.725
6859	2.8	0.0	0.809
6860	3.2	0.0	1.000
6861	3.4	0.0	1.028
6862	3.6	0.0	0.958
6863	3.9	0.0	0.577
6864	4.2	0.0	0.361
6865	4.4	0.0	0.250
6866	4.5	0.0	0.135
6867	4.5	0.0	0.053
6868	4.4	0.0	0.038
6869	4.3	0.0	0.115
6870	4.3	0.0	0.288
6871	4.4	0.0	0.779
6872	4.3	0.0	0.834
6873	4.3	0.0	0.838
6874	4.0	0.0	0.878
6875	3.5	0.0	0.838
6876	3.1	0.0	0.812
6877	2.8	0.0	0.752
6878	2.6	0.0	0.661
6879	2.2	0.0	0.602
6880	2.1	0.0	0.562
6881	2.2	0.0	0.584
6882	2.4	0.0	0.725
6883	2.7	0.0	0.809
6884	3.0	0.0	1.000
6885	3.2	0.0	1.028
6886	3.4	0.0	0.958
6887	3.6	0.0	0.577
6888	3.6	0.0	0.361
6889	3.7	0.0	0.250
6890	3.8	0.0	0.135
6891	3.9	0.0	0.053
6892	4.0	0.0	0.038
6893	4.0	0.0	0.115
6894	3.9	0.0	0.288
6895	3.9	0.0	0.779
6896	3.7	0.0	0.834
6897	3.5	0.0	0.838
6898	3.2	0.0	0.878
6899	2.8	0.0	0.838
6900	2.5	0.0	0.812
6901	2.1	0.0	0.752
6902	1.8	0.0	0.661
6903	1.7	0.0	0.602
6904	1.8	0.0	0.562
6905	1.8	0.0	0.584
6906	1.8	0.0	0.725
6907	2.1	0.0	0.809
6908	2.2	0.0	1.000
6909	2.4	0.0	1.028
6910	2.3	0.0	0.958
6911	2.3	0.0	0.577
6912	2.5	0.0	0.361
6913	2.4	0.0	0.250
6914	2.4	0.0	0.135
6915	2.4	0.0	0.053
6916	2.4	0.0	0.038
6917	2.5	0.0	0.115
6918	2.4	0.0	0.288
6919	2.5	0.0	0.779
6920	2.5	0.0	0.834
6921	2.2	0.0	0.838
6922	1.8	0.0	0.878
6923	1.5	0.0	0.838
6924	1.2	0.0	0.812
6925	0.9	0.0	0.752
6926	0.8	0.0	0.661
6927	0.8	0.0	0.602
6928	0.9	0.0	0.562
6929	0.8	0.0	0.584
6930	1.0	0.0	0.725
6931	1.2	0.0	0.809
6932	1.4	0.0	1.000
6933	1.6	0.0	1.028
6934	1.6	0.0	0.958
6935	1.5	0.0	0.577
6936	1.7	0.0	0.361
6937	1.7	0.0	0.250
6938	1.8	0.0	0.135
6939	1.8	0.0	0.053
6940	1.8	0.0	0.038
6941	1.8	0.0	0.115
6942	1.9	0.0	0.288
6943	1.8	0.0	0.779
6944	2.1	0.0	0.834
6945	2.1	0.0	0.838
6946	1.9	0.0	0.878
6947	1.8	0.0	0.838
6948	1.7	0.0	0.812
6949	1.7	0.0	0.752
6950	1.6	0.0	0.661
6951	1.5	0.0	0.602
6952	1.5	0.0	0.562
6953	1.7	0.0	0.584
6954	1.8	0.0	0.725
6955	2.0	0.0	0.809
6956	2.2	0.0	1.000
6957	2.1	0.0	1.028
6958	2.2	0.0	0.958
6959	2.3	0.0	0.577
6960	2.3	0.0	0.361
6961	2.3	0.0	0.250
6962	2.3	0.0	0.135
6963	2.4	0.0	0.053
6964	2.4	0.0	0.038
6965	2.3	0.0	0.115
6966	2.4	0.0	0.288
6967	2.3	0.0	0.779
6968	2.4	0.0	0.834
6969	2.4	0.0	0.838
6970	2.2	0.0	0.878
6971	2.1	0.0	0.838
6972	2.1	0.0	0.812
6973	1.9	0.0	0.752
6974	1.8	0.0	0.661
6975	1.7	0.0	0.602
6976	1.9	0.0	0.562
6977	2.1	0.0	0.584
6978	2.2	0.0	0.725
6979	2.2	0.0	0.809
6980	2.4	0.0	1.000
6981	2.3	0.0	1.028
6982	2.5	0.0	0.958
6983	2.7	0.0	0.577
6984	3.0	0.0	0.361
6985	3.0	0.0	0.250
6986	3.1	0.0	0.135
6987	3.2	0.0	0.053
6988	3.3	0.0	0.038
6989	3.4	0.0	0.115
6990	3.5	0.0	0.288
6991	3.4	0.0	0.779
6992	3.3	0.0	0.834
6993	3.1	0.0	0.838
6994	2.8	0.0	0.878
6995	2.4	0.0	0.838
6996	2.1	0.0	0.812
6997	1.8	0.0	0.752
6998	1.7	0.0	0.661
6999	1.3	0.0	0.602
7000	1.4	0.0	0.562
7001	1.5	0.0	0.584
7002	1.7	0.0	0.725
7003	2.0	0.0	0.809
7004	2.0	0.0	1.000
7005	2.2	0.0	1.028
7006	2.4	0.0	0.958
7007	2.5	0.0	0.577
7008	2.6	0.0	0.361
7009	2.6	0.0	0.250
7010	2.7	0.0	0.135
7011	2.7	0.0	0.053
7012	2.9	0.0	0.038
7013	2.8	0.0	0.115
7014	2.8	0.0	0.288
7015	2.9	0.0	0.779
7016	2.8	0.0	0.834
7017	2.5	0.0	0.838
7018	2.2	0.0	0.878
7019	1.9	0.0	0.838
7020	1.5	0.0	0.812
7021	1.1	0.0	0.752
7022	0.9	0.0	0.661
7023	0.7	0.0	0.602
7024	0.6	0.0	0.562
7025	0.7	0.0	0.584
7026	0.9	0.0	0.725
7027	1.1	0.0	0.809
7028	1.2	0.0	1.000
7029	1.4	0.0	1.028
7030	1.6	0.0	0.958
7031	1.8	0.0	0.577
7032	1.8	0.0	0.361
7033	1.9	0.0	0.250
7034	1.7	0.0	0.135
7035	1.8	0.0	0.053
7036	1.8	0.0	0.038
7037	1.7	0.0	0.115
7038	1.7	0.0	0.288
7039	1.7	0.0	0.779
7040	1.7	0.0	0.834
7041	1.6	0.0	0.838
7042	1.6	0.0	0.878
7043	1.3	0.0	0.838
7044	1.3	0.0	0.812
7045	1.0	0.0	0.752
7046	0.8	0.0	0.661
7047	0.6	0.0	0.602
7048	0.6	0.0	0.562
7049	0.5	0.0	0.584
7050	0.6	0.0	0.725
7051	0.9	0.0	0.809
7052	0.9	0.0	1.000
7053	0.9	0.0	1.028
7054	1.1	0.0	0.958
7055	1.1	0.0	0.577
7056	1.0	0.0	0.361
7057	0.0	0.0	0.250
7058	0.0	0.0	0.135
7059	0.0	0.0	0.053
7060	0.0	0.0	0.038
7061	0.0	0.0	0.115
7062	0.0	0.0	0.288
7063	0.0	0.0	0.779
7064	0.0	0.0	0.834
7065	0.0	0.0	0.838
7066	0.0	0.0	0.878
7067	0.0	0.0	0.838
7068	0.0	0.0	0.812
7069	0.0	0.0	0.752
7070	0.0	0.0	0.661
7071	0.0	0.0	0.602
7072	0.0	0.0	0.562
7073	0.0	0.0	0.584
7074	0.0	0.0	0.725
7075	0.0	0.0	0.809
7076	0.0	0.0	1.000
7077	0.0	0.0	1.028
7078	0.0	0.0	0.958
7079	0.0	0.0	0.577
7080	0.0	0.0	0.361
7081	1.3	0.0	0.250
7082	1.4	0.0	0.135
7083	1.5	0.0	0.053
7084	1.7	0.0	0.038
7085	1.6	0.0	0.115
7086	1.8	0.0	0.288
7087	1.9	0.0	0.779
7088	1.8	0.0	0.834
7089	1.7	0.0	0.838
7090	1.5	0.0	0.878
7091	1.2	0.0	0.838
7092	1.2	0.0	0.812
7093	1.1	0.0	0.752
7094	0.9	0.0	0.661
7095	0.9	0.0	0.602
7096	0.8	0.0	0.562
7097	1.2	0.0	0.584
7098	1.6	0.0	0.725
7099	1.8	0.0	0.809
7100	2.0	0.0	1.000
7101	2.2	0.0	1.028
7102	2.4	0.0	0.958
7103	2.6	0.0	0.577
7104	3.0	0.0	0.361
7105	3.1	0.0	0.250
7106	3.0	0.0	0.135
7107	3.0	0.0	0.053
7108	2.9	0.0	0.038
7109	2.9	0.0	0.115
7110	3.0	0.0	0.288
7111	2.9	0.0	0.779
7112	2.8	0.0	0.834
7113	2.5	0.0	0.838
7114	2.2	0.0	0.878
7115	2.0	0.0	0.838
7116	1.8	0.0	0.812
7117	1.6	0.0	0.752
7118	1.3	0.0	0.661
7119	1.2	0.0	0.602
7120	1.2	0.0	0.562
7121	1.2	0.0	0.584
7122	1.2	0.0	0.725
7123	1.5	0.0	0.809
7124	1.6	0.0	1.000
7125	1.6	0.0	1.028
7126	1.8	0.0	0.958
7127	1.9	0.0	0.577
7128	1.8	0.0	0.361
7129	1.8	0.0	0.250
7130	2.0	0.0	0.135
7131	2.0	0.0	0.053
7132	2.3	0.0	0.038
7133	2.6	0.0	0.115
7134	2.8	0.0	0.288
7135	2.8	0.0	0.779
7136	2.8	0.0	0.834
7137	2.7	0.0	0.838
7138	2.5	0.0	0.878
7139	2.1	0.0	0.838
7140	1.9	0.0	0.812
7141	1.5	0.0	0.752
7142	1.5	0.0	0.661
7143	1.5	0.0	0.602
7144	1.3	0.0	0.562
7145	1.7	0.0	0.584
7146	2.0	0.0	0.725
7147	2.4	0.0	0.809
7148	2.7	0.0	1.000
7149	3.0	0.0	1.028
7150	3.3	0.0	0.958
7151	3.5	0.0	0.577
7152	3.4	0.0	0.361
7153	3.8	0.0	0.250
7154	3.6	0.0	0.135
7155	3.8	0.0	0.053
7156	3.7	0.0	0.038
7157	3.6	0.0	0.115
7158	3.5	0.0	0.288
7159	3.5	0.0	0.779
7160	3.5	0.0	0.834
7161	3.2	0.0	0.838
7162	2.9	0.0	0.878
7163	2.8	0.0	0.838
7164	2.4	0.0	0.812
7165	2.5	0.0	0.752
7166	2.4	0.0	0.661
7167	2.4	0.0	0.602
7168	2.3	0.0	0.562
7169	2.2	0.0	0.584
7170	2.6	0.0	0.725
7171	2.5	0.0	0.809
7172	2.3	0.0	1.000
7173	2.4	0.0	1.028
7174	2.5	0.0	0.958
7175	2.7	0.0	0.577
7176	2.7	0.0	0.361
7177	2.7	0.0	0.250
7178	2.7	0.0	0.135
7179	2.7	0.0	0.053
7180	2.8	0.0	0.038
7181	3.0	0.0	0.115
7182	3.1	0.0	0.288
7183	3.0	0.0	0.779
7184	3.0	0.0	0.834
7185	3.0	0.0	0.838
7186	2.9	0.0	0.878
7187	2.8	0.0	0.838
7188	2.7	0.0	0.812
7189	2.6	0.0	0.752
7190	2.5	0.0	0.661
7191	2.5	0.0	0.602
7192	2.5	0.0	0.562
7193	2.8	0.0	0.584
7194	2.8	0.0	0.725
7195	2.9	0.0	0.809
7196	3.0	0.0	1.000
7197	3.1	0.0	1.028
7198	3.1	0.0	0.958
7199	3.1	0.0	0.577
7200	3.0	0.0	0.361
7201	3.0	0.0	0.250
7202	3.0	0.0	0.135
7203	3.1	0.0	0.053
7204	3.3	0.0	0.038
7205	3.3	0.0	0.115
7206	3.2	0.0	0.288
7207	3.3	0.0	0.779
7208	3.4	0.0	0.834
7209	3.4	0.0	0.838
7210	3.1	0.0	0.878
7211	2.9	0.0	0.838
7212	2.7	0.0	0.812
7213	2.6	0.0	0.752
7214	2.4	0.0	0.661
7215	2.5	0.0	0.602
7216	2.5	0.0	0.562
7217	2.6	0.0	0.584
7218	2.7	0.0	0.725
7219	3.1	0.0	0.809
7220	3.2	0.0	1.000
7221	3.4	0.0	1.028
7222	3.4	0.0	0.958
7223	3.3	0.0	0.577
7224	3.5	0.0	0.361
7225	3.6	0.0	0.250
7226	3.9	0.0	0.135
7227	3.7	0.0	0.053
7228	4.0	0.0	0.038
7229	4.0	0.0	0.115
7230	4.1	0.0	0.288
7231	4.1	0.0	0.779
7232	4.2	0.0	0.834
7233	4.0	0.0	0.838
7234	3.5	0.0	0.878
7235	3.1	0.0	0.838
7236	2.8	0.0	0.812
7237	2.5	0.0	0.752
7238	2.1	0.0	0.661
7239	2.1	0.0	0.602
7240	2.3	0.0	0.562
7241	2.6	0.0	0.584
7242	2.9	0.0	0.725
7243	3.3	0.0	0.809
7244	3.6	0.0	1.000
7245	3.7	0.0	1.028
7246	4.1	0.0	0.958
7247	4.3	0.0	0.577
7248	4.6	0.0	0.361
7249	4.8	0.0	0.250
7250	5.0	0.0	0.135
7251	5.1	0.0	0.053
7252	5.0	0.0	0.038
7253	5.0	0.0	0.115
7254	5.0	0.0	0.288
7255	5.1	0.0	0.779
7256	4.9	0.0	0.834
7257	4.8	0.0	0.838
7258	4.5	0.0	0.878
7259	4.1	0.0	0.838
7260	3.6	0.0	0.812
7261	3.3	0.0	0.752
7262	3.1	0.0	0.661
7263	2.9	0.0	0.602
7264	2.8	0.0	0.562
7265	2.9	0.0	0.584
7266	3.5	0.0	0.725
7267	3.8	0.0	0.809
7268	4.0	0.0	1.000
7269	4.2	0.0	1.028
7270	4.2	0.0	0.958
7271	4.5	0.0	0.577
7272	4.7	0.0	0.361
7273	4.8	0.0	0.250
7274	4.8	0.0	0.135
7275	4.6	0.0	0.053
7276	4.6	0.0	0.038
7277	4.7	0.0	0.115
7278	4.8	0.0	0.288
7279	4.9	0.0	0.779
7280	4.8	0.0	0.834
7281	4.5	0.0	0.838
7282	4.2	0.0	0.878
7283	3.8	0.0	0.838
7284	3.3	0.0	0.812
7285	2.9	0.0	0.752
7286	2.7	0.0	0.661
7287	2.5	0.0	0.602
7288	2.6	0.0	0.562
7289	2.5	0.0	0.584
7290	2.9	0.0	0.725
7291	3.2	0.0	0.809
7292	3.5	0.0	1.000
7293	3.7	0.0	1.028
7294	3.9	0.0	0.958
7295	4.2	0.0	0.577
7296	4.4	0.0	0.361
7297	8.0	0.0	0.250
7298	8.1	0.0	0.135
7299	8.4	0.0	0.053
7300	8.5	0.0	0.038
7301	8.4	0.0	0.115
7302	8.5	0.0	0.288
7303	8.3	0.0	0.779
7304	8.5	0.0	0.834
7305	8.2	0.0	0.838
7306	7.8	0.0	0.878
7307	7.0	0.0	0.838
7308	7.1	0.0	0.812
7309	6.6	0.0	0.752
7310	6.6	0.0	0.661
7311	6.5	0.0	0.602
7312	6.9	0.0	0.562
7313	7.2	0.0	0.584
7314	7.5	0.0	0.725
7315	7.6	0.0	0.809
7316	7.5	0.0	1.000
7317	7.9	0.0	1.028
7318	7.7	0.0	0.958
7319	7.7	0.0	0.577
7320	8.1	0.0	0.361
7321	8.3	0.0	0.250
7322	8.5	0.0	0.135
7323	8.2	0.0	0.053
7324	7.8	0.0	0.038
7325	7.7	0.0	0.115
7326	7.5	0.0	0.288
7327	7.5	0.0	0.779
7328	7.6	0.0	0.834
7329	6.9	0.0	0.838
7330	6.6	0.0	0.878
7331	5.9	0.0	0.838
7332	5.5	0.0	0.812
7333	5.1	0.0	0.752
7334	4.7	0.0	0.661
7335	4.3	0.0	0.602
7336	4.4	0.0	0.562
7337	4.7	0.0	0.584
7338	4.4	0.0	0.725
7339	4.7	0.0	0.809
7340	4.5	0.0	1.000
7341	4.5	0.0	1.028
7342	4.5	0.0	0.958
7343	4.4	0.0	0.577
7344	4.4	0.0	0.361
7345	4.2	0.0	0.250
7346	4.2	0.0	0.135
7347	4.2	0.0	0.053
7348	4.3	0.0	0.038
7349	4.9	0.0	0.115
7350	4.6	0.0	0.288
7351	4.5	0.0	0.779
7352	4.3	0.0	0.834
7353	4.0	0.0	0.838
7354	3.9	0.0	0.878
7355	3.4	0.0	0.838
7356	2.6	0.0	0.812
7357	2.4	0.0	0.752
7358	2.0	0.0	0.661
7359	2.1	0.0	0.602
7360	2.2	0.0	0.562
7361	2.5	0.0	0.584
7362	2.8	0.0	0.725
7363	2.8	0.0	0.809
7364	2.9	0.0	1.000
7365	2.8	0.0	1.028
7366	3.4	0.0	0.958
7367	3.5	0.0	0.577
7368	3.9	0.0	0.361
7369	4.1	0.0	0.250
7370	3.9	0.0	0.135
7371	4.0	0.0	0.053
7372	3.9	0.0	0.038
7373	3.8	0.0	0.115
7374	4.2	0.0	0.288
7375	4.0	0.0	0.779
7376	4.1	0.0	0.834
7377	4.4	0.0	0.838
7378	4.6	0.0	0.878
7379	4.4	0.0	0.838
7380	4.2	0.0	0.812
7381	4.1	0.0	0.752
7382	3.9	0.0	0.661
7383	3.8	0.0	0.602
7384	3.9	0.0	0.562
7385	4.1	0.0	0.584
7386	4.4	0.0	0.725
7387	4.6	0.0	0.809
7388	4.8	0.0	1.000
7389	4.8	0.0	1.028
7390	5.0	0.0	0.958
7391	5.1	0.0	0.577
7392	4.9	0.0	0.361
7393	4.9	0.0	0.250
7394	5.0	0.0	0.135
7395	5.0	0.0	0.053
7396	5.1	0.0	0.038
7397	5.5	0.0	0.115
7398	5.6	0.0	0.288
7399	5.9	0.0	0.779
7400	6.2	0.0	0.834
7401	6.3	0.0	0.838
7402	6.0	0.0	0.878
7403	5.5	0.0	0.838
7404	4.9	0.0	0.812
7405	4.6	0.0	0.752
7406	4.1	0.0	0.661
7407	4.0	0.0	0.602
7408	4.4	0.0	0.562
7409	4.8	0.0	0.584
7410	5.1	0.0	0.725
7411	5.2	0.0	0.809
7412	5.5	0.0	1.000
7413	5.4	0.0	1.028
7414	5.4	0.0	0.958
7415	5.4	0.0	0.577
7416	5.8	0.0	0.361
7417	5.5	0.0	0.250
7418	5.5	0.0	0.135
7419	5.8	0.0	0.053
7420	6.3	0.0	0.038
7421	6.4	0.0	0.115
7422	6.6	0.0	0.288
7423	6.6	0.0	0.779
7424	6.5	0.0	0.834
7425	6.5	0.0	0.838
7426	6.2	0.0	0.878
7427	5.9	0.0	0.838
7428	5.5	0.0	0.812
7429	5.5	0.0	0.752
7430	5.2	0.0	0.661
7431	5.4	0.0	0.602
7432	5.7	0.0	0.562
7433	5.7	0.0	0.584
7434	5.7	0.0	0.725
7435	6.1	0.0	0.809
7436	6.1	0.0	1.000
7437	6.1	0.0	1.028
7438	6.4	0.0	0.958
7439	6.5	0.0	0.577
7440	6.6	0.0	0.361
7441	6.8	0.0	0.250
7442	6.9	0.0	0.135
7443	7.1	0.0	0.053
7444	6.8	0.0	0.038
7445	6.6	0.0	0.115
7446	6.8	0.0	0.288
7447	7.0	0.0	0.779
7448	6.7	0.0	0.834
7449	6.5	0.0	0.838
7450	6.2	0.0	0.878
7451	5.6	0.0	0.838
7452	5.3	0.0	0.812
7453	4.6	0.0	0.752
7454	4.2	0.0	0.661
7455	4.4	0.0	0.602
7456	4.3	0.0	0.562
7457	4.9	0.0	0.584
7458	5.1	0.0	0.725
7459	5.3	0.0	0.809
7460	5.1	0.0	1.000
7461	5.1	0.0	1.028
7462	5.1	0.0	0.958
7463	5.2	0.0	0.577
7464	5.6	0.0	0.361
7465	5.5	0.0	0.250
7466	5.8	0.0	0.135
7467	5.9	0.0	0.053
7468	5.8	0.0	0.038
7469	5.8	0.0	0.115
7470	6.0	0.0	0.288
7471	6.5	0.0	0.779
7472	6.7	0.0	0.834
