# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6564	0.0	0.0	1.031
6565	0.0	0.0	0.955
6566	0.0	0.0	0.839
6567	0.0	0.0	0.765
6568	0.0	0.0	0.714
6569	0.0	0.0	0.741
6570	0.0	0.0	0.920
6571	0.0	0.0	1.026
6572	0.0	0.0	1.270
6573	0.0	0.0	1.304
6574	0.0	0.0	1.216
6575	0.0	0.0	0.732
6576	0.0	0.0	0.459
6577	1.7	0.0	0.317
6578	2.0	0.0	0.171
6579	2.3	0.0	0.067
6580	2.3	0.0	0.049
6581	2.5	0.0	0.146
6582	2.6	0.0	0.366
6583	2.6	0.0	0.989
6584	2.6	0.0	1.059
6585	2.5	0.0	1.063
6586	2.1	0.0	1.114
6587	1.7	0.0	1.063
6588	1.4	0.0	1.031
6589	1.2	0.0	0.955
6590	1.1	0.0	0.839
6591	0.6	0.0	0.765
6592	0.7	0.0	0.714
6593	0.9	0.0	0.741
6594	1.4	0.0	0.920
6595	1.8	0.0	1.026
6596	2.2	0.0	1.270
6597	2.4	0.0	1.304
6598	2.5	0.0	1.216
6599	3.0	0.0	0.732
6600	3.2	0.0	0.459
6601	3.6	0.0	0.317
6602	3.5	0.0	0.171
6603	3.6	0.0	0.067
6604	3.7	0.0	0.049
6605	4.0	0.0	0.146
6606	4.2	0.0	0.366
6607	3.9	0.0	0.989
6608	3.8	0.0	1.059
6609	3.5	0.0	1.063
6610	3.2	0.0	1.114
6611	2.8	0.0	1.063
6612	2.4	0.0	1.031
6613	2.3	0.0	0.955
6614	2.0	0.0	0.839
6615	2.0	0.0	0.765
6616	2.1	0.0	0.714
6617	2.1	0.0	0.741
6618	2.4	0.0	0.920
6619	2.5	0.0	1.026
6620	2.6	0.0	1.270
6621	2.7	0.0	1.304
6622	2.6	0.0	1.216
6623	2.7	0.0	0.732
6624	2.8	0.0	0.459
6625	2.7	0.0	0.317
6626	2.9	0.0	0.171
6627	3.0	0.0	0.067
6628	3.2	0.0	0.049
6629	3.2	0.0	0.146
6630	3.2	0.0	0.366
6631	3.0	0.0	0.989
6632	3.2	0.0	1.059
6633	3.0	0.0	1.063
6634	2.6	0.0	1.114
6635	2.2	0.0	1.063
6636	1.9	0.0	1.031
6637	1.6	0.0	0.955
6638	1.6	0.0	0.839
6639	1.4	0.0	0.765
6640	1.4	0.0	0.714
6641	1.7	0.0	0.741
6642	1.8	0.0	0.920
6643	2.3	0.0	1.026
6644	2.2	0.0	1.270
6645	2.7	0.0	1.304
6646	3.0	0.0	1.216
6647	3.2	0.0	0.732
6648	3.6	0.0	0.459
6649	3.8	0.0	0.317
6650	3.9	0.0	0.171
6651	3.7	0.0	0.067
6652	3.9	0.0	0.049
6653	3.8	0.0	0.146
6654	3.7	0.0	0.366
6655	3.8	0.0	0.989
6656	3.6	0.0	1.059
6657	3.1	0.0	1.063
6658	2.6	0.0	1.114
6659	2.3	0.0	1.063
6660	1.9	0.0	1.031
6661	1.5	0.0	0.955
6662	1.1	0.0	0.839
6663	1.2	0.0	0.765
6664	1.2	0.0	0.714
6665	1.4	0.0	0.741
6666	1.7	0.0	0.920
6667	2.0	0.0	1.026
6668	2.1	0.0	1.270
6669	2.2	0.0	1.304
6670	2.4	0.0	1.216
6671	2.7	0.0	0.732
6672	2.5	0.0	0.459
6673	2.6	0.0	0.317
6674	3.0	0.0	0.171
6675	3.2	0.0	0.067
6676	3.5	0.0	0.049
6677	3.6	0.0	0.146
6678	3.9	0.0	0.366
6679	4.0	0.0	0.989
6680	3.9	0.0	1.059
6681	3.8	0.0	1.063
6682	3.3	0.0	1.114
6683	3.0	0.0	1.063
6684	2.9	0.0	1.031
6685	2.6	0.0	0.955
6686	2.2	0.0	0.839
6687	2.0	0.0	0.765
6688	2.2	0.0	0.714
6689	2.4	0.0	0.741
6690	2.9	0.0	0.920
6691	3.1	0.0	1.026
6692	3.5	0.0	1.270
6693	3.6	0.0	1.304
6694	3.8	0.0	1.216
6695	4.2	0.0	0.732
6696	4.3	0.0	0.459
6697	4.7	0.0	0.317
6698	4.9	0.0	0.171
6699	5.2	0.0	0.067
6700	5.1	0.0	0.049
6701	5.1	0.0	0.146
6702	5.3	0.0	0.366
6703	5.2	0.0	0.989
6704	5.3	0.0	1.059
6705	5.3	0.0	1.063
6706	4.8	0.0	1.114
6707	4.3	0.0	1.063
6708	4.0	0.0	1.031
6709	3.9	0.0	0.955
6710	3.8	0.0	0.839
6711	3.6	0.0	0.765
6712	3.7	0.0	0.714
6713	3.8	0.0	0.741
6714	3.9	0.0	0.920
6715	4.2	0.0	1.026
6716	4.2	0.0	1.270
6717	4.3	0.0	1.304
6718	4.6	0.0	1.216
6719	4.7	0.0	0.732
6720	4.8	0.0	0.459
6721	4.8	0.0	0.317
6722	4.8	0.0	0.171
6723	4.9	0.0	0.067
6724	4.7	0.0	0.049
6725	4.8	0.0	0.146
6726	4.9	0.0	0.366
6727	5.0	0.0	0.989
6728	5.1	0.0	1.059
6729	4.6	0.0	1.063
6730	4.2	0.0	1.114
6731	3.7	0.0	1.063
6732	3.2	0.0	1.031
6733	2.9	0.0	0.955
6734	2.8	0.0	0.839
6735	2.7	0.0	0.765
6736	3.0	0.0	0.714
6737	3.2	0.0	0.741
6738	3.5	0.0	0.920
6739	3.6	0.0	1.026
6740	3.8	0.0	1.270
6741	3.9	0.0	1.304
6742	4.2	0.0	1.216
6743	4.2	0.0	0.732
6744	4.3	0.0	0.459
6745	4.4	0.0	0.317
6746	4.4	0.0	0.171
6747	4.6	0.0	0.067
6748	4.7	0.0	0.049
6749	4.8	0.0	0.146
6750	4.8	0.0	0.366
6751	4.9	0.0	0.989
6752	4.8	0.0	1.059
6753	4.6	0.0	1.063
6754	4.3	0.0	1.114
6755	4.1	0.0	1.063
6756	3.6	0.0	1.031
6757	3.8	0.0	0.955
6758	3.6	0.0	0.839
6759	3.4	0.0	0.765
6760	3.5	0.0	0.714
6761	3.7	0.0	0.741
6762	3.9	0.0	0.920
6763	4.1	0.0	1.026
6764	4.6	0.0	1.270
6765	4.8	0.0	1.304
6766	4.9	0.0	1.216
6767	5.1	0.0	0.732
6768	5.1	0.0	0.459
6769	5.1	0.0	0.317
6770	5.4	0.0	0.171
6771	5.3	0.0	0.067
6772	5.2	0.0	0.049
6773	5.2	0.0	0.146
6774	5.3	0.0	0.366
6775	5.2	0.0	0.989
6776	5.2	0.0	1.059
6777	4.9	0.0	1.063
6778	4.6	0.0	1.114
6779	4.2	0.0	1.063
6780	3.9	0.0	1.031
6781	3.2	0.0	0.955
6782	3.0	0.0	0.839
6783	3.0	0.0	0.765
6784	3.0	0.0	0.714
6785	3.2	0.0	0.741
6786	3.4	0.0	0.920
6787	3.7	0.0	1.026
6788	3.9	0.0	1.270
6789	4.0	0.0	1.304
6790	4.1	0.0	1.216
6791	4.3	0.0	0.732
6792	4.5	0.0	0.459
6793	4.5	0.0	0.317
6794	4.4	0.0	0.171
6795	4.5	0.0	0.067
6796	4.4	0.0	0.049
6797	4.6	0.0	0.146
6798	4.6	0.0	0.366
6799	4.7	0.0	0.989
6800	4.8	0.0	1.059
6801	4.7	0.0	1.063
6802	4.4	0.0	1.114
6803	4.3	0.0	1.063
6804	4.0	0.0	1.031
6805	3.7	0.0	0.955
6806	3.6	0.0	0.839
6807	3.6	0.0	0.765
6808	3.4	0.0	0.714
6809	3.5	0.0	0.741
6810	3.4	0.0	0.920
6811	3.8	0.0	1.026
6812	3.7	0.0	1.270
6813	3.9	0.0	1.304
6814	3.8	0.0	1.216
6815	3.8	0.0	0.732
6816	3.7	0.0	0.459
6817	3.6	0.0	0.317
6818	3.3	0.0	0.171
6819	3.2	0.0	0.067
6820	3.4	0.0	0.049
6821	3.5	0.0	0.146
6822	3.4	0.0	0.366
6823	3.4	0.0	0.989
6824	3.2	0.0	1.059
6825	3.1	0.0	1.063
6826	3.1	0.0	1.114
6827	3.0	0.0	1.063
6828	2.8	0.0	1.031
6829	2.5	0.0	0.955
6830	2.3	0.0	0.839
6831	2.2	0.0	0.765
6832	2.1	0.0	0.714
6833	1.9	0.0	0.741
6834	2.1	0.0	0.920
6835	2.0	0.0	1.026
6836	2.1	0.0	1.270
6837	2.1	0.0	1.304
6838	2.0	0.0	1.216
6839	2.0	0.0	0.732
6840	2.0	0.0	0.459
6841	2.0	0.0	0.317
6842	2.3	0.0	0.171
6843	2.5	0.0	0.067
6844	2.5	0.0	0.049
6845	2.8	0.0	0.146
6846	2.9	0.0	0.366
6847	3.1	0.0	0.989
6848	3.1	0.0	1.059
6849	3.1	0.0	1.063
6850	2.9	0.0	1.114
6851	2.7	0.0	1.063
6852	2.4	0.0	1.031
6853	2.1	0.0	0.955
6854	2.0	0.0	0.839
6855	2.2	0.0	0.765
6856	2.3	0.0	0.714
6857	2.5	0.0	0.741
6858	2.8	0.0	0.920
6859	3.2	0.0	1.026
6860	3.7	0.0	1.270
6861	4.0	0.0	1.304
6862	4.2	0.0	1.216
6863	4.5	0.0	0.732
6864	4.9	0.0	0.459
6865	5.2	0.0	0.317
6866	5.2	0.0	0.171
6867	5.2	0.0	0.067
6868	5.1	0.0	0.049
6869	5.0	0.0	0.146
6870	5.0	0.0	0.366
6871	5.1	0.0	0.989
6872	5.0	0.0	1.059
6873	5.0	0.0	1.063
6874	4.6	0.0	1.114
6875	4.1	0.0	1.063
6876	3.7	0.0	1.031
6877	3.2	0.0	0.955
6878	3.0	0.0	0.839
6879	2.6	0.0	0.765
6880	2.5	0.0	0.714
6881	2.6	0.0	0.741
6882	2.8	0.0	0.920
6883	3.1	0.0	1.026
6884	3.5	0.0	1.270
6885	3.8	0.0	1.304
6886	4.0	0.0	1.216
6887	4.2	0.0	0.732
6888	4.2	0.0	0.459
6889	4.3	0.0	0.317
6890	4.5	0.0	0.171
6891	4.6	0.0	0.067
6892	4.7	0.0	0.049
6893	4.7	0.0	0.146
6894	4.6	0.0	0.366
6895	4.6	0.0	0.989
6896	4.3	0.0	1.059
6897	4.0	0.0	1.063
6898	3.7	0.0	1.114
6899	3.2	0.0	1.063
6900	2.9	0.0	1.031
6901	2.5	0.0	0.955
6902	2.1	0.0	0.839
6903	2.0	0.0	0.765
6904	2.1	0.0	0.714
6905	2.1	0.0	0.741
6906	2.1	0.0	0.920
6907	2.4	0.0	1.026
6908	2.6	0.0	1.270
6909	2.8	0.0	1.304
6910	2.7	0.0	1.216
6911	2.7	0.0	0.732
6912	2.9	0.0	0.459
6913	2.8	0.0	0.317
6914	2.7	0.0	0.171
6915	2.8	0.0	0.067
6916	2.9	0.0	0.049
6917	2.9	0.0	0.146
6918	2.9	0.0	0.366
6919	2.9	0.0	0.989
6920	2.9	0.0	1.059
6921	2.6	0.0	1.063
6922	2.1	0.0	1.114
6923	1.8	0.0	1.063
6924	1.4	0.0	1.031
6925	1.1	0.0	0.955
6926	0.9	0.0	0.839
6927	0.9	0.0	0.765
6928	1.0	0.0	0.714
6929	1.0	0.0	0.741
6930	1.2	0.0	0.920
6931	1.5	0.0	1.026
6932	1.6	0.0	1.270
6933	1.9	0.0	1.304
6934	1.8	0.0	1.216
6935	1.7	0.0	0.732
6936	2.0	0.0	0.459
6937	2.0	0.0	0.317
6938	2.1	0.0	0.171
6939	2.1	0.0	0.067
6940	2.1	0.0	0.049
6941	2.1	0.0	0.146
6942	2.2	0.0	0.366
6943	2.2	0.0	0.989
6944	2.4	0.0	1.059
6945	2.5	0.0	1.063
6946	2.2	0.0	1.114
6947	2.1	0.0	1.063
6948	1.9	0.0	1.031
6949	2.0	0.0	0.955
6950	1.8	0.0	0.839
6951	1.7	0.0	0.765
6952	1.7	0.0	0.714
6953	1.9	0.0	0.741
6954	2.1	0.0	0.920
6955	2.3	0.0	1.026
6956	2.5	0.0	1.270
6957	2.4	0.0	1.304
6958	2.6	0.0	1.216
6959	2.6	0.0	0.732
6960	2.7	0.0	0.459
6961	2.7	0.0	0.317
6962	2.7	0.0	0.171
6963	2.8	0.0	0.067
6964	2.8	0.0	0.049
6965	2.7	0.0	0.146
6966	2.8	0.0	0.366
6967	2.7	0.0	0.989
6968	2.8	0.0	1.059
6969	2.8	0.0	1.063
6970	2.6	0.0	1.114
6971	2.5	0.0	1.063
6972	2.4	0.0	1.031
6973	2.2	0.0	0.955
6974	2.1	0.0	0.839
6975	2.0	0.0	0.765
6976	2.2	0.0	0.714
6977	2.4	0.0	0.741
6978	2.6	0.0	0.920
6979	2.6	0.0	1.026
6980	2.8	0.0	1.270
6981	2.7	0.0	1.304
6982	2.9	0.0	1.216
6983	3.1	0.0	0.732
6984	3.5	0.0	0.459
6985	3.5	0.0	0.317
6986	3.6	0.0	0.171
6987	3.7	0.0	0.067
6988	3.8	0.0	0.049
6989	3.9	0.0	0.146
6990	4.0	0.0	0.366
6991	4.0	0.0	0.989
6992	3.9	0.0	1.059
6993	3.6	0.0	1.063
6994	3.2	0.0	1.114
6995	2.8	0.0	1.063
6996	2.5	0.0	1.031
6997	2.1	0.0	0.955
6998	2.0	0.0	0.839
6999	1.6	0.0	0.765
7000	1.6	0.0	0.714
7001	1.7	0.0	0.741
7002	2.0	0.0	0.920
7003	2.3	0.0	1.026
7004	2.4	0.0	1.270
7005	2.6	0.0	1.304
7006	2.8	0.0	1.216
7007	2.9	0.0	0.732
7008	3.1	0.0	0.459
7009	3.1	0.0	0.317
7010	3.1	0.0	0.171
7011	3.2	0.0	0.067
7012	3.4	0.0	0.049
7013	3.3	0.0	0.146
7014	3.3	0.0	0.366
7015	3.4	0.0	0.989
7016	3.3	0.0	1.059
7017	3.0	0.0	1.063
7018	2.6	0.0	1.114
7019	2.2	0.0	1.063
7020	1.7	0.0	1.031
7021	1.3	0.0	0.955
7022	1.1	0.0	0.839
7023	0.9	0.0	0.765
7024	0.7	0.0	0.714
7025	0.9	0.0	0.741
7026	1.0	0.0	0.920
7027	1.2	0.0	1.026
7028	1.4	0.0	1.270
7029	1.7	0.0	1.304
7030	1.9	0.0	1.216
7031	2.1	0.0	0.732
7032	2.1	0.0	0.459
7033	2.2	0.0	0.317
7034	2.0	0.0	0.171
7035	2.1	0.0	0.067
7036	2.1	0.0	0.049
7037	2.0	0.0	0.146
7038	2.0	0.0	0.366
7039	2.0	0.0	0.989
7040	2.0	0.0	1.059
7041	1.8	0.0	1.063
7042	1.8	0.0	1.114
7043	1.5	0.0	1.063
7044	1.5	0.0	1.031
7045	1.2	0.0	0.955
7046	0.9	0.0	0.839
7047	0.7	0.0	0.765
7048	0.7	0.0	0.714
7049	0.6	0.0	0.741
7050	0.7	0.0	0.920
7051	1.1	0.0	1.026
7052	1.0	0.0	1.270
7053	1.1	0.0	1.304
7054	1.2	0.0	1.216
7055	1.3	0.0	0.732
7056	1.2	0.0	0.459
7057	0.0	0.0	0.317
7058	0.0	0.0	0.171
7059	0.0	0.0	0.067
7060	0.0	0.0	0.049
7061	0.0	0.0	0.146
7062	0.0	0.0	0.366
7063	0.0	0.0	0.989
7064	0.0	0.0	1.059
7065	0.0	0.0	1.063
7066	0.0	0.0	1.114
7067	0.0	0.0	1.063
7068	0.0	0.0	1.031
7069	0.0	0.0	0.955
7070	0.0	0.0	0.839
7071	0.0	0.0	0.765
7072	0.0	0.0	0.714
7073	0.0	0.0	0.741
7074	0.0	0.0	0.920
7075	0.0	0.0	1.026
7076	0.0	0.0	1.270
7077	0.0	0.0	1.304
7078	0.0	0.0	1.216
7079	0.0	0.0	0.732
7080	0.0	0.0	0.459
7081	1.5	0.0	0.317
7082	1.6	0.0	0.171
7083	1.8	0.0	0.067
7084	1.9	0.0	0.049
7085	1.9	0.0	0.146
7086	2.1	0.0	0.366
7087	2.2	0.0	0.989
7088	2.1	0.0	1.059
7089	1.9	0.0	1.063
7090	1.7	0.0	1.114
7091	1.4	0.0	1.063
7092	1.4	0.0	1.031
7093	1.2	0.0	0.955
7094	1.0	0.0	0.839
7095	1.1	0.0	0.765
7096	1.0	0.0	0.714
7097	1.4	0.0	0.741
7098	1.9	0.0	0.920
7099	2.0	0.0	1.026
7100	2.4	0.0	1.270
7101	2.6	0.0	1.304
7102	2.8	0.0	1.216
7103	3.1	0.0	0.732
7104	3.5	0.0	0.459
7105	3.6	0.0	0.317
7106	3.5	0.0	0.171
7107	3.5	0.0	0.067
7108	3.4	0.0	0.049
7109	3.3	0.0	0.146
7110	3.5	0.0	0.366
7111	3.3	0.0	0.989
7112	3.3	0.0	1.059
7113	2.9	0.0	1.063
7114	2.6	0.0	1.114
7115	2.3	0.0	1.063
7116	2.0	0.0	1.031
7117	1.8	0.0	0.955
7118	1.5	0.0	0.839
7119	1.4	0.0	0.765
7120	1.5	0.0	0.714
7121	1.5	0.0	0.741
7122	1.5	0.0	0.920
7123	1.8	0.0	1.026
7124	1.9	0.0	1.270
7125	1.9	0.0	1.304
7126	2.1	0.0	1.216
7127	2.2	0.0	0.732
7128	2.1	0.0	0.459
7129	2.1	0.0	0.317
7130	2.3	0.0	0.171
7131	2.4	0.0	0.067
7132	2.7	0.0	0.049
7133	3.0	0.0	0.146
7134	3.2	0.0	0.366
7135	3.3	0.0	0.989
7136	3.3	0.0	1.059
7137	3.1	0.0	1.063
7138	2.9	0.0	1.114
7139	2.5	0.0	1.063
7140	2.2	0.0	1.031
7141	1.8	0.0	0.955
7142	1.7	0.0	0.839
7143	1.7	0.0	0.765
7144	1.5	0.0	0.714
7145	1.9	0.0	0.741
7146	2.4	0.0	0.920
7147	2.8	0.0	1.026
7148	3.2	0.0	1.270
7149	3.5	0.0	1.304
7150	3.8	0.0	1.216
7151	4.1	0.0	0.732
7152	4.0	0.0	0.459
7153	4.4	0.0	0.317
7154	4.3	0.0	0.171
7155	4.4	0.0	0.067
7156	4.3	0.0	0.049
7157	4.2	0.0	0.146
7158	4.1	0.0	0.366
7159	4.0	0.0	0.989
7160	4.1	0.0	1.059
7161	3.8	0.0	1.063
7162	3.4	0.0	1.114
7163	3.3	0.0	1.063
7164	2.8	0.0	1.031
7165	2.9	0.0	0.955
7166	2.8	0.0	0.839
7167	2.8	0.0	0.765
7168	2.7	0.0	0.714
7169	2.6	0.0	0.741
7170	3.0	0.0	0.920
7171	3.0	0.0	1.026
7172	2.7	0.0	1.270
7173	2.8	0.0	1.304
7174	3.0	0.0	1.216
7175	3.2	0.0	0.732
7176	3.2	0.0	0.459
7177	3.2	0.0	0.317
7178	3.2	0.0	0.171
7179	3.1	0.0	0.067
7180	3.2	0.0	0.049
7181	3.5	0.0	0.146
7182	3.6	0.0	0.366
7183	3.5	0.0	0.989
7184	3.5	0.0	1.059
7185	3.5	0.0	1.063
7186	3.4	0.0	1.114
7187	3.3	0.0	1.063
7188	3.2	0.0	1.031
7189	3.0	0.0	0.955
7190	3.0	0.0	0.839
7191	3.0	0.0	0.765
7192	2.9	0.0	0.714
7193	3.2	0.0	0.741
7194	3.3	0.0	0.920
7195	3.4	0.0	1.026
7196	3.5	0.0	1.270
7197	3.7	0.0	1.304
7198	3.6	0.0	1.216
7199	3.6	0.0	0.732
7200	3.6	0.0	0.459
7201	3.5	0.0	0.317
7202	3.6	0.0	0.171
7203	3.6	0.0	0.067
7204	3.8	0.0	0.049
7205	3.9	0.0	0.146
7206	3.7	0.0	0.366
7207	3.8	0.0	0.989
7208	3.9	0.0	1.059
7209	4.0	0.0	1.063
7210	3.6	0.0	1.114
7211	3.4	0.0	1.063
7212	3.2	0.0	1.031
7213	3.0	0.0	0.955
7214	2.8	0.0	0.839
7215	2.9	0.0	0.765
7216	2.9	0.0	0.714
7217	3.0	0.0	0.741
7218	3.1	0.0	0.920
7219	3.6	0.0	1.026
7220	3.7	0.0	1.270
7221	3.9	0.0	1.304
7222	4.0	0.0	1.216
7223	3.9	0.0	0.732
7224	4.1	0.0	0.459
7225	4.2	0.0	0.317
7226	4.5	0.0	0.171
7227	4.3	0.0	0.067
7228	4.7	0.0	0.049
7229	4.7	0.0	0.146
7230	4.8	0.0	0.366
7231	4.8	0.0	0.989
7232	4.8	0.0	1.059
7233	4.7	0.0	1.063
7234	4.1	0.0	1.114
7235	3.6	0.0	1.063
7236	3.2	0.0	1.031
7237	2.9	0.0	0.955
7238	2.4	0.0	0.839
7239	2.5	0.0	0.765
7240	2.7	0.0	0.714
7241	3.0	0.0	0.741
7242	3.4	0.0	0.920
7243	3.8	0.0	1.026
7244	4.2	0.0	1.270
7245	4.3	0.0	1.304
7246	4.8	0.0	1.216
7247	5.0	0.0	0.732
7248	5.4	0.0	0.459
7249	5.6	0.0	0.317
7250	5.9	0.0	0.171
7251	5.9	0.0	0.067
7252	5.8	0.0	0.049
7253	5.8	0.0	0.146
7254	5.8	0.0	0.366
7255	5.9	0.0	0.989
7256	5.8	0.0	1.059
7257	5.6	0.0	1.063
7258	5.3	0.0	1.114
7259	4.8	0.0	1.063
7260	4.2	0.0	1.031
7261	3.9	0.0	0.955
7262	3.6	0.0	0.839
7263	3.4	0.0	0.765
7264	3.2	0.0	0.714
7265	3.4	0.0	0.741
7266	4.1	0.0	0.920
7267	4.5	0.0	1.026
7268	4.7	0.0	1.270
7269	4.8	0.0	1.304
7270	5.0	0.0	1.216
7271	5.3	0.0	0.732
7272	5.5	0.0	0.459
7273	5.6	0.0	0.317
7274	5.6	0.0	0.171
7275	5.4	0.0	0.067
7276	5.4	0.0	0.049
7277	5.5	0.0	0.146
7278	5.6	0.0	0.366
7279	5.8	0.0	0.989
7280	5.6	0.0	1.059
7281	5.2	0.0	1.063
7282	5.0	0.0	1.114
7283	4.5	0.0	1.063
7284	3.9	0.0	1.031
7285	3.4	0.0	0.955
7286	3.1	0.0	0.839
7287	2.9	0.0	0.765
7288	3.0	0.0	0.714
7289	3.0	0.0	0.741
7290	3.4	0.0	0.920
7291	3.7	0.0	1.026
7292	4.1	0.0	1.270
7293	4.3	0.0	1.304
7294	4.5	0.0	1.216
7295	4.9	0.0	0.732
7296	5.1	0.0	0.459
7297	9.2	0.0	0.317
7298	9.3	0.0	0.171
7299	9.7	0.0	0.067
7300	9.7	0.0	0.049
7301	9.7	0.0	0.146
7302	9.7	0.0	0.366
7303	9.5	0.0	0.989
7304	9.8	0.0	1.059
7305	9.4	0.0	1.063
7306	9.0	0.0	1.114
7307	8.0	0.0	1.063
7308	8.1	0.0	1.031
7309	7.6	0.0	0.955
7310	7.6	0.0	0.839
7311	7.5	0.0	0.765
7312	7.9	0.0	0.714
7313	8.2	0.0	0.741
7314	8.6	0.0	0.920
7315	8.7	0.0	1.026
7316	8.6	0.0	1.270
7317	9.1	0.0	1.304
7318	8.9	0.0	1.216
7319	8.8	0.0	0.732
7320	9.2	0.0	0.459
7321	9.5	0.0	0.317
7322	9.7	0.0	0.171
7323	9.4	0.0	0.067
7324	9.0	0.0	0.049
7325	8.8	0.0	0.146
7326	8.6	0.0	0.366
7327	8.6	0.0	0.989
7328	8.7	0.0	1.059
7329	8.0	0.0	1.063
7330	7.6	0.0	1.114
7331	6.8	0.0	1.063
7332	6.3	0.0	1.031
7333	5.8	0.0	0.955
7334	5.4	0.0	0.839
7335	4.9	0.0	0.765
7336	5.1	0.0	0.714
7337	5.4	0.0	0.741
7338	5.0	0.0	0.920
7339	5.4	0.0	1.026
7340	5.2	0.0	1.270
7341	5.2	0.0	1.304
7342	5.2	0.0	1.216
7343	5.0	0.0	0.732
7344	5.1	0.0	0.459
7345	4.8	0.0	0.317
7346	4.8	0.0	0.171
7347	4.8	0.0	0.067
7348	5.0	0.0	0.049
7349	5.6	0.0	0.146
7350	5.3	0.0	0.366
7351	5.1	0.0	0.989
7352	5.0	0.0	1.059
7353	4.6	0.0	1.063
7354	4.5	0.0	1.114
7355	3.8	0.0	1.063
7356	3.0	0.0	1.031
7357	2.7	0.0	0.955
7358	2.3	0.0	0.839
7359	2.4	0.0	0.765
7360	2.6	0.0	0.714
7361	2.9	0.0	0.741
7362	3.2	0.0	0.920
7363	3.2	0.0	1.026
7364	3.3	0.0	1.270
7365	3.3	0.0	1.304
7366	3.9	0.0	1.216
7367	4.0	0.0	0.732
7368	4.5	0.0	0.459
7369	4.7	0.0	0.317
7370	4.5	0.0	0.171
7371	4.6	0.0	0.067
7372	4.4	0.0	0.049
7373	4.4	0.0	0.146
7374	4.8	0.0	0.366
7375	4.6	0.0	0.989
7376	4.7	0.0	1.059
7377	5.0	0.0	1.063
7378	5.2	0.0	1.114
7379	5.1	0.0	1.063
7380	4.9	0.0	1.031
7381	4.7	0.0	0.955
7382	4.4	0.0	0.839
7383	4.3	0.0	0.765
7384	4.5	0.0	0.714
7385	4.7	0.0	0.741
7386	5.0	0.0	0.920
7387	5.3	0.0	1.026
7388	5.4	0.0	1.270
7389	5.5	0.0	1.304
7390	5.7	0.0	1.216
7391	5.9	0.0	0.732
7392	5.7	0.0	0.459
7393	5.6	0.0	0.317
7394	5.7	0.0	0.171
7395	5.8	0.0	0.067
7396	5.9	0.0	0.049
7397	6.2	0.0	0.146
7398	6.4	0.0	0.366
7399	6.8	0.0	0.989
7400	7.1	0.0	1.059
7401	7.2	0.0	1.063
7402	6.9	0.0	1.114
7403	6.2	0.0	1.063
7404	5.6	0.0	1.031
7405	5.2	0.0	0.955
7406	4.7	0.0	0.839
7407	4.6	0.0	0.765
7408	5.1	0.0	0.714
7409	5.5	0.0	0.741
7410	5.8	0.0	0.920
7411	5.9	0.0	1.026
7412	6.3	0.0	1.270
7413	6.1	0.0	1.304
7414	6.2	0.0	1.216
7415	6.2	0.0	0.732
7416	6.6	0.0	0.459
7417	6.3	0.0	0.317
7418	6.3	0.0	0.171
7419	6.6	0.0	0.067
7420	7.2	0.0	0.049
7421	7.4	0.0	0.146
7422	7.5	0.0	0.366
7423	7.5	0.0	0.989
7424	7.5	0.0	1.059
7425	7.4	0.0	1.063
7426	7.1	0.0	1.114
7427	6.8	0.0	1.063
7428	6.3	0.0	1.031
7429	6.3	0.0	0.955
7430	6.0	0.0	0.839
7431	6.2	0.0	0.765
7432	6.5	0.0	0.714
7433	6.6	0.0	0.741
7434	6.6	0.0	0.920
7435	7.0	0.0	1.026
7436	7.0	0.0	1.270
7437	7.0	0.0	1.304
7438	7.3	0.0	1.216
7439	7.5	0.0	0.732
7440	7.5	0.0	0.459
7441	7.8	0.0	0.317
7442	7.9	0.0	0.171
7443	8.1	0.0	0.067
7444	7.8	0.0	0.049
7445	7.5	0.0	0.146
7446	7.8	0.0	0.366
7447	8.0	0.0	0.989
7448	7.6	0.0	1.059
7449	7.5	0.0	1.063
7450	7.1	0.0	1.114
7451	6.4	0.0	1.063
7452	6.1	0.0	1.031
7453	5.3	0.0	0.955
7454	4.9	0.0	0.839
7455	5.1	0.0	0.765
7456	5.0	0.0	0.714
7457	5.6	0.0	0.741
7458	5.9	0.0	0.920
7459	6.1	0.0	1.026
7460	5.9	0.0	1.270
7461	5.9	0.0	1.304
7462	5.9	0.0	1.216
7463	6.0	0.0	0.732
7464	6.4	0.0	0.459
7465	6.3	0.0	0.317
7466	6.6	0.0	0.171
7467	6.8	0.0	0.067
7468	6.6	0.0	0.049
7469	6.7	0.0	0.146
7470	6.9	0.0	0.366
7471	7.4	0.0	0.989
7472	7.7	0.0	1.059
7473	7.4	0.0	1.063
7474	6.9	0.0	1.114
7475	6.3	0.0	1.063
7476	6.0	0.0	1.031
7477	5.5	0.0	0.955
7478	5.3	0.0	0.839
7479	5.3	0.0	0.765
7480	6.0	0.0	0.714
7481	6.0	0.0	0.741
7482	6.7	0.0	0.920
7483	6.6	0.0	1.026
7484	6.7	0.0	1.270
7485	7.0	0.0	1.304
7486	7.0	0.0	1.216
7487	7.2	0.0	0.732
7488	7.4	0.0	0.459
7489	7.7	0.0	0.317
7490	7.8	0.0	0.171
7491	7.7	0.0	0.067
7492	7.7	0.0	0.049
