# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.1	0.025
3782	0.0	0.1	0.022
3783	0.0	0.1	0.020
3784	0.0	0.1	0.019
3785	0.0	0.1	0.020
3786	0.0	0.1	0.024
3787	0.0	0.1	0.027
3788	0.0	0.1	0.034
3789	0.0	0.1	0.034
3790	0.0	0.1	0.032
3791	0.0	0.1	0.019
3792	0.0	0.1	0.012
3793	0.0	0.1	0.008
3794	0.0	0.1	0.005
3795	0.0	0.1	0.002
3796	0.0	0.1	0.001
3797	0.0	0.1	0.004
3798	0.0	0.1	0.010
3799	0.0	0.1	0.026
3800	0.0	0.1	0.028
3801	0.0	0.1	0.028
3802	0.0	0.1	0.029
3803	0.0	0.1	0.028
3804	0.0	0.1	0.027
3805	0.0	0.1	0.025
3806	0.0	0.1	0.022
3807	0.0	0.1	0.020
3808	0.0	0.1	0.019
3809	0.0	0.1	0.020
3810	0.0	0.1	0.024
3811	0.0	0.1	0.027
3812	0.0	0.1	0.034
3813	0.0	0.1	0.034
3814	0.0	0.1	0.032
3815	0.0	0.1	0.019
3816	0.0	0.1	0.012
3817	0.0	0.1	0.008
3818	0.0	0.1	0.005
3819	0.0	0.1	0.002
3820	0.0	0.1	0.001
3821	0.0	0.1	0.004
3822	0.0	0.1	0.010
3823	0.0	0.1	0.026
3824	0.0	0.1	0.028
3825	0.0	0.1	0.028
3826	0.0	0.1	0.029
3827	0.0	0.1	0.028
3828	0.0	0.1	0.027
3829	0.0	0.1	0.025
3830	0.0	0.1	0.022
3831	0.0	0.1	0.020
3832	0.0	0.1	0.019
3833	0.0	0.1	0.020
3834	0.0	0.1	0.024
3835	0.0	0.1	0.027
3836	0.0	0.1	0.034
3837	0.0	0.1	0.034
3838	0.0	0.1	0.032
3839	0.0	0.1	0.019
3840	0.0	0.1	0.012
3841	0.0	0.1	0.008
3842	0.0	0.1	0.005
3843	0.0	0.1	0.002
3844	0.0	0.1	0.001
3845	0.0	0.1	0.004
3846	0.0	0.1	0.010
3847	0.0	0.1	0.026
3848	0.0	0.1	0.028
3849	0.0	0.1	0.028
3850	0.0	0.1	0.029
3851	0.0	0.1	0.028
3852	0.0	0.1	0.027
3853	0.0	0.1	0.025
3854	0.0	0.1	0.022
3855	0.0	0.1	0.020
3856	0.0	0.1	0.019
3857	0.0	0.1	0.020
3858	0.0	0.1	0.024
3859	0.0	0.1	0.027
3860	0.0	0.1	0.034
3861	0.0	0.1	0.034
3862	0.0	0.1	0.032
3863	0.0	0.1	0.019
3864	0.0	0.1	0.012
3865	0.0	0.1	0.008
3866	0.0	0.1	0.005
3867	0.0	0.1	0.002
3868	0.0	0.1	0.001
3869	0.0	0.1	0.004
3870	0.0	0.1	0.010
3871	0.0	0.1	0.026
3872	0.0	0.1	0.028
3873	0.0	0.1	0.028
3874	0.0	0.1	0.029
3875	0.0	0.1	0.028
3876	0.0	0.1	0.027
3877	0.0	0.1	0.025
3878	0.0	0.1	0.022
3879	0.0	0.1	0.020
3880	0.0	0.1	0.019
3881	0.0	0.1	0.020
3882	0.0	0.1	0.024
3883	0.0	0.1	0.027
3884	0.0	0.1	0.034
3885	0.0	0.1	0.034
3886	0.0	0.1	0.032
3887	0.0	0.1	0.019
3888	0.0	0.1	0.012
3889	0.0	0.1	0.008
3890	0.0	0.1	0.005
3891	0.0	0.1	0.002
3892	0.0	0.1	0.001
3893	0.0	0.1	0.004
3894	0.0	0.1	0.010
3895	0.0	0.1	0.026
3896	0.0	0.1	0.028
3897	0.0	0.1	0.028
3898	0.0	0.1	0.029
3899	0.0	0.1	0.028
3900	0.0	0.1	0.027
3901	0.0	0.1	0.025
3902	0.0	0.1	0.022
3903	0.0	0.1	0.020
3904	0.0	0.1	0.019
3905	0.0	0.1	0.020
3906	0.0	0.1	0.024
3907	0.0	0.1	0.027
3908	0.0	0.1	0.034
3909	0.0	0.1	0.034
3910	0.0	0.1	0.032
3911	0.0	0.1	0.019
3912	0.0	0.1	0.012
3913	0.0	0.1	0.008
3914	0.0	0.1	0.005
3915	0.0	0.1	0.002
3916	0.0	0.1	0.001
3917	0.0	0.1	0.004
3918	0.0	0.1	0.010
3919	0.0	0.1	0.026
3920	0.0	0.1	0.028
3921	0.0	0.1	0.028
3922	0.0	0.1	0.029
3923	0.0	0.1	0.028
3924	0.0	0.1	0.027
3925	0.0	0.1	0.025
3926	0.0	0.1	0.022
3927	0.0	0.1	0.020
3928	0.0	0.1	0.019
3929	0.0	0.1	0.020
3930	0.0	0.1	0.024
3931	0.0	0.1	0.027
3932	0.0	0.1	0.034
3933	0.0	0.1	0.034
3934	0.0	0.1	0.032
3935	0.0	0.1	0.019
3936	0.0	0.1	0.012
3937	0.0	0.1	0.008
3938	0.0	0.1	0.005
3939	0.0	0.1	0.002
3940	0.0	0.1	0.001
3941	0.0	0.1	0.004
3942	0.0	0.1	0.010
3943	0.0	0.1	0.026
3944	0.0	0.1	0.028
3945	0.0	0.1	0.028
3946	0.0	0.1	0.029
3947	0.0	0.1	0.028
3948	0.0	0.1	0.027
3949	0.0	0.1	0.025
3950	0.0	0.1	0.022
3951	0.0	0.1	0.020
3952	0.0	0.1	0.019
3953	0.0	0.1	0.020
3954	0.0	0.1	0.024
3955	0.0	0.1	0.027
3956	0.0	0.1	0.034
3957	0.0	0.1	0.034
3958	0.0	0.1	0.032
3959	0.0	0.1	0.019
3960	0.0	0.1	0.012
3961	0.0	0.1	0.008
3962	0.0	0.1	0.005
3963	0.0	0.1	0.002
3964	0.0	0.1	0.001
3965	0.0	0.1	0.004
3966	0.0	0.1	0.010
3967	0.0	0.1	0.026
3968	0.0	0.1	0.028
3969	0.0	0.1	0.028
3970	0.0	0.1	0.029
3971	0.0	0.1	0.028
3972	0.0	0.1	0.027
3973	0.0	0.1	0.025
3974	0.0	0.1	0.022
3975	0.0	0.1	0.020
3976	0.0	0.1	0.019
3977	0.0	0.1	0.020
3978	0.0	0.1	0.024
3979	0.0	0.1	0.027
3980	0.0	0.1	0.034
3981	0.0	0.1	0.034
3982	0.0	0.1	0.032
3983	0.0	0.1	0.019
3984	0.0	0.1	0.012
3985	0.0	0.1	0.008
3986	0.0	0.1	0.005
3987	0.0	0.1	0.002
3988	0.0	0.1	0.001
3989	0.0	0.1	0.004
3990	0.0	0.1	0.010
3991	0.0	0.1	0.026
3992	0.0	0.1	0.028
3993	0.0	0.1	0.028
3994	0.0	0.1	0.029
3995	0.0	0.1	0.028
3996	0.0	0.1	0.027
3997	0.0	0.1	0.025
3998	0.0	0.1	0.022
3999	0.0	0.1	0.020
4000	0.0	0.1	0.019
4001	0.0	0.1	0.020
4002	0.0	0.1	0.024
4003	0.0	0.1	0.027
4004	0.0	0.1	0.034
4005	0.0	0.1	0.034
4006	0.0	0.1	0.032
4007	0.0	0.1	0.019
4008	0.0	0.1	0.012
4009	0.0	0.1	0.008
4010	0.0	0.1	0.005
4011	0.0	0.1	0.002
4012	0.0	0.1	0.001
4013	0.0	0.1	0.004
4014	0.0	0.1	0.010
4015	0.0	0.1	0.026
4016	0.0	0.1	0.028
4017	0.0	0.1	0.028
4018	0.0	0.1	0.029
4019	0.0	0.1	0.028
4020	0.0	0.1	0.027
4021	0.0	0.1	0.025
4022	0.0	0.1	0.022
4023	0.0	0.1	0.020
4024	0.0	0.1	0.019
4025	0.0	0.1	0.020
4026	0.0	0.1	0.024
4027	0.0	0.1	0.027
4028	0.0	0.1	0.034
4029	0.0	0.1	0.034
4030	0.0	0.1	0.032
4031	0.0	0.1	0.019
4032	0.0	0.1	0.012
4033	0.0	0.1	0.008
4034	0.0	0.1	0.005
4035	0.0	0.1	0.002
4036	0.0	0.1	0.001
4037	0.0	0.1	0.004
4038	0.0	0.1	0.010
4039	0.0	0.1	0.026
4040	0.0	0.1	0.028
4041	0.0	0.1	0.028
4042	0.0	0.1	0.029
4043	0.0	0.1	0.028
4044	0.0	0.1	0.027
4045	0.0	0.1	0.025
4046	0.0	0.1	0.022
4047	0.0	0.1	0.020
4048	0.0	0.1	0.019
4049	0.0	0.1	0.020
4050	0.0	0.1	0.024
4051	0.0	0.1	0.027
4052	0.0	0.1	0.034
4053	0.0	0.1	0.034
4054	0.0	0.1	0.032
4055	0.0	0.1	0.019
4056	0.0	0.1	0.012
4057	0.0	0.1	0.008
4058	0.0	0.1	0.005
4059	0.0	0.1	0.002
4060	0.0	0.1	0.001
4061	0.0	0.1	0.004
4062	0.0	0.1	0.010
4063	0.0	0.1	0.026
4064	0.0	0.1	0.028
4065	0.0	0.1	0.028
4066	0.0	0.1	0.029
4067	0.0	0.1	0.028
4068	0.0	0.1	0.027
4069	0.0	0.1	0.025
4070	0.0	0.1	0.022
4071	0.0	0.1	0.020
4072	0.0	0.1	0.019
4073	0.0	0.1	0.020
4074	0.0	0.1	0.024
4075	0.0	0.1	0.027
4076	0.0	0.1	0.034
4077	0.0	0.1	0.034
4078	0.0	0.1	0.032
4079	0.0	0.1	0.019
4080	0.0	0.1	0.012
4081	0.0	0.1	0.008
4082	0.0	0.1	0.005
4083	0.0	0.1	0.002
4084	0.0	0.1	0.001
4085	0.0	0.1	0.004
4086	0.0	0.1	0.010
4087	0.0	0.1	0.026
4088	0.0	0.1	0.028
4089	0.0	0.1	0.028
4090	0.0	0.1	0.029
4091	0.0	0.1	0.028
4092	0.0	0.1	0.027
4093	0.0	0.1	0.025
4094	0.0	0.1	0.022
4095	0.0	0.1	0.020
4096	0.0	0.1	0.019
4097	0.0	0.1	0.020
4098	0.0	0.1	0.024
4099	0.0	0.1	0.027
4100	0.0	0.1	0.034
4101	0.0	0.1	0.034
4102	0.0	0.1	0.032
4103	0.0	0.1	0.019
4104	0.0	0.1	0.012
4105	0.0	0.1	0.008
4106	0.0	0.1	0.005
4107	0.0	0.1	0.002
4108	0.0	0.1	0.001
4109	0.0	0.1	0.004
4110	0.0	0.1	0.010
4111	0.0	0.1	0.026
4112	0.0	0.1	0.028
4113	0.0	0.1	0.028
4114	0.0	0.1	0.029
4115	0.0	0.1	0.028
4116	0.0	0.1	0.027
4117	0.0	0.1	0.025
4118	0.0	0.1	0.022
4119	0.0	0.1	0.020
4120	0.0	0.1	0.019
4121	0.0	0.1	0.020
4122	0.0	0.1	0.024
4123	0.0	0.1	0.027
4124	0.0	0.1	0.034
4125	0.0	0.1	0.034
4126	0.0	0.1	0.032
4127	0.0	0.1	0.019
4128	0.0	0.1	0.012
4129	0.0	0.1	0.008
4130	0.0	0.1	0.005
4131	0.0	0.1	0.002
4132	0.0	0.1	0.001
4133	0.0	0.1	0.004
4134	0.0	0.1	0.010
4135	0.0	0.1	0.026
4136	0.0	0.1	0.028
4137	0.0	0.1	0.028
4138	0.0	0.1	0.029
4139	0.0	0.1	0.028
4140	0.0	0.1	0.027
4141	0.0	0.1	0.025
4142	0.0	0.1	0.022
4143	0.0	0.1	0.020
4144	0.0	0.1	0.019
4145	0.0	0.1	0.020
4146	0.0	0.1	0.024
4147	0.0	0.1	0.027
4148	0.0	0.1	0.034
4149	0.0	0.1	0.034
4150	0.0	0.1	0.032
4151	0.0	0.1	0.019
4152	0.0	0.1	0.012
4153	0.0	0.1	0.008
4154	0.0	0.1	0.005
4155	0.0	0.1	0.002
4156	0.0	0.1	0.001
4157	0.0	0.1	0.004
4158	0.0	0.1	0.010
4159	0.0	0.1	0.026
4160	0.0	0.1	0.028
4161	0.0	0.1	0.028
4162	0.0	0.1	0.029
4163	0.0	0.1	0.028
4164	0.0	0.1	0.027
4165	0.0	0.1	0.025
4166	0.0	0.1	0.022
4167	0.0	0.1	0.020
4168	0.0	0.1	0.019
4169	0.0	0.1	0.020
4170	0.0	0.1	0.024
4171	0.0	0.1	0.027
4172	0.0	0.1	0.034
4173	0.0	0.1	0.034
4174	0.0	0.1	0.032
4175	0.0	0.1	0.019
4176	0.0	0.1	0.012
4177	0.0	0.1	0.008
4178	0.0	0.1	0.005
4179	0.0	0.1	0.002
4180	0.0	0.1	0.001
4181	0.0	0.1	0.004
4182	0.0	0.1	0.010
4183	0.0	0.1	0.026
4184	0.0	0.1	0.028
4185	0.0	0.1	0.028
4186	0.0	0.1	0.029
4187	0.0	0.1	0.028
4188	0.0	0.1	0.027
4189	0.0	0.1	0.025
4190	0.0	0.1	0.022
4191	0.0	0.1	0.020
4192	0.0	0.1	0.019
4193	0.0	0.1	0.020
4194	0.0	0.1	0.024
4195	0.0	0.1	0.027
4196	0.0	0.1	0.034
4197	0.0	0.1	0.034
4198	0.0	0.1	0.032
4199	0.0	0.1	0.019
4200	0.0	0.1	0.012
4201	0.0	0.1	0.008
4202	0.0	0.1	0.005
4203	0.0	0.1	0.002
4204	0.0	0.1	0.001
4205	0.0	0.1	0.004
4206	0.0	0.1	0.010
4207	0.0	0.1	0.026
4208	0.0	0.1	0.028
4209	0.0	0.1	0.028
4210	0.0	0.1	0.029
4211	0.0	0.1	0.028
4212	0.0	0.1	0.027
4213	0.0	0.1	0.025
4214	0.0	0.1	0.022
4215	0.0	0.1	0.020
4216	0.0	0.1	0.019
4217	0.0	0.1	0.020
4218	0.0	0.1	0.024
4219	0.0	0.1	0.027
4220	0.0	0.1	0.034
4221	0.0	0.1	0.034
4222	0.0	0.1	0.032
4223	0.0	0.1	0.019
4224	0.0	0.1	0.012
4225	0.0	0.1	0.008
4226	0.0	0.1	0.005
4227	0.0	0.1	0.002
4228	0.0	0.1	0.001
4229	0.0	0.1	0.004
4230	0.0	0.1	0.010
4231	0.0	0.1	0.026
4232	0.0	0.1	0.028
4233	0.0	0.1	0.028
4234	0.0	0.1	0.029
4235	0.0	0.1	0.028
4236	0.0	0.1	0.027
4237	0.0	0.1	0.025
4238	0.0	0.1	0.022
4239	0.0	0.1	0.020
4240	0.0	0.1	0.019
4241	0.0	0.1	0.020
4242	0.0	0.1	0.024
4243	0.0	0.1	0.027
4244	0.0	0.1	0.034
4245	0.0	0.1	0.034
4246	0.0	0.1	0.032
4247	0.0	0.1	0.019
4248	0.0	0.1	0.012
4249	0.0	0.1	0.008
4250	0.0	0.1	0.005
4251	0.0	0.1	0.002
4252	0.0	0.1	0.001
4253	0.0	0.1	0.004
4254	0.0	0.1	0.010
4255	0.0	0.1	0.026
4256	0.0	0.1	0.028
4257	0.0	0.1	0.028
4258	0.0	0.1	0.029
4259	0.0	0.1	0.028
4260	0.0	0.1	0.027
4261	0.0	0.1	0.025
4262	0.0	0.1	0.022
4263	0.0	0.1	0.020
4264	0.0	0.1	0.019
4265	0.0	0.1	0.020
4266	0.0	0.1	0.024
4267	0.0	0.1	0.027
4268	0.0	0.1	0.034
4269	0.0	0.1	0.034
4270	0.0	0.1	0.032
4271	0.0	0.1	0.019
4272	0.0	0.1	0.012
4273	0.0	0.1	0.008
4274	0.0	0.1	0.005
4275	0.0	0.1	0.002
4276	0.0	0.1	0.001
4277	0.0	0.1	0.004
4278	0.0	0.1	0.010
4279	0.0	0.1	0.026
4280	0.0	0.1	0.028
4281	0.0	0.1	0.028
4282	0.0	0.1	0.029
4283	0.0	0.1	0.028
4284	0.0	0.1	0.027
4285	0.0	0.1	0.025
4286	0.0	0.1	0.022
4287	0.0	0.1	0.020
4288	0.0	0.1	0.019
4289	0.0	0.1	0.020
4290	0.0	0.1	0.024
4291	0.0	0.1	0.027
4292	0.0	0.1	0.034
4293	0.0	0.1	0.034
4294	0.0	0.1	0.032
4295	0.0	0.1	0.019
4296	0.0	0.1	0.012
4297	0.0	0.1	0.008
4298	0.0	0.1	0.005
4299	0.0	0.1	0.002
4300	0.0	0.1	0.001
4301	0.0	0.1	0.004
4302	0.0	0.1	0.010
4303	0.0	0.1	0.026
4304	0.0	0.1	0.028
4305	0.0	0.1	0.028
4306	0.0	0.1	0.029
4307	0.0	0.1	0.028
4308	0.0	0.1	0.027
4309	0.0	0.1	0.025
4310	0.0	0.1	0.022
4311	0.0	0.1	0.020
4312	0.0	0.1	0.019
4313	0.0	0.1	0.020
4314	0.0	0.1	0.024
4315	0.0	0.1	0.027
4316	0.0	0.1	0.034
4317	0.0	0.1	0.034
4318	0.0	0.1	0.032
4319	0.0	0.1	0.019
4320	0.0	0.1	0.012
4321	0.0	0.1	0.008
4322	0.0	0.1	0.005
4323	0.0	0.1	0.002
4324	0.0	0.1	0.001
4325	0.0	0.1	0.004
4326	0.0	0.1	0.010
4327	0.0	0.1	0.026
4328	0.0	0.1	0.028
4329	0.0	0.1	0.028
4330	0.0	0.1	0.029
4331	0.0	0.1	0.028
4332	0.0	0.1	0.027
4333	0.0	0.1	0.025
4334	0.0	0.1	0.022
4335	0.0	0.1	0.020
4336	0.0	0.1	0.019
4337	0.0	0.1	0.020
4338	0.0	0.1	0.024
4339	0.0	0.1	0.027
4340	0.0	0.1	0.034
4341	0.0	0.1	0.034
4342	0.0	0.1	0.032
4343	0.0	0.1	0.019
4344	0.0	0.1	0.012
4345	0.0	0.1	0.008
4346	0.0	0.1	0.005
4347	0.0	0.1	0.002
4348	0.0	0.1	0.001
4349	0.0	0.1	0.004
4350	0.0	0.1	0.010
4351	0.0	0.1	0.026
4352	0.0	0.1	0.028
4353	0.0	0.1	0.028
4354	0.0	0.1	0.029
4355	0.0	0.1	0.028
4356	0.0	0.1	0.027
4357	0.0	0.1	0.025
4358	0.0	0.1	0.022
4359	0.0	0.1	0.020
4360	0.0	0.1	0.019
4361	0.0	0.1	0.020
4362	0.0	0.1	0.024
4363	0.0	0.1	0.027
4364	0.0	0.1	0.034
4365	0.0	0.1	0.034
4366	0.0	0.1	0.032
4367	0.0	0.1	0.019
4368	0.0	0.1	0.012
4369	0.0	0.1	0.008
4370	0.0	0.1	0.005
4371	0.0	0.1	0.002
4372	0.0	0.1	0.001
4373	0.0	0.1	0.004
4374	0.0	0.1	0.010
4375	0.0	0.1	0.026
4376	0.0	0.1	0.028
4377	0.0	0.1	0.028
4378	0.0	0.1	0.029
4379	0.0	0.1	0.028
4380	0.0	0.1	0.027
4381	0.0	0.1	0.025
4382	0.0	0.1	0.022
4383	0.0	0.1	0.020
4384	0.0	0.1	0.019
4385	0.0	0.1	0.020
4386	0.0	0.1	0.024
4387	0.0	0.1	0.027
4388	0.0	0.1	0.034
4389	0.0	0.1	0.034
4390	0.0	0.1	0.032
4391	0.0	0.1	0.019
4392	0.0	0.1	0.012
4393	0.0	0.1	0.008
4394	0.0	0.1	0.005
4395	0.0	0.1	0.002
4396	0.0	0.1	0.001
4397	0.0	0.1	0.004
4398	0.0	0.1	0.010
4399	0.0	0.1	0.026
4400	0.0	0.1	0.028
4401	0.0	0.1	0.028
4402	0.0	0.1	0.029
4403	0.0	0.1	0.028
4404	0.0	0.1	0.027
4405	0.0	0.1	0.025
4406	0.0	0.1	0.022
4407	0.0	0.1	0.020
4408	0.0	0.1	0.019
4409	0.0	0.1	0.020
4410	0.0	0.1	0.024
4411	0.0	0.1	0.027
4412	0.0	0.1	0.034
4413	0.0	0.1	0.034
4414	0.0	0.1	0.032
4415	0.0	0.1	0.019
4416	0.0	0.1	0.012
4417	0.0	0.1	0.008
4418	0.0	0.1	0.005
4419	0.0	0.1	0.002
4420	0.0	0.1	0.001
4421	0.0	0.1	0.004
4422	0.0	0.1	0.010
4423	0.0	0.1	0.026
4424	0.0	0.1	0.028
4425	0.0	0.1	0.028
4426	0.0	0.1	0.029
4427	0.0	0.1	0.028
4428	0.0	0.1	0.027
4429	0.0	0.1	0.025
4430	0.0	0.1	0.022
4431	0.0	0.1	0.020
4432	0.0	0.1	0.019
4433	0.0	0.1	0.020
4434	0.0	0.1	0.024
4435	0.0	0.1	0.027
4436	0.0	0.1	0.034
4437	0.0	0.1	0.034
4438	0.0	0.1	0.032
4439	0.0	0.1	0.019
4440	0.0	0.1	0.012
4441	0.0	0.1	0.008
4442	0.0	0.1	0.005
4443	0.0	0.1	0.002
4444	0.0	0.1	0.001
4445	0.0	0.1	0.004
4446	0.0	0.1	0.010
4447	0.0	0.1	0.026
4448	0.0	0.1	0.028
4449	0.0	0.1	0.028
4450	0.0	0.1	0.029
4451	0.0	0.1	0.028
4452	0.0	0.1	0.027
4453	0.0	0.1	0.025
4454	0.0	0.1	0.022
4455	0.0	0.1	0.020
4456	0.0	0.1	0.019
4457	0.0	0.1	0.020
4458	0.0	0.1	0.024
4459	0.0	0.1	0.027
4460	0.0	0.1	0.034
4461	0.0	0.1	0.034
4462	0.0	0.1	0.032
4463	0.0	0.1	0.019
4464	0.0	0.1	0.012
4465	0.0	0.1	0.008
4466	0.0	0.1	0.005
4467	0.0	0.1	0.002
4468	0.0	0.1	0.001
4469	0.0	0.1	0.004
4470	0.0	0.1	0.010
4471	0.0	0.1	0.026
4472	0.0	0.1	0.028
4473	0.0	0.1	0.028
4474	0.0	0.1	0.029
4475	0.0	0.1	0.028
4476	0.0	0.1	0.027
4477	0.0	0.1	0.025
4478	0.0	0.1	0.022
4479	0.0	0.1	0.020
4480	0.0	0.1	0.019
4481	0.0	0.1	0.020
4482	0.0	0.1	0.024
4483	0.0	0.1	0.027
4484	0.0	0.1	0.034
4485	0.0	0.1	0.034
4486	0.0	0.1	0.032
4487	0.0	0.1	0.019
4488	0.0	0.1	0.012
4489	0.0	0.1	0.008
4490	0.0	0.1	0.005
4491	0.0	0.1	0.002
4492	0.0	0.1	0.001
4493	0.0	0.1	0.004
4494	0.0	0.1	0.010
4495	0.0	0.1	0.026
4496	0.0	0.1	0.028
4497	0.0	0.1	0.028
4498	0.0	0.1	0.029
4499	0.0	0.1	0.028
4500	0.0	0.1	0.027
4501	0.0	0.1	0.025
4502	0.0	0.1	0.022
4503	0.0	0.1	0.020
4504	0.0	0.1	0.019
4505	0.0	0.1	0.020
4506	0.0	0.1	0.024
4507	0.0	0.1	0.027
4508	0.0	0.1	0.034
4509	0.0	0.1	0.034
4510	0.0	0.1	0.032
4511	0.0	0.1	0.019
4512	0.0	0.1	0.012
4513	0.0	0.1	0.008
4514	0.0	0.1	0.005
4515	0.0	0.1	0.002
4516	0.0	0.1	0.001
4517	0.0	0.1	0.004
4518	0.0	0.1	0.010
4519	0.0	0.1	0.026
4520	0.0	0.1	0.028
4521	0.0	0.1	0.028
4522	0.0	0.1	0.029
4523	0.0	0.1	0.028
4524	0.0	0.1	0.027
4525	0.0	0.1	0.025
4526	0.0	0.1	0.022
4527	0.0	0.1	0.020
4528	0.0	0.1	0.019
4529	0.0	0.1	0.020
4530	0.0	0.1	0.024
4531	0.0	0.1	0.027
4532	0.0	0.1	0.034
4533	0.0	0.1	0.034
4534	0.0	0.1	0.032
4535	0.0	0.1	0.019
4536	0.0	0.1	0.012
4537	0.0	0.1	0.008
4538	0.0	0.1	0.005
4539	0.0	0.1	0.002
4540	0.0	0.1	0.001
4541	0.0	0.1	0.004
4542	0.0	0.1	0.010
4543	0.0	0.1	0.026
4544	0.0	0.1	0.028
4545	0.0	0.1	0.028
4546	0.0	0.1	0.029
4547	0.0	0.1	0.028
4548	0.0	0.1	0.027
4549	0.0	0.1	0.025
4550	0.0	0.1	0.022
4551	0.0	0.1	0.020
4552	0.0	0.1	0.019
4553	0.0	0.1	0.020
4554	0.0	0.1	0.024
4555	0.0	0.1	0.027
4556	0.0	0.1	0.034
4557	0.0	0.1	0.034
4558	0.0	0.1	0.032
4559	0.0	0.1	0.019
4560	0.0	0.1	0.012
4561	0.0	0.1	0.008
4562	0.0	0.1	0.005
4563	0.0	0.1	0.002
4564	0.0	0.1	0.001
4565	0.0	0.1	0.004
4566	0.0	0.1	0.010
4567	0.0	0.1	0.026
4568	0.0	0.1	0.028
4569	0.0	0.1	0.028
4570	0.0	0.1	0.029
4571	0.0	0.1	0.028
4572	0.0	0.1	0.027
4573	0.0	0.1	0.025
4574	0.0	0.1	0.022
4575	0.0	0.1	0.020
4576	0.0	0.1	0.019
4577	0.0	0.1	0.020
4578	0.0	0.1	0.024
4579	0.0	0.1	0.027
4580	0.0	0.1	0.034
4581	0.0	0.1	0.034
4582	0.0	0.1	0.032
4583	0.0	0.1	0.019
4584	0.0	0.1	0.012
4585	0.0	0.1	0.008
4586	0.0	0.1	0.005
4587	0.0	0.1	0.002
4588	0.0	0.1	0.001
4589	0.0	0.1	0.004
4590	0.0	0.1	0.010
4591	0.0	0.1	0.026
4592	0.0	0.1	0.028
4593	0.0	0.1	0.028
4594	0.0	0.1	0.029
4595	0.0	0.1	0.028
4596	0.0	0.1	0.027
4597	0.0	0.1	0.025
4598	0.0	0.1	0.022
4599	0.0	0.1	0.020
4600	0.0	0.1	0.019
4601	0.0	0.1	0.020
4602	0.0	0.1	0.024
4603	0.0	0.1	0.027
4604	0.0	0.1	0.034
4605	0.0	0.1	0.034
4606	0.0	0.1	0.032
4607	0.0	0.1	0.019
4608	0.0	0.1	0.012
4609	0.0	0.1	0.008
4610	0.0	0.1	0.005
4611	0.0	0.1	0.002
4612	0.0	0.1	0.001
4613	0.0	0.1	0.004
4614	0.0	0.1	0.010
4615	0.0	0.1	0.026
4616	0.0	0.1	0.028
4617	0.0	0.1	0.028
4618	0.0	0.1	0.029
4619	0.0	0.1	0.028
4620	0.0	0.1	0.027
4621	0.0	0.1	0.025
4622	0.0	0.1	0.022
4623	0.0	0.1	0.020
4624	0.0	0.1	0.019
4625	0.0	0.1	0.020
4626	0.0	0.1	0.024
4627	0.0	0.1	0.027
4628	0.0	0.1	0.034
4629	0.0	0.1	0.034
4630	0.0	0.1	0.032
4631	0.0	0.1	0.019
4632	0.0	0.1	0.012
4633	0.0	0.1	0.008
4634	0.0	0.1	0.005
4635	0.0	0.1	0.002
4636	0.0	0.1	0.001
4637	0.0	0.1	0.004
4638	0.0	0.1	0.010
4639	0.0	0.1	0.026
4640	0.0	0.1	0.028
4641	0.0	0.1	0.028
4642	0.0	0.1	0.029
4643	0.0	0.1	0.028
4644	0.0	0.1	0.027
4645	0.0	0.1	0.025
4646	0.0	0.1	0.022
4647	0.0	0.1	0.020
4648	0.0	0.1	0.019
4649	0.0	0.1	0.020
4650	0.0	0.1	0.024
4651	0.0	0.1	0.027
4652	0.0	0.1	0.034
4653	0.0	0.1	0.034
4654	0.0	0.1	0.032
4655	0.0	0.1	0.019
4656	0.0	0.1	0.012
4657	0.0	0.1	0.008
4658	0.0	0.1	0.005
4659	0.0	0.1	0.002
4660	0.0	0.1	0.001
4661	0.0	0.1	0.004
4662	0.0	0.1	0.010
4663	0.0	0.1	0.026
4664	0.0	0.1	0.028
4665	0.0	0.1	0.028
4666	0.0	0.1	0.029
4667	0.0	0.1	0.028
4668	0.0	0.1	0.027
4669	0.0	0.1	0.025
4670	0.0	0.1	0.022
4671	0.0	0.1	0.020
4672	0.0	0.1	0.019
4673	0.0	0.1	0.020
4674	0.0	0.1	0.024
4675	0.0	0.1	0.027
4676	0.0	0.1	0.034
4677	0.0	0.1	0.034
4678	0.0	0.1	0.032
4679	0.0	0.1	0.019
4680	0.0	0.1	0.012
4681	0.0	0.1	0.008
4682	0.0	0.1	0.005
4683	0.0	0.1	0.002
4684	0.0	0.1	0.001
4685	0.0	0.1	0.004
4686	0.0	0.1	0.010
4687	0.0	0.1	0.026
4688	0.0	0.1	0.028
4689	0.0	0.1	0.028
4690	0.0	0.1	0.029
4691	0.0	0.1	0.028
4692	0.0	0.1	0.027
4693	0.0	0.1	0.025
4694	0.0	0.1	0.022
4695	0.0	0.1	0.020
4696	0.0	0.1	0.019
4697	0.0	0.1	0.020
4698	0.0	0.1	0.024
4699	0.0	0.1	0.027
4700	0.0	0.1	0.034
4701	0.0	0.1	0.034
4702	0.0	0.1	0.032
4703	0.0	0.1	0.019
4704	0.0	0.1	0.012
4705	0.0	0.1	0.008
4706	0.0	0.1	0.005
4707	0.0	0.1	0.002
4708	0.0	0.1	0.001
4709	0.0	0.1	0.004
