# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.1	0.335
4695	0.0	0.1	0.306
4696	0.0	0.1	0.285
4697	0.0	0.1	0.296
4698	0.0	0.1	0.368
4699	0.0	0.1	0.410
4700	0.0	0.1	0.508
4701	0.0	0.1	0.522
4702	0.0	0.1	0.486
4703	0.0	0.1	0.293
4704	0.0	0.1	0.183
4705	0.0	0.1	0.127
4706	0.0	0.1	0.069
4707	0.0	0.1	0.027
4708	0.0	0.1	0.019
4709	0.0	0.1	0.058
4710	0.0	0.1	0.146
4711	0.0	0.1	0.396
4712	0.0	0.1	0.423
4713	0.0	0.1	0.425
4714	0.0	0.1	0.446
4715	0.0	0.1	0.425
4716	0.0	0.1	0.412
4717	0.0	0.1	0.382
4718	0.0	0.1	0.335
4719	0.0	0.1	0.306
4720	0.0	0.1	0.285
4721	0.0	0.1	0.296
4722	0.0	0.1	0.368
4723	0.0	0.1	0.410
4724	0.0	0.1	0.508
4725	0.0	0.1	0.522
4726	0.0	0.1	0.486
4727	0.0	0.1	0.293
4728	0.0	0.1	0.183
4729	0.0	0.1	0.127
4730	0.0	0.1	0.069
4731	0.0	0.1	0.027
4732	0.0	0.1	0.019
4733	0.0	0.1	0.058
4734	0.0	0.1	0.146
4735	0.0	0.1	0.396
4736	0.0	0.1	0.423
4737	0.0	0.1	0.425
4738	0.0	0.1	0.446
4739	0.0	0.1	0.425
4740	0.0	0.1	0.412
4741	0.0	0.1	0.382
4742	0.0	0.1	0.335
4743	0.0	0.1	0.306
4744	0.0	0.1	0.285
4745	0.0	0.1	0.296
4746	0.0	0.1	0.368
4747	0.0	0.1	0.410
4748	0.0	0.1	0.508
4749	0.0	0.1	0.522
4750	0.0	0.1	0.486
4751	0.0	0.1	0.293
4752	0.0	0.1	0.183
4753	0.0	0.1	0.127
4754	0.0	0.1	0.069
4755	0.0	0.1	0.027
4756	0.0	0.1	0.019
4757	0.0	0.1	0.058
4758	0.0	0.1	0.146
4759	0.0	0.1	0.396
4760	0.0	0.1	0.423
4761	0.0	0.1	0.425
4762	0.0	0.1	0.446
4763	0.0	0.1	0.425
4764	0.0	0.1	0.412
4765	0.0	0.1	0.382
4766	0.0	0.1	0.335
4767	0.0	0.1	0.306
4768	0.0	0.1	0.285
4769	0.0	0.1	0.296
4770	0.0	0.1	0.368
4771	0.0	0.1	0.410
4772	0.0	0.1	0.508
4773	0.0	0.1	0.522
4774	0.0	0.1	0.486
4775	0.0	0.1	0.293
4776	0.0	0.1	0.183
4777	0.0	0.1	0.127
4778	0.0	0.1	0.069
4779	0.0	0.1	0.027
4780	0.0	0.1	0.019
4781	0.0	0.1	0.058
4782	0.0	0.1	0.146
4783	0.0	0.1	0.396
4784	0.0	0.1	0.423
4785	0.0	0.1	0.425
4786	0.0	0.1	0.446
4787	0.0	0.1	0.425
4788	0.0	0.1	0.412
4789	0.0	0.1	0.382
4790	0.0	0.1	0.335
4791	0.0	0.1	0.306
4792	0.0	0.1	0.285
4793	0.0	0.1	0.296
4794	0.0	0.1	0.368
4795	0.0	0.1	0.410
4796	0.0	0.1	0.508
4797	0.0	0.1	0.522
4798	0.0	0.1	0.486
4799	0.0	0.1	0.293
4800	0.0	0.1	0.183
4801	0.0	0.1	0.127
4802	0.0	0.1	0.069
4803	0.0	0.1	0.027
4804	0.0	0.1	0.019
4805	0.0	0.1	0.058
4806	0.0	0.1	0.146
4807	0.0	0.1	0.396
4808	0.0	0.1	0.423
4809	0.0	0.1	0.425
4810	0.0	0.1	0.446
4811	0.0	0.1	0.425
4812	0.0	0.1	0.412
4813	0.0	0.1	0.382
4814	0.0	0.1	0.335
4815	0.0	0.1	0.306
4816	0.0	0.1	0.285
4817	0.0	0.1	0.296
4818	0.0	0.1	0.368
4819	0.0	0.1	0.410
4820	0.0	0.1	0.508
4821	0.0	0.1	0.522
4822	0.0	0.1	0.486
4823	0.0	0.1	0.293
4824	0.0	0.1	0.183
4825	0.0	0.1	0.127
4826	0.0	0.1	0.069
4827	0.0	0.1	0.027
4828	0.0	0.1	0.019
4829	0.0	0.1	0.058
4830	0.0	0.1	0.146
4831	0.0	0.1	0.396
4832	0.0	0.1	0.423
4833	0.0	0.1	0.425
4834	0.0	0.1	0.446
4835	0.0	0.1	0.425
4836	0.0	0.1	0.412
4837	0.0	0.1	0.382
4838	0.0	0.1	0.335
4839	0.0	0.1	0.306
4840	0.0	0.1	0.285
4841	0.0	0.1	0.296
4842	0.0	0.1	0.368
4843	0.0	0.1	0.410
4844	0.0	0.1	0.508
4845	0.0	0.1	0.522
4846	0.0	0.1	0.486
4847	0.0	0.1	0.293
4848	0.0	0.1	0.183
4849	0.0	0.1	0.127
4850	0.0	0.1	0.069
4851	0.0	0.1	0.027
4852	0.0	0.1	0.019
4853	0.0	0.1	0.058
4854	0.0	0.1	0.146
4855	0.0	0.1	0.396
4856	0.0	0.1	0.423
4857	0.0	0.1	0.425
4858	0.0	0.1	0.446
4859	0.0	0.1	0.425
4860	0.0	0.1	0.412
4861	0.0	0.1	0.382
4862	0.0	0.1	0.335
4863	0.0	0.1	0.306
4864	0.0	0.1	0.285
4865	0.0	0.1	0.296
4866	0.0	0.1	0.368
4867	0.0	0.1	0.410
4868	0.0	0.1	0.508
4869	0.0	0.1	0.522
4870	0.0	0.1	0.486
4871	0.0	0.1	0.293
4872	0.0	0.1	0.183
4873	0.0	0.1	0.127
4874	0.0	0.1	0.069
4875	0.0	0.1	0.027
4876	0.0	0.1	0.019
4877	0.0	0.1	0.058
4878	0.0	0.1	0.146
4879	0.0	0.1	0.396
4880	0.0	0.1	0.423
4881	0.0	0.1	0.425
4882	0.0	0.1	0.446
4883	0.0	0.1	0.425
4884	0.0	0.1	0.412
4885	0.0	0.1	0.382
4886	0.0	0.1	0.335
4887	0.0	0.1	0.306
4888	0.0	0.1	0.285
4889	0.0	0.1	0.296
4890	0.0	0.1	0.368
4891	0.0	0.1	0.410
4892	0.0	0.1	0.508
4893	0.0	0.1	0.522
4894	0.0	0.1	0.486
4895	0.0	0.1	0.293
4896	0.0	0.1	0.183
4897	0.0	0.1	0.127
4898	0.0	0.1	0.069
4899	0.0	0.1	0.027
4900	0.0	0.1	0.019
4901	0.0	0.1	0.058
4902	0.0	0.1	0.146
4903	0.0	0.1	0.396
4904	0.0	0.1	0.423
4905	0.0	0.1	0.425
4906	0.0	0.1	0.446
4907	0.0	0.1	0.425
4908	0.0	0.1	0.412
4909	0.0	0.1	0.382
4910	0.0	0.1	0.335
4911	0.0	0.1	0.306
4912	0.0	0.1	0.285
4913	0.0	0.1	0.296
4914	0.0	0.1	0.368
4915	0.0	0.1	0.410
4916	0.0	0.1	0.508
4917	0.0	0.1	0.522
4918	0.0	0.1	0.486
4919	0.0	0.1	0.293
4920	0.0	0.1	0.183
4921	0.0	0.1	0.127
4922	0.0	0.0	0.069
4923	0.0	0.0	0.027
4924	0.0	0.0	0.019
4925	0.0	0.0	0.058
4926	0.0	0.0	0.146
4927	0.0	0.0	0.396
4928	0.0	0.0	0.423
4929	0.0	0.0	0.425
4930	0.0	0.0	0.446
4931	0.0	0.0	0.425
4932	0.0	0.0	0.412
4933	0.0	0.0	0.382
4934	0.0	0.0	0.335
4935	0.0	0.0	0.306
4936	0.0	0.0	0.285
4937	0.0	0.0	0.296
4938	0.0	0.0	0.368
4939	0.0	0.0	0.410
4940	0.0	0.0	0.508
4941	0.0	0.0	0.522
4942	0.0	0.0	0.486
4943	0.0	0.0	0.293
4944	0.0	0.0	0.183
4945	0.0	0.0	0.127
4946	0.0	0.0	0.069
4947	0.0	0.0	0.027
4948	0.0	0.0	0.019
4949	0.0	0.0	0.058
4950	0.0	0.0	0.146
4951	0.0	0.0	0.396
4952	0.0	0.0	0.423
4953	0.0	0.0	0.425
4954	0.0	0.0	0.446
4955	0.0	0.0	0.425
4956	0.0	0.0	0.412
4957	0.0	0.0	0.382
4958	0.0	0.0	0.335
4959	0.0	0.0	0.306
4960	0.0	0.0	0.285
4961	0.0	0.0	0.296
4962	0.0	0.0	0.368
4963	0.0	0.0	0.410
4964	0.0	0.0	0.508
4965	0.0	0.0	0.522
4966	0.0	0.0	0.486
4967	0.0	0.0	0.293
4968	0.0	0.0	0.183
4969	0.0	0.0	0.127
4970	0.0	0.0	0.069
4971	0.0	0.0	0.027
4972	0.0	0.0	0.019
4973	0.0	0.0	0.058
4974	0.0	0.0	0.146
4975	0.0	0.0	0.396
4976	0.0	0.0	0.423
4977	0.0	0.0	0.425
4978	0.0	0.0	0.446
4979	0.0	0.0	0.425
4980	0.0	0.0	0.412
4981	0.0	0.0	0.382
4982	0.0	0.0	0.335
4983	0.0	0.0	0.306
4984	0.0	0.0	0.285
4985	0.0	0.0	0.296
4986	0.0	0.0	0.368
4987	0.0	0.0	0.410
4988	0.0	0.0	0.508
4989	0.0	0.0	0.522
4990	0.0	0.0	0.486
4991	0.0	0.0	0.293
4992	0.0	0.0	0.183
4993	0.0	0.0	0.127
4994	0.0	0.0	0.069
4995	0.0	0.0	0.027
4996	0.0	0.0	0.019
4997	0.0	0.0	0.058
4998	0.0	0.0	0.146
4999	0.0	0.0	0.396
5000	0.0	0.0	0.423
5001	0.0	0.0	0.425
5002	0.0	0.0	0.446
5003	0.0	0.0	0.425
5004	0.0	0.0	0.412
5005	0.0	0.0	0.382
5006	0.0	0.0	0.335
5007	0.0	0.0	0.306
5008	0.0	0.0	0.285
5009	0.0	0.0	0.296
5010	0.0	0.0	0.368
5011	0.0	0.0	0.410
5012	0.0	0.0	0.508
5013	0.0	0.0	0.522
5014	0.0	0.0	0.486
5015	0.0	0.0	0.293
5016	0.0	0.0	0.183
5017	0.0	0.0	0.127
5018	0.0	0.0	0.069
5019	0.0	0.0	0.027
5020	0.0	0.0	0.019
5021	0.0	0.0	0.058
5022	0.0	0.0	0.146
5023	0.0	0.0	0.396
5024	0.0	0.0	0.423
5025	0.0	0.0	0.425
5026	0.0	0.0	0.446
5027	0.0	0.0	0.425
5028	0.0	0.0	0.412
5029	0.0	0.0	0.382
5030	0.0	0.0	0.335
5031	0.0	0.0	0.306
5032	0.0	0.0	0.285
5033	0.0	0.0	0.296
5034	0.0	0.0	0.368
5035	0.0	0.0	0.410
5036	0.0	0.0	0.508
5037	0.0	0.0	0.522
5038	0.0	0.0	0.486
5039	0.0	0.0	0.293
5040	0.0	0.0	0.183
5041	0.0	0.0	0.127
5042	0.0	0.0	0.069
5043	0.0	0.0	0.027
5044	0.0	0.0	0.019
5045	0.0	0.0	0.058
5046	0.0	0.0	0.146
5047	0.0	0.0	0.396
5048	0.0	0.0	0.423
5049	0.0	0.0	0.425
5050	0.0	0.0	0.446
5051	0.0	0.0	0.425
5052	0.0	0.0	0.412
5053	0.0	0.0	0.382
5054	0.0	0.0	0.335
5055	0.0	0.0	0.306
5056	0.0	0.0	0.285
5057	0.0	0.0	0.296
5058	0.0	0.0	0.368
5059	0.0	0.0	0.410
5060	0.0	0.0	0.508
5061	0.0	0.0	0.522
5062	0.0	0.0	0.486
5063	0.0	0.0	0.293
5064	0.0	0.0	0.183
5065	0.0	0.0	0.127
5066	0.0	0.0	0.069
5067	0.0	0.0	0.027
5068	0.0	0.0	0.019
5069	0.0	0.0	0.058
5070	0.0	0.0	0.146
5071	0.0	0.0	0.396
5072	0.0	0.0	0.423
5073	0.0	0.0	0.425
5074	0.0	0.0	0.446
5075	0.0	0.0	0.425
5076	0.0	0.0	0.412
5077	0.0	0.0	0.382
5078	0.0	0.0	0.335
5079	0.0	0.0	0.306
5080	0.0	0.0	0.285
5081	0.0	0.0	0.296
5082	0.0	0.0	0.368
5083	0.0	0.0	0.410
5084	0.0	0.0	0.508
5085	0.0	0.0	0.522
5086	0.0	0.0	0.486
5087	0.0	0.0	0.293
5088	0.0	0.0	0.183
5089	0.0	0.0	0.127
5090	0.0	0.0	0.069
5091	0.0	0.0	0.027
5092	0.0	0.0	0.019
5093	0.0	0.0	0.058
5094	0.0	0.0	0.146
5095	0.0	0.0	0.396
5096	0.0	0.0	0.423
5097	0.0	0.0	0.425
5098	0.0	0.0	0.446
5099	0.0	0.0	0.425
5100	0.0	0.0	0.412
5101	0.0	0.0	0.382
5102	0.0	0.0	0.335
5103	0.0	0.0	0.306
5104	0.0	0.0	0.285
5105	0.0	0.0	0.296
5106	0.0	0.0	0.368
5107	0.0	0.0	0.410
5108	0.0	0.0	0.508
5109	0.0	0.0	0.522
5110	0.0	0.0	0.486
5111	0.0	0.0	0.293
5112	0.0	0.0	0.183
5113	0.0	0.0	0.127
5114	0.0	0.0	0.069
5115	0.0	0.0	0.027
5116	0.0	0.0	0.019
5117	0.0	0.0	0.058
5118	0.0	0.0	0.146
5119	0.0	0.0	0.396
5120	0.0	0.0	0.423
5121	0.0	0.0	0.425
5122	0.0	0.0	0.446
5123	0.0	0.0	0.425
5124	0.0	0.0	0.412
5125	0.0	0.0	0.382
5126	0.0	0.0	0.335
5127	0.0	0.0	0.306
5128	0.0	0.0	0.285
5129	0.0	0.0	0.296
5130	0.0	0.0	0.368
5131	0.0	0.0	0.410
5132	0.0	0.0	0.508
5133	0.0	0.0	0.522
5134	0.0	0.0	0.486
5135	0.0	0.0	0.293
5136	0.0	0.0	0.183
5137	0.0	0.0	0.127
5138	0.0	0.0	0.069
5139	0.0	0.0	0.027
5140	0.0	0.0	0.019
5141	0.0	0.0	0.058
5142	0.0	0.0	0.146
5143	0.0	0.0	0.396
5144	0.0	0.0	0.423
5145	0.0	0.0	0.425
5146	0.0	0.0	0.446
5147	0.0	0.0	0.425
5148	0.0	0.0	0.412
5149	0.0	0.0	0.382
5150	0.0	0.0	0.335
5151	0.0	0.0	0.306
5152	0.0	0.0	0.285
5153	0.0	0.0	0.296
5154	0.0	0.0	0.368
5155	0.0	0.0	0.410
5156	0.0	0.0	0.508
5157	0.0	0.0	0.522
5158	0.0	0.0	0.486
5159	0.0	0.0	0.293
5160	0.0	0.0	0.183
5161	0.0	0.0	0.127
5162	0.0	0.0	0.069
5163	0.0	0.0	0.027
5164	0.0	0.0	0.019
5165	0.0	0.0	0.058
5166	0.0	0.0	0.146
5167	0.0	0.0	0.396
5168	0.0	0.0	0.423
5169	0.0	0.0	0.425
5170	0.0	0.0	0.446
5171	0.0	0.0	0.425
5172	0.0	0.0	0.412
5173	0.0	0.0	0.382
5174	0.0	0.0	0.335
5175	0.0	0.0	0.306
5176	0.0	0.0	0.285
5177	0.0	0.0	0.296
5178	0.0	0.0	0.368
5179	0.0	0.0	0.410
5180	0.0	0.0	0.508
5181	0.0	0.0	0.522
5182	0.0	0.0	0.486
5183	0.0	0.0	0.293
5184	0.0	0.0	0.183
5185	0.0	0.0	0.127
5186	0.0	0.0	0.069
5187	0.0	0.0	0.027
5188	0.0	0.0	0.019
5189	0.0	0.0	0.058
5190	0.0	0.0	0.146
5191	0.0	0.0	0.396
5192	0.0	0.0	0.423
5193	0.0	0.0	0.425
5194	0.0	0.0	0.446
5195	0.0	0.0	0.425
5196	0.0	0.0	0.412
5197	0.0	0.0	0.382
5198	0.0	0.0	0.335
5199	0.0	0.0	0.306
5200	0.0	0.0	0.285
5201	0.0	0.0	0.296
5202	0.0	0.0	0.368
5203	0.0	0.0	0.410
5204	0.0	0.0	0.508
5205	0.0	0.0	0.522
5206	0.0	0.0	0.486
5207	0.0	0.0	0.293
5208	0.0	0.0	0.183
5209	0.0	0.0	0.127
5210	0.0	0.0	0.069
5211	0.0	0.0	0.027
5212	0.0	0.0	0.019
5213	0.0	0.0	0.058
5214	0.0	0.0	0.146
5215	0.0	0.0	0.396
5216	0.0	0.0	0.423
5217	0.0	0.0	0.425
5218	0.0	0.0	0.446
5219	0.0	0.0	0.425
5220	0.0	0.0	0.412
5221	0.0	0.0	0.382
5222	0.0	0.0	0.335
5223	0.0	0.0	0.306
5224	0.0	0.0	0.285
5225	0.0	0.0	0.296
5226	0.0	0.0	0.368
5227	0.0	0.0	0.410
5228	0.0	0.0	0.508
5229	0.0	0.0	0.522
5230	0.0	0.0	0.486
5231	0.0	0.0	0.293
5232	0.0	0.0	0.183
5233	0.0	0.0	0.127
5234	0.0	0.0	0.069
5235	0.0	0.0	0.027
5236	0.0	0.0	0.019
5237	0.0	0.0	0.058
5238	0.0	0.0	0.146
5239	0.0	0.0	0.396
5240	0.0	0.0	0.423
5241	0.0	0.0	0.425
5242	0.0	0.0	0.446
5243	0.0	0.0	0.425
5244	0.0	0.0	0.412
5245	0.0	0.0	0.382
5246	0.0	0.0	0.335
5247	0.0	0.0	0.306
5248	0.0	0.0	0.285
5249	0.0	0.0	0.296
5250	0.0	0.0	0.368
5251	0.0	0.0	0.410
5252	0.0	0.0	0.508
5253	0.0	0.0	0.522
5254	0.0	0.0	0.486
5255	0.0	0.0	0.293
5256	0.0	0.0	0.183
5257	0.0	0.0	0.127
5258	0.0	0.0	0.069
5259	0.0	0.0	0.027
5260	0.0	0.0	0.019
5261	0.0	0.0	0.058
5262	0.0	0.0	0.146
5263	0.0	0.0	0.396
5264	0.0	0.0	0.423
5265	0.0	0.0	0.425
5266	0.0	0.0	0.446
5267	0.0	0.0	0.425
5268	0.0	0.0	0.412
5269	0.0	0.0	0.382
5270	0.0	0.0	0.335
5271	0.0	0.0	0.306
5272	0.0	0.0	0.285
5273	0.0	0.0	0.296
5274	0.0	0.0	0.368
5275	0.0	0.0	0.410
5276	0.0	0.0	0.508
5277	0.0	0.0	0.522
5278	0.0	0.0	0.486
5279	0.0	0.0	0.293
5280	0.0	0.0	0.183
5281	0.0	0.0	0.127
5282	0.0	0.0	0.069
5283	0.0	0.0	0.027
5284	0.0	0.0	0.019
5285	0.0	0.0	0.058
5286	0.0	0.0	0.146
5287	0.0	0.0	0.396
5288	0.0	0.0	0.423
5289	0.0	0.0	0.425
5290	0.0	0.0	0.446
5291	0.0	0.0	0.425
5292	0.0	0.0	0.412
5293	0.0	0.0	0.382
5294	0.0	0.0	0.335
5295	0.0	0.0	0.306
5296	0.0	0.0	0.285
5297	0.0	0.0	0.296
5298	0.0	0.0	0.368
5299	0.0	0.0	0.410
5300	0.0	0.0	0.508
5301	0.0	0.0	0.522
5302	0.0	0.0	0.486
5303	0.0	0.0	0.293
5304	0.0	0.0	0.183
5305	0.0	0.0	0.127
5306	0.0	0.0	0.069
5307	0.0	0.0	0.027
5308	0.0	0.0	0.019
5309	0.0	0.0	0.058
5310	0.0	0.0	0.146
5311	0.0	0.0	0.396
5312	0.0	0.0	0.423
5313	0.0	0.0	0.425
5314	0.0	0.0	0.446
5315	0.0	0.0	0.425
5316	0.0	0.0	0.412
5317	0.0	0.0	0.382
5318	0.0	0.0	0.335
5319	0.0	0.0	0.306
5320	0.0	0.0	0.285
5321	0.0	0.0	0.296
5322	0.0	0.0	0.368
5323	0.0	0.0	0.410
5324	0.0	0.0	0.508
5325	0.0	0.0	0.522
5326	0.0	0.0	0.486
5327	0.0	0.0	0.293
5328	0.0	0.0	0.183
5329	0.0	0.0	0.127
5330	0.0	0.0	0.069
5331	0.0	0.0	0.027
5332	0.0	0.0	0.019
5333	0.0	0.0	0.058
5334	0.0	0.0	0.146
5335	0.0	0.0	0.396
5336	0.0	0.0	0.423
5337	0.0	0.0	0.425
5338	0.0	0.0	0.446
5339	0.0	0.0	0.425
5340	0.0	0.0	0.412
5341	0.0	0.0	0.382
5342	0.0	0.0	0.335
5343	0.0	0.0	0.306
5344	0.0	0.0	0.285
5345	0.0	0.0	0.296
5346	0.0	0.0	0.368
5347	0.0	0.0	0.410
5348	0.0	0.0	0.508
5349	0.0	0.0	0.522
5350	0.0	0.0	0.486
5351	0.0	0.0	0.293
5352	0.0	0.0	0.183
5353	0.0	0.0	0.127
5354	0.0	0.0	0.069
5355	0.0	0.0	0.027
5356	0.0	0.0	0.019
5357	0.0	0.0	0.058
5358	0.0	0.0	0.146
5359	0.0	0.0	0.396
5360	0.0	0.0	0.423
5361	0.0	0.0	0.425
5362	0.0	0.0	0.446
5363	0.0	0.0	0.425
5364	0.0	0.0	0.412
5365	0.0	0.0	0.382
5366	0.0	0.0	0.335
5367	0.0	0.0	0.306
5368	0.0	0.0	0.285
5369	0.0	0.0	0.296
5370	0.0	0.0	0.368
5371	0.0	0.0	0.410
5372	0.0	0.0	0.508
5373	0.0	0.0	0.522
5374	0.0	0.0	0.486
5375	0.0	0.0	0.293
5376	0.0	0.0	0.183
5377	0.0	0.0	0.127
5378	0.0	0.0	0.069
5379	0.0	0.0	0.027
5380	0.0	0.0	0.019
5381	0.0	0.0	0.058
5382	0.0	0.0	0.146
5383	0.0	0.0	0.396
5384	0.0	0.0	0.423
5385	0.0	0.0	0.425
5386	0.0	0.0	0.446
5387	0.0	0.0	0.425
5388	0.0	0.0	0.412
5389	0.0	0.0	0.382
5390	0.0	0.0	0.335
5391	0.0	0.0	0.306
5392	0.0	0.0	0.285
5393	0.0	0.0	0.296
5394	0.0	0.0	0.368
5395	0.0	0.0	0.410
5396	0.0	0.0	0.508
5397	0.0	0.0	0.522
5398	0.0	0.0	0.486
5399	0.0	0.0	0.293
5400	0.0	0.0	0.183
5401	0.0	0.0	0.127
5402	0.0	0.0	0.069
5403	0.0	0.0	0.027
5404	0.0	0.0	0.019
5405	0.0	0.0	0.058
5406	0.0	0.0	0.146
5407	0.0	0.0	0.396
5408	0.0	0.0	0.423
5409	0.0	0.0	0.425
5410	0.0	0.0	0.446
5411	0.0	0.0	0.425
5412	0.0	0.0	0.412
5413	0.0	0.0	0.382
5414	0.0	0.0	0.335
5415	0.0	0.0	0.306
5416	0.0	0.0	0.285
5417	0.0	0.0	0.296
5418	0.0	0.0	0.368
5419	0.0	0.0	0.410
5420	0.0	0.0	0.508
5421	0.0	0.0	0.522
5422	0.0	0.0	0.486
5423	0.0	0.0	0.293
5424	0.0	0.0	0.183
5425	0.0	0.0	0.127
5426	0.0	0.0	0.069
5427	0.0	0.0	0.027
5428	0.0	0.0	0.019
5429	0.0	0.0	0.058
5430	0.0	0.0	0.146
5431	0.0	0.0	0.396
5432	0.0	0.0	0.423
5433	0.0	0.0	0.425
5434	0.0	0.0	0.446
5435	0.0	0.0	0.425
5436	0.0	0.0	0.412
5437	0.0	0.0	0.382
5438	0.0	0.0	0.335
5439	0.0	0.0	0.306
5440	0.0	0.0	0.285
5441	0.0	0.0	0.296
5442	0.0	0.0	0.368
5443	0.0	0.0	0.410
5444	0.0	0.0	0.508
5445	0.0	0.0	0.522
5446	0.0	0.0	0.486
5447	0.0	0.0	0.293
5448	0.0	0.0	0.183
5449	0.0	0.0	0.127
5450	0.0	0.0	0.069
5451	0.0	0.0	0.027
5452	0.0	0.0	0.019
5453	0.0	0.0	0.058
5454	0.0	0.0	0.146
5455	0.0	0.0	0.396
5456	0.0	0.0	0.423
5457	0.0	0.0	0.425
5458	0.0	0.0	0.446
5459	0.0	0.0	0.425
5460	0.0	0.0	0.412
5461	0.0	0.0	0.382
5462	0.0	0.0	0.335
5463	0.0	0.0	0.306
5464	0.0	0.0	0.285
5465	0.0	0.0	0.296
5466	0.0	0.0	0.368
5467	0.0	0.0	0.410
5468	0.0	0.0	0.508
5469	0.0	0.0	0.522
5470	0.0	0.0	0.486
5471	0.0	0.0	0.293
5472	0.0	0.0	0.183
5473	0.0	0.0	0.127
5474	0.0	0.0	0.069
5475	0.0	0.0	0.027
5476	0.0	0.0	0.019
5477	0.0	0.0	0.058
5478	0.0	0.0	0.146
5479	0.0	0.0	0.396
5480	0.0	0.0	0.423
5481	0.0	0.0	0.425
5482	0.0	0.0	0.446
5483	0.0	0.0	0.425
5484	0.0	0.0	0.412
5485	0.0	0.0	0.382
5486	0.0	0.0	0.335
5487	0.0	0.0	0.306
5488	0.0	0.0	0.285
5489	0.0	0.0	0.296
5490	0.0	0.0	0.368
5491	0.0	0.0	0.410
5492	0.0	0.0	0.508
5493	0.0	0.0	0.522
5494	0.0	0.0	0.486
5495	0.0	0.0	0.293
5496	0.0	0.0	0.183
5497	0.0	0.0	0.127
5498	0.0	0.0	0.069
5499	0.0	0.0	0.027
5500	0.0	0.0	0.019
5501	0.0	0.0	0.058
5502	0.0	0.0	0.146
5503	0.0	0.0	0.396
5504	0.0	0.0	0.423
5505	0.0	0.0	0.425
5506	0.0	0.0	0.446
5507	0.0	0.0	0.425
5508	0.0	0.0	0.412
5509	0.0	0.0	0.382
5510	0.0	0.0	0.335
5511	0.0	0.0	0.306
5512	0.0	0.0	0.285
5513	0.0	0.0	0.296
5514	0.0	0.0	0.368
5515	0.0	0.0	0.410
5516	0.0	0.0	0.508
5517	0.0	0.0	0.522
5518	0.0	0.0	0.486
5519	0.0	0.0	0.293
5520	0.0	0.0	0.183
5521	0.0	0.0	0.127
5522	0.0	0.0	0.069
5523	0.0	0.0	0.027
5524	0.0	0.0	0.019
5525	0.0	0.0	0.058
5526	0.0	0.0	0.146
5527	0.0	0.0	0.396
5528	0.0	0.0	0.423
5529	0.0	0.0	0.425
5530	0.0	0.0	0.446
5531	0.0	0.0	0.425
5532	0.0	0.0	0.412
5533	0.0	0.0	0.382
5534	0.0	0.0	0.335
5535	0.0	0.0	0.306
5536	0.0	0.0	0.285
5537	0.0	0.0	0.296
5538	0.0	0.0	0.368
5539	0.0	0.0	0.410
5540	0.0	0.0	0.508
5541	0.0	0.0	0.522
5542	0.0	0.0	0.486
5543	0.0	0.0	0.293
5544	0.0	0.0	0.183
5545	0.0	0.0	0.127
5546	0.0	0.0	0.069
5547	0.0	0.0	0.027
5548	0.0	0.0	0.019
5549	0.0	0.0	0.058
5550	0.0	0.0	0.146
5551	0.0	0.0	0.396
5552	0.0	0.0	0.423
5553	0.0	0.0	0.425
5554	0.0	0.0	0.446
5555	0.0	0.0	0.425
5556	0.0	0.0	0.412
5557	0.0	0.0	0.382
5558	0.0	0.0	0.335
5559	0.0	0.0	0.306
5560	0.0	0.0	0.285
5561	0.0	0.0	0.296
5562	0.0	0.0	0.368
5563	0.0	0.0	0.410
5564	0.0	0.0	0.508
5565	0.0	0.0	0.522
5566	0.0	0.0	0.486
5567	0.0	0.0	0.293
5568	0.0	0.0	0.183
5569	0.0	0.0	0.127
5570	0.0	0.0	0.069
5571	0.0	0.0	0.027
5572	0.0	0.0	0.019
5573	0.0	0.0	0.058
5574	0.0	0.0	0.146
5575	0.0	0.0	0.396
5576	0.0	0.0	0.423
5577	0.0	0.0	0.425
5578	0.0	0.0	0.446
5579	0.0	0.0	0.425
5580	0.0	0.0	0.412
5581	0.0	0.0	0.382
5582	0.0	0.0	0.335
5583	0.0	0.0	0.306
5584	0.0	0.0	0.285
5585	0.0	0.0	0.296
5586	0.0	0.0	0.368
5587	0.0	0.0	0.410
5588	0.0	0.0	0.508
5589	0.0	0.0	0.522
5590	0.0	0.0	0.486
5591	0.0	0.0	0.293
5592	0.0	0.0	0.183
5593	0.0	0.0	0.127
5594	0.0	0.0	0.069
5595	0.0	0.0	0.027
5596	0.0	0.0	0.019
5597	0.0	0.0	0.058
5598	0.0	0.0	0.146
5599	0.0	0.0	0.396
5600	0.0	0.0	0.423
5601	0.0	0.0	0.425
5602	0.0	0.0	0.446
5603	0.0	0.0	0.425
5604	0.0	0.0	0.412
5605	0.0	0.0	0.382
5606	0.0	0.0	0.335
5607	0.0	0.0	0.306
5608	0.0	0.0	0.285
5609	0.0	0.0	0.296
5610	0.0	0.0	0.368
5611	0.0	0.0	0.410
5612	0.0	0.0	0.508
5613	0.0	0.0	0.522
5614	0.0	0.0	0.486
5615	0.0	0.0	0.293
5616	0.0	0.0	0.183
5617	0.0	0.0	0.127
5618	0.0	0.0	0.069
5619	0.0	0.0	0.027
5620	0.0	0.0	0.019
5621	0.0	0.0	0.058
5622	0.0	0.0	0.146
