# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.701
6560	0.0	0.0	0.750
6561	0.0	0.0	0.753
6562	0.0	0.0	0.789
6563	0.0	0.0	0.753
6564	0.0	0.0	0.730
6565	0.0	0.0	0.676
6566	0.0	0.0	0.594
6567	0.0	0.0	0.542
6568	0.0	0.0	0.505
6569	0.0	0.0	0.525
6570	0.0	0.0	0.651
6571	0.0	0.0	0.727
6572	0.0	0.0	0.899
6573	0.0	0.0	0.924
6574	0.0	0.0	0.862
6575	0.0	0.0	0.519
6576	0.0	0.0	0.325
6577	0.0	0.0	0.225
6578	0.1	0.0	0.121
6579	0.2	0.0	0.048
6580	0.2	0.0	0.034
6581	0.3	0.0	0.103
6582	0.5	0.0	0.259
6583	0.6	0.0	0.701
6584	1.7	0.0	0.750
6585	1.7	0.0	0.753
6586	1.6	0.0	0.789
6587	1.5	0.0	0.753
6588	1.5	0.0	0.730
6589	1.4	0.0	0.676
6590	1.4	0.0	0.594
6591	1.3	0.0	0.542
6592	1.3	0.0	0.505
6593	1.5	0.0	0.525
6594	1.9	0.0	0.651
6595	2.2	0.0	0.727
6596	2.3	0.0	0.899
6597	2.6	0.0	0.924
6598	2.8	0.0	0.862
6599	3.0	0.0	0.519
6600	3.1	0.0	0.325
6601	2.2	0.0	0.225
6602	2.3	0.0	0.121
6603	2.3	0.0	0.048
6604	2.3	0.0	0.034
6605	2.3	0.0	0.103
6606	2.4	0.0	0.259
6607	2.6	0.0	0.701
6608	3.7	0.0	0.750
6609	3.6	0.0	0.753
6610	3.3	0.0	0.789
6611	3.1	0.0	0.753
6612	2.8	0.0	0.730
6613	2.7	0.0	0.676
6614	2.7	0.0	0.594
6615	2.8	0.0	0.542
6616	2.9	0.0	0.505
6617	3.0	0.0	0.525
6618	3.1	0.0	0.651
6619	3.3	0.0	0.727
6620	3.5	0.0	0.899
6621	3.8	0.0	0.924
6622	4.0	0.0	0.862
6623	3.9	0.0	0.519
6624	4.0	0.0	0.325
6625	3.0	0.0	0.225
6626	3.0	0.0	0.121
6627	3.1	0.0	0.048
6628	3.0	0.0	0.034
6629	3.0	0.0	0.103
6630	3.0	0.0	0.259
6631	3.1	0.0	0.701
6632	4.0	0.0	0.750
6633	4.0	0.0	0.753
6634	3.8	0.0	0.789
6635	3.5	0.0	0.753
6636	3.2	0.0	0.730
6637	2.9	0.0	0.676
6638	2.7	0.0	0.594
6639	2.6	0.0	0.542
6640	2.6	0.0	0.505
6641	2.8	0.0	0.525
6642	3.1	0.0	0.651
6643	3.4	0.0	0.727
6644	3.8	0.0	0.899
6645	3.9	0.0	0.924
6646	3.9	0.0	0.862
6647	4.0	0.0	0.519
6648	4.0	0.0	0.325
6649	3.1	0.0	0.225
6650	3.1	0.0	0.121
6651	3.1	0.0	0.048
6652	3.1	0.0	0.034
6653	3.1	0.0	0.103
6654	3.1	0.0	0.259
6655	2.9	0.0	0.701
6656	3.8	0.0	0.750
6657	3.7	0.0	0.753
6658	3.2	0.0	0.789
6659	2.8	0.0	0.753
6660	2.5	0.0	0.730
6661	2.3	0.0	0.676
6662	2.0	0.0	0.594
6663	1.9	0.0	0.542
6664	1.9	0.0	0.505
6665	2.1	0.0	0.525
6666	2.5	0.0	0.651
6667	2.9	0.0	0.727
6668	3.2	0.0	0.899
6669	3.6	0.0	0.924
6670	3.6	0.0	0.862
6671	3.7	0.0	0.519
6672	4.0	0.0	0.325
6673	2.9	0.0	0.225
6674	2.9	0.0	0.121
6675	2.9	0.0	0.048
6676	3.0	0.0	0.034
6677	3.1	0.0	0.103
6678	3.1	0.0	0.259
6679	3.2	0.0	0.701
6680	4.0	0.0	0.750
6681	3.9	0.0	0.753
6682	3.7	0.0	0.789
6683	3.3	0.0	0.753
6684	2.9	0.0	0.730
6685	2.5	0.0	0.676
6686	2.2	0.0	0.594
6687	2.1	0.0	0.542
6688	2.2	0.0	0.505
6689	2.1	0.0	0.525
6690	2.4	0.0	0.651
6691	2.7	0.0	0.727
6692	2.9	0.0	0.899
6693	3.0	0.0	0.924
6694	2.8	0.0	0.862
6695	3.1	0.0	0.519
6696	3.2	0.0	0.325
6697	2.2	0.0	0.225
6698	2.3	0.0	0.121
6699	2.4	0.0	0.048
6700	2.4	0.0	0.034
6701	2.5	0.0	0.103
6702	2.7	0.0	0.259
6703	2.6	0.0	0.701
6704	3.6	0.0	0.750
6705	3.6	0.0	0.753
6706	3.2	0.0	0.789
6707	3.0	0.0	0.753
6708	2.8	0.0	0.730
6709	2.7	0.0	0.676
6710	2.5	0.0	0.594
6711	2.6	0.0	0.542
6712	2.6	0.0	0.505
6713	2.7	0.0	0.525
6714	3.1	0.0	0.651
6715	3.5	0.0	0.727
6716	3.8	0.0	0.899
6717	3.8	0.0	0.924
6718	4.0	0.0	0.862
6719	4.2	0.0	0.519
6720	4.3	0.0	0.325
6721	3.3	0.0	0.225
6722	3.3	0.0	0.121
6723	3.3	0.0	0.048
6724	3.3	0.0	0.034
6725	3.4	0.0	0.103
6726	3.5	0.0	0.259
6727	3.6	0.0	0.701
6728	4.6	0.0	0.750
6729	4.4	0.0	0.753
6730	3.9	0.0	0.789
6731	3.7	0.0	0.753
6732	3.4	0.0	0.730
6733	3.1	0.0	0.676
6734	2.9	0.0	0.594
6735	2.6	0.0	0.542
6736	2.8	0.0	0.505
6737	2.8	0.0	0.525
6738	3.0	0.0	0.651
6739	3.2	0.0	0.727
6740	3.4	0.0	0.899
6741	3.5	0.0	0.924
6742	3.5	0.0	0.862
6743	3.6	0.0	0.519
6744	3.6	0.0	0.325
6745	2.6	0.0	0.225
6746	2.6	0.0	0.121
6747	2.6	0.0	0.048
6748	2.6	0.0	0.034
6749	2.6	0.0	0.103
6750	2.6	0.0	0.259
6751	2.6	0.0	0.701
6752	3.8	0.0	0.750
6753	3.6	0.0	0.753
6754	3.3	0.0	0.789
6755	2.9	0.0	0.753
6756	2.6	0.0	0.730
6757	2.3	0.0	0.676
6758	2.1	0.0	0.594
6759	2.0	0.0	0.542
6760	1.9	0.0	0.505
6761	2.0	0.0	0.525
6762	2.3	0.0	0.651
6763	2.6	0.0	0.727
6764	2.6	0.0	0.899
6765	2.8	0.0	0.924
6766	2.9	0.0	0.862
6767	3.1	0.0	0.519
6768	3.3	0.0	0.325
6769	2.4	0.0	0.225
6770	2.6	0.0	0.121
6771	2.7	0.0	0.048
6772	2.8	0.0	0.034
6773	2.9	0.0	0.103
6774	3.1	0.0	0.259
6775	3.1	0.0	0.701
6776	4.1	0.0	0.750
6777	3.9	0.0	0.753
6778	3.6	0.0	0.789
6779	3.1	0.0	0.753
6780	2.8	0.0	0.730
6781	2.6	0.0	0.676
6782	2.2	0.0	0.594
6783	2.1	0.0	0.542
6784	2.2	0.0	0.505
6785	2.5	0.0	0.525
6786	2.6	0.0	0.651
6787	3.1	0.0	0.727
6788	3.1	0.0	0.899
6789	3.3	0.0	0.924
6790	3.5	0.0	0.862
6791	3.5	0.0	0.519
6792	3.6	0.0	0.325
6793	2.6	0.0	0.225
6794	2.6	0.0	0.121
6795	2.5	0.0	0.048
6796	2.5	0.0	0.034
6797	2.5	0.0	0.103
6798	2.4	0.0	0.259
6799	2.5	0.0	0.701
6800	3.6	0.0	0.750
6801	3.4	0.0	0.753
6802	3.0	0.0	0.789
6803	2.8	0.0	0.753
6804	2.5	0.0	0.730
6805	2.3	0.0	0.676
6806	2.2	0.0	0.594
6807	2.1	0.0	0.542
6808	1.9	0.0	0.505
6809	2.0	0.0	0.525
6810	2.2	0.0	0.651
6811	2.5	0.0	0.727
6812	2.6	0.0	0.899
6813	2.6	0.0	0.924
6814	2.7	0.0	0.862
6815	2.8	0.0	0.519
6816	2.9	0.0	0.325
6817	1.9	0.0	0.225
6818	1.9	0.0	0.121
6819	1.9	0.0	0.048
6820	2.0	0.0	0.034
6821	1.9	0.0	0.103
6822	1.9	0.0	0.259
6823	1.9	0.0	0.701
6824	3.0	0.0	0.750
6825	3.0	0.0	0.753
6826	2.9	0.0	0.789
6827	2.6	0.0	0.753
6828	2.3	0.0	0.730
6829	2.1	0.0	0.676
6830	2.1	0.0	0.594
6831	1.8	0.0	0.542
6832	1.9	0.0	0.505
6833	1.9	0.0	0.525
6834	1.9	0.0	0.651
6835	1.9	0.0	0.727
6836	1.9	0.0	0.899
6837	2.1	0.0	0.924
6838	2.2	0.0	0.862
6839	2.2	0.0	0.519
6840	2.3	0.0	0.325
6841	1.4	0.0	0.225
6842	1.3	0.0	0.121
6843	1.4	0.0	0.048
6844	1.5	0.0	0.034
6845	1.4	0.0	0.103
6846	1.3	0.0	0.259
6847	1.2	0.0	0.701
6848	2.3	0.0	0.750
6849	2.0	0.0	0.753
6850	1.8	0.0	0.789
6851	1.6	0.0	0.753
6852	1.3	0.0	0.730
6853	1.2	0.0	0.676
6854	1.1	0.0	0.594
6855	1.2	0.0	0.542
6856	1.2	0.0	0.505
6857	1.1	0.0	0.525
6858	1.1	0.0	0.651
6859	1.1	0.0	0.727
6860	1.2	0.0	0.899
6861	1.1	0.0	0.924
6862	1.1	0.0	0.862
6863	1.1	0.0	0.519
6864	1.0	0.0	0.325
6865	0.0	0.0	0.225
6866	0.0	0.0	0.121
6867	0.0	0.0	0.048
6868	0.0	0.0	0.034
6869	0.0	0.0	0.103
6870	0.0	0.0	0.259
6871	0.0	0.0	0.701
6872	0.0	0.0	0.750
6873	0.0	0.0	0.753
6874	0.0	0.0	0.789
6875	0.0	0.0	0.753
6876	0.0	0.0	0.730
6877	0.0	0.0	0.676
6878	0.0	0.0	0.594
6879	0.0	0.0	0.542
6880	0.0	0.0	0.505
6881	0.0	0.0	0.525
6882	0.0	0.0	0.651
6883	0.0	0.0	0.727
6884	0.0	0.0	0.899
6885	0.0	0.0	0.924
6886	0.0	0.0	0.862
6887	0.0	0.0	0.519
6888	0.0	0.0	0.325
6889	0.8	0.0	0.225
6890	0.8	0.0	0.121
6891	0.8	0.0	0.048
6892	1.0	0.0	0.034
6893	1.2	0.0	0.103
6894	1.1	0.0	0.259
6895	1.3	0.0	0.701
6896	2.1	0.0	0.750
6897	1.9	0.0	0.753
6898	1.6	0.0	0.789
6899	1.3	0.0	0.753
6900	0.9	0.0	0.730
6901	0.7	0.0	0.676
6902	0.4	0.0	0.594
6903	0.3	0.0	0.542
6904	0.3	0.0	0.505
6905	0.6	0.0	0.525
6906	0.8	0.0	0.651
6907	1.1	0.0	0.727
6908	1.4	0.0	0.899
6909	1.5	0.0	0.924
6910	1.8	0.0	0.862
6911	2.0	0.0	0.519
6912	2.2	0.0	0.325
6913	1.1	0.0	0.225
6914	1.2	0.0	0.121
6915	1.3	0.0	0.048
6916	1.4	0.0	0.034
6917	1.3	0.0	0.103
6918	1.3	0.0	0.259
6919	1.2	0.0	0.701
6920	2.1	0.0	0.750
6921	1.9	0.0	0.753
6922	1.7	0.0	0.789
6923	1.5	0.0	0.753
6924	1.1	0.0	0.730
6925	0.7	0.0	0.676
6926	0.5	0.0	0.594
6927	0.5	0.0	0.542
6928	0.3	0.0	0.505
6929	0.4	0.0	0.525
6930	0.7	0.0	0.651
6931	0.9	0.0	0.727
6932	0.9	0.0	0.899
6933	0.9	0.0	0.924
6934	1.1	0.0	0.862
6935	1.1	0.0	0.519
6936	1.0	0.0	0.325
6937	0.2	0.0	0.225
6938	0.4	0.0	0.121
6939	0.4	0.0	0.048
6940	0.4	0.0	0.034
6941	0.5	0.0	0.103
6942	0.5	0.0	0.259
6943	0.6	0.0	0.701
6944	1.6	0.0	0.750
6945	1.4	0.0	0.753
6946	1.1	0.0	0.789
6947	0.7	0.0	0.753
6948	0.5	0.0	0.730
6949	0.4	0.0	0.676
6950	0.4	0.0	0.594
6951	0.4	0.0	0.542
6952	0.4	0.0	0.505
6953	0.5	0.0	0.525
6954	0.7	0.0	0.651
6955	1.0	0.0	0.727
6956	1.2	0.0	0.899
6957	1.4	0.0	0.924
6958	1.6	0.0	0.862
6959	1.7	0.0	0.519
6960	2.0	0.0	0.325
6961	1.0	0.0	0.225
6962	1.1	0.0	0.121
6963	1.3	0.0	0.048
6964	1.5	0.0	0.034
6965	1.6	0.0	0.103
6966	1.8	0.0	0.259
6967	1.9	0.0	0.701
6968	2.9	0.0	0.750
6969	3.0	0.0	0.753
6970	2.9	0.0	0.789
6971	2.5	0.0	0.753
6972	2.2	0.0	0.730
6973	2.0	0.0	0.676
6974	1.9	0.0	0.594
6975	2.0	0.0	0.542
6976	2.1	0.0	0.505
6977	2.2	0.0	0.525
6978	2.5	0.0	0.651
6979	2.9	0.0	0.727
6980	3.1	0.0	0.899
6981	3.3	0.0	0.924
6982	3.6	0.0	0.862
6983	3.8	0.0	0.519
6984	3.9	0.0	0.325
6985	3.1	0.0	0.225
6986	3.2	0.0	0.121
6987	3.3	0.0	0.048
6988	3.4	0.0	0.034
6989	3.5	0.0	0.103
6990	3.3	0.0	0.259
6991	3.3	0.0	0.701
6992	4.1	0.0	0.750
6993	3.9	0.0	0.753
6994	3.7	0.0	0.789
6995	3.3	0.0	0.753
6996	2.8	0.0	0.730
6997	2.7	0.0	0.676
6998	2.3	0.0	0.594
6999	2.2	0.0	0.542
7000	2.3	0.0	0.505
7001	2.3	0.0	0.525
7002	2.6	0.0	0.651
7003	2.9	0.0	0.727
7004	3.2	0.0	0.899
7005	3.3	0.0	0.924
7006	3.5	0.0	0.862
7007	3.6	0.0	0.519
7008	3.8	0.0	0.325
7009	2.9	0.0	0.225
7010	2.9	0.0	0.121
7011	3.1	0.0	0.048
7012	3.2	0.0	0.034
7013	3.3	0.0	0.103
7014	3.4	0.0	0.259
7015	3.6	0.0	0.701
7016	4.6	0.0	0.750
7017	4.4	0.0	0.753
7018	4.2	0.0	0.789
7019	3.8	0.0	0.753
7020	3.5	0.0	0.730
7021	3.1	0.0	0.676
7022	2.9	0.0	0.594
7023	2.8	0.0	0.542
7024	2.9	0.0	0.505
7025	3.1	0.0	0.525
7026	3.3	0.0	0.651
7027	3.6	0.0	0.727
7028	3.6	0.0	0.899
7029	3.5	0.0	0.924
7030	3.6	0.0	0.862
7031	3.9	0.0	0.519
7032	4.0	0.0	0.325
7033	2.8	0.0	0.225
7034	2.9	0.0	0.121
7035	2.9	0.0	0.048
7036	2.9	0.0	0.034
7037	3.0	0.0	0.103
7038	3.0	0.0	0.259
7039	2.9	0.0	0.701
7040	3.8	0.0	0.750
7041	3.5	0.0	0.753
7042	3.4	0.0	0.789
7043	3.2	0.0	0.753
7044	2.7	0.0	0.730
7045	2.6	0.0	0.676
7046	2.6	0.0	0.594
7047	2.5	0.0	0.542
7048	2.4	0.0	0.505
7049	2.4	0.0	0.525
7050	2.7	0.0	0.651
7051	3.0	0.0	0.727
7052	3.1	0.0	0.899
7053	3.3	0.0	0.924
7054	3.5	0.0	0.862
7055	3.6	0.0	0.519
7056	3.7	0.0	0.325
7057	2.6	0.0	0.225
7058	2.7	0.0	0.121
7059	2.9	0.0	0.048
7060	3.0	0.0	0.034
7061	2.9	0.0	0.103
7062	2.9	0.0	0.259
7063	2.8	0.0	0.701
7064	3.7	0.0	0.750
7065	3.6	0.0	0.753
7066	3.4	0.0	0.789
7067	3.1	0.0	0.753
7068	2.8	0.0	0.730
7069	2.6	0.0	0.676
7070	2.5	0.0	0.594
7071	2.5	0.0	0.542
7072	2.4	0.0	0.505
7073	2.6	0.0	0.525
7074	2.7	0.0	0.651
7075	3.1	0.0	0.727
7076	3.3	0.0	0.899
7077	3.5	0.0	0.924
7078	3.4	0.0	0.862
7079	3.8	0.0	0.519
7080	3.9	0.0	0.325
7081	2.9	0.0	0.225
7082	2.9	0.0	0.121
7083	3.1	0.0	0.048
7084	3.0	0.0	0.034
7085	2.9	0.0	0.103
7086	2.9	0.0	0.259
7087	3.0	0.0	0.701
7088	3.8	0.0	0.750
7089	3.4	0.0	0.753
7090	3.2	0.0	0.789
7091	2.8	0.0	0.753
7092	2.5	0.0	0.730
7093	2.3	0.0	0.676
7094	2.1	0.0	0.594
7095	2.0	0.0	0.542
7096	2.1	0.0	0.505
7097	2.1	0.0	0.525
7098	2.2	0.0	0.651
7099	2.4	0.0	0.727
7100	2.5	0.0	0.899
7101	2.6	0.0	0.924
7102	2.8	0.0	0.862
7103	2.8	0.0	0.519
7104	2.9	0.0	0.325
7105	1.9	0.0	0.225
7106	1.8	0.0	0.121
7107	2.0	0.0	0.048
7108	2.1	0.0	0.034
7109	2.1	0.0	0.103
7110	2.1	0.0	0.259
7111	2.1	0.0	0.701
7112	3.4	0.0	0.750
7113	3.1	0.0	0.753
7114	2.8	0.0	0.789
7115	2.5	0.0	0.753
7116	2.2	0.0	0.730
7117	2.0	0.0	0.676
7118	2.0	0.0	0.594
7119	2.1	0.0	0.542
7120	2.2	0.0	0.505
7121	2.4	0.0	0.525
7122	2.8	0.0	0.651
7123	3.0	0.0	0.727
7124	3.0	0.0	0.899
7125	3.1	0.0	0.924
7126	3.1	0.0	0.862
7127	3.0	0.0	0.519
7128	3.1	0.0	0.325
7129	2.2	0.0	0.225
7130	2.3	0.0	0.121
7131	2.3	0.0	0.048
7132	2.3	0.0	0.034
7133	2.2	0.0	0.103
7134	2.2	0.0	0.259
7135	2.1	0.0	0.701
7136	3.1	0.0	0.750
7137	2.9	0.0	0.753
7138	2.6	0.0	0.789
7139	2.3	0.0	0.753
7140	2.1	0.0	0.730
7141	1.6	0.0	0.676
7142	1.4	0.0	0.594
7143	1.5	0.0	0.542
7144	1.5	0.0	0.505
7145	1.8	0.0	0.525
7146	1.9	0.0	0.651
7147	2.1	0.0	0.727
7148	2.3	0.0	0.899
7149	2.4	0.0	0.924
7150	2.4	0.0	0.862
7151	2.6	0.0	0.519
7152	2.7	0.0	0.325
7153	1.9	0.0	0.225
7154	2.0	0.0	0.121
7155	2.1	0.0	0.048
7156	2.1	0.0	0.034
7157	2.2	0.0	0.103
7158	2.1	0.0	0.259
7159	2.0	0.0	0.701
7160	2.7	0.0	0.750
7161	2.5	0.0	0.753
7162	2.1	0.0	0.789
7163	1.8	0.0	0.753
7164	1.4	0.0	0.730
7165	1.1	0.0	0.676
7166	1.0	0.0	0.594
7167	1.0	0.0	0.542
7168	1.0	0.0	0.505
7169	1.1	0.0	0.525
7170	1.5	0.0	0.651
7171	1.7	0.0	0.727
7172	1.8	0.0	0.899
7173	2.0	0.0	0.924
7174	2.1	0.0	0.862
7175	2.2	0.0	0.519
7176	2.4	0.0	0.325
7177	1.5	0.0	0.225
7178	1.4	0.0	0.121
7179	1.3	0.0	0.048
7180	1.3	0.0	0.034
7181	1.3	0.0	0.103
7182	1.1	0.0	0.259
7183	1.1	0.0	0.701
7184	2.0	0.0	0.750
7185	1.9	0.0	0.753
7186	1.5	0.0	0.789
7187	1.2	0.0	0.753
7188	0.8	0.0	0.730
7189	0.3	0.0	0.676
7190	0.0	0.0	0.594
7191	0.0	0.0	0.542
7192	0.0	0.0	0.505
7193	0.0	0.0	0.525
7194	0.2	0.0	0.651
7195	0.5	0.0	0.727
7196	0.6	0.0	0.899
7197	0.7	0.0	0.924
7198	0.9	0.0	0.862
7199	1.1	0.0	0.519
7200	1.1	0.0	0.325
7201	0.2	0.0	0.225
7202	0.5	0.0	0.121
7203	0.4	0.0	0.048
7204	0.6	0.0	0.034
7205	0.5	0.0	0.103
7206	0.7	0.0	0.259
7207	0.9	0.0	0.701
7208	2.1	0.0	0.750
7209	1.7	0.0	0.753
7210	1.6	0.0	0.789
7211	1.4	0.0	0.753
7212	1.1	0.0	0.730
7213	0.9	0.0	0.676
7214	0.8	0.0	0.594
7215	0.5	0.0	0.542
7216	0.3	0.0	0.505
7217	0.5	0.0	0.525
7218	0.8	0.0	0.651
7219	1.3	0.0	0.727
7220	1.6	0.0	0.899
7221	1.7	0.0	0.924
7222	1.7	0.0	0.862
7223	1.9	0.0	0.519
7224	2.0	0.0	0.325
7225	1.3	0.0	0.225
7226	1.3	0.0	0.121
7227	1.2	0.0	0.048
7228	1.2	0.0	0.034
7229	1.2	0.0	0.103
7230	1.3	0.0	0.259
7231	1.2	0.0	0.701
7232	2.1	0.0	0.750
7233	1.9	0.0	0.753
7234	1.6	0.0	0.789
7235	1.5	0.0	0.753
7236	1.1	0.0	0.730
7237	1.0	0.0	0.676
7238	0.9	0.0	0.594
7239	0.9	0.0	0.542
7240	0.9	0.0	0.505
7241	0.8	0.0	0.525
7242	0.8	0.0	0.651
7243	1.0	0.0	0.727
7244	1.2	0.0	0.899
7245	1.0	0.0	0.924
7246	1.1	0.0	0.862
7247	1.2	0.0	0.519
7248	1.2	0.0	0.325
7249	0.2	0.0	0.225
7250	0.3	0.0	0.121
7251	0.3	0.0	0.048
7252	0.5	0.0	0.034
7253	0.6	0.0	0.103
7254	0.5	0.0	0.259
7255	0.5	0.0	0.701
7256	1.5	0.0	0.750
7257	1.6	0.0	0.753
7258	1.5	0.0	0.789
7259	1.3	0.0	0.753
7260	1.1	0.0	0.730
7261	0.8	0.0	0.676
7262	0.8	0.0	0.594
7263	0.9	0.0	0.542
7264	0.9	0.0	0.505
7265	1.1	0.0	0.525
7266	1.4	0.0	0.651
7267	1.3	0.0	0.727
7268	1.4	0.0	0.899
7269	1.7	0.0	0.924
7270	1.7	0.0	0.862
7271	1.7	0.0	0.519
7272	1.9	0.0	0.325
7273	0.9	0.0	0.225
7274	0.9	0.0	0.121
7275	0.8	0.0	0.048
7276	0.8	0.0	0.034
7277	0.7	0.0	0.103
7278	0.9	0.0	0.259
7279	0.8	0.0	0.701
7280	1.8	0.0	0.750
7281	1.7	0.0	0.753
7282	1.7	0.0	0.789
7283	1.8	0.0	0.753
7284	1.7	0.0	0.730
7285	1.8	0.0	0.676
7286	1.7	0.0	0.594
7287	1.8	0.0	0.542
7288	1.6	0.0	0.505
7289	1.6	0.0	0.525
7290	1.7	0.0	0.651
7291	1.8	0.0	0.727
7292	1.8	0.0	0.899
7293	1.8	0.0	0.924
7294	1.9	0.0	0.862
7295	1.8	0.0	0.519
7296	1.8	0.0	0.325
7297	1.3	0.0	0.225
7298	1.7	0.0	0.121
7299	1.9	0.0	0.048
7300	2.0	0.0	0.034
7301	2.3	0.0	0.103
7302	2.7	0.0	0.259
7303	2.8	0.0	0.701
7304	4.7	0.0	0.750
7305	4.6	0.0	0.753
7306	5.0	0.0	0.789
7307	4.9	0.0	0.753
7308	4.6	0.0	0.730
7309	4.6	0.0	0.676
7310	4.6	0.0	0.594
7311	4.8	0.0	0.542
7312	4.8	0.0	0.505
7313	5.0	0.0	0.525
7314	5.7	0.0	0.651
7315	6.1	0.0	0.727
7316	5.9	0.0	0.899
7317	6.0	0.0	0.924
7318	6.1	0.0	0.862
7319	6.3	0.0	0.519
7320	6.6	0.0	0.325
7321	5.1	0.0	0.225
7322	5.2	0.0	0.121
7323	5.4	0.0	0.048
7324	5.5	0.0	0.034
7325	5.4	0.0	0.103
7326	5.1	0.0	0.259
7327	5.3	0.0	0.701
7328	6.8	0.0	0.750
7329	6.5	0.0	0.753
7330	6.0	0.0	0.789
7331	5.4	0.0	0.753
7332	4.8	0.0	0.730
7333	4.6	0.0	0.676
7334	4.2	0.0	0.594
7335	4.0	0.0	0.542
7336	4.0	0.0	0.505
7337	4.0	0.0	0.525
7338	4.4	0.0	0.651
7339	4.4	0.0	0.727
7340	4.5	0.0	0.899
7341	4.8	0.0	0.924
7342	4.7	0.0	0.862
7343	5.1	0.0	0.519
7344	5.1	0.0	0.325
7345	3.5	0.0	0.225
7346	3.5	0.0	0.121
7347	3.6	0.0	0.048
7348	3.7	0.0	0.034
7349	3.5	0.0	0.103
7350	3.7	0.0	0.259
7351	3.7	0.0	0.701
7352	5.2	0.0	0.750
7353	5.1	0.0	0.753
7354	4.8	0.0	0.789
7355	4.7	0.0	0.753
7356	4.4	0.0	0.730
7357	4.1	0.0	0.676
7358	3.9	0.0	0.594
7359	3.6	0.0	0.542
7360	3.6	0.0	0.505
7361	3.7	0.0	0.525
7362	3.6	0.0	0.651
7363	3.5	0.0	0.727
7364	3.3	0.0	0.899
7365	3.5	0.0	0.924
7366	3.5	0.0	0.862
7367	3.4	0.0	0.519
7368	3.2	0.0	0.325
7369	1.1	0.0	0.225
7370	1.1	0.0	0.121
7371	1.3	0.0	0.048
7372	1.5	0.0	0.034
7373	2.0	0.0	0.103
7374	2.2	0.0	0.259
7375	1.9	0.0	0.701
7376	3.6	0.0	0.750
7377	3.8	0.0	0.753
7378	3.4	0.0	0.789
7379	2.9	0.0	0.753
7380	2.4	0.0	0.730
7381	2.0	0.0	0.676
7382	1.5	0.0	0.594
7383	1.6	0.0	0.542
7384	1.7	0.0	0.505
7385	1.9	0.0	0.525
7386	2.3	0.0	0.651
7387	2.7	0.0	0.727
7388	2.6	0.0	0.899
7389	2.6	0.0	0.924
7390	2.7	0.0	0.862
7391	2.9	0.0	0.519
7392	3.2	0.0	0.325
7393	1.3	0.0	0.225
7394	1.4	0.0	0.121
7395	1.3	0.0	0.048
7396	1.4	0.0	0.034
7397	1.5	0.0	0.103
7398	1.5	0.0	0.259
7399	1.3	0.0	0.701
7400	2.9	0.0	0.750
7401	3.0	0.0	0.753
7402	2.9	0.0	0.789
7403	3.0	0.0	0.753
7404	2.7	0.0	0.730
7405	2.2	0.0	0.676
7406	1.9	0.0	0.594
7407	1.8	0.0	0.542
7408	2.1	0.0	0.505
7409	2.4	0.0	0.525
7410	2.6	0.0	0.651
7411	2.8	0.0	0.727
7412	2.9	0.0	0.899
7413	2.9	0.0	0.924
7414	2.8	0.0	0.862
7415	2.8	0.0	0.519
7416	2.5	0.0	0.325
7417	0.5	0.0	0.225
7418	0.8	0.0	0.121
7419	1.1	0.0	0.048
7420	1.1	0.0	0.034
7421	1.2	0.0	0.103
7422	1.5	0.0	0.259
7423	1.1	0.0	0.701
7424	2.8	0.0	0.750
7425	2.7	0.0	0.753
7426	2.6	0.0	0.789
7427	2.6	0.0	0.753
7428	2.8	0.0	0.730
7429	2.3	0.0	0.676
7430	2.3	0.0	0.594
7431	2.2	0.0	0.542
7432	2.5	0.0	0.505
7433	2.9	0.0	0.525
7434	3.0	0.0	0.651
7435	3.2	0.0	0.727
7436	3.6	0.0	0.899
7437	4.1	0.0	0.924
7438	4.2	0.0	0.862
7439	4.1	0.0	0.519
7440	4.4	0.0	0.325
7441	2.9	0.0	0.225
7442	3.1	0.0	0.121
7443	3.3	0.0	0.048
7444	3.7	0.0	0.034
7445	4.0	0.0	0.103
7446	4.5	0.0	0.259
7447	4.7	0.0	0.701
7448	6.3	0.0	0.750
7449	6.4	0.0	0.753
7450	6.1	0.0	0.789
7451	5.6	0.0	0.753
7452	5.1	0.0	0.730
7453	4.9	0.0	0.676
7454	4.5	0.0	0.594
7455	4.5	0.0	0.542
7456	4.7	0.0	0.505
7457	5.2	0.0	0.525
7458	5.9	0.0	0.651
7459	6.1	0.0	0.727
7460	6.4	0.0	0.899
7461	6.7	0.0	0.924
7462	7.3	0.0	0.862
7463	7.6	0.0	0.519
7464	7.8	0.0	0.325
7465	6.4	0.0	0.225
7466	6.6	0.0	0.121
7467	6.7	0.0	0.048
7468	6.8	0.0	0.034
7469	6.9	0.0	0.103
7470	6.9	0.0	0.259
7471	6.9	0.0	0.701
7472	8.6	0.0	0.750
7473	8.5	0.0	0.753
7474	8.5	0.0	0.789
7475	8.3	0.0	0.753
7476	8.2	0.0	0.730
7477	7.7	0.0	0.676
7478	7.7	0.0	0.594
7479	7.6	0.0	0.542
7480	7.5	0.0	0.505
7481	7.6	0.0	0.525
7482	7.7	0.0	0.651
7483	7.7	0.0	0.727
7484	7.8	0.0	0.899
7485	7.7	0.0	0.924
7486	7.7	0.0	0.862
7487	7.8	0.0	0.519
