# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.448
5631	0.0	0.0	0.408
5632	0.0	0.0	0.381
5633	0.0	0.0	0.396
5634	0.0	0.0	0.491
5635	0.0	0.0	0.548
5636	0.0	0.0	0.678
5637	0.0	0.0	0.697
5638	0.0	0.0	0.650
5639	0.0	0.0	0.391
5640	0.0	0.0	0.245
5641	0.0	0.0	0.170
5642	0.0	0.0	0.092
5643	0.0	0.0	0.036
5644	0.0	0.0	0.026
5645	0.0	0.0	0.078
5646	0.0	0.0	0.196
5647	0.0	0.0	0.528
5648	0.0	0.0	0.566
5649	0.0	0.0	0.568
5650	0.0	0.0	0.595
5651	0.0	0.0	0.568
5652	0.0	0.0	0.551
5653	0.0	0.0	0.510
5654	0.0	0.0	0.448
5655	0.0	0.0	0.408
5656	0.0	0.0	0.381
5657	0.0	0.0	0.396
5658	0.0	0.0	0.491
5659	0.0	0.0	0.548
5660	0.0	0.0	0.678
5661	0.0	0.0	0.697
5662	0.0	0.0	0.650
5663	0.0	0.0	0.391
5664	0.0	0.0	0.245
5665	0.0	0.0	0.170
5666	0.0	0.0	0.092
5667	0.0	0.0	0.036
5668	0.0	0.0	0.026
5669	0.0	0.0	0.078
5670	0.0	0.0	0.196
5671	0.0	0.0	0.528
5672	0.0	0.0	0.566
5673	0.0	0.0	0.568
5674	0.0	0.0	0.595
5675	0.0	0.0	0.568
5676	0.0	0.0	0.551
5677	0.0	0.0	0.510
5678	0.0	0.0	0.448
5679	0.0	0.0	0.408
5680	0.0	0.0	0.381
5681	0.0	0.0	0.396
5682	0.0	0.0	0.491
5683	0.0	0.0	0.548
5684	0.0	0.0	0.678
5685	0.0	0.0	0.697
5686	0.0	0.0	0.650
5687	0.0	0.0	0.391
5688	0.0	0.0	0.245
5689	0.0	0.0	0.170
5690	0.0	0.0	0.092
5691	0.0	0.0	0.036
5692	0.0	0.0	0.026
5693	0.0	0.0	0.078
5694	0.0	0.0	0.196
5695	0.0	0.0	0.528
5696	0.0	0.0	0.566
5697	0.0	0.0	0.568
5698	0.0	0.0	0.595
5699	0.0	0.0	0.568
5700	0.0	0.0	0.551
5701	0.0	0.0	0.510
5702	0.0	0.0	0.448
5703	0.0	0.0	0.408
5704	0.0	0.0	0.381
5705	0.0	0.0	0.396
5706	0.0	0.0	0.491
5707	0.0	0.0	0.548
5708	0.0	0.0	0.678
5709	0.0	0.0	0.697
5710	0.0	0.0	0.650
5711	0.0	0.0	0.391
5712	0.0	0.0	0.245
5713	0.0	0.0	0.170
5714	0.0	0.0	0.092
5715	0.0	0.0	0.036
5716	0.0	0.0	0.026
5717	0.0	0.0	0.078
5718	0.0	0.0	0.196
5719	0.0	0.0	0.528
5720	0.0	0.0	0.566
5721	0.0	0.0	0.568
5722	0.0	0.0	0.595
5723	0.0	0.0	0.568
5724	0.0	0.0	0.551
5725	0.0	0.0	0.510
5726	0.0	0.0	0.448
5727	0.0	0.0	0.408
5728	0.0	0.0	0.381
5729	0.0	0.0	0.396
5730	0.0	0.0	0.491
5731	0.0	0.0	0.548
5732	0.0	0.0	0.678
5733	0.0	0.0	0.697
5734	0.0	0.0	0.650
5735	0.0	0.0	0.391
5736	0.0	0.0	0.245
5737	0.0	0.0	0.170
5738	0.0	0.0	0.092
5739	0.0	0.0	0.036
5740	0.0	0.0	0.026
5741	0.0	0.0	0.078
5742	0.0	0.0	0.196
5743	0.0	0.0	0.528
5744	0.0	0.0	0.566
5745	0.0	0.0	0.568
5746	0.0	0.0	0.595
5747	0.0	0.0	0.568
5748	0.0	0.0	0.551
5749	0.0	0.0	0.510
5750	0.0	0.0	0.448
5751	0.0	0.0	0.408
5752	0.0	0.0	0.381
5753	0.0	0.0	0.396
5754	0.0	0.0	0.491
5755	0.0	0.0	0.548
5756	0.0	0.0	0.678
5757	0.0	0.0	0.697
5758	0.0	0.0	0.650
5759	0.0	0.0	0.391
5760	0.0	0.0	0.245
5761	0.0	0.0	0.170
5762	0.0	0.0	0.092
5763	0.0	0.0	0.036
5764	0.0	0.0	0.026
5765	0.0	0.0	0.078
5766	0.0	0.0	0.196
5767	0.0	0.0	0.528
5768	0.0	0.0	0.566
5769	0.0	0.0	0.568
5770	0.0	0.0	0.595
5771	0.0	0.0	0.568
5772	0.0	0.0	0.551
5773	0.0	0.0	0.510
5774	0.0	0.0	0.448
5775	0.0	0.0	0.408
5776	0.0	0.0	0.381
5777	0.0	0.0	0.396
5778	0.0	0.0	0.491
5779	0.0	0.0	0.548
5780	0.0	0.0	0.678
5781	0.0	0.0	0.697
5782	0.0	0.0	0.650
5783	0.0	0.0	0.391
5784	0.0	0.0	0.245
5785	0.0	0.0	0.170
5786	0.0	0.0	0.092
5787	0.0	0.0	0.036
5788	0.0	0.0	0.026
5789	0.0	0.0	0.078
5790	0.0	0.0	0.196
5791	0.0	0.0	0.528
5792	0.0	0.0	0.566
5793	0.0	0.0	0.568
5794	0.0	0.0	0.595
5795	0.0	0.0	0.568
5796	0.0	0.0	0.551
5797	0.0	0.0	0.510
5798	0.0	0.0	0.448
5799	0.0	0.0	0.408
5800	0.0	0.0	0.381
5801	0.0	0.0	0.396
5802	0.0	0.0	0.491
5803	0.0	0.0	0.548
5804	0.0	0.0	0.678
5805	0.0	0.0	0.697
5806	0.0	0.0	0.650
5807	0.0	0.0	0.391
5808	0.0	0.0	0.245
5809	0.0	0.0	0.170
5810	0.0	0.0	0.092
5811	0.0	0.0	0.036
5812	0.0	0.0	0.026
5813	0.0	0.0	0.078
5814	0.0	0.0	0.196
5815	0.0	0.0	0.528
5816	0.0	0.0	0.566
5817	0.0	0.0	0.568
5818	0.0	0.0	0.595
5819	0.0	0.0	0.568
5820	0.0	0.0	0.551
5821	0.0	0.0	0.510
5822	0.0	0.0	0.448
5823	0.0	0.0	0.408
5824	0.0	0.0	0.381
5825	0.0	0.0	0.396
5826	0.0	0.0	0.491
5827	0.0	0.0	0.548
5828	0.0	0.0	0.678
5829	0.0	0.0	0.697
5830	0.0	0.0	0.650
5831	0.0	0.0	0.391
5832	0.0	0.0	0.245
5833	0.0	0.0	0.170
5834	0.0	0.0	0.092
5835	0.0	0.0	0.036
5836	0.0	0.0	0.026
5837	0.0	0.0	0.078
5838	0.0	0.0	0.196
5839	0.0	0.0	0.528
5840	0.0	0.0	0.566
5841	0.0	0.0	0.568
5842	0.0	0.0	0.595
5843	0.0	0.0	0.568
5844	0.0	0.0	0.551
5845	0.0	0.0	0.510
5846	0.0	0.0	0.448
5847	0.0	0.0	0.408
5848	0.0	0.0	0.381
5849	0.0	0.0	0.396
5850	0.0	0.0	0.491
5851	0.0	0.0	0.548
5852	0.0	0.0	0.678
5853	0.0	0.0	0.697
5854	0.0	0.0	0.650
5855	0.0	0.0	0.391
5856	0.0	0.0	0.245
5857	0.0	0.0	0.170
5858	0.0	0.0	0.092
5859	0.0	0.0	0.036
5860	0.0	0.0	0.026
5861	0.0	0.0	0.078
5862	0.0	0.0	0.196
5863	0.0	0.0	0.528
5864	0.0	0.0	0.566
5865	0.0	0.0	0.568
5866	0.0	0.0	0.595
5867	0.0	0.0	0.568
5868	0.0	0.0	0.551
5869	0.0	0.0	0.510
5870	0.0	0.0	0.448
5871	0.0	0.0	0.408
5872	0.0	0.0	0.381
5873	0.0	0.0	0.396
5874	0.0	0.0	0.491
5875	0.0	0.0	0.548
5876	0.0	0.0	0.678
5877	0.0	0.0	0.697
5878	0.0	0.0	0.650
5879	0.0	0.0	0.391
5880	0.0	0.0	0.245
5881	0.0	0.0	0.170
5882	0.0	0.0	0.092
5883	0.0	0.0	0.036
5884	0.0	0.0	0.026
5885	0.0	0.0	0.078
5886	0.0	0.0	0.196
5887	0.0	0.0	0.528
5888	0.0	0.0	0.566
5889	0.0	0.0	0.568
5890	0.0	0.0	0.595
5891	0.0	0.0	0.568
5892	0.0	0.0	0.551
5893	0.0	0.0	0.510
5894	0.0	0.0	0.448
5895	0.0	0.0	0.408
5896	0.0	0.0	0.381
5897	0.0	0.0	0.396
5898	0.0	0.0	0.491
5899	0.0	0.0	0.548
5900	0.0	0.0	0.678
5901	0.0	0.0	0.697
5902	0.0	0.0	0.650
5903	0.0	0.0	0.391
5904	0.0	0.0	0.245
5905	0.0	0.0	0.170
5906	0.0	0.0	0.092
5907	0.0	0.0	0.036
5908	0.0	0.0	0.026
5909	0.0	0.0	0.078
5910	0.0	0.0	0.196
5911	0.0	0.0	0.528
5912	0.0	0.0	0.566
5913	0.0	0.0	0.568
5914	0.0	0.0	0.595
5915	0.0	0.0	0.568
5916	0.0	0.0	0.551
5917	0.0	0.0	0.510
5918	0.0	0.0	0.448
5919	0.0	0.0	0.408
5920	0.0	0.0	0.381
5921	0.0	0.0	0.396
5922	0.0	0.0	0.491
5923	0.0	0.0	0.548
5924	0.0	0.0	0.678
5925	0.0	0.0	0.697
5926	0.0	0.0	0.650
5927	0.0	0.0	0.391
5928	0.0	0.0	0.245
5929	0.0	0.0	0.170
5930	0.0	0.0	0.092
5931	0.0	0.0	0.036
5932	0.0	0.0	0.026
5933	0.0	0.0	0.078
5934	0.0	0.0	0.196
5935	0.0	0.0	0.528
5936	0.0	0.0	0.566
5937	0.0	0.0	0.568
5938	0.0	0.0	0.595
5939	0.0	0.0	0.568
5940	0.0	0.0	0.551
5941	0.0	0.0	0.510
5942	0.0	0.0	0.448
5943	0.0	0.0	0.408
5944	0.0	0.0	0.381
5945	0.0	0.0	0.396
5946	0.0	0.0	0.491
5947	0.0	0.0	0.548
5948	0.0	0.0	0.678
5949	0.0	0.0	0.697
5950	0.0	0.0	0.650
5951	0.0	0.0	0.391
5952	0.0	0.0	0.245
5953	0.0	0.0	0.170
5954	0.0	0.0	0.092
5955	0.0	0.0	0.036
5956	0.0	0.0	0.026
5957	0.0	0.0	0.078
5958	0.0	0.0	0.196
5959	0.0	0.0	0.528
5960	0.0	0.0	0.566
5961	0.0	0.0	0.568
5962	0.0	0.0	0.595
5963	0.0	0.0	0.568
5964	0.0	0.0	0.551
5965	0.0	0.0	0.510
5966	0.0	0.0	0.448
5967	0.0	0.0	0.408
5968	0.0	0.0	0.381
5969	0.0	0.0	0.396
5970	0.0	0.0	0.491
5971	0.0	0.0	0.548
5972	0.0	0.0	0.678
5973	0.0	0.0	0.697
5974	0.0	0.0	0.650
5975	0.0	0.0	0.391
5976	0.0	0.0	0.245
5977	0.0	0.0	0.170
5978	0.0	0.0	0.092
5979	0.0	0.0	0.036
5980	0.0	0.0	0.026
5981	0.0	0.0	0.078
5982	0.0	0.0	0.196
5983	0.0	0.0	0.528
5984	0.0	0.0	0.566
5985	0.0	0.0	0.568
5986	0.0	0.0	0.595
5987	0.0	0.0	0.568
5988	0.0	0.0	0.551
5989	0.0	0.0	0.510
5990	0.0	0.0	0.448
5991	0.0	0.0	0.408
5992	0.0	0.0	0.381
5993	0.0	0.0	0.396
5994	0.0	0.0	0.491
5995	0.0	0.0	0.548
5996	0.0	0.0	0.678
5997	0.0	0.0	0.697
5998	0.0	0.0	0.650
5999	0.0	0.0	0.391
6000	0.0	0.0	0.245
6001	0.0	0.0	0.170
6002	0.0	0.0	0.092
6003	0.0	0.0	0.036
6004	0.0	0.0	0.026
6005	0.0	0.0	0.078
6006	0.0	0.0	0.196
6007	0.0	0.0	0.528
6008	0.0	0.0	0.566
6009	0.0	0.0	0.568
6010	0.0	0.0	0.595
6011	0.0	0.0	0.568
6012	0.0	0.0	0.551
6013	0.0	0.0	0.510
6014	0.0	0.0	0.448
6015	0.0	0.0	0.408
6016	0.0	0.0	0.381
6017	0.0	0.0	0.396
6018	0.0	0.0	0.491
6019	0.0	0.0	0.548
6020	0.0	0.0	0.678
6021	0.0	0.0	0.697
6022	0.0	0.0	0.650
6023	0.0	0.0	0.391
6024	0.0	0.0	0.245
6025	0.0	0.0	0.170
6026	0.0	0.0	0.092
6027	0.0	0.0	0.036
6028	0.0	0.0	0.026
6029	0.0	0.0	0.078
6030	0.0	0.0	0.196
6031	0.0	0.0	0.528
6032	0.0	0.0	0.566
6033	0.0	0.0	0.568
6034	0.0	0.0	0.595
6035	0.0	0.0	0.568
6036	0.0	0.0	0.551
6037	0.0	0.0	0.510
6038	0.0	0.0	0.448
6039	0.0	0.0	0.408
6040	0.0	0.0	0.381
6041	0.0	0.0	0.396
6042	0.0	0.0	0.491
6043	0.0	0.0	0.548
6044	0.0	0.0	0.678
6045	0.0	0.0	0.697
6046	0.0	0.0	0.650
6047	0.0	0.0	0.391
6048	0.0	0.0	0.245
6049	0.0	0.0	0.170
6050	0.0	0.0	0.092
6051	0.0	0.0	0.036
6052	0.0	0.0	0.026
6053	0.0	0.0	0.078
6054	0.0	0.0	0.196
6055	0.0	0.0	0.528
6056	0.0	0.0	0.566
6057	0.0	0.0	0.568
6058	0.0	0.0	0.595
6059	0.0	0.0	0.568
6060	0.0	0.0	0.551
6061	0.0	0.0	0.510
6062	0.0	0.0	0.448
6063	0.0	0.0	0.408
6064	0.0	0.0	0.381
6065	0.0	0.0	0.396
6066	0.0	0.0	0.491
6067	0.0	0.0	0.548
6068	0.0	0.0	0.678
6069	0.0	0.0	0.697
6070	0.0	0.0	0.650
6071	0.0	0.0	0.391
6072	0.0	0.0	0.245
6073	0.0	0.0	0.170
6074	0.0	0.0	0.092
6075	0.0	0.0	0.036
6076	0.0	0.0	0.026
6077	0.0	0.0	0.078
6078	0.0	0.0	0.196
6079	0.0	0.0	0.528
6080	0.0	0.0	0.566
6081	0.0	0.0	0.568
6082	0.0	0.0	0.595
6083	0.0	0.0	0.568
6084	0.0	0.0	0.551
6085	0.0	0.0	0.510
6086	0.0	0.0	0.448
6087	0.0	0.0	0.408
6088	0.0	0.0	0.381
6089	0.0	0.0	0.396
6090	0.0	0.0	0.491
6091	0.0	0.0	0.548
6092	0.0	0.0	0.678
6093	0.0	0.0	0.697
6094	0.0	0.0	0.650
6095	0.0	0.0	0.391
6096	0.0	0.0	0.245
6097	0.0	0.0	0.170
6098	0.0	0.0	0.092
6099	0.0	0.0	0.036
6100	0.0	0.0	0.026
6101	0.0	0.0	0.078
6102	0.0	0.0	0.196
6103	0.0	0.0	0.528
6104	0.0	0.0	0.566
6105	0.0	0.0	0.568
6106	0.0	0.0	0.595
6107	0.0	0.0	0.568
6108	0.0	0.0	0.551
6109	0.0	0.0	0.510
6110	0.0	0.0	0.448
6111	0.0	0.0	0.408
6112	0.0	0.0	0.381
6113	0.0	0.0	0.396
6114	0.0	0.0	0.491
6115	0.0	0.0	0.548
6116	0.0	0.0	0.678
6117	0.0	0.0	0.697
6118	0.0	0.0	0.650
6119	0.0	0.0	0.391
6120	0.0	0.0	0.245
6121	0.0	0.0	0.170
6122	0.0	0.0	0.092
6123	0.0	0.0	0.036
6124	0.0	0.0	0.026
6125	0.0	0.0	0.078
6126	0.0	0.0	0.196
6127	0.0	0.0	0.528
6128	0.0	0.0	0.566
6129	0.0	0.0	0.568
6130	0.0	0.0	0.595
6131	0.0	0.0	0.568
6132	0.0	0.0	0.551
6133	0.0	0.0	0.510
6134	0.0	0.0	0.448
6135	0.0	0.0	0.408
6136	0.0	0.0	0.381
6137	0.0	0.0	0.396
6138	0.0	0.0	0.491
6139	0.0	0.0	0.548
6140	0.0	0.0	0.678
6141	0.0	0.0	0.697
6142	0.0	0.0	0.650
6143	0.0	0.0	0.391
6144	0.0	0.0	0.245
6145	0.0	0.0	0.170
6146	0.0	0.0	0.092
6147	0.0	0.0	0.036
6148	0.0	0.0	0.026
6149	0.0	0.0	0.078
6150	0.0	0.0	0.196
6151	0.0	0.0	0.528
6152	0.0	0.0	0.566
6153	0.0	0.0	0.568
6154	0.0	0.0	0.595
6155	0.0	0.0	0.568
6156	0.0	0.0	0.551
6157	0.0	0.0	0.510
6158	0.0	0.0	0.448
6159	0.0	0.0	0.408
6160	0.0	0.0	0.381
6161	0.0	0.0	0.396
6162	0.0	0.0	0.491
6163	0.0	0.0	0.548
6164	0.0	0.0	0.678
6165	0.0	0.0	0.697
6166	0.0	0.0	0.650
6167	0.0	0.0	0.391
6168	0.0	0.0	0.245
6169	0.0	0.0	0.170
6170	0.0	0.0	0.092
6171	0.0	0.0	0.036
6172	0.0	0.0	0.026
6173	0.0	0.0	0.078
6174	0.0	0.0	0.196
6175	0.0	0.0	0.528
6176	0.0	0.0	0.566
6177	0.0	0.0	0.568
6178	0.0	0.0	0.595
6179	0.0	0.0	0.568
6180	0.0	0.0	0.551
6181	0.0	0.0	0.510
6182	0.0	0.0	0.448
6183	0.0	0.0	0.408
6184	0.0	0.0	0.381
6185	0.0	0.0	0.396
6186	0.0	0.0	0.491
6187	0.0	0.0	0.548
6188	0.0	0.0	0.678
6189	0.0	0.0	0.697
6190	0.0	0.0	0.650
6191	0.0	0.0	0.391
6192	0.0	0.0	0.245
6193	0.0	0.0	0.170
6194	0.0	0.0	0.092
6195	0.0	0.0	0.036
6196	0.0	0.0	0.026
6197	0.0	0.0	0.078
6198	0.0	0.0	0.196
6199	0.0	0.0	0.528
6200	0.0	0.0	0.566
6201	0.0	0.0	0.568
6202	0.0	0.0	0.595
6203	0.0	0.0	0.568
6204	0.0	0.0	0.551
6205	0.0	0.0	0.510
6206	0.0	0.0	0.448
6207	0.0	0.0	0.408
6208	0.0	0.0	0.381
6209	0.0	0.0	0.396
6210	0.0	0.0	0.491
6211	0.0	0.0	0.548
6212	0.0	0.0	0.678
6213	0.0	0.0	0.697
6214	0.0	0.0	0.650
6215	0.0	0.0	0.391
6216	0.0	0.0	0.245
6217	0.0	0.0	0.170
6218	0.0	0.0	0.092
6219	0.0	0.0	0.036
6220	0.0	0.0	0.026
6221	0.0	0.0	0.078
6222	0.0	0.0	0.196
6223	0.0	0.0	0.528
6224	0.0	0.0	0.566
6225	0.0	0.0	0.568
6226	0.0	0.0	0.595
6227	0.0	0.0	0.568
6228	0.0	0.0	0.551
6229	0.0	0.0	0.510
6230	0.0	0.0	0.448
6231	0.0	0.0	0.408
6232	0.0	0.0	0.381
6233	0.0	0.0	0.396
6234	0.0	0.0	0.491
6235	0.0	0.0	0.548
6236	0.0	0.0	0.678
6237	0.0	0.0	0.697
6238	0.0	0.0	0.650
6239	0.0	0.0	0.391
6240	0.0	0.0	0.245
6241	0.0	0.0	0.170
6242	0.0	0.0	0.092
6243	0.0	0.0	0.036
6244	0.0	0.0	0.026
6245	0.0	0.0	0.078
6246	0.0	0.0	0.196
6247	0.0	0.0	0.528
6248	0.0	0.0	0.566
6249	0.0	0.0	0.568
6250	0.0	0.0	0.595
6251	0.0	0.0	0.568
6252	0.0	0.0	0.551
6253	0.0	0.0	0.510
6254	0.0	0.0	0.448
6255	0.0	0.0	0.408
6256	0.0	0.0	0.381
6257	0.0	0.0	0.396
6258	0.0	0.0	0.491
6259	0.0	0.0	0.548
6260	0.0	0.0	0.678
6261	0.0	0.0	0.697
6262	0.0	0.0	0.650
6263	0.0	0.0	0.391
6264	0.0	0.0	0.245
6265	0.0	0.0	0.170
6266	0.0	0.0	0.092
6267	0.0	0.0	0.036
6268	0.0	0.0	0.026
6269	0.0	0.0	0.078
6270	0.0	0.0	0.196
6271	0.0	0.0	0.528
6272	0.0	0.0	0.566
6273	0.0	0.0	0.568
6274	0.0	0.0	0.595
6275	0.0	0.0	0.568
6276	0.0	0.0	0.551
6277	0.0	0.0	0.510
6278	0.0	0.0	0.448
6279	0.0	0.0	0.408
6280	0.0	0.0	0.381
6281	0.0	0.0	0.396
6282	0.0	0.0	0.491
6283	0.0	0.0	0.548
6284	0.0	0.0	0.678
6285	0.0	0.0	0.697
6286	0.0	0.0	0.650
6287	0.0	0.0	0.391
6288	0.0	0.0	0.245
6289	0.0	0.0	0.170
6290	0.0	0.0	0.092
6291	0.0	0.0	0.036
6292	0.0	0.0	0.026
6293	0.0	0.0	0.078
6294	0.0	0.0	0.196
6295	0.0	0.0	0.528
6296	0.0	0.0	0.566
6297	0.0	0.0	0.568
6298	0.0	0.0	0.595
6299	0.0	0.0	0.568
6300	0.0	0.0	0.551
6301	0.0	0.0	0.510
6302	0.0	0.0	0.448
6303	0.0	0.0	0.408
6304	0.0	0.0	0.381
6305	0.0	0.0	0.396
6306	0.0	0.0	0.491
6307	0.0	0.0	0.548
6308	0.0	0.0	0.678
6309	0.0	0.0	0.697
6310	0.0	0.0	0.650
6311	0.0	0.0	0.391
6312	0.0	0.0	0.245
6313	0.0	0.0	0.170
6314	0.0	0.0	0.092
6315	0.0	0.0	0.036
6316	0.0	0.0	0.026
6317	0.0	0.0	0.078
6318	0.0	0.0	0.196
6319	0.0	0.0	0.528
6320	0.0	0.0	0.566
6321	0.0	0.0	0.568
6322	0.0	0.0	0.595
6323	0.0	0.0	0.568
6324	0.0	0.0	0.551
6325	0.0	0.0	0.510
6326	0.0	0.0	0.448
6327	0.0	0.0	0.408
6328	0.0	0.0	0.381
6329	0.0	0.0	0.396
6330	0.0	0.0	0.491
6331	0.0	0.0	0.548
6332	0.0	0.0	0.678
6333	0.0	0.0	0.697
6334	0.0	0.0	0.650
6335	0.0	0.0	0.391
6336	0.0	0.0	0.245
6337	0.0	0.0	0.170
6338	0.0	0.0	0.092
6339	0.0	0.0	0.036
6340	0.0	0.0	0.026
6341	0.0	0.0	0.078
6342	0.0	0.0	0.196
6343	0.0	0.0	0.528
6344	0.0	0.0	0.566
6345	0.0	0.0	0.568
6346	0.0	0.0	0.595
6347	0.0	0.0	0.568
6348	0.0	0.0	0.551
6349	0.0	0.0	0.510
6350	0.0	0.0	0.448
6351	0.0	0.0	0.408
6352	0.0	0.0	0.381
6353	0.0	0.0	0.396
6354	0.0	0.0	0.491
6355	0.0	0.0	0.548
6356	0.0	0.0	0.678
6357	0.0	0.0	0.697
6358	0.0	0.0	0.650
6359	0.0	0.0	0.391
6360	0.0	0.0	0.245
6361	0.0	0.0	0.170
6362	0.0	0.0	0.092
6363	0.0	0.0	0.036
6364	0.0	0.0	0.026
6365	0.0	0.0	0.078
6366	0.0	0.0	0.196
6367	0.0	0.0	0.528
6368	0.0	0.0	0.566
6369	0.0	0.0	0.568
6370	0.0	0.0	0.595
6371	0.0	0.0	0.568
6372	0.0	0.0	0.551
6373	0.0	0.0	0.510
6374	0.0	0.0	0.448
6375	0.0	0.0	0.408
6376	0.0	0.0	0.381
6377	0.0	0.0	0.396
6378	0.0	0.0	0.491
6379	0.0	0.0	0.548
6380	0.0	0.0	0.678
6381	0.0	0.0	0.697
6382	0.0	0.0	0.650
6383	0.0	0.0	0.391
6384	0.0	0.0	0.245
6385	0.0	0.0	0.170
6386	0.0	0.0	0.092
6387	0.0	0.0	0.036
6388	0.0	0.0	0.026
6389	0.0	0.0	0.078
6390	0.0	0.0	0.196
6391	0.0	0.0	0.528
6392	0.0	0.0	0.566
6393	0.0	0.0	0.568
6394	0.0	0.0	0.595
6395	0.0	0.0	0.568
6396	0.0	0.0	0.551
6397	0.0	0.0	0.510
6398	0.0	0.0	0.448
6399	0.0	0.0	0.408
6400	0.0	0.0	0.381
6401	0.0	0.0	0.396
6402	0.0	0.0	0.491
6403	0.0	0.0	0.548
6404	0.0	0.0	0.678
6405	0.0	0.0	0.697
6406	0.0	0.0	0.650
6407	0.0	0.0	0.391
6408	0.0	0.0	0.245
6409	0.0	0.0	0.170
6410	0.0	0.0	0.092
6411	0.0	0.0	0.036
6412	0.0	0.0	0.026
6413	0.0	0.0	0.078
6414	0.0	0.0	0.196
6415	0.0	0.0	0.528
6416	0.0	0.0	0.566
6417	0.0	0.0	0.568
6418	0.0	0.0	0.595
6419	0.0	0.0	0.568
6420	0.0	0.0	0.551
6421	0.0	0.0	0.510
6422	0.0	0.0	0.448
6423	0.0	0.0	0.408
6424	0.0	0.0	0.381
6425	0.0	0.0	0.396
6426	0.0	0.0	0.491
6427	0.0	0.0	0.548
6428	0.0	0.0	0.678
6429	0.0	0.0	0.697
6430	0.0	0.0	0.650
6431	0.0	0.0	0.391
6432	0.0	0.0	0.245
6433	0.0	0.0	0.170
6434	0.0	0.0	0.092
6435	0.0	0.0	0.036
6436	0.0	0.0	0.026
6437	0.0	0.0	0.078
6438	0.0	0.0	0.196
6439	0.0	0.0	0.528
6440	0.0	0.0	0.566
6441	0.0	0.0	0.568
6442	0.0	0.0	0.595
6443	0.0	0.0	0.568
6444	0.0	0.0	0.551
6445	0.0	0.0	0.510
6446	0.0	0.0	0.448
6447	0.0	0.0	0.408
6448	0.0	0.0	0.381
6449	0.0	0.0	0.396
6450	0.0	0.0	0.491
6451	0.0	0.0	0.548
6452	0.0	0.0	0.678
6453	0.0	0.0	0.697
6454	0.0	0.0	0.650
6455	0.0	0.0	0.391
6456	0.0	0.0	0.245
6457	0.0	0.0	0.170
6458	0.0	0.0	0.092
6459	0.0	0.0	0.036
6460	0.0	0.0	0.026
6461	0.0	0.0	0.078
6462	0.0	0.0	0.196
6463	0.0	0.0	0.528
6464	0.0	0.0	0.566
6465	0.0	0.0	0.568
6466	0.0	0.0	0.595
6467	0.0	0.0	0.568
6468	0.0	0.0	0.551
6469	0.0	0.0	0.510
6470	0.0	0.0	0.448
6471	0.0	0.0	0.408
6472	0.0	0.0	0.381
6473	0.0	0.0	0.396
6474	0.0	0.0	0.491
6475	0.0	0.0	0.548
6476	0.0	0.0	0.678
6477	0.0	0.0	0.697
6478	0.0	0.0	0.650
6479	0.0	0.0	0.391
6480	0.0	0.0	0.245
6481	0.0	0.0	0.170
6482	0.0	0.0	0.092
6483	0.0	0.0	0.036
6484	0.0	0.0	0.026
6485	0.0	0.0	0.078
6486	0.0	0.0	0.196
6487	0.0	0.0	0.528
6488	0.0	0.0	0.566
6489	0.0	0.0	0.568
6490	0.0	0.0	0.595
6491	0.0	0.0	0.568
6492	0.0	0.0	0.551
6493	0.0	0.0	0.510
6494	0.0	0.0	0.448
6495	0.0	0.0	0.408
6496	0.0	0.0	0.381
6497	0.0	0.0	0.396
6498	0.0	0.0	0.491
6499	0.0	0.0	0.548
6500	0.0	0.0	0.678
6501	0.0	0.0	0.697
6502	0.0	0.0	0.650
6503	0.0	0.0	0.391
6504	0.0	0.0	0.245
6505	0.0	0.0	0.170
6506	0.0	0.0	0.092
6507	0.0	0.0	0.036
6508	0.0	0.0	0.026
6509	0.0	0.0	0.078
6510	0.0	0.0	0.196
6511	0.0	0.0	0.528
6512	0.0	0.0	0.566
6513	0.0	0.0	0.568
6514	0.0	0.0	0.595
6515	0.0	0.0	0.568
6516	0.0	0.0	0.551
6517	0.0	0.0	0.510
6518	0.0	0.0	0.448
6519	0.0	0.0	0.408
6520	0.0	0.0	0.381
6521	0.0	0.0	0.396
6522	0.0	0.0	0.491
6523	0.0	0.0	0.548
6524	0.0	0.0	0.678
6525	0.0	0.0	0.697
6526	0.0	0.0	0.650
6527	0.0	0.0	0.391
6528	0.0	0.0	0.245
6529	0.0	0.0	0.170
6530	0.0	0.0	0.092
6531	0.0	0.0	0.036
6532	0.0	0.0	0.026
6533	0.0	0.0	0.078
6534	0.0	0.0	0.196
6535	0.0	0.0	0.528
6536	0.0	0.0	0.566
6537	0.0	0.0	0.568
6538	0.0	0.0	0.595
6539	0.0	0.0	0.568
6540	0.0	0.0	0.551
6541	0.0	0.0	0.510
6542	0.0	0.0	0.448
6543	0.0	0.0	0.408
6544	0.0	0.0	0.381
6545	0.0	0.0	0.396
6546	0.0	0.0	0.491
6547	0.0	0.0	0.548
6548	0.0	0.0	0.678
6549	0.0	0.0	0.697
6550	0.0	0.0	0.650
6551	0.0	0.0	0.391
6552	0.0	0.0	0.245
6553	0.0	0.0	0.170
6554	0.0	0.0	0.092
6555	0.0	0.0	0.036
6556	0.0	0.0	0.026
6557	0.0	0.0	0.078
6558	0.0	0.0	0.196
