# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.454
6553	0.0	0.0	0.314
6554	0.0	0.0	0.170
6555	0.0	0.0	0.067
6556	0.0	0.0	0.048
6557	0.0	0.0	0.144
6558	0.0	0.0	0.362
6559	0.0	0.0	0.979
6560	0.0	0.0	1.048
6561	0.0	0.0	1.053
6562	0.0	0.0	1.103
6563	0.0	0.0	1.053
6564	0.0	0.0	1.020
6565	0.0	0.0	0.945
6566	0.0	0.0	0.830
6567	0.0	0.0	0.757
6568	0.0	0.0	0.706
6569	0.0	0.0	0.734
6570	0.0	0.0	0.910
6571	0.0	0.0	1.016
6572	0.0	0.0	1.257
6573	0.0	0.0	1.291
6574	0.0	0.0	1.204
6575	0.0	0.0	0.725
6576	0.0	0.0	0.454
6577	1.8	0.0	0.314
6578	2.2	0.0	0.170
6579	2.4	0.0	0.067
6580	2.4	0.0	0.048
6581	2.7	0.0	0.144
6582	2.7	0.0	0.362
6583	2.7	0.0	0.979
6584	2.8	0.0	1.048
6585	2.6	0.0	1.053
6586	2.3	0.0	1.103
6587	1.8	0.0	1.053
6588	1.5	0.0	1.020
6589	1.3	0.0	0.945
6590	1.2	0.0	0.830
6591	0.7	0.0	0.757
6592	0.8	0.0	0.706
6593	1.0	0.0	0.734
6594	1.5	0.0	0.910
6595	1.9	0.0	1.016
6596	2.4	0.0	1.257
6597	2.5	0.0	1.291
6598	2.7	0.0	1.204
6599	3.2	0.0	0.725
6600	3.4	0.0	0.454
6601	3.8	0.0	0.314
6602	3.8	0.0	0.170
6603	3.8	0.0	0.067
6604	3.9	0.0	0.048
6605	4.2	0.0	0.144
6606	4.5	0.0	0.362
6607	4.1	0.0	0.979
6608	4.0	0.0	1.048
6609	3.7	0.0	1.053
6610	3.4	0.0	1.103
6611	3.0	0.0	1.053
6612	2.6	0.0	1.020
6613	2.4	0.0	0.945
6614	2.2	0.0	0.830
6615	2.1	0.0	0.757
6616	2.2	0.0	0.706
6617	2.2	0.0	0.734
6618	2.6	0.0	0.910
6619	2.6	0.0	1.016
6620	2.8	0.0	1.257
6621	2.9	0.0	1.291
6622	2.8	0.0	1.204
6623	2.8	0.0	0.725
6624	3.0	0.0	0.454
6625	2.9	0.0	0.314
6626	3.1	0.0	0.170
6627	3.2	0.0	0.067
6628	3.4	0.0	0.048
6629	3.4	0.0	0.144
6630	3.4	0.0	0.362
6631	3.2	0.0	0.979
6632	3.4	0.0	1.048
6633	3.2	0.0	1.053
6634	2.8	0.0	1.103
6635	2.4	0.0	1.053
6636	2.0	0.0	1.020
6637	1.7	0.0	0.945
6638	1.6	0.0	0.830
6639	1.5	0.0	0.757
6640	1.5	0.0	0.706
6641	1.8	0.0	0.734
6642	1.9	0.0	0.910
6643	2.5	0.0	1.016
6644	2.4	0.0	1.257
6645	2.9	0.0	1.291
6646	3.2	0.0	1.204
6647	3.4	0.0	0.725
6648	3.8	0.0	0.454
6649	4.0	0.0	0.314
6650	4.2	0.0	0.170
6651	4.0	0.0	0.067
6652	4.1	0.0	0.048
6653	4.1	0.0	0.144
6654	4.0	0.0	0.362
6655	4.0	0.0	0.979
6656	3.9	0.0	1.048
6657	3.3	0.0	1.053
6658	2.8	0.0	1.103
6659	2.4	0.0	1.053
6660	2.0	0.0	1.020
6661	1.6	0.0	0.945
6662	1.2	0.0	0.830
6663	1.3	0.0	0.757
6664	1.3	0.0	0.706
6665	1.5	0.0	0.734
6666	1.8	0.0	0.910
6667	2.1	0.0	1.016
6668	2.2	0.0	1.257
6669	2.3	0.0	1.291
6670	2.6	0.0	1.204
6671	2.8	0.0	0.725
6672	2.7	0.0	0.454
6673	2.8	0.0	0.314
6674	3.2	0.0	0.170
6675	3.4	0.0	0.067
6676	3.7	0.0	0.048
6677	3.9	0.0	0.144
6678	4.1	0.0	0.362
6679	4.2	0.0	0.979
6680	4.2	0.0	1.048
6681	4.0	0.0	1.053
6682	3.5	0.0	1.103
6683	3.2	0.0	1.053
6684	3.1	0.0	1.020
6685	2.8	0.0	0.945
6686	2.3	0.0	0.830
6687	2.1	0.0	0.757
6688	2.4	0.0	0.706
6689	2.6	0.0	0.734
6690	3.0	0.0	0.910
6691	3.3	0.0	1.016
6692	3.7	0.0	1.257
6693	3.9	0.0	1.291
6694	4.1	0.0	1.204
6695	4.4	0.0	0.725
6696	4.6	0.0	0.454
6697	5.0	0.0	0.314
6698	5.2	0.0	0.170
6699	5.5	0.0	0.067
6700	5.4	0.0	0.048
6701	5.4	0.0	0.144
6702	5.6	0.0	0.362
6703	5.6	0.0	0.979
6704	5.6	0.0	1.048
6705	5.6	0.0	1.053
6706	5.1	0.0	1.103
6707	4.6	0.0	1.053
6708	4.3	0.0	1.020
6709	4.2	0.0	0.945
6710	4.0	0.0	0.830
6711	3.9	0.0	0.757
6712	3.9	0.0	0.706
6713	4.1	0.0	0.734
6714	4.2	0.0	0.910
6715	4.4	0.0	1.016
6716	4.4	0.0	1.257
6717	4.6	0.0	1.291
6718	4.9	0.0	1.204
6719	5.0	0.0	0.725
6720	5.1	0.0	0.454
6721	5.0	0.0	0.314
6722	5.1	0.0	0.170
6723	5.2	0.0	0.067
6724	5.0	0.0	0.048
6725	5.1	0.0	0.144
6726	5.2	0.0	0.362
6727	5.3	0.0	0.979
6728	5.4	0.0	1.048
6729	4.9	0.0	1.053
6730	4.4	0.0	1.103
6731	3.9	0.0	1.053
6732	3.4	0.0	1.020
6733	3.1	0.0	0.945
6734	2.9	0.0	0.830
6735	2.8	0.0	0.757
6736	3.2	0.0	0.706
6737	3.4	0.0	0.734
6738	3.7	0.0	0.910
6739	3.8	0.0	1.016
6740	4.1	0.0	1.257
6741	4.2	0.0	1.291
6742	4.5	0.0	1.204
6743	4.4	0.0	0.725
6744	4.6	0.0	0.454
6745	4.7	0.0	0.314
6746	4.7	0.0	0.170
6747	4.9	0.0	0.067
6748	4.9	0.0	0.048
6749	5.1	0.0	0.144
6750	5.1	0.0	0.362
6751	5.2	0.0	0.979
6752	5.1	0.0	1.048
6753	4.9	0.0	1.053
6754	4.6	0.0	1.103
6755	4.4	0.0	1.053
6756	3.9	0.0	1.020
6757	4.0	0.0	0.945
6758	3.8	0.0	0.830
6759	3.6	0.0	0.757
6760	3.7	0.0	0.706
6761	4.0	0.0	0.734
6762	4.2	0.0	0.910
6763	4.4	0.0	1.016
6764	4.9	0.0	1.257
6765	5.1	0.0	1.291
6766	5.2	0.0	1.204
6767	5.5	0.0	0.725
6768	5.5	0.0	0.454
6769	5.4	0.0	0.314
6770	5.7	0.0	0.170
6771	5.7	0.0	0.067
6772	5.5	0.0	0.048
6773	5.6	0.0	0.144
6774	5.6	0.0	0.362
6775	5.5	0.0	0.979
6776	5.5	0.0	1.048
6777	5.2	0.0	1.053
6778	4.9	0.0	1.103
6779	4.4	0.0	1.053
6780	4.1	0.0	1.020
6781	3.4	0.0	0.945
6782	3.1	0.0	0.830
6783	3.2	0.0	0.757
6784	3.2	0.0	0.706
6785	3.4	0.0	0.734
6786	3.7	0.0	0.910
6787	3.9	0.0	1.016
6788	4.1	0.0	1.257
6789	4.3	0.0	1.291
6790	4.4	0.0	1.204
6791	4.5	0.0	0.725
6792	4.8	0.0	0.454
6793	4.8	0.0	0.314
6794	4.6	0.0	0.170
6795	4.8	0.0	0.067
6796	4.7	0.0	0.048
6797	4.9	0.0	0.144
6798	4.8	0.0	0.362
6799	5.0	0.0	0.979
6800	5.1	0.0	1.048
6801	5.0	0.0	1.053
6802	4.6	0.0	1.103
6803	4.6	0.0	1.053
6804	4.3	0.0	1.020
6805	4.0	0.0	0.945
6806	3.8	0.0	0.830
6807	3.8	0.0	0.757
6808	3.6	0.0	0.706
6809	3.7	0.0	0.734
6810	3.7	0.0	0.910
6811	4.0	0.0	1.016
6812	4.0	0.0	1.257
6813	4.1	0.0	1.291
6814	4.0	0.0	1.204
6815	4.0	0.0	0.725
6816	4.0	0.0	0.454
6817	3.8	0.0	0.314
6818	3.5	0.0	0.170
6819	3.4	0.0	0.067
6820	3.6	0.0	0.048
6821	3.7	0.0	0.144
6822	3.6	0.0	0.362
6823	3.6	0.0	0.979
6824	3.4	0.0	1.048
6825	3.3	0.0	1.053
6826	3.3	0.0	1.103
6827	3.2	0.0	1.053
6828	3.0	0.0	1.020
6829	2.7	0.0	0.945
6830	2.4	0.0	0.830
6831	2.3	0.0	0.757
6832	2.2	0.0	0.706
6833	2.0	0.0	0.734
6834	2.2	0.0	0.910
6835	2.1	0.0	1.016
6836	2.2	0.0	1.257
6837	2.2	0.0	1.291
6838	2.1	0.0	1.204
6839	2.1	0.0	0.725
6840	2.1	0.0	0.454
6841	2.1	0.0	0.314
6842	2.4	0.0	0.170
6843	2.7	0.0	0.067
6844	2.7	0.0	0.048
6845	3.0	0.0	0.144
6846	3.1	0.0	0.362
6847	3.3	0.0	0.979
6848	3.3	0.0	1.048
6849	3.3	0.0	1.053
6850	3.1	0.0	1.103
6851	2.9	0.0	1.053
6852	2.5	0.0	1.020
6853	2.3	0.0	0.945
6854	2.1	0.0	0.830
6855	2.3	0.0	0.757
6856	2.4	0.0	0.706
6857	2.7	0.0	0.734
6858	3.0	0.0	0.910
6859	3.4	0.0	1.016
6860	4.0	0.0	1.257
6861	4.2	0.0	1.291
6862	4.5	0.0	1.204
6863	4.8	0.0	0.725
6864	5.2	0.0	0.454
6865	5.5	0.0	0.314
6866	5.6	0.0	0.170
6867	5.6	0.0	0.067
6868	5.4	0.0	0.048
6869	5.3	0.0	0.144
6870	5.3	0.0	0.362
6871	5.4	0.0	0.979
6872	5.4	0.0	1.048
6873	5.3	0.0	1.053
6874	4.9	0.0	1.103
6875	4.4	0.0	1.053
6876	3.9	0.0	1.020
6877	3.4	0.0	0.945
6878	3.2	0.0	0.830
6879	2.8	0.0	0.757
6880	2.6	0.0	0.706
6881	2.7	0.0	0.734
6882	3.0	0.0	0.910
6883	3.3	0.0	1.016
6884	3.8	0.0	1.257
6885	4.0	0.0	1.291
6886	4.3	0.0	1.204
6887	4.4	0.0	0.725
6888	4.5	0.0	0.454
6889	4.6	0.0	0.314
6890	4.8	0.0	0.170
6891	4.9	0.0	0.067
6892	5.0	0.0	0.048
6893	5.0	0.0	0.144
6894	4.9	0.0	0.362
6895	4.8	0.0	0.979
6896	4.6	0.0	1.048
6897	4.3	0.0	1.053
6898	3.9	0.0	1.103
6899	3.4	0.0	1.053
6900	3.1	0.0	1.020
6901	2.6	0.0	0.945
6902	2.3	0.0	0.830
6903	2.2	0.0	0.757
6904	2.2	0.0	0.706
6905	2.2	0.0	0.734
6906	2.2	0.0	0.910
6907	2.6	0.0	1.016
6908	2.8	0.0	1.257
6909	3.0	0.0	1.291
6910	2.9	0.0	1.204
6911	2.9	0.0	0.725
6912	3.1	0.0	0.454
6913	3.0	0.0	0.314
6914	2.9	0.0	0.170
6915	3.0	0.0	0.067
6916	3.0	0.0	0.048
6917	3.1	0.0	0.144
6918	3.0	0.0	0.362
6919	3.1	0.0	0.979
6920	3.1	0.0	1.048
6921	2.7	0.0	1.053
6922	2.2	0.0	1.103
6923	1.9	0.0	1.053
6924	1.5	0.0	1.020
6925	1.2	0.0	0.945
6926	1.0	0.0	0.830
6927	1.0	0.0	0.757
6928	1.1	0.0	0.706
6929	1.0	0.0	0.734
6930	1.3	0.0	0.910
6931	1.6	0.0	1.016
6932	1.8	0.0	1.257
6933	2.0	0.0	1.291
6934	2.0	0.0	1.204
6935	1.8	0.0	0.725
6936	2.1	0.0	0.454
6937	2.2	0.0	0.314
6938	2.3	0.0	0.170
6939	2.3	0.0	0.067
6940	2.2	0.0	0.048
6941	2.3	0.0	0.144
6942	2.3	0.0	0.362
6943	2.3	0.0	0.979
6944	2.6	0.0	1.048
6945	2.6	0.0	1.053
6946	2.3	0.0	1.103
6947	2.2	0.0	1.053
6948	2.1	0.0	1.020
6949	2.1	0.0	0.945
6950	2.0	0.0	0.830
6951	1.9	0.0	0.757
6952	1.9	0.0	0.706
6953	2.1	0.0	0.734
6954	2.2	0.0	0.910
6955	2.5	0.0	1.016
6956	2.7	0.0	1.257
6957	2.6	0.0	1.291
6958	2.7	0.0	1.204
6959	2.8	0.0	0.725
6960	2.9	0.0	0.454
6961	2.9	0.0	0.314
6962	2.9	0.0	0.170
6963	2.9	0.0	0.067
6964	3.0	0.0	0.048
6965	2.9	0.0	0.144
6966	3.0	0.0	0.362
6967	2.9	0.0	0.979
6968	3.0	0.0	1.048
6969	3.0	0.0	1.053
6970	2.8	0.0	1.103
6971	2.6	0.0	1.053
6972	2.6	0.0	1.020
6973	2.3	0.0	0.945
6974	2.3	0.0	0.830
6975	2.1	0.0	0.757
6976	2.4	0.0	0.706
6977	2.5	0.0	0.734
6978	2.8	0.0	0.910
6979	2.7	0.0	1.016
6980	3.0	0.0	1.257
6981	2.9	0.0	1.291
6982	3.1	0.0	1.204
6983	3.3	0.0	0.725
6984	3.7	0.0	0.454
6985	3.7	0.0	0.314
6986	3.8	0.0	0.170
6987	4.0	0.0	0.067
6988	4.1	0.0	0.048
6989	4.2	0.0	0.144
6990	4.3	0.0	0.362
6991	4.2	0.0	0.979
6992	4.2	0.0	1.048
6993	3.8	0.0	1.053
6994	3.4	0.0	1.103
6995	3.0	0.0	1.053
6996	2.7	0.0	1.020
6997	2.2	0.0	0.945
6998	2.1	0.0	0.830
6999	1.7	0.0	0.757
7000	1.7	0.0	0.706
7001	1.8	0.0	0.734
7002	2.2	0.0	0.910
7003	2.5	0.0	1.016
7004	2.5	0.0	1.257
7005	2.8	0.0	1.291
7006	3.0	0.0	1.204
7007	3.0	0.0	0.725
7008	3.3	0.0	0.454
7009	3.3	0.0	0.314
7010	3.3	0.0	0.170
7011	3.4	0.0	0.067
7012	3.6	0.0	0.048
7013	3.5	0.0	0.144
7014	3.5	0.0	0.362
7015	3.7	0.0	0.979
7016	3.5	0.0	1.048
7017	3.1	0.0	1.053
7018	2.7	0.0	1.103
7019	2.4	0.0	1.053
7020	1.8	0.0	1.020
7021	1.4	0.0	0.945
7022	1.1	0.0	0.830
7023	0.9	0.0	0.757
7024	0.8	0.0	0.706
7025	0.9	0.0	0.734
7026	1.1	0.0	0.910
7027	1.3	0.0	1.016
7028	1.5	0.0	1.257
7029	1.8	0.0	1.291
7030	2.0	0.0	1.204
7031	2.2	0.0	0.725
7032	2.2	0.0	0.454
7033	2.3	0.0	0.314
7034	2.1	0.0	0.170
7035	2.2	0.0	0.067
7036	2.2	0.0	0.048
7037	2.2	0.0	0.144
7038	2.1	0.0	0.362
7039	2.1	0.0	0.979
7040	2.1	0.0	1.048
7041	1.9	0.0	1.053
7042	1.9	0.0	1.103
7043	1.6	0.0	1.053
7044	1.6	0.0	1.020
7045	1.2	0.0	0.945
7046	1.0	0.0	0.830
7047	0.8	0.0	0.757
7048	0.8	0.0	0.706
7049	0.7	0.0	0.734
7050	0.8	0.0	0.910
7051	1.1	0.0	1.016
7052	1.1	0.0	1.257
7053	1.2	0.0	1.291
7054	1.3	0.0	1.204
7055	1.4	0.0	0.725
7056	1.2	0.0	0.454
7057	0.0	0.0	0.314
7058	0.0	0.0	0.170
7059	0.0	0.0	0.067
7060	0.0	0.0	0.048
7061	0.0	0.0	0.144
7062	0.0	0.0	0.362
7063	0.0	0.0	0.979
7064	0.0	0.0	1.048
7065	0.0	0.0	1.053
7066	0.0	0.0	1.103
7067	0.0	0.0	1.053
7068	0.0	0.0	1.020
7069	0.0	0.0	0.945
7070	0.0	0.0	0.830
7071	0.0	0.0	0.757
7072	0.0	0.0	0.706
7073	0.0	0.0	0.734
7074	0.0	0.0	0.910
7075	0.0	0.0	1.016
7076	0.0	0.0	1.257
7077	0.0	0.0	1.291
7078	0.0	0.0	1.204
7079	0.0	0.0	0.725
7080	0.0	0.0	0.454
7081	1.6	0.0	0.314
7082	1.7	0.0	0.170
7083	1.9	0.0	0.067
7084	2.1	0.0	0.048
7085	2.0	0.0	0.144
7086	2.2	0.0	0.362
7087	2.3	0.0	0.979
7088	2.2	0.0	1.048
7089	2.1	0.0	1.053
7090	1.8	0.0	1.103
7091	1.5	0.0	1.053
7092	1.5	0.0	1.020
7093	1.3	0.0	0.945
7094	1.1	0.0	0.830
7095	1.1	0.0	0.757
7096	1.1	0.0	0.706
7097	1.5	0.0	0.734
7098	2.0	0.0	0.910
7099	2.2	0.0	1.016
7100	2.5	0.0	1.257
7101	2.7	0.0	1.291
7102	3.0	0.0	1.204
7103	3.3	0.0	0.725
7104	3.7	0.0	0.454
7105	3.8	0.0	0.314
7106	3.7	0.0	0.170
7107	3.7	0.0	0.067
7108	3.6	0.0	0.048
7109	3.6	0.0	0.144
7110	3.7	0.0	0.362
7111	3.6	0.0	0.979
7112	3.5	0.0	1.048
7113	3.1	0.0	1.053
7114	2.7	0.0	1.103
7115	2.4	0.0	1.053
7116	2.2	0.0	1.020
7117	2.0	0.0	0.945
7118	1.6	0.0	0.830
7119	1.5	0.0	0.757
7120	1.6	0.0	0.706
7121	1.5	0.0	0.734
7122	1.5	0.0	0.910
7123	1.9	0.0	1.016
7124	2.0	0.0	1.257
7125	2.0	0.0	1.291
7126	2.2	0.0	1.204
7127	2.3	0.0	0.725
7128	2.2	0.0	0.454
7129	2.2	0.0	0.314
7130	2.5	0.0	0.170
7131	2.5	0.0	0.067
7132	2.8	0.0	0.048
7133	3.2	0.0	0.144
7134	3.4	0.0	0.362
7135	3.5	0.0	0.979
7136	3.5	0.0	1.048
7137	3.3	0.0	1.053
7138	3.1	0.0	1.103
7139	2.6	0.0	1.053
7140	2.3	0.0	1.020
7141	1.9	0.0	0.945
7142	1.8	0.0	0.830
7143	1.8	0.0	0.757
7144	1.6	0.0	0.706
7145	2.0	0.0	0.734
7146	2.5	0.0	0.910
7147	2.9	0.0	1.016
7148	3.4	0.0	1.257
7149	3.7	0.0	1.291
7150	4.1	0.0	1.204
7151	4.3	0.0	0.725
7152	4.3	0.0	0.454
7153	4.7	0.0	0.314
7154	4.5	0.0	0.170
7155	4.7	0.0	0.067
7156	4.6	0.0	0.048
7157	4.5	0.0	0.144
7158	4.4	0.0	0.362
7159	4.3	0.0	0.979
7160	4.3	0.0	1.048
7161	4.0	0.0	1.053
7162	3.7	0.0	1.103
7163	3.5	0.0	1.053
7164	3.0	0.0	1.020
7165	3.1	0.0	0.945
7166	3.0	0.0	0.830
7167	3.0	0.0	0.757
7168	2.9	0.0	0.706
7169	2.8	0.0	0.734
7170	3.2	0.0	0.910
7171	3.2	0.0	1.016
7172	2.9	0.0	1.257
7173	3.0	0.0	1.291
7174	3.1	0.0	1.204
7175	3.4	0.0	0.725
7176	3.4	0.0	0.454
7177	3.4	0.0	0.314
7178	3.4	0.0	0.170
7179	3.3	0.0	0.067
7180	3.4	0.0	0.048
7181	3.7	0.0	0.144
7182	3.8	0.0	0.362
7183	3.8	0.0	0.979
7184	3.7	0.0	1.048
7185	3.8	0.0	1.053
7186	3.6	0.0	1.103
7187	3.5	0.0	1.053
7188	3.4	0.0	1.020
7189	3.2	0.0	0.945
7190	3.2	0.0	0.830
7191	3.1	0.0	0.757
7192	3.1	0.0	0.706
7193	3.4	0.0	0.734
7194	3.5	0.0	0.910
7195	3.6	0.0	1.016
7196	3.7	0.0	1.257
7197	3.9	0.0	1.291
7198	3.9	0.0	1.204
7199	3.8	0.0	0.725
7200	3.8	0.0	0.454
7201	3.7	0.0	0.314
7202	3.8	0.0	0.170
7203	3.8	0.0	0.067
7204	4.1	0.0	0.048
7205	4.1	0.0	0.144
7206	4.0	0.0	0.362
7207	4.1	0.0	0.979
7208	4.2	0.0	1.048
7209	4.2	0.0	1.053
7210	3.8	0.0	1.103
7211	3.6	0.0	1.053
7212	3.4	0.0	1.020
7213	3.2	0.0	0.945
7214	3.0	0.0	0.830
7215	3.0	0.0	0.757
7216	3.1	0.0	0.706
7217	3.2	0.0	0.734
7218	3.3	0.0	0.910
7219	3.8	0.0	1.016
7220	4.0	0.0	1.257
7221	4.2	0.0	1.291
7222	4.3	0.0	1.204
7223	4.2	0.0	0.725
7224	4.4	0.0	0.454
7225	4.5	0.0	0.314
7226	4.8	0.0	0.170
7227	4.6	0.0	0.067
7228	4.9	0.0	0.048
7229	5.0	0.0	0.144
7230	5.1	0.0	0.362
7231	5.1	0.0	0.979
7232	5.2	0.0	1.048
7233	5.0	0.0	1.053
7234	4.4	0.0	1.103
7235	3.9	0.0	1.053
7236	3.4	0.0	1.020
7237	3.1	0.0	0.945
7238	2.6	0.0	0.830
7239	2.6	0.0	0.757
7240	2.8	0.0	0.706
7241	3.2	0.0	0.734
7242	3.6	0.0	0.910
7243	4.1	0.0	1.016
7244	4.4	0.0	1.257
7245	4.6	0.0	1.291
7246	5.1	0.0	1.204
7247	5.3	0.0	0.725
7248	5.7	0.0	0.454
7249	6.0	0.0	0.314
7250	6.2	0.0	0.170
7251	6.3	0.0	0.067
7252	6.1	0.0	0.048
7253	6.2	0.0	0.144
7254	6.2	0.0	0.362
7255	6.3	0.0	0.979
7256	6.1	0.0	1.048
7257	6.0	0.0	1.053
7258	5.6	0.0	1.103
7259	5.1	0.0	1.053
7260	4.5	0.0	1.020
7261	4.1	0.0	0.945
7262	3.8	0.0	0.830
7263	3.6	0.0	0.757
7264	3.4	0.0	0.706
7265	3.6	0.0	0.734
7266	4.3	0.0	0.910
7267	4.7	0.0	1.016
7268	5.0	0.0	1.257
7269	5.2	0.0	1.291
7270	5.3	0.0	1.204
7271	5.6	0.0	0.725
7272	5.8	0.0	0.454
7273	5.9	0.0	0.314
7274	5.9	0.0	0.170
7275	5.8	0.0	0.067
7276	5.7	0.0	0.048
7277	5.8	0.0	0.144
7278	6.0	0.0	0.362
7279	6.1	0.0	0.979
7280	5.9	0.0	1.048
7281	5.5	0.0	1.053
7282	5.3	0.0	1.103
7283	4.7	0.0	1.053
7284	4.1	0.0	1.020
7285	3.6	0.0	0.945
7286	3.3	0.0	0.830
7287	3.1	0.0	0.757
7288	3.2	0.0	0.706
7289	3.2	0.0	0.734
7290	3.6	0.0	0.910
7291	3.9	0.0	1.016
7292	4.3	0.0	1.257
7293	4.5	0.0	1.291
7294	4.8	0.0	1.204
7295	5.2	0.0	0.725
7296	5.4	0.0	0.454
7297	9.8	0.0	0.314
7298	9.9	0.0	0.170
7299	10.3	0.0	0.067
7300	10.4	0.0	0.048
7301	10.4	0.0	0.144
7302	10.4	0.0	0.362
7303	10.2	0.0	0.979
7304	10.5	0.0	1.048
7305	10.1	0.0	1.053
7306	9.6	0.0	1.103
7307	8.6	0.0	1.053
7308	8.7	0.0	1.020
7309	8.1	0.0	0.945
7310	8.1	0.0	0.830
7311	8.0	0.0	0.757
7312	8.4	0.0	0.706
7313	8.8	0.0	0.734
7314	9.2	0.0	0.910
7315	9.3	0.0	1.016
7316	9.2	0.0	1.257
7317	9.7	0.0	1.291
7318	9.5	0.0	1.204
7319	9.4	0.0	0.725
7320	9.9	0.0	0.454
7321	10.2	0.0	0.314
7322	10.4	0.0	0.170
7323	10.0	0.0	0.067
7324	9.6	0.0	0.048
7325	9.4	0.0	0.144
7326	9.2	0.0	0.362
7327	9.2	0.0	0.979
7328	9.3	0.0	1.048
7329	8.5	0.0	1.053
7330	8.1	0.0	1.103
7331	7.3	0.0	1.053
7332	6.7	0.0	1.020
7333	6.2	0.0	0.945
7334	5.8	0.0	0.830
7335	5.3	0.0	0.757
7336	5.4	0.0	0.706
7337	5.8	0.0	0.734
7338	5.4	0.0	0.910
7339	5.8	0.0	1.016
7340	5.5	0.0	1.257
7341	5.5	0.0	1.291
7342	5.5	0.0	1.204
7343	5.4	0.0	0.725
7344	5.4	0.0	0.454
7345	5.1	0.0	0.314
7346	5.1	0.0	0.170
7347	5.1	0.0	0.067
7348	5.3	0.0	0.048
7349	6.0	0.0	0.144
7350	5.6	0.0	0.362
7351	5.5	0.0	0.979
7352	5.3	0.0	1.048
7353	4.9	0.0	1.053
7354	4.8	0.0	1.103
7355	4.1	0.0	1.053
7356	3.2	0.0	1.020
7357	2.9	0.0	0.945
7358	2.4	0.0	0.830
7359	2.6	0.0	0.757
7360	2.7	0.0	0.706
7361	3.1	0.0	0.734
7362	3.4	0.0	0.910
7363	3.4	0.0	1.016
7364	3.5	0.0	1.257
7365	3.5	0.0	1.291
7366	4.1	0.0	1.204
7367	4.3	0.0	0.725
7368	4.8	0.0	0.454
7369	5.0	0.0	0.314
7370	4.8	0.0	0.170
7371	4.9	0.0	0.067
7372	4.7	0.0	0.048
7373	4.7	0.0	0.144
7374	5.1	0.0	0.362
7375	4.9	0.0	0.979
7376	5.0	0.0	1.048
7377	5.4	0.0	1.053
7378	5.6	0.0	1.103
7379	5.4	0.0	1.053
7380	5.2	0.0	1.020
7381	5.0	0.0	0.945
7382	4.7	0.0	0.830
7383	4.6	0.0	0.757
7384	4.8	0.0	0.706
7385	5.0	0.0	0.734
7386	5.4	0.0	0.910
7387	5.7	0.0	1.016
7388	5.8	0.0	1.257
7389	5.9	0.0	1.291
7390	6.1	0.0	1.204
7391	6.3	0.0	0.725
7392	6.1	0.0	0.454
7393	6.0	0.0	0.314
7394	6.1	0.0	0.170
7395	6.2	0.0	0.067
7396	6.3	0.0	0.048
7397	6.7	0.0	0.144
7398	6.9	0.0	0.362
7399	7.2	0.0	0.979
7400	7.6	0.0	1.048
7401	7.7	0.0	1.053
7402	7.3	0.0	1.103
7403	6.7	0.0	1.053
7404	6.0	0.0	1.020
7405	5.6	0.0	0.945
7406	5.0	0.0	0.830
7407	4.9	0.0	0.757
7408	5.4	0.0	0.706
7409	5.9	0.0	0.734
7410	6.3	0.0	0.910
7411	6.3	0.0	1.016
7412	6.7	0.0	1.257
7413	6.6	0.0	1.291
7414	6.6	0.0	1.204
7415	6.7	0.0	0.725
7416	7.1	0.0	0.454
7417	6.7	0.0	0.314
7418	6.7	0.0	0.170
7419	7.1	0.0	0.067
7420	7.7	0.0	0.048
7421	7.9	0.0	0.144
7422	8.1	0.0	0.362
7423	8.1	0.0	0.979
7424	8.0	0.0	1.048
7425	7.9	0.0	1.053
7426	7.6	0.0	1.103
7427	7.3	0.0	1.053
7428	6.8	0.0	1.020
7429	6.7	0.0	0.945
7430	6.4	0.0	0.830
7431	6.6	0.0	0.757
7432	7.0	0.0	0.706
7433	7.0	0.0	0.734
7434	7.0	0.0	0.910
7435	7.4	0.0	1.016
7436	7.5	0.0	1.257
7437	7.5	0.0	1.291
7438	7.8	0.0	1.204
7439	8.0	0.0	0.725
7440	8.0	0.0	0.454
7441	8.3	0.0	0.314
7442	8.4	0.0	0.170
7443	8.7	0.0	0.067
7444	8.3	0.0	0.048
7445	8.0	0.0	0.144
7446	8.3	0.0	0.362
7447	8.6	0.0	0.979
7448	8.2	0.0	1.048
7449	8.0	0.0	1.053
7450	7.6	0.0	1.103
7451	6.8	0.0	1.053
7452	6.5	0.0	1.020
7453	5.6	0.0	0.945
7454	5.2	0.0	0.830
7455	5.4	0.0	0.757
7456	5.3	0.0	0.706
7457	6.0	0.0	0.734
7458	6.3	0.0	0.910
7459	6.5	0.0	1.016
7460	6.3	0.0	1.257
7461	6.3	0.0	1.291
7462	6.3	0.0	1.204
7463	6.4	0.0	0.725
7464	6.8	0.0	0.454
7465	6.7	0.0	0.314
7466	7.1	0.0	0.170
7467	7.3	0.0	0.067
7468	7.1	0.0	0.048
7469	7.1	0.0	0.144
7470	7.4	0.0	0.362
7471	7.9	0.0	0.979
7472	8.3	0.0	1.048
7473	7.9	0.0	1.053
7474	7.3	0.0	1.103
7475	6.8	0.0	1.053
7476	6.4	0.0	1.020
7477	5.8	0.0	0.945
7478	5.7	0.0	0.830
7479	5.7	0.0	0.757
7480	6.4	0.0	0.706
