# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6527	0.0	0.0	0.542
6528	0.0	0.0	0.340
6529	0.0	0.0	0.235
6530	0.0	0.0	0.127
6531	0.0	0.0	0.050
6532	0.0	0.0	0.036
6533	0.0	0.0	0.108
6534	0.0	0.0	0.271
6535	0.0	0.0	0.733
6536	0.0	0.0	0.784
6537	0.0	0.0	0.788
6538	0.0	0.0	0.825
6539	0.0	0.0	0.788
6540	0.0	0.0	0.764
6541	0.0	0.0	0.707
6542	0.0	0.0	0.621
6543	0.0	0.0	0.566
6544	0.0	0.0	0.529
6545	0.0	0.0	0.549
6546	0.0	0.0	0.681
6547	0.0	0.0	0.760
6548	0.0	0.0	0.940
6549	0.0	0.0	0.966
6550	0.0	0.0	0.901
6551	0.0	0.0	0.542
6552	0.0	0.0	0.340
6553	0.0	0.0	0.235
6554	0.0	0.0	0.127
6555	0.0	0.0	0.050
6556	0.0	0.0	0.036
6557	0.0	0.0	0.108
6558	0.0	0.0	0.271
6559	0.0	0.0	0.733
6560	0.0	0.0	0.784
6561	0.0	0.0	0.788
6562	0.0	0.0	0.825
6563	0.0	0.0	0.788
6564	0.0	0.0	0.764
6565	0.0	0.0	0.707
6566	0.0	0.0	0.621
6567	0.0	0.0	0.566
6568	0.0	0.0	0.529
6569	0.0	0.0	0.549
6570	0.0	0.0	0.681
6571	0.0	0.0	0.760
6572	0.0	0.0	0.940
6573	0.0	0.0	0.966
6574	0.0	0.0	0.901
6575	0.0	0.0	0.542
6576	0.0	0.0	0.340
6577	1.4	0.0	0.235
6578	1.7	0.0	0.127
6579	1.9	0.0	0.050
6580	1.9	0.0	0.036
6581	2.1	0.0	0.108
6582	2.1	0.0	0.271
6583	2.1	0.0	0.733
6584	2.2	0.0	0.784
6585	2.1	0.0	0.788
6586	1.8	0.0	0.825
6587	1.4	0.0	0.788
6588	1.2	0.0	0.764
6589	1.0	0.0	0.707
6590	0.9	0.0	0.621
6591	0.5	0.0	0.566
6592	0.6	0.0	0.529
6593	0.8	0.0	0.549
6594	1.2	0.0	0.681
6595	1.5	0.0	0.760
6596	1.9	0.0	0.940
6597	2.0	0.0	0.966
6598	2.1	0.0	0.901
6599	2.5	0.0	0.542
6600	2.7	0.0	0.340
6601	3.0	0.0	0.235
6602	2.9	0.0	0.127
6603	3.0	0.0	0.050
6604	3.1	0.0	0.036
6605	3.3	0.0	0.108
6606	3.5	0.0	0.271
6607	3.2	0.0	0.733
6608	3.1	0.0	0.784
6609	2.9	0.0	0.788
6610	2.7	0.0	0.825
6611	2.4	0.0	0.788
6612	2.0	0.0	0.764
6613	1.9	0.0	0.707
6614	1.7	0.0	0.621
6615	1.6	0.0	0.566
6616	1.7	0.0	0.529
6617	1.7	0.0	0.549
6618	2.0	0.0	0.681
6619	2.1	0.0	0.760
6620	2.2	0.0	0.940
6621	2.2	0.0	0.966
6622	2.2	0.0	0.901
6623	2.2	0.0	0.542
6624	2.4	0.0	0.340
6625	2.2	0.0	0.235
6626	2.4	0.0	0.127
6627	2.5	0.0	0.050
6628	2.6	0.0	0.036
6629	2.7	0.0	0.108
6630	2.6	0.0	0.271
6631	2.5	0.0	0.733
6632	2.6	0.0	0.784
6633	2.5	0.0	0.788
6634	2.2	0.0	0.825
6635	1.8	0.0	0.788
6636	1.6	0.0	0.764
6637	1.3	0.0	0.707
6638	1.3	0.0	0.621
6639	1.2	0.0	0.566
6640	1.2	0.0	0.529
6641	1.4	0.0	0.549
6642	1.5	0.0	0.681
6643	1.9	0.0	0.760
6644	1.9	0.0	0.940
6645	2.2	0.0	0.966
6646	2.5	0.0	0.901
6647	2.7	0.0	0.542
6648	3.0	0.0	0.340
6649	3.1	0.0	0.235
6650	3.3	0.0	0.127
6651	3.1	0.0	0.050
6652	3.2	0.0	0.036
6653	3.2	0.0	0.108
6654	3.1	0.0	0.271
6655	3.1	0.0	0.733
6656	3.0	0.0	0.784
6657	2.6	0.0	0.788
6658	2.2	0.0	0.825
6659	1.9	0.0	0.788
6660	1.6	0.0	0.764
6661	1.3	0.0	0.707
6662	0.9	0.0	0.621
6663	1.0	0.0	0.566
6664	1.0	0.0	0.529
6665	1.2	0.0	0.549
6666	1.4	0.0	0.681
6667	1.6	0.0	0.760
6668	1.7	0.0	0.940
6669	1.8	0.0	0.966
6670	2.0	0.0	0.901
6671	2.2	0.0	0.542
6672	2.1	0.0	0.340
6673	2.2	0.0	0.235
6674	2.5	0.0	0.127
6675	2.7	0.0	0.050
6676	2.9	0.0	0.036
6677	3.0	0.0	0.108
6678	3.2	0.0	0.271
6679	3.3	0.0	0.733
6680	3.3	0.0	0.784
6681	3.1	0.0	0.788
6682	2.7	0.0	0.825
6683	2.5	0.0	0.788
6684	2.4	0.0	0.764
6685	2.2	0.0	0.707
6686	1.8	0.0	0.621
6687	1.7	0.0	0.566
6688	1.9	0.0	0.529
6689	2.0	0.0	0.549
6690	2.4	0.0	0.681
6691	2.6	0.0	0.760
6692	2.9	0.0	0.940
6693	3.0	0.0	0.966
6694	3.2	0.0	0.901
6695	3.5	0.0	0.542
6696	3.6	0.0	0.340
6697	3.9	0.0	0.235
6698	4.0	0.0	0.127
6699	4.3	0.0	0.050
6700	4.2	0.0	0.036
6701	4.2	0.0	0.108
6702	4.4	0.0	0.271
6703	4.4	0.0	0.733
6704	4.4	0.0	0.784
6705	4.4	0.0	0.788
6706	4.0	0.0	0.825
6707	3.6	0.0	0.788
6708	3.3	0.0	0.764
6709	3.3	0.0	0.707
6710	3.1	0.0	0.621
6711	3.0	0.0	0.566
6712	3.0	0.0	0.529
6713	3.2	0.0	0.549
6714	3.3	0.0	0.681
6715	3.5	0.0	0.760
6716	3.5	0.0	0.940
6717	3.6	0.0	0.966
6718	3.8	0.0	0.901
6719	3.9	0.0	0.542
6720	4.0	0.0	0.340
6721	4.0	0.0	0.235
6722	4.0	0.0	0.127
6723	4.1	0.0	0.050
6724	3.9	0.0	0.036
6725	4.0	0.0	0.108
6726	4.1	0.0	0.271
6727	4.2	0.0	0.733
6728	4.2	0.0	0.784
6729	3.9	0.0	0.788
6730	3.5	0.0	0.825
6731	3.1	0.0	0.788
6732	2.7	0.0	0.764
6733	2.4	0.0	0.707
6734	2.3	0.0	0.621
6735	2.2	0.0	0.566
6736	2.5	0.0	0.529
6737	2.6	0.0	0.549
6738	2.9	0.0	0.681
6739	3.0	0.0	0.760
6740	3.2	0.0	0.940
6741	3.3	0.0	0.966
6742	3.5	0.0	0.901
6743	3.5	0.0	0.542
6744	3.6	0.0	0.340
6745	3.6	0.0	0.235
6746	3.7	0.0	0.127
6747	3.8	0.0	0.050
6748	3.9	0.0	0.036
6749	4.0	0.0	0.108
6750	4.0	0.0	0.271
6751	4.0	0.0	0.733
6752	4.0	0.0	0.784
6753	3.8	0.0	0.788
6754	3.6	0.0	0.825
6755	3.4	0.0	0.788
6756	3.0	0.0	0.764
6757	3.1	0.0	0.707
6758	3.0	0.0	0.621
6759	2.9	0.0	0.566
6760	2.9	0.0	0.529
6761	3.1	0.0	0.549
6762	3.3	0.0	0.681
6763	3.4	0.0	0.760
6764	3.8	0.0	0.940
6765	4.0	0.0	0.966
6766	4.1	0.0	0.901
6767	4.3	0.0	0.542
6768	4.3	0.0	0.340
6769	4.3	0.0	0.235
6770	4.5	0.0	0.127
6771	4.4	0.0	0.050
6772	4.3	0.0	0.036
6773	4.3	0.0	0.108
6774	4.4	0.0	0.271
6775	4.3	0.0	0.733
6776	4.3	0.0	0.784
6777	4.1	0.0	0.788
6778	3.8	0.0	0.825
6779	3.5	0.0	0.788
6780	3.2	0.0	0.764
6781	2.7	0.0	0.707
6782	2.5	0.0	0.621
6783	2.5	0.0	0.566
6784	2.5	0.0	0.529
6785	2.7	0.0	0.549
6786	2.9	0.0	0.681
6787	3.1	0.0	0.760
6788	3.2	0.0	0.940
6789	3.4	0.0	0.966
6790	3.4	0.0	0.901
6791	3.5	0.0	0.542
6792	3.7	0.0	0.340
6793	3.8	0.0	0.235
6794	3.6	0.0	0.127
6795	3.7	0.0	0.050
6796	3.7	0.0	0.036
6797	3.8	0.0	0.108
6798	3.8	0.0	0.271
6799	3.9	0.0	0.733
6800	4.0	0.0	0.784
6801	3.9	0.0	0.788
6802	3.6	0.0	0.825
6803	3.6	0.0	0.788
6804	3.3	0.0	0.764
6805	3.1	0.0	0.707
6806	3.0	0.0	0.621
6807	3.0	0.0	0.566
6808	2.8	0.0	0.529
6809	2.9	0.0	0.549
6810	2.9	0.0	0.681
6811	3.2	0.0	0.760
6812	3.1	0.0	0.940
6813	3.2	0.0	0.966
6814	3.1	0.0	0.901
6815	3.2	0.0	0.542
6816	3.1	0.0	0.340
6817	3.0	0.0	0.235
6818	2.7	0.0	0.127
6819	2.7	0.0	0.050
6820	2.8	0.0	0.036
6821	2.9	0.0	0.108
6822	2.8	0.0	0.271
6823	2.8	0.0	0.733
6824	2.7	0.0	0.784
6825	2.6	0.0	0.788
6826	2.5	0.0	0.825
6827	2.5	0.0	0.788
6828	2.3	0.0	0.764
6829	2.1	0.0	0.707
6830	1.9	0.0	0.621
6831	1.8	0.0	0.566
6832	1.8	0.0	0.529
6833	1.6	0.0	0.549
6834	1.7	0.0	0.681
6835	1.6	0.0	0.760
6836	1.7	0.0	0.940
6837	1.7	0.0	0.966
6838	1.7	0.0	0.901
6839	1.6	0.0	0.542
6840	1.6	0.0	0.340
6841	1.6	0.0	0.235
6842	1.9	0.0	0.127
6843	2.1	0.0	0.050
6844	2.1	0.0	0.036
6845	2.3	0.0	0.108
6846	2.5	0.0	0.271
6847	2.6	0.0	0.733
6848	2.6	0.0	0.784
6849	2.6	0.0	0.788
6850	2.4	0.0	0.825
6851	2.3	0.0	0.788
6852	2.0	0.0	0.764
6853	1.8	0.0	0.707
6854	1.7	0.0	0.621
6855	1.8	0.0	0.566
6856	1.9	0.0	0.529
6857	2.1	0.0	0.549
6858	2.4	0.0	0.681
6859	2.7	0.0	0.760
6860	3.1	0.0	0.940
6861	3.3	0.0	0.966
6862	3.5	0.0	0.901
6863	3.8	0.0	0.542
6864	4.1	0.0	0.340
6865	4.3	0.0	0.235
6866	4.3	0.0	0.127
6867	4.4	0.0	0.050
6868	4.2	0.0	0.036
6869	4.1	0.0	0.108
6870	4.2	0.0	0.271
6871	4.3	0.0	0.733
6872	4.2	0.0	0.784
6873	4.1	0.0	0.788
6874	3.9	0.0	0.825
6875	3.4	0.0	0.788
6876	3.0	0.0	0.764
6877	2.7	0.0	0.707
6878	2.5	0.0	0.621
6879	2.2	0.0	0.566
6880	2.1	0.0	0.529
6881	2.1	0.0	0.549
6882	2.3	0.0	0.681
6883	2.6	0.0	0.760
6884	2.9	0.0	0.940
6885	3.1	0.0	0.966
6886	3.3	0.0	0.901
6887	3.5	0.0	0.542
6888	3.5	0.0	0.340
6889	3.6	0.0	0.235
6890	3.7	0.0	0.127
6891	3.8	0.0	0.050
6892	3.9	0.0	0.036
6893	3.9	0.0	0.108
6894	3.8	0.0	0.271
6895	3.8	0.0	0.733
6896	3.6	0.0	0.784
6897	3.4	0.0	0.788
6898	3.1	0.0	0.825
6899	2.7	0.0	0.788
6900	2.4	0.0	0.764
6901	2.0	0.0	0.707
6902	1.8	0.0	0.621
6903	1.7	0.0	0.566
6904	1.7	0.0	0.529
6905	1.7	0.0	0.549
6906	1.8	0.0	0.681
6907	2.0	0.0	0.760
6908	2.2	0.0	0.940
6909	2.3	0.0	0.966
6910	2.2	0.0	0.901
6911	2.3	0.0	0.542
6912	2.4	0.0	0.340
6913	2.4	0.0	0.235
6914	2.3	0.0	0.127
6915	2.3	0.0	0.050
6916	2.4	0.0	0.036
6917	2.4	0.0	0.108
6918	2.4	0.0	0.271
6919	2.4	0.0	0.733
6920	2.4	0.0	0.784
6921	2.1	0.0	0.788
6922	1.7	0.0	0.825
6923	1.5	0.0	0.788
6924	1.2	0.0	0.764
6925	0.9	0.0	0.707
6926	0.7	0.0	0.621
6927	0.7	0.0	0.566
6928	0.8	0.0	0.529
6929	0.8	0.0	0.549
6930	1.0	0.0	0.681
6931	1.2	0.0	0.760
6932	1.4	0.0	0.940
6933	1.6	0.0	0.966
6934	1.5	0.0	0.901
6935	1.4	0.0	0.542
6936	1.7	0.0	0.340
6937	1.7	0.0	0.235
6938	1.8	0.0	0.127
6939	1.8	0.0	0.050
6940	1.7	0.0	0.036
6941	1.8	0.0	0.108
6942	1.8	0.0	0.271
6943	1.8	0.0	0.733
6944	2.0	0.0	0.784
6945	2.1	0.0	0.788
6946	1.8	0.0	0.825
6947	1.7	0.0	0.788
6948	1.6	0.0	0.764
6949	1.6	0.0	0.707
6950	1.5	0.0	0.621
6951	1.5	0.0	0.566
6952	1.5	0.0	0.529
6953	1.6	0.0	0.549
6954	1.8	0.0	0.681
6955	2.0	0.0	0.760
6956	2.1	0.0	0.940
6957	2.0	0.0	0.966
6958	2.1	0.0	0.901
6959	2.2	0.0	0.542
6960	2.3	0.0	0.340
6961	2.3	0.0	0.235
6962	2.2	0.0	0.127
6963	2.3	0.0	0.050
6964	2.3	0.0	0.036
6965	2.3	0.0	0.108
6966	2.3	0.0	0.271
6967	2.3	0.0	0.733
6968	2.3	0.0	0.784
6969	2.3	0.0	0.788
6970	2.2	0.0	0.825
6971	2.1	0.0	0.788
6972	2.0	0.0	0.764
6973	1.8	0.0	0.707
6974	1.8	0.0	0.621
6975	1.6	0.0	0.566
6976	1.9	0.0	0.529
6977	2.0	0.0	0.549
6978	2.2	0.0	0.681
6979	2.1	0.0	0.760
6980	2.3	0.0	0.940
6981	2.3	0.0	0.966
6982	2.4	0.0	0.901
6983	2.6	0.0	0.542
6984	2.9	0.0	0.340
6985	2.9	0.0	0.235
6986	3.0	0.0	0.127
6987	3.1	0.0	0.050
6988	3.2	0.0	0.036
6989	3.3	0.0	0.108
6990	3.4	0.0	0.271
6991	3.3	0.0	0.733
6992	3.2	0.0	0.784
6993	3.0	0.0	0.788
6994	2.7	0.0	0.825
6995	2.4	0.0	0.788
6996	2.1	0.0	0.764
6997	1.7	0.0	0.707
6998	1.7	0.0	0.621
6999	1.3	0.0	0.566
7000	1.4	0.0	0.529
7001	1.4	0.0	0.549
7002	1.7	0.0	0.681
7003	1.9	0.0	0.760
7004	2.0	0.0	0.940
7005	2.2	0.0	0.966
7006	2.3	0.0	0.901
7007	2.4	0.0	0.542
7008	2.6	0.0	0.340
7009	2.6	0.0	0.235
7010	2.6	0.0	0.127
7011	2.6	0.0	0.050
7012	2.8	0.0	0.036
7013	2.7	0.0	0.108
7014	2.7	0.0	0.271
7015	2.9	0.0	0.733
7016	2.8	0.0	0.784
7017	2.5	0.0	0.788
7018	2.1	0.0	0.825
7019	1.9	0.0	0.788
7020	1.4	0.0	0.764
7021	1.1	0.0	0.707
7022	0.9	0.0	0.621
7023	0.7	0.0	0.566
7024	0.6	0.0	0.529
7025	0.7	0.0	0.549
7026	0.9	0.0	0.681
7027	1.0	0.0	0.760
7028	1.1	0.0	0.940
7029	1.4	0.0	0.966
7030	1.6	0.0	0.901
7031	1.7	0.0	0.542
7032	1.7	0.0	0.340
7033	1.8	0.0	0.235
7034	1.7	0.0	0.127
7035	1.8	0.0	0.050
7036	1.7	0.0	0.036
7037	1.7	0.0	0.108
7038	1.6	0.0	0.271
7039	1.6	0.0	0.733
7040	1.7	0.0	0.784
7041	1.5	0.0	0.788
7042	1.5	0.0	0.825
7043	1.3	0.0	0.788
7044	1.2	0.0	0.764
7045	1.0	0.0	0.707
7046	0.8	0.0	0.621
7047	0.6	0.0	0.566
7048	0.6	0.0	0.529
7049	0.5	0.0	0.549
7050	0.6	0.0	0.681
7051	0.9	0.0	0.760
7052	0.8	0.0	0.940
7053	0.9	0.0	0.966
7054	1.0	0.0	0.901
7055	1.1	0.0	0.542
7056	1.0	0.0	0.340
7057	0.0	0.0	0.235
7058	0.0	0.0	0.127
7059	0.0	0.0	0.050
7060	0.0	0.0	0.036
7061	0.0	0.0	0.108
7062	0.0	0.0	0.271
7063	0.0	0.0	0.733
7064	0.0	0.0	0.784
7065	0.0	0.0	0.788
7066	0.0	0.0	0.825
7067	0.0	0.0	0.788
7068	0.0	0.0	0.764
7069	0.0	0.0	0.707
7070	0.0	0.0	0.621
7071	0.0	0.0	0.566
7072	0.0	0.0	0.529
7073	0.0	0.0	0.549
7074	0.0	0.0	0.681
7075	0.0	0.0	0.760
7076	0.0	0.0	0.940
7077	0.0	0.0	0.966
7078	0.0	0.0	0.901
7079	0.0	0.0	0.542
7080	0.0	0.0	0.340
7081	1.3	0.0	0.235
7082	1.3	0.0	0.127
7083	1.5	0.0	0.050
7084	1.6	0.0	0.036
7085	1.6	0.0	0.108
7086	1.7	0.0	0.271
7087	1.8	0.0	0.733
7088	1.7	0.0	0.784
7089	1.6	0.0	0.788
7090	1.4	0.0	0.825
7091	1.2	0.0	0.788
7092	1.1	0.0	0.764
7093	1.0	0.0	0.707
7094	0.8	0.0	0.621
7095	0.9	0.0	0.566
7096	0.8	0.0	0.529
7097	1.2	0.0	0.549
7098	1.6	0.0	0.681
7099	1.7	0.0	0.760
7100	2.0	0.0	0.940
7101	2.1	0.0	0.966
7102	2.3	0.0	0.901
7103	2.6	0.0	0.542
7104	2.9	0.0	0.340
7105	3.0	0.0	0.235
7106	2.9	0.0	0.127
7107	2.9	0.0	0.050
7108	2.8	0.0	0.036
7109	2.8	0.0	0.108
7110	2.9	0.0	0.271
7111	2.8	0.0	0.733
7112	2.7	0.0	0.784
7113	2.4	0.0	0.788
7114	2.1	0.0	0.825
7115	1.9	0.0	0.788
7116	1.7	0.0	0.764
7117	1.5	0.0	0.707
7118	1.3	0.0	0.621
7119	1.2	0.0	0.566
7120	1.2	0.0	0.529
7121	1.2	0.0	0.549
7122	1.2	0.0	0.681
7123	1.5	0.0	0.760
7124	1.6	0.0	0.940
7125	1.6	0.0	0.966
7126	1.7	0.0	0.901
7127	1.8	0.0	0.542
7128	1.7	0.0	0.340
7129	1.7	0.0	0.235
7130	2.0	0.0	0.127
7131	2.0	0.0	0.050
7132	2.2	0.0	0.036
7133	2.5	0.0	0.108
7134	2.7	0.0	0.271
7135	2.7	0.0	0.733
7136	2.7	0.0	0.784
7137	2.6	0.0	0.788
7138	2.4	0.0	0.825
7139	2.0	0.0	0.788
7140	1.8	0.0	0.764
7141	1.5	0.0	0.707
7142	1.4	0.0	0.621
7143	1.4	0.0	0.566
7144	1.3	0.0	0.529
7145	1.6	0.0	0.549
7146	2.0	0.0	0.681
7147	2.3	0.0	0.760
7148	2.7	0.0	0.940
7149	2.9	0.0	0.966
7150	3.2	0.0	0.901
7151	3.4	0.0	0.542
7152	3.3	0.0	0.340
7153	3.7	0.0	0.235
7154	3.5	0.0	0.127
7155	3.7	0.0	0.050
7156	3.6	0.0	0.036
7157	3.5	0.0	0.108
7158	3.4	0.0	0.271
7159	3.4	0.0	0.733
7160	3.4	0.0	0.784
7161	3.1	0.0	0.788
7162	2.9	0.0	0.825
7163	2.7	0.0	0.788
7164	2.3	0.0	0.764
7165	2.4	0.0	0.707
7166	2.4	0.0	0.621
7167	2.3	0.0	0.566
7168	2.2	0.0	0.529
7169	2.2	0.0	0.549
7170	2.5	0.0	0.681
7171	2.5	0.0	0.760
7172	2.3	0.0	0.940
7173	2.4	0.0	0.966
7174	2.5	0.0	0.901
7175	2.7	0.0	0.542
7176	2.6	0.0	0.340
7177	2.7	0.0	0.235
7178	2.7	0.0	0.127
7179	2.6	0.0	0.050
7180	2.7	0.0	0.036
7181	2.9	0.0	0.108
7182	3.0	0.0	0.271
7183	2.9	0.0	0.733
7184	2.9	0.0	0.784
7185	2.9	0.0	0.788
7186	2.8	0.0	0.825
7187	2.8	0.0	0.788
7188	2.6	0.0	0.764
7189	2.5	0.0	0.707
7190	2.5	0.0	0.621
7191	2.5	0.0	0.566
7192	2.5	0.0	0.529
7193	2.7	0.0	0.549
7194	2.7	0.0	0.681
7195	2.8	0.0	0.760
7196	2.9	0.0	0.940
7197	3.1	0.0	0.966
7198	3.0	0.0	0.901
7199	3.0	0.0	0.542
7200	3.0	0.0	0.340
7201	2.9	0.0	0.235
7202	3.0	0.0	0.127
7203	3.0	0.0	0.050
7204	3.2	0.0	0.036
7205	3.2	0.0	0.108
7206	3.1	0.0	0.271
7207	3.2	0.0	0.733
7208	3.3	0.0	0.784
7209	3.3	0.0	0.788
7210	3.0	0.0	0.825
7211	2.8	0.0	0.788
7212	2.7	0.0	0.764
7213	2.5	0.0	0.707
7214	2.4	0.0	0.621
7215	2.4	0.0	0.566
7216	2.4	0.0	0.529
7217	2.5	0.0	0.549
7218	2.6	0.0	0.681
7219	3.0	0.0	0.760
7220	3.1	0.0	0.940
7221	3.3	0.0	0.966
7222	3.3	0.0	0.901
7223	3.3	0.0	0.542
7224	3.4	0.0	0.340
7225	3.5	0.0	0.235
7226	3.8	0.0	0.127
7227	3.6	0.0	0.050
7228	3.9	0.0	0.036
7229	3.9	0.0	0.108
7230	4.0	0.0	0.271
7231	4.0	0.0	0.733
7232	4.0	0.0	0.784
7233	3.9	0.0	0.788
7234	3.4	0.0	0.825
7235	3.0	0.0	0.788
7236	2.7	0.0	0.764
7237	2.4	0.0	0.707
7238	2.0	0.0	0.621
7239	2.1	0.0	0.566
7240	2.2	0.0	0.529
7241	2.5	0.0	0.549
7242	2.8	0.0	0.681
7243	3.2	0.0	0.760
7244	3.5	0.0	0.940
7245	3.6	0.0	0.966
7246	4.0	0.0	0.901
7247	4.1	0.0	0.542
7248	4.5	0.0	0.340
7249	4.7	0.0	0.235
7250	4.9	0.0	0.127
7251	4.9	0.0	0.050
7252	4.8	0.0	0.036
7253	4.8	0.0	0.108
7254	4.8	0.0	0.271
7255	4.9	0.0	0.733
7256	4.8	0.0	0.784
7257	4.7	0.0	0.788
7258	4.4	0.0	0.825
7259	4.0	0.0	0.788
7260	3.5	0.0	0.764
7261	3.2	0.0	0.707
7262	3.0	0.0	0.621
7263	2.8	0.0	0.566
7264	2.7	0.0	0.529
7265	2.8	0.0	0.549
7266	3.4	0.0	0.681
7267	3.7	0.0	0.760
7268	3.9	0.0	0.940
7269	4.0	0.0	0.966
7270	4.1	0.0	0.901
7271	4.4	0.0	0.542
7272	4.6	0.0	0.340
7273	4.6	0.0	0.235
7274	4.6	0.0	0.127
7275	4.5	0.0	0.050
7276	4.5	0.0	0.036
7277	4.5	0.0	0.108
7278	4.7	0.0	0.271
7279	4.8	0.0	0.733
7280	4.6	0.0	0.784
7281	4.3	0.0	0.788
7282	4.1	0.0	0.825
7283	3.7	0.0	0.788
7284	3.2	0.0	0.764
7285	2.8	0.0	0.707
7286	2.6	0.0	0.621
7287	2.4	0.0	0.566
7288	2.5	0.0	0.529
7289	2.5	0.0	0.549
7290	2.8	0.0	0.681
7291	3.1	0.0	0.760
7292	3.4	0.0	0.940
7293	3.6	0.0	0.966
7294	3.8	0.0	0.901
7295	4.1	0.0	0.542
7296	4.2	0.0	0.340
7297	7.4	0.0	0.235
7298	7.5	0.0	0.127
7299	7.8	0.0	0.050
7300	7.9	0.0	0.036
7301	7.8	0.0	0.108
7302	7.9	0.0	0.271
7303	7.7	0.0	0.733
7304	7.9	0.0	0.784
7305	7.7	0.0	0.788
7306	7.3	0.0	0.825
7307	6.5	0.0	0.788
7308	6.6	0.0	0.764
7309	6.1	0.0	0.707
7310	6.1	0.0	0.621
7311	6.0	0.0	0.566
7312	6.4	0.0	0.529
7313	6.7	0.0	0.549
7314	6.9	0.0	0.681
7315	7.1	0.0	0.760
7316	7.0	0.0	0.940
7317	7.3	0.0	0.966
7318	7.2	0.0	0.901
7319	7.1	0.0	0.542
7320	7.5	0.0	0.340
7321	7.7	0.0	0.235
7322	7.8	0.0	0.127
7323	7.6	0.0	0.050
7324	7.3	0.0	0.036
7325	7.2	0.0	0.108
7326	6.9	0.0	0.271
7327	7.0	0.0	0.733
7328	7.0	0.0	0.784
7329	6.4	0.0	0.788
7330	6.2	0.0	0.825
7331	5.5	0.0	0.788
7332	5.1	0.0	0.764
7333	4.7	0.0	0.707
7334	4.4	0.0	0.621
7335	4.0	0.0	0.566
7336	4.1	0.0	0.529
7337	4.4	0.0	0.549
7338	4.1	0.0	0.681
7339	4.4	0.0	0.760
7340	4.2	0.0	0.940
7341	4.2	0.0	0.966
7342	4.2	0.0	0.901
7343	4.1	0.0	0.542
7344	4.1	0.0	0.340
7345	3.9	0.0	0.235
7346	3.9	0.0	0.127
7347	3.9	0.0	0.050
7348	4.0	0.0	0.036
7349	4.5	0.0	0.108
7350	4.3	0.0	0.271
7351	4.1	0.0	0.733
7352	4.0	0.0	0.784
7353	3.7	0.0	0.788
7354	3.6	0.0	0.825
7355	3.1	0.0	0.788
7356	2.4	0.0	0.764
7357	2.2	0.0	0.707
7358	1.9	0.0	0.621
7359	2.0	0.0	0.566
7360	2.1	0.0	0.529
7361	2.3	0.0	0.549
7362	2.6	0.0	0.681
7363	2.6	0.0	0.760
7364	2.7	0.0	0.940
7365	2.6	0.0	0.966
7366	3.1	0.0	0.901
7367	3.2	0.0	0.542
7368	3.7	0.0	0.340
7369	3.8	0.0	0.235
7370	3.6	0.0	0.127
7371	3.7	0.0	0.050
7372	3.6	0.0	0.036
7373	3.6	0.0	0.108
7374	3.9	0.0	0.271
7375	3.7	0.0	0.733
7376	3.8	0.0	0.784
7377	4.1	0.0	0.788
7378	4.2	0.0	0.825
7379	4.1	0.0	0.788
7380	3.9	0.0	0.764
7381	3.8	0.0	0.707
7382	3.6	0.0	0.621
7383	3.5	0.0	0.566
7384	3.6	0.0	0.529
7385	3.8	0.0	0.549
7386	4.1	0.0	0.681
7387	4.3	0.0	0.760
7388	4.4	0.0	0.940
7389	4.5	0.0	0.966
7390	4.6	0.0	0.901
7391	4.7	0.0	0.542
7392	4.6	0.0	0.340
7393	4.5	0.0	0.235
7394	4.6	0.0	0.127
7395	4.7	0.0	0.050
7396	4.7	0.0	0.036
7397	5.1	0.0	0.108
7398	5.2	0.0	0.271
7399	5.5	0.0	0.733
7400	5.8	0.0	0.784
7401	5.8	0.0	0.788
7402	5.5	0.0	0.825
7403	5.1	0.0	0.788
7404	4.5	0.0	0.764
7405	4.2	0.0	0.707
7406	3.8	0.0	0.621
7407	3.7	0.0	0.566
7408	4.1	0.0	0.529
7409	4.5	0.0	0.549
7410	4.7	0.0	0.681
7411	4.8	0.0	0.760
7412	5.1	0.0	0.940
7413	5.0	0.0	0.966
7414	5.0	0.0	0.901
7415	5.0	0.0	0.542
7416	5.4	0.0	0.340
7417	5.1	0.0	0.235
7418	5.1	0.0	0.127
7419	5.4	0.0	0.050
7420	5.8	0.0	0.036
7421	6.0	0.0	0.108
7422	6.1	0.0	0.271
7423	6.1	0.0	0.733
7424	6.1	0.0	0.784
7425	6.0	0.0	0.788
7426	5.8	0.0	0.825
7427	5.5	0.0	0.788
7428	5.1	0.0	0.764
7429	5.1	0.0	0.707
7430	4.8	0.0	0.621
7431	5.0	0.0	0.566
7432	5.3	0.0	0.529
7433	5.3	0.0	0.549
7434	5.3	0.0	0.681
7435	5.6	0.0	0.760
7436	5.7	0.0	0.940
7437	5.7	0.0	0.966
7438	5.9	0.0	0.901
7439	6.0	0.0	0.542
7440	6.1	0.0	0.340
7441	6.3	0.0	0.235
7442	6.4	0.0	0.127
7443	6.6	0.0	0.050
7444	6.3	0.0	0.036
7445	6.1	0.0	0.108
7446	6.3	0.0	0.271
7447	6.5	0.0	0.733
7448	6.2	0.0	0.784
7449	6.0	0.0	0.788
7450	5.7	0.0	0.825
7451	5.2	0.0	0.788
7452	4.9	0.0	0.764
7453	4.3	0.0	0.707
7454	3.9	0.0	0.621
7455	4.1	0.0	0.566
