# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.228
5627	0.0	0.0	1.172
5628	0.0	0.0	1.136
5629	0.0	0.0	1.052
5630	0.0	0.0	0.924
5631	0.0	0.0	0.843
5632	0.0	0.0	0.786
5633	0.0	0.0	0.817
5634	0.0	0.0	1.014
5635	0.0	0.0	1.131
5636	0.0	0.0	1.399
5637	0.0	0.0	1.437
5638	0.0	0.0	1.340
5639	0.0	0.0	0.807
5640	0.0	0.0	0.506
5641	0.0	0.0	0.350
5642	0.0	0.0	0.189
5643	0.0	0.0	0.074
5644	0.0	0.0	0.054
5645	0.0	0.0	0.161
5646	0.0	0.0	0.403
5647	0.0	0.0	1.090
5648	0.0	0.0	1.167
5649	0.0	0.0	1.172
5650	0.0	0.0	1.228
5651	0.0	0.0	1.172
5652	0.0	0.0	1.136
5653	0.0	0.0	1.052
5654	0.0	0.0	0.924
5655	0.0	0.0	0.843
5656	0.0	0.0	0.786
5657	0.0	0.0	0.817
5658	0.0	0.0	1.014
5659	0.0	0.0	1.131
5660	0.0	0.0	1.399
5661	0.0	0.0	1.437
5662	0.0	0.0	1.340
5663	0.0	0.0	0.807
5664	0.0	0.0	0.506
5665	0.0	0.0	0.350
5666	0.0	0.0	0.189
5667	0.0	0.0	0.074
5668	0.0	0.0	0.054
5669	0.0	0.0	0.161
5670	0.0	0.0	0.403
5671	0.0	0.0	1.090
5672	0.0	0.0	1.167
5673	0.0	0.0	1.172
5674	0.0	0.0	1.228
5675	0.0	0.0	1.172
5676	0.0	0.0	1.136
5677	0.0	0.0	1.052
5678	0.0	0.0	0.924
5679	0.0	0.0	0.843
5680	0.0	0.0	0.786
5681	0.0	0.0	0.817
5682	0.0	0.0	1.014
5683	0.0	0.0	1.131
5684	0.0	0.0	1.399
5685	0.0	0.0	1.437
5686	0.0	0.0	1.340
5687	0.0	0.0	0.807
5688	0.0	0.0	0.506
5689	0.0	0.0	0.350
5690	0.0	0.0	0.189
5691	0.0	0.0	0.074
5692	0.0	0.0	0.054
5693	0.0	0.0	0.161
5694	0.0	0.0	0.403
5695	0.0	0.0	1.090
5696	0.0	0.0	1.167
5697	0.0	0.0	1.172
5698	0.0	0.0	1.228
5699	0.0	0.0	1.172
5700	0.0	0.0	1.136
5701	0.0	0.0	1.052
5702	0.0	0.0	0.924
5703	0.0	0.0	0.843
5704	0.0	0.0	0.786
5705	0.0	0.0	0.817
5706	0.0	0.0	1.014
5707	0.0	0.0	1.131
5708	0.0	0.0	1.399
5709	0.0	0.0	1.437
5710	0.0	0.0	1.340
5711	0.0	0.0	0.807
5712	0.0	0.0	0.506
5713	0.0	0.0	0.350
5714	0.0	0.0	0.189
5715	0.0	0.0	0.074
5716	0.0	0.0	0.054
5717	0.0	0.0	0.161
5718	0.0	0.0	0.403
5719	0.0	0.0	1.090
5720	0.0	0.0	1.167
5721	0.0	0.0	1.172
5722	0.0	0.0	1.228
5723	0.0	0.0	1.172
5724	0.0	0.0	1.136
5725	0.0	0.0	1.052
5726	0.0	0.0	0.924
5727	0.0	0.0	0.843
5728	0.0	0.0	0.786
5729	0.0	0.0	0.817
5730	0.0	0.0	1.014
5731	0.0	0.0	1.131
5732	0.0	0.0	1.399
5733	0.0	0.0	1.437
5734	0.0	0.0	1.340
5735	0.0	0.0	0.807
5736	0.0	0.0	0.506
5737	0.0	0.0	0.350
5738	0.0	0.0	0.189
5739	0.0	0.0	0.074
5740	0.0	0.0	0.054
5741	0.0	0.0	0.161
5742	0.0	0.0	0.403
5743	0.0	0.0	1.090
5744	0.0	0.0	1.167
5745	0.0	0.0	1.172
5746	0.0	0.0	1.228
5747	0.0	0.0	1.172
5748	0.0	0.0	1.136
5749	0.0	0.0	1.052
5750	0.0	0.0	0.924
5751	0.0	0.0	0.843
5752	0.0	0.0	0.786
5753	0.0	0.0	0.817
5754	0.0	0.0	1.014
5755	0.0	0.0	1.131
5756	0.0	0.0	1.399
5757	0.0	0.0	1.437
5758	0.0	0.0	1.340
5759	0.0	0.0	0.807
5760	0.0	0.0	0.506
5761	0.0	0.0	0.350
5762	0.0	0.0	0.189
5763	0.0	0.0	0.074
5764	0.0	0.0	0.054
5765	0.0	0.0	0.161
5766	0.0	0.0	0.403
5767	0.0	0.0	1.090
5768	0.0	0.0	1.167
5769	0.0	0.0	1.172
5770	0.0	0.0	1.228
5771	0.0	0.0	1.172
5772	0.0	0.0	1.136
5773	0.0	0.0	1.052
5774	0.0	0.0	0.924
5775	0.0	0.0	0.843
5776	0.0	0.0	0.786
5777	0.0	0.0	0.817
5778	0.0	0.0	1.014
5779	0.0	0.0	1.131
5780	0.0	0.0	1.399
5781	0.0	0.0	1.437
5782	0.0	0.0	1.340
5783	0.0	0.0	0.807
5784	0.0	0.0	0.506
5785	0.0	0.0	0.350
5786	0.0	0.0	0.189
5787	0.0	0.0	0.074
5788	0.0	0.0	0.054
5789	0.0	0.0	0.161
5790	0.0	0.0	0.403
5791	0.0	0.0	1.090
5792	0.0	0.0	1.167
5793	0.0	0.0	1.172
5794	0.0	0.0	1.228
5795	0.0	0.0	1.172
5796	0.0	0.0	1.136
5797	0.0	0.0	1.052
5798	0.0	0.0	0.924
5799	0.0	0.0	0.843
5800	0.0	0.0	0.786
5801	0.0	0.0	0.817
5802	0.0	0.0	1.014
5803	0.0	0.0	1.131
5804	0.0	0.0	1.399
5805	0.0	0.0	1.437
5806	0.0	0.0	1.340
5807	0.0	0.0	0.807
5808	0.0	0.0	0.506
5809	0.0	0.0	0.350
5810	0.0	0.0	0.189
5811	0.0	0.0	0.074
5812	0.0	0.0	0.054
5813	0.0	0.0	0.161
5814	0.0	0.0	0.403
5815	0.0	0.0	1.090
5816	0.0	0.0	1.167
5817	0.0	0.0	1.172
5818	0.0	0.0	1.228
5819	0.0	0.0	1.172
5820	0.0	0.0	1.136
5821	0.0	0.0	1.052
5822	0.0	0.0	0.924
5823	0.0	0.0	0.843
5824	0.0	0.0	0.786
5825	0.0	0.0	0.817
5826	0.0	0.0	1.014
5827	0.0	0.0	1.131
5828	0.0	0.0	1.399
5829	0.0	0.0	1.437
5830	0.0	0.0	1.340
5831	0.0	0.0	0.807
5832	0.0	0.0	0.506
5833	0.0	0.0	0.350
5834	0.0	0.0	0.189
5835	0.0	0.0	0.074
5836	0.0	0.0	0.054
5837	0.0	0.0	0.161
5838	0.0	0.0	0.403
5839	0.0	0.0	1.090
5840	0.0	0.0	1.167
5841	0.0	0.0	1.172
5842	0.0	0.0	1.228
5843	0.0	0.0	1.172
5844	0.0	0.0	1.136
5845	0.0	0.0	1.052
5846	0.0	0.0	0.924
5847	0.0	0.0	0.843
5848	0.0	0.0	0.786
5849	0.0	0.0	0.817
5850	0.0	0.0	1.014
5851	0.0	0.0	1.131
5852	0.0	0.0	1.399
5853	0.0	0.0	1.437
5854	0.0	0.0	1.340
5855	0.0	0.0	0.807
5856	0.0	0.0	0.506
5857	0.0	0.0	0.350
5858	0.0	0.0	0.189
5859	0.0	0.0	0.074
5860	0.0	0.0	0.054
5861	0.0	0.0	0.161
5862	0.0	0.0	0.403
5863	0.0	0.0	1.090
5864	0.0	0.0	1.167
5865	0.0	0.0	1.172
5866	0.0	0.0	1.228
5867	0.0	0.0	1.172
5868	0.0	0.0	1.136
5869	0.0	0.0	1.052
5870	0.0	0.0	0.924
5871	0.0	0.0	0.843
5872	0.0	0.0	0.786
5873	0.0	0.0	0.817
5874	0.0	0.0	1.014
5875	0.0	0.0	1.131
5876	0.0	0.0	1.399
5877	0.0	0.0	1.437
5878	0.0	0.0	1.340
5879	0.0	0.0	0.807
5880	0.0	0.0	0.506
5881	0.0	0.0	0.350
5882	0.0	0.0	0.189
5883	0.0	0.0	0.074
5884	0.0	0.0	0.054
5885	0.0	0.0	0.161
5886	0.0	0.0	0.403
5887	0.0	0.0	1.090
5888	0.0	0.0	1.167
5889	0.0	0.0	1.172
5890	0.0	0.0	1.228
5891	0.0	0.0	1.172
5892	0.0	0.0	1.136
5893	0.0	0.0	1.052
5894	0.0	0.0	0.924
5895	0.0	0.0	0.843
5896	0.0	0.0	0.786
5897	0.0	0.0	0.817
5898	0.0	0.0	1.014
5899	0.0	0.0	1.131
5900	0.0	0.0	1.399
5901	0.0	0.0	1.437
5902	0.0	0.0	1.340
5903	0.0	0.0	0.807
5904	0.0	0.0	0.506
5905	0.0	0.0	0.350
5906	0.0	0.0	0.189
5907	0.0	0.0	0.074
5908	0.0	0.0	0.054
5909	0.0	0.0	0.161
5910	0.0	0.0	0.403
5911	0.0	0.0	1.090
5912	0.0	0.0	1.167
5913	0.0	0.0	1.172
5914	0.0	0.0	1.228
5915	0.0	0.0	1.172
5916	0.0	0.0	1.136
5917	0.0	0.0	1.052
5918	0.0	0.0	0.924
5919	0.0	0.0	0.843
5920	0.0	0.0	0.786
5921	0.0	0.0	0.817
5922	0.0	0.0	1.014
5923	0.0	0.0	1.131
5924	0.0	0.0	1.399
5925	0.0	0.0	1.437
5926	0.0	0.0	1.340
5927	0.0	0.0	0.807
5928	0.0	0.0	0.506
5929	0.0	0.0	0.350
5930	0.0	0.0	0.189
5931	0.0	0.0	0.074
5932	0.0	0.0	0.054
5933	0.0	0.0	0.161
5934	0.0	0.0	0.403
5935	0.0	0.0	1.090
5936	0.0	0.0	1.167
5937	0.0	0.0	1.172
5938	0.0	0.0	1.228
5939	0.0	0.0	1.172
5940	0.0	0.0	1.136
5941	0.0	0.0	1.052
5942	0.0	0.0	0.924
5943	0.0	0.0	0.843
5944	0.0	0.0	0.786
5945	0.0	0.0	0.817
5946	0.0	0.0	1.014
5947	0.0	0.0	1.131
5948	0.0	0.0	1.399
5949	0.0	0.0	1.437
5950	0.0	0.0	1.340
5951	0.0	0.0	0.807
5952	0.0	0.0	0.506
5953	0.0	0.0	0.350
5954	0.0	0.0	0.189
5955	0.0	0.0	0.074
5956	0.0	0.0	0.054
5957	0.0	0.0	0.161
5958	0.0	0.0	0.403
5959	0.0	0.0	1.090
5960	0.0	0.0	1.167
5961	0.0	0.0	1.172
5962	0.0	0.0	1.228
5963	0.0	0.0	1.172
5964	0.0	0.0	1.136
5965	0.0	0.0	1.052
5966	0.0	0.0	0.924
5967	0.0	0.0	0.843
5968	0.0	0.0	0.786
5969	0.0	0.0	0.817
5970	0.0	0.0	1.014
5971	0.0	0.0	1.131
5972	0.0	0.0	1.399
5973	0.0	0.0	1.437
5974	0.0	0.0	1.340
5975	0.0	0.0	0.807
5976	0.0	0.0	0.506
5977	0.0	0.0	0.350
5978	0.0	0.0	0.189
5979	0.0	0.0	0.074
5980	0.0	0.0	0.054
5981	0.0	0.0	0.161
5982	0.0	0.0	0.403
5983	0.0	0.0	1.090
5984	0.0	0.0	1.167
5985	0.0	0.0	1.172
5986	0.0	0.0	1.228
5987	0.0	0.0	1.172
5988	0.0	0.0	1.136
5989	0.0	0.0	1.052
5990	0.0	0.0	0.924
5991	0.0	0.0	0.843
5992	0.0	0.0	0.786
5993	0.0	0.0	0.817
5994	0.0	0.0	1.014
5995	0.0	0.0	1.131
5996	0.0	0.0	1.399
5997	0.0	0.0	1.437
5998	0.0	0.0	1.340
5999	0.0	0.0	0.807
6000	0.0	0.0	0.506
6001	0.0	0.0	0.350
6002	0.0	0.0	0.189
6003	0.0	0.0	0.074
6004	0.0	0.0	0.054
6005	0.0	0.0	0.161
6006	0.0	0.0	0.403
6007	0.0	0.0	1.090
6008	0.0	0.0	1.167
6009	0.0	0.0	1.172
6010	0.0	0.0	1.228
6011	0.0	0.0	1.172
6012	0.0	0.0	1.136
6013	0.0	0.0	1.052
6014	0.0	0.0	0.924
6015	0.0	0.0	0.843
6016	0.0	0.0	0.786
6017	0.0	0.0	0.817
6018	0.0	0.0	1.014
6019	0.0	0.0	1.131
6020	0.0	0.0	1.399
6021	0.0	0.0	1.437
6022	0.0	0.0	1.340
6023	0.0	0.0	0.807
6024	0.0	0.0	0.506
6025	0.0	0.0	0.350
6026	0.0	0.0	0.189
6027	0.0	0.0	0.074
6028	0.0	0.0	0.054
6029	0.0	0.0	0.161
6030	0.0	0.0	0.403
6031	0.0	0.0	1.090
6032	0.0	0.0	1.167
6033	0.0	0.0	1.172
6034	0.0	0.0	1.228
6035	0.0	0.0	1.172
6036	0.0	0.0	1.136
6037	0.0	0.0	1.052
6038	0.0	0.0	0.924
6039	0.0	0.0	0.843
6040	0.0	0.0	0.786
6041	0.0	0.0	0.817
6042	0.0	0.0	1.014
6043	0.0	0.0	1.131
6044	0.0	0.0	1.399
6045	0.0	0.0	1.437
6046	0.0	0.0	1.340
6047	0.0	0.0	0.807
6048	0.0	0.0	0.506
6049	0.0	0.0	0.350
6050	0.0	0.0	0.189
6051	0.0	0.0	0.074
6052	0.0	0.0	0.054
6053	0.0	0.0	0.161
6054	0.0	0.0	0.403
6055	0.0	0.0	1.090
6056	0.0	0.0	1.167
6057	0.0	0.0	1.172
6058	0.0	0.0	1.228
6059	0.0	0.0	1.172
6060	0.0	0.0	1.136
6061	0.0	0.0	1.052
6062	0.0	0.0	0.924
6063	0.0	0.0	0.843
6064	0.0	0.0	0.786
6065	0.0	0.0	0.817
6066	0.0	0.0	1.014
6067	0.0	0.0	1.131
6068	0.0	0.0	1.399
6069	0.0	0.0	1.437
6070	0.0	0.0	1.340
6071	0.0	0.0	0.807
6072	0.0	0.0	0.506
6073	0.0	0.0	0.350
6074	0.0	0.0	0.189
6075	0.0	0.0	0.074
6076	0.0	0.0	0.054
6077	0.0	0.0	0.161
6078	0.0	0.0	0.403
6079	0.0	0.0	1.090
6080	0.0	0.0	1.167
6081	0.0	0.0	1.172
6082	0.0	0.0	1.228
6083	0.0	0.0	1.172
6084	0.0	0.0	1.136
6085	0.0	0.0	1.052
6086	0.0	0.0	0.924
6087	0.0	0.0	0.843
6088	0.0	0.0	0.786
6089	0.0	0.0	0.817
6090	0.0	0.0	1.014
6091	0.0	0.0	1.131
6092	0.0	0.0	1.399
6093	0.0	0.0	1.437
6094	0.0	0.0	1.340
6095	0.0	0.0	0.807
6096	0.0	0.0	0.506
6097	0.0	0.0	0.350
6098	0.0	0.0	0.189
6099	0.0	0.0	0.074
6100	0.0	0.0	0.054
6101	0.0	0.0	0.161
6102	0.0	0.0	0.403
6103	0.0	0.0	1.090
6104	0.0	0.0	1.167
6105	0.0	0.0	1.172
6106	0.0	0.0	1.228
6107	0.0	0.0	1.172
6108	0.0	0.0	1.136
6109	0.0	0.0	1.052
6110	0.0	0.0	0.924
6111	0.0	0.0	0.843
6112	0.0	0.0	0.786
6113	0.0	0.0	0.817
6114	0.0	0.0	1.014
6115	0.0	0.0	1.131
6116	0.0	0.0	1.399
6117	0.0	0.0	1.437
6118	0.0	0.0	1.340
6119	0.0	0.0	0.807
6120	0.0	0.0	0.506
6121	0.0	0.0	0.350
6122	0.0	0.0	0.189
6123	0.0	0.0	0.074
6124	0.0	0.0	0.054
6125	0.0	0.0	0.161
6126	0.0	0.0	0.403
6127	0.0	0.0	1.090
6128	0.0	0.0	1.167
6129	0.0	0.0	1.172
6130	0.0	0.0	1.228
6131	0.0	0.0	1.172
6132	0.0	0.0	1.136
6133	0.0	0.0	1.052
6134	0.0	0.0	0.924
6135	0.0	0.0	0.843
6136	0.0	0.0	0.786
6137	0.0	0.0	0.817
6138	0.0	0.0	1.014
6139	0.0	0.0	1.131
6140	0.0	0.0	1.399
6141	0.0	0.0	1.437
6142	0.0	0.0	1.340
6143	0.0	0.0	0.807
6144	0.0	0.0	0.506
6145	0.0	0.0	0.350
6146	0.0	0.0	0.189
6147	0.0	0.0	0.074
6148	0.0	0.0	0.054
6149	0.0	0.0	0.161
6150	0.0	0.0	0.403
6151	0.0	0.0	1.090
6152	0.0	0.0	1.167
6153	0.0	0.0	1.172
6154	0.0	0.0	1.228
6155	0.0	0.0	1.172
6156	0.0	0.0	1.136
6157	0.0	0.0	1.052
6158	0.0	0.0	0.924
6159	0.0	0.0	0.843
6160	0.0	0.0	0.786
6161	0.0	0.0	0.817
6162	0.0	0.0	1.014
6163	0.0	0.0	1.131
6164	0.0	0.0	1.399
6165	0.0	0.0	1.437
6166	0.0	0.0	1.340
6167	0.0	0.0	0.807
6168	0.0	0.0	0.506
6169	0.0	0.0	0.350
6170	0.0	0.0	0.189
6171	0.0	0.0	0.074
6172	0.0	0.0	0.054
6173	0.0	0.0	0.161
6174	0.0	0.0	0.403
6175	0.0	0.0	1.090
6176	0.0	0.0	1.167
6177	0.0	0.0	1.172
6178	0.0	0.0	1.228
6179	0.0	0.0	1.172
6180	0.0	0.0	1.136
6181	0.0	0.0	1.052
6182	0.0	0.0	0.924
6183	0.0	0.0	0.843
6184	0.0	0.0	0.786
6185	0.0	0.0	0.817
6186	0.0	0.0	1.014
6187	0.0	0.0	1.131
6188	0.0	0.0	1.399
6189	0.0	0.0	1.437
6190	0.0	0.0	1.340
6191	0.0	0.0	0.807
6192	0.0	0.0	0.506
6193	0.0	0.0	0.350
6194	0.0	0.0	0.189
6195	0.0	0.0	0.074
6196	0.0	0.0	0.054
6197	0.0	0.0	0.161
6198	0.0	0.0	0.403
6199	0.0	0.0	1.090
6200	0.0	0.0	1.167
6201	0.0	0.0	1.172
6202	0.0	0.0	1.228
6203	0.0	0.0	1.172
6204	0.0	0.0	1.136
6205	0.0	0.0	1.052
6206	0.0	0.0	0.924
6207	0.0	0.0	0.843
6208	0.0	0.0	0.786
6209	0.0	0.0	0.817
6210	0.0	0.0	1.014
6211	0.0	0.0	1.131
6212	0.0	0.0	1.399
6213	0.0	0.0	1.437
6214	0.0	0.0	1.340
6215	0.0	0.0	0.807
6216	0.0	0.0	0.506
6217	0.0	0.0	0.350
6218	0.0	0.0	0.189
6219	0.0	0.0	0.074
6220	0.0	0.0	0.054
6221	0.0	0.0	0.161
6222	0.0	0.0	0.403
6223	0.0	0.0	1.090
6224	0.0	0.0	1.167
6225	0.0	0.0	1.172
6226	0.0	0.0	1.228
6227	0.0	0.0	1.172
6228	0.0	0.0	1.136
6229	0.0	0.0	1.052
6230	0.0	0.0	0.924
6231	0.0	0.0	0.843
6232	0.0	0.0	0.786
6233	0.0	0.0	0.817
6234	0.0	0.0	1.014
6235	0.0	0.0	1.131
6236	0.0	0.0	1.399
6237	0.0	0.0	1.437
6238	0.0	0.0	1.340
6239	0.0	0.0	0.807
6240	0.0	0.0	0.506
6241	0.0	0.0	0.350
6242	0.0	0.0	0.189
6243	0.0	0.0	0.074
6244	0.0	0.0	0.054
6245	0.0	0.0	0.161
6246	0.0	0.0	0.403
6247	0.0	0.0	1.090
6248	0.0	0.0	1.167
6249	0.0	0.0	1.172
6250	0.0	0.0	1.228
6251	0.0	0.0	1.172
6252	0.0	0.0	1.136
6253	0.0	0.0	1.052
6254	0.0	0.0	0.924
6255	0.0	0.0	0.843
6256	0.0	0.0	0.786
6257	0.0	0.0	0.817
6258	0.0	0.0	1.014
6259	0.0	0.0	1.131
6260	0.0	0.0	1.399
6261	0.0	0.0	1.437
6262	0.0	0.0	1.340
6263	0.0	0.0	0.807
6264	0.0	0.0	0.506
6265	0.0	0.0	0.350
6266	0.0	0.0	0.189
6267	0.0	0.0	0.074
6268	0.0	0.0	0.054
6269	0.0	0.0	0.161
6270	0.0	0.0	0.403
6271	0.0	0.0	1.090
6272	0.0	0.0	1.167
6273	0.0	0.0	1.172
6274	0.0	0.0	1.228
6275	0.0	0.0	1.172
6276	0.0	0.0	1.136
6277	0.0	0.0	1.052
6278	0.0	0.0	0.924
6279	0.0	0.0	0.843
6280	0.0	0.0	0.786
6281	0.0	0.0	0.817
6282	0.0	0.0	1.014
6283	0.0	0.0	1.131
6284	0.0	0.0	1.399
6285	0.0	0.0	1.437
6286	0.0	0.0	1.340
6287	0.0	0.0	0.807
6288	0.0	0.0	0.506
6289	0.0	0.0	0.350
6290	0.0	0.0	0.189
6291	0.0	0.0	0.074
6292	0.0	0.0	0.054
6293	0.0	0.0	0.161
6294	0.0	0.0	0.403
6295	0.0	0.0	1.090
6296	0.0	0.0	1.167
6297	0.0	0.0	1.172
6298	0.0	0.0	1.228
6299	0.0	0.0	1.172
6300	0.0	0.0	1.136
6301	0.0	0.0	1.052
6302	0.0	0.0	0.924
6303	0.0	0.0	0.843
6304	0.0	0.0	0.786
6305	0.0	0.0	0.817
6306	0.0	0.0	1.014
6307	0.0	0.0	1.131
6308	0.0	0.0	1.399
6309	0.0	0.0	1.437
6310	0.0	0.0	1.340
6311	0.0	0.0	0.807
6312	0.0	0.0	0.506
6313	0.0	0.0	0.350
6314	0.0	0.0	0.189
6315	0.0	0.0	0.074
6316	0.0	0.0	0.054
6317	0.0	0.0	0.161
6318	0.0	0.0	0.403
6319	0.0	0.0	1.090
6320	0.0	0.0	1.167
6321	0.0	0.0	1.172
6322	0.0	0.0	1.228
6323	0.0	0.0	1.172
6324	0.0	0.0	1.136
6325	0.0	0.0	1.052
6326	0.0	0.0	0.924
6327	0.0	0.0	0.843
6328	0.0	0.0	0.786
6329	0.0	0.0	0.817
6330	0.0	0.0	1.014
6331	0.0	0.0	1.131
6332	0.0	0.0	1.399
6333	0.0	0.0	1.437
6334	0.0	0.0	1.340
6335	0.0	0.0	0.807
6336	0.0	0.0	0.506
6337	0.0	0.0	0.350
6338	0.0	0.0	0.189
6339	0.0	0.0	0.074
6340	0.0	0.0	0.054
6341	0.0	0.0	0.161
6342	0.0	0.0	0.403
6343	0.0	0.0	1.090
6344	0.0	0.0	1.167
6345	0.0	0.0	1.172
6346	0.0	0.0	1.228
6347	0.0	0.0	1.172
6348	0.0	0.0	1.136
6349	0.0	0.0	1.052
6350	0.0	0.0	0.924
6351	0.0	0.0	0.843
6352	0.0	0.0	0.786
6353	0.0	0.0	0.817
6354	0.0	0.0	1.014
6355	0.0	0.0	1.131
6356	0.0	0.0	1.399
6357	0.0	0.0	1.437
6358	0.0	0.0	1.340
6359	0.0	0.0	0.807
6360	0.0	0.0	0.506
6361	0.0	0.0	0.350
6362	0.0	0.0	0.189
6363	0.0	0.0	0.074
6364	0.0	0.0	0.054
6365	0.0	0.0	0.161
6366	0.0	0.0	0.403
6367	0.0	0.0	1.090
6368	0.0	0.0	1.167
6369	0.0	0.0	1.172
6370	0.0	0.0	1.228
6371	0.0	0.0	1.172
6372	0.0	0.0	1.136
6373	0.0	0.0	1.052
6374	0.0	0.0	0.924
6375	0.0	0.0	0.843
6376	0.0	0.0	0.786
6377	0.0	0.0	0.817
6378	0.0	0.0	1.014
6379	0.0	0.0	1.131
6380	0.0	0.0	1.399
6381	0.0	0.0	1.437
6382	0.0	0.0	1.340
6383	0.0	0.0	0.807
6384	0.0	0.0	0.506
6385	0.0	0.0	0.350
6386	0.0	0.0	0.189
6387	0.0	0.0	0.074
6388	0.0	0.0	0.054
6389	0.0	0.0	0.161
6390	0.0	0.0	0.403
6391	0.0	0.0	1.090
6392	0.0	0.0	1.167
6393	0.0	0.0	1.172
6394	0.0	0.0	1.228
6395	0.0	0.0	1.172
6396	0.0	0.0	1.136
6397	0.0	0.0	1.052
6398	0.0	0.0	0.924
6399	0.0	0.0	0.843
6400	0.0	0.0	0.786
6401	0.0	0.0	0.817
6402	0.0	0.0	1.014
6403	0.0	0.0	1.131
6404	0.0	0.0	1.399
6405	0.0	0.0	1.437
6406	0.0	0.0	1.340
6407	0.0	0.0	0.807
6408	0.0	0.0	0.506
6409	0.0	0.0	0.350
6410	0.0	0.0	0.189
6411	0.0	0.0	0.074
6412	0.0	0.0	0.054
6413	0.0	0.0	0.161
6414	0.0	0.0	0.403
6415	0.0	0.0	1.090
6416	0.0	0.0	1.167
6417	0.0	0.0	1.172
6418	0.0	0.0	1.228
6419	0.0	0.0	1.172
6420	0.0	0.0	1.136
6421	0.0	0.0	1.052
6422	0.0	0.0	0.924
6423	0.0	0.0	0.843
6424	0.0	0.0	0.786
6425	0.0	0.0	0.817
6426	0.0	0.0	1.014
6427	0.0	0.0	1.131
6428	0.0	0.0	1.399
6429	0.0	0.0	1.437
6430	0.0	0.0	1.340
6431	0.0	0.0	0.807
6432	0.0	0.0	0.506
6433	0.0	0.0	0.350
6434	0.0	0.0	0.189
6435	0.0	0.0	0.074
6436	0.0	0.0	0.054
6437	0.0	0.0	0.161
6438	0.0	0.0	0.403
6439	0.0	0.0	1.090
6440	0.0	0.0	1.167
6441	0.0	0.0	1.172
6442	0.0	0.0	1.228
6443	0.0	0.0	1.172
6444	0.0	0.0	1.136
6445	0.0	0.0	1.052
6446	0.0	0.0	0.924
6447	0.0	0.0	0.843
6448	0.0	0.0	0.786
6449	0.0	0.0	0.817
6450	0.0	0.0	1.014
6451	0.0	0.0	1.131
6452	0.0	0.0	1.399
6453	0.0	0.0	1.437
6454	0.0	0.0	1.340
6455	0.0	0.0	0.807
6456	0.0	0.0	0.506
6457	0.0	0.0	0.350
6458	0.0	0.0	0.189
6459	0.0	0.0	0.074
6460	0.0	0.0	0.054
6461	0.0	0.0	0.161
6462	0.0	0.0	0.403
6463	0.0	0.0	1.090
6464	0.0	0.0	1.167
6465	0.0	0.0	1.172
6466	0.0	0.0	1.228
6467	0.0	0.0	1.172
6468	0.0	0.0	1.136
6469	0.0	0.0	1.052
6470	0.0	0.0	0.924
6471	0.0	0.0	0.843
6472	0.0	0.0	0.786
6473	0.0	0.0	0.817
6474	0.0	0.0	1.014
6475	0.0	0.0	1.131
6476	0.0	0.0	1.399
6477	0.0	0.0	1.437
6478	0.0	0.0	1.340
6479	0.0	0.0	0.807
6480	0.0	0.0	0.506
6481	0.0	0.0	0.350
6482	0.0	0.0	0.189
6483	0.0	0.0	0.074
6484	0.0	0.0	0.054
6485	0.0	0.0	0.161
6486	0.0	0.0	0.403
6487	0.0	0.0	1.090
6488	0.0	0.0	1.167
6489	0.0	0.0	1.172
6490	0.0	0.0	1.228
6491	0.0	0.0	1.172
6492	0.0	0.0	1.136
6493	0.0	0.0	1.052
6494	0.0	0.0	0.924
6495	0.0	0.0	0.843
6496	0.0	0.0	0.786
6497	0.0	0.0	0.817
6498	0.0	0.0	1.014
6499	0.0	0.0	1.131
6500	0.0	0.0	1.399
6501	0.0	0.0	1.437
6502	0.0	0.0	1.340
6503	0.0	0.0	0.807
6504	0.0	0.0	0.506
6505	0.0	0.0	0.350
6506	0.0	0.0	0.189
6507	0.0	0.0	0.074
6508	0.0	0.0	0.054
6509	0.0	0.0	0.161
6510	0.0	0.0	0.403
6511	0.0	0.0	1.090
6512	0.0	0.0	1.167
6513	0.0	0.0	1.172
6514	0.0	0.0	1.228
6515	0.0	0.0	1.172
6516	0.0	0.0	1.136
6517	0.0	0.0	1.052
6518	0.0	0.0	0.924
6519	0.0	0.0	0.843
6520	0.0	0.0	0.786
6521	0.0	0.0	0.817
6522	0.0	0.0	1.014
6523	0.0	0.0	1.131
6524	0.0	0.0	1.399
6525	0.0	0.0	1.437
6526	0.0	0.0	1.340
6527	0.0	0.0	0.807
6528	0.0	0.0	0.506
6529	0.0	0.0	0.350
6530	0.0	0.0	0.189
6531	0.0	0.0	0.074
6532	0.0	0.0	0.054
6533	0.0	0.0	0.161
6534	0.0	0.0	0.403
6535	0.0	0.0	1.090
6536	0.0	0.0	1.167
6537	0.0	0.0	1.172
6538	0.0	0.0	1.228
6539	0.0	0.0	1.172
6540	0.0	0.0	1.136
6541	0.0	0.0	1.052
6542	0.0	0.0	0.924
6543	0.0	0.0	0.843
6544	0.0	0.0	0.786
6545	0.0	0.0	0.817
6546	0.0	0.0	1.014
6547	0.0	0.0	1.131
6548	0.0	0.0	1.399
6549	0.0	0.0	1.437
6550	0.0	0.0	1.340
6551	0.0	0.0	0.807
6552	0.0	0.0	0.506
6553	0.0	0.0	0.350
6554	0.0	0.0	0.189
