# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	1.113
5631	0.0	0.0	1.014
5632	0.0	0.0	0.947
5633	0.0	0.0	0.983
5634	0.0	0.0	1.220
5635	0.0	0.0	1.362
5636	0.0	0.0	1.684
5637	0.0	0.0	1.730
5638	0.0	0.0	1.614
5639	0.0	0.0	0.971
5640	0.0	0.0	0.609
5641	0.0	0.0	0.421
5642	0.0	0.0	0.227
5643	0.0	0.0	0.089
5644	0.0	0.0	0.065
5645	0.0	0.0	0.194
5646	0.0	0.0	0.486
5647	0.0	0.0	1.312
5648	0.0	0.0	1.405
5649	0.0	0.0	1.411
5650	0.0	0.0	1.478
5651	0.0	0.0	1.411
5652	0.0	0.0	1.368
5653	0.0	0.0	1.266
5654	0.0	0.0	1.113
5655	0.0	0.0	1.014
5656	0.0	0.0	0.947
5657	0.0	0.0	0.983
5658	0.0	0.0	1.220
5659	0.0	0.0	1.362
5660	0.0	0.0	1.684
5661	0.0	0.0	1.730
5662	0.0	0.0	1.614
5663	0.0	0.0	0.971
5664	0.0	0.0	0.609
5665	0.0	0.0	0.421
5666	0.0	0.0	0.227
5667	0.0	0.0	0.089
5668	0.0	0.0	0.065
5669	0.0	0.0	0.194
5670	0.0	0.0	0.486
5671	0.0	0.0	1.312
5672	0.0	0.0	1.405
5673	0.0	0.0	1.411
5674	0.0	0.0	1.478
5675	0.0	0.0	1.411
5676	0.0	0.0	1.368
5677	0.0	0.0	1.266
5678	0.0	0.0	1.113
5679	0.0	0.0	1.014
5680	0.0	0.0	0.947
5681	0.0	0.0	0.983
5682	0.0	0.0	1.220
5683	0.0	0.0	1.362
5684	0.0	0.0	1.684
5685	0.0	0.0	1.730
5686	0.0	0.0	1.614
5687	0.0	0.0	0.971
5688	0.0	0.0	0.609
5689	0.0	0.0	0.421
5690	0.0	0.0	0.227
5691	0.0	0.0	0.089
5692	0.0	0.0	0.065
5693	0.0	0.0	0.194
5694	0.0	0.0	0.486
5695	0.0	0.0	1.312
5696	0.0	0.0	1.405
5697	0.0	0.0	1.411
5698	0.0	0.0	1.478
5699	0.0	0.0	1.411
5700	0.0	0.0	1.368
5701	0.0	0.0	1.266
5702	0.0	0.0	1.113
5703	0.0	0.0	1.014
5704	0.0	0.0	0.947
5705	0.0	0.0	0.983
5706	0.0	0.0	1.220
5707	0.0	0.0	1.362
5708	0.0	0.0	1.684
5709	0.0	0.0	1.730
5710	0.0	0.0	1.614
5711	0.0	0.0	0.971
5712	0.0	0.0	0.609
5713	0.0	0.0	0.421
5714	0.0	0.0	0.227
5715	0.0	0.0	0.089
5716	0.0	0.0	0.065
5717	0.0	0.0	0.194
5718	0.0	0.0	0.486
5719	0.0	0.0	1.312
5720	0.0	0.0	1.405
5721	0.0	0.0	1.411
5722	0.0	0.0	1.478
5723	0.0	0.0	1.411
5724	0.0	0.0	1.368
5725	0.0	0.0	1.266
5726	0.0	0.0	1.113
5727	0.0	0.0	1.014
5728	0.0	0.0	0.947
5729	0.0	0.0	0.983
5730	0.0	0.0	1.220
5731	0.0	0.0	1.362
5732	0.0	0.0	1.684
5733	0.0	0.0	1.730
5734	0.0	0.0	1.614
5735	0.0	0.0	0.971
5736	0.0	0.0	0.609
5737	0.0	0.0	0.421
5738	0.0	0.0	0.227
5739	0.0	0.0	0.089
5740	0.0	0.0	0.065
5741	0.0	0.0	0.194
5742	0.0	0.0	0.486
5743	0.0	0.0	1.312
5744	0.0	0.0	1.405
5745	0.0	0.0	1.411
5746	0.0	0.0	1.478
5747	0.0	0.0	1.411
5748	0.0	0.0	1.368
5749	0.0	0.0	1.266
5750	0.0	0.0	1.113
5751	0.0	0.0	1.014
5752	0.0	0.0	0.947
5753	0.0	0.0	0.983
5754	0.0	0.0	1.220
5755	0.0	0.0	1.362
5756	0.0	0.0	1.684
5757	0.0	0.0	1.730
5758	0.0	0.0	1.614
5759	0.0	0.0	0.971
5760	0.0	0.0	0.609
5761	0.0	0.0	0.421
5762	0.0	0.0	0.227
5763	0.0	0.0	0.089
5764	0.0	0.0	0.065
5765	0.0	0.0	0.194
5766	0.0	0.0	0.486
5767	0.0	0.0	1.312
5768	0.0	0.0	1.405
5769	0.0	0.0	1.411
5770	0.0	0.0	1.478
5771	0.0	0.0	1.411
5772	0.0	0.0	1.368
5773	0.0	0.0	1.266
5774	0.0	0.0	1.113
5775	0.0	0.0	1.014
5776	0.0	0.0	0.947
5777	0.0	0.0	0.983
5778	0.0	0.0	1.220
5779	0.0	0.0	1.362
5780	0.0	0.0	1.684
5781	0.0	0.0	1.730
5782	0.0	0.0	1.614
5783	0.0	0.0	0.971
5784	0.0	0.0	0.609
5785	0.0	0.0	0.421
5786	0.0	0.0	0.227
5787	0.0	0.0	0.089
5788	0.0	0.0	0.065
5789	0.0	0.0	0.194
5790	0.0	0.0	0.486
5791	0.0	0.0	1.312
5792	0.0	0.0	1.405
5793	0.0	0.0	1.411
5794	0.0	0.0	1.478
5795	0.0	0.0	1.411
5796	0.0	0.0	1.368
5797	0.0	0.0	1.266
5798	0.0	0.0	1.113
5799	0.0	0.0	1.014
5800	0.0	0.0	0.947
5801	0.0	0.0	0.983
5802	0.0	0.0	1.220
5803	0.0	0.0	1.362
5804	0.0	0.0	1.684
5805	0.0	0.0	1.730
5806	0.0	0.0	1.614
5807	0.0	0.0	0.971
5808	0.0	0.0	0.609
5809	0.0	0.0	0.421
5810	0.0	0.0	0.227
5811	0.0	0.0	0.089
5812	0.0	0.0	0.065
5813	0.0	0.0	0.194
5814	0.0	0.0	0.486
5815	0.0	0.0	1.312
5816	0.0	0.0	1.405
5817	0.0	0.0	1.411
5818	0.0	0.0	1.478
5819	0.0	0.0	1.411
5820	0.0	0.0	1.368
5821	0.0	0.0	1.266
5822	0.0	0.0	1.113
5823	0.0	0.0	1.014
5824	0.0	0.0	0.947
5825	0.0	0.0	0.983
5826	0.0	0.0	1.220
5827	0.0	0.0	1.362
5828	0.0	0.0	1.684
5829	0.0	0.0	1.730
5830	0.0	0.0	1.614
5831	0.0	0.0	0.971
5832	0.0	0.0	0.609
5833	0.0	0.0	0.421
5834	0.0	0.0	0.227
5835	0.0	0.0	0.089
5836	0.0	0.0	0.065
5837	0.0	0.0	0.194
5838	0.0	0.0	0.486
5839	0.0	0.0	1.312
5840	0.0	0.0	1.405
5841	0.0	0.0	1.411
5842	0.0	0.0	1.478
5843	0.0	0.0	1.411
5844	0.0	0.0	1.368
5845	0.0	0.0	1.266
5846	0.0	0.0	1.113
5847	0.0	0.0	1.014
5848	0.0	0.0	0.947
5849	0.0	0.0	0.983
5850	0.0	0.0	1.220
5851	0.0	0.0	1.362
5852	0.0	0.0	1.684
5853	0.0	0.0	1.730
5854	0.0	0.0	1.614
5855	0.0	0.0	0.971
5856	0.0	0.0	0.609
5857	0.0	0.0	0.421
5858	0.0	0.0	0.227
5859	0.0	0.0	0.089
5860	0.0	0.0	0.065
5861	0.0	0.0	0.194
5862	0.0	0.0	0.486
5863	0.0	0.0	1.312
5864	0.0	0.0	1.405
5865	0.0	0.0	1.411
5866	0.0	0.0	1.478
5867	0.0	0.0	1.411
5868	0.0	0.0	1.368
5869	0.0	0.0	1.266
5870	0.0	0.0	1.113
5871	0.0	0.0	1.014
5872	0.0	0.0	0.947
5873	0.0	0.0	0.983
5874	0.0	0.0	1.220
5875	0.0	0.0	1.362
5876	0.0	0.0	1.684
5877	0.0	0.0	1.730
5878	0.0	0.0	1.614
5879	0.0	0.0	0.971
5880	0.0	0.0	0.609
5881	0.0	0.0	0.421
5882	0.0	0.0	0.227
5883	0.0	0.0	0.089
5884	0.0	0.0	0.065
5885	0.0	0.0	0.194
5886	0.0	0.0	0.486
5887	0.0	0.0	1.312
5888	0.0	0.0	1.405
5889	0.0	0.0	1.411
5890	0.0	0.0	1.478
5891	0.0	0.0	1.411
5892	0.0	0.0	1.368
5893	0.0	0.0	1.266
5894	0.0	0.0	1.113
5895	0.0	0.0	1.014
5896	0.0	0.0	0.947
5897	0.0	0.0	0.983
5898	0.0	0.0	1.220
5899	0.0	0.0	1.362
5900	0.0	0.0	1.684
5901	0.0	0.0	1.730
5902	0.0	0.0	1.614
5903	0.0	0.0	0.971
5904	0.0	0.0	0.609
5905	0.0	0.0	0.421
5906	0.0	0.0	0.227
5907	0.0	0.0	0.089
5908	0.0	0.0	0.065
5909	0.0	0.0	0.194
5910	0.0	0.0	0.486
5911	0.0	0.0	1.312
5912	0.0	0.0	1.405
5913	0.0	0.0	1.411
5914	0.0	0.0	1.478
5915	0.0	0.0	1.411
5916	0.0	0.0	1.368
5917	0.0	0.0	1.266
5918	0.0	0.0	1.113
5919	0.0	0.0	1.014
5920	0.0	0.0	0.947
5921	0.0	0.0	0.983
5922	0.0	0.0	1.220
5923	0.0	0.0	1.362
5924	0.0	0.0	1.684
5925	0.0	0.0	1.730
5926	0.0	0.0	1.614
5927	0.0	0.0	0.971
5928	0.0	0.0	0.609
5929	0.0	0.0	0.421
5930	0.0	0.0	0.227
5931	0.0	0.0	0.089
5932	0.0	0.0	0.065
5933	0.0	0.0	0.194
5934	0.0	0.0	0.486
5935	0.0	0.0	1.312
5936	0.0	0.0	1.405
5937	0.0	0.0	1.411
5938	0.0	0.0	1.478
5939	0.0	0.0	1.411
5940	0.0	0.0	1.368
5941	0.0	0.0	1.266
5942	0.0	0.0	1.113
5943	0.0	0.0	1.014
5944	0.0	0.0	0.947
5945	0.0	0.0	0.983
5946	0.0	0.0	1.220
5947	0.0	0.0	1.362
5948	0.0	0.0	1.684
5949	0.0	0.0	1.730
5950	0.0	0.0	1.614
5951	0.0	0.0	0.971
5952	0.0	0.0	0.609
5953	0.0	0.0	0.421
5954	0.0	0.0	0.227
5955	0.0	0.0	0.089
5956	0.0	0.0	0.065
5957	0.0	0.0	0.194
5958	0.0	0.0	0.486
5959	0.0	0.0	1.312
5960	0.0	0.0	1.405
5961	0.0	0.0	1.411
5962	0.0	0.0	1.478
5963	0.0	0.0	1.411
5964	0.0	0.0	1.368
5965	0.0	0.0	1.266
5966	0.0	0.0	1.113
5967	0.0	0.0	1.014
5968	0.0	0.0	0.947
5969	0.0	0.0	0.983
5970	0.0	0.0	1.220
5971	0.0	0.0	1.362
5972	0.0	0.0	1.684
5973	0.0	0.0	1.730
5974	0.0	0.0	1.614
5975	0.0	0.0	0.971
5976	0.0	0.0	0.609
5977	0.0	0.0	0.421
5978	0.0	0.0	0.227
5979	0.0	0.0	0.089
5980	0.0	0.0	0.065
5981	0.0	0.0	0.194
5982	0.0	0.0	0.486
5983	0.0	0.0	1.312
5984	0.0	0.0	1.405
5985	0.0	0.0	1.411
5986	0.0	0.0	1.478
5987	0.0	0.0	1.411
5988	0.0	0.0	1.368
5989	0.0	0.0	1.266
5990	0.0	0.0	1.113
5991	0.0	0.0	1.014
5992	0.0	0.0	0.947
5993	0.0	0.0	0.983
5994	0.0	0.0	1.220
5995	0.0	0.0	1.362
5996	0.0	0.0	1.684
5997	0.0	0.0	1.730
5998	0.0	0.0	1.614
5999	0.0	0.0	0.971
6000	0.0	0.0	0.609
6001	0.0	0.0	0.421
6002	0.0	0.0	0.227
6003	0.0	0.0	0.089
6004	0.0	0.0	0.065
6005	0.0	0.0	0.194
6006	0.0	0.0	0.486
6007	0.0	0.0	1.312
6008	0.0	0.0	1.405
6009	0.0	0.0	1.411
6010	0.0	0.0	1.478
6011	0.0	0.0	1.411
6012	0.0	0.0	1.368
6013	0.0	0.0	1.266
6014	0.0	0.0	1.113
6015	0.0	0.0	1.014
6016	0.0	0.0	0.947
6017	0.0	0.0	0.983
6018	0.0	0.0	1.220
6019	0.0	0.0	1.362
6020	0.0	0.0	1.684
6021	0.0	0.0	1.730
6022	0.0	0.0	1.614
6023	0.0	0.0	0.971
6024	0.0	0.0	0.609
6025	0.0	0.0	0.421
6026	0.0	0.0	0.227
6027	0.0	0.0	0.089
6028	0.0	0.0	0.065
6029	0.0	0.0	0.194
6030	0.0	0.0	0.486
6031	0.0	0.0	1.312
6032	0.0	0.0	1.405
6033	0.0	0.0	1.411
6034	0.0	0.0	1.478
6035	0.0	0.0	1.411
6036	0.0	0.0	1.368
6037	0.0	0.0	1.266
6038	0.0	0.0	1.113
6039	0.0	0.0	1.014
6040	0.0	0.0	0.947
6041	0.0	0.0	0.983
6042	0.0	0.0	1.220
6043	0.0	0.0	1.362
6044	0.0	0.0	1.684
6045	0.0	0.0	1.730
6046	0.0	0.0	1.614
6047	0.0	0.0	0.971
6048	0.0	0.0	0.609
6049	0.0	0.0	0.421
6050	0.0	0.0	0.227
6051	0.0	0.0	0.089
6052	0.0	0.0	0.065
6053	0.0	0.0	0.194
6054	0.0	0.0	0.486
6055	0.0	0.0	1.312
6056	0.0	0.0	1.405
6057	0.0	0.0	1.411
6058	0.0	0.0	1.478
6059	0.0	0.0	1.411
6060	0.0	0.0	1.368
6061	0.0	0.0	1.266
6062	0.0	0.0	1.113
6063	0.0	0.0	1.014
6064	0.0	0.0	0.947
6065	0.0	0.0	0.983
6066	0.0	0.0	1.220
6067	0.0	0.0	1.362
6068	0.0	0.0	1.684
6069	0.0	0.0	1.730
6070	0.0	0.0	1.614
6071	0.0	0.0	0.971
6072	0.0	0.0	0.609
6073	0.0	0.0	0.421
6074	0.0	0.0	0.227
6075	0.0	0.0	0.089
6076	0.0	0.0	0.065
6077	0.0	0.0	0.194
6078	0.0	0.0	0.486
6079	0.0	0.0	1.312
6080	0.0	0.0	1.405
6081	0.0	0.0	1.411
6082	0.0	0.0	1.478
6083	0.0	0.0	1.411
6084	0.0	0.0	1.368
6085	0.0	0.0	1.266
6086	0.0	0.0	1.113
6087	0.0	0.0	1.014
6088	0.0	0.0	0.947
6089	0.0	0.0	0.983
6090	0.0	0.0	1.220
6091	0.0	0.0	1.362
6092	0.0	0.0	1.684
6093	0.0	0.0	1.730
6094	0.0	0.0	1.614
6095	0.0	0.0	0.971
6096	0.0	0.0	0.609
6097	0.0	0.0	0.421
6098	0.0	0.0	0.227
6099	0.0	0.0	0.089
6100	0.0	0.0	0.065
6101	0.0	0.0	0.194
6102	0.0	0.0	0.486
6103	0.0	0.0	1.312
6104	0.0	0.0	1.405
6105	0.0	0.0	1.411
6106	0.0	0.0	1.478
6107	0.0	0.0	1.411
6108	0.0	0.0	1.368
6109	0.0	0.0	1.266
6110	0.0	0.0	1.113
6111	0.0	0.0	1.014
6112	0.0	0.0	0.947
6113	0.0	0.0	0.983
6114	0.0	0.0	1.220
6115	0.0	0.0	1.362
6116	0.0	0.0	1.684
6117	0.0	0.0	1.730
6118	0.0	0.0	1.614
6119	0.0	0.0	0.971
6120	0.0	0.0	0.609
6121	0.0	0.0	0.421
6122	0.0	0.0	0.227
6123	0.0	0.0	0.089
6124	0.0	0.0	0.065
6125	0.0	0.0	0.194
6126	0.0	0.0	0.486
6127	0.0	0.0	1.312
6128	0.0	0.0	1.405
6129	0.0	0.0	1.411
6130	0.0	0.0	1.478
6131	0.0	0.0	1.411
6132	0.0	0.0	1.368
6133	0.0	0.0	1.266
6134	0.0	0.0	1.113
6135	0.0	0.0	1.014
6136	0.0	0.0	0.947
6137	0.0	0.0	0.983
6138	0.0	0.0	1.220
6139	0.0	0.0	1.362
6140	0.0	0.0	1.684
6141	0.0	0.0	1.730
6142	0.0	0.0	1.614
6143	0.0	0.0	0.971
6144	0.0	0.0	0.609
6145	0.0	0.0	0.421
6146	0.0	0.0	0.227
6147	0.0	0.0	0.089
6148	0.0	0.0	0.065
6149	0.0	0.0	0.194
6150	0.0	0.0	0.486
6151	0.0	0.0	1.312
6152	0.0	0.0	1.405
6153	0.0	0.0	1.411
6154	0.0	0.0	1.478
6155	0.0	0.0	1.411
6156	0.0	0.0	1.368
6157	0.0	0.0	1.266
6158	0.0	0.0	1.113
6159	0.0	0.0	1.014
6160	0.0	0.0	0.947
6161	0.0	0.0	0.983
6162	0.0	0.0	1.220
6163	0.0	0.0	1.362
6164	0.0	0.0	1.684
6165	0.0	0.0	1.730
6166	0.0	0.0	1.614
6167	0.0	0.0	0.971
6168	0.0	0.0	0.609
6169	0.0	0.0	0.421
6170	0.0	0.0	0.227
6171	0.0	0.0	0.089
6172	0.0	0.0	0.065
6173	0.0	0.0	0.194
6174	0.0	0.0	0.486
6175	0.0	0.0	1.312
6176	0.0	0.0	1.405
6177	0.0	0.0	1.411
6178	0.0	0.0	1.478
6179	0.0	0.0	1.411
6180	0.0	0.0	1.368
6181	0.0	0.0	1.266
6182	0.0	0.0	1.113
6183	0.0	0.0	1.014
6184	0.0	0.0	0.947
6185	0.0	0.0	0.983
6186	0.0	0.0	1.220
6187	0.0	0.0	1.362
6188	0.0	0.0	1.684
6189	0.0	0.0	1.730
6190	0.0	0.0	1.614
6191	0.0	0.0	0.971
6192	0.0	0.0	0.609
6193	0.0	0.0	0.421
6194	0.0	0.0	0.227
6195	0.0	0.0	0.089
6196	0.0	0.0	0.065
6197	0.0	0.0	0.194
6198	0.0	0.0	0.486
6199	0.0	0.0	1.312
6200	0.0	0.0	1.405
6201	0.0	0.0	1.411
6202	0.0	0.0	1.478
6203	0.0	0.0	1.411
6204	0.0	0.0	1.368
6205	0.0	0.0	1.266
6206	0.0	0.0	1.113
6207	0.0	0.0	1.014
6208	0.0	0.0	0.947
6209	0.0	0.0	0.983
6210	0.0	0.0	1.220
6211	0.0	0.0	1.362
6212	0.0	0.0	1.684
6213	0.0	0.0	1.730
6214	0.0	0.0	1.614
6215	0.0	0.0	0.971
6216	0.0	0.0	0.609
6217	0.0	0.0	0.421
6218	0.0	0.0	0.227
6219	0.0	0.0	0.089
6220	0.0	0.0	0.065
6221	0.0	0.0	0.194
6222	0.0	0.0	0.486
6223	0.0	0.0	1.312
6224	0.0	0.0	1.405
6225	0.0	0.0	1.411
6226	0.0	0.0	1.478
6227	0.0	0.0	1.411
6228	0.0	0.0	1.368
6229	0.0	0.0	1.266
6230	0.0	0.0	1.113
6231	0.0	0.0	1.014
6232	0.0	0.0	0.947
6233	0.0	0.0	0.983
6234	0.0	0.0	1.220
6235	0.0	0.0	1.362
6236	0.0	0.0	1.684
6237	0.0	0.0	1.730
6238	0.0	0.0	1.614
6239	0.0	0.0	0.971
6240	0.0	0.0	0.609
6241	0.0	0.0	0.421
6242	0.0	0.0	0.227
6243	0.0	0.0	0.089
6244	0.0	0.0	0.065
6245	0.0	0.0	0.194
6246	0.0	0.0	0.486
6247	0.0	0.0	1.312
6248	0.0	0.0	1.405
6249	0.0	0.0	1.411
6250	0.0	0.0	1.478
6251	0.0	0.0	1.411
6252	0.0	0.0	1.368
6253	0.0	0.0	1.266
6254	0.0	0.0	1.113
6255	0.0	0.0	1.014
6256	0.0	0.0	0.947
6257	0.0	0.0	0.983
6258	0.0	0.0	1.220
6259	0.0	0.0	1.362
6260	0.0	0.0	1.684
6261	0.0	0.0	1.730
6262	0.0	0.0	1.614
6263	0.0	0.0	0.971
6264	0.0	0.0	0.609
6265	0.0	0.0	0.421
6266	0.0	0.0	0.227
6267	0.0	0.0	0.089
6268	0.0	0.0	0.065
6269	0.0	0.0	0.194
6270	0.0	0.0	0.486
6271	0.0	0.0	1.312
6272	0.0	0.0	1.405
6273	0.0	0.0	1.411
6274	0.0	0.0	1.478
6275	0.0	0.0	1.411
6276	0.0	0.0	1.368
6277	0.0	0.0	1.266
6278	0.0	0.0	1.113
6279	0.0	0.0	1.014
6280	0.0	0.0	0.947
6281	0.0	0.0	0.983
6282	0.0	0.0	1.220
6283	0.0	0.0	1.362
6284	0.0	0.0	1.684
6285	0.0	0.0	1.730
6286	0.0	0.0	1.614
6287	0.0	0.0	0.971
6288	0.0	0.0	0.609
6289	0.0	0.0	0.421
6290	0.0	0.0	0.227
6291	0.0	0.0	0.089
6292	0.0	0.0	0.065
6293	0.0	0.0	0.194
6294	0.0	0.0	0.486
6295	0.0	0.0	1.312
6296	0.0	0.0	1.405
6297	0.0	0.0	1.411
6298	0.0	0.0	1.478
6299	0.0	0.0	1.411
6300	0.0	0.0	1.368
6301	0.0	0.0	1.266
6302	0.0	0.0	1.113
6303	0.0	0.0	1.014
6304	0.0	0.0	0.947
6305	0.0	0.0	0.983
6306	0.0	0.0	1.220
6307	0.0	0.0	1.362
6308	0.0	0.0	1.684
6309	0.0	0.0	1.730
6310	0.0	0.0	1.614
6311	0.0	0.0	0.971
6312	0.0	0.0	0.609
6313	0.0	0.0	0.421
6314	0.0	0.0	0.227
6315	0.0	0.0	0.089
6316	0.0	0.0	0.065
6317	0.0	0.0	0.194
6318	0.0	0.0	0.486
6319	0.0	0.0	1.312
6320	0.0	0.0	1.405
6321	0.0	0.0	1.411
6322	0.0	0.0	1.478
6323	0.0	0.0	1.411
6324	0.0	0.0	1.368
6325	0.0	0.0	1.266
6326	0.0	0.0	1.113
6327	0.0	0.0	1.014
6328	0.0	0.0	0.947
6329	0.0	0.0	0.983
6330	0.0	0.0	1.220
6331	0.0	0.0	1.362
6332	0.0	0.0	1.684
6333	0.0	0.0	1.730
6334	0.0	0.0	1.614
6335	0.0	0.0	0.971
6336	0.0	0.0	0.609
6337	0.0	0.0	0.421
6338	0.0	0.0	0.227
6339	0.0	0.0	0.089
6340	0.0	0.0	0.065
6341	0.0	0.0	0.194
6342	0.0	0.0	0.486
6343	0.0	0.0	1.312
6344	0.0	0.0	1.405
6345	0.0	0.0	1.411
6346	0.0	0.0	1.478
6347	0.0	0.0	1.411
6348	0.0	0.0	1.368
6349	0.0	0.0	1.266
6350	0.0	0.0	1.113
6351	0.0	0.0	1.014
6352	0.0	0.0	0.947
6353	0.0	0.0	0.983
6354	0.0	0.0	1.220
6355	0.0	0.0	1.362
6356	0.0	0.0	1.684
6357	0.0	0.0	1.730
6358	0.0	0.0	1.614
6359	0.0	0.0	0.971
6360	0.0	0.0	0.609
6361	0.0	0.0	0.421
6362	0.0	0.0	0.227
6363	0.0	0.0	0.089
6364	0.0	0.0	0.065
6365	0.0	0.0	0.194
6366	0.0	0.0	0.486
6367	0.0	0.0	1.312
6368	0.0	0.0	1.405
6369	0.0	0.0	1.411
6370	0.0	0.0	1.478
6371	0.0	0.0	1.411
6372	0.0	0.0	1.368
6373	0.0	0.0	1.266
6374	0.0	0.0	1.113
6375	0.0	0.0	1.014
6376	0.0	0.0	0.947
6377	0.0	0.0	0.983
6378	0.0	0.0	1.220
6379	0.0	0.0	1.362
6380	0.0	0.0	1.684
6381	0.0	0.0	1.730
6382	0.0	0.0	1.614
6383	0.0	0.0	0.971
6384	0.0	0.0	0.609
6385	0.0	0.0	0.421
6386	0.0	0.0	0.227
6387	0.0	0.0	0.089
6388	0.0	0.0	0.065
6389	0.0	0.0	0.194
6390	0.0	0.0	0.486
6391	0.0	0.0	1.312
6392	0.0	0.0	1.405
6393	0.0	0.0	1.411
6394	0.0	0.0	1.478
6395	0.0	0.0	1.411
6396	0.0	0.0	1.368
6397	0.0	0.0	1.266
6398	0.0	0.0	1.113
6399	0.0	0.0	1.014
6400	0.0	0.0	0.947
6401	0.0	0.0	0.983
6402	0.0	0.0	1.220
6403	0.0	0.0	1.362
6404	0.0	0.0	1.684
6405	0.0	0.0	1.730
6406	0.0	0.0	1.614
6407	0.0	0.0	0.971
6408	0.0	0.0	0.609
6409	0.0	0.0	0.421
6410	0.0	0.0	0.227
6411	0.0	0.0	0.089
6412	0.0	0.0	0.065
6413	0.0	0.0	0.194
6414	0.0	0.0	0.486
6415	0.0	0.0	1.312
6416	0.0	0.0	1.405
6417	0.0	0.0	1.411
6418	0.0	0.0	1.478
6419	0.0	0.0	1.411
6420	0.0	0.0	1.368
6421	0.0	0.0	1.266
6422	0.0	0.0	1.113
6423	0.0	0.0	1.014
6424	0.0	0.0	0.947
6425	0.0	0.0	0.983
6426	0.0	0.0	1.220
6427	0.0	0.0	1.362
6428	0.0	0.0	1.684
6429	0.0	0.0	1.730
6430	0.0	0.0	1.614
6431	0.0	0.0	0.971
6432	0.0	0.0	0.609
6433	0.0	0.0	0.421
6434	0.0	0.0	0.227
6435	0.0	0.0	0.089
6436	0.0	0.0	0.065
6437	0.0	0.0	0.194
6438	0.0	0.0	0.486
6439	0.0	0.0	1.312
6440	0.0	0.0	1.405
6441	0.0	0.0	1.411
6442	0.0	0.0	1.478
6443	0.0	0.0	1.411
6444	0.0	0.0	1.368
6445	0.0	0.0	1.266
6446	0.0	0.0	1.113
6447	0.0	0.0	1.014
6448	0.0	0.0	0.947
6449	0.0	0.0	0.983
6450	0.0	0.0	1.220
6451	0.0	0.0	1.362
6452	0.0	0.0	1.684
6453	0.0	0.0	1.730
6454	0.0	0.0	1.614
6455	0.0	0.0	0.971
6456	0.0	0.0	0.609
6457	0.0	0.0	0.421
6458	0.0	0.0	0.227
6459	0.0	0.0	0.089
6460	0.0	0.0	0.065
6461	0.0	0.0	0.194
6462	0.0	0.0	0.486
6463	0.0	0.0	1.312
6464	0.0	0.0	1.405
6465	0.0	0.0	1.411
6466	0.0	0.0	1.478
6467	0.0	0.0	1.411
6468	0.0	0.0	1.368
6469	0.0	0.0	1.266
6470	0.0	0.0	1.113
6471	0.0	0.0	1.014
6472	0.0	0.0	0.947
6473	0.0	0.0	0.983
6474	0.0	0.0	1.220
6475	0.0	0.0	1.362
6476	0.0	0.0	1.684
6477	0.0	0.0	1.730
6478	0.0	0.0	1.614
6479	0.0	0.0	0.971
6480	0.0	0.0	0.609
6481	0.0	0.0	0.421
6482	0.0	0.0	0.227
6483	0.0	0.0	0.089
6484	0.0	0.0	0.065
6485	0.0	0.0	0.194
6486	0.0	0.0	0.486
6487	0.0	0.0	1.312
6488	0.0	0.0	1.405
6489	0.0	0.0	1.411
6490	0.0	0.0	1.478
6491	0.0	0.0	1.411
6492	0.0	0.0	1.368
6493	0.0	0.0	1.266
6494	0.0	0.0	1.113
6495	0.0	0.0	1.014
6496	0.0	0.0	0.947
6497	0.0	0.0	0.983
6498	0.0	0.0	1.220
6499	0.0	0.0	1.362
6500	0.0	0.0	1.684
6501	0.0	0.0	1.730
6502	0.0	0.0	1.614
6503	0.0	0.0	0.971
6504	0.0	0.0	0.609
6505	0.0	0.0	0.421
6506	0.0	0.0	0.227
6507	0.0	0.0	0.089
6508	0.0	0.0	0.065
6509	0.0	0.0	0.194
6510	0.0	0.0	0.486
6511	0.0	0.0	1.312
6512	0.0	0.0	1.405
6513	0.0	0.0	1.411
6514	0.0	0.0	1.478
6515	0.0	0.0	1.411
6516	0.0	0.0	1.368
6517	0.0	0.0	1.266
6518	0.0	0.0	1.113
6519	0.0	0.0	1.014
6520	0.0	0.0	0.947
6521	0.0	0.0	0.983
6522	0.0	0.0	1.220
6523	0.0	0.0	1.362
6524	0.0	0.0	1.684
6525	0.0	0.0	1.730
6526	0.0	0.0	1.614
6527	0.0	0.0	0.971
6528	0.0	0.0	0.609
6529	0.0	0.0	0.421
6530	0.0	0.0	0.227
6531	0.0	0.0	0.089
6532	0.0	0.0	0.065
6533	0.0	0.0	0.194
6534	0.0	0.0	0.486
6535	0.0	0.0	1.312
6536	0.0	0.0	1.405
6537	0.0	0.0	1.411
6538	0.0	0.0	1.478
6539	0.0	0.0	1.411
6540	0.0	0.0	1.368
6541	0.0	0.0	1.266
6542	0.0	0.0	1.113
6543	0.0	0.0	1.014
6544	0.0	0.0	0.947
6545	0.0	0.0	0.983
6546	0.0	0.0	1.220
6547	0.0	0.0	1.362
6548	0.0	0.0	1.684
6549	0.0	0.0	1.730
6550	0.0	0.0	1.614
6551	0.0	0.0	0.971
6552	0.0	0.0	0.609
6553	0.0	0.0	0.421
6554	0.0	0.0	0.227
6555	0.0	0.0	0.089
6556	0.0	0.0	0.065
6557	0.0	0.0	0.194
6558	0.0	0.0	0.486
