# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.935
5624	0.0	0.0	1.001
5625	0.0	0.0	1.005
5626	0.0	0.0	1.053
5627	0.0	0.0	1.005
5628	0.0	0.0	0.974
5629	0.0	0.0	0.902
5630	0.0	0.0	0.793
5631	0.0	0.0	0.723
5632	0.0	0.0	0.674
5633	0.0	0.0	0.701
5634	0.0	0.0	0.869
5635	0.0	0.0	0.970
5636	0.0	0.0	1.200
5637	0.0	0.0	1.233
5638	0.0	0.0	1.149
5639	0.0	0.0	0.692
5640	0.0	0.0	0.434
5641	0.0	0.0	0.300
5642	0.0	0.0	0.162
5643	0.0	0.0	0.063
5644	0.0	0.0	0.046
5645	0.0	0.0	0.138
5646	0.0	0.0	0.346
5647	0.0	0.0	0.935
5648	0.0	0.0	1.001
5649	0.0	0.0	1.005
5650	0.0	0.0	1.053
5651	0.0	0.0	1.005
5652	0.0	0.0	0.974
5653	0.0	0.0	0.902
5654	0.0	0.0	0.793
5655	0.0	0.0	0.723
5656	0.0	0.0	0.674
5657	0.0	0.0	0.701
5658	0.0	0.0	0.869
5659	0.0	0.0	0.970
5660	0.0	0.0	1.200
5661	0.0	0.0	1.233
5662	0.0	0.0	1.149
5663	0.0	0.0	0.692
5664	0.0	0.0	0.434
5665	0.0	0.0	0.300
5666	0.0	0.0	0.162
5667	0.0	0.0	0.063
5668	0.0	0.0	0.046
5669	0.0	0.0	0.138
5670	0.0	0.0	0.346
5671	0.0	0.0	0.935
5672	0.0	0.0	1.001
5673	0.0	0.0	1.005
5674	0.0	0.0	1.053
5675	0.0	0.0	1.005
5676	0.0	0.0	0.974
5677	0.0	0.0	0.902
5678	0.0	0.0	0.793
5679	0.0	0.0	0.723
5680	0.0	0.0	0.674
5681	0.0	0.0	0.701
5682	0.0	0.0	0.869
5683	0.0	0.0	0.970
5684	0.0	0.0	1.200
5685	0.0	0.0	1.233
5686	0.0	0.0	1.149
5687	0.0	0.0	0.692
5688	0.0	0.0	0.434
5689	0.0	0.0	0.300
5690	0.0	0.0	0.162
5691	0.0	0.0	0.063
5692	0.0	0.0	0.046
5693	0.0	0.0	0.138
5694	0.0	0.0	0.346
5695	0.0	0.0	0.935
5696	0.0	0.0	1.001
5697	0.0	0.0	1.005
5698	0.0	0.0	1.053
5699	0.0	0.0	1.005
5700	0.0	0.0	0.974
5701	0.0	0.0	0.902
5702	0.0	0.0	0.793
5703	0.0	0.0	0.723
5704	0.0	0.0	0.674
5705	0.0	0.0	0.701
5706	0.0	0.0	0.869
5707	0.0	0.0	0.970
5708	0.0	0.0	1.200
5709	0.0	0.0	1.233
5710	0.0	0.0	1.149
5711	0.0	0.0	0.692
5712	0.0	0.0	0.434
5713	0.0	0.0	0.300
5714	0.0	0.0	0.162
5715	0.0	0.0	0.063
5716	0.0	0.0	0.046
5717	0.0	0.0	0.138
5718	0.0	0.0	0.346
5719	0.0	0.0	0.935
5720	0.0	0.0	1.001
5721	0.0	0.0	1.005
5722	0.0	0.0	1.053
5723	0.0	0.0	1.005
5724	0.0	0.0	0.974
5725	0.0	0.0	0.902
5726	0.0	0.0	0.793
5727	0.0	0.0	0.723
5728	0.0	0.0	0.674
5729	0.0	0.0	0.701
5730	0.0	0.0	0.869
5731	0.0	0.0	0.970
5732	0.0	0.0	1.200
5733	0.0	0.0	1.233
5734	0.0	0.0	1.149
5735	0.0	0.0	0.692
5736	0.0	0.0	0.434
5737	0.0	0.0	0.300
5738	0.0	0.0	0.162
5739	0.0	0.0	0.063
5740	0.0	0.0	0.046
5741	0.0	0.0	0.138
5742	0.0	0.0	0.346
5743	0.0	0.0	0.935
5744	0.0	0.0	1.001
5745	0.0	0.0	1.005
5746	0.0	0.0	1.053
5747	0.0	0.0	1.005
5748	0.0	0.0	0.974
5749	0.0	0.0	0.902
5750	0.0	0.0	0.793
5751	0.0	0.0	0.723
5752	0.0	0.0	0.674
5753	0.0	0.0	0.701
5754	0.0	0.0	0.869
5755	0.0	0.0	0.970
5756	0.0	0.0	1.200
5757	0.0	0.0	1.233
5758	0.0	0.0	1.149
5759	0.0	0.0	0.692
5760	0.0	0.0	0.434
5761	0.0	0.0	0.300
5762	0.0	0.0	0.162
5763	0.0	0.0	0.063
5764	0.0	0.0	0.046
5765	0.0	0.0	0.138
5766	0.0	0.0	0.346
5767	0.0	0.0	0.935
5768	0.0	0.0	1.001
5769	0.0	0.0	1.005
5770	0.0	0.0	1.053
5771	0.0	0.0	1.005
5772	0.0	0.0	0.974
5773	0.0	0.0	0.902
5774	0.0	0.0	0.793
5775	0.0	0.0	0.723
5776	0.0	0.0	0.674
5777	0.0	0.0	0.701
5778	0.0	0.0	0.869
5779	0.0	0.0	0.970
5780	0.0	0.0	1.200
5781	0.0	0.0	1.233
5782	0.0	0.0	1.149
5783	0.0	0.0	0.692
5784	0.0	0.0	0.434
5785	0.0	0.0	0.300
5786	0.0	0.0	0.162
5787	0.0	0.0	0.063
5788	0.0	0.0	0.046
5789	0.0	0.0	0.138
5790	0.0	0.0	0.346
5791	0.0	0.0	0.935
5792	0.0	0.0	1.001
5793	0.0	0.0	1.005
5794	0.0	0.0	1.053
5795	0.0	0.0	1.005
5796	0.0	0.0	0.974
5797	0.0	0.0	0.902
5798	0.0	0.0	0.793
5799	0.0	0.0	0.723
5800	0.0	0.0	0.674
5801	0.0	0.0	0.701
5802	0.0	0.0	0.869
5803	0.0	0.0	0.970
5804	0.0	0.0	1.200
5805	0.0	0.0	1.233
5806	0.0	0.0	1.149
5807	0.0	0.0	0.692
5808	0.0	0.0	0.434
5809	0.0	0.0	0.300
5810	0.0	0.0	0.162
5811	0.0	0.0	0.063
5812	0.0	0.0	0.046
5813	0.0	0.0	0.138
5814	0.0	0.0	0.346
5815	0.0	0.0	0.935
5816	0.0	0.0	1.001
5817	0.0	0.0	1.005
5818	0.0	0.0	1.053
5819	0.0	0.0	1.005
5820	0.0	0.0	0.974
5821	0.0	0.0	0.902
5822	0.0	0.0	0.793
5823	0.0	0.0	0.723
5824	0.0	0.0	0.674
5825	0.0	0.0	0.701
5826	0.0	0.0	0.869
5827	0.0	0.0	0.970
5828	0.0	0.0	1.200
5829	0.0	0.0	1.233
5830	0.0	0.0	1.149
5831	0.0	0.0	0.692
5832	0.0	0.0	0.434
5833	0.0	0.0	0.300
5834	0.0	0.0	0.162
5835	0.0	0.0	0.063
5836	0.0	0.0	0.046
5837	0.0	0.0	0.138
5838	0.0	0.0	0.346
5839	0.0	0.0	0.935
5840	0.0	0.0	1.001
5841	0.0	0.0	1.005
5842	0.0	0.0	1.053
5843	0.0	0.0	1.005
5844	0.0	0.0	0.974
5845	0.0	0.0	0.902
5846	0.0	0.0	0.793
5847	0.0	0.0	0.723
5848	0.0	0.0	0.674
5849	0.0	0.0	0.701
5850	0.0	0.0	0.869
5851	0.0	0.0	0.970
5852	0.0	0.0	1.200
5853	0.0	0.0	1.233
5854	0.0	0.0	1.149
5855	0.0	0.0	0.692
5856	0.0	0.0	0.434
5857	0.0	0.0	0.300
5858	0.0	0.0	0.162
5859	0.0	0.0	0.063
5860	0.0	0.0	0.046
5861	0.0	0.0	0.138
5862	0.0	0.0	0.346
5863	0.0	0.0	0.935
5864	0.0	0.0	1.001
5865	0.0	0.0	1.005
5866	0.0	0.0	1.053
5867	0.0	0.0	1.005
5868	0.0	0.0	0.974
5869	0.0	0.0	0.902
5870	0.0	0.0	0.793
5871	0.0	0.0	0.723
5872	0.0	0.0	0.674
5873	0.0	0.0	0.701
5874	0.0	0.0	0.869
5875	0.0	0.0	0.970
5876	0.0	0.0	1.200
5877	0.0	0.0	1.233
5878	0.0	0.0	1.149
5879	0.0	0.0	0.692
5880	0.0	0.0	0.434
5881	0.0	0.0	0.300
5882	0.0	0.0	0.162
5883	0.0	0.0	0.063
5884	0.0	0.0	0.046
5885	0.0	0.0	0.138
5886	0.0	0.0	0.346
5887	0.0	0.0	0.935
5888	0.0	0.0	1.001
5889	0.0	0.0	1.005
5890	0.0	0.0	1.053
5891	0.0	0.0	1.005
5892	0.0	0.0	0.974
5893	0.0	0.0	0.902
5894	0.0	0.0	0.793
5895	0.0	0.0	0.723
5896	0.0	0.0	0.674
5897	0.0	0.0	0.701
5898	0.0	0.0	0.869
5899	0.0	0.0	0.970
5900	0.0	0.0	1.200
5901	0.0	0.0	1.233
5902	0.0	0.0	1.149
5903	0.0	0.0	0.692
5904	0.0	0.0	0.434
5905	0.0	0.0	0.300
5906	0.0	0.0	0.162
5907	0.0	0.0	0.063
5908	0.0	0.0	0.046
5909	0.0	0.0	0.138
5910	0.0	0.0	0.346
5911	0.0	0.0	0.935
5912	0.0	0.0	1.001
5913	0.0	0.0	1.005
5914	0.0	0.0	1.053
5915	0.0	0.0	1.005
5916	0.0	0.0	0.974
5917	0.0	0.0	0.902
5918	0.0	0.0	0.793
5919	0.0	0.0	0.723
5920	0.0	0.0	0.674
5921	0.0	0.0	0.701
5922	0.0	0.0	0.869
5923	0.0	0.0	0.970
5924	0.0	0.0	1.200
5925	0.0	0.0	1.233
5926	0.0	0.0	1.149
5927	0.0	0.0	0.692
5928	0.0	0.0	0.434
5929	0.0	0.0	0.300
5930	0.0	0.0	0.162
5931	0.0	0.0	0.063
5932	0.0	0.0	0.046
5933	0.0	0.0	0.138
5934	0.0	0.0	0.346
5935	0.0	0.0	0.935
5936	0.0	0.0	1.001
5937	0.0	0.0	1.005
5938	0.0	0.0	1.053
5939	0.0	0.0	1.005
5940	0.0	0.0	0.974
5941	0.0	0.0	0.902
5942	0.0	0.0	0.793
5943	0.0	0.0	0.723
5944	0.0	0.0	0.674
5945	0.0	0.0	0.701
5946	0.0	0.0	0.869
5947	0.0	0.0	0.970
5948	0.0	0.0	1.200
5949	0.0	0.0	1.233
5950	0.0	0.0	1.149
5951	0.0	0.0	0.692
5952	0.0	0.0	0.434
5953	0.0	0.0	0.300
5954	0.0	0.0	0.162
5955	0.0	0.0	0.063
5956	0.0	0.0	0.046
5957	0.0	0.0	0.138
5958	0.0	0.0	0.346
5959	0.0	0.0	0.935
5960	0.0	0.0	1.001
5961	0.0	0.0	1.005
5962	0.0	0.0	1.053
5963	0.0	0.0	1.005
5964	0.0	0.0	0.974
5965	0.0	0.0	0.902
5966	0.0	0.0	0.793
5967	0.0	0.0	0.723
5968	0.0	0.0	0.674
5969	0.0	0.0	0.701
5970	0.0	0.0	0.869
5971	0.0	0.0	0.970
5972	0.0	0.0	1.200
5973	0.0	0.0	1.233
5974	0.0	0.0	1.149
5975	0.0	0.0	0.692
5976	0.0	0.0	0.434
5977	0.0	0.0	0.300
5978	0.0	0.0	0.162
5979	0.0	0.0	0.063
5980	0.0	0.0	0.046
5981	0.0	0.0	0.138
5982	0.0	0.0	0.346
5983	0.0	0.0	0.935
5984	0.0	0.0	1.001
5985	0.0	0.0	1.005
5986	0.0	0.0	1.053
5987	0.0	0.0	1.005
5988	0.0	0.0	0.974
5989	0.0	0.0	0.902
5990	0.0	0.0	0.793
5991	0.0	0.0	0.723
5992	0.0	0.0	0.674
5993	0.0	0.0	0.701
5994	0.0	0.0	0.869
5995	0.0	0.0	0.970
5996	0.0	0.0	1.200
5997	0.0	0.0	1.233
5998	0.0	0.0	1.149
5999	0.0	0.0	0.692
6000	0.0	0.0	0.434
6001	0.0	0.0	0.300
6002	0.0	0.0	0.162
6003	0.0	0.0	0.063
6004	0.0	0.0	0.046
6005	0.0	0.0	0.138
6006	0.0	0.0	0.346
6007	0.0	0.0	0.935
6008	0.0	0.0	1.001
6009	0.0	0.0	1.005
6010	0.0	0.0	1.053
6011	0.0	0.0	1.005
6012	0.0	0.0	0.974
6013	0.0	0.0	0.902
6014	0.0	0.0	0.793
6015	0.0	0.0	0.723
6016	0.0	0.0	0.674
6017	0.0	0.0	0.701
6018	0.0	0.0	0.869
6019	0.0	0.0	0.970
6020	0.0	0.0	1.200
6021	0.0	0.0	1.233
6022	0.0	0.0	1.149
6023	0.0	0.0	0.692
6024	0.0	0.0	0.434
6025	0.0	0.0	0.300
6026	0.0	0.0	0.162
6027	0.0	0.0	0.063
6028	0.0	0.0	0.046
6029	0.0	0.0	0.138
6030	0.0	0.0	0.346
6031	0.0	0.0	0.935
6032	0.0	0.0	1.001
6033	0.0	0.0	1.005
6034	0.0	0.0	1.053
6035	0.0	0.0	1.005
6036	0.0	0.0	0.974
6037	0.0	0.0	0.902
6038	0.0	0.0	0.793
6039	0.0	0.0	0.723
6040	0.0	0.0	0.674
6041	0.0	0.0	0.701
6042	0.0	0.0	0.869
6043	0.0	0.0	0.970
6044	0.0	0.0	1.200
6045	0.0	0.0	1.233
6046	0.0	0.0	1.149
6047	0.0	0.0	0.692
6048	0.0	0.0	0.434
6049	0.0	0.0	0.300
6050	0.0	0.0	0.162
6051	0.0	0.0	0.063
6052	0.0	0.0	0.046
6053	0.0	0.0	0.138
6054	0.0	0.0	0.346
6055	0.0	0.0	0.935
6056	0.0	0.0	1.001
6057	0.0	0.0	1.005
6058	0.0	0.0	1.053
6059	0.0	0.0	1.005
6060	0.0	0.0	0.974
6061	0.0	0.0	0.902
6062	0.0	0.0	0.793
6063	0.0	0.0	0.723
6064	0.0	0.0	0.674
6065	0.0	0.0	0.701
6066	0.0	0.0	0.869
6067	0.0	0.0	0.970
6068	0.0	0.0	1.200
6069	0.0	0.0	1.233
6070	0.0	0.0	1.149
6071	0.0	0.0	0.692
6072	0.0	0.0	0.434
6073	0.0	0.0	0.300
6074	0.0	0.0	0.162
6075	0.0	0.0	0.063
6076	0.0	0.0	0.046
6077	0.0	0.0	0.138
6078	0.0	0.0	0.346
6079	0.0	0.0	0.935
6080	0.0	0.0	1.001
6081	0.0	0.0	1.005
6082	0.0	0.0	1.053
6083	0.0	0.0	1.005
6084	0.0	0.0	0.974
6085	0.0	0.0	0.902
6086	0.0	0.0	0.793
6087	0.0	0.0	0.723
6088	0.0	0.0	0.674
6089	0.0	0.0	0.701
6090	0.0	0.0	0.869
6091	0.0	0.0	0.970
6092	0.0	0.0	1.200
6093	0.0	0.0	1.233
6094	0.0	0.0	1.149
6095	0.0	0.0	0.692
6096	0.0	0.0	0.434
6097	0.0	0.0	0.300
6098	0.0	0.0	0.162
6099	0.0	0.0	0.063
6100	0.0	0.0	0.046
6101	0.0	0.0	0.138
6102	0.0	0.0	0.346
6103	0.0	0.0	0.935
6104	0.0	0.0	1.001
6105	0.0	0.0	1.005
6106	0.0	0.0	1.053
6107	0.0	0.0	1.005
6108	0.0	0.0	0.974
6109	0.0	0.0	0.902
6110	0.0	0.0	0.793
6111	0.0	0.0	0.723
6112	0.0	0.0	0.674
6113	0.0	0.0	0.701
6114	0.0	0.0	0.869
6115	0.0	0.0	0.970
6116	0.0	0.0	1.200
6117	0.0	0.0	1.233
6118	0.0	0.0	1.149
6119	0.0	0.0	0.692
6120	0.0	0.0	0.434
6121	0.0	0.0	0.300
6122	0.0	0.0	0.162
6123	0.0	0.0	0.063
6124	0.0	0.0	0.046
6125	0.0	0.0	0.138
6126	0.0	0.0	0.346
6127	0.0	0.0	0.935
6128	0.0	0.0	1.001
6129	0.0	0.0	1.005
6130	0.0	0.0	1.053
6131	0.0	0.0	1.005
6132	0.0	0.0	0.974
6133	0.0	0.0	0.902
6134	0.0	0.0	0.793
6135	0.0	0.0	0.723
6136	0.0	0.0	0.674
6137	0.0	0.0	0.701
6138	0.0	0.0	0.869
6139	0.0	0.0	0.970
6140	0.0	0.0	1.200
6141	0.0	0.0	1.233
6142	0.0	0.0	1.149
6143	0.0	0.0	0.692
6144	0.0	0.0	0.434
6145	0.0	0.0	0.300
6146	0.0	0.0	0.162
6147	0.0	0.0	0.063
6148	0.0	0.0	0.046
6149	0.0	0.0	0.138
6150	0.0	0.0	0.346
6151	0.0	0.0	0.935
6152	0.0	0.0	1.001
6153	0.0	0.0	1.005
6154	0.0	0.0	1.053
6155	0.0	0.0	1.005
6156	0.0	0.0	0.974
6157	0.0	0.0	0.902
6158	0.0	0.0	0.793
6159	0.0	0.0	0.723
6160	0.0	0.0	0.674
6161	0.0	0.0	0.701
6162	0.0	0.0	0.869
6163	0.0	0.0	0.970
6164	0.0	0.0	1.200
6165	0.0	0.0	1.233
6166	0.0	0.0	1.149
6167	0.0	0.0	0.692
6168	0.0	0.0	0.434
6169	0.0	0.0	0.300
6170	0.0	0.0	0.162
6171	0.0	0.0	0.063
6172	0.0	0.0	0.046
6173	0.0	0.0	0.138
6174	0.0	0.0	0.346
6175	0.0	0.0	0.935
6176	0.0	0.0	1.001
6177	0.0	0.0	1.005
6178	0.0	0.0	1.053
6179	0.0	0.0	1.005
6180	0.0	0.0	0.974
6181	0.0	0.0	0.902
6182	0.0	0.0	0.793
6183	0.0	0.0	0.723
6184	0.0	0.0	0.674
6185	0.0	0.0	0.701
6186	0.0	0.0	0.869
6187	0.0	0.0	0.970
6188	0.0	0.0	1.200
6189	0.0	0.0	1.233
6190	0.0	0.0	1.149
6191	0.0	0.0	0.692
6192	0.0	0.0	0.434
6193	0.0	0.0	0.300
6194	0.0	0.0	0.162
6195	0.0	0.0	0.063
6196	0.0	0.0	0.046
6197	0.0	0.0	0.138
6198	0.0	0.0	0.346
6199	0.0	0.0	0.935
6200	0.0	0.0	1.001
6201	0.0	0.0	1.005
6202	0.0	0.0	1.053
6203	0.0	0.0	1.005
6204	0.0	0.0	0.974
6205	0.0	0.0	0.902
6206	0.0	0.0	0.793
6207	0.0	0.0	0.723
6208	0.0	0.0	0.674
6209	0.0	0.0	0.701
6210	0.0	0.0	0.869
6211	0.0	0.0	0.970
6212	0.0	0.0	1.200
6213	0.0	0.0	1.233
6214	0.0	0.0	1.149
6215	0.0	0.0	0.692
6216	0.0	0.0	0.434
6217	0.0	0.0	0.300
6218	0.0	0.0	0.162
6219	0.0	0.0	0.063
6220	0.0	0.0	0.046
6221	0.0	0.0	0.138
6222	0.0	0.0	0.346
6223	0.0	0.0	0.935
6224	0.0	0.0	1.001
6225	0.0	0.0	1.005
6226	0.0	0.0	1.053
6227	0.0	0.0	1.005
6228	0.0	0.0	0.974
6229	0.0	0.0	0.902
6230	0.0	0.0	0.793
6231	0.0	0.0	0.723
6232	0.0	0.0	0.674
6233	0.0	0.0	0.701
6234	0.0	0.0	0.869
6235	0.0	0.0	0.970
6236	0.0	0.0	1.200
6237	0.0	0.0	1.233
6238	0.0	0.0	1.149
6239	0.0	0.0	0.692
6240	0.0	0.0	0.434
6241	0.0	0.0	0.300
6242	0.0	0.0	0.162
6243	0.0	0.0	0.063
6244	0.0	0.0	0.046
6245	0.0	0.0	0.138
6246	0.0	0.0	0.346
6247	0.0	0.0	0.935
6248	0.0	0.0	1.001
6249	0.0	0.0	1.005
6250	0.0	0.0	1.053
6251	0.0	0.0	1.005
6252	0.0	0.0	0.974
6253	0.0	0.0	0.902
6254	0.0	0.0	0.793
6255	0.0	0.0	0.723
6256	0.0	0.0	0.674
6257	0.0	0.0	0.701
6258	0.0	0.0	0.869
6259	0.0	0.0	0.970
6260	0.0	0.0	1.200
6261	0.0	0.0	1.233
6262	0.0	0.0	1.149
6263	0.0	0.0	0.692
6264	0.0	0.0	0.434
6265	0.0	0.0	0.300
6266	0.0	0.0	0.162
6267	0.0	0.0	0.063
6268	0.0	0.0	0.046
6269	0.0	0.0	0.138
6270	0.0	0.0	0.346
6271	0.0	0.0	0.935
6272	0.0	0.0	1.001
6273	0.0	0.0	1.005
6274	0.0	0.0	1.053
6275	0.0	0.0	1.005
6276	0.0	0.0	0.974
6277	0.0	0.0	0.902
6278	0.0	0.0	0.793
6279	0.0	0.0	0.723
6280	0.0	0.0	0.674
6281	0.0	0.0	0.701
6282	0.0	0.0	0.869
6283	0.0	0.0	0.970
6284	0.0	0.0	1.200
6285	0.0	0.0	1.233
6286	0.0	0.0	1.149
6287	0.0	0.0	0.692
6288	0.0	0.0	0.434
6289	0.0	0.0	0.300
6290	0.0	0.0	0.162
6291	0.0	0.0	0.063
6292	0.0	0.0	0.046
6293	0.0	0.0	0.138
6294	0.0	0.0	0.346
6295	0.0	0.0	0.935
6296	0.0	0.0	1.001
6297	0.0	0.0	1.005
6298	0.0	0.0	1.053
6299	0.0	0.0	1.005
6300	0.0	0.0	0.974
6301	0.0	0.0	0.902
6302	0.0	0.0	0.793
6303	0.0	0.0	0.723
6304	0.0	0.0	0.674
6305	0.0	0.0	0.701
6306	0.0	0.0	0.869
6307	0.0	0.0	0.970
6308	0.0	0.0	1.200
6309	0.0	0.0	1.233
6310	0.0	0.0	1.149
6311	0.0	0.0	0.692
6312	0.0	0.0	0.434
6313	0.0	0.0	0.300
6314	0.0	0.0	0.162
6315	0.0	0.0	0.063
6316	0.0	0.0	0.046
6317	0.0	0.0	0.138
6318	0.0	0.0	0.346
6319	0.0	0.0	0.935
6320	0.0	0.0	1.001
6321	0.0	0.0	1.005
6322	0.0	0.0	1.053
6323	0.0	0.0	1.005
6324	0.0	0.0	0.974
6325	0.0	0.0	0.902
6326	0.0	0.0	0.793
6327	0.0	0.0	0.723
6328	0.0	0.0	0.674
6329	0.0	0.0	0.701
6330	0.0	0.0	0.869
6331	0.0	0.0	0.970
6332	0.0	0.0	1.200
6333	0.0	0.0	1.233
6334	0.0	0.0	1.149
6335	0.0	0.0	0.692
6336	0.0	0.0	0.434
6337	0.0	0.0	0.300
6338	0.0	0.0	0.162
6339	0.0	0.0	0.063
6340	0.0	0.0	0.046
6341	0.0	0.0	0.138
6342	0.0	0.0	0.346
6343	0.0	0.0	0.935
6344	0.0	0.0	1.001
6345	0.0	0.0	1.005
6346	0.0	0.0	1.053
6347	0.0	0.0	1.005
6348	0.0	0.0	0.974
6349	0.0	0.0	0.902
6350	0.0	0.0	0.793
6351	0.0	0.0	0.723
6352	0.0	0.0	0.674
6353	0.0	0.0	0.701
6354	0.0	0.0	0.869
6355	0.0	0.0	0.970
6356	0.0	0.0	1.200
6357	0.0	0.0	1.233
6358	0.0	0.0	1.149
6359	0.0	0.0	0.692
6360	0.0	0.0	0.434
6361	0.0	0.0	0.300
6362	0.0	0.0	0.162
6363	0.0	0.0	0.063
6364	0.0	0.0	0.046
6365	0.0	0.0	0.138
6366	0.0	0.0	0.346
6367	0.0	0.0	0.935
6368	0.0	0.0	1.001
6369	0.0	0.0	1.005
6370	0.0	0.0	1.053
6371	0.0	0.0	1.005
6372	0.0	0.0	0.974
6373	0.0	0.0	0.902
6374	0.0	0.0	0.793
6375	0.0	0.0	0.723
6376	0.0	0.0	0.674
6377	0.0	0.0	0.701
6378	0.0	0.0	0.869
6379	0.0	0.0	0.970
6380	0.0	0.0	1.200
6381	0.0	0.0	1.233
6382	0.0	0.0	1.149
6383	0.0	0.0	0.692
6384	0.0	0.0	0.434
6385	0.0	0.0	0.300
6386	0.0	0.0	0.162
6387	0.0	0.0	0.063
6388	0.0	0.0	0.046
6389	0.0	0.0	0.138
6390	0.0	0.0	0.346
6391	0.0	0.0	0.935
6392	0.0	0.0	1.001
6393	0.0	0.0	1.005
6394	0.0	0.0	1.053
6395	0.0	0.0	1.005
6396	0.0	0.0	0.974
6397	0.0	0.0	0.902
6398	0.0	0.0	0.793
6399	0.0	0.0	0.723
6400	0.0	0.0	0.674
6401	0.0	0.0	0.701
6402	0.0	0.0	0.869
6403	0.0	0.0	0.970
6404	0.0	0.0	1.200
6405	0.0	0.0	1.233
6406	0.0	0.0	1.149
6407	0.0	0.0	0.692
6408	0.0	0.0	0.434
6409	0.0	0.0	0.300
6410	0.0	0.0	0.162
6411	0.0	0.0	0.063
6412	0.0	0.0	0.046
6413	0.0	0.0	0.138
6414	0.0	0.0	0.346
6415	0.0	0.0	0.935
6416	0.0	0.0	1.001
6417	0.0	0.0	1.005
6418	0.0	0.0	1.053
6419	0.0	0.0	1.005
6420	0.0	0.0	0.974
6421	0.0	0.0	0.902
6422	0.0	0.0	0.793
6423	0.0	0.0	0.723
6424	0.0	0.0	0.674
6425	0.0	0.0	0.701
6426	0.0	0.0	0.869
6427	0.0	0.0	0.970
6428	0.0	0.0	1.200
6429	0.0	0.0	1.233
6430	0.0	0.0	1.149
6431	0.0	0.0	0.692
6432	0.0	0.0	0.434
6433	0.0	0.0	0.300
6434	0.0	0.0	0.162
6435	0.0	0.0	0.063
6436	0.0	0.0	0.046
6437	0.0	0.0	0.138
6438	0.0	0.0	0.346
6439	0.0	0.0	0.935
6440	0.0	0.0	1.001
6441	0.0	0.0	1.005
6442	0.0	0.0	1.053
6443	0.0	0.0	1.005
6444	0.0	0.0	0.974
6445	0.0	0.0	0.902
6446	0.0	0.0	0.793
6447	0.0	0.0	0.723
6448	0.0	0.0	0.674
6449	0.0	0.0	0.701
6450	0.0	0.0	0.869
6451	0.0	0.0	0.970
6452	0.0	0.0	1.200
6453	0.0	0.0	1.233
6454	0.0	0.0	1.149
6455	0.0	0.0	0.692
6456	0.0	0.0	0.434
6457	0.0	0.0	0.300
6458	0.0	0.0	0.162
6459	0.0	0.0	0.063
6460	0.0	0.0	0.046
6461	0.0	0.0	0.138
6462	0.0	0.0	0.346
6463	0.0	0.0	0.935
6464	0.0	0.0	1.001
6465	0.0	0.0	1.005
6466	0.0	0.0	1.053
6467	0.0	0.0	1.005
6468	0.0	0.0	0.974
6469	0.0	0.0	0.902
6470	0.0	0.0	0.793
6471	0.0	0.0	0.723
6472	0.0	0.0	0.674
6473	0.0	0.0	0.701
6474	0.0	0.0	0.869
6475	0.0	0.0	0.970
6476	0.0	0.0	1.200
6477	0.0	0.0	1.233
6478	0.0	0.0	1.149
6479	0.0	0.0	0.692
6480	0.0	0.0	0.434
6481	0.0	0.0	0.300
6482	0.0	0.0	0.162
6483	0.0	0.0	0.063
6484	0.0	0.0	0.046
6485	0.0	0.0	0.138
6486	0.0	0.0	0.346
6487	0.0	0.0	0.935
6488	0.0	0.0	1.001
6489	0.0	0.0	1.005
6490	0.0	0.0	1.053
6491	0.0	0.0	1.005
6492	0.0	0.0	0.974
6493	0.0	0.0	0.902
6494	0.0	0.0	0.793
6495	0.0	0.0	0.723
6496	0.0	0.0	0.674
6497	0.0	0.0	0.701
6498	0.0	0.0	0.869
6499	0.0	0.0	0.970
6500	0.0	0.0	1.200
6501	0.0	0.0	1.233
6502	0.0	0.0	1.149
6503	0.0	0.0	0.692
6504	0.0	0.0	0.434
6505	0.0	0.0	0.300
6506	0.0	0.0	0.162
6507	0.0	0.0	0.063
6508	0.0	0.0	0.046
6509	0.0	0.0	0.138
6510	0.0	0.0	0.346
6511	0.0	0.0	0.935
6512	0.0	0.0	1.001
6513	0.0	0.0	1.005
6514	0.0	0.0	1.053
6515	0.0	0.0	1.005
6516	0.0	0.0	0.974
6517	0.0	0.0	0.902
6518	0.0	0.0	0.793
6519	0.0	0.0	0.723
6520	0.0	0.0	0.674
6521	0.0	0.0	0.701
6522	0.0	0.0	0.869
6523	0.0	0.0	0.970
6524	0.0	0.0	1.200
6525	0.0	0.0	1.233
6526	0.0	0.0	1.149
6527	0.0	0.0	0.692
6528	0.0	0.0	0.434
6529	0.0	0.0	0.300
6530	0.0	0.0	0.162
6531	0.0	0.0	0.063
6532	0.0	0.0	0.046
6533	0.0	0.0	0.138
6534	0.0	0.0	0.346
6535	0.0	0.0	0.935
6536	0.0	0.0	1.001
6537	0.0	0.0	1.005
6538	0.0	0.0	1.053
6539	0.0	0.0	1.005
6540	0.0	0.0	0.974
6541	0.0	0.0	0.902
6542	0.0	0.0	0.793
6543	0.0	0.0	0.723
6544	0.0	0.0	0.674
6545	0.0	0.0	0.701
6546	0.0	0.0	0.869
6547	0.0	0.0	0.970
6548	0.0	0.0	1.200
6549	0.0	0.0	1.233
6550	0.0	0.0	1.149
6551	0.0	0.0	0.692
