# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6567	0.0	0.0	0.383
6568	0.0	0.0	0.357
6569	0.0	0.0	0.371
6570	0.0	0.0	0.460
6571	0.0	0.0	0.514
6572	0.0	0.0	0.635
6573	0.0	0.0	0.653
6574	0.0	0.0	0.609
6575	0.0	0.0	0.366
6576	0.0	0.0	0.230
6577	1.0	0.0	0.159
6578	1.3	0.0	0.086
6579	1.4	0.0	0.034
6580	1.4	0.0	0.024
6581	1.6	0.0	0.073
6582	1.6	0.0	0.183
6583	1.6	0.0	0.495
6584	1.6	0.0	0.530
6585	1.6	0.0	0.532
6586	1.3	0.0	0.558
6587	1.1	0.0	0.532
6588	0.9	0.0	0.516
6589	0.8	0.0	0.478
6590	0.7	0.0	0.420
6591	0.4	0.0	0.383
6592	0.5	0.0	0.357
6593	0.6	0.0	0.371
6594	0.9	0.0	0.460
6595	1.1	0.0	0.514
6596	1.4	0.0	0.635
6597	1.5	0.0	0.653
6598	1.6	0.0	0.609
6599	1.9	0.0	0.366
6600	2.0	0.0	0.230
6601	2.3	0.0	0.159
6602	2.2	0.0	0.086
6603	2.2	0.0	0.034
6604	2.3	0.0	0.024
6605	2.5	0.0	0.073
6606	2.6	0.0	0.183
6607	2.4	0.0	0.495
6608	2.4	0.0	0.530
6609	2.2	0.0	0.532
6610	2.0	0.0	0.558
6611	1.8	0.0	0.532
6612	1.5	0.0	0.516
6613	1.4	0.0	0.478
6614	1.3	0.0	0.420
6615	1.2	0.0	0.383
6616	1.3	0.0	0.357
6617	1.3	0.0	0.371
6618	1.5	0.0	0.460
6619	1.5	0.0	0.514
6620	1.6	0.0	0.635
6621	1.7	0.0	0.653
6622	1.7	0.0	0.609
6623	1.7	0.0	0.366
6624	1.8	0.0	0.230
6625	1.7	0.0	0.159
6626	1.8	0.0	0.086
6627	1.9	0.0	0.034
6628	2.0	0.0	0.024
6629	2.0	0.0	0.073
6630	2.0	0.0	0.183
6631	1.9	0.0	0.495
6632	2.0	0.0	0.530
6633	1.9	0.0	0.532
6634	1.6	0.0	0.558
6635	1.4	0.0	0.532
6636	1.2	0.0	0.516
6637	1.0	0.0	0.478
6638	1.0	0.0	0.420
6639	0.9	0.0	0.383
6640	0.9	0.0	0.357
6641	1.1	0.0	0.371
6642	1.1	0.0	0.460
6643	1.4	0.0	0.514
6644	1.4	0.0	0.635
6645	1.7	0.0	0.653
6646	1.9	0.0	0.609
6647	2.0	0.0	0.366
6648	2.3	0.0	0.230
6649	2.4	0.0	0.159
6650	2.5	0.0	0.086
6651	2.3	0.0	0.034
6652	2.4	0.0	0.024
6653	2.4	0.0	0.073
6654	2.3	0.0	0.183
6655	2.3	0.0	0.495
6656	2.3	0.0	0.530
6657	2.0	0.0	0.532
6658	1.6	0.0	0.558
6659	1.4	0.0	0.532
6660	1.2	0.0	0.516
6661	1.0	0.0	0.478
6662	0.7	0.0	0.420
6663	0.8	0.0	0.383
6664	0.7	0.0	0.357
6665	0.9	0.0	0.371
6666	1.1	0.0	0.460
6667	1.2	0.0	0.514
6668	1.3	0.0	0.635
6669	1.4	0.0	0.653
6670	1.5	0.0	0.609
6671	1.7	0.0	0.366
6672	1.6	0.0	0.230
6673	1.6	0.0	0.159
6674	1.9	0.0	0.086
6675	2.0	0.0	0.034
6676	2.2	0.0	0.024
6677	2.3	0.0	0.073
6678	2.4	0.0	0.183
6679	2.5	0.0	0.495
6680	2.5	0.0	0.530
6681	2.4	0.0	0.532
6682	2.1	0.0	0.558
6683	1.9	0.0	0.532
6684	1.8	0.0	0.516
6685	1.6	0.0	0.478
6686	1.4	0.0	0.420
6687	1.3	0.0	0.383
6688	1.4	0.0	0.357
6689	1.5	0.0	0.371
6690	1.8	0.0	0.460
6691	2.0	0.0	0.514
6692	2.2	0.0	0.635
6693	2.3	0.0	0.653
6694	2.4	0.0	0.609
6695	2.6	0.0	0.366
6696	2.7	0.0	0.230
6697	3.0	0.0	0.159
6698	3.0	0.0	0.086
6699	3.2	0.0	0.034
6700	3.2	0.0	0.024
6701	3.2	0.0	0.073
6702	3.3	0.0	0.183
6703	3.3	0.0	0.495
6704	3.3	0.0	0.530
6705	3.3	0.0	0.532
6706	3.0	0.0	0.558
6707	2.7	0.0	0.532
6708	2.5	0.0	0.516
6709	2.5	0.0	0.478
6710	2.4	0.0	0.420
6711	2.3	0.0	0.383
6712	2.3	0.0	0.357
6713	2.4	0.0	0.371
6714	2.5	0.0	0.460
6715	2.6	0.0	0.514
6716	2.6	0.0	0.635
6717	2.7	0.0	0.653
6718	2.9	0.0	0.609
6719	2.9	0.0	0.366
6720	3.0	0.0	0.230
6721	3.0	0.0	0.159
6722	3.0	0.0	0.086
6723	3.1	0.0	0.034
6724	3.0	0.0	0.024
6725	3.0	0.0	0.073
6726	3.1	0.0	0.183
6727	3.1	0.0	0.495
6728	3.2	0.0	0.530
6729	2.9	0.0	0.532
6730	2.6	0.0	0.558
6731	2.3	0.0	0.532
6732	2.0	0.0	0.516
6733	1.8	0.0	0.478
6734	1.7	0.0	0.420
6735	1.7	0.0	0.383
6736	1.9	0.0	0.357
6737	2.0	0.0	0.371
6738	2.2	0.0	0.460
6739	2.2	0.0	0.514
6740	2.4	0.0	0.635
6741	2.5	0.0	0.653
6742	2.6	0.0	0.609
6743	2.6	0.0	0.366
6744	2.7	0.0	0.230
6745	2.7	0.0	0.159
6746	2.8	0.0	0.086
6747	2.9	0.0	0.034
6748	2.9	0.0	0.024
6749	3.0	0.0	0.073
6750	3.0	0.0	0.183
6751	3.0	0.0	0.495
6752	3.0	0.0	0.530
6753	2.9	0.0	0.532
6754	2.7	0.0	0.558
6755	2.6	0.0	0.532
6756	2.3	0.0	0.516
6757	2.4	0.0	0.478
6758	2.2	0.0	0.420
6759	2.1	0.0	0.383
6760	2.2	0.0	0.357
6761	2.3	0.0	0.371
6762	2.4	0.0	0.460
6763	2.6	0.0	0.514
6764	2.9	0.0	0.635
6765	3.0	0.0	0.653
6766	3.1	0.0	0.609
6767	3.2	0.0	0.366
6768	3.2	0.0	0.230
6769	3.2	0.0	0.159
6770	3.4	0.0	0.086
6771	3.3	0.0	0.034
6772	3.2	0.0	0.024
6773	3.3	0.0	0.073
6774	3.3	0.0	0.183
6775	3.2	0.0	0.495
6776	3.2	0.0	0.530
6777	3.1	0.0	0.532
6778	2.9	0.0	0.558
6779	2.6	0.0	0.532
6780	2.4	0.0	0.516
6781	2.0	0.0	0.478
6782	1.8	0.0	0.420
6783	1.9	0.0	0.383
6784	1.9	0.0	0.357
6785	2.0	0.0	0.371
6786	2.2	0.0	0.460
6787	2.3	0.0	0.514
6788	2.4	0.0	0.635
6789	2.5	0.0	0.653
6790	2.6	0.0	0.609
6791	2.7	0.0	0.366
6792	2.8	0.0	0.230
6793	2.8	0.0	0.159
6794	2.7	0.0	0.086
6795	2.8	0.0	0.034
6796	2.8	0.0	0.024
6797	2.9	0.0	0.073
6798	2.8	0.0	0.183
6799	3.0	0.0	0.495
6800	3.0	0.0	0.530
6801	2.9	0.0	0.532
6802	2.7	0.0	0.558
6803	2.7	0.0	0.532
6804	2.5	0.0	0.516
6805	2.3	0.0	0.478
6806	2.3	0.0	0.420
6807	2.2	0.0	0.383
6808	2.1	0.0	0.357
6809	2.2	0.0	0.371
6810	2.2	0.0	0.460
6811	2.4	0.0	0.514
6812	2.3	0.0	0.635
6813	2.4	0.0	0.653
6814	2.4	0.0	0.609
6815	2.4	0.0	0.366
6816	2.3	0.0	0.230
6817	2.2	0.0	0.159
6818	2.1	0.0	0.086
6819	2.0	0.0	0.034
6820	2.1	0.0	0.024
6821	2.2	0.0	0.073
6822	2.1	0.0	0.183
6823	2.1	0.0	0.495
6824	2.0	0.0	0.530
6825	2.0	0.0	0.532
6826	1.9	0.0	0.558
6827	1.9	0.0	0.532
6828	1.8	0.0	0.516
6829	1.6	0.0	0.478
6830	1.4	0.0	0.420
6831	1.4	0.0	0.383
6832	1.3	0.0	0.357
6833	1.2	0.0	0.371
6834	1.3	0.0	0.460
6835	1.2	0.0	0.514
6836	1.3	0.0	0.635
6837	1.3	0.0	0.653
6838	1.3	0.0	0.609
6839	1.2	0.0	0.366
6840	1.2	0.0	0.230
6841	1.2	0.0	0.159
6842	1.4	0.0	0.086
6843	1.6	0.0	0.034
6844	1.6	0.0	0.024
6845	1.8	0.0	0.073
6846	1.8	0.0	0.183
6847	1.9	0.0	0.495
6848	1.9	0.0	0.530
6849	1.9	0.0	0.532
6850	1.8	0.0	0.558
6851	1.7	0.0	0.532
6852	1.5	0.0	0.516
6853	1.3	0.0	0.478
6854	1.2	0.0	0.420
6855	1.3	0.0	0.383
6856	1.4	0.0	0.357
6857	1.6	0.0	0.371
6858	1.8	0.0	0.460
6859	2.0	0.0	0.514
6860	2.3	0.0	0.635
6861	2.5	0.0	0.653
6862	2.6	0.0	0.609
6863	2.8	0.0	0.366
6864	3.1	0.0	0.230
6865	3.2	0.0	0.159
6866	3.3	0.0	0.086
6867	3.3	0.0	0.034
6868	3.2	0.0	0.024
6869	3.1	0.0	0.073
6870	3.1	0.0	0.183
6871	3.2	0.0	0.495
6872	3.1	0.0	0.530
6873	3.1	0.0	0.532
6874	2.9	0.0	0.558
6875	2.6	0.0	0.532
6876	2.3	0.0	0.516
6877	2.0	0.0	0.478
6878	1.9	0.0	0.420
6879	1.6	0.0	0.383
6880	1.6	0.0	0.357
6881	1.6	0.0	0.371
6882	1.8	0.0	0.460
6883	1.9	0.0	0.514
6884	2.2	0.0	0.635
6885	2.4	0.0	0.653
6886	2.5	0.0	0.609
6887	2.6	0.0	0.366
6888	2.7	0.0	0.230
6889	2.7	0.0	0.159
6890	2.8	0.0	0.086
6891	2.9	0.0	0.034
6892	2.9	0.0	0.024
6893	3.0	0.0	0.073
6894	2.9	0.0	0.183
6895	2.9	0.0	0.495
6896	2.7	0.0	0.530
6897	2.5	0.0	0.532
6898	2.3	0.0	0.558
6899	2.0	0.0	0.532
6900	1.8	0.0	0.516
6901	1.5	0.0	0.478
6902	1.3	0.0	0.420
6903	1.3	0.0	0.383
6904	1.3	0.0	0.357
6905	1.3	0.0	0.371
6906	1.3	0.0	0.460
6907	1.5	0.0	0.514
6908	1.6	0.0	0.635
6909	1.7	0.0	0.653
6910	1.7	0.0	0.609
6911	1.7	0.0	0.366
6912	1.8	0.0	0.230
6913	1.8	0.0	0.159
6914	1.7	0.0	0.086
6915	1.8	0.0	0.034
6916	1.8	0.0	0.024
6917	1.8	0.0	0.073
6918	1.8	0.0	0.183
6919	1.8	0.0	0.495
6920	1.8	0.0	0.530
6921	1.6	0.0	0.532
6922	1.3	0.0	0.558
6923	1.1	0.0	0.532
6924	0.9	0.0	0.516
6925	0.7	0.0	0.478
6926	0.6	0.0	0.420
6927	0.6	0.0	0.383
6928	0.6	0.0	0.357
6929	0.6	0.0	0.371
6930	0.8	0.0	0.460
6931	0.9	0.0	0.514
6932	1.0	0.0	0.635
6933	1.2	0.0	0.653
6934	1.1	0.0	0.609
6935	1.1	0.0	0.366
6936	1.3	0.0	0.230
6937	1.3	0.0	0.159
6938	1.3	0.0	0.086
6939	1.3	0.0	0.034
6940	1.3	0.0	0.024
6941	1.3	0.0	0.073
6942	1.4	0.0	0.183
6943	1.3	0.0	0.495
6944	1.5	0.0	0.530
6945	1.6	0.0	0.532
6946	1.4	0.0	0.558
6947	1.3	0.0	0.532
6948	1.2	0.0	0.516
6949	1.2	0.0	0.478
6950	1.2	0.0	0.420
6951	1.1	0.0	0.383
6952	1.1	0.0	0.357
6953	1.2	0.0	0.371
6954	1.3	0.0	0.460
6955	1.5	0.0	0.514
6956	1.6	0.0	0.635
6957	1.5	0.0	0.653
6958	1.6	0.0	0.609
6959	1.6	0.0	0.366
6960	1.7	0.0	0.230
6961	1.7	0.0	0.159
6962	1.7	0.0	0.086
6963	1.7	0.0	0.034
6964	1.7	0.0	0.024
6965	1.7	0.0	0.073
6966	1.8	0.0	0.183
6967	1.7	0.0	0.495
6968	1.8	0.0	0.530
6969	1.8	0.0	0.532
6970	1.6	0.0	0.558
6971	1.6	0.0	0.532
6972	1.5	0.0	0.516
6973	1.4	0.0	0.478
6974	1.3	0.0	0.420
6975	1.2	0.0	0.383
6976	1.4	0.0	0.357
6977	1.5	0.0	0.371
6978	1.6	0.0	0.460
6979	1.6	0.0	0.514
6980	1.7	0.0	0.635
6981	1.7	0.0	0.653
6982	1.8	0.0	0.609
6983	1.9	0.0	0.366
6984	2.2	0.0	0.230
6985	2.2	0.0	0.159
6986	2.2	0.0	0.086
6987	2.3	0.0	0.034
6988	2.4	0.0	0.024
6989	2.5	0.0	0.073
6990	2.5	0.0	0.183
6991	2.5	0.0	0.495
6992	2.4	0.0	0.530
6993	2.2	0.0	0.532
6994	2.0	0.0	0.558
6995	1.8	0.0	0.532
6996	1.6	0.0	0.516
6997	1.3	0.0	0.478
6998	1.2	0.0	0.420
6999	1.0	0.0	0.383
7000	1.0	0.0	0.357
7001	1.1	0.0	0.371
7002	1.3	0.0	0.460
7003	1.5	0.0	0.514
7004	1.5	0.0	0.635
7005	1.6	0.0	0.653
7006	1.8	0.0	0.609
7007	1.8	0.0	0.366
7008	1.9	0.0	0.230
7009	1.9	0.0	0.159
7010	2.0	0.0	0.086
7011	2.0	0.0	0.034
7012	2.1	0.0	0.024
7013	2.1	0.0	0.073
7014	2.0	0.0	0.183
7015	2.2	0.0	0.495
7016	2.1	0.0	0.530
7017	1.8	0.0	0.532
7018	1.6	0.0	0.558
7019	1.4	0.0	0.532
7020	1.1	0.0	0.516
7021	0.8	0.0	0.478
7022	0.7	0.0	0.420
7023	0.5	0.0	0.383
7024	0.5	0.0	0.357
7025	0.5	0.0	0.371
7026	0.7	0.0	0.460
7027	0.8	0.0	0.514
7028	0.9	0.0	0.635
7029	1.0	0.0	0.653
7030	1.2	0.0	0.609
7031	1.3	0.0	0.366
7032	1.3	0.0	0.230
7033	1.4	0.0	0.159
7034	1.3	0.0	0.086
7035	1.3	0.0	0.034
7036	1.3	0.0	0.024
7037	1.3	0.0	0.073
7038	1.2	0.0	0.183
7039	1.2	0.0	0.495
7040	1.3	0.0	0.530
7041	1.1	0.0	0.532
7042	1.1	0.0	0.558
7043	1.0	0.0	0.532
7044	0.9	0.0	0.516
7045	0.7	0.0	0.478
7046	0.6	0.0	0.420
7047	0.4	0.0	0.383
7048	0.4	0.0	0.357
7049	0.4	0.0	0.371
7050	0.5	0.0	0.460
7051	0.7	0.0	0.514
7052	0.6	0.0	0.635
7053	0.7	0.0	0.653
7054	0.8	0.0	0.609
7055	0.8	0.0	0.366
7056	0.7	0.0	0.230
7057	0.0	0.0	0.159
7058	0.0	0.0	0.086
7059	0.0	0.0	0.034
7060	0.0	0.0	0.024
7061	0.0	0.0	0.073
7062	0.0	0.0	0.183
7063	0.0	0.0	0.495
7064	0.0	0.0	0.530
7065	0.0	0.0	0.532
7066	0.0	0.0	0.558
7067	0.0	0.0	0.532
7068	0.0	0.0	0.516
7069	0.0	0.0	0.478
7070	0.0	0.0	0.420
7071	0.0	0.0	0.383
7072	0.0	0.0	0.357
7073	0.0	0.0	0.371
7074	0.0	0.0	0.460
7075	0.0	0.0	0.514
7076	0.0	0.0	0.635
7077	0.0	0.0	0.653
7078	0.0	0.0	0.609
7079	0.0	0.0	0.366
7080	0.0	0.0	0.230
7081	1.0	0.0	0.159
7082	1.0	0.0	0.086
7083	1.1	0.0	0.034
7084	1.2	0.0	0.024
7085	1.2	0.0	0.073
7086	1.3	0.0	0.183
7087	1.4	0.0	0.495
7088	1.3	0.0	0.530
7089	1.2	0.0	0.532
7090	1.1	0.0	0.558
7091	0.9	0.0	0.532
7092	0.9	0.0	0.516
7093	0.8	0.0	0.478
7094	0.6	0.0	0.420
7095	0.7	0.0	0.383
7096	0.6	0.0	0.357
7097	0.9	0.0	0.371
7098	1.2	0.0	0.460
7099	1.3	0.0	0.514
7100	1.5	0.0	0.635
7101	1.6	0.0	0.653
7102	1.8	0.0	0.609
7103	1.9	0.0	0.366
7104	2.2	0.0	0.230
7105	2.2	0.0	0.159
7106	2.2	0.0	0.086
7107	2.2	0.0	0.034
7108	2.1	0.0	0.024
7109	2.1	0.0	0.073
7110	2.2	0.0	0.183
7111	2.1	0.0	0.495
7112	2.0	0.0	0.530
7113	1.8	0.0	0.532
7114	1.6	0.0	0.558
7115	1.4	0.0	0.532
7116	1.3	0.0	0.516
7117	1.2	0.0	0.478
7118	0.9	0.0	0.420
7119	0.9	0.0	0.383
7120	0.9	0.0	0.357
7121	0.9	0.0	0.371
7122	0.9	0.0	0.460
7123	1.1	0.0	0.514
7124	1.2	0.0	0.635
7125	1.2	0.0	0.653
7126	1.3	0.0	0.609
7127	1.4	0.0	0.366
7128	1.3	0.0	0.230
7129	1.3	0.0	0.159
7130	1.5	0.0	0.086
7131	1.5	0.0	0.034
7132	1.7	0.0	0.024
7133	1.9	0.0	0.073
7134	2.0	0.0	0.183
7135	2.0	0.0	0.495
7136	2.0	0.0	0.530
7137	2.0	0.0	0.532
7138	1.8	0.0	0.558
7139	1.5	0.0	0.532
7140	1.4	0.0	0.516
7141	1.1	0.0	0.478
7142	1.1	0.0	0.420
7143	1.1	0.0	0.383
7144	0.9	0.0	0.357
7145	1.2	0.0	0.371
7146	1.5	0.0	0.460
7147	1.7	0.0	0.514
7148	2.0	0.0	0.635
7149	2.2	0.0	0.653
7150	2.4	0.0	0.609
7151	2.5	0.0	0.366
7152	2.5	0.0	0.230
7153	2.7	0.0	0.159
7154	2.7	0.0	0.086
7155	2.7	0.0	0.034
7156	2.7	0.0	0.024
7157	2.6	0.0	0.073
7158	2.6	0.0	0.183
7159	2.5	0.0	0.495
7160	2.6	0.0	0.530
7161	2.4	0.0	0.532
7162	2.2	0.0	0.558
7163	2.0	0.0	0.532
7164	1.8	0.0	0.516
7165	1.8	0.0	0.478
7166	1.8	0.0	0.420
7167	1.8	0.0	0.383
7168	1.7	0.0	0.357
7169	1.6	0.0	0.371
7170	1.9	0.0	0.460
7171	1.9	0.0	0.514
7172	1.7	0.0	0.635
7173	1.8	0.0	0.653
7174	1.9	0.0	0.609
7175	2.0	0.0	0.366
7176	2.0	0.0	0.230
7177	2.0	0.0	0.159
7178	2.0	0.0	0.086
7179	2.0	0.0	0.034
7180	2.0	0.0	0.024
7181	2.2	0.0	0.073
7182	2.2	0.0	0.183
7183	2.2	0.0	0.495
7184	2.2	0.0	0.530
7185	2.2	0.0	0.532
7186	2.1	0.0	0.558
7187	2.1	0.0	0.532
7188	2.0	0.0	0.516
7189	1.9	0.0	0.478
7190	1.9	0.0	0.420
7191	1.8	0.0	0.383
7192	1.8	0.0	0.357
7193	2.0	0.0	0.371
7194	2.0	0.0	0.460
7195	2.1	0.0	0.514
7196	2.2	0.0	0.635
7197	2.3	0.0	0.653
7198	2.3	0.0	0.609
7199	2.2	0.0	0.366
7200	2.2	0.0	0.230
7201	2.2	0.0	0.159
7202	2.2	0.0	0.086
7203	2.3	0.0	0.034
7204	2.4	0.0	0.024
7205	2.4	0.0	0.073
7206	2.3	0.0	0.183
7207	2.4	0.0	0.495
7208	2.5	0.0	0.530
7209	2.5	0.0	0.532
7210	2.3	0.0	0.558
7211	2.1	0.0	0.532
7212	2.0	0.0	0.516
7213	1.9	0.0	0.478
7214	1.8	0.0	0.420
7215	1.8	0.0	0.383
7216	1.8	0.0	0.357
7217	1.9	0.0	0.371
7218	2.0	0.0	0.460
7219	2.2	0.0	0.514
7220	2.3	0.0	0.635
7221	2.5	0.0	0.653
7222	2.5	0.0	0.609
7223	2.4	0.0	0.366
7224	2.6	0.0	0.230
7225	2.6	0.0	0.159
7226	2.8	0.0	0.086
7227	2.7	0.0	0.034
7228	2.9	0.0	0.024
7229	3.0	0.0	0.073
7230	3.0	0.0	0.183
7231	3.0	0.0	0.495
7232	3.0	0.0	0.530
7233	2.9	0.0	0.532
7234	2.6	0.0	0.558
7235	2.3	0.0	0.532
7236	2.0	0.0	0.516
7237	1.8	0.0	0.478
7238	1.5	0.0	0.420
7239	1.6	0.0	0.383
7240	1.7	0.0	0.357
7241	1.9	0.0	0.371
7242	2.1	0.0	0.460
7243	2.4	0.0	0.514
7244	2.6	0.0	0.635
7245	2.7	0.0	0.653
7246	3.0	0.0	0.609
7247	3.1	0.0	0.366
7248	3.4	0.0	0.230
7249	3.5	0.0	0.159
7250	3.7	0.0	0.086
7251	3.7	0.0	0.034
7252	3.6	0.0	0.024
7253	3.6	0.0	0.073
7254	3.6	0.0	0.183
7255	3.7	0.0	0.495
7256	3.6	0.0	0.530
7257	3.5	0.0	0.532
7258	3.3	0.0	0.558
7259	3.0	0.0	0.532
7260	2.6	0.0	0.516
7261	2.4	0.0	0.478
7262	2.3	0.0	0.420
7263	2.1	0.0	0.383
7264	2.0	0.0	0.357
7265	2.1	0.0	0.371
7266	2.5	0.0	0.460
7267	2.8	0.0	0.514
7268	2.9	0.0	0.635
7269	3.0	0.0	0.653
7270	3.1	0.0	0.609
7271	3.3	0.0	0.366
7272	3.4	0.0	0.230
7273	3.5	0.0	0.159
7274	3.5	0.0	0.086
7275	3.4	0.0	0.034
7276	3.4	0.0	0.024
7277	3.4	0.0	0.073
7278	3.5	0.0	0.183
7279	3.6	0.0	0.495
7280	3.5	0.0	0.530
7281	3.3	0.0	0.532
7282	3.1	0.0	0.558
7283	2.8	0.0	0.532
7284	2.4	0.0	0.516
7285	2.1	0.0	0.478
7286	1.9	0.0	0.420
7287	1.8	0.0	0.383
7288	1.9	0.0	0.357
7289	1.9	0.0	0.371
7290	2.1	0.0	0.460
7291	2.3	0.0	0.514
7292	2.5	0.0	0.635
7293	2.7	0.0	0.653
7294	2.8	0.0	0.609
7295	3.1	0.0	0.366
7296	3.2	0.0	0.230
7297	6.1	0.0	0.159
7298	6.2	0.0	0.086
7299	6.4	0.0	0.034
7300	6.5	0.0	0.024
7301	6.4	0.0	0.073
7302	6.5	0.0	0.183
7303	6.4	0.0	0.495
7304	6.5	0.0	0.530
7305	6.3	0.0	0.532
7306	6.0	0.0	0.558
7307	5.3	0.0	0.532
7308	5.4	0.0	0.516
7309	5.0	0.0	0.478
7310	5.1	0.0	0.420
7311	5.0	0.0	0.383
7312	5.3	0.0	0.357
7313	5.5	0.0	0.371
7314	5.7	0.0	0.460
7315	5.8	0.0	0.514
7316	5.7	0.0	0.635
7317	6.0	0.0	0.653
7318	5.9	0.0	0.609
7319	5.9	0.0	0.366
7320	6.1	0.0	0.230
7321	6.3	0.0	0.159
7322	6.5	0.0	0.086
7323	6.3	0.0	0.034
7324	6.0	0.0	0.024
7325	5.9	0.0	0.073
7326	5.7	0.0	0.183
7327	5.7	0.0	0.495
7328	5.8	0.0	0.530
7329	5.3	0.0	0.532
7330	5.1	0.0	0.558
7331	4.5	0.0	0.532
7332	4.2	0.0	0.516
7333	3.9	0.0	0.478
7334	3.6	0.0	0.420
7335	3.3	0.0	0.383
7336	3.4	0.0	0.357
7337	3.6	0.0	0.371
7338	3.4	0.0	0.460
7339	3.6	0.0	0.514
7340	3.4	0.0	0.635
7341	3.4	0.0	0.653
7342	3.4	0.0	0.609
7343	3.3	0.0	0.366
7344	3.4	0.0	0.230
7345	3.2	0.0	0.159
7346	3.2	0.0	0.086
7347	3.2	0.0	0.034
7348	3.3	0.0	0.024
7349	3.7	0.0	0.073
7350	3.5	0.0	0.183
7351	3.4	0.0	0.495
7352	3.3	0.0	0.530
7353	3.1	0.0	0.532
7354	3.0	0.0	0.558
7355	2.6	0.0	0.532
7356	2.0	0.0	0.516
7357	1.8	0.0	0.478
7358	1.5	0.0	0.420
7359	1.6	0.0	0.383
7360	1.7	0.0	0.357
7361	1.9	0.0	0.371
7362	2.1	0.0	0.460
7363	2.1	0.0	0.514
7364	2.2	0.0	0.635
7365	2.2	0.0	0.653
7366	2.6	0.0	0.609
7367	2.7	0.0	0.366
7368	3.0	0.0	0.230
7369	3.1	0.0	0.159
7370	3.0	0.0	0.086
7371	3.1	0.0	0.034
7372	2.9	0.0	0.024
7373	2.9	0.0	0.073
7374	3.2	0.0	0.183
7375	3.0	0.0	0.495
7376	3.1	0.0	0.530
7377	3.4	0.0	0.532
7378	3.5	0.0	0.558
7379	3.4	0.0	0.532
7380	3.2	0.0	0.516
7381	3.1	0.0	0.478
7382	2.9	0.0	0.420
7383	2.9	0.0	0.383
7384	3.0	0.0	0.357
7385	3.1	0.0	0.371
7386	3.4	0.0	0.460
7387	3.6	0.0	0.514
7388	3.6	0.0	0.635
7389	3.7	0.0	0.653
7390	3.8	0.0	0.609
7391	3.9	0.0	0.366
7392	3.8	0.0	0.230
7393	3.7	0.0	0.159
7394	3.8	0.0	0.086
7395	3.8	0.0	0.034
7396	3.9	0.0	0.024
7397	4.2	0.0	0.073
7398	4.3	0.0	0.183
7399	4.5	0.0	0.495
7400	4.8	0.0	0.530
7401	4.8	0.0	0.532
7402	4.6	0.0	0.558
7403	4.2	0.0	0.532
7404	3.7	0.0	0.516
7405	3.5	0.0	0.478
7406	3.1	0.0	0.420
7407	3.1	0.0	0.383
7408	3.4	0.0	0.357
7409	3.7	0.0	0.371
7410	3.9	0.0	0.460
7411	3.9	0.0	0.514
7412	4.2	0.0	0.635
7413	4.1	0.0	0.653
7414	4.1	0.0	0.609
7415	4.2	0.0	0.366
7416	4.4	0.0	0.230
7417	4.2	0.0	0.159
7418	4.2	0.0	0.086
7419	4.4	0.0	0.034
7420	4.8	0.0	0.024
7421	4.9	0.0	0.073
7422	5.0	0.0	0.183
7423	5.0	0.0	0.495
7424	5.0	0.0	0.530
7425	4.9	0.0	0.532
7426	4.7	0.0	0.558
7427	4.5	0.0	0.532
7428	4.2	0.0	0.516
7429	4.2	0.0	0.478
7430	4.0	0.0	0.420
7431	4.1	0.0	0.383
7432	4.3	0.0	0.357
7433	4.4	0.0	0.371
7434	4.4	0.0	0.460
7435	4.6	0.0	0.514
7436	4.7	0.0	0.635
7437	4.7	0.0	0.653
7438	4.9	0.0	0.609
7439	5.0	0.0	0.366
7440	5.0	0.0	0.230
7441	5.2	0.0	0.159
7442	5.2	0.0	0.086
7443	5.4	0.0	0.034
7444	5.2	0.0	0.024
7445	5.0	0.0	0.073
7446	5.2	0.0	0.183
7447	5.3	0.0	0.495
7448	5.1	0.0	0.530
7449	5.0	0.0	0.532
7450	4.7	0.0	0.558
7451	4.2	0.0	0.532
7452	4.1	0.0	0.516
7453	3.5	0.0	0.478
7454	3.2	0.0	0.420
7455	3.4	0.0	0.383
7456	3.3	0.0	0.357
7457	3.8	0.0	0.371
7458	3.9	0.0	0.460
7459	4.0	0.0	0.514
7460	3.9	0.0	0.635
7461	3.9	0.0	0.653
7462	3.9	0.0	0.609
7463	4.0	0.0	0.366
7464	4.3	0.0	0.230
7465	4.2	0.0	0.159
7466	4.4	0.0	0.086
7467	4.5	0.0	0.034
7468	4.4	0.0	0.024
7469	4.4	0.0	0.073
7470	4.6	0.0	0.183
7471	5.0	0.0	0.495
7472	5.1	0.0	0.530
7473	4.9	0.0	0.532
7474	4.6	0.0	0.558
7475	4.2	0.0	0.532
7476	4.0	0.0	0.516
7477	3.6	0.0	0.478
7478	3.5	0.0	0.420
7479	3.5	0.0	0.383
7480	4.0	0.0	0.357
7481	4.0	0.0	0.371
7482	4.4	0.0	0.460
7483	4.4	0.0	0.514
7484	4.5	0.0	0.635
7485	4.7	0.0	0.653
7486	4.7	0.0	0.609
7487	4.8	0.0	0.366
7488	4.9	0.0	0.230
7489	5.1	0.0	0.159
7490	5.2	0.0	0.086
7491	5.1	0.0	0.034
7492	5.1	0.0	0.024
7493	5.2	0.0	0.073
7494	4.9	0.0	0.183
7495	4.5	0.0	0.495
