# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.069
5627	0.0	0.0	1.020
5628	0.0	0.0	0.989
5629	0.0	0.0	0.915
5630	0.0	0.0	0.804
5631	0.0	0.0	0.733
5632	0.0	0.0	0.684
5633	0.0	0.0	0.711
5634	0.0	0.0	0.882
5635	0.0	0.0	0.984
5636	0.0	0.0	1.218
5637	0.0	0.0	1.251
5638	0.0	0.0	1.167
5639	0.0	0.0	0.702
5640	0.0	0.0	0.440
5641	0.0	0.0	0.304
5642	0.0	0.0	0.164
5643	0.0	0.0	0.064
5644	0.0	0.0	0.047
5645	0.0	0.0	0.140
5646	0.0	0.0	0.351
5647	0.0	0.0	0.949
5648	0.0	0.0	1.015
5649	0.0	0.0	1.020
5650	0.0	0.0	1.069
5651	0.0	0.0	1.020
5652	0.0	0.0	0.989
5653	0.0	0.0	0.915
5654	0.0	0.0	0.804
5655	0.0	0.0	0.733
5656	0.0	0.0	0.684
5657	0.0	0.0	0.711
5658	0.0	0.0	0.882
5659	0.0	0.0	0.984
5660	0.0	0.0	1.218
5661	0.0	0.0	1.251
5662	0.0	0.0	1.167
5663	0.0	0.0	0.702
5664	0.0	0.0	0.440
5665	0.0	0.0	0.304
5666	0.0	0.0	0.164
5667	0.0	0.0	0.064
5668	0.0	0.0	0.047
5669	0.0	0.0	0.140
5670	0.0	0.0	0.351
5671	0.0	0.0	0.949
5672	0.0	0.0	1.015
5673	0.0	0.0	1.020
5674	0.0	0.0	1.069
5675	0.0	0.0	1.020
5676	0.0	0.0	0.989
5677	0.0	0.0	0.915
5678	0.0	0.0	0.804
5679	0.0	0.0	0.733
5680	0.0	0.0	0.684
5681	0.0	0.0	0.711
5682	0.0	0.0	0.882
5683	0.0	0.0	0.984
5684	0.0	0.0	1.218
5685	0.0	0.0	1.251
5686	0.0	0.0	1.167
5687	0.0	0.0	0.702
5688	0.0	0.0	0.440
5689	0.0	0.0	0.304
5690	0.0	0.0	0.164
5691	0.0	0.0	0.064
5692	0.0	0.0	0.047
5693	0.0	0.0	0.140
5694	0.0	0.0	0.351
5695	0.0	0.0	0.949
5696	0.0	0.0	1.015
5697	0.0	0.0	1.020
5698	0.0	0.0	1.069
5699	0.0	0.0	1.020
5700	0.0	0.0	0.989
5701	0.0	0.0	0.915
5702	0.0	0.0	0.804
5703	0.0	0.0	0.733
5704	0.0	0.0	0.684
5705	0.0	0.0	0.711
5706	0.0	0.0	0.882
5707	0.0	0.0	0.984
5708	0.0	0.0	1.218
5709	0.0	0.0	1.251
5710	0.0	0.0	1.167
5711	0.0	0.0	0.702
5712	0.0	0.0	0.440
5713	0.0	0.0	0.304
5714	0.0	0.0	0.164
5715	0.0	0.0	0.064
5716	0.0	0.0	0.047
5717	0.0	0.0	0.140
5718	0.0	0.0	0.351
5719	0.0	0.0	0.949
5720	0.0	0.0	1.015
5721	0.0	0.0	1.020
5722	0.0	0.0	1.069
5723	0.0	0.0	1.020
5724	0.0	0.0	0.989
5725	0.0	0.0	0.915
5726	0.0	0.0	0.804
5727	0.0	0.0	0.733
5728	0.0	0.0	0.684
5729	0.0	0.0	0.711
5730	0.0	0.0	0.882
5731	0.0	0.0	0.984
5732	0.0	0.0	1.218
5733	0.0	0.0	1.251
5734	0.0	0.0	1.167
5735	0.0	0.0	0.702
5736	0.0	0.0	0.440
5737	0.0	0.0	0.304
5738	0.0	0.0	0.164
5739	0.0	0.0	0.064
5740	0.0	0.0	0.047
5741	0.0	0.0	0.140
5742	0.0	0.0	0.351
5743	0.0	0.0	0.949
5744	0.0	0.0	1.015
5745	0.0	0.0	1.020
5746	0.0	0.0	1.069
5747	0.0	0.0	1.020
5748	0.0	0.0	0.989
5749	0.0	0.0	0.915
5750	0.0	0.0	0.804
5751	0.0	0.0	0.733
5752	0.0	0.0	0.684
5753	0.0	0.0	0.711
5754	0.0	0.0	0.882
5755	0.0	0.0	0.984
5756	0.0	0.0	1.218
5757	0.0	0.0	1.251
5758	0.0	0.0	1.167
5759	0.0	0.0	0.702
5760	0.0	0.0	0.440
5761	0.0	0.0	0.304
5762	0.0	0.0	0.164
5763	0.0	0.0	0.064
5764	0.0	0.0	0.047
5765	0.0	0.0	0.140
5766	0.0	0.0	0.351
5767	0.0	0.0	0.949
5768	0.0	0.0	1.015
5769	0.0	0.0	1.020
5770	0.0	0.0	1.069
5771	0.0	0.0	1.020
5772	0.0	0.0	0.989
5773	0.0	0.0	0.915
5774	0.0	0.0	0.804
5775	0.0	0.0	0.733
5776	0.0	0.0	0.684
5777	0.0	0.0	0.711
5778	0.0	0.0	0.882
5779	0.0	0.0	0.984
5780	0.0	0.0	1.218
5781	0.0	0.0	1.251
5782	0.0	0.0	1.167
5783	0.0	0.0	0.702
5784	0.0	0.0	0.440
5785	0.0	0.0	0.304
5786	0.0	0.0	0.164
5787	0.0	0.0	0.064
5788	0.0	0.0	0.047
5789	0.0	0.0	0.140
5790	0.0	0.0	0.351
5791	0.0	0.0	0.949
5792	0.0	0.0	1.015
5793	0.0	0.0	1.020
5794	0.0	0.0	1.069
5795	0.0	0.0	1.020
5796	0.0	0.0	0.989
5797	0.0	0.0	0.915
5798	0.0	0.0	0.804
5799	0.0	0.0	0.733
5800	0.0	0.0	0.684
5801	0.0	0.0	0.711
5802	0.0	0.0	0.882
5803	0.0	0.0	0.984
5804	0.0	0.0	1.218
5805	0.0	0.0	1.251
5806	0.0	0.0	1.167
5807	0.0	0.0	0.702
5808	0.0	0.0	0.440
5809	0.0	0.0	0.304
5810	0.0	0.0	0.164
5811	0.0	0.0	0.064
5812	0.0	0.0	0.047
5813	0.0	0.0	0.140
5814	0.0	0.0	0.351
5815	0.0	0.0	0.949
5816	0.0	0.0	1.015
5817	0.0	0.0	1.020
5818	0.0	0.0	1.069
5819	0.0	0.0	1.020
5820	0.0	0.0	0.989
5821	0.0	0.0	0.915
5822	0.0	0.0	0.804
5823	0.0	0.0	0.733
5824	0.0	0.0	0.684
5825	0.0	0.0	0.711
5826	0.0	0.0	0.882
5827	0.0	0.0	0.984
5828	0.0	0.0	1.218
5829	0.0	0.0	1.251
5830	0.0	0.0	1.167
5831	0.0	0.0	0.702
5832	0.0	0.0	0.440
5833	0.0	0.0	0.304
5834	0.0	0.0	0.164
5835	0.0	0.0	0.064
5836	0.0	0.0	0.047
5837	0.0	0.0	0.140
5838	0.0	0.0	0.351
5839	0.0	0.0	0.949
5840	0.0	0.0	1.015
5841	0.0	0.0	1.020
5842	0.0	0.0	1.069
5843	0.0	0.0	1.020
5844	0.0	0.0	0.989
5845	0.0	0.0	0.915
5846	0.0	0.0	0.804
5847	0.0	0.0	0.733
5848	0.0	0.0	0.684
5849	0.0	0.0	0.711
5850	0.0	0.0	0.882
5851	0.0	0.0	0.984
5852	0.0	0.0	1.218
5853	0.0	0.0	1.251
5854	0.0	0.0	1.167
5855	0.0	0.0	0.702
5856	0.0	0.0	0.440
5857	0.0	0.0	0.304
5858	0.0	0.0	0.164
5859	0.0	0.0	0.064
5860	0.0	0.0	0.047
5861	0.0	0.0	0.140
5862	0.0	0.0	0.351
5863	0.0	0.0	0.949
5864	0.0	0.0	1.015
5865	0.0	0.0	1.020
5866	0.0	0.0	1.069
5867	0.0	0.0	1.020
5868	0.0	0.0	0.989
5869	0.0	0.0	0.915
5870	0.0	0.0	0.804
5871	0.0	0.0	0.733
5872	0.0	0.0	0.684
5873	0.0	0.0	0.711
5874	0.0	0.0	0.882
5875	0.0	0.0	0.984
5876	0.0	0.0	1.218
5877	0.0	0.0	1.251
5878	0.0	0.0	1.167
5879	0.0	0.0	0.702
5880	0.0	0.0	0.440
5881	0.0	0.0	0.304
5882	0.0	0.0	0.164
5883	0.0	0.0	0.064
5884	0.0	0.0	0.047
5885	0.0	0.0	0.140
5886	0.0	0.0	0.351
5887	0.0	0.0	0.949
5888	0.0	0.0	1.015
5889	0.0	0.0	1.020
5890	0.0	0.0	1.069
5891	0.0	0.0	1.020
5892	0.0	0.0	0.989
5893	0.0	0.0	0.915
5894	0.0	0.0	0.804
5895	0.0	0.0	0.733
5896	0.0	0.0	0.684
5897	0.0	0.0	0.711
5898	0.0	0.0	0.882
5899	0.0	0.0	0.984
5900	0.0	0.0	1.218
5901	0.0	0.0	1.251
5902	0.0	0.0	1.167
5903	0.0	0.0	0.702
5904	0.0	0.0	0.440
5905	0.0	0.0	0.304
5906	0.0	0.0	0.164
5907	0.0	0.0	0.064
5908	0.0	0.0	0.047
5909	0.0	0.0	0.140
5910	0.0	0.0	0.351
5911	0.0	0.0	0.949
5912	0.0	0.0	1.015
5913	0.0	0.0	1.020
5914	0.0	0.0	1.069
5915	0.0	0.0	1.020
5916	0.0	0.0	0.989
5917	0.0	0.0	0.915
5918	0.0	0.0	0.804
5919	0.0	0.0	0.733
5920	0.0	0.0	0.684
5921	0.0	0.0	0.711
5922	0.0	0.0	0.882
5923	0.0	0.0	0.984
5924	0.0	0.0	1.218
5925	0.0	0.0	1.251
5926	0.0	0.0	1.167
5927	0.0	0.0	0.702
5928	0.0	0.0	0.440
5929	0.0	0.0	0.304
5930	0.0	0.0	0.164
5931	0.0	0.0	0.064
5932	0.0	0.0	0.047
5933	0.0	0.0	0.140
5934	0.0	0.0	0.351
5935	0.0	0.0	0.949
5936	0.0	0.0	1.015
5937	0.0	0.0	1.020
5938	0.0	0.0	1.069
5939	0.0	0.0	1.020
5940	0.0	0.0	0.989
5941	0.0	0.0	0.915
5942	0.0	0.0	0.804
5943	0.0	0.0	0.733
5944	0.0	0.0	0.684
5945	0.0	0.0	0.711
5946	0.0	0.0	0.882
5947	0.0	0.0	0.984
5948	0.0	0.0	1.218
5949	0.0	0.0	1.251
5950	0.0	0.0	1.167
5951	0.0	0.0	0.702
5952	0.0	0.0	0.440
5953	0.0	0.0	0.304
5954	0.0	0.0	0.164
5955	0.0	0.0	0.064
5956	0.0	0.0	0.047
5957	0.0	0.0	0.140
5958	0.0	0.0	0.351
5959	0.0	0.0	0.949
5960	0.0	0.0	1.015
5961	0.0	0.0	1.020
5962	0.0	0.0	1.069
5963	0.0	0.0	1.020
5964	0.0	0.0	0.989
5965	0.0	0.0	0.915
5966	0.0	0.0	0.804
5967	0.0	0.0	0.733
5968	0.0	0.0	0.684
5969	0.0	0.0	0.711
5970	0.0	0.0	0.882
5971	0.0	0.0	0.984
5972	0.0	0.0	1.218
5973	0.0	0.0	1.251
5974	0.0	0.0	1.167
5975	0.0	0.0	0.702
5976	0.0	0.0	0.440
5977	0.0	0.0	0.304
5978	0.0	0.0	0.164
5979	0.0	0.0	0.064
5980	0.0	0.0	0.047
5981	0.0	0.0	0.140
5982	0.0	0.0	0.351
5983	0.0	0.0	0.949
5984	0.0	0.0	1.015
5985	0.0	0.0	1.020
5986	0.0	0.0	1.069
5987	0.0	0.0	1.020
5988	0.0	0.0	0.989
5989	0.0	0.0	0.915
5990	0.0	0.0	0.804
5991	0.0	0.0	0.733
5992	0.0	0.0	0.684
5993	0.0	0.0	0.711
5994	0.0	0.0	0.882
5995	0.0	0.0	0.984
5996	0.0	0.0	1.218
5997	0.0	0.0	1.251
5998	0.0	0.0	1.167
5999	0.0	0.0	0.702
6000	0.0	0.0	0.440
6001	0.0	0.0	0.304
6002	0.0	0.0	0.164
6003	0.0	0.0	0.064
6004	0.0	0.0	0.047
6005	0.0	0.0	0.140
6006	0.0	0.0	0.351
6007	0.0	0.0	0.949
6008	0.0	0.0	1.015
6009	0.0	0.0	1.020
6010	0.0	0.0	1.069
6011	0.0	0.0	1.020
6012	0.0	0.0	0.989
6013	0.0	0.0	0.915
6014	0.0	0.0	0.804
6015	0.0	0.0	0.733
6016	0.0	0.0	0.684
6017	0.0	0.0	0.711
6018	0.0	0.0	0.882
6019	0.0	0.0	0.984
6020	0.0	0.0	1.218
6021	0.0	0.0	1.251
6022	0.0	0.0	1.167
6023	0.0	0.0	0.702
6024	0.0	0.0	0.440
6025	0.0	0.0	0.304
6026	0.0	0.0	0.164
6027	0.0	0.0	0.064
6028	0.0	0.0	0.047
6029	0.0	0.0	0.140
6030	0.0	0.0	0.351
6031	0.0	0.0	0.949
6032	0.0	0.0	1.015
6033	0.0	0.0	1.020
6034	0.0	0.0	1.069
6035	0.0	0.0	1.020
6036	0.0	0.0	0.989
6037	0.0	0.0	0.915
6038	0.0	0.0	0.804
6039	0.0	0.0	0.733
6040	0.0	0.0	0.684
6041	0.0	0.0	0.711
6042	0.0	0.0	0.882
6043	0.0	0.0	0.984
6044	0.0	0.0	1.218
6045	0.0	0.0	1.251
6046	0.0	0.0	1.167
6047	0.0	0.0	0.702
6048	0.0	0.0	0.440
6049	0.0	0.0	0.304
6050	0.0	0.0	0.164
6051	0.0	0.0	0.064
6052	0.0	0.0	0.047
6053	0.0	0.0	0.140
6054	0.0	0.0	0.351
6055	0.0	0.0	0.949
6056	0.0	0.0	1.015
6057	0.0	0.0	1.020
6058	0.0	0.0	1.069
6059	0.0	0.0	1.020
6060	0.0	0.0	0.989
6061	0.0	0.0	0.915
6062	0.0	0.0	0.804
6063	0.0	0.0	0.733
6064	0.0	0.0	0.684
6065	0.0	0.0	0.711
6066	0.0	0.0	0.882
6067	0.0	0.0	0.984
6068	0.0	0.0	1.218
6069	0.0	0.0	1.251
6070	0.0	0.0	1.167
6071	0.0	0.0	0.702
6072	0.0	0.0	0.440
6073	0.0	0.0	0.304
6074	0.0	0.0	0.164
6075	0.0	0.0	0.064
6076	0.0	0.0	0.047
6077	0.0	0.0	0.140
6078	0.0	0.0	0.351
6079	0.0	0.0	0.949
6080	0.0	0.0	1.015
6081	0.0	0.0	1.020
6082	0.0	0.0	1.069
6083	0.0	0.0	1.020
6084	0.0	0.0	0.989
6085	0.0	0.0	0.915
6086	0.0	0.0	0.804
6087	0.0	0.0	0.733
6088	0.0	0.0	0.684
6089	0.0	0.0	0.711
6090	0.0	0.0	0.882
6091	0.0	0.0	0.984
6092	0.0	0.0	1.218
6093	0.0	0.0	1.251
6094	0.0	0.0	1.167
6095	0.0	0.0	0.702
6096	0.0	0.0	0.440
6097	0.0	0.0	0.304
6098	0.0	0.0	0.164
6099	0.0	0.0	0.064
6100	0.0	0.0	0.047
6101	0.0	0.0	0.140
6102	0.0	0.0	0.351
6103	0.0	0.0	0.949
6104	0.0	0.0	1.015
6105	0.0	0.0	1.020
6106	0.0	0.0	1.069
6107	0.0	0.0	1.020
6108	0.0	0.0	0.989
6109	0.0	0.0	0.915
6110	0.0	0.0	0.804
6111	0.0	0.0	0.733
6112	0.0	0.0	0.684
6113	0.0	0.0	0.711
6114	0.0	0.0	0.882
6115	0.0	0.0	0.984
6116	0.0	0.0	1.218
6117	0.0	0.0	1.251
6118	0.0	0.0	1.167
6119	0.0	0.0	0.702
6120	0.0	0.0	0.440
6121	0.0	0.0	0.304
6122	0.0	0.0	0.164
6123	0.0	0.0	0.064
6124	0.0	0.0	0.047
6125	0.0	0.0	0.140
6126	0.0	0.0	0.351
6127	0.0	0.0	0.949
6128	0.0	0.0	1.015
6129	0.0	0.0	1.020
6130	0.0	0.0	1.069
6131	0.0	0.0	1.020
6132	0.0	0.0	0.989
6133	0.0	0.0	0.915
6134	0.0	0.0	0.804
6135	0.0	0.0	0.733
6136	0.0	0.0	0.684
6137	0.0	0.0	0.711
6138	0.0	0.0	0.882
6139	0.0	0.0	0.984
6140	0.0	0.0	1.218
6141	0.0	0.0	1.251
6142	0.0	0.0	1.167
6143	0.0	0.0	0.702
6144	0.0	0.0	0.440
6145	0.0	0.0	0.304
6146	0.0	0.0	0.164
6147	0.0	0.0	0.064
6148	0.0	0.0	0.047
6149	0.0	0.0	0.140
6150	0.0	0.0	0.351
6151	0.0	0.0	0.949
6152	0.0	0.0	1.015
6153	0.0	0.0	1.020
6154	0.0	0.0	1.069
6155	0.0	0.0	1.020
6156	0.0	0.0	0.989
6157	0.0	0.0	0.915
6158	0.0	0.0	0.804
6159	0.0	0.0	0.733
6160	0.0	0.0	0.684
6161	0.0	0.0	0.711
6162	0.0	0.0	0.882
6163	0.0	0.0	0.984
6164	0.0	0.0	1.218
6165	0.0	0.0	1.251
6166	0.0	0.0	1.167
6167	0.0	0.0	0.702
6168	0.0	0.0	0.440
6169	0.0	0.0	0.304
6170	0.0	0.0	0.164
6171	0.0	0.0	0.064
6172	0.0	0.0	0.047
6173	0.0	0.0	0.140
6174	0.0	0.0	0.351
6175	0.0	0.0	0.949
6176	0.0	0.0	1.015
6177	0.0	0.0	1.020
6178	0.0	0.0	1.069
6179	0.0	0.0	1.020
6180	0.0	0.0	0.989
6181	0.0	0.0	0.915
6182	0.0	0.0	0.804
6183	0.0	0.0	0.733
6184	0.0	0.0	0.684
6185	0.0	0.0	0.711
6186	0.0	0.0	0.882
6187	0.0	0.0	0.984
6188	0.0	0.0	1.218
6189	0.0	0.0	1.251
6190	0.0	0.0	1.167
6191	0.0	0.0	0.702
6192	0.0	0.0	0.440
6193	0.0	0.0	0.304
6194	0.0	0.0	0.164
6195	0.0	0.0	0.064
6196	0.0	0.0	0.047
6197	0.0	0.0	0.140
6198	0.0	0.0	0.351
6199	0.0	0.0	0.949
6200	0.0	0.0	1.015
6201	0.0	0.0	1.020
6202	0.0	0.0	1.069
6203	0.0	0.0	1.020
6204	0.0	0.0	0.989
6205	0.0	0.0	0.915
6206	0.0	0.0	0.804
6207	0.0	0.0	0.733
6208	0.0	0.0	0.684
6209	0.0	0.0	0.711
6210	0.0	0.0	0.882
6211	0.0	0.0	0.984
6212	0.0	0.0	1.218
6213	0.0	0.0	1.251
6214	0.0	0.0	1.167
6215	0.0	0.0	0.702
6216	0.0	0.0	0.440
6217	0.0	0.0	0.304
6218	0.0	0.0	0.164
6219	0.0	0.0	0.064
6220	0.0	0.0	0.047
6221	0.0	0.0	0.140
6222	0.0	0.0	0.351
6223	0.0	0.0	0.949
6224	0.0	0.0	1.015
6225	0.0	0.0	1.020
6226	0.0	0.0	1.069
6227	0.0	0.0	1.020
6228	0.0	0.0	0.989
6229	0.0	0.0	0.915
6230	0.0	0.0	0.804
6231	0.0	0.0	0.733
6232	0.0	0.0	0.684
6233	0.0	0.0	0.711
6234	0.0	0.0	0.882
6235	0.0	0.0	0.984
6236	0.0	0.0	1.218
6237	0.0	0.0	1.251
6238	0.0	0.0	1.167
6239	0.0	0.0	0.702
6240	0.0	0.0	0.440
6241	0.0	0.0	0.304
6242	0.0	0.0	0.164
6243	0.0	0.0	0.064
6244	0.0	0.0	0.047
6245	0.0	0.0	0.140
6246	0.0	0.0	0.351
6247	0.0	0.0	0.949
6248	0.0	0.0	1.015
6249	0.0	0.0	1.020
6250	0.0	0.0	1.069
6251	0.0	0.0	1.020
6252	0.0	0.0	0.989
6253	0.0	0.0	0.915
6254	0.0	0.0	0.804
6255	0.0	0.0	0.733
6256	0.0	0.0	0.684
6257	0.0	0.0	0.711
6258	0.0	0.0	0.882
6259	0.0	0.0	0.984
6260	0.0	0.0	1.218
6261	0.0	0.0	1.251
6262	0.0	0.0	1.167
6263	0.0	0.0	0.702
6264	0.0	0.0	0.440
6265	0.0	0.0	0.304
6266	0.0	0.0	0.164
6267	0.0	0.0	0.064
6268	0.0	0.0	0.047
6269	0.0	0.0	0.140
6270	0.0	0.0	0.351
6271	0.0	0.0	0.949
6272	0.0	0.0	1.015
6273	0.0	0.0	1.020
6274	0.0	0.0	1.069
6275	0.0	0.0	1.020
6276	0.0	0.0	0.989
6277	0.0	0.0	0.915
6278	0.0	0.0	0.804
6279	0.0	0.0	0.733
6280	0.0	0.0	0.684
6281	0.0	0.0	0.711
6282	0.0	0.0	0.882
6283	0.0	0.0	0.984
6284	0.0	0.0	1.218
6285	0.0	0.0	1.251
6286	0.0	0.0	1.167
6287	0.0	0.0	0.702
6288	0.0	0.0	0.440
6289	0.0	0.0	0.304
6290	0.0	0.0	0.164
6291	0.0	0.0	0.064
6292	0.0	0.0	0.047
6293	0.0	0.0	0.140
6294	0.0	0.0	0.351
6295	0.0	0.0	0.949
6296	0.0	0.0	1.015
6297	0.0	0.0	1.020
6298	0.0	0.0	1.069
6299	0.0	0.0	1.020
6300	0.0	0.0	0.989
6301	0.0	0.0	0.915
6302	0.0	0.0	0.804
6303	0.0	0.0	0.733
6304	0.0	0.0	0.684
6305	0.0	0.0	0.711
6306	0.0	0.0	0.882
6307	0.0	0.0	0.984
6308	0.0	0.0	1.218
6309	0.0	0.0	1.251
6310	0.0	0.0	1.167
6311	0.0	0.0	0.702
6312	0.0	0.0	0.440
6313	0.0	0.0	0.304
6314	0.0	0.0	0.164
6315	0.0	0.0	0.064
6316	0.0	0.0	0.047
6317	0.0	0.0	0.140
6318	0.0	0.0	0.351
6319	0.0	0.0	0.949
6320	0.0	0.0	1.015
6321	0.0	0.0	1.020
6322	0.0	0.0	1.069
6323	0.0	0.0	1.020
6324	0.0	0.0	0.989
6325	0.0	0.0	0.915
6326	0.0	0.0	0.804
6327	0.0	0.0	0.733
6328	0.0	0.0	0.684
6329	0.0	0.0	0.711
6330	0.0	0.0	0.882
6331	0.0	0.0	0.984
6332	0.0	0.0	1.218
6333	0.0	0.0	1.251
6334	0.0	0.0	1.167
6335	0.0	0.0	0.702
6336	0.0	0.0	0.440
6337	0.0	0.0	0.304
6338	0.0	0.0	0.164
6339	0.0	0.0	0.064
6340	0.0	0.0	0.047
6341	0.0	0.0	0.140
6342	0.0	0.0	0.351
6343	0.0	0.0	0.949
6344	0.0	0.0	1.015
6345	0.0	0.0	1.020
6346	0.0	0.0	1.069
6347	0.0	0.0	1.020
6348	0.0	0.0	0.989
6349	0.0	0.0	0.915
6350	0.0	0.0	0.804
6351	0.0	0.0	0.733
6352	0.0	0.0	0.684
6353	0.0	0.0	0.711
6354	0.0	0.0	0.882
6355	0.0	0.0	0.984
6356	0.0	0.0	1.218
6357	0.0	0.0	1.251
6358	0.0	0.0	1.167
6359	0.0	0.0	0.702
6360	0.0	0.0	0.440
6361	0.0	0.0	0.304
6362	0.0	0.0	0.164
6363	0.0	0.0	0.064
6364	0.0	0.0	0.047
6365	0.0	0.0	0.140
6366	0.0	0.0	0.351
6367	0.0	0.0	0.949
6368	0.0	0.0	1.015
6369	0.0	0.0	1.020
6370	0.0	0.0	1.069
6371	0.0	0.0	1.020
6372	0.0	0.0	0.989
6373	0.0	0.0	0.915
6374	0.0	0.0	0.804
6375	0.0	0.0	0.733
6376	0.0	0.0	0.684
6377	0.0	0.0	0.711
6378	0.0	0.0	0.882
6379	0.0	0.0	0.984
6380	0.0	0.0	1.218
6381	0.0	0.0	1.251
6382	0.0	0.0	1.167
6383	0.0	0.0	0.702
6384	0.0	0.0	0.440
6385	0.0	0.0	0.304
6386	0.0	0.0	0.164
6387	0.0	0.0	0.064
6388	0.0	0.0	0.047
6389	0.0	0.0	0.140
6390	0.0	0.0	0.351
6391	0.0	0.0	0.949
6392	0.0	0.0	1.015
6393	0.0	0.0	1.020
6394	0.0	0.0	1.069
6395	0.0	0.0	1.020
6396	0.0	0.0	0.989
6397	0.0	0.0	0.915
6398	0.0	0.0	0.804
6399	0.0	0.0	0.733
6400	0.0	0.0	0.684
6401	0.0	0.0	0.711
6402	0.0	0.0	0.882
6403	0.0	0.0	0.984
6404	0.0	0.0	1.218
6405	0.0	0.0	1.251
6406	0.0	0.0	1.167
6407	0.0	0.0	0.702
6408	0.0	0.0	0.440
6409	0.0	0.0	0.304
6410	0.0	0.0	0.164
6411	0.0	0.0	0.064
6412	0.0	0.0	0.047
6413	0.0	0.0	0.140
6414	0.0	0.0	0.351
6415	0.0	0.0	0.949
6416	0.0	0.0	1.015
6417	0.0	0.0	1.020
6418	0.0	0.0	1.069
6419	0.0	0.0	1.020
6420	0.0	0.0	0.989
6421	0.0	0.0	0.915
6422	0.0	0.0	0.804
6423	0.0	0.0	0.733
6424	0.0	0.0	0.684
6425	0.0	0.0	0.711
6426	0.0	0.0	0.882
6427	0.0	0.0	0.984
6428	0.0	0.0	1.218
6429	0.0	0.0	1.251
6430	0.0	0.0	1.167
6431	0.0	0.0	0.702
6432	0.0	0.0	0.440
6433	0.0	0.0	0.304
6434	0.0	0.0	0.164
6435	0.0	0.0	0.064
6436	0.0	0.0	0.047
6437	0.0	0.0	0.140
6438	0.0	0.0	0.351
6439	0.0	0.0	0.949
6440	0.0	0.0	1.015
6441	0.0	0.0	1.020
6442	0.0	0.0	1.069
6443	0.0	0.0	1.020
6444	0.0	0.0	0.989
6445	0.0	0.0	0.915
6446	0.0	0.0	0.804
6447	0.0	0.0	0.733
6448	0.0	0.0	0.684
6449	0.0	0.0	0.711
6450	0.0	0.0	0.882
6451	0.0	0.0	0.984
6452	0.0	0.0	1.218
6453	0.0	0.0	1.251
6454	0.0	0.0	1.167
6455	0.0	0.0	0.702
6456	0.0	0.0	0.440
6457	0.0	0.0	0.304
6458	0.0	0.0	0.164
6459	0.0	0.0	0.064
6460	0.0	0.0	0.047
6461	0.0	0.0	0.140
6462	0.0	0.0	0.351
6463	0.0	0.0	0.949
6464	0.0	0.0	1.015
6465	0.0	0.0	1.020
6466	0.0	0.0	1.069
6467	0.0	0.0	1.020
6468	0.0	0.0	0.989
6469	0.0	0.0	0.915
6470	0.0	0.0	0.804
6471	0.0	0.0	0.733
6472	0.0	0.0	0.684
6473	0.0	0.0	0.711
6474	0.0	0.0	0.882
6475	0.0	0.0	0.984
6476	0.0	0.0	1.218
6477	0.0	0.0	1.251
6478	0.0	0.0	1.167
6479	0.0	0.0	0.702
6480	0.0	0.0	0.440
6481	0.0	0.0	0.304
6482	0.0	0.0	0.164
6483	0.0	0.0	0.064
6484	0.0	0.0	0.047
6485	0.0	0.0	0.140
6486	0.0	0.0	0.351
6487	0.0	0.0	0.949
6488	0.0	0.0	1.015
6489	0.0	0.0	1.020
6490	0.0	0.0	1.069
6491	0.0	0.0	1.020
6492	0.0	0.0	0.989
6493	0.0	0.0	0.915
6494	0.0	0.0	0.804
6495	0.0	0.0	0.733
6496	0.0	0.0	0.684
6497	0.0	0.0	0.711
6498	0.0	0.0	0.882
6499	0.0	0.0	0.984
6500	0.0	0.0	1.218
6501	0.0	0.0	1.251
6502	0.0	0.0	1.167
6503	0.0	0.0	0.702
6504	0.0	0.0	0.440
6505	0.0	0.0	0.304
6506	0.0	0.0	0.164
6507	0.0	0.0	0.064
6508	0.0	0.0	0.047
6509	0.0	0.0	0.140
6510	0.0	0.0	0.351
6511	0.0	0.0	0.949
6512	0.0	0.0	1.015
6513	0.0	0.0	1.020
6514	0.0	0.0	1.069
6515	0.0	0.0	1.020
6516	0.0	0.0	0.989
6517	0.0	0.0	0.915
6518	0.0	0.0	0.804
6519	0.0	0.0	0.733
6520	0.0	0.0	0.684
6521	0.0	0.0	0.711
6522	0.0	0.0	0.882
6523	0.0	0.0	0.984
6524	0.0	0.0	1.218
6525	0.0	0.0	1.251
6526	0.0	0.0	1.167
6527	0.0	0.0	0.702
6528	0.0	0.0	0.440
6529	0.0	0.0	0.304
6530	0.0	0.0	0.164
6531	0.0	0.0	0.064
6532	0.0	0.0	0.047
6533	0.0	0.0	0.140
6534	0.0	0.0	0.351
6535	0.0	0.0	0.949
6536	0.0	0.0	1.015
6537	0.0	0.0	1.020
6538	0.0	0.0	1.069
6539	0.0	0.0	1.020
6540	0.0	0.0	0.989
6541	0.0	0.0	0.915
6542	0.0	0.0	0.804
6543	0.0	0.0	0.733
6544	0.0	0.0	0.684
6545	0.0	0.0	0.711
6546	0.0	0.0	0.882
6547	0.0	0.0	0.984
6548	0.0	0.0	1.218
6549	0.0	0.0	1.251
6550	0.0	0.0	1.167
6551	0.0	0.0	0.702
6552	0.0	0.0	0.440
6553	0.0	0.0	0.304
6554	0.0	0.0	0.164
