# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.789
5635	0.0	0.0	0.881
5636	0.0	0.0	1.089
5637	0.0	0.0	1.119
5638	0.0	0.0	1.044
5639	0.0	0.0	0.628
5640	0.0	0.0	0.394
5641	0.0	0.0	0.272
5642	0.0	0.0	0.147
5643	0.0	0.0	0.058
5644	0.0	0.0	0.042
5645	0.0	0.0	0.125
5646	0.0	0.0	0.314
5647	0.0	0.0	0.849
5648	0.0	0.0	0.908
5649	0.0	0.0	0.912
5650	0.0	0.0	0.956
5651	0.0	0.0	0.912
5652	0.0	0.0	0.885
5653	0.0	0.0	0.819
5654	0.0	0.0	0.720
5655	0.0	0.0	0.656
5656	0.0	0.0	0.612
5657	0.0	0.0	0.636
5658	0.0	0.0	0.789
5659	0.0	0.0	0.881
5660	0.0	0.0	1.089
5661	0.0	0.0	1.119
5662	0.0	0.0	1.044
5663	0.0	0.0	0.628
5664	0.0	0.0	0.394
5665	0.0	0.0	0.272
5666	0.0	0.0	0.147
5667	0.0	0.0	0.058
5668	0.0	0.0	0.042
5669	0.0	0.0	0.125
5670	0.0	0.0	0.314
5671	0.0	0.0	0.849
5672	0.0	0.0	0.908
5673	0.0	0.0	0.912
5674	0.0	0.0	0.956
5675	0.0	0.0	0.912
5676	0.0	0.0	0.885
5677	0.0	0.0	0.819
5678	0.0	0.0	0.720
5679	0.0	0.0	0.656
5680	0.0	0.0	0.612
5681	0.0	0.0	0.636
5682	0.0	0.0	0.789
5683	0.0	0.0	0.881
5684	0.0	0.0	1.089
5685	0.0	0.0	1.119
5686	0.0	0.0	1.044
5687	0.0	0.0	0.628
5688	0.0	0.0	0.394
5689	0.0	0.0	0.272
5690	0.0	0.0	0.147
5691	0.0	0.0	0.058
5692	0.0	0.0	0.042
5693	0.0	0.0	0.125
5694	0.0	0.0	0.314
5695	0.0	0.0	0.849
5696	0.0	0.0	0.908
5697	0.0	0.0	0.912
5698	0.0	0.0	0.956
5699	0.0	0.0	0.912
5700	0.0	0.0	0.885
5701	0.0	0.0	0.819
5702	0.0	0.0	0.720
5703	0.0	0.0	0.656
5704	0.0	0.0	0.612
5705	0.0	0.0	0.636
5706	0.0	0.0	0.789
5707	0.0	0.0	0.881
5708	0.0	0.0	1.089
5709	0.0	0.0	1.119
5710	0.0	0.0	1.044
5711	0.0	0.0	0.628
5712	0.0	0.0	0.394
5713	0.0	0.0	0.272
5714	0.0	0.0	0.147
5715	0.0	0.0	0.058
5716	0.0	0.0	0.042
5717	0.0	0.0	0.125
5718	0.0	0.0	0.314
5719	0.0	0.0	0.849
5720	0.0	0.0	0.908
5721	0.0	0.0	0.912
5722	0.0	0.0	0.956
5723	0.0	0.0	0.912
5724	0.0	0.0	0.885
5725	0.0	0.0	0.819
5726	0.0	0.0	0.720
5727	0.0	0.0	0.656
5728	0.0	0.0	0.612
5729	0.0	0.0	0.636
5730	0.0	0.0	0.789
5731	0.0	0.0	0.881
5732	0.0	0.0	1.089
5733	0.0	0.0	1.119
5734	0.0	0.0	1.044
5735	0.0	0.0	0.628
5736	0.0	0.0	0.394
5737	0.0	0.0	0.272
5738	0.0	0.0	0.147
5739	0.0	0.0	0.058
5740	0.0	0.0	0.042
5741	0.0	0.0	0.125
5742	0.0	0.0	0.314
5743	0.0	0.0	0.849
5744	0.0	0.0	0.908
5745	0.0	0.0	0.912
5746	0.0	0.0	0.956
5747	0.0	0.0	0.912
5748	0.0	0.0	0.885
5749	0.0	0.0	0.819
5750	0.0	0.0	0.720
5751	0.0	0.0	0.656
5752	0.0	0.0	0.612
5753	0.0	0.0	0.636
5754	0.0	0.0	0.789
5755	0.0	0.0	0.881
5756	0.0	0.0	1.089
5757	0.0	0.0	1.119
5758	0.0	0.0	1.044
5759	0.0	0.0	0.628
5760	0.0	0.0	0.394
5761	0.0	0.0	0.272
5762	0.0	0.0	0.147
5763	0.0	0.0	0.058
5764	0.0	0.0	0.042
5765	0.0	0.0	0.125
5766	0.0	0.0	0.314
5767	0.0	0.0	0.849
5768	0.0	0.0	0.908
5769	0.0	0.0	0.912
5770	0.0	0.0	0.956
5771	0.0	0.0	0.912
5772	0.0	0.0	0.885
5773	0.0	0.0	0.819
5774	0.0	0.0	0.720
5775	0.0	0.0	0.656
5776	0.0	0.0	0.612
5777	0.0	0.0	0.636
5778	0.0	0.0	0.789
5779	0.0	0.0	0.881
5780	0.0	0.0	1.089
5781	0.0	0.0	1.119
5782	0.0	0.0	1.044
5783	0.0	0.0	0.628
5784	0.0	0.0	0.394
5785	0.0	0.0	0.272
5786	0.0	0.0	0.147
5787	0.0	0.0	0.058
5788	0.0	0.0	0.042
5789	0.0	0.0	0.125
5790	0.0	0.0	0.314
5791	0.0	0.0	0.849
5792	0.0	0.0	0.908
5793	0.0	0.0	0.912
5794	0.0	0.0	0.956
5795	0.0	0.0	0.912
5796	0.0	0.0	0.885
5797	0.0	0.0	0.819
5798	0.0	0.0	0.720
5799	0.0	0.0	0.656
5800	0.0	0.0	0.612
5801	0.0	0.0	0.636
5802	0.0	0.0	0.789
5803	0.0	0.0	0.881
5804	0.0	0.0	1.089
5805	0.0	0.0	1.119
5806	0.0	0.0	1.044
5807	0.0	0.0	0.628
5808	0.0	0.0	0.394
5809	0.0	0.0	0.272
5810	0.0	0.0	0.147
5811	0.0	0.0	0.058
5812	0.0	0.0	0.042
5813	0.0	0.0	0.125
5814	0.0	0.0	0.314
5815	0.0	0.0	0.849
5816	0.0	0.0	0.908
5817	0.0	0.0	0.912
5818	0.0	0.0	0.956
5819	0.0	0.0	0.912
5820	0.0	0.0	0.885
5821	0.0	0.0	0.819
5822	0.0	0.0	0.720
5823	0.0	0.0	0.656
5824	0.0	0.0	0.612
5825	0.0	0.0	0.636
5826	0.0	0.0	0.789
5827	0.0	0.0	0.881
5828	0.0	0.0	1.089
5829	0.0	0.0	1.119
5830	0.0	0.0	1.044
5831	0.0	0.0	0.628
5832	0.0	0.0	0.394
5833	0.0	0.0	0.272
5834	0.0	0.0	0.147
5835	0.0	0.0	0.058
5836	0.0	0.0	0.042
5837	0.0	0.0	0.125
5838	0.0	0.0	0.314
5839	0.0	0.0	0.849
5840	0.0	0.0	0.908
5841	0.0	0.0	0.912
5842	0.0	0.0	0.956
5843	0.0	0.0	0.912
5844	0.0	0.0	0.885
5845	0.0	0.0	0.819
5846	0.0	0.0	0.720
5847	0.0	0.0	0.656
5848	0.0	0.0	0.612
5849	0.0	0.0	0.636
5850	0.0	0.0	0.789
5851	0.0	0.0	0.881
5852	0.0	0.0	1.089
5853	0.0	0.0	1.119
5854	0.0	0.0	1.044
5855	0.0	0.0	0.628
5856	0.0	0.0	0.394
5857	0.0	0.0	0.272
5858	0.0	0.0	0.147
5859	0.0	0.0	0.058
5860	0.0	0.0	0.042
5861	0.0	0.0	0.125
5862	0.0	0.0	0.314
5863	0.0	0.0	0.849
5864	0.0	0.0	0.908
5865	0.0	0.0	0.912
5866	0.0	0.0	0.956
5867	0.0	0.0	0.912
5868	0.0	0.0	0.885
5869	0.0	0.0	0.819
5870	0.0	0.0	0.720
5871	0.0	0.0	0.656
5872	0.0	0.0	0.612
5873	0.0	0.0	0.636
5874	0.0	0.0	0.789
5875	0.0	0.0	0.881
5876	0.0	0.0	1.089
5877	0.0	0.0	1.119
5878	0.0	0.0	1.044
5879	0.0	0.0	0.628
5880	0.0	0.0	0.394
5881	0.0	0.0	0.272
5882	0.0	0.0	0.147
5883	0.0	0.0	0.058
5884	0.0	0.0	0.042
5885	0.0	0.0	0.125
5886	0.0	0.0	0.314
5887	0.0	0.0	0.849
5888	0.0	0.0	0.908
5889	0.0	0.0	0.912
5890	0.0	0.0	0.956
5891	0.0	0.0	0.912
5892	0.0	0.0	0.885
5893	0.0	0.0	0.819
5894	0.0	0.0	0.720
5895	0.0	0.0	0.656
5896	0.0	0.0	0.612
5897	0.0	0.0	0.636
5898	0.0	0.0	0.789
5899	0.0	0.0	0.881
5900	0.0	0.0	1.089
5901	0.0	0.0	1.119
5902	0.0	0.0	1.044
5903	0.0	0.0	0.628
5904	0.0	0.0	0.394
5905	0.0	0.0	0.272
5906	0.0	0.0	0.147
5907	0.0	0.0	0.058
5908	0.0	0.0	0.042
5909	0.0	0.0	0.125
5910	0.0	0.0	0.314
5911	0.0	0.0	0.849
5912	0.0	0.0	0.908
5913	0.0	0.0	0.912
5914	0.0	0.0	0.956
5915	0.0	0.0	0.912
5916	0.0	0.0	0.885
5917	0.0	0.0	0.819
5918	0.0	0.0	0.720
5919	0.0	0.0	0.656
5920	0.0	0.0	0.612
5921	0.0	0.0	0.636
5922	0.0	0.0	0.789
5923	0.0	0.0	0.881
5924	0.0	0.0	1.089
5925	0.0	0.0	1.119
5926	0.0	0.0	1.044
5927	0.0	0.0	0.628
5928	0.0	0.0	0.394
5929	0.0	0.0	0.272
5930	0.0	0.0	0.147
5931	0.0	0.0	0.058
5932	0.0	0.0	0.042
5933	0.0	0.0	0.125
5934	0.0	0.0	0.314
5935	0.0	0.0	0.849
5936	0.0	0.0	0.908
5937	0.0	0.0	0.912
5938	0.0	0.0	0.956
5939	0.0	0.0	0.912
5940	0.0	0.0	0.885
5941	0.0	0.0	0.819
5942	0.0	0.0	0.720
5943	0.0	0.0	0.656
5944	0.0	0.0	0.612
5945	0.0	0.0	0.636
5946	0.0	0.0	0.789
5947	0.0	0.0	0.881
5948	0.0	0.0	1.089
5949	0.0	0.0	1.119
5950	0.0	0.0	1.044
5951	0.0	0.0	0.628
5952	0.0	0.0	0.394
5953	0.0	0.0	0.272
5954	0.0	0.0	0.147
5955	0.0	0.0	0.058
5956	0.0	0.0	0.042
5957	0.0	0.0	0.125
5958	0.0	0.0	0.314
5959	0.0	0.0	0.849
5960	0.0	0.0	0.908
5961	0.0	0.0	0.912
5962	0.0	0.0	0.956
5963	0.0	0.0	0.912
5964	0.0	0.0	0.885
5965	0.0	0.0	0.819
5966	0.0	0.0	0.720
5967	0.0	0.0	0.656
5968	0.0	0.0	0.612
5969	0.0	0.0	0.636
5970	0.0	0.0	0.789
5971	0.0	0.0	0.881
5972	0.0	0.0	1.089
5973	0.0	0.0	1.119
5974	0.0	0.0	1.044
5975	0.0	0.0	0.628
5976	0.0	0.0	0.394
5977	0.0	0.0	0.272
5978	0.0	0.0	0.147
5979	0.0	0.0	0.058
5980	0.0	0.0	0.042
5981	0.0	0.0	0.125
5982	0.0	0.0	0.314
5983	0.0	0.0	0.849
5984	0.0	0.0	0.908
5985	0.0	0.0	0.912
5986	0.0	0.0	0.956
5987	0.0	0.0	0.912
5988	0.0	0.0	0.885
5989	0.0	0.0	0.819
5990	0.0	0.0	0.720
5991	0.0	0.0	0.656
5992	0.0	0.0	0.612
5993	0.0	0.0	0.636
5994	0.0	0.0	0.789
5995	0.0	0.0	0.881
5996	0.0	0.0	1.089
5997	0.0	0.0	1.119
5998	0.0	0.0	1.044
5999	0.0	0.0	0.628
6000	0.0	0.0	0.394
6001	0.0	0.0	0.272
6002	0.0	0.0	0.147
6003	0.0	0.0	0.058
6004	0.0	0.0	0.042
6005	0.0	0.0	0.125
6006	0.0	0.0	0.314
6007	0.0	0.0	0.849
6008	0.0	0.0	0.908
6009	0.0	0.0	0.912
6010	0.0	0.0	0.956
6011	0.0	0.0	0.912
6012	0.0	0.0	0.885
6013	0.0	0.0	0.819
6014	0.0	0.0	0.720
6015	0.0	0.0	0.656
6016	0.0	0.0	0.612
6017	0.0	0.0	0.636
6018	0.0	0.0	0.789
6019	0.0	0.0	0.881
6020	0.0	0.0	1.089
6021	0.0	0.0	1.119
6022	0.0	0.0	1.044
6023	0.0	0.0	0.628
6024	0.0	0.0	0.394
6025	0.0	0.0	0.272
6026	0.0	0.0	0.147
6027	0.0	0.0	0.058
6028	0.0	0.0	0.042
6029	0.0	0.0	0.125
6030	0.0	0.0	0.314
6031	0.0	0.0	0.849
6032	0.0	0.0	0.908
6033	0.0	0.0	0.912
6034	0.0	0.0	0.956
6035	0.0	0.0	0.912
6036	0.0	0.0	0.885
6037	0.0	0.0	0.819
6038	0.0	0.0	0.720
6039	0.0	0.0	0.656
6040	0.0	0.0	0.612
6041	0.0	0.0	0.636
6042	0.0	0.0	0.789
6043	0.0	0.0	0.881
6044	0.0	0.0	1.089
6045	0.0	0.0	1.119
6046	0.0	0.0	1.044
6047	0.0	0.0	0.628
6048	0.0	0.0	0.394
6049	0.0	0.0	0.272
6050	0.0	0.0	0.147
6051	0.0	0.0	0.058
6052	0.0	0.0	0.042
6053	0.0	0.0	0.125
6054	0.0	0.0	0.314
6055	0.0	0.0	0.849
6056	0.0	0.0	0.908
6057	0.0	0.0	0.912
6058	0.0	0.0	0.956
6059	0.0	0.0	0.912
6060	0.0	0.0	0.885
6061	0.0	0.0	0.819
6062	0.0	0.0	0.720
6063	0.0	0.0	0.656
6064	0.0	0.0	0.612
6065	0.0	0.0	0.636
6066	0.0	0.0	0.789
6067	0.0	0.0	0.881
6068	0.0	0.0	1.089
6069	0.0	0.0	1.119
6070	0.0	0.0	1.044
6071	0.0	0.0	0.628
6072	0.0	0.0	0.394
6073	0.0	0.0	0.272
6074	0.0	0.0	0.147
6075	0.0	0.0	0.058
6076	0.0	0.0	0.042
6077	0.0	0.0	0.125
6078	0.0	0.0	0.314
6079	0.0	0.0	0.849
6080	0.0	0.0	0.908
6081	0.0	0.0	0.912
6082	0.0	0.0	0.956
6083	0.0	0.0	0.912
6084	0.0	0.0	0.885
6085	0.0	0.0	0.819
6086	0.0	0.0	0.720
6087	0.0	0.0	0.656
6088	0.0	0.0	0.612
6089	0.0	0.0	0.636
6090	0.0	0.0	0.789
6091	0.0	0.0	0.881
6092	0.0	0.0	1.089
6093	0.0	0.0	1.119
6094	0.0	0.0	1.044
6095	0.0	0.0	0.628
6096	0.0	0.0	0.394
6097	0.0	0.0	0.272
6098	0.0	0.0	0.147
6099	0.0	0.0	0.058
6100	0.0	0.0	0.042
6101	0.0	0.0	0.125
6102	0.0	0.0	0.314
6103	0.0	0.0	0.849
6104	0.0	0.0	0.908
6105	0.0	0.0	0.912
6106	0.0	0.0	0.956
6107	0.0	0.0	0.912
6108	0.0	0.0	0.885
6109	0.0	0.0	0.819
6110	0.0	0.0	0.720
6111	0.0	0.0	0.656
6112	0.0	0.0	0.612
6113	0.0	0.0	0.636
6114	0.0	0.0	0.789
6115	0.0	0.0	0.881
6116	0.0	0.0	1.089
6117	0.0	0.0	1.119
6118	0.0	0.0	1.044
6119	0.0	0.0	0.628
6120	0.0	0.0	0.394
6121	0.0	0.0	0.272
6122	0.0	0.0	0.147
6123	0.0	0.0	0.058
6124	0.0	0.0	0.042
6125	0.0	0.0	0.125
6126	0.0	0.0	0.314
6127	0.0	0.0	0.849
6128	0.0	0.0	0.908
6129	0.0	0.0	0.912
6130	0.0	0.0	0.956
6131	0.0	0.0	0.912
6132	0.0	0.0	0.885
6133	0.0	0.0	0.819
6134	0.0	0.0	0.720
6135	0.0	0.0	0.656
6136	0.0	0.0	0.612
6137	0.0	0.0	0.636
6138	0.0	0.0	0.789
6139	0.0	0.0	0.881
6140	0.0	0.0	1.089
6141	0.0	0.0	1.119
6142	0.0	0.0	1.044
6143	0.0	0.0	0.628
6144	0.0	0.0	0.394
6145	0.0	0.0	0.272
6146	0.0	0.0	0.147
6147	0.0	0.0	0.058
6148	0.0	0.0	0.042
6149	0.0	0.0	0.125
6150	0.0	0.0	0.314
6151	0.0	0.0	0.849
6152	0.0	0.0	0.908
6153	0.0	0.0	0.912
6154	0.0	0.0	0.956
6155	0.0	0.0	0.912
6156	0.0	0.0	0.885
6157	0.0	0.0	0.819
6158	0.0	0.0	0.720
6159	0.0	0.0	0.656
6160	0.0	0.0	0.612
6161	0.0	0.0	0.636
6162	0.0	0.0	0.789
6163	0.0	0.0	0.881
6164	0.0	0.0	1.089
6165	0.0	0.0	1.119
6166	0.0	0.0	1.044
6167	0.0	0.0	0.628
6168	0.0	0.0	0.394
6169	0.0	0.0	0.272
6170	0.0	0.0	0.147
6171	0.0	0.0	0.058
6172	0.0	0.0	0.042
6173	0.0	0.0	0.125
6174	0.0	0.0	0.314
6175	0.0	0.0	0.849
6176	0.0	0.0	0.908
6177	0.0	0.0	0.912
6178	0.0	0.0	0.956
6179	0.0	0.0	0.912
6180	0.0	0.0	0.885
6181	0.0	0.0	0.819
6182	0.0	0.0	0.720
6183	0.0	0.0	0.656
6184	0.0	0.0	0.612
6185	0.0	0.0	0.636
6186	0.0	0.0	0.789
6187	0.0	0.0	0.881
6188	0.0	0.0	1.089
6189	0.0	0.0	1.119
6190	0.0	0.0	1.044
6191	0.0	0.0	0.628
6192	0.0	0.0	0.394
6193	0.0	0.0	0.272
6194	0.0	0.0	0.147
6195	0.0	0.0	0.058
6196	0.0	0.0	0.042
6197	0.0	0.0	0.125
6198	0.0	0.0	0.314
6199	0.0	0.0	0.849
6200	0.0	0.0	0.908
6201	0.0	0.0	0.912
6202	0.0	0.0	0.956
6203	0.0	0.0	0.912
6204	0.0	0.0	0.885
6205	0.0	0.0	0.819
6206	0.0	0.0	0.720
6207	0.0	0.0	0.656
6208	0.0	0.0	0.612
6209	0.0	0.0	0.636
6210	0.0	0.0	0.789
6211	0.0	0.0	0.881
6212	0.0	0.0	1.089
6213	0.0	0.0	1.119
6214	0.0	0.0	1.044
6215	0.0	0.0	0.628
6216	0.0	0.0	0.394
6217	0.0	0.0	0.272
6218	0.0	0.0	0.147
6219	0.0	0.0	0.058
6220	0.0	0.0	0.042
6221	0.0	0.0	0.125
6222	0.0	0.0	0.314
6223	0.0	0.0	0.849
6224	0.0	0.0	0.908
6225	0.0	0.0	0.912
6226	0.0	0.0	0.956
6227	0.0	0.0	0.912
6228	0.0	0.0	0.885
6229	0.0	0.0	0.819
6230	0.0	0.0	0.720
6231	0.0	0.0	0.656
6232	0.0	0.0	0.612
6233	0.0	0.0	0.636
6234	0.0	0.0	0.789
6235	0.0	0.0	0.881
6236	0.0	0.0	1.089
6237	0.0	0.0	1.119
6238	0.0	0.0	1.044
6239	0.0	0.0	0.628
6240	0.0	0.0	0.394
6241	0.0	0.0	0.272
6242	0.0	0.0	0.147
6243	0.0	0.0	0.058
6244	0.0	0.0	0.042
6245	0.0	0.0	0.125
6246	0.0	0.0	0.314
6247	0.0	0.0	0.849
6248	0.0	0.0	0.908
6249	0.0	0.0	0.912
6250	0.0	0.0	0.956
6251	0.0	0.0	0.912
6252	0.0	0.0	0.885
6253	0.0	0.0	0.819
6254	0.0	0.0	0.720
6255	0.0	0.0	0.656
6256	0.0	0.0	0.612
6257	0.0	0.0	0.636
6258	0.0	0.0	0.789
6259	0.0	0.0	0.881
6260	0.0	0.0	1.089
6261	0.0	0.0	1.119
6262	0.0	0.0	1.044
6263	0.0	0.0	0.628
6264	0.0	0.0	0.394
6265	0.0	0.0	0.272
6266	0.0	0.0	0.147
6267	0.0	0.0	0.058
6268	0.0	0.0	0.042
6269	0.0	0.0	0.125
6270	0.0	0.0	0.314
6271	0.0	0.0	0.849
6272	0.0	0.0	0.908
6273	0.0	0.0	0.912
6274	0.0	0.0	0.956
6275	0.0	0.0	0.912
6276	0.0	0.0	0.885
6277	0.0	0.0	0.819
6278	0.0	0.0	0.720
6279	0.0	0.0	0.656
6280	0.0	0.0	0.612
6281	0.0	0.0	0.636
6282	0.0	0.0	0.789
6283	0.0	0.0	0.881
6284	0.0	0.0	1.089
6285	0.0	0.0	1.119
6286	0.0	0.0	1.044
6287	0.0	0.0	0.628
6288	0.0	0.0	0.394
6289	0.0	0.0	0.272
6290	0.0	0.0	0.147
6291	0.0	0.0	0.058
6292	0.0	0.0	0.042
6293	0.0	0.0	0.125
6294	0.0	0.0	0.314
6295	0.0	0.0	0.849
6296	0.0	0.0	0.908
6297	0.0	0.0	0.912
6298	0.0	0.0	0.956
6299	0.0	0.0	0.912
6300	0.0	0.0	0.885
6301	0.0	0.0	0.819
6302	0.0	0.0	0.720
6303	0.0	0.0	0.656
6304	0.0	0.0	0.612
6305	0.0	0.0	0.636
6306	0.0	0.0	0.789
6307	0.0	0.0	0.881
6308	0.0	0.0	1.089
6309	0.0	0.0	1.119
6310	0.0	0.0	1.044
6311	0.0	0.0	0.628
6312	0.0	0.0	0.394
6313	0.0	0.0	0.272
6314	0.0	0.0	0.147
6315	0.0	0.0	0.058
6316	0.0	0.0	0.042
6317	0.0	0.0	0.125
6318	0.0	0.0	0.314
6319	0.0	0.0	0.849
6320	0.0	0.0	0.908
6321	0.0	0.0	0.912
6322	0.0	0.0	0.956
6323	0.0	0.0	0.912
6324	0.0	0.0	0.885
6325	0.0	0.0	0.819
6326	0.0	0.0	0.720
6327	0.0	0.0	0.656
6328	0.0	0.0	0.612
6329	0.0	0.0	0.636
6330	0.0	0.0	0.789
6331	0.0	0.0	0.881
6332	0.0	0.0	1.089
6333	0.0	0.0	1.119
6334	0.0	0.0	1.044
6335	0.0	0.0	0.628
6336	0.0	0.0	0.394
6337	0.0	0.0	0.272
6338	0.0	0.0	0.147
6339	0.0	0.0	0.058
6340	0.0	0.0	0.042
6341	0.0	0.0	0.125
6342	0.0	0.0	0.314
6343	0.0	0.0	0.849
6344	0.0	0.0	0.908
6345	0.0	0.0	0.912
6346	0.0	0.0	0.956
6347	0.0	0.0	0.912
6348	0.0	0.0	0.885
6349	0.0	0.0	0.819
6350	0.0	0.0	0.720
6351	0.0	0.0	0.656
6352	0.0	0.0	0.612
6353	0.0	0.0	0.636
6354	0.0	0.0	0.789
6355	0.0	0.0	0.881
6356	0.0	0.0	1.089
6357	0.0	0.0	1.119
6358	0.0	0.0	1.044
6359	0.0	0.0	0.628
6360	0.0	0.0	0.394
6361	0.0	0.0	0.272
6362	0.0	0.0	0.147
6363	0.0	0.0	0.058
6364	0.0	0.0	0.042
6365	0.0	0.0	0.125
6366	0.0	0.0	0.314
6367	0.0	0.0	0.849
6368	0.0	0.0	0.908
6369	0.0	0.0	0.912
6370	0.0	0.0	0.956
6371	0.0	0.0	0.912
6372	0.0	0.0	0.885
6373	0.0	0.0	0.819
6374	0.0	0.0	0.720
6375	0.0	0.0	0.656
6376	0.0	0.0	0.612
6377	0.0	0.0	0.636
6378	0.0	0.0	0.789
6379	0.0	0.0	0.881
6380	0.0	0.0	1.089
6381	0.0	0.0	1.119
6382	0.0	0.0	1.044
6383	0.0	0.0	0.628
6384	0.0	0.0	0.394
6385	0.0	0.0	0.272
6386	0.0	0.0	0.147
6387	0.0	0.0	0.058
6388	0.0	0.0	0.042
6389	0.0	0.0	0.125
6390	0.0	0.0	0.314
6391	0.0	0.0	0.849
6392	0.0	0.0	0.908
6393	0.0	0.0	0.912
6394	0.0	0.0	0.956
6395	0.0	0.0	0.912
6396	0.0	0.0	0.885
6397	0.0	0.0	0.819
6398	0.0	0.0	0.720
6399	0.0	0.0	0.656
6400	0.0	0.0	0.612
6401	0.0	0.0	0.636
6402	0.0	0.0	0.789
6403	0.0	0.0	0.881
6404	0.0	0.0	1.089
6405	0.0	0.0	1.119
6406	0.0	0.0	1.044
6407	0.0	0.0	0.628
6408	0.0	0.0	0.394
6409	0.0	0.0	0.272
6410	0.0	0.0	0.147
6411	0.0	0.0	0.058
6412	0.0	0.0	0.042
6413	0.0	0.0	0.125
6414	0.0	0.0	0.314
6415	0.0	0.0	0.849
6416	0.0	0.0	0.908
6417	0.0	0.0	0.912
6418	0.0	0.0	0.956
6419	0.0	0.0	0.912
6420	0.0	0.0	0.885
6421	0.0	0.0	0.819
6422	0.0	0.0	0.720
6423	0.0	0.0	0.656
6424	0.0	0.0	0.612
6425	0.0	0.0	0.636
6426	0.0	0.0	0.789
6427	0.0	0.0	0.881
6428	0.0	0.0	1.089
6429	0.0	0.0	1.119
6430	0.0	0.0	1.044
6431	0.0	0.0	0.628
6432	0.0	0.0	0.394
6433	0.0	0.0	0.272
6434	0.0	0.0	0.147
6435	0.0	0.0	0.058
6436	0.0	0.0	0.042
6437	0.0	0.0	0.125
6438	0.0	0.0	0.314
6439	0.0	0.0	0.849
6440	0.0	0.0	0.908
6441	0.0	0.0	0.912
6442	0.0	0.0	0.956
6443	0.0	0.0	0.912
6444	0.0	0.0	0.885
6445	0.0	0.0	0.819
6446	0.0	0.0	0.720
6447	0.0	0.0	0.656
6448	0.0	0.0	0.612
6449	0.0	0.0	0.636
6450	0.0	0.0	0.789
6451	0.0	0.0	0.881
6452	0.0	0.0	1.089
6453	0.0	0.0	1.119
6454	0.0	0.0	1.044
6455	0.0	0.0	0.628
6456	0.0	0.0	0.394
6457	0.0	0.0	0.272
6458	0.0	0.0	0.147
6459	0.0	0.0	0.058
6460	0.0	0.0	0.042
6461	0.0	0.0	0.125
6462	0.0	0.0	0.314
6463	0.0	0.0	0.849
6464	0.0	0.0	0.908
6465	0.0	0.0	0.912
6466	0.0	0.0	0.956
6467	0.0	0.0	0.912
6468	0.0	0.0	0.885
6469	0.0	0.0	0.819
6470	0.0	0.0	0.720
6471	0.0	0.0	0.656
6472	0.0	0.0	0.612
6473	0.0	0.0	0.636
6474	0.0	0.0	0.789
6475	0.0	0.0	0.881
6476	0.0	0.0	1.089
6477	0.0	0.0	1.119
6478	0.0	0.0	1.044
6479	0.0	0.0	0.628
6480	0.0	0.0	0.394
6481	0.0	0.0	0.272
6482	0.0	0.0	0.147
6483	0.0	0.0	0.058
6484	0.0	0.0	0.042
6485	0.0	0.0	0.125
6486	0.0	0.0	0.314
6487	0.0	0.0	0.849
6488	0.0	0.0	0.908
6489	0.0	0.0	0.912
6490	0.0	0.0	0.956
6491	0.0	0.0	0.912
6492	0.0	0.0	0.885
6493	0.0	0.0	0.819
6494	0.0	0.0	0.720
6495	0.0	0.0	0.656
6496	0.0	0.0	0.612
6497	0.0	0.0	0.636
6498	0.0	0.0	0.789
6499	0.0	0.0	0.881
6500	0.0	0.0	1.089
6501	0.0	0.0	1.119
6502	0.0	0.0	1.044
6503	0.0	0.0	0.628
6504	0.0	0.0	0.394
6505	0.0	0.0	0.272
6506	0.0	0.0	0.147
6507	0.0	0.0	0.058
6508	0.0	0.0	0.042
6509	0.0	0.0	0.125
6510	0.0	0.0	0.314
6511	0.0	0.0	0.849
6512	0.0	0.0	0.908
6513	0.0	0.0	0.912
6514	0.0	0.0	0.956
6515	0.0	0.0	0.912
6516	0.0	0.0	0.885
6517	0.0	0.0	0.819
6518	0.0	0.0	0.720
6519	0.0	0.0	0.656
6520	0.0	0.0	0.612
6521	0.0	0.0	0.636
6522	0.0	0.0	0.789
6523	0.0	0.0	0.881
6524	0.0	0.0	1.089
6525	0.0	0.0	1.119
6526	0.0	0.0	1.044
6527	0.0	0.0	0.628
6528	0.0	0.0	0.394
6529	0.0	0.0	0.272
6530	0.0	0.0	0.147
6531	0.0	0.0	0.058
6532	0.0	0.0	0.042
6533	0.0	0.0	0.125
6534	0.0	0.0	0.314
6535	0.0	0.0	0.849
6536	0.0	0.0	0.908
6537	0.0	0.0	0.912
6538	0.0	0.0	0.956
6539	0.0	0.0	0.912
6540	0.0	0.0	0.885
6541	0.0	0.0	0.819
6542	0.0	0.0	0.720
6543	0.0	0.0	0.656
6544	0.0	0.0	0.612
6545	0.0	0.0	0.636
6546	0.0	0.0	0.789
6547	0.0	0.0	0.881
6548	0.0	0.0	1.089
6549	0.0	0.0	1.119
6550	0.0	0.0	1.044
6551	0.0	0.0	0.628
6552	0.0	0.0	0.394
6553	0.0	0.0	0.272
6554	0.0	0.0	0.147
6555	0.0	0.0	0.058
6556	0.0	0.0	0.042
6557	0.0	0.0	0.125
6558	0.0	0.0	0.314
6559	0.0	0.0	0.849
6560	0.0	0.0	0.908
6561	0.0	0.0	0.912
6562	0.0	0.0	0.956
