# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.0	0.426
4695	0.0	1.0	0.388
4696	0.0	1.0	0.363
4697	0.0	1.0	0.377
4698	0.0	1.0	0.467
4699	0.0	1.0	0.521
4700	0.0	1.0	0.645
4701	0.0	0.9	0.663
4702	0.0	0.9	0.618
4703	0.0	0.9	0.372
4704	0.0	0.9	0.233
4705	0.0	0.9	0.161
4706	0.0	0.9	0.087
4707	0.0	0.9	0.034
4708	0.0	0.9	0.025
4709	0.0	0.9	0.074
4710	0.0	0.9	0.186
4711	0.0	0.9	0.503
4712	0.0	0.9	0.538
4713	0.0	0.9	0.540
4714	0.0	0.9	0.566
4715	0.0	0.9	0.540
4716	0.0	0.9	0.524
4717	0.0	0.9	0.485
4718	0.0	0.9	0.426
4719	0.0	0.9	0.388
4720	0.0	0.9	0.363
4721	0.0	0.9	0.377
4722	0.0	0.9	0.467
4723	0.0	0.9	0.521
4724	0.0	0.9	0.645
4725	0.0	0.9	0.663
4726	0.0	0.9	0.618
4727	0.0	0.9	0.372
4728	0.0	0.9	0.233
4729	0.0	0.9	0.161
4730	0.0	0.9	0.087
4731	0.0	0.9	0.034
4732	0.0	0.9	0.025
4733	0.0	0.9	0.074
4734	0.0	0.9	0.186
4735	0.0	0.9	0.503
4736	0.0	0.9	0.538
4737	0.0	0.9	0.540
4738	0.0	0.9	0.566
4739	0.0	0.9	0.540
4740	0.0	0.9	0.524
4741	0.0	0.9	0.485
4742	0.0	0.9	0.426
4743	0.0	0.9	0.388
4744	0.0	0.9	0.363
4745	0.0	0.9	0.377
4746	0.0	0.9	0.467
4747	0.0	0.9	0.521
4748	0.0	0.9	0.645
4749	0.0	0.9	0.663
4750	0.0	0.9	0.618
4751	0.0	0.9	0.372
4752	0.0	0.9	0.233
4753	0.0	0.9	0.161
4754	0.0	0.9	0.087
4755	0.0	0.9	0.034
4756	0.0	0.9	0.025
4757	0.0	0.9	0.074
4758	0.0	0.9	0.186
4759	0.0	0.9	0.503
4760	0.0	0.9	0.538
4761	0.0	0.8	0.540
4762	0.0	0.8	0.566
4763	0.0	0.8	0.540
4764	0.0	0.8	0.524
4765	0.0	0.8	0.485
4766	0.0	0.8	0.426
4767	0.0	0.8	0.388
4768	0.0	0.8	0.363
4769	0.0	0.8	0.377
4770	0.0	0.8	0.467
4771	0.0	0.8	0.521
4772	0.0	0.8	0.645
4773	0.0	0.8	0.663
4774	0.0	0.8	0.618
4775	0.0	0.8	0.372
4776	0.0	0.8	0.233
4777	0.0	0.8	0.161
4778	0.0	0.8	0.087
4779	0.0	0.8	0.034
4780	0.0	0.8	0.025
4781	0.0	0.8	0.074
4782	0.0	0.8	0.186
4783	0.0	0.8	0.503
4784	0.0	0.8	0.538
4785	0.0	0.8	0.540
4786	0.0	0.8	0.566
4787	0.0	0.8	0.540
4788	0.0	0.8	0.524
4789	0.0	0.8	0.485
4790	0.0	0.8	0.426
4791	0.0	0.8	0.388
4792	0.0	0.8	0.363
4793	0.0	0.8	0.377
4794	0.0	0.8	0.467
4795	0.0	0.8	0.521
4796	0.0	0.8	0.645
4797	0.0	0.8	0.663
4798	0.0	0.8	0.618
4799	0.0	0.8	0.372
4800	0.0	0.8	0.233
4801	0.0	0.7	0.161
4802	0.0	0.7	0.087
4803	0.0	0.7	0.034
4804	0.0	0.7	0.025
4805	0.0	0.7	0.074
4806	0.0	0.7	0.186
4807	0.0	0.7	0.503
4808	0.0	0.7	0.538
4809	0.0	0.7	0.540
4810	0.0	0.7	0.566
4811	0.0	0.7	0.540
4812	0.0	0.7	0.524
4813	0.0	0.7	0.485
4814	0.0	0.7	0.426
4815	0.0	0.7	0.388
4816	0.0	0.7	0.363
4817	0.0	0.7	0.377
4818	0.0	0.7	0.467
4819	0.0	0.7	0.521
4820	0.0	0.7	0.645
4821	0.0	0.7	0.663
4822	0.0	0.7	0.618
4823	0.0	0.7	0.372
4824	0.0	0.7	0.233
4825	0.0	0.7	0.161
4826	0.0	0.7	0.087
4827	0.0	0.7	0.034
4828	0.0	0.7	0.025
4829	0.0	0.7	0.074
4830	0.0	0.7	0.186
4831	0.0	0.7	0.503
4832	0.0	0.7	0.538
4833	0.0	0.7	0.540
4834	0.0	0.7	0.566
4835	0.0	0.7	0.540
4836	0.0	0.7	0.524
4837	0.0	0.7	0.485
4838	0.0	0.7	0.426
4839	0.0	0.7	0.388
4840	0.0	0.7	0.363
4841	0.0	0.6	0.377
4842	0.0	0.6	0.467
4843	0.0	0.6	0.521
4844	0.0	0.6	0.645
4845	0.0	0.6	0.663
4846	0.0	0.6	0.618
4847	0.0	0.6	0.372
4848	0.0	0.6	0.233
4849	0.0	0.6	0.161
4850	0.0	0.6	0.087
4851	0.0	0.6	0.034
4852	0.0	0.6	0.025
4853	0.0	0.6	0.074
4854	0.0	0.6	0.186
4855	0.0	0.6	0.503
4856	0.0	0.6	0.538
4857	0.0	0.6	0.540
4858	0.0	0.6	0.566
4859	0.0	0.6	0.540
4860	0.0	0.6	0.524
4861	0.0	0.6	0.485
4862	0.0	0.6	0.426
4863	0.0	0.6	0.388
4864	0.0	0.6	0.363
4865	0.0	0.6	0.377
4866	0.0	0.6	0.467
4867	0.0	0.6	0.521
4868	0.0	0.6	0.645
4869	0.0	0.6	0.663
4870	0.0	0.5	0.618
4871	0.0	0.5	0.372
4872	0.0	0.5	0.233
4873	0.0	0.5	0.161
4874	0.0	0.5	0.087
4875	0.0	0.5	0.034
4876	0.0	0.5	0.025
4877	0.0	0.5	0.074
4878	0.0	0.5	0.186
4879	0.0	0.5	0.503
4880	0.0	0.5	0.538
4881	0.0	0.5	0.540
4882	0.0	0.5	0.566
4883	0.0	0.5	0.540
4884	0.0	0.5	0.524
4885	0.0	0.5	0.485
4886	0.0	0.5	0.426
4887	0.0	0.5	0.388
4888	0.0	0.5	0.363
4889	0.0	0.5	0.377
4890	0.0	0.5	0.467
4891	0.0	0.5	0.521
4892	0.0	0.5	0.645
4893	0.0	0.5	0.663
4894	0.0	0.5	0.618
4895	0.0	0.5	0.372
4896	0.0	0.5	0.233
4897	0.0	0.5	0.161
4898	0.0	0.5	0.087
4899	0.0	0.5	0.034
4900	0.0	0.5	0.025
4901	0.0	0.5	0.074
4902	0.0	0.5	0.186
4903	0.0	0.5	0.503
4904	0.0	0.5	0.538
4905	0.0	0.4	0.540
4906	0.0	0.4	0.566
4907	0.0	0.4	0.540
4908	0.0	0.4	0.524
4909	0.0	0.4	0.485
4910	0.0	0.4	0.426
4911	0.0	0.4	0.388
4912	0.0	0.4	0.363
4913	0.0	0.4	0.377
4914	0.0	0.4	0.467
4915	0.0	0.4	0.521
4916	0.0	0.4	0.645
4917	0.0	0.4	0.663
4918	0.0	0.4	0.618
4919	0.0	0.4	0.372
4920	0.0	0.4	0.233
4921	0.0	0.4	0.161
4922	0.0	0.4	0.087
4923	0.0	0.4	0.034
4924	0.0	0.4	0.025
4925	0.0	0.4	0.074
4926	0.0	0.4	0.186
4927	0.0	0.4	0.503
4928	0.0	0.4	0.538
4929	0.0	0.4	0.540
4930	0.0	0.4	0.566
4931	0.0	0.4	0.540
4932	0.0	0.4	0.524
4933	0.0	0.4	0.485
4934	0.0	0.4	0.426
4935	0.0	0.4	0.388
4936	0.0	0.4	0.363
4937	0.0	0.4	0.377
4938	0.0	0.3	0.467
4939	0.0	0.3	0.521
4940	0.0	0.3	0.645
4941	0.0	0.3	0.663
4942	0.0	0.3	0.618
4943	0.0	0.3	0.372
4944	0.0	0.3	0.233
4945	0.0	0.3	0.161
4946	0.0	0.3	0.087
4947	0.0	0.3	0.034
4948	0.0	0.3	0.025
4949	0.0	0.3	0.074
4950	0.0	0.3	0.186
4951	0.0	0.3	0.503
4952	0.0	0.3	0.538
4953	0.0	0.3	0.540
4954	0.0	0.3	0.566
4955	0.0	0.3	0.540
4956	0.0	0.3	0.524
4957	0.0	0.3	0.485
4958	0.0	0.3	0.426
4959	0.0	0.3	0.388
4960	0.0	0.3	0.363
4961	0.0	0.3	0.377
4962	0.0	0.3	0.467
4963	0.0	0.3	0.521
4964	0.0	0.2	0.645
4965	0.0	0.2	0.663
4966	0.0	0.2	0.618
4967	0.0	0.2	0.372
4968	0.0	0.2	0.233
4969	0.0	0.2	0.161
4970	0.0	0.2	0.087
4971	0.0	0.2	0.034
4972	0.0	0.2	0.025
4973	0.0	0.2	0.074
4974	0.0	0.2	0.186
4975	0.0	0.2	0.503
4976	0.0	0.2	0.538
4977	0.0	0.2	0.540
4978	0.0	0.2	0.566
4979	0.0	0.2	0.540
4980	0.0	0.2	0.524
4981	0.0	0.2	0.485
4982	0.0	0.2	0.426
4983	0.0	0.2	0.388
4984	0.0	0.1	0.363
4985	0.0	0.1	0.377
4986	0.0	0.1	0.467
4987	0.0	0.1	0.521
4988	0.0	0.1	0.645
4989	0.0	0.1	0.663
4990	0.0	0.1	0.618
4991	0.0	0.1	0.372
4992	0.0	0.1	0.233
4993	0.0	0.1	0.161
4994	0.0	0.1	0.087
4995	0.0	0.1	0.034
4996	0.0	0.1	0.025
4997	0.0	0.1	0.074
4998	0.0	0.1	0.186
4999	0.0	0.1	0.503
5000	0.0	0.1	0.538
5001	0.0	0.1	0.540
5002	0.0	0.1	0.566
5003	0.0	0.1	0.540
5004	0.0	0.1	0.524
5005	0.0	0.1	0.485
5006	0.0	0.1	0.426
5007	0.0	0.0	0.388
5008	0.0	0.0	0.363
5009	0.0	0.0	0.377
5010	0.0	0.0	0.467
5011	0.0	0.0	0.521
5012	0.0	0.0	0.645
5013	0.0	0.0	0.663
5014	0.0	0.0	0.618
5015	0.0	0.0	0.372
5016	0.0	0.0	0.233
5017	0.0	0.0	0.161
5018	0.0	0.0	0.087
5019	0.0	0.0	0.034
5020	0.0	0.0	0.025
5021	0.0	0.0	0.074
5022	0.0	0.0	0.186
5023	0.0	0.0	0.503
5024	0.0	0.0	0.538
5025	0.0	0.0	0.540
5026	0.0	0.0	0.566
5027	0.0	0.0	0.540
5028	0.0	0.0	0.524
5029	0.0	0.0	0.485
5030	0.0	0.0	0.426
5031	0.0	0.0	0.388
5032	0.0	0.0	0.363
5033	0.0	0.0	0.377
5034	0.0	0.0	0.467
5035	0.0	0.0	0.521
5036	0.0	0.0	0.645
5037	0.0	0.0	0.663
5038	0.0	0.0	0.618
5039	0.0	0.0	0.372
5040	0.0	0.0	0.233
5041	0.0	0.0	0.161
5042	0.0	0.0	0.087
5043	0.0	0.0	0.034
5044	0.0	0.0	0.025
5045	0.0	0.0	0.074
5046	0.0	0.0	0.186
5047	0.0	0.0	0.503
5048	0.0	0.0	0.538
5049	0.0	0.0	0.540
5050	0.0	0.0	0.566
5051	0.0	0.0	0.540
5052	0.0	0.0	0.524
5053	0.0	0.0	0.485
5054	0.0	0.0	0.426
5055	0.0	0.0	0.388
5056	0.0	0.0	0.363
5057	0.0	0.0	0.377
5058	0.0	0.0	0.467
5059	0.0	0.0	0.521
5060	0.0	0.0	0.645
5061	0.0	0.0	0.663
5062	0.0	0.0	0.618
5063	0.0	0.0	0.372
5064	0.0	0.0	0.233
5065	0.0	0.0	0.161
5066	0.0	0.0	0.087
5067	0.0	0.0	0.034
5068	0.0	0.0	0.025
5069	0.0	0.0	0.074
5070	0.0	0.0	0.186
5071	0.0	0.0	0.503
5072	0.0	0.0	0.538
5073	0.0	0.0	0.540
5074	0.0	0.0	0.566
5075	0.0	0.0	0.540
5076	0.0	0.0	0.524
5077	0.0	0.0	0.485
5078	0.0	0.0	0.426
5079	0.0	0.0	0.388
5080	0.0	0.0	0.363
5081	0.0	0.0	0.377
5082	0.0	0.0	0.467
5083	0.0	0.0	0.521
5084	0.0	0.0	0.645
5085	0.0	0.0	0.663
5086	0.0	0.0	0.618
5087	0.0	0.0	0.372
5088	0.0	0.0	0.233
5089	0.0	0.0	0.161
5090	0.0	0.0	0.087
5091	0.0	0.0	0.034
5092	0.0	0.0	0.025
5093	0.0	0.0	0.074
5094	0.0	0.0	0.186
5095	0.0	0.0	0.503
5096	0.0	0.0	0.538
5097	0.0	0.0	0.540
5098	0.0	0.0	0.566
5099	0.0	0.0	0.540
5100	0.0	0.0	0.524
5101	0.0	0.0	0.485
5102	0.0	0.0	0.426
5103	0.0	0.0	0.388
5104	0.0	0.0	0.363
5105	0.0	0.0	0.377
5106	0.0	0.0	0.467
5107	0.0	0.0	0.521
5108	0.0	0.0	0.645
5109	0.0	0.0	0.663
5110	0.0	0.0	0.618
5111	0.0	0.0	0.372
5112	0.0	0.0	0.233
5113	0.0	0.0	0.161
5114	0.0	0.0	0.087
5115	0.0	0.0	0.034
5116	0.0	0.0	0.025
5117	0.0	0.0	0.074
5118	0.0	0.0	0.186
5119	0.0	0.0	0.503
5120	0.0	0.0	0.538
5121	0.0	0.0	0.540
5122	0.0	0.0	0.566
5123	0.0	0.0	0.540
5124	0.0	0.0	0.524
5125	0.0	0.0	0.485
5126	0.0	0.0	0.426
5127	0.0	0.0	0.388
5128	0.0	0.0	0.363
5129	0.0	0.0	0.377
5130	0.0	0.0	0.467
5131	0.0	0.0	0.521
5132	0.0	0.0	0.645
5133	0.0	0.0	0.663
5134	0.0	0.0	0.618
5135	0.0	0.0	0.372
5136	0.0	0.0	0.233
5137	0.0	0.0	0.161
5138	0.0	0.0	0.087
5139	0.0	0.0	0.034
5140	0.0	0.0	0.025
5141	0.0	0.0	0.074
5142	0.0	0.0	0.186
5143	0.0	0.0	0.503
5144	0.0	0.0	0.538
5145	0.0	0.0	0.540
5146	0.0	0.0	0.566
5147	0.0	0.0	0.540
5148	0.0	0.0	0.524
5149	0.0	0.0	0.485
5150	0.0	0.0	0.426
5151	0.0	0.0	0.388
5152	0.0	0.0	0.363
5153	0.0	0.0	0.377
5154	0.0	0.0	0.467
5155	0.0	0.0	0.521
5156	0.0	0.0	0.645
5157	0.0	0.0	0.663
5158	0.0	0.0	0.618
5159	0.0	0.0	0.372
5160	0.0	0.0	0.233
5161	0.0	0.0	0.161
5162	0.0	0.0	0.087
5163	0.0	0.0	0.034
5164	0.0	0.0	0.025
5165	0.0	0.0	0.074
5166	0.0	0.0	0.186
5167	0.0	0.0	0.503
5168	0.0	0.0	0.538
5169	0.0	0.0	0.540
5170	0.0	0.0	0.566
5171	0.0	0.0	0.540
5172	0.0	0.0	0.524
5173	0.0	0.0	0.485
5174	0.0	0.0	0.426
5175	0.0	0.0	0.388
5176	0.0	0.0	0.363
5177	0.0	0.0	0.377
5178	0.0	0.0	0.467
5179	0.0	0.0	0.521
5180	0.0	0.0	0.645
5181	0.0	0.0	0.663
5182	0.0	0.0	0.618
5183	0.0	0.0	0.372
5184	0.0	0.0	0.233
5185	0.0	0.0	0.161
5186	0.0	0.0	0.087
5187	0.0	0.0	0.034
5188	0.0	0.0	0.025
5189	0.0	0.0	0.074
5190	0.0	0.0	0.186
5191	0.0	0.0	0.503
5192	0.0	0.0	0.538
5193	0.0	0.0	0.540
5194	0.0	0.0	0.566
5195	0.0	0.0	0.540
5196	0.0	0.0	0.524
5197	0.0	0.0	0.485
5198	0.0	0.0	0.426
5199	0.0	0.0	0.388
5200	0.0	0.0	0.363
5201	0.0	0.0	0.377
5202	0.0	0.0	0.467
5203	0.0	0.0	0.521
5204	0.0	0.0	0.645
5205	0.0	0.0	0.663
5206	0.0	0.0	0.618
5207	0.0	0.0	0.372
5208	0.0	0.0	0.233
5209	0.0	0.0	0.161
5210	0.0	0.0	0.087
5211	0.0	0.0	0.034
5212	0.0	0.0	0.025
5213	0.0	0.0	0.074
5214	0.0	0.0	0.186
5215	0.0	0.0	0.503
5216	0.0	0.0	0.538
5217	0.0	0.0	0.540
5218	0.0	0.0	0.566
5219	0.0	0.0	0.540
5220	0.0	0.0	0.524
5221	0.0	0.0	0.485
5222	0.0	0.0	0.426
5223	0.0	0.0	0.388
5224	0.0	0.0	0.363
5225	0.0	0.0	0.377
5226	0.0	0.0	0.467
5227	0.0	0.0	0.521
5228	0.0	0.0	0.645
5229	0.0	0.0	0.663
5230	0.0	0.0	0.618
5231	0.0	0.0	0.372
5232	0.0	0.0	0.233
5233	0.0	0.0	0.161
5234	0.0	0.0	0.087
5235	0.0	0.0	0.034
5236	0.0	0.0	0.025
5237	0.0	0.0	0.074
5238	0.0	0.0	0.186
5239	0.0	0.0	0.503
5240	0.0	0.0	0.538
5241	0.0	0.0	0.540
5242	0.0	0.0	0.566
5243	0.0	0.0	0.540
5244	0.0	0.0	0.524
5245	0.0	0.0	0.485
5246	0.0	0.0	0.426
5247	0.0	0.0	0.388
5248	0.0	0.0	0.363
5249	0.0	0.0	0.377
5250	0.0	0.0	0.467
5251	0.0	0.0	0.521
5252	0.0	0.0	0.645
5253	0.0	0.0	0.663
5254	0.0	0.0	0.618
5255	0.0	0.0	0.372
5256	0.0	0.0	0.233
5257	0.0	0.0	0.161
5258	0.0	0.0	0.087
5259	0.0	0.0	0.034
5260	0.0	0.0	0.025
5261	0.0	0.0	0.074
5262	0.0	0.0	0.186
5263	0.0	0.0	0.503
5264	0.0	0.0	0.538
5265	0.0	0.0	0.540
5266	0.0	0.0	0.566
5267	0.0	0.0	0.540
5268	0.0	0.0	0.524
5269	0.0	0.0	0.485
5270	0.0	0.0	0.426
5271	0.0	0.0	0.388
5272	0.0	0.0	0.363
5273	0.0	0.0	0.377
5274	0.0	0.0	0.467
5275	0.0	0.0	0.521
5276	0.0	0.0	0.645
5277	0.0	0.0	0.663
5278	0.0	0.0	0.618
5279	0.0	0.0	0.372
5280	0.0	0.0	0.233
5281	0.0	0.0	0.161
5282	0.0	0.0	0.087
5283	0.0	0.0	0.034
5284	0.0	0.0	0.025
5285	0.0	0.0	0.074
5286	0.0	0.0	0.186
5287	0.0	0.0	0.503
5288	0.0	0.0	0.538
5289	0.0	0.0	0.540
5290	0.0	0.0	0.566
5291	0.0	0.0	0.540
5292	0.0	0.0	0.524
5293	0.0	0.0	0.485
5294	0.0	0.0	0.426
5295	0.0	0.0	0.388
5296	0.0	0.0	0.363
5297	0.0	0.0	0.377
5298	0.0	0.0	0.467
5299	0.0	0.0	0.521
5300	0.0	0.0	0.645
5301	0.0	0.0	0.663
5302	0.0	0.0	0.618
5303	0.0	0.0	0.372
5304	0.0	0.0	0.233
5305	0.0	0.0	0.161
5306	0.0	0.0	0.087
5307	0.0	0.0	0.034
5308	0.0	0.0	0.025
5309	0.0	0.0	0.074
5310	0.0	0.0	0.186
5311	0.0	0.0	0.503
5312	0.0	0.0	0.538
5313	0.0	0.0	0.540
5314	0.0	0.0	0.566
5315	0.0	0.0	0.540
5316	0.0	0.0	0.524
5317	0.0	0.0	0.485
5318	0.0	0.0	0.426
5319	0.0	0.0	0.388
5320	0.0	0.0	0.363
5321	0.0	0.0	0.377
5322	0.0	0.0	0.467
5323	0.0	0.0	0.521
5324	0.0	0.0	0.645
5325	0.0	0.0	0.663
5326	0.0	0.0	0.618
5327	0.0	0.0	0.372
5328	0.0	0.0	0.233
5329	0.0	0.0	0.161
5330	0.0	0.0	0.087
5331	0.0	0.0	0.034
5332	0.0	0.0	0.025
5333	0.0	0.0	0.074
5334	0.0	0.0	0.186
5335	0.0	0.0	0.503
5336	0.0	0.0	0.538
5337	0.0	0.0	0.540
5338	0.0	0.0	0.566
5339	0.0	0.0	0.540
5340	0.0	0.0	0.524
5341	0.0	0.0	0.485
5342	0.0	0.0	0.426
5343	0.0	0.0	0.388
5344	0.0	0.0	0.363
5345	0.0	0.0	0.377
5346	0.0	0.0	0.467
5347	0.0	0.0	0.521
5348	0.0	0.0	0.645
5349	0.0	0.0	0.663
5350	0.0	0.0	0.618
5351	0.0	0.0	0.372
5352	0.0	0.0	0.233
5353	0.0	0.0	0.161
5354	0.0	0.0	0.087
5355	0.0	0.0	0.034
5356	0.0	0.0	0.025
5357	0.0	0.0	0.074
5358	0.0	0.0	0.186
5359	0.0	0.0	0.503
5360	0.0	0.0	0.538
5361	0.0	0.0	0.540
5362	0.0	0.0	0.566
5363	0.0	0.0	0.540
5364	0.0	0.0	0.524
5365	0.0	0.0	0.485
5366	0.0	0.0	0.426
5367	0.0	0.0	0.388
5368	0.0	0.0	0.363
5369	0.0	0.0	0.377
5370	0.0	0.0	0.467
5371	0.0	0.0	0.521
5372	0.0	0.0	0.645
5373	0.0	0.0	0.663
5374	0.0	0.0	0.618
5375	0.0	0.0	0.372
5376	0.0	0.0	0.233
5377	0.0	0.0	0.161
5378	0.0	0.0	0.087
5379	0.0	0.0	0.034
5380	0.0	0.0	0.025
5381	0.0	0.0	0.074
5382	0.0	0.0	0.186
5383	0.0	0.0	0.503
5384	0.0	0.0	0.538
5385	0.0	0.0	0.540
5386	0.0	0.0	0.566
5387	0.0	0.0	0.540
5388	0.0	0.0	0.524
5389	0.0	0.0	0.485
5390	0.0	0.0	0.426
5391	0.0	0.0	0.388
5392	0.0	0.0	0.363
5393	0.0	0.0	0.377
5394	0.0	0.0	0.467
5395	0.0	0.0	0.521
5396	0.0	0.0	0.645
5397	0.0	0.0	0.663
5398	0.0	0.0	0.618
5399	0.0	0.0	0.372
5400	0.0	0.0	0.233
5401	0.0	0.0	0.161
5402	0.0	0.0	0.087
5403	0.0	0.0	0.034
5404	0.0	0.0	0.025
5405	0.0	0.0	0.074
5406	0.0	0.0	0.186
5407	0.0	0.0	0.503
5408	0.0	0.0	0.538
5409	0.0	0.0	0.540
5410	0.0	0.0	0.566
5411	0.0	0.0	0.540
5412	0.0	0.0	0.524
5413	0.0	0.0	0.485
5414	0.0	0.0	0.426
5415	0.0	0.0	0.388
5416	0.0	0.0	0.363
5417	0.0	0.0	0.377
5418	0.0	0.0	0.467
5419	0.0	0.0	0.521
5420	0.0	0.0	0.645
5421	0.0	0.0	0.663
5422	0.0	0.0	0.618
5423	0.0	0.0	0.372
5424	0.0	0.0	0.233
5425	0.0	0.0	0.161
5426	0.0	0.0	0.087
5427	0.0	0.0	0.034
5428	0.0	0.0	0.025
5429	0.0	0.0	0.074
5430	0.0	0.0	0.186
5431	0.0	0.0	0.503
5432	0.0	0.0	0.538
5433	0.0	0.0	0.540
5434	0.0	0.0	0.566
5435	0.0	0.0	0.540
5436	0.0	0.0	0.524
5437	0.0	0.0	0.485
5438	0.0	0.0	0.426
5439	0.0	0.0	0.388
5440	0.0	0.0	0.363
5441	0.0	0.0	0.377
5442	0.0	0.0	0.467
5443	0.0	0.0	0.521
5444	0.0	0.0	0.645
5445	0.0	0.0	0.663
5446	0.0	0.0	0.618
5447	0.0	0.0	0.372
5448	0.0	0.0	0.233
5449	0.0	0.0	0.161
5450	0.0	0.0	0.087
5451	0.0	0.0	0.034
5452	0.0	0.0	0.025
5453	0.0	0.0	0.074
5454	0.0	0.0	0.186
5455	0.0	0.0	0.503
5456	0.0	0.0	0.538
5457	0.0	0.0	0.540
5458	0.0	0.0	0.566
5459	0.0	0.0	0.540
5460	0.0	0.0	0.524
5461	0.0	0.0	0.485
5462	0.0	0.0	0.426
5463	0.0	0.0	0.388
5464	0.0	0.0	0.363
5465	0.0	0.0	0.377
5466	0.0	0.0	0.467
5467	0.0	0.0	0.521
5468	0.0	0.0	0.645
5469	0.0	0.0	0.663
5470	0.0	0.0	0.618
5471	0.0	0.0	0.372
5472	0.0	0.0	0.233
5473	0.0	0.0	0.161
5474	0.0	0.0	0.087
5475	0.0	0.0	0.034
5476	0.0	0.0	0.025
5477	0.0	0.0	0.074
5478	0.0	0.0	0.186
5479	0.0	0.0	0.503
5480	0.0	0.0	0.538
5481	0.0	0.0	0.540
5482	0.0	0.0	0.566
5483	0.0	0.0	0.540
5484	0.0	0.0	0.524
5485	0.0	0.0	0.485
5486	0.0	0.0	0.426
5487	0.0	0.0	0.388
5488	0.0	0.0	0.363
5489	0.0	0.0	0.377
5490	0.0	0.0	0.467
5491	0.0	0.0	0.521
5492	0.0	0.0	0.645
5493	0.0	0.0	0.663
5494	0.0	0.0	0.618
5495	0.0	0.0	0.372
5496	0.0	0.0	0.233
5497	0.0	0.0	0.161
5498	0.0	0.0	0.087
5499	0.0	0.0	0.034
5500	0.0	0.0	0.025
5501	0.0	0.0	0.074
5502	0.0	0.0	0.186
5503	0.0	0.0	0.503
5504	0.0	0.0	0.538
5505	0.0	0.0	0.540
5506	0.0	0.0	0.566
5507	0.0	0.0	0.540
5508	0.0	0.0	0.524
5509	0.0	0.0	0.485
5510	0.0	0.0	0.426
5511	0.0	0.0	0.388
5512	0.0	0.0	0.363
5513	0.0	0.0	0.377
5514	0.0	0.0	0.467
5515	0.0	0.0	0.521
5516	0.0	0.0	0.645
5517	0.0	0.0	0.663
5518	0.0	0.0	0.618
5519	0.0	0.0	0.372
5520	0.0	0.0	0.233
5521	0.0	0.0	0.161
5522	0.0	0.0	0.087
5523	0.0	0.0	0.034
5524	0.0	0.0	0.025
5525	0.0	0.0	0.074
5526	0.0	0.0	0.186
5527	0.0	0.0	0.503
5528	0.0	0.0	0.538
5529	0.0	0.0	0.540
5530	0.0	0.0	0.566
5531	0.0	0.0	0.540
5532	0.0	0.0	0.524
5533	0.0	0.0	0.485
5534	0.0	0.0	0.426
5535	0.0	0.0	0.388
5536	0.0	0.0	0.363
5537	0.0	0.0	0.377
5538	0.0	0.0	0.467
5539	0.0	0.0	0.521
5540	0.0	0.0	0.645
5541	0.0	0.0	0.663
5542	0.0	0.0	0.618
5543	0.0	0.0	0.372
5544	0.0	0.0	0.233
5545	0.0	0.0	0.161
5546	0.0	0.0	0.087
5547	0.0	0.0	0.034
5548	0.0	0.0	0.025
5549	0.0	0.0	0.074
5550	0.0	0.0	0.186
5551	0.0	0.0	0.503
5552	0.0	0.0	0.538
5553	0.0	0.0	0.540
5554	0.0	0.0	0.566
5555	0.0	0.0	0.540
5556	0.0	0.0	0.524
5557	0.0	0.0	0.485
5558	0.0	0.0	0.426
5559	0.0	0.0	0.388
5560	0.0	0.0	0.363
5561	0.0	0.0	0.377
5562	0.0	0.0	0.467
5563	0.0	0.0	0.521
5564	0.0	0.0	0.645
5565	0.0	0.0	0.663
5566	0.0	0.0	0.618
5567	0.0	0.0	0.372
5568	0.0	0.0	0.233
5569	0.0	0.0	0.161
5570	0.0	0.0	0.087
5571	0.0	0.0	0.034
5572	0.0	0.0	0.025
5573	0.0	0.0	0.074
5574	0.0	0.0	0.186
5575	0.0	0.0	0.503
5576	0.0	0.0	0.538
5577	0.0	0.0	0.540
5578	0.0	0.0	0.566
5579	0.0	0.0	0.540
5580	0.0	0.0	0.524
5581	0.0	0.0	0.485
5582	0.0	0.0	0.426
5583	0.0	0.0	0.388
5584	0.0	0.0	0.363
5585	0.0	0.0	0.377
5586	0.0	0.0	0.467
5587	0.0	0.0	0.521
5588	0.0	0.0	0.645
5589	0.0	0.0	0.663
5590	0.0	0.0	0.618
5591	0.0	0.0	0.372
5592	0.0	0.0	0.233
5593	0.0	0.0	0.161
5594	0.0	0.0	0.087
5595	0.0	0.0	0.034
5596	0.0	0.0	0.025
5597	0.0	0.0	0.074
5598	0.0	0.0	0.186
5599	0.0	0.0	0.503
5600	0.0	0.0	0.538
5601	0.0	0.0	0.540
5602	0.0	0.0	0.566
5603	0.0	0.0	0.540
5604	0.0	0.0	0.524
5605	0.0	0.0	0.485
5606	0.0	0.0	0.426
5607	0.0	0.0	0.388
5608	0.0	0.0	0.363
5609	0.0	0.0	0.377
5610	0.0	0.0	0.467
5611	0.0	0.0	0.521
5612	0.0	0.0	0.645
5613	0.0	0.0	0.663
5614	0.0	0.0	0.618
5615	0.0	0.0	0.372
5616	0.0	0.0	0.233
5617	0.0	0.0	0.161
5618	0.0	0.0	0.087
5619	0.0	0.0	0.034
5620	0.0	0.0	0.025
5621	0.0	0.0	0.074
5622	0.0	0.0	0.186
