# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.580
5627	0.0	0.0	0.553
5628	0.0	0.0	0.536
5629	0.0	0.0	0.497
5630	0.0	0.0	0.436
5631	0.0	0.0	0.398
5632	0.0	0.0	0.371
5633	0.0	0.0	0.386
5634	0.0	0.0	0.478
5635	0.0	0.0	0.534
5636	0.0	0.0	0.660
5637	0.0	0.0	0.678
5638	0.0	0.0	0.633
5639	0.0	0.0	0.381
5640	0.0	0.0	0.239
5641	0.0	0.0	0.165
5642	0.0	0.0	0.089
5643	0.0	0.0	0.035
5644	0.0	0.0	0.025
5645	0.0	0.0	0.076
5646	0.0	0.0	0.190
5647	0.0	0.0	0.515
5648	0.0	0.0	0.551
5649	0.0	0.0	0.553
5650	0.0	0.0	0.580
5651	0.0	0.0	0.553
5652	0.0	0.0	0.536
5653	0.0	0.0	0.497
5654	0.0	0.0	0.436
5655	0.0	0.0	0.398
5656	0.0	0.0	0.371
5657	0.0	0.0	0.386
5658	0.0	0.0	0.478
5659	0.0	0.0	0.534
5660	0.0	0.0	0.660
5661	0.0	0.0	0.678
5662	0.0	0.0	0.633
5663	0.0	0.0	0.381
5664	0.0	0.0	0.239
5665	0.0	0.0	0.165
5666	0.0	0.0	0.089
5667	0.0	0.0	0.035
5668	0.0	0.0	0.025
5669	0.0	0.0	0.076
5670	0.0	0.0	0.190
5671	0.0	0.0	0.515
5672	0.0	0.0	0.551
5673	0.0	0.0	0.553
5674	0.0	0.0	0.580
5675	0.0	0.0	0.553
5676	0.0	0.0	0.536
5677	0.0	0.0	0.497
5678	0.0	0.0	0.436
5679	0.0	0.0	0.398
5680	0.0	0.0	0.371
5681	0.0	0.0	0.386
5682	0.0	0.0	0.478
5683	0.0	0.0	0.534
5684	0.0	0.0	0.660
5685	0.0	0.0	0.678
5686	0.0	0.0	0.633
5687	0.0	0.0	0.381
5688	0.0	0.0	0.239
5689	0.0	0.0	0.165
5690	0.0	0.0	0.089
5691	0.0	0.0	0.035
5692	0.0	0.0	0.025
5693	0.0	0.0	0.076
5694	0.0	0.0	0.190
5695	0.0	0.0	0.515
5696	0.0	0.0	0.551
5697	0.0	0.0	0.553
5698	0.0	0.0	0.580
5699	0.0	0.0	0.553
5700	0.0	0.0	0.536
5701	0.0	0.0	0.497
5702	0.0	0.0	0.436
5703	0.0	0.0	0.398
5704	0.0	0.0	0.371
5705	0.0	0.0	0.386
5706	0.0	0.0	0.478
5707	0.0	0.0	0.534
5708	0.0	0.0	0.660
5709	0.0	0.0	0.678
5710	0.0	0.0	0.633
5711	0.0	0.0	0.381
5712	0.0	0.0	0.239
5713	0.0	0.0	0.165
5714	0.0	0.0	0.089
5715	0.0	0.0	0.035
5716	0.0	0.0	0.025
5717	0.0	0.0	0.076
5718	0.0	0.0	0.190
5719	0.0	0.0	0.515
5720	0.0	0.0	0.551
5721	0.0	0.0	0.553
5722	0.0	0.0	0.580
5723	0.0	0.0	0.553
5724	0.0	0.0	0.536
5725	0.0	0.0	0.497
5726	0.0	0.0	0.436
5727	0.0	0.0	0.398
5728	0.0	0.0	0.371
5729	0.0	0.0	0.386
5730	0.0	0.0	0.478
5731	0.0	0.0	0.534
5732	0.0	0.0	0.660
5733	0.0	0.0	0.678
5734	0.0	0.0	0.633
5735	0.0	0.0	0.381
5736	0.0	0.0	0.239
5737	0.0	0.0	0.165
5738	0.0	0.0	0.089
5739	0.0	0.0	0.035
5740	0.0	0.0	0.025
5741	0.0	0.0	0.076
5742	0.0	0.0	0.190
5743	0.0	0.0	0.515
5744	0.0	0.0	0.551
5745	0.0	0.0	0.553
5746	0.0	0.0	0.580
5747	0.0	0.0	0.553
5748	0.0	0.0	0.536
5749	0.0	0.0	0.497
5750	0.0	0.0	0.436
5751	0.0	0.0	0.398
5752	0.0	0.0	0.371
5753	0.0	0.0	0.386
5754	0.0	0.0	0.478
5755	0.0	0.0	0.534
5756	0.0	0.0	0.660
5757	0.0	0.0	0.678
5758	0.0	0.0	0.633
5759	0.0	0.0	0.381
5760	0.0	0.0	0.239
5761	0.0	0.0	0.165
5762	0.0	0.0	0.089
5763	0.0	0.0	0.035
5764	0.0	0.0	0.025
5765	0.0	0.0	0.076
5766	0.0	0.0	0.190
5767	0.0	0.0	0.515
5768	0.0	0.0	0.551
5769	0.0	0.0	0.553
5770	0.0	0.0	0.580
5771	0.0	0.0	0.553
5772	0.0	0.0	0.536
5773	0.0	0.0	0.497
5774	0.0	0.0	0.436
5775	0.0	0.0	0.398
5776	0.0	0.0	0.371
5777	0.0	0.0	0.386
5778	0.0	0.0	0.478
5779	0.0	0.0	0.534
5780	0.0	0.0	0.660
5781	0.0	0.0	0.678
5782	0.0	0.0	0.633
5783	0.0	0.0	0.381
5784	0.0	0.0	0.239
5785	0.0	0.0	0.165
5786	0.0	0.0	0.089
5787	0.0	0.0	0.035
5788	0.0	0.0	0.025
5789	0.0	0.0	0.076
5790	0.0	0.0	0.190
5791	0.0	0.0	0.515
5792	0.0	0.0	0.551
5793	0.0	0.0	0.553
5794	0.0	0.0	0.580
5795	0.0	0.0	0.553
5796	0.0	0.0	0.536
5797	0.0	0.0	0.497
5798	0.0	0.0	0.436
5799	0.0	0.0	0.398
5800	0.0	0.0	0.371
5801	0.0	0.0	0.386
5802	0.0	0.0	0.478
5803	0.0	0.0	0.534
5804	0.0	0.0	0.660
5805	0.0	0.0	0.678
5806	0.0	0.0	0.633
5807	0.0	0.0	0.381
5808	0.0	0.0	0.239
5809	0.0	0.0	0.165
5810	0.0	0.0	0.089
5811	0.0	0.0	0.035
5812	0.0	0.0	0.025
5813	0.0	0.0	0.076
5814	0.0	0.0	0.190
5815	0.0	0.0	0.515
5816	0.0	0.0	0.551
5817	0.0	0.0	0.553
5818	0.0	0.0	0.580
5819	0.0	0.0	0.553
5820	0.0	0.0	0.536
5821	0.0	0.0	0.497
5822	0.0	0.0	0.436
5823	0.0	0.0	0.398
5824	0.0	0.0	0.371
5825	0.0	0.0	0.386
5826	0.0	0.0	0.478
5827	0.0	0.0	0.534
5828	0.0	0.0	0.660
5829	0.0	0.0	0.678
5830	0.0	0.0	0.633
5831	0.0	0.0	0.381
5832	0.0	0.0	0.239
5833	0.0	0.0	0.165
5834	0.0	0.0	0.089
5835	0.0	0.0	0.035
5836	0.0	0.0	0.025
5837	0.0	0.0	0.076
5838	0.0	0.0	0.190
5839	0.0	0.0	0.515
5840	0.0	0.0	0.551
5841	0.0	0.0	0.553
5842	0.0	0.0	0.580
5843	0.0	0.0	0.553
5844	0.0	0.0	0.536
5845	0.0	0.0	0.497
5846	0.0	0.0	0.436
5847	0.0	0.0	0.398
5848	0.0	0.0	0.371
5849	0.0	0.0	0.386
5850	0.0	0.0	0.478
5851	0.0	0.0	0.534
5852	0.0	0.0	0.660
5853	0.0	0.0	0.678
5854	0.0	0.0	0.633
5855	0.0	0.0	0.381
5856	0.0	0.0	0.239
5857	0.0	0.0	0.165
5858	0.0	0.0	0.089
5859	0.0	0.0	0.035
5860	0.0	0.0	0.025
5861	0.0	0.0	0.076
5862	0.0	0.0	0.190
5863	0.0	0.0	0.515
5864	0.0	0.0	0.551
5865	0.0	0.0	0.553
5866	0.0	0.0	0.580
5867	0.0	0.0	0.553
5868	0.0	0.0	0.536
5869	0.0	0.0	0.497
5870	0.0	0.0	0.436
5871	0.0	0.0	0.398
5872	0.0	0.0	0.371
5873	0.0	0.0	0.386
5874	0.0	0.0	0.478
5875	0.0	0.0	0.534
5876	0.0	0.0	0.660
5877	0.0	0.0	0.678
5878	0.0	0.0	0.633
5879	0.0	0.0	0.381
5880	0.0	0.0	0.239
5881	0.0	0.0	0.165
5882	0.0	0.0	0.089
5883	0.0	0.0	0.035
5884	0.0	0.0	0.025
5885	0.0	0.0	0.076
5886	0.0	0.0	0.190
5887	0.0	0.0	0.515
5888	0.0	0.0	0.551
5889	0.0	0.0	0.553
5890	0.0	0.0	0.580
5891	0.0	0.0	0.553
5892	0.0	0.0	0.536
5893	0.0	0.0	0.497
5894	0.0	0.0	0.436
5895	0.0	0.0	0.398
5896	0.0	0.0	0.371
5897	0.0	0.0	0.386
5898	0.0	0.0	0.478
5899	0.0	0.0	0.534
5900	0.0	0.0	0.660
5901	0.0	0.0	0.678
5902	0.0	0.0	0.633
5903	0.0	0.0	0.381
5904	0.0	0.0	0.239
5905	0.0	0.0	0.165
5906	0.0	0.0	0.089
5907	0.0	0.0	0.035
5908	0.0	0.0	0.025
5909	0.0	0.0	0.076
5910	0.0	0.0	0.190
5911	0.0	0.0	0.515
5912	0.0	0.0	0.551
5913	0.0	0.0	0.553
5914	0.0	0.0	0.580
5915	0.0	0.0	0.553
5916	0.0	0.0	0.536
5917	0.0	0.0	0.497
5918	0.0	0.0	0.436
5919	0.0	0.0	0.398
5920	0.0	0.0	0.371
5921	0.0	0.0	0.386
5922	0.0	0.0	0.478
5923	0.0	0.0	0.534
5924	0.0	0.0	0.660
5925	0.0	0.0	0.678
5926	0.0	0.0	0.633
5927	0.0	0.0	0.381
5928	0.0	0.0	0.239
5929	0.0	0.0	0.165
5930	0.0	0.0	0.089
5931	0.0	0.0	0.035
5932	0.0	0.0	0.025
5933	0.0	0.0	0.076
5934	0.0	0.0	0.190
5935	0.0	0.0	0.515
5936	0.0	0.0	0.551
5937	0.0	0.0	0.553
5938	0.0	0.0	0.580
5939	0.0	0.0	0.553
5940	0.0	0.0	0.536
5941	0.0	0.0	0.497
5942	0.0	0.0	0.436
5943	0.0	0.0	0.398
5944	0.0	0.0	0.371
5945	0.0	0.0	0.386
5946	0.0	0.0	0.478
5947	0.0	0.0	0.534
5948	0.0	0.0	0.660
5949	0.0	0.0	0.678
5950	0.0	0.0	0.633
5951	0.0	0.0	0.381
5952	0.0	0.0	0.239
5953	0.0	0.0	0.165
5954	0.0	0.0	0.089
5955	0.0	0.0	0.035
5956	0.0	0.0	0.025
5957	0.0	0.0	0.076
5958	0.0	0.0	0.190
5959	0.0	0.0	0.515
5960	0.0	0.0	0.551
5961	0.0	0.0	0.553
5962	0.0	0.0	0.580
5963	0.0	0.0	0.553
5964	0.0	0.0	0.536
5965	0.0	0.0	0.497
5966	0.0	0.0	0.436
5967	0.0	0.0	0.398
5968	0.0	0.0	0.371
5969	0.0	0.0	0.386
5970	0.0	0.0	0.478
5971	0.0	0.0	0.534
5972	0.0	0.0	0.660
5973	0.0	0.0	0.678
5974	0.0	0.0	0.633
5975	0.0	0.0	0.381
5976	0.0	0.0	0.239
5977	0.0	0.0	0.165
5978	0.0	0.0	0.089
5979	0.0	0.0	0.035
5980	0.0	0.0	0.025
5981	0.0	0.0	0.076
5982	0.0	0.0	0.190
5983	0.0	0.0	0.515
5984	0.0	0.0	0.551
5985	0.0	0.0	0.553
5986	0.0	0.0	0.580
5987	0.0	0.0	0.553
5988	0.0	0.0	0.536
5989	0.0	0.0	0.497
5990	0.0	0.0	0.436
5991	0.0	0.0	0.398
5992	0.0	0.0	0.371
5993	0.0	0.0	0.386
5994	0.0	0.0	0.478
5995	0.0	0.0	0.534
5996	0.0	0.0	0.660
5997	0.0	0.0	0.678
5998	0.0	0.0	0.633
5999	0.0	0.0	0.381
6000	0.0	0.0	0.239
6001	0.0	0.0	0.165
6002	0.0	0.0	0.089
6003	0.0	0.0	0.035
6004	0.0	0.0	0.025
6005	0.0	0.0	0.076
6006	0.0	0.0	0.190
6007	0.0	0.0	0.515
6008	0.0	0.0	0.551
6009	0.0	0.0	0.553
6010	0.0	0.0	0.580
6011	0.0	0.0	0.553
6012	0.0	0.0	0.536
6013	0.0	0.0	0.497
6014	0.0	0.0	0.436
6015	0.0	0.0	0.398
6016	0.0	0.0	0.371
6017	0.0	0.0	0.386
6018	0.0	0.0	0.478
6019	0.0	0.0	0.534
6020	0.0	0.0	0.660
6021	0.0	0.0	0.678
6022	0.0	0.0	0.633
6023	0.0	0.0	0.381
6024	0.0	0.0	0.239
6025	0.0	0.0	0.165
6026	0.0	0.0	0.089
6027	0.0	0.0	0.035
6028	0.0	0.0	0.025
6029	0.0	0.0	0.076
6030	0.0	0.0	0.190
6031	0.0	0.0	0.515
6032	0.0	0.0	0.551
6033	0.0	0.0	0.553
6034	0.0	0.0	0.580
6035	0.0	0.0	0.553
6036	0.0	0.0	0.536
6037	0.0	0.0	0.497
6038	0.0	0.0	0.436
6039	0.0	0.0	0.398
6040	0.0	0.0	0.371
6041	0.0	0.0	0.386
6042	0.0	0.0	0.478
6043	0.0	0.0	0.534
6044	0.0	0.0	0.660
6045	0.0	0.0	0.678
6046	0.0	0.0	0.633
6047	0.0	0.0	0.381
6048	0.0	0.0	0.239
6049	0.0	0.0	0.165
6050	0.0	0.0	0.089
6051	0.0	0.0	0.035
6052	0.0	0.0	0.025
6053	0.0	0.0	0.076
6054	0.0	0.0	0.190
6055	0.0	0.0	0.515
6056	0.0	0.0	0.551
6057	0.0	0.0	0.553
6058	0.0	0.0	0.580
6059	0.0	0.0	0.553
6060	0.0	0.0	0.536
6061	0.0	0.0	0.497
6062	0.0	0.0	0.436
6063	0.0	0.0	0.398
6064	0.0	0.0	0.371
6065	0.0	0.0	0.386
6066	0.0	0.0	0.478
6067	0.0	0.0	0.534
6068	0.0	0.0	0.660
6069	0.0	0.0	0.678
6070	0.0	0.0	0.633
6071	0.0	0.0	0.381
6072	0.0	0.0	0.239
6073	0.0	0.0	0.165
6074	0.0	0.0	0.089
6075	0.0	0.0	0.035
6076	0.0	0.0	0.025
6077	0.0	0.0	0.076
6078	0.0	0.0	0.190
6079	0.0	0.0	0.515
6080	0.0	0.0	0.551
6081	0.0	0.0	0.553
6082	0.0	0.0	0.580
6083	0.0	0.0	0.553
6084	0.0	0.0	0.536
6085	0.0	0.0	0.497
6086	0.0	0.0	0.436
6087	0.0	0.0	0.398
6088	0.0	0.0	0.371
6089	0.0	0.0	0.386
6090	0.0	0.0	0.478
6091	0.0	0.0	0.534
6092	0.0	0.0	0.660
6093	0.0	0.0	0.678
6094	0.0	0.0	0.633
6095	0.0	0.0	0.381
6096	0.0	0.0	0.239
6097	0.0	0.0	0.165
6098	0.0	0.0	0.089
6099	0.0	0.0	0.035
6100	0.0	0.0	0.025
6101	0.0	0.0	0.076
6102	0.0	0.0	0.190
6103	0.0	0.0	0.515
6104	0.0	0.0	0.551
6105	0.0	0.0	0.553
6106	0.0	0.0	0.580
6107	0.0	0.0	0.553
6108	0.0	0.0	0.536
6109	0.0	0.0	0.497
6110	0.0	0.0	0.436
6111	0.0	0.0	0.398
6112	0.0	0.0	0.371
6113	0.0	0.0	0.386
6114	0.0	0.0	0.478
6115	0.0	0.0	0.534
6116	0.0	0.0	0.660
6117	0.0	0.0	0.678
6118	0.0	0.0	0.633
6119	0.0	0.0	0.381
6120	0.0	0.0	0.239
6121	0.0	0.0	0.165
6122	0.0	0.0	0.089
6123	0.0	0.0	0.035
6124	0.0	0.0	0.025
6125	0.0	0.0	0.076
6126	0.0	0.0	0.190
6127	0.0	0.0	0.515
6128	0.0	0.0	0.551
6129	0.0	0.0	0.553
6130	0.0	0.0	0.580
6131	0.0	0.0	0.553
6132	0.0	0.0	0.536
6133	0.0	0.0	0.497
6134	0.0	0.0	0.436
6135	0.0	0.0	0.398
6136	0.0	0.0	0.371
6137	0.0	0.0	0.386
6138	0.0	0.0	0.478
6139	0.0	0.0	0.534
6140	0.0	0.0	0.660
6141	0.0	0.0	0.678
6142	0.0	0.0	0.633
6143	0.0	0.0	0.381
6144	0.0	0.0	0.239
6145	0.0	0.0	0.165
6146	0.0	0.0	0.089
6147	0.0	0.0	0.035
6148	0.0	0.0	0.025
6149	0.0	0.0	0.076
6150	0.0	0.0	0.190
6151	0.0	0.0	0.515
6152	0.0	0.0	0.551
6153	0.0	0.0	0.553
6154	0.0	0.0	0.580
6155	0.0	0.0	0.553
6156	0.0	0.0	0.536
6157	0.0	0.0	0.497
6158	0.0	0.0	0.436
6159	0.0	0.0	0.398
6160	0.0	0.0	0.371
6161	0.0	0.0	0.386
6162	0.0	0.0	0.478
6163	0.0	0.0	0.534
6164	0.0	0.0	0.660
6165	0.0	0.0	0.678
6166	0.0	0.0	0.633
6167	0.0	0.0	0.381
6168	0.0	0.0	0.239
6169	0.0	0.0	0.165
6170	0.0	0.0	0.089
6171	0.0	0.0	0.035
6172	0.0	0.0	0.025
6173	0.0	0.0	0.076
6174	0.0	0.0	0.190
6175	0.0	0.0	0.515
6176	0.0	0.0	0.551
6177	0.0	0.0	0.553
6178	0.0	0.0	0.580
6179	0.0	0.0	0.553
6180	0.0	0.0	0.536
6181	0.0	0.0	0.497
6182	0.0	0.0	0.436
6183	0.0	0.0	0.398
6184	0.0	0.0	0.371
6185	0.0	0.0	0.386
6186	0.0	0.0	0.478
6187	0.0	0.0	0.534
6188	0.0	0.0	0.660
6189	0.0	0.0	0.678
6190	0.0	0.0	0.633
6191	0.0	0.0	0.381
6192	0.0	0.0	0.239
6193	0.0	0.0	0.165
6194	0.0	0.0	0.089
6195	0.0	0.0	0.035
6196	0.0	0.0	0.025
6197	0.0	0.0	0.076
6198	0.0	0.0	0.190
6199	0.0	0.0	0.515
6200	0.0	0.0	0.551
6201	0.0	0.0	0.553
6202	0.0	0.0	0.580
6203	0.0	0.0	0.553
6204	0.0	0.0	0.536
6205	0.0	0.0	0.497
6206	0.0	0.0	0.436
6207	0.0	0.0	0.398
6208	0.0	0.0	0.371
6209	0.0	0.0	0.386
6210	0.0	0.0	0.478
6211	0.0	0.0	0.534
6212	0.0	0.0	0.660
6213	0.0	0.0	0.678
6214	0.0	0.0	0.633
6215	0.0	0.0	0.381
6216	0.0	0.0	0.239
6217	0.0	0.0	0.165
6218	0.0	0.0	0.089
6219	0.0	0.0	0.035
6220	0.0	0.0	0.025
6221	0.0	0.0	0.076
6222	0.0	0.0	0.190
6223	0.0	0.0	0.515
6224	0.0	0.0	0.551
6225	0.0	0.0	0.553
6226	0.0	0.0	0.580
6227	0.0	0.0	0.553
6228	0.0	0.0	0.536
6229	0.0	0.0	0.497
6230	0.0	0.0	0.436
6231	0.0	0.0	0.398
6232	0.0	0.0	0.371
6233	0.0	0.0	0.386
6234	0.0	0.0	0.478
6235	0.0	0.0	0.534
6236	0.0	0.0	0.660
6237	0.0	0.0	0.678
6238	0.0	0.0	0.633
6239	0.0	0.0	0.381
6240	0.0	0.0	0.239
6241	0.0	0.0	0.165
6242	0.0	0.0	0.089
6243	0.0	0.0	0.035
6244	0.0	0.0	0.025
6245	0.0	0.0	0.076
6246	0.0	0.0	0.190
6247	0.0	0.0	0.515
6248	0.0	0.0	0.551
6249	0.0	0.0	0.553
6250	0.0	0.0	0.580
6251	0.0	0.0	0.553
6252	0.0	0.0	0.536
6253	0.0	0.0	0.497
6254	0.0	0.0	0.436
6255	0.0	0.0	0.398
6256	0.0	0.0	0.371
6257	0.0	0.0	0.386
6258	0.0	0.0	0.478
6259	0.0	0.0	0.534
6260	0.0	0.0	0.660
6261	0.0	0.0	0.678
6262	0.0	0.0	0.633
6263	0.0	0.0	0.381
6264	0.0	0.0	0.239
6265	0.0	0.0	0.165
6266	0.0	0.0	0.089
6267	0.0	0.0	0.035
6268	0.0	0.0	0.025
6269	0.0	0.0	0.076
6270	0.0	0.0	0.190
6271	0.0	0.0	0.515
6272	0.0	0.0	0.551
6273	0.0	0.0	0.553
6274	0.0	0.0	0.580
6275	0.0	0.0	0.553
6276	0.0	0.0	0.536
6277	0.0	0.0	0.497
6278	0.0	0.0	0.436
6279	0.0	0.0	0.398
6280	0.0	0.0	0.371
6281	0.0	0.0	0.386
6282	0.0	0.0	0.478
6283	0.0	0.0	0.534
6284	0.0	0.0	0.660
6285	0.0	0.0	0.678
6286	0.0	0.0	0.633
6287	0.0	0.0	0.381
6288	0.0	0.0	0.239
6289	0.0	0.0	0.165
6290	0.0	0.0	0.089
6291	0.0	0.0	0.035
6292	0.0	0.0	0.025
6293	0.0	0.0	0.076
6294	0.0	0.0	0.190
6295	0.0	0.0	0.515
6296	0.0	0.0	0.551
6297	0.0	0.0	0.553
6298	0.0	0.0	0.580
6299	0.0	0.0	0.553
6300	0.0	0.0	0.536
6301	0.0	0.0	0.497
6302	0.0	0.0	0.436
6303	0.0	0.0	0.398
6304	0.0	0.0	0.371
6305	0.0	0.0	0.386
6306	0.0	0.0	0.478
6307	0.0	0.0	0.534
6308	0.0	0.0	0.660
6309	0.0	0.0	0.678
6310	0.0	0.0	0.633
6311	0.0	0.0	0.381
6312	0.0	0.0	0.239
6313	0.0	0.0	0.165
6314	0.0	0.0	0.089
6315	0.0	0.0	0.035
6316	0.0	0.0	0.025
6317	0.0	0.0	0.076
6318	0.0	0.0	0.190
6319	0.0	0.0	0.515
6320	0.0	0.0	0.551
6321	0.0	0.0	0.553
6322	0.0	0.0	0.580
6323	0.0	0.0	0.553
6324	0.0	0.0	0.536
6325	0.0	0.0	0.497
6326	0.0	0.0	0.436
6327	0.0	0.0	0.398
6328	0.0	0.0	0.371
6329	0.0	0.0	0.386
6330	0.0	0.0	0.478
6331	0.0	0.0	0.534
6332	0.0	0.0	0.660
6333	0.0	0.0	0.678
6334	0.0	0.0	0.633
6335	0.0	0.0	0.381
6336	0.0	0.0	0.239
6337	0.0	0.0	0.165
6338	0.0	0.0	0.089
6339	0.0	0.0	0.035
6340	0.0	0.0	0.025
6341	0.0	0.0	0.076
6342	0.0	0.0	0.190
6343	0.0	0.0	0.515
6344	0.0	0.0	0.551
6345	0.0	0.0	0.553
6346	0.0	0.0	0.580
6347	0.0	0.0	0.553
6348	0.0	0.0	0.536
6349	0.0	0.0	0.497
6350	0.0	0.0	0.436
6351	0.0	0.0	0.398
6352	0.0	0.0	0.371
6353	0.0	0.0	0.386
6354	0.0	0.0	0.478
6355	0.0	0.0	0.534
6356	0.0	0.0	0.660
6357	0.0	0.0	0.678
6358	0.0	0.0	0.633
6359	0.0	0.0	0.381
6360	0.0	0.0	0.239
6361	0.0	0.0	0.165
6362	0.0	0.0	0.089
6363	0.0	0.0	0.035
6364	0.0	0.0	0.025
6365	0.0	0.0	0.076
6366	0.0	0.0	0.190
6367	0.0	0.0	0.515
6368	0.0	0.0	0.551
6369	0.0	0.0	0.553
6370	0.0	0.0	0.580
6371	0.0	0.0	0.553
6372	0.0	0.0	0.536
6373	0.0	0.0	0.497
6374	0.0	0.0	0.436
6375	0.0	0.0	0.398
6376	0.0	0.0	0.371
6377	0.0	0.0	0.386
6378	0.0	0.0	0.478
6379	0.0	0.0	0.534
6380	0.0	0.0	0.660
6381	0.0	0.0	0.678
6382	0.0	0.0	0.633
6383	0.0	0.0	0.381
6384	0.0	0.0	0.239
6385	0.0	0.0	0.165
6386	0.0	0.0	0.089
6387	0.0	0.0	0.035
6388	0.0	0.0	0.025
6389	0.0	0.0	0.076
6390	0.0	0.0	0.190
6391	0.0	0.0	0.515
6392	0.0	0.0	0.551
6393	0.0	0.0	0.553
6394	0.0	0.0	0.580
6395	0.0	0.0	0.553
6396	0.0	0.0	0.536
6397	0.0	0.0	0.497
6398	0.0	0.0	0.436
6399	0.0	0.0	0.398
6400	0.0	0.0	0.371
6401	0.0	0.0	0.386
6402	0.0	0.0	0.478
6403	0.0	0.0	0.534
6404	0.0	0.0	0.660
6405	0.0	0.0	0.678
6406	0.0	0.0	0.633
6407	0.0	0.0	0.381
6408	0.0	0.0	0.239
6409	0.0	0.0	0.165
6410	0.0	0.0	0.089
6411	0.0	0.0	0.035
6412	0.0	0.0	0.025
6413	0.0	0.0	0.076
6414	0.0	0.0	0.190
6415	0.0	0.0	0.515
6416	0.0	0.0	0.551
6417	0.0	0.0	0.553
6418	0.0	0.0	0.580
6419	0.0	0.0	0.553
6420	0.0	0.0	0.536
6421	0.0	0.0	0.497
6422	0.0	0.0	0.436
6423	0.0	0.0	0.398
6424	0.0	0.0	0.371
6425	0.0	0.0	0.386
6426	0.0	0.0	0.478
6427	0.0	0.0	0.534
6428	0.0	0.0	0.660
6429	0.0	0.0	0.678
6430	0.0	0.0	0.633
6431	0.0	0.0	0.381
6432	0.0	0.0	0.239
6433	0.0	0.0	0.165
6434	0.0	0.0	0.089
6435	0.0	0.0	0.035
6436	0.0	0.0	0.025
6437	0.0	0.0	0.076
6438	0.0	0.0	0.190
6439	0.0	0.0	0.515
6440	0.0	0.0	0.551
6441	0.0	0.0	0.553
6442	0.0	0.0	0.580
6443	0.0	0.0	0.553
6444	0.0	0.0	0.536
6445	0.0	0.0	0.497
6446	0.0	0.0	0.436
6447	0.0	0.0	0.398
6448	0.0	0.0	0.371
6449	0.0	0.0	0.386
6450	0.0	0.0	0.478
6451	0.0	0.0	0.534
6452	0.0	0.0	0.660
6453	0.0	0.0	0.678
6454	0.0	0.0	0.633
6455	0.0	0.0	0.381
6456	0.0	0.0	0.239
6457	0.0	0.0	0.165
6458	0.0	0.0	0.089
6459	0.0	0.0	0.035
6460	0.0	0.0	0.025
6461	0.0	0.0	0.076
6462	0.0	0.0	0.190
6463	0.0	0.0	0.515
6464	0.0	0.0	0.551
6465	0.0	0.0	0.553
6466	0.0	0.0	0.580
6467	0.0	0.0	0.553
6468	0.0	0.0	0.536
6469	0.0	0.0	0.497
6470	0.0	0.0	0.436
6471	0.0	0.0	0.398
6472	0.0	0.0	0.371
6473	0.0	0.0	0.386
6474	0.0	0.0	0.478
6475	0.0	0.0	0.534
6476	0.0	0.0	0.660
6477	0.0	0.0	0.678
6478	0.0	0.0	0.633
6479	0.0	0.0	0.381
6480	0.0	0.0	0.239
6481	0.0	0.0	0.165
6482	0.0	0.0	0.089
6483	0.0	0.0	0.035
6484	0.0	0.0	0.025
6485	0.0	0.0	0.076
6486	0.0	0.0	0.190
6487	0.0	0.0	0.515
6488	0.0	0.0	0.551
6489	0.0	0.0	0.553
6490	0.0	0.0	0.580
6491	0.0	0.0	0.553
6492	0.0	0.0	0.536
6493	0.0	0.0	0.497
6494	0.0	0.0	0.436
6495	0.0	0.0	0.398
6496	0.0	0.0	0.371
6497	0.0	0.0	0.386
6498	0.0	0.0	0.478
6499	0.0	0.0	0.534
6500	0.0	0.0	0.660
6501	0.0	0.0	0.678
6502	0.0	0.0	0.633
6503	0.0	0.0	0.381
6504	0.0	0.0	0.239
6505	0.0	0.0	0.165
6506	0.0	0.0	0.089
6507	0.0	0.0	0.035
6508	0.0	0.0	0.025
6509	0.0	0.0	0.076
6510	0.0	0.0	0.190
6511	0.0	0.0	0.515
6512	0.0	0.0	0.551
6513	0.0	0.0	0.553
6514	0.0	0.0	0.580
6515	0.0	0.0	0.553
6516	0.0	0.0	0.536
6517	0.0	0.0	0.497
6518	0.0	0.0	0.436
6519	0.0	0.0	0.398
6520	0.0	0.0	0.371
6521	0.0	0.0	0.386
6522	0.0	0.0	0.478
6523	0.0	0.0	0.534
6524	0.0	0.0	0.660
6525	0.0	0.0	0.678
6526	0.0	0.0	0.633
6527	0.0	0.0	0.381
6528	0.0	0.0	0.239
6529	0.0	0.0	0.165
6530	0.0	0.0	0.089
6531	0.0	0.0	0.035
6532	0.0	0.0	0.025
6533	0.0	0.0	0.076
6534	0.0	0.0	0.190
6535	0.0	0.0	0.515
6536	0.0	0.0	0.551
6537	0.0	0.0	0.553
6538	0.0	0.0	0.580
6539	0.0	0.0	0.553
6540	0.0	0.0	0.536
6541	0.0	0.0	0.497
6542	0.0	0.0	0.436
6543	0.0	0.0	0.398
6544	0.0	0.0	0.371
6545	0.0	0.0	0.386
6546	0.0	0.0	0.478
6547	0.0	0.0	0.534
6548	0.0	0.0	0.660
6549	0.0	0.0	0.678
6550	0.0	0.0	0.633
6551	0.0	0.0	0.381
6552	0.0	0.0	0.239
6553	0.0	0.0	0.165
6554	0.0	0.0	0.089
