# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.0	0.050
4698	0.0	0.0	0.063
4699	0.0	0.0	0.070
4700	0.0	0.0	0.086
4701	0.0	0.0	0.089
4702	0.0	0.0	0.083
4703	0.0	0.0	0.050
4704	0.0	0.0	0.031
4705	0.0	0.0	0.022
4706	0.0	0.0	0.012
4707	0.0	0.0	0.005
4708	0.0	0.0	0.003
4709	0.0	0.0	0.010
4710	0.0	0.0	0.025
4711	0.0	0.0	0.067
4712	0.0	0.0	0.072
4713	0.0	0.0	0.072
4714	0.0	0.0	0.076
4715	0.0	0.0	0.072
4716	0.0	0.0	0.070
4717	0.0	0.0	0.065
4718	0.0	0.0	0.057
4719	0.0	0.0	0.052
4720	0.0	0.0	0.049
4721	0.0	0.0	0.050
4722	0.0	0.0	0.063
4723	0.0	0.0	0.070
4724	0.0	0.0	0.086
4725	0.0	0.0	0.089
4726	0.0	0.0	0.083
4727	0.0	0.0	0.050
4728	0.0	0.0	0.031
4729	0.0	0.0	0.022
4730	0.0	0.0	0.012
4731	0.0	0.0	0.005
4732	0.0	0.0	0.003
4733	0.0	0.0	0.010
4734	0.0	0.0	0.025
4735	0.0	0.0	0.067
4736	0.0	0.0	0.072
4737	0.0	0.0	0.072
4738	0.0	0.0	0.076
4739	0.0	0.0	0.072
4740	0.0	0.0	0.070
4741	0.0	0.0	0.065
4742	0.0	0.0	0.057
4743	0.0	0.0	0.052
4744	0.0	0.0	0.049
4745	0.0	0.0	0.050
4746	0.0	0.0	0.063
4747	0.0	0.0	0.070
4748	0.0	0.0	0.086
4749	0.0	0.0	0.089
4750	0.0	0.0	0.083
4751	0.0	0.0	0.050
4752	0.0	0.0	0.031
4753	0.0	0.0	0.022
4754	0.0	0.0	0.012
4755	0.0	0.0	0.005
4756	0.0	0.0	0.003
4757	0.0	0.0	0.010
4758	0.0	0.0	0.025
4759	0.0	0.0	0.067
4760	0.0	0.0	0.072
4761	0.0	0.0	0.072
4762	0.0	0.0	0.076
4763	0.0	0.0	0.072
4764	0.0	0.0	0.070
4765	0.0	0.0	0.065
4766	0.0	0.0	0.057
4767	0.0	0.0	0.052
4768	0.0	0.0	0.049
4769	0.0	0.0	0.050
4770	0.0	0.0	0.063
4771	0.0	0.0	0.070
4772	0.0	0.0	0.086
4773	0.0	0.0	0.089
4774	0.0	0.0	0.083
4775	0.0	0.0	0.050
4776	0.0	0.0	0.031
4777	0.0	0.0	0.022
4778	0.0	0.0	0.012
4779	0.0	0.0	0.005
4780	0.0	0.0	0.003
4781	0.0	0.0	0.010
4782	0.0	0.0	0.025
4783	0.0	0.0	0.067
4784	0.0	0.0	0.072
4785	0.0	0.0	0.072
4786	0.0	0.0	0.076
4787	0.0	0.0	0.072
4788	0.0	0.0	0.070
4789	0.0	0.0	0.065
4790	0.0	0.0	0.057
4791	0.0	0.0	0.052
4792	0.0	0.0	0.049
4793	0.0	0.0	0.050
4794	0.0	0.0	0.063
4795	0.0	0.0	0.070
4796	0.0	0.0	0.086
4797	0.0	0.0	0.089
4798	0.0	0.0	0.083
4799	0.0	0.0	0.050
4800	0.0	0.0	0.031
4801	0.0	0.0	0.022
4802	0.0	0.0	0.012
4803	0.0	0.0	0.005
4804	0.0	0.0	0.003
4805	0.0	0.0	0.010
4806	0.0	0.0	0.025
4807	0.0	0.0	0.067
4808	0.0	0.0	0.072
4809	0.0	0.0	0.072
4810	0.0	0.0	0.076
4811	0.0	0.0	0.072
4812	0.0	0.0	0.070
4813	0.0	0.0	0.065
4814	0.0	0.0	0.057
4815	0.0	0.0	0.052
4816	0.0	0.0	0.049
4817	0.0	0.0	0.050
4818	0.0	0.0	0.063
4819	0.0	0.0	0.070
4820	0.0	0.0	0.086
4821	0.0	0.0	0.089
4822	0.0	0.0	0.083
4823	0.0	0.0	0.050
4824	0.0	0.0	0.031
4825	0.0	0.0	0.022
4826	0.0	0.0	0.012
4827	0.0	0.0	0.005
4828	0.0	0.0	0.003
4829	0.0	0.0	0.010
4830	0.0	0.0	0.025
4831	0.0	0.0	0.067
4832	0.0	0.0	0.072
4833	0.0	0.0	0.072
4834	0.0	0.0	0.076
4835	0.0	0.0	0.072
4836	0.0	0.0	0.070
4837	0.0	0.0	0.065
4838	0.0	0.0	0.057
4839	0.0	0.0	0.052
4840	0.0	0.0	0.049
4841	0.0	0.0	0.050
4842	0.0	0.0	0.063
4843	0.0	0.0	0.070
4844	0.0	0.0	0.086
4845	0.0	0.0	0.089
4846	0.0	0.0	0.083
4847	0.0	0.0	0.050
4848	0.0	0.0	0.031
4849	0.0	0.0	0.022
4850	0.0	0.0	0.012
4851	0.0	0.0	0.005
4852	0.0	0.0	0.003
4853	0.0	0.0	0.010
4854	0.0	0.0	0.025
4855	0.0	0.0	0.067
4856	0.0	0.0	0.072
4857	0.0	0.0	0.072
4858	0.0	0.0	0.076
4859	0.0	0.0	0.072
4860	0.0	0.0	0.070
4861	0.0	0.0	0.065
4862	0.0	0.0	0.057
4863	0.0	0.0	0.052
4864	0.0	0.0	0.049
4865	0.0	0.0	0.050
4866	0.0	0.0	0.063
4867	0.0	0.0	0.070
4868	0.0	0.0	0.086
4869	0.0	0.0	0.089
4870	0.0	0.0	0.083
4871	0.0	0.0	0.050
4872	0.0	0.0	0.031
4873	0.0	0.0	0.022
4874	0.0	0.0	0.012
4875	0.0	0.0	0.005
4876	0.0	0.0	0.003
4877	0.0	0.0	0.010
4878	0.0	0.0	0.025
4879	0.0	0.0	0.067
4880	0.0	0.0	0.072
4881	0.0	0.0	0.072
4882	0.0	0.0	0.076
4883	0.0	0.0	0.072
4884	0.0	0.0	0.070
4885	0.0	0.0	0.065
4886	0.0	0.0	0.057
4887	0.0	0.0	0.052
4888	0.0	0.0	0.049
4889	0.0	0.0	0.050
4890	0.0	0.0	0.063
4891	0.0	0.0	0.070
4892	0.0	0.0	0.086
4893	0.0	0.0	0.089
4894	0.0	0.0	0.083
4895	0.0	0.0	0.050
4896	0.0	0.0	0.031
4897	0.0	0.0	0.022
4898	0.0	0.0	0.012
4899	0.0	0.0	0.005
4900	0.0	0.0	0.003
4901	0.0	0.0	0.010
4902	0.0	0.0	0.025
4903	0.0	0.0	0.067
4904	0.0	0.0	0.072
4905	0.0	0.0	0.072
4906	0.0	0.0	0.076
4907	0.0	0.0	0.072
4908	0.0	0.0	0.070
4909	0.0	0.0	0.065
4910	0.0	0.0	0.057
4911	0.0	0.0	0.052
4912	0.0	0.0	0.049
4913	0.0	0.0	0.050
4914	0.0	0.0	0.063
4915	0.0	0.0	0.070
4916	0.0	0.0	0.086
4917	0.0	0.0	0.089
4918	0.0	0.0	0.083
4919	0.0	0.0	0.050
4920	0.0	0.0	0.031
4921	0.0	0.0	0.022
4922	0.0	0.0	0.012
4923	0.0	0.0	0.005
4924	0.0	0.0	0.003
4925	0.0	0.0	0.010
4926	0.0	0.0	0.025
4927	0.0	0.0	0.067
4928	0.0	0.0	0.072
4929	0.0	0.0	0.072
4930	0.0	0.0	0.076
4931	0.0	0.0	0.072
4932	0.0	0.0	0.070
4933	0.0	0.0	0.065
4934	0.0	0.0	0.057
4935	0.0	0.0	0.052
4936	0.0	0.0	0.049
4937	0.0	0.0	0.050
4938	0.0	0.0	0.063
4939	0.0	0.0	0.070
4940	0.0	0.0	0.086
4941	0.0	0.0	0.089
4942	0.0	0.0	0.083
4943	0.0	0.0	0.050
4944	0.0	0.0	0.031
4945	0.0	0.0	0.022
4946	0.0	0.0	0.012
4947	0.0	0.0	0.005
4948	0.0	0.0	0.003
4949	0.0	0.0	0.010
4950	0.0	0.0	0.025
4951	0.0	0.0	0.067
4952	0.0	0.0	0.072
4953	0.0	0.0	0.072
4954	0.0	0.0	0.076
4955	0.0	0.0	0.072
4956	0.0	0.0	0.070
4957	0.0	0.0	0.065
4958	0.0	0.0	0.057
4959	0.0	0.0	0.052
4960	0.0	0.0	0.049
4961	0.0	0.0	0.050
4962	0.0	0.0	0.063
4963	0.0	0.0	0.070
4964	0.0	0.0	0.086
4965	0.0	0.0	0.089
4966	0.0	0.0	0.083
4967	0.0	0.0	0.050
4968	0.0	0.0	0.031
4969	0.0	0.0	0.022
4970	0.0	0.0	0.012
4971	0.0	0.0	0.005
4972	0.0	0.0	0.003
4973	0.0	0.0	0.010
4974	0.0	0.0	0.025
4975	0.0	0.0	0.067
4976	0.0	0.0	0.072
4977	0.0	0.0	0.072
4978	0.0	0.0	0.076
4979	0.0	0.0	0.072
4980	0.0	0.0	0.070
4981	0.0	0.0	0.065
4982	0.0	0.0	0.057
4983	0.0	0.0	0.052
4984	0.0	0.0	0.049
4985	0.0	0.0	0.050
4986	0.0	0.0	0.063
4987	0.0	0.0	0.070
4988	0.0	0.0	0.086
4989	0.0	0.0	0.089
4990	0.0	0.0	0.083
4991	0.0	0.0	0.050
4992	0.0	0.0	0.031
4993	0.0	0.0	0.022
4994	0.0	0.0	0.012
4995	0.0	0.0	0.005
4996	0.0	0.0	0.003
4997	0.0	0.0	0.010
4998	0.0	0.0	0.025
4999	0.0	0.0	0.067
5000	0.0	0.0	0.072
5001	0.0	0.0	0.072
5002	0.0	0.0	0.076
5003	0.0	0.0	0.072
5004	0.0	0.0	0.070
5005	0.0	0.0	0.065
5006	0.0	0.0	0.057
5007	0.0	0.0	0.052
5008	0.0	0.0	0.049
5009	0.0	0.0	0.050
5010	0.0	0.0	0.063
5011	0.0	0.0	0.070
5012	0.0	0.0	0.086
5013	0.0	0.0	0.089
5014	0.0	0.0	0.083
5015	0.0	0.0	0.050
5016	0.0	0.0	0.031
5017	0.0	0.0	0.022
5018	0.0	0.0	0.012
5019	0.0	0.0	0.005
5020	0.0	0.0	0.003
5021	0.0	0.0	0.010
5022	0.0	0.0	0.025
5023	0.0	0.0	0.067
5024	0.0	0.0	0.072
5025	0.0	0.0	0.072
5026	0.0	0.0	0.076
5027	0.0	0.0	0.072
5028	0.0	0.0	0.070
5029	0.0	0.0	0.065
5030	0.0	0.0	0.057
5031	0.0	0.0	0.052
5032	0.0	0.0	0.049
5033	0.0	0.0	0.050
5034	0.0	0.0	0.063
5035	0.0	0.0	0.070
5036	0.0	0.0	0.086
5037	0.0	0.0	0.089
5038	0.0	0.0	0.083
5039	0.0	0.0	0.050
5040	0.0	0.0	0.031
5041	0.0	0.0	0.022
5042	0.0	0.0	0.012
5043	0.0	0.0	0.005
5044	0.0	0.0	0.003
5045	0.0	0.0	0.010
5046	0.0	0.0	0.025
5047	0.0	0.0	0.067
5048	0.0	0.0	0.072
5049	0.0	0.0	0.072
5050	0.0	0.0	0.076
5051	0.0	0.0	0.072
5052	0.0	0.0	0.070
5053	0.0	0.0	0.065
5054	0.0	0.0	0.057
5055	0.0	0.0	0.052
5056	0.0	0.0	0.049
5057	0.0	0.0	0.050
5058	0.0	0.0	0.063
5059	0.0	0.0	0.070
5060	0.0	0.0	0.086
5061	0.0	0.0	0.089
5062	0.0	0.0	0.083
5063	0.0	0.0	0.050
5064	0.0	0.0	0.031
5065	0.0	0.0	0.022
5066	0.0	0.0	0.012
5067	0.0	0.0	0.005
5068	0.0	0.0	0.003
5069	0.0	0.0	0.010
5070	0.0	0.0	0.025
5071	0.0	0.0	0.067
5072	0.0	0.0	0.072
5073	0.0	0.0	0.072
5074	0.0	0.0	0.076
5075	0.0	0.0	0.072
5076	0.0	0.0	0.070
5077	0.0	0.0	0.065
5078	0.0	0.0	0.057
5079	0.0	0.0	0.052
5080	0.0	0.0	0.049
5081	0.0	0.0	0.050
5082	0.0	0.0	0.063
5083	0.0	0.0	0.070
5084	0.0	0.0	0.086
5085	0.0	0.0	0.089
5086	0.0	0.0	0.083
5087	0.0	0.0	0.050
5088	0.0	0.0	0.031
5089	0.0	0.0	0.022
5090	0.0	0.0	0.012
5091	0.0	0.0	0.005
5092	0.0	0.0	0.003
5093	0.0	0.0	0.010
5094	0.0	0.0	0.025
5095	0.0	0.0	0.067
5096	0.0	0.0	0.072
5097	0.0	0.0	0.072
5098	0.0	0.0	0.076
5099	0.0	0.0	0.072
5100	0.0	0.0	0.070
5101	0.0	0.0	0.065
5102	0.0	0.0	0.057
5103	0.0	0.0	0.052
5104	0.0	0.0	0.049
5105	0.0	0.0	0.050
5106	0.0	0.0	0.063
5107	0.0	0.0	0.070
5108	0.0	0.0	0.086
5109	0.0	0.0	0.089
5110	0.0	0.0	0.083
5111	0.0	0.0	0.050
5112	0.0	0.0	0.031
5113	0.0	0.0	0.022
5114	0.0	0.0	0.012
5115	0.0	0.0	0.005
5116	0.0	0.0	0.003
5117	0.0	0.0	0.010
5118	0.0	0.0	0.025
5119	0.0	0.0	0.067
5120	0.0	0.0	0.072
5121	0.0	0.0	0.072
5122	0.0	0.0	0.076
5123	0.0	0.0	0.072
5124	0.0	0.0	0.070
5125	0.0	0.0	0.065
5126	0.0	0.0	0.057
5127	0.0	0.0	0.052
5128	0.0	0.0	0.049
5129	0.0	0.0	0.050
5130	0.0	0.0	0.063
5131	0.0	0.0	0.070
5132	0.0	0.0	0.086
5133	0.0	0.0	0.089
5134	0.0	0.0	0.083
5135	0.0	0.0	0.050
5136	0.0	0.0	0.031
5137	0.0	0.0	0.022
5138	0.0	0.0	0.012
5139	0.0	0.0	0.005
5140	0.0	0.0	0.003
5141	0.0	0.0	0.010
5142	0.0	0.0	0.025
5143	0.0	0.0	0.067
5144	0.0	0.0	0.072
5145	0.0	0.0	0.072
5146	0.0	0.0	0.076
5147	0.0	0.0	0.072
5148	0.0	0.0	0.070
5149	0.0	0.0	0.065
5150	0.0	0.0	0.057
5151	0.0	0.0	0.052
5152	0.0	0.0	0.049
5153	0.0	0.0	0.050
5154	0.0	0.0	0.063
5155	0.0	0.0	0.070
5156	0.0	0.0	0.086
5157	0.0	0.0	0.089
5158	0.0	0.0	0.083
5159	0.0	0.0	0.050
5160	0.0	0.0	0.031
5161	0.0	0.0	0.022
5162	0.0	0.0	0.012
5163	0.0	0.0	0.005
5164	0.0	0.0	0.003
5165	0.0	0.0	0.010
5166	0.0	0.0	0.025
5167	0.0	0.0	0.067
5168	0.0	0.0	0.072
5169	0.0	0.0	0.072
5170	0.0	0.0	0.076
5171	0.0	0.0	0.072
5172	0.0	0.0	0.070
5173	0.0	0.0	0.065
5174	0.0	0.0	0.057
5175	0.0	0.0	0.052
5176	0.0	0.0	0.049
5177	0.0	0.0	0.050
5178	0.0	0.0	0.063
5179	0.0	0.0	0.070
5180	0.0	0.0	0.086
5181	0.0	0.0	0.089
5182	0.0	0.0	0.083
5183	0.0	0.0	0.050
5184	0.0	0.0	0.031
5185	0.0	0.0	0.022
5186	0.0	0.0	0.012
5187	0.0	0.0	0.005
5188	0.0	0.0	0.003
5189	0.0	0.0	0.010
5190	0.0	0.0	0.025
5191	0.0	0.0	0.067
5192	0.0	0.0	0.072
5193	0.0	0.0	0.072
5194	0.0	0.0	0.076
5195	0.0	0.0	0.072
5196	0.0	0.0	0.070
5197	0.0	0.0	0.065
5198	0.0	0.0	0.057
5199	0.0	0.0	0.052
5200	0.0	0.0	0.049
5201	0.0	0.0	0.050
5202	0.0	0.0	0.063
5203	0.0	0.0	0.070
5204	0.0	0.0	0.086
5205	0.0	0.0	0.089
5206	0.0	0.0	0.083
5207	0.0	0.0	0.050
5208	0.0	0.0	0.031
5209	0.0	0.0	0.022
5210	0.0	0.0	0.012
5211	0.0	0.0	0.005
5212	0.0	0.0	0.003
5213	0.0	0.0	0.010
5214	0.0	0.0	0.025
5215	0.0	0.0	0.067
5216	0.0	0.0	0.072
5217	0.0	0.0	0.072
5218	0.0	0.0	0.076
5219	0.0	0.0	0.072
5220	0.0	0.0	0.070
5221	0.0	0.0	0.065
5222	0.0	0.0	0.057
5223	0.0	0.0	0.052
5224	0.0	0.0	0.049
5225	0.0	0.0	0.050
5226	0.0	0.0	0.063
5227	0.0	0.0	0.070
5228	0.0	0.0	0.086
5229	0.0	0.0	0.089
5230	0.0	0.0	0.083
5231	0.0	0.0	0.050
5232	0.0	0.0	0.031
5233	0.0	0.0	0.022
5234	0.0	0.0	0.012
5235	0.0	0.0	0.005
5236	0.0	0.0	0.003
5237	0.0	0.0	0.010
5238	0.0	0.0	0.025
5239	0.0	0.0	0.067
5240	0.0	0.0	0.072
5241	0.0	0.0	0.072
5242	0.0	0.0	0.076
5243	0.0	0.0	0.072
5244	0.0	0.0	0.070
5245	0.0	0.0	0.065
5246	0.0	0.0	0.057
5247	0.0	0.0	0.052
5248	0.0	0.0	0.049
5249	0.0	0.0	0.050
5250	0.0	0.0	0.063
5251	0.0	0.0	0.070
5252	0.0	0.0	0.086
5253	0.0	0.0	0.089
5254	0.0	0.0	0.083
5255	0.0	0.0	0.050
5256	0.0	0.0	0.031
5257	0.0	0.0	0.022
5258	0.0	0.0	0.012
5259	0.0	0.0	0.005
5260	0.0	0.0	0.003
5261	0.0	0.0	0.010
5262	0.0	0.0	0.025
5263	0.0	0.0	0.067
5264	0.0	0.0	0.072
5265	0.0	0.0	0.072
5266	0.0	0.0	0.076
5267	0.0	0.0	0.072
5268	0.0	0.0	0.070
5269	0.0	0.0	0.065
5270	0.0	0.0	0.057
5271	0.0	0.0	0.052
5272	0.0	0.0	0.049
5273	0.0	0.0	0.050
5274	0.0	0.0	0.063
5275	0.0	0.0	0.070
5276	0.0	0.0	0.086
5277	0.0	0.0	0.089
5278	0.0	0.0	0.083
5279	0.0	0.0	0.050
5280	0.0	0.0	0.031
5281	0.0	0.0	0.022
5282	0.0	0.0	0.012
5283	0.0	0.0	0.005
5284	0.0	0.0	0.003
5285	0.0	0.0	0.010
5286	0.0	0.0	0.025
5287	0.0	0.0	0.067
5288	0.0	0.0	0.072
5289	0.0	0.0	0.072
5290	0.0	0.0	0.076
5291	0.0	0.0	0.072
5292	0.0	0.0	0.070
5293	0.0	0.0	0.065
5294	0.0	0.0	0.057
5295	0.0	0.0	0.052
5296	0.0	0.0	0.049
5297	0.0	0.0	0.050
5298	0.0	0.0	0.063
5299	0.0	0.0	0.070
5300	0.0	0.0	0.086
5301	0.0	0.0	0.089
5302	0.0	0.0	0.083
5303	0.0	0.0	0.050
5304	0.0	0.0	0.031
5305	0.0	0.0	0.022
5306	0.0	0.0	0.012
5307	0.0	0.0	0.005
5308	0.0	0.0	0.003
5309	0.0	0.0	0.010
5310	0.0	0.0	0.025
5311	0.0	0.0	0.067
5312	0.0	0.0	0.072
5313	0.0	0.0	0.072
5314	0.0	0.0	0.076
5315	0.0	0.0	0.072
5316	0.0	0.0	0.070
5317	0.0	0.0	0.065
5318	0.0	0.0	0.057
5319	0.0	0.0	0.052
5320	0.0	0.0	0.049
5321	0.0	0.0	0.050
5322	0.0	0.0	0.063
5323	0.0	0.0	0.070
5324	0.0	0.0	0.086
5325	0.0	0.0	0.089
5326	0.0	0.0	0.083
5327	0.0	0.0	0.050
5328	0.0	0.0	0.031
5329	0.0	0.0	0.022
5330	0.0	0.0	0.012
5331	0.0	0.0	0.005
5332	0.0	0.0	0.003
5333	0.0	0.0	0.010
5334	0.0	0.0	0.025
5335	0.0	0.0	0.067
5336	0.0	0.0	0.072
5337	0.0	0.0	0.072
5338	0.0	0.0	0.076
5339	0.0	0.0	0.072
5340	0.0	0.0	0.070
5341	0.0	0.0	0.065
5342	0.0	0.0	0.057
5343	0.0	0.0	0.052
5344	0.0	0.0	0.049
5345	0.0	0.0	0.050
5346	0.0	0.0	0.063
5347	0.0	0.0	0.070
5348	0.0	0.0	0.086
5349	0.0	0.0	0.089
5350	0.0	0.0	0.083
5351	0.0	0.0	0.050
5352	0.0	0.0	0.031
5353	0.0	0.0	0.022
5354	0.0	0.0	0.012
5355	0.0	0.0	0.005
5356	0.0	0.0	0.003
5357	0.0	0.0	0.010
5358	0.0	0.0	0.025
5359	0.0	0.0	0.067
5360	0.0	0.0	0.072
5361	0.0	0.0	0.072
5362	0.0	0.0	0.076
5363	0.0	0.0	0.072
5364	0.0	0.0	0.070
5365	0.0	0.0	0.065
5366	0.0	0.0	0.057
5367	0.0	0.0	0.052
5368	0.0	0.0	0.049
5369	0.0	0.0	0.050
5370	0.0	0.0	0.063
5371	0.0	0.0	0.070
5372	0.0	0.0	0.086
5373	0.0	0.0	0.089
5374	0.0	0.0	0.083
5375	0.0	0.0	0.050
5376	0.0	0.0	0.031
5377	0.0	0.0	0.022
5378	0.0	0.0	0.012
5379	0.0	0.0	0.005
5380	0.0	0.0	0.003
5381	0.0	0.0	0.010
5382	0.0	0.0	0.025
5383	0.0	0.0	0.067
5384	0.0	0.0	0.072
5385	0.0	0.0	0.072
5386	0.0	0.0	0.076
5387	0.0	0.0	0.072
5388	0.0	0.0	0.070
5389	0.0	0.0	0.065
5390	0.0	0.0	0.057
5391	0.0	0.0	0.052
5392	0.0	0.0	0.049
5393	0.0	0.0	0.050
5394	0.0	0.0	0.063
5395	0.0	0.0	0.070
5396	0.0	0.0	0.086
5397	0.0	0.0	0.089
5398	0.0	0.0	0.083
5399	0.0	0.0	0.050
5400	0.0	0.0	0.031
5401	0.0	0.0	0.022
5402	0.0	0.0	0.012
5403	0.0	0.0	0.005
5404	0.0	0.0	0.003
5405	0.0	0.0	0.010
5406	0.0	0.0	0.025
5407	0.0	0.0	0.067
5408	0.0	0.0	0.072
5409	0.0	0.0	0.072
5410	0.0	0.0	0.076
5411	0.0	0.0	0.072
5412	0.0	0.0	0.070
5413	0.0	0.0	0.065
5414	0.0	0.0	0.057
5415	0.0	0.0	0.052
5416	0.0	0.0	0.049
5417	0.0	0.0	0.050
5418	0.0	0.0	0.063
5419	0.0	0.0	0.070
5420	0.0	0.0	0.086
5421	0.0	0.0	0.089
5422	0.0	0.0	0.083
5423	0.0	0.0	0.050
5424	0.0	0.0	0.031
5425	0.0	0.0	0.022
5426	0.0	0.0	0.012
5427	0.0	0.0	0.005
5428	0.0	0.0	0.003
5429	0.0	0.0	0.010
5430	0.0	0.0	0.025
5431	0.0	0.0	0.067
5432	0.0	0.0	0.072
5433	0.0	0.0	0.072
5434	0.0	0.0	0.076
5435	0.0	0.0	0.072
5436	0.0	0.0	0.070
5437	0.0	0.0	0.065
5438	0.0	0.0	0.057
5439	0.0	0.0	0.052
5440	0.0	0.0	0.049
5441	0.0	0.0	0.050
5442	0.0	0.0	0.063
5443	0.0	0.0	0.070
5444	0.0	0.0	0.086
5445	0.0	0.0	0.089
5446	0.0	0.0	0.083
5447	0.0	0.0	0.050
5448	0.0	0.0	0.031
5449	0.0	0.0	0.022
5450	0.0	0.0	0.012
5451	0.0	0.0	0.005
5452	0.0	0.0	0.003
5453	0.0	0.0	0.010
5454	0.0	0.0	0.025
5455	0.0	0.0	0.067
5456	0.0	0.0	0.072
5457	0.0	0.0	0.072
5458	0.0	0.0	0.076
5459	0.0	0.0	0.072
5460	0.0	0.0	0.070
5461	0.0	0.0	0.065
5462	0.0	0.0	0.057
5463	0.0	0.0	0.052
5464	0.0	0.0	0.049
5465	0.0	0.0	0.050
5466	0.0	0.0	0.063
5467	0.0	0.0	0.070
5468	0.0	0.0	0.086
5469	0.0	0.0	0.089
5470	0.0	0.0	0.083
5471	0.0	0.0	0.050
5472	0.0	0.0	0.031
5473	0.0	0.0	0.022
5474	0.0	0.0	0.012
5475	0.0	0.0	0.005
5476	0.0	0.0	0.003
5477	0.0	0.0	0.010
5478	0.0	0.0	0.025
5479	0.0	0.0	0.067
5480	0.0	0.0	0.072
5481	0.0	0.0	0.072
5482	0.0	0.0	0.076
5483	0.0	0.0	0.072
5484	0.0	0.0	0.070
5485	0.0	0.0	0.065
5486	0.0	0.0	0.057
5487	0.0	0.0	0.052
5488	0.0	0.0	0.049
5489	0.0	0.0	0.050
5490	0.0	0.0	0.063
5491	0.0	0.0	0.070
5492	0.0	0.0	0.086
5493	0.0	0.0	0.089
5494	0.0	0.0	0.083
5495	0.0	0.0	0.050
5496	0.0	0.0	0.031
5497	0.0	0.0	0.022
5498	0.0	0.0	0.012
5499	0.0	0.0	0.005
5500	0.0	0.0	0.003
5501	0.0	0.0	0.010
5502	0.0	0.0	0.025
5503	0.0	0.0	0.067
5504	0.0	0.0	0.072
5505	0.0	0.0	0.072
5506	0.0	0.0	0.076
5507	0.0	0.0	0.072
5508	0.0	0.0	0.070
5509	0.0	0.0	0.065
5510	0.0	0.0	0.057
5511	0.0	0.0	0.052
5512	0.0	0.0	0.049
5513	0.0	0.0	0.050
5514	0.0	0.0	0.063
5515	0.0	0.0	0.070
5516	0.0	0.0	0.086
5517	0.0	0.0	0.089
5518	0.0	0.0	0.083
5519	0.0	0.0	0.050
5520	0.0	0.0	0.031
5521	0.0	0.0	0.022
5522	0.0	0.0	0.012
5523	0.0	0.0	0.005
5524	0.0	0.0	0.003
5525	0.0	0.0	0.010
5526	0.0	0.0	0.025
5527	0.0	0.0	0.067
5528	0.0	0.0	0.072
5529	0.0	0.0	0.072
5530	0.0	0.0	0.076
5531	0.0	0.0	0.072
5532	0.0	0.0	0.070
5533	0.0	0.0	0.065
5534	0.0	0.0	0.057
5535	0.0	0.0	0.052
5536	0.0	0.0	0.049
5537	0.0	0.0	0.050
5538	0.0	0.0	0.063
5539	0.0	0.0	0.070
5540	0.0	0.0	0.086
5541	0.0	0.0	0.089
5542	0.0	0.0	0.083
5543	0.0	0.0	0.050
5544	0.0	0.0	0.031
5545	0.0	0.0	0.022
5546	0.0	0.0	0.012
5547	0.0	0.0	0.005
5548	0.0	0.0	0.003
5549	0.0	0.0	0.010
5550	0.0	0.0	0.025
5551	0.0	0.0	0.067
5552	0.0	0.0	0.072
5553	0.0	0.0	0.072
5554	0.0	0.0	0.076
5555	0.0	0.0	0.072
5556	0.0	0.0	0.070
5557	0.0	0.0	0.065
5558	0.0	0.0	0.057
5559	0.0	0.0	0.052
5560	0.0	0.0	0.049
5561	0.0	0.0	0.050
5562	0.0	0.0	0.063
5563	0.0	0.0	0.070
5564	0.0	0.0	0.086
5565	0.0	0.0	0.089
5566	0.0	0.0	0.083
5567	0.0	0.0	0.050
5568	0.0	0.0	0.031
5569	0.0	0.0	0.022
5570	0.0	0.0	0.012
5571	0.0	0.0	0.005
5572	0.0	0.0	0.003
5573	0.0	0.0	0.010
5574	0.0	0.0	0.025
5575	0.0	0.0	0.067
5576	0.0	0.0	0.072
5577	0.0	0.0	0.072
5578	0.0	0.0	0.076
5579	0.0	0.0	0.072
5580	0.0	0.0	0.070
5581	0.0	0.0	0.065
5582	0.0	0.0	0.057
5583	0.0	0.0	0.052
5584	0.0	0.0	0.049
5585	0.0	0.0	0.050
5586	0.0	0.0	0.063
5587	0.0	0.0	0.070
5588	0.0	0.0	0.086
5589	0.0	0.0	0.089
5590	0.0	0.0	0.083
5591	0.0	0.0	0.050
5592	0.0	0.0	0.031
5593	0.0	0.0	0.022
5594	0.0	0.0	0.012
5595	0.0	0.0	0.005
5596	0.0	0.0	0.003
5597	0.0	0.0	0.010
5598	0.0	0.0	0.025
5599	0.0	0.0	0.067
5600	0.0	0.0	0.072
5601	0.0	0.0	0.072
5602	0.0	0.0	0.076
5603	0.0	0.0	0.072
5604	0.0	0.0	0.070
5605	0.0	0.0	0.065
5606	0.0	0.0	0.057
5607	0.0	0.0	0.052
5608	0.0	0.0	0.049
5609	0.0	0.0	0.050
5610	0.0	0.0	0.063
5611	0.0	0.0	0.070
5612	0.0	0.0	0.086
5613	0.0	0.0	0.089
5614	0.0	0.0	0.083
5615	0.0	0.0	0.050
5616	0.0	0.0	0.031
5617	0.0	0.0	0.022
5618	0.0	0.0	0.012
5619	0.0	0.0	0.005
5620	0.0	0.0	0.003
5621	0.0	0.0	0.010
5622	0.0	0.0	0.025
5623	0.0	0.0	0.067
5624	0.0	0.0	0.072
5625	0.0	0.0	0.072
