# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.060
5620	0.0	0.0	0.043
5621	0.0	0.0	0.130
5622	0.0	0.0	0.325
5623	0.0	0.0	0.879
5624	0.0	0.0	0.940
5625	0.0	0.0	0.944
5626	0.0	0.0	0.990
5627	0.0	0.0	0.944
5628	0.0	0.0	0.916
5629	0.0	0.0	0.848
5630	0.0	0.0	0.745
5631	0.0	0.0	0.679
5632	0.0	0.0	0.634
5633	0.0	0.0	0.658
5634	0.0	0.0	0.817
5635	0.0	0.0	0.911
5636	0.0	0.0	1.128
5637	0.0	0.0	1.158
5638	0.0	0.0	1.080
5639	0.0	0.0	0.650
5640	0.0	0.0	0.407
5641	0.0	0.0	0.282
5642	0.0	0.0	0.152
5643	0.0	0.0	0.060
5644	0.0	0.0	0.043
5645	0.0	0.0	0.130
5646	0.0	0.0	0.325
5647	0.0	0.0	0.879
5648	0.0	0.0	0.940
5649	0.0	0.0	0.944
5650	0.0	0.0	0.990
5651	0.0	0.0	0.944
5652	0.0	0.0	0.916
5653	0.0	0.0	0.848
5654	0.0	0.0	0.745
5655	0.0	0.0	0.679
5656	0.0	0.0	0.634
5657	0.0	0.0	0.658
5658	0.0	0.0	0.817
5659	0.0	0.0	0.911
5660	0.0	0.0	1.128
5661	0.0	0.0	1.158
5662	0.0	0.0	1.080
5663	0.0	0.0	0.650
5664	0.0	0.0	0.407
5665	0.0	0.0	0.282
5666	0.0	0.0	0.152
5667	0.0	0.0	0.060
5668	0.0	0.0	0.043
5669	0.0	0.0	0.130
5670	0.0	0.0	0.325
5671	0.0	0.0	0.879
5672	0.0	0.0	0.940
5673	0.0	0.0	0.944
5674	0.0	0.0	0.990
5675	0.0	0.0	0.944
5676	0.0	0.0	0.916
5677	0.0	0.0	0.848
5678	0.0	0.0	0.745
5679	0.0	0.0	0.679
5680	0.0	0.0	0.634
5681	0.0	0.0	0.658
5682	0.0	0.0	0.817
5683	0.0	0.0	0.911
5684	0.0	0.0	1.128
5685	0.0	0.0	1.158
5686	0.0	0.0	1.080
5687	0.0	0.0	0.650
5688	0.0	0.0	0.407
5689	0.0	0.0	0.282
5690	0.0	0.0	0.152
5691	0.0	0.0	0.060
5692	0.0	0.0	0.043
5693	0.0	0.0	0.130
5694	0.0	0.0	0.325
5695	0.0	0.0	0.879
5696	0.0	0.0	0.940
5697	0.0	0.0	0.944
5698	0.0	0.0	0.990
5699	0.0	0.0	0.944
5700	0.0	0.0	0.916
5701	0.0	0.0	0.848
5702	0.0	0.0	0.745
5703	0.0	0.0	0.679
5704	0.0	0.0	0.634
5705	0.0	0.0	0.658
5706	0.0	0.0	0.817
5707	0.0	0.0	0.911
5708	0.0	0.0	1.128
5709	0.0	0.0	1.158
5710	0.0	0.0	1.080
5711	0.0	0.0	0.650
5712	0.0	0.0	0.407
5713	0.0	0.0	0.282
5714	0.0	0.0	0.152
5715	0.0	0.0	0.060
5716	0.0	0.0	0.043
5717	0.0	0.0	0.130
5718	0.0	0.0	0.325
5719	0.0	0.0	0.879
5720	0.0	0.0	0.940
5721	0.0	0.0	0.944
5722	0.0	0.0	0.990
5723	0.0	0.0	0.944
5724	0.0	0.0	0.916
5725	0.0	0.0	0.848
5726	0.0	0.0	0.745
5727	0.0	0.0	0.679
5728	0.0	0.0	0.634
5729	0.0	0.0	0.658
5730	0.0	0.0	0.817
5731	0.0	0.0	0.911
5732	0.0	0.0	1.128
5733	0.0	0.0	1.158
5734	0.0	0.0	1.080
5735	0.0	0.0	0.650
5736	0.0	0.0	0.407
5737	0.0	0.0	0.282
5738	0.0	0.0	0.152
5739	0.0	0.0	0.060
5740	0.0	0.0	0.043
5741	0.0	0.0	0.130
5742	0.0	0.0	0.325
5743	0.0	0.0	0.879
5744	0.0	0.0	0.940
5745	0.0	0.0	0.944
5746	0.0	0.0	0.990
5747	0.0	0.0	0.944
5748	0.0	0.0	0.916
5749	0.0	0.0	0.848
5750	0.0	0.0	0.745
5751	0.0	0.0	0.679
5752	0.0	0.0	0.634
5753	0.0	0.0	0.658
5754	0.0	0.0	0.817
5755	0.0	0.0	0.911
5756	0.0	0.0	1.128
5757	0.0	0.0	1.158
5758	0.0	0.0	1.080
5759	0.0	0.0	0.650
5760	0.0	0.0	0.407
5761	0.0	0.0	0.282
5762	0.0	0.0	0.152
5763	0.0	0.0	0.060
5764	0.0	0.0	0.043
5765	0.0	0.0	0.130
5766	0.0	0.0	0.325
5767	0.0	0.0	0.879
5768	0.0	0.0	0.940
5769	0.0	0.0	0.944
5770	0.0	0.0	0.990
5771	0.0	0.0	0.944
5772	0.0	0.0	0.916
5773	0.0	0.0	0.848
5774	0.0	0.0	0.745
5775	0.0	0.0	0.679
5776	0.0	0.0	0.634
5777	0.0	0.0	0.658
5778	0.0	0.0	0.817
5779	0.0	0.0	0.911
5780	0.0	0.0	1.128
5781	0.0	0.0	1.158
5782	0.0	0.0	1.080
5783	0.0	0.0	0.650
5784	0.0	0.0	0.407
5785	0.0	0.0	0.282
5786	0.0	0.0	0.152
5787	0.0	0.0	0.060
5788	0.0	0.0	0.043
5789	0.0	0.0	0.130
5790	0.0	0.0	0.325
5791	0.0	0.0	0.879
5792	0.0	0.0	0.940
5793	0.0	0.0	0.944
5794	0.0	0.0	0.990
5795	0.0	0.0	0.944
5796	0.0	0.0	0.916
5797	0.0	0.0	0.848
5798	0.0	0.0	0.745
5799	0.0	0.0	0.679
5800	0.0	0.0	0.634
5801	0.0	0.0	0.658
5802	0.0	0.0	0.817
5803	0.0	0.0	0.911
5804	0.0	0.0	1.128
5805	0.0	0.0	1.158
5806	0.0	0.0	1.080
5807	0.0	0.0	0.650
5808	0.0	0.0	0.407
5809	0.0	0.0	0.282
5810	0.0	0.0	0.152
5811	0.0	0.0	0.060
5812	0.0	0.0	0.043
5813	0.0	0.0	0.130
5814	0.0	0.0	0.325
5815	0.0	0.0	0.879
5816	0.0	0.0	0.940
5817	0.0	0.0	0.944
5818	0.0	0.0	0.990
5819	0.0	0.0	0.944
5820	0.0	0.0	0.916
5821	0.0	0.0	0.848
5822	0.0	0.0	0.745
5823	0.0	0.0	0.679
5824	0.0	0.0	0.634
5825	0.0	0.0	0.658
5826	0.0	0.0	0.817
5827	0.0	0.0	0.911
5828	0.0	0.0	1.128
5829	0.0	0.0	1.158
5830	0.0	0.0	1.080
5831	0.0	0.0	0.650
5832	0.0	0.0	0.407
5833	0.0	0.0	0.282
5834	0.0	0.0	0.152
5835	0.0	0.0	0.060
5836	0.0	0.0	0.043
5837	0.0	0.0	0.130
5838	0.0	0.0	0.325
5839	0.0	0.0	0.879
5840	0.0	0.0	0.940
5841	0.0	0.0	0.944
5842	0.0	0.0	0.990
5843	0.0	0.0	0.944
5844	0.0	0.0	0.916
5845	0.0	0.0	0.848
5846	0.0	0.0	0.745
5847	0.0	0.0	0.679
5848	0.0	0.0	0.634
5849	0.0	0.0	0.658
5850	0.0	0.0	0.817
5851	0.0	0.0	0.911
5852	0.0	0.0	1.128
5853	0.0	0.0	1.158
5854	0.0	0.0	1.080
5855	0.0	0.0	0.650
5856	0.0	0.0	0.407
5857	0.0	0.0	0.282
5858	0.0	0.0	0.152
5859	0.0	0.0	0.060
5860	0.0	0.0	0.043
5861	0.0	0.0	0.130
5862	0.0	0.0	0.325
5863	0.0	0.0	0.879
5864	0.0	0.0	0.940
5865	0.0	0.0	0.944
5866	0.0	0.0	0.990
5867	0.0	0.0	0.944
5868	0.0	0.0	0.916
5869	0.0	0.0	0.848
5870	0.0	0.0	0.745
5871	0.0	0.0	0.679
5872	0.0	0.0	0.634
5873	0.0	0.0	0.658
5874	0.0	0.0	0.817
5875	0.0	0.0	0.911
5876	0.0	0.0	1.128
5877	0.0	0.0	1.158
5878	0.0	0.0	1.080
5879	0.0	0.0	0.650
5880	0.0	0.0	0.407
5881	0.0	0.0	0.282
5882	0.0	0.0	0.152
5883	0.0	0.0	0.060
5884	0.0	0.0	0.043
5885	0.0	0.0	0.130
5886	0.0	0.0	0.325
5887	0.0	0.0	0.879
5888	0.0	0.0	0.940
5889	0.0	0.0	0.944
5890	0.0	0.0	0.990
5891	0.0	0.0	0.944
5892	0.0	0.0	0.916
5893	0.0	0.0	0.848
5894	0.0	0.0	0.745
5895	0.0	0.0	0.679
5896	0.0	0.0	0.634
5897	0.0	0.0	0.658
5898	0.0	0.0	0.817
5899	0.0	0.0	0.911
5900	0.0	0.0	1.128
5901	0.0	0.0	1.158
5902	0.0	0.0	1.080
5903	0.0	0.0	0.650
5904	0.0	0.0	0.407
5905	0.0	0.0	0.282
5906	0.0	0.0	0.152
5907	0.0	0.0	0.060
5908	0.0	0.0	0.043
5909	0.0	0.0	0.130
5910	0.0	0.0	0.325
5911	0.0	0.0	0.879
5912	0.0	0.0	0.940
5913	0.0	0.0	0.944
5914	0.0	0.0	0.990
5915	0.0	0.0	0.944
5916	0.0	0.0	0.916
5917	0.0	0.0	0.848
5918	0.0	0.0	0.745
5919	0.0	0.0	0.679
5920	0.0	0.0	0.634
5921	0.0	0.0	0.658
5922	0.0	0.0	0.817
5923	0.0	0.0	0.911
5924	0.0	0.0	1.128
5925	0.0	0.0	1.158
5926	0.0	0.0	1.080
5927	0.0	0.0	0.650
5928	0.0	0.0	0.407
5929	0.0	0.0	0.282
5930	0.0	0.0	0.152
5931	0.0	0.0	0.060
5932	0.0	0.0	0.043
5933	0.0	0.0	0.130
5934	0.0	0.0	0.325
5935	0.0	0.0	0.879
5936	0.0	0.0	0.940
5937	0.0	0.0	0.944
5938	0.0	0.0	0.990
5939	0.0	0.0	0.944
5940	0.0	0.0	0.916
5941	0.0	0.0	0.848
5942	0.0	0.0	0.745
5943	0.0	0.0	0.679
5944	0.0	0.0	0.634
5945	0.0	0.0	0.658
5946	0.0	0.0	0.817
5947	0.0	0.0	0.911
5948	0.0	0.0	1.128
5949	0.0	0.0	1.158
5950	0.0	0.0	1.080
5951	0.0	0.0	0.650
5952	0.0	0.0	0.407
5953	0.0	0.0	0.282
5954	0.0	0.0	0.152
5955	0.0	0.0	0.060
5956	0.0	0.0	0.043
5957	0.0	0.0	0.130
5958	0.0	0.0	0.325
5959	0.0	0.0	0.879
5960	0.0	0.0	0.940
5961	0.0	0.0	0.944
5962	0.0	0.0	0.990
5963	0.0	0.0	0.944
5964	0.0	0.0	0.916
5965	0.0	0.0	0.848
5966	0.0	0.0	0.745
5967	0.0	0.0	0.679
5968	0.0	0.0	0.634
5969	0.0	0.0	0.658
5970	0.0	0.0	0.817
5971	0.0	0.0	0.911
5972	0.0	0.0	1.128
5973	0.0	0.0	1.158
5974	0.0	0.0	1.080
5975	0.0	0.0	0.650
5976	0.0	0.0	0.407
5977	0.0	0.0	0.282
5978	0.0	0.0	0.152
5979	0.0	0.0	0.060
5980	0.0	0.0	0.043
5981	0.0	0.0	0.130
5982	0.0	0.0	0.325
5983	0.0	0.0	0.879
5984	0.0	0.0	0.940
5985	0.0	0.0	0.944
5986	0.0	0.0	0.990
5987	0.0	0.0	0.944
5988	0.0	0.0	0.916
5989	0.0	0.0	0.848
5990	0.0	0.0	0.745
5991	0.0	0.0	0.679
5992	0.0	0.0	0.634
5993	0.0	0.0	0.658
5994	0.0	0.0	0.817
5995	0.0	0.0	0.911
5996	0.0	0.0	1.128
5997	0.0	0.0	1.158
5998	0.0	0.0	1.080
5999	0.0	0.0	0.650
6000	0.0	0.0	0.407
6001	0.0	0.0	0.282
6002	0.0	0.0	0.152
6003	0.0	0.0	0.060
6004	0.0	0.0	0.043
6005	0.0	0.0	0.130
6006	0.0	0.0	0.325
6007	0.0	0.0	0.879
6008	0.0	0.0	0.940
6009	0.0	0.0	0.944
6010	0.0	0.0	0.990
6011	0.0	0.0	0.944
6012	0.0	0.0	0.916
6013	0.0	0.0	0.848
6014	0.0	0.0	0.745
6015	0.0	0.0	0.679
6016	0.0	0.0	0.634
6017	0.0	0.0	0.658
6018	0.0	0.0	0.817
6019	0.0	0.0	0.911
6020	0.0	0.0	1.128
6021	0.0	0.0	1.158
6022	0.0	0.0	1.080
6023	0.0	0.0	0.650
6024	0.0	0.0	0.407
6025	0.0	0.0	0.282
6026	0.0	0.0	0.152
6027	0.0	0.0	0.060
6028	0.0	0.0	0.043
6029	0.0	0.0	0.130
6030	0.0	0.0	0.325
6031	0.0	0.0	0.879
6032	0.0	0.0	0.940
6033	0.0	0.0	0.944
6034	0.0	0.0	0.990
6035	0.0	0.0	0.944
6036	0.0	0.0	0.916
6037	0.0	0.0	0.848
6038	0.0	0.0	0.745
6039	0.0	0.0	0.679
6040	0.0	0.0	0.634
6041	0.0	0.0	0.658
6042	0.0	0.0	0.817
6043	0.0	0.0	0.911
6044	0.0	0.0	1.128
6045	0.0	0.0	1.158
6046	0.0	0.0	1.080
6047	0.0	0.0	0.650
6048	0.0	0.0	0.407
6049	0.0	0.0	0.282
6050	0.0	0.0	0.152
6051	0.0	0.0	0.060
6052	0.0	0.0	0.043
6053	0.0	0.0	0.130
6054	0.0	0.0	0.325
6055	0.0	0.0	0.879
6056	0.0	0.0	0.940
6057	0.0	0.0	0.944
6058	0.0	0.0	0.990
6059	0.0	0.0	0.944
6060	0.0	0.0	0.916
6061	0.0	0.0	0.848
6062	0.0	0.0	0.745
6063	0.0	0.0	0.679
6064	0.0	0.0	0.634
6065	0.0	0.0	0.658
6066	0.0	0.0	0.817
6067	0.0	0.0	0.911
6068	0.0	0.0	1.128
6069	0.0	0.0	1.158
6070	0.0	0.0	1.080
6071	0.0	0.0	0.650
6072	0.0	0.0	0.407
6073	0.0	0.0	0.282
6074	0.0	0.0	0.152
6075	0.0	0.0	0.060
6076	0.0	0.0	0.043
6077	0.0	0.0	0.130
6078	0.0	0.0	0.325
6079	0.0	0.0	0.879
6080	0.0	0.0	0.940
6081	0.0	0.0	0.944
6082	0.0	0.0	0.990
6083	0.0	0.0	0.944
6084	0.0	0.0	0.916
6085	0.0	0.0	0.848
6086	0.0	0.0	0.745
6087	0.0	0.0	0.679
6088	0.0	0.0	0.634
6089	0.0	0.0	0.658
6090	0.0	0.0	0.817
6091	0.0	0.0	0.911
6092	0.0	0.0	1.128
6093	0.0	0.0	1.158
6094	0.0	0.0	1.080
6095	0.0	0.0	0.650
6096	0.0	0.0	0.407
6097	0.0	0.0	0.282
6098	0.0	0.0	0.152
6099	0.0	0.0	0.060
6100	0.0	0.0	0.043
6101	0.0	0.0	0.130
6102	0.0	0.0	0.325
6103	0.0	0.0	0.879
6104	0.0	0.0	0.940
6105	0.0	0.0	0.944
6106	0.0	0.0	0.990
6107	0.0	0.0	0.944
6108	0.0	0.0	0.916
6109	0.0	0.0	0.848
6110	0.0	0.0	0.745
6111	0.0	0.0	0.679
6112	0.0	0.0	0.634
6113	0.0	0.0	0.658
6114	0.0	0.0	0.817
6115	0.0	0.0	0.911
6116	0.0	0.0	1.128
6117	0.0	0.0	1.158
6118	0.0	0.0	1.080
6119	0.0	0.0	0.650
6120	0.0	0.0	0.407
6121	0.0	0.0	0.282
6122	0.0	0.0	0.152
6123	0.0	0.0	0.060
6124	0.0	0.0	0.043
6125	0.0	0.0	0.130
6126	0.0	0.0	0.325
6127	0.0	0.0	0.879
6128	0.0	0.0	0.940
6129	0.0	0.0	0.944
6130	0.0	0.0	0.990
6131	0.0	0.0	0.944
6132	0.0	0.0	0.916
6133	0.0	0.0	0.848
6134	0.0	0.0	0.745
6135	0.0	0.0	0.679
6136	0.0	0.0	0.634
6137	0.0	0.0	0.658
6138	0.0	0.0	0.817
6139	0.0	0.0	0.911
6140	0.0	0.0	1.128
6141	0.0	0.0	1.158
6142	0.0	0.0	1.080
6143	0.0	0.0	0.650
6144	0.0	0.0	0.407
6145	0.0	0.0	0.282
6146	0.0	0.0	0.152
6147	0.0	0.0	0.060
6148	0.0	0.0	0.043
6149	0.0	0.0	0.130
6150	0.0	0.0	0.325
6151	0.0	0.0	0.879
6152	0.0	0.0	0.940
6153	0.0	0.0	0.944
6154	0.0	0.0	0.990
6155	0.0	0.0	0.944
6156	0.0	0.0	0.916
6157	0.0	0.0	0.848
6158	0.0	0.0	0.745
6159	0.0	0.0	0.679
6160	0.0	0.0	0.634
6161	0.0	0.0	0.658
6162	0.0	0.0	0.817
6163	0.0	0.0	0.911
6164	0.0	0.0	1.128
6165	0.0	0.0	1.158
6166	0.0	0.0	1.080
6167	0.0	0.0	0.650
6168	0.0	0.0	0.407
6169	0.0	0.0	0.282
6170	0.0	0.0	0.152
6171	0.0	0.0	0.060
6172	0.0	0.0	0.043
6173	0.0	0.0	0.130
6174	0.0	0.0	0.325
6175	0.0	0.0	0.879
6176	0.0	0.0	0.940
6177	0.0	0.0	0.944
6178	0.0	0.0	0.990
6179	0.0	0.0	0.944
6180	0.0	0.0	0.916
6181	0.0	0.0	0.848
6182	0.0	0.0	0.745
6183	0.0	0.0	0.679
6184	0.0	0.0	0.634
6185	0.0	0.0	0.658
6186	0.0	0.0	0.817
6187	0.0	0.0	0.911
6188	0.0	0.0	1.128
6189	0.0	0.0	1.158
6190	0.0	0.0	1.080
6191	0.0	0.0	0.650
6192	0.0	0.0	0.407
6193	0.0	0.0	0.282
6194	0.0	0.0	0.152
6195	0.0	0.0	0.060
6196	0.0	0.0	0.043
6197	0.0	0.0	0.130
6198	0.0	0.0	0.325
6199	0.0	0.0	0.879
6200	0.0	0.0	0.940
6201	0.0	0.0	0.944
6202	0.0	0.0	0.990
6203	0.0	0.0	0.944
6204	0.0	0.0	0.916
6205	0.0	0.0	0.848
6206	0.0	0.0	0.745
6207	0.0	0.0	0.679
6208	0.0	0.0	0.634
6209	0.0	0.0	0.658
6210	0.0	0.0	0.817
6211	0.0	0.0	0.911
6212	0.0	0.0	1.128
6213	0.0	0.0	1.158
6214	0.0	0.0	1.080
6215	0.0	0.0	0.650
6216	0.0	0.0	0.407
6217	0.0	0.0	0.282
6218	0.0	0.0	0.152
6219	0.0	0.0	0.060
6220	0.0	0.0	0.043
6221	0.0	0.0	0.130
6222	0.0	0.0	0.325
6223	0.0	0.0	0.879
6224	0.0	0.0	0.940
6225	0.0	0.0	0.944
6226	0.0	0.0	0.990
6227	0.0	0.0	0.944
6228	0.0	0.0	0.916
6229	0.0	0.0	0.848
6230	0.0	0.0	0.745
6231	0.0	0.0	0.679
6232	0.0	0.0	0.634
6233	0.0	0.0	0.658
6234	0.0	0.0	0.817
6235	0.0	0.0	0.911
6236	0.0	0.0	1.128
6237	0.0	0.0	1.158
6238	0.0	0.0	1.080
6239	0.0	0.0	0.650
6240	0.0	0.0	0.407
6241	0.0	0.0	0.282
6242	0.0	0.0	0.152
6243	0.0	0.0	0.060
6244	0.0	0.0	0.043
6245	0.0	0.0	0.130
6246	0.0	0.0	0.325
6247	0.0	0.0	0.879
6248	0.0	0.0	0.940
6249	0.0	0.0	0.944
6250	0.0	0.0	0.990
6251	0.0	0.0	0.944
6252	0.0	0.0	0.916
6253	0.0	0.0	0.848
6254	0.0	0.0	0.745
6255	0.0	0.0	0.679
6256	0.0	0.0	0.634
6257	0.0	0.0	0.658
6258	0.0	0.0	0.817
6259	0.0	0.0	0.911
6260	0.0	0.0	1.128
6261	0.0	0.0	1.158
6262	0.0	0.0	1.080
6263	0.0	0.0	0.650
6264	0.0	0.0	0.407
6265	0.0	0.0	0.282
6266	0.0	0.0	0.152
6267	0.0	0.0	0.060
6268	0.0	0.0	0.043
6269	0.0	0.0	0.130
6270	0.0	0.0	0.325
6271	0.0	0.0	0.879
6272	0.0	0.0	0.940
6273	0.0	0.0	0.944
6274	0.0	0.0	0.990
6275	0.0	0.0	0.944
6276	0.0	0.0	0.916
6277	0.0	0.0	0.848
6278	0.0	0.0	0.745
6279	0.0	0.0	0.679
6280	0.0	0.0	0.634
6281	0.0	0.0	0.658
6282	0.0	0.0	0.817
6283	0.0	0.0	0.911
6284	0.0	0.0	1.128
6285	0.0	0.0	1.158
6286	0.0	0.0	1.080
6287	0.0	0.0	0.650
6288	0.0	0.0	0.407
6289	0.0	0.0	0.282
6290	0.0	0.0	0.152
6291	0.0	0.0	0.060
6292	0.0	0.0	0.043
6293	0.0	0.0	0.130
6294	0.0	0.0	0.325
6295	0.0	0.0	0.879
6296	0.0	0.0	0.940
6297	0.0	0.0	0.944
6298	0.0	0.0	0.990
6299	0.0	0.0	0.944
6300	0.0	0.0	0.916
6301	0.0	0.0	0.848
6302	0.0	0.0	0.745
6303	0.0	0.0	0.679
6304	0.0	0.0	0.634
6305	0.0	0.0	0.658
6306	0.0	0.0	0.817
6307	0.0	0.0	0.911
6308	0.0	0.0	1.128
6309	0.0	0.0	1.158
6310	0.0	0.0	1.080
6311	0.0	0.0	0.650
6312	0.0	0.0	0.407
6313	0.0	0.0	0.282
6314	0.0	0.0	0.152
6315	0.0	0.0	0.060
6316	0.0	0.0	0.043
6317	0.0	0.0	0.130
6318	0.0	0.0	0.325
6319	0.0	0.0	0.879
6320	0.0	0.0	0.940
6321	0.0	0.0	0.944
6322	0.0	0.0	0.990
6323	0.0	0.0	0.944
6324	0.0	0.0	0.916
6325	0.0	0.0	0.848
6326	0.0	0.0	0.745
6327	0.0	0.0	0.679
6328	0.0	0.0	0.634
6329	0.0	0.0	0.658
6330	0.0	0.0	0.817
6331	0.0	0.0	0.911
6332	0.0	0.0	1.128
6333	0.0	0.0	1.158
6334	0.0	0.0	1.080
6335	0.0	0.0	0.650
6336	0.0	0.0	0.407
6337	0.0	0.0	0.282
6338	0.0	0.0	0.152
6339	0.0	0.0	0.060
6340	0.0	0.0	0.043
6341	0.0	0.0	0.130
6342	0.0	0.0	0.325
6343	0.0	0.0	0.879
6344	0.0	0.0	0.940
6345	0.0	0.0	0.944
6346	0.0	0.0	0.990
6347	0.0	0.0	0.944
6348	0.0	0.0	0.916
6349	0.0	0.0	0.848
6350	0.0	0.0	0.745
6351	0.0	0.0	0.679
6352	0.0	0.0	0.634
6353	0.0	0.0	0.658
6354	0.0	0.0	0.817
6355	0.0	0.0	0.911
6356	0.0	0.0	1.128
6357	0.0	0.0	1.158
6358	0.0	0.0	1.080
6359	0.0	0.0	0.650
6360	0.0	0.0	0.407
6361	0.0	0.0	0.282
6362	0.0	0.0	0.152
6363	0.0	0.0	0.060
6364	0.0	0.0	0.043
6365	0.0	0.0	0.130
6366	0.0	0.0	0.325
6367	0.0	0.0	0.879
6368	0.0	0.0	0.940
6369	0.0	0.0	0.944
6370	0.0	0.0	0.990
6371	0.0	0.0	0.944
6372	0.0	0.0	0.916
6373	0.0	0.0	0.848
6374	0.0	0.0	0.745
6375	0.0	0.0	0.679
6376	0.0	0.0	0.634
6377	0.0	0.0	0.658
6378	0.0	0.0	0.817
6379	0.0	0.0	0.911
6380	0.0	0.0	1.128
6381	0.0	0.0	1.158
6382	0.0	0.0	1.080
6383	0.0	0.0	0.650
6384	0.0	0.0	0.407
6385	0.0	0.0	0.282
6386	0.0	0.0	0.152
6387	0.0	0.0	0.060
6388	0.0	0.0	0.043
6389	0.0	0.0	0.130
6390	0.0	0.0	0.325
6391	0.0	0.0	0.879
6392	0.0	0.0	0.940
6393	0.0	0.0	0.944
6394	0.0	0.0	0.990
6395	0.0	0.0	0.944
6396	0.0	0.0	0.916
6397	0.0	0.0	0.848
6398	0.0	0.0	0.745
6399	0.0	0.0	0.679
6400	0.0	0.0	0.634
6401	0.0	0.0	0.658
6402	0.0	0.0	0.817
6403	0.0	0.0	0.911
6404	0.0	0.0	1.128
6405	0.0	0.0	1.158
6406	0.0	0.0	1.080
6407	0.0	0.0	0.650
6408	0.0	0.0	0.407
6409	0.0	0.0	0.282
6410	0.0	0.0	0.152
6411	0.0	0.0	0.060
6412	0.0	0.0	0.043
6413	0.0	0.0	0.130
6414	0.0	0.0	0.325
6415	0.0	0.0	0.879
6416	0.0	0.0	0.940
6417	0.0	0.0	0.944
6418	0.0	0.0	0.990
6419	0.0	0.0	0.944
6420	0.0	0.0	0.916
6421	0.0	0.0	0.848
6422	0.0	0.0	0.745
6423	0.0	0.0	0.679
6424	0.0	0.0	0.634
6425	0.0	0.0	0.658
6426	0.0	0.0	0.817
6427	0.0	0.0	0.911
6428	0.0	0.0	1.128
6429	0.0	0.0	1.158
6430	0.0	0.0	1.080
6431	0.0	0.0	0.650
6432	0.0	0.0	0.407
6433	0.0	0.0	0.282
6434	0.0	0.0	0.152
6435	0.0	0.0	0.060
6436	0.0	0.0	0.043
6437	0.0	0.0	0.130
6438	0.0	0.0	0.325
6439	0.0	0.0	0.879
6440	0.0	0.0	0.940
6441	0.0	0.0	0.944
6442	0.0	0.0	0.990
6443	0.0	0.0	0.944
6444	0.0	0.0	0.916
6445	0.0	0.0	0.848
6446	0.0	0.0	0.745
6447	0.0	0.0	0.679
6448	0.0	0.0	0.634
6449	0.0	0.0	0.658
6450	0.0	0.0	0.817
6451	0.0	0.0	0.911
6452	0.0	0.0	1.128
6453	0.0	0.0	1.158
6454	0.0	0.0	1.080
6455	0.0	0.0	0.650
6456	0.0	0.0	0.407
6457	0.0	0.0	0.282
6458	0.0	0.0	0.152
6459	0.0	0.0	0.060
6460	0.0	0.0	0.043
6461	0.0	0.0	0.130
6462	0.0	0.0	0.325
6463	0.0	0.0	0.879
6464	0.0	0.0	0.940
6465	0.0	0.0	0.944
6466	0.0	0.0	0.990
6467	0.0	0.0	0.944
6468	0.0	0.0	0.916
6469	0.0	0.0	0.848
6470	0.0	0.0	0.745
6471	0.0	0.0	0.679
6472	0.0	0.0	0.634
6473	0.0	0.0	0.658
6474	0.0	0.0	0.817
6475	0.0	0.0	0.911
6476	0.0	0.0	1.128
6477	0.0	0.0	1.158
6478	0.0	0.0	1.080
6479	0.0	0.0	0.650
6480	0.0	0.0	0.407
6481	0.0	0.0	0.282
6482	0.0	0.0	0.152
6483	0.0	0.0	0.060
6484	0.0	0.0	0.043
6485	0.0	0.0	0.130
6486	0.0	0.0	0.325
6487	0.0	0.0	0.879
6488	0.0	0.0	0.940
6489	0.0	0.0	0.944
6490	0.0	0.0	0.990
6491	0.0	0.0	0.944
6492	0.0	0.0	0.916
6493	0.0	0.0	0.848
6494	0.0	0.0	0.745
6495	0.0	0.0	0.679
6496	0.0	0.0	0.634
6497	0.0	0.0	0.658
6498	0.0	0.0	0.817
6499	0.0	0.0	0.911
6500	0.0	0.0	1.128
6501	0.0	0.0	1.158
6502	0.0	0.0	1.080
6503	0.0	0.0	0.650
6504	0.0	0.0	0.407
6505	0.0	0.0	0.282
6506	0.0	0.0	0.152
6507	0.0	0.0	0.060
6508	0.0	0.0	0.043
6509	0.0	0.0	0.130
6510	0.0	0.0	0.325
6511	0.0	0.0	0.879
6512	0.0	0.0	0.940
6513	0.0	0.0	0.944
6514	0.0	0.0	0.990
6515	0.0	0.0	0.944
6516	0.0	0.0	0.916
6517	0.0	0.0	0.848
6518	0.0	0.0	0.745
6519	0.0	0.0	0.679
6520	0.0	0.0	0.634
6521	0.0	0.0	0.658
6522	0.0	0.0	0.817
6523	0.0	0.0	0.911
6524	0.0	0.0	1.128
6525	0.0	0.0	1.158
6526	0.0	0.0	1.080
6527	0.0	0.0	0.650
6528	0.0	0.0	0.407
6529	0.0	0.0	0.282
6530	0.0	0.0	0.152
6531	0.0	0.0	0.060
6532	0.0	0.0	0.043
6533	0.0	0.0	0.130
6534	0.0	0.0	0.325
6535	0.0	0.0	0.879
6536	0.0	0.0	0.940
6537	0.0	0.0	0.944
6538	0.0	0.0	0.990
6539	0.0	0.0	0.944
6540	0.0	0.0	0.916
6541	0.0	0.0	0.848
6542	0.0	0.0	0.745
6543	0.0	0.0	0.679
6544	0.0	0.0	0.634
6545	0.0	0.0	0.658
6546	0.0	0.0	0.817
6547	0.0	0.0	0.911
