# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6681	1.3	0.0	1.319
6682	1.2	0.0	1.382
6683	1.1	0.0	1.319
6684	1.0	0.0	1.279
6685	0.8	0.0	1.184
6686	0.7	0.0	1.040
6687	0.7	0.0	0.948
6688	0.7	0.0	0.885
6689	0.7	0.0	0.920
6690	0.8	0.0	1.141
6691	0.9	0.0	1.273
6692	0.9	0.0	1.575
6693	1.0	0.0	1.618
6694	0.9	0.0	1.509
6695	1.0	0.0	0.908
6696	1.1	0.0	0.569
6697	0.7	0.0	0.394
6698	0.8	0.0	0.213
6699	0.8	0.0	0.083
6700	0.8	0.0	0.060
6701	0.8	0.0	0.181
6702	0.9	0.0	0.454
6703	0.9	0.0	1.227
6704	1.2	0.0	1.313
6705	1.2	0.0	1.319
6706	1.1	0.0	1.382
6707	1.0	0.0	1.319
6708	0.9	0.0	1.279
6709	0.9	0.0	1.184
6710	0.8	0.0	1.040
6711	0.8	0.0	0.948
6712	0.8	0.0	0.885
6713	0.9	0.0	0.920
6714	1.0	0.0	1.141
6715	1.1	0.0	1.273
6716	1.2	0.0	1.575
6717	1.2	0.0	1.618
6718	1.3	0.0	1.509
6719	1.4	0.0	0.908
6720	1.4	0.0	0.569
6721	1.1	0.0	0.394
6722	1.1	0.0	0.213
6723	1.1	0.0	0.083
6724	1.1	0.0	0.060
6725	1.1	0.0	0.181
6726	1.2	0.0	0.454
6727	1.2	0.0	1.227
6728	1.5	0.0	1.313
6729	1.4	0.0	1.319
6730	1.3	0.0	1.382
6731	1.2	0.0	1.319
6732	1.1	0.0	1.279
6733	1.0	0.0	1.184
6734	0.9	0.0	1.040
6735	0.9	0.0	0.948
6736	0.9	0.0	0.885
6737	0.9	0.0	0.920
6738	1.0	0.0	1.141
6739	1.1	0.0	1.273
6740	1.1	0.0	1.575
6741	1.1	0.0	1.618
6742	1.2	0.0	1.509
6743	1.2	0.0	0.908
6744	1.2	0.0	0.569
6745	0.9	0.0	0.394
6746	0.9	0.0	0.213
6747	0.8	0.0	0.083
6748	0.8	0.0	0.060
6749	0.8	0.0	0.181
6750	0.8	0.0	0.454
6751	0.9	0.0	1.227
6752	1.2	0.0	1.313
6753	1.2	0.0	1.319
6754	1.1	0.0	1.382
6755	1.0	0.0	1.319
6756	0.9	0.0	1.279
6757	0.8	0.0	1.184
6758	0.7	0.0	1.040
6759	0.6	0.0	0.948
6760	0.6	0.0	0.885
6761	0.7	0.0	0.920
6762	0.7	0.0	1.141
6763	0.8	0.0	1.273
6764	0.9	0.0	1.575
6765	0.9	0.0	1.618
6766	1.0	0.0	1.509
6767	1.0	0.0	0.908
6768	1.1	0.0	0.569
6769	0.8	0.0	0.394
6770	0.9	0.0	0.213
6771	0.9	0.0	0.083
6772	0.9	0.0	0.060
6773	1.0	0.0	0.181
6774	1.0	0.0	0.454
6775	1.0	0.0	1.227
6776	1.3	0.0	1.313
6777	1.3	0.0	1.319
6778	1.2	0.0	1.382
6779	1.0	0.0	1.319
6780	0.9	0.0	1.279
6781	0.8	0.0	1.184
6782	0.7	0.0	1.040
6783	0.7	0.0	0.948
6784	0.7	0.0	0.885
6785	0.8	0.0	0.920
6786	0.9	0.0	1.141
6787	1.0	0.0	1.273
6788	1.0	0.0	1.575
6789	1.1	0.0	1.618
6790	1.1	0.0	1.509
6791	1.2	0.0	0.908
6792	1.2	0.0	0.569
6793	0.9	0.0	0.394
6794	0.9	0.0	0.213
6795	0.8	0.0	0.083
6796	0.8	0.0	0.060
6797	0.8	0.0	0.181
6798	0.8	0.0	0.454
6799	0.8	0.0	1.227
6800	1.2	0.0	1.313
6801	1.1	0.0	1.319
6802	1.0	0.0	1.382
6803	0.9	0.0	1.319
6804	0.8	0.0	1.279
6805	0.8	0.0	1.184
6806	0.7	0.0	1.040
6807	0.7	0.0	0.948
6808	0.6	0.0	0.885
6809	0.7	0.0	0.920
6810	0.7	0.0	1.141
6811	0.8	0.0	1.273
6812	0.8	0.0	1.575
6813	0.9	0.0	1.618
6814	0.9	0.0	1.509
6815	0.9	0.0	0.908
6816	0.9	0.0	0.569
6817	0.6	0.0	0.394
6818	0.6	0.0	0.213
6819	0.6	0.0	0.083
6820	0.7	0.0	0.060
6821	0.6	0.0	0.181
6822	0.6	0.0	0.454
6823	0.6	0.0	1.227
6824	1.0	0.0	1.313
6825	1.0	0.0	1.319
6826	0.9	0.0	1.382
6827	0.9	0.0	1.319
6828	0.7	0.0	1.279
6829	0.7	0.0	1.184
6830	0.7	0.0	1.040
6831	0.6	0.0	0.948
6832	0.6	0.0	0.885
6833	0.6	0.0	0.920
6834	0.6	0.0	1.141
6835	0.6	0.0	1.273
6836	0.6	0.0	1.575
6837	0.7	0.0	1.618
6838	0.7	0.0	1.509
6839	0.7	0.0	0.908
6840	0.8	0.0	0.569
6841	0.5	0.0	0.394
6842	0.4	0.0	0.213
6843	0.5	0.0	0.083
6844	0.5	0.0	0.060
6845	0.5	0.0	0.181
6846	0.4	0.0	0.454
6847	0.4	0.0	1.227
6848	0.7	0.0	1.313
6849	0.6	0.0	1.319
6850	0.6	0.0	1.382
6851	0.5	0.0	1.319
6852	0.4	0.0	1.279
6853	0.4	0.0	1.184
6854	0.4	0.0	1.040
6855	0.4	0.0	0.948
6856	0.4	0.0	0.885
6857	0.4	0.0	0.920
6858	0.4	0.0	1.141
6859	0.3	0.0	1.273
6860	0.4	0.0	1.575
6861	0.4	0.0	1.618
6862	0.4	0.0	1.509
6863	0.3	0.0	0.908
6864	0.3	0.0	0.569
6865	0.0	0.0	0.394
6866	0.0	0.0	0.213
6867	0.0	0.0	0.083
6868	0.0	0.0	0.060
6869	0.0	0.0	0.181
6870	0.0	0.0	0.454
6871	0.0	0.0	1.227
6872	0.0	0.0	1.313
6873	0.0	0.0	1.319
6874	0.0	0.0	1.382
6875	0.0	0.0	1.319
6876	0.0	0.0	1.279
6877	0.0	0.0	1.184
6878	0.0	0.0	1.040
6879	0.0	0.0	0.948
6880	0.0	0.0	0.885
6881	0.0	0.0	0.920
6882	0.0	0.0	1.141
6883	0.0	0.0	1.273
6884	0.0	0.0	1.575
6885	0.0	0.0	1.618
6886	0.0	0.0	1.509
6887	0.0	0.0	0.908
6888	0.0	0.0	0.569
6889	0.3	0.0	0.394
6890	0.3	0.0	0.213
6891	0.3	0.0	0.083
6892	0.3	0.0	0.060
6893	0.4	0.0	0.181
6894	0.4	0.0	0.454
6895	0.4	0.0	1.227
6896	0.7	0.0	1.313
6897	0.6	0.0	1.319
6898	0.5	0.0	1.382
6899	0.4	0.0	1.319
6900	0.3	0.0	1.279
6901	0.2	0.0	1.184
6902	0.1	0.0	1.040
6903	0.1	0.0	0.948
6904	0.1	0.0	0.885
6905	0.2	0.0	0.920
6906	0.3	0.0	1.141
6907	0.4	0.0	1.273
6908	0.5	0.0	1.575
6909	0.5	0.0	1.618
6910	0.6	0.0	1.509
6911	0.7	0.0	0.908
6912	0.7	0.0	0.569
6913	0.4	0.0	0.394
6914	0.4	0.0	0.213
6915	0.4	0.0	0.083
6916	0.5	0.0	0.060
6917	0.4	0.0	0.181
6918	0.4	0.0	0.454
6919	0.4	0.0	1.227
6920	0.7	0.0	1.313
6921	0.6	0.0	1.319
6922	0.6	0.0	1.382
6923	0.5	0.0	1.319
6924	0.4	0.0	1.279
6925	0.2	0.0	1.184
6926	0.2	0.0	1.040
6927	0.2	0.0	0.948
6928	0.1	0.0	0.885
6929	0.1	0.0	0.920
6930	0.2	0.0	1.141
6931	0.3	0.0	1.273
6932	0.3	0.0	1.575
6933	0.3	0.0	1.618
6934	0.4	0.0	1.509
6935	0.4	0.0	0.908
6936	0.3	0.0	0.569
6937	0.1	0.0	0.394
6938	0.1	0.0	0.213
6939	0.1	0.0	0.083
6940	0.1	0.0	0.060
6941	0.2	0.0	0.181
6942	0.2	0.0	0.454
6943	0.2	0.0	1.227
6944	0.5	0.0	1.313
6945	0.5	0.0	1.319
6946	0.4	0.0	1.382
6947	0.2	0.0	1.319
6948	0.2	0.0	1.279
6949	0.1	0.0	1.184
6950	0.1	0.0	1.040
6951	0.1	0.0	0.948
6952	0.1	0.0	0.885
6953	0.2	0.0	0.920
6954	0.2	0.0	1.141
6955	0.3	0.0	1.273
6956	0.4	0.0	1.575
6957	0.5	0.0	1.618
6958	0.5	0.0	1.509
6959	0.6	0.0	0.908
6960	0.6	0.0	0.569
6961	0.3	0.0	0.394
6962	0.4	0.0	0.213
6963	0.4	0.0	0.083
6964	0.5	0.0	0.060
6965	0.5	0.0	0.181
6966	0.6	0.0	0.454
6967	0.6	0.0	1.227
6968	1.0	0.0	1.313
6969	1.0	0.0	1.319
6970	0.9	0.0	1.382
6971	0.8	0.0	1.319
6972	0.7	0.0	1.279
6973	0.7	0.0	1.184
6974	0.6	0.0	1.040
6975	0.7	0.0	0.948
6976	0.7	0.0	0.885
6977	0.7	0.0	0.920
6978	0.8	0.0	1.141
6979	1.0	0.0	1.273
6980	1.0	0.0	1.575
6981	1.1	0.0	1.618
6982	1.2	0.0	1.509
6983	1.2	0.0	0.908
6984	1.3	0.0	0.569
6985	1.0	0.0	0.394
6986	1.0	0.0	0.213
6987	1.1	0.0	0.083
6988	1.1	0.0	0.060
6989	1.2	0.0	0.181
6990	1.1	0.0	0.454
6991	1.1	0.0	1.227
6992	1.3	0.0	1.313
6993	1.3	0.0	1.319
6994	1.2	0.0	1.382
6995	1.1	0.0	1.319
6996	0.9	0.0	1.279
6997	0.9	0.0	1.184
6998	0.8	0.0	1.040
6999	0.7	0.0	0.948
7000	0.8	0.0	0.885
7001	0.8	0.0	0.920
7002	0.8	0.0	1.141
7003	1.0	0.0	1.273
7004	1.0	0.0	1.575
7005	1.1	0.0	1.618
7006	1.1	0.0	1.509
7007	1.2	0.0	0.908
7008	1.2	0.0	0.569
7009	1.0	0.0	0.394
7010	0.9	0.0	0.213
7011	1.0	0.0	0.083
7012	1.0	0.0	0.060
7013	1.1	0.0	0.181
7014	1.1	0.0	0.454
7015	1.2	0.0	1.227
7016	1.5	0.0	1.313
7017	1.5	0.0	1.319
7018	1.4	0.0	1.382
7019	1.3	0.0	1.319
7020	1.2	0.0	1.279
7021	1.0	0.0	1.184
7022	1.0	0.0	1.040
7023	0.9	0.0	0.948
7024	1.0	0.0	0.885
7025	1.0	0.0	0.920
7026	1.1	0.0	1.141
7027	1.2	0.0	1.273
7028	1.2	0.0	1.575
7029	1.2	0.0	1.618
7030	1.2	0.0	1.509
7031	1.3	0.0	0.908
7032	1.3	0.0	0.569
7033	0.9	0.0	0.394
7034	0.9	0.0	0.213
7035	1.0	0.0	0.083
7036	1.0	0.0	0.060
7037	1.0	0.0	0.181
7038	1.0	0.0	0.454
7039	1.0	0.0	1.227
7040	1.2	0.0	1.313
7041	1.2	0.0	1.319
7042	1.1	0.0	1.382
7043	1.0	0.0	1.319
7044	0.9	0.0	1.279
7045	0.8	0.0	1.184
7046	0.9	0.0	1.040
7047	0.8	0.0	0.948
7048	0.8	0.0	0.885
7049	0.8	0.0	0.920
7050	0.9	0.0	1.141
7051	1.0	0.0	1.273
7052	1.0	0.0	1.575
7053	1.1	0.0	1.618
7054	1.1	0.0	1.509
7055	1.2	0.0	0.908
7056	1.2	0.0	0.569
7057	0.9	0.0	0.394
7058	0.9	0.0	0.213
7059	1.0	0.0	0.083
7060	1.0	0.0	0.060
7061	1.0	0.0	0.181
7062	1.0	0.0	0.454
7063	0.9	0.0	1.227
7064	1.2	0.0	1.313
7065	1.2	0.0	1.319
7066	1.1	0.0	1.382
7067	1.0	0.0	1.319
7068	0.9	0.0	1.279
7069	0.9	0.0	1.184
7070	0.8	0.0	1.040
7071	0.8	0.0	0.948
7072	0.8	0.0	0.885
7073	0.9	0.0	0.920
7074	0.9	0.0	1.141
7075	1.0	0.0	1.273
7076	1.1	0.0	1.575
7077	1.1	0.0	1.618
7078	1.1	0.0	1.509
7079	1.2	0.0	0.908
7080	1.3	0.0	0.569
7081	1.0	0.0	0.394
7082	1.0	0.0	0.213
7083	1.0	0.0	0.083
7084	1.0	0.0	0.060
7085	1.0	0.0	0.181
7086	1.0	0.0	0.454
7087	1.0	0.0	1.227
7088	1.3	0.0	1.313
7089	1.1	0.0	1.319
7090	1.1	0.0	1.382
7091	0.9	0.0	1.319
7092	0.8	0.0	1.279
7093	0.7	0.0	1.184
7094	0.7	0.0	1.040
7095	0.7	0.0	0.948
7096	0.7	0.0	0.885
7097	0.7	0.0	0.920
7098	0.7	0.0	1.141
7099	0.8	0.0	1.273
7100	0.8	0.0	1.575
7101	0.8	0.0	1.618
7102	0.9	0.0	1.509
7103	0.9	0.0	0.908
7104	0.9	0.0	0.569
7105	0.6	0.0	0.394
7106	0.6	0.0	0.213
7107	0.7	0.0	0.083
7108	0.7	0.0	0.060
7109	0.7	0.0	0.181
7110	0.7	0.0	0.454
7111	0.7	0.0	1.227
7112	1.1	0.0	1.313
7113	1.0	0.0	1.319
7114	0.9	0.0	1.382
7115	0.8	0.0	1.319
7116	0.7	0.0	1.279
7117	0.6	0.0	1.184
7118	0.7	0.0	1.040
7119	0.7	0.0	0.948
7120	0.7	0.0	0.885
7121	0.8	0.0	0.920
7122	0.9	0.0	1.141
7123	1.0	0.0	1.273
7124	1.0	0.0	1.575
7125	1.0	0.0	1.618
7126	1.0	0.0	1.509
7127	1.0	0.0	0.908
7128	1.0	0.0	0.569
7129	0.7	0.0	0.394
7130	0.8	0.0	0.213
7131	0.8	0.0	0.083
7132	0.8	0.0	0.060
7133	0.7	0.0	0.181
7134	0.7	0.0	0.454
7135	0.7	0.0	1.227
7136	1.0	0.0	1.313
7137	0.9	0.0	1.319
7138	0.9	0.0	1.382
7139	0.7	0.0	1.319
7140	0.7	0.0	1.279
7141	0.5	0.0	1.184
7142	0.5	0.0	1.040
7143	0.5	0.0	0.948
7144	0.5	0.0	0.885
7145	0.6	0.0	0.920
7146	0.6	0.0	1.141
7147	0.7	0.0	1.273
7148	0.8	0.0	1.575
7149	0.8	0.0	1.618
7150	0.8	0.0	1.509
7151	0.9	0.0	0.908
7152	0.9	0.0	0.569
7153	0.6	0.0	0.394
7154	0.7	0.0	0.213
7155	0.7	0.0	0.083
7156	0.7	0.0	0.060
7157	0.7	0.0	0.181
7158	0.7	0.0	0.454
7159	0.7	0.0	1.227
7160	0.9	0.0	1.313
7161	0.8	0.0	1.319
7162	0.7	0.0	1.382
7163	0.6	0.0	1.319
7164	0.5	0.0	1.279
7165	0.4	0.0	1.184
7166	0.3	0.0	1.040
7167	0.3	0.0	0.948
7168	0.3	0.0	0.885
7169	0.4	0.0	0.920
7170	0.5	0.0	1.141
7171	0.6	0.0	1.273
7172	0.6	0.0	1.575
7173	0.6	0.0	1.618
7174	0.7	0.0	1.509
7175	0.7	0.0	0.908
7176	0.8	0.0	0.569
7177	0.5	0.0	0.394
7178	0.5	0.0	0.213
7179	0.4	0.0	0.083
7180	0.4	0.0	0.060
7181	0.4	0.0	0.181
7182	0.4	0.0	0.454
7183	0.4	0.0	1.227
7184	0.7	0.0	1.313
7185	0.6	0.0	1.319
7186	0.5	0.0	1.382
7187	0.4	0.0	1.319
7188	0.3	0.0	1.279
7189	0.1	0.0	1.184
7190	0.0	0.0	1.040
7191	0.0	0.0	0.948
7192	0.0	0.0	0.885
7193	0.0	0.0	0.920
7194	0.1	0.0	1.141
7195	0.2	0.0	1.273
7196	0.2	0.0	1.575
7197	0.2	0.0	1.618
7198	0.3	0.0	1.509
7199	0.4	0.0	0.908
7200	0.4	0.0	0.569
7201	0.1	0.0	0.394
7202	0.2	0.0	0.213
7203	0.1	0.0	0.083
7204	0.2	0.0	0.060
7205	0.2	0.0	0.181
7206	0.2	0.0	0.454
7207	0.3	0.0	1.227
7208	0.7	0.0	1.313
7209	0.6	0.0	1.319
7210	0.5	0.0	1.382
7211	0.4	0.0	1.319
7212	0.4	0.0	1.279
7213	0.3	0.0	1.184
7214	0.3	0.0	1.040
7215	0.2	0.0	0.948
7216	0.1	0.0	0.885
7217	0.2	0.0	0.920
7218	0.3	0.0	1.141
7219	0.4	0.0	1.273
7220	0.5	0.0	1.575
7221	0.5	0.0	1.618
7222	0.5	0.0	1.509
7223	0.6	0.0	0.908
7224	0.7	0.0	0.569
7225	0.4	0.0	0.394
7226	0.4	0.0	0.213
7227	0.4	0.0	0.083
7228	0.4	0.0	0.060
7229	0.4	0.0	0.181
7230	0.4	0.0	0.454
7231	0.4	0.0	1.227
7232	0.7	0.0	1.313
7233	0.6	0.0	1.319
7234	0.5	0.0	1.382
7235	0.5	0.0	1.319
7236	0.4	0.0	1.279
7237	0.3	0.0	1.184
7238	0.3	0.0	1.040
7239	0.3	0.0	0.948
7240	0.3	0.0	0.885
7241	0.3	0.0	0.920
7242	0.3	0.0	1.141
7243	0.3	0.0	1.273
7244	0.4	0.0	1.575
7245	0.3	0.0	1.618
7246	0.3	0.0	1.509
7247	0.4	0.0	0.908
7248	0.4	0.0	0.569
7249	0.1	0.0	0.394
7250	0.1	0.0	0.213
7251	0.1	0.0	0.083
7252	0.2	0.0	0.060
7253	0.2	0.0	0.181
7254	0.2	0.0	0.454
7255	0.2	0.0	1.227
7256	0.5	0.0	1.313
7257	0.5	0.0	1.319
7258	0.5	0.0	1.382
7259	0.4	0.0	1.319
7260	0.4	0.0	1.279
7261	0.3	0.0	1.184
7262	0.3	0.0	1.040
7263	0.3	0.0	0.948
7264	0.3	0.0	0.885
7265	0.4	0.0	0.920
7266	0.4	0.0	1.141
7267	0.4	0.0	1.273
7268	0.5	0.0	1.575
7269	0.6	0.0	1.618
7270	0.6	0.0	1.509
7271	0.6	0.0	0.908
7272	0.6	0.0	0.569
7273	0.3	0.0	0.394
7274	0.3	0.0	0.213
7275	0.3	0.0	0.083
7276	0.2	0.0	0.060
7277	0.2	0.0	0.181
7278	0.3	0.0	0.454
7279	0.3	0.0	1.227
7280	0.6	0.0	1.313
7281	0.6	0.0	1.319
7282	0.5	0.0	1.382
7283	0.6	0.0	1.319
7284	0.6	0.0	1.279
7285	0.6	0.0	1.184
7286	0.6	0.0	1.040
7287	0.6	0.0	0.948
7288	0.5	0.0	0.885
7289	0.5	0.0	0.920
7290	0.6	0.0	1.141
7291	0.6	0.0	1.273
7292	0.6	0.0	1.575
7293	0.6	0.0	1.618
7294	0.6	0.0	1.509
7295	0.6	0.0	0.908
7296	0.6	0.0	0.569
7297	0.7	0.0	0.394
7298	0.9	0.0	0.213
7299	1.0	0.0	0.083
7300	1.1	0.0	0.060
7301	1.2	0.0	0.181
7302	1.4	0.0	0.454
7303	1.5	0.0	1.227
7304	2.5	0.0	1.313
7305	2.5	0.0	1.319
7306	2.6	0.0	1.382
7307	2.6	0.0	1.319
7308	2.5	0.0	1.279
7309	2.4	0.0	1.184
7310	2.4	0.0	1.040
7311	2.5	0.0	0.948
7312	2.6	0.0	0.885
7313	2.7	0.0	0.920
7314	3.0	0.0	1.141
7315	3.3	0.0	1.273
7316	3.1	0.0	1.575
7317	3.2	0.0	1.618
7318	3.2	0.0	1.509
7319	3.4	0.0	0.908
7320	3.5	0.0	0.569
7321	2.7	0.0	0.394
7322	2.8	0.0	0.213
7323	2.8	0.0	0.083
7324	2.9	0.0	0.060
7325	2.9	0.0	0.181
7326	2.7	0.0	0.454
7327	2.8	0.0	1.227
7328	3.6	0.0	1.313
7329	3.5	0.0	1.319
7330	3.2	0.0	1.382
7331	2.9	0.0	1.319
7332	2.5	0.0	1.279
7333	2.4	0.0	1.184
7334	2.3	0.0	1.040
7335	2.1	0.0	0.948
7336	2.1	0.0	0.885
7337	2.1	0.0	0.920
7338	2.3	0.0	1.141
7339	2.3	0.0	1.273
7340	2.4	0.0	1.575
7341	2.5	0.0	1.618
7342	2.5	0.0	1.509
7343	2.7	0.0	0.908
7344	2.7	0.0	0.569
7345	1.9	0.0	0.394
7346	1.9	0.0	0.213
7347	1.9	0.0	0.083
7348	1.9	0.0	0.060
7349	1.9	0.0	0.181
7350	1.9	0.0	0.454
7351	2.0	0.0	1.227
7352	2.8	0.0	1.313
7353	2.7	0.0	1.319
7354	2.6	0.0	1.382
7355	2.5	0.0	1.319
7356	2.3	0.0	1.279
7357	2.2	0.0	1.184
7358	2.1	0.0	1.040
7359	1.9	0.0	0.948
7360	1.9	0.0	0.885
7361	2.0	0.0	0.920
7362	1.9	0.0	1.141
7363	1.9	0.0	1.273
7364	1.8	0.0	1.575
7365	1.8	0.0	1.618
7366	1.9	0.0	1.509
7367	1.8	0.0	0.908
7368	1.7	0.0	0.569
7369	0.6	0.0	0.394
7370	0.6	0.0	0.213
7371	0.7	0.0	0.083
7372	0.8	0.0	0.060
7373	1.0	0.0	0.181
7374	1.2	0.0	0.454
7375	1.0	0.0	1.227
7376	1.9	0.0	1.313
7377	2.0	0.0	1.319
7378	1.8	0.0	1.382
7379	1.5	0.0	1.319
7380	1.3	0.0	1.279
7381	1.0	0.0	1.184
7382	0.8	0.0	1.040
7383	0.9	0.0	0.948
7384	0.9	0.0	0.885
7385	1.0	0.0	0.920
7386	1.2	0.0	1.141
7387	1.5	0.0	1.273
7388	1.4	0.0	1.575
7389	1.4	0.0	1.618
7390	1.4	0.0	1.509
7391	1.5	0.0	0.908
7392	1.7	0.0	0.569
7393	0.7	0.0	0.394
7394	0.7	0.0	0.213
7395	0.7	0.0	0.083
7396	0.7	0.0	0.060
7397	0.8	0.0	0.181
7398	0.8	0.0	0.454
7399	0.7	0.0	1.227
7400	1.6	0.0	1.313
7401	1.6	0.0	1.319
7402	1.5	0.0	1.382
7403	1.6	0.0	1.319
7404	1.4	0.0	1.279
7405	1.2	0.0	1.184
7406	1.0	0.0	1.040
7407	1.0	0.0	0.948
7408	1.1	0.0	0.885
7409	1.3	0.0	0.920
7410	1.4	0.0	1.141
7411	1.5	0.0	1.273
7412	1.5	0.0	1.575
7413	1.5	0.0	1.618
7414	1.5	0.0	1.509
7415	1.5	0.0	0.908
7416	1.4	0.0	0.569
7417	0.3	0.0	0.394
7418	0.4	0.0	0.213
7419	0.6	0.0	0.083
7420	0.6	0.0	0.060
7421	0.6	0.0	0.181
7422	0.8	0.0	0.454
7423	0.6	0.0	1.227
7424	1.5	0.0	1.313
7425	1.4	0.0	1.319
7426	1.4	0.0	1.382
7427	1.4	0.0	1.319
7428	1.5	0.0	1.279
7429	1.2	0.0	1.184
7430	1.2	0.0	1.040
7431	1.2	0.0	0.948
7432	1.3	0.0	0.885
7433	1.5	0.0	0.920
7434	1.6	0.0	1.141
7435	1.7	0.0	1.273
7436	1.9	0.0	1.575
7437	2.2	0.0	1.618
7438	2.2	0.0	1.509
7439	2.2	0.0	0.908
7440	2.4	0.0	0.569
7441	1.5	0.0	0.394
7442	1.7	0.0	0.213
7443	1.8	0.0	0.083
7444	2.0	0.0	0.060
7445	2.1	0.0	0.181
7446	2.4	0.0	0.454
7447	2.5	0.0	1.227
7448	3.4	0.0	1.313
7449	3.4	0.0	1.319
7450	3.3	0.0	1.382
7451	3.0	0.0	1.319
7452	2.7	0.0	1.279
7453	2.6	0.0	1.184
7454	2.4	0.0	1.040
7455	2.4	0.0	0.948
7456	2.5	0.0	0.885
7457	2.8	0.0	0.920
7458	3.1	0.0	1.141
7459	3.3	0.0	1.273
7460	3.4	0.0	1.575
7461	3.6	0.0	1.618
7462	3.9	0.0	1.509
7463	4.1	0.0	0.908
7464	4.2	0.0	0.569
7465	3.4	0.0	0.394
7466	3.5	0.0	0.213
7467	3.6	0.0	0.083
7468	3.6	0.0	0.060
7469	3.7	0.0	0.181
7470	3.7	0.0	0.454
7471	3.7	0.0	1.227
7472	4.5	0.0	1.313
7473	4.5	0.0	1.319
7474	4.5	0.0	1.382
7475	4.4	0.0	1.319
7476	4.4	0.0	1.279
7477	4.1	0.0	1.184
7478	4.1	0.0	1.040
7479	4.0	0.0	0.948
7480	4.0	0.0	0.885
7481	4.0	0.0	0.920
7482	4.1	0.0	1.141
7483	4.1	0.0	1.273
7484	4.2	0.0	1.575
7485	4.1	0.0	1.618
7486	4.1	0.0	1.509
7487	4.2	0.0	0.908
7488	4.3	0.0	0.569
7489	3.3	0.0	0.394
7490	3.3	0.0	0.213
7491	3.3	0.0	0.083
7492	3.5	0.0	0.060
7493	3.4	0.0	0.181
7494	3.3	0.0	0.454
7495	3.3	0.0	1.227
7496	4.4	0.0	1.313
7497	4.4	0.0	1.319
7498	4.0	0.0	1.382
7499	3.9	0.0	1.319
7500	3.5	0.0	1.279
7501	3.3	0.0	1.184
7502	3.3	0.0	1.040
7503	3.2	0.0	0.948
7504	3.3	0.0	0.885
7505	3.5	0.0	0.920
7506	3.7	0.0	1.141
7507	3.9	0.0	1.273
7508	4.0	0.0	1.575
7509	4.3	0.0	1.618
7510	4.4	0.0	1.509
7511	4.4	0.0	0.908
7512	4.5	0.0	0.569
7513	3.7	0.0	0.394
7514	3.6	0.0	0.213
7515	3.6	0.0	0.083
7516	3.5	0.0	0.060
7517	3.6	0.0	0.181
7518	3.5	0.0	0.454
7519	3.6	0.0	1.227
7520	4.4	0.0	1.313
7521	4.4	0.0	1.319
7522	4.3	0.0	1.382
7523	4.2	0.0	1.319
7524	4.1	0.0	1.279
7525	4.1	0.0	1.184
7526	4.0	0.0	1.040
7527	3.8	0.0	0.948
7528	3.9	0.0	0.885
7529	4.1	0.0	0.920
7530	4.1	0.0	1.141
7531	4.1	0.0	1.273
7532	4.1	0.0	1.575
7533	4.2	0.0	1.618
7534	4.3	0.0	1.509
7535	4.2	0.0	0.908
7536	4.2	0.0	0.569
7537	3.1	0.0	0.394
7538	3.4	0.0	0.213
7539	3.5	0.0	0.083
7540	3.4	0.0	0.060
7541	3.5	0.0	0.181
7542	3.5	0.0	0.454
7543	3.4	0.0	1.227
7544	4.5	0.0	1.313
7545	4.5	0.0	1.319
7546	4.4	0.0	1.382
7547	4.5	0.0	1.319
7548	4.4	0.0	1.279
7549	4.3	0.0	1.184
7550	4.1	0.0	1.040
7551	4.1	0.0	0.948
7552	4.2	0.0	0.885
7553	4.2	0.0	0.920
7554	4.6	0.0	1.141
7555	4.8	0.0	1.273
7556	4.7	0.0	1.575
7557	4.7	0.0	1.618
7558	4.9	0.0	1.509
7559	5.0	0.0	0.908
7560	5.2	0.0	0.569
7561	4.2	0.0	0.394
7562	4.2	0.0	0.213
7563	4.3	0.0	0.083
7564	4.3	0.0	0.060
7565	4.4	0.0	0.181
7566	4.5	0.0	0.454
7567	4.5	0.0	1.227
7568	5.6	0.0	1.313
7569	5.6	0.0	1.319
7570	5.7	0.0	1.382
7571	5.8	0.0	1.319
7572	5.7	0.0	1.279
7573	5.8	0.0	1.184
7574	5.8	0.0	1.040
7575	5.6	0.0	0.948
7576	5.5	0.0	0.885
7577	5.7	0.0	0.920
7578	5.7	0.0	1.141
7579	5.5	0.0	1.273
7580	5.5	0.0	1.575
7581	5.6	0.0	1.618
7582	5.6	0.0	1.509
7583	5.6	0.0	0.908
7584	5.8	0.0	0.569
7585	4.8	0.0	0.394
7586	4.9	0.0	0.213
7587	4.9	0.0	0.083
7588	4.9	0.0	0.060
7589	4.8	0.0	0.181
7590	4.7	0.0	0.454
7591	4.5	0.0	1.227
7592	5.4	0.0	1.313
7593	5.4	0.0	1.319
7594	5.4	0.0	1.382
7595	5.2	0.0	1.319
7596	5.0	0.0	1.279
7597	4.8	0.0	1.184
7598	4.5	0.0	1.040
7599	4.4	0.0	0.948
7600	4.4	0.0	0.885
7601	4.3	0.0	0.920
7602	4.2	0.0	1.141
7603	4.3	0.0	1.273
7604	4.5	0.0	1.575
7605	4.4	0.0	1.618
7606	4.3	0.0	1.509
7607	4.2	0.0	0.908
7608	4.3	0.0	0.569
7609	3.3	0.0	0.394
