# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.9	0.702
4702	0.0	0.9	0.654
4703	0.0	0.9	0.394
4704	0.0	0.9	0.247
4705	0.0	0.9	0.171
4706	0.0	0.9	0.092
4707	0.0	0.9	0.036
4708	0.0	0.9	0.026
4709	0.0	0.9	0.079
4710	0.0	0.9	0.197
4711	0.0	0.9	0.532
4712	0.0	0.9	0.570
4713	0.0	0.9	0.572
4714	0.0	0.9	0.600
4715	0.0	0.9	0.572
4716	0.0	0.9	0.555
4717	0.0	0.9	0.514
4718	0.0	0.9	0.451
4719	0.0	0.9	0.411
4720	0.0	0.9	0.384
4721	0.0	0.9	0.399
4722	0.0	0.9	0.495
4723	0.0	0.9	0.552
4724	0.0	0.9	0.683
4725	0.0	0.9	0.702
4726	0.0	0.9	0.654
4727	0.0	0.9	0.394
4728	0.0	0.9	0.247
4729	0.0	0.9	0.171
4730	0.0	0.8	0.092
4731	0.0	0.8	0.036
4732	0.0	0.8	0.026
4733	0.0	0.8	0.079
4734	0.0	0.8	0.197
4735	0.0	0.8	0.532
4736	0.0	0.8	0.570
4737	0.0	0.8	0.572
4738	0.0	0.8	0.600
4739	0.0	0.8	0.572
4740	0.0	0.8	0.555
4741	0.0	0.8	0.514
4742	0.0	0.8	0.451
4743	0.0	0.8	0.411
4744	0.0	0.8	0.384
4745	0.0	0.8	0.399
4746	0.0	0.8	0.495
4747	0.0	0.8	0.552
4748	0.0	0.8	0.683
4749	0.0	0.8	0.702
4750	0.0	0.8	0.654
4751	0.0	0.8	0.394
4752	0.0	0.8	0.247
4753	0.0	0.8	0.171
4754	0.0	0.8	0.092
4755	0.0	0.8	0.036
4756	0.0	0.8	0.026
4757	0.0	0.8	0.079
4758	0.0	0.8	0.197
4759	0.0	0.8	0.532
4760	0.0	0.8	0.570
4761	0.0	0.8	0.572
4762	0.0	0.8	0.600
4763	0.0	0.8	0.572
4764	0.0	0.8	0.555
4765	0.0	0.8	0.514
4766	0.0	0.8	0.451
4767	0.0	0.8	0.411
4768	0.0	0.8	0.384
4769	0.0	0.8	0.399
4770	0.0	0.8	0.495
4771	0.0	0.8	0.552
4772	0.0	0.8	0.683
4773	0.0	0.8	0.702
4774	0.0	0.8	0.654
4775	0.0	0.8	0.394
4776	0.0	0.8	0.247
4777	0.0	0.8	0.171
4778	0.0	0.8	0.092
4779	0.0	0.8	0.036
4780	0.0	0.8	0.026
4781	0.0	0.8	0.079
4782	0.0	0.7	0.197
4783	0.0	0.7	0.532
4784	0.0	0.7	0.570
4785	0.0	0.7	0.572
4786	0.0	0.7	0.600
4787	0.0	0.7	0.572
4788	0.0	0.7	0.555
4789	0.0	0.7	0.514
4790	0.0	0.7	0.451
4791	0.0	0.7	0.411
4792	0.0	0.7	0.384
4793	0.0	0.7	0.399
4794	0.0	0.7	0.495
4795	0.0	0.7	0.552
4796	0.0	0.7	0.683
4797	0.0	0.7	0.702
4798	0.0	0.7	0.654
4799	0.0	0.7	0.394
4800	0.0	0.7	0.247
4801	0.0	0.7	0.171
4802	0.0	0.7	0.092
4803	0.0	0.7	0.036
4804	0.0	0.7	0.026
4805	0.0	0.7	0.079
4806	0.0	0.7	0.197
4807	0.0	0.7	0.532
4808	0.0	0.7	0.570
4809	0.0	0.7	0.572
4810	0.0	0.7	0.600
4811	0.0	0.7	0.572
4812	0.0	0.7	0.555
4813	0.0	0.7	0.514
4814	0.0	0.7	0.451
4815	0.0	0.7	0.411
4816	0.0	0.7	0.384
4817	0.0	0.7	0.399
4818	0.0	0.7	0.495
4819	0.0	0.7	0.552
4820	0.0	0.7	0.683
4821	0.0	0.7	0.702
4822	0.0	0.7	0.654
4823	0.0	0.7	0.394
4824	0.0	0.6	0.247
4825	0.0	0.6	0.171
4826	0.0	0.6	0.092
4827	0.0	0.6	0.036
4828	0.0	0.6	0.026
4829	0.0	0.6	0.079
4830	0.0	0.6	0.197
4831	0.0	0.6	0.532
4832	0.0	0.6	0.570
4833	0.0	0.6	0.572
4834	0.0	0.6	0.600
4835	0.0	0.6	0.572
4836	0.0	0.6	0.555
4837	0.0	0.6	0.514
4838	0.0	0.6	0.451
4839	0.0	0.6	0.411
4840	0.0	0.6	0.384
4841	0.0	0.6	0.399
4842	0.0	0.6	0.495
4843	0.0	0.6	0.552
4844	0.0	0.6	0.683
4845	0.0	0.6	0.702
4846	0.0	0.6	0.654
4847	0.0	0.6	0.394
4848	0.0	0.6	0.247
4849	0.0	0.6	0.171
4850	0.0	0.6	0.092
4851	0.0	0.6	0.036
4852	0.0	0.6	0.026
4853	0.0	0.6	0.079
4854	0.0	0.6	0.197
4855	0.0	0.6	0.532
4856	0.0	0.6	0.570
4857	0.0	0.6	0.572
4858	0.0	0.5	0.600
4859	0.0	0.5	0.572
4860	0.0	0.5	0.555
4861	0.0	0.5	0.514
4862	0.0	0.5	0.451
4863	0.0	0.5	0.411
4864	0.0	0.5	0.384
4865	0.0	0.5	0.399
4866	0.0	0.5	0.495
4867	0.0	0.5	0.552
4868	0.0	0.5	0.683
4869	0.0	0.5	0.702
4870	0.0	0.5	0.654
4871	0.0	0.5	0.394
4872	0.0	0.5	0.247
4873	0.0	0.5	0.171
4874	0.0	0.5	0.092
4875	0.0	0.5	0.036
4876	0.0	0.5	0.026
4877	0.0	0.5	0.079
4878	0.0	0.5	0.197
4879	0.0	0.5	0.532
4880	0.0	0.5	0.570
4881	0.0	0.5	0.572
4882	0.0	0.5	0.600
4883	0.0	0.5	0.572
4884	0.0	0.5	0.555
4885	0.0	0.5	0.514
4886	0.0	0.5	0.451
4887	0.0	0.5	0.411
4888	0.0	0.5	0.384
4889	0.0	0.5	0.399
4890	0.0	0.5	0.495
4891	0.0	0.5	0.552
4892	0.0	0.5	0.683
4893	0.0	0.5	0.702
4894	0.0	0.5	0.654
4895	0.0	0.5	0.394
4896	0.0	0.5	0.247
4897	0.0	0.5	0.171
4898	0.0	0.5	0.092
4899	0.0	0.4	0.036
4900	0.0	0.4	0.026
4901	0.0	0.4	0.079
4902	0.0	0.4	0.197
4903	0.0	0.4	0.532
4904	0.0	0.4	0.570
4905	0.0	0.4	0.572
4906	0.0	0.4	0.600
4907	0.0	0.4	0.572
4908	0.0	0.4	0.555
4909	0.0	0.4	0.514
4910	0.0	0.4	0.451
4911	0.0	0.4	0.411
4912	0.0	0.4	0.384
4913	0.0	0.4	0.399
4914	0.0	0.4	0.495
4915	0.0	0.4	0.552
4916	0.0	0.4	0.683
4917	0.0	0.4	0.702
4918	0.0	0.4	0.654
4919	0.0	0.4	0.394
4920	0.0	0.4	0.247
4921	0.0	0.4	0.171
4922	0.0	0.4	0.092
4923	0.0	0.4	0.036
4924	0.0	0.4	0.026
4925	0.0	0.4	0.079
4926	0.0	0.4	0.197
4927	0.0	0.4	0.532
4928	0.0	0.4	0.570
4929	0.0	0.4	0.572
4930	0.0	0.4	0.600
4931	0.0	0.4	0.572
4932	0.0	0.3	0.555
4933	0.0	0.3	0.514
4934	0.0	0.3	0.451
4935	0.0	0.3	0.411
4936	0.0	0.3	0.384
4937	0.0	0.3	0.399
4938	0.0	0.3	0.495
4939	0.0	0.3	0.552
4940	0.0	0.3	0.683
4941	0.0	0.3	0.702
4942	0.0	0.3	0.654
4943	0.0	0.3	0.394
4944	0.0	0.3	0.247
4945	0.0	0.3	0.171
4946	0.0	0.3	0.092
4947	0.0	0.3	0.036
4948	0.0	0.3	0.026
4949	0.0	0.3	0.079
4950	0.0	0.3	0.197
4951	0.0	0.3	0.532
4952	0.0	0.3	0.570
4953	0.0	0.3	0.572
4954	0.0	0.3	0.600
4955	0.0	0.3	0.572
4956	0.0	0.3	0.555
4957	0.0	0.2	0.514
4958	0.0	0.2	0.451
4959	0.0	0.2	0.411
4960	0.0	0.2	0.384
4961	0.0	0.2	0.399
4962	0.0	0.2	0.495
4963	0.0	0.2	0.552
4964	0.0	0.2	0.683
4965	0.0	0.2	0.702
4966	0.0	0.2	0.654
4967	0.0	0.2	0.394
4968	0.0	0.2	0.247
4969	0.0	0.2	0.171
4970	0.0	0.2	0.092
4971	0.0	0.2	0.036
4972	0.0	0.2	0.026
4973	0.0	0.2	0.079
4974	0.0	0.2	0.197
4975	0.0	0.2	0.532
4976	0.0	0.2	0.570
4977	0.0	0.2	0.572
4978	0.0	0.2	0.600
4979	0.0	0.2	0.572
4980	0.0	0.2	0.555
4981	0.0	0.2	0.514
4982	0.0	0.1	0.451
4983	0.0	0.1	0.411
4984	0.0	0.1	0.384
4985	0.0	0.1	0.399
4986	0.0	0.1	0.495
4987	0.0	0.1	0.552
4988	0.0	0.1	0.683
4989	0.0	0.1	0.702
4990	0.0	0.1	0.654
4991	0.0	0.1	0.394
4992	0.0	0.1	0.247
4993	0.0	0.1	0.171
4994	0.0	0.1	0.092
4995	0.0	0.1	0.036
4996	0.0	0.1	0.026
4997	0.0	0.1	0.079
4998	0.0	0.1	0.197
4999	0.0	0.1	0.532
5000	0.0	0.1	0.570
5001	0.0	0.1	0.572
5002	0.0	0.1	0.600
5003	0.0	0.1	0.572
5004	0.0	0.1	0.555
5005	0.0	0.0	0.514
5006	0.0	0.0	0.451
5007	0.0	0.0	0.411
5008	0.0	0.0	0.384
5009	0.0	0.0	0.399
5010	0.0	0.0	0.495
5011	0.0	0.0	0.552
5012	0.0	0.0	0.683
5013	0.0	0.0	0.702
5014	0.0	0.0	0.654
5015	0.0	0.0	0.394
5016	0.0	0.0	0.247
5017	0.0	0.0	0.171
5018	0.0	0.0	0.092
5019	0.0	0.0	0.036
5020	0.0	0.0	0.026
5021	0.0	0.0	0.079
5022	0.0	0.0	0.197
5023	0.0	0.0	0.532
5024	0.0	0.0	0.570
5025	0.0	0.0	0.572
5026	0.0	0.0	0.600
5027	0.0	0.0	0.572
5028	0.0	0.0	0.555
5029	0.0	0.0	0.514
5030	0.0	0.0	0.451
5031	0.0	0.0	0.411
5032	0.0	0.0	0.384
5033	0.0	0.0	0.399
5034	0.0	0.0	0.495
5035	0.0	0.0	0.552
5036	0.0	0.0	0.683
5037	0.0	0.0	0.702
5038	0.0	0.0	0.654
5039	0.0	0.0	0.394
5040	0.0	0.0	0.247
5041	0.0	0.0	0.171
5042	0.0	0.0	0.092
5043	0.0	0.0	0.036
5044	0.0	0.0	0.026
5045	0.0	0.0	0.079
5046	0.0	0.0	0.197
5047	0.0	0.0	0.532
5048	0.0	0.0	0.570
5049	0.0	0.0	0.572
5050	0.0	0.0	0.600
5051	0.0	0.0	0.572
5052	0.0	0.0	0.555
5053	0.0	0.0	0.514
5054	0.0	0.0	0.451
5055	0.0	0.0	0.411
5056	0.0	0.0	0.384
5057	0.0	0.0	0.399
5058	0.0	0.0	0.495
5059	0.0	0.0	0.552
5060	0.0	0.0	0.683
5061	0.0	0.0	0.702
5062	0.0	0.0	0.654
5063	0.0	0.0	0.394
5064	0.0	0.0	0.247
5065	0.0	0.0	0.171
5066	0.0	0.0	0.092
5067	0.0	0.0	0.036
5068	0.0	0.0	0.026
5069	0.0	0.0	0.079
5070	0.0	0.0	0.197
5071	0.0	0.0	0.532
5072	0.0	0.0	0.570
5073	0.0	0.0	0.572
5074	0.0	0.0	0.600
5075	0.0	0.0	0.572
5076	0.0	0.0	0.555
5077	0.0	0.0	0.514
5078	0.0	0.0	0.451
5079	0.0	0.0	0.411
5080	0.0	0.0	0.384
5081	0.0	0.0	0.399
5082	0.0	0.0	0.495
5083	0.0	0.0	0.552
5084	0.0	0.0	0.683
5085	0.0	0.0	0.702
5086	0.0	0.0	0.654
5087	0.0	0.0	0.394
5088	0.0	0.0	0.247
5089	0.0	0.0	0.171
5090	0.0	0.0	0.092
5091	0.0	0.0	0.036
5092	0.0	0.0	0.026
5093	0.0	0.0	0.079
5094	0.0	0.0	0.197
5095	0.0	0.0	0.532
5096	0.0	0.0	0.570
5097	0.0	0.0	0.572
5098	0.0	0.0	0.600
5099	0.0	0.0	0.572
5100	0.0	0.0	0.555
5101	0.0	0.0	0.514
5102	0.0	0.0	0.451
5103	0.0	0.0	0.411
5104	0.0	0.0	0.384
5105	0.0	0.0	0.399
5106	0.0	0.0	0.495
5107	0.0	0.0	0.552
5108	0.0	0.0	0.683
5109	0.0	0.0	0.702
5110	0.0	0.0	0.654
5111	0.0	0.0	0.394
5112	0.0	0.0	0.247
5113	0.0	0.0	0.171
5114	0.0	0.0	0.092
5115	0.0	0.0	0.036
5116	0.0	0.0	0.026
5117	0.0	0.0	0.079
5118	0.0	0.0	0.197
5119	0.0	0.0	0.532
5120	0.0	0.0	0.570
5121	0.0	0.0	0.572
5122	0.0	0.0	0.600
5123	0.0	0.0	0.572
5124	0.0	0.0	0.555
5125	0.0	0.0	0.514
5126	0.0	0.0	0.451
5127	0.0	0.0	0.411
5128	0.0	0.0	0.384
5129	0.0	0.0	0.399
5130	0.0	0.0	0.495
5131	0.0	0.0	0.552
5132	0.0	0.0	0.683
5133	0.0	0.0	0.702
5134	0.0	0.0	0.654
5135	0.0	0.0	0.394
5136	0.0	0.0	0.247
5137	0.0	0.0	0.171
5138	0.0	0.0	0.092
5139	0.0	0.0	0.036
5140	0.0	0.0	0.026
5141	0.0	0.0	0.079
5142	0.0	0.0	0.197
5143	0.0	0.0	0.532
5144	0.0	0.0	0.570
5145	0.0	0.0	0.572
5146	0.0	0.0	0.600
5147	0.0	0.0	0.572
5148	0.0	0.0	0.555
5149	0.0	0.0	0.514
5150	0.0	0.0	0.451
5151	0.0	0.0	0.411
5152	0.0	0.0	0.384
5153	0.0	0.0	0.399
5154	0.0	0.0	0.495
5155	0.0	0.0	0.552
5156	0.0	0.0	0.683
5157	0.0	0.0	0.702
5158	0.0	0.0	0.654
5159	0.0	0.0	0.394
5160	0.0	0.0	0.247
5161	0.0	0.0	0.171
5162	0.0	0.0	0.092
5163	0.0	0.0	0.036
5164	0.0	0.0	0.026
5165	0.0	0.0	0.079
5166	0.0	0.0	0.197
5167	0.0	0.0	0.532
5168	0.0	0.0	0.570
5169	0.0	0.0	0.572
5170	0.0	0.0	0.600
5171	0.0	0.0	0.572
5172	0.0	0.0	0.555
5173	0.0	0.0	0.514
5174	0.0	0.0	0.451
5175	0.0	0.0	0.411
5176	0.0	0.0	0.384
5177	0.0	0.0	0.399
5178	0.0	0.0	0.495
5179	0.0	0.0	0.552
5180	0.0	0.0	0.683
5181	0.0	0.0	0.702
5182	0.0	0.0	0.654
5183	0.0	0.0	0.394
5184	0.0	0.0	0.247
5185	0.0	0.0	0.171
5186	0.0	0.0	0.092
5187	0.0	0.0	0.036
5188	0.0	0.0	0.026
5189	0.0	0.0	0.079
5190	0.0	0.0	0.197
5191	0.0	0.0	0.532
5192	0.0	0.0	0.570
5193	0.0	0.0	0.572
5194	0.0	0.0	0.600
5195	0.0	0.0	0.572
5196	0.0	0.0	0.555
5197	0.0	0.0	0.514
5198	0.0	0.0	0.451
5199	0.0	0.0	0.411
5200	0.0	0.0	0.384
5201	0.0	0.0	0.399
5202	0.0	0.0	0.495
5203	0.0	0.0	0.552
5204	0.0	0.0	0.683
5205	0.0	0.0	0.702
5206	0.0	0.0	0.654
5207	0.0	0.0	0.394
5208	0.0	0.0	0.247
5209	0.0	0.0	0.171
5210	0.0	0.0	0.092
5211	0.0	0.0	0.036
5212	0.0	0.0	0.026
5213	0.0	0.0	0.079
5214	0.0	0.0	0.197
5215	0.0	0.0	0.532
5216	0.0	0.0	0.570
5217	0.0	0.0	0.572
5218	0.0	0.0	0.600
5219	0.0	0.0	0.572
5220	0.0	0.0	0.555
5221	0.0	0.0	0.514
5222	0.0	0.0	0.451
5223	0.0	0.0	0.411
5224	0.0	0.0	0.384
5225	0.0	0.0	0.399
5226	0.0	0.0	0.495
5227	0.0	0.0	0.552
5228	0.0	0.0	0.683
5229	0.0	0.0	0.702
5230	0.0	0.0	0.654
5231	0.0	0.0	0.394
5232	0.0	0.0	0.247
5233	0.0	0.0	0.171
5234	0.0	0.0	0.092
5235	0.0	0.0	0.036
5236	0.0	0.0	0.026
5237	0.0	0.0	0.079
5238	0.0	0.0	0.197
5239	0.0	0.0	0.532
5240	0.0	0.0	0.570
5241	0.0	0.0	0.572
5242	0.0	0.0	0.600
5243	0.0	0.0	0.572
5244	0.0	0.0	0.555
5245	0.0	0.0	0.514
5246	0.0	0.0	0.451
5247	0.0	0.0	0.411
5248	0.0	0.0	0.384
5249	0.0	0.0	0.399
5250	0.0	0.0	0.495
5251	0.0	0.0	0.552
5252	0.0	0.0	0.683
5253	0.0	0.0	0.702
5254	0.0	0.0	0.654
5255	0.0	0.0	0.394
5256	0.0	0.0	0.247
5257	0.0	0.0	0.171
5258	0.0	0.0	0.092
5259	0.0	0.0	0.036
5260	0.0	0.0	0.026
5261	0.0	0.0	0.079
5262	0.0	0.0	0.197
5263	0.0	0.0	0.532
5264	0.0	0.0	0.570
5265	0.0	0.0	0.572
5266	0.0	0.0	0.600
5267	0.0	0.0	0.572
5268	0.0	0.0	0.555
5269	0.0	0.0	0.514
5270	0.0	0.0	0.451
5271	0.0	0.0	0.411
5272	0.0	0.0	0.384
5273	0.0	0.0	0.399
5274	0.0	0.0	0.495
5275	0.0	0.0	0.552
5276	0.0	0.0	0.683
5277	0.0	0.0	0.702
5278	0.0	0.0	0.654
5279	0.0	0.0	0.394
5280	0.0	0.0	0.247
5281	0.0	0.0	0.171
5282	0.0	0.0	0.092
5283	0.0	0.0	0.036
5284	0.0	0.0	0.026
5285	0.0	0.0	0.079
5286	0.0	0.0	0.197
5287	0.0	0.0	0.532
5288	0.0	0.0	0.570
5289	0.0	0.0	0.572
5290	0.0	0.0	0.600
5291	0.0	0.0	0.572
5292	0.0	0.0	0.555
5293	0.0	0.0	0.514
5294	0.0	0.0	0.451
5295	0.0	0.0	0.411
5296	0.0	0.0	0.384
5297	0.0	0.0	0.399
5298	0.0	0.0	0.495
5299	0.0	0.0	0.552
5300	0.0	0.0	0.683
5301	0.0	0.0	0.702
5302	0.0	0.0	0.654
5303	0.0	0.0	0.394
5304	0.0	0.0	0.247
5305	0.0	0.0	0.171
5306	0.0	0.0	0.092
5307	0.0	0.0	0.036
5308	0.0	0.0	0.026
5309	0.0	0.0	0.079
5310	0.0	0.0	0.197
5311	0.0	0.0	0.532
5312	0.0	0.0	0.570
5313	0.0	0.0	0.572
5314	0.0	0.0	0.600
5315	0.0	0.0	0.572
5316	0.0	0.0	0.555
5317	0.0	0.0	0.514
5318	0.0	0.0	0.451
5319	0.0	0.0	0.411
5320	0.0	0.0	0.384
5321	0.0	0.0	0.399
5322	0.0	0.0	0.495
5323	0.0	0.0	0.552
5324	0.0	0.0	0.683
5325	0.0	0.0	0.702
5326	0.0	0.0	0.654
5327	0.0	0.0	0.394
5328	0.0	0.0	0.247
5329	0.0	0.0	0.171
5330	0.0	0.0	0.092
5331	0.0	0.0	0.036
5332	0.0	0.0	0.026
5333	0.0	0.0	0.079
5334	0.0	0.0	0.197
5335	0.0	0.0	0.532
5336	0.0	0.0	0.570
5337	0.0	0.0	0.572
5338	0.0	0.0	0.600
5339	0.0	0.0	0.572
5340	0.0	0.0	0.555
5341	0.0	0.0	0.514
5342	0.0	0.0	0.451
5343	0.0	0.0	0.411
5344	0.0	0.0	0.384
5345	0.0	0.0	0.399
5346	0.0	0.0	0.495
5347	0.0	0.0	0.552
5348	0.0	0.0	0.683
5349	0.0	0.0	0.702
5350	0.0	0.0	0.654
5351	0.0	0.0	0.394
5352	0.0	0.0	0.247
5353	0.0	0.0	0.171
5354	0.0	0.0	0.092
5355	0.0	0.0	0.036
5356	0.0	0.0	0.026
5357	0.0	0.0	0.079
5358	0.0	0.0	0.197
5359	0.0	0.0	0.532
5360	0.0	0.0	0.570
5361	0.0	0.0	0.572
5362	0.0	0.0	0.600
5363	0.0	0.0	0.572
5364	0.0	0.0	0.555
5365	0.0	0.0	0.514
5366	0.0	0.0	0.451
5367	0.0	0.0	0.411
5368	0.0	0.0	0.384
5369	0.0	0.0	0.399
5370	0.0	0.0	0.495
5371	0.0	0.0	0.552
5372	0.0	0.0	0.683
5373	0.0	0.0	0.702
5374	0.0	0.0	0.654
5375	0.0	0.0	0.394
5376	0.0	0.0	0.247
5377	0.0	0.0	0.171
5378	0.0	0.0	0.092
5379	0.0	0.0	0.036
5380	0.0	0.0	0.026
5381	0.0	0.0	0.079
5382	0.0	0.0	0.197
5383	0.0	0.0	0.532
5384	0.0	0.0	0.570
5385	0.0	0.0	0.572
5386	0.0	0.0	0.600
5387	0.0	0.0	0.572
5388	0.0	0.0	0.555
5389	0.0	0.0	0.514
5390	0.0	0.0	0.451
5391	0.0	0.0	0.411
5392	0.0	0.0	0.384
5393	0.0	0.0	0.399
5394	0.0	0.0	0.495
5395	0.0	0.0	0.552
5396	0.0	0.0	0.683
5397	0.0	0.0	0.702
5398	0.0	0.0	0.654
5399	0.0	0.0	0.394
5400	0.0	0.0	0.247
5401	0.0	0.0	0.171
5402	0.0	0.0	0.092
5403	0.0	0.0	0.036
5404	0.0	0.0	0.026
5405	0.0	0.0	0.079
5406	0.0	0.0	0.197
5407	0.0	0.0	0.532
5408	0.0	0.0	0.570
5409	0.0	0.0	0.572
5410	0.0	0.0	0.600
5411	0.0	0.0	0.572
5412	0.0	0.0	0.555
5413	0.0	0.0	0.514
5414	0.0	0.0	0.451
5415	0.0	0.0	0.411
5416	0.0	0.0	0.384
5417	0.0	0.0	0.399
5418	0.0	0.0	0.495
5419	0.0	0.0	0.552
5420	0.0	0.0	0.683
5421	0.0	0.0	0.702
5422	0.0	0.0	0.654
5423	0.0	0.0	0.394
5424	0.0	0.0	0.247
5425	0.0	0.0	0.171
5426	0.0	0.0	0.092
5427	0.0	0.0	0.036
5428	0.0	0.0	0.026
5429	0.0	0.0	0.079
5430	0.0	0.0	0.197
5431	0.0	0.0	0.532
5432	0.0	0.0	0.570
5433	0.0	0.0	0.572
5434	0.0	0.0	0.600
5435	0.0	0.0	0.572
5436	0.0	0.0	0.555
5437	0.0	0.0	0.514
5438	0.0	0.0	0.451
5439	0.0	0.0	0.411
5440	0.0	0.0	0.384
5441	0.0	0.0	0.399
5442	0.0	0.0	0.495
5443	0.0	0.0	0.552
5444	0.0	0.0	0.683
5445	0.0	0.0	0.702
5446	0.0	0.0	0.654
5447	0.0	0.0	0.394
5448	0.0	0.0	0.247
5449	0.0	0.0	0.171
5450	0.0	0.0	0.092
5451	0.0	0.0	0.036
5452	0.0	0.0	0.026
5453	0.0	0.0	0.079
5454	0.0	0.0	0.197
5455	0.0	0.0	0.532
5456	0.0	0.0	0.570
5457	0.0	0.0	0.572
5458	0.0	0.0	0.600
5459	0.0	0.0	0.572
5460	0.0	0.0	0.555
5461	0.0	0.0	0.514
5462	0.0	0.0	0.451
5463	0.0	0.0	0.411
5464	0.0	0.0	0.384
5465	0.0	0.0	0.399
5466	0.0	0.0	0.495
5467	0.0	0.0	0.552
5468	0.0	0.0	0.683
5469	0.0	0.0	0.702
5470	0.0	0.0	0.654
5471	0.0	0.0	0.394
5472	0.0	0.0	0.247
5473	0.0	0.0	0.171
5474	0.0	0.0	0.092
5475	0.0	0.0	0.036
5476	0.0	0.0	0.026
5477	0.0	0.0	0.079
5478	0.0	0.0	0.197
5479	0.0	0.0	0.532
5480	0.0	0.0	0.570
5481	0.0	0.0	0.572
5482	0.0	0.0	0.600
5483	0.0	0.0	0.572
5484	0.0	0.0	0.555
5485	0.0	0.0	0.514
5486	0.0	0.0	0.451
5487	0.0	0.0	0.411
5488	0.0	0.0	0.384
5489	0.0	0.0	0.399
5490	0.0	0.0	0.495
5491	0.0	0.0	0.552
5492	0.0	0.0	0.683
5493	0.0	0.0	0.702
5494	0.0	0.0	0.654
5495	0.0	0.0	0.394
5496	0.0	0.0	0.247
5497	0.0	0.0	0.171
5498	0.0	0.0	0.092
5499	0.0	0.0	0.036
5500	0.0	0.0	0.026
5501	0.0	0.0	0.079
5502	0.0	0.0	0.197
5503	0.0	0.0	0.532
5504	0.0	0.0	0.570
5505	0.0	0.0	0.572
5506	0.0	0.0	0.600
5507	0.0	0.0	0.572
5508	0.0	0.0	0.555
5509	0.0	0.0	0.514
5510	0.0	0.0	0.451
5511	0.0	0.0	0.411
5512	0.0	0.0	0.384
5513	0.0	0.0	0.399
5514	0.0	0.0	0.495
5515	0.0	0.0	0.552
5516	0.0	0.0	0.683
5517	0.0	0.0	0.702
5518	0.0	0.0	0.654
5519	0.0	0.0	0.394
5520	0.0	0.0	0.247
5521	0.0	0.0	0.171
5522	0.0	0.0	0.092
5523	0.0	0.0	0.036
5524	0.0	0.0	0.026
5525	0.0	0.0	0.079
5526	0.0	0.0	0.197
5527	0.0	0.0	0.532
5528	0.0	0.0	0.570
5529	0.0	0.0	0.572
5530	0.0	0.0	0.600
5531	0.0	0.0	0.572
5532	0.0	0.0	0.555
5533	0.0	0.0	0.514
5534	0.0	0.0	0.451
5535	0.0	0.0	0.411
5536	0.0	0.0	0.384
5537	0.0	0.0	0.399
5538	0.0	0.0	0.495
5539	0.0	0.0	0.552
5540	0.0	0.0	0.683
5541	0.0	0.0	0.702
5542	0.0	0.0	0.654
5543	0.0	0.0	0.394
5544	0.0	0.0	0.247
5545	0.0	0.0	0.171
5546	0.0	0.0	0.092
5547	0.0	0.0	0.036
5548	0.0	0.0	0.026
5549	0.0	0.0	0.079
5550	0.0	0.0	0.197
5551	0.0	0.0	0.532
5552	0.0	0.0	0.570
5553	0.0	0.0	0.572
5554	0.0	0.0	0.600
5555	0.0	0.0	0.572
5556	0.0	0.0	0.555
5557	0.0	0.0	0.514
5558	0.0	0.0	0.451
5559	0.0	0.0	0.411
5560	0.0	0.0	0.384
5561	0.0	0.0	0.399
5562	0.0	0.0	0.495
5563	0.0	0.0	0.552
5564	0.0	0.0	0.683
5565	0.0	0.0	0.702
5566	0.0	0.0	0.654
5567	0.0	0.0	0.394
5568	0.0	0.0	0.247
5569	0.0	0.0	0.171
5570	0.0	0.0	0.092
5571	0.0	0.0	0.036
5572	0.0	0.0	0.026
5573	0.0	0.0	0.079
5574	0.0	0.0	0.197
5575	0.0	0.0	0.532
5576	0.0	0.0	0.570
5577	0.0	0.0	0.572
5578	0.0	0.0	0.600
5579	0.0	0.0	0.572
5580	0.0	0.0	0.555
5581	0.0	0.0	0.514
5582	0.0	0.0	0.451
5583	0.0	0.0	0.411
5584	0.0	0.0	0.384
5585	0.0	0.0	0.399
5586	0.0	0.0	0.495
5587	0.0	0.0	0.552
5588	0.0	0.0	0.683
5589	0.0	0.0	0.702
5590	0.0	0.0	0.654
5591	0.0	0.0	0.394
5592	0.0	0.0	0.247
5593	0.0	0.0	0.171
5594	0.0	0.0	0.092
5595	0.0	0.0	0.036
5596	0.0	0.0	0.026
5597	0.0	0.0	0.079
5598	0.0	0.0	0.197
5599	0.0	0.0	0.532
5600	0.0	0.0	0.570
5601	0.0	0.0	0.572
5602	0.0	0.0	0.600
5603	0.0	0.0	0.572
5604	0.0	0.0	0.555
5605	0.0	0.0	0.514
5606	0.0	0.0	0.451
5607	0.0	0.0	0.411
5608	0.0	0.0	0.384
5609	0.0	0.0	0.399
5610	0.0	0.0	0.495
5611	0.0	0.0	0.552
5612	0.0	0.0	0.683
5613	0.0	0.0	0.702
5614	0.0	0.0	0.654
5615	0.0	0.0	0.394
5616	0.0	0.0	0.247
5617	0.0	0.0	0.171
5618	0.0	0.0	0.092
5619	0.0	0.0	0.036
5620	0.0	0.0	0.026
5621	0.0	0.0	0.079
5622	0.0	0.0	0.197
5623	0.0	0.0	0.532
5624	0.0	0.0	0.570
5625	0.0	0.0	0.572
5626	0.0	0.0	0.600
5627	0.0	0.0	0.572
5628	0.0	0.0	0.555
5629	0.0	0.0	0.514
