# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.032
6556	0.0	0.0	0.023
6557	0.0	0.0	0.070
6558	0.0	0.0	0.175
6559	0.0	0.0	0.472
6560	0.0	0.0	0.506
6561	0.0	0.0	0.508
6562	0.0	0.0	0.532
6563	0.0	0.0	0.508
6564	0.0	0.0	0.492
6565	0.0	0.0	0.456
6566	0.0	0.0	0.400
6567	0.0	0.0	0.365
6568	0.0	0.0	0.341
6569	0.0	0.0	0.354
6570	0.0	0.0	0.439
6571	0.0	0.0	0.490
6572	0.0	0.0	0.606
6573	0.0	0.0	0.623
6574	0.0	0.0	0.581
6575	0.0	0.0	0.350
6576	0.0	0.0	0.219
6577	0.0	0.0	0.152
6578	0.1	0.0	0.082
6579	0.1	0.0	0.032
6580	0.1	0.0	0.023
6581	0.3	0.0	0.070
6582	0.4	0.0	0.175
6583	0.4	0.0	0.472
6584	1.3	0.0	0.506
6585	1.3	0.0	0.508
6586	1.2	0.0	0.532
6587	1.2	0.0	0.508
6588	1.1	0.0	0.492
6589	1.0	0.0	0.456
6590	1.1	0.0	0.400
6591	1.0	0.0	0.365
6592	1.0	0.0	0.341
6593	1.1	0.0	0.354
6594	1.5	0.0	0.439
6595	1.7	0.0	0.490
6596	1.8	0.0	0.606
6597	1.9	0.0	0.623
6598	2.2	0.0	0.581
6599	2.3	0.0	0.350
6600	2.4	0.0	0.219
6601	1.7	0.0	0.152
6602	1.8	0.0	0.082
6603	1.8	0.0	0.032
6604	1.8	0.0	0.023
6605	1.8	0.0	0.070
6606	1.9	0.0	0.175
6607	1.9	0.0	0.472
6608	2.8	0.0	0.506
6609	2.7	0.0	0.508
6610	2.5	0.0	0.532
6611	2.4	0.0	0.508
6612	2.1	0.0	0.492
6613	2.1	0.0	0.456
6614	2.1	0.0	0.400
6615	2.1	0.0	0.365
6616	2.2	0.0	0.341
6617	2.3	0.0	0.354
6618	2.4	0.0	0.439
6619	2.5	0.0	0.490
6620	2.7	0.0	0.606
6621	2.9	0.0	0.623
6622	3.1	0.0	0.581
6623	3.0	0.0	0.350
6624	3.1	0.0	0.219
6625	2.3	0.0	0.152
6626	2.3	0.0	0.082
6627	2.3	0.0	0.032
6628	2.3	0.0	0.023
6629	2.3	0.0	0.070
6630	2.3	0.0	0.175
6631	2.3	0.0	0.472
6632	3.0	0.0	0.506
6633	3.0	0.0	0.508
6634	2.9	0.0	0.532
6635	2.7	0.0	0.508
6636	2.4	0.0	0.492
6637	2.2	0.0	0.456
6638	2.1	0.0	0.400
6639	2.0	0.0	0.365
6640	2.0	0.0	0.341
6641	2.2	0.0	0.354
6642	2.4	0.0	0.439
6643	2.6	0.0	0.490
6644	2.9	0.0	0.606
6645	2.9	0.0	0.623
6646	3.0	0.0	0.581
6647	3.0	0.0	0.350
6648	3.0	0.0	0.219
6649	2.4	0.0	0.152
6650	2.4	0.0	0.082
6651	2.4	0.0	0.032
6652	2.4	0.0	0.023
6653	2.4	0.0	0.070
6654	2.4	0.0	0.175
6655	2.2	0.0	0.472
6656	2.9	0.0	0.506
6657	2.8	0.0	0.508
6658	2.4	0.0	0.532
6659	2.2	0.0	0.508
6660	1.9	0.0	0.492
6661	1.8	0.0	0.456
6662	1.5	0.0	0.400
6663	1.4	0.0	0.365
6664	1.5	0.0	0.341
6665	1.6	0.0	0.354
6666	1.9	0.0	0.439
6667	2.2	0.0	0.490
6668	2.4	0.0	0.606
6669	2.7	0.0	0.623
6670	2.7	0.0	0.581
6671	2.9	0.0	0.350
6672	3.0	0.0	0.219
6673	2.2	0.0	0.152
6674	2.2	0.0	0.082
6675	2.2	0.0	0.032
6676	2.3	0.0	0.023
6677	2.4	0.0	0.070
6678	2.4	0.0	0.175
6679	2.4	0.0	0.472
6680	3.1	0.0	0.506
6681	3.0	0.0	0.508
6682	2.8	0.0	0.532
6683	2.5	0.0	0.508
6684	2.2	0.0	0.492
6685	1.9	0.0	0.456
6686	1.7	0.0	0.400
6687	1.6	0.0	0.365
6688	1.7	0.0	0.341
6689	1.6	0.0	0.354
6690	1.8	0.0	0.439
6691	2.1	0.0	0.490
6692	2.2	0.0	0.606
6693	2.3	0.0	0.623
6694	2.2	0.0	0.581
6695	2.3	0.0	0.350
6696	2.4	0.0	0.219
6697	1.7	0.0	0.152
6698	1.8	0.0	0.082
6699	1.8	0.0	0.032
6700	1.9	0.0	0.023
6701	1.9	0.0	0.070
6702	2.0	0.0	0.175
6703	2.0	0.0	0.472
6704	2.8	0.0	0.506
6705	2.7	0.0	0.508
6706	2.5	0.0	0.532
6707	2.3	0.0	0.508
6708	2.1	0.0	0.492
6709	2.1	0.0	0.456
6710	1.9	0.0	0.400
6711	1.9	0.0	0.365
6712	1.9	0.0	0.341
6713	2.1	0.0	0.354
6714	2.4	0.0	0.439
6715	2.7	0.0	0.490
6716	2.9	0.0	0.606
6717	2.9	0.0	0.623
6718	3.1	0.0	0.581
6719	3.2	0.0	0.350
6720	3.3	0.0	0.219
6721	2.5	0.0	0.152
6722	2.5	0.0	0.082
6723	2.5	0.0	0.032
6724	2.5	0.0	0.023
6725	2.6	0.0	0.070
6726	2.7	0.0	0.175
6727	2.7	0.0	0.472
6728	3.5	0.0	0.506
6729	3.3	0.0	0.508
6730	3.0	0.0	0.532
6731	2.8	0.0	0.508
6732	2.6	0.0	0.492
6733	2.3	0.0	0.456
6734	2.2	0.0	0.400
6735	2.0	0.0	0.365
6736	2.1	0.0	0.341
6737	2.1	0.0	0.354
6738	2.2	0.0	0.439
6739	2.4	0.0	0.490
6740	2.6	0.0	0.606
6741	2.7	0.0	0.623
6742	2.7	0.0	0.581
6743	2.8	0.0	0.350
6744	2.8	0.0	0.219
6745	2.0	0.0	0.152
6746	2.0	0.0	0.082
6747	2.0	0.0	0.032
6748	2.0	0.0	0.023
6749	1.9	0.0	0.070
6750	1.9	0.0	0.175
6751	2.0	0.0	0.472
6752	2.9	0.0	0.506
6753	2.7	0.0	0.508
6754	2.5	0.0	0.532
6755	2.2	0.0	0.508
6756	2.0	0.0	0.492
6757	1.8	0.0	0.456
6758	1.6	0.0	0.400
6759	1.5	0.0	0.365
6760	1.5	0.0	0.341
6761	1.5	0.0	0.354
6762	1.7	0.0	0.439
6763	2.0	0.0	0.490
6764	2.0	0.0	0.606
6765	2.1	0.0	0.623
6766	2.2	0.0	0.581
6767	2.4	0.0	0.350
6768	2.5	0.0	0.219
6769	1.8	0.0	0.152
6770	2.0	0.0	0.082
6771	2.1	0.0	0.032
6772	2.1	0.0	0.023
6773	2.2	0.0	0.070
6774	2.3	0.0	0.175
6775	2.4	0.0	0.472
6776	3.1	0.0	0.506
6777	3.0	0.0	0.508
6778	2.7	0.0	0.532
6779	2.4	0.0	0.508
6780	2.2	0.0	0.492
6781	2.0	0.0	0.456
6782	1.7	0.0	0.400
6783	1.6	0.0	0.365
6784	1.6	0.0	0.341
6785	1.9	0.0	0.354
6786	2.0	0.0	0.439
6787	2.4	0.0	0.490
6788	2.4	0.0	0.606
6789	2.5	0.0	0.623
6790	2.6	0.0	0.581
6791	2.7	0.0	0.350
6792	2.7	0.0	0.219
6793	2.0	0.0	0.152
6794	2.0	0.0	0.082
6795	1.9	0.0	0.032
6796	1.9	0.0	0.023
6797	1.9	0.0	0.070
6798	1.8	0.0	0.175
6799	1.9	0.0	0.472
6800	2.7	0.0	0.506
6801	2.6	0.0	0.508
6802	2.3	0.0	0.532
6803	2.1	0.0	0.508
6804	1.9	0.0	0.492
6805	1.8	0.0	0.456
6806	1.7	0.0	0.400
6807	1.6	0.0	0.365
6808	1.5	0.0	0.341
6809	1.5	0.0	0.354
6810	1.7	0.0	0.439
6811	1.9	0.0	0.490
6812	2.0	0.0	0.606
6813	2.0	0.0	0.623
6814	2.0	0.0	0.581
6815	2.2	0.0	0.350
6816	2.2	0.0	0.219
6817	1.4	0.0	0.152
6818	1.5	0.0	0.082
6819	1.5	0.0	0.032
6820	1.6	0.0	0.023
6821	1.4	0.0	0.070
6822	1.4	0.0	0.175
6823	1.4	0.0	0.472
6824	2.3	0.0	0.506
6825	2.3	0.0	0.508
6826	2.2	0.0	0.532
6827	2.0	0.0	0.508
6828	1.7	0.0	0.492
6829	1.6	0.0	0.456
6830	1.6	0.0	0.400
6831	1.4	0.0	0.365
6832	1.4	0.0	0.341
6833	1.5	0.0	0.354
6834	1.4	0.0	0.439
6835	1.5	0.0	0.490
6836	1.5	0.0	0.606
6837	1.6	0.0	0.623
6838	1.7	0.0	0.581
6839	1.7	0.0	0.350
6840	1.8	0.0	0.219
6841	1.1	0.0	0.152
6842	1.0	0.0	0.082
6843	1.1	0.0	0.032
6844	1.1	0.0	0.023
6845	1.1	0.0	0.070
6846	1.0	0.0	0.175
6847	0.9	0.0	0.472
6848	1.7	0.0	0.506
6849	1.5	0.0	0.508
6850	1.4	0.0	0.532
6851	1.2	0.0	0.508
6852	1.0	0.0	0.492
6853	0.9	0.0	0.456
6854	0.9	0.0	0.400
6855	0.9	0.0	0.365
6856	0.9	0.0	0.341
6857	0.9	0.0	0.354
6858	0.8	0.0	0.439
6859	0.8	0.0	0.490
6860	0.9	0.0	0.606
6861	0.8	0.0	0.623
6862	0.8	0.0	0.581
6863	0.8	0.0	0.350
6864	0.8	0.0	0.219
6865	0.0	0.0	0.152
6866	0.0	0.0	0.082
6867	0.0	0.0	0.032
6868	0.0	0.0	0.023
6869	0.0	0.0	0.070
6870	0.0	0.0	0.175
6871	0.0	0.0	0.472
6872	0.0	0.0	0.506
6873	0.0	0.0	0.508
6874	0.0	0.0	0.532
6875	0.0	0.0	0.508
6876	0.0	0.0	0.492
6877	0.0	0.0	0.456
6878	0.0	0.0	0.400
6879	0.0	0.0	0.365
6880	0.0	0.0	0.341
6881	0.0	0.0	0.354
6882	0.0	0.0	0.439
6883	0.0	0.0	0.490
6884	0.0	0.0	0.606
6885	0.0	0.0	0.623
6886	0.0	0.0	0.581
6887	0.0	0.0	0.350
6888	0.0	0.0	0.219
6889	0.6	0.0	0.152
6890	0.6	0.0	0.082
6891	0.6	0.0	0.032
6892	0.8	0.0	0.023
6893	0.9	0.0	0.070
6894	0.8	0.0	0.175
6895	1.0	0.0	0.472
6896	1.6	0.0	0.506
6897	1.4	0.0	0.508
6898	1.2	0.0	0.532
6899	1.0	0.0	0.508
6900	0.7	0.0	0.492
6901	0.5	0.0	0.456
6902	0.3	0.0	0.400
6903	0.2	0.0	0.365
6904	0.2	0.0	0.341
6905	0.4	0.0	0.354
6906	0.6	0.0	0.439
6907	0.8	0.0	0.490
6908	1.1	0.0	0.606
6909	1.2	0.0	0.623
6910	1.4	0.0	0.581
6911	1.5	0.0	0.350
6912	1.7	0.0	0.219
6913	0.8	0.0	0.152
6914	0.9	0.0	0.082
6915	1.0	0.0	0.032
6916	1.1	0.0	0.023
6917	1.0	0.0	0.070
6918	1.0	0.0	0.175
6919	0.9	0.0	0.472
6920	1.6	0.0	0.506
6921	1.4	0.0	0.508
6922	1.3	0.0	0.532
6923	1.2	0.0	0.508
6924	0.9	0.0	0.492
6925	0.6	0.0	0.456
6926	0.4	0.0	0.400
6927	0.4	0.0	0.365
6928	0.3	0.0	0.341
6929	0.3	0.0	0.354
6930	0.5	0.0	0.439
6931	0.7	0.0	0.490
6932	0.7	0.0	0.606
6933	0.7	0.0	0.623
6934	0.8	0.0	0.581
6935	0.8	0.0	0.350
6936	0.8	0.0	0.219
6937	0.1	0.0	0.152
6938	0.3	0.0	0.082
6939	0.3	0.0	0.032
6940	0.3	0.0	0.023
6941	0.3	0.0	0.070
6942	0.4	0.0	0.175
6943	0.4	0.0	0.472
6944	1.2	0.0	0.506
6945	1.1	0.0	0.508
6946	0.9	0.0	0.532
6947	0.6	0.0	0.508
6948	0.4	0.0	0.492
6949	0.3	0.0	0.456
6950	0.3	0.0	0.400
6951	0.3	0.0	0.365
6952	0.3	0.0	0.341
6953	0.4	0.0	0.354
6954	0.5	0.0	0.439
6955	0.7	0.0	0.490
6956	0.9	0.0	0.606
6957	1.1	0.0	0.623
6958	1.2	0.0	0.581
6959	1.3	0.0	0.350
6960	1.5	0.0	0.219
6961	0.7	0.0	0.152
6962	0.9	0.0	0.082
6963	1.0	0.0	0.032
6964	1.2	0.0	0.023
6965	1.2	0.0	0.070
6966	1.3	0.0	0.175
6967	1.4	0.0	0.472
6968	2.2	0.0	0.506
6969	2.3	0.0	0.508
6970	2.2	0.0	0.532
6971	1.9	0.0	0.508
6972	1.6	0.0	0.492
6973	1.5	0.0	0.456
6974	1.4	0.0	0.400
6975	1.5	0.0	0.365
6976	1.6	0.0	0.341
6977	1.6	0.0	0.354
6978	1.9	0.0	0.439
6979	2.2	0.0	0.490
6980	2.4	0.0	0.606
6981	2.5	0.0	0.623
6982	2.8	0.0	0.581
6983	2.9	0.0	0.350
6984	3.0	0.0	0.219
6985	2.4	0.0	0.152
6986	2.4	0.0	0.082
6987	2.5	0.0	0.032
6988	2.6	0.0	0.023
6989	2.7	0.0	0.070
6990	2.5	0.0	0.175
6991	2.5	0.0	0.472
6992	3.1	0.0	0.506
6993	3.0	0.0	0.508
6994	2.8	0.0	0.532
6995	2.5	0.0	0.508
6996	2.1	0.0	0.492
6997	2.0	0.0	0.456
6998	1.8	0.0	0.400
6999	1.7	0.0	0.365
7000	1.8	0.0	0.341
7001	1.7	0.0	0.354
7002	2.0	0.0	0.439
7003	2.2	0.0	0.490
7004	2.4	0.0	0.606
7005	2.5	0.0	0.623
7006	2.6	0.0	0.581
7007	2.8	0.0	0.350
7008	2.9	0.0	0.219
7009	2.2	0.0	0.152
7010	2.2	0.0	0.082
7011	2.3	0.0	0.032
7012	2.4	0.0	0.023
7013	2.5	0.0	0.070
7014	2.6	0.0	0.175
7015	2.8	0.0	0.472
7016	3.5	0.0	0.506
7017	3.4	0.0	0.508
7018	3.2	0.0	0.532
7019	2.9	0.0	0.508
7020	2.7	0.0	0.492
7021	2.4	0.0	0.456
7022	2.2	0.0	0.400
7023	2.1	0.0	0.365
7024	2.2	0.0	0.341
7025	2.3	0.0	0.354
7026	2.6	0.0	0.439
7027	2.7	0.0	0.490
7028	2.8	0.0	0.606
7029	2.7	0.0	0.623
7030	2.8	0.0	0.581
7031	3.0	0.0	0.350
7032	3.1	0.0	0.219
7033	2.1	0.0	0.152
7034	2.2	0.0	0.082
7035	2.2	0.0	0.032
7036	2.2	0.0	0.023
7037	2.3	0.0	0.070
7038	2.3	0.0	0.175
7039	2.2	0.0	0.472
7040	2.9	0.0	0.506
7041	2.7	0.0	0.508
7042	2.6	0.0	0.532
7043	2.4	0.0	0.508
7044	2.0	0.0	0.492
7045	2.0	0.0	0.456
7046	2.0	0.0	0.400
7047	1.9	0.0	0.365
7048	1.8	0.0	0.341
7049	1.8	0.0	0.354
7050	2.1	0.0	0.439
7051	2.3	0.0	0.490
7052	2.4	0.0	0.606
7053	2.5	0.0	0.623
7054	2.6	0.0	0.581
7055	2.8	0.0	0.350
7056	2.8	0.0	0.219
7057	2.0	0.0	0.152
7058	2.0	0.0	0.082
7059	2.2	0.0	0.032
7060	2.3	0.0	0.023
7061	2.2	0.0	0.070
7062	2.2	0.0	0.175
7063	2.2	0.0	0.472
7064	2.8	0.0	0.506
7065	2.7	0.0	0.508
7066	2.6	0.0	0.532
7067	2.4	0.0	0.508
7068	2.1	0.0	0.492
7069	2.0	0.0	0.456
7070	1.9	0.0	0.400
7071	1.9	0.0	0.365
7072	1.9	0.0	0.341
7073	2.0	0.0	0.354
7074	2.1	0.0	0.439
7075	2.3	0.0	0.490
7076	2.5	0.0	0.606
7077	2.6	0.0	0.623
7078	2.6	0.0	0.581
7079	2.9	0.0	0.350
7080	2.9	0.0	0.219
7081	2.2	0.0	0.152
7082	2.2	0.0	0.082
7083	2.3	0.0	0.032
7084	2.3	0.0	0.023
7085	2.2	0.0	0.070
7086	2.2	0.0	0.175
7087	2.3	0.0	0.472
7088	2.9	0.0	0.506
7089	2.6	0.0	0.508
7090	2.4	0.0	0.532
7091	2.1	0.0	0.508
7092	1.9	0.0	0.492
7093	1.7	0.0	0.456
7094	1.6	0.0	0.400
7095	1.5	0.0	0.365
7096	1.6	0.0	0.341
7097	1.6	0.0	0.354
7098	1.7	0.0	0.439
7099	1.8	0.0	0.490
7100	1.9	0.0	0.606
7101	1.9	0.0	0.623
7102	2.1	0.0	0.581
7103	2.1	0.0	0.350
7104	2.2	0.0	0.219
7105	1.4	0.0	0.152
7106	1.4	0.0	0.082
7107	1.6	0.0	0.032
7108	1.6	0.0	0.023
7109	1.6	0.0	0.070
7110	1.6	0.0	0.175
7111	1.6	0.0	0.472
7112	2.6	0.0	0.506
7113	2.4	0.0	0.508
7114	2.1	0.0	0.532
7115	1.9	0.0	0.508
7116	1.7	0.0	0.492
7117	1.5	0.0	0.456
7118	1.5	0.0	0.400
7119	1.6	0.0	0.365
7120	1.7	0.0	0.341
7121	1.8	0.0	0.354
7122	2.1	0.0	0.439
7123	2.3	0.0	0.490
7124	2.3	0.0	0.606
7125	2.4	0.0	0.623
7126	2.3	0.0	0.581
7127	2.3	0.0	0.350
7128	2.4	0.0	0.219
7129	1.7	0.0	0.152
7130	1.7	0.0	0.082
7131	1.7	0.0	0.032
7132	1.8	0.0	0.023
7133	1.7	0.0	0.070
7134	1.7	0.0	0.175
7135	1.6	0.0	0.472
7136	2.3	0.0	0.506
7137	2.2	0.0	0.508
7138	2.0	0.0	0.532
7139	1.7	0.0	0.508
7140	1.6	0.0	0.492
7141	1.2	0.0	0.456
7142	1.1	0.0	0.400
7143	1.1	0.0	0.365
7144	1.1	0.0	0.341
7145	1.4	0.0	0.354
7146	1.4	0.0	0.439
7147	1.6	0.0	0.490
7148	1.8	0.0	0.606
7149	1.8	0.0	0.623
7150	1.9	0.0	0.581
7151	2.0	0.0	0.350
7152	2.0	0.0	0.219
7153	1.4	0.0	0.152
7154	1.5	0.0	0.082
7155	1.6	0.0	0.032
7156	1.6	0.0	0.023
7157	1.7	0.0	0.070
7158	1.6	0.0	0.175
7159	1.6	0.0	0.472
7160	2.1	0.0	0.506
7161	1.9	0.0	0.508
7162	1.6	0.0	0.532
7163	1.3	0.0	0.508
7164	1.1	0.0	0.492
7165	0.9	0.0	0.456
7166	0.7	0.0	0.400
7167	0.8	0.0	0.365
7168	0.8	0.0	0.341
7169	0.9	0.0	0.354
7170	1.1	0.0	0.439
7171	1.3	0.0	0.490
7172	1.4	0.0	0.606
7173	1.5	0.0	0.623
7174	1.6	0.0	0.581
7175	1.6	0.0	0.350
7176	1.8	0.0	0.219
7177	1.1	0.0	0.152
7178	1.1	0.0	0.082
7179	1.0	0.0	0.032
7180	1.0	0.0	0.023
7181	1.0	0.0	0.070
7182	0.8	0.0	0.175
7183	0.8	0.0	0.472
7184	1.5	0.0	0.506
7185	1.5	0.0	0.508
7186	1.2	0.0	0.532
7187	0.9	0.0	0.508
7188	0.6	0.0	0.492
7189	0.2	0.0	0.456
7190	0.0	0.0	0.400
7191	0.0	0.0	0.365
7192	0.0	0.0	0.341
7193	0.0	0.0	0.354
7194	0.1	0.0	0.439
7195	0.4	0.0	0.490
7196	0.5	0.0	0.606
7197	0.6	0.0	0.623
7198	0.7	0.0	0.581
7199	0.8	0.0	0.350
7200	0.9	0.0	0.219
7201	0.2	0.0	0.152
7202	0.4	0.0	0.082
7203	0.3	0.0	0.032
7204	0.4	0.0	0.023
7205	0.4	0.0	0.070
7206	0.6	0.0	0.175
7207	0.7	0.0	0.472
7208	1.6	0.0	0.506
7209	1.3	0.0	0.508
7210	1.2	0.0	0.532
7211	1.0	0.0	0.508
7212	0.8	0.0	0.492
7213	0.7	0.0	0.456
7214	0.6	0.0	0.400
7215	0.4	0.0	0.365
7216	0.3	0.0	0.341
7217	0.4	0.0	0.354
7218	0.6	0.0	0.439
7219	1.0	0.0	0.490
7220	1.2	0.0	0.606
7221	1.3	0.0	0.623
7222	1.3	0.0	0.581
7223	1.4	0.0	0.350
7224	1.5	0.0	0.219
7225	1.0	0.0	0.152
7226	1.0	0.0	0.082
7227	0.9	0.0	0.032
7228	0.9	0.0	0.023
7229	0.9	0.0	0.070
7230	1.0	0.0	0.175
7231	0.9	0.0	0.472
7232	1.6	0.0	0.506
7233	1.4	0.0	0.508
7234	1.2	0.0	0.532
7235	1.2	0.0	0.508
7236	0.9	0.0	0.492
7237	0.7	0.0	0.456
7238	0.7	0.0	0.400
7239	0.7	0.0	0.365
7240	0.7	0.0	0.341
7241	0.6	0.0	0.354
7242	0.6	0.0	0.439
7243	0.8	0.0	0.490
7244	0.9	0.0	0.606
7245	0.8	0.0	0.623
7246	0.8	0.0	0.581
7247	0.9	0.0	0.350
7248	1.0	0.0	0.219
7249	0.2	0.0	0.152
7250	0.2	0.0	0.082
7251	0.3	0.0	0.032
7252	0.4	0.0	0.023
7253	0.4	0.0	0.070
7254	0.4	0.0	0.175
7255	0.4	0.0	0.472
7256	1.2	0.0	0.506
7257	1.2	0.0	0.508
7258	1.1	0.0	0.532
7259	1.0	0.0	0.508
7260	0.8	0.0	0.492
7261	0.6	0.0	0.456
7262	0.6	0.0	0.400
7263	0.7	0.0	0.365
7264	0.7	0.0	0.341
7265	0.9	0.0	0.354
7266	1.0	0.0	0.439
7267	1.0	0.0	0.490
7268	1.1	0.0	0.606
7269	1.3	0.0	0.623
7270	1.3	0.0	0.581
7271	1.3	0.0	0.350
7272	1.4	0.0	0.219
7273	0.7	0.0	0.152
7274	0.7	0.0	0.082
7275	0.6	0.0	0.032
7276	0.6	0.0	0.023
7277	0.5	0.0	0.070
7278	0.7	0.0	0.175
7279	0.6	0.0	0.472
7280	1.3	0.0	0.506
7281	1.3	0.0	0.508
7282	1.3	0.0	0.532
7283	1.3	0.0	0.508
7284	1.3	0.0	0.492
7285	1.4	0.0	0.456
7286	1.3	0.0	0.400
7287	1.3	0.0	0.365
7288	1.2	0.0	0.341
7289	1.2	0.0	0.354
7290	1.3	0.0	0.439
7291	1.4	0.0	0.490
7292	1.4	0.0	0.606
7293	1.3	0.0	0.623
7294	1.4	0.0	0.581
7295	1.4	0.0	0.350
7296	1.4	0.0	0.219
7297	1.0	0.0	0.152
7298	1.3	0.0	0.082
7299	1.5	0.0	0.032
7300	1.6	0.0	0.023
7301	1.8	0.0	0.070
7302	2.1	0.0	0.175
7303	2.2	0.0	0.472
7304	3.7	0.0	0.506
7305	3.7	0.0	0.508
7306	3.9	0.0	0.532
7307	3.8	0.0	0.508
7308	3.7	0.0	0.492
7309	3.6	0.0	0.456
7310	3.6	0.0	0.400
7311	3.8	0.0	0.365
7312	3.8	0.0	0.341
7313	4.0	0.0	0.354
7314	4.5	0.0	0.439
7315	4.9	0.0	0.490
7316	4.7	0.0	0.606
7317	4.7	0.0	0.623
7318	4.8	0.0	0.581
7319	5.0	0.0	0.350
7320	5.2	0.0	0.219
7321	4.0	0.0	0.152
7322	4.1	0.0	0.082
7323	4.2	0.0	0.032
7324	4.4	0.0	0.023
7325	4.3	0.0	0.070
7326	4.1	0.0	0.175
7327	4.2	0.0	0.472
7328	5.4	0.0	0.506
7329	5.1	0.0	0.508
7330	4.7	0.0	0.532
7331	4.3	0.0	0.508
7332	3.8	0.0	0.492
7333	3.6	0.0	0.456
7334	3.4	0.0	0.400
7335	3.2	0.0	0.365
7336	3.2	0.0	0.341
7337	3.2	0.0	0.354
7338	3.4	0.0	0.439
7339	3.5	0.0	0.490
7340	3.6	0.0	0.606
7341	3.8	0.0	0.623
7342	3.8	0.0	0.581
7343	4.0	0.0	0.350
7344	4.0	0.0	0.219
7345	2.8	0.0	0.152
7346	2.8	0.0	0.082
7347	2.9	0.0	0.032
7348	2.9	0.0	0.023
7349	2.8	0.0	0.070
7350	2.9	0.0	0.175
7351	2.9	0.0	0.472
7352	4.1	0.0	0.506
7353	4.0	0.0	0.508
7354	3.8	0.0	0.532
7355	3.7	0.0	0.508
7356	3.5	0.0	0.492
7357	3.3	0.0	0.456
7358	3.1	0.0	0.400
7359	2.9	0.0	0.365
7360	2.8	0.0	0.341
7361	2.9	0.0	0.354
7362	2.9	0.0	0.439
7363	2.8	0.0	0.490
7364	2.6	0.0	0.606
7365	2.7	0.0	0.623
7366	2.8	0.0	0.581
7367	2.7	0.0	0.350
7368	2.5	0.0	0.219
7369	0.9	0.0	0.152
7370	0.9	0.0	0.082
7371	1.0	0.0	0.032
7372	1.2	0.0	0.023
7373	1.6	0.0	0.070
7374	1.7	0.0	0.175
7375	1.5	0.0	0.472
7376	2.9	0.0	0.506
7377	3.0	0.0	0.508
7378	2.7	0.0	0.532
7379	2.3	0.0	0.508
7380	1.9	0.0	0.492
7381	1.6	0.0	0.456
7382	1.2	0.0	0.400
7383	1.3	0.0	0.365
7384	1.3	0.0	0.341
7385	1.5	0.0	0.354
7386	1.8	0.0	0.439
7387	2.2	0.0	0.490
7388	2.1	0.0	0.606
7389	2.0	0.0	0.623
7390	2.1	0.0	0.581
7391	2.3	0.0	0.350
7392	2.5	0.0	0.219
7393	1.0	0.0	0.152
7394	1.1	0.0	0.082
7395	1.0	0.0	0.032
7396	1.1	0.0	0.023
7397	1.2	0.0	0.070
7398	1.2	0.0	0.175
7399	1.0	0.0	0.472
7400	2.3	0.0	0.506
7401	2.3	0.0	0.508
7402	2.3	0.0	0.532
7403	2.3	0.0	0.508
7404	2.1	0.0	0.492
7405	1.7	0.0	0.456
7406	1.5	0.0	0.400
7407	1.4	0.0	0.365
7408	1.7	0.0	0.341
7409	1.9	0.0	0.354
7410	2.1	0.0	0.439
7411	2.2	0.0	0.490
7412	2.3	0.0	0.606
7413	2.3	0.0	0.623
7414	2.3	0.0	0.581
7415	2.2	0.0	0.350
7416	2.0	0.0	0.219
7417	0.4	0.0	0.152
7418	0.6	0.0	0.082
7419	0.9	0.0	0.032
7420	0.8	0.0	0.023
7421	0.9	0.0	0.070
7422	1.2	0.0	0.175
7423	0.9	0.0	0.472
7424	2.2	0.0	0.506
7425	2.1	0.0	0.508
7426	2.1	0.0	0.532
7427	2.1	0.0	0.508
7428	2.2	0.0	0.492
7429	1.9	0.0	0.456
7430	1.8	0.0	0.400
7431	1.8	0.0	0.365
7432	2.0	0.0	0.341
7433	2.3	0.0	0.354
7434	2.4	0.0	0.439
7435	2.5	0.0	0.490
7436	2.8	0.0	0.606
7437	3.2	0.0	0.623
7438	3.3	0.0	0.581
7439	3.3	0.0	0.350
7440	3.5	0.0	0.219
7441	2.3	0.0	0.152
7442	2.5	0.0	0.082
7443	2.6	0.0	0.032
7444	2.9	0.0	0.023
7445	3.2	0.0	0.070
7446	3.5	0.0	0.175
7447	3.8	0.0	0.472
7448	5.0	0.0	0.506
7449	5.1	0.0	0.508
7450	4.8	0.0	0.532
7451	4.4	0.0	0.508
7452	4.1	0.0	0.492
7453	3.9	0.0	0.456
7454	3.5	0.0	0.400
7455	3.5	0.0	0.365
7456	3.8	0.0	0.341
7457	4.1	0.0	0.354
7458	4.7	0.0	0.439
7459	4.8	0.0	0.490
7460	5.0	0.0	0.606
7461	5.3	0.0	0.623
7462	5.8	0.0	0.581
7463	6.0	0.0	0.350
7464	6.2	0.0	0.219
7465	5.1	0.0	0.152
7466	5.2	0.0	0.082
7467	5.3	0.0	0.032
7468	5.4	0.0	0.023
7469	5.5	0.0	0.070
7470	5.5	0.0	0.175
7471	5.5	0.0	0.472
7472	6.8	0.0	0.506
7473	6.7	0.0	0.508
7474	6.7	0.0	0.532
7475	6.6	0.0	0.508
7476	6.5	0.0	0.492
7477	6.1	0.0	0.456
7478	6.1	0.0	0.400
7479	6.0	0.0	0.365
7480	6.0	0.0	0.341
7481	6.0	0.0	0.354
7482	6.1	0.0	0.439
7483	6.1	0.0	0.490
