# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.0	0.169
4695	0.0	0.0	0.154
4696	0.0	0.0	0.144
4697	0.0	0.0	0.150
4698	0.0	0.0	0.186
4699	0.0	0.0	0.207
4700	0.0	0.0	0.256
4701	0.0	0.0	0.263
4702	0.0	0.0	0.246
4703	0.0	0.0	0.148
4704	0.0	0.0	0.093
4705	0.0	0.0	0.064
4706	0.0	0.0	0.035
4707	0.0	0.0	0.014
4708	0.0	0.0	0.010
4709	0.0	0.0	0.029
4710	0.0	0.0	0.074
4711	0.0	0.0	0.200
4712	0.0	0.0	0.214
4713	0.0	0.0	0.215
4714	0.0	0.0	0.225
4715	0.0	0.0	0.215
4716	0.0	0.0	0.208
4717	0.0	0.0	0.193
4718	0.0	0.0	0.169
4719	0.0	0.0	0.154
4720	0.0	0.0	0.144
4721	0.0	0.0	0.150
4722	0.0	0.0	0.186
4723	0.0	0.0	0.207
4724	0.0	0.0	0.256
4725	0.0	0.0	0.263
4726	0.0	0.0	0.246
4727	0.0	0.0	0.148
4728	0.0	0.0	0.093
4729	0.0	0.0	0.064
4730	0.0	0.0	0.035
4731	0.0	0.0	0.014
4732	0.0	0.0	0.010
4733	0.0	0.0	0.029
4734	0.0	0.0	0.074
4735	0.0	0.0	0.200
4736	0.0	0.0	0.214
4737	0.0	0.0	0.215
4738	0.0	0.0	0.225
4739	0.0	0.0	0.215
4740	0.0	0.0	0.208
4741	0.0	0.0	0.193
4742	0.0	0.0	0.169
4743	0.0	0.0	0.154
4744	0.0	0.0	0.144
4745	0.0	0.0	0.150
4746	0.0	0.0	0.186
4747	0.0	0.0	0.207
4748	0.0	0.0	0.256
4749	0.0	0.0	0.263
4750	0.0	0.0	0.246
4751	0.0	0.0	0.148
4752	0.0	0.0	0.093
4753	0.0	0.0	0.064
4754	0.0	0.0	0.035
4755	0.0	0.0	0.014
4756	0.0	0.0	0.010
4757	0.0	0.0	0.029
4758	0.0	0.0	0.074
4759	0.0	0.0	0.200
4760	0.0	0.0	0.214
4761	0.0	0.0	0.215
4762	0.0	0.0	0.225
4763	0.0	0.0	0.215
4764	0.0	0.0	0.208
4765	0.0	0.0	0.193
4766	0.0	0.0	0.169
4767	0.0	0.0	0.154
4768	0.0	0.0	0.144
4769	0.0	0.0	0.150
4770	0.0	0.0	0.186
4771	0.0	0.0	0.207
4772	0.0	0.0	0.256
4773	0.0	0.0	0.263
4774	0.0	0.0	0.246
4775	0.0	0.0	0.148
4776	0.0	0.0	0.093
4777	0.0	0.0	0.064
4778	0.0	0.0	0.035
4779	0.0	0.0	0.014
4780	0.0	0.0	0.010
4781	0.0	0.0	0.029
4782	0.0	0.0	0.074
4783	0.0	0.0	0.200
4784	0.0	0.0	0.214
4785	0.0	0.0	0.215
4786	0.0	0.0	0.225
4787	0.0	0.0	0.215
4788	0.0	0.0	0.208
4789	0.0	0.0	0.193
4790	0.0	0.0	0.169
4791	0.0	0.0	0.154
4792	0.0	0.0	0.144
4793	0.0	0.0	0.150
4794	0.0	0.0	0.186
4795	0.0	0.0	0.207
4796	0.0	0.0	0.256
4797	0.0	0.0	0.263
4798	0.0	0.0	0.246
4799	0.0	0.0	0.148
4800	0.0	0.0	0.093
4801	0.0	0.0	0.064
4802	0.0	0.0	0.035
4803	0.0	0.0	0.014
4804	0.0	0.0	0.010
4805	0.0	0.0	0.029
4806	0.0	0.0	0.074
4807	0.0	0.0	0.200
4808	0.0	0.0	0.214
4809	0.0	0.0	0.215
4810	0.0	0.0	0.225
4811	0.0	0.0	0.215
4812	0.0	0.0	0.208
4813	0.0	0.0	0.193
4814	0.0	0.0	0.169
4815	0.0	0.0	0.154
4816	0.0	0.0	0.144
4817	0.0	0.0	0.150
4818	0.0	0.0	0.186
4819	0.0	0.0	0.207
4820	0.0	0.0	0.256
4821	0.0	0.0	0.263
4822	0.0	0.0	0.246
4823	0.0	0.0	0.148
4824	0.0	0.0	0.093
4825	0.0	0.0	0.064
4826	0.0	0.0	0.035
4827	0.0	0.0	0.014
4828	0.0	0.0	0.010
4829	0.0	0.0	0.029
4830	0.0	0.0	0.074
4831	0.0	0.0	0.200
4832	0.0	0.0	0.214
4833	0.0	0.0	0.215
4834	0.0	0.0	0.225
4835	0.0	0.0	0.215
4836	0.0	0.0	0.208
4837	0.0	0.0	0.193
4838	0.0	0.0	0.169
4839	0.0	0.0	0.154
4840	0.0	0.0	0.144
4841	0.0	0.0	0.150
4842	0.0	0.0	0.186
4843	0.0	0.0	0.207
4844	0.0	0.0	0.256
4845	0.0	0.0	0.263
4846	0.0	0.0	0.246
4847	0.0	0.0	0.148
4848	0.0	0.0	0.093
4849	0.0	0.0	0.064
4850	0.0	0.0	0.035
4851	0.0	0.0	0.014
4852	0.0	0.0	0.010
4853	0.0	0.0	0.029
4854	0.0	0.0	0.074
4855	0.0	0.0	0.200
4856	0.0	0.0	0.214
4857	0.0	0.0	0.215
4858	0.0	0.0	0.225
4859	0.0	0.0	0.215
4860	0.0	0.0	0.208
4861	0.0	0.0	0.193
4862	0.0	0.0	0.169
4863	0.0	0.0	0.154
4864	0.0	0.0	0.144
4865	0.0	0.0	0.150
4866	0.0	0.0	0.186
4867	0.0	0.0	0.207
4868	0.0	0.0	0.256
4869	0.0	0.0	0.263
4870	0.0	0.0	0.246
4871	0.0	0.0	0.148
4872	0.0	0.0	0.093
4873	0.0	0.0	0.064
4874	0.0	0.0	0.035
4875	0.0	0.0	0.014
4876	0.0	0.0	0.010
4877	0.0	0.0	0.029
4878	0.0	0.0	0.074
4879	0.0	0.0	0.200
4880	0.0	0.0	0.214
4881	0.0	0.0	0.215
4882	0.0	0.0	0.225
4883	0.0	0.0	0.215
4884	0.0	0.0	0.208
4885	0.0	0.0	0.193
4886	0.0	0.0	0.169
4887	0.0	0.0	0.154
4888	0.0	0.0	0.144
4889	0.0	0.0	0.150
4890	0.0	0.0	0.186
4891	0.0	0.0	0.207
4892	0.0	0.0	0.256
4893	0.0	0.0	0.263
4894	0.0	0.0	0.246
4895	0.0	0.0	0.148
4896	0.0	0.0	0.093
4897	0.0	0.0	0.064
4898	0.0	0.0	0.035
4899	0.0	0.0	0.014
4900	0.0	0.0	0.010
4901	0.0	0.0	0.029
4902	0.0	0.0	0.074
4903	0.0	0.0	0.200
4904	0.0	0.0	0.214
4905	0.0	0.0	0.215
4906	0.0	0.0	0.225
4907	0.0	0.0	0.215
4908	0.0	0.0	0.208
4909	0.0	0.0	0.193
4910	0.0	0.0	0.169
4911	0.0	0.0	0.154
4912	0.0	0.0	0.144
4913	0.0	0.0	0.150
4914	0.0	0.0	0.186
4915	0.0	0.0	0.207
4916	0.0	0.0	0.256
4917	0.0	0.0	0.263
4918	0.0	0.0	0.246
4919	0.0	0.0	0.148
4920	0.0	0.0	0.093
4921	0.0	0.0	0.064
4922	0.0	0.0	0.035
4923	0.0	0.0	0.014
4924	0.0	0.0	0.010
4925	0.0	0.0	0.029
4926	0.0	0.0	0.074
4927	0.0	0.0	0.200
4928	0.0	0.0	0.214
4929	0.0	0.0	0.215
4930	0.0	0.0	0.225
4931	0.0	0.0	0.215
4932	0.0	0.0	0.208
4933	0.0	0.0	0.193
4934	0.0	0.0	0.169
4935	0.0	0.0	0.154
4936	0.0	0.0	0.144
4937	0.0	0.0	0.150
4938	0.0	0.0	0.186
4939	0.0	0.0	0.207
4940	0.0	0.0	0.256
4941	0.0	0.0	0.263
4942	0.0	0.0	0.246
4943	0.0	0.0	0.148
4944	0.0	0.0	0.093
4945	0.0	0.0	0.064
4946	0.0	0.0	0.035
4947	0.0	0.0	0.014
4948	0.0	0.0	0.010
4949	0.0	0.0	0.029
4950	0.0	0.0	0.074
4951	0.0	0.0	0.200
4952	0.0	0.0	0.214
4953	0.0	0.0	0.215
4954	0.0	0.0	0.225
4955	0.0	0.0	0.215
4956	0.0	0.0	0.208
4957	0.0	0.0	0.193
4958	0.0	0.0	0.169
4959	0.0	0.0	0.154
4960	0.0	0.0	0.144
4961	0.0	0.0	0.150
4962	0.0	0.0	0.186
4963	0.0	0.0	0.207
4964	0.0	0.0	0.256
4965	0.0	0.0	0.263
4966	0.0	0.0	0.246
4967	0.0	0.0	0.148
4968	0.0	0.0	0.093
4969	0.0	0.0	0.064
4970	0.0	0.0	0.035
4971	0.0	0.0	0.014
4972	0.0	0.0	0.010
4973	0.0	0.0	0.029
4974	0.0	0.0	0.074
4975	0.0	0.0	0.200
4976	0.0	0.0	0.214
4977	0.0	0.0	0.215
4978	0.0	0.0	0.225
4979	0.0	0.0	0.215
4980	0.0	0.0	0.208
4981	0.0	0.0	0.193
4982	0.0	0.0	0.169
4983	0.0	0.0	0.154
4984	0.0	0.0	0.144
4985	0.0	0.0	0.150
4986	0.0	0.0	0.186
4987	0.0	0.0	0.207
4988	0.0	0.0	0.256
4989	0.0	0.0	0.263
4990	0.0	0.0	0.246
4991	0.0	0.0	0.148
4992	0.0	0.0	0.093
4993	0.0	0.0	0.064
4994	0.0	0.0	0.035
4995	0.0	0.0	0.014
4996	0.0	0.0	0.010
4997	0.0	0.0	0.029
4998	0.0	0.0	0.074
4999	0.0	0.0	0.200
5000	0.0	0.0	0.214
5001	0.0	0.0	0.215
5002	0.0	0.0	0.225
5003	0.0	0.0	0.215
5004	0.0	0.0	0.208
5005	0.0	0.0	0.193
5006	0.0	0.0	0.169
5007	0.0	0.0	0.154
5008	0.0	0.0	0.144
5009	0.0	0.0	0.150
5010	0.0	0.0	0.186
5011	0.0	0.0	0.207
5012	0.0	0.0	0.256
5013	0.0	0.0	0.263
5014	0.0	0.0	0.246
5015	0.0	0.0	0.148
5016	0.0	0.0	0.093
5017	0.0	0.0	0.064
5018	0.0	0.0	0.035
5019	0.0	0.0	0.014
5020	0.0	0.0	0.010
5021	0.0	0.0	0.029
5022	0.0	0.0	0.074
5023	0.0	0.0	0.200
5024	0.0	0.0	0.214
5025	0.0	0.0	0.215
5026	0.0	0.0	0.225
5027	0.0	0.0	0.215
5028	0.0	0.0	0.208
5029	0.0	0.0	0.193
5030	0.0	0.0	0.169
5031	0.0	0.0	0.154
5032	0.0	0.0	0.144
5033	0.0	0.0	0.150
5034	0.0	0.0	0.186
5035	0.0	0.0	0.207
5036	0.0	0.0	0.256
5037	0.0	0.0	0.263
5038	0.0	0.0	0.246
5039	0.0	0.0	0.148
5040	0.0	0.0	0.093
5041	0.0	0.0	0.064
5042	0.0	0.0	0.035
5043	0.0	0.0	0.014
5044	0.0	0.0	0.010
5045	0.0	0.0	0.029
5046	0.0	0.0	0.074
5047	0.0	0.0	0.200
5048	0.0	0.0	0.214
5049	0.0	0.0	0.215
5050	0.0	0.0	0.225
5051	0.0	0.0	0.215
5052	0.0	0.0	0.208
5053	0.0	0.0	0.193
5054	0.0	0.0	0.169
5055	0.0	0.0	0.154
5056	0.0	0.0	0.144
5057	0.0	0.0	0.150
5058	0.0	0.0	0.186
5059	0.0	0.0	0.207
5060	0.0	0.0	0.256
5061	0.0	0.0	0.263
5062	0.0	0.0	0.246
5063	0.0	0.0	0.148
5064	0.0	0.0	0.093
5065	0.0	0.0	0.064
5066	0.0	0.0	0.035
5067	0.0	0.0	0.014
5068	0.0	0.0	0.010
5069	0.0	0.0	0.029
5070	0.0	0.0	0.074
5071	0.0	0.0	0.200
5072	0.0	0.0	0.214
5073	0.0	0.0	0.215
5074	0.0	0.0	0.225
5075	0.0	0.0	0.215
5076	0.0	0.0	0.208
5077	0.0	0.0	0.193
5078	0.0	0.0	0.169
5079	0.0	0.0	0.154
5080	0.0	0.0	0.144
5081	0.0	0.0	0.150
5082	0.0	0.0	0.186
5083	0.0	0.0	0.207
5084	0.0	0.0	0.256
5085	0.0	0.0	0.263
5086	0.0	0.0	0.246
5087	0.0	0.0	0.148
5088	0.0	0.0	0.093
5089	0.0	0.0	0.064
5090	0.0	0.0	0.035
5091	0.0	0.0	0.014
5092	0.0	0.0	0.010
5093	0.0	0.0	0.029
5094	0.0	0.0	0.074
5095	0.0	0.0	0.200
5096	0.0	0.0	0.214
5097	0.0	0.0	0.215
5098	0.0	0.0	0.225
5099	0.0	0.0	0.215
5100	0.0	0.0	0.208
5101	0.0	0.0	0.193
5102	0.0	0.0	0.169
5103	0.0	0.0	0.154
5104	0.0	0.0	0.144
5105	0.0	0.0	0.150
5106	0.0	0.0	0.186
5107	0.0	0.0	0.207
5108	0.0	0.0	0.256
5109	0.0	0.0	0.263
5110	0.0	0.0	0.246
5111	0.0	0.0	0.148
5112	0.0	0.0	0.093
5113	0.0	0.0	0.064
5114	0.0	0.0	0.035
5115	0.0	0.0	0.014
5116	0.0	0.0	0.010
5117	0.0	0.0	0.029
5118	0.0	0.0	0.074
5119	0.0	0.0	0.200
5120	0.0	0.0	0.214
5121	0.0	0.0	0.215
5122	0.0	0.0	0.225
5123	0.0	0.0	0.215
5124	0.0	0.0	0.208
5125	0.0	0.0	0.193
5126	0.0	0.0	0.169
5127	0.0	0.0	0.154
5128	0.0	0.0	0.144
5129	0.0	0.0	0.150
5130	0.0	0.0	0.186
5131	0.0	0.0	0.207
5132	0.0	0.0	0.256
5133	0.0	0.0	0.263
5134	0.0	0.0	0.246
5135	0.0	0.0	0.148
5136	0.0	0.0	0.093
5137	0.0	0.0	0.064
5138	0.0	0.0	0.035
5139	0.0	0.0	0.014
5140	0.0	0.0	0.010
5141	0.0	0.0	0.029
5142	0.0	0.0	0.074
5143	0.0	0.0	0.200
5144	0.0	0.0	0.214
5145	0.0	0.0	0.215
5146	0.0	0.0	0.225
5147	0.0	0.0	0.215
5148	0.0	0.0	0.208
5149	0.0	0.0	0.193
5150	0.0	0.0	0.169
5151	0.0	0.0	0.154
5152	0.0	0.0	0.144
5153	0.0	0.0	0.150
5154	0.0	0.0	0.186
5155	0.0	0.0	0.207
5156	0.0	0.0	0.256
5157	0.0	0.0	0.263
5158	0.0	0.0	0.246
5159	0.0	0.0	0.148
5160	0.0	0.0	0.093
5161	0.0	0.0	0.064
5162	0.0	0.0	0.035
5163	0.0	0.0	0.014
5164	0.0	0.0	0.010
5165	0.0	0.0	0.029
5166	0.0	0.0	0.074
5167	0.0	0.0	0.200
5168	0.0	0.0	0.214
5169	0.0	0.0	0.215
5170	0.0	0.0	0.225
5171	0.0	0.0	0.215
5172	0.0	0.0	0.208
5173	0.0	0.0	0.193
5174	0.0	0.0	0.169
5175	0.0	0.0	0.154
5176	0.0	0.0	0.144
5177	0.0	0.0	0.150
5178	0.0	0.0	0.186
5179	0.0	0.0	0.207
5180	0.0	0.0	0.256
5181	0.0	0.0	0.263
5182	0.0	0.0	0.246
5183	0.0	0.0	0.148
5184	0.0	0.0	0.093
5185	0.0	0.0	0.064
5186	0.0	0.0	0.035
5187	0.0	0.0	0.014
5188	0.0	0.0	0.010
5189	0.0	0.0	0.029
5190	0.0	0.0	0.074
5191	0.0	0.0	0.200
5192	0.0	0.0	0.214
5193	0.0	0.0	0.215
5194	0.0	0.0	0.225
5195	0.0	0.0	0.215
5196	0.0	0.0	0.208
5197	0.0	0.0	0.193
5198	0.0	0.0	0.169
5199	0.0	0.0	0.154
5200	0.0	0.0	0.144
5201	0.0	0.0	0.150
5202	0.0	0.0	0.186
5203	0.0	0.0	0.207
5204	0.0	0.0	0.256
5205	0.0	0.0	0.263
5206	0.0	0.0	0.246
5207	0.0	0.0	0.148
5208	0.0	0.0	0.093
5209	0.0	0.0	0.064
5210	0.0	0.0	0.035
5211	0.0	0.0	0.014
5212	0.0	0.0	0.010
5213	0.0	0.0	0.029
5214	0.0	0.0	0.074
5215	0.0	0.0	0.200
5216	0.0	0.0	0.214
5217	0.0	0.0	0.215
5218	0.0	0.0	0.225
5219	0.0	0.0	0.215
5220	0.0	0.0	0.208
5221	0.0	0.0	0.193
5222	0.0	0.0	0.169
5223	0.0	0.0	0.154
5224	0.0	0.0	0.144
5225	0.0	0.0	0.150
5226	0.0	0.0	0.186
5227	0.0	0.0	0.207
5228	0.0	0.0	0.256
5229	0.0	0.0	0.263
5230	0.0	0.0	0.246
5231	0.0	0.0	0.148
5232	0.0	0.0	0.093
5233	0.0	0.0	0.064
5234	0.0	0.0	0.035
5235	0.0	0.0	0.014
5236	0.0	0.0	0.010
5237	0.0	0.0	0.029
5238	0.0	0.0	0.074
5239	0.0	0.0	0.200
5240	0.0	0.0	0.214
5241	0.0	0.0	0.215
5242	0.0	0.0	0.225
5243	0.0	0.0	0.215
5244	0.0	0.0	0.208
5245	0.0	0.0	0.193
5246	0.0	0.0	0.169
5247	0.0	0.0	0.154
5248	0.0	0.0	0.144
5249	0.0	0.0	0.150
5250	0.0	0.0	0.186
5251	0.0	0.0	0.207
5252	0.0	0.0	0.256
5253	0.0	0.0	0.263
5254	0.0	0.0	0.246
5255	0.0	0.0	0.148
5256	0.0	0.0	0.093
5257	0.0	0.0	0.064
5258	0.0	0.0	0.035
5259	0.0	0.0	0.014
5260	0.0	0.0	0.010
5261	0.0	0.0	0.029
5262	0.0	0.0	0.074
5263	0.0	0.0	0.200
5264	0.0	0.0	0.214
5265	0.0	0.0	0.215
5266	0.0	0.0	0.225
5267	0.0	0.0	0.215
5268	0.0	0.0	0.208
5269	0.0	0.0	0.193
5270	0.0	0.0	0.169
5271	0.0	0.0	0.154
5272	0.0	0.0	0.144
5273	0.0	0.0	0.150
5274	0.0	0.0	0.186
5275	0.0	0.0	0.207
5276	0.0	0.0	0.256
5277	0.0	0.0	0.263
5278	0.0	0.0	0.246
5279	0.0	0.0	0.148
5280	0.0	0.0	0.093
5281	0.0	0.0	0.064
5282	0.0	0.0	0.035
5283	0.0	0.0	0.014
5284	0.0	0.0	0.010
5285	0.0	0.0	0.029
5286	0.0	0.0	0.074
5287	0.0	0.0	0.200
5288	0.0	0.0	0.214
5289	0.0	0.0	0.215
5290	0.0	0.0	0.225
5291	0.0	0.0	0.215
5292	0.0	0.0	0.208
5293	0.0	0.0	0.193
5294	0.0	0.0	0.169
5295	0.0	0.0	0.154
5296	0.0	0.0	0.144
5297	0.0	0.0	0.150
5298	0.0	0.0	0.186
5299	0.0	0.0	0.207
5300	0.0	0.0	0.256
5301	0.0	0.0	0.263
5302	0.0	0.0	0.246
5303	0.0	0.0	0.148
5304	0.0	0.0	0.093
5305	0.0	0.0	0.064
5306	0.0	0.0	0.035
5307	0.0	0.0	0.014
5308	0.0	0.0	0.010
5309	0.0	0.0	0.029
5310	0.0	0.0	0.074
5311	0.0	0.0	0.200
5312	0.0	0.0	0.214
5313	0.0	0.0	0.215
5314	0.0	0.0	0.225
5315	0.0	0.0	0.215
5316	0.0	0.0	0.208
5317	0.0	0.0	0.193
5318	0.0	0.0	0.169
5319	0.0	0.0	0.154
5320	0.0	0.0	0.144
5321	0.0	0.0	0.150
5322	0.0	0.0	0.186
5323	0.0	0.0	0.207
5324	0.0	0.0	0.256
5325	0.0	0.0	0.263
5326	0.0	0.0	0.246
5327	0.0	0.0	0.148
5328	0.0	0.0	0.093
5329	0.0	0.0	0.064
5330	0.0	0.0	0.035
5331	0.0	0.0	0.014
5332	0.0	0.0	0.010
5333	0.0	0.0	0.029
5334	0.0	0.0	0.074
5335	0.0	0.0	0.200
5336	0.0	0.0	0.214
5337	0.0	0.0	0.215
5338	0.0	0.0	0.225
5339	0.0	0.0	0.215
5340	0.0	0.0	0.208
5341	0.0	0.0	0.193
5342	0.0	0.0	0.169
5343	0.0	0.0	0.154
5344	0.0	0.0	0.144
5345	0.0	0.0	0.150
5346	0.0	0.0	0.186
5347	0.0	0.0	0.207
5348	0.0	0.0	0.256
5349	0.0	0.0	0.263
5350	0.0	0.0	0.246
5351	0.0	0.0	0.148
5352	0.0	0.0	0.093
5353	0.0	0.0	0.064
5354	0.0	0.0	0.035
5355	0.0	0.0	0.014
5356	0.0	0.0	0.010
5357	0.0	0.0	0.029
5358	0.0	0.0	0.074
5359	0.0	0.0	0.200
5360	0.0	0.0	0.214
5361	0.0	0.0	0.215
5362	0.0	0.0	0.225
5363	0.0	0.0	0.215
5364	0.0	0.0	0.208
5365	0.0	0.0	0.193
5366	0.0	0.0	0.169
5367	0.0	0.0	0.154
5368	0.0	0.0	0.144
5369	0.0	0.0	0.150
5370	0.0	0.0	0.186
5371	0.0	0.0	0.207
5372	0.0	0.0	0.256
5373	0.0	0.0	0.263
5374	0.0	0.0	0.246
5375	0.0	0.0	0.148
5376	0.0	0.0	0.093
5377	0.0	0.0	0.064
5378	0.0	0.0	0.035
5379	0.0	0.0	0.014
5380	0.0	0.0	0.010
5381	0.0	0.0	0.029
5382	0.0	0.0	0.074
5383	0.0	0.0	0.200
5384	0.0	0.0	0.214
5385	0.0	0.0	0.215
5386	0.0	0.0	0.225
5387	0.0	0.0	0.215
5388	0.0	0.0	0.208
5389	0.0	0.0	0.193
5390	0.0	0.0	0.169
5391	0.0	0.0	0.154
5392	0.0	0.0	0.144
5393	0.0	0.0	0.150
5394	0.0	0.0	0.186
5395	0.0	0.0	0.207
5396	0.0	0.0	0.256
5397	0.0	0.0	0.263
5398	0.0	0.0	0.246
5399	0.0	0.0	0.148
5400	0.0	0.0	0.093
5401	0.0	0.0	0.064
5402	0.0	0.0	0.035
5403	0.0	0.0	0.014
5404	0.0	0.0	0.010
5405	0.0	0.0	0.029
5406	0.0	0.0	0.074
5407	0.0	0.0	0.200
5408	0.0	0.0	0.214
5409	0.0	0.0	0.215
5410	0.0	0.0	0.225
5411	0.0	0.0	0.215
5412	0.0	0.0	0.208
5413	0.0	0.0	0.193
5414	0.0	0.0	0.169
5415	0.0	0.0	0.154
5416	0.0	0.0	0.144
5417	0.0	0.0	0.150
5418	0.0	0.0	0.186
5419	0.0	0.0	0.207
5420	0.0	0.0	0.256
5421	0.0	0.0	0.263
5422	0.0	0.0	0.246
5423	0.0	0.0	0.148
5424	0.0	0.0	0.093
5425	0.0	0.0	0.064
5426	0.0	0.0	0.035
5427	0.0	0.0	0.014
5428	0.0	0.0	0.010
5429	0.0	0.0	0.029
5430	0.0	0.0	0.074
5431	0.0	0.0	0.200
5432	0.0	0.0	0.214
5433	0.0	0.0	0.215
5434	0.0	0.0	0.225
5435	0.0	0.0	0.215
5436	0.0	0.0	0.208
5437	0.0	0.0	0.193
5438	0.0	0.0	0.169
5439	0.0	0.0	0.154
5440	0.0	0.0	0.144
5441	0.0	0.0	0.150
5442	0.0	0.0	0.186
5443	0.0	0.0	0.207
5444	0.0	0.0	0.256
5445	0.0	0.0	0.263
5446	0.0	0.0	0.246
5447	0.0	0.0	0.148
5448	0.0	0.0	0.093
5449	0.0	0.0	0.064
5450	0.0	0.0	0.035
5451	0.0	0.0	0.014
5452	0.0	0.0	0.010
5453	0.0	0.0	0.029
5454	0.0	0.0	0.074
5455	0.0	0.0	0.200
5456	0.0	0.0	0.214
5457	0.0	0.0	0.215
5458	0.0	0.0	0.225
5459	0.0	0.0	0.215
5460	0.0	0.0	0.208
5461	0.0	0.0	0.193
5462	0.0	0.0	0.169
5463	0.0	0.0	0.154
5464	0.0	0.0	0.144
5465	0.0	0.0	0.150
5466	0.0	0.0	0.186
5467	0.0	0.0	0.207
5468	0.0	0.0	0.256
5469	0.0	0.0	0.263
5470	0.0	0.0	0.246
5471	0.0	0.0	0.148
5472	0.0	0.0	0.093
5473	0.0	0.0	0.064
5474	0.0	0.0	0.035
5475	0.0	0.0	0.014
5476	0.0	0.0	0.010
5477	0.0	0.0	0.029
5478	0.0	0.0	0.074
5479	0.0	0.0	0.200
5480	0.0	0.0	0.214
5481	0.0	0.0	0.215
5482	0.0	0.0	0.225
5483	0.0	0.0	0.215
5484	0.0	0.0	0.208
5485	0.0	0.0	0.193
5486	0.0	0.0	0.169
5487	0.0	0.0	0.154
5488	0.0	0.0	0.144
5489	0.0	0.0	0.150
5490	0.0	0.0	0.186
5491	0.0	0.0	0.207
5492	0.0	0.0	0.256
5493	0.0	0.0	0.263
5494	0.0	0.0	0.246
5495	0.0	0.0	0.148
5496	0.0	0.0	0.093
5497	0.0	0.0	0.064
5498	0.0	0.0	0.035
5499	0.0	0.0	0.014
5500	0.0	0.0	0.010
5501	0.0	0.0	0.029
5502	0.0	0.0	0.074
5503	0.0	0.0	0.200
5504	0.0	0.0	0.214
5505	0.0	0.0	0.215
5506	0.0	0.0	0.225
5507	0.0	0.0	0.215
5508	0.0	0.0	0.208
5509	0.0	0.0	0.193
5510	0.0	0.0	0.169
5511	0.0	0.0	0.154
5512	0.0	0.0	0.144
5513	0.0	0.0	0.150
5514	0.0	0.0	0.186
5515	0.0	0.0	0.207
5516	0.0	0.0	0.256
5517	0.0	0.0	0.263
5518	0.0	0.0	0.246
5519	0.0	0.0	0.148
5520	0.0	0.0	0.093
5521	0.0	0.0	0.064
5522	0.0	0.0	0.035
5523	0.0	0.0	0.014
5524	0.0	0.0	0.010
5525	0.0	0.0	0.029
5526	0.0	0.0	0.074
5527	0.0	0.0	0.200
5528	0.0	0.0	0.214
5529	0.0	0.0	0.215
5530	0.0	0.0	0.225
5531	0.0	0.0	0.215
5532	0.0	0.0	0.208
5533	0.0	0.0	0.193
5534	0.0	0.0	0.169
5535	0.0	0.0	0.154
5536	0.0	0.0	0.144
5537	0.0	0.0	0.150
5538	0.0	0.0	0.186
5539	0.0	0.0	0.207
5540	0.0	0.0	0.256
5541	0.0	0.0	0.263
5542	0.0	0.0	0.246
5543	0.0	0.0	0.148
5544	0.0	0.0	0.093
5545	0.0	0.0	0.064
5546	0.0	0.0	0.035
5547	0.0	0.0	0.014
5548	0.0	0.0	0.010
5549	0.0	0.0	0.029
5550	0.0	0.0	0.074
5551	0.0	0.0	0.200
5552	0.0	0.0	0.214
5553	0.0	0.0	0.215
5554	0.0	0.0	0.225
5555	0.0	0.0	0.215
5556	0.0	0.0	0.208
5557	0.0	0.0	0.193
5558	0.0	0.0	0.169
5559	0.0	0.0	0.154
5560	0.0	0.0	0.144
5561	0.0	0.0	0.150
5562	0.0	0.0	0.186
5563	0.0	0.0	0.207
5564	0.0	0.0	0.256
5565	0.0	0.0	0.263
5566	0.0	0.0	0.246
5567	0.0	0.0	0.148
5568	0.0	0.0	0.093
5569	0.0	0.0	0.064
5570	0.0	0.0	0.035
5571	0.0	0.0	0.014
5572	0.0	0.0	0.010
5573	0.0	0.0	0.029
5574	0.0	0.0	0.074
5575	0.0	0.0	0.200
5576	0.0	0.0	0.214
5577	0.0	0.0	0.215
5578	0.0	0.0	0.225
5579	0.0	0.0	0.215
5580	0.0	0.0	0.208
5581	0.0	0.0	0.193
5582	0.0	0.0	0.169
5583	0.0	0.0	0.154
5584	0.0	0.0	0.144
5585	0.0	0.0	0.150
5586	0.0	0.0	0.186
5587	0.0	0.0	0.207
5588	0.0	0.0	0.256
5589	0.0	0.0	0.263
5590	0.0	0.0	0.246
5591	0.0	0.0	0.148
5592	0.0	0.0	0.093
5593	0.0	0.0	0.064
5594	0.0	0.0	0.035
5595	0.0	0.0	0.014
5596	0.0	0.0	0.010
5597	0.0	0.0	0.029
5598	0.0	0.0	0.074
5599	0.0	0.0	0.200
5600	0.0	0.0	0.214
5601	0.0	0.0	0.215
5602	0.0	0.0	0.225
5603	0.0	0.0	0.215
5604	0.0	0.0	0.208
5605	0.0	0.0	0.193
5606	0.0	0.0	0.169
5607	0.0	0.0	0.154
5608	0.0	0.0	0.144
5609	0.0	0.0	0.150
5610	0.0	0.0	0.186
5611	0.0	0.0	0.207
5612	0.0	0.0	0.256
5613	0.0	0.0	0.263
5614	0.0	0.0	0.246
5615	0.0	0.0	0.148
5616	0.0	0.0	0.093
5617	0.0	0.0	0.064
5618	0.0	0.0	0.035
5619	0.0	0.0	0.014
5620	0.0	0.0	0.010
5621	0.0	0.0	0.029
5622	0.0	0.0	0.074
