# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.529
5631	0.0	0.0	0.482
5632	0.0	0.0	0.450
5633	0.0	0.0	0.468
5634	0.0	0.0	0.580
5635	0.0	0.0	0.648
5636	0.0	0.0	0.801
5637	0.0	0.0	0.823
5638	0.0	0.0	0.768
5639	0.0	0.0	0.462
5640	0.0	0.0	0.289
5641	0.0	0.0	0.200
5642	0.0	0.0	0.108
5643	0.0	0.0	0.042
5644	0.0	0.0	0.031
5645	0.0	0.0	0.092
5646	0.0	0.0	0.231
5647	0.0	0.0	0.624
5648	0.0	0.0	0.668
5649	0.0	0.0	0.671
5650	0.0	0.0	0.703
5651	0.0	0.0	0.671
5652	0.0	0.0	0.651
5653	0.0	0.0	0.602
5654	0.0	0.0	0.529
5655	0.0	0.0	0.482
5656	0.0	0.0	0.450
5657	0.0	0.0	0.468
5658	0.0	0.0	0.580
5659	0.0	0.0	0.648
5660	0.0	0.0	0.801
5661	0.0	0.0	0.823
5662	0.0	0.0	0.768
5663	0.0	0.0	0.462
5664	0.0	0.0	0.289
5665	0.0	0.0	0.200
5666	0.0	0.0	0.108
5667	0.0	0.0	0.042
5668	0.0	0.0	0.031
5669	0.0	0.0	0.092
5670	0.0	0.0	0.231
5671	0.0	0.0	0.624
5672	0.0	0.0	0.668
5673	0.0	0.0	0.671
5674	0.0	0.0	0.703
5675	0.0	0.0	0.671
5676	0.0	0.0	0.651
5677	0.0	0.0	0.602
5678	0.0	0.0	0.529
5679	0.0	0.0	0.482
5680	0.0	0.0	0.450
5681	0.0	0.0	0.468
5682	0.0	0.0	0.580
5683	0.0	0.0	0.648
5684	0.0	0.0	0.801
5685	0.0	0.0	0.823
5686	0.0	0.0	0.768
5687	0.0	0.0	0.462
5688	0.0	0.0	0.289
5689	0.0	0.0	0.200
5690	0.0	0.0	0.108
5691	0.0	0.0	0.042
5692	0.0	0.0	0.031
5693	0.0	0.0	0.092
5694	0.0	0.0	0.231
5695	0.0	0.0	0.624
5696	0.0	0.0	0.668
5697	0.0	0.0	0.671
5698	0.0	0.0	0.703
5699	0.0	0.0	0.671
5700	0.0	0.0	0.651
5701	0.0	0.0	0.602
5702	0.0	0.0	0.529
5703	0.0	0.0	0.482
5704	0.0	0.0	0.450
5705	0.0	0.0	0.468
5706	0.0	0.0	0.580
5707	0.0	0.0	0.648
5708	0.0	0.0	0.801
5709	0.0	0.0	0.823
5710	0.0	0.0	0.768
5711	0.0	0.0	0.462
5712	0.0	0.0	0.289
5713	0.0	0.0	0.200
5714	0.0	0.0	0.108
5715	0.0	0.0	0.042
5716	0.0	0.0	0.031
5717	0.0	0.0	0.092
5718	0.0	0.0	0.231
5719	0.0	0.0	0.624
5720	0.0	0.0	0.668
5721	0.0	0.0	0.671
5722	0.0	0.0	0.703
5723	0.0	0.0	0.671
5724	0.0	0.0	0.651
5725	0.0	0.0	0.602
5726	0.0	0.0	0.529
5727	0.0	0.0	0.482
5728	0.0	0.0	0.450
5729	0.0	0.0	0.468
5730	0.0	0.0	0.580
5731	0.0	0.0	0.648
5732	0.0	0.0	0.801
5733	0.0	0.0	0.823
5734	0.0	0.0	0.768
5735	0.0	0.0	0.462
5736	0.0	0.0	0.289
5737	0.0	0.0	0.200
5738	0.0	0.0	0.108
5739	0.0	0.0	0.042
5740	0.0	0.0	0.031
5741	0.0	0.0	0.092
5742	0.0	0.0	0.231
5743	0.0	0.0	0.624
5744	0.0	0.0	0.668
5745	0.0	0.0	0.671
5746	0.0	0.0	0.703
5747	0.0	0.0	0.671
5748	0.0	0.0	0.651
5749	0.0	0.0	0.602
5750	0.0	0.0	0.529
5751	0.0	0.0	0.482
5752	0.0	0.0	0.450
5753	0.0	0.0	0.468
5754	0.0	0.0	0.580
5755	0.0	0.0	0.648
5756	0.0	0.0	0.801
5757	0.0	0.0	0.823
5758	0.0	0.0	0.768
5759	0.0	0.0	0.462
5760	0.0	0.0	0.289
5761	0.0	0.0	0.200
5762	0.0	0.0	0.108
5763	0.0	0.0	0.042
5764	0.0	0.0	0.031
5765	0.0	0.0	0.092
5766	0.0	0.0	0.231
5767	0.0	0.0	0.624
5768	0.0	0.0	0.668
5769	0.0	0.0	0.671
5770	0.0	0.0	0.703
5771	0.0	0.0	0.671
5772	0.0	0.0	0.651
5773	0.0	0.0	0.602
5774	0.0	0.0	0.529
5775	0.0	0.0	0.482
5776	0.0	0.0	0.450
5777	0.0	0.0	0.468
5778	0.0	0.0	0.580
5779	0.0	0.0	0.648
5780	0.0	0.0	0.801
5781	0.0	0.0	0.823
5782	0.0	0.0	0.768
5783	0.0	0.0	0.462
5784	0.0	0.0	0.289
5785	0.0	0.0	0.200
5786	0.0	0.0	0.108
5787	0.0	0.0	0.042
5788	0.0	0.0	0.031
5789	0.0	0.0	0.092
5790	0.0	0.0	0.231
5791	0.0	0.0	0.624
5792	0.0	0.0	0.668
5793	0.0	0.0	0.671
5794	0.0	0.0	0.703
5795	0.0	0.0	0.671
5796	0.0	0.0	0.651
5797	0.0	0.0	0.602
5798	0.0	0.0	0.529
5799	0.0	0.0	0.482
5800	0.0	0.0	0.450
5801	0.0	0.0	0.468
5802	0.0	0.0	0.580
5803	0.0	0.0	0.648
5804	0.0	0.0	0.801
5805	0.0	0.0	0.823
5806	0.0	0.0	0.768
5807	0.0	0.0	0.462
5808	0.0	0.0	0.289
5809	0.0	0.0	0.200
5810	0.0	0.0	0.108
5811	0.0	0.0	0.042
5812	0.0	0.0	0.031
5813	0.0	0.0	0.092
5814	0.0	0.0	0.231
5815	0.0	0.0	0.624
5816	0.0	0.0	0.668
5817	0.0	0.0	0.671
5818	0.0	0.0	0.703
5819	0.0	0.0	0.671
5820	0.0	0.0	0.651
5821	0.0	0.0	0.602
5822	0.0	0.0	0.529
5823	0.0	0.0	0.482
5824	0.0	0.0	0.450
5825	0.0	0.0	0.468
5826	0.0	0.0	0.580
5827	0.0	0.0	0.648
5828	0.0	0.0	0.801
5829	0.0	0.0	0.823
5830	0.0	0.0	0.768
5831	0.0	0.0	0.462
5832	0.0	0.0	0.289
5833	0.0	0.0	0.200
5834	0.0	0.0	0.108
5835	0.0	0.0	0.042
5836	0.0	0.0	0.031
5837	0.0	0.0	0.092
5838	0.0	0.0	0.231
5839	0.0	0.0	0.624
5840	0.0	0.0	0.668
5841	0.0	0.0	0.671
5842	0.0	0.0	0.703
5843	0.0	0.0	0.671
5844	0.0	0.0	0.651
5845	0.0	0.0	0.602
5846	0.0	0.0	0.529
5847	0.0	0.0	0.482
5848	0.0	0.0	0.450
5849	0.0	0.0	0.468
5850	0.0	0.0	0.580
5851	0.0	0.0	0.648
5852	0.0	0.0	0.801
5853	0.0	0.0	0.823
5854	0.0	0.0	0.768
5855	0.0	0.0	0.462
5856	0.0	0.0	0.289
5857	0.0	0.0	0.200
5858	0.0	0.0	0.108
5859	0.0	0.0	0.042
5860	0.0	0.0	0.031
5861	0.0	0.0	0.092
5862	0.0	0.0	0.231
5863	0.0	0.0	0.624
5864	0.0	0.0	0.668
5865	0.0	0.0	0.671
5866	0.0	0.0	0.703
5867	0.0	0.0	0.671
5868	0.0	0.0	0.651
5869	0.0	0.0	0.602
5870	0.0	0.0	0.529
5871	0.0	0.0	0.482
5872	0.0	0.0	0.450
5873	0.0	0.0	0.468
5874	0.0	0.0	0.580
5875	0.0	0.0	0.648
5876	0.0	0.0	0.801
5877	0.0	0.0	0.823
5878	0.0	0.0	0.768
5879	0.0	0.0	0.462
5880	0.0	0.0	0.289
5881	0.0	0.0	0.200
5882	0.0	0.0	0.108
5883	0.0	0.0	0.042
5884	0.0	0.0	0.031
5885	0.0	0.0	0.092
5886	0.0	0.0	0.231
5887	0.0	0.0	0.624
5888	0.0	0.0	0.668
5889	0.0	0.0	0.671
5890	0.0	0.0	0.703
5891	0.0	0.0	0.671
5892	0.0	0.0	0.651
5893	0.0	0.0	0.602
5894	0.0	0.0	0.529
5895	0.0	0.0	0.482
5896	0.0	0.0	0.450
5897	0.0	0.0	0.468
5898	0.0	0.0	0.580
5899	0.0	0.0	0.648
5900	0.0	0.0	0.801
5901	0.0	0.0	0.823
5902	0.0	0.0	0.768
5903	0.0	0.0	0.462
5904	0.0	0.0	0.289
5905	0.0	0.0	0.200
5906	0.0	0.0	0.108
5907	0.0	0.0	0.042
5908	0.0	0.0	0.031
5909	0.0	0.0	0.092
5910	0.0	0.0	0.231
5911	0.0	0.0	0.624
5912	0.0	0.0	0.668
5913	0.0	0.0	0.671
5914	0.0	0.0	0.703
5915	0.0	0.0	0.671
5916	0.0	0.0	0.651
5917	0.0	0.0	0.602
5918	0.0	0.0	0.529
5919	0.0	0.0	0.482
5920	0.0	0.0	0.450
5921	0.0	0.0	0.468
5922	0.0	0.0	0.580
5923	0.0	0.0	0.648
5924	0.0	0.0	0.801
5925	0.0	0.0	0.823
5926	0.0	0.0	0.768
5927	0.0	0.0	0.462
5928	0.0	0.0	0.289
5929	0.0	0.0	0.200
5930	0.0	0.0	0.108
5931	0.0	0.0	0.042
5932	0.0	0.0	0.031
5933	0.0	0.0	0.092
5934	0.0	0.0	0.231
5935	0.0	0.0	0.624
5936	0.0	0.0	0.668
5937	0.0	0.0	0.671
5938	0.0	0.0	0.703
5939	0.0	0.0	0.671
5940	0.0	0.0	0.651
5941	0.0	0.0	0.602
5942	0.0	0.0	0.529
5943	0.0	0.0	0.482
5944	0.0	0.0	0.450
5945	0.0	0.0	0.468
5946	0.0	0.0	0.580
5947	0.0	0.0	0.648
5948	0.0	0.0	0.801
5949	0.0	0.0	0.823
5950	0.0	0.0	0.768
5951	0.0	0.0	0.462
5952	0.0	0.0	0.289
5953	0.0	0.0	0.200
5954	0.0	0.0	0.108
5955	0.0	0.0	0.042
5956	0.0	0.0	0.031
5957	0.0	0.0	0.092
5958	0.0	0.0	0.231
5959	0.0	0.0	0.624
5960	0.0	0.0	0.668
5961	0.0	0.0	0.671
5962	0.0	0.0	0.703
5963	0.0	0.0	0.671
5964	0.0	0.0	0.651
5965	0.0	0.0	0.602
5966	0.0	0.0	0.529
5967	0.0	0.0	0.482
5968	0.0	0.0	0.450
5969	0.0	0.0	0.468
5970	0.0	0.0	0.580
5971	0.0	0.0	0.648
5972	0.0	0.0	0.801
5973	0.0	0.0	0.823
5974	0.0	0.0	0.768
5975	0.0	0.0	0.462
5976	0.0	0.0	0.289
5977	0.0	0.0	0.200
5978	0.0	0.0	0.108
5979	0.0	0.0	0.042
5980	0.0	0.0	0.031
5981	0.0	0.0	0.092
5982	0.0	0.0	0.231
5983	0.0	0.0	0.624
5984	0.0	0.0	0.668
5985	0.0	0.0	0.671
5986	0.0	0.0	0.703
5987	0.0	0.0	0.671
5988	0.0	0.0	0.651
5989	0.0	0.0	0.602
5990	0.0	0.0	0.529
5991	0.0	0.0	0.482
5992	0.0	0.0	0.450
5993	0.0	0.0	0.468
5994	0.0	0.0	0.580
5995	0.0	0.0	0.648
5996	0.0	0.0	0.801
5997	0.0	0.0	0.823
5998	0.0	0.0	0.768
5999	0.0	0.0	0.462
6000	0.0	0.0	0.289
6001	0.0	0.0	0.200
6002	0.0	0.0	0.108
6003	0.0	0.0	0.042
6004	0.0	0.0	0.031
6005	0.0	0.0	0.092
6006	0.0	0.0	0.231
6007	0.0	0.0	0.624
6008	0.0	0.0	0.668
6009	0.0	0.0	0.671
6010	0.0	0.0	0.703
6011	0.0	0.0	0.671
6012	0.0	0.0	0.651
6013	0.0	0.0	0.602
6014	0.0	0.0	0.529
6015	0.0	0.0	0.482
6016	0.0	0.0	0.450
6017	0.0	0.0	0.468
6018	0.0	0.0	0.580
6019	0.0	0.0	0.648
6020	0.0	0.0	0.801
6021	0.0	0.0	0.823
6022	0.0	0.0	0.768
6023	0.0	0.0	0.462
6024	0.0	0.0	0.289
6025	0.0	0.0	0.200
6026	0.0	0.0	0.108
6027	0.0	0.0	0.042
6028	0.0	0.0	0.031
6029	0.0	0.0	0.092
6030	0.0	0.0	0.231
6031	0.0	0.0	0.624
6032	0.0	0.0	0.668
6033	0.0	0.0	0.671
6034	0.0	0.0	0.703
6035	0.0	0.0	0.671
6036	0.0	0.0	0.651
6037	0.0	0.0	0.602
6038	0.0	0.0	0.529
6039	0.0	0.0	0.482
6040	0.0	0.0	0.450
6041	0.0	0.0	0.468
6042	0.0	0.0	0.580
6043	0.0	0.0	0.648
6044	0.0	0.0	0.801
6045	0.0	0.0	0.823
6046	0.0	0.0	0.768
6047	0.0	0.0	0.462
6048	0.0	0.0	0.289
6049	0.0	0.0	0.200
6050	0.0	0.0	0.108
6051	0.0	0.0	0.042
6052	0.0	0.0	0.031
6053	0.0	0.0	0.092
6054	0.0	0.0	0.231
6055	0.0	0.0	0.624
6056	0.0	0.0	0.668
6057	0.0	0.0	0.671
6058	0.0	0.0	0.703
6059	0.0	0.0	0.671
6060	0.0	0.0	0.651
6061	0.0	0.0	0.602
6062	0.0	0.0	0.529
6063	0.0	0.0	0.482
6064	0.0	0.0	0.450
6065	0.0	0.0	0.468
6066	0.0	0.0	0.580
6067	0.0	0.0	0.648
6068	0.0	0.0	0.801
6069	0.0	0.0	0.823
6070	0.0	0.0	0.768
6071	0.0	0.0	0.462
6072	0.0	0.0	0.289
6073	0.0	0.0	0.200
6074	0.0	0.0	0.108
6075	0.0	0.0	0.042
6076	0.0	0.0	0.031
6077	0.0	0.0	0.092
6078	0.0	0.0	0.231
6079	0.0	0.0	0.624
6080	0.0	0.0	0.668
6081	0.0	0.0	0.671
6082	0.0	0.0	0.703
6083	0.0	0.0	0.671
6084	0.0	0.0	0.651
6085	0.0	0.0	0.602
6086	0.0	0.0	0.529
6087	0.0	0.0	0.482
6088	0.0	0.0	0.450
6089	0.0	0.0	0.468
6090	0.0	0.0	0.580
6091	0.0	0.0	0.648
6092	0.0	0.0	0.801
6093	0.0	0.0	0.823
6094	0.0	0.0	0.768
6095	0.0	0.0	0.462
6096	0.0	0.0	0.289
6097	0.0	0.0	0.200
6098	0.0	0.0	0.108
6099	0.0	0.0	0.042
6100	0.0	0.0	0.031
6101	0.0	0.0	0.092
6102	0.0	0.0	0.231
6103	0.0	0.0	0.624
6104	0.0	0.0	0.668
6105	0.0	0.0	0.671
6106	0.0	0.0	0.703
6107	0.0	0.0	0.671
6108	0.0	0.0	0.651
6109	0.0	0.0	0.602
6110	0.0	0.0	0.529
6111	0.0	0.0	0.482
6112	0.0	0.0	0.450
6113	0.0	0.0	0.468
6114	0.0	0.0	0.580
6115	0.0	0.0	0.648
6116	0.0	0.0	0.801
6117	0.0	0.0	0.823
6118	0.0	0.0	0.768
6119	0.0	0.0	0.462
6120	0.0	0.0	0.289
6121	0.0	0.0	0.200
6122	0.0	0.0	0.108
6123	0.0	0.0	0.042
6124	0.0	0.0	0.031
6125	0.0	0.0	0.092
6126	0.0	0.0	0.231
6127	0.0	0.0	0.624
6128	0.0	0.0	0.668
6129	0.0	0.0	0.671
6130	0.0	0.0	0.703
6131	0.0	0.0	0.671
6132	0.0	0.0	0.651
6133	0.0	0.0	0.602
6134	0.0	0.0	0.529
6135	0.0	0.0	0.482
6136	0.0	0.0	0.450
6137	0.0	0.0	0.468
6138	0.0	0.0	0.580
6139	0.0	0.0	0.648
6140	0.0	0.0	0.801
6141	0.0	0.0	0.823
6142	0.0	0.0	0.768
6143	0.0	0.0	0.462
6144	0.0	0.0	0.289
6145	0.0	0.0	0.200
6146	0.0	0.0	0.108
6147	0.0	0.0	0.042
6148	0.0	0.0	0.031
6149	0.0	0.0	0.092
6150	0.0	0.0	0.231
6151	0.0	0.0	0.624
6152	0.0	0.0	0.668
6153	0.0	0.0	0.671
6154	0.0	0.0	0.703
6155	0.0	0.0	0.671
6156	0.0	0.0	0.651
6157	0.0	0.0	0.602
6158	0.0	0.0	0.529
6159	0.0	0.0	0.482
6160	0.0	0.0	0.450
6161	0.0	0.0	0.468
6162	0.0	0.0	0.580
6163	0.0	0.0	0.648
6164	0.0	0.0	0.801
6165	0.0	0.0	0.823
6166	0.0	0.0	0.768
6167	0.0	0.0	0.462
6168	0.0	0.0	0.289
6169	0.0	0.0	0.200
6170	0.0	0.0	0.108
6171	0.0	0.0	0.042
6172	0.0	0.0	0.031
6173	0.0	0.0	0.092
6174	0.0	0.0	0.231
6175	0.0	0.0	0.624
6176	0.0	0.0	0.668
6177	0.0	0.0	0.671
6178	0.0	0.0	0.703
6179	0.0	0.0	0.671
6180	0.0	0.0	0.651
6181	0.0	0.0	0.602
6182	0.0	0.0	0.529
6183	0.0	0.0	0.482
6184	0.0	0.0	0.450
6185	0.0	0.0	0.468
6186	0.0	0.0	0.580
6187	0.0	0.0	0.648
6188	0.0	0.0	0.801
6189	0.0	0.0	0.823
6190	0.0	0.0	0.768
6191	0.0	0.0	0.462
6192	0.0	0.0	0.289
6193	0.0	0.0	0.200
6194	0.0	0.0	0.108
6195	0.0	0.0	0.042
6196	0.0	0.0	0.031
6197	0.0	0.0	0.092
6198	0.0	0.0	0.231
6199	0.0	0.0	0.624
6200	0.0	0.0	0.668
6201	0.0	0.0	0.671
6202	0.0	0.0	0.703
6203	0.0	0.0	0.671
6204	0.0	0.0	0.651
6205	0.0	0.0	0.602
6206	0.0	0.0	0.529
6207	0.0	0.0	0.482
6208	0.0	0.0	0.450
6209	0.0	0.0	0.468
6210	0.0	0.0	0.580
6211	0.0	0.0	0.648
6212	0.0	0.0	0.801
6213	0.0	0.0	0.823
6214	0.0	0.0	0.768
6215	0.0	0.0	0.462
6216	0.0	0.0	0.289
6217	0.0	0.0	0.200
6218	0.0	0.0	0.108
6219	0.0	0.0	0.042
6220	0.0	0.0	0.031
6221	0.0	0.0	0.092
6222	0.0	0.0	0.231
6223	0.0	0.0	0.624
6224	0.0	0.0	0.668
6225	0.0	0.0	0.671
6226	0.0	0.0	0.703
6227	0.0	0.0	0.671
6228	0.0	0.0	0.651
6229	0.0	0.0	0.602
6230	0.0	0.0	0.529
6231	0.0	0.0	0.482
6232	0.0	0.0	0.450
6233	0.0	0.0	0.468
6234	0.0	0.0	0.580
6235	0.0	0.0	0.648
6236	0.0	0.0	0.801
6237	0.0	0.0	0.823
6238	0.0	0.0	0.768
6239	0.0	0.0	0.462
6240	0.0	0.0	0.289
6241	0.0	0.0	0.200
6242	0.0	0.0	0.108
6243	0.0	0.0	0.042
6244	0.0	0.0	0.031
6245	0.0	0.0	0.092
6246	0.0	0.0	0.231
6247	0.0	0.0	0.624
6248	0.0	0.0	0.668
6249	0.0	0.0	0.671
6250	0.0	0.0	0.703
6251	0.0	0.0	0.671
6252	0.0	0.0	0.651
6253	0.0	0.0	0.602
6254	0.0	0.0	0.529
6255	0.0	0.0	0.482
6256	0.0	0.0	0.450
6257	0.0	0.0	0.468
6258	0.0	0.0	0.580
6259	0.0	0.0	0.648
6260	0.0	0.0	0.801
6261	0.0	0.0	0.823
6262	0.0	0.0	0.768
6263	0.0	0.0	0.462
6264	0.0	0.0	0.289
6265	0.0	0.0	0.200
6266	0.0	0.0	0.108
6267	0.0	0.0	0.042
6268	0.0	0.0	0.031
6269	0.0	0.0	0.092
6270	0.0	0.0	0.231
6271	0.0	0.0	0.624
6272	0.0	0.0	0.668
6273	0.0	0.0	0.671
6274	0.0	0.0	0.703
6275	0.0	0.0	0.671
6276	0.0	0.0	0.651
6277	0.0	0.0	0.602
6278	0.0	0.0	0.529
6279	0.0	0.0	0.482
6280	0.0	0.0	0.450
6281	0.0	0.0	0.468
6282	0.0	0.0	0.580
6283	0.0	0.0	0.648
6284	0.0	0.0	0.801
6285	0.0	0.0	0.823
6286	0.0	0.0	0.768
6287	0.0	0.0	0.462
6288	0.0	0.0	0.289
6289	0.0	0.0	0.200
6290	0.0	0.0	0.108
6291	0.0	0.0	0.042
6292	0.0	0.0	0.031
6293	0.0	0.0	0.092
6294	0.0	0.0	0.231
6295	0.0	0.0	0.624
6296	0.0	0.0	0.668
6297	0.0	0.0	0.671
6298	0.0	0.0	0.703
6299	0.0	0.0	0.671
6300	0.0	0.0	0.651
6301	0.0	0.0	0.602
6302	0.0	0.0	0.529
6303	0.0	0.0	0.482
6304	0.0	0.0	0.450
6305	0.0	0.0	0.468
6306	0.0	0.0	0.580
6307	0.0	0.0	0.648
6308	0.0	0.0	0.801
6309	0.0	0.0	0.823
6310	0.0	0.0	0.768
6311	0.0	0.0	0.462
6312	0.0	0.0	0.289
6313	0.0	0.0	0.200
6314	0.0	0.0	0.108
6315	0.0	0.0	0.042
6316	0.0	0.0	0.031
6317	0.0	0.0	0.092
6318	0.0	0.0	0.231
6319	0.0	0.0	0.624
6320	0.0	0.0	0.668
6321	0.0	0.0	0.671
6322	0.0	0.0	0.703
6323	0.0	0.0	0.671
6324	0.0	0.0	0.651
6325	0.0	0.0	0.602
6326	0.0	0.0	0.529
6327	0.0	0.0	0.482
6328	0.0	0.0	0.450
6329	0.0	0.0	0.468
6330	0.0	0.0	0.580
6331	0.0	0.0	0.648
6332	0.0	0.0	0.801
6333	0.0	0.0	0.823
6334	0.0	0.0	0.768
6335	0.0	0.0	0.462
6336	0.0	0.0	0.289
6337	0.0	0.0	0.200
6338	0.0	0.0	0.108
6339	0.0	0.0	0.042
6340	0.0	0.0	0.031
6341	0.0	0.0	0.092
6342	0.0	0.0	0.231
6343	0.0	0.0	0.624
6344	0.0	0.0	0.668
6345	0.0	0.0	0.671
6346	0.0	0.0	0.703
6347	0.0	0.0	0.671
6348	0.0	0.0	0.651
6349	0.0	0.0	0.602
6350	0.0	0.0	0.529
6351	0.0	0.0	0.482
6352	0.0	0.0	0.450
6353	0.0	0.0	0.468
6354	0.0	0.0	0.580
6355	0.0	0.0	0.648
6356	0.0	0.0	0.801
6357	0.0	0.0	0.823
6358	0.0	0.0	0.768
6359	0.0	0.0	0.462
6360	0.0	0.0	0.289
6361	0.0	0.0	0.200
6362	0.0	0.0	0.108
6363	0.0	0.0	0.042
6364	0.0	0.0	0.031
6365	0.0	0.0	0.092
6366	0.0	0.0	0.231
6367	0.0	0.0	0.624
6368	0.0	0.0	0.668
6369	0.0	0.0	0.671
6370	0.0	0.0	0.703
6371	0.0	0.0	0.671
6372	0.0	0.0	0.651
6373	0.0	0.0	0.602
6374	0.0	0.0	0.529
6375	0.0	0.0	0.482
6376	0.0	0.0	0.450
6377	0.0	0.0	0.468
6378	0.0	0.0	0.580
6379	0.0	0.0	0.648
6380	0.0	0.0	0.801
6381	0.0	0.0	0.823
6382	0.0	0.0	0.768
6383	0.0	0.0	0.462
6384	0.0	0.0	0.289
6385	0.0	0.0	0.200
6386	0.0	0.0	0.108
6387	0.0	0.0	0.042
6388	0.0	0.0	0.031
6389	0.0	0.0	0.092
6390	0.0	0.0	0.231
6391	0.0	0.0	0.624
6392	0.0	0.0	0.668
6393	0.0	0.0	0.671
6394	0.0	0.0	0.703
6395	0.0	0.0	0.671
6396	0.0	0.0	0.651
6397	0.0	0.0	0.602
6398	0.0	0.0	0.529
6399	0.0	0.0	0.482
6400	0.0	0.0	0.450
6401	0.0	0.0	0.468
6402	0.0	0.0	0.580
6403	0.0	0.0	0.648
6404	0.0	0.0	0.801
6405	0.0	0.0	0.823
6406	0.0	0.0	0.768
6407	0.0	0.0	0.462
6408	0.0	0.0	0.289
6409	0.0	0.0	0.200
6410	0.0	0.0	0.108
6411	0.0	0.0	0.042
6412	0.0	0.0	0.031
6413	0.0	0.0	0.092
6414	0.0	0.0	0.231
6415	0.0	0.0	0.624
6416	0.0	0.0	0.668
6417	0.0	0.0	0.671
6418	0.0	0.0	0.703
6419	0.0	0.0	0.671
6420	0.0	0.0	0.651
6421	0.0	0.0	0.602
6422	0.0	0.0	0.529
6423	0.0	0.0	0.482
6424	0.0	0.0	0.450
6425	0.0	0.0	0.468
6426	0.0	0.0	0.580
6427	0.0	0.0	0.648
6428	0.0	0.0	0.801
6429	0.0	0.0	0.823
6430	0.0	0.0	0.768
6431	0.0	0.0	0.462
6432	0.0	0.0	0.289
6433	0.0	0.0	0.200
6434	0.0	0.0	0.108
6435	0.0	0.0	0.042
6436	0.0	0.0	0.031
6437	0.0	0.0	0.092
6438	0.0	0.0	0.231
6439	0.0	0.0	0.624
6440	0.0	0.0	0.668
6441	0.0	0.0	0.671
6442	0.0	0.0	0.703
6443	0.0	0.0	0.671
6444	0.0	0.0	0.651
6445	0.0	0.0	0.602
6446	0.0	0.0	0.529
6447	0.0	0.0	0.482
6448	0.0	0.0	0.450
6449	0.0	0.0	0.468
6450	0.0	0.0	0.580
6451	0.0	0.0	0.648
6452	0.0	0.0	0.801
6453	0.0	0.0	0.823
6454	0.0	0.0	0.768
6455	0.0	0.0	0.462
6456	0.0	0.0	0.289
6457	0.0	0.0	0.200
6458	0.0	0.0	0.108
6459	0.0	0.0	0.042
6460	0.0	0.0	0.031
6461	0.0	0.0	0.092
6462	0.0	0.0	0.231
6463	0.0	0.0	0.624
6464	0.0	0.0	0.668
6465	0.0	0.0	0.671
6466	0.0	0.0	0.703
6467	0.0	0.0	0.671
6468	0.0	0.0	0.651
6469	0.0	0.0	0.602
6470	0.0	0.0	0.529
6471	0.0	0.0	0.482
6472	0.0	0.0	0.450
6473	0.0	0.0	0.468
6474	0.0	0.0	0.580
6475	0.0	0.0	0.648
6476	0.0	0.0	0.801
6477	0.0	0.0	0.823
6478	0.0	0.0	0.768
6479	0.0	0.0	0.462
6480	0.0	0.0	0.289
6481	0.0	0.0	0.200
6482	0.0	0.0	0.108
6483	0.0	0.0	0.042
6484	0.0	0.0	0.031
6485	0.0	0.0	0.092
6486	0.0	0.0	0.231
6487	0.0	0.0	0.624
6488	0.0	0.0	0.668
6489	0.0	0.0	0.671
6490	0.0	0.0	0.703
6491	0.0	0.0	0.671
6492	0.0	0.0	0.651
6493	0.0	0.0	0.602
6494	0.0	0.0	0.529
6495	0.0	0.0	0.482
6496	0.0	0.0	0.450
6497	0.0	0.0	0.468
6498	0.0	0.0	0.580
6499	0.0	0.0	0.648
6500	0.0	0.0	0.801
6501	0.0	0.0	0.823
6502	0.0	0.0	0.768
6503	0.0	0.0	0.462
6504	0.0	0.0	0.289
6505	0.0	0.0	0.200
6506	0.0	0.0	0.108
6507	0.0	0.0	0.042
6508	0.0	0.0	0.031
6509	0.0	0.0	0.092
6510	0.0	0.0	0.231
6511	0.0	0.0	0.624
6512	0.0	0.0	0.668
6513	0.0	0.0	0.671
6514	0.0	0.0	0.703
6515	0.0	0.0	0.671
6516	0.0	0.0	0.651
6517	0.0	0.0	0.602
6518	0.0	0.0	0.529
6519	0.0	0.0	0.482
6520	0.0	0.0	0.450
6521	0.0	0.0	0.468
6522	0.0	0.0	0.580
6523	0.0	0.0	0.648
6524	0.0	0.0	0.801
6525	0.0	0.0	0.823
6526	0.0	0.0	0.768
6527	0.0	0.0	0.462
6528	0.0	0.0	0.289
6529	0.0	0.0	0.200
6530	0.0	0.0	0.108
6531	0.0	0.0	0.042
6532	0.0	0.0	0.031
6533	0.0	0.0	0.092
6534	0.0	0.0	0.231
6535	0.0	0.0	0.624
6536	0.0	0.0	0.668
6537	0.0	0.0	0.671
6538	0.0	0.0	0.703
6539	0.0	0.0	0.671
6540	0.0	0.0	0.651
6541	0.0	0.0	0.602
6542	0.0	0.0	0.529
6543	0.0	0.0	0.482
6544	0.0	0.0	0.450
6545	0.0	0.0	0.468
6546	0.0	0.0	0.580
6547	0.0	0.0	0.648
6548	0.0	0.0	0.801
6549	0.0	0.0	0.823
6550	0.0	0.0	0.768
6551	0.0	0.0	0.462
6552	0.0	0.0	0.289
6553	0.0	0.0	0.200
6554	0.0	0.0	0.108
6555	0.0	0.0	0.042
6556	0.0	0.0	0.031
6557	0.0	0.0	0.092
6558	0.0	0.0	0.231
