# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.056
5620	0.0	0.0	0.041
5621	0.0	0.0	0.122
5622	0.0	0.0	0.305
5623	0.0	0.0	0.824
5624	0.0	0.0	0.882
5625	0.0	0.0	0.886
5626	0.0	0.0	0.929
5627	0.0	0.0	0.886
5628	0.0	0.0	0.859
5629	0.0	0.0	0.795
5630	0.0	0.0	0.699
5631	0.0	0.0	0.637
5632	0.0	0.0	0.595
5633	0.0	0.0	0.618
5634	0.0	0.0	0.767
5635	0.0	0.0	0.855
5636	0.0	0.0	1.058
5637	0.0	0.0	1.087
5638	0.0	0.0	1.014
5639	0.0	0.0	0.610
5640	0.0	0.0	0.382
5641	0.0	0.0	0.265
5642	0.0	0.0	0.143
5643	0.0	0.0	0.056
5644	0.0	0.0	0.041
5645	0.0	0.0	0.122
5646	0.0	0.0	0.305
5647	0.0	0.0	0.824
5648	0.0	0.0	0.882
5649	0.0	0.0	0.886
5650	0.0	0.0	0.929
5651	0.0	0.0	0.886
5652	0.0	0.0	0.859
5653	0.0	0.0	0.795
5654	0.0	0.0	0.699
5655	0.0	0.0	0.637
5656	0.0	0.0	0.595
5657	0.0	0.0	0.618
5658	0.0	0.0	0.767
5659	0.0	0.0	0.855
5660	0.0	0.0	1.058
5661	0.0	0.0	1.087
5662	0.0	0.0	1.014
5663	0.0	0.0	0.610
5664	0.0	0.0	0.382
5665	0.0	0.0	0.265
5666	0.0	0.0	0.143
5667	0.0	0.0	0.056
5668	0.0	0.0	0.041
5669	0.0	0.0	0.122
5670	0.0	0.0	0.305
5671	0.0	0.0	0.824
5672	0.0	0.0	0.882
5673	0.0	0.0	0.886
5674	0.0	0.0	0.929
5675	0.0	0.0	0.886
5676	0.0	0.0	0.859
5677	0.0	0.0	0.795
5678	0.0	0.0	0.699
5679	0.0	0.0	0.637
5680	0.0	0.0	0.595
5681	0.0	0.0	0.618
5682	0.0	0.0	0.767
5683	0.0	0.0	0.855
5684	0.0	0.0	1.058
5685	0.0	0.0	1.087
5686	0.0	0.0	1.014
5687	0.0	0.0	0.610
5688	0.0	0.0	0.382
5689	0.0	0.0	0.265
5690	0.0	0.0	0.143
5691	0.0	0.0	0.056
5692	0.0	0.0	0.041
5693	0.0	0.0	0.122
5694	0.0	0.0	0.305
5695	0.0	0.0	0.824
5696	0.0	0.0	0.882
5697	0.0	0.0	0.886
5698	0.0	0.0	0.929
5699	0.0	0.0	0.886
5700	0.0	0.0	0.859
5701	0.0	0.0	0.795
5702	0.0	0.0	0.699
5703	0.0	0.0	0.637
5704	0.0	0.0	0.595
5705	0.0	0.0	0.618
5706	0.0	0.0	0.767
5707	0.0	0.0	0.855
5708	0.0	0.0	1.058
5709	0.0	0.0	1.087
5710	0.0	0.0	1.014
5711	0.0	0.0	0.610
5712	0.0	0.0	0.382
5713	0.0	0.0	0.265
5714	0.0	0.0	0.143
5715	0.0	0.0	0.056
5716	0.0	0.0	0.041
5717	0.0	0.0	0.122
5718	0.0	0.0	0.305
5719	0.0	0.0	0.824
5720	0.0	0.0	0.882
5721	0.0	0.0	0.886
5722	0.0	0.0	0.929
5723	0.0	0.0	0.886
5724	0.0	0.0	0.859
5725	0.0	0.0	0.795
5726	0.0	0.0	0.699
5727	0.0	0.0	0.637
5728	0.0	0.0	0.595
5729	0.0	0.0	0.618
5730	0.0	0.0	0.767
5731	0.0	0.0	0.855
5732	0.0	0.0	1.058
5733	0.0	0.0	1.087
5734	0.0	0.0	1.014
5735	0.0	0.0	0.610
5736	0.0	0.0	0.382
5737	0.0	0.0	0.265
5738	0.0	0.0	0.143
5739	0.0	0.0	0.056
5740	0.0	0.0	0.041
5741	0.0	0.0	0.122
5742	0.0	0.0	0.305
5743	0.0	0.0	0.824
5744	0.0	0.0	0.882
5745	0.0	0.0	0.886
5746	0.0	0.0	0.929
5747	0.0	0.0	0.886
5748	0.0	0.0	0.859
5749	0.0	0.0	0.795
5750	0.0	0.0	0.699
5751	0.0	0.0	0.637
5752	0.0	0.0	0.595
5753	0.0	0.0	0.618
5754	0.0	0.0	0.767
5755	0.0	0.0	0.855
5756	0.0	0.0	1.058
5757	0.0	0.0	1.087
5758	0.0	0.0	1.014
5759	0.0	0.0	0.610
5760	0.0	0.0	0.382
5761	0.0	0.0	0.265
5762	0.0	0.0	0.143
5763	0.0	0.0	0.056
5764	0.0	0.0	0.041
5765	0.0	0.0	0.122
5766	0.0	0.0	0.305
5767	0.0	0.0	0.824
5768	0.0	0.0	0.882
5769	0.0	0.0	0.886
5770	0.0	0.0	0.929
5771	0.0	0.0	0.886
5772	0.0	0.0	0.859
5773	0.0	0.0	0.795
5774	0.0	0.0	0.699
5775	0.0	0.0	0.637
5776	0.0	0.0	0.595
5777	0.0	0.0	0.618
5778	0.0	0.0	0.767
5779	0.0	0.0	0.855
5780	0.0	0.0	1.058
5781	0.0	0.0	1.087
5782	0.0	0.0	1.014
5783	0.0	0.0	0.610
5784	0.0	0.0	0.382
5785	0.0	0.0	0.265
5786	0.0	0.0	0.143
5787	0.0	0.0	0.056
5788	0.0	0.0	0.041
5789	0.0	0.0	0.122
5790	0.0	0.0	0.305
5791	0.0	0.0	0.824
5792	0.0	0.0	0.882
5793	0.0	0.0	0.886
5794	0.0	0.0	0.929
5795	0.0	0.0	0.886
5796	0.0	0.0	0.859
5797	0.0	0.0	0.795
5798	0.0	0.0	0.699
5799	0.0	0.0	0.637
5800	0.0	0.0	0.595
5801	0.0	0.0	0.618
5802	0.0	0.0	0.767
5803	0.0	0.0	0.855
5804	0.0	0.0	1.058
5805	0.0	0.0	1.087
5806	0.0	0.0	1.014
5807	0.0	0.0	0.610
5808	0.0	0.0	0.382
5809	0.0	0.0	0.265
5810	0.0	0.0	0.143
5811	0.0	0.0	0.056
5812	0.0	0.0	0.041
5813	0.0	0.0	0.122
5814	0.0	0.0	0.305
5815	0.0	0.0	0.824
5816	0.0	0.0	0.882
5817	0.0	0.0	0.886
5818	0.0	0.0	0.929
5819	0.0	0.0	0.886
5820	0.0	0.0	0.859
5821	0.0	0.0	0.795
5822	0.0	0.0	0.699
5823	0.0	0.0	0.637
5824	0.0	0.0	0.595
5825	0.0	0.0	0.618
5826	0.0	0.0	0.767
5827	0.0	0.0	0.855
5828	0.0	0.0	1.058
5829	0.0	0.0	1.087
5830	0.0	0.0	1.014
5831	0.0	0.0	0.610
5832	0.0	0.0	0.382
5833	0.0	0.0	0.265
5834	0.0	0.0	0.143
5835	0.0	0.0	0.056
5836	0.0	0.0	0.041
5837	0.0	0.0	0.122
5838	0.0	0.0	0.305
5839	0.0	0.0	0.824
5840	0.0	0.0	0.882
5841	0.0	0.0	0.886
5842	0.0	0.0	0.929
5843	0.0	0.0	0.886
5844	0.0	0.0	0.859
5845	0.0	0.0	0.795
5846	0.0	0.0	0.699
5847	0.0	0.0	0.637
5848	0.0	0.0	0.595
5849	0.0	0.0	0.618
5850	0.0	0.0	0.767
5851	0.0	0.0	0.855
5852	0.0	0.0	1.058
5853	0.0	0.0	1.087
5854	0.0	0.0	1.014
5855	0.0	0.0	0.610
5856	0.0	0.0	0.382
5857	0.0	0.0	0.265
5858	0.0	0.0	0.143
5859	0.0	0.0	0.056
5860	0.0	0.0	0.041
5861	0.0	0.0	0.122
5862	0.0	0.0	0.305
5863	0.0	0.0	0.824
5864	0.0	0.0	0.882
5865	0.0	0.0	0.886
5866	0.0	0.0	0.929
5867	0.0	0.0	0.886
5868	0.0	0.0	0.859
5869	0.0	0.0	0.795
5870	0.0	0.0	0.699
5871	0.0	0.0	0.637
5872	0.0	0.0	0.595
5873	0.0	0.0	0.618
5874	0.0	0.0	0.767
5875	0.0	0.0	0.855
5876	0.0	0.0	1.058
5877	0.0	0.0	1.087
5878	0.0	0.0	1.014
5879	0.0	0.0	0.610
5880	0.0	0.0	0.382
5881	0.0	0.0	0.265
5882	0.0	0.0	0.143
5883	0.0	0.0	0.056
5884	0.0	0.0	0.041
5885	0.0	0.0	0.122
5886	0.0	0.0	0.305
5887	0.0	0.0	0.824
5888	0.0	0.0	0.882
5889	0.0	0.0	0.886
5890	0.0	0.0	0.929
5891	0.0	0.0	0.886
5892	0.0	0.0	0.859
5893	0.0	0.0	0.795
5894	0.0	0.0	0.699
5895	0.0	0.0	0.637
5896	0.0	0.0	0.595
5897	0.0	0.0	0.618
5898	0.0	0.0	0.767
5899	0.0	0.0	0.855
5900	0.0	0.0	1.058
5901	0.0	0.0	1.087
5902	0.0	0.0	1.014
5903	0.0	0.0	0.610
5904	0.0	0.0	0.382
5905	0.0	0.0	0.265
5906	0.0	0.0	0.143
5907	0.0	0.0	0.056
5908	0.0	0.0	0.041
5909	0.0	0.0	0.122
5910	0.0	0.0	0.305
5911	0.0	0.0	0.824
5912	0.0	0.0	0.882
5913	0.0	0.0	0.886
5914	0.0	0.0	0.929
5915	0.0	0.0	0.886
5916	0.0	0.0	0.859
5917	0.0	0.0	0.795
5918	0.0	0.0	0.699
5919	0.0	0.0	0.637
5920	0.0	0.0	0.595
5921	0.0	0.0	0.618
5922	0.0	0.0	0.767
5923	0.0	0.0	0.855
5924	0.0	0.0	1.058
5925	0.0	0.0	1.087
5926	0.0	0.0	1.014
5927	0.0	0.0	0.610
5928	0.0	0.0	0.382
5929	0.0	0.0	0.265
5930	0.0	0.0	0.143
5931	0.0	0.0	0.056
5932	0.0	0.0	0.041
5933	0.0	0.0	0.122
5934	0.0	0.0	0.305
5935	0.0	0.0	0.824
5936	0.0	0.0	0.882
5937	0.0	0.0	0.886
5938	0.0	0.0	0.929
5939	0.0	0.0	0.886
5940	0.0	0.0	0.859
5941	0.0	0.0	0.795
5942	0.0	0.0	0.699
5943	0.0	0.0	0.637
5944	0.0	0.0	0.595
5945	0.0	0.0	0.618
5946	0.0	0.0	0.767
5947	0.0	0.0	0.855
5948	0.0	0.0	1.058
5949	0.0	0.0	1.087
5950	0.0	0.0	1.014
5951	0.0	0.0	0.610
5952	0.0	0.0	0.382
5953	0.0	0.0	0.265
5954	0.0	0.0	0.143
5955	0.0	0.0	0.056
5956	0.0	0.0	0.041
5957	0.0	0.0	0.122
5958	0.0	0.0	0.305
5959	0.0	0.0	0.824
5960	0.0	0.0	0.882
5961	0.0	0.0	0.886
5962	0.0	0.0	0.929
5963	0.0	0.0	0.886
5964	0.0	0.0	0.859
5965	0.0	0.0	0.795
5966	0.0	0.0	0.699
5967	0.0	0.0	0.637
5968	0.0	0.0	0.595
5969	0.0	0.0	0.618
5970	0.0	0.0	0.767
5971	0.0	0.0	0.855
5972	0.0	0.0	1.058
5973	0.0	0.0	1.087
5974	0.0	0.0	1.014
5975	0.0	0.0	0.610
5976	0.0	0.0	0.382
5977	0.0	0.0	0.265
5978	0.0	0.0	0.143
5979	0.0	0.0	0.056
5980	0.0	0.0	0.041
5981	0.0	0.0	0.122
5982	0.0	0.0	0.305
5983	0.0	0.0	0.824
5984	0.0	0.0	0.882
5985	0.0	0.0	0.886
5986	0.0	0.0	0.929
5987	0.0	0.0	0.886
5988	0.0	0.0	0.859
5989	0.0	0.0	0.795
5990	0.0	0.0	0.699
5991	0.0	0.0	0.637
5992	0.0	0.0	0.595
5993	0.0	0.0	0.618
5994	0.0	0.0	0.767
5995	0.0	0.0	0.855
5996	0.0	0.0	1.058
5997	0.0	0.0	1.087
5998	0.0	0.0	1.014
5999	0.0	0.0	0.610
6000	0.0	0.0	0.382
6001	0.0	0.0	0.265
6002	0.0	0.0	0.143
6003	0.0	0.0	0.056
6004	0.0	0.0	0.041
6005	0.0	0.0	0.122
6006	0.0	0.0	0.305
6007	0.0	0.0	0.824
6008	0.0	0.0	0.882
6009	0.0	0.0	0.886
6010	0.0	0.0	0.929
6011	0.0	0.0	0.886
6012	0.0	0.0	0.859
6013	0.0	0.0	0.795
6014	0.0	0.0	0.699
6015	0.0	0.0	0.637
6016	0.0	0.0	0.595
6017	0.0	0.0	0.618
6018	0.0	0.0	0.767
6019	0.0	0.0	0.855
6020	0.0	0.0	1.058
6021	0.0	0.0	1.087
6022	0.0	0.0	1.014
6023	0.0	0.0	0.610
6024	0.0	0.0	0.382
6025	0.0	0.0	0.265
6026	0.0	0.0	0.143
6027	0.0	0.0	0.056
6028	0.0	0.0	0.041
6029	0.0	0.0	0.122
6030	0.0	0.0	0.305
6031	0.0	0.0	0.824
6032	0.0	0.0	0.882
6033	0.0	0.0	0.886
6034	0.0	0.0	0.929
6035	0.0	0.0	0.886
6036	0.0	0.0	0.859
6037	0.0	0.0	0.795
6038	0.0	0.0	0.699
6039	0.0	0.0	0.637
6040	0.0	0.0	0.595
6041	0.0	0.0	0.618
6042	0.0	0.0	0.767
6043	0.0	0.0	0.855
6044	0.0	0.0	1.058
6045	0.0	0.0	1.087
6046	0.0	0.0	1.014
6047	0.0	0.0	0.610
6048	0.0	0.0	0.382
6049	0.0	0.0	0.265
6050	0.0	0.0	0.143
6051	0.0	0.0	0.056
6052	0.0	0.0	0.041
6053	0.0	0.0	0.122
6054	0.0	0.0	0.305
6055	0.0	0.0	0.824
6056	0.0	0.0	0.882
6057	0.0	0.0	0.886
6058	0.0	0.0	0.929
6059	0.0	0.0	0.886
6060	0.0	0.0	0.859
6061	0.0	0.0	0.795
6062	0.0	0.0	0.699
6063	0.0	0.0	0.637
6064	0.0	0.0	0.595
6065	0.0	0.0	0.618
6066	0.0	0.0	0.767
6067	0.0	0.0	0.855
6068	0.0	0.0	1.058
6069	0.0	0.0	1.087
6070	0.0	0.0	1.014
6071	0.0	0.0	0.610
6072	0.0	0.0	0.382
6073	0.0	0.0	0.265
6074	0.0	0.0	0.143
6075	0.0	0.0	0.056
6076	0.0	0.0	0.041
6077	0.0	0.0	0.122
6078	0.0	0.0	0.305
6079	0.0	0.0	0.824
6080	0.0	0.0	0.882
6081	0.0	0.0	0.886
6082	0.0	0.0	0.929
6083	0.0	0.0	0.886
6084	0.0	0.0	0.859
6085	0.0	0.0	0.795
6086	0.0	0.0	0.699
6087	0.0	0.0	0.637
6088	0.0	0.0	0.595
6089	0.0	0.0	0.618
6090	0.0	0.0	0.767
6091	0.0	0.0	0.855
6092	0.0	0.0	1.058
6093	0.0	0.0	1.087
6094	0.0	0.0	1.014
6095	0.0	0.0	0.610
6096	0.0	0.0	0.382
6097	0.0	0.0	0.265
6098	0.0	0.0	0.143
6099	0.0	0.0	0.056
6100	0.0	0.0	0.041
6101	0.0	0.0	0.122
6102	0.0	0.0	0.305
6103	0.0	0.0	0.824
6104	0.0	0.0	0.882
6105	0.0	0.0	0.886
6106	0.0	0.0	0.929
6107	0.0	0.0	0.886
6108	0.0	0.0	0.859
6109	0.0	0.0	0.795
6110	0.0	0.0	0.699
6111	0.0	0.0	0.637
6112	0.0	0.0	0.595
6113	0.0	0.0	0.618
6114	0.0	0.0	0.767
6115	0.0	0.0	0.855
6116	0.0	0.0	1.058
6117	0.0	0.0	1.087
6118	0.0	0.0	1.014
6119	0.0	0.0	0.610
6120	0.0	0.0	0.382
6121	0.0	0.0	0.265
6122	0.0	0.0	0.143
6123	0.0	0.0	0.056
6124	0.0	0.0	0.041
6125	0.0	0.0	0.122
6126	0.0	0.0	0.305
6127	0.0	0.0	0.824
6128	0.0	0.0	0.882
6129	0.0	0.0	0.886
6130	0.0	0.0	0.929
6131	0.0	0.0	0.886
6132	0.0	0.0	0.859
6133	0.0	0.0	0.795
6134	0.0	0.0	0.699
6135	0.0	0.0	0.637
6136	0.0	0.0	0.595
6137	0.0	0.0	0.618
6138	0.0	0.0	0.767
6139	0.0	0.0	0.855
6140	0.0	0.0	1.058
6141	0.0	0.0	1.087
6142	0.0	0.0	1.014
6143	0.0	0.0	0.610
6144	0.0	0.0	0.382
6145	0.0	0.0	0.265
6146	0.0	0.0	0.143
6147	0.0	0.0	0.056
6148	0.0	0.0	0.041
6149	0.0	0.0	0.122
6150	0.0	0.0	0.305
6151	0.0	0.0	0.824
6152	0.0	0.0	0.882
6153	0.0	0.0	0.886
6154	0.0	0.0	0.929
6155	0.0	0.0	0.886
6156	0.0	0.0	0.859
6157	0.0	0.0	0.795
6158	0.0	0.0	0.699
6159	0.0	0.0	0.637
6160	0.0	0.0	0.595
6161	0.0	0.0	0.618
6162	0.0	0.0	0.767
6163	0.0	0.0	0.855
6164	0.0	0.0	1.058
6165	0.0	0.0	1.087
6166	0.0	0.0	1.014
6167	0.0	0.0	0.610
6168	0.0	0.0	0.382
6169	0.0	0.0	0.265
6170	0.0	0.0	0.143
6171	0.0	0.0	0.056
6172	0.0	0.0	0.041
6173	0.0	0.0	0.122
6174	0.0	0.0	0.305
6175	0.0	0.0	0.824
6176	0.0	0.0	0.882
6177	0.0	0.0	0.886
6178	0.0	0.0	0.929
6179	0.0	0.0	0.886
6180	0.0	0.0	0.859
6181	0.0	0.0	0.795
6182	0.0	0.0	0.699
6183	0.0	0.0	0.637
6184	0.0	0.0	0.595
6185	0.0	0.0	0.618
6186	0.0	0.0	0.767
6187	0.0	0.0	0.855
6188	0.0	0.0	1.058
6189	0.0	0.0	1.087
6190	0.0	0.0	1.014
6191	0.0	0.0	0.610
6192	0.0	0.0	0.382
6193	0.0	0.0	0.265
6194	0.0	0.0	0.143
6195	0.0	0.0	0.056
6196	0.0	0.0	0.041
6197	0.0	0.0	0.122
6198	0.0	0.0	0.305
6199	0.0	0.0	0.824
6200	0.0	0.0	0.882
6201	0.0	0.0	0.886
6202	0.0	0.0	0.929
6203	0.0	0.0	0.886
6204	0.0	0.0	0.859
6205	0.0	0.0	0.795
6206	0.0	0.0	0.699
6207	0.0	0.0	0.637
6208	0.0	0.0	0.595
6209	0.0	0.0	0.618
6210	0.0	0.0	0.767
6211	0.0	0.0	0.855
6212	0.0	0.0	1.058
6213	0.0	0.0	1.087
6214	0.0	0.0	1.014
6215	0.0	0.0	0.610
6216	0.0	0.0	0.382
6217	0.0	0.0	0.265
6218	0.0	0.0	0.143
6219	0.0	0.0	0.056
6220	0.0	0.0	0.041
6221	0.0	0.0	0.122
6222	0.0	0.0	0.305
6223	0.0	0.0	0.824
6224	0.0	0.0	0.882
6225	0.0	0.0	0.886
6226	0.0	0.0	0.929
6227	0.0	0.0	0.886
6228	0.0	0.0	0.859
6229	0.0	0.0	0.795
6230	0.0	0.0	0.699
6231	0.0	0.0	0.637
6232	0.0	0.0	0.595
6233	0.0	0.0	0.618
6234	0.0	0.0	0.767
6235	0.0	0.0	0.855
6236	0.0	0.0	1.058
6237	0.0	0.0	1.087
6238	0.0	0.0	1.014
6239	0.0	0.0	0.610
6240	0.0	0.0	0.382
6241	0.0	0.0	0.265
6242	0.0	0.0	0.143
6243	0.0	0.0	0.056
6244	0.0	0.0	0.041
6245	0.0	0.0	0.122
6246	0.0	0.0	0.305
6247	0.0	0.0	0.824
6248	0.0	0.0	0.882
6249	0.0	0.0	0.886
6250	0.0	0.0	0.929
6251	0.0	0.0	0.886
6252	0.0	0.0	0.859
6253	0.0	0.0	0.795
6254	0.0	0.0	0.699
6255	0.0	0.0	0.637
6256	0.0	0.0	0.595
6257	0.0	0.0	0.618
6258	0.0	0.0	0.767
6259	0.0	0.0	0.855
6260	0.0	0.0	1.058
6261	0.0	0.0	1.087
6262	0.0	0.0	1.014
6263	0.0	0.0	0.610
6264	0.0	0.0	0.382
6265	0.0	0.0	0.265
6266	0.0	0.0	0.143
6267	0.0	0.0	0.056
6268	0.0	0.0	0.041
6269	0.0	0.0	0.122
6270	0.0	0.0	0.305
6271	0.0	0.0	0.824
6272	0.0	0.0	0.882
6273	0.0	0.0	0.886
6274	0.0	0.0	0.929
6275	0.0	0.0	0.886
6276	0.0	0.0	0.859
6277	0.0	0.0	0.795
6278	0.0	0.0	0.699
6279	0.0	0.0	0.637
6280	0.0	0.0	0.595
6281	0.0	0.0	0.618
6282	0.0	0.0	0.767
6283	0.0	0.0	0.855
6284	0.0	0.0	1.058
6285	0.0	0.0	1.087
6286	0.0	0.0	1.014
6287	0.0	0.0	0.610
6288	0.0	0.0	0.382
6289	0.0	0.0	0.265
6290	0.0	0.0	0.143
6291	0.0	0.0	0.056
6292	0.0	0.0	0.041
6293	0.0	0.0	0.122
6294	0.0	0.0	0.305
6295	0.0	0.0	0.824
6296	0.0	0.0	0.882
6297	0.0	0.0	0.886
6298	0.0	0.0	0.929
6299	0.0	0.0	0.886
6300	0.0	0.0	0.859
6301	0.0	0.0	0.795
6302	0.0	0.0	0.699
6303	0.0	0.0	0.637
6304	0.0	0.0	0.595
6305	0.0	0.0	0.618
6306	0.0	0.0	0.767
6307	0.0	0.0	0.855
6308	0.0	0.0	1.058
6309	0.0	0.0	1.087
6310	0.0	0.0	1.014
6311	0.0	0.0	0.610
6312	0.0	0.0	0.382
6313	0.0	0.0	0.265
6314	0.0	0.0	0.143
6315	0.0	0.0	0.056
6316	0.0	0.0	0.041
6317	0.0	0.0	0.122
6318	0.0	0.0	0.305
6319	0.0	0.0	0.824
6320	0.0	0.0	0.882
6321	0.0	0.0	0.886
6322	0.0	0.0	0.929
6323	0.0	0.0	0.886
6324	0.0	0.0	0.859
6325	0.0	0.0	0.795
6326	0.0	0.0	0.699
6327	0.0	0.0	0.637
6328	0.0	0.0	0.595
6329	0.0	0.0	0.618
6330	0.0	0.0	0.767
6331	0.0	0.0	0.855
6332	0.0	0.0	1.058
6333	0.0	0.0	1.087
6334	0.0	0.0	1.014
6335	0.0	0.0	0.610
6336	0.0	0.0	0.382
6337	0.0	0.0	0.265
6338	0.0	0.0	0.143
6339	0.0	0.0	0.056
6340	0.0	0.0	0.041
6341	0.0	0.0	0.122
6342	0.0	0.0	0.305
6343	0.0	0.0	0.824
6344	0.0	0.0	0.882
6345	0.0	0.0	0.886
6346	0.0	0.0	0.929
6347	0.0	0.0	0.886
6348	0.0	0.0	0.859
6349	0.0	0.0	0.795
6350	0.0	0.0	0.699
6351	0.0	0.0	0.637
6352	0.0	0.0	0.595
6353	0.0	0.0	0.618
6354	0.0	0.0	0.767
6355	0.0	0.0	0.855
6356	0.0	0.0	1.058
6357	0.0	0.0	1.087
6358	0.0	0.0	1.014
6359	0.0	0.0	0.610
6360	0.0	0.0	0.382
6361	0.0	0.0	0.265
6362	0.0	0.0	0.143
6363	0.0	0.0	0.056
6364	0.0	0.0	0.041
6365	0.0	0.0	0.122
6366	0.0	0.0	0.305
6367	0.0	0.0	0.824
6368	0.0	0.0	0.882
6369	0.0	0.0	0.886
6370	0.0	0.0	0.929
6371	0.0	0.0	0.886
6372	0.0	0.0	0.859
6373	0.0	0.0	0.795
6374	0.0	0.0	0.699
6375	0.0	0.0	0.637
6376	0.0	0.0	0.595
6377	0.0	0.0	0.618
6378	0.0	0.0	0.767
6379	0.0	0.0	0.855
6380	0.0	0.0	1.058
6381	0.0	0.0	1.087
6382	0.0	0.0	1.014
6383	0.0	0.0	0.610
6384	0.0	0.0	0.382
6385	0.0	0.0	0.265
6386	0.0	0.0	0.143
6387	0.0	0.0	0.056
6388	0.0	0.0	0.041
6389	0.0	0.0	0.122
6390	0.0	0.0	0.305
6391	0.0	0.0	0.824
6392	0.0	0.0	0.882
6393	0.0	0.0	0.886
6394	0.0	0.0	0.929
6395	0.0	0.0	0.886
6396	0.0	0.0	0.859
6397	0.0	0.0	0.795
6398	0.0	0.0	0.699
6399	0.0	0.0	0.637
6400	0.0	0.0	0.595
6401	0.0	0.0	0.618
6402	0.0	0.0	0.767
6403	0.0	0.0	0.855
6404	0.0	0.0	1.058
6405	0.0	0.0	1.087
6406	0.0	0.0	1.014
6407	0.0	0.0	0.610
6408	0.0	0.0	0.382
6409	0.0	0.0	0.265
6410	0.0	0.0	0.143
6411	0.0	0.0	0.056
6412	0.0	0.0	0.041
6413	0.0	0.0	0.122
6414	0.0	0.0	0.305
6415	0.0	0.0	0.824
6416	0.0	0.0	0.882
6417	0.0	0.0	0.886
6418	0.0	0.0	0.929
6419	0.0	0.0	0.886
6420	0.0	0.0	0.859
6421	0.0	0.0	0.795
6422	0.0	0.0	0.699
6423	0.0	0.0	0.637
6424	0.0	0.0	0.595
6425	0.0	0.0	0.618
6426	0.0	0.0	0.767
6427	0.0	0.0	0.855
6428	0.0	0.0	1.058
6429	0.0	0.0	1.087
6430	0.0	0.0	1.014
6431	0.0	0.0	0.610
6432	0.0	0.0	0.382
6433	0.0	0.0	0.265
6434	0.0	0.0	0.143
6435	0.0	0.0	0.056
6436	0.0	0.0	0.041
6437	0.0	0.0	0.122
6438	0.0	0.0	0.305
6439	0.0	0.0	0.824
6440	0.0	0.0	0.882
6441	0.0	0.0	0.886
6442	0.0	0.0	0.929
6443	0.0	0.0	0.886
6444	0.0	0.0	0.859
6445	0.0	0.0	0.795
6446	0.0	0.0	0.699
6447	0.0	0.0	0.637
6448	0.0	0.0	0.595
6449	0.0	0.0	0.618
6450	0.0	0.0	0.767
6451	0.0	0.0	0.855
6452	0.0	0.0	1.058
6453	0.0	0.0	1.087
6454	0.0	0.0	1.014
6455	0.0	0.0	0.610
6456	0.0	0.0	0.382
6457	0.0	0.0	0.265
6458	0.0	0.0	0.143
6459	0.0	0.0	0.056
6460	0.0	0.0	0.041
6461	0.0	0.0	0.122
6462	0.0	0.0	0.305
6463	0.0	0.0	0.824
6464	0.0	0.0	0.882
6465	0.0	0.0	0.886
6466	0.0	0.0	0.929
6467	0.0	0.0	0.886
6468	0.0	0.0	0.859
6469	0.0	0.0	0.795
6470	0.0	0.0	0.699
6471	0.0	0.0	0.637
6472	0.0	0.0	0.595
6473	0.0	0.0	0.618
6474	0.0	0.0	0.767
6475	0.0	0.0	0.855
6476	0.0	0.0	1.058
6477	0.0	0.0	1.087
6478	0.0	0.0	1.014
6479	0.0	0.0	0.610
6480	0.0	0.0	0.382
6481	0.0	0.0	0.265
6482	0.0	0.0	0.143
6483	0.0	0.0	0.056
6484	0.0	0.0	0.041
6485	0.0	0.0	0.122
6486	0.0	0.0	0.305
6487	0.0	0.0	0.824
6488	0.0	0.0	0.882
6489	0.0	0.0	0.886
6490	0.0	0.0	0.929
6491	0.0	0.0	0.886
6492	0.0	0.0	0.859
6493	0.0	0.0	0.795
6494	0.0	0.0	0.699
6495	0.0	0.0	0.637
6496	0.0	0.0	0.595
6497	0.0	0.0	0.618
6498	0.0	0.0	0.767
6499	0.0	0.0	0.855
6500	0.0	0.0	1.058
6501	0.0	0.0	1.087
6502	0.0	0.0	1.014
6503	0.0	0.0	0.610
6504	0.0	0.0	0.382
6505	0.0	0.0	0.265
6506	0.0	0.0	0.143
6507	0.0	0.0	0.056
6508	0.0	0.0	0.041
6509	0.0	0.0	0.122
6510	0.0	0.0	0.305
6511	0.0	0.0	0.824
6512	0.0	0.0	0.882
6513	0.0	0.0	0.886
6514	0.0	0.0	0.929
6515	0.0	0.0	0.886
6516	0.0	0.0	0.859
6517	0.0	0.0	0.795
6518	0.0	0.0	0.699
6519	0.0	0.0	0.637
6520	0.0	0.0	0.595
6521	0.0	0.0	0.618
6522	0.0	0.0	0.767
6523	0.0	0.0	0.855
6524	0.0	0.0	1.058
6525	0.0	0.0	1.087
6526	0.0	0.0	1.014
6527	0.0	0.0	0.610
6528	0.0	0.0	0.382
6529	0.0	0.0	0.265
6530	0.0	0.0	0.143
6531	0.0	0.0	0.056
6532	0.0	0.0	0.041
6533	0.0	0.0	0.122
6534	0.0	0.0	0.305
6535	0.0	0.0	0.824
6536	0.0	0.0	0.882
6537	0.0	0.0	0.886
6538	0.0	0.0	0.929
6539	0.0	0.0	0.886
6540	0.0	0.0	0.859
6541	0.0	0.0	0.795
6542	0.0	0.0	0.699
6543	0.0	0.0	0.637
6544	0.0	0.0	0.595
6545	0.0	0.0	0.618
6546	0.0	0.0	0.767
6547	0.0	0.0	0.855
