# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.091
5631	0.0	0.0	0.083
5632	0.0	0.0	0.078
5633	0.0	0.0	0.081
5634	0.0	0.0	0.100
5635	0.0	0.0	0.112
5636	0.0	0.0	0.138
5637	0.0	0.0	0.142
5638	0.0	0.0	0.133
5639	0.0	0.0	0.080
5640	0.0	0.0	0.050
5641	0.0	0.0	0.035
5642	0.0	0.0	0.019
5643	0.0	0.0	0.007
5644	0.0	0.0	0.005
5645	0.0	0.0	0.016
5646	0.0	0.0	0.040
5647	0.0	0.0	0.108
5648	0.0	0.0	0.115
5649	0.0	0.0	0.116
5650	0.0	0.0	0.121
5651	0.0	0.0	0.116
5652	0.0	0.0	0.112
5653	0.0	0.0	0.104
5654	0.0	0.0	0.091
5655	0.0	0.0	0.083
5656	0.0	0.0	0.078
5657	0.0	0.0	0.081
5658	0.0	0.0	0.100
5659	0.0	0.0	0.112
5660	0.0	0.0	0.138
5661	0.0	0.0	0.142
5662	0.0	0.0	0.133
5663	0.0	0.0	0.080
5664	0.0	0.0	0.050
5665	0.0	0.0	0.035
5666	0.0	0.0	0.019
5667	0.0	0.0	0.007
5668	0.0	0.0	0.005
5669	0.0	0.0	0.016
5670	0.0	0.0	0.040
5671	0.0	0.0	0.108
5672	0.0	0.0	0.115
5673	0.0	0.0	0.116
5674	0.0	0.0	0.121
5675	0.0	0.0	0.116
5676	0.0	0.0	0.112
5677	0.0	0.0	0.104
5678	0.0	0.0	0.091
5679	0.0	0.0	0.083
5680	0.0	0.0	0.078
5681	0.0	0.0	0.081
5682	0.0	0.0	0.100
5683	0.0	0.0	0.112
5684	0.0	0.0	0.138
5685	0.0	0.0	0.142
5686	0.0	0.0	0.133
5687	0.0	0.0	0.080
5688	0.0	0.0	0.050
5689	0.0	0.0	0.035
5690	0.0	0.0	0.019
5691	0.0	0.0	0.007
5692	0.0	0.0	0.005
5693	0.0	0.0	0.016
5694	0.0	0.0	0.040
5695	0.0	0.0	0.108
5696	0.0	0.0	0.115
5697	0.0	0.0	0.116
5698	0.0	0.0	0.121
5699	0.0	0.0	0.116
5700	0.0	0.0	0.112
5701	0.0	0.0	0.104
5702	0.0	0.0	0.091
5703	0.0	0.0	0.083
5704	0.0	0.0	0.078
5705	0.0	0.0	0.081
5706	0.0	0.0	0.100
5707	0.0	0.0	0.112
5708	0.0	0.0	0.138
5709	0.0	0.0	0.142
5710	0.0	0.0	0.133
5711	0.0	0.0	0.080
5712	0.0	0.0	0.050
5713	0.0	0.0	0.035
5714	0.0	0.0	0.019
5715	0.0	0.0	0.007
5716	0.0	0.0	0.005
5717	0.0	0.0	0.016
5718	0.0	0.0	0.040
5719	0.0	0.0	0.108
5720	0.0	0.0	0.115
5721	0.0	0.0	0.116
5722	0.0	0.0	0.121
5723	0.0	0.0	0.116
5724	0.0	0.0	0.112
5725	0.0	0.0	0.104
5726	0.0	0.0	0.091
5727	0.0	0.0	0.083
5728	0.0	0.0	0.078
5729	0.0	0.0	0.081
5730	0.0	0.0	0.100
5731	0.0	0.0	0.112
5732	0.0	0.0	0.138
5733	0.0	0.0	0.142
5734	0.0	0.0	0.133
5735	0.0	0.0	0.080
5736	0.0	0.0	0.050
5737	0.0	0.0	0.035
5738	0.0	0.0	0.019
5739	0.0	0.0	0.007
5740	0.0	0.0	0.005
5741	0.0	0.0	0.016
5742	0.0	0.0	0.040
5743	0.0	0.0	0.108
5744	0.0	0.0	0.115
5745	0.0	0.0	0.116
5746	0.0	0.0	0.121
5747	0.0	0.0	0.116
5748	0.0	0.0	0.112
5749	0.0	0.0	0.104
5750	0.0	0.0	0.091
5751	0.0	0.0	0.083
5752	0.0	0.0	0.078
5753	0.0	0.0	0.081
5754	0.0	0.0	0.100
5755	0.0	0.0	0.112
5756	0.0	0.0	0.138
5757	0.0	0.0	0.142
5758	0.0	0.0	0.133
5759	0.0	0.0	0.080
5760	0.0	0.0	0.050
5761	0.0	0.0	0.035
5762	0.0	0.0	0.019
5763	0.0	0.0	0.007
5764	0.0	0.0	0.005
5765	0.0	0.0	0.016
5766	0.0	0.0	0.040
5767	0.0	0.0	0.108
5768	0.0	0.0	0.115
5769	0.0	0.0	0.116
5770	0.0	0.0	0.121
5771	0.0	0.0	0.116
5772	0.0	0.0	0.112
5773	0.0	0.0	0.104
5774	0.0	0.0	0.091
5775	0.0	0.0	0.083
5776	0.0	0.0	0.078
5777	0.0	0.0	0.081
5778	0.0	0.0	0.100
5779	0.0	0.0	0.112
5780	0.0	0.0	0.138
5781	0.0	0.0	0.142
5782	0.0	0.0	0.133
5783	0.0	0.0	0.080
5784	0.0	0.0	0.050
5785	0.0	0.0	0.035
5786	0.0	0.0	0.019
5787	0.0	0.0	0.007
5788	0.0	0.0	0.005
5789	0.0	0.0	0.016
5790	0.0	0.0	0.040
5791	0.0	0.0	0.108
5792	0.0	0.0	0.115
5793	0.0	0.0	0.116
5794	0.0	0.0	0.121
5795	0.0	0.0	0.116
5796	0.0	0.0	0.112
5797	0.0	0.0	0.104
5798	0.0	0.0	0.091
5799	0.0	0.0	0.083
5800	0.0	0.0	0.078
5801	0.0	0.0	0.081
5802	0.0	0.0	0.100
5803	0.0	0.0	0.112
5804	0.0	0.0	0.138
5805	0.0	0.0	0.142
5806	0.0	0.0	0.133
5807	0.0	0.0	0.080
5808	0.0	0.0	0.050
5809	0.0	0.0	0.035
5810	0.0	0.0	0.019
5811	0.0	0.0	0.007
5812	0.0	0.0	0.005
5813	0.0	0.0	0.016
5814	0.0	0.0	0.040
5815	0.0	0.0	0.108
5816	0.0	0.0	0.115
5817	0.0	0.0	0.116
5818	0.0	0.0	0.121
5819	0.0	0.0	0.116
5820	0.0	0.0	0.112
5821	0.0	0.0	0.104
5822	0.0	0.0	0.091
5823	0.0	0.0	0.083
5824	0.0	0.0	0.078
5825	0.0	0.0	0.081
5826	0.0	0.0	0.100
5827	0.0	0.0	0.112
5828	0.0	0.0	0.138
5829	0.0	0.0	0.142
5830	0.0	0.0	0.133
5831	0.0	0.0	0.080
5832	0.0	0.0	0.050
5833	0.0	0.0	0.035
5834	0.0	0.0	0.019
5835	0.0	0.0	0.007
5836	0.0	0.0	0.005
5837	0.0	0.0	0.016
5838	0.0	0.0	0.040
5839	0.0	0.0	0.108
5840	0.0	0.0	0.115
5841	0.0	0.0	0.116
5842	0.0	0.0	0.121
5843	0.0	0.0	0.116
5844	0.0	0.0	0.112
5845	0.0	0.0	0.104
5846	0.0	0.0	0.091
5847	0.0	0.0	0.083
5848	0.0	0.0	0.078
5849	0.0	0.0	0.081
5850	0.0	0.0	0.100
5851	0.0	0.0	0.112
5852	0.0	0.0	0.138
5853	0.0	0.0	0.142
5854	0.0	0.0	0.133
5855	0.0	0.0	0.080
5856	0.0	0.0	0.050
5857	0.0	0.0	0.035
5858	0.0	0.0	0.019
5859	0.0	0.0	0.007
5860	0.0	0.0	0.005
5861	0.0	0.0	0.016
5862	0.0	0.0	0.040
5863	0.0	0.0	0.108
5864	0.0	0.0	0.115
5865	0.0	0.0	0.116
5866	0.0	0.0	0.121
5867	0.0	0.0	0.116
5868	0.0	0.0	0.112
5869	0.0	0.0	0.104
5870	0.0	0.0	0.091
5871	0.0	0.0	0.083
5872	0.0	0.0	0.078
5873	0.0	0.0	0.081
5874	0.0	0.0	0.100
5875	0.0	0.0	0.112
5876	0.0	0.0	0.138
5877	0.0	0.0	0.142
5878	0.0	0.0	0.133
5879	0.0	0.0	0.080
5880	0.0	0.0	0.050
5881	0.0	0.0	0.035
5882	0.0	0.0	0.019
5883	0.0	0.0	0.007
5884	0.0	0.0	0.005
5885	0.0	0.0	0.016
5886	0.0	0.0	0.040
5887	0.0	0.0	0.108
5888	0.0	0.0	0.115
5889	0.0	0.0	0.116
5890	0.0	0.0	0.121
5891	0.0	0.0	0.116
5892	0.0	0.0	0.112
5893	0.0	0.0	0.104
5894	0.0	0.0	0.091
5895	0.0	0.0	0.083
5896	0.0	0.0	0.078
5897	0.0	0.0	0.081
5898	0.0	0.0	0.100
5899	0.0	0.0	0.112
5900	0.0	0.0	0.138
5901	0.0	0.0	0.142
5902	0.0	0.0	0.133
5903	0.0	0.0	0.080
5904	0.0	0.0	0.050
5905	0.0	0.0	0.035
5906	0.0	0.0	0.019
5907	0.0	0.0	0.007
5908	0.0	0.0	0.005
5909	0.0	0.0	0.016
5910	0.0	0.0	0.040
5911	0.0	0.0	0.108
5912	0.0	0.0	0.115
5913	0.0	0.0	0.116
5914	0.0	0.0	0.121
5915	0.0	0.0	0.116
5916	0.0	0.0	0.112
5917	0.0	0.0	0.104
5918	0.0	0.0	0.091
5919	0.0	0.0	0.083
5920	0.0	0.0	0.078
5921	0.0	0.0	0.081
5922	0.0	0.0	0.100
5923	0.0	0.0	0.112
5924	0.0	0.0	0.138
5925	0.0	0.0	0.142
5926	0.0	0.0	0.133
5927	0.0	0.0	0.080
5928	0.0	0.0	0.050
5929	0.0	0.0	0.035
5930	0.0	0.0	0.019
5931	0.0	0.0	0.007
5932	0.0	0.0	0.005
5933	0.0	0.0	0.016
5934	0.0	0.0	0.040
5935	0.0	0.0	0.108
5936	0.0	0.0	0.115
5937	0.0	0.0	0.116
5938	0.0	0.0	0.121
5939	0.0	0.0	0.116
5940	0.0	0.0	0.112
5941	0.0	0.0	0.104
5942	0.0	0.0	0.091
5943	0.0	0.0	0.083
5944	0.0	0.0	0.078
5945	0.0	0.0	0.081
5946	0.0	0.0	0.100
5947	0.0	0.0	0.112
5948	0.0	0.0	0.138
5949	0.0	0.0	0.142
5950	0.0	0.0	0.133
5951	0.0	0.0	0.080
5952	0.0	0.0	0.050
5953	0.0	0.0	0.035
5954	0.0	0.0	0.019
5955	0.0	0.0	0.007
5956	0.0	0.0	0.005
5957	0.0	0.0	0.016
5958	0.0	0.0	0.040
5959	0.0	0.0	0.108
5960	0.0	0.0	0.115
5961	0.0	0.0	0.116
5962	0.0	0.0	0.121
5963	0.0	0.0	0.116
5964	0.0	0.0	0.112
5965	0.0	0.0	0.104
5966	0.0	0.0	0.091
5967	0.0	0.0	0.083
5968	0.0	0.0	0.078
5969	0.0	0.0	0.081
5970	0.0	0.0	0.100
5971	0.0	0.0	0.112
5972	0.0	0.0	0.138
5973	0.0	0.0	0.142
5974	0.0	0.0	0.133
5975	0.0	0.0	0.080
5976	0.0	0.0	0.050
5977	0.0	0.0	0.035
5978	0.0	0.0	0.019
5979	0.0	0.0	0.007
5980	0.0	0.0	0.005
5981	0.0	0.0	0.016
5982	0.0	0.0	0.040
5983	0.0	0.0	0.108
5984	0.0	0.0	0.115
5985	0.0	0.0	0.116
5986	0.0	0.0	0.121
5987	0.0	0.0	0.116
5988	0.0	0.0	0.112
5989	0.0	0.0	0.104
5990	0.0	0.0	0.091
5991	0.0	0.0	0.083
5992	0.0	0.0	0.078
5993	0.0	0.0	0.081
5994	0.0	0.0	0.100
5995	0.0	0.0	0.112
5996	0.0	0.0	0.138
5997	0.0	0.0	0.142
5998	0.0	0.0	0.133
5999	0.0	0.0	0.080
6000	0.0	0.0	0.050
6001	0.0	0.0	0.035
6002	0.0	0.0	0.019
6003	0.0	0.0	0.007
6004	0.0	0.0	0.005
6005	0.0	0.0	0.016
6006	0.0	0.0	0.040
6007	0.0	0.0	0.108
6008	0.0	0.0	0.115
6009	0.0	0.0	0.116
6010	0.0	0.0	0.121
6011	0.0	0.0	0.116
6012	0.0	0.0	0.112
6013	0.0	0.0	0.104
6014	0.0	0.0	0.091
6015	0.0	0.0	0.083
6016	0.0	0.0	0.078
6017	0.0	0.0	0.081
6018	0.0	0.0	0.100
6019	0.0	0.0	0.112
6020	0.0	0.0	0.138
6021	0.0	0.0	0.142
6022	0.0	0.0	0.133
6023	0.0	0.0	0.080
6024	0.0	0.0	0.050
6025	0.0	0.0	0.035
6026	0.0	0.0	0.019
6027	0.0	0.0	0.007
6028	0.0	0.0	0.005
6029	0.0	0.0	0.016
6030	0.0	0.0	0.040
6031	0.0	0.0	0.108
6032	0.0	0.0	0.115
6033	0.0	0.0	0.116
6034	0.0	0.0	0.121
6035	0.0	0.0	0.116
6036	0.0	0.0	0.112
6037	0.0	0.0	0.104
6038	0.0	0.0	0.091
6039	0.0	0.0	0.083
6040	0.0	0.0	0.078
6041	0.0	0.0	0.081
6042	0.0	0.0	0.100
6043	0.0	0.0	0.112
6044	0.0	0.0	0.138
6045	0.0	0.0	0.142
6046	0.0	0.0	0.133
6047	0.0	0.0	0.080
6048	0.0	0.0	0.050
6049	0.0	0.0	0.035
6050	0.0	0.0	0.019
6051	0.0	0.0	0.007
6052	0.0	0.0	0.005
6053	0.0	0.0	0.016
6054	0.0	0.0	0.040
6055	0.0	0.0	0.108
6056	0.0	0.0	0.115
6057	0.0	0.0	0.116
6058	0.0	0.0	0.121
6059	0.0	0.0	0.116
6060	0.0	0.0	0.112
6061	0.0	0.0	0.104
6062	0.0	0.0	0.091
6063	0.0	0.0	0.083
6064	0.0	0.0	0.078
6065	0.0	0.0	0.081
6066	0.0	0.0	0.100
6067	0.0	0.0	0.112
6068	0.0	0.0	0.138
6069	0.0	0.0	0.142
6070	0.0	0.0	0.133
6071	0.0	0.0	0.080
6072	0.0	0.0	0.050
6073	0.0	0.0	0.035
6074	0.0	0.0	0.019
6075	0.0	0.0	0.007
6076	0.0	0.0	0.005
6077	0.0	0.0	0.016
6078	0.0	0.0	0.040
6079	0.0	0.0	0.108
6080	0.0	0.0	0.115
6081	0.0	0.0	0.116
6082	0.0	0.0	0.121
6083	0.0	0.0	0.116
6084	0.0	0.0	0.112
6085	0.0	0.0	0.104
6086	0.0	0.0	0.091
6087	0.0	0.0	0.083
6088	0.0	0.0	0.078
6089	0.0	0.0	0.081
6090	0.0	0.0	0.100
6091	0.0	0.0	0.112
6092	0.0	0.0	0.138
6093	0.0	0.0	0.142
6094	0.0	0.0	0.133
6095	0.0	0.0	0.080
6096	0.0	0.0	0.050
6097	0.0	0.0	0.035
6098	0.0	0.0	0.019
6099	0.0	0.0	0.007
6100	0.0	0.0	0.005
6101	0.0	0.0	0.016
6102	0.0	0.0	0.040
6103	0.0	0.0	0.108
6104	0.0	0.0	0.115
6105	0.0	0.0	0.116
6106	0.0	0.0	0.121
6107	0.0	0.0	0.116
6108	0.0	0.0	0.112
6109	0.0	0.0	0.104
6110	0.0	0.0	0.091
6111	0.0	0.0	0.083
6112	0.0	0.0	0.078
6113	0.0	0.0	0.081
6114	0.0	0.0	0.100
6115	0.0	0.0	0.112
6116	0.0	0.0	0.138
6117	0.0	0.0	0.142
6118	0.0	0.0	0.133
6119	0.0	0.0	0.080
6120	0.0	0.0	0.050
6121	0.0	0.0	0.035
6122	0.0	0.0	0.019
6123	0.0	0.0	0.007
6124	0.0	0.0	0.005
6125	0.0	0.0	0.016
6126	0.0	0.0	0.040
6127	0.0	0.0	0.108
6128	0.0	0.0	0.115
6129	0.0	0.0	0.116
6130	0.0	0.0	0.121
6131	0.0	0.0	0.116
6132	0.0	0.0	0.112
6133	0.0	0.0	0.104
6134	0.0	0.0	0.091
6135	0.0	0.0	0.083
6136	0.0	0.0	0.078
6137	0.0	0.0	0.081
6138	0.0	0.0	0.100
6139	0.0	0.0	0.112
6140	0.0	0.0	0.138
6141	0.0	0.0	0.142
6142	0.0	0.0	0.133
6143	0.0	0.0	0.080
6144	0.0	0.0	0.050
6145	0.0	0.0	0.035
6146	0.0	0.0	0.019
6147	0.0	0.0	0.007
6148	0.0	0.0	0.005
6149	0.0	0.0	0.016
6150	0.0	0.0	0.040
6151	0.0	0.0	0.108
6152	0.0	0.0	0.115
6153	0.0	0.0	0.116
6154	0.0	0.0	0.121
6155	0.0	0.0	0.116
6156	0.0	0.0	0.112
6157	0.0	0.0	0.104
6158	0.0	0.0	0.091
6159	0.0	0.0	0.083
6160	0.0	0.0	0.078
6161	0.0	0.0	0.081
6162	0.0	0.0	0.100
6163	0.0	0.0	0.112
6164	0.0	0.0	0.138
6165	0.0	0.0	0.142
6166	0.0	0.0	0.133
6167	0.0	0.0	0.080
6168	0.0	0.0	0.050
6169	0.0	0.0	0.035
6170	0.0	0.0	0.019
6171	0.0	0.0	0.007
6172	0.0	0.0	0.005
6173	0.0	0.0	0.016
6174	0.0	0.0	0.040
6175	0.0	0.0	0.108
6176	0.0	0.0	0.115
6177	0.0	0.0	0.116
6178	0.0	0.0	0.121
6179	0.0	0.0	0.116
6180	0.0	0.0	0.112
6181	0.0	0.0	0.104
6182	0.0	0.0	0.091
6183	0.0	0.0	0.083
6184	0.0	0.0	0.078
6185	0.0	0.0	0.081
6186	0.0	0.0	0.100
6187	0.0	0.0	0.112
6188	0.0	0.0	0.138
6189	0.0	0.0	0.142
6190	0.0	0.0	0.133
6191	0.0	0.0	0.080
6192	0.0	0.0	0.050
6193	0.0	0.0	0.035
6194	0.0	0.0	0.019
6195	0.0	0.0	0.007
6196	0.0	0.0	0.005
6197	0.0	0.0	0.016
6198	0.0	0.0	0.040
6199	0.0	0.0	0.108
6200	0.0	0.0	0.115
6201	0.0	0.0	0.116
6202	0.0	0.0	0.121
6203	0.0	0.0	0.116
6204	0.0	0.0	0.112
6205	0.0	0.0	0.104
6206	0.0	0.0	0.091
6207	0.0	0.0	0.083
6208	0.0	0.0	0.078
6209	0.0	0.0	0.081
6210	0.0	0.0	0.100
6211	0.0	0.0	0.112
6212	0.0	0.0	0.138
6213	0.0	0.0	0.142
6214	0.0	0.0	0.133
6215	0.0	0.0	0.080
6216	0.0	0.0	0.050
6217	0.0	0.0	0.035
6218	0.0	0.0	0.019
6219	0.0	0.0	0.007
6220	0.0	0.0	0.005
6221	0.0	0.0	0.016
6222	0.0	0.0	0.040
6223	0.0	0.0	0.108
6224	0.0	0.0	0.115
6225	0.0	0.0	0.116
6226	0.0	0.0	0.121
6227	0.0	0.0	0.116
6228	0.0	0.0	0.112
6229	0.0	0.0	0.104
6230	0.0	0.0	0.091
6231	0.0	0.0	0.083
6232	0.0	0.0	0.078
6233	0.0	0.0	0.081
6234	0.0	0.0	0.100
6235	0.0	0.0	0.112
6236	0.0	0.0	0.138
6237	0.0	0.0	0.142
6238	0.0	0.0	0.133
6239	0.0	0.0	0.080
6240	0.0	0.0	0.050
6241	0.0	0.0	0.035
6242	0.0	0.0	0.019
6243	0.0	0.0	0.007
6244	0.0	0.0	0.005
6245	0.0	0.0	0.016
6246	0.0	0.0	0.040
6247	0.0	0.0	0.108
6248	0.0	0.0	0.115
6249	0.0	0.0	0.116
6250	0.0	0.0	0.121
6251	0.0	0.0	0.116
6252	0.0	0.0	0.112
6253	0.0	0.0	0.104
6254	0.0	0.0	0.091
6255	0.0	0.0	0.083
6256	0.0	0.0	0.078
6257	0.0	0.0	0.081
6258	0.0	0.0	0.100
6259	0.0	0.0	0.112
6260	0.0	0.0	0.138
6261	0.0	0.0	0.142
6262	0.0	0.0	0.133
6263	0.0	0.0	0.080
6264	0.0	0.0	0.050
6265	0.0	0.0	0.035
6266	0.0	0.0	0.019
6267	0.0	0.0	0.007
6268	0.0	0.0	0.005
6269	0.0	0.0	0.016
6270	0.0	0.0	0.040
6271	0.0	0.0	0.108
6272	0.0	0.0	0.115
6273	0.0	0.0	0.116
6274	0.0	0.0	0.121
6275	0.0	0.0	0.116
6276	0.0	0.0	0.112
6277	0.0	0.0	0.104
6278	0.0	0.0	0.091
6279	0.0	0.0	0.083
6280	0.0	0.0	0.078
6281	0.0	0.0	0.081
6282	0.0	0.0	0.100
6283	0.0	0.0	0.112
6284	0.0	0.0	0.138
6285	0.0	0.0	0.142
6286	0.0	0.0	0.133
6287	0.0	0.0	0.080
6288	0.0	0.0	0.050
6289	0.0	0.0	0.035
6290	0.0	0.0	0.019
6291	0.0	0.0	0.007
6292	0.0	0.0	0.005
6293	0.0	0.0	0.016
6294	0.0	0.0	0.040
6295	0.0	0.0	0.108
6296	0.0	0.0	0.115
6297	0.0	0.0	0.116
6298	0.0	0.0	0.121
6299	0.0	0.0	0.116
6300	0.0	0.0	0.112
6301	0.0	0.0	0.104
6302	0.0	0.0	0.091
6303	0.0	0.0	0.083
6304	0.0	0.0	0.078
6305	0.0	0.0	0.081
6306	0.0	0.0	0.100
6307	0.0	0.0	0.112
6308	0.0	0.0	0.138
6309	0.0	0.0	0.142
6310	0.0	0.0	0.133
6311	0.0	0.0	0.080
6312	0.0	0.0	0.050
6313	0.0	0.0	0.035
6314	0.0	0.0	0.019
6315	0.0	0.0	0.007
6316	0.0	0.0	0.005
6317	0.0	0.0	0.016
6318	0.0	0.0	0.040
6319	0.0	0.0	0.108
6320	0.0	0.0	0.115
6321	0.0	0.0	0.116
6322	0.0	0.0	0.121
6323	0.0	0.0	0.116
6324	0.0	0.0	0.112
6325	0.0	0.0	0.104
6326	0.0	0.0	0.091
6327	0.0	0.0	0.083
6328	0.0	0.0	0.078
6329	0.0	0.0	0.081
6330	0.0	0.0	0.100
6331	0.0	0.0	0.112
6332	0.0	0.0	0.138
6333	0.0	0.0	0.142
6334	0.0	0.0	0.133
6335	0.0	0.0	0.080
6336	0.0	0.0	0.050
6337	0.0	0.0	0.035
6338	0.0	0.0	0.019
6339	0.0	0.0	0.007
6340	0.0	0.0	0.005
6341	0.0	0.0	0.016
6342	0.0	0.0	0.040
6343	0.0	0.0	0.108
6344	0.0	0.0	0.115
6345	0.0	0.0	0.116
6346	0.0	0.0	0.121
6347	0.0	0.0	0.116
6348	0.0	0.0	0.112
6349	0.0	0.0	0.104
6350	0.0	0.0	0.091
6351	0.0	0.0	0.083
6352	0.0	0.0	0.078
6353	0.0	0.0	0.081
6354	0.0	0.0	0.100
6355	0.0	0.0	0.112
6356	0.0	0.0	0.138
6357	0.0	0.0	0.142
6358	0.0	0.0	0.133
6359	0.0	0.0	0.080
6360	0.0	0.0	0.050
6361	0.0	0.0	0.035
6362	0.0	0.0	0.019
6363	0.0	0.0	0.007
6364	0.0	0.0	0.005
6365	0.0	0.0	0.016
6366	0.0	0.0	0.040
6367	0.0	0.0	0.108
6368	0.0	0.0	0.115
6369	0.0	0.0	0.116
6370	0.0	0.0	0.121
6371	0.0	0.0	0.116
6372	0.0	0.0	0.112
6373	0.0	0.0	0.104
6374	0.0	0.0	0.091
6375	0.0	0.0	0.083
6376	0.0	0.0	0.078
6377	0.0	0.0	0.081
6378	0.0	0.0	0.100
6379	0.0	0.0	0.112
6380	0.0	0.0	0.138
6381	0.0	0.0	0.142
6382	0.0	0.0	0.133
6383	0.0	0.0	0.080
6384	0.0	0.0	0.050
6385	0.0	0.0	0.035
6386	0.0	0.0	0.019
6387	0.0	0.0	0.007
6388	0.0	0.0	0.005
6389	0.0	0.0	0.016
6390	0.0	0.0	0.040
6391	0.0	0.0	0.108
6392	0.0	0.0	0.115
6393	0.0	0.0	0.116
6394	0.0	0.0	0.121
6395	0.0	0.0	0.116
6396	0.0	0.0	0.112
6397	0.0	0.0	0.104
6398	0.0	0.0	0.091
6399	0.0	0.0	0.083
6400	0.0	0.0	0.078
6401	0.0	0.0	0.081
6402	0.0	0.0	0.100
6403	0.0	0.0	0.112
6404	0.0	0.0	0.138
6405	0.0	0.0	0.142
6406	0.0	0.0	0.133
6407	0.0	0.0	0.080
6408	0.0	0.0	0.050
6409	0.0	0.0	0.035
6410	0.0	0.0	0.019
6411	0.0	0.0	0.007
6412	0.0	0.0	0.005
6413	0.0	0.0	0.016
6414	0.0	0.0	0.040
6415	0.0	0.0	0.108
6416	0.0	0.0	0.115
6417	0.0	0.0	0.116
6418	0.0	0.0	0.121
6419	0.0	0.0	0.116
6420	0.0	0.0	0.112
6421	0.0	0.0	0.104
6422	0.0	0.0	0.091
6423	0.0	0.0	0.083
6424	0.0	0.0	0.078
6425	0.0	0.0	0.081
6426	0.0	0.0	0.100
6427	0.0	0.0	0.112
6428	0.0	0.0	0.138
6429	0.0	0.0	0.142
6430	0.0	0.0	0.133
6431	0.0	0.0	0.080
6432	0.0	0.0	0.050
6433	0.0	0.0	0.035
6434	0.0	0.0	0.019
6435	0.0	0.0	0.007
6436	0.0	0.0	0.005
6437	0.0	0.0	0.016
6438	0.0	0.0	0.040
6439	0.0	0.0	0.108
6440	0.0	0.0	0.115
6441	0.0	0.0	0.116
6442	0.0	0.0	0.121
6443	0.0	0.0	0.116
6444	0.0	0.0	0.112
6445	0.0	0.0	0.104
6446	0.0	0.0	0.091
6447	0.0	0.0	0.083
6448	0.0	0.0	0.078
6449	0.0	0.0	0.081
6450	0.0	0.0	0.100
6451	0.0	0.0	0.112
6452	0.0	0.0	0.138
6453	0.0	0.0	0.142
6454	0.0	0.0	0.133
6455	0.0	0.0	0.080
6456	0.0	0.0	0.050
6457	0.0	0.0	0.035
6458	0.0	0.0	0.019
6459	0.0	0.0	0.007
6460	0.0	0.0	0.005
6461	0.0	0.0	0.016
6462	0.0	0.0	0.040
6463	0.0	0.0	0.108
6464	0.0	0.0	0.115
6465	0.0	0.0	0.116
6466	0.0	0.0	0.121
6467	0.0	0.0	0.116
6468	0.0	0.0	0.112
6469	0.0	0.0	0.104
6470	0.0	0.0	0.091
6471	0.0	0.0	0.083
6472	0.0	0.0	0.078
6473	0.0	0.0	0.081
6474	0.0	0.0	0.100
6475	0.0	0.0	0.112
6476	0.0	0.0	0.138
6477	0.0	0.0	0.142
6478	0.0	0.0	0.133
6479	0.0	0.0	0.080
6480	0.0	0.0	0.050
6481	0.0	0.0	0.035
6482	0.0	0.0	0.019
6483	0.0	0.0	0.007
6484	0.0	0.0	0.005
6485	0.0	0.0	0.016
6486	0.0	0.0	0.040
6487	0.0	0.0	0.108
6488	0.0	0.0	0.115
6489	0.0	0.0	0.116
6490	0.0	0.0	0.121
6491	0.0	0.0	0.116
6492	0.0	0.0	0.112
6493	0.0	0.0	0.104
6494	0.0	0.0	0.091
6495	0.0	0.0	0.083
6496	0.0	0.0	0.078
6497	0.0	0.0	0.081
6498	0.0	0.0	0.100
6499	0.0	0.0	0.112
6500	0.0	0.0	0.138
6501	0.0	0.0	0.142
6502	0.0	0.0	0.133
6503	0.0	0.0	0.080
6504	0.0	0.0	0.050
6505	0.0	0.0	0.035
6506	0.0	0.0	0.019
6507	0.0	0.0	0.007
6508	0.0	0.0	0.005
6509	0.0	0.0	0.016
6510	0.0	0.0	0.040
6511	0.0	0.0	0.108
6512	0.0	0.0	0.115
6513	0.0	0.0	0.116
6514	0.0	0.0	0.121
6515	0.0	0.0	0.116
6516	0.0	0.0	0.112
6517	0.0	0.0	0.104
6518	0.0	0.0	0.091
6519	0.0	0.0	0.083
6520	0.0	0.0	0.078
6521	0.0	0.0	0.081
6522	0.0	0.0	0.100
6523	0.0	0.0	0.112
6524	0.0	0.0	0.138
6525	0.0	0.0	0.142
6526	0.0	0.0	0.133
6527	0.0	0.0	0.080
6528	0.0	0.0	0.050
6529	0.0	0.0	0.035
6530	0.0	0.0	0.019
6531	0.0	0.0	0.007
6532	0.0	0.0	0.005
6533	0.0	0.0	0.016
6534	0.0	0.0	0.040
6535	0.0	0.0	0.108
6536	0.0	0.0	0.115
6537	0.0	0.0	0.116
6538	0.0	0.0	0.121
6539	0.0	0.0	0.116
6540	0.0	0.0	0.112
6541	0.0	0.0	0.104
6542	0.0	0.0	0.091
6543	0.0	0.0	0.083
6544	0.0	0.0	0.078
6545	0.0	0.0	0.081
6546	0.0	0.0	0.100
6547	0.0	0.0	0.112
6548	0.0	0.0	0.138
6549	0.0	0.0	0.142
6550	0.0	0.0	0.133
6551	0.0	0.0	0.080
6552	0.0	0.0	0.050
6553	0.0	0.0	0.035
6554	0.0	0.0	0.019
6555	0.0	0.0	0.007
6556	0.0	0.0	0.005
6557	0.0	0.0	0.016
6558	0.0	0.0	0.040
