# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	0.1	0.016
3762	0.0	0.1	0.020
3763	0.0	0.1	0.022
3764	0.0	0.1	0.027
3765	0.0	0.1	0.028
3766	0.0	0.1	0.026
3767	0.0	0.1	0.016
3768	0.0	0.1	0.010
3769	0.0	0.1	0.007
3770	0.0	0.1	0.004
3771	0.0	0.1	0.001
3772	0.0	0.1	0.001
3773	0.0	0.1	0.003
3774	0.0	0.1	0.008
3775	0.0	0.1	0.021
3776	0.0	0.1	0.023
3777	0.0	0.1	0.023
3778	0.0	0.1	0.024
3779	0.0	0.1	0.023
3780	0.0	0.1	0.022
3781	0.0	0.1	0.021
3782	0.0	0.1	0.018
3783	0.0	0.1	0.017
3784	0.0	0.1	0.015
3785	0.0	0.1	0.016
3786	0.0	0.1	0.020
3787	0.0	0.1	0.022
3788	0.0	0.1	0.027
3789	0.0	0.1	0.028
3790	0.0	0.1	0.026
3791	0.0	0.1	0.016
3792	0.0	0.1	0.010
3793	0.0	0.1	0.007
3794	0.0	0.1	0.004
3795	0.0	0.1	0.001
3796	0.0	0.1	0.001
3797	0.0	0.1	0.003
3798	0.0	0.1	0.008
3799	0.0	0.1	0.021
3800	0.0	0.1	0.023
3801	0.0	0.1	0.023
3802	0.0	0.1	0.024
3803	0.0	0.1	0.023
3804	0.0	0.1	0.022
3805	0.0	0.1	0.021
3806	0.0	0.1	0.018
3807	0.0	0.1	0.017
3808	0.0	0.1	0.015
3809	0.0	0.1	0.016
3810	0.0	0.1	0.020
3811	0.0	0.1	0.022
3812	0.0	0.1	0.027
3813	0.0	0.1	0.028
3814	0.0	0.1	0.026
3815	0.0	0.1	0.016
3816	0.0	0.1	0.010
3817	0.0	0.1	0.007
3818	0.0	0.1	0.004
3819	0.0	0.1	0.001
3820	0.0	0.1	0.001
3821	0.0	0.1	0.003
3822	0.0	0.1	0.008
3823	0.0	0.1	0.021
3824	0.0	0.1	0.023
3825	0.0	0.1	0.023
3826	0.0	0.1	0.024
3827	0.0	0.1	0.023
3828	0.0	0.1	0.022
3829	0.0	0.1	0.021
3830	0.0	0.1	0.018
3831	0.0	0.1	0.017
3832	0.0	0.1	0.015
3833	0.0	0.1	0.016
3834	0.0	0.1	0.020
3835	0.0	0.1	0.022
3836	0.0	0.1	0.027
3837	0.0	0.1	0.028
3838	0.0	0.1	0.026
3839	0.0	0.1	0.016
3840	0.0	0.1	0.010
3841	0.0	0.1	0.007
3842	0.0	0.1	0.004
3843	0.0	0.1	0.001
3844	0.0	0.1	0.001
3845	0.0	0.1	0.003
3846	0.0	0.1	0.008
3847	0.0	0.1	0.021
3848	0.0	0.1	0.023
3849	0.0	0.1	0.023
3850	0.0	0.1	0.024
3851	0.0	0.1	0.023
3852	0.0	0.1	0.022
3853	0.0	0.1	0.021
3854	0.0	0.1	0.018
3855	0.0	0.1	0.017
3856	0.0	0.1	0.015
3857	0.0	0.1	0.016
3858	0.0	0.1	0.020
3859	0.0	0.1	0.022
3860	0.0	0.1	0.027
3861	0.0	0.1	0.028
3862	0.0	0.1	0.026
3863	0.0	0.1	0.016
3864	0.0	0.1	0.010
3865	0.0	0.1	0.007
3866	0.0	0.1	0.004
3867	0.0	0.1	0.001
3868	0.0	0.1	0.001
3869	0.0	0.1	0.003
3870	0.0	0.1	0.008
3871	0.0	0.1	0.021
3872	0.0	0.1	0.023
3873	0.0	0.1	0.023
3874	0.0	0.1	0.024
3875	0.0	0.1	0.023
3876	0.0	0.1	0.022
3877	0.0	0.1	0.021
3878	0.0	0.1	0.018
3879	0.0	0.1	0.017
3880	0.0	0.1	0.015
3881	0.0	0.1	0.016
3882	0.0	0.1	0.020
3883	0.0	0.1	0.022
3884	0.0	0.1	0.027
3885	0.0	0.1	0.028
3886	0.0	0.1	0.026
3887	0.0	0.1	0.016
3888	0.0	0.1	0.010
3889	0.0	0.1	0.007
3890	0.0	0.1	0.004
3891	0.0	0.1	0.001
3892	0.0	0.1	0.001
3893	0.0	0.1	0.003
3894	0.0	0.1	0.008
3895	0.0	0.1	0.021
3896	0.0	0.1	0.023
3897	0.0	0.1	0.023
3898	0.0	0.1	0.024
3899	0.0	0.1	0.023
3900	0.0	0.1	0.022
3901	0.0	0.1	0.021
3902	0.0	0.1	0.018
3903	0.0	0.1	0.017
3904	0.0	0.1	0.015
3905	0.0	0.1	0.016
3906	0.0	0.1	0.020
3907	0.0	0.1	0.022
3908	0.0	0.1	0.027
3909	0.0	0.1	0.028
3910	0.0	0.1	0.026
3911	0.0	0.1	0.016
3912	0.0	0.1	0.010
3913	0.0	0.1	0.007
3914	0.0	0.1	0.004
3915	0.0	0.1	0.001
3916	0.0	0.1	0.001
3917	0.0	0.1	0.003
3918	0.0	0.1	0.008
3919	0.0	0.1	0.021
3920	0.0	0.1	0.023
3921	0.0	0.1	0.023
3922	0.0	0.1	0.024
3923	0.0	0.1	0.023
3924	0.0	0.1	0.022
3925	0.0	0.1	0.021
3926	0.0	0.1	0.018
3927	0.0	0.1	0.017
3928	0.0	0.1	0.015
3929	0.0	0.1	0.016
3930	0.0	0.1	0.020
3931	0.0	0.1	0.022
3932	0.0	0.1	0.027
3933	0.0	0.1	0.028
3934	0.0	0.1	0.026
3935	0.0	0.1	0.016
3936	0.0	0.1	0.010
3937	0.0	0.1	0.007
3938	0.0	0.1	0.004
3939	0.0	0.1	0.001
3940	0.0	0.1	0.001
3941	0.0	0.1	0.003
3942	0.0	0.1	0.008
3943	0.0	0.1	0.021
3944	0.0	0.1	0.023
3945	0.0	0.1	0.023
3946	0.0	0.1	0.024
3947	0.0	0.1	0.023
3948	0.0	0.1	0.022
3949	0.0	0.1	0.021
3950	0.0	0.1	0.018
3951	0.0	0.1	0.017
3952	0.0	0.1	0.015
3953	0.0	0.1	0.016
3954	0.0	0.1	0.020
3955	0.0	0.1	0.022
3956	0.0	0.1	0.027
3957	0.0	0.1	0.028
3958	0.0	0.1	0.026
3959	0.0	0.1	0.016
3960	0.0	0.1	0.010
3961	0.0	0.1	0.007
3962	0.0	0.1	0.004
3963	0.0	0.1	0.001
3964	0.0	0.1	0.001
3965	0.0	0.1	0.003
3966	0.0	0.1	0.008
3967	0.0	0.1	0.021
3968	0.0	0.1	0.023
3969	0.0	0.1	0.023
3970	0.0	0.1	0.024
3971	0.0	0.1	0.023
3972	0.0	0.1	0.022
3973	0.0	0.1	0.021
3974	0.0	0.1	0.018
3975	0.0	0.1	0.017
3976	0.0	0.1	0.015
3977	0.0	0.1	0.016
3978	0.0	0.1	0.020
3979	0.0	0.1	0.022
3980	0.0	0.1	0.027
3981	0.0	0.1	0.028
3982	0.0	0.1	0.026
3983	0.0	0.1	0.016
3984	0.0	0.1	0.010
3985	0.0	0.1	0.007
3986	0.0	0.1	0.004
3987	0.0	0.1	0.001
3988	0.0	0.1	0.001
3989	0.0	0.1	0.003
3990	0.0	0.1	0.008
3991	0.0	0.1	0.021
3992	0.0	0.1	0.023
3993	0.0	0.1	0.023
3994	0.0	0.1	0.024
3995	0.0	0.1	0.023
3996	0.0	0.1	0.022
3997	0.0	0.1	0.021
3998	0.0	0.1	0.018
3999	0.0	0.1	0.017
4000	0.0	0.1	0.015
4001	0.0	0.1	0.016
4002	0.0	0.1	0.020
4003	0.0	0.1	0.022
4004	0.0	0.1	0.027
4005	0.0	0.1	0.028
4006	0.0	0.1	0.026
4007	0.0	0.1	0.016
4008	0.0	0.1	0.010
4009	0.0	0.1	0.007
4010	0.0	0.1	0.004
4011	0.0	0.1	0.001
4012	0.0	0.1	0.001
4013	0.0	0.1	0.003
4014	0.0	0.1	0.008
4015	0.0	0.1	0.021
4016	0.0	0.1	0.023
4017	0.0	0.1	0.023
4018	0.0	0.1	0.024
4019	0.0	0.1	0.023
4020	0.0	0.1	0.022
4021	0.0	0.1	0.021
4022	0.0	0.1	0.018
4023	0.0	0.1	0.017
4024	0.0	0.1	0.015
4025	0.0	0.1	0.016
4026	0.0	0.1	0.020
4027	0.0	0.1	0.022
4028	0.0	0.1	0.027
4029	0.0	0.1	0.028
4030	0.0	0.1	0.026
4031	0.0	0.1	0.016
4032	0.0	0.1	0.010
4033	0.0	0.1	0.007
4034	0.0	0.1	0.004
4035	0.0	0.1	0.001
4036	0.0	0.1	0.001
4037	0.0	0.1	0.003
4038	0.0	0.1	0.008
4039	0.0	0.1	0.021
4040	0.0	0.1	0.023
4041	0.0	0.1	0.023
4042	0.0	0.1	0.024
4043	0.0	0.1	0.023
4044	0.0	0.1	0.022
4045	0.0	0.1	0.021
4046	0.0	0.1	0.018
4047	0.0	0.1	0.017
4048	0.0	0.1	0.015
4049	0.0	0.1	0.016
4050	0.0	0.1	0.020
4051	0.0	0.1	0.022
4052	0.0	0.1	0.027
4053	0.0	0.1	0.028
4054	0.0	0.1	0.026
4055	0.0	0.1	0.016
4056	0.0	0.1	0.010
4057	0.0	0.1	0.007
4058	0.0	0.1	0.004
4059	0.0	0.1	0.001
4060	0.0	0.1	0.001
4061	0.0	0.1	0.003
4062	0.0	0.1	0.008
4063	0.0	0.1	0.021
4064	0.0	0.1	0.023
4065	0.0	0.1	0.023
4066	0.0	0.1	0.024
4067	0.0	0.1	0.023
4068	0.0	0.1	0.022
4069	0.0	0.1	0.021
4070	0.0	0.1	0.018
4071	0.0	0.1	0.017
4072	0.0	0.1	0.015
4073	0.0	0.1	0.016
4074	0.0	0.1	0.020
4075	0.0	0.1	0.022
4076	0.0	0.1	0.027
4077	0.0	0.1	0.028
4078	0.0	0.1	0.026
4079	0.0	0.1	0.016
4080	0.0	0.1	0.010
4081	0.0	0.1	0.007
4082	0.0	0.1	0.004
4083	0.0	0.1	0.001
4084	0.0	0.1	0.001
4085	0.0	0.1	0.003
4086	0.0	0.1	0.008
4087	0.0	0.1	0.021
4088	0.0	0.1	0.023
4089	0.0	0.1	0.023
4090	0.0	0.1	0.024
4091	0.0	0.1	0.023
4092	0.0	0.1	0.022
4093	0.0	0.1	0.021
4094	0.0	0.1	0.018
4095	0.0	0.1	0.017
4096	0.0	0.1	0.015
4097	0.0	0.1	0.016
4098	0.0	0.1	0.020
4099	0.0	0.1	0.022
4100	0.0	0.1	0.027
4101	0.0	0.1	0.028
4102	0.0	0.1	0.026
4103	0.0	0.1	0.016
4104	0.0	0.1	0.010
4105	0.0	0.1	0.007
4106	0.0	0.1	0.004
4107	0.0	0.1	0.001
4108	0.0	0.1	0.001
4109	0.0	0.1	0.003
4110	0.0	0.1	0.008
4111	0.0	0.1	0.021
4112	0.0	0.1	0.023
4113	0.0	0.1	0.023
4114	0.0	0.1	0.024
4115	0.0	0.1	0.023
4116	0.0	0.1	0.022
4117	0.0	0.1	0.021
4118	0.0	0.1	0.018
4119	0.0	0.1	0.017
4120	0.0	0.1	0.015
4121	0.0	0.1	0.016
4122	0.0	0.1	0.020
4123	0.0	0.1	0.022
4124	0.0	0.1	0.027
4125	0.0	0.1	0.028
4126	0.0	0.1	0.026
4127	0.0	0.1	0.016
4128	0.0	0.1	0.010
4129	0.0	0.1	0.007
4130	0.0	0.1	0.004
4131	0.0	0.1	0.001
4132	0.0	0.1	0.001
4133	0.0	0.1	0.003
4134	0.0	0.1	0.008
4135	0.0	0.1	0.021
4136	0.0	0.1	0.023
4137	0.0	0.1	0.023
4138	0.0	0.1	0.024
4139	0.0	0.1	0.023
4140	0.0	0.1	0.022
4141	0.0	0.1	0.021
4142	0.0	0.1	0.018
4143	0.0	0.1	0.017
4144	0.0	0.1	0.015
4145	0.0	0.1	0.016
4146	0.0	0.1	0.020
4147	0.0	0.1	0.022
4148	0.0	0.1	0.027
4149	0.0	0.1	0.028
4150	0.0	0.1	0.026
4151	0.0	0.1	0.016
4152	0.0	0.1	0.010
4153	0.0	0.1	0.007
4154	0.0	0.1	0.004
4155	0.0	0.1	0.001
4156	0.0	0.1	0.001
4157	0.0	0.1	0.003
4158	0.0	0.1	0.008
4159	0.0	0.1	0.021
4160	0.0	0.1	0.023
4161	0.0	0.1	0.023
4162	0.0	0.1	0.024
4163	0.0	0.1	0.023
4164	0.0	0.1	0.022
4165	0.0	0.1	0.021
4166	0.0	0.1	0.018
4167	0.0	0.1	0.017
4168	0.0	0.1	0.015
4169	0.0	0.1	0.016
4170	0.0	0.1	0.020
4171	0.0	0.1	0.022
4172	0.0	0.1	0.027
4173	0.0	0.1	0.028
4174	0.0	0.1	0.026
4175	0.0	0.1	0.016
4176	0.0	0.1	0.010
4177	0.0	0.1	0.007
4178	0.0	0.1	0.004
4179	0.0	0.1	0.001
4180	0.0	0.1	0.001
4181	0.0	0.1	0.003
4182	0.0	0.1	0.008
4183	0.0	0.1	0.021
4184	0.0	0.1	0.023
4185	0.0	0.1	0.023
4186	0.0	0.1	0.024
4187	0.0	0.1	0.023
4188	0.0	0.1	0.022
4189	0.0	0.1	0.021
4190	0.0	0.1	0.018
4191	0.0	0.1	0.017
4192	0.0	0.1	0.015
4193	0.0	0.1	0.016
4194	0.0	0.1	0.020
4195	0.0	0.1	0.022
4196	0.0	0.1	0.027
4197	0.0	0.1	0.028
4198	0.0	0.1	0.026
4199	0.0	0.1	0.016
4200	0.0	0.1	0.010
4201	0.0	0.1	0.007
4202	0.0	0.1	0.004
4203	0.0	0.1	0.001
4204	0.0	0.1	0.001
4205	0.0	0.1	0.003
4206	0.0	0.1	0.008
4207	0.0	0.1	0.021
4208	0.0	0.1	0.023
4209	0.0	0.1	0.023
4210	0.0	0.1	0.024
4211	0.0	0.1	0.023
4212	0.0	0.1	0.022
4213	0.0	0.1	0.021
4214	0.0	0.1	0.018
4215	0.0	0.1	0.017
4216	0.0	0.1	0.015
4217	0.0	0.1	0.016
4218	0.0	0.1	0.020
4219	0.0	0.1	0.022
4220	0.0	0.1	0.027
4221	0.0	0.1	0.028
4222	0.0	0.1	0.026
4223	0.0	0.1	0.016
4224	0.0	0.1	0.010
4225	0.0	0.1	0.007
4226	0.0	0.1	0.004
4227	0.0	0.1	0.001
4228	0.0	0.1	0.001
4229	0.0	0.1	0.003
4230	0.0	0.1	0.008
4231	0.0	0.1	0.021
4232	0.0	0.1	0.023
4233	0.0	0.1	0.023
4234	0.0	0.1	0.024
4235	0.0	0.1	0.023
4236	0.0	0.1	0.022
4237	0.0	0.1	0.021
4238	0.0	0.1	0.018
4239	0.0	0.1	0.017
4240	0.0	0.1	0.015
4241	0.0	0.1	0.016
4242	0.0	0.1	0.020
4243	0.0	0.1	0.022
4244	0.0	0.1	0.027
4245	0.0	0.1	0.028
4246	0.0	0.1	0.026
4247	0.0	0.1	0.016
4248	0.0	0.1	0.010
4249	0.0	0.1	0.007
4250	0.0	0.1	0.004
4251	0.0	0.1	0.001
4252	0.0	0.1	0.001
4253	0.0	0.1	0.003
4254	0.0	0.1	0.008
4255	0.0	0.1	0.021
4256	0.0	0.1	0.023
4257	0.0	0.1	0.023
4258	0.0	0.1	0.024
4259	0.0	0.1	0.023
4260	0.0	0.1	0.022
4261	0.0	0.1	0.021
4262	0.0	0.1	0.018
4263	0.0	0.1	0.017
4264	0.0	0.1	0.015
4265	0.0	0.1	0.016
4266	0.0	0.1	0.020
4267	0.0	0.1	0.022
4268	0.0	0.1	0.027
4269	0.0	0.1	0.028
4270	0.0	0.1	0.026
4271	0.0	0.1	0.016
4272	0.0	0.1	0.010
4273	0.0	0.1	0.007
4274	0.0	0.1	0.004
4275	0.0	0.1	0.001
4276	0.0	0.1	0.001
4277	0.0	0.1	0.003
4278	0.0	0.1	0.008
4279	0.0	0.1	0.021
4280	0.0	0.1	0.023
4281	0.0	0.1	0.023
4282	0.0	0.1	0.024
4283	0.0	0.1	0.023
4284	0.0	0.1	0.022
4285	0.0	0.1	0.021
4286	0.0	0.1	0.018
4287	0.0	0.1	0.017
4288	0.0	0.1	0.015
4289	0.0	0.1	0.016
4290	0.0	0.1	0.020
4291	0.0	0.1	0.022
4292	0.0	0.1	0.027
4293	0.0	0.1	0.028
4294	0.0	0.1	0.026
4295	0.0	0.1	0.016
4296	0.0	0.1	0.010
4297	0.0	0.1	0.007
4298	0.0	0.1	0.004
4299	0.0	0.1	0.001
4300	0.0	0.1	0.001
4301	0.0	0.1	0.003
4302	0.0	0.1	0.008
4303	0.0	0.1	0.021
4304	0.0	0.1	0.023
4305	0.0	0.1	0.023
4306	0.0	0.1	0.024
4307	0.0	0.1	0.023
4308	0.0	0.1	0.022
4309	0.0	0.1	0.021
4310	0.0	0.1	0.018
4311	0.0	0.1	0.017
4312	0.0	0.1	0.015
4313	0.0	0.1	0.016
4314	0.0	0.1	0.020
4315	0.0	0.1	0.022
4316	0.0	0.1	0.027
4317	0.0	0.1	0.028
4318	0.0	0.1	0.026
4319	0.0	0.1	0.016
4320	0.0	0.1	0.010
4321	0.0	0.1	0.007
4322	0.0	0.1	0.004
4323	0.0	0.1	0.001
4324	0.0	0.1	0.001
4325	0.0	0.1	0.003
4326	0.0	0.1	0.008
4327	0.0	0.1	0.021
4328	0.0	0.1	0.023
4329	0.0	0.1	0.023
4330	0.0	0.1	0.024
4331	0.0	0.1	0.023
4332	0.0	0.1	0.022
4333	0.0	0.1	0.021
4334	0.0	0.1	0.018
4335	0.0	0.1	0.017
4336	0.0	0.1	0.015
4337	0.0	0.1	0.016
4338	0.0	0.1	0.020
4339	0.0	0.1	0.022
4340	0.0	0.1	0.027
4341	0.0	0.1	0.028
4342	0.0	0.1	0.026
4343	0.0	0.1	0.016
4344	0.0	0.1	0.010
4345	0.0	0.1	0.007
4346	0.0	0.1	0.004
4347	0.0	0.1	0.001
4348	0.0	0.1	0.001
4349	0.0	0.1	0.003
4350	0.0	0.1	0.008
4351	0.0	0.1	0.021
4352	0.0	0.1	0.023
4353	0.0	0.1	0.023
4354	0.0	0.1	0.024
4355	0.0	0.1	0.023
4356	0.0	0.1	0.022
4357	0.0	0.1	0.021
4358	0.0	0.1	0.018
4359	0.0	0.1	0.017
4360	0.0	0.1	0.015
4361	0.0	0.1	0.016
4362	0.0	0.1	0.020
4363	0.0	0.1	0.022
4364	0.0	0.1	0.027
4365	0.0	0.1	0.028
4366	0.0	0.1	0.026
4367	0.0	0.1	0.016
4368	0.0	0.1	0.010
4369	0.0	0.1	0.007
4370	0.0	0.1	0.004
4371	0.0	0.1	0.001
4372	0.0	0.1	0.001
4373	0.0	0.1	0.003
4374	0.0	0.1	0.008
4375	0.0	0.1	0.021
4376	0.0	0.1	0.023
4377	0.0	0.1	0.023
4378	0.0	0.1	0.024
4379	0.0	0.1	0.023
4380	0.0	0.1	0.022
4381	0.0	0.1	0.021
4382	0.0	0.1	0.018
4383	0.0	0.1	0.017
4384	0.0	0.1	0.015
4385	0.0	0.1	0.016
4386	0.0	0.1	0.020
4387	0.0	0.1	0.022
4388	0.0	0.1	0.027
4389	0.0	0.1	0.028
4390	0.0	0.1	0.026
4391	0.0	0.1	0.016
4392	0.0	0.1	0.010
4393	0.0	0.1	0.007
4394	0.0	0.1	0.004
4395	0.0	0.1	0.001
4396	0.0	0.1	0.001
4397	0.0	0.1	0.003
4398	0.0	0.1	0.008
4399	0.0	0.1	0.021
4400	0.0	0.1	0.023
4401	0.0	0.1	0.023
4402	0.0	0.1	0.024
4403	0.0	0.1	0.023
4404	0.0	0.1	0.022
4405	0.0	0.1	0.021
4406	0.0	0.1	0.018
4407	0.0	0.1	0.017
4408	0.0	0.1	0.015
4409	0.0	0.1	0.016
4410	0.0	0.1	0.020
4411	0.0	0.1	0.022
4412	0.0	0.1	0.027
4413	0.0	0.1	0.028
4414	0.0	0.1	0.026
4415	0.0	0.1	0.016
4416	0.0	0.1	0.010
4417	0.0	0.1	0.007
4418	0.0	0.1	0.004
4419	0.0	0.1	0.001
4420	0.0	0.1	0.001
4421	0.0	0.1	0.003
4422	0.0	0.1	0.008
4423	0.0	0.1	0.021
4424	0.0	0.1	0.023
4425	0.0	0.1	0.023
4426	0.0	0.1	0.024
4427	0.0	0.1	0.023
4428	0.0	0.1	0.022
4429	0.0	0.1	0.021
4430	0.0	0.1	0.018
4431	0.0	0.1	0.017
4432	0.0	0.1	0.015
4433	0.0	0.1	0.016
4434	0.0	0.1	0.020
4435	0.0	0.1	0.022
4436	0.0	0.1	0.027
4437	0.0	0.1	0.028
4438	0.0	0.1	0.026
4439	0.0	0.1	0.016
4440	0.0	0.1	0.010
4441	0.0	0.1	0.007
4442	0.0	0.1	0.004
4443	0.0	0.1	0.001
4444	0.0	0.1	0.001
4445	0.0	0.1	0.003
4446	0.0	0.1	0.008
4447	0.0	0.1	0.021
4448	0.0	0.1	0.023
4449	0.0	0.1	0.023
4450	0.0	0.1	0.024
4451	0.0	0.1	0.023
4452	0.0	0.1	0.022
4453	0.0	0.1	0.021
4454	0.0	0.1	0.018
4455	0.0	0.1	0.017
4456	0.0	0.1	0.015
4457	0.0	0.1	0.016
4458	0.0	0.1	0.020
4459	0.0	0.1	0.022
4460	0.0	0.1	0.027
4461	0.0	0.1	0.028
4462	0.0	0.1	0.026
4463	0.0	0.1	0.016
4464	0.0	0.1	0.010
4465	0.0	0.1	0.007
4466	0.0	0.1	0.004
4467	0.0	0.1	0.001
4468	0.0	0.1	0.001
4469	0.0	0.1	0.003
4470	0.0	0.1	0.008
4471	0.0	0.1	0.021
4472	0.0	0.1	0.023
4473	0.0	0.1	0.023
4474	0.0	0.1	0.024
4475	0.0	0.1	0.023
4476	0.0	0.1	0.022
4477	0.0	0.1	0.021
4478	0.0	0.1	0.018
4479	0.0	0.1	0.017
4480	0.0	0.1	0.015
4481	0.0	0.1	0.016
4482	0.0	0.1	0.020
4483	0.0	0.1	0.022
4484	0.0	0.1	0.027
4485	0.0	0.1	0.028
4486	0.0	0.1	0.026
4487	0.0	0.1	0.016
4488	0.0	0.1	0.010
4489	0.0	0.1	0.007
4490	0.0	0.1	0.004
4491	0.0	0.1	0.001
4492	0.0	0.1	0.001
4493	0.0	0.1	0.003
4494	0.0	0.1	0.008
4495	0.0	0.1	0.021
4496	0.0	0.1	0.023
4497	0.0	0.1	0.023
4498	0.0	0.1	0.024
4499	0.0	0.1	0.023
4500	0.0	0.1	0.022
4501	0.0	0.1	0.021
4502	0.0	0.1	0.018
4503	0.0	0.1	0.017
4504	0.0	0.1	0.015
4505	0.0	0.1	0.016
4506	0.0	0.1	0.020
4507	0.0	0.1	0.022
4508	0.0	0.1	0.027
4509	0.0	0.1	0.028
4510	0.0	0.1	0.026
4511	0.0	0.1	0.016
4512	0.0	0.1	0.010
4513	0.0	0.1	0.007
4514	0.0	0.1	0.004
4515	0.0	0.1	0.001
4516	0.0	0.1	0.001
4517	0.0	0.1	0.003
4518	0.0	0.1	0.008
4519	0.0	0.1	0.021
4520	0.0	0.1	0.023
4521	0.0	0.1	0.023
4522	0.0	0.1	0.024
4523	0.0	0.1	0.023
4524	0.0	0.1	0.022
4525	0.0	0.1	0.021
4526	0.0	0.1	0.018
4527	0.0	0.1	0.017
4528	0.0	0.1	0.015
4529	0.0	0.1	0.016
4530	0.0	0.1	0.020
4531	0.0	0.1	0.022
4532	0.0	0.1	0.027
4533	0.0	0.1	0.028
4534	0.0	0.1	0.026
4535	0.0	0.1	0.016
4536	0.0	0.1	0.010
4537	0.0	0.1	0.007
4538	0.0	0.1	0.004
4539	0.0	0.1	0.001
4540	0.0	0.1	0.001
4541	0.0	0.1	0.003
4542	0.0	0.1	0.008
4543	0.0	0.1	0.021
4544	0.0	0.1	0.023
4545	0.0	0.1	0.023
4546	0.0	0.1	0.024
4547	0.0	0.1	0.023
4548	0.0	0.1	0.022
4549	0.0	0.1	0.021
4550	0.0	0.1	0.018
4551	0.0	0.1	0.017
4552	0.0	0.1	0.015
4553	0.0	0.1	0.016
4554	0.0	0.1	0.020
4555	0.0	0.1	0.022
4556	0.0	0.1	0.027
4557	0.0	0.1	0.028
4558	0.0	0.1	0.026
4559	0.0	0.1	0.016
4560	0.0	0.1	0.010
4561	0.0	0.1	0.007
4562	0.0	0.1	0.004
4563	0.0	0.1	0.001
4564	0.0	0.1	0.001
4565	0.0	0.1	0.003
4566	0.0	0.1	0.008
4567	0.0	0.1	0.021
4568	0.0	0.1	0.023
4569	0.0	0.1	0.023
4570	0.0	0.1	0.024
4571	0.0	0.1	0.023
4572	0.0	0.1	0.022
4573	0.0	0.1	0.021
4574	0.0	0.1	0.018
4575	0.0	0.1	0.017
4576	0.0	0.1	0.015
4577	0.0	0.1	0.016
4578	0.0	0.1	0.020
4579	0.0	0.1	0.022
4580	0.0	0.1	0.027
4581	0.0	0.1	0.028
4582	0.0	0.1	0.026
4583	0.0	0.1	0.016
4584	0.0	0.1	0.010
4585	0.0	0.1	0.007
4586	0.0	0.1	0.004
4587	0.0	0.1	0.001
4588	0.0	0.1	0.001
4589	0.0	0.1	0.003
4590	0.0	0.1	0.008
4591	0.0	0.1	0.021
4592	0.0	0.1	0.023
4593	0.0	0.1	0.023
4594	0.0	0.1	0.024
4595	0.0	0.1	0.023
4596	0.0	0.1	0.022
4597	0.0	0.1	0.021
4598	0.0	0.1	0.018
4599	0.0	0.1	0.017
4600	0.0	0.1	0.015
4601	0.0	0.1	0.016
4602	0.0	0.1	0.020
4603	0.0	0.1	0.022
4604	0.0	0.1	0.027
4605	0.0	0.1	0.028
4606	0.0	0.1	0.026
4607	0.0	0.1	0.016
4608	0.0	0.1	0.010
4609	0.0	0.1	0.007
4610	0.0	0.1	0.004
4611	0.0	0.1	0.001
4612	0.0	0.1	0.001
4613	0.0	0.1	0.003
4614	0.0	0.1	0.008
4615	0.0	0.1	0.021
4616	0.0	0.1	0.023
4617	0.0	0.1	0.023
4618	0.0	0.1	0.024
4619	0.0	0.1	0.023
4620	0.0	0.1	0.022
4621	0.0	0.1	0.021
4622	0.0	0.1	0.018
4623	0.0	0.1	0.017
4624	0.0	0.1	0.015
4625	0.0	0.1	0.016
4626	0.0	0.1	0.020
4627	0.0	0.1	0.022
4628	0.0	0.1	0.027
4629	0.0	0.1	0.028
4630	0.0	0.1	0.026
4631	0.0	0.1	0.016
4632	0.0	0.1	0.010
4633	0.0	0.1	0.007
4634	0.0	0.1	0.004
4635	0.0	0.1	0.001
4636	0.0	0.1	0.001
4637	0.0	0.1	0.003
4638	0.0	0.1	0.008
4639	0.0	0.1	0.021
4640	0.0	0.1	0.023
4641	0.0	0.1	0.023
4642	0.0	0.1	0.024
4643	0.0	0.1	0.023
4644	0.0	0.1	0.022
4645	0.0	0.1	0.021
4646	0.0	0.1	0.018
4647	0.0	0.1	0.017
4648	0.0	0.1	0.015
4649	0.0	0.1	0.016
4650	0.0	0.1	0.020
4651	0.0	0.1	0.022
4652	0.0	0.1	0.027
4653	0.0	0.1	0.028
4654	0.0	0.1	0.026
4655	0.0	0.1	0.016
4656	0.0	0.1	0.010
4657	0.0	0.1	0.007
4658	0.0	0.1	0.004
4659	0.0	0.0	0.001
4660	0.0	0.0	0.001
4661	0.0	0.0	0.003
4662	0.0	0.0	0.008
4663	0.0	0.0	0.021
4664	0.0	0.0	0.023
4665	0.0	0.0	0.023
4666	0.0	0.0	0.024
4667	0.0	0.0	0.023
4668	0.0	0.0	0.022
4669	0.0	0.0	0.021
4670	0.0	0.0	0.018
4671	0.0	0.0	0.017
4672	0.0	0.0	0.015
4673	0.0	0.0	0.016
4674	0.0	0.0	0.020
4675	0.0	0.0	0.022
4676	0.0	0.0	0.027
4677	0.0	0.0	0.028
4678	0.0	0.0	0.026
4679	0.0	0.0	0.016
4680	0.0	0.0	0.010
4681	0.0	0.0	0.007
4682	0.0	0.0	0.004
4683	0.0	0.0	0.001
4684	0.0	0.0	0.001
4685	0.0	0.0	0.003
4686	0.0	0.0	0.008
4687	0.0	0.0	0.021
4688	0.0	0.0	0.023
4689	0.0	0.0	0.023
