# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	1.086
5631	0.0	0.0	0.990
5632	0.0	0.0	0.924
5633	0.0	0.0	0.960
5634	0.0	0.0	1.191
5635	0.0	0.0	1.329
5636	0.0	0.0	1.644
5637	0.0	0.0	1.689
5638	0.0	0.0	1.575
5639	0.0	0.0	0.948
5640	0.0	0.0	0.594
5641	0.0	0.0	0.411
5642	0.0	0.0	0.222
5643	0.0	0.0	0.087
5644	0.0	0.0	0.063
5645	0.0	0.0	0.189
5646	0.0	0.0	0.474
5647	0.0	0.0	1.281
5648	0.0	0.0	1.371
5649	0.0	0.0	1.377
5650	0.0	0.0	1.443
5651	0.0	0.0	1.377
5652	0.0	0.0	1.335
5653	0.0	0.0	1.236
5654	0.0	0.0	1.086
5655	0.0	0.0	0.990
5656	0.0	0.0	0.924
5657	0.0	0.0	0.960
5658	0.0	0.0	1.191
5659	0.0	0.0	1.329
5660	0.0	0.0	1.644
5661	0.0	0.0	1.689
5662	0.0	0.0	1.575
5663	0.0	0.0	0.948
5664	0.0	0.0	0.594
5665	0.0	0.0	0.411
5666	0.0	0.0	0.222
5667	0.0	0.0	0.087
5668	0.0	0.0	0.063
5669	0.0	0.0	0.189
5670	0.0	0.0	0.474
5671	0.0	0.0	1.281
5672	0.0	0.0	1.371
5673	0.0	0.0	1.377
5674	0.0	0.0	1.443
5675	0.0	0.0	1.377
5676	0.0	0.0	1.335
5677	0.0	0.0	1.236
5678	0.0	0.0	1.086
5679	0.0	0.0	0.990
5680	0.0	0.0	0.924
5681	0.0	0.0	0.960
5682	0.0	0.0	1.191
5683	0.0	0.0	1.329
5684	0.0	0.0	1.644
5685	0.0	0.0	1.689
5686	0.0	0.0	1.575
5687	0.0	0.0	0.948
5688	0.0	0.0	0.594
5689	0.0	0.0	0.411
5690	0.0	0.0	0.222
5691	0.0	0.0	0.087
5692	0.0	0.0	0.063
5693	0.0	0.0	0.189
5694	0.0	0.0	0.474
5695	0.0	0.0	1.281
5696	0.0	0.0	1.371
5697	0.0	0.0	1.377
5698	0.0	0.0	1.443
5699	0.0	0.0	1.377
5700	0.0	0.0	1.335
5701	0.0	0.0	1.236
5702	0.0	0.0	1.086
5703	0.0	0.0	0.990
5704	0.0	0.0	0.924
5705	0.0	0.0	0.960
5706	0.0	0.0	1.191
5707	0.0	0.0	1.329
5708	0.0	0.0	1.644
5709	0.0	0.0	1.689
5710	0.0	0.0	1.575
5711	0.0	0.0	0.948
5712	0.0	0.0	0.594
5713	0.0	0.0	0.411
5714	0.0	0.0	0.222
5715	0.0	0.0	0.087
5716	0.0	0.0	0.063
5717	0.0	0.0	0.189
5718	0.0	0.0	0.474
5719	0.0	0.0	1.281
5720	0.0	0.0	1.371
5721	0.0	0.0	1.377
5722	0.0	0.0	1.443
5723	0.0	0.0	1.377
5724	0.0	0.0	1.335
5725	0.0	0.0	1.236
5726	0.0	0.0	1.086
5727	0.0	0.0	0.990
5728	0.0	0.0	0.924
5729	0.0	0.0	0.960
5730	0.0	0.0	1.191
5731	0.0	0.0	1.329
5732	0.0	0.0	1.644
5733	0.0	0.0	1.689
5734	0.0	0.0	1.575
5735	0.0	0.0	0.948
5736	0.0	0.0	0.594
5737	0.0	0.0	0.411
5738	0.0	0.0	0.222
5739	0.0	0.0	0.087
5740	0.0	0.0	0.063
5741	0.0	0.0	0.189
5742	0.0	0.0	0.474
5743	0.0	0.0	1.281
5744	0.0	0.0	1.371
5745	0.0	0.0	1.377
5746	0.0	0.0	1.443
5747	0.0	0.0	1.377
5748	0.0	0.0	1.335
5749	0.0	0.0	1.236
5750	0.0	0.0	1.086
5751	0.0	0.0	0.990
5752	0.0	0.0	0.924
5753	0.0	0.0	0.960
5754	0.0	0.0	1.191
5755	0.0	0.0	1.329
5756	0.0	0.0	1.644
5757	0.0	0.0	1.689
5758	0.0	0.0	1.575
5759	0.0	0.0	0.948
5760	0.0	0.0	0.594
5761	0.0	0.0	0.411
5762	0.0	0.0	0.222
5763	0.0	0.0	0.087
5764	0.0	0.0	0.063
5765	0.0	0.0	0.189
5766	0.0	0.0	0.474
5767	0.0	0.0	1.281
5768	0.0	0.0	1.371
5769	0.0	0.0	1.377
5770	0.0	0.0	1.443
5771	0.0	0.0	1.377
5772	0.0	0.0	1.335
5773	0.0	0.0	1.236
5774	0.0	0.0	1.086
5775	0.0	0.0	0.990
5776	0.0	0.0	0.924
5777	0.0	0.0	0.960
5778	0.0	0.0	1.191
5779	0.0	0.0	1.329
5780	0.0	0.0	1.644
5781	0.0	0.0	1.689
5782	0.0	0.0	1.575
5783	0.0	0.0	0.948
5784	0.0	0.0	0.594
5785	0.0	0.0	0.411
5786	0.0	0.0	0.222
5787	0.0	0.0	0.087
5788	0.0	0.0	0.063
5789	0.0	0.0	0.189
5790	0.0	0.0	0.474
5791	0.0	0.0	1.281
5792	0.0	0.0	1.371
5793	0.0	0.0	1.377
5794	0.0	0.0	1.443
5795	0.0	0.0	1.377
5796	0.0	0.0	1.335
5797	0.0	0.0	1.236
5798	0.0	0.0	1.086
5799	0.0	0.0	0.990
5800	0.0	0.0	0.924
5801	0.0	0.0	0.960
5802	0.0	0.0	1.191
5803	0.0	0.0	1.329
5804	0.0	0.0	1.644
5805	0.0	0.0	1.689
5806	0.0	0.0	1.575
5807	0.0	0.0	0.948
5808	0.0	0.0	0.594
5809	0.0	0.0	0.411
5810	0.0	0.0	0.222
5811	0.0	0.0	0.087
5812	0.0	0.0	0.063
5813	0.0	0.0	0.189
5814	0.0	0.0	0.474
5815	0.0	0.0	1.281
5816	0.0	0.0	1.371
5817	0.0	0.0	1.377
5818	0.0	0.0	1.443
5819	0.0	0.0	1.377
5820	0.0	0.0	1.335
5821	0.0	0.0	1.236
5822	0.0	0.0	1.086
5823	0.0	0.0	0.990
5824	0.0	0.0	0.924
5825	0.0	0.0	0.960
5826	0.0	0.0	1.191
5827	0.0	0.0	1.329
5828	0.0	0.0	1.644
5829	0.0	0.0	1.689
5830	0.0	0.0	1.575
5831	0.0	0.0	0.948
5832	0.0	0.0	0.594
5833	0.0	0.0	0.411
5834	0.0	0.0	0.222
5835	0.0	0.0	0.087
5836	0.0	0.0	0.063
5837	0.0	0.0	0.189
5838	0.0	0.0	0.474
5839	0.0	0.0	1.281
5840	0.0	0.0	1.371
5841	0.0	0.0	1.377
5842	0.0	0.0	1.443
5843	0.0	0.0	1.377
5844	0.0	0.0	1.335
5845	0.0	0.0	1.236
5846	0.0	0.0	1.086
5847	0.0	0.0	0.990
5848	0.0	0.0	0.924
5849	0.0	0.0	0.960
5850	0.0	0.0	1.191
5851	0.0	0.0	1.329
5852	0.0	0.0	1.644
5853	0.0	0.0	1.689
5854	0.0	0.0	1.575
5855	0.0	0.0	0.948
5856	0.0	0.0	0.594
5857	0.0	0.0	0.411
5858	0.0	0.0	0.222
5859	0.0	0.0	0.087
5860	0.0	0.0	0.063
5861	0.0	0.0	0.189
5862	0.0	0.0	0.474
5863	0.0	0.0	1.281
5864	0.0	0.0	1.371
5865	0.0	0.0	1.377
5866	0.0	0.0	1.443
5867	0.0	0.0	1.377
5868	0.0	0.0	1.335
5869	0.0	0.0	1.236
5870	0.0	0.0	1.086
5871	0.0	0.0	0.990
5872	0.0	0.0	0.924
5873	0.0	0.0	0.960
5874	0.0	0.0	1.191
5875	0.0	0.0	1.329
5876	0.0	0.0	1.644
5877	0.0	0.0	1.689
5878	0.0	0.0	1.575
5879	0.0	0.0	0.948
5880	0.0	0.0	0.594
5881	0.0	0.0	0.411
5882	0.0	0.0	0.222
5883	0.0	0.0	0.087
5884	0.0	0.0	0.063
5885	0.0	0.0	0.189
5886	0.0	0.0	0.474
5887	0.0	0.0	1.281
5888	0.0	0.0	1.371
5889	0.0	0.0	1.377
5890	0.0	0.0	1.443
5891	0.0	0.0	1.377
5892	0.0	0.0	1.335
5893	0.0	0.0	1.236
5894	0.0	0.0	1.086
5895	0.0	0.0	0.990
5896	0.0	0.0	0.924
5897	0.0	0.0	0.960
5898	0.0	0.0	1.191
5899	0.0	0.0	1.329
5900	0.0	0.0	1.644
5901	0.0	0.0	1.689
5902	0.0	0.0	1.575
5903	0.0	0.0	0.948
5904	0.0	0.0	0.594
5905	0.0	0.0	0.411
5906	0.0	0.0	0.222
5907	0.0	0.0	0.087
5908	0.0	0.0	0.063
5909	0.0	0.0	0.189
5910	0.0	0.0	0.474
5911	0.0	0.0	1.281
5912	0.0	0.0	1.371
5913	0.0	0.0	1.377
5914	0.0	0.0	1.443
5915	0.0	0.0	1.377
5916	0.0	0.0	1.335
5917	0.0	0.0	1.236
5918	0.0	0.0	1.086
5919	0.0	0.0	0.990
5920	0.0	0.0	0.924
5921	0.0	0.0	0.960
5922	0.0	0.0	1.191
5923	0.0	0.0	1.329
5924	0.0	0.0	1.644
5925	0.0	0.0	1.689
5926	0.0	0.0	1.575
5927	0.0	0.0	0.948
5928	0.0	0.0	0.594
5929	0.0	0.0	0.411
5930	0.0	0.0	0.222
5931	0.0	0.0	0.087
5932	0.0	0.0	0.063
5933	0.0	0.0	0.189
5934	0.0	0.0	0.474
5935	0.0	0.0	1.281
5936	0.0	0.0	1.371
5937	0.0	0.0	1.377
5938	0.0	0.0	1.443
5939	0.0	0.0	1.377
5940	0.0	0.0	1.335
5941	0.0	0.0	1.236
5942	0.0	0.0	1.086
5943	0.0	0.0	0.990
5944	0.0	0.0	0.924
5945	0.0	0.0	0.960
5946	0.0	0.0	1.191
5947	0.0	0.0	1.329
5948	0.0	0.0	1.644
5949	0.0	0.0	1.689
5950	0.0	0.0	1.575
5951	0.0	0.0	0.948
5952	0.0	0.0	0.594
5953	0.0	0.0	0.411
5954	0.0	0.0	0.222
5955	0.0	0.0	0.087
5956	0.0	0.0	0.063
5957	0.0	0.0	0.189
5958	0.0	0.0	0.474
5959	0.0	0.0	1.281
5960	0.0	0.0	1.371
5961	0.0	0.0	1.377
5962	0.0	0.0	1.443
5963	0.0	0.0	1.377
5964	0.0	0.0	1.335
5965	0.0	0.0	1.236
5966	0.0	0.0	1.086
5967	0.0	0.0	0.990
5968	0.0	0.0	0.924
5969	0.0	0.0	0.960
5970	0.0	0.0	1.191
5971	0.0	0.0	1.329
5972	0.0	0.0	1.644
5973	0.0	0.0	1.689
5974	0.0	0.0	1.575
5975	0.0	0.0	0.948
5976	0.0	0.0	0.594
5977	0.0	0.0	0.411
5978	0.0	0.0	0.222
5979	0.0	0.0	0.087
5980	0.0	0.0	0.063
5981	0.0	0.0	0.189
5982	0.0	0.0	0.474
5983	0.0	0.0	1.281
5984	0.0	0.0	1.371
5985	0.0	0.0	1.377
5986	0.0	0.0	1.443
5987	0.0	0.0	1.377
5988	0.0	0.0	1.335
5989	0.0	0.0	1.236
5990	0.0	0.0	1.086
5991	0.0	0.0	0.990
5992	0.0	0.0	0.924
5993	0.0	0.0	0.960
5994	0.0	0.0	1.191
5995	0.0	0.0	1.329
5996	0.0	0.0	1.644
5997	0.0	0.0	1.689
5998	0.0	0.0	1.575
5999	0.0	0.0	0.948
6000	0.0	0.0	0.594
6001	0.0	0.0	0.411
6002	0.0	0.0	0.222
6003	0.0	0.0	0.087
6004	0.0	0.0	0.063
6005	0.0	0.0	0.189
6006	0.0	0.0	0.474
6007	0.0	0.0	1.281
6008	0.0	0.0	1.371
6009	0.0	0.0	1.377
6010	0.0	0.0	1.443
6011	0.0	0.0	1.377
6012	0.0	0.0	1.335
6013	0.0	0.0	1.236
6014	0.0	0.0	1.086
6015	0.0	0.0	0.990
6016	0.0	0.0	0.924
6017	0.0	0.0	0.960
6018	0.0	0.0	1.191
6019	0.0	0.0	1.329
6020	0.0	0.0	1.644
6021	0.0	0.0	1.689
6022	0.0	0.0	1.575
6023	0.0	0.0	0.948
6024	0.0	0.0	0.594
6025	0.0	0.0	0.411
6026	0.0	0.0	0.222
6027	0.0	0.0	0.087
6028	0.0	0.0	0.063
6029	0.0	0.0	0.189
6030	0.0	0.0	0.474
6031	0.0	0.0	1.281
6032	0.0	0.0	1.371
6033	0.0	0.0	1.377
6034	0.0	0.0	1.443
6035	0.0	0.0	1.377
6036	0.0	0.0	1.335
6037	0.0	0.0	1.236
6038	0.0	0.0	1.086
6039	0.0	0.0	0.990
6040	0.0	0.0	0.924
6041	0.0	0.0	0.960
6042	0.0	0.0	1.191
6043	0.0	0.0	1.329
6044	0.0	0.0	1.644
6045	0.0	0.0	1.689
6046	0.0	0.0	1.575
6047	0.0	0.0	0.948
6048	0.0	0.0	0.594
6049	0.0	0.0	0.411
6050	0.0	0.0	0.222
6051	0.0	0.0	0.087
6052	0.0	0.0	0.063
6053	0.0	0.0	0.189
6054	0.0	0.0	0.474
6055	0.0	0.0	1.281
6056	0.0	0.0	1.371
6057	0.0	0.0	1.377
6058	0.0	0.0	1.443
6059	0.0	0.0	1.377
6060	0.0	0.0	1.335
6061	0.0	0.0	1.236
6062	0.0	0.0	1.086
6063	0.0	0.0	0.990
6064	0.0	0.0	0.924
6065	0.0	0.0	0.960
6066	0.0	0.0	1.191
6067	0.0	0.0	1.329
6068	0.0	0.0	1.644
6069	0.0	0.0	1.689
6070	0.0	0.0	1.575
6071	0.0	0.0	0.948
6072	0.0	0.0	0.594
6073	0.0	0.0	0.411
6074	0.0	0.0	0.222
6075	0.0	0.0	0.087
6076	0.0	0.0	0.063
6077	0.0	0.0	0.189
6078	0.0	0.0	0.474
6079	0.0	0.0	1.281
6080	0.0	0.0	1.371
6081	0.0	0.0	1.377
6082	0.0	0.0	1.443
6083	0.0	0.0	1.377
6084	0.0	0.0	1.335
6085	0.0	0.0	1.236
6086	0.0	0.0	1.086
6087	0.0	0.0	0.990
6088	0.0	0.0	0.924
6089	0.0	0.0	0.960
6090	0.0	0.0	1.191
6091	0.0	0.0	1.329
6092	0.0	0.0	1.644
6093	0.0	0.0	1.689
6094	0.0	0.0	1.575
6095	0.0	0.0	0.948
6096	0.0	0.0	0.594
6097	0.0	0.0	0.411
6098	0.0	0.0	0.222
6099	0.0	0.0	0.087
6100	0.0	0.0	0.063
6101	0.0	0.0	0.189
6102	0.0	0.0	0.474
6103	0.0	0.0	1.281
6104	0.0	0.0	1.371
6105	0.0	0.0	1.377
6106	0.0	0.0	1.443
6107	0.0	0.0	1.377
6108	0.0	0.0	1.335
6109	0.0	0.0	1.236
6110	0.0	0.0	1.086
6111	0.0	0.0	0.990
6112	0.0	0.0	0.924
6113	0.0	0.0	0.960
6114	0.0	0.0	1.191
6115	0.0	0.0	1.329
6116	0.0	0.0	1.644
6117	0.0	0.0	1.689
6118	0.0	0.0	1.575
6119	0.0	0.0	0.948
6120	0.0	0.0	0.594
6121	0.0	0.0	0.411
6122	0.0	0.0	0.222
6123	0.0	0.0	0.087
6124	0.0	0.0	0.063
6125	0.0	0.0	0.189
6126	0.0	0.0	0.474
6127	0.0	0.0	1.281
6128	0.0	0.0	1.371
6129	0.0	0.0	1.377
6130	0.0	0.0	1.443
6131	0.0	0.0	1.377
6132	0.0	0.0	1.335
6133	0.0	0.0	1.236
6134	0.0	0.0	1.086
6135	0.0	0.0	0.990
6136	0.0	0.0	0.924
6137	0.0	0.0	0.960
6138	0.0	0.0	1.191
6139	0.0	0.0	1.329
6140	0.0	0.0	1.644
6141	0.0	0.0	1.689
6142	0.0	0.0	1.575
6143	0.0	0.0	0.948
6144	0.0	0.0	0.594
6145	0.0	0.0	0.411
6146	0.0	0.0	0.222
6147	0.0	0.0	0.087
6148	0.0	0.0	0.063
6149	0.0	0.0	0.189
6150	0.0	0.0	0.474
6151	0.0	0.0	1.281
6152	0.0	0.0	1.371
6153	0.0	0.0	1.377
6154	0.0	0.0	1.443
6155	0.0	0.0	1.377
6156	0.0	0.0	1.335
6157	0.0	0.0	1.236
6158	0.0	0.0	1.086
6159	0.0	0.0	0.990
6160	0.0	0.0	0.924
6161	0.0	0.0	0.960
6162	0.0	0.0	1.191
6163	0.0	0.0	1.329
6164	0.0	0.0	1.644
6165	0.0	0.0	1.689
6166	0.0	0.0	1.575
6167	0.0	0.0	0.948
6168	0.0	0.0	0.594
6169	0.0	0.0	0.411
6170	0.0	0.0	0.222
6171	0.0	0.0	0.087
6172	0.0	0.0	0.063
6173	0.0	0.0	0.189
6174	0.0	0.0	0.474
6175	0.0	0.0	1.281
6176	0.0	0.0	1.371
6177	0.0	0.0	1.377
6178	0.0	0.0	1.443
6179	0.0	0.0	1.377
6180	0.0	0.0	1.335
6181	0.0	0.0	1.236
6182	0.0	0.0	1.086
6183	0.0	0.0	0.990
6184	0.0	0.0	0.924
6185	0.0	0.0	0.960
6186	0.0	0.0	1.191
6187	0.0	0.0	1.329
6188	0.0	0.0	1.644
6189	0.0	0.0	1.689
6190	0.0	0.0	1.575
6191	0.0	0.0	0.948
6192	0.0	0.0	0.594
6193	0.0	0.0	0.411
6194	0.0	0.0	0.222
6195	0.0	0.0	0.087
6196	0.0	0.0	0.063
6197	0.0	0.0	0.189
6198	0.0	0.0	0.474
6199	0.0	0.0	1.281
6200	0.0	0.0	1.371
6201	0.0	0.0	1.377
6202	0.0	0.0	1.443
6203	0.0	0.0	1.377
6204	0.0	0.0	1.335
6205	0.0	0.0	1.236
6206	0.0	0.0	1.086
6207	0.0	0.0	0.990
6208	0.0	0.0	0.924
6209	0.0	0.0	0.960
6210	0.0	0.0	1.191
6211	0.0	0.0	1.329
6212	0.0	0.0	1.644
6213	0.0	0.0	1.689
6214	0.0	0.0	1.575
6215	0.0	0.0	0.948
6216	0.0	0.0	0.594
6217	0.0	0.0	0.411
6218	0.0	0.0	0.222
6219	0.0	0.0	0.087
6220	0.0	0.0	0.063
6221	0.0	0.0	0.189
6222	0.0	0.0	0.474
6223	0.0	0.0	1.281
6224	0.0	0.0	1.371
6225	0.0	0.0	1.377
6226	0.0	0.0	1.443
6227	0.0	0.0	1.377
6228	0.0	0.0	1.335
6229	0.0	0.0	1.236
6230	0.0	0.0	1.086
6231	0.0	0.0	0.990
6232	0.0	0.0	0.924
6233	0.0	0.0	0.960
6234	0.0	0.0	1.191
6235	0.0	0.0	1.329
6236	0.0	0.0	1.644
6237	0.0	0.0	1.689
6238	0.0	0.0	1.575
6239	0.0	0.0	0.948
6240	0.0	0.0	0.594
6241	0.0	0.0	0.411
6242	0.0	0.0	0.222
6243	0.0	0.0	0.087
6244	0.0	0.0	0.063
6245	0.0	0.0	0.189
6246	0.0	0.0	0.474
6247	0.0	0.0	1.281
6248	0.0	0.0	1.371
6249	0.0	0.0	1.377
6250	0.0	0.0	1.443
6251	0.0	0.0	1.377
6252	0.0	0.0	1.335
6253	0.0	0.0	1.236
6254	0.0	0.0	1.086
6255	0.0	0.0	0.990
6256	0.0	0.0	0.924
6257	0.0	0.0	0.960
6258	0.0	0.0	1.191
6259	0.0	0.0	1.329
6260	0.0	0.0	1.644
6261	0.0	0.0	1.689
6262	0.0	0.0	1.575
6263	0.0	0.0	0.948
6264	0.0	0.0	0.594
6265	0.0	0.0	0.411
6266	0.0	0.0	0.222
6267	0.0	0.0	0.087
6268	0.0	0.0	0.063
6269	0.0	0.0	0.189
6270	0.0	0.0	0.474
6271	0.0	0.0	1.281
6272	0.0	0.0	1.371
6273	0.0	0.0	1.377
6274	0.0	0.0	1.443
6275	0.0	0.0	1.377
6276	0.0	0.0	1.335
6277	0.0	0.0	1.236
6278	0.0	0.0	1.086
6279	0.0	0.0	0.990
6280	0.0	0.0	0.924
6281	0.0	0.0	0.960
6282	0.0	0.0	1.191
6283	0.0	0.0	1.329
6284	0.0	0.0	1.644
6285	0.0	0.0	1.689
6286	0.0	0.0	1.575
6287	0.0	0.0	0.948
6288	0.0	0.0	0.594
6289	0.0	0.0	0.411
6290	0.0	0.0	0.222
6291	0.0	0.0	0.087
6292	0.0	0.0	0.063
6293	0.0	0.0	0.189
6294	0.0	0.0	0.474
6295	0.0	0.0	1.281
6296	0.0	0.0	1.371
6297	0.0	0.0	1.377
6298	0.0	0.0	1.443
6299	0.0	0.0	1.377
6300	0.0	0.0	1.335
6301	0.0	0.0	1.236
6302	0.0	0.0	1.086
6303	0.0	0.0	0.990
6304	0.0	0.0	0.924
6305	0.0	0.0	0.960
6306	0.0	0.0	1.191
6307	0.0	0.0	1.329
6308	0.0	0.0	1.644
6309	0.0	0.0	1.689
6310	0.0	0.0	1.575
6311	0.0	0.0	0.948
6312	0.0	0.0	0.594
6313	0.0	0.0	0.411
6314	0.0	0.0	0.222
6315	0.0	0.0	0.087
6316	0.0	0.0	0.063
6317	0.0	0.0	0.189
6318	0.0	0.0	0.474
6319	0.0	0.0	1.281
6320	0.0	0.0	1.371
6321	0.0	0.0	1.377
6322	0.0	0.0	1.443
6323	0.0	0.0	1.377
6324	0.0	0.0	1.335
6325	0.0	0.0	1.236
6326	0.0	0.0	1.086
6327	0.0	0.0	0.990
6328	0.0	0.0	0.924
6329	0.0	0.0	0.960
6330	0.0	0.0	1.191
6331	0.0	0.0	1.329
6332	0.0	0.0	1.644
6333	0.0	0.0	1.689
6334	0.0	0.0	1.575
6335	0.0	0.0	0.948
6336	0.0	0.0	0.594
6337	0.0	0.0	0.411
6338	0.0	0.0	0.222
6339	0.0	0.0	0.087
6340	0.0	0.0	0.063
6341	0.0	0.0	0.189
6342	0.0	0.0	0.474
6343	0.0	0.0	1.281
6344	0.0	0.0	1.371
6345	0.0	0.0	1.377
6346	0.0	0.0	1.443
6347	0.0	0.0	1.377
6348	0.0	0.0	1.335
6349	0.0	0.0	1.236
6350	0.0	0.0	1.086
6351	0.0	0.0	0.990
6352	0.0	0.0	0.924
6353	0.0	0.0	0.960
6354	0.0	0.0	1.191
6355	0.0	0.0	1.329
6356	0.0	0.0	1.644
6357	0.0	0.0	1.689
6358	0.0	0.0	1.575
6359	0.0	0.0	0.948
6360	0.0	0.0	0.594
6361	0.0	0.0	0.411
6362	0.0	0.0	0.222
6363	0.0	0.0	0.087
6364	0.0	0.0	0.063
6365	0.0	0.0	0.189
6366	0.0	0.0	0.474
6367	0.0	0.0	1.281
6368	0.0	0.0	1.371
6369	0.0	0.0	1.377
6370	0.0	0.0	1.443
6371	0.0	0.0	1.377
6372	0.0	0.0	1.335
6373	0.0	0.0	1.236
6374	0.0	0.0	1.086
6375	0.0	0.0	0.990
6376	0.0	0.0	0.924
6377	0.0	0.0	0.960
6378	0.0	0.0	1.191
6379	0.0	0.0	1.329
6380	0.0	0.0	1.644
6381	0.0	0.0	1.689
6382	0.0	0.0	1.575
6383	0.0	0.0	0.948
6384	0.0	0.0	0.594
6385	0.0	0.0	0.411
6386	0.0	0.0	0.222
6387	0.0	0.0	0.087
6388	0.0	0.0	0.063
6389	0.0	0.0	0.189
6390	0.0	0.0	0.474
6391	0.0	0.0	1.281
6392	0.0	0.0	1.371
6393	0.0	0.0	1.377
6394	0.0	0.0	1.443
6395	0.0	0.0	1.377
6396	0.0	0.0	1.335
6397	0.0	0.0	1.236
6398	0.0	0.0	1.086
6399	0.0	0.0	0.990
6400	0.0	0.0	0.924
6401	0.0	0.0	0.960
6402	0.0	0.0	1.191
6403	0.0	0.0	1.329
6404	0.0	0.0	1.644
6405	0.0	0.0	1.689
6406	0.0	0.0	1.575
6407	0.0	0.0	0.948
6408	0.0	0.0	0.594
6409	0.0	0.0	0.411
6410	0.0	0.0	0.222
6411	0.0	0.0	0.087
6412	0.0	0.0	0.063
6413	0.0	0.0	0.189
6414	0.0	0.0	0.474
6415	0.0	0.0	1.281
6416	0.0	0.0	1.371
6417	0.0	0.0	1.377
6418	0.0	0.0	1.443
6419	0.0	0.0	1.377
6420	0.0	0.0	1.335
6421	0.0	0.0	1.236
6422	0.0	0.0	1.086
6423	0.0	0.0	0.990
6424	0.0	0.0	0.924
6425	0.0	0.0	0.960
6426	0.0	0.0	1.191
6427	0.0	0.0	1.329
6428	0.0	0.0	1.644
6429	0.0	0.0	1.689
6430	0.0	0.0	1.575
6431	0.0	0.0	0.948
6432	0.0	0.0	0.594
6433	0.0	0.0	0.411
6434	0.0	0.0	0.222
6435	0.0	0.0	0.087
6436	0.0	0.0	0.063
6437	0.0	0.0	0.189
6438	0.0	0.0	0.474
6439	0.0	0.0	1.281
6440	0.0	0.0	1.371
6441	0.0	0.0	1.377
6442	0.0	0.0	1.443
6443	0.0	0.0	1.377
6444	0.0	0.0	1.335
6445	0.0	0.0	1.236
6446	0.0	0.0	1.086
6447	0.0	0.0	0.990
6448	0.0	0.0	0.924
6449	0.0	0.0	0.960
6450	0.0	0.0	1.191
6451	0.0	0.0	1.329
6452	0.0	0.0	1.644
6453	0.0	0.0	1.689
6454	0.0	0.0	1.575
6455	0.0	0.0	0.948
6456	0.0	0.0	0.594
6457	0.0	0.0	0.411
6458	0.0	0.0	0.222
6459	0.0	0.0	0.087
6460	0.0	0.0	0.063
6461	0.0	0.0	0.189
6462	0.0	0.0	0.474
6463	0.0	0.0	1.281
6464	0.0	0.0	1.371
6465	0.0	0.0	1.377
6466	0.0	0.0	1.443
6467	0.0	0.0	1.377
6468	0.0	0.0	1.335
6469	0.0	0.0	1.236
6470	0.0	0.0	1.086
6471	0.0	0.0	0.990
6472	0.0	0.0	0.924
6473	0.0	0.0	0.960
6474	0.0	0.0	1.191
6475	0.0	0.0	1.329
6476	0.0	0.0	1.644
6477	0.0	0.0	1.689
6478	0.0	0.0	1.575
6479	0.0	0.0	0.948
6480	0.0	0.0	0.594
6481	0.0	0.0	0.411
6482	0.0	0.0	0.222
6483	0.0	0.0	0.087
6484	0.0	0.0	0.063
6485	0.0	0.0	0.189
6486	0.0	0.0	0.474
6487	0.0	0.0	1.281
6488	0.0	0.0	1.371
6489	0.0	0.0	1.377
6490	0.0	0.0	1.443
6491	0.0	0.0	1.377
6492	0.0	0.0	1.335
6493	0.0	0.0	1.236
6494	0.0	0.0	1.086
6495	0.0	0.0	0.990
6496	0.0	0.0	0.924
6497	0.0	0.0	0.960
6498	0.0	0.0	1.191
6499	0.0	0.0	1.329
6500	0.0	0.0	1.644
6501	0.0	0.0	1.689
6502	0.0	0.0	1.575
6503	0.0	0.0	0.948
6504	0.0	0.0	0.594
6505	0.0	0.0	0.411
6506	0.0	0.0	0.222
6507	0.0	0.0	0.087
6508	0.0	0.0	0.063
6509	0.0	0.0	0.189
6510	0.0	0.0	0.474
6511	0.0	0.0	1.281
6512	0.0	0.0	1.371
6513	0.0	0.0	1.377
6514	0.0	0.0	1.443
6515	0.0	0.0	1.377
6516	0.0	0.0	1.335
6517	0.0	0.0	1.236
6518	0.0	0.0	1.086
6519	0.0	0.0	0.990
6520	0.0	0.0	0.924
6521	0.0	0.0	0.960
6522	0.0	0.0	1.191
6523	0.0	0.0	1.329
6524	0.0	0.0	1.644
6525	0.0	0.0	1.689
6526	0.0	0.0	1.575
6527	0.0	0.0	0.948
6528	0.0	0.0	0.594
6529	0.0	0.0	0.411
6530	0.0	0.0	0.222
6531	0.0	0.0	0.087
6532	0.0	0.0	0.063
6533	0.0	0.0	0.189
6534	0.0	0.0	0.474
6535	0.0	0.0	1.281
6536	0.0	0.0	1.371
6537	0.0	0.0	1.377
6538	0.0	0.0	1.443
6539	0.0	0.0	1.377
6540	0.0	0.0	1.335
6541	0.0	0.0	1.236
6542	0.0	0.0	1.086
6543	0.0	0.0	0.990
6544	0.0	0.0	0.924
6545	0.0	0.0	0.960
6546	0.0	0.0	1.191
6547	0.0	0.0	1.329
6548	0.0	0.0	1.644
6549	0.0	0.0	1.689
6550	0.0	0.0	1.575
6551	0.0	0.0	0.948
6552	0.0	0.0	0.594
6553	0.0	0.0	0.411
6554	0.0	0.0	0.222
6555	0.0	0.0	0.087
6556	0.0	0.0	0.063
6557	0.0	0.0	0.189
6558	0.0	0.0	0.474
