# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.145
5627	0.0	0.0	1.092
5628	0.0	0.0	1.059
5629	0.0	0.0	0.980
5630	0.0	0.0	0.861
5631	0.0	0.0	0.785
5632	0.0	0.0	0.733
5633	0.0	0.0	0.762
5634	0.0	0.0	0.945
5635	0.0	0.0	1.054
5636	0.0	0.0	1.304
5637	0.0	0.0	1.340
5638	0.0	0.0	1.249
5639	0.0	0.0	0.752
5640	0.0	0.0	0.471
5641	0.0	0.0	0.326
5642	0.0	0.0	0.176
5643	0.0	0.0	0.069
5644	0.0	0.0	0.050
5645	0.0	0.0	0.150
5646	0.0	0.0	0.376
5647	0.0	0.0	1.016
5648	0.0	0.0	1.088
5649	0.0	0.0	1.092
5650	0.0	0.0	1.145
5651	0.0	0.0	1.092
5652	0.0	0.0	1.059
5653	0.0	0.0	0.980
5654	0.0	0.0	0.861
5655	0.0	0.0	0.785
5656	0.0	0.0	0.733
5657	0.0	0.0	0.762
5658	0.0	0.0	0.945
5659	0.0	0.0	1.054
5660	0.0	0.0	1.304
5661	0.0	0.0	1.340
5662	0.0	0.0	1.249
5663	0.0	0.0	0.752
5664	0.0	0.0	0.471
5665	0.0	0.0	0.326
5666	0.0	0.0	0.176
5667	0.0	0.0	0.069
5668	0.0	0.0	0.050
5669	0.0	0.0	0.150
5670	0.0	0.0	0.376
5671	0.0	0.0	1.016
5672	0.0	0.0	1.088
5673	0.0	0.0	1.092
5674	0.0	0.0	1.145
5675	0.0	0.0	1.092
5676	0.0	0.0	1.059
5677	0.0	0.0	0.980
5678	0.0	0.0	0.861
5679	0.0	0.0	0.785
5680	0.0	0.0	0.733
5681	0.0	0.0	0.762
5682	0.0	0.0	0.945
5683	0.0	0.0	1.054
5684	0.0	0.0	1.304
5685	0.0	0.0	1.340
5686	0.0	0.0	1.249
5687	0.0	0.0	0.752
5688	0.0	0.0	0.471
5689	0.0	0.0	0.326
5690	0.0	0.0	0.176
5691	0.0	0.0	0.069
5692	0.0	0.0	0.050
5693	0.0	0.0	0.150
5694	0.0	0.0	0.376
5695	0.0	0.0	1.016
5696	0.0	0.0	1.088
5697	0.0	0.0	1.092
5698	0.0	0.0	1.145
5699	0.0	0.0	1.092
5700	0.0	0.0	1.059
5701	0.0	0.0	0.980
5702	0.0	0.0	0.861
5703	0.0	0.0	0.785
5704	0.0	0.0	0.733
5705	0.0	0.0	0.762
5706	0.0	0.0	0.945
5707	0.0	0.0	1.054
5708	0.0	0.0	1.304
5709	0.0	0.0	1.340
5710	0.0	0.0	1.249
5711	0.0	0.0	0.752
5712	0.0	0.0	0.471
5713	0.0	0.0	0.326
5714	0.0	0.0	0.176
5715	0.0	0.0	0.069
5716	0.0	0.0	0.050
5717	0.0	0.0	0.150
5718	0.0	0.0	0.376
5719	0.0	0.0	1.016
5720	0.0	0.0	1.088
5721	0.0	0.0	1.092
5722	0.0	0.0	1.145
5723	0.0	0.0	1.092
5724	0.0	0.0	1.059
5725	0.0	0.0	0.980
5726	0.0	0.0	0.861
5727	0.0	0.0	0.785
5728	0.0	0.0	0.733
5729	0.0	0.0	0.762
5730	0.0	0.0	0.945
5731	0.0	0.0	1.054
5732	0.0	0.0	1.304
5733	0.0	0.0	1.340
5734	0.0	0.0	1.249
5735	0.0	0.0	0.752
5736	0.0	0.0	0.471
5737	0.0	0.0	0.326
5738	0.0	0.0	0.176
5739	0.0	0.0	0.069
5740	0.0	0.0	0.050
5741	0.0	0.0	0.150
5742	0.0	0.0	0.376
5743	0.0	0.0	1.016
5744	0.0	0.0	1.088
5745	0.0	0.0	1.092
5746	0.0	0.0	1.145
5747	0.0	0.0	1.092
5748	0.0	0.0	1.059
5749	0.0	0.0	0.980
5750	0.0	0.0	0.861
5751	0.0	0.0	0.785
5752	0.0	0.0	0.733
5753	0.0	0.0	0.762
5754	0.0	0.0	0.945
5755	0.0	0.0	1.054
5756	0.0	0.0	1.304
5757	0.0	0.0	1.340
5758	0.0	0.0	1.249
5759	0.0	0.0	0.752
5760	0.0	0.0	0.471
5761	0.0	0.0	0.326
5762	0.0	0.0	0.176
5763	0.0	0.0	0.069
5764	0.0	0.0	0.050
5765	0.0	0.0	0.150
5766	0.0	0.0	0.376
5767	0.0	0.0	1.016
5768	0.0	0.0	1.088
5769	0.0	0.0	1.092
5770	0.0	0.0	1.145
5771	0.0	0.0	1.092
5772	0.0	0.0	1.059
5773	0.0	0.0	0.980
5774	0.0	0.0	0.861
5775	0.0	0.0	0.785
5776	0.0	0.0	0.733
5777	0.0	0.0	0.762
5778	0.0	0.0	0.945
5779	0.0	0.0	1.054
5780	0.0	0.0	1.304
5781	0.0	0.0	1.340
5782	0.0	0.0	1.249
5783	0.0	0.0	0.752
5784	0.0	0.0	0.471
5785	0.0	0.0	0.326
5786	0.0	0.0	0.176
5787	0.0	0.0	0.069
5788	0.0	0.0	0.050
5789	0.0	0.0	0.150
5790	0.0	0.0	0.376
5791	0.0	0.0	1.016
5792	0.0	0.0	1.088
5793	0.0	0.0	1.092
5794	0.0	0.0	1.145
5795	0.0	0.0	1.092
5796	0.0	0.0	1.059
5797	0.0	0.0	0.980
5798	0.0	0.0	0.861
5799	0.0	0.0	0.785
5800	0.0	0.0	0.733
5801	0.0	0.0	0.762
5802	0.0	0.0	0.945
5803	0.0	0.0	1.054
5804	0.0	0.0	1.304
5805	0.0	0.0	1.340
5806	0.0	0.0	1.249
5807	0.0	0.0	0.752
5808	0.0	0.0	0.471
5809	0.0	0.0	0.326
5810	0.0	0.0	0.176
5811	0.0	0.0	0.069
5812	0.0	0.0	0.050
5813	0.0	0.0	0.150
5814	0.0	0.0	0.376
5815	0.0	0.0	1.016
5816	0.0	0.0	1.088
5817	0.0	0.0	1.092
5818	0.0	0.0	1.145
5819	0.0	0.0	1.092
5820	0.0	0.0	1.059
5821	0.0	0.0	0.980
5822	0.0	0.0	0.861
5823	0.0	0.0	0.785
5824	0.0	0.0	0.733
5825	0.0	0.0	0.762
5826	0.0	0.0	0.945
5827	0.0	0.0	1.054
5828	0.0	0.0	1.304
5829	0.0	0.0	1.340
5830	0.0	0.0	1.249
5831	0.0	0.0	0.752
5832	0.0	0.0	0.471
5833	0.0	0.0	0.326
5834	0.0	0.0	0.176
5835	0.0	0.0	0.069
5836	0.0	0.0	0.050
5837	0.0	0.0	0.150
5838	0.0	0.0	0.376
5839	0.0	0.0	1.016
5840	0.0	0.0	1.088
5841	0.0	0.0	1.092
5842	0.0	0.0	1.145
5843	0.0	0.0	1.092
5844	0.0	0.0	1.059
5845	0.0	0.0	0.980
5846	0.0	0.0	0.861
5847	0.0	0.0	0.785
5848	0.0	0.0	0.733
5849	0.0	0.0	0.762
5850	0.0	0.0	0.945
5851	0.0	0.0	1.054
5852	0.0	0.0	1.304
5853	0.0	0.0	1.340
5854	0.0	0.0	1.249
5855	0.0	0.0	0.752
5856	0.0	0.0	0.471
5857	0.0	0.0	0.326
5858	0.0	0.0	0.176
5859	0.0	0.0	0.069
5860	0.0	0.0	0.050
5861	0.0	0.0	0.150
5862	0.0	0.0	0.376
5863	0.0	0.0	1.016
5864	0.0	0.0	1.088
5865	0.0	0.0	1.092
5866	0.0	0.0	1.145
5867	0.0	0.0	1.092
5868	0.0	0.0	1.059
5869	0.0	0.0	0.980
5870	0.0	0.0	0.861
5871	0.0	0.0	0.785
5872	0.0	0.0	0.733
5873	0.0	0.0	0.762
5874	0.0	0.0	0.945
5875	0.0	0.0	1.054
5876	0.0	0.0	1.304
5877	0.0	0.0	1.340
5878	0.0	0.0	1.249
5879	0.0	0.0	0.752
5880	0.0	0.0	0.471
5881	0.0	0.0	0.326
5882	0.0	0.0	0.176
5883	0.0	0.0	0.069
5884	0.0	0.0	0.050
5885	0.0	0.0	0.150
5886	0.0	0.0	0.376
5887	0.0	0.0	1.016
5888	0.0	0.0	1.088
5889	0.0	0.0	1.092
5890	0.0	0.0	1.145
5891	0.0	0.0	1.092
5892	0.0	0.0	1.059
5893	0.0	0.0	0.980
5894	0.0	0.0	0.861
5895	0.0	0.0	0.785
5896	0.0	0.0	0.733
5897	0.0	0.0	0.762
5898	0.0	0.0	0.945
5899	0.0	0.0	1.054
5900	0.0	0.0	1.304
5901	0.0	0.0	1.340
5902	0.0	0.0	1.249
5903	0.0	0.0	0.752
5904	0.0	0.0	0.471
5905	0.0	0.0	0.326
5906	0.0	0.0	0.176
5907	0.0	0.0	0.069
5908	0.0	0.0	0.050
5909	0.0	0.0	0.150
5910	0.0	0.0	0.376
5911	0.0	0.0	1.016
5912	0.0	0.0	1.088
5913	0.0	0.0	1.092
5914	0.0	0.0	1.145
5915	0.0	0.0	1.092
5916	0.0	0.0	1.059
5917	0.0	0.0	0.980
5918	0.0	0.0	0.861
5919	0.0	0.0	0.785
5920	0.0	0.0	0.733
5921	0.0	0.0	0.762
5922	0.0	0.0	0.945
5923	0.0	0.0	1.054
5924	0.0	0.0	1.304
5925	0.0	0.0	1.340
5926	0.0	0.0	1.249
5927	0.0	0.0	0.752
5928	0.0	0.0	0.471
5929	0.0	0.0	0.326
5930	0.0	0.0	0.176
5931	0.0	0.0	0.069
5932	0.0	0.0	0.050
5933	0.0	0.0	0.150
5934	0.0	0.0	0.376
5935	0.0	0.0	1.016
5936	0.0	0.0	1.088
5937	0.0	0.0	1.092
5938	0.0	0.0	1.145
5939	0.0	0.0	1.092
5940	0.0	0.0	1.059
5941	0.0	0.0	0.980
5942	0.0	0.0	0.861
5943	0.0	0.0	0.785
5944	0.0	0.0	0.733
5945	0.0	0.0	0.762
5946	0.0	0.0	0.945
5947	0.0	0.0	1.054
5948	0.0	0.0	1.304
5949	0.0	0.0	1.340
5950	0.0	0.0	1.249
5951	0.0	0.0	0.752
5952	0.0	0.0	0.471
5953	0.0	0.0	0.326
5954	0.0	0.0	0.176
5955	0.0	0.0	0.069
5956	0.0	0.0	0.050
5957	0.0	0.0	0.150
5958	0.0	0.0	0.376
5959	0.0	0.0	1.016
5960	0.0	0.0	1.088
5961	0.0	0.0	1.092
5962	0.0	0.0	1.145
5963	0.0	0.0	1.092
5964	0.0	0.0	1.059
5965	0.0	0.0	0.980
5966	0.0	0.0	0.861
5967	0.0	0.0	0.785
5968	0.0	0.0	0.733
5969	0.0	0.0	0.762
5970	0.0	0.0	0.945
5971	0.0	0.0	1.054
5972	0.0	0.0	1.304
5973	0.0	0.0	1.340
5974	0.0	0.0	1.249
5975	0.0	0.0	0.752
5976	0.0	0.0	0.471
5977	0.0	0.0	0.326
5978	0.0	0.0	0.176
5979	0.0	0.0	0.069
5980	0.0	0.0	0.050
5981	0.0	0.0	0.150
5982	0.0	0.0	0.376
5983	0.0	0.0	1.016
5984	0.0	0.0	1.088
5985	0.0	0.0	1.092
5986	0.0	0.0	1.145
5987	0.0	0.0	1.092
5988	0.0	0.0	1.059
5989	0.0	0.0	0.980
5990	0.0	0.0	0.861
5991	0.0	0.0	0.785
5992	0.0	0.0	0.733
5993	0.0	0.0	0.762
5994	0.0	0.0	0.945
5995	0.0	0.0	1.054
5996	0.0	0.0	1.304
5997	0.0	0.0	1.340
5998	0.0	0.0	1.249
5999	0.0	0.0	0.752
6000	0.0	0.0	0.471
6001	0.0	0.0	0.326
6002	0.0	0.0	0.176
6003	0.0	0.0	0.069
6004	0.0	0.0	0.050
6005	0.0	0.0	0.150
6006	0.0	0.0	0.376
6007	0.0	0.0	1.016
6008	0.0	0.0	1.088
6009	0.0	0.0	1.092
6010	0.0	0.0	1.145
6011	0.0	0.0	1.092
6012	0.0	0.0	1.059
6013	0.0	0.0	0.980
6014	0.0	0.0	0.861
6015	0.0	0.0	0.785
6016	0.0	0.0	0.733
6017	0.0	0.0	0.762
6018	0.0	0.0	0.945
6019	0.0	0.0	1.054
6020	0.0	0.0	1.304
6021	0.0	0.0	1.340
6022	0.0	0.0	1.249
6023	0.0	0.0	0.752
6024	0.0	0.0	0.471
6025	0.0	0.0	0.326
6026	0.0	0.0	0.176
6027	0.0	0.0	0.069
6028	0.0	0.0	0.050
6029	0.0	0.0	0.150
6030	0.0	0.0	0.376
6031	0.0	0.0	1.016
6032	0.0	0.0	1.088
6033	0.0	0.0	1.092
6034	0.0	0.0	1.145
6035	0.0	0.0	1.092
6036	0.0	0.0	1.059
6037	0.0	0.0	0.980
6038	0.0	0.0	0.861
6039	0.0	0.0	0.785
6040	0.0	0.0	0.733
6041	0.0	0.0	0.762
6042	0.0	0.0	0.945
6043	0.0	0.0	1.054
6044	0.0	0.0	1.304
6045	0.0	0.0	1.340
6046	0.0	0.0	1.249
6047	0.0	0.0	0.752
6048	0.0	0.0	0.471
6049	0.0	0.0	0.326
6050	0.0	0.0	0.176
6051	0.0	0.0	0.069
6052	0.0	0.0	0.050
6053	0.0	0.0	0.150
6054	0.0	0.0	0.376
6055	0.0	0.0	1.016
6056	0.0	0.0	1.088
6057	0.0	0.0	1.092
6058	0.0	0.0	1.145
6059	0.0	0.0	1.092
6060	0.0	0.0	1.059
6061	0.0	0.0	0.980
6062	0.0	0.0	0.861
6063	0.0	0.0	0.785
6064	0.0	0.0	0.733
6065	0.0	0.0	0.762
6066	0.0	0.0	0.945
6067	0.0	0.0	1.054
6068	0.0	0.0	1.304
6069	0.0	0.0	1.340
6070	0.0	0.0	1.249
6071	0.0	0.0	0.752
6072	0.0	0.0	0.471
6073	0.0	0.0	0.326
6074	0.0	0.0	0.176
6075	0.0	0.0	0.069
6076	0.0	0.0	0.050
6077	0.0	0.0	0.150
6078	0.0	0.0	0.376
6079	0.0	0.0	1.016
6080	0.0	0.0	1.088
6081	0.0	0.0	1.092
6082	0.0	0.0	1.145
6083	0.0	0.0	1.092
6084	0.0	0.0	1.059
6085	0.0	0.0	0.980
6086	0.0	0.0	0.861
6087	0.0	0.0	0.785
6088	0.0	0.0	0.733
6089	0.0	0.0	0.762
6090	0.0	0.0	0.945
6091	0.0	0.0	1.054
6092	0.0	0.0	1.304
6093	0.0	0.0	1.340
6094	0.0	0.0	1.249
6095	0.0	0.0	0.752
6096	0.0	0.0	0.471
6097	0.0	0.0	0.326
6098	0.0	0.0	0.176
6099	0.0	0.0	0.069
6100	0.0	0.0	0.050
6101	0.0	0.0	0.150
6102	0.0	0.0	0.376
6103	0.0	0.0	1.016
6104	0.0	0.0	1.088
6105	0.0	0.0	1.092
6106	0.0	0.0	1.145
6107	0.0	0.0	1.092
6108	0.0	0.0	1.059
6109	0.0	0.0	0.980
6110	0.0	0.0	0.861
6111	0.0	0.0	0.785
6112	0.0	0.0	0.733
6113	0.0	0.0	0.762
6114	0.0	0.0	0.945
6115	0.0	0.0	1.054
6116	0.0	0.0	1.304
6117	0.0	0.0	1.340
6118	0.0	0.0	1.249
6119	0.0	0.0	0.752
6120	0.0	0.0	0.471
6121	0.0	0.0	0.326
6122	0.0	0.0	0.176
6123	0.0	0.0	0.069
6124	0.0	0.0	0.050
6125	0.0	0.0	0.150
6126	0.0	0.0	0.376
6127	0.0	0.0	1.016
6128	0.0	0.0	1.088
6129	0.0	0.0	1.092
6130	0.0	0.0	1.145
6131	0.0	0.0	1.092
6132	0.0	0.0	1.059
6133	0.0	0.0	0.980
6134	0.0	0.0	0.861
6135	0.0	0.0	0.785
6136	0.0	0.0	0.733
6137	0.0	0.0	0.762
6138	0.0	0.0	0.945
6139	0.0	0.0	1.054
6140	0.0	0.0	1.304
6141	0.0	0.0	1.340
6142	0.0	0.0	1.249
6143	0.0	0.0	0.752
6144	0.0	0.0	0.471
6145	0.0	0.0	0.326
6146	0.0	0.0	0.176
6147	0.0	0.0	0.069
6148	0.0	0.0	0.050
6149	0.0	0.0	0.150
6150	0.0	0.0	0.376
6151	0.0	0.0	1.016
6152	0.0	0.0	1.088
6153	0.0	0.0	1.092
6154	0.0	0.0	1.145
6155	0.0	0.0	1.092
6156	0.0	0.0	1.059
6157	0.0	0.0	0.980
6158	0.0	0.0	0.861
6159	0.0	0.0	0.785
6160	0.0	0.0	0.733
6161	0.0	0.0	0.762
6162	0.0	0.0	0.945
6163	0.0	0.0	1.054
6164	0.0	0.0	1.304
6165	0.0	0.0	1.340
6166	0.0	0.0	1.249
6167	0.0	0.0	0.752
6168	0.0	0.0	0.471
6169	0.0	0.0	0.326
6170	0.0	0.0	0.176
6171	0.0	0.0	0.069
6172	0.0	0.0	0.050
6173	0.0	0.0	0.150
6174	0.0	0.0	0.376
6175	0.0	0.0	1.016
6176	0.0	0.0	1.088
6177	0.0	0.0	1.092
6178	0.0	0.0	1.145
6179	0.0	0.0	1.092
6180	0.0	0.0	1.059
6181	0.0	0.0	0.980
6182	0.0	0.0	0.861
6183	0.0	0.0	0.785
6184	0.0	0.0	0.733
6185	0.0	0.0	0.762
6186	0.0	0.0	0.945
6187	0.0	0.0	1.054
6188	0.0	0.0	1.304
6189	0.0	0.0	1.340
6190	0.0	0.0	1.249
6191	0.0	0.0	0.752
6192	0.0	0.0	0.471
6193	0.0	0.0	0.326
6194	0.0	0.0	0.176
6195	0.0	0.0	0.069
6196	0.0	0.0	0.050
6197	0.0	0.0	0.150
6198	0.0	0.0	0.376
6199	0.0	0.0	1.016
6200	0.0	0.0	1.088
6201	0.0	0.0	1.092
6202	0.0	0.0	1.145
6203	0.0	0.0	1.092
6204	0.0	0.0	1.059
6205	0.0	0.0	0.980
6206	0.0	0.0	0.861
6207	0.0	0.0	0.785
6208	0.0	0.0	0.733
6209	0.0	0.0	0.762
6210	0.0	0.0	0.945
6211	0.0	0.0	1.054
6212	0.0	0.0	1.304
6213	0.0	0.0	1.340
6214	0.0	0.0	1.249
6215	0.0	0.0	0.752
6216	0.0	0.0	0.471
6217	0.0	0.0	0.326
6218	0.0	0.0	0.176
6219	0.0	0.0	0.069
6220	0.0	0.0	0.050
6221	0.0	0.0	0.150
6222	0.0	0.0	0.376
6223	0.0	0.0	1.016
6224	0.0	0.0	1.088
6225	0.0	0.0	1.092
6226	0.0	0.0	1.145
6227	0.0	0.0	1.092
6228	0.0	0.0	1.059
6229	0.0	0.0	0.980
6230	0.0	0.0	0.861
6231	0.0	0.0	0.785
6232	0.0	0.0	0.733
6233	0.0	0.0	0.762
6234	0.0	0.0	0.945
6235	0.0	0.0	1.054
6236	0.0	0.0	1.304
6237	0.0	0.0	1.340
6238	0.0	0.0	1.249
6239	0.0	0.0	0.752
6240	0.0	0.0	0.471
6241	0.0	0.0	0.326
6242	0.0	0.0	0.176
6243	0.0	0.0	0.069
6244	0.0	0.0	0.050
6245	0.0	0.0	0.150
6246	0.0	0.0	0.376
6247	0.0	0.0	1.016
6248	0.0	0.0	1.088
6249	0.0	0.0	1.092
6250	0.0	0.0	1.145
6251	0.0	0.0	1.092
6252	0.0	0.0	1.059
6253	0.0	0.0	0.980
6254	0.0	0.0	0.861
6255	0.0	0.0	0.785
6256	0.0	0.0	0.733
6257	0.0	0.0	0.762
6258	0.0	0.0	0.945
6259	0.0	0.0	1.054
6260	0.0	0.0	1.304
6261	0.0	0.0	1.340
6262	0.0	0.0	1.249
6263	0.0	0.0	0.752
6264	0.0	0.0	0.471
6265	0.0	0.0	0.326
6266	0.0	0.0	0.176
6267	0.0	0.0	0.069
6268	0.0	0.0	0.050
6269	0.0	0.0	0.150
6270	0.0	0.0	0.376
6271	0.0	0.0	1.016
6272	0.0	0.0	1.088
6273	0.0	0.0	1.092
6274	0.0	0.0	1.145
6275	0.0	0.0	1.092
6276	0.0	0.0	1.059
6277	0.0	0.0	0.980
6278	0.0	0.0	0.861
6279	0.0	0.0	0.785
6280	0.0	0.0	0.733
6281	0.0	0.0	0.762
6282	0.0	0.0	0.945
6283	0.0	0.0	1.054
6284	0.0	0.0	1.304
6285	0.0	0.0	1.340
6286	0.0	0.0	1.249
6287	0.0	0.0	0.752
6288	0.0	0.0	0.471
6289	0.0	0.0	0.326
6290	0.0	0.0	0.176
6291	0.0	0.0	0.069
6292	0.0	0.0	0.050
6293	0.0	0.0	0.150
6294	0.0	0.0	0.376
6295	0.0	0.0	1.016
6296	0.0	0.0	1.088
6297	0.0	0.0	1.092
6298	0.0	0.0	1.145
6299	0.0	0.0	1.092
6300	0.0	0.0	1.059
6301	0.0	0.0	0.980
6302	0.0	0.0	0.861
6303	0.0	0.0	0.785
6304	0.0	0.0	0.733
6305	0.0	0.0	0.762
6306	0.0	0.0	0.945
6307	0.0	0.0	1.054
6308	0.0	0.0	1.304
6309	0.0	0.0	1.340
6310	0.0	0.0	1.249
6311	0.0	0.0	0.752
6312	0.0	0.0	0.471
6313	0.0	0.0	0.326
6314	0.0	0.0	0.176
6315	0.0	0.0	0.069
6316	0.0	0.0	0.050
6317	0.0	0.0	0.150
6318	0.0	0.0	0.376
6319	0.0	0.0	1.016
6320	0.0	0.0	1.088
6321	0.0	0.0	1.092
6322	0.0	0.0	1.145
6323	0.0	0.0	1.092
6324	0.0	0.0	1.059
6325	0.0	0.0	0.980
6326	0.0	0.0	0.861
6327	0.0	0.0	0.785
6328	0.0	0.0	0.733
6329	0.0	0.0	0.762
6330	0.0	0.0	0.945
6331	0.0	0.0	1.054
6332	0.0	0.0	1.304
6333	0.0	0.0	1.340
6334	0.0	0.0	1.249
6335	0.0	0.0	0.752
6336	0.0	0.0	0.471
6337	0.0	0.0	0.326
6338	0.0	0.0	0.176
6339	0.0	0.0	0.069
6340	0.0	0.0	0.050
6341	0.0	0.0	0.150
6342	0.0	0.0	0.376
6343	0.0	0.0	1.016
6344	0.0	0.0	1.088
6345	0.0	0.0	1.092
6346	0.0	0.0	1.145
6347	0.0	0.0	1.092
6348	0.0	0.0	1.059
6349	0.0	0.0	0.980
6350	0.0	0.0	0.861
6351	0.0	0.0	0.785
6352	0.0	0.0	0.733
6353	0.0	0.0	0.762
6354	0.0	0.0	0.945
6355	0.0	0.0	1.054
6356	0.0	0.0	1.304
6357	0.0	0.0	1.340
6358	0.0	0.0	1.249
6359	0.0	0.0	0.752
6360	0.0	0.0	0.471
6361	0.0	0.0	0.326
6362	0.0	0.0	0.176
6363	0.0	0.0	0.069
6364	0.0	0.0	0.050
6365	0.0	0.0	0.150
6366	0.0	0.0	0.376
6367	0.0	0.0	1.016
6368	0.0	0.0	1.088
6369	0.0	0.0	1.092
6370	0.0	0.0	1.145
6371	0.0	0.0	1.092
6372	0.0	0.0	1.059
6373	0.0	0.0	0.980
6374	0.0	0.0	0.861
6375	0.0	0.0	0.785
6376	0.0	0.0	0.733
6377	0.0	0.0	0.762
6378	0.0	0.0	0.945
6379	0.0	0.0	1.054
6380	0.0	0.0	1.304
6381	0.0	0.0	1.340
6382	0.0	0.0	1.249
6383	0.0	0.0	0.752
6384	0.0	0.0	0.471
6385	0.0	0.0	0.326
6386	0.0	0.0	0.176
6387	0.0	0.0	0.069
6388	0.0	0.0	0.050
6389	0.0	0.0	0.150
6390	0.0	0.0	0.376
6391	0.0	0.0	1.016
6392	0.0	0.0	1.088
6393	0.0	0.0	1.092
6394	0.0	0.0	1.145
6395	0.0	0.0	1.092
6396	0.0	0.0	1.059
6397	0.0	0.0	0.980
6398	0.0	0.0	0.861
6399	0.0	0.0	0.785
6400	0.0	0.0	0.733
6401	0.0	0.0	0.762
6402	0.0	0.0	0.945
6403	0.0	0.0	1.054
6404	0.0	0.0	1.304
6405	0.0	0.0	1.340
6406	0.0	0.0	1.249
6407	0.0	0.0	0.752
6408	0.0	0.0	0.471
6409	0.0	0.0	0.326
6410	0.0	0.0	0.176
6411	0.0	0.0	0.069
6412	0.0	0.0	0.050
6413	0.0	0.0	0.150
6414	0.0	0.0	0.376
6415	0.0	0.0	1.016
6416	0.0	0.0	1.088
6417	0.0	0.0	1.092
6418	0.0	0.0	1.145
6419	0.0	0.0	1.092
6420	0.0	0.0	1.059
6421	0.0	0.0	0.980
6422	0.0	0.0	0.861
6423	0.0	0.0	0.785
6424	0.0	0.0	0.733
6425	0.0	0.0	0.762
6426	0.0	0.0	0.945
6427	0.0	0.0	1.054
6428	0.0	0.0	1.304
6429	0.0	0.0	1.340
6430	0.0	0.0	1.249
6431	0.0	0.0	0.752
6432	0.0	0.0	0.471
6433	0.0	0.0	0.326
6434	0.0	0.0	0.176
6435	0.0	0.0	0.069
6436	0.0	0.0	0.050
6437	0.0	0.0	0.150
6438	0.0	0.0	0.376
6439	0.0	0.0	1.016
6440	0.0	0.0	1.088
6441	0.0	0.0	1.092
6442	0.0	0.0	1.145
6443	0.0	0.0	1.092
6444	0.0	0.0	1.059
6445	0.0	0.0	0.980
6446	0.0	0.0	0.861
6447	0.0	0.0	0.785
6448	0.0	0.0	0.733
6449	0.0	0.0	0.762
6450	0.0	0.0	0.945
6451	0.0	0.0	1.054
6452	0.0	0.0	1.304
6453	0.0	0.0	1.340
6454	0.0	0.0	1.249
6455	0.0	0.0	0.752
6456	0.0	0.0	0.471
6457	0.0	0.0	0.326
6458	0.0	0.0	0.176
6459	0.0	0.0	0.069
6460	0.0	0.0	0.050
6461	0.0	0.0	0.150
6462	0.0	0.0	0.376
6463	0.0	0.0	1.016
6464	0.0	0.0	1.088
6465	0.0	0.0	1.092
6466	0.0	0.0	1.145
6467	0.0	0.0	1.092
6468	0.0	0.0	1.059
6469	0.0	0.0	0.980
6470	0.0	0.0	0.861
6471	0.0	0.0	0.785
6472	0.0	0.0	0.733
6473	0.0	0.0	0.762
6474	0.0	0.0	0.945
6475	0.0	0.0	1.054
6476	0.0	0.0	1.304
6477	0.0	0.0	1.340
6478	0.0	0.0	1.249
6479	0.0	0.0	0.752
6480	0.0	0.0	0.471
6481	0.0	0.0	0.326
6482	0.0	0.0	0.176
6483	0.0	0.0	0.069
6484	0.0	0.0	0.050
6485	0.0	0.0	0.150
6486	0.0	0.0	0.376
6487	0.0	0.0	1.016
6488	0.0	0.0	1.088
6489	0.0	0.0	1.092
6490	0.0	0.0	1.145
6491	0.0	0.0	1.092
6492	0.0	0.0	1.059
6493	0.0	0.0	0.980
6494	0.0	0.0	0.861
6495	0.0	0.0	0.785
6496	0.0	0.0	0.733
6497	0.0	0.0	0.762
6498	0.0	0.0	0.945
6499	0.0	0.0	1.054
6500	0.0	0.0	1.304
6501	0.0	0.0	1.340
6502	0.0	0.0	1.249
6503	0.0	0.0	0.752
6504	0.0	0.0	0.471
6505	0.0	0.0	0.326
6506	0.0	0.0	0.176
6507	0.0	0.0	0.069
6508	0.0	0.0	0.050
6509	0.0	0.0	0.150
6510	0.0	0.0	0.376
6511	0.0	0.0	1.016
6512	0.0	0.0	1.088
6513	0.0	0.0	1.092
6514	0.0	0.0	1.145
6515	0.0	0.0	1.092
6516	0.0	0.0	1.059
6517	0.0	0.0	0.980
6518	0.0	0.0	0.861
6519	0.0	0.0	0.785
6520	0.0	0.0	0.733
6521	0.0	0.0	0.762
6522	0.0	0.0	0.945
6523	0.0	0.0	1.054
6524	0.0	0.0	1.304
6525	0.0	0.0	1.340
6526	0.0	0.0	1.249
6527	0.0	0.0	0.752
6528	0.0	0.0	0.471
6529	0.0	0.0	0.326
6530	0.0	0.0	0.176
6531	0.0	0.0	0.069
6532	0.0	0.0	0.050
6533	0.0	0.0	0.150
6534	0.0	0.0	0.376
6535	0.0	0.0	1.016
6536	0.0	0.0	1.088
6537	0.0	0.0	1.092
6538	0.0	0.0	1.145
6539	0.0	0.0	1.092
6540	0.0	0.0	1.059
6541	0.0	0.0	0.980
6542	0.0	0.0	0.861
6543	0.0	0.0	0.785
6544	0.0	0.0	0.733
6545	0.0	0.0	0.762
6546	0.0	0.0	0.945
6547	0.0	0.0	1.054
6548	0.0	0.0	1.304
6549	0.0	0.0	1.340
6550	0.0	0.0	1.249
6551	0.0	0.0	0.752
6552	0.0	0.0	0.471
6553	0.0	0.0	0.326
6554	0.0	0.0	0.176
