# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.498
5631	0.0	0.0	0.454
5632	0.0	0.0	0.424
5633	0.0	0.0	0.440
5634	0.0	0.0	0.546
5635	0.0	0.0	0.609
5636	0.0	0.0	0.754
5637	0.0	0.0	0.774
5638	0.0	0.0	0.722
5639	0.0	0.0	0.435
5640	0.0	0.0	0.272
5641	0.0	0.0	0.188
5642	0.0	0.0	0.102
5643	0.0	0.0	0.040
5644	0.0	0.0	0.029
5645	0.0	0.0	0.087
5646	0.0	0.0	0.217
5647	0.0	0.0	0.587
5648	0.0	0.0	0.628
5649	0.0	0.0	0.631
5650	0.0	0.0	0.661
5651	0.0	0.0	0.631
5652	0.0	0.0	0.612
5653	0.0	0.0	0.567
5654	0.0	0.0	0.498
5655	0.0	0.0	0.454
5656	0.0	0.0	0.424
5657	0.0	0.0	0.440
5658	0.0	0.0	0.546
5659	0.0	0.0	0.609
5660	0.0	0.0	0.754
5661	0.0	0.0	0.774
5662	0.0	0.0	0.722
5663	0.0	0.0	0.435
5664	0.0	0.0	0.272
5665	0.0	0.0	0.188
5666	0.0	0.0	0.102
5667	0.0	0.0	0.040
5668	0.0	0.0	0.029
5669	0.0	0.0	0.087
5670	0.0	0.0	0.217
5671	0.0	0.0	0.587
5672	0.0	0.0	0.628
5673	0.0	0.0	0.631
5674	0.0	0.0	0.661
5675	0.0	0.0	0.631
5676	0.0	0.0	0.612
5677	0.0	0.0	0.567
5678	0.0	0.0	0.498
5679	0.0	0.0	0.454
5680	0.0	0.0	0.424
5681	0.0	0.0	0.440
5682	0.0	0.0	0.546
5683	0.0	0.0	0.609
5684	0.0	0.0	0.754
5685	0.0	0.0	0.774
5686	0.0	0.0	0.722
5687	0.0	0.0	0.435
5688	0.0	0.0	0.272
5689	0.0	0.0	0.188
5690	0.0	0.0	0.102
5691	0.0	0.0	0.040
5692	0.0	0.0	0.029
5693	0.0	0.0	0.087
5694	0.0	0.0	0.217
5695	0.0	0.0	0.587
5696	0.0	0.0	0.628
5697	0.0	0.0	0.631
5698	0.0	0.0	0.661
5699	0.0	0.0	0.631
5700	0.0	0.0	0.612
5701	0.0	0.0	0.567
5702	0.0	0.0	0.498
5703	0.0	0.0	0.454
5704	0.0	0.0	0.424
5705	0.0	0.0	0.440
5706	0.0	0.0	0.546
5707	0.0	0.0	0.609
5708	0.0	0.0	0.754
5709	0.0	0.0	0.774
5710	0.0	0.0	0.722
5711	0.0	0.0	0.435
5712	0.0	0.0	0.272
5713	0.0	0.0	0.188
5714	0.0	0.0	0.102
5715	0.0	0.0	0.040
5716	0.0	0.0	0.029
5717	0.0	0.0	0.087
5718	0.0	0.0	0.217
5719	0.0	0.0	0.587
5720	0.0	0.0	0.628
5721	0.0	0.0	0.631
5722	0.0	0.0	0.661
5723	0.0	0.0	0.631
5724	0.0	0.0	0.612
5725	0.0	0.0	0.567
5726	0.0	0.0	0.498
5727	0.0	0.0	0.454
5728	0.0	0.0	0.424
5729	0.0	0.0	0.440
5730	0.0	0.0	0.546
5731	0.0	0.0	0.609
5732	0.0	0.0	0.754
5733	0.0	0.0	0.774
5734	0.0	0.0	0.722
5735	0.0	0.0	0.435
5736	0.0	0.0	0.272
5737	0.0	0.0	0.188
5738	0.0	0.0	0.102
5739	0.0	0.0	0.040
5740	0.0	0.0	0.029
5741	0.0	0.0	0.087
5742	0.0	0.0	0.217
5743	0.0	0.0	0.587
5744	0.0	0.0	0.628
5745	0.0	0.0	0.631
5746	0.0	0.0	0.661
5747	0.0	0.0	0.631
5748	0.0	0.0	0.612
5749	0.0	0.0	0.567
5750	0.0	0.0	0.498
5751	0.0	0.0	0.454
5752	0.0	0.0	0.424
5753	0.0	0.0	0.440
5754	0.0	0.0	0.546
5755	0.0	0.0	0.609
5756	0.0	0.0	0.754
5757	0.0	0.0	0.774
5758	0.0	0.0	0.722
5759	0.0	0.0	0.435
5760	0.0	0.0	0.272
5761	0.0	0.0	0.188
5762	0.0	0.0	0.102
5763	0.0	0.0	0.040
5764	0.0	0.0	0.029
5765	0.0	0.0	0.087
5766	0.0	0.0	0.217
5767	0.0	0.0	0.587
5768	0.0	0.0	0.628
5769	0.0	0.0	0.631
5770	0.0	0.0	0.661
5771	0.0	0.0	0.631
5772	0.0	0.0	0.612
5773	0.0	0.0	0.567
5774	0.0	0.0	0.498
5775	0.0	0.0	0.454
5776	0.0	0.0	0.424
5777	0.0	0.0	0.440
5778	0.0	0.0	0.546
5779	0.0	0.0	0.609
5780	0.0	0.0	0.754
5781	0.0	0.0	0.774
5782	0.0	0.0	0.722
5783	0.0	0.0	0.435
5784	0.0	0.0	0.272
5785	0.0	0.0	0.188
5786	0.0	0.0	0.102
5787	0.0	0.0	0.040
5788	0.0	0.0	0.029
5789	0.0	0.0	0.087
5790	0.0	0.0	0.217
5791	0.0	0.0	0.587
5792	0.0	0.0	0.628
5793	0.0	0.0	0.631
5794	0.0	0.0	0.661
5795	0.0	0.0	0.631
5796	0.0	0.0	0.612
5797	0.0	0.0	0.567
5798	0.0	0.0	0.498
5799	0.0	0.0	0.454
5800	0.0	0.0	0.424
5801	0.0	0.0	0.440
5802	0.0	0.0	0.546
5803	0.0	0.0	0.609
5804	0.0	0.0	0.754
5805	0.0	0.0	0.774
5806	0.0	0.0	0.722
5807	0.0	0.0	0.435
5808	0.0	0.0	0.272
5809	0.0	0.0	0.188
5810	0.0	0.0	0.102
5811	0.0	0.0	0.040
5812	0.0	0.0	0.029
5813	0.0	0.0	0.087
5814	0.0	0.0	0.217
5815	0.0	0.0	0.587
5816	0.0	0.0	0.628
5817	0.0	0.0	0.631
5818	0.0	0.0	0.661
5819	0.0	0.0	0.631
5820	0.0	0.0	0.612
5821	0.0	0.0	0.567
5822	0.0	0.0	0.498
5823	0.0	0.0	0.454
5824	0.0	0.0	0.424
5825	0.0	0.0	0.440
5826	0.0	0.0	0.546
5827	0.0	0.0	0.609
5828	0.0	0.0	0.754
5829	0.0	0.0	0.774
5830	0.0	0.0	0.722
5831	0.0	0.0	0.435
5832	0.0	0.0	0.272
5833	0.0	0.0	0.188
5834	0.0	0.0	0.102
5835	0.0	0.0	0.040
5836	0.0	0.0	0.029
5837	0.0	0.0	0.087
5838	0.0	0.0	0.217
5839	0.0	0.0	0.587
5840	0.0	0.0	0.628
5841	0.0	0.0	0.631
5842	0.0	0.0	0.661
5843	0.0	0.0	0.631
5844	0.0	0.0	0.612
5845	0.0	0.0	0.567
5846	0.0	0.0	0.498
5847	0.0	0.0	0.454
5848	0.0	0.0	0.424
5849	0.0	0.0	0.440
5850	0.0	0.0	0.546
5851	0.0	0.0	0.609
5852	0.0	0.0	0.754
5853	0.0	0.0	0.774
5854	0.0	0.0	0.722
5855	0.0	0.0	0.435
5856	0.0	0.0	0.272
5857	0.0	0.0	0.188
5858	0.0	0.0	0.102
5859	0.0	0.0	0.040
5860	0.0	0.0	0.029
5861	0.0	0.0	0.087
5862	0.0	0.0	0.217
5863	0.0	0.0	0.587
5864	0.0	0.0	0.628
5865	0.0	0.0	0.631
5866	0.0	0.0	0.661
5867	0.0	0.0	0.631
5868	0.0	0.0	0.612
5869	0.0	0.0	0.567
5870	0.0	0.0	0.498
5871	0.0	0.0	0.454
5872	0.0	0.0	0.424
5873	0.0	0.0	0.440
5874	0.0	0.0	0.546
5875	0.0	0.0	0.609
5876	0.0	0.0	0.754
5877	0.0	0.0	0.774
5878	0.0	0.0	0.722
5879	0.0	0.0	0.435
5880	0.0	0.0	0.272
5881	0.0	0.0	0.188
5882	0.0	0.0	0.102
5883	0.0	0.0	0.040
5884	0.0	0.0	0.029
5885	0.0	0.0	0.087
5886	0.0	0.0	0.217
5887	0.0	0.0	0.587
5888	0.0	0.0	0.628
5889	0.0	0.0	0.631
5890	0.0	0.0	0.661
5891	0.0	0.0	0.631
5892	0.0	0.0	0.612
5893	0.0	0.0	0.567
5894	0.0	0.0	0.498
5895	0.0	0.0	0.454
5896	0.0	0.0	0.424
5897	0.0	0.0	0.440
5898	0.0	0.0	0.546
5899	0.0	0.0	0.609
5900	0.0	0.0	0.754
5901	0.0	0.0	0.774
5902	0.0	0.0	0.722
5903	0.0	0.0	0.435
5904	0.0	0.0	0.272
5905	0.0	0.0	0.188
5906	0.0	0.0	0.102
5907	0.0	0.0	0.040
5908	0.0	0.0	0.029
5909	0.0	0.0	0.087
5910	0.0	0.0	0.217
5911	0.0	0.0	0.587
5912	0.0	0.0	0.628
5913	0.0	0.0	0.631
5914	0.0	0.0	0.661
5915	0.0	0.0	0.631
5916	0.0	0.0	0.612
5917	0.0	0.0	0.567
5918	0.0	0.0	0.498
5919	0.0	0.0	0.454
5920	0.0	0.0	0.424
5921	0.0	0.0	0.440
5922	0.0	0.0	0.546
5923	0.0	0.0	0.609
5924	0.0	0.0	0.754
5925	0.0	0.0	0.774
5926	0.0	0.0	0.722
5927	0.0	0.0	0.435
5928	0.0	0.0	0.272
5929	0.0	0.0	0.188
5930	0.0	0.0	0.102
5931	0.0	0.0	0.040
5932	0.0	0.0	0.029
5933	0.0	0.0	0.087
5934	0.0	0.0	0.217
5935	0.0	0.0	0.587
5936	0.0	0.0	0.628
5937	0.0	0.0	0.631
5938	0.0	0.0	0.661
5939	0.0	0.0	0.631
5940	0.0	0.0	0.612
5941	0.0	0.0	0.567
5942	0.0	0.0	0.498
5943	0.0	0.0	0.454
5944	0.0	0.0	0.424
5945	0.0	0.0	0.440
5946	0.0	0.0	0.546
5947	0.0	0.0	0.609
5948	0.0	0.0	0.754
5949	0.0	0.0	0.774
5950	0.0	0.0	0.722
5951	0.0	0.0	0.435
5952	0.0	0.0	0.272
5953	0.0	0.0	0.188
5954	0.0	0.0	0.102
5955	0.0	0.0	0.040
5956	0.0	0.0	0.029
5957	0.0	0.0	0.087
5958	0.0	0.0	0.217
5959	0.0	0.0	0.587
5960	0.0	0.0	0.628
5961	0.0	0.0	0.631
5962	0.0	0.0	0.661
5963	0.0	0.0	0.631
5964	0.0	0.0	0.612
5965	0.0	0.0	0.567
5966	0.0	0.0	0.498
5967	0.0	0.0	0.454
5968	0.0	0.0	0.424
5969	0.0	0.0	0.440
5970	0.0	0.0	0.546
5971	0.0	0.0	0.609
5972	0.0	0.0	0.754
5973	0.0	0.0	0.774
5974	0.0	0.0	0.722
5975	0.0	0.0	0.435
5976	0.0	0.0	0.272
5977	0.0	0.0	0.188
5978	0.0	0.0	0.102
5979	0.0	0.0	0.040
5980	0.0	0.0	0.029
5981	0.0	0.0	0.087
5982	0.0	0.0	0.217
5983	0.0	0.0	0.587
5984	0.0	0.0	0.628
5985	0.0	0.0	0.631
5986	0.0	0.0	0.661
5987	0.0	0.0	0.631
5988	0.0	0.0	0.612
5989	0.0	0.0	0.567
5990	0.0	0.0	0.498
5991	0.0	0.0	0.454
5992	0.0	0.0	0.424
5993	0.0	0.0	0.440
5994	0.0	0.0	0.546
5995	0.0	0.0	0.609
5996	0.0	0.0	0.754
5997	0.0	0.0	0.774
5998	0.0	0.0	0.722
5999	0.0	0.0	0.435
6000	0.0	0.0	0.272
6001	0.0	0.0	0.188
6002	0.0	0.0	0.102
6003	0.0	0.0	0.040
6004	0.0	0.0	0.029
6005	0.0	0.0	0.087
6006	0.0	0.0	0.217
6007	0.0	0.0	0.587
6008	0.0	0.0	0.628
6009	0.0	0.0	0.631
6010	0.0	0.0	0.661
6011	0.0	0.0	0.631
6012	0.0	0.0	0.612
6013	0.0	0.0	0.567
6014	0.0	0.0	0.498
6015	0.0	0.0	0.454
6016	0.0	0.0	0.424
6017	0.0	0.0	0.440
6018	0.0	0.0	0.546
6019	0.0	0.0	0.609
6020	0.0	0.0	0.754
6021	0.0	0.0	0.774
6022	0.0	0.0	0.722
6023	0.0	0.0	0.435
6024	0.0	0.0	0.272
6025	0.0	0.0	0.188
6026	0.0	0.0	0.102
6027	0.0	0.0	0.040
6028	0.0	0.0	0.029
6029	0.0	0.0	0.087
6030	0.0	0.0	0.217
6031	0.0	0.0	0.587
6032	0.0	0.0	0.628
6033	0.0	0.0	0.631
6034	0.0	0.0	0.661
6035	0.0	0.0	0.631
6036	0.0	0.0	0.612
6037	0.0	0.0	0.567
6038	0.0	0.0	0.498
6039	0.0	0.0	0.454
6040	0.0	0.0	0.424
6041	0.0	0.0	0.440
6042	0.0	0.0	0.546
6043	0.0	0.0	0.609
6044	0.0	0.0	0.754
6045	0.0	0.0	0.774
6046	0.0	0.0	0.722
6047	0.0	0.0	0.435
6048	0.0	0.0	0.272
6049	0.0	0.0	0.188
6050	0.0	0.0	0.102
6051	0.0	0.0	0.040
6052	0.0	0.0	0.029
6053	0.0	0.0	0.087
6054	0.0	0.0	0.217
6055	0.0	0.0	0.587
6056	0.0	0.0	0.628
6057	0.0	0.0	0.631
6058	0.0	0.0	0.661
6059	0.0	0.0	0.631
6060	0.0	0.0	0.612
6061	0.0	0.0	0.567
6062	0.0	0.0	0.498
6063	0.0	0.0	0.454
6064	0.0	0.0	0.424
6065	0.0	0.0	0.440
6066	0.0	0.0	0.546
6067	0.0	0.0	0.609
6068	0.0	0.0	0.754
6069	0.0	0.0	0.774
6070	0.0	0.0	0.722
6071	0.0	0.0	0.435
6072	0.0	0.0	0.272
6073	0.0	0.0	0.188
6074	0.0	0.0	0.102
6075	0.0	0.0	0.040
6076	0.0	0.0	0.029
6077	0.0	0.0	0.087
6078	0.0	0.0	0.217
6079	0.0	0.0	0.587
6080	0.0	0.0	0.628
6081	0.0	0.0	0.631
6082	0.0	0.0	0.661
6083	0.0	0.0	0.631
6084	0.0	0.0	0.612
6085	0.0	0.0	0.567
6086	0.0	0.0	0.498
6087	0.0	0.0	0.454
6088	0.0	0.0	0.424
6089	0.0	0.0	0.440
6090	0.0	0.0	0.546
6091	0.0	0.0	0.609
6092	0.0	0.0	0.754
6093	0.0	0.0	0.774
6094	0.0	0.0	0.722
6095	0.0	0.0	0.435
6096	0.0	0.0	0.272
6097	0.0	0.0	0.188
6098	0.0	0.0	0.102
6099	0.0	0.0	0.040
6100	0.0	0.0	0.029
6101	0.0	0.0	0.087
6102	0.0	0.0	0.217
6103	0.0	0.0	0.587
6104	0.0	0.0	0.628
6105	0.0	0.0	0.631
6106	0.0	0.0	0.661
6107	0.0	0.0	0.631
6108	0.0	0.0	0.612
6109	0.0	0.0	0.567
6110	0.0	0.0	0.498
6111	0.0	0.0	0.454
6112	0.0	0.0	0.424
6113	0.0	0.0	0.440
6114	0.0	0.0	0.546
6115	0.0	0.0	0.609
6116	0.0	0.0	0.754
6117	0.0	0.0	0.774
6118	0.0	0.0	0.722
6119	0.0	0.0	0.435
6120	0.0	0.0	0.272
6121	0.0	0.0	0.188
6122	0.0	0.0	0.102
6123	0.0	0.0	0.040
6124	0.0	0.0	0.029
6125	0.0	0.0	0.087
6126	0.0	0.0	0.217
6127	0.0	0.0	0.587
6128	0.0	0.0	0.628
6129	0.0	0.0	0.631
6130	0.0	0.0	0.661
6131	0.0	0.0	0.631
6132	0.0	0.0	0.612
6133	0.0	0.0	0.567
6134	0.0	0.0	0.498
6135	0.0	0.0	0.454
6136	0.0	0.0	0.424
6137	0.0	0.0	0.440
6138	0.0	0.0	0.546
6139	0.0	0.0	0.609
6140	0.0	0.0	0.754
6141	0.0	0.0	0.774
6142	0.0	0.0	0.722
6143	0.0	0.0	0.435
6144	0.0	0.0	0.272
6145	0.0	0.0	0.188
6146	0.0	0.0	0.102
6147	0.0	0.0	0.040
6148	0.0	0.0	0.029
6149	0.0	0.0	0.087
6150	0.0	0.0	0.217
6151	0.0	0.0	0.587
6152	0.0	0.0	0.628
6153	0.0	0.0	0.631
6154	0.0	0.0	0.661
6155	0.0	0.0	0.631
6156	0.0	0.0	0.612
6157	0.0	0.0	0.567
6158	0.0	0.0	0.498
6159	0.0	0.0	0.454
6160	0.0	0.0	0.424
6161	0.0	0.0	0.440
6162	0.0	0.0	0.546
6163	0.0	0.0	0.609
6164	0.0	0.0	0.754
6165	0.0	0.0	0.774
6166	0.0	0.0	0.722
6167	0.0	0.0	0.435
6168	0.0	0.0	0.272
6169	0.0	0.0	0.188
6170	0.0	0.0	0.102
6171	0.0	0.0	0.040
6172	0.0	0.0	0.029
6173	0.0	0.0	0.087
6174	0.0	0.0	0.217
6175	0.0	0.0	0.587
6176	0.0	0.0	0.628
6177	0.0	0.0	0.631
6178	0.0	0.0	0.661
6179	0.0	0.0	0.631
6180	0.0	0.0	0.612
6181	0.0	0.0	0.567
6182	0.0	0.0	0.498
6183	0.0	0.0	0.454
6184	0.0	0.0	0.424
6185	0.0	0.0	0.440
6186	0.0	0.0	0.546
6187	0.0	0.0	0.609
6188	0.0	0.0	0.754
6189	0.0	0.0	0.774
6190	0.0	0.0	0.722
6191	0.0	0.0	0.435
6192	0.0	0.0	0.272
6193	0.0	0.0	0.188
6194	0.0	0.0	0.102
6195	0.0	0.0	0.040
6196	0.0	0.0	0.029
6197	0.0	0.0	0.087
6198	0.0	0.0	0.217
6199	0.0	0.0	0.587
6200	0.0	0.0	0.628
6201	0.0	0.0	0.631
6202	0.0	0.0	0.661
6203	0.0	0.0	0.631
6204	0.0	0.0	0.612
6205	0.0	0.0	0.567
6206	0.0	0.0	0.498
6207	0.0	0.0	0.454
6208	0.0	0.0	0.424
6209	0.0	0.0	0.440
6210	0.0	0.0	0.546
6211	0.0	0.0	0.609
6212	0.0	0.0	0.754
6213	0.0	0.0	0.774
6214	0.0	0.0	0.722
6215	0.0	0.0	0.435
6216	0.0	0.0	0.272
6217	0.0	0.0	0.188
6218	0.0	0.0	0.102
6219	0.0	0.0	0.040
6220	0.0	0.0	0.029
6221	0.0	0.0	0.087
6222	0.0	0.0	0.217
6223	0.0	0.0	0.587
6224	0.0	0.0	0.628
6225	0.0	0.0	0.631
6226	0.0	0.0	0.661
6227	0.0	0.0	0.631
6228	0.0	0.0	0.612
6229	0.0	0.0	0.567
6230	0.0	0.0	0.498
6231	0.0	0.0	0.454
6232	0.0	0.0	0.424
6233	0.0	0.0	0.440
6234	0.0	0.0	0.546
6235	0.0	0.0	0.609
6236	0.0	0.0	0.754
6237	0.0	0.0	0.774
6238	0.0	0.0	0.722
6239	0.0	0.0	0.435
6240	0.0	0.0	0.272
6241	0.0	0.0	0.188
6242	0.0	0.0	0.102
6243	0.0	0.0	0.040
6244	0.0	0.0	0.029
6245	0.0	0.0	0.087
6246	0.0	0.0	0.217
6247	0.0	0.0	0.587
6248	0.0	0.0	0.628
6249	0.0	0.0	0.631
6250	0.0	0.0	0.661
6251	0.0	0.0	0.631
6252	0.0	0.0	0.612
6253	0.0	0.0	0.567
6254	0.0	0.0	0.498
6255	0.0	0.0	0.454
6256	0.0	0.0	0.424
6257	0.0	0.0	0.440
6258	0.0	0.0	0.546
6259	0.0	0.0	0.609
6260	0.0	0.0	0.754
6261	0.0	0.0	0.774
6262	0.0	0.0	0.722
6263	0.0	0.0	0.435
6264	0.0	0.0	0.272
6265	0.0	0.0	0.188
6266	0.0	0.0	0.102
6267	0.0	0.0	0.040
6268	0.0	0.0	0.029
6269	0.0	0.0	0.087
6270	0.0	0.0	0.217
6271	0.0	0.0	0.587
6272	0.0	0.0	0.628
6273	0.0	0.0	0.631
6274	0.0	0.0	0.661
6275	0.0	0.0	0.631
6276	0.0	0.0	0.612
6277	0.0	0.0	0.567
6278	0.0	0.0	0.498
6279	0.0	0.0	0.454
6280	0.0	0.0	0.424
6281	0.0	0.0	0.440
6282	0.0	0.0	0.546
6283	0.0	0.0	0.609
6284	0.0	0.0	0.754
6285	0.0	0.0	0.774
6286	0.0	0.0	0.722
6287	0.0	0.0	0.435
6288	0.0	0.0	0.272
6289	0.0	0.0	0.188
6290	0.0	0.0	0.102
6291	0.0	0.0	0.040
6292	0.0	0.0	0.029
6293	0.0	0.0	0.087
6294	0.0	0.0	0.217
6295	0.0	0.0	0.587
6296	0.0	0.0	0.628
6297	0.0	0.0	0.631
6298	0.0	0.0	0.661
6299	0.0	0.0	0.631
6300	0.0	0.0	0.612
6301	0.0	0.0	0.567
6302	0.0	0.0	0.498
6303	0.0	0.0	0.454
6304	0.0	0.0	0.424
6305	0.0	0.0	0.440
6306	0.0	0.0	0.546
6307	0.0	0.0	0.609
6308	0.0	0.0	0.754
6309	0.0	0.0	0.774
6310	0.0	0.0	0.722
6311	0.0	0.0	0.435
6312	0.0	0.0	0.272
6313	0.0	0.0	0.188
6314	0.0	0.0	0.102
6315	0.0	0.0	0.040
6316	0.0	0.0	0.029
6317	0.0	0.0	0.087
6318	0.0	0.0	0.217
6319	0.0	0.0	0.587
6320	0.0	0.0	0.628
6321	0.0	0.0	0.631
6322	0.0	0.0	0.661
6323	0.0	0.0	0.631
6324	0.0	0.0	0.612
6325	0.0	0.0	0.567
6326	0.0	0.0	0.498
6327	0.0	0.0	0.454
6328	0.0	0.0	0.424
6329	0.0	0.0	0.440
6330	0.0	0.0	0.546
6331	0.0	0.0	0.609
6332	0.0	0.0	0.754
6333	0.0	0.0	0.774
6334	0.0	0.0	0.722
6335	0.0	0.0	0.435
6336	0.0	0.0	0.272
6337	0.0	0.0	0.188
6338	0.0	0.0	0.102
6339	0.0	0.0	0.040
6340	0.0	0.0	0.029
6341	0.0	0.0	0.087
6342	0.0	0.0	0.217
6343	0.0	0.0	0.587
6344	0.0	0.0	0.628
6345	0.0	0.0	0.631
6346	0.0	0.0	0.661
6347	0.0	0.0	0.631
6348	0.0	0.0	0.612
6349	0.0	0.0	0.567
6350	0.0	0.0	0.498
6351	0.0	0.0	0.454
6352	0.0	0.0	0.424
6353	0.0	0.0	0.440
6354	0.0	0.0	0.546
6355	0.0	0.0	0.609
6356	0.0	0.0	0.754
6357	0.0	0.0	0.774
6358	0.0	0.0	0.722
6359	0.0	0.0	0.435
6360	0.0	0.0	0.272
6361	0.0	0.0	0.188
6362	0.0	0.0	0.102
6363	0.0	0.0	0.040
6364	0.0	0.0	0.029
6365	0.0	0.0	0.087
6366	0.0	0.0	0.217
6367	0.0	0.0	0.587
6368	0.0	0.0	0.628
6369	0.0	0.0	0.631
6370	0.0	0.0	0.661
6371	0.0	0.0	0.631
6372	0.0	0.0	0.612
6373	0.0	0.0	0.567
6374	0.0	0.0	0.498
6375	0.0	0.0	0.454
6376	0.0	0.0	0.424
6377	0.0	0.0	0.440
6378	0.0	0.0	0.546
6379	0.0	0.0	0.609
6380	0.0	0.0	0.754
6381	0.0	0.0	0.774
6382	0.0	0.0	0.722
6383	0.0	0.0	0.435
6384	0.0	0.0	0.272
6385	0.0	0.0	0.188
6386	0.0	0.0	0.102
6387	0.0	0.0	0.040
6388	0.0	0.0	0.029
6389	0.0	0.0	0.087
6390	0.0	0.0	0.217
6391	0.0	0.0	0.587
6392	0.0	0.0	0.628
6393	0.0	0.0	0.631
6394	0.0	0.0	0.661
6395	0.0	0.0	0.631
6396	0.0	0.0	0.612
6397	0.0	0.0	0.567
6398	0.0	0.0	0.498
6399	0.0	0.0	0.454
6400	0.0	0.0	0.424
6401	0.0	0.0	0.440
6402	0.0	0.0	0.546
6403	0.0	0.0	0.609
6404	0.0	0.0	0.754
6405	0.0	0.0	0.774
6406	0.0	0.0	0.722
6407	0.0	0.0	0.435
6408	0.0	0.0	0.272
6409	0.0	0.0	0.188
6410	0.0	0.0	0.102
6411	0.0	0.0	0.040
6412	0.0	0.0	0.029
6413	0.0	0.0	0.087
6414	0.0	0.0	0.217
6415	0.0	0.0	0.587
6416	0.0	0.0	0.628
6417	0.0	0.0	0.631
6418	0.0	0.0	0.661
6419	0.0	0.0	0.631
6420	0.0	0.0	0.612
6421	0.0	0.0	0.567
6422	0.0	0.0	0.498
6423	0.0	0.0	0.454
6424	0.0	0.0	0.424
6425	0.0	0.0	0.440
6426	0.0	0.0	0.546
6427	0.0	0.0	0.609
6428	0.0	0.0	0.754
6429	0.0	0.0	0.774
6430	0.0	0.0	0.722
6431	0.0	0.0	0.435
6432	0.0	0.0	0.272
6433	0.0	0.0	0.188
6434	0.0	0.0	0.102
6435	0.0	0.0	0.040
6436	0.0	0.0	0.029
6437	0.0	0.0	0.087
6438	0.0	0.0	0.217
6439	0.0	0.0	0.587
6440	0.0	0.0	0.628
6441	0.0	0.0	0.631
6442	0.0	0.0	0.661
6443	0.0	0.0	0.631
6444	0.0	0.0	0.612
6445	0.0	0.0	0.567
6446	0.0	0.0	0.498
6447	0.0	0.0	0.454
6448	0.0	0.0	0.424
6449	0.0	0.0	0.440
6450	0.0	0.0	0.546
6451	0.0	0.0	0.609
6452	0.0	0.0	0.754
6453	0.0	0.0	0.774
6454	0.0	0.0	0.722
6455	0.0	0.0	0.435
6456	0.0	0.0	0.272
6457	0.0	0.0	0.188
6458	0.0	0.0	0.102
6459	0.0	0.0	0.040
6460	0.0	0.0	0.029
6461	0.0	0.0	0.087
6462	0.0	0.0	0.217
6463	0.0	0.0	0.587
6464	0.0	0.0	0.628
6465	0.0	0.0	0.631
6466	0.0	0.0	0.661
6467	0.0	0.0	0.631
6468	0.0	0.0	0.612
6469	0.0	0.0	0.567
6470	0.0	0.0	0.498
6471	0.0	0.0	0.454
6472	0.0	0.0	0.424
6473	0.0	0.0	0.440
6474	0.0	0.0	0.546
6475	0.0	0.0	0.609
6476	0.0	0.0	0.754
6477	0.0	0.0	0.774
6478	0.0	0.0	0.722
6479	0.0	0.0	0.435
6480	0.0	0.0	0.272
6481	0.0	0.0	0.188
6482	0.0	0.0	0.102
6483	0.0	0.0	0.040
6484	0.0	0.0	0.029
6485	0.0	0.0	0.087
6486	0.0	0.0	0.217
6487	0.0	0.0	0.587
6488	0.0	0.0	0.628
6489	0.0	0.0	0.631
6490	0.0	0.0	0.661
6491	0.0	0.0	0.631
6492	0.0	0.0	0.612
6493	0.0	0.0	0.567
6494	0.0	0.0	0.498
6495	0.0	0.0	0.454
6496	0.0	0.0	0.424
6497	0.0	0.0	0.440
6498	0.0	0.0	0.546
6499	0.0	0.0	0.609
6500	0.0	0.0	0.754
6501	0.0	0.0	0.774
6502	0.0	0.0	0.722
6503	0.0	0.0	0.435
6504	0.0	0.0	0.272
6505	0.0	0.0	0.188
6506	0.0	0.0	0.102
6507	0.0	0.0	0.040
6508	0.0	0.0	0.029
6509	0.0	0.0	0.087
6510	0.0	0.0	0.217
6511	0.0	0.0	0.587
6512	0.0	0.0	0.628
6513	0.0	0.0	0.631
6514	0.0	0.0	0.661
6515	0.0	0.0	0.631
6516	0.0	0.0	0.612
6517	0.0	0.0	0.567
6518	0.0	0.0	0.498
6519	0.0	0.0	0.454
6520	0.0	0.0	0.424
6521	0.0	0.0	0.440
6522	0.0	0.0	0.546
6523	0.0	0.0	0.609
6524	0.0	0.0	0.754
6525	0.0	0.0	0.774
6526	0.0	0.0	0.722
6527	0.0	0.0	0.435
6528	0.0	0.0	0.272
6529	0.0	0.0	0.188
6530	0.0	0.0	0.102
6531	0.0	0.0	0.040
6532	0.0	0.0	0.029
6533	0.0	0.0	0.087
6534	0.0	0.0	0.217
6535	0.0	0.0	0.587
6536	0.0	0.0	0.628
6537	0.0	0.0	0.631
6538	0.0	0.0	0.661
6539	0.0	0.0	0.631
6540	0.0	0.0	0.612
6541	0.0	0.0	0.567
6542	0.0	0.0	0.498
6543	0.0	0.0	0.454
6544	0.0	0.0	0.424
6545	0.0	0.0	0.440
6546	0.0	0.0	0.546
6547	0.0	0.0	0.609
6548	0.0	0.0	0.754
6549	0.0	0.0	0.774
6550	0.0	0.0	0.722
6551	0.0	0.0	0.435
6552	0.0	0.0	0.272
6553	0.0	0.0	0.188
6554	0.0	0.0	0.102
6555	0.0	0.0	0.040
6556	0.0	0.0	0.029
6557	0.0	0.0	0.087
6558	0.0	0.0	0.217
