# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6579	2.0	0.0	0.057
6580	2.0	0.0	0.041
6581	2.2	0.0	0.124
6582	2.2	0.0	0.310
6583	2.2	0.0	0.838
6584	2.3	0.0	0.897
6585	2.2	0.0	0.901
6586	1.9	0.0	0.944
6587	1.5	0.0	0.901
6588	1.2	0.0	0.873
6589	1.1	0.0	0.808
6590	1.0	0.0	0.710
6591	0.5	0.0	0.648
6592	0.6	0.0	0.604
6593	0.8	0.0	0.628
6594	1.2	0.0	0.779
6595	1.6	0.0	0.869
6596	1.9	0.0	1.075
6597	2.1	0.0	1.105
6598	2.2	0.0	1.030
6599	2.6	0.0	0.620
6600	2.8	0.0	0.389
6601	3.1	0.0	0.269
6602	3.1	0.0	0.145
6603	3.1	0.0	0.057
6604	3.2	0.0	0.041
6605	3.5	0.0	0.124
6606	3.7	0.0	0.310
6607	3.4	0.0	0.838
6608	3.3	0.0	0.897
6609	3.0	0.0	0.901
6610	2.8	0.0	0.944
6611	2.5	0.0	0.901
6612	2.1	0.0	0.873
6613	2.0	0.0	0.808
6614	1.8	0.0	0.710
6615	1.7	0.0	0.648
6616	1.8	0.0	0.604
6617	1.8	0.0	0.628
6618	2.1	0.0	0.779
6619	2.1	0.0	0.869
6620	2.3	0.0	1.075
6621	2.3	0.0	1.105
6622	2.3	0.0	1.030
6623	2.3	0.0	0.620
6624	2.5	0.0	0.389
6625	2.3	0.0	0.269
6626	2.5	0.0	0.145
6627	2.6	0.0	0.057
6628	2.7	0.0	0.041
6629	2.8	0.0	0.124
6630	2.8	0.0	0.310
6631	2.6	0.0	0.838
6632	2.8	0.0	0.897
6633	2.6	0.0	0.901
6634	2.3	0.0	0.944
6635	1.9	0.0	0.901
6636	1.7	0.0	0.873
6637	1.4	0.0	0.808
6638	1.3	0.0	0.710
6639	1.2	0.0	0.648
6640	1.3	0.0	0.604
6641	1.5	0.0	0.628
6642	1.6	0.0	0.779
6643	2.0	0.0	0.869
6644	1.9	0.0	1.075
6645	2.3	0.0	1.105
6646	2.6	0.0	1.030
6647	2.8	0.0	0.620
6648	3.1	0.0	0.389
6649	3.3	0.0	0.269
6650	3.4	0.0	0.145
6651	3.2	0.0	0.057
6652	3.4	0.0	0.041
6653	3.3	0.0	0.124
6654	3.3	0.0	0.310
6655	3.3	0.0	0.838
6656	3.1	0.0	0.897
6657	2.7	0.0	0.901
6658	2.3	0.0	0.944
6659	2.0	0.0	0.901
6660	1.6	0.0	0.873
6661	1.3	0.0	0.808
6662	1.0	0.0	0.710
6663	1.1	0.0	0.648
6664	1.0	0.0	0.604
6665	1.2	0.0	0.628
6666	1.5	0.0	0.779
6667	1.7	0.0	0.869
6668	1.8	0.0	1.075
6669	1.9	0.0	1.105
6670	2.1	0.0	1.030
6671	2.3	0.0	0.620
6672	2.2	0.0	0.389
6673	2.3	0.0	0.269
6674	2.6	0.0	0.145
6675	2.8	0.0	0.057
6676	3.0	0.0	0.041
6677	3.2	0.0	0.124
6678	3.4	0.0	0.310
6679	3.5	0.0	0.838
6680	3.4	0.0	0.897
6681	3.3	0.0	0.901
6682	2.9	0.0	0.944
6683	2.6	0.0	0.901
6684	2.5	0.0	0.873
6685	2.3	0.0	0.808
6686	1.9	0.0	0.710
6687	1.8	0.0	0.648
6688	1.9	0.0	0.604
6689	2.1	0.0	0.628
6690	2.5	0.0	0.779
6691	2.7	0.0	0.869
6692	3.0	0.0	1.075
6693	3.2	0.0	1.105
6694	3.3	0.0	1.030
6695	3.6	0.0	0.620
6696	3.7	0.0	0.389
6697	4.1	0.0	0.269
6698	4.2	0.0	0.145
6699	4.5	0.0	0.057
6700	4.4	0.0	0.041
6701	4.4	0.0	0.124
6702	4.6	0.0	0.310
6703	4.5	0.0	0.838
6704	4.6	0.0	0.897
6705	4.6	0.0	0.901
6706	4.2	0.0	0.944
6707	3.7	0.0	0.901
6708	3.5	0.0	0.873
6709	3.4	0.0	0.808
6710	3.3	0.0	0.710
6711	3.1	0.0	0.648
6712	3.2	0.0	0.604
6713	3.3	0.0	0.628
6714	3.4	0.0	0.779
6715	3.6	0.0	0.869
6716	3.6	0.0	1.075
6717	3.8	0.0	1.105
6718	4.0	0.0	1.030
6719	4.1	0.0	0.620
6720	4.2	0.0	0.389
6721	4.1	0.0	0.269
6722	4.1	0.0	0.145
6723	4.3	0.0	0.057
6724	4.1	0.0	0.041
6725	4.2	0.0	0.124
6726	4.3	0.0	0.310
6727	4.3	0.0	0.838
6728	4.4	0.0	0.897
6729	4.0	0.0	0.901
6730	3.6	0.0	0.944
6731	3.2	0.0	0.901
6732	2.8	0.0	0.873
6733	2.5	0.0	0.808
6734	2.4	0.0	0.710
6735	2.3	0.0	0.648
6736	2.6	0.0	0.604
6737	2.8	0.0	0.628
6738	3.0	0.0	0.779
6739	3.1	0.0	0.869
6740	3.3	0.0	1.075
6741	3.4	0.0	1.105
6742	3.7	0.0	1.030
6743	3.6	0.0	0.620
6744	3.8	0.0	0.389
6745	3.8	0.0	0.269
6746	3.9	0.0	0.145
6747	4.0	0.0	0.057
6748	4.0	0.0	0.041
6749	4.2	0.0	0.124
6750	4.2	0.0	0.310
6751	4.2	0.0	0.838
6752	4.2	0.0	0.897
6753	4.0	0.0	0.901
6754	3.8	0.0	0.944
6755	3.6	0.0	0.901
6756	3.2	0.0	0.873
6757	3.3	0.0	0.808
6758	3.1	0.0	0.710
6759	3.0	0.0	0.648
6760	3.0	0.0	0.604
6761	3.2	0.0	0.628
6762	3.4	0.0	0.779
6763	3.6	0.0	0.869
6764	4.0	0.0	1.075
6765	4.1	0.0	1.105
6766	4.3	0.0	1.030
6767	4.5	0.0	0.620
6768	4.5	0.0	0.389
6769	4.4	0.0	0.269
6770	4.7	0.0	0.145
6771	4.6	0.0	0.057
6772	4.5	0.0	0.041
6773	4.5	0.0	0.124
6774	4.6	0.0	0.310
6775	4.5	0.0	0.838
6776	4.5	0.0	0.897
6777	4.3	0.0	0.901
6778	4.0	0.0	0.944
6779	3.6	0.0	0.901
6780	3.4	0.0	0.873
6781	2.8	0.0	0.808
6782	2.6	0.0	0.710
6783	2.6	0.0	0.648
6784	2.6	0.0	0.604
6785	2.8	0.0	0.628
6786	3.0	0.0	0.779
6787	3.2	0.0	0.869
6788	3.3	0.0	1.075
6789	3.5	0.0	1.105
6790	3.6	0.0	1.030
6791	3.7	0.0	0.620
6792	3.9	0.0	0.389
6793	3.9	0.0	0.269
6794	3.8	0.0	0.145
6795	3.9	0.0	0.057
6796	3.8	0.0	0.041
6797	4.0	0.0	0.124
6798	4.0	0.0	0.310
6799	4.1	0.0	0.838
6800	4.2	0.0	0.897
6801	4.1	0.0	0.901
6802	3.8	0.0	0.944
6803	3.7	0.0	0.901
6804	3.5	0.0	0.873
6805	3.2	0.0	0.808
6806	3.1	0.0	0.710
6807	3.1	0.0	0.648
6808	2.9	0.0	0.604
6809	3.0	0.0	0.628
6810	3.0	0.0	0.779
6811	3.3	0.0	0.869
6812	3.2	0.0	1.075
6813	3.3	0.0	1.105
6814	3.3	0.0	1.030
6815	3.3	0.0	0.620
6816	3.2	0.0	0.389
6817	3.1	0.0	0.269
6818	2.9	0.0	0.145
6819	2.8	0.0	0.057
6820	3.0	0.0	0.041
6821	3.0	0.0	0.124
6822	2.9	0.0	0.310
6823	3.0	0.0	0.838
6824	2.8	0.0	0.897
6825	2.7	0.0	0.901
6826	2.7	0.0	0.944
6827	2.6	0.0	0.901
6828	2.4	0.0	0.873
6829	2.2	0.0	0.808
6830	2.0	0.0	0.710
6831	1.9	0.0	0.648
6832	1.8	0.0	0.604
6833	1.7	0.0	0.628
6834	1.8	0.0	0.779
6835	1.7	0.0	0.869
6836	1.8	0.0	1.075
6837	1.8	0.0	1.105
6838	1.7	0.0	1.030
6839	1.7	0.0	0.620
6840	1.7	0.0	0.389
6841	1.7	0.0	0.269
6842	2.0	0.0	0.145
6843	2.2	0.0	0.057
6844	2.2	0.0	0.041
6845	2.4	0.0	0.124
6846	2.6	0.0	0.310
6847	2.7	0.0	0.838
6848	2.7	0.0	0.897
6849	2.7	0.0	0.901
6850	2.5	0.0	0.944
6851	2.4	0.0	0.901
6852	2.1	0.0	0.873
6853	1.9	0.0	0.808
6854	1.7	0.0	0.710
6855	1.9	0.0	0.648
6856	2.0	0.0	0.604
6857	2.2	0.0	0.628
6858	2.5	0.0	0.779
6859	2.8	0.0	0.869
6860	3.2	0.0	1.075
6861	3.5	0.0	1.105
6862	3.7	0.0	1.030
6863	3.9	0.0	0.620
6864	4.3	0.0	0.389
6865	4.5	0.0	0.269
6866	4.5	0.0	0.145
6867	4.6	0.0	0.057
6868	4.4	0.0	0.041
6869	4.3	0.0	0.124
6870	4.4	0.0	0.310
6871	4.4	0.0	0.838
6872	4.4	0.0	0.897
6873	4.3	0.0	0.901
6874	4.0	0.0	0.944
6875	3.6	0.0	0.901
6876	3.2	0.0	0.873
6877	2.8	0.0	0.808
6878	2.6	0.0	0.710
6879	2.3	0.0	0.648
6880	2.2	0.0	0.604
6881	2.2	0.0	0.628
6882	2.4	0.0	0.779
6883	2.7	0.0	0.869
6884	3.1	0.0	1.075
6885	3.3	0.0	1.105
6886	3.5	0.0	1.030
6887	3.6	0.0	0.620
6888	3.7	0.0	0.389
6889	3.7	0.0	0.269
6890	3.9	0.0	0.145
6891	4.0	0.0	0.057
6892	4.1	0.0	0.041
6893	4.1	0.0	0.124
6894	4.0	0.0	0.310
6895	4.0	0.0	0.838
6896	3.7	0.0	0.897
6897	3.5	0.0	0.901
6898	3.2	0.0	0.944
6899	2.8	0.0	0.901
6900	2.6	0.0	0.873
6901	2.1	0.0	0.808
6902	1.9	0.0	0.710
6903	1.8	0.0	0.648
6904	1.8	0.0	0.604
6905	1.8	0.0	0.628
6906	1.8	0.0	0.779
6907	2.1	0.0	0.869
6908	2.3	0.0	1.075
6909	2.4	0.0	1.105
6910	2.3	0.0	1.030
6911	2.4	0.0	0.620
6912	2.5	0.0	0.389
6913	2.5	0.0	0.269
6914	2.4	0.0	0.145
6915	2.4	0.0	0.057
6916	2.5	0.0	0.041
6917	2.5	0.0	0.124
6918	2.5	0.0	0.310
6919	2.5	0.0	0.838
6920	2.5	0.0	0.897
6921	2.2	0.0	0.901
6922	1.8	0.0	0.944
6923	1.5	0.0	0.901
6924	1.2	0.0	0.873
6925	1.0	0.0	0.808
6926	0.8	0.0	0.710
6927	0.8	0.0	0.648
6928	0.9	0.0	0.604
6929	0.8	0.0	0.628
6930	1.1	0.0	0.779
6931	1.3	0.0	0.869
6932	1.4	0.0	1.075
6933	1.6	0.0	1.105
6934	1.6	0.0	1.030
6935	1.5	0.0	0.620
6936	1.8	0.0	0.389
6937	1.8	0.0	0.269
6938	1.8	0.0	0.145
6939	1.9	0.0	0.057
6940	1.8	0.0	0.041
6941	1.9	0.0	0.124
6942	1.9	0.0	0.310
6943	1.9	0.0	0.838
6944	2.1	0.0	0.897
6945	2.2	0.0	0.901
6946	1.9	0.0	0.944
6947	1.8	0.0	0.901
6948	1.7	0.0	0.873
6949	1.7	0.0	0.808
6950	1.6	0.0	0.710
6951	1.5	0.0	0.648
6952	1.5	0.0	0.604
6953	1.7	0.0	0.628
6954	1.8	0.0	0.779
6955	2.0	0.0	0.869
6956	2.2	0.0	1.075
6957	2.1	0.0	1.105
6958	2.2	0.0	1.030
6959	2.3	0.0	0.620
6960	2.4	0.0	0.389
6961	2.4	0.0	0.269
6962	2.3	0.0	0.145
6963	2.4	0.0	0.057
6964	2.4	0.0	0.041
6965	2.4	0.0	0.124
6966	2.4	0.0	0.310
6967	2.4	0.0	0.838
6968	2.4	0.0	0.897
6969	2.5	0.0	0.901
6970	2.3	0.0	0.944
6971	2.2	0.0	0.901
6972	2.1	0.0	0.873
6973	1.9	0.0	0.808
6974	1.9	0.0	0.710
6975	1.7	0.0	0.648
6976	1.9	0.0	0.604
6977	2.1	0.0	0.628
6978	2.3	0.0	0.779
6979	2.2	0.0	0.869
6980	2.4	0.0	1.075
6981	2.4	0.0	1.105
6982	2.5	0.0	1.030
6983	2.7	0.0	0.620
6984	3.0	0.0	0.389
6985	3.1	0.0	0.269
6986	3.1	0.0	0.145
6987	3.2	0.0	0.057
6988	3.3	0.0	0.041
6989	3.4	0.0	0.124
6990	3.5	0.0	0.310
6991	3.4	0.0	0.838
6992	3.4	0.0	0.897
6993	3.1	0.0	0.901
6994	2.8	0.0	0.944
6995	2.5	0.0	0.901
6996	2.2	0.0	0.873
6997	1.8	0.0	0.808
6998	1.7	0.0	0.710
6999	1.4	0.0	0.648
7000	1.4	0.0	0.604
7001	1.5	0.0	0.628
7002	1.8	0.0	0.779
7003	2.0	0.0	0.869
7004	2.1	0.0	1.075
7005	2.3	0.0	1.105
7006	2.4	0.0	1.030
7007	2.5	0.0	0.620
7008	2.7	0.0	0.389
7009	2.7	0.0	0.269
7010	2.7	0.0	0.145
7011	2.8	0.0	0.057
7012	2.9	0.0	0.041
7013	2.9	0.0	0.124
7014	2.8	0.0	0.310
7015	3.0	0.0	0.838
7016	2.9	0.0	0.897
7017	2.6	0.0	0.901
7018	2.2	0.0	0.944
7019	1.9	0.0	0.901
7020	1.5	0.0	0.873
7021	1.2	0.0	0.808
7022	0.9	0.0	0.710
7023	0.7	0.0	0.648
7024	0.6	0.0	0.604
7025	0.8	0.0	0.628
7026	0.9	0.0	0.779
7027	1.1	0.0	0.869
7028	1.2	0.0	1.075
7029	1.4	0.0	1.105
7030	1.6	0.0	1.030
7031	1.8	0.0	0.620
7032	1.8	0.0	0.389
7033	1.9	0.0	0.269
7034	1.8	0.0	0.145
7035	1.8	0.0	0.057
7036	1.8	0.0	0.041
7037	1.8	0.0	0.124
7038	1.7	0.0	0.310
7039	1.7	0.0	0.838
7040	1.7	0.0	0.897
7041	1.6	0.0	0.901
7042	1.6	0.0	0.944
7043	1.3	0.0	0.901
7044	1.3	0.0	0.873
7045	1.0	0.0	0.808
7046	0.8	0.0	0.710
7047	0.6	0.0	0.648
7048	0.6	0.0	0.604
7049	0.5	0.0	0.628
7050	0.6	0.0	0.779
7051	0.9	0.0	0.869
7052	0.9	0.0	1.075
7053	1.0	0.0	1.105
7054	1.1	0.0	1.030
7055	1.2	0.0	0.620
7056	1.0	0.0	0.389
7057	0.0	0.0	0.269
7058	0.0	0.0	0.145
7059	0.0	0.0	0.057
7060	0.0	0.0	0.041
7061	0.0	0.0	0.124
7062	0.0	0.0	0.310
7063	0.0	0.0	0.838
7064	0.0	0.0	0.897
7065	0.0	0.0	0.901
7066	0.0	0.0	0.944
7067	0.0	0.0	0.901
7068	0.0	0.0	0.873
7069	0.0	0.0	0.808
7070	0.0	0.0	0.710
7071	0.0	0.0	0.648
7072	0.0	0.0	0.604
7073	0.0	0.0	0.628
7074	0.0	0.0	0.779
7075	0.0	0.0	0.869
7076	0.0	0.0	1.075
7077	0.0	0.0	1.105
7078	0.0	0.0	1.030
7079	0.0	0.0	0.620
7080	0.0	0.0	0.389
7081	1.3	0.0	0.269
7082	1.4	0.0	0.145
7083	1.5	0.0	0.057
7084	1.7	0.0	0.041
7085	1.6	0.0	0.124
7086	1.8	0.0	0.310
7087	1.9	0.0	0.838
7088	1.8	0.0	0.897
7089	1.7	0.0	0.901
7090	1.5	0.0	0.944
7091	1.2	0.0	0.901
7092	1.2	0.0	0.873
7093	1.1	0.0	0.808
7094	0.9	0.0	0.710
7095	0.9	0.0	0.648
7096	0.9	0.0	0.604
7097	1.3	0.0	0.628
7098	1.6	0.0	0.779
7099	1.8	0.0	0.869
7100	2.1	0.0	1.075
7101	2.2	0.0	1.105
7102	2.5	0.0	1.030
7103	2.7	0.0	0.620
7104	3.0	0.0	0.389
7105	3.1	0.0	0.269
7106	3.0	0.0	0.145
7107	3.0	0.0	0.057
7108	2.9	0.0	0.041
7109	2.9	0.0	0.124
7110	3.0	0.0	0.310
7111	2.9	0.0	0.838
7112	2.8	0.0	0.897
7113	2.6	0.0	0.901
7114	2.2	0.0	0.944
7115	2.0	0.0	0.901
7116	1.8	0.0	0.873
7117	1.6	0.0	0.808
7118	1.3	0.0	0.710
7119	1.2	0.0	0.648
7120	1.3	0.0	0.604
7121	1.3	0.0	0.628
7122	1.3	0.0	0.779
7123	1.6	0.0	0.869
7124	1.7	0.0	1.075
7125	1.6	0.0	1.105
7126	1.8	0.0	1.030
7127	1.9	0.0	0.620
7128	1.8	0.0	0.389
7129	1.8	0.0	0.269
7130	2.0	0.0	0.145
7131	2.1	0.0	0.057
7132	2.3	0.0	0.041
7133	2.6	0.0	0.124
7134	2.8	0.0	0.310
7135	2.8	0.0	0.838
7136	2.8	0.0	0.897
7137	2.7	0.0	0.901
7138	2.5	0.0	0.944
7139	2.1	0.0	0.901
7140	1.9	0.0	0.873
7141	1.6	0.0	0.808
7142	1.5	0.0	0.710
7143	1.5	0.0	0.648
7144	1.3	0.0	0.604
7145	1.7	0.0	0.628
7146	2.1	0.0	0.779
7147	2.4	0.0	0.869
7148	2.8	0.0	1.075
7149	3.0	0.0	1.105
7150	3.3	0.0	1.030
7151	3.5	0.0	0.620
7152	3.5	0.0	0.389
7153	3.8	0.0	0.269
7154	3.7	0.0	0.145
7155	3.8	0.0	0.057
7156	3.7	0.0	0.041
7157	3.7	0.0	0.124
7158	3.6	0.0	0.310
7159	3.5	0.0	0.838
7160	3.6	0.0	0.897
7161	3.3	0.0	0.901
7162	3.0	0.0	0.944
7163	2.8	0.0	0.901
7164	2.4	0.0	0.873
7165	2.5	0.0	0.808
7166	2.5	0.0	0.710
7167	2.4	0.0	0.648
7168	2.3	0.0	0.604
7169	2.3	0.0	0.628
7170	2.6	0.0	0.779
7171	2.6	0.0	0.869
7172	2.4	0.0	1.075
7173	2.5	0.0	1.105
7174	2.6	0.0	1.030
7175	2.8	0.0	0.620
7176	2.7	0.0	0.389
7177	2.8	0.0	0.269
7178	2.8	0.0	0.145
7179	2.7	0.0	0.057
7180	2.8	0.0	0.041
7181	3.0	0.0	0.124
7182	3.1	0.0	0.310
7183	3.1	0.0	0.838
7184	3.0	0.0	0.897
7185	3.1	0.0	0.901
7186	2.9	0.0	0.944
7187	2.9	0.0	0.901
7188	2.7	0.0	0.873
7189	2.6	0.0	0.808
7190	2.6	0.0	0.710
7191	2.6	0.0	0.648
7192	2.6	0.0	0.604
7193	2.8	0.0	0.628
7194	2.8	0.0	0.779
7195	2.9	0.0	0.869
7196	3.1	0.0	1.075
7197	3.2	0.0	1.105
7198	3.2	0.0	1.030
7199	3.1	0.0	0.620
7200	3.1	0.0	0.389
7201	3.0	0.0	0.269
7202	3.1	0.0	0.145
7203	3.1	0.0	0.057
7204	3.3	0.0	0.041
7205	3.4	0.0	0.124
7206	3.3	0.0	0.310
7207	3.3	0.0	0.838
7208	3.4	0.0	0.897
7209	3.4	0.0	0.901
7210	3.1	0.0	0.944
7211	2.9	0.0	0.901
7212	2.8	0.0	0.873
7213	2.6	0.0	0.808
7214	2.5	0.0	0.710
7215	2.5	0.0	0.648
7216	2.5	0.0	0.604
7217	2.6	0.0	0.628
7218	2.7	0.0	0.779
7219	3.1	0.0	0.869
7220	3.2	0.0	1.075
7221	3.4	0.0	1.105
7222	3.5	0.0	1.030
7223	3.4	0.0	0.620
7224	3.6	0.0	0.389
7225	3.7	0.0	0.269
7226	3.9	0.0	0.145
7227	3.7	0.0	0.057
7228	4.0	0.0	0.041
7229	4.1	0.0	0.124
7230	4.2	0.0	0.310
7231	4.2	0.0	0.838
7232	4.2	0.0	0.897
7233	4.1	0.0	0.901
7234	3.6	0.0	0.944
7235	3.2	0.0	0.901
7236	2.8	0.0	0.873
7237	2.5	0.0	0.808
7238	2.1	0.0	0.710
7239	2.2	0.0	0.648
7240	2.3	0.0	0.604
7241	2.6	0.0	0.628
7242	2.9	0.0	0.779
7243	3.3	0.0	0.869
7244	3.6	0.0	1.075
7245	3.8	0.0	1.105
7246	4.2	0.0	1.030
7247	4.3	0.0	0.620
7248	4.7	0.0	0.389
7249	4.9	0.0	0.269
7250	5.1	0.0	0.145
7251	5.2	0.0	0.057
7252	5.0	0.0	0.041
7253	5.0	0.0	0.124
7254	5.1	0.0	0.310
7255	5.1	0.0	0.838
7256	5.0	0.0	0.897
7257	4.9	0.0	0.901
7258	4.6	0.0	0.944
7259	4.1	0.0	0.901
7260	3.7	0.0	0.873
7261	3.4	0.0	0.808
7262	3.1	0.0	0.710
7263	3.0	0.0	0.648
7264	2.8	0.0	0.604
7265	3.0	0.0	0.628
7266	3.5	0.0	0.779
7267	3.9	0.0	0.869
7268	4.1	0.0	1.075
7269	4.2	0.0	1.105
7270	4.3	0.0	1.030
7271	4.6	0.0	0.620
7272	4.8	0.0	0.389
7273	4.8	0.0	0.269
7274	4.8	0.0	0.145
7275	4.7	0.0	0.057
7276	4.7	0.0	0.041
7277	4.7	0.0	0.124
7278	4.9	0.0	0.310
7279	5.0	0.0	0.838
7280	4.8	0.0	0.897
7281	4.5	0.0	0.901
7282	4.3	0.0	0.944
7283	3.9	0.0	0.901
7284	3.4	0.0	0.873
7285	2.9	0.0	0.808
7286	2.7	0.0	0.710
7287	2.5	0.0	0.648
7288	2.6	0.0	0.604
7289	2.6	0.0	0.628
7290	2.9	0.0	0.779
7291	3.2	0.0	0.869
7292	3.5	0.0	1.075
7293	3.7	0.0	1.105
7294	3.9	0.0	1.030
7295	4.3	0.0	0.620
7296	4.4	0.0	0.389
7297	7.8	0.0	0.269
7298	7.9	0.0	0.145
7299	8.2	0.0	0.057
7300	8.2	0.0	0.041
7301	8.2	0.0	0.124
7302	8.2	0.0	0.310
7303	8.1	0.0	0.838
7304	8.3	0.0	0.897
7305	8.0	0.0	0.901
7306	7.6	0.0	0.944
7307	6.8	0.0	0.901
7308	6.9	0.0	0.873
7309	6.4	0.0	0.808
7310	6.4	0.0	0.710
7311	6.3	0.0	0.648
7312	6.7	0.0	0.604
7313	7.0	0.0	0.628
7314	7.3	0.0	0.779
7315	7.4	0.0	0.869
7316	7.3	0.0	1.075
7317	7.7	0.0	1.105
7318	7.5	0.0	1.030
7319	7.5	0.0	0.620
7320	7.8	0.0	0.389
7321	8.1	0.0	0.269
7322	8.2	0.0	0.145
7323	8.0	0.0	0.057
7324	7.6	0.0	0.041
7325	7.5	0.0	0.124
7326	7.3	0.0	0.310
7327	7.3	0.0	0.838
7328	7.3	0.0	0.897
7329	6.7	0.0	0.901
7330	6.4	0.0	0.944
7331	5.8	0.0	0.901
7332	5.3	0.0	0.873
7333	4.9	0.0	0.808
7334	4.6	0.0	0.710
7335	4.2	0.0	0.648
7336	4.3	0.0	0.604
7337	4.6	0.0	0.628
7338	4.3	0.0	0.779
7339	4.6	0.0	0.869
7340	4.4	0.0	1.075
7341	4.4	0.0	1.105
7342	4.4	0.0	1.030
7343	4.3	0.0	0.620
7344	4.3	0.0	0.389
7345	4.0	0.0	0.269
7346	4.1	0.0	0.145
7347	4.1	0.0	0.057
7348	4.2	0.0	0.041
7349	4.7	0.0	0.124
7350	4.5	0.0	0.310
7351	4.3	0.0	0.838
7352	4.2	0.0	0.897
7353	3.9	0.0	0.901
7354	3.8	0.0	0.944
7355	3.3	0.0	0.901
7356	2.6	0.0	0.873
7357	2.3	0.0	0.808
7358	1.9	0.0	0.710
7359	2.0	0.0	0.648
7360	2.2	0.0	0.604
7361	2.4	0.0	0.628
7362	2.7	0.0	0.779
7363	2.7	0.0	0.869
7364	2.8	0.0	1.075
7365	2.8	0.0	1.105
7366	3.3	0.0	1.030
7367	3.4	0.0	0.620
7368	3.8	0.0	0.389
7369	4.0	0.0	0.269
7370	3.8	0.0	0.145
7371	3.9	0.0	0.057
7372	3.7	0.0	0.041
7373	3.7	0.0	0.124
7374	4.0	0.0	0.310
7375	3.9	0.0	0.838
7376	3.9	0.0	0.897
7377	4.3	0.0	0.901
7378	4.4	0.0	0.944
7379	4.3	0.0	0.901
7380	4.1	0.0	0.873
7381	4.0	0.0	0.808
7382	3.7	0.0	0.710
7383	3.7	0.0	0.648
7384	3.8	0.0	0.604
7385	4.0	0.0	0.628
7386	4.3	0.0	0.779
7387	4.5	0.0	0.869
7388	4.6	0.0	1.075
7389	4.7	0.0	1.105
7390	4.8	0.0	1.030
7391	5.0	0.0	0.620
7392	4.8	0.0	0.389
7393	4.7	0.0	0.269
7394	4.8	0.0	0.145
7395	4.9	0.0	0.057
7396	5.0	0.0	0.041
7397	5.3	0.0	0.124
7398	5.4	0.0	0.310
7399	5.7	0.0	0.838
7400	6.0	0.0	0.897
7401	6.1	0.0	0.901
7402	5.8	0.0	0.944
7403	5.3	0.0	0.901
7404	4.7	0.0	0.873
7405	4.4	0.0	0.808
7406	4.0	0.0	0.710
7407	3.9	0.0	0.648
7408	4.3	0.0	0.604
7409	4.7	0.0	0.628
7410	4.9	0.0	0.779
7411	5.0	0.0	0.869
7412	5.3	0.0	1.075
7413	5.2	0.0	1.105
7414	5.2	0.0	1.030
7415	5.3	0.0	0.620
7416	5.6	0.0	0.389
7417	5.3	0.0	0.269
7418	5.3	0.0	0.145
7419	5.6	0.0	0.057
7420	6.1	0.0	0.041
7421	6.3	0.0	0.124
7422	6.4	0.0	0.310
7423	6.4	0.0	0.838
7424	6.3	0.0	0.897
7425	6.3	0.0	0.901
7426	6.0	0.0	0.944
7427	5.7	0.0	0.901
7428	5.4	0.0	0.873
7429	5.3	0.0	0.808
7430	5.0	0.0	0.710
7431	5.2	0.0	0.648
7432	5.5	0.0	0.604
7433	5.6	0.0	0.628
7434	5.6	0.0	0.779
7435	5.9	0.0	0.869
7436	5.9	0.0	1.075
7437	5.9	0.0	1.105
7438	6.2	0.0	1.030
7439	6.3	0.0	0.620
7440	6.4	0.0	0.389
7441	6.6	0.0	0.269
7442	6.7	0.0	0.145
7443	6.9	0.0	0.057
7444	6.6	0.0	0.041
7445	6.4	0.0	0.124
7446	6.6	0.0	0.310
7447	6.8	0.0	0.838
7448	6.5	0.0	0.897
7449	6.3	0.0	0.901
7450	6.0	0.0	0.944
7451	5.4	0.0	0.901
7452	5.2	0.0	0.873
7453	4.5	0.0	0.808
7454	4.1	0.0	0.710
7455	4.3	0.0	0.648
7456	4.2	0.0	0.604
7457	4.8	0.0	0.628
7458	5.0	0.0	0.779
7459	5.1	0.0	0.869
7460	5.0	0.0	1.075
7461	5.0	0.0	1.105
7462	5.0	0.0	1.030
7463	5.1	0.0	0.620
7464	5.4	0.0	0.389
7465	5.3	0.0	0.269
7466	5.6	0.0	0.145
7467	5.7	0.0	0.057
7468	5.6	0.0	0.041
7469	5.6	0.0	0.124
7470	5.9	0.0	0.310
7471	6.3	0.0	0.838
7472	6.5	0.0	0.897
7473	6.3	0.0	0.901
7474	5.8	0.0	0.944
7475	5.4	0.0	0.901
7476	5.1	0.0	0.873
7477	4.6	0.0	0.808
7478	4.5	0.0	0.710
7479	4.5	0.0	0.648
7480	5.1	0.0	0.604
7481	5.1	0.0	0.628
7482	5.6	0.0	0.779
7483	5.6	0.0	0.869
7484	5.7	0.0	1.075
7485	6.0	0.0	1.105
7486	5.9	0.0	1.030
7487	6.1	0.0	0.620
7488	6.3	0.0	0.389
7489	6.5	0.0	0.269
7490	6.6	0.0	0.145
7491	6.5	0.0	0.057
7492	6.5	0.0	0.041
7493	6.6	0.0	0.124
7494	6.3	0.0	0.310
7495	5.7	0.0	0.838
7496	5.4	0.0	0.897
7497	4.9	0.0	0.901
7498	4.7	0.0	0.944
7499	4.2	0.0	0.901
7500	3.6	0.0	0.873
7501	3.2	0.0	0.808
7502	2.5	0.0	0.710
7503	2.5	0.0	0.648
7504	2.7	0.0	0.604
7505	2.8	0.0	0.628
7506	3.3	0.0	0.779
7507	3.4	0.0	0.869
