# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.6	4.331
4702	0.0	0.6	4.039
4703	0.0	0.6	2.431
4704	0.0	0.6	1.523
4705	0.0	0.6	1.054
4706	0.0	0.6	0.569
4707	0.0	0.6	0.223
4708	0.0	0.6	0.162
4709	0.0	0.6	0.485
4710	0.0	0.6	1.216
4711	0.0	0.6	3.285
4712	0.0	0.6	3.516
4713	0.0	0.6	3.531
4714	0.0	0.6	3.701
4715	0.0	0.6	3.531
4716	0.0	0.6	3.424
4717	0.0	0.6	3.170
4718	0.0	0.6	2.785
4719	0.0	0.6	2.539
4720	0.0	0.5	2.370
4721	0.0	0.5	2.462
4722	0.0	0.5	3.054
4723	0.0	0.5	3.408
4724	0.0	0.5	4.216
4725	0.0	0.5	4.331
4726	0.0	0.5	4.039
4727	0.0	0.5	2.431
4728	0.0	0.5	1.523
4729	0.0	0.5	1.054
4730	0.0	0.5	0.569
4731	0.0	0.5	0.223
4732	0.0	0.5	0.162
4733	0.0	0.5	0.485
4734	0.0	0.5	1.216
4735	0.0	0.5	3.285
4736	0.0	0.5	3.516
4737	0.0	0.5	3.531
4738	0.0	0.5	3.701
4739	0.0	0.5	3.531
4740	0.0	0.5	3.424
4741	0.0	0.5	3.170
4742	0.0	0.5	2.785
4743	0.0	0.5	2.539
4744	0.0	0.5	2.370
4745	0.0	0.5	2.462
4746	0.0	0.5	3.054
4747	0.0	0.5	3.408
4748	0.0	0.5	4.216
4749	0.0	0.5	4.331
4750	0.0	0.5	4.039
4751	0.0	0.5	2.431
4752	0.0	0.5	1.523
4753	0.0	0.5	1.054
4754	0.0	0.5	0.569
4755	0.0	0.5	0.223
4756	0.0	0.5	0.162
4757	0.0	0.5	0.485
4758	0.0	0.5	1.216
4759	0.0	0.5	3.285
4760	0.0	0.5	3.516
4761	0.0	0.5	3.531
4762	0.0	0.5	3.701
4763	0.0	0.5	3.531
4764	0.0	0.5	3.424
4765	0.0	0.5	3.170
4766	0.0	0.5	2.785
4767	0.0	0.5	2.539
4768	0.0	0.5	2.370
4769	0.0	0.5	2.462
4770	0.0	0.5	3.054
4771	0.0	0.5	3.408
4772	0.0	0.5	4.216
4773	0.0	0.5	4.331
4774	0.0	0.5	4.039
4775	0.0	0.5	2.431
4776	0.0	0.5	1.523
4777	0.0	0.5	1.054
4778	0.0	0.5	0.569
4779	0.0	0.5	0.223
4780	0.0	0.5	0.162
4781	0.0	0.5	0.485
4782	0.0	0.5	1.216
4783	0.0	0.5	3.285
4784	0.0	0.5	3.516
4785	0.0	0.5	3.531
4786	0.0	0.5	3.701
4787	0.0	0.5	3.531
4788	0.0	0.5	3.424
4789	0.0	0.5	3.170
4790	0.0	0.5	2.785
4791	0.0	0.5	2.539
4792	0.0	0.5	2.370
4793	0.0	0.5	2.462
4794	0.0	0.4	3.054
4795	0.0	0.4	3.408
4796	0.0	0.4	4.216
4797	0.0	0.4	4.331
4798	0.0	0.4	4.039
4799	0.0	0.4	2.431
4800	0.0	0.4	1.523
4801	0.0	0.4	1.054
4802	0.0	0.4	0.569
4803	0.0	0.4	0.223
4804	0.0	0.4	0.162
4805	0.0	0.4	0.485
4806	0.0	0.4	1.216
4807	0.0	0.4	3.285
4808	0.0	0.4	3.516
4809	0.0	0.4	3.531
4810	0.0	0.4	3.701
4811	0.0	0.4	3.531
4812	0.0	0.4	3.424
4813	0.0	0.4	3.170
4814	0.0	0.4	2.785
4815	0.0	0.4	2.539
4816	0.0	0.4	2.370
4817	0.0	0.4	2.462
4818	0.0	0.4	3.054
4819	0.0	0.4	3.408
4820	0.0	0.4	4.216
4821	0.0	0.4	4.331
4822	0.0	0.4	4.039
4823	0.0	0.4	2.431
4824	0.0	0.4	1.523
4825	0.0	0.4	1.054
4826	0.0	0.4	0.569
4827	0.0	0.4	0.223
4828	0.0	0.4	0.162
4829	0.0	0.4	0.485
4830	0.0	0.4	1.216
4831	0.0	0.4	3.285
4832	0.0	0.4	3.516
4833	0.0	0.4	3.531
4834	0.0	0.4	3.701
4835	0.0	0.4	3.531
4836	0.0	0.4	3.424
4837	0.0	0.4	3.170
4838	0.0	0.4	2.785
4839	0.0	0.4	2.539
4840	0.0	0.4	2.370
4841	0.0	0.4	2.462
4842	0.0	0.4	3.054
4843	0.0	0.4	3.408
4844	0.0	0.4	4.216
4845	0.0	0.4	4.331
4846	0.0	0.4	4.039
4847	0.0	0.4	2.431
4848	0.0	0.4	1.523
4849	0.0	0.4	1.054
4850	0.0	0.4	0.569
4851	0.0	0.4	0.223
4852	0.0	0.4	0.162
4853	0.0	0.4	0.485
4854	0.0	0.4	1.216
4855	0.0	0.4	3.285
4856	0.0	0.4	3.516
4857	0.0	0.4	3.531
4858	0.0	0.4	3.701
4859	0.0	0.4	3.531
4860	0.0	0.4	3.424
4861	0.0	0.4	3.170
4862	0.0	0.4	2.785
4863	0.0	0.4	2.539
4864	0.0	0.4	2.370
4865	0.0	0.4	2.462
4866	0.0	0.4	3.054
4867	0.0	0.3	3.408
4868	0.0	0.3	4.216
4869	0.0	0.3	4.331
4870	0.0	0.3	4.039
4871	0.0	0.3	2.431
4872	0.0	0.3	1.523
4873	0.0	0.3	1.054
4874	0.0	0.3	0.569
4875	0.0	0.3	0.223
4876	0.0	0.3	0.162
4877	0.0	0.3	0.485
4878	0.0	0.3	1.216
4879	0.0	0.3	3.285
4880	0.0	0.3	3.516
4881	0.0	0.3	3.531
4882	0.0	0.3	3.701
4883	0.0	0.3	3.531
4884	0.0	0.3	3.424
4885	0.0	0.3	3.170
4886	0.0	0.3	2.785
4887	0.0	0.3	2.539
4888	0.0	0.3	2.370
4889	0.0	0.3	2.462
4890	0.0	0.3	3.054
4891	0.0	0.3	3.408
4892	0.0	0.3	4.216
4893	0.0	0.3	4.331
4894	0.0	0.3	4.039
4895	0.0	0.3	2.431
4896	0.0	0.3	1.523
4897	0.0	0.3	1.054
4898	0.0	0.3	0.569
4899	0.0	0.3	0.223
4900	0.0	0.3	0.162
4901	0.0	0.3	0.485
4902	0.0	0.3	1.216
4903	0.0	0.3	3.285
4904	0.0	0.3	3.516
4905	0.0	0.3	3.531
4906	0.0	0.3	3.701
4907	0.0	0.3	3.531
4908	0.0	0.3	3.424
4909	0.0	0.3	3.170
4910	0.0	0.3	2.785
4911	0.0	0.3	2.539
4912	0.0	0.3	2.370
4913	0.0	0.3	2.462
4914	0.0	0.3	3.054
4915	0.0	0.3	3.408
4916	0.0	0.3	4.216
4917	0.0	0.3	4.331
4918	0.0	0.3	4.039
4919	0.0	0.3	2.431
4920	0.0	0.3	1.523
4921	0.0	0.3	1.054
4922	0.0	0.3	0.569
4923	0.0	0.3	0.223
4924	0.0	0.2	0.162
4925	0.0	0.2	0.485
4926	0.0	0.2	1.216
4927	0.0	0.2	3.285
4928	0.0	0.2	3.516
4929	0.0	0.2	3.531
4930	0.0	0.2	3.701
4931	0.0	0.2	3.531
4932	0.0	0.2	3.424
4933	0.0	0.2	3.170
4934	0.0	0.2	2.785
4935	0.0	0.2	2.539
4936	0.0	0.2	2.370
4937	0.0	0.2	2.462
4938	0.0	0.2	3.054
4939	0.0	0.2	3.408
4940	0.0	0.2	4.216
4941	0.0	0.2	4.331
4942	0.0	0.2	4.039
4943	0.0	0.2	2.431
4944	0.0	0.2	1.523
4945	0.0	0.2	1.054
4946	0.0	0.2	0.569
4947	0.0	0.2	0.223
4948	0.0	0.2	0.162
4949	0.0	0.2	0.485
4950	0.0	0.2	1.216
4951	0.0	0.2	3.285
4952	0.0	0.2	3.516
4953	0.0	0.2	3.531
4954	0.0	0.2	3.701
4955	0.0	0.2	3.531
4956	0.0	0.2	3.424
4957	0.0	0.2	3.170
4958	0.0	0.2	2.785
4959	0.0	0.2	2.539
4960	0.0	0.2	2.370
4961	0.0	0.2	2.462
4962	0.0	0.1	3.054
4963	0.0	0.1	3.408
4964	0.0	0.1	4.216
4965	0.0	0.1	4.331
4966	0.0	0.1	4.039
4967	0.0	0.1	2.431
4968	0.0	0.1	1.523
4969	0.0	0.1	1.054
4970	0.0	0.1	0.569
4971	0.0	0.1	0.223
4972	0.0	0.1	0.162
4973	0.0	0.1	0.485
4974	0.0	0.1	1.216
4975	0.0	0.1	3.285
4976	0.0	0.1	3.516
4977	0.0	0.1	3.531
4978	0.0	0.1	3.701
4979	0.0	0.1	3.531
4980	0.0	0.1	3.424
4981	0.0	0.1	3.170
4982	0.0	0.1	2.785
4983	0.0	0.1	2.539
4984	0.0	0.1	2.370
4985	0.0	0.1	2.462
4986	0.0	0.1	3.054
4987	0.0	0.1	3.408
4988	0.0	0.1	4.216
4989	0.0	0.1	4.331
4990	0.0	0.1	4.039
4991	0.0	0.1	2.431
4992	0.0	0.1	1.523
4993	0.0	0.1	1.054
4994	0.0	0.1	0.569
4995	0.0	0.1	0.223
4996	0.0	0.0	0.162
4997	0.0	0.0	0.485
4998	0.0	0.0	1.216
4999	0.0	0.0	3.285
5000	0.0	0.0	3.516
5001	0.0	0.0	3.531
5002	0.0	0.0	3.701
5003	0.0	0.0	3.531
5004	0.0	0.0	3.424
5005	0.0	0.0	3.170
5006	0.0	0.0	2.785
5007	0.0	0.0	2.539
5008	0.0	0.0	2.370
5009	0.0	0.0	2.462
5010	0.0	0.0	3.054
5011	0.0	0.0	3.408
5012	0.0	0.0	4.216
5013	0.0	0.0	4.331
5014	0.0	0.0	4.039
5015	0.0	0.0	2.431
5016	0.0	0.0	1.523
5017	0.0	0.0	1.054
5018	0.0	0.0	0.569
5019	0.0	0.0	0.223
5020	0.0	0.0	0.162
5021	0.0	0.0	0.485
5022	0.0	0.0	1.216
5023	0.0	0.0	3.285
5024	0.0	0.0	3.516
5025	0.0	0.0	3.531
5026	0.0	0.0	3.701
5027	0.0	0.0	3.531
5028	0.0	0.0	3.424
5029	0.0	0.0	3.170
5030	0.0	0.0	2.785
5031	0.0	0.0	2.539
5032	0.0	0.0	2.370
5033	0.0	0.0	2.462
5034	0.0	0.0	3.054
5035	0.0	0.0	3.408
5036	0.0	0.0	4.216
5037	0.0	0.0	4.331
5038	0.0	0.0	4.039
5039	0.0	0.0	2.431
5040	0.0	0.0	1.523
5041	0.0	0.0	1.054
5042	0.0	0.0	0.569
5043	0.0	0.0	0.223
5044	0.0	0.0	0.162
5045	0.0	0.0	0.485
5046	0.0	0.0	1.216
5047	0.0	0.0	3.285
5048	0.0	0.0	3.516
5049	0.0	0.0	3.531
5050	0.0	0.0	3.701
5051	0.0	0.0	3.531
5052	0.0	0.0	3.424
5053	0.0	0.0	3.170
5054	0.0	0.0	2.785
5055	0.0	0.0	2.539
5056	0.0	0.0	2.370
5057	0.0	0.0	2.462
5058	0.0	0.0	3.054
5059	0.0	0.0	3.408
5060	0.0	0.0	4.216
5061	0.0	0.0	4.331
5062	0.0	0.0	4.039
5063	0.0	0.0	2.431
5064	0.0	0.0	1.523
5065	0.0	0.0	1.054
5066	0.0	0.0	0.569
5067	0.0	0.0	0.223
5068	0.0	0.0	0.162
5069	0.0	0.0	0.485
5070	0.0	0.0	1.216
5071	0.0	0.0	3.285
5072	0.0	0.0	3.516
5073	0.0	0.0	3.531
5074	0.0	0.0	3.701
5075	0.0	0.0	3.531
5076	0.0	0.0	3.424
5077	0.0	0.0	3.170
5078	0.0	0.0	2.785
5079	0.0	0.0	2.539
5080	0.0	0.0	2.370
5081	0.0	0.0	2.462
5082	0.0	0.0	3.054
5083	0.0	0.0	3.408
5084	0.0	0.0	4.216
5085	0.0	0.0	4.331
5086	0.0	0.0	4.039
5087	0.0	0.0	2.431
5088	0.0	0.0	1.523
5089	0.0	0.0	1.054
5090	0.0	0.0	0.569
5091	0.0	0.0	0.223
5092	0.0	0.0	0.162
5093	0.0	0.0	0.485
5094	0.0	0.0	1.216
5095	0.0	0.0	3.285
5096	0.0	0.0	3.516
5097	0.0	0.0	3.531
5098	0.0	0.0	3.701
5099	0.0	0.0	3.531
5100	0.0	0.0	3.424
5101	0.0	0.0	3.170
5102	0.0	0.0	2.785
5103	0.0	0.0	2.539
5104	0.0	0.0	2.370
5105	0.0	0.0	2.462
5106	0.0	0.0	3.054
5107	0.0	0.0	3.408
5108	0.0	0.0	4.216
5109	0.0	0.0	4.331
5110	0.0	0.0	4.039
5111	0.0	0.0	2.431
5112	0.0	0.0	1.523
5113	0.0	0.0	1.054
5114	0.0	0.0	0.569
5115	0.0	0.0	0.223
5116	0.0	0.0	0.162
5117	0.0	0.0	0.485
5118	0.0	0.0	1.216
5119	0.0	0.0	3.285
5120	0.0	0.0	3.516
5121	0.0	0.0	3.531
5122	0.0	0.0	3.701
5123	0.0	0.0	3.531
5124	0.0	0.0	3.424
5125	0.0	0.0	3.170
5126	0.0	0.0	2.785
5127	0.0	0.0	2.539
5128	0.0	0.0	2.370
5129	0.0	0.0	2.462
5130	0.0	0.0	3.054
5131	0.0	0.0	3.408
5132	0.0	0.0	4.216
5133	0.0	0.0	4.331
5134	0.0	0.0	4.039
5135	0.0	0.0	2.431
5136	0.0	0.0	1.523
5137	0.0	0.0	1.054
5138	0.0	0.0	0.569
5139	0.0	0.0	0.223
5140	0.0	0.0	0.162
5141	0.0	0.0	0.485
5142	0.0	0.0	1.216
5143	0.0	0.0	3.285
5144	0.0	0.0	3.516
5145	0.0	0.0	3.531
5146	0.0	0.0	3.701
5147	0.0	0.0	3.531
5148	0.0	0.0	3.424
5149	0.0	0.0	3.170
5150	0.0	0.0	2.785
5151	0.0	0.0	2.539
5152	0.0	0.0	2.370
5153	0.0	0.0	2.462
5154	0.0	0.0	3.054
5155	0.0	0.0	3.408
5156	0.0	0.0	4.216
5157	0.0	0.0	4.331
5158	0.0	0.0	4.039
5159	0.0	0.0	2.431
5160	0.0	0.0	1.523
5161	0.0	0.0	1.054
5162	0.0	0.0	0.569
5163	0.0	0.0	0.223
5164	0.0	0.0	0.162
5165	0.0	0.0	0.485
5166	0.0	0.0	1.216
5167	0.0	0.0	3.285
5168	0.0	0.0	3.516
5169	0.0	0.0	3.531
5170	0.0	0.0	3.701
5171	0.0	0.0	3.531
5172	0.0	0.0	3.424
5173	0.0	0.0	3.170
5174	0.0	0.0	2.785
5175	0.0	0.0	2.539
5176	0.0	0.0	2.370
5177	0.0	0.0	2.462
5178	0.0	0.0	3.054
5179	0.0	0.0	3.408
5180	0.0	0.0	4.216
5181	0.0	0.0	4.331
5182	0.0	0.0	4.039
5183	0.0	0.0	2.431
5184	0.0	0.0	1.523
5185	0.0	0.0	1.054
5186	0.0	0.0	0.569
5187	0.0	0.0	0.223
5188	0.0	0.0	0.162
5189	0.0	0.0	0.485
5190	0.0	0.0	1.216
5191	0.0	0.0	3.285
5192	0.0	0.0	3.516
5193	0.0	0.0	3.531
5194	0.0	0.0	3.701
5195	0.0	0.0	3.531
5196	0.0	0.0	3.424
5197	0.0	0.0	3.170
5198	0.0	0.0	2.785
5199	0.0	0.0	2.539
5200	0.0	0.0	2.370
5201	0.0	0.0	2.462
5202	0.0	0.0	3.054
5203	0.0	0.0	3.408
5204	0.0	0.0	4.216
5205	0.0	0.0	4.331
5206	0.0	0.0	4.039
5207	0.0	0.0	2.431
5208	0.0	0.0	1.523
5209	0.0	0.0	1.054
5210	0.0	0.0	0.569
5211	0.0	0.0	0.223
5212	0.0	0.0	0.162
5213	0.0	0.0	0.485
5214	0.0	0.0	1.216
5215	0.0	0.0	3.285
5216	0.0	0.0	3.516
5217	0.0	0.0	3.531
5218	0.0	0.0	3.701
5219	0.0	0.0	3.531
5220	0.0	0.0	3.424
5221	0.0	0.0	3.170
5222	0.0	0.0	2.785
5223	0.0	0.0	2.539
5224	0.0	0.0	2.370
5225	0.0	0.0	2.462
5226	0.0	0.0	3.054
5227	0.0	0.0	3.408
5228	0.0	0.0	4.216
5229	0.0	0.0	4.331
5230	0.0	0.0	4.039
5231	0.0	0.0	2.431
5232	0.0	0.0	1.523
5233	0.0	0.0	1.054
5234	0.0	0.0	0.569
5235	0.0	0.0	0.223
5236	0.0	0.0	0.162
5237	0.0	0.0	0.485
5238	0.0	0.0	1.216
5239	0.0	0.0	3.285
5240	0.0	0.0	3.516
5241	0.0	0.0	3.531
5242	0.0	0.0	3.701
5243	0.0	0.0	3.531
5244	0.0	0.0	3.424
5245	0.0	0.0	3.170
5246	0.0	0.0	2.785
5247	0.0	0.0	2.539
5248	0.0	0.0	2.370
5249	0.0	0.0	2.462
5250	0.0	0.0	3.054
5251	0.0	0.0	3.408
5252	0.0	0.0	4.216
5253	0.0	0.0	4.331
5254	0.0	0.0	4.039
5255	0.0	0.0	2.431
5256	0.0	0.0	1.523
5257	0.0	0.0	1.054
5258	0.0	0.0	0.569
5259	0.0	0.0	0.223
5260	0.0	0.0	0.162
5261	0.0	0.0	0.485
5262	0.0	0.0	1.216
5263	0.0	0.0	3.285
5264	0.0	0.0	3.516
5265	0.0	0.0	3.531
5266	0.0	0.0	3.701
5267	0.0	0.0	3.531
5268	0.0	0.0	3.424
5269	0.0	0.0	3.170
5270	0.0	0.0	2.785
5271	0.0	0.0	2.539
5272	0.0	0.0	2.370
5273	0.0	0.0	2.462
5274	0.0	0.0	3.054
5275	0.0	0.0	3.408
5276	0.0	0.0	4.216
5277	0.0	0.0	4.331
5278	0.0	0.0	4.039
5279	0.0	0.0	2.431
5280	0.0	0.0	1.523
5281	0.0	0.0	1.054
5282	0.0	0.0	0.569
5283	0.0	0.0	0.223
5284	0.0	0.0	0.162
5285	0.0	0.0	0.485
5286	0.0	0.0	1.216
5287	0.0	0.0	3.285
5288	0.0	0.0	3.516
5289	0.0	0.0	3.531
5290	0.0	0.0	3.701
5291	0.0	0.0	3.531
5292	0.0	0.0	3.424
5293	0.0	0.0	3.170
5294	0.0	0.0	2.785
5295	0.0	0.0	2.539
5296	0.0	0.0	2.370
5297	0.0	0.0	2.462
5298	0.0	0.0	3.054
5299	0.0	0.0	3.408
5300	0.0	0.0	4.216
5301	0.0	0.0	4.331
5302	0.0	0.0	4.039
5303	0.0	0.0	2.431
5304	0.0	0.0	1.523
5305	0.0	0.0	1.054
5306	0.0	0.0	0.569
5307	0.0	0.0	0.223
5308	0.0	0.0	0.162
5309	0.0	0.0	0.485
5310	0.0	0.0	1.216
5311	0.0	0.0	3.285
5312	0.0	0.0	3.516
5313	0.0	0.0	3.531
5314	0.0	0.0	3.701
5315	0.0	0.0	3.531
5316	0.0	0.0	3.424
5317	0.0	0.0	3.170
5318	0.0	0.0	2.785
5319	0.0	0.0	2.539
5320	0.0	0.0	2.370
5321	0.0	0.0	2.462
5322	0.0	0.0	3.054
5323	0.0	0.0	3.408
5324	0.0	0.0	4.216
5325	0.0	0.0	4.331
5326	0.0	0.0	4.039
5327	0.0	0.0	2.431
5328	0.0	0.0	1.523
5329	0.0	0.0	1.054
5330	0.0	0.0	0.569
5331	0.0	0.0	0.223
5332	0.0	0.0	0.162
5333	0.0	0.0	0.485
5334	0.0	0.0	1.216
5335	0.0	0.0	3.285
5336	0.0	0.0	3.516
5337	0.0	0.0	3.531
5338	0.0	0.0	3.701
5339	0.0	0.0	3.531
5340	0.0	0.0	3.424
5341	0.0	0.0	3.170
5342	0.0	0.0	2.785
5343	0.0	0.0	2.539
5344	0.0	0.0	2.370
5345	0.0	0.0	2.462
5346	0.0	0.0	3.054
5347	0.0	0.0	3.408
5348	0.0	0.0	4.216
5349	0.0	0.0	4.331
5350	0.0	0.0	4.039
5351	0.0	0.0	2.431
5352	0.0	0.0	1.523
5353	0.0	0.0	1.054
5354	0.0	0.0	0.569
5355	0.0	0.0	0.223
5356	0.0	0.0	0.162
5357	0.0	0.0	0.485
5358	0.0	0.0	1.216
5359	0.0	0.0	3.285
5360	0.0	0.0	3.516
5361	0.0	0.0	3.531
5362	0.0	0.0	3.701
5363	0.0	0.0	3.531
5364	0.0	0.0	3.424
5365	0.0	0.0	3.170
5366	0.0	0.0	2.785
5367	0.0	0.0	2.539
5368	0.0	0.0	2.370
5369	0.0	0.0	2.462
5370	0.0	0.0	3.054
5371	0.0	0.0	3.408
5372	0.0	0.0	4.216
5373	0.0	0.0	4.331
5374	0.0	0.0	4.039
5375	0.0	0.0	2.431
5376	0.0	0.0	1.523
5377	0.0	0.0	1.054
5378	0.0	0.0	0.569
5379	0.0	0.0	0.223
5380	0.0	0.0	0.162
5381	0.0	0.0	0.485
5382	0.0	0.0	1.216
5383	0.0	0.0	3.285
5384	0.0	0.0	3.516
5385	0.0	0.0	3.531
5386	0.0	0.0	3.701
5387	0.0	0.0	3.531
5388	0.0	0.0	3.424
5389	0.0	0.0	3.170
5390	0.0	0.0	2.785
5391	0.0	0.0	2.539
5392	0.0	0.0	2.370
5393	0.0	0.0	2.462
5394	0.0	0.0	3.054
5395	0.0	0.0	3.408
5396	0.0	0.0	4.216
5397	0.0	0.0	4.331
5398	0.0	0.0	4.039
5399	0.0	0.0	2.431
5400	0.0	0.0	1.523
5401	0.0	0.0	1.054
5402	0.0	0.0	0.569
5403	0.0	0.0	0.223
5404	0.0	0.0	0.162
5405	0.0	0.0	0.485
5406	0.0	0.0	1.216
5407	0.0	0.0	3.285
5408	0.0	0.0	3.516
5409	0.0	0.0	3.531
5410	0.0	0.0	3.701
5411	0.0	0.0	3.531
5412	0.0	0.0	3.424
5413	0.0	0.0	3.170
5414	0.0	0.0	2.785
5415	0.0	0.0	2.539
5416	0.0	0.0	2.370
5417	0.0	0.0	2.462
5418	0.0	0.0	3.054
5419	0.0	0.0	3.408
5420	0.0	0.0	4.216
5421	0.0	0.0	4.331
5422	0.0	0.0	4.039
5423	0.0	0.0	2.431
5424	0.0	0.0	1.523
5425	0.0	0.0	1.054
5426	0.0	0.0	0.569
5427	0.0	0.0	0.223
5428	0.0	0.0	0.162
5429	0.0	0.0	0.485
5430	0.0	0.0	1.216
5431	0.0	0.0	3.285
5432	0.0	0.0	3.516
5433	0.0	0.0	3.531
5434	0.0	0.0	3.701
5435	0.0	0.0	3.531
5436	0.0	0.0	3.424
5437	0.0	0.0	3.170
5438	0.0	0.0	2.785
5439	0.0	0.0	2.539
5440	0.0	0.0	2.370
5441	0.0	0.0	2.462
5442	0.0	0.0	3.054
5443	0.0	0.0	3.408
5444	0.0	0.0	4.216
5445	0.0	0.0	4.331
5446	0.0	0.0	4.039
5447	0.0	0.0	2.431
5448	0.0	0.0	1.523
5449	0.0	0.0	1.054
5450	0.0	0.0	0.569
5451	0.0	0.0	0.223
5452	0.0	0.0	0.162
5453	0.0	0.0	0.485
5454	0.0	0.0	1.216
5455	0.0	0.0	3.285
5456	0.0	0.0	3.516
5457	0.0	0.0	3.531
5458	0.0	0.0	3.701
5459	0.0	0.0	3.531
5460	0.0	0.0	3.424
5461	0.0	0.0	3.170
5462	0.0	0.0	2.785
5463	0.0	0.0	2.539
5464	0.0	0.0	2.370
5465	0.0	0.0	2.462
5466	0.0	0.0	3.054
5467	0.0	0.0	3.408
5468	0.0	0.0	4.216
5469	0.0	0.0	4.331
5470	0.0	0.0	4.039
5471	0.0	0.0	2.431
5472	0.0	0.0	1.523
5473	0.0	0.0	1.054
5474	0.0	0.0	0.569
5475	0.0	0.0	0.223
5476	0.0	0.0	0.162
5477	0.0	0.0	0.485
5478	0.0	0.0	1.216
5479	0.0	0.0	3.285
5480	0.0	0.0	3.516
5481	0.0	0.0	3.531
5482	0.0	0.0	3.701
5483	0.0	0.0	3.531
5484	0.0	0.0	3.424
5485	0.0	0.0	3.170
5486	0.0	0.0	2.785
5487	0.0	0.0	2.539
5488	0.0	0.0	2.370
5489	0.0	0.0	2.462
5490	0.0	0.0	3.054
5491	0.0	0.0	3.408
5492	0.0	0.0	4.216
5493	0.0	0.0	4.331
5494	0.0	0.0	4.039
5495	0.0	0.0	2.431
5496	0.0	0.0	1.523
5497	0.0	0.0	1.054
5498	0.0	0.0	0.569
5499	0.0	0.0	0.223
5500	0.0	0.0	0.162
5501	0.0	0.0	0.485
5502	0.0	0.0	1.216
5503	0.0	0.0	3.285
5504	0.0	0.0	3.516
5505	0.0	0.0	3.531
5506	0.0	0.0	3.701
5507	0.0	0.0	3.531
5508	0.0	0.0	3.424
5509	0.0	0.0	3.170
5510	0.0	0.0	2.785
5511	0.0	0.0	2.539
5512	0.0	0.0	2.370
5513	0.0	0.0	2.462
5514	0.0	0.0	3.054
5515	0.0	0.0	3.408
5516	0.0	0.0	4.216
5517	0.0	0.0	4.331
5518	0.0	0.0	4.039
5519	0.0	0.0	2.431
5520	0.0	0.0	1.523
5521	0.0	0.0	1.054
5522	0.0	0.0	0.569
5523	0.0	0.0	0.223
5524	0.0	0.0	0.162
5525	0.0	0.0	0.485
5526	0.0	0.0	1.216
5527	0.0	0.0	3.285
5528	0.0	0.0	3.516
5529	0.0	0.0	3.531
5530	0.0	0.0	3.701
5531	0.0	0.0	3.531
5532	0.0	0.0	3.424
5533	0.0	0.0	3.170
5534	0.0	0.0	2.785
5535	0.0	0.0	2.539
5536	0.0	0.0	2.370
5537	0.0	0.0	2.462
5538	0.0	0.0	3.054
5539	0.0	0.0	3.408
5540	0.0	0.0	4.216
5541	0.0	0.0	4.331
5542	0.0	0.0	4.039
5543	0.0	0.0	2.431
5544	0.0	0.0	1.523
5545	0.0	0.0	1.054
5546	0.0	0.0	0.569
5547	0.0	0.0	0.223
5548	0.0	0.0	0.162
5549	0.0	0.0	0.485
5550	0.0	0.0	1.216
5551	0.0	0.0	3.285
5552	0.0	0.0	3.516
5553	0.0	0.0	3.531
5554	0.0	0.0	3.701
5555	0.0	0.0	3.531
5556	0.0	0.0	3.424
5557	0.0	0.0	3.170
5558	0.0	0.0	2.785
5559	0.0	0.0	2.539
5560	0.0	0.0	2.370
5561	0.0	0.0	2.462
5562	0.0	0.0	3.054
5563	0.0	0.0	3.408
5564	0.0	0.0	4.216
5565	0.0	0.0	4.331
5566	0.0	0.0	4.039
5567	0.0	0.0	2.431
5568	0.0	0.0	1.523
5569	0.0	0.0	1.054
5570	0.0	0.0	0.569
5571	0.0	0.0	0.223
5572	0.0	0.0	0.162
5573	0.0	0.0	0.485
5574	0.0	0.0	1.216
5575	0.0	0.0	3.285
5576	0.0	0.0	3.516
5577	0.0	0.0	3.531
5578	0.0	0.0	3.701
5579	0.0	0.0	3.531
5580	0.0	0.0	3.424
5581	0.0	0.0	3.170
5582	0.0	0.0	2.785
5583	0.0	0.0	2.539
5584	0.0	0.0	2.370
5585	0.0	0.0	2.462
5586	0.0	0.0	3.054
5587	0.0	0.0	3.408
5588	0.0	0.0	4.216
5589	0.0	0.0	4.331
5590	0.0	0.0	4.039
5591	0.0	0.0	2.431
5592	0.0	0.0	1.523
5593	0.0	0.0	1.054
5594	0.0	0.0	0.569
5595	0.0	0.0	0.223
5596	0.0	0.0	0.162
5597	0.0	0.0	0.485
5598	0.0	0.0	1.216
5599	0.0	0.0	3.285
5600	0.0	0.0	3.516
5601	0.0	0.0	3.531
5602	0.0	0.0	3.701
5603	0.0	0.0	3.531
5604	0.0	0.0	3.424
5605	0.0	0.0	3.170
5606	0.0	0.0	2.785
5607	0.0	0.0	2.539
5608	0.0	0.0	2.370
5609	0.0	0.0	2.462
5610	0.0	0.0	3.054
5611	0.0	0.0	3.408
5612	0.0	0.0	4.216
5613	0.0	0.0	4.331
5614	0.0	0.0	4.039
5615	0.0	0.0	2.431
5616	0.0	0.0	1.523
5617	0.0	0.0	1.054
5618	0.0	0.0	0.569
5619	0.0	0.0	0.223
5620	0.0	0.0	0.162
5621	0.0	0.0	0.485
5622	0.0	0.0	1.216
5623	0.0	0.0	3.285
5624	0.0	0.0	3.516
5625	0.0	0.0	3.531
5626	0.0	0.0	3.701
5627	0.0	0.0	3.531
5628	0.0	0.0	3.424
5629	0.0	0.0	3.170
