# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5634	0.0	0.0	0.078
5635	0.0	0.0	0.087
5636	0.0	0.0	0.108
5637	0.0	0.0	0.111
5638	0.0	0.0	0.103
5639	0.0	0.0	0.062
5640	0.0	0.0	0.039
5641	0.0	0.0	0.027
5642	0.0	0.0	0.015
5643	0.0	0.0	0.006
5644	0.0	0.0	0.004
5645	0.0	0.0	0.012
5646	0.0	0.0	0.031
5647	0.0	0.0	0.084
5648	0.0	0.0	0.090
5649	0.0	0.0	0.090
5650	0.0	0.0	0.095
5651	0.0	0.0	0.090
5652	0.0	0.0	0.087
5653	0.0	0.0	0.081
5654	0.0	0.0	0.071
5655	0.0	0.0	0.065
5656	0.0	0.0	0.061
5657	0.0	0.0	0.063
5658	0.0	0.0	0.078
5659	0.0	0.0	0.087
5660	0.0	0.0	0.108
5661	0.0	0.0	0.111
5662	0.0	0.0	0.103
5663	0.0	0.0	0.062
5664	0.0	0.0	0.039
5665	0.0	0.0	0.027
5666	0.0	0.0	0.015
5667	0.0	0.0	0.006
5668	0.0	0.0	0.004
5669	0.0	0.0	0.012
5670	0.0	0.0	0.031
5671	0.0	0.0	0.084
5672	0.0	0.0	0.090
5673	0.0	0.0	0.090
5674	0.0	0.0	0.095
5675	0.0	0.0	0.090
5676	0.0	0.0	0.087
5677	0.0	0.0	0.081
5678	0.0	0.0	0.071
5679	0.0	0.0	0.065
5680	0.0	0.0	0.061
5681	0.0	0.0	0.063
5682	0.0	0.0	0.078
5683	0.0	0.0	0.087
5684	0.0	0.0	0.108
5685	0.0	0.0	0.111
5686	0.0	0.0	0.103
5687	0.0	0.0	0.062
5688	0.0	0.0	0.039
5689	0.0	0.0	0.027
5690	0.0	0.0	0.015
5691	0.0	0.0	0.006
5692	0.0	0.0	0.004
5693	0.0	0.0	0.012
5694	0.0	0.0	0.031
5695	0.0	0.0	0.084
5696	0.0	0.0	0.090
5697	0.0	0.0	0.090
5698	0.0	0.0	0.095
5699	0.0	0.0	0.090
5700	0.0	0.0	0.087
5701	0.0	0.0	0.081
5702	0.0	0.0	0.071
5703	0.0	0.0	0.065
5704	0.0	0.0	0.061
5705	0.0	0.0	0.063
5706	0.0	0.0	0.078
5707	0.0	0.0	0.087
5708	0.0	0.0	0.108
5709	0.0	0.0	0.111
5710	0.0	0.0	0.103
5711	0.0	0.0	0.062
5712	0.0	0.0	0.039
5713	0.0	0.0	0.027
5714	0.0	0.0	0.015
5715	0.0	0.0	0.006
5716	0.0	0.0	0.004
5717	0.0	0.0	0.012
5718	0.0	0.0	0.031
5719	0.0	0.0	0.084
5720	0.0	0.0	0.090
5721	0.0	0.0	0.090
5722	0.0	0.0	0.095
5723	0.0	0.0	0.090
5724	0.0	0.0	0.087
5725	0.0	0.0	0.081
5726	0.0	0.0	0.071
5727	0.0	0.0	0.065
5728	0.0	0.0	0.061
5729	0.0	0.0	0.063
5730	0.0	0.0	0.078
5731	0.0	0.0	0.087
5732	0.0	0.0	0.108
5733	0.0	0.0	0.111
5734	0.0	0.0	0.103
5735	0.0	0.0	0.062
5736	0.0	0.0	0.039
5737	0.0	0.0	0.027
5738	0.0	0.0	0.015
5739	0.0	0.0	0.006
5740	0.0	0.0	0.004
5741	0.0	0.0	0.012
5742	0.0	0.0	0.031
5743	0.0	0.0	0.084
5744	0.0	0.0	0.090
5745	0.0	0.0	0.090
5746	0.0	0.0	0.095
5747	0.0	0.0	0.090
5748	0.0	0.0	0.087
5749	0.0	0.0	0.081
5750	0.0	0.0	0.071
5751	0.0	0.0	0.065
5752	0.0	0.0	0.061
5753	0.0	0.0	0.063
5754	0.0	0.0	0.078
5755	0.0	0.0	0.087
5756	0.0	0.0	0.108
5757	0.0	0.0	0.111
5758	0.0	0.0	0.103
5759	0.0	0.0	0.062
5760	0.0	0.0	0.039
5761	0.0	0.0	0.027
5762	0.0	0.0	0.015
5763	0.0	0.0	0.006
5764	0.0	0.0	0.004
5765	0.0	0.0	0.012
5766	0.0	0.0	0.031
5767	0.0	0.0	0.084
5768	0.0	0.0	0.090
5769	0.0	0.0	0.090
5770	0.0	0.0	0.095
5771	0.0	0.0	0.090
5772	0.0	0.0	0.087
5773	0.0	0.0	0.081
5774	0.0	0.0	0.071
5775	0.0	0.0	0.065
5776	0.0	0.0	0.061
5777	0.0	0.0	0.063
5778	0.0	0.0	0.078
5779	0.0	0.0	0.087
5780	0.0	0.0	0.108
5781	0.0	0.0	0.111
5782	0.0	0.0	0.103
5783	0.0	0.0	0.062
5784	0.0	0.0	0.039
5785	0.0	0.0	0.027
5786	0.0	0.0	0.015
5787	0.0	0.0	0.006
5788	0.0	0.0	0.004
5789	0.0	0.0	0.012
5790	0.0	0.0	0.031
5791	0.0	0.0	0.084
5792	0.0	0.0	0.090
5793	0.0	0.0	0.090
5794	0.0	0.0	0.095
5795	0.0	0.0	0.090
5796	0.0	0.0	0.087
5797	0.0	0.0	0.081
5798	0.0	0.0	0.071
5799	0.0	0.0	0.065
5800	0.0	0.0	0.061
5801	0.0	0.0	0.063
5802	0.0	0.0	0.078
5803	0.0	0.0	0.087
5804	0.0	0.0	0.108
5805	0.0	0.0	0.111
5806	0.0	0.0	0.103
5807	0.0	0.0	0.062
5808	0.0	0.0	0.039
5809	0.0	0.0	0.027
5810	0.0	0.0	0.015
5811	0.0	0.0	0.006
5812	0.0	0.0	0.004
5813	0.0	0.0	0.012
5814	0.0	0.0	0.031
5815	0.0	0.0	0.084
5816	0.0	0.0	0.090
5817	0.0	0.0	0.090
5818	0.0	0.0	0.095
5819	0.0	0.0	0.090
5820	0.0	0.0	0.087
5821	0.0	0.0	0.081
5822	0.0	0.0	0.071
5823	0.0	0.0	0.065
5824	0.0	0.0	0.061
5825	0.0	0.0	0.063
5826	0.0	0.0	0.078
5827	0.0	0.0	0.087
5828	0.0	0.0	0.108
5829	0.0	0.0	0.111
5830	0.0	0.0	0.103
5831	0.0	0.0	0.062
5832	0.0	0.0	0.039
5833	0.0	0.0	0.027
5834	0.0	0.0	0.015
5835	0.0	0.0	0.006
5836	0.0	0.0	0.004
5837	0.0	0.0	0.012
5838	0.0	0.0	0.031
5839	0.0	0.0	0.084
5840	0.0	0.0	0.090
5841	0.0	0.0	0.090
5842	0.0	0.0	0.095
5843	0.0	0.0	0.090
5844	0.0	0.0	0.087
5845	0.0	0.0	0.081
5846	0.0	0.0	0.071
5847	0.0	0.0	0.065
5848	0.0	0.0	0.061
5849	0.0	0.0	0.063
5850	0.0	0.0	0.078
5851	0.0	0.0	0.087
5852	0.0	0.0	0.108
5853	0.0	0.0	0.111
5854	0.0	0.0	0.103
5855	0.0	0.0	0.062
5856	0.0	0.0	0.039
5857	0.0	0.0	0.027
5858	0.0	0.0	0.015
5859	0.0	0.0	0.006
5860	0.0	0.0	0.004
5861	0.0	0.0	0.012
5862	0.0	0.0	0.031
5863	0.0	0.0	0.084
5864	0.0	0.0	0.090
5865	0.0	0.0	0.090
5866	0.0	0.0	0.095
5867	0.0	0.0	0.090
5868	0.0	0.0	0.087
5869	0.0	0.0	0.081
5870	0.0	0.0	0.071
5871	0.0	0.0	0.065
5872	0.0	0.0	0.061
5873	0.0	0.0	0.063
5874	0.0	0.0	0.078
5875	0.0	0.0	0.087
5876	0.0	0.0	0.108
5877	0.0	0.0	0.111
5878	0.0	0.0	0.103
5879	0.0	0.0	0.062
5880	0.0	0.0	0.039
5881	0.0	0.0	0.027
5882	0.0	0.0	0.015
5883	0.0	0.0	0.006
5884	0.0	0.0	0.004
5885	0.0	0.0	0.012
5886	0.0	0.0	0.031
5887	0.0	0.0	0.084
5888	0.0	0.0	0.090
5889	0.0	0.0	0.090
5890	0.0	0.0	0.095
5891	0.0	0.0	0.090
5892	0.0	0.0	0.087
5893	0.0	0.0	0.081
5894	0.0	0.0	0.071
5895	0.0	0.0	0.065
5896	0.0	0.0	0.061
5897	0.0	0.0	0.063
5898	0.0	0.0	0.078
5899	0.0	0.0	0.087
5900	0.0	0.0	0.108
5901	0.0	0.0	0.111
5902	0.0	0.0	0.103
5903	0.0	0.0	0.062
5904	0.0	0.0	0.039
5905	0.0	0.0	0.027
5906	0.0	0.0	0.015
5907	0.0	0.0	0.006
5908	0.0	0.0	0.004
5909	0.0	0.0	0.012
5910	0.0	0.0	0.031
5911	0.0	0.0	0.084
5912	0.0	0.0	0.090
5913	0.0	0.0	0.090
5914	0.0	0.0	0.095
5915	0.0	0.0	0.090
5916	0.0	0.0	0.087
5917	0.0	0.0	0.081
5918	0.0	0.0	0.071
5919	0.0	0.0	0.065
5920	0.0	0.0	0.061
5921	0.0	0.0	0.063
5922	0.0	0.0	0.078
5923	0.0	0.0	0.087
5924	0.0	0.0	0.108
5925	0.0	0.0	0.111
5926	0.0	0.0	0.103
5927	0.0	0.0	0.062
5928	0.0	0.0	0.039
5929	0.0	0.0	0.027
5930	0.0	0.0	0.015
5931	0.0	0.0	0.006
5932	0.0	0.0	0.004
5933	0.0	0.0	0.012
5934	0.0	0.0	0.031
5935	0.0	0.0	0.084
5936	0.0	0.0	0.090
5937	0.0	0.0	0.090
5938	0.0	0.0	0.095
5939	0.0	0.0	0.090
5940	0.0	0.0	0.087
5941	0.0	0.0	0.081
5942	0.0	0.0	0.071
5943	0.0	0.0	0.065
5944	0.0	0.0	0.061
5945	0.0	0.0	0.063
5946	0.0	0.0	0.078
5947	0.0	0.0	0.087
5948	0.0	0.0	0.108
5949	0.0	0.0	0.111
5950	0.0	0.0	0.103
5951	0.0	0.0	0.062
5952	0.0	0.0	0.039
5953	0.0	0.0	0.027
5954	0.0	0.0	0.015
5955	0.0	0.0	0.006
5956	0.0	0.0	0.004
5957	0.0	0.0	0.012
5958	0.0	0.0	0.031
5959	0.0	0.0	0.084
5960	0.0	0.0	0.090
5961	0.0	0.0	0.090
5962	0.0	0.0	0.095
5963	0.0	0.0	0.090
5964	0.0	0.0	0.087
5965	0.0	0.0	0.081
5966	0.0	0.0	0.071
5967	0.0	0.0	0.065
5968	0.0	0.0	0.061
5969	0.0	0.0	0.063
5970	0.0	0.0	0.078
5971	0.0	0.0	0.087
5972	0.0	0.0	0.108
5973	0.0	0.0	0.111
5974	0.0	0.0	0.103
5975	0.0	0.0	0.062
5976	0.0	0.0	0.039
5977	0.0	0.0	0.027
5978	0.0	0.0	0.015
5979	0.0	0.0	0.006
5980	0.0	0.0	0.004
5981	0.0	0.0	0.012
5982	0.0	0.0	0.031
5983	0.0	0.0	0.084
5984	0.0	0.0	0.090
5985	0.0	0.0	0.090
5986	0.0	0.0	0.095
5987	0.0	0.0	0.090
5988	0.0	0.0	0.087
5989	0.0	0.0	0.081
5990	0.0	0.0	0.071
5991	0.0	0.0	0.065
5992	0.0	0.0	0.061
5993	0.0	0.0	0.063
5994	0.0	0.0	0.078
5995	0.0	0.0	0.087
5996	0.0	0.0	0.108
5997	0.0	0.0	0.111
5998	0.0	0.0	0.103
5999	0.0	0.0	0.062
6000	0.0	0.0	0.039
6001	0.0	0.0	0.027
6002	0.0	0.0	0.015
6003	0.0	0.0	0.006
6004	0.0	0.0	0.004
6005	0.0	0.0	0.012
6006	0.0	0.0	0.031
6007	0.0	0.0	0.084
6008	0.0	0.0	0.090
6009	0.0	0.0	0.090
6010	0.0	0.0	0.095
6011	0.0	0.0	0.090
6012	0.0	0.0	0.087
6013	0.0	0.0	0.081
6014	0.0	0.0	0.071
6015	0.0	0.0	0.065
6016	0.0	0.0	0.061
6017	0.0	0.0	0.063
6018	0.0	0.0	0.078
6019	0.0	0.0	0.087
6020	0.0	0.0	0.108
6021	0.0	0.0	0.111
6022	0.0	0.0	0.103
6023	0.0	0.0	0.062
6024	0.0	0.0	0.039
6025	0.0	0.0	0.027
6026	0.0	0.0	0.015
6027	0.0	0.0	0.006
6028	0.0	0.0	0.004
6029	0.0	0.0	0.012
6030	0.0	0.0	0.031
6031	0.0	0.0	0.084
6032	0.0	0.0	0.090
6033	0.0	0.0	0.090
6034	0.0	0.0	0.095
6035	0.0	0.0	0.090
6036	0.0	0.0	0.087
6037	0.0	0.0	0.081
6038	0.0	0.0	0.071
6039	0.0	0.0	0.065
6040	0.0	0.0	0.061
6041	0.0	0.0	0.063
6042	0.0	0.0	0.078
6043	0.0	0.0	0.087
6044	0.0	0.0	0.108
6045	0.0	0.0	0.111
6046	0.0	0.0	0.103
6047	0.0	0.0	0.062
6048	0.0	0.0	0.039
6049	0.0	0.0	0.027
6050	0.0	0.0	0.015
6051	0.0	0.0	0.006
6052	0.0	0.0	0.004
6053	0.0	0.0	0.012
6054	0.0	0.0	0.031
6055	0.0	0.0	0.084
6056	0.0	0.0	0.090
6057	0.0	0.0	0.090
6058	0.0	0.0	0.095
6059	0.0	0.0	0.090
6060	0.0	0.0	0.087
6061	0.0	0.0	0.081
6062	0.0	0.0	0.071
6063	0.0	0.0	0.065
6064	0.0	0.0	0.061
6065	0.0	0.0	0.063
6066	0.0	0.0	0.078
6067	0.0	0.0	0.087
6068	0.0	0.0	0.108
6069	0.0	0.0	0.111
6070	0.0	0.0	0.103
6071	0.0	0.0	0.062
6072	0.0	0.0	0.039
6073	0.0	0.0	0.027
6074	0.0	0.0	0.015
6075	0.0	0.0	0.006
6076	0.0	0.0	0.004
6077	0.0	0.0	0.012
6078	0.0	0.0	0.031
6079	0.0	0.0	0.084
6080	0.0	0.0	0.090
6081	0.0	0.0	0.090
6082	0.0	0.0	0.095
6083	0.0	0.0	0.090
6084	0.0	0.0	0.087
6085	0.0	0.0	0.081
6086	0.0	0.0	0.071
6087	0.0	0.0	0.065
6088	0.0	0.0	0.061
6089	0.0	0.0	0.063
6090	0.0	0.0	0.078
6091	0.0	0.0	0.087
6092	0.0	0.0	0.108
6093	0.0	0.0	0.111
6094	0.0	0.0	0.103
6095	0.0	0.0	0.062
6096	0.0	0.0	0.039
6097	0.0	0.0	0.027
6098	0.0	0.0	0.015
6099	0.0	0.0	0.006
6100	0.0	0.0	0.004
6101	0.0	0.0	0.012
6102	0.0	0.0	0.031
6103	0.0	0.0	0.084
6104	0.0	0.0	0.090
6105	0.0	0.0	0.090
6106	0.0	0.0	0.095
6107	0.0	0.0	0.090
6108	0.0	0.0	0.087
6109	0.0	0.0	0.081
6110	0.0	0.0	0.071
6111	0.0	0.0	0.065
6112	0.0	0.0	0.061
6113	0.0	0.0	0.063
6114	0.0	0.0	0.078
6115	0.0	0.0	0.087
6116	0.0	0.0	0.108
6117	0.0	0.0	0.111
6118	0.0	0.0	0.103
6119	0.0	0.0	0.062
6120	0.0	0.0	0.039
6121	0.0	0.0	0.027
6122	0.0	0.0	0.015
6123	0.0	0.0	0.006
6124	0.0	0.0	0.004
6125	0.0	0.0	0.012
6126	0.0	0.0	0.031
6127	0.0	0.0	0.084
6128	0.0	0.0	0.090
6129	0.0	0.0	0.090
6130	0.0	0.0	0.095
6131	0.0	0.0	0.090
6132	0.0	0.0	0.087
6133	0.0	0.0	0.081
6134	0.0	0.0	0.071
6135	0.0	0.0	0.065
6136	0.0	0.0	0.061
6137	0.0	0.0	0.063
6138	0.0	0.0	0.078
6139	0.0	0.0	0.087
6140	0.0	0.0	0.108
6141	0.0	0.0	0.111
6142	0.0	0.0	0.103
6143	0.0	0.0	0.062
6144	0.0	0.0	0.039
6145	0.0	0.0	0.027
6146	0.0	0.0	0.015
6147	0.0	0.0	0.006
6148	0.0	0.0	0.004
6149	0.0	0.0	0.012
6150	0.0	0.0	0.031
6151	0.0	0.0	0.084
6152	0.0	0.0	0.090
6153	0.0	0.0	0.090
6154	0.0	0.0	0.095
6155	0.0	0.0	0.090
6156	0.0	0.0	0.087
6157	0.0	0.0	0.081
6158	0.0	0.0	0.071
6159	0.0	0.0	0.065
6160	0.0	0.0	0.061
6161	0.0	0.0	0.063
6162	0.0	0.0	0.078
6163	0.0	0.0	0.087
6164	0.0	0.0	0.108
6165	0.0	0.0	0.111
6166	0.0	0.0	0.103
6167	0.0	0.0	0.062
6168	0.0	0.0	0.039
6169	0.0	0.0	0.027
6170	0.0	0.0	0.015
6171	0.0	0.0	0.006
6172	0.0	0.0	0.004
6173	0.0	0.0	0.012
6174	0.0	0.0	0.031
6175	0.0	0.0	0.084
6176	0.0	0.0	0.090
6177	0.0	0.0	0.090
6178	0.0	0.0	0.095
6179	0.0	0.0	0.090
6180	0.0	0.0	0.087
6181	0.0	0.0	0.081
6182	0.0	0.0	0.071
6183	0.0	0.0	0.065
6184	0.0	0.0	0.061
6185	0.0	0.0	0.063
6186	0.0	0.0	0.078
6187	0.0	0.0	0.087
6188	0.0	0.0	0.108
6189	0.0	0.0	0.111
6190	0.0	0.0	0.103
6191	0.0	0.0	0.062
6192	0.0	0.0	0.039
6193	0.0	0.0	0.027
6194	0.0	0.0	0.015
6195	0.0	0.0	0.006
6196	0.0	0.0	0.004
6197	0.0	0.0	0.012
6198	0.0	0.0	0.031
6199	0.0	0.0	0.084
6200	0.0	0.0	0.090
6201	0.0	0.0	0.090
6202	0.0	0.0	0.095
6203	0.0	0.0	0.090
6204	0.0	0.0	0.087
6205	0.0	0.0	0.081
6206	0.0	0.0	0.071
6207	0.0	0.0	0.065
6208	0.0	0.0	0.061
6209	0.0	0.0	0.063
6210	0.0	0.0	0.078
6211	0.0	0.0	0.087
6212	0.0	0.0	0.108
6213	0.0	0.0	0.111
6214	0.0	0.0	0.103
6215	0.0	0.0	0.062
6216	0.0	0.0	0.039
6217	0.0	0.0	0.027
6218	0.0	0.0	0.015
6219	0.0	0.0	0.006
6220	0.0	0.0	0.004
6221	0.0	0.0	0.012
6222	0.0	0.0	0.031
6223	0.0	0.0	0.084
6224	0.0	0.0	0.090
6225	0.0	0.0	0.090
6226	0.0	0.0	0.095
6227	0.0	0.0	0.090
6228	0.0	0.0	0.087
6229	0.0	0.0	0.081
6230	0.0	0.0	0.071
6231	0.0	0.0	0.065
6232	0.0	0.0	0.061
6233	0.0	0.0	0.063
6234	0.0	0.0	0.078
6235	0.0	0.0	0.087
6236	0.0	0.0	0.108
6237	0.0	0.0	0.111
6238	0.0	0.0	0.103
6239	0.0	0.0	0.062
6240	0.0	0.0	0.039
6241	0.0	0.0	0.027
6242	0.0	0.0	0.015
6243	0.0	0.0	0.006
6244	0.0	0.0	0.004
6245	0.0	0.0	0.012
6246	0.0	0.0	0.031
6247	0.0	0.0	0.084
6248	0.0	0.0	0.090
6249	0.0	0.0	0.090
6250	0.0	0.0	0.095
6251	0.0	0.0	0.090
6252	0.0	0.0	0.087
6253	0.0	0.0	0.081
6254	0.0	0.0	0.071
6255	0.0	0.0	0.065
6256	0.0	0.0	0.061
6257	0.0	0.0	0.063
6258	0.0	0.0	0.078
6259	0.0	0.0	0.087
6260	0.0	0.0	0.108
6261	0.0	0.0	0.111
6262	0.0	0.0	0.103
6263	0.0	0.0	0.062
6264	0.0	0.0	0.039
6265	0.0	0.0	0.027
6266	0.0	0.0	0.015
6267	0.0	0.0	0.006
6268	0.0	0.0	0.004
6269	0.0	0.0	0.012
6270	0.0	0.0	0.031
6271	0.0	0.0	0.084
6272	0.0	0.0	0.090
6273	0.0	0.0	0.090
6274	0.0	0.0	0.095
6275	0.0	0.0	0.090
6276	0.0	0.0	0.087
6277	0.0	0.0	0.081
6278	0.0	0.0	0.071
6279	0.0	0.0	0.065
6280	0.0	0.0	0.061
6281	0.0	0.0	0.063
6282	0.0	0.0	0.078
6283	0.0	0.0	0.087
6284	0.0	0.0	0.108
6285	0.0	0.0	0.111
6286	0.0	0.0	0.103
6287	0.0	0.0	0.062
6288	0.0	0.0	0.039
6289	0.0	0.0	0.027
6290	0.0	0.0	0.015
6291	0.0	0.0	0.006
6292	0.0	0.0	0.004
6293	0.0	0.0	0.012
6294	0.0	0.0	0.031
6295	0.0	0.0	0.084
6296	0.0	0.0	0.090
6297	0.0	0.0	0.090
6298	0.0	0.0	0.095
6299	0.0	0.0	0.090
6300	0.0	0.0	0.087
6301	0.0	0.0	0.081
6302	0.0	0.0	0.071
6303	0.0	0.0	0.065
6304	0.0	0.0	0.061
6305	0.0	0.0	0.063
6306	0.0	0.0	0.078
6307	0.0	0.0	0.087
6308	0.0	0.0	0.108
6309	0.0	0.0	0.111
6310	0.0	0.0	0.103
6311	0.0	0.0	0.062
6312	0.0	0.0	0.039
6313	0.0	0.0	0.027
6314	0.0	0.0	0.015
6315	0.0	0.0	0.006
6316	0.0	0.0	0.004
6317	0.0	0.0	0.012
6318	0.0	0.0	0.031
6319	0.0	0.0	0.084
6320	0.0	0.0	0.090
6321	0.0	0.0	0.090
6322	0.0	0.0	0.095
6323	0.0	0.0	0.090
6324	0.0	0.0	0.087
6325	0.0	0.0	0.081
6326	0.0	0.0	0.071
6327	0.0	0.0	0.065
6328	0.0	0.0	0.061
6329	0.0	0.0	0.063
6330	0.0	0.0	0.078
6331	0.0	0.0	0.087
6332	0.0	0.0	0.108
6333	0.0	0.0	0.111
6334	0.0	0.0	0.103
6335	0.0	0.0	0.062
6336	0.0	0.0	0.039
6337	0.0	0.0	0.027
6338	0.0	0.0	0.015
6339	0.0	0.0	0.006
6340	0.0	0.0	0.004
6341	0.0	0.0	0.012
6342	0.0	0.0	0.031
6343	0.0	0.0	0.084
6344	0.0	0.0	0.090
6345	0.0	0.0	0.090
6346	0.0	0.0	0.095
6347	0.0	0.0	0.090
6348	0.0	0.0	0.087
6349	0.0	0.0	0.081
6350	0.0	0.0	0.071
6351	0.0	0.0	0.065
6352	0.0	0.0	0.061
6353	0.0	0.0	0.063
6354	0.0	0.0	0.078
6355	0.0	0.0	0.087
6356	0.0	0.0	0.108
6357	0.0	0.0	0.111
6358	0.0	0.0	0.103
6359	0.0	0.0	0.062
6360	0.0	0.0	0.039
6361	0.0	0.0	0.027
6362	0.0	0.0	0.015
6363	0.0	0.0	0.006
6364	0.0	0.0	0.004
6365	0.0	0.0	0.012
6366	0.0	0.0	0.031
6367	0.0	0.0	0.084
6368	0.0	0.0	0.090
6369	0.0	0.0	0.090
6370	0.0	0.0	0.095
6371	0.0	0.0	0.090
6372	0.0	0.0	0.087
6373	0.0	0.0	0.081
6374	0.0	0.0	0.071
6375	0.0	0.0	0.065
6376	0.0	0.0	0.061
6377	0.0	0.0	0.063
6378	0.0	0.0	0.078
6379	0.0	0.0	0.087
6380	0.0	0.0	0.108
6381	0.0	0.0	0.111
6382	0.0	0.0	0.103
6383	0.0	0.0	0.062
6384	0.0	0.0	0.039
6385	0.0	0.0	0.027
6386	0.0	0.0	0.015
6387	0.0	0.0	0.006
6388	0.0	0.0	0.004
6389	0.0	0.0	0.012
6390	0.0	0.0	0.031
6391	0.0	0.0	0.084
6392	0.0	0.0	0.090
6393	0.0	0.0	0.090
6394	0.0	0.0	0.095
6395	0.0	0.0	0.090
6396	0.0	0.0	0.087
6397	0.0	0.0	0.081
6398	0.0	0.0	0.071
6399	0.0	0.0	0.065
6400	0.0	0.0	0.061
6401	0.0	0.0	0.063
6402	0.0	0.0	0.078
6403	0.0	0.0	0.087
6404	0.0	0.0	0.108
6405	0.0	0.0	0.111
6406	0.0	0.0	0.103
6407	0.0	0.0	0.062
6408	0.0	0.0	0.039
6409	0.0	0.0	0.027
6410	0.0	0.0	0.015
6411	0.0	0.0	0.006
6412	0.0	0.0	0.004
6413	0.0	0.0	0.012
6414	0.0	0.0	0.031
6415	0.0	0.0	0.084
6416	0.0	0.0	0.090
6417	0.0	0.0	0.090
6418	0.0	0.0	0.095
6419	0.0	0.0	0.090
6420	0.0	0.0	0.087
6421	0.0	0.0	0.081
6422	0.0	0.0	0.071
6423	0.0	0.0	0.065
6424	0.0	0.0	0.061
6425	0.0	0.0	0.063
6426	0.0	0.0	0.078
6427	0.0	0.0	0.087
6428	0.0	0.0	0.108
6429	0.0	0.0	0.111
6430	0.0	0.0	0.103
6431	0.0	0.0	0.062
6432	0.0	0.0	0.039
6433	0.0	0.0	0.027
6434	0.0	0.0	0.015
6435	0.0	0.0	0.006
6436	0.0	0.0	0.004
6437	0.0	0.0	0.012
6438	0.0	0.0	0.031
6439	0.0	0.0	0.084
6440	0.0	0.0	0.090
6441	0.0	0.0	0.090
6442	0.0	0.0	0.095
6443	0.0	0.0	0.090
6444	0.0	0.0	0.087
6445	0.0	0.0	0.081
6446	0.0	0.0	0.071
6447	0.0	0.0	0.065
6448	0.0	0.0	0.061
6449	0.0	0.0	0.063
6450	0.0	0.0	0.078
6451	0.0	0.0	0.087
6452	0.0	0.0	0.108
6453	0.0	0.0	0.111
6454	0.0	0.0	0.103
6455	0.0	0.0	0.062
6456	0.0	0.0	0.039
6457	0.0	0.0	0.027
6458	0.0	0.0	0.015
6459	0.0	0.0	0.006
6460	0.0	0.0	0.004
6461	0.0	0.0	0.012
6462	0.0	0.0	0.031
6463	0.0	0.0	0.084
6464	0.0	0.0	0.090
6465	0.0	0.0	0.090
6466	0.0	0.0	0.095
6467	0.0	0.0	0.090
6468	0.0	0.0	0.087
6469	0.0	0.0	0.081
6470	0.0	0.0	0.071
6471	0.0	0.0	0.065
6472	0.0	0.0	0.061
6473	0.0	0.0	0.063
6474	0.0	0.0	0.078
6475	0.0	0.0	0.087
6476	0.0	0.0	0.108
6477	0.0	0.0	0.111
6478	0.0	0.0	0.103
6479	0.0	0.0	0.062
6480	0.0	0.0	0.039
6481	0.0	0.0	0.027
6482	0.0	0.0	0.015
6483	0.0	0.0	0.006
6484	0.0	0.0	0.004
6485	0.0	0.0	0.012
6486	0.0	0.0	0.031
6487	0.0	0.0	0.084
6488	0.0	0.0	0.090
6489	0.0	0.0	0.090
6490	0.0	0.0	0.095
6491	0.0	0.0	0.090
6492	0.0	0.0	0.087
6493	0.0	0.0	0.081
6494	0.0	0.0	0.071
6495	0.0	0.0	0.065
6496	0.0	0.0	0.061
6497	0.0	0.0	0.063
6498	0.0	0.0	0.078
6499	0.0	0.0	0.087
6500	0.0	0.0	0.108
6501	0.0	0.0	0.111
6502	0.0	0.0	0.103
6503	0.0	0.0	0.062
6504	0.0	0.0	0.039
6505	0.0	0.0	0.027
6506	0.0	0.0	0.015
6507	0.0	0.0	0.006
6508	0.0	0.0	0.004
6509	0.0	0.0	0.012
6510	0.0	0.0	0.031
6511	0.0	0.0	0.084
6512	0.0	0.0	0.090
6513	0.0	0.0	0.090
6514	0.0	0.0	0.095
6515	0.0	0.0	0.090
6516	0.0	0.0	0.087
6517	0.0	0.0	0.081
6518	0.0	0.0	0.071
6519	0.0	0.0	0.065
6520	0.0	0.0	0.061
6521	0.0	0.0	0.063
6522	0.0	0.0	0.078
6523	0.0	0.0	0.087
6524	0.0	0.0	0.108
6525	0.0	0.0	0.111
6526	0.0	0.0	0.103
6527	0.0	0.0	0.062
6528	0.0	0.0	0.039
6529	0.0	0.0	0.027
6530	0.0	0.0	0.015
6531	0.0	0.0	0.006
6532	0.0	0.0	0.004
6533	0.0	0.0	0.012
6534	0.0	0.0	0.031
6535	0.0	0.0	0.084
6536	0.0	0.0	0.090
6537	0.0	0.0	0.090
6538	0.0	0.0	0.095
6539	0.0	0.0	0.090
6540	0.0	0.0	0.087
6541	0.0	0.0	0.081
6542	0.0	0.0	0.071
6543	0.0	0.0	0.065
6544	0.0	0.0	0.061
6545	0.0	0.0	0.063
6546	0.0	0.0	0.078
6547	0.0	0.0	0.087
6548	0.0	0.0	0.108
6549	0.0	0.0	0.111
6550	0.0	0.0	0.103
6551	0.0	0.0	0.062
6552	0.0	0.0	0.039
6553	0.0	0.0	0.027
6554	0.0	0.0	0.015
6555	0.0	0.0	0.006
6556	0.0	0.0	0.004
6557	0.0	0.0	0.012
6558	0.0	0.0	0.031
6559	0.0	0.0	0.084
6560	0.0	0.0	0.090
6561	0.0	0.0	0.090
6562	0.0	0.0	0.095
