# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.982
5624	0.0	0.0	1.051
5625	0.0	0.0	1.056
5626	0.0	0.0	1.106
5627	0.0	0.0	1.056
5628	0.0	0.0	1.024
5629	0.0	0.0	0.948
5630	0.0	0.0	0.833
5631	0.0	0.0	0.759
5632	0.0	0.0	0.709
5633	0.0	0.0	0.736
5634	0.0	0.0	0.913
5635	0.0	0.0	1.019
5636	0.0	0.0	1.261
5637	0.0	0.0	1.295
5638	0.0	0.0	1.208
5639	0.0	0.0	0.727
5640	0.0	0.0	0.455
5641	0.0	0.0	0.315
5642	0.0	0.0	0.170
5643	0.0	0.0	0.067
5644	0.0	0.0	0.048
5645	0.0	0.0	0.145
5646	0.0	0.0	0.363
5647	0.0	0.0	0.982
5648	0.0	0.0	1.051
5649	0.0	0.0	1.056
5650	0.0	0.0	1.106
5651	0.0	0.0	1.056
5652	0.0	0.0	1.024
5653	0.0	0.0	0.948
5654	0.0	0.0	0.833
5655	0.0	0.0	0.759
5656	0.0	0.0	0.709
5657	0.0	0.0	0.736
5658	0.0	0.0	0.913
5659	0.0	0.0	1.019
5660	0.0	0.0	1.261
5661	0.0	0.0	1.295
5662	0.0	0.0	1.208
5663	0.0	0.0	0.727
5664	0.0	0.0	0.455
5665	0.0	0.0	0.315
5666	0.0	0.0	0.170
5667	0.0	0.0	0.067
5668	0.0	0.0	0.048
5669	0.0	0.0	0.145
5670	0.0	0.0	0.363
5671	0.0	0.0	0.982
5672	0.0	0.0	1.051
5673	0.0	0.0	1.056
5674	0.0	0.0	1.106
5675	0.0	0.0	1.056
5676	0.0	0.0	1.024
5677	0.0	0.0	0.948
5678	0.0	0.0	0.833
5679	0.0	0.0	0.759
5680	0.0	0.0	0.709
5681	0.0	0.0	0.736
5682	0.0	0.0	0.913
5683	0.0	0.0	1.019
5684	0.0	0.0	1.261
5685	0.0	0.0	1.295
5686	0.0	0.0	1.208
5687	0.0	0.0	0.727
5688	0.0	0.0	0.455
5689	0.0	0.0	0.315
5690	0.0	0.0	0.170
5691	0.0	0.0	0.067
5692	0.0	0.0	0.048
5693	0.0	0.0	0.145
5694	0.0	0.0	0.363
5695	0.0	0.0	0.982
5696	0.0	0.0	1.051
5697	0.0	0.0	1.056
5698	0.0	0.0	1.106
5699	0.0	0.0	1.056
5700	0.0	0.0	1.024
5701	0.0	0.0	0.948
5702	0.0	0.0	0.833
5703	0.0	0.0	0.759
5704	0.0	0.0	0.709
5705	0.0	0.0	0.736
5706	0.0	0.0	0.913
5707	0.0	0.0	1.019
5708	0.0	0.0	1.261
5709	0.0	0.0	1.295
5710	0.0	0.0	1.208
5711	0.0	0.0	0.727
5712	0.0	0.0	0.455
5713	0.0	0.0	0.315
5714	0.0	0.0	0.170
5715	0.0	0.0	0.067
5716	0.0	0.0	0.048
5717	0.0	0.0	0.145
5718	0.0	0.0	0.363
5719	0.0	0.0	0.982
5720	0.0	0.0	1.051
5721	0.0	0.0	1.056
5722	0.0	0.0	1.106
5723	0.0	0.0	1.056
5724	0.0	0.0	1.024
5725	0.0	0.0	0.948
5726	0.0	0.0	0.833
5727	0.0	0.0	0.759
5728	0.0	0.0	0.709
5729	0.0	0.0	0.736
5730	0.0	0.0	0.913
5731	0.0	0.0	1.019
5732	0.0	0.0	1.261
5733	0.0	0.0	1.295
5734	0.0	0.0	1.208
5735	0.0	0.0	0.727
5736	0.0	0.0	0.455
5737	0.0	0.0	0.315
5738	0.0	0.0	0.170
5739	0.0	0.0	0.067
5740	0.0	0.0	0.048
5741	0.0	0.0	0.145
5742	0.0	0.0	0.363
5743	0.0	0.0	0.982
5744	0.0	0.0	1.051
5745	0.0	0.0	1.056
5746	0.0	0.0	1.106
5747	0.0	0.0	1.056
5748	0.0	0.0	1.024
5749	0.0	0.0	0.948
5750	0.0	0.0	0.833
5751	0.0	0.0	0.759
5752	0.0	0.0	0.709
5753	0.0	0.0	0.736
5754	0.0	0.0	0.913
5755	0.0	0.0	1.019
5756	0.0	0.0	1.261
5757	0.0	0.0	1.295
5758	0.0	0.0	1.208
5759	0.0	0.0	0.727
5760	0.0	0.0	0.455
5761	0.0	0.0	0.315
5762	0.0	0.0	0.170
5763	0.0	0.0	0.067
5764	0.0	0.0	0.048
5765	0.0	0.0	0.145
5766	0.0	0.0	0.363
5767	0.0	0.0	0.982
5768	0.0	0.0	1.051
5769	0.0	0.0	1.056
5770	0.0	0.0	1.106
5771	0.0	0.0	1.056
5772	0.0	0.0	1.024
5773	0.0	0.0	0.948
5774	0.0	0.0	0.833
5775	0.0	0.0	0.759
5776	0.0	0.0	0.709
5777	0.0	0.0	0.736
5778	0.0	0.0	0.913
5779	0.0	0.0	1.019
5780	0.0	0.0	1.261
5781	0.0	0.0	1.295
5782	0.0	0.0	1.208
5783	0.0	0.0	0.727
5784	0.0	0.0	0.455
5785	0.0	0.0	0.315
5786	0.0	0.0	0.170
5787	0.0	0.0	0.067
5788	0.0	0.0	0.048
5789	0.0	0.0	0.145
5790	0.0	0.0	0.363
5791	0.0	0.0	0.982
5792	0.0	0.0	1.051
5793	0.0	0.0	1.056
5794	0.0	0.0	1.106
5795	0.0	0.0	1.056
5796	0.0	0.0	1.024
5797	0.0	0.0	0.948
5798	0.0	0.0	0.833
5799	0.0	0.0	0.759
5800	0.0	0.0	0.709
5801	0.0	0.0	0.736
5802	0.0	0.0	0.913
5803	0.0	0.0	1.019
5804	0.0	0.0	1.261
5805	0.0	0.0	1.295
5806	0.0	0.0	1.208
5807	0.0	0.0	0.727
5808	0.0	0.0	0.455
5809	0.0	0.0	0.315
5810	0.0	0.0	0.170
5811	0.0	0.0	0.067
5812	0.0	0.0	0.048
5813	0.0	0.0	0.145
5814	0.0	0.0	0.363
5815	0.0	0.0	0.982
5816	0.0	0.0	1.051
5817	0.0	0.0	1.056
5818	0.0	0.0	1.106
5819	0.0	0.0	1.056
5820	0.0	0.0	1.024
5821	0.0	0.0	0.948
5822	0.0	0.0	0.833
5823	0.0	0.0	0.759
5824	0.0	0.0	0.709
5825	0.0	0.0	0.736
5826	0.0	0.0	0.913
5827	0.0	0.0	1.019
5828	0.0	0.0	1.261
5829	0.0	0.0	1.295
5830	0.0	0.0	1.208
5831	0.0	0.0	0.727
5832	0.0	0.0	0.455
5833	0.0	0.0	0.315
5834	0.0	0.0	0.170
5835	0.0	0.0	0.067
5836	0.0	0.0	0.048
5837	0.0	0.0	0.145
5838	0.0	0.0	0.363
5839	0.0	0.0	0.982
5840	0.0	0.0	1.051
5841	0.0	0.0	1.056
5842	0.0	0.0	1.106
5843	0.0	0.0	1.056
5844	0.0	0.0	1.024
5845	0.0	0.0	0.948
5846	0.0	0.0	0.833
5847	0.0	0.0	0.759
5848	0.0	0.0	0.709
5849	0.0	0.0	0.736
5850	0.0	0.0	0.913
5851	0.0	0.0	1.019
5852	0.0	0.0	1.261
5853	0.0	0.0	1.295
5854	0.0	0.0	1.208
5855	0.0	0.0	0.727
5856	0.0	0.0	0.455
5857	0.0	0.0	0.315
5858	0.0	0.0	0.170
5859	0.0	0.0	0.067
5860	0.0	0.0	0.048
5861	0.0	0.0	0.145
5862	0.0	0.0	0.363
5863	0.0	0.0	0.982
5864	0.0	0.0	1.051
5865	0.0	0.0	1.056
5866	0.0	0.0	1.106
5867	0.0	0.0	1.056
5868	0.0	0.0	1.024
5869	0.0	0.0	0.948
5870	0.0	0.0	0.833
5871	0.0	0.0	0.759
5872	0.0	0.0	0.709
5873	0.0	0.0	0.736
5874	0.0	0.0	0.913
5875	0.0	0.0	1.019
5876	0.0	0.0	1.261
5877	0.0	0.0	1.295
5878	0.0	0.0	1.208
5879	0.0	0.0	0.727
5880	0.0	0.0	0.455
5881	0.0	0.0	0.315
5882	0.0	0.0	0.170
5883	0.0	0.0	0.067
5884	0.0	0.0	0.048
5885	0.0	0.0	0.145
5886	0.0	0.0	0.363
5887	0.0	0.0	0.982
5888	0.0	0.0	1.051
5889	0.0	0.0	1.056
5890	0.0	0.0	1.106
5891	0.0	0.0	1.056
5892	0.0	0.0	1.024
5893	0.0	0.0	0.948
5894	0.0	0.0	0.833
5895	0.0	0.0	0.759
5896	0.0	0.0	0.709
5897	0.0	0.0	0.736
5898	0.0	0.0	0.913
5899	0.0	0.0	1.019
5900	0.0	0.0	1.261
5901	0.0	0.0	1.295
5902	0.0	0.0	1.208
5903	0.0	0.0	0.727
5904	0.0	0.0	0.455
5905	0.0	0.0	0.315
5906	0.0	0.0	0.170
5907	0.0	0.0	0.067
5908	0.0	0.0	0.048
5909	0.0	0.0	0.145
5910	0.0	0.0	0.363
5911	0.0	0.0	0.982
5912	0.0	0.0	1.051
5913	0.0	0.0	1.056
5914	0.0	0.0	1.106
5915	0.0	0.0	1.056
5916	0.0	0.0	1.024
5917	0.0	0.0	0.948
5918	0.0	0.0	0.833
5919	0.0	0.0	0.759
5920	0.0	0.0	0.709
5921	0.0	0.0	0.736
5922	0.0	0.0	0.913
5923	0.0	0.0	1.019
5924	0.0	0.0	1.261
5925	0.0	0.0	1.295
5926	0.0	0.0	1.208
5927	0.0	0.0	0.727
5928	0.0	0.0	0.455
5929	0.0	0.0	0.315
5930	0.0	0.0	0.170
5931	0.0	0.0	0.067
5932	0.0	0.0	0.048
5933	0.0	0.0	0.145
5934	0.0	0.0	0.363
5935	0.0	0.0	0.982
5936	0.0	0.0	1.051
5937	0.0	0.0	1.056
5938	0.0	0.0	1.106
5939	0.0	0.0	1.056
5940	0.0	0.0	1.024
5941	0.0	0.0	0.948
5942	0.0	0.0	0.833
5943	0.0	0.0	0.759
5944	0.0	0.0	0.709
5945	0.0	0.0	0.736
5946	0.0	0.0	0.913
5947	0.0	0.0	1.019
5948	0.0	0.0	1.261
5949	0.0	0.0	1.295
5950	0.0	0.0	1.208
5951	0.0	0.0	0.727
5952	0.0	0.0	0.455
5953	0.0	0.0	0.315
5954	0.0	0.0	0.170
5955	0.0	0.0	0.067
5956	0.0	0.0	0.048
5957	0.0	0.0	0.145
5958	0.0	0.0	0.363
5959	0.0	0.0	0.982
5960	0.0	0.0	1.051
5961	0.0	0.0	1.056
5962	0.0	0.0	1.106
5963	0.0	0.0	1.056
5964	0.0	0.0	1.024
5965	0.0	0.0	0.948
5966	0.0	0.0	0.833
5967	0.0	0.0	0.759
5968	0.0	0.0	0.709
5969	0.0	0.0	0.736
5970	0.0	0.0	0.913
5971	0.0	0.0	1.019
5972	0.0	0.0	1.261
5973	0.0	0.0	1.295
5974	0.0	0.0	1.208
5975	0.0	0.0	0.727
5976	0.0	0.0	0.455
5977	0.0	0.0	0.315
5978	0.0	0.0	0.170
5979	0.0	0.0	0.067
5980	0.0	0.0	0.048
5981	0.0	0.0	0.145
5982	0.0	0.0	0.363
5983	0.0	0.0	0.982
5984	0.0	0.0	1.051
5985	0.0	0.0	1.056
5986	0.0	0.0	1.106
5987	0.0	0.0	1.056
5988	0.0	0.0	1.024
5989	0.0	0.0	0.948
5990	0.0	0.0	0.833
5991	0.0	0.0	0.759
5992	0.0	0.0	0.709
5993	0.0	0.0	0.736
5994	0.0	0.0	0.913
5995	0.0	0.0	1.019
5996	0.0	0.0	1.261
5997	0.0	0.0	1.295
5998	0.0	0.0	1.208
5999	0.0	0.0	0.727
6000	0.0	0.0	0.455
6001	0.0	0.0	0.315
6002	0.0	0.0	0.170
6003	0.0	0.0	0.067
6004	0.0	0.0	0.048
6005	0.0	0.0	0.145
6006	0.0	0.0	0.363
6007	0.0	0.0	0.982
6008	0.0	0.0	1.051
6009	0.0	0.0	1.056
6010	0.0	0.0	1.106
6011	0.0	0.0	1.056
6012	0.0	0.0	1.024
6013	0.0	0.0	0.948
6014	0.0	0.0	0.833
6015	0.0	0.0	0.759
6016	0.0	0.0	0.709
6017	0.0	0.0	0.736
6018	0.0	0.0	0.913
6019	0.0	0.0	1.019
6020	0.0	0.0	1.261
6021	0.0	0.0	1.295
6022	0.0	0.0	1.208
6023	0.0	0.0	0.727
6024	0.0	0.0	0.455
6025	0.0	0.0	0.315
6026	0.0	0.0	0.170
6027	0.0	0.0	0.067
6028	0.0	0.0	0.048
6029	0.0	0.0	0.145
6030	0.0	0.0	0.363
6031	0.0	0.0	0.982
6032	0.0	0.0	1.051
6033	0.0	0.0	1.056
6034	0.0	0.0	1.106
6035	0.0	0.0	1.056
6036	0.0	0.0	1.024
6037	0.0	0.0	0.948
6038	0.0	0.0	0.833
6039	0.0	0.0	0.759
6040	0.0	0.0	0.709
6041	0.0	0.0	0.736
6042	0.0	0.0	0.913
6043	0.0	0.0	1.019
6044	0.0	0.0	1.261
6045	0.0	0.0	1.295
6046	0.0	0.0	1.208
6047	0.0	0.0	0.727
6048	0.0	0.0	0.455
6049	0.0	0.0	0.315
6050	0.0	0.0	0.170
6051	0.0	0.0	0.067
6052	0.0	0.0	0.048
6053	0.0	0.0	0.145
6054	0.0	0.0	0.363
6055	0.0	0.0	0.982
6056	0.0	0.0	1.051
6057	0.0	0.0	1.056
6058	0.0	0.0	1.106
6059	0.0	0.0	1.056
6060	0.0	0.0	1.024
6061	0.0	0.0	0.948
6062	0.0	0.0	0.833
6063	0.0	0.0	0.759
6064	0.0	0.0	0.709
6065	0.0	0.0	0.736
6066	0.0	0.0	0.913
6067	0.0	0.0	1.019
6068	0.0	0.0	1.261
6069	0.0	0.0	1.295
6070	0.0	0.0	1.208
6071	0.0	0.0	0.727
6072	0.0	0.0	0.455
6073	0.0	0.0	0.315
6074	0.0	0.0	0.170
6075	0.0	0.0	0.067
6076	0.0	0.0	0.048
6077	0.0	0.0	0.145
6078	0.0	0.0	0.363
6079	0.0	0.0	0.982
6080	0.0	0.0	1.051
6081	0.0	0.0	1.056
6082	0.0	0.0	1.106
6083	0.0	0.0	1.056
6084	0.0	0.0	1.024
6085	0.0	0.0	0.948
6086	0.0	0.0	0.833
6087	0.0	0.0	0.759
6088	0.0	0.0	0.709
6089	0.0	0.0	0.736
6090	0.0	0.0	0.913
6091	0.0	0.0	1.019
6092	0.0	0.0	1.261
6093	0.0	0.0	1.295
6094	0.0	0.0	1.208
6095	0.0	0.0	0.727
6096	0.0	0.0	0.455
6097	0.0	0.0	0.315
6098	0.0	0.0	0.170
6099	0.0	0.0	0.067
6100	0.0	0.0	0.048
6101	0.0	0.0	0.145
6102	0.0	0.0	0.363
6103	0.0	0.0	0.982
6104	0.0	0.0	1.051
6105	0.0	0.0	1.056
6106	0.0	0.0	1.106
6107	0.0	0.0	1.056
6108	0.0	0.0	1.024
6109	0.0	0.0	0.948
6110	0.0	0.0	0.833
6111	0.0	0.0	0.759
6112	0.0	0.0	0.709
6113	0.0	0.0	0.736
6114	0.0	0.0	0.913
6115	0.0	0.0	1.019
6116	0.0	0.0	1.261
6117	0.0	0.0	1.295
6118	0.0	0.0	1.208
6119	0.0	0.0	0.727
6120	0.0	0.0	0.455
6121	0.0	0.0	0.315
6122	0.0	0.0	0.170
6123	0.0	0.0	0.067
6124	0.0	0.0	0.048
6125	0.0	0.0	0.145
6126	0.0	0.0	0.363
6127	0.0	0.0	0.982
6128	0.0	0.0	1.051
6129	0.0	0.0	1.056
6130	0.0	0.0	1.106
6131	0.0	0.0	1.056
6132	0.0	0.0	1.024
6133	0.0	0.0	0.948
6134	0.0	0.0	0.833
6135	0.0	0.0	0.759
6136	0.0	0.0	0.709
6137	0.0	0.0	0.736
6138	0.0	0.0	0.913
6139	0.0	0.0	1.019
6140	0.0	0.0	1.261
6141	0.0	0.0	1.295
6142	0.0	0.0	1.208
6143	0.0	0.0	0.727
6144	0.0	0.0	0.455
6145	0.0	0.0	0.315
6146	0.0	0.0	0.170
6147	0.0	0.0	0.067
6148	0.0	0.0	0.048
6149	0.0	0.0	0.145
6150	0.0	0.0	0.363
6151	0.0	0.0	0.982
6152	0.0	0.0	1.051
6153	0.0	0.0	1.056
6154	0.0	0.0	1.106
6155	0.0	0.0	1.056
6156	0.0	0.0	1.024
6157	0.0	0.0	0.948
6158	0.0	0.0	0.833
6159	0.0	0.0	0.759
6160	0.0	0.0	0.709
6161	0.0	0.0	0.736
6162	0.0	0.0	0.913
6163	0.0	0.0	1.019
6164	0.0	0.0	1.261
6165	0.0	0.0	1.295
6166	0.0	0.0	1.208
6167	0.0	0.0	0.727
6168	0.0	0.0	0.455
6169	0.0	0.0	0.315
6170	0.0	0.0	0.170
6171	0.0	0.0	0.067
6172	0.0	0.0	0.048
6173	0.0	0.0	0.145
6174	0.0	0.0	0.363
6175	0.0	0.0	0.982
6176	0.0	0.0	1.051
6177	0.0	0.0	1.056
6178	0.0	0.0	1.106
6179	0.0	0.0	1.056
6180	0.0	0.0	1.024
6181	0.0	0.0	0.948
6182	0.0	0.0	0.833
6183	0.0	0.0	0.759
6184	0.0	0.0	0.709
6185	0.0	0.0	0.736
6186	0.0	0.0	0.913
6187	0.0	0.0	1.019
6188	0.0	0.0	1.261
6189	0.0	0.0	1.295
6190	0.0	0.0	1.208
6191	0.0	0.0	0.727
6192	0.0	0.0	0.455
6193	0.0	0.0	0.315
6194	0.0	0.0	0.170
6195	0.0	0.0	0.067
6196	0.0	0.0	0.048
6197	0.0	0.0	0.145
6198	0.0	0.0	0.363
6199	0.0	0.0	0.982
6200	0.0	0.0	1.051
6201	0.0	0.0	1.056
6202	0.0	0.0	1.106
6203	0.0	0.0	1.056
6204	0.0	0.0	1.024
6205	0.0	0.0	0.948
6206	0.0	0.0	0.833
6207	0.0	0.0	0.759
6208	0.0	0.0	0.709
6209	0.0	0.0	0.736
6210	0.0	0.0	0.913
6211	0.0	0.0	1.019
6212	0.0	0.0	1.261
6213	0.0	0.0	1.295
6214	0.0	0.0	1.208
6215	0.0	0.0	0.727
6216	0.0	0.0	0.455
6217	0.0	0.0	0.315
6218	0.0	0.0	0.170
6219	0.0	0.0	0.067
6220	0.0	0.0	0.048
6221	0.0	0.0	0.145
6222	0.0	0.0	0.363
6223	0.0	0.0	0.982
6224	0.0	0.0	1.051
6225	0.0	0.0	1.056
6226	0.0	0.0	1.106
6227	0.0	0.0	1.056
6228	0.0	0.0	1.024
6229	0.0	0.0	0.948
6230	0.0	0.0	0.833
6231	0.0	0.0	0.759
6232	0.0	0.0	0.709
6233	0.0	0.0	0.736
6234	0.0	0.0	0.913
6235	0.0	0.0	1.019
6236	0.0	0.0	1.261
6237	0.0	0.0	1.295
6238	0.0	0.0	1.208
6239	0.0	0.0	0.727
6240	0.0	0.0	0.455
6241	0.0	0.0	0.315
6242	0.0	0.0	0.170
6243	0.0	0.0	0.067
6244	0.0	0.0	0.048
6245	0.0	0.0	0.145
6246	0.0	0.0	0.363
6247	0.0	0.0	0.982
6248	0.0	0.0	1.051
6249	0.0	0.0	1.056
6250	0.0	0.0	1.106
6251	0.0	0.0	1.056
6252	0.0	0.0	1.024
6253	0.0	0.0	0.948
6254	0.0	0.0	0.833
6255	0.0	0.0	0.759
6256	0.0	0.0	0.709
6257	0.0	0.0	0.736
6258	0.0	0.0	0.913
6259	0.0	0.0	1.019
6260	0.0	0.0	1.261
6261	0.0	0.0	1.295
6262	0.0	0.0	1.208
6263	0.0	0.0	0.727
6264	0.0	0.0	0.455
6265	0.0	0.0	0.315
6266	0.0	0.0	0.170
6267	0.0	0.0	0.067
6268	0.0	0.0	0.048
6269	0.0	0.0	0.145
6270	0.0	0.0	0.363
6271	0.0	0.0	0.982
6272	0.0	0.0	1.051
6273	0.0	0.0	1.056
6274	0.0	0.0	1.106
6275	0.0	0.0	1.056
6276	0.0	0.0	1.024
6277	0.0	0.0	0.948
6278	0.0	0.0	0.833
6279	0.0	0.0	0.759
6280	0.0	0.0	0.709
6281	0.0	0.0	0.736
6282	0.0	0.0	0.913
6283	0.0	0.0	1.019
6284	0.0	0.0	1.261
6285	0.0	0.0	1.295
6286	0.0	0.0	1.208
6287	0.0	0.0	0.727
6288	0.0	0.0	0.455
6289	0.0	0.0	0.315
6290	0.0	0.0	0.170
6291	0.0	0.0	0.067
6292	0.0	0.0	0.048
6293	0.0	0.0	0.145
6294	0.0	0.0	0.363
6295	0.0	0.0	0.982
6296	0.0	0.0	1.051
6297	0.0	0.0	1.056
6298	0.0	0.0	1.106
6299	0.0	0.0	1.056
6300	0.0	0.0	1.024
6301	0.0	0.0	0.948
6302	0.0	0.0	0.833
6303	0.0	0.0	0.759
6304	0.0	0.0	0.709
6305	0.0	0.0	0.736
6306	0.0	0.0	0.913
6307	0.0	0.0	1.019
6308	0.0	0.0	1.261
6309	0.0	0.0	1.295
6310	0.0	0.0	1.208
6311	0.0	0.0	0.727
6312	0.0	0.0	0.455
6313	0.0	0.0	0.315
6314	0.0	0.0	0.170
6315	0.0	0.0	0.067
6316	0.0	0.0	0.048
6317	0.0	0.0	0.145
6318	0.0	0.0	0.363
6319	0.0	0.0	0.982
6320	0.0	0.0	1.051
6321	0.0	0.0	1.056
6322	0.0	0.0	1.106
6323	0.0	0.0	1.056
6324	0.0	0.0	1.024
6325	0.0	0.0	0.948
6326	0.0	0.0	0.833
6327	0.0	0.0	0.759
6328	0.0	0.0	0.709
6329	0.0	0.0	0.736
6330	0.0	0.0	0.913
6331	0.0	0.0	1.019
6332	0.0	0.0	1.261
6333	0.0	0.0	1.295
6334	0.0	0.0	1.208
6335	0.0	0.0	0.727
6336	0.0	0.0	0.455
6337	0.0	0.0	0.315
6338	0.0	0.0	0.170
6339	0.0	0.0	0.067
6340	0.0	0.0	0.048
6341	0.0	0.0	0.145
6342	0.0	0.0	0.363
6343	0.0	0.0	0.982
6344	0.0	0.0	1.051
6345	0.0	0.0	1.056
6346	0.0	0.0	1.106
6347	0.0	0.0	1.056
6348	0.0	0.0	1.024
6349	0.0	0.0	0.948
6350	0.0	0.0	0.833
6351	0.0	0.0	0.759
6352	0.0	0.0	0.709
6353	0.0	0.0	0.736
6354	0.0	0.0	0.913
6355	0.0	0.0	1.019
6356	0.0	0.0	1.261
6357	0.0	0.0	1.295
6358	0.0	0.0	1.208
6359	0.0	0.0	0.727
6360	0.0	0.0	0.455
6361	0.0	0.0	0.315
6362	0.0	0.0	0.170
6363	0.0	0.0	0.067
6364	0.0	0.0	0.048
6365	0.0	0.0	0.145
6366	0.0	0.0	0.363
6367	0.0	0.0	0.982
6368	0.0	0.0	1.051
6369	0.0	0.0	1.056
6370	0.0	0.0	1.106
6371	0.0	0.0	1.056
6372	0.0	0.0	1.024
6373	0.0	0.0	0.948
6374	0.0	0.0	0.833
6375	0.0	0.0	0.759
6376	0.0	0.0	0.709
6377	0.0	0.0	0.736
6378	0.0	0.0	0.913
6379	0.0	0.0	1.019
6380	0.0	0.0	1.261
6381	0.0	0.0	1.295
6382	0.0	0.0	1.208
6383	0.0	0.0	0.727
6384	0.0	0.0	0.455
6385	0.0	0.0	0.315
6386	0.0	0.0	0.170
6387	0.0	0.0	0.067
6388	0.0	0.0	0.048
6389	0.0	0.0	0.145
6390	0.0	0.0	0.363
6391	0.0	0.0	0.982
6392	0.0	0.0	1.051
6393	0.0	0.0	1.056
6394	0.0	0.0	1.106
6395	0.0	0.0	1.056
6396	0.0	0.0	1.024
6397	0.0	0.0	0.948
6398	0.0	0.0	0.833
6399	0.0	0.0	0.759
6400	0.0	0.0	0.709
6401	0.0	0.0	0.736
6402	0.0	0.0	0.913
6403	0.0	0.0	1.019
6404	0.0	0.0	1.261
6405	0.0	0.0	1.295
6406	0.0	0.0	1.208
6407	0.0	0.0	0.727
6408	0.0	0.0	0.455
6409	0.0	0.0	0.315
6410	0.0	0.0	0.170
6411	0.0	0.0	0.067
6412	0.0	0.0	0.048
6413	0.0	0.0	0.145
6414	0.0	0.0	0.363
6415	0.0	0.0	0.982
6416	0.0	0.0	1.051
6417	0.0	0.0	1.056
6418	0.0	0.0	1.106
6419	0.0	0.0	1.056
6420	0.0	0.0	1.024
6421	0.0	0.0	0.948
6422	0.0	0.0	0.833
6423	0.0	0.0	0.759
6424	0.0	0.0	0.709
6425	0.0	0.0	0.736
6426	0.0	0.0	0.913
6427	0.0	0.0	1.019
6428	0.0	0.0	1.261
6429	0.0	0.0	1.295
6430	0.0	0.0	1.208
6431	0.0	0.0	0.727
6432	0.0	0.0	0.455
6433	0.0	0.0	0.315
6434	0.0	0.0	0.170
6435	0.0	0.0	0.067
6436	0.0	0.0	0.048
6437	0.0	0.0	0.145
6438	0.0	0.0	0.363
6439	0.0	0.0	0.982
6440	0.0	0.0	1.051
6441	0.0	0.0	1.056
6442	0.0	0.0	1.106
6443	0.0	0.0	1.056
6444	0.0	0.0	1.024
6445	0.0	0.0	0.948
6446	0.0	0.0	0.833
6447	0.0	0.0	0.759
6448	0.0	0.0	0.709
6449	0.0	0.0	0.736
6450	0.0	0.0	0.913
6451	0.0	0.0	1.019
6452	0.0	0.0	1.261
6453	0.0	0.0	1.295
6454	0.0	0.0	1.208
6455	0.0	0.0	0.727
6456	0.0	0.0	0.455
6457	0.0	0.0	0.315
6458	0.0	0.0	0.170
6459	0.0	0.0	0.067
6460	0.0	0.0	0.048
6461	0.0	0.0	0.145
6462	0.0	0.0	0.363
6463	0.0	0.0	0.982
6464	0.0	0.0	1.051
6465	0.0	0.0	1.056
6466	0.0	0.0	1.106
6467	0.0	0.0	1.056
6468	0.0	0.0	1.024
6469	0.0	0.0	0.948
6470	0.0	0.0	0.833
6471	0.0	0.0	0.759
6472	0.0	0.0	0.709
6473	0.0	0.0	0.736
6474	0.0	0.0	0.913
6475	0.0	0.0	1.019
6476	0.0	0.0	1.261
6477	0.0	0.0	1.295
6478	0.0	0.0	1.208
6479	0.0	0.0	0.727
6480	0.0	0.0	0.455
6481	0.0	0.0	0.315
6482	0.0	0.0	0.170
6483	0.0	0.0	0.067
6484	0.0	0.0	0.048
6485	0.0	0.0	0.145
6486	0.0	0.0	0.363
6487	0.0	0.0	0.982
6488	0.0	0.0	1.051
6489	0.0	0.0	1.056
6490	0.0	0.0	1.106
6491	0.0	0.0	1.056
6492	0.0	0.0	1.024
6493	0.0	0.0	0.948
6494	0.0	0.0	0.833
6495	0.0	0.0	0.759
6496	0.0	0.0	0.709
6497	0.0	0.0	0.736
6498	0.0	0.0	0.913
6499	0.0	0.0	1.019
6500	0.0	0.0	1.261
6501	0.0	0.0	1.295
6502	0.0	0.0	1.208
6503	0.0	0.0	0.727
6504	0.0	0.0	0.455
6505	0.0	0.0	0.315
6506	0.0	0.0	0.170
6507	0.0	0.0	0.067
6508	0.0	0.0	0.048
6509	0.0	0.0	0.145
6510	0.0	0.0	0.363
6511	0.0	0.0	0.982
6512	0.0	0.0	1.051
6513	0.0	0.0	1.056
6514	0.0	0.0	1.106
6515	0.0	0.0	1.056
6516	0.0	0.0	1.024
6517	0.0	0.0	0.948
6518	0.0	0.0	0.833
6519	0.0	0.0	0.759
6520	0.0	0.0	0.709
6521	0.0	0.0	0.736
6522	0.0	0.0	0.913
6523	0.0	0.0	1.019
6524	0.0	0.0	1.261
6525	0.0	0.0	1.295
6526	0.0	0.0	1.208
6527	0.0	0.0	0.727
6528	0.0	0.0	0.455
6529	0.0	0.0	0.315
6530	0.0	0.0	0.170
6531	0.0	0.0	0.067
6532	0.0	0.0	0.048
6533	0.0	0.0	0.145
6534	0.0	0.0	0.363
6535	0.0	0.0	0.982
6536	0.0	0.0	1.051
6537	0.0	0.0	1.056
6538	0.0	0.0	1.106
6539	0.0	0.0	1.056
6540	0.0	0.0	1.024
6541	0.0	0.0	0.948
6542	0.0	0.0	0.833
6543	0.0	0.0	0.759
6544	0.0	0.0	0.709
6545	0.0	0.0	0.736
6546	0.0	0.0	0.913
6547	0.0	0.0	1.019
6548	0.0	0.0	1.261
6549	0.0	0.0	1.295
6550	0.0	0.0	1.208
6551	0.0	0.0	0.727
