# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.412
5631	0.0	0.0	0.375
5632	0.0	0.0	0.350
5633	0.0	0.0	0.364
5634	0.0	0.0	0.451
5635	0.0	0.0	0.504
5636	0.0	0.0	0.623
5637	0.0	0.0	0.640
5638	0.0	0.0	0.597
5639	0.0	0.0	0.359
5640	0.0	0.0	0.225
5641	0.0	0.0	0.156
5642	0.0	0.0	0.084
5643	0.0	0.0	0.033
5644	0.0	0.0	0.024
5645	0.0	0.0	0.072
5646	0.0	0.0	0.180
5647	0.0	0.0	0.486
5648	0.0	0.0	0.520
5649	0.0	0.0	0.522
5650	0.0	0.0	0.547
5651	0.0	0.0	0.522
5652	0.0	0.0	0.506
5653	0.0	0.0	0.468
5654	0.0	0.0	0.412
5655	0.0	0.0	0.375
5656	0.0	0.0	0.350
5657	0.0	0.0	0.364
5658	0.0	0.0	0.451
5659	0.0	0.0	0.504
5660	0.0	0.0	0.623
5661	0.0	0.0	0.640
5662	0.0	0.0	0.597
5663	0.0	0.0	0.359
5664	0.0	0.0	0.225
5665	0.0	0.0	0.156
5666	0.0	0.0	0.084
5667	0.0	0.0	0.033
5668	0.0	0.0	0.024
5669	0.0	0.0	0.072
5670	0.0	0.0	0.180
5671	0.0	0.0	0.486
5672	0.0	0.0	0.520
5673	0.0	0.0	0.522
5674	0.0	0.0	0.547
5675	0.0	0.0	0.522
5676	0.0	0.0	0.506
5677	0.0	0.0	0.468
5678	0.0	0.0	0.412
5679	0.0	0.0	0.375
5680	0.0	0.0	0.350
5681	0.0	0.0	0.364
5682	0.0	0.0	0.451
5683	0.0	0.0	0.504
5684	0.0	0.0	0.623
5685	0.0	0.0	0.640
5686	0.0	0.0	0.597
5687	0.0	0.0	0.359
5688	0.0	0.0	0.225
5689	0.0	0.0	0.156
5690	0.0	0.0	0.084
5691	0.0	0.0	0.033
5692	0.0	0.0	0.024
5693	0.0	0.0	0.072
5694	0.0	0.0	0.180
5695	0.0	0.0	0.486
5696	0.0	0.0	0.520
5697	0.0	0.0	0.522
5698	0.0	0.0	0.547
5699	0.0	0.0	0.522
5700	0.0	0.0	0.506
5701	0.0	0.0	0.468
5702	0.0	0.0	0.412
5703	0.0	0.0	0.375
5704	0.0	0.0	0.350
5705	0.0	0.0	0.364
5706	0.0	0.0	0.451
5707	0.0	0.0	0.504
5708	0.0	0.0	0.623
5709	0.0	0.0	0.640
5710	0.0	0.0	0.597
5711	0.0	0.0	0.359
5712	0.0	0.0	0.225
5713	0.0	0.0	0.156
5714	0.0	0.0	0.084
5715	0.0	0.0	0.033
5716	0.0	0.0	0.024
5717	0.0	0.0	0.072
5718	0.0	0.0	0.180
5719	0.0	0.0	0.486
5720	0.0	0.0	0.520
5721	0.0	0.0	0.522
5722	0.0	0.0	0.547
5723	0.0	0.0	0.522
5724	0.0	0.0	0.506
5725	0.0	0.0	0.468
5726	0.0	0.0	0.412
5727	0.0	0.0	0.375
5728	0.0	0.0	0.350
5729	0.0	0.0	0.364
5730	0.0	0.0	0.451
5731	0.0	0.0	0.504
5732	0.0	0.0	0.623
5733	0.0	0.0	0.640
5734	0.0	0.0	0.597
5735	0.0	0.0	0.359
5736	0.0	0.0	0.225
5737	0.0	0.0	0.156
5738	0.0	0.0	0.084
5739	0.0	0.0	0.033
5740	0.0	0.0	0.024
5741	0.0	0.0	0.072
5742	0.0	0.0	0.180
5743	0.0	0.0	0.486
5744	0.0	0.0	0.520
5745	0.0	0.0	0.522
5746	0.0	0.0	0.547
5747	0.0	0.0	0.522
5748	0.0	0.0	0.506
5749	0.0	0.0	0.468
5750	0.0	0.0	0.412
5751	0.0	0.0	0.375
5752	0.0	0.0	0.350
5753	0.0	0.0	0.364
5754	0.0	0.0	0.451
5755	0.0	0.0	0.504
5756	0.0	0.0	0.623
5757	0.0	0.0	0.640
5758	0.0	0.0	0.597
5759	0.0	0.0	0.359
5760	0.0	0.0	0.225
5761	0.0	0.0	0.156
5762	0.0	0.0	0.084
5763	0.0	0.0	0.033
5764	0.0	0.0	0.024
5765	0.0	0.0	0.072
5766	0.0	0.0	0.180
5767	0.0	0.0	0.486
5768	0.0	0.0	0.520
5769	0.0	0.0	0.522
5770	0.0	0.0	0.547
5771	0.0	0.0	0.522
5772	0.0	0.0	0.506
5773	0.0	0.0	0.468
5774	0.0	0.0	0.412
5775	0.0	0.0	0.375
5776	0.0	0.0	0.350
5777	0.0	0.0	0.364
5778	0.0	0.0	0.451
5779	0.0	0.0	0.504
5780	0.0	0.0	0.623
5781	0.0	0.0	0.640
5782	0.0	0.0	0.597
5783	0.0	0.0	0.359
5784	0.0	0.0	0.225
5785	0.0	0.0	0.156
5786	0.0	0.0	0.084
5787	0.0	0.0	0.033
5788	0.0	0.0	0.024
5789	0.0	0.0	0.072
5790	0.0	0.0	0.180
5791	0.0	0.0	0.486
5792	0.0	0.0	0.520
5793	0.0	0.0	0.522
5794	0.0	0.0	0.547
5795	0.0	0.0	0.522
5796	0.0	0.0	0.506
5797	0.0	0.0	0.468
5798	0.0	0.0	0.412
5799	0.0	0.0	0.375
5800	0.0	0.0	0.350
5801	0.0	0.0	0.364
5802	0.0	0.0	0.451
5803	0.0	0.0	0.504
5804	0.0	0.0	0.623
5805	0.0	0.0	0.640
5806	0.0	0.0	0.597
5807	0.0	0.0	0.359
5808	0.0	0.0	0.225
5809	0.0	0.0	0.156
5810	0.0	0.0	0.084
5811	0.0	0.0	0.033
5812	0.0	0.0	0.024
5813	0.0	0.0	0.072
5814	0.0	0.0	0.180
5815	0.0	0.0	0.486
5816	0.0	0.0	0.520
5817	0.0	0.0	0.522
5818	0.0	0.0	0.547
5819	0.0	0.0	0.522
5820	0.0	0.0	0.506
5821	0.0	0.0	0.468
5822	0.0	0.0	0.412
5823	0.0	0.0	0.375
5824	0.0	0.0	0.350
5825	0.0	0.0	0.364
5826	0.0	0.0	0.451
5827	0.0	0.0	0.504
5828	0.0	0.0	0.623
5829	0.0	0.0	0.640
5830	0.0	0.0	0.597
5831	0.0	0.0	0.359
5832	0.0	0.0	0.225
5833	0.0	0.0	0.156
5834	0.0	0.0	0.084
5835	0.0	0.0	0.033
5836	0.0	0.0	0.024
5837	0.0	0.0	0.072
5838	0.0	0.0	0.180
5839	0.0	0.0	0.486
5840	0.0	0.0	0.520
5841	0.0	0.0	0.522
5842	0.0	0.0	0.547
5843	0.0	0.0	0.522
5844	0.0	0.0	0.506
5845	0.0	0.0	0.468
5846	0.0	0.0	0.412
5847	0.0	0.0	0.375
5848	0.0	0.0	0.350
5849	0.0	0.0	0.364
5850	0.0	0.0	0.451
5851	0.0	0.0	0.504
5852	0.0	0.0	0.623
5853	0.0	0.0	0.640
5854	0.0	0.0	0.597
5855	0.0	0.0	0.359
5856	0.0	0.0	0.225
5857	0.0	0.0	0.156
5858	0.0	0.0	0.084
5859	0.0	0.0	0.033
5860	0.0	0.0	0.024
5861	0.0	0.0	0.072
5862	0.0	0.0	0.180
5863	0.0	0.0	0.486
5864	0.0	0.0	0.520
5865	0.0	0.0	0.522
5866	0.0	0.0	0.547
5867	0.0	0.0	0.522
5868	0.0	0.0	0.506
5869	0.0	0.0	0.468
5870	0.0	0.0	0.412
5871	0.0	0.0	0.375
5872	0.0	0.0	0.350
5873	0.0	0.0	0.364
5874	0.0	0.0	0.451
5875	0.0	0.0	0.504
5876	0.0	0.0	0.623
5877	0.0	0.0	0.640
5878	0.0	0.0	0.597
5879	0.0	0.0	0.359
5880	0.0	0.0	0.225
5881	0.0	0.0	0.156
5882	0.0	0.0	0.084
5883	0.0	0.0	0.033
5884	0.0	0.0	0.024
5885	0.0	0.0	0.072
5886	0.0	0.0	0.180
5887	0.0	0.0	0.486
5888	0.0	0.0	0.520
5889	0.0	0.0	0.522
5890	0.0	0.0	0.547
5891	0.0	0.0	0.522
5892	0.0	0.0	0.506
5893	0.0	0.0	0.468
5894	0.0	0.0	0.412
5895	0.0	0.0	0.375
5896	0.0	0.0	0.350
5897	0.0	0.0	0.364
5898	0.0	0.0	0.451
5899	0.0	0.0	0.504
5900	0.0	0.0	0.623
5901	0.0	0.0	0.640
5902	0.0	0.0	0.597
5903	0.0	0.0	0.359
5904	0.0	0.0	0.225
5905	0.0	0.0	0.156
5906	0.0	0.0	0.084
5907	0.0	0.0	0.033
5908	0.0	0.0	0.024
5909	0.0	0.0	0.072
5910	0.0	0.0	0.180
5911	0.0	0.0	0.486
5912	0.0	0.0	0.520
5913	0.0	0.0	0.522
5914	0.0	0.0	0.547
5915	0.0	0.0	0.522
5916	0.0	0.0	0.506
5917	0.0	0.0	0.468
5918	0.0	0.0	0.412
5919	0.0	0.0	0.375
5920	0.0	0.0	0.350
5921	0.0	0.0	0.364
5922	0.0	0.0	0.451
5923	0.0	0.0	0.504
5924	0.0	0.0	0.623
5925	0.0	0.0	0.640
5926	0.0	0.0	0.597
5927	0.0	0.0	0.359
5928	0.0	0.0	0.225
5929	0.0	0.0	0.156
5930	0.0	0.0	0.084
5931	0.0	0.0	0.033
5932	0.0	0.0	0.024
5933	0.0	0.0	0.072
5934	0.0	0.0	0.180
5935	0.0	0.0	0.486
5936	0.0	0.0	0.520
5937	0.0	0.0	0.522
5938	0.0	0.0	0.547
5939	0.0	0.0	0.522
5940	0.0	0.0	0.506
5941	0.0	0.0	0.468
5942	0.0	0.0	0.412
5943	0.0	0.0	0.375
5944	0.0	0.0	0.350
5945	0.0	0.0	0.364
5946	0.0	0.0	0.451
5947	0.0	0.0	0.504
5948	0.0	0.0	0.623
5949	0.0	0.0	0.640
5950	0.0	0.0	0.597
5951	0.0	0.0	0.359
5952	0.0	0.0	0.225
5953	0.0	0.0	0.156
5954	0.0	0.0	0.084
5955	0.0	0.0	0.033
5956	0.0	0.0	0.024
5957	0.0	0.0	0.072
5958	0.0	0.0	0.180
5959	0.0	0.0	0.486
5960	0.0	0.0	0.520
5961	0.0	0.0	0.522
5962	0.0	0.0	0.547
5963	0.0	0.0	0.522
5964	0.0	0.0	0.506
5965	0.0	0.0	0.468
5966	0.0	0.0	0.412
5967	0.0	0.0	0.375
5968	0.0	0.0	0.350
5969	0.0	0.0	0.364
5970	0.0	0.0	0.451
5971	0.0	0.0	0.504
5972	0.0	0.0	0.623
5973	0.0	0.0	0.640
5974	0.0	0.0	0.597
5975	0.0	0.0	0.359
5976	0.0	0.0	0.225
5977	0.0	0.0	0.156
5978	0.0	0.0	0.084
5979	0.0	0.0	0.033
5980	0.0	0.0	0.024
5981	0.0	0.0	0.072
5982	0.0	0.0	0.180
5983	0.0	0.0	0.486
5984	0.0	0.0	0.520
5985	0.0	0.0	0.522
5986	0.0	0.0	0.547
5987	0.0	0.0	0.522
5988	0.0	0.0	0.506
5989	0.0	0.0	0.468
5990	0.0	0.0	0.412
5991	0.0	0.0	0.375
5992	0.0	0.0	0.350
5993	0.0	0.0	0.364
5994	0.0	0.0	0.451
5995	0.0	0.0	0.504
5996	0.0	0.0	0.623
5997	0.0	0.0	0.640
5998	0.0	0.0	0.597
5999	0.0	0.0	0.359
6000	0.0	0.0	0.225
6001	0.0	0.0	0.156
6002	0.0	0.0	0.084
6003	0.0	0.0	0.033
6004	0.0	0.0	0.024
6005	0.0	0.0	0.072
6006	0.0	0.0	0.180
6007	0.0	0.0	0.486
6008	0.0	0.0	0.520
6009	0.0	0.0	0.522
6010	0.0	0.0	0.547
6011	0.0	0.0	0.522
6012	0.0	0.0	0.506
6013	0.0	0.0	0.468
6014	0.0	0.0	0.412
6015	0.0	0.0	0.375
6016	0.0	0.0	0.350
6017	0.0	0.0	0.364
6018	0.0	0.0	0.451
6019	0.0	0.0	0.504
6020	0.0	0.0	0.623
6021	0.0	0.0	0.640
6022	0.0	0.0	0.597
6023	0.0	0.0	0.359
6024	0.0	0.0	0.225
6025	0.0	0.0	0.156
6026	0.0	0.0	0.084
6027	0.0	0.0	0.033
6028	0.0	0.0	0.024
6029	0.0	0.0	0.072
6030	0.0	0.0	0.180
6031	0.0	0.0	0.486
6032	0.0	0.0	0.520
6033	0.0	0.0	0.522
6034	0.0	0.0	0.547
6035	0.0	0.0	0.522
6036	0.0	0.0	0.506
6037	0.0	0.0	0.468
6038	0.0	0.0	0.412
6039	0.0	0.0	0.375
6040	0.0	0.0	0.350
6041	0.0	0.0	0.364
6042	0.0	0.0	0.451
6043	0.0	0.0	0.504
6044	0.0	0.0	0.623
6045	0.0	0.0	0.640
6046	0.0	0.0	0.597
6047	0.0	0.0	0.359
6048	0.0	0.0	0.225
6049	0.0	0.0	0.156
6050	0.0	0.0	0.084
6051	0.0	0.0	0.033
6052	0.0	0.0	0.024
6053	0.0	0.0	0.072
6054	0.0	0.0	0.180
6055	0.0	0.0	0.486
6056	0.0	0.0	0.520
6057	0.0	0.0	0.522
6058	0.0	0.0	0.547
6059	0.0	0.0	0.522
6060	0.0	0.0	0.506
6061	0.0	0.0	0.468
6062	0.0	0.0	0.412
6063	0.0	0.0	0.375
6064	0.0	0.0	0.350
6065	0.0	0.0	0.364
6066	0.0	0.0	0.451
6067	0.0	0.0	0.504
6068	0.0	0.0	0.623
6069	0.0	0.0	0.640
6070	0.0	0.0	0.597
6071	0.0	0.0	0.359
6072	0.0	0.0	0.225
6073	0.0	0.0	0.156
6074	0.0	0.0	0.084
6075	0.0	0.0	0.033
6076	0.0	0.0	0.024
6077	0.0	0.0	0.072
6078	0.0	0.0	0.180
6079	0.0	0.0	0.486
6080	0.0	0.0	0.520
6081	0.0	0.0	0.522
6082	0.0	0.0	0.547
6083	0.0	0.0	0.522
6084	0.0	0.0	0.506
6085	0.0	0.0	0.468
6086	0.0	0.0	0.412
6087	0.0	0.0	0.375
6088	0.0	0.0	0.350
6089	0.0	0.0	0.364
6090	0.0	0.0	0.451
6091	0.0	0.0	0.504
6092	0.0	0.0	0.623
6093	0.0	0.0	0.640
6094	0.0	0.0	0.597
6095	0.0	0.0	0.359
6096	0.0	0.0	0.225
6097	0.0	0.0	0.156
6098	0.0	0.0	0.084
6099	0.0	0.0	0.033
6100	0.0	0.0	0.024
6101	0.0	0.0	0.072
6102	0.0	0.0	0.180
6103	0.0	0.0	0.486
6104	0.0	0.0	0.520
6105	0.0	0.0	0.522
6106	0.0	0.0	0.547
6107	0.0	0.0	0.522
6108	0.0	0.0	0.506
6109	0.0	0.0	0.468
6110	0.0	0.0	0.412
6111	0.0	0.0	0.375
6112	0.0	0.0	0.350
6113	0.0	0.0	0.364
6114	0.0	0.0	0.451
6115	0.0	0.0	0.504
6116	0.0	0.0	0.623
6117	0.0	0.0	0.640
6118	0.0	0.0	0.597
6119	0.0	0.0	0.359
6120	0.0	0.0	0.225
6121	0.0	0.0	0.156
6122	0.0	0.0	0.084
6123	0.0	0.0	0.033
6124	0.0	0.0	0.024
6125	0.0	0.0	0.072
6126	0.0	0.0	0.180
6127	0.0	0.0	0.486
6128	0.0	0.0	0.520
6129	0.0	0.0	0.522
6130	0.0	0.0	0.547
6131	0.0	0.0	0.522
6132	0.0	0.0	0.506
6133	0.0	0.0	0.468
6134	0.0	0.0	0.412
6135	0.0	0.0	0.375
6136	0.0	0.0	0.350
6137	0.0	0.0	0.364
6138	0.0	0.0	0.451
6139	0.0	0.0	0.504
6140	0.0	0.0	0.623
6141	0.0	0.0	0.640
6142	0.0	0.0	0.597
6143	0.0	0.0	0.359
6144	0.0	0.0	0.225
6145	0.0	0.0	0.156
6146	0.0	0.0	0.084
6147	0.0	0.0	0.033
6148	0.0	0.0	0.024
6149	0.0	0.0	0.072
6150	0.0	0.0	0.180
6151	0.0	0.0	0.486
6152	0.0	0.0	0.520
6153	0.0	0.0	0.522
6154	0.0	0.0	0.547
6155	0.0	0.0	0.522
6156	0.0	0.0	0.506
6157	0.0	0.0	0.468
6158	0.0	0.0	0.412
6159	0.0	0.0	0.375
6160	0.0	0.0	0.350
6161	0.0	0.0	0.364
6162	0.0	0.0	0.451
6163	0.0	0.0	0.504
6164	0.0	0.0	0.623
6165	0.0	0.0	0.640
6166	0.0	0.0	0.597
6167	0.0	0.0	0.359
6168	0.0	0.0	0.225
6169	0.0	0.0	0.156
6170	0.0	0.0	0.084
6171	0.0	0.0	0.033
6172	0.0	0.0	0.024
6173	0.0	0.0	0.072
6174	0.0	0.0	0.180
6175	0.0	0.0	0.486
6176	0.0	0.0	0.520
6177	0.0	0.0	0.522
6178	0.0	0.0	0.547
6179	0.0	0.0	0.522
6180	0.0	0.0	0.506
6181	0.0	0.0	0.468
6182	0.0	0.0	0.412
6183	0.0	0.0	0.375
6184	0.0	0.0	0.350
6185	0.0	0.0	0.364
6186	0.0	0.0	0.451
6187	0.0	0.0	0.504
6188	0.0	0.0	0.623
6189	0.0	0.0	0.640
6190	0.0	0.0	0.597
6191	0.0	0.0	0.359
6192	0.0	0.0	0.225
6193	0.0	0.0	0.156
6194	0.0	0.0	0.084
6195	0.0	0.0	0.033
6196	0.0	0.0	0.024
6197	0.0	0.0	0.072
6198	0.0	0.0	0.180
6199	0.0	0.0	0.486
6200	0.0	0.0	0.520
6201	0.0	0.0	0.522
6202	0.0	0.0	0.547
6203	0.0	0.0	0.522
6204	0.0	0.0	0.506
6205	0.0	0.0	0.468
6206	0.0	0.0	0.412
6207	0.0	0.0	0.375
6208	0.0	0.0	0.350
6209	0.0	0.0	0.364
6210	0.0	0.0	0.451
6211	0.0	0.0	0.504
6212	0.0	0.0	0.623
6213	0.0	0.0	0.640
6214	0.0	0.0	0.597
6215	0.0	0.0	0.359
6216	0.0	0.0	0.225
6217	0.0	0.0	0.156
6218	0.0	0.0	0.084
6219	0.0	0.0	0.033
6220	0.0	0.0	0.024
6221	0.0	0.0	0.072
6222	0.0	0.0	0.180
6223	0.0	0.0	0.486
6224	0.0	0.0	0.520
6225	0.0	0.0	0.522
6226	0.0	0.0	0.547
6227	0.0	0.0	0.522
6228	0.0	0.0	0.506
6229	0.0	0.0	0.468
6230	0.0	0.0	0.412
6231	0.0	0.0	0.375
6232	0.0	0.0	0.350
6233	0.0	0.0	0.364
6234	0.0	0.0	0.451
6235	0.0	0.0	0.504
6236	0.0	0.0	0.623
6237	0.0	0.0	0.640
6238	0.0	0.0	0.597
6239	0.0	0.0	0.359
6240	0.0	0.0	0.225
6241	0.0	0.0	0.156
6242	0.0	0.0	0.084
6243	0.0	0.0	0.033
6244	0.0	0.0	0.024
6245	0.0	0.0	0.072
6246	0.0	0.0	0.180
6247	0.0	0.0	0.486
6248	0.0	0.0	0.520
6249	0.0	0.0	0.522
6250	0.0	0.0	0.547
6251	0.0	0.0	0.522
6252	0.0	0.0	0.506
6253	0.0	0.0	0.468
6254	0.0	0.0	0.412
6255	0.0	0.0	0.375
6256	0.0	0.0	0.350
6257	0.0	0.0	0.364
6258	0.0	0.0	0.451
6259	0.0	0.0	0.504
6260	0.0	0.0	0.623
6261	0.0	0.0	0.640
6262	0.0	0.0	0.597
6263	0.0	0.0	0.359
6264	0.0	0.0	0.225
6265	0.0	0.0	0.156
6266	0.0	0.0	0.084
6267	0.0	0.0	0.033
6268	0.0	0.0	0.024
6269	0.0	0.0	0.072
6270	0.0	0.0	0.180
6271	0.0	0.0	0.486
6272	0.0	0.0	0.520
6273	0.0	0.0	0.522
6274	0.0	0.0	0.547
6275	0.0	0.0	0.522
6276	0.0	0.0	0.506
6277	0.0	0.0	0.468
6278	0.0	0.0	0.412
6279	0.0	0.0	0.375
6280	0.0	0.0	0.350
6281	0.0	0.0	0.364
6282	0.0	0.0	0.451
6283	0.0	0.0	0.504
6284	0.0	0.0	0.623
6285	0.0	0.0	0.640
6286	0.0	0.0	0.597
6287	0.0	0.0	0.359
6288	0.0	0.0	0.225
6289	0.0	0.0	0.156
6290	0.0	0.0	0.084
6291	0.0	0.0	0.033
6292	0.0	0.0	0.024
6293	0.0	0.0	0.072
6294	0.0	0.0	0.180
6295	0.0	0.0	0.486
6296	0.0	0.0	0.520
6297	0.0	0.0	0.522
6298	0.0	0.0	0.547
6299	0.0	0.0	0.522
6300	0.0	0.0	0.506
6301	0.0	0.0	0.468
6302	0.0	0.0	0.412
6303	0.0	0.0	0.375
6304	0.0	0.0	0.350
6305	0.0	0.0	0.364
6306	0.0	0.0	0.451
6307	0.0	0.0	0.504
6308	0.0	0.0	0.623
6309	0.0	0.0	0.640
6310	0.0	0.0	0.597
6311	0.0	0.0	0.359
6312	0.0	0.0	0.225
6313	0.0	0.0	0.156
6314	0.0	0.0	0.084
6315	0.0	0.0	0.033
6316	0.0	0.0	0.024
6317	0.0	0.0	0.072
6318	0.0	0.0	0.180
6319	0.0	0.0	0.486
6320	0.0	0.0	0.520
6321	0.0	0.0	0.522
6322	0.0	0.0	0.547
6323	0.0	0.0	0.522
6324	0.0	0.0	0.506
6325	0.0	0.0	0.468
6326	0.0	0.0	0.412
6327	0.0	0.0	0.375
6328	0.0	0.0	0.350
6329	0.0	0.0	0.364
6330	0.0	0.0	0.451
6331	0.0	0.0	0.504
6332	0.0	0.0	0.623
6333	0.0	0.0	0.640
6334	0.0	0.0	0.597
6335	0.0	0.0	0.359
6336	0.0	0.0	0.225
6337	0.0	0.0	0.156
6338	0.0	0.0	0.084
6339	0.0	0.0	0.033
6340	0.0	0.0	0.024
6341	0.0	0.0	0.072
6342	0.0	0.0	0.180
6343	0.0	0.0	0.486
6344	0.0	0.0	0.520
6345	0.0	0.0	0.522
6346	0.0	0.0	0.547
6347	0.0	0.0	0.522
6348	0.0	0.0	0.506
6349	0.0	0.0	0.468
6350	0.0	0.0	0.412
6351	0.0	0.0	0.375
6352	0.0	0.0	0.350
6353	0.0	0.0	0.364
6354	0.0	0.0	0.451
6355	0.0	0.0	0.504
6356	0.0	0.0	0.623
6357	0.0	0.0	0.640
6358	0.0	0.0	0.597
6359	0.0	0.0	0.359
6360	0.0	0.0	0.225
6361	0.0	0.0	0.156
6362	0.0	0.0	0.084
6363	0.0	0.0	0.033
6364	0.0	0.0	0.024
6365	0.0	0.0	0.072
6366	0.0	0.0	0.180
6367	0.0	0.0	0.486
6368	0.0	0.0	0.520
6369	0.0	0.0	0.522
6370	0.0	0.0	0.547
6371	0.0	0.0	0.522
6372	0.0	0.0	0.506
6373	0.0	0.0	0.468
6374	0.0	0.0	0.412
6375	0.0	0.0	0.375
6376	0.0	0.0	0.350
6377	0.0	0.0	0.364
6378	0.0	0.0	0.451
6379	0.0	0.0	0.504
6380	0.0	0.0	0.623
6381	0.0	0.0	0.640
6382	0.0	0.0	0.597
6383	0.0	0.0	0.359
6384	0.0	0.0	0.225
6385	0.0	0.0	0.156
6386	0.0	0.0	0.084
6387	0.0	0.0	0.033
6388	0.0	0.0	0.024
6389	0.0	0.0	0.072
6390	0.0	0.0	0.180
6391	0.0	0.0	0.486
6392	0.0	0.0	0.520
6393	0.0	0.0	0.522
6394	0.0	0.0	0.547
6395	0.0	0.0	0.522
6396	0.0	0.0	0.506
6397	0.0	0.0	0.468
6398	0.0	0.0	0.412
6399	0.0	0.0	0.375
6400	0.0	0.0	0.350
6401	0.0	0.0	0.364
6402	0.0	0.0	0.451
6403	0.0	0.0	0.504
6404	0.0	0.0	0.623
6405	0.0	0.0	0.640
6406	0.0	0.0	0.597
6407	0.0	0.0	0.359
6408	0.0	0.0	0.225
6409	0.0	0.0	0.156
6410	0.0	0.0	0.084
6411	0.0	0.0	0.033
6412	0.0	0.0	0.024
6413	0.0	0.0	0.072
6414	0.0	0.0	0.180
6415	0.0	0.0	0.486
6416	0.0	0.0	0.520
6417	0.0	0.0	0.522
6418	0.0	0.0	0.547
6419	0.0	0.0	0.522
6420	0.0	0.0	0.506
6421	0.0	0.0	0.468
6422	0.0	0.0	0.412
6423	0.0	0.0	0.375
6424	0.0	0.0	0.350
6425	0.0	0.0	0.364
6426	0.0	0.0	0.451
6427	0.0	0.0	0.504
6428	0.0	0.0	0.623
6429	0.0	0.0	0.640
6430	0.0	0.0	0.597
6431	0.0	0.0	0.359
6432	0.0	0.0	0.225
6433	0.0	0.0	0.156
6434	0.0	0.0	0.084
6435	0.0	0.0	0.033
6436	0.0	0.0	0.024
6437	0.0	0.0	0.072
6438	0.0	0.0	0.180
6439	0.0	0.0	0.486
6440	0.0	0.0	0.520
6441	0.0	0.0	0.522
6442	0.0	0.0	0.547
6443	0.0	0.0	0.522
6444	0.0	0.0	0.506
6445	0.0	0.0	0.468
6446	0.0	0.0	0.412
6447	0.0	0.0	0.375
6448	0.0	0.0	0.350
6449	0.0	0.0	0.364
6450	0.0	0.0	0.451
6451	0.0	0.0	0.504
6452	0.0	0.0	0.623
6453	0.0	0.0	0.640
6454	0.0	0.0	0.597
6455	0.0	0.0	0.359
6456	0.0	0.0	0.225
6457	0.0	0.0	0.156
6458	0.0	0.0	0.084
6459	0.0	0.0	0.033
6460	0.0	0.0	0.024
6461	0.0	0.0	0.072
6462	0.0	0.0	0.180
6463	0.0	0.0	0.486
6464	0.0	0.0	0.520
6465	0.0	0.0	0.522
6466	0.0	0.0	0.547
6467	0.0	0.0	0.522
6468	0.0	0.0	0.506
6469	0.0	0.0	0.468
6470	0.0	0.0	0.412
6471	0.0	0.0	0.375
6472	0.0	0.0	0.350
6473	0.0	0.0	0.364
6474	0.0	0.0	0.451
6475	0.0	0.0	0.504
6476	0.0	0.0	0.623
6477	0.0	0.0	0.640
6478	0.0	0.0	0.597
6479	0.0	0.0	0.359
6480	0.0	0.0	0.225
6481	0.0	0.0	0.156
6482	0.0	0.0	0.084
6483	0.0	0.0	0.033
6484	0.0	0.0	0.024
6485	0.0	0.0	0.072
6486	0.0	0.0	0.180
6487	0.0	0.0	0.486
6488	0.0	0.0	0.520
6489	0.0	0.0	0.522
6490	0.0	0.0	0.547
6491	0.0	0.0	0.522
6492	0.0	0.0	0.506
6493	0.0	0.0	0.468
6494	0.0	0.0	0.412
6495	0.0	0.0	0.375
6496	0.0	0.0	0.350
6497	0.0	0.0	0.364
6498	0.0	0.0	0.451
6499	0.0	0.0	0.504
6500	0.0	0.0	0.623
6501	0.0	0.0	0.640
6502	0.0	0.0	0.597
6503	0.0	0.0	0.359
6504	0.0	0.0	0.225
6505	0.0	0.0	0.156
6506	0.0	0.0	0.084
6507	0.0	0.0	0.033
6508	0.0	0.0	0.024
6509	0.0	0.0	0.072
6510	0.0	0.0	0.180
6511	0.0	0.0	0.486
6512	0.0	0.0	0.520
6513	0.0	0.0	0.522
6514	0.0	0.0	0.547
6515	0.0	0.0	0.522
6516	0.0	0.0	0.506
6517	0.0	0.0	0.468
6518	0.0	0.0	0.412
6519	0.0	0.0	0.375
6520	0.0	0.0	0.350
6521	0.0	0.0	0.364
6522	0.0	0.0	0.451
6523	0.0	0.0	0.504
6524	0.0	0.0	0.623
6525	0.0	0.0	0.640
6526	0.0	0.0	0.597
6527	0.0	0.0	0.359
6528	0.0	0.0	0.225
6529	0.0	0.0	0.156
6530	0.0	0.0	0.084
6531	0.0	0.0	0.033
6532	0.0	0.0	0.024
6533	0.0	0.0	0.072
6534	0.0	0.0	0.180
6535	0.0	0.0	0.486
6536	0.0	0.0	0.520
6537	0.0	0.0	0.522
6538	0.0	0.0	0.547
6539	0.0	0.0	0.522
6540	0.0	0.0	0.506
6541	0.0	0.0	0.468
6542	0.0	0.0	0.412
6543	0.0	0.0	0.375
6544	0.0	0.0	0.350
6545	0.0	0.0	0.364
6546	0.0	0.0	0.451
6547	0.0	0.0	0.504
6548	0.0	0.0	0.623
6549	0.0	0.0	0.640
6550	0.0	0.0	0.597
6551	0.0	0.0	0.359
6552	0.0	0.0	0.225
6553	0.0	0.0	0.156
6554	0.0	0.0	0.084
6555	0.0	0.0	0.033
6556	0.0	0.0	0.024
6557	0.0	0.0	0.072
6558	0.0	0.0	0.180
