# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.0	0.015
4695	0.0	0.0	0.014
4696	0.0	0.0	0.013
4697	0.0	0.0	0.013
4698	0.0	0.0	0.016
4699	0.0	0.0	0.018
4700	0.0	0.0	0.023
4701	0.0	0.0	0.023
4702	0.0	0.0	0.022
4703	0.0	0.0	0.013
4704	0.0	0.0	0.008
4705	0.0	0.0	0.006
4706	0.0	0.0	0.003
4707	0.0	0.0	0.001
4708	0.0	0.0	0.001
4709	0.0	0.0	0.003
4710	0.0	0.0	0.006
4711	0.0	0.0	0.018
4712	0.0	0.0	0.019
4713	0.0	0.0	0.019
4714	0.0	0.0	0.020
4715	0.0	0.0	0.019
4716	0.0	0.0	0.018
4717	0.0	0.0	0.017
4718	0.0	0.0	0.015
4719	0.0	0.0	0.014
4720	0.0	0.0	0.013
4721	0.0	0.0	0.013
4722	0.0	0.0	0.016
4723	0.0	0.0	0.018
4724	0.0	0.0	0.023
4725	0.0	0.0	0.023
4726	0.0	0.0	0.022
4727	0.0	0.0	0.013
4728	0.0	0.0	0.008
4729	0.0	0.0	0.006
4730	0.0	0.0	0.003
4731	0.0	0.0	0.001
4732	0.0	0.0	0.001
4733	0.0	0.0	0.003
4734	0.0	0.0	0.006
4735	0.0	0.0	0.018
4736	0.0	0.0	0.019
4737	0.0	0.0	0.019
4738	0.0	0.0	0.020
4739	0.0	0.0	0.019
4740	0.0	0.0	0.018
4741	0.0	0.0	0.017
4742	0.0	0.0	0.015
4743	0.0	0.0	0.014
4744	0.0	0.0	0.013
4745	0.0	0.0	0.013
4746	0.0	0.0	0.016
4747	0.0	0.0	0.018
4748	0.0	0.0	0.023
4749	0.0	0.0	0.023
4750	0.0	0.0	0.022
4751	0.0	0.0	0.013
4752	0.0	0.0	0.008
4753	0.0	0.0	0.006
4754	0.0	0.0	0.003
4755	0.0	0.0	0.001
4756	0.0	0.0	0.001
4757	0.0	0.0	0.003
4758	0.0	0.0	0.006
4759	0.0	0.0	0.018
4760	0.0	0.0	0.019
4761	0.0	0.0	0.019
4762	0.0	0.0	0.020
4763	0.0	0.0	0.019
4764	0.0	0.0	0.018
4765	0.0	0.0	0.017
4766	0.0	0.0	0.015
4767	0.0	0.0	0.014
4768	0.0	0.0	0.013
4769	0.0	0.0	0.013
4770	0.0	0.0	0.016
4771	0.0	0.0	0.018
4772	0.0	0.0	0.023
4773	0.0	0.0	0.023
4774	0.0	0.0	0.022
4775	0.0	0.0	0.013
4776	0.0	0.0	0.008
4777	0.0	0.0	0.006
4778	0.0	0.0	0.003
4779	0.0	0.0	0.001
4780	0.0	0.0	0.001
4781	0.0	0.0	0.003
4782	0.0	0.0	0.006
4783	0.0	0.0	0.018
4784	0.0	0.0	0.019
4785	0.0	0.0	0.019
4786	0.0	0.0	0.020
4787	0.0	0.0	0.019
4788	0.0	0.0	0.018
4789	0.0	0.0	0.017
4790	0.0	0.0	0.015
4791	0.0	0.0	0.014
4792	0.0	0.0	0.013
4793	0.0	0.0	0.013
4794	0.0	0.0	0.016
4795	0.0	0.0	0.018
4796	0.0	0.0	0.023
4797	0.0	0.0	0.023
4798	0.0	0.0	0.022
4799	0.0	0.0	0.013
4800	0.0	0.0	0.008
4801	0.0	0.0	0.006
4802	0.0	0.0	0.003
4803	0.0	0.0	0.001
4804	0.0	0.0	0.001
4805	0.0	0.0	0.003
4806	0.0	0.0	0.006
4807	0.0	0.0	0.018
4808	0.0	0.0	0.019
4809	0.0	0.0	0.019
4810	0.0	0.0	0.020
4811	0.0	0.0	0.019
4812	0.0	0.0	0.018
4813	0.0	0.0	0.017
4814	0.0	0.0	0.015
4815	0.0	0.0	0.014
4816	0.0	0.0	0.013
4817	0.0	0.0	0.013
4818	0.0	0.0	0.016
4819	0.0	0.0	0.018
4820	0.0	0.0	0.023
4821	0.0	0.0	0.023
4822	0.0	0.0	0.022
4823	0.0	0.0	0.013
4824	0.0	0.0	0.008
4825	0.0	0.0	0.006
4826	0.0	0.0	0.003
4827	0.0	0.0	0.001
4828	0.0	0.0	0.001
4829	0.0	0.0	0.003
4830	0.0	0.0	0.006
4831	0.0	0.0	0.018
4832	0.0	0.0	0.019
4833	0.0	0.0	0.019
4834	0.0	0.0	0.020
4835	0.0	0.0	0.019
4836	0.0	0.0	0.018
4837	0.0	0.0	0.017
4838	0.0	0.0	0.015
4839	0.0	0.0	0.014
4840	0.0	0.0	0.013
4841	0.0	0.0	0.013
4842	0.0	0.0	0.016
4843	0.0	0.0	0.018
4844	0.0	0.0	0.023
4845	0.0	0.0	0.023
4846	0.0	0.0	0.022
4847	0.0	0.0	0.013
4848	0.0	0.0	0.008
4849	0.0	0.0	0.006
4850	0.0	0.0	0.003
4851	0.0	0.0	0.001
4852	0.0	0.0	0.001
4853	0.0	0.0	0.003
4854	0.0	0.0	0.006
4855	0.0	0.0	0.018
4856	0.0	0.0	0.019
4857	0.0	0.0	0.019
4858	0.0	0.0	0.020
4859	0.0	0.0	0.019
4860	0.0	0.0	0.018
4861	0.0	0.0	0.017
4862	0.0	0.0	0.015
4863	0.0	0.0	0.014
4864	0.0	0.0	0.013
4865	0.0	0.0	0.013
4866	0.0	0.0	0.016
4867	0.0	0.0	0.018
4868	0.0	0.0	0.023
4869	0.0	0.0	0.023
4870	0.0	0.0	0.022
4871	0.0	0.0	0.013
4872	0.0	0.0	0.008
4873	0.0	0.0	0.006
4874	0.0	0.0	0.003
4875	0.0	0.0	0.001
4876	0.0	0.0	0.001
4877	0.0	0.0	0.003
4878	0.0	0.0	0.006
4879	0.0	0.0	0.018
4880	0.0	0.0	0.019
4881	0.0	0.0	0.019
4882	0.0	0.0	0.020
4883	0.0	0.0	0.019
4884	0.0	0.0	0.018
4885	0.0	0.0	0.017
4886	0.0	0.0	0.015
4887	0.0	0.0	0.014
4888	0.0	0.0	0.013
4889	0.0	0.0	0.013
4890	0.0	0.0	0.016
4891	0.0	0.0	0.018
4892	0.0	0.0	0.023
4893	0.0	0.0	0.023
4894	0.0	0.0	0.022
4895	0.0	0.0	0.013
4896	0.0	0.0	0.008
4897	0.0	0.0	0.006
4898	0.0	0.0	0.003
4899	0.0	0.0	0.001
4900	0.0	0.0	0.001
4901	0.0	0.0	0.003
4902	0.0	0.0	0.006
4903	0.0	0.0	0.018
4904	0.0	0.0	0.019
4905	0.0	0.0	0.019
4906	0.0	0.0	0.020
4907	0.0	0.0	0.019
4908	0.0	0.0	0.018
4909	0.0	0.0	0.017
4910	0.0	0.0	0.015
4911	0.0	0.0	0.014
4912	0.0	0.0	0.013
4913	0.0	0.0	0.013
4914	0.0	0.0	0.016
4915	0.0	0.0	0.018
4916	0.0	0.0	0.023
4917	0.0	0.0	0.023
4918	0.0	0.0	0.022
4919	0.0	0.0	0.013
4920	0.0	0.0	0.008
4921	0.0	0.0	0.006
4922	0.0	0.0	0.003
4923	0.0	0.0	0.001
4924	0.0	0.0	0.001
4925	0.0	0.0	0.003
4926	0.0	0.0	0.006
4927	0.0	0.0	0.018
4928	0.0	0.0	0.019
4929	0.0	0.0	0.019
4930	0.0	0.0	0.020
4931	0.0	0.0	0.019
4932	0.0	0.0	0.018
4933	0.0	0.0	0.017
4934	0.0	0.0	0.015
4935	0.0	0.0	0.014
4936	0.0	0.0	0.013
4937	0.0	0.0	0.013
4938	0.0	0.0	0.016
4939	0.0	0.0	0.018
4940	0.0	0.0	0.023
4941	0.0	0.0	0.023
4942	0.0	0.0	0.022
4943	0.0	0.0	0.013
4944	0.0	0.0	0.008
4945	0.0	0.0	0.006
4946	0.0	0.0	0.003
4947	0.0	0.0	0.001
4948	0.0	0.0	0.001
4949	0.0	0.0	0.003
4950	0.0	0.0	0.006
4951	0.0	0.0	0.018
4952	0.0	0.0	0.019
4953	0.0	0.0	0.019
4954	0.0	0.0	0.020
4955	0.0	0.0	0.019
4956	0.0	0.0	0.018
4957	0.0	0.0	0.017
4958	0.0	0.0	0.015
4959	0.0	0.0	0.014
4960	0.0	0.0	0.013
4961	0.0	0.0	0.013
4962	0.0	0.0	0.016
4963	0.0	0.0	0.018
4964	0.0	0.0	0.023
4965	0.0	0.0	0.023
4966	0.0	0.0	0.022
4967	0.0	0.0	0.013
4968	0.0	0.0	0.008
4969	0.0	0.0	0.006
4970	0.0	0.0	0.003
4971	0.0	0.0	0.001
4972	0.0	0.0	0.001
4973	0.0	0.0	0.003
4974	0.0	0.0	0.006
4975	0.0	0.0	0.018
4976	0.0	0.0	0.019
4977	0.0	0.0	0.019
4978	0.0	0.0	0.020
4979	0.0	0.0	0.019
4980	0.0	0.0	0.018
4981	0.0	0.0	0.017
4982	0.0	0.0	0.015
4983	0.0	0.0	0.014
4984	0.0	0.0	0.013
4985	0.0	0.0	0.013
4986	0.0	0.0	0.016
4987	0.0	0.0	0.018
4988	0.0	0.0	0.023
4989	0.0	0.0	0.023
4990	0.0	0.0	0.022
4991	0.0	0.0	0.013
4992	0.0	0.0	0.008
4993	0.0	0.0	0.006
4994	0.0	0.0	0.003
4995	0.0	0.0	0.001
4996	0.0	0.0	0.001
4997	0.0	0.0	0.003
4998	0.0	0.0	0.006
4999	0.0	0.0	0.018
5000	0.0	0.0	0.019
5001	0.0	0.0	0.019
5002	0.0	0.0	0.020
5003	0.0	0.0	0.019
5004	0.0	0.0	0.018
5005	0.0	0.0	0.017
5006	0.0	0.0	0.015
5007	0.0	0.0	0.014
5008	0.0	0.0	0.013
5009	0.0	0.0	0.013
5010	0.0	0.0	0.016
5011	0.0	0.0	0.018
5012	0.0	0.0	0.023
5013	0.0	0.0	0.023
5014	0.0	0.0	0.022
5015	0.0	0.0	0.013
5016	0.0	0.0	0.008
5017	0.0	0.0	0.006
5018	0.0	0.0	0.003
5019	0.0	0.0	0.001
5020	0.0	0.0	0.001
5021	0.0	0.0	0.003
5022	0.0	0.0	0.006
5023	0.0	0.0	0.018
5024	0.0	0.0	0.019
5025	0.0	0.0	0.019
5026	0.0	0.0	0.020
5027	0.0	0.0	0.019
5028	0.0	0.0	0.018
5029	0.0	0.0	0.017
5030	0.0	0.0	0.015
5031	0.0	0.0	0.014
5032	0.0	0.0	0.013
5033	0.0	0.0	0.013
5034	0.0	0.0	0.016
5035	0.0	0.0	0.018
5036	0.0	0.0	0.023
5037	0.0	0.0	0.023
5038	0.0	0.0	0.022
5039	0.0	0.0	0.013
5040	0.0	0.0	0.008
5041	0.0	0.0	0.006
5042	0.0	0.0	0.003
5043	0.0	0.0	0.001
5044	0.0	0.0	0.001
5045	0.0	0.0	0.003
5046	0.0	0.0	0.006
5047	0.0	0.0	0.018
5048	0.0	0.0	0.019
5049	0.0	0.0	0.019
5050	0.0	0.0	0.020
5051	0.0	0.0	0.019
5052	0.0	0.0	0.018
5053	0.0	0.0	0.017
5054	0.0	0.0	0.015
5055	0.0	0.0	0.014
5056	0.0	0.0	0.013
5057	0.0	0.0	0.013
5058	0.0	0.0	0.016
5059	0.0	0.0	0.018
5060	0.0	0.0	0.023
5061	0.0	0.0	0.023
5062	0.0	0.0	0.022
5063	0.0	0.0	0.013
5064	0.0	0.0	0.008
5065	0.0	0.0	0.006
5066	0.0	0.0	0.003
5067	0.0	0.0	0.001
5068	0.0	0.0	0.001
5069	0.0	0.0	0.003
5070	0.0	0.0	0.006
5071	0.0	0.0	0.018
5072	0.0	0.0	0.019
5073	0.0	0.0	0.019
5074	0.0	0.0	0.020
5075	0.0	0.0	0.019
5076	0.0	0.0	0.018
5077	0.0	0.0	0.017
5078	0.0	0.0	0.015
5079	0.0	0.0	0.014
5080	0.0	0.0	0.013
5081	0.0	0.0	0.013
5082	0.0	0.0	0.016
5083	0.0	0.0	0.018
5084	0.0	0.0	0.023
5085	0.0	0.0	0.023
5086	0.0	0.0	0.022
5087	0.0	0.0	0.013
5088	0.0	0.0	0.008
5089	0.0	0.0	0.006
5090	0.0	0.0	0.003
5091	0.0	0.0	0.001
5092	0.0	0.0	0.001
5093	0.0	0.0	0.003
5094	0.0	0.0	0.006
5095	0.0	0.0	0.018
5096	0.0	0.0	0.019
5097	0.0	0.0	0.019
5098	0.0	0.0	0.020
5099	0.0	0.0	0.019
5100	0.0	0.0	0.018
5101	0.0	0.0	0.017
5102	0.0	0.0	0.015
5103	0.0	0.0	0.014
5104	0.0	0.0	0.013
5105	0.0	0.0	0.013
5106	0.0	0.0	0.016
5107	0.0	0.0	0.018
5108	0.0	0.0	0.023
5109	0.0	0.0	0.023
5110	0.0	0.0	0.022
5111	0.0	0.0	0.013
5112	0.0	0.0	0.008
5113	0.0	0.0	0.006
5114	0.0	0.0	0.003
5115	0.0	0.0	0.001
5116	0.0	0.0	0.001
5117	0.0	0.0	0.003
5118	0.0	0.0	0.006
5119	0.0	0.0	0.018
5120	0.0	0.0	0.019
5121	0.0	0.0	0.019
5122	0.0	0.0	0.020
5123	0.0	0.0	0.019
5124	0.0	0.0	0.018
5125	0.0	0.0	0.017
5126	0.0	0.0	0.015
5127	0.0	0.0	0.014
5128	0.0	0.0	0.013
5129	0.0	0.0	0.013
5130	0.0	0.0	0.016
5131	0.0	0.0	0.018
5132	0.0	0.0	0.023
5133	0.0	0.0	0.023
5134	0.0	0.0	0.022
5135	0.0	0.0	0.013
5136	0.0	0.0	0.008
5137	0.0	0.0	0.006
5138	0.0	0.0	0.003
5139	0.0	0.0	0.001
5140	0.0	0.0	0.001
5141	0.0	0.0	0.003
5142	0.0	0.0	0.006
5143	0.0	0.0	0.018
5144	0.0	0.0	0.019
5145	0.0	0.0	0.019
5146	0.0	0.0	0.020
5147	0.0	0.0	0.019
5148	0.0	0.0	0.018
5149	0.0	0.0	0.017
5150	0.0	0.0	0.015
5151	0.0	0.0	0.014
5152	0.0	0.0	0.013
5153	0.0	0.0	0.013
5154	0.0	0.0	0.016
5155	0.0	0.0	0.018
5156	0.0	0.0	0.023
5157	0.0	0.0	0.023
5158	0.0	0.0	0.022
5159	0.0	0.0	0.013
5160	0.0	0.0	0.008
5161	0.0	0.0	0.006
5162	0.0	0.0	0.003
5163	0.0	0.0	0.001
5164	0.0	0.0	0.001
5165	0.0	0.0	0.003
5166	0.0	0.0	0.006
5167	0.0	0.0	0.018
5168	0.0	0.0	0.019
5169	0.0	0.0	0.019
5170	0.0	0.0	0.020
5171	0.0	0.0	0.019
5172	0.0	0.0	0.018
5173	0.0	0.0	0.017
5174	0.0	0.0	0.015
5175	0.0	0.0	0.014
5176	0.0	0.0	0.013
5177	0.0	0.0	0.013
5178	0.0	0.0	0.016
5179	0.0	0.0	0.018
5180	0.0	0.0	0.023
5181	0.0	0.0	0.023
5182	0.0	0.0	0.022
5183	0.0	0.0	0.013
5184	0.0	0.0	0.008
5185	0.0	0.0	0.006
5186	0.0	0.0	0.003
5187	0.0	0.0	0.001
5188	0.0	0.0	0.001
5189	0.0	0.0	0.003
5190	0.0	0.0	0.006
5191	0.0	0.0	0.018
5192	0.0	0.0	0.019
5193	0.0	0.0	0.019
5194	0.0	0.0	0.020
5195	0.0	0.0	0.019
5196	0.0	0.0	0.018
5197	0.0	0.0	0.017
5198	0.0	0.0	0.015
5199	0.0	0.0	0.014
5200	0.0	0.0	0.013
5201	0.0	0.0	0.013
5202	0.0	0.0	0.016
5203	0.0	0.0	0.018
5204	0.0	0.0	0.023
5205	0.0	0.0	0.023
5206	0.0	0.0	0.022
5207	0.0	0.0	0.013
5208	0.0	0.0	0.008
5209	0.0	0.0	0.006
5210	0.0	0.0	0.003
5211	0.0	0.0	0.001
5212	0.0	0.0	0.001
5213	0.0	0.0	0.003
5214	0.0	0.0	0.006
5215	0.0	0.0	0.018
5216	0.0	0.0	0.019
5217	0.0	0.0	0.019
5218	0.0	0.0	0.020
5219	0.0	0.0	0.019
5220	0.0	0.0	0.018
5221	0.0	0.0	0.017
5222	0.0	0.0	0.015
5223	0.0	0.0	0.014
5224	0.0	0.0	0.013
5225	0.0	0.0	0.013
5226	0.0	0.0	0.016
5227	0.0	0.0	0.018
5228	0.0	0.0	0.023
5229	0.0	0.0	0.023
5230	0.0	0.0	0.022
5231	0.0	0.0	0.013
5232	0.0	0.0	0.008
5233	0.0	0.0	0.006
5234	0.0	0.0	0.003
5235	0.0	0.0	0.001
5236	0.0	0.0	0.001
5237	0.0	0.0	0.003
5238	0.0	0.0	0.006
5239	0.0	0.0	0.018
5240	0.0	0.0	0.019
5241	0.0	0.0	0.019
5242	0.0	0.0	0.020
5243	0.0	0.0	0.019
5244	0.0	0.0	0.018
5245	0.0	0.0	0.017
5246	0.0	0.0	0.015
5247	0.0	0.0	0.014
5248	0.0	0.0	0.013
5249	0.0	0.0	0.013
5250	0.0	0.0	0.016
5251	0.0	0.0	0.018
5252	0.0	0.0	0.023
5253	0.0	0.0	0.023
5254	0.0	0.0	0.022
5255	0.0	0.0	0.013
5256	0.0	0.0	0.008
5257	0.0	0.0	0.006
5258	0.0	0.0	0.003
5259	0.0	0.0	0.001
5260	0.0	0.0	0.001
5261	0.0	0.0	0.003
5262	0.0	0.0	0.006
5263	0.0	0.0	0.018
5264	0.0	0.0	0.019
5265	0.0	0.0	0.019
5266	0.0	0.0	0.020
5267	0.0	0.0	0.019
5268	0.0	0.0	0.018
5269	0.0	0.0	0.017
5270	0.0	0.0	0.015
5271	0.0	0.0	0.014
5272	0.0	0.0	0.013
5273	0.0	0.0	0.013
5274	0.0	0.0	0.016
5275	0.0	0.0	0.018
5276	0.0	0.0	0.023
5277	0.0	0.0	0.023
5278	0.0	0.0	0.022
5279	0.0	0.0	0.013
5280	0.0	0.0	0.008
5281	0.0	0.0	0.006
5282	0.0	0.0	0.003
5283	0.0	0.0	0.001
5284	0.0	0.0	0.001
5285	0.0	0.0	0.003
5286	0.0	0.0	0.006
5287	0.0	0.0	0.018
5288	0.0	0.0	0.019
5289	0.0	0.0	0.019
5290	0.0	0.0	0.020
5291	0.0	0.0	0.019
5292	0.0	0.0	0.018
5293	0.0	0.0	0.017
5294	0.0	0.0	0.015
5295	0.0	0.0	0.014
5296	0.0	0.0	0.013
5297	0.0	0.0	0.013
5298	0.0	0.0	0.016
5299	0.0	0.0	0.018
5300	0.0	0.0	0.023
5301	0.0	0.0	0.023
5302	0.0	0.0	0.022
5303	0.0	0.0	0.013
5304	0.0	0.0	0.008
5305	0.0	0.0	0.006
5306	0.0	0.0	0.003
5307	0.0	0.0	0.001
5308	0.0	0.0	0.001
5309	0.0	0.0	0.003
5310	0.0	0.0	0.006
5311	0.0	0.0	0.018
5312	0.0	0.0	0.019
5313	0.0	0.0	0.019
5314	0.0	0.0	0.020
5315	0.0	0.0	0.019
5316	0.0	0.0	0.018
5317	0.0	0.0	0.017
5318	0.0	0.0	0.015
5319	0.0	0.0	0.014
5320	0.0	0.0	0.013
5321	0.0	0.0	0.013
5322	0.0	0.0	0.016
5323	0.0	0.0	0.018
5324	0.0	0.0	0.023
5325	0.0	0.0	0.023
5326	0.0	0.0	0.022
5327	0.0	0.0	0.013
5328	0.0	0.0	0.008
5329	0.0	0.0	0.006
5330	0.0	0.0	0.003
5331	0.0	0.0	0.001
5332	0.0	0.0	0.001
5333	0.0	0.0	0.003
5334	0.0	0.0	0.006
5335	0.0	0.0	0.018
5336	0.0	0.0	0.019
5337	0.0	0.0	0.019
5338	0.0	0.0	0.020
5339	0.0	0.0	0.019
5340	0.0	0.0	0.018
5341	0.0	0.0	0.017
5342	0.0	0.0	0.015
5343	0.0	0.0	0.014
5344	0.0	0.0	0.013
5345	0.0	0.0	0.013
5346	0.0	0.0	0.016
5347	0.0	0.0	0.018
5348	0.0	0.0	0.023
5349	0.0	0.0	0.023
5350	0.0	0.0	0.022
5351	0.0	0.0	0.013
5352	0.0	0.0	0.008
5353	0.0	0.0	0.006
5354	0.0	0.0	0.003
5355	0.0	0.0	0.001
5356	0.0	0.0	0.001
5357	0.0	0.0	0.003
5358	0.0	0.0	0.006
5359	0.0	0.0	0.018
5360	0.0	0.0	0.019
5361	0.0	0.0	0.019
5362	0.0	0.0	0.020
5363	0.0	0.0	0.019
5364	0.0	0.0	0.018
5365	0.0	0.0	0.017
5366	0.0	0.0	0.015
5367	0.0	0.0	0.014
5368	0.0	0.0	0.013
5369	0.0	0.0	0.013
5370	0.0	0.0	0.016
5371	0.0	0.0	0.018
5372	0.0	0.0	0.023
5373	0.0	0.0	0.023
5374	0.0	0.0	0.022
5375	0.0	0.0	0.013
5376	0.0	0.0	0.008
5377	0.0	0.0	0.006
5378	0.0	0.0	0.003
5379	0.0	0.0	0.001
5380	0.0	0.0	0.001
5381	0.0	0.0	0.003
5382	0.0	0.0	0.006
5383	0.0	0.0	0.018
5384	0.0	0.0	0.019
5385	0.0	0.0	0.019
5386	0.0	0.0	0.020
5387	0.0	0.0	0.019
5388	0.0	0.0	0.018
5389	0.0	0.0	0.017
5390	0.0	0.0	0.015
5391	0.0	0.0	0.014
5392	0.0	0.0	0.013
5393	0.0	0.0	0.013
5394	0.0	0.0	0.016
5395	0.0	0.0	0.018
5396	0.0	0.0	0.023
5397	0.0	0.0	0.023
5398	0.0	0.0	0.022
5399	0.0	0.0	0.013
5400	0.0	0.0	0.008
5401	0.0	0.0	0.006
5402	0.0	0.0	0.003
5403	0.0	0.0	0.001
5404	0.0	0.0	0.001
5405	0.0	0.0	0.003
5406	0.0	0.0	0.006
5407	0.0	0.0	0.018
5408	0.0	0.0	0.019
5409	0.0	0.0	0.019
5410	0.0	0.0	0.020
5411	0.0	0.0	0.019
5412	0.0	0.0	0.018
5413	0.0	0.0	0.017
5414	0.0	0.0	0.015
5415	0.0	0.0	0.014
5416	0.0	0.0	0.013
5417	0.0	0.0	0.013
5418	0.0	0.0	0.016
5419	0.0	0.0	0.018
5420	0.0	0.0	0.023
5421	0.0	0.0	0.023
5422	0.0	0.0	0.022
5423	0.0	0.0	0.013
5424	0.0	0.0	0.008
5425	0.0	0.0	0.006
5426	0.0	0.0	0.003
5427	0.0	0.0	0.001
5428	0.0	0.0	0.001
5429	0.0	0.0	0.003
5430	0.0	0.0	0.006
5431	0.0	0.0	0.018
5432	0.0	0.0	0.019
5433	0.0	0.0	0.019
5434	0.0	0.0	0.020
5435	0.0	0.0	0.019
5436	0.0	0.0	0.018
5437	0.0	0.0	0.017
5438	0.0	0.0	0.015
5439	0.0	0.0	0.014
5440	0.0	0.0	0.013
5441	0.0	0.0	0.013
5442	0.0	0.0	0.016
5443	0.0	0.0	0.018
5444	0.0	0.0	0.023
5445	0.0	0.0	0.023
5446	0.0	0.0	0.022
5447	0.0	0.0	0.013
5448	0.0	0.0	0.008
5449	0.0	0.0	0.006
5450	0.0	0.0	0.003
5451	0.0	0.0	0.001
5452	0.0	0.0	0.001
5453	0.0	0.0	0.003
5454	0.0	0.0	0.006
5455	0.0	0.0	0.018
5456	0.0	0.0	0.019
5457	0.0	0.0	0.019
5458	0.0	0.0	0.020
5459	0.0	0.0	0.019
5460	0.0	0.0	0.018
5461	0.0	0.0	0.017
5462	0.0	0.0	0.015
5463	0.0	0.0	0.014
5464	0.0	0.0	0.013
5465	0.0	0.0	0.013
5466	0.0	0.0	0.016
5467	0.0	0.0	0.018
5468	0.0	0.0	0.023
5469	0.0	0.0	0.023
5470	0.0	0.0	0.022
5471	0.0	0.0	0.013
5472	0.0	0.0	0.008
5473	0.0	0.0	0.006
5474	0.0	0.0	0.003
5475	0.0	0.0	0.001
5476	0.0	0.0	0.001
5477	0.0	0.0	0.003
5478	0.0	0.0	0.006
5479	0.0	0.0	0.018
5480	0.0	0.0	0.019
5481	0.0	0.0	0.019
5482	0.0	0.0	0.020
5483	0.0	0.0	0.019
5484	0.0	0.0	0.018
5485	0.0	0.0	0.017
5486	0.0	0.0	0.015
5487	0.0	0.0	0.014
5488	0.0	0.0	0.013
5489	0.0	0.0	0.013
5490	0.0	0.0	0.016
5491	0.0	0.0	0.018
5492	0.0	0.0	0.023
5493	0.0	0.0	0.023
5494	0.0	0.0	0.022
5495	0.0	0.0	0.013
5496	0.0	0.0	0.008
5497	0.0	0.0	0.006
5498	0.0	0.0	0.003
5499	0.0	0.0	0.001
5500	0.0	0.0	0.001
5501	0.0	0.0	0.003
5502	0.0	0.0	0.006
5503	0.0	0.0	0.018
5504	0.0	0.0	0.019
5505	0.0	0.0	0.019
5506	0.0	0.0	0.020
5507	0.0	0.0	0.019
5508	0.0	0.0	0.018
5509	0.0	0.0	0.017
5510	0.0	0.0	0.015
5511	0.0	0.0	0.014
5512	0.0	0.0	0.013
5513	0.0	0.0	0.013
5514	0.0	0.0	0.016
5515	0.0	0.0	0.018
5516	0.0	0.0	0.023
5517	0.0	0.0	0.023
5518	0.0	0.0	0.022
5519	0.0	0.0	0.013
5520	0.0	0.0	0.008
5521	0.0	0.0	0.006
5522	0.0	0.0	0.003
5523	0.0	0.0	0.001
5524	0.0	0.0	0.001
5525	0.0	0.0	0.003
5526	0.0	0.0	0.006
5527	0.0	0.0	0.018
5528	0.0	0.0	0.019
5529	0.0	0.0	0.019
5530	0.0	0.0	0.020
5531	0.0	0.0	0.019
5532	0.0	0.0	0.018
5533	0.0	0.0	0.017
5534	0.0	0.0	0.015
5535	0.0	0.0	0.014
5536	0.0	0.0	0.013
5537	0.0	0.0	0.013
5538	0.0	0.0	0.016
5539	0.0	0.0	0.018
5540	0.0	0.0	0.023
5541	0.0	0.0	0.023
5542	0.0	0.0	0.022
5543	0.0	0.0	0.013
5544	0.0	0.0	0.008
5545	0.0	0.0	0.006
5546	0.0	0.0	0.003
5547	0.0	0.0	0.001
5548	0.0	0.0	0.001
5549	0.0	0.0	0.003
5550	0.0	0.0	0.006
5551	0.0	0.0	0.018
5552	0.0	0.0	0.019
5553	0.0	0.0	0.019
5554	0.0	0.0	0.020
5555	0.0	0.0	0.019
5556	0.0	0.0	0.018
5557	0.0	0.0	0.017
5558	0.0	0.0	0.015
5559	0.0	0.0	0.014
5560	0.0	0.0	0.013
5561	0.0	0.0	0.013
5562	0.0	0.0	0.016
5563	0.0	0.0	0.018
5564	0.0	0.0	0.023
5565	0.0	0.0	0.023
5566	0.0	0.0	0.022
5567	0.0	0.0	0.013
5568	0.0	0.0	0.008
5569	0.0	0.0	0.006
5570	0.0	0.0	0.003
5571	0.0	0.0	0.001
5572	0.0	0.0	0.001
5573	0.0	0.0	0.003
5574	0.0	0.0	0.006
5575	0.0	0.0	0.018
5576	0.0	0.0	0.019
5577	0.0	0.0	0.019
5578	0.0	0.0	0.020
5579	0.0	0.0	0.019
5580	0.0	0.0	0.018
5581	0.0	0.0	0.017
5582	0.0	0.0	0.015
5583	0.0	0.0	0.014
5584	0.0	0.0	0.013
5585	0.0	0.0	0.013
5586	0.0	0.0	0.016
5587	0.0	0.0	0.018
5588	0.0	0.0	0.023
5589	0.0	0.0	0.023
5590	0.0	0.0	0.022
5591	0.0	0.0	0.013
5592	0.0	0.0	0.008
5593	0.0	0.0	0.006
5594	0.0	0.0	0.003
5595	0.0	0.0	0.001
5596	0.0	0.0	0.001
5597	0.0	0.0	0.003
5598	0.0	0.0	0.006
5599	0.0	0.0	0.018
5600	0.0	0.0	0.019
5601	0.0	0.0	0.019
5602	0.0	0.0	0.020
5603	0.0	0.0	0.019
5604	0.0	0.0	0.018
5605	0.0	0.0	0.017
5606	0.0	0.0	0.015
5607	0.0	0.0	0.014
5608	0.0	0.0	0.013
5609	0.0	0.0	0.013
5610	0.0	0.0	0.016
5611	0.0	0.0	0.018
5612	0.0	0.0	0.023
5613	0.0	0.0	0.023
5614	0.0	0.0	0.022
5615	0.0	0.0	0.013
5616	0.0	0.0	0.008
5617	0.0	0.0	0.006
5618	0.0	0.0	0.003
5619	0.0	0.0	0.001
5620	0.0	0.0	0.001
5621	0.0	0.0	0.003
5622	0.0	0.0	0.006
