# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	1.050
5631	0.0	0.0	0.957
5632	0.0	0.0	0.894
5633	0.0	0.0	0.928
5634	0.0	0.0	1.152
5635	0.0	0.0	1.285
5636	0.0	0.0	1.590
5637	0.0	0.0	1.633
5638	0.0	0.0	1.523
5639	0.0	0.0	0.917
5640	0.0	0.0	0.574
5641	0.0	0.0	0.397
5642	0.0	0.0	0.215
5643	0.0	0.0	0.084
5644	0.0	0.0	0.061
5645	0.0	0.0	0.183
5646	0.0	0.0	0.458
5647	0.0	0.0	1.239
5648	0.0	0.0	1.326
5649	0.0	0.0	1.332
5650	0.0	0.0	1.396
5651	0.0	0.0	1.332
5652	0.0	0.0	1.291
5653	0.0	0.0	1.195
5654	0.0	0.0	1.050
5655	0.0	0.0	0.957
5656	0.0	0.0	0.894
5657	0.0	0.0	0.928
5658	0.0	0.0	1.152
5659	0.0	0.0	1.285
5660	0.0	0.0	1.590
5661	0.0	0.0	1.633
5662	0.0	0.0	1.523
5663	0.0	0.0	0.917
5664	0.0	0.0	0.574
5665	0.0	0.0	0.397
5666	0.0	0.0	0.215
5667	0.0	0.0	0.084
5668	0.0	0.0	0.061
5669	0.0	0.0	0.183
5670	0.0	0.0	0.458
5671	0.0	0.0	1.239
5672	0.0	0.0	1.326
5673	0.0	0.0	1.332
5674	0.0	0.0	1.396
5675	0.0	0.0	1.332
5676	0.0	0.0	1.291
5677	0.0	0.0	1.195
5678	0.0	0.0	1.050
5679	0.0	0.0	0.957
5680	0.0	0.0	0.894
5681	0.0	0.0	0.928
5682	0.0	0.0	1.152
5683	0.0	0.0	1.285
5684	0.0	0.0	1.590
5685	0.0	0.0	1.633
5686	0.0	0.0	1.523
5687	0.0	0.0	0.917
5688	0.0	0.0	0.574
5689	0.0	0.0	0.397
5690	0.0	0.0	0.215
5691	0.0	0.0	0.084
5692	0.0	0.0	0.061
5693	0.0	0.0	0.183
5694	0.0	0.0	0.458
5695	0.0	0.0	1.239
5696	0.0	0.0	1.326
5697	0.0	0.0	1.332
5698	0.0	0.0	1.396
5699	0.0	0.0	1.332
5700	0.0	0.0	1.291
5701	0.0	0.0	1.195
5702	0.0	0.0	1.050
5703	0.0	0.0	0.957
5704	0.0	0.0	0.894
5705	0.0	0.0	0.928
5706	0.0	0.0	1.152
5707	0.0	0.0	1.285
5708	0.0	0.0	1.590
5709	0.0	0.0	1.633
5710	0.0	0.0	1.523
5711	0.0	0.0	0.917
5712	0.0	0.0	0.574
5713	0.0	0.0	0.397
5714	0.0	0.0	0.215
5715	0.0	0.0	0.084
5716	0.0	0.0	0.061
5717	0.0	0.0	0.183
5718	0.0	0.0	0.458
5719	0.0	0.0	1.239
5720	0.0	0.0	1.326
5721	0.0	0.0	1.332
5722	0.0	0.0	1.396
5723	0.0	0.0	1.332
5724	0.0	0.0	1.291
5725	0.0	0.0	1.195
5726	0.0	0.0	1.050
5727	0.0	0.0	0.957
5728	0.0	0.0	0.894
5729	0.0	0.0	0.928
5730	0.0	0.0	1.152
5731	0.0	0.0	1.285
5732	0.0	0.0	1.590
5733	0.0	0.0	1.633
5734	0.0	0.0	1.523
5735	0.0	0.0	0.917
5736	0.0	0.0	0.574
5737	0.0	0.0	0.397
5738	0.0	0.0	0.215
5739	0.0	0.0	0.084
5740	0.0	0.0	0.061
5741	0.0	0.0	0.183
5742	0.0	0.0	0.458
5743	0.0	0.0	1.239
5744	0.0	0.0	1.326
5745	0.0	0.0	1.332
5746	0.0	0.0	1.396
5747	0.0	0.0	1.332
5748	0.0	0.0	1.291
5749	0.0	0.0	1.195
5750	0.0	0.0	1.050
5751	0.0	0.0	0.957
5752	0.0	0.0	0.894
5753	0.0	0.0	0.928
5754	0.0	0.0	1.152
5755	0.0	0.0	1.285
5756	0.0	0.0	1.590
5757	0.0	0.0	1.633
5758	0.0	0.0	1.523
5759	0.0	0.0	0.917
5760	0.0	0.0	0.574
5761	0.0	0.0	0.397
5762	0.0	0.0	0.215
5763	0.0	0.0	0.084
5764	0.0	0.0	0.061
5765	0.0	0.0	0.183
5766	0.0	0.0	0.458
5767	0.0	0.0	1.239
5768	0.0	0.0	1.326
5769	0.0	0.0	1.332
5770	0.0	0.0	1.396
5771	0.0	0.0	1.332
5772	0.0	0.0	1.291
5773	0.0	0.0	1.195
5774	0.0	0.0	1.050
5775	0.0	0.0	0.957
5776	0.0	0.0	0.894
5777	0.0	0.0	0.928
5778	0.0	0.0	1.152
5779	0.0	0.0	1.285
5780	0.0	0.0	1.590
5781	0.0	0.0	1.633
5782	0.0	0.0	1.523
5783	0.0	0.0	0.917
5784	0.0	0.0	0.574
5785	0.0	0.0	0.397
5786	0.0	0.0	0.215
5787	0.0	0.0	0.084
5788	0.0	0.0	0.061
5789	0.0	0.0	0.183
5790	0.0	0.0	0.458
5791	0.0	0.0	1.239
5792	0.0	0.0	1.326
5793	0.0	0.0	1.332
5794	0.0	0.0	1.396
5795	0.0	0.0	1.332
5796	0.0	0.0	1.291
5797	0.0	0.0	1.195
5798	0.0	0.0	1.050
5799	0.0	0.0	0.957
5800	0.0	0.0	0.894
5801	0.0	0.0	0.928
5802	0.0	0.0	1.152
5803	0.0	0.0	1.285
5804	0.0	0.0	1.590
5805	0.0	0.0	1.633
5806	0.0	0.0	1.523
5807	0.0	0.0	0.917
5808	0.0	0.0	0.574
5809	0.0	0.0	0.397
5810	0.0	0.0	0.215
5811	0.0	0.0	0.084
5812	0.0	0.0	0.061
5813	0.0	0.0	0.183
5814	0.0	0.0	0.458
5815	0.0	0.0	1.239
5816	0.0	0.0	1.326
5817	0.0	0.0	1.332
5818	0.0	0.0	1.396
5819	0.0	0.0	1.332
5820	0.0	0.0	1.291
5821	0.0	0.0	1.195
5822	0.0	0.0	1.050
5823	0.0	0.0	0.957
5824	0.0	0.0	0.894
5825	0.0	0.0	0.928
5826	0.0	0.0	1.152
5827	0.0	0.0	1.285
5828	0.0	0.0	1.590
5829	0.0	0.0	1.633
5830	0.0	0.0	1.523
5831	0.0	0.0	0.917
5832	0.0	0.0	0.574
5833	0.0	0.0	0.397
5834	0.0	0.0	0.215
5835	0.0	0.0	0.084
5836	0.0	0.0	0.061
5837	0.0	0.0	0.183
5838	0.0	0.0	0.458
5839	0.0	0.0	1.239
5840	0.0	0.0	1.326
5841	0.0	0.0	1.332
5842	0.0	0.0	1.396
5843	0.0	0.0	1.332
5844	0.0	0.0	1.291
5845	0.0	0.0	1.195
5846	0.0	0.0	1.050
5847	0.0	0.0	0.957
5848	0.0	0.0	0.894
5849	0.0	0.0	0.928
5850	0.0	0.0	1.152
5851	0.0	0.0	1.285
5852	0.0	0.0	1.590
5853	0.0	0.0	1.633
5854	0.0	0.0	1.523
5855	0.0	0.0	0.917
5856	0.0	0.0	0.574
5857	0.0	0.0	0.397
5858	0.0	0.0	0.215
5859	0.0	0.0	0.084
5860	0.0	0.0	0.061
5861	0.0	0.0	0.183
5862	0.0	0.0	0.458
5863	0.0	0.0	1.239
5864	0.0	0.0	1.326
5865	0.0	0.0	1.332
5866	0.0	0.0	1.396
5867	0.0	0.0	1.332
5868	0.0	0.0	1.291
5869	0.0	0.0	1.195
5870	0.0	0.0	1.050
5871	0.0	0.0	0.957
5872	0.0	0.0	0.894
5873	0.0	0.0	0.928
5874	0.0	0.0	1.152
5875	0.0	0.0	1.285
5876	0.0	0.0	1.590
5877	0.0	0.0	1.633
5878	0.0	0.0	1.523
5879	0.0	0.0	0.917
5880	0.0	0.0	0.574
5881	0.0	0.0	0.397
5882	0.0	0.0	0.215
5883	0.0	0.0	0.084
5884	0.0	0.0	0.061
5885	0.0	0.0	0.183
5886	0.0	0.0	0.458
5887	0.0	0.0	1.239
5888	0.0	0.0	1.326
5889	0.0	0.0	1.332
5890	0.0	0.0	1.396
5891	0.0	0.0	1.332
5892	0.0	0.0	1.291
5893	0.0	0.0	1.195
5894	0.0	0.0	1.050
5895	0.0	0.0	0.957
5896	0.0	0.0	0.894
5897	0.0	0.0	0.928
5898	0.0	0.0	1.152
5899	0.0	0.0	1.285
5900	0.0	0.0	1.590
5901	0.0	0.0	1.633
5902	0.0	0.0	1.523
5903	0.0	0.0	0.917
5904	0.0	0.0	0.574
5905	0.0	0.0	0.397
5906	0.0	0.0	0.215
5907	0.0	0.0	0.084
5908	0.0	0.0	0.061
5909	0.0	0.0	0.183
5910	0.0	0.0	0.458
5911	0.0	0.0	1.239
5912	0.0	0.0	1.326
5913	0.0	0.0	1.332
5914	0.0	0.0	1.396
5915	0.0	0.0	1.332
5916	0.0	0.0	1.291
5917	0.0	0.0	1.195
5918	0.0	0.0	1.050
5919	0.0	0.0	0.957
5920	0.0	0.0	0.894
5921	0.0	0.0	0.928
5922	0.0	0.0	1.152
5923	0.0	0.0	1.285
5924	0.0	0.0	1.590
5925	0.0	0.0	1.633
5926	0.0	0.0	1.523
5927	0.0	0.0	0.917
5928	0.0	0.0	0.574
5929	0.0	0.0	0.397
5930	0.0	0.0	0.215
5931	0.0	0.0	0.084
5932	0.0	0.0	0.061
5933	0.0	0.0	0.183
5934	0.0	0.0	0.458
5935	0.0	0.0	1.239
5936	0.0	0.0	1.326
5937	0.0	0.0	1.332
5938	0.0	0.0	1.396
5939	0.0	0.0	1.332
5940	0.0	0.0	1.291
5941	0.0	0.0	1.195
5942	0.0	0.0	1.050
5943	0.0	0.0	0.957
5944	0.0	0.0	0.894
5945	0.0	0.0	0.928
5946	0.0	0.0	1.152
5947	0.0	0.0	1.285
5948	0.0	0.0	1.590
5949	0.0	0.0	1.633
5950	0.0	0.0	1.523
5951	0.0	0.0	0.917
5952	0.0	0.0	0.574
5953	0.0	0.0	0.397
5954	0.0	0.0	0.215
5955	0.0	0.0	0.084
5956	0.0	0.0	0.061
5957	0.0	0.0	0.183
5958	0.0	0.0	0.458
5959	0.0	0.0	1.239
5960	0.0	0.0	1.326
5961	0.0	0.0	1.332
5962	0.0	0.0	1.396
5963	0.0	0.0	1.332
5964	0.0	0.0	1.291
5965	0.0	0.0	1.195
5966	0.0	0.0	1.050
5967	0.0	0.0	0.957
5968	0.0	0.0	0.894
5969	0.0	0.0	0.928
5970	0.0	0.0	1.152
5971	0.0	0.0	1.285
5972	0.0	0.0	1.590
5973	0.0	0.0	1.633
5974	0.0	0.0	1.523
5975	0.0	0.0	0.917
5976	0.0	0.0	0.574
5977	0.0	0.0	0.397
5978	0.0	0.0	0.215
5979	0.0	0.0	0.084
5980	0.0	0.0	0.061
5981	0.0	0.0	0.183
5982	0.0	0.0	0.458
5983	0.0	0.0	1.239
5984	0.0	0.0	1.326
5985	0.0	0.0	1.332
5986	0.0	0.0	1.396
5987	0.0	0.0	1.332
5988	0.0	0.0	1.291
5989	0.0	0.0	1.195
5990	0.0	0.0	1.050
5991	0.0	0.0	0.957
5992	0.0	0.0	0.894
5993	0.0	0.0	0.928
5994	0.0	0.0	1.152
5995	0.0	0.0	1.285
5996	0.0	0.0	1.590
5997	0.0	0.0	1.633
5998	0.0	0.0	1.523
5999	0.0	0.0	0.917
6000	0.0	0.0	0.574
6001	0.0	0.0	0.397
6002	0.0	0.0	0.215
6003	0.0	0.0	0.084
6004	0.0	0.0	0.061
6005	0.0	0.0	0.183
6006	0.0	0.0	0.458
6007	0.0	0.0	1.239
6008	0.0	0.0	1.326
6009	0.0	0.0	1.332
6010	0.0	0.0	1.396
6011	0.0	0.0	1.332
6012	0.0	0.0	1.291
6013	0.0	0.0	1.195
6014	0.0	0.0	1.050
6015	0.0	0.0	0.957
6016	0.0	0.0	0.894
6017	0.0	0.0	0.928
6018	0.0	0.0	1.152
6019	0.0	0.0	1.285
6020	0.0	0.0	1.590
6021	0.0	0.0	1.633
6022	0.0	0.0	1.523
6023	0.0	0.0	0.917
6024	0.0	0.0	0.574
6025	0.0	0.0	0.397
6026	0.0	0.0	0.215
6027	0.0	0.0	0.084
6028	0.0	0.0	0.061
6029	0.0	0.0	0.183
6030	0.0	0.0	0.458
6031	0.0	0.0	1.239
6032	0.0	0.0	1.326
6033	0.0	0.0	1.332
6034	0.0	0.0	1.396
6035	0.0	0.0	1.332
6036	0.0	0.0	1.291
6037	0.0	0.0	1.195
6038	0.0	0.0	1.050
6039	0.0	0.0	0.957
6040	0.0	0.0	0.894
6041	0.0	0.0	0.928
6042	0.0	0.0	1.152
6043	0.0	0.0	1.285
6044	0.0	0.0	1.590
6045	0.0	0.0	1.633
6046	0.0	0.0	1.523
6047	0.0	0.0	0.917
6048	0.0	0.0	0.574
6049	0.0	0.0	0.397
6050	0.0	0.0	0.215
6051	0.0	0.0	0.084
6052	0.0	0.0	0.061
6053	0.0	0.0	0.183
6054	0.0	0.0	0.458
6055	0.0	0.0	1.239
6056	0.0	0.0	1.326
6057	0.0	0.0	1.332
6058	0.0	0.0	1.396
6059	0.0	0.0	1.332
6060	0.0	0.0	1.291
6061	0.0	0.0	1.195
6062	0.0	0.0	1.050
6063	0.0	0.0	0.957
6064	0.0	0.0	0.894
6065	0.0	0.0	0.928
6066	0.0	0.0	1.152
6067	0.0	0.0	1.285
6068	0.0	0.0	1.590
6069	0.0	0.0	1.633
6070	0.0	0.0	1.523
6071	0.0	0.0	0.917
6072	0.0	0.0	0.574
6073	0.0	0.0	0.397
6074	0.0	0.0	0.215
6075	0.0	0.0	0.084
6076	0.0	0.0	0.061
6077	0.0	0.0	0.183
6078	0.0	0.0	0.458
6079	0.0	0.0	1.239
6080	0.0	0.0	1.326
6081	0.0	0.0	1.332
6082	0.0	0.0	1.396
6083	0.0	0.0	1.332
6084	0.0	0.0	1.291
6085	0.0	0.0	1.195
6086	0.0	0.0	1.050
6087	0.0	0.0	0.957
6088	0.0	0.0	0.894
6089	0.0	0.0	0.928
6090	0.0	0.0	1.152
6091	0.0	0.0	1.285
6092	0.0	0.0	1.590
6093	0.0	0.0	1.633
6094	0.0	0.0	1.523
6095	0.0	0.0	0.917
6096	0.0	0.0	0.574
6097	0.0	0.0	0.397
6098	0.0	0.0	0.215
6099	0.0	0.0	0.084
6100	0.0	0.0	0.061
6101	0.0	0.0	0.183
6102	0.0	0.0	0.458
6103	0.0	0.0	1.239
6104	0.0	0.0	1.326
6105	0.0	0.0	1.332
6106	0.0	0.0	1.396
6107	0.0	0.0	1.332
6108	0.0	0.0	1.291
6109	0.0	0.0	1.195
6110	0.0	0.0	1.050
6111	0.0	0.0	0.957
6112	0.0	0.0	0.894
6113	0.0	0.0	0.928
6114	0.0	0.0	1.152
6115	0.0	0.0	1.285
6116	0.0	0.0	1.590
6117	0.0	0.0	1.633
6118	0.0	0.0	1.523
6119	0.0	0.0	0.917
6120	0.0	0.0	0.574
6121	0.0	0.0	0.397
6122	0.0	0.0	0.215
6123	0.0	0.0	0.084
6124	0.0	0.0	0.061
6125	0.0	0.0	0.183
6126	0.0	0.0	0.458
6127	0.0	0.0	1.239
6128	0.0	0.0	1.326
6129	0.0	0.0	1.332
6130	0.0	0.0	1.396
6131	0.0	0.0	1.332
6132	0.0	0.0	1.291
6133	0.0	0.0	1.195
6134	0.0	0.0	1.050
6135	0.0	0.0	0.957
6136	0.0	0.0	0.894
6137	0.0	0.0	0.928
6138	0.0	0.0	1.152
6139	0.0	0.0	1.285
6140	0.0	0.0	1.590
6141	0.0	0.0	1.633
6142	0.0	0.0	1.523
6143	0.0	0.0	0.917
6144	0.0	0.0	0.574
6145	0.0	0.0	0.397
6146	0.0	0.0	0.215
6147	0.0	0.0	0.084
6148	0.0	0.0	0.061
6149	0.0	0.0	0.183
6150	0.0	0.0	0.458
6151	0.0	0.0	1.239
6152	0.0	0.0	1.326
6153	0.0	0.0	1.332
6154	0.0	0.0	1.396
6155	0.0	0.0	1.332
6156	0.0	0.0	1.291
6157	0.0	0.0	1.195
6158	0.0	0.0	1.050
6159	0.0	0.0	0.957
6160	0.0	0.0	0.894
6161	0.0	0.0	0.928
6162	0.0	0.0	1.152
6163	0.0	0.0	1.285
6164	0.0	0.0	1.590
6165	0.0	0.0	1.633
6166	0.0	0.0	1.523
6167	0.0	0.0	0.917
6168	0.0	0.0	0.574
6169	0.0	0.0	0.397
6170	0.0	0.0	0.215
6171	0.0	0.0	0.084
6172	0.0	0.0	0.061
6173	0.0	0.0	0.183
6174	0.0	0.0	0.458
6175	0.0	0.0	1.239
6176	0.0	0.0	1.326
6177	0.0	0.0	1.332
6178	0.0	0.0	1.396
6179	0.0	0.0	1.332
6180	0.0	0.0	1.291
6181	0.0	0.0	1.195
6182	0.0	0.0	1.050
6183	0.0	0.0	0.957
6184	0.0	0.0	0.894
6185	0.0	0.0	0.928
6186	0.0	0.0	1.152
6187	0.0	0.0	1.285
6188	0.0	0.0	1.590
6189	0.0	0.0	1.633
6190	0.0	0.0	1.523
6191	0.0	0.0	0.917
6192	0.0	0.0	0.574
6193	0.0	0.0	0.397
6194	0.0	0.0	0.215
6195	0.0	0.0	0.084
6196	0.0	0.0	0.061
6197	0.0	0.0	0.183
6198	0.0	0.0	0.458
6199	0.0	0.0	1.239
6200	0.0	0.0	1.326
6201	0.0	0.0	1.332
6202	0.0	0.0	1.396
6203	0.0	0.0	1.332
6204	0.0	0.0	1.291
6205	0.0	0.0	1.195
6206	0.0	0.0	1.050
6207	0.0	0.0	0.957
6208	0.0	0.0	0.894
6209	0.0	0.0	0.928
6210	0.0	0.0	1.152
6211	0.0	0.0	1.285
6212	0.0	0.0	1.590
6213	0.0	0.0	1.633
6214	0.0	0.0	1.523
6215	0.0	0.0	0.917
6216	0.0	0.0	0.574
6217	0.0	0.0	0.397
6218	0.0	0.0	0.215
6219	0.0	0.0	0.084
6220	0.0	0.0	0.061
6221	0.0	0.0	0.183
6222	0.0	0.0	0.458
6223	0.0	0.0	1.239
6224	0.0	0.0	1.326
6225	0.0	0.0	1.332
6226	0.0	0.0	1.396
6227	0.0	0.0	1.332
6228	0.0	0.0	1.291
6229	0.0	0.0	1.195
6230	0.0	0.0	1.050
6231	0.0	0.0	0.957
6232	0.0	0.0	0.894
6233	0.0	0.0	0.928
6234	0.0	0.0	1.152
6235	0.0	0.0	1.285
6236	0.0	0.0	1.590
6237	0.0	0.0	1.633
6238	0.0	0.0	1.523
6239	0.0	0.0	0.917
6240	0.0	0.0	0.574
6241	0.0	0.0	0.397
6242	0.0	0.0	0.215
6243	0.0	0.0	0.084
6244	0.0	0.0	0.061
6245	0.0	0.0	0.183
6246	0.0	0.0	0.458
6247	0.0	0.0	1.239
6248	0.0	0.0	1.326
6249	0.0	0.0	1.332
6250	0.0	0.0	1.396
6251	0.0	0.0	1.332
6252	0.0	0.0	1.291
6253	0.0	0.0	1.195
6254	0.0	0.0	1.050
6255	0.0	0.0	0.957
6256	0.0	0.0	0.894
6257	0.0	0.0	0.928
6258	0.0	0.0	1.152
6259	0.0	0.0	1.285
6260	0.0	0.0	1.590
6261	0.0	0.0	1.633
6262	0.0	0.0	1.523
6263	0.0	0.0	0.917
6264	0.0	0.0	0.574
6265	0.0	0.0	0.397
6266	0.0	0.0	0.215
6267	0.0	0.0	0.084
6268	0.0	0.0	0.061
6269	0.0	0.0	0.183
6270	0.0	0.0	0.458
6271	0.0	0.0	1.239
6272	0.0	0.0	1.326
6273	0.0	0.0	1.332
6274	0.0	0.0	1.396
6275	0.0	0.0	1.332
6276	0.0	0.0	1.291
6277	0.0	0.0	1.195
6278	0.0	0.0	1.050
6279	0.0	0.0	0.957
6280	0.0	0.0	0.894
6281	0.0	0.0	0.928
6282	0.0	0.0	1.152
6283	0.0	0.0	1.285
6284	0.0	0.0	1.590
6285	0.0	0.0	1.633
6286	0.0	0.0	1.523
6287	0.0	0.0	0.917
6288	0.0	0.0	0.574
6289	0.0	0.0	0.397
6290	0.0	0.0	0.215
6291	0.0	0.0	0.084
6292	0.0	0.0	0.061
6293	0.0	0.0	0.183
6294	0.0	0.0	0.458
6295	0.0	0.0	1.239
6296	0.0	0.0	1.326
6297	0.0	0.0	1.332
6298	0.0	0.0	1.396
6299	0.0	0.0	1.332
6300	0.0	0.0	1.291
6301	0.0	0.0	1.195
6302	0.0	0.0	1.050
6303	0.0	0.0	0.957
6304	0.0	0.0	0.894
6305	0.0	0.0	0.928
6306	0.0	0.0	1.152
6307	0.0	0.0	1.285
6308	0.0	0.0	1.590
6309	0.0	0.0	1.633
6310	0.0	0.0	1.523
6311	0.0	0.0	0.917
6312	0.0	0.0	0.574
6313	0.0	0.0	0.397
6314	0.0	0.0	0.215
6315	0.0	0.0	0.084
6316	0.0	0.0	0.061
6317	0.0	0.0	0.183
6318	0.0	0.0	0.458
6319	0.0	0.0	1.239
6320	0.0	0.0	1.326
6321	0.0	0.0	1.332
6322	0.0	0.0	1.396
6323	0.0	0.0	1.332
6324	0.0	0.0	1.291
6325	0.0	0.0	1.195
6326	0.0	0.0	1.050
6327	0.0	0.0	0.957
6328	0.0	0.0	0.894
6329	0.0	0.0	0.928
6330	0.0	0.0	1.152
6331	0.0	0.0	1.285
6332	0.0	0.0	1.590
6333	0.0	0.0	1.633
6334	0.0	0.0	1.523
6335	0.0	0.0	0.917
6336	0.0	0.0	0.574
6337	0.0	0.0	0.397
6338	0.0	0.0	0.215
6339	0.0	0.0	0.084
6340	0.0	0.0	0.061
6341	0.0	0.0	0.183
6342	0.0	0.0	0.458
6343	0.0	0.0	1.239
6344	0.0	0.0	1.326
6345	0.0	0.0	1.332
6346	0.0	0.0	1.396
6347	0.0	0.0	1.332
6348	0.0	0.0	1.291
6349	0.0	0.0	1.195
6350	0.0	0.0	1.050
6351	0.0	0.0	0.957
6352	0.0	0.0	0.894
6353	0.0	0.0	0.928
6354	0.0	0.0	1.152
6355	0.0	0.0	1.285
6356	0.0	0.0	1.590
6357	0.0	0.0	1.633
6358	0.0	0.0	1.523
6359	0.0	0.0	0.917
6360	0.0	0.0	0.574
6361	0.0	0.0	0.397
6362	0.0	0.0	0.215
6363	0.0	0.0	0.084
6364	0.0	0.0	0.061
6365	0.0	0.0	0.183
6366	0.0	0.0	0.458
6367	0.0	0.0	1.239
6368	0.0	0.0	1.326
6369	0.0	0.0	1.332
6370	0.0	0.0	1.396
6371	0.0	0.0	1.332
6372	0.0	0.0	1.291
6373	0.0	0.0	1.195
6374	0.0	0.0	1.050
6375	0.0	0.0	0.957
6376	0.0	0.0	0.894
6377	0.0	0.0	0.928
6378	0.0	0.0	1.152
6379	0.0	0.0	1.285
6380	0.0	0.0	1.590
6381	0.0	0.0	1.633
6382	0.0	0.0	1.523
6383	0.0	0.0	0.917
6384	0.0	0.0	0.574
6385	0.0	0.0	0.397
6386	0.0	0.0	0.215
6387	0.0	0.0	0.084
6388	0.0	0.0	0.061
6389	0.0	0.0	0.183
6390	0.0	0.0	0.458
6391	0.0	0.0	1.239
6392	0.0	0.0	1.326
6393	0.0	0.0	1.332
6394	0.0	0.0	1.396
6395	0.0	0.0	1.332
6396	0.0	0.0	1.291
6397	0.0	0.0	1.195
6398	0.0	0.0	1.050
6399	0.0	0.0	0.957
6400	0.0	0.0	0.894
6401	0.0	0.0	0.928
6402	0.0	0.0	1.152
6403	0.0	0.0	1.285
6404	0.0	0.0	1.590
6405	0.0	0.0	1.633
6406	0.0	0.0	1.523
6407	0.0	0.0	0.917
6408	0.0	0.0	0.574
6409	0.0	0.0	0.397
6410	0.0	0.0	0.215
6411	0.0	0.0	0.084
6412	0.0	0.0	0.061
6413	0.0	0.0	0.183
6414	0.0	0.0	0.458
6415	0.0	0.0	1.239
6416	0.0	0.0	1.326
6417	0.0	0.0	1.332
6418	0.0	0.0	1.396
6419	0.0	0.0	1.332
6420	0.0	0.0	1.291
6421	0.0	0.0	1.195
6422	0.0	0.0	1.050
6423	0.0	0.0	0.957
6424	0.0	0.0	0.894
6425	0.0	0.0	0.928
6426	0.0	0.0	1.152
6427	0.0	0.0	1.285
6428	0.0	0.0	1.590
6429	0.0	0.0	1.633
6430	0.0	0.0	1.523
6431	0.0	0.0	0.917
6432	0.0	0.0	0.574
6433	0.0	0.0	0.397
6434	0.0	0.0	0.215
6435	0.0	0.0	0.084
6436	0.0	0.0	0.061
6437	0.0	0.0	0.183
6438	0.0	0.0	0.458
6439	0.0	0.0	1.239
6440	0.0	0.0	1.326
6441	0.0	0.0	1.332
6442	0.0	0.0	1.396
6443	0.0	0.0	1.332
6444	0.0	0.0	1.291
6445	0.0	0.0	1.195
6446	0.0	0.0	1.050
6447	0.0	0.0	0.957
6448	0.0	0.0	0.894
6449	0.0	0.0	0.928
6450	0.0	0.0	1.152
6451	0.0	0.0	1.285
6452	0.0	0.0	1.590
6453	0.0	0.0	1.633
6454	0.0	0.0	1.523
6455	0.0	0.0	0.917
6456	0.0	0.0	0.574
6457	0.0	0.0	0.397
6458	0.0	0.0	0.215
6459	0.0	0.0	0.084
6460	0.0	0.0	0.061
6461	0.0	0.0	0.183
6462	0.0	0.0	0.458
6463	0.0	0.0	1.239
6464	0.0	0.0	1.326
6465	0.0	0.0	1.332
6466	0.0	0.0	1.396
6467	0.0	0.0	1.332
6468	0.0	0.0	1.291
6469	0.0	0.0	1.195
6470	0.0	0.0	1.050
6471	0.0	0.0	0.957
6472	0.0	0.0	0.894
6473	0.0	0.0	0.928
6474	0.0	0.0	1.152
6475	0.0	0.0	1.285
6476	0.0	0.0	1.590
6477	0.0	0.0	1.633
6478	0.0	0.0	1.523
6479	0.0	0.0	0.917
6480	0.0	0.0	0.574
6481	0.0	0.0	0.397
6482	0.0	0.0	0.215
6483	0.0	0.0	0.084
6484	0.0	0.0	0.061
6485	0.0	0.0	0.183
6486	0.0	0.0	0.458
6487	0.0	0.0	1.239
6488	0.0	0.0	1.326
6489	0.0	0.0	1.332
6490	0.0	0.0	1.396
6491	0.0	0.0	1.332
6492	0.0	0.0	1.291
6493	0.0	0.0	1.195
6494	0.0	0.0	1.050
6495	0.0	0.0	0.957
6496	0.0	0.0	0.894
6497	0.0	0.0	0.928
6498	0.0	0.0	1.152
6499	0.0	0.0	1.285
6500	0.0	0.0	1.590
6501	0.0	0.0	1.633
6502	0.0	0.0	1.523
6503	0.0	0.0	0.917
6504	0.0	0.0	0.574
6505	0.0	0.0	0.397
6506	0.0	0.0	0.215
6507	0.0	0.0	0.084
6508	0.0	0.0	0.061
6509	0.0	0.0	0.183
6510	0.0	0.0	0.458
6511	0.0	0.0	1.239
6512	0.0	0.0	1.326
6513	0.0	0.0	1.332
6514	0.0	0.0	1.396
6515	0.0	0.0	1.332
6516	0.0	0.0	1.291
6517	0.0	0.0	1.195
6518	0.0	0.0	1.050
6519	0.0	0.0	0.957
6520	0.0	0.0	0.894
6521	0.0	0.0	0.928
6522	0.0	0.0	1.152
6523	0.0	0.0	1.285
6524	0.0	0.0	1.590
6525	0.0	0.0	1.633
6526	0.0	0.0	1.523
6527	0.0	0.0	0.917
6528	0.0	0.0	0.574
6529	0.0	0.0	0.397
6530	0.0	0.0	0.215
6531	0.0	0.0	0.084
6532	0.0	0.0	0.061
6533	0.0	0.0	0.183
6534	0.0	0.0	0.458
6535	0.0	0.0	1.239
6536	0.0	0.0	1.326
6537	0.0	0.0	1.332
6538	0.0	0.0	1.396
6539	0.0	0.0	1.332
6540	0.0	0.0	1.291
6541	0.0	0.0	1.195
6542	0.0	0.0	1.050
6543	0.0	0.0	0.957
6544	0.0	0.0	0.894
6545	0.0	0.0	0.928
6546	0.0	0.0	1.152
6547	0.0	0.0	1.285
6548	0.0	0.0	1.590
6549	0.0	0.0	1.633
6550	0.0	0.0	1.523
6551	0.0	0.0	0.917
6552	0.0	0.0	0.574
6553	0.0	0.0	0.397
6554	0.0	0.0	0.215
6555	0.0	0.0	0.084
6556	0.0	0.0	0.061
6557	0.0	0.0	0.183
6558	0.0	0.0	0.458
