# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6555	0.0	0.0	0.026
6556	0.0	0.0	0.019
6557	0.0	0.0	0.056
6558	0.0	0.0	0.142
6559	0.0	0.0	0.383
6560	0.0	0.0	0.409
6561	0.0	0.0	0.411
6562	0.0	0.0	0.431
6563	0.0	0.0	0.411
6564	0.0	0.0	0.399
6565	0.0	0.0	0.369
6566	0.0	0.0	0.324
6567	0.0	0.0	0.296
6568	0.0	0.0	0.276
6569	0.0	0.0	0.287
6570	0.0	0.0	0.356
6571	0.0	0.0	0.397
6572	0.0	0.0	0.491
6573	0.0	0.0	0.504
6574	0.0	0.0	0.470
6575	0.0	0.0	0.283
6576	0.0	0.0	0.177
6577	0.8	0.0	0.123
6578	1.0	0.0	0.066
6579	1.1	0.0	0.026
6580	1.1	0.0	0.019
6581	1.2	0.0	0.056
6582	1.2	0.0	0.142
6583	1.2	0.0	0.383
6584	1.2	0.0	0.409
6585	1.2	0.0	0.411
6586	1.0	0.0	0.431
6587	0.8	0.0	0.411
6588	0.7	0.0	0.399
6589	0.6	0.0	0.369
6590	0.5	0.0	0.324
6591	0.3	0.0	0.296
6592	0.3	0.0	0.276
6593	0.4	0.0	0.287
6594	0.7	0.0	0.356
6595	0.9	0.0	0.397
6596	1.1	0.0	0.491
6597	1.1	0.0	0.504
6598	1.2	0.0	0.470
6599	1.4	0.0	0.283
6600	1.5	0.0	0.177
6601	1.7	0.0	0.123
6602	1.7	0.0	0.066
6603	1.7	0.0	0.026
6604	1.7	0.0	0.019
6605	1.9	0.0	0.056
6606	2.0	0.0	0.142
6607	1.8	0.0	0.383
6608	1.8	0.0	0.409
6609	1.6	0.0	0.411
6610	1.5	0.0	0.431
6611	1.3	0.0	0.411
6612	1.1	0.0	0.399
6613	1.1	0.0	0.369
6614	1.0	0.0	0.324
6615	0.9	0.0	0.296
6616	1.0	0.0	0.276
6617	1.0	0.0	0.287
6618	1.1	0.0	0.356
6619	1.2	0.0	0.397
6620	1.2	0.0	0.491
6621	1.3	0.0	0.504
6622	1.2	0.0	0.470
6623	1.2	0.0	0.283
6624	1.3	0.0	0.177
6625	1.3	0.0	0.123
6626	1.4	0.0	0.066
6627	1.4	0.0	0.026
6628	1.5	0.0	0.019
6629	1.5	0.0	0.056
6630	1.5	0.0	0.142
6631	1.4	0.0	0.383
6632	1.5	0.0	0.409
6633	1.4	0.0	0.411
6634	1.2	0.0	0.431
6635	1.0	0.0	0.411
6636	0.9	0.0	0.399
6637	0.7	0.0	0.369
6638	0.7	0.0	0.324
6639	0.6	0.0	0.296
6640	0.7	0.0	0.276
6641	0.8	0.0	0.287
6642	0.9	0.0	0.356
6643	1.1	0.0	0.397
6644	1.0	0.0	0.491
6645	1.3	0.0	0.504
6646	1.4	0.0	0.470
6647	1.5	0.0	0.283
6648	1.7	0.0	0.177
6649	1.8	0.0	0.123
6650	1.8	0.0	0.066
6651	1.7	0.0	0.026
6652	1.8	0.0	0.019
6653	1.8	0.0	0.056
6654	1.8	0.0	0.142
6655	1.8	0.0	0.383
6656	1.7	0.0	0.409
6657	1.5	0.0	0.411
6658	1.2	0.0	0.431
6659	1.1	0.0	0.411
6660	0.9	0.0	0.399
6661	0.7	0.0	0.369
6662	0.5	0.0	0.324
6663	0.6	0.0	0.296
6664	0.6	0.0	0.276
6665	0.7	0.0	0.287
6666	0.8	0.0	0.356
6667	0.9	0.0	0.397
6668	1.0	0.0	0.491
6669	1.0	0.0	0.504
6670	1.1	0.0	0.470
6671	1.2	0.0	0.283
6672	1.2	0.0	0.177
6673	1.2	0.0	0.123
6674	1.4	0.0	0.066
6675	1.5	0.0	0.026
6676	1.6	0.0	0.019
6677	1.7	0.0	0.056
6678	1.8	0.0	0.142
6679	1.9	0.0	0.383
6680	1.8	0.0	0.409
6681	1.8	0.0	0.411
6682	1.5	0.0	0.431
6683	1.4	0.0	0.411
6684	1.3	0.0	0.399
6685	1.2	0.0	0.369
6686	1.0	0.0	0.324
6687	0.9	0.0	0.296
6688	1.0	0.0	0.276
6689	1.1	0.0	0.287
6690	1.3	0.0	0.356
6691	1.5	0.0	0.397
6692	1.6	0.0	0.491
6693	1.7	0.0	0.504
6694	1.8	0.0	0.470
6695	2.0	0.0	0.283
6696	2.0	0.0	0.177
6697	2.2	0.0	0.123
6698	2.3	0.0	0.066
6699	2.4	0.0	0.026
6700	2.4	0.0	0.019
6701	2.4	0.0	0.056
6702	2.5	0.0	0.142
6703	2.5	0.0	0.383
6704	2.5	0.0	0.409
6705	2.5	0.0	0.411
6706	2.2	0.0	0.431
6707	2.0	0.0	0.411
6708	1.9	0.0	0.399
6709	1.8	0.0	0.369
6710	1.8	0.0	0.324
6711	1.7	0.0	0.296
6712	1.7	0.0	0.276
6713	1.8	0.0	0.287
6714	1.8	0.0	0.356
6715	1.9	0.0	0.397
6716	2.0	0.0	0.491
6717	2.0	0.0	0.504
6718	2.1	0.0	0.470
6719	2.2	0.0	0.283
6720	2.3	0.0	0.177
6721	2.2	0.0	0.123
6722	2.2	0.0	0.066
6723	2.3	0.0	0.026
6724	2.2	0.0	0.019
6725	2.2	0.0	0.056
6726	2.3	0.0	0.142
6727	2.3	0.0	0.383
6728	2.4	0.0	0.409
6729	2.2	0.0	0.411
6730	1.9	0.0	0.431
6731	1.7	0.0	0.411
6732	1.5	0.0	0.399
6733	1.4	0.0	0.369
6734	1.3	0.0	0.324
6735	1.2	0.0	0.296
6736	1.4	0.0	0.276
6737	1.5	0.0	0.287
6738	1.6	0.0	0.356
6739	1.7	0.0	0.397
6740	1.8	0.0	0.491
6741	1.9	0.0	0.504
6742	2.0	0.0	0.470
6743	2.0	0.0	0.283
6744	2.0	0.0	0.177
6745	2.1	0.0	0.123
6746	2.1	0.0	0.066
6747	2.1	0.0	0.026
6748	2.2	0.0	0.019
6749	2.3	0.0	0.056
6750	2.3	0.0	0.142
6751	2.3	0.0	0.383
6752	2.3	0.0	0.409
6753	2.2	0.0	0.411
6754	2.0	0.0	0.431
6755	1.9	0.0	0.411
6756	1.7	0.0	0.399
6757	1.8	0.0	0.369
6758	1.7	0.0	0.324
6759	1.6	0.0	0.296
6760	1.6	0.0	0.276
6761	1.8	0.0	0.287
6762	1.8	0.0	0.356
6763	1.9	0.0	0.397
6764	2.2	0.0	0.491
6765	2.2	0.0	0.504
6766	2.3	0.0	0.470
6767	2.4	0.0	0.283
6768	2.4	0.0	0.177
6769	2.4	0.0	0.123
6770	2.5	0.0	0.066
6771	2.5	0.0	0.026
6772	2.4	0.0	0.019
6773	2.5	0.0	0.056
6774	2.5	0.0	0.142
6775	2.4	0.0	0.383
6776	2.4	0.0	0.409
6777	2.3	0.0	0.411
6778	2.2	0.0	0.431
6779	2.0	0.0	0.411
6780	1.8	0.0	0.399
6781	1.5	0.0	0.369
6782	1.4	0.0	0.324
6783	1.4	0.0	0.296
6784	1.4	0.0	0.276
6785	1.5	0.0	0.287
6786	1.6	0.0	0.356
6787	1.7	0.0	0.397
6788	1.8	0.0	0.491
6789	1.9	0.0	0.504
6790	1.9	0.0	0.470
6791	2.0	0.0	0.283
6792	2.1	0.0	0.177
6793	2.1	0.0	0.123
6794	2.0	0.0	0.066
6795	2.1	0.0	0.026
6796	2.1	0.0	0.019
6797	2.2	0.0	0.056
6798	2.1	0.0	0.142
6799	2.2	0.0	0.383
6800	2.2	0.0	0.409
6801	2.2	0.0	0.411
6802	2.0	0.0	0.431
6803	2.0	0.0	0.411
6804	1.9	0.0	0.399
6805	1.8	0.0	0.369
6806	1.7	0.0	0.324
6807	1.7	0.0	0.296
6808	1.6	0.0	0.276
6809	1.6	0.0	0.287
6810	1.6	0.0	0.356
6811	1.8	0.0	0.397
6812	1.8	0.0	0.491
6813	1.8	0.0	0.504
6814	1.8	0.0	0.470
6815	1.8	0.0	0.283
6816	1.7	0.0	0.177
6817	1.7	0.0	0.123
6818	1.5	0.0	0.066
6819	1.5	0.0	0.026
6820	1.6	0.0	0.019
6821	1.6	0.0	0.056
6822	1.6	0.0	0.142
6823	1.6	0.0	0.383
6824	1.5	0.0	0.409
6825	1.5	0.0	0.411
6826	1.4	0.0	0.431
6827	1.4	0.0	0.411
6828	1.3	0.0	0.399
6829	1.2	0.0	0.369
6830	1.1	0.0	0.324
6831	1.0	0.0	0.296
6832	1.0	0.0	0.276
6833	0.9	0.0	0.287
6834	1.0	0.0	0.356
6835	0.9	0.0	0.397
6836	1.0	0.0	0.491
6837	1.0	0.0	0.504
6838	0.9	0.0	0.470
6839	0.9	0.0	0.283
6840	0.9	0.0	0.177
6841	0.9	0.0	0.123
6842	1.1	0.0	0.066
6843	1.2	0.0	0.026
6844	1.2	0.0	0.019
6845	1.3	0.0	0.056
6846	1.4	0.0	0.142
6847	1.5	0.0	0.383
6848	1.4	0.0	0.409
6849	1.5	0.0	0.411
6850	1.4	0.0	0.431
6851	1.3	0.0	0.411
6852	1.1	0.0	0.399
6853	1.0	0.0	0.369
6854	0.9	0.0	0.324
6855	1.0	0.0	0.296
6856	1.1	0.0	0.276
6857	1.2	0.0	0.287
6858	1.3	0.0	0.356
6859	1.5	0.0	0.397
6860	1.7	0.0	0.491
6861	1.9	0.0	0.504
6862	2.0	0.0	0.470
6863	2.1	0.0	0.283
6864	2.3	0.0	0.177
6865	2.4	0.0	0.123
6866	2.4	0.0	0.066
6867	2.5	0.0	0.026
6868	2.4	0.0	0.019
6869	2.3	0.0	0.056
6870	2.4	0.0	0.142
6871	2.4	0.0	0.383
6872	2.4	0.0	0.409
6873	2.3	0.0	0.411
6874	2.2	0.0	0.431
6875	1.9	0.0	0.411
6876	1.7	0.0	0.399
6877	1.5	0.0	0.369
6878	1.4	0.0	0.324
6879	1.2	0.0	0.296
6880	1.2	0.0	0.276
6881	1.2	0.0	0.287
6882	1.3	0.0	0.356
6883	1.5	0.0	0.397
6884	1.7	0.0	0.491
6885	1.8	0.0	0.504
6886	1.9	0.0	0.470
6887	2.0	0.0	0.283
6888	2.0	0.0	0.177
6889	2.0	0.0	0.123
6890	2.1	0.0	0.066
6891	2.1	0.0	0.026
6892	2.2	0.0	0.019
6893	2.2	0.0	0.056
6894	2.1	0.0	0.142
6895	2.1	0.0	0.383
6896	2.0	0.0	0.409
6897	1.9	0.0	0.411
6898	1.7	0.0	0.431
6899	1.5	0.0	0.411
6900	1.4	0.0	0.399
6901	1.1	0.0	0.369
6902	1.0	0.0	0.324
6903	1.0	0.0	0.296
6904	1.0	0.0	0.276
6905	1.0	0.0	0.287
6906	1.0	0.0	0.356
6907	1.1	0.0	0.397
6908	1.2	0.0	0.491
6909	1.3	0.0	0.504
6910	1.3	0.0	0.470
6911	1.3	0.0	0.283
6912	1.3	0.0	0.177
6913	1.3	0.0	0.123
6914	1.3	0.0	0.066
6915	1.3	0.0	0.026
6916	1.3	0.0	0.019
6917	1.3	0.0	0.056
6918	1.3	0.0	0.142
6919	1.3	0.0	0.383
6920	1.4	0.0	0.409
6921	1.2	0.0	0.411
6922	1.0	0.0	0.431
6923	0.8	0.0	0.411
6924	0.7	0.0	0.399
6925	0.5	0.0	0.369
6926	0.4	0.0	0.324
6927	0.4	0.0	0.296
6928	0.5	0.0	0.276
6929	0.5	0.0	0.287
6930	0.6	0.0	0.356
6931	0.7	0.0	0.397
6932	0.8	0.0	0.491
6933	0.9	0.0	0.504
6934	0.9	0.0	0.470
6935	0.8	0.0	0.283
6936	0.9	0.0	0.177
6937	1.0	0.0	0.123
6938	1.0	0.0	0.066
6939	1.0	0.0	0.026
6940	1.0	0.0	0.019
6941	1.0	0.0	0.056
6942	1.0	0.0	0.142
6943	1.0	0.0	0.383
6944	1.1	0.0	0.409
6945	1.2	0.0	0.411
6946	1.0	0.0	0.431
6947	1.0	0.0	0.411
6948	0.9	0.0	0.399
6949	0.9	0.0	0.369
6950	0.9	0.0	0.324
6951	0.8	0.0	0.296
6952	0.8	0.0	0.276
6953	0.9	0.0	0.287
6954	1.0	0.0	0.356
6955	1.1	0.0	0.397
6956	1.2	0.0	0.491
6957	1.1	0.0	0.504
6958	1.2	0.0	0.470
6959	1.2	0.0	0.283
6960	1.3	0.0	0.177
6961	1.3	0.0	0.123
6962	1.3	0.0	0.066
6963	1.3	0.0	0.026
6964	1.3	0.0	0.019
6965	1.3	0.0	0.056
6966	1.3	0.0	0.142
6967	1.3	0.0	0.383
6968	1.3	0.0	0.409
6969	1.3	0.0	0.411
6970	1.2	0.0	0.431
6971	1.2	0.0	0.411
6972	1.1	0.0	0.399
6973	1.0	0.0	0.369
6974	1.0	0.0	0.324
6975	0.9	0.0	0.296
6976	1.1	0.0	0.276
6977	1.1	0.0	0.287
6978	1.2	0.0	0.356
6979	1.2	0.0	0.397
6980	1.3	0.0	0.491
6981	1.3	0.0	0.504
6982	1.4	0.0	0.470
6983	1.5	0.0	0.283
6984	1.6	0.0	0.177
6985	1.7	0.0	0.123
6986	1.7	0.0	0.066
6987	1.7	0.0	0.026
6988	1.8	0.0	0.019
6989	1.8	0.0	0.056
6990	1.9	0.0	0.142
6991	1.9	0.0	0.383
6992	1.8	0.0	0.409
6993	1.7	0.0	0.411
6994	1.5	0.0	0.431
6995	1.3	0.0	0.411
6996	1.2	0.0	0.399
6997	1.0	0.0	0.369
6998	0.9	0.0	0.324
6999	0.7	0.0	0.296
7000	0.8	0.0	0.276
7001	0.8	0.0	0.287
7002	1.0	0.0	0.356
7003	1.1	0.0	0.397
7004	1.1	0.0	0.491
7005	1.2	0.0	0.504
7006	1.3	0.0	0.470
7007	1.3	0.0	0.283
7008	1.4	0.0	0.177
7009	1.4	0.0	0.123
7010	1.5	0.0	0.066
7011	1.5	0.0	0.026
7012	1.6	0.0	0.019
7013	1.5	0.0	0.056
7014	1.5	0.0	0.142
7015	1.6	0.0	0.383
7016	1.6	0.0	0.409
7017	1.4	0.0	0.411
7018	1.2	0.0	0.431
7019	1.0	0.0	0.411
7020	0.8	0.0	0.399
7021	0.6	0.0	0.369
7022	0.5	0.0	0.324
7023	0.4	0.0	0.296
7024	0.3	0.0	0.276
7025	0.4	0.0	0.287
7026	0.5	0.0	0.356
7027	0.6	0.0	0.397
7028	0.6	0.0	0.491
7029	0.8	0.0	0.504
7030	0.9	0.0	0.470
7031	1.0	0.0	0.283
7032	1.0	0.0	0.177
7033	1.0	0.0	0.123
7034	0.9	0.0	0.066
7035	1.0	0.0	0.026
7036	1.0	0.0	0.019
7037	1.0	0.0	0.056
7038	0.9	0.0	0.142
7039	0.9	0.0	0.383
7040	0.9	0.0	0.409
7041	0.9	0.0	0.411
7042	0.8	0.0	0.431
7043	0.7	0.0	0.411
7044	0.7	0.0	0.399
7045	0.5	0.0	0.369
7046	0.4	0.0	0.324
7047	0.3	0.0	0.296
7048	0.3	0.0	0.276
7049	0.3	0.0	0.287
7050	0.3	0.0	0.356
7051	0.5	0.0	0.397
7052	0.5	0.0	0.491
7053	0.5	0.0	0.504
7054	0.6	0.0	0.470
7055	0.6	0.0	0.283
7056	0.5	0.0	0.177
7057	0.0	0.0	0.123
7058	0.0	0.0	0.066
7059	0.0	0.0	0.026
7060	0.0	0.0	0.019
7061	0.0	0.0	0.056
7062	0.0	0.0	0.142
7063	0.0	0.0	0.383
7064	0.0	0.0	0.409
7065	0.0	0.0	0.411
7066	0.0	0.0	0.431
7067	0.0	0.0	0.411
7068	0.0	0.0	0.399
7069	0.0	0.0	0.369
7070	0.0	0.0	0.324
7071	0.0	0.0	0.296
7072	0.0	0.0	0.276
7073	0.0	0.0	0.287
7074	0.0	0.0	0.356
7075	0.0	0.0	0.397
7076	0.0	0.0	0.491
7077	0.0	0.0	0.504
7078	0.0	0.0	0.470
7079	0.0	0.0	0.283
7080	0.0	0.0	0.177
7081	0.7	0.0	0.123
7082	0.8	0.0	0.066
7083	0.8	0.0	0.026
7084	0.9	0.0	0.019
7085	0.9	0.0	0.056
7086	1.0	0.0	0.142
7087	1.0	0.0	0.383
7088	1.0	0.0	0.409
7089	0.9	0.0	0.411
7090	0.8	0.0	0.431
7091	0.7	0.0	0.411
7092	0.6	0.0	0.399
7093	0.6	0.0	0.369
7094	0.5	0.0	0.324
7095	0.5	0.0	0.296
7096	0.5	0.0	0.276
7097	0.7	0.0	0.287
7098	0.9	0.0	0.356
7099	1.0	0.0	0.397
7100	1.1	0.0	0.491
7101	1.2	0.0	0.504
7102	1.3	0.0	0.470
7103	1.4	0.0	0.283
7104	1.6	0.0	0.177
7105	1.7	0.0	0.123
7106	1.6	0.0	0.066
7107	1.6	0.0	0.026
7108	1.6	0.0	0.019
7109	1.6	0.0	0.056
7110	1.6	0.0	0.142
7111	1.6	0.0	0.383
7112	1.5	0.0	0.409
7113	1.4	0.0	0.411
7114	1.2	0.0	0.431
7115	1.1	0.0	0.411
7116	1.0	0.0	0.399
7117	0.9	0.0	0.369
7118	0.7	0.0	0.324
7119	0.7	0.0	0.296
7120	0.7	0.0	0.276
7121	0.7	0.0	0.287
7122	0.7	0.0	0.356
7123	0.8	0.0	0.397
7124	0.9	0.0	0.491
7125	0.9	0.0	0.504
7126	1.0	0.0	0.470
7127	1.0	0.0	0.283
7128	1.0	0.0	0.177
7129	1.0	0.0	0.123
7130	1.1	0.0	0.066
7131	1.1	0.0	0.026
7132	1.2	0.0	0.019
7133	1.4	0.0	0.056
7134	1.5	0.0	0.142
7135	1.5	0.0	0.383
7136	1.5	0.0	0.409
7137	1.5	0.0	0.411
7138	1.3	0.0	0.431
7139	1.2	0.0	0.411
7140	1.0	0.0	0.399
7141	0.8	0.0	0.369
7142	0.8	0.0	0.324
7143	0.8	0.0	0.296
7144	0.7	0.0	0.276
7145	0.9	0.0	0.287
7146	1.1	0.0	0.356
7147	1.3	0.0	0.397
7148	1.5	0.0	0.491
7149	1.6	0.0	0.504
7150	1.8	0.0	0.470
7151	1.9	0.0	0.283
7152	1.9	0.0	0.177
7153	2.1	0.0	0.123
7154	2.0	0.0	0.066
7155	2.1	0.0	0.026
7156	2.0	0.0	0.019
7157	2.0	0.0	0.056
7158	1.9	0.0	0.142
7159	1.9	0.0	0.383
7160	1.9	0.0	0.409
7161	1.8	0.0	0.411
7162	1.6	0.0	0.431
7163	1.5	0.0	0.411
7164	1.3	0.0	0.399
7165	1.4	0.0	0.369
7166	1.3	0.0	0.324
7167	1.3	0.0	0.296
7168	1.3	0.0	0.276
7169	1.2	0.0	0.287
7170	1.4	0.0	0.356
7171	1.4	0.0	0.397
7172	1.3	0.0	0.491
7173	1.3	0.0	0.504
7174	1.4	0.0	0.470
7175	1.5	0.0	0.283
7176	1.5	0.0	0.177
7177	1.5	0.0	0.123
7178	1.5	0.0	0.066
7179	1.5	0.0	0.026
7180	1.5	0.0	0.019
7181	1.6	0.0	0.056
7182	1.7	0.0	0.142
7183	1.7	0.0	0.383
7184	1.6	0.0	0.409
7185	1.7	0.0	0.411
7186	1.6	0.0	0.431
7187	1.6	0.0	0.411
7188	1.5	0.0	0.399
7189	1.4	0.0	0.369
7190	1.4	0.0	0.324
7191	1.4	0.0	0.296
7192	1.4	0.0	0.276
7193	1.5	0.0	0.287
7194	1.5	0.0	0.356
7195	1.6	0.0	0.397
7196	1.6	0.0	0.491
7197	1.7	0.0	0.504
7198	1.7	0.0	0.470
7199	1.7	0.0	0.283
7200	1.7	0.0	0.177
7201	1.6	0.0	0.123
7202	1.7	0.0	0.066
7203	1.7	0.0	0.026
7204	1.8	0.0	0.019
7205	1.8	0.0	0.056
7206	1.8	0.0	0.142
7207	1.8	0.0	0.383
7208	1.8	0.0	0.409
7209	1.9	0.0	0.411
7210	1.7	0.0	0.431
7211	1.6	0.0	0.411
7212	1.5	0.0	0.399
7213	1.4	0.0	0.369
7214	1.3	0.0	0.324
7215	1.3	0.0	0.296
7216	1.4	0.0	0.276
7217	1.4	0.0	0.287
7218	1.5	0.0	0.356
7219	1.7	0.0	0.397
7220	1.7	0.0	0.491
7221	1.8	0.0	0.504
7222	1.9	0.0	0.470
7223	1.8	0.0	0.283
7224	1.9	0.0	0.177
7225	2.0	0.0	0.123
7226	2.1	0.0	0.066
7227	2.0	0.0	0.026
7228	2.2	0.0	0.019
7229	2.2	0.0	0.056
7230	2.3	0.0	0.142
7231	2.2	0.0	0.383
7232	2.3	0.0	0.409
7233	2.2	0.0	0.411
7234	1.9	0.0	0.431
7235	1.7	0.0	0.411
7236	1.5	0.0	0.399
7237	1.4	0.0	0.369
7238	1.1	0.0	0.324
7239	1.2	0.0	0.296
7240	1.3	0.0	0.276
7241	1.4	0.0	0.287
7242	1.6	0.0	0.356
7243	1.8	0.0	0.397
7244	2.0	0.0	0.491
7245	2.0	0.0	0.504
7246	2.2	0.0	0.470
7247	2.3	0.0	0.283
7248	2.5	0.0	0.177
7249	2.6	0.0	0.123
7250	2.7	0.0	0.066
7251	2.8	0.0	0.026
7252	2.7	0.0	0.019
7253	2.7	0.0	0.056
7254	2.7	0.0	0.142
7255	2.8	0.0	0.383
7256	2.7	0.0	0.409
7257	2.6	0.0	0.411
7258	2.5	0.0	0.431
7259	2.2	0.0	0.411
7260	2.0	0.0	0.399
7261	1.8	0.0	0.369
7262	1.7	0.0	0.324
7263	1.6	0.0	0.296
7264	1.5	0.0	0.276
7265	1.6	0.0	0.287
7266	1.9	0.0	0.356
7267	2.1	0.0	0.397
7268	2.2	0.0	0.491
7269	2.3	0.0	0.504
7270	2.3	0.0	0.470
7271	2.5	0.0	0.283
7272	2.6	0.0	0.177
7273	2.6	0.0	0.123
7274	2.6	0.0	0.066
7275	2.5	0.0	0.026
7276	2.5	0.0	0.019
7277	2.6	0.0	0.056
7278	2.6	0.0	0.142
7279	2.7	0.0	0.383
7280	2.6	0.0	0.409
7281	2.4	0.0	0.411
7282	2.3	0.0	0.431
7283	2.1	0.0	0.411
7284	1.8	0.0	0.399
7285	1.6	0.0	0.369
7286	1.5	0.0	0.324
7287	1.4	0.0	0.296
7288	1.4	0.0	0.276
7289	1.4	0.0	0.287
7290	1.6	0.0	0.356
7291	1.7	0.0	0.397
7292	1.9	0.0	0.491
7293	2.0	0.0	0.504
7294	2.1	0.0	0.470
7295	2.3	0.0	0.283
7296	2.4	0.0	0.177
7297	4.0	0.0	0.123
7298	4.0	0.0	0.066
7299	4.2	0.0	0.026
7300	4.2	0.0	0.019
7301	4.2	0.0	0.056
7302	4.2	0.0	0.142
7303	4.1	0.0	0.383
7304	4.2	0.0	0.409
7305	4.1	0.0	0.411
7306	3.9	0.0	0.431
7307	3.5	0.0	0.411
7308	3.5	0.0	0.399
7309	3.3	0.0	0.369
7310	3.3	0.0	0.324
7311	3.2	0.0	0.296
7312	3.4	0.0	0.276
7313	3.6	0.0	0.287
7314	3.7	0.0	0.356
7315	3.8	0.0	0.397
7316	3.7	0.0	0.491
7317	3.9	0.0	0.504
7318	3.8	0.0	0.470
7319	3.8	0.0	0.283
7320	4.0	0.0	0.177
7321	4.1	0.0	0.123
7322	4.2	0.0	0.066
7323	4.1	0.0	0.026
7324	3.9	0.0	0.019
7325	3.8	0.0	0.056
7326	3.7	0.0	0.142
7327	3.7	0.0	0.383
7328	3.7	0.0	0.409
7329	3.4	0.0	0.411
7330	3.3	0.0	0.431
7331	2.9	0.0	0.411
7332	2.7	0.0	0.399
7333	2.5	0.0	0.369
7334	2.3	0.0	0.324
7335	2.1	0.0	0.296
7336	2.2	0.0	0.276
7337	2.3	0.0	0.287
7338	2.2	0.0	0.356
7339	2.3	0.0	0.397
7340	2.2	0.0	0.491
7341	2.2	0.0	0.504
7342	2.2	0.0	0.470
7343	2.2	0.0	0.283
7344	2.2	0.0	0.177
7345	2.1	0.0	0.123
7346	2.1	0.0	0.066
7347	2.1	0.0	0.026
7348	2.2	0.0	0.019
7349	2.4	0.0	0.056
7350	2.3	0.0	0.142
7351	2.2	0.0	0.383
7352	2.1	0.0	0.409
7353	2.0	0.0	0.411
7354	1.9	0.0	0.431
7355	1.7	0.0	0.411
7356	1.3	0.0	0.399
7357	1.2	0.0	0.369
7358	1.0	0.0	0.324
7359	1.0	0.0	0.296
7360	1.1	0.0	0.276
7361	1.2	0.0	0.287
7362	1.4	0.0	0.356
7363	1.4	0.0	0.397
7364	1.4	0.0	0.491
7365	1.4	0.0	0.504
7366	1.7	0.0	0.470
7367	1.7	0.0	0.283
7368	2.0	0.0	0.177
7369	2.0	0.0	0.123
7370	1.9	0.0	0.066
7371	2.0	0.0	0.026
7372	1.9	0.0	0.019
7373	1.9	0.0	0.056
7374	2.1	0.0	0.142
7375	2.0	0.0	0.383
7376	2.0	0.0	0.409
7377	2.2	0.0	0.411
7378	2.3	0.0	0.431
7379	2.2	0.0	0.411
7380	2.1	0.0	0.399
7381	2.0	0.0	0.369
7382	1.9	0.0	0.324
7383	1.9	0.0	0.296
7384	1.9	0.0	0.276
7385	2.0	0.0	0.287
7386	2.2	0.0	0.356
7387	2.3	0.0	0.397
7388	2.4	0.0	0.491
7389	2.4	0.0	0.504
7390	2.5	0.0	0.470
7391	2.5	0.0	0.283
7392	2.4	0.0	0.177
7393	2.4	0.0	0.123
7394	2.5	0.0	0.066
7395	2.5	0.0	0.026
7396	2.5	0.0	0.019
7397	2.7	0.0	0.056
7398	2.8	0.0	0.142
7399	2.9	0.0	0.383
7400	3.1	0.0	0.409
7401	3.1	0.0	0.411
7402	3.0	0.0	0.431
7403	2.7	0.0	0.411
7404	2.4	0.0	0.399
7405	2.3	0.0	0.369
7406	2.0	0.0	0.324
7407	2.0	0.0	0.296
7408	2.2	0.0	0.276
7409	2.4	0.0	0.287
7410	2.5	0.0	0.356
7411	2.6	0.0	0.397
7412	2.7	0.0	0.491
7413	2.7	0.0	0.504
7414	2.7	0.0	0.470
7415	2.7	0.0	0.283
7416	2.9	0.0	0.177
7417	2.7	0.0	0.123
7418	2.7	0.0	0.066
7419	2.9	0.0	0.026
7420	3.1	0.0	0.019
7421	3.2	0.0	0.056
7422	3.3	0.0	0.142
7423	3.3	0.0	0.383
7424	3.2	0.0	0.409
7425	3.2	0.0	0.411
7426	3.1	0.0	0.431
7427	2.9	0.0	0.411
7428	2.7	0.0	0.399
7429	2.7	0.0	0.369
7430	2.6	0.0	0.324
7431	2.7	0.0	0.296
7432	2.8	0.0	0.276
7433	2.8	0.0	0.287
7434	2.8	0.0	0.356
7435	3.0	0.0	0.397
7436	3.0	0.0	0.491
7437	3.0	0.0	0.504
7438	3.2	0.0	0.470
7439	3.2	0.0	0.283
7440	3.3	0.0	0.177
7441	3.4	0.0	0.123
7442	3.4	0.0	0.066
7443	3.5	0.0	0.026
7444	3.3	0.0	0.019
7445	3.3	0.0	0.056
7446	3.4	0.0	0.142
7447	3.5	0.0	0.383
7448	3.3	0.0	0.409
7449	3.2	0.0	0.411
7450	3.1	0.0	0.431
7451	2.8	0.0	0.411
7452	2.6	0.0	0.399
7453	2.3	0.0	0.369
7454	2.1	0.0	0.324
7455	2.2	0.0	0.296
7456	2.1	0.0	0.276
7457	2.4	0.0	0.287
7458	2.5	0.0	0.356
7459	2.6	0.0	0.397
7460	2.5	0.0	0.491
7461	2.5	0.0	0.504
7462	2.5	0.0	0.470
7463	2.6	0.0	0.283
7464	2.8	0.0	0.177
7465	2.7	0.0	0.123
7466	2.9	0.0	0.066
7467	2.9	0.0	0.026
7468	2.9	0.0	0.019
7469	2.9	0.0	0.056
7470	3.0	0.0	0.142
7471	3.2	0.0	0.383
7472	3.3	0.0	0.409
7473	3.2	0.0	0.411
7474	3.0	0.0	0.431
7475	2.7	0.0	0.411
7476	2.6	0.0	0.399
7477	2.4	0.0	0.369
7478	2.3	0.0	0.324
7479	2.3	0.0	0.296
7480	2.6	0.0	0.276
7481	2.6	0.0	0.287
7482	2.9	0.0	0.356
7483	2.9	0.0	0.397
