# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.763
5624	0.0	0.0	0.816
5625	0.0	0.0	0.820
5626	0.0	0.0	0.859
5627	0.0	0.0	0.820
5628	0.0	0.0	0.795
5629	0.0	0.0	0.736
5630	0.0	0.0	0.646
5631	0.0	0.0	0.589
5632	0.0	0.0	0.550
5633	0.0	0.0	0.571
5634	0.0	0.0	0.709
5635	0.0	0.0	0.791
5636	0.0	0.0	0.979
5637	0.0	0.0	1.005
5638	0.0	0.0	0.938
5639	0.0	0.0	0.564
5640	0.0	0.0	0.354
5641	0.0	0.0	0.245
5642	0.0	0.0	0.132
5643	0.0	0.0	0.052
5644	0.0	0.0	0.038
5645	0.0	0.0	0.113
5646	0.0	0.0	0.282
5647	0.0	0.0	0.763
5648	0.0	0.0	0.816
5649	0.0	0.0	0.820
5650	0.0	0.0	0.859
5651	0.0	0.0	0.820
5652	0.0	0.0	0.795
5653	0.0	0.0	0.736
5654	0.0	0.0	0.646
5655	0.0	0.0	0.589
5656	0.0	0.0	0.550
5657	0.0	0.0	0.571
5658	0.0	0.0	0.709
5659	0.0	0.0	0.791
5660	0.0	0.0	0.979
5661	0.0	0.0	1.005
5662	0.0	0.0	0.938
5663	0.0	0.0	0.564
5664	0.0	0.0	0.354
5665	0.0	0.0	0.245
5666	0.0	0.0	0.132
5667	0.0	0.0	0.052
5668	0.0	0.0	0.038
5669	0.0	0.0	0.113
5670	0.0	0.0	0.282
5671	0.0	0.0	0.763
5672	0.0	0.0	0.816
5673	0.0	0.0	0.820
5674	0.0	0.0	0.859
5675	0.0	0.0	0.820
5676	0.0	0.0	0.795
5677	0.0	0.0	0.736
5678	0.0	0.0	0.646
5679	0.0	0.0	0.589
5680	0.0	0.0	0.550
5681	0.0	0.0	0.571
5682	0.0	0.0	0.709
5683	0.0	0.0	0.791
5684	0.0	0.0	0.979
5685	0.0	0.0	1.005
5686	0.0	0.0	0.938
5687	0.0	0.0	0.564
5688	0.0	0.0	0.354
5689	0.0	0.0	0.245
5690	0.0	0.0	0.132
5691	0.0	0.0	0.052
5692	0.0	0.0	0.038
5693	0.0	0.0	0.113
5694	0.0	0.0	0.282
5695	0.0	0.0	0.763
5696	0.0	0.0	0.816
5697	0.0	0.0	0.820
5698	0.0	0.0	0.859
5699	0.0	0.0	0.820
5700	0.0	0.0	0.795
5701	0.0	0.0	0.736
5702	0.0	0.0	0.646
5703	0.0	0.0	0.589
5704	0.0	0.0	0.550
5705	0.0	0.0	0.571
5706	0.0	0.0	0.709
5707	0.0	0.0	0.791
5708	0.0	0.0	0.979
5709	0.0	0.0	1.005
5710	0.0	0.0	0.938
5711	0.0	0.0	0.564
5712	0.0	0.0	0.354
5713	0.0	0.0	0.245
5714	0.0	0.0	0.132
5715	0.0	0.0	0.052
5716	0.0	0.0	0.038
5717	0.0	0.0	0.113
5718	0.0	0.0	0.282
5719	0.0	0.0	0.763
5720	0.0	0.0	0.816
5721	0.0	0.0	0.820
5722	0.0	0.0	0.859
5723	0.0	0.0	0.820
5724	0.0	0.0	0.795
5725	0.0	0.0	0.736
5726	0.0	0.0	0.646
5727	0.0	0.0	0.589
5728	0.0	0.0	0.550
5729	0.0	0.0	0.571
5730	0.0	0.0	0.709
5731	0.0	0.0	0.791
5732	0.0	0.0	0.979
5733	0.0	0.0	1.005
5734	0.0	0.0	0.938
5735	0.0	0.0	0.564
5736	0.0	0.0	0.354
5737	0.0	0.0	0.245
5738	0.0	0.0	0.132
5739	0.0	0.0	0.052
5740	0.0	0.0	0.038
5741	0.0	0.0	0.113
5742	0.0	0.0	0.282
5743	0.0	0.0	0.763
5744	0.0	0.0	0.816
5745	0.0	0.0	0.820
5746	0.0	0.0	0.859
5747	0.0	0.0	0.820
5748	0.0	0.0	0.795
5749	0.0	0.0	0.736
5750	0.0	0.0	0.646
5751	0.0	0.0	0.589
5752	0.0	0.0	0.550
5753	0.0	0.0	0.571
5754	0.0	0.0	0.709
5755	0.0	0.0	0.791
5756	0.0	0.0	0.979
5757	0.0	0.0	1.005
5758	0.0	0.0	0.938
5759	0.0	0.0	0.564
5760	0.0	0.0	0.354
5761	0.0	0.0	0.245
5762	0.0	0.0	0.132
5763	0.0	0.0	0.052
5764	0.0	0.0	0.038
5765	0.0	0.0	0.113
5766	0.0	0.0	0.282
5767	0.0	0.0	0.763
5768	0.0	0.0	0.816
5769	0.0	0.0	0.820
5770	0.0	0.0	0.859
5771	0.0	0.0	0.820
5772	0.0	0.0	0.795
5773	0.0	0.0	0.736
5774	0.0	0.0	0.646
5775	0.0	0.0	0.589
5776	0.0	0.0	0.550
5777	0.0	0.0	0.571
5778	0.0	0.0	0.709
5779	0.0	0.0	0.791
5780	0.0	0.0	0.979
5781	0.0	0.0	1.005
5782	0.0	0.0	0.938
5783	0.0	0.0	0.564
5784	0.0	0.0	0.354
5785	0.0	0.0	0.245
5786	0.0	0.0	0.132
5787	0.0	0.0	0.052
5788	0.0	0.0	0.038
5789	0.0	0.0	0.113
5790	0.0	0.0	0.282
5791	0.0	0.0	0.763
5792	0.0	0.0	0.816
5793	0.0	0.0	0.820
5794	0.0	0.0	0.859
5795	0.0	0.0	0.820
5796	0.0	0.0	0.795
5797	0.0	0.0	0.736
5798	0.0	0.0	0.646
5799	0.0	0.0	0.589
5800	0.0	0.0	0.550
5801	0.0	0.0	0.571
5802	0.0	0.0	0.709
5803	0.0	0.0	0.791
5804	0.0	0.0	0.979
5805	0.0	0.0	1.005
5806	0.0	0.0	0.938
5807	0.0	0.0	0.564
5808	0.0	0.0	0.354
5809	0.0	0.0	0.245
5810	0.0	0.0	0.132
5811	0.0	0.0	0.052
5812	0.0	0.0	0.038
5813	0.0	0.0	0.113
5814	0.0	0.0	0.282
5815	0.0	0.0	0.763
5816	0.0	0.0	0.816
5817	0.0	0.0	0.820
5818	0.0	0.0	0.859
5819	0.0	0.0	0.820
5820	0.0	0.0	0.795
5821	0.0	0.0	0.736
5822	0.0	0.0	0.646
5823	0.0	0.0	0.589
5824	0.0	0.0	0.550
5825	0.0	0.0	0.571
5826	0.0	0.0	0.709
5827	0.0	0.0	0.791
5828	0.0	0.0	0.979
5829	0.0	0.0	1.005
5830	0.0	0.0	0.938
5831	0.0	0.0	0.564
5832	0.0	0.0	0.354
5833	0.0	0.0	0.245
5834	0.0	0.0	0.132
5835	0.0	0.0	0.052
5836	0.0	0.0	0.038
5837	0.0	0.0	0.113
5838	0.0	0.0	0.282
5839	0.0	0.0	0.763
5840	0.0	0.0	0.816
5841	0.0	0.0	0.820
5842	0.0	0.0	0.859
5843	0.0	0.0	0.820
5844	0.0	0.0	0.795
5845	0.0	0.0	0.736
5846	0.0	0.0	0.646
5847	0.0	0.0	0.589
5848	0.0	0.0	0.550
5849	0.0	0.0	0.571
5850	0.0	0.0	0.709
5851	0.0	0.0	0.791
5852	0.0	0.0	0.979
5853	0.0	0.0	1.005
5854	0.0	0.0	0.938
5855	0.0	0.0	0.564
5856	0.0	0.0	0.354
5857	0.0	0.0	0.245
5858	0.0	0.0	0.132
5859	0.0	0.0	0.052
5860	0.0	0.0	0.038
5861	0.0	0.0	0.113
5862	0.0	0.0	0.282
5863	0.0	0.0	0.763
5864	0.0	0.0	0.816
5865	0.0	0.0	0.820
5866	0.0	0.0	0.859
5867	0.0	0.0	0.820
5868	0.0	0.0	0.795
5869	0.0	0.0	0.736
5870	0.0	0.0	0.646
5871	0.0	0.0	0.589
5872	0.0	0.0	0.550
5873	0.0	0.0	0.571
5874	0.0	0.0	0.709
5875	0.0	0.0	0.791
5876	0.0	0.0	0.979
5877	0.0	0.0	1.005
5878	0.0	0.0	0.938
5879	0.0	0.0	0.564
5880	0.0	0.0	0.354
5881	0.0	0.0	0.245
5882	0.0	0.0	0.132
5883	0.0	0.0	0.052
5884	0.0	0.0	0.038
5885	0.0	0.0	0.113
5886	0.0	0.0	0.282
5887	0.0	0.0	0.763
5888	0.0	0.0	0.816
5889	0.0	0.0	0.820
5890	0.0	0.0	0.859
5891	0.0	0.0	0.820
5892	0.0	0.0	0.795
5893	0.0	0.0	0.736
5894	0.0	0.0	0.646
5895	0.0	0.0	0.589
5896	0.0	0.0	0.550
5897	0.0	0.0	0.571
5898	0.0	0.0	0.709
5899	0.0	0.0	0.791
5900	0.0	0.0	0.979
5901	0.0	0.0	1.005
5902	0.0	0.0	0.938
5903	0.0	0.0	0.564
5904	0.0	0.0	0.354
5905	0.0	0.0	0.245
5906	0.0	0.0	0.132
5907	0.0	0.0	0.052
5908	0.0	0.0	0.038
5909	0.0	0.0	0.113
5910	0.0	0.0	0.282
5911	0.0	0.0	0.763
5912	0.0	0.0	0.816
5913	0.0	0.0	0.820
5914	0.0	0.0	0.859
5915	0.0	0.0	0.820
5916	0.0	0.0	0.795
5917	0.0	0.0	0.736
5918	0.0	0.0	0.646
5919	0.0	0.0	0.589
5920	0.0	0.0	0.550
5921	0.0	0.0	0.571
5922	0.0	0.0	0.709
5923	0.0	0.0	0.791
5924	0.0	0.0	0.979
5925	0.0	0.0	1.005
5926	0.0	0.0	0.938
5927	0.0	0.0	0.564
5928	0.0	0.0	0.354
5929	0.0	0.0	0.245
5930	0.0	0.0	0.132
5931	0.0	0.0	0.052
5932	0.0	0.0	0.038
5933	0.0	0.0	0.113
5934	0.0	0.0	0.282
5935	0.0	0.0	0.763
5936	0.0	0.0	0.816
5937	0.0	0.0	0.820
5938	0.0	0.0	0.859
5939	0.0	0.0	0.820
5940	0.0	0.0	0.795
5941	0.0	0.0	0.736
5942	0.0	0.0	0.646
5943	0.0	0.0	0.589
5944	0.0	0.0	0.550
5945	0.0	0.0	0.571
5946	0.0	0.0	0.709
5947	0.0	0.0	0.791
5948	0.0	0.0	0.979
5949	0.0	0.0	1.005
5950	0.0	0.0	0.938
5951	0.0	0.0	0.564
5952	0.0	0.0	0.354
5953	0.0	0.0	0.245
5954	0.0	0.0	0.132
5955	0.0	0.0	0.052
5956	0.0	0.0	0.038
5957	0.0	0.0	0.113
5958	0.0	0.0	0.282
5959	0.0	0.0	0.763
5960	0.0	0.0	0.816
5961	0.0	0.0	0.820
5962	0.0	0.0	0.859
5963	0.0	0.0	0.820
5964	0.0	0.0	0.795
5965	0.0	0.0	0.736
5966	0.0	0.0	0.646
5967	0.0	0.0	0.589
5968	0.0	0.0	0.550
5969	0.0	0.0	0.571
5970	0.0	0.0	0.709
5971	0.0	0.0	0.791
5972	0.0	0.0	0.979
5973	0.0	0.0	1.005
5974	0.0	0.0	0.938
5975	0.0	0.0	0.564
5976	0.0	0.0	0.354
5977	0.0	0.0	0.245
5978	0.0	0.0	0.132
5979	0.0	0.0	0.052
5980	0.0	0.0	0.038
5981	0.0	0.0	0.113
5982	0.0	0.0	0.282
5983	0.0	0.0	0.763
5984	0.0	0.0	0.816
5985	0.0	0.0	0.820
5986	0.0	0.0	0.859
5987	0.0	0.0	0.820
5988	0.0	0.0	0.795
5989	0.0	0.0	0.736
5990	0.0	0.0	0.646
5991	0.0	0.0	0.589
5992	0.0	0.0	0.550
5993	0.0	0.0	0.571
5994	0.0	0.0	0.709
5995	0.0	0.0	0.791
5996	0.0	0.0	0.979
5997	0.0	0.0	1.005
5998	0.0	0.0	0.938
5999	0.0	0.0	0.564
6000	0.0	0.0	0.354
6001	0.0	0.0	0.245
6002	0.0	0.0	0.132
6003	0.0	0.0	0.052
6004	0.0	0.0	0.038
6005	0.0	0.0	0.113
6006	0.0	0.0	0.282
6007	0.0	0.0	0.763
6008	0.0	0.0	0.816
6009	0.0	0.0	0.820
6010	0.0	0.0	0.859
6011	0.0	0.0	0.820
6012	0.0	0.0	0.795
6013	0.0	0.0	0.736
6014	0.0	0.0	0.646
6015	0.0	0.0	0.589
6016	0.0	0.0	0.550
6017	0.0	0.0	0.571
6018	0.0	0.0	0.709
6019	0.0	0.0	0.791
6020	0.0	0.0	0.979
6021	0.0	0.0	1.005
6022	0.0	0.0	0.938
6023	0.0	0.0	0.564
6024	0.0	0.0	0.354
6025	0.0	0.0	0.245
6026	0.0	0.0	0.132
6027	0.0	0.0	0.052
6028	0.0	0.0	0.038
6029	0.0	0.0	0.113
6030	0.0	0.0	0.282
6031	0.0	0.0	0.763
6032	0.0	0.0	0.816
6033	0.0	0.0	0.820
6034	0.0	0.0	0.859
6035	0.0	0.0	0.820
6036	0.0	0.0	0.795
6037	0.0	0.0	0.736
6038	0.0	0.0	0.646
6039	0.0	0.0	0.589
6040	0.0	0.0	0.550
6041	0.0	0.0	0.571
6042	0.0	0.0	0.709
6043	0.0	0.0	0.791
6044	0.0	0.0	0.979
6045	0.0	0.0	1.005
6046	0.0	0.0	0.938
6047	0.0	0.0	0.564
6048	0.0	0.0	0.354
6049	0.0	0.0	0.245
6050	0.0	0.0	0.132
6051	0.0	0.0	0.052
6052	0.0	0.0	0.038
6053	0.0	0.0	0.113
6054	0.0	0.0	0.282
6055	0.0	0.0	0.763
6056	0.0	0.0	0.816
6057	0.0	0.0	0.820
6058	0.0	0.0	0.859
6059	0.0	0.0	0.820
6060	0.0	0.0	0.795
6061	0.0	0.0	0.736
6062	0.0	0.0	0.646
6063	0.0	0.0	0.589
6064	0.0	0.0	0.550
6065	0.0	0.0	0.571
6066	0.0	0.0	0.709
6067	0.0	0.0	0.791
6068	0.0	0.0	0.979
6069	0.0	0.0	1.005
6070	0.0	0.0	0.938
6071	0.0	0.0	0.564
6072	0.0	0.0	0.354
6073	0.0	0.0	0.245
6074	0.0	0.0	0.132
6075	0.0	0.0	0.052
6076	0.0	0.0	0.038
6077	0.0	0.0	0.113
6078	0.0	0.0	0.282
6079	0.0	0.0	0.763
6080	0.0	0.0	0.816
6081	0.0	0.0	0.820
6082	0.0	0.0	0.859
6083	0.0	0.0	0.820
6084	0.0	0.0	0.795
6085	0.0	0.0	0.736
6086	0.0	0.0	0.646
6087	0.0	0.0	0.589
6088	0.0	0.0	0.550
6089	0.0	0.0	0.571
6090	0.0	0.0	0.709
6091	0.0	0.0	0.791
6092	0.0	0.0	0.979
6093	0.0	0.0	1.005
6094	0.0	0.0	0.938
6095	0.0	0.0	0.564
6096	0.0	0.0	0.354
6097	0.0	0.0	0.245
6098	0.0	0.0	0.132
6099	0.0	0.0	0.052
6100	0.0	0.0	0.038
6101	0.0	0.0	0.113
6102	0.0	0.0	0.282
6103	0.0	0.0	0.763
6104	0.0	0.0	0.816
6105	0.0	0.0	0.820
6106	0.0	0.0	0.859
6107	0.0	0.0	0.820
6108	0.0	0.0	0.795
6109	0.0	0.0	0.736
6110	0.0	0.0	0.646
6111	0.0	0.0	0.589
6112	0.0	0.0	0.550
6113	0.0	0.0	0.571
6114	0.0	0.0	0.709
6115	0.0	0.0	0.791
6116	0.0	0.0	0.979
6117	0.0	0.0	1.005
6118	0.0	0.0	0.938
6119	0.0	0.0	0.564
6120	0.0	0.0	0.354
6121	0.0	0.0	0.245
6122	0.0	0.0	0.132
6123	0.0	0.0	0.052
6124	0.0	0.0	0.038
6125	0.0	0.0	0.113
6126	0.0	0.0	0.282
6127	0.0	0.0	0.763
6128	0.0	0.0	0.816
6129	0.0	0.0	0.820
6130	0.0	0.0	0.859
6131	0.0	0.0	0.820
6132	0.0	0.0	0.795
6133	0.0	0.0	0.736
6134	0.0	0.0	0.646
6135	0.0	0.0	0.589
6136	0.0	0.0	0.550
6137	0.0	0.0	0.571
6138	0.0	0.0	0.709
6139	0.0	0.0	0.791
6140	0.0	0.0	0.979
6141	0.0	0.0	1.005
6142	0.0	0.0	0.938
6143	0.0	0.0	0.564
6144	0.0	0.0	0.354
6145	0.0	0.0	0.245
6146	0.0	0.0	0.132
6147	0.0	0.0	0.052
6148	0.0	0.0	0.038
6149	0.0	0.0	0.113
6150	0.0	0.0	0.282
6151	0.0	0.0	0.763
6152	0.0	0.0	0.816
6153	0.0	0.0	0.820
6154	0.0	0.0	0.859
6155	0.0	0.0	0.820
6156	0.0	0.0	0.795
6157	0.0	0.0	0.736
6158	0.0	0.0	0.646
6159	0.0	0.0	0.589
6160	0.0	0.0	0.550
6161	0.0	0.0	0.571
6162	0.0	0.0	0.709
6163	0.0	0.0	0.791
6164	0.0	0.0	0.979
6165	0.0	0.0	1.005
6166	0.0	0.0	0.938
6167	0.0	0.0	0.564
6168	0.0	0.0	0.354
6169	0.0	0.0	0.245
6170	0.0	0.0	0.132
6171	0.0	0.0	0.052
6172	0.0	0.0	0.038
6173	0.0	0.0	0.113
6174	0.0	0.0	0.282
6175	0.0	0.0	0.763
6176	0.0	0.0	0.816
6177	0.0	0.0	0.820
6178	0.0	0.0	0.859
6179	0.0	0.0	0.820
6180	0.0	0.0	0.795
6181	0.0	0.0	0.736
6182	0.0	0.0	0.646
6183	0.0	0.0	0.589
6184	0.0	0.0	0.550
6185	0.0	0.0	0.571
6186	0.0	0.0	0.709
6187	0.0	0.0	0.791
6188	0.0	0.0	0.979
6189	0.0	0.0	1.005
6190	0.0	0.0	0.938
6191	0.0	0.0	0.564
6192	0.0	0.0	0.354
6193	0.0	0.0	0.245
6194	0.0	0.0	0.132
6195	0.0	0.0	0.052
6196	0.0	0.0	0.038
6197	0.0	0.0	0.113
6198	0.0	0.0	0.282
6199	0.0	0.0	0.763
6200	0.0	0.0	0.816
6201	0.0	0.0	0.820
6202	0.0	0.0	0.859
6203	0.0	0.0	0.820
6204	0.0	0.0	0.795
6205	0.0	0.0	0.736
6206	0.0	0.0	0.646
6207	0.0	0.0	0.589
6208	0.0	0.0	0.550
6209	0.0	0.0	0.571
6210	0.0	0.0	0.709
6211	0.0	0.0	0.791
6212	0.0	0.0	0.979
6213	0.0	0.0	1.005
6214	0.0	0.0	0.938
6215	0.0	0.0	0.564
6216	0.0	0.0	0.354
6217	0.0	0.0	0.245
6218	0.0	0.0	0.132
6219	0.0	0.0	0.052
6220	0.0	0.0	0.038
6221	0.0	0.0	0.113
6222	0.0	0.0	0.282
6223	0.0	0.0	0.763
6224	0.0	0.0	0.816
6225	0.0	0.0	0.820
6226	0.0	0.0	0.859
6227	0.0	0.0	0.820
6228	0.0	0.0	0.795
6229	0.0	0.0	0.736
6230	0.0	0.0	0.646
6231	0.0	0.0	0.589
6232	0.0	0.0	0.550
6233	0.0	0.0	0.571
6234	0.0	0.0	0.709
6235	0.0	0.0	0.791
6236	0.0	0.0	0.979
6237	0.0	0.0	1.005
6238	0.0	0.0	0.938
6239	0.0	0.0	0.564
6240	0.0	0.0	0.354
6241	0.0	0.0	0.245
6242	0.0	0.0	0.132
6243	0.0	0.0	0.052
6244	0.0	0.0	0.038
6245	0.0	0.0	0.113
6246	0.0	0.0	0.282
6247	0.0	0.0	0.763
6248	0.0	0.0	0.816
6249	0.0	0.0	0.820
6250	0.0	0.0	0.859
6251	0.0	0.0	0.820
6252	0.0	0.0	0.795
6253	0.0	0.0	0.736
6254	0.0	0.0	0.646
6255	0.0	0.0	0.589
6256	0.0	0.0	0.550
6257	0.0	0.0	0.571
6258	0.0	0.0	0.709
6259	0.0	0.0	0.791
6260	0.0	0.0	0.979
6261	0.0	0.0	1.005
6262	0.0	0.0	0.938
6263	0.0	0.0	0.564
6264	0.0	0.0	0.354
6265	0.0	0.0	0.245
6266	0.0	0.0	0.132
6267	0.0	0.0	0.052
6268	0.0	0.0	0.038
6269	0.0	0.0	0.113
6270	0.0	0.0	0.282
6271	0.0	0.0	0.763
6272	0.0	0.0	0.816
6273	0.0	0.0	0.820
6274	0.0	0.0	0.859
6275	0.0	0.0	0.820
6276	0.0	0.0	0.795
6277	0.0	0.0	0.736
6278	0.0	0.0	0.646
6279	0.0	0.0	0.589
6280	0.0	0.0	0.550
6281	0.0	0.0	0.571
6282	0.0	0.0	0.709
6283	0.0	0.0	0.791
6284	0.0	0.0	0.979
6285	0.0	0.0	1.005
6286	0.0	0.0	0.938
6287	0.0	0.0	0.564
6288	0.0	0.0	0.354
6289	0.0	0.0	0.245
6290	0.0	0.0	0.132
6291	0.0	0.0	0.052
6292	0.0	0.0	0.038
6293	0.0	0.0	0.113
6294	0.0	0.0	0.282
6295	0.0	0.0	0.763
6296	0.0	0.0	0.816
6297	0.0	0.0	0.820
6298	0.0	0.0	0.859
6299	0.0	0.0	0.820
6300	0.0	0.0	0.795
6301	0.0	0.0	0.736
6302	0.0	0.0	0.646
6303	0.0	0.0	0.589
6304	0.0	0.0	0.550
6305	0.0	0.0	0.571
6306	0.0	0.0	0.709
6307	0.0	0.0	0.791
6308	0.0	0.0	0.979
6309	0.0	0.0	1.005
6310	0.0	0.0	0.938
6311	0.0	0.0	0.564
6312	0.0	0.0	0.354
6313	0.0	0.0	0.245
6314	0.0	0.0	0.132
6315	0.0	0.0	0.052
6316	0.0	0.0	0.038
6317	0.0	0.0	0.113
6318	0.0	0.0	0.282
6319	0.0	0.0	0.763
6320	0.0	0.0	0.816
6321	0.0	0.0	0.820
6322	0.0	0.0	0.859
6323	0.0	0.0	0.820
6324	0.0	0.0	0.795
6325	0.0	0.0	0.736
6326	0.0	0.0	0.646
6327	0.0	0.0	0.589
6328	0.0	0.0	0.550
6329	0.0	0.0	0.571
6330	0.0	0.0	0.709
6331	0.0	0.0	0.791
6332	0.0	0.0	0.979
6333	0.0	0.0	1.005
6334	0.0	0.0	0.938
6335	0.0	0.0	0.564
6336	0.0	0.0	0.354
6337	0.0	0.0	0.245
6338	0.0	0.0	0.132
6339	0.0	0.0	0.052
6340	0.0	0.0	0.038
6341	0.0	0.0	0.113
6342	0.0	0.0	0.282
6343	0.0	0.0	0.763
6344	0.0	0.0	0.816
6345	0.0	0.0	0.820
6346	0.0	0.0	0.859
6347	0.0	0.0	0.820
6348	0.0	0.0	0.795
6349	0.0	0.0	0.736
6350	0.0	0.0	0.646
6351	0.0	0.0	0.589
6352	0.0	0.0	0.550
6353	0.0	0.0	0.571
6354	0.0	0.0	0.709
6355	0.0	0.0	0.791
6356	0.0	0.0	0.979
6357	0.0	0.0	1.005
6358	0.0	0.0	0.938
6359	0.0	0.0	0.564
6360	0.0	0.0	0.354
6361	0.0	0.0	0.245
6362	0.0	0.0	0.132
6363	0.0	0.0	0.052
6364	0.0	0.0	0.038
6365	0.0	0.0	0.113
6366	0.0	0.0	0.282
6367	0.0	0.0	0.763
6368	0.0	0.0	0.816
6369	0.0	0.0	0.820
6370	0.0	0.0	0.859
6371	0.0	0.0	0.820
6372	0.0	0.0	0.795
6373	0.0	0.0	0.736
6374	0.0	0.0	0.646
6375	0.0	0.0	0.589
6376	0.0	0.0	0.550
6377	0.0	0.0	0.571
6378	0.0	0.0	0.709
6379	0.0	0.0	0.791
6380	0.0	0.0	0.979
6381	0.0	0.0	1.005
6382	0.0	0.0	0.938
6383	0.0	0.0	0.564
6384	0.0	0.0	0.354
6385	0.0	0.0	0.245
6386	0.0	0.0	0.132
6387	0.0	0.0	0.052
6388	0.0	0.0	0.038
6389	0.0	0.0	0.113
6390	0.0	0.0	0.282
6391	0.0	0.0	0.763
6392	0.0	0.0	0.816
6393	0.0	0.0	0.820
6394	0.0	0.0	0.859
6395	0.0	0.0	0.820
6396	0.0	0.0	0.795
6397	0.0	0.0	0.736
6398	0.0	0.0	0.646
6399	0.0	0.0	0.589
6400	0.0	0.0	0.550
6401	0.0	0.0	0.571
6402	0.0	0.0	0.709
6403	0.0	0.0	0.791
6404	0.0	0.0	0.979
6405	0.0	0.0	1.005
6406	0.0	0.0	0.938
6407	0.0	0.0	0.564
6408	0.0	0.0	0.354
6409	0.0	0.0	0.245
6410	0.0	0.0	0.132
6411	0.0	0.0	0.052
6412	0.0	0.0	0.038
6413	0.0	0.0	0.113
6414	0.0	0.0	0.282
6415	0.0	0.0	0.763
6416	0.0	0.0	0.816
6417	0.0	0.0	0.820
6418	0.0	0.0	0.859
6419	0.0	0.0	0.820
6420	0.0	0.0	0.795
6421	0.0	0.0	0.736
6422	0.0	0.0	0.646
6423	0.0	0.0	0.589
6424	0.0	0.0	0.550
6425	0.0	0.0	0.571
6426	0.0	0.0	0.709
6427	0.0	0.0	0.791
6428	0.0	0.0	0.979
6429	0.0	0.0	1.005
6430	0.0	0.0	0.938
6431	0.0	0.0	0.564
6432	0.0	0.0	0.354
6433	0.0	0.0	0.245
6434	0.0	0.0	0.132
6435	0.0	0.0	0.052
6436	0.0	0.0	0.038
6437	0.0	0.0	0.113
6438	0.0	0.0	0.282
6439	0.0	0.0	0.763
6440	0.0	0.0	0.816
6441	0.0	0.0	0.820
6442	0.0	0.0	0.859
6443	0.0	0.0	0.820
6444	0.0	0.0	0.795
6445	0.0	0.0	0.736
6446	0.0	0.0	0.646
6447	0.0	0.0	0.589
6448	0.0	0.0	0.550
6449	0.0	0.0	0.571
6450	0.0	0.0	0.709
6451	0.0	0.0	0.791
6452	0.0	0.0	0.979
6453	0.0	0.0	1.005
6454	0.0	0.0	0.938
6455	0.0	0.0	0.564
6456	0.0	0.0	0.354
6457	0.0	0.0	0.245
6458	0.0	0.0	0.132
6459	0.0	0.0	0.052
6460	0.0	0.0	0.038
6461	0.0	0.0	0.113
6462	0.0	0.0	0.282
6463	0.0	0.0	0.763
6464	0.0	0.0	0.816
6465	0.0	0.0	0.820
6466	0.0	0.0	0.859
6467	0.0	0.0	0.820
6468	0.0	0.0	0.795
6469	0.0	0.0	0.736
6470	0.0	0.0	0.646
6471	0.0	0.0	0.589
6472	0.0	0.0	0.550
6473	0.0	0.0	0.571
6474	0.0	0.0	0.709
6475	0.0	0.0	0.791
6476	0.0	0.0	0.979
6477	0.0	0.0	1.005
6478	0.0	0.0	0.938
6479	0.0	0.0	0.564
6480	0.0	0.0	0.354
6481	0.0	0.0	0.245
6482	0.0	0.0	0.132
6483	0.0	0.0	0.052
6484	0.0	0.0	0.038
6485	0.0	0.0	0.113
6486	0.0	0.0	0.282
6487	0.0	0.0	0.763
6488	0.0	0.0	0.816
6489	0.0	0.0	0.820
6490	0.0	0.0	0.859
6491	0.0	0.0	0.820
6492	0.0	0.0	0.795
6493	0.0	0.0	0.736
6494	0.0	0.0	0.646
6495	0.0	0.0	0.589
6496	0.0	0.0	0.550
6497	0.0	0.0	0.571
6498	0.0	0.0	0.709
6499	0.0	0.0	0.791
6500	0.0	0.0	0.979
6501	0.0	0.0	1.005
6502	0.0	0.0	0.938
6503	0.0	0.0	0.564
6504	0.0	0.0	0.354
6505	0.0	0.0	0.245
6506	0.0	0.0	0.132
6507	0.0	0.0	0.052
6508	0.0	0.0	0.038
6509	0.0	0.0	0.113
6510	0.0	0.0	0.282
6511	0.0	0.0	0.763
6512	0.0	0.0	0.816
6513	0.0	0.0	0.820
6514	0.0	0.0	0.859
6515	0.0	0.0	0.820
6516	0.0	0.0	0.795
6517	0.0	0.0	0.736
6518	0.0	0.0	0.646
6519	0.0	0.0	0.589
6520	0.0	0.0	0.550
6521	0.0	0.0	0.571
6522	0.0	0.0	0.709
6523	0.0	0.0	0.791
6524	0.0	0.0	0.979
6525	0.0	0.0	1.005
6526	0.0	0.0	0.938
6527	0.0	0.0	0.564
6528	0.0	0.0	0.354
6529	0.0	0.0	0.245
6530	0.0	0.0	0.132
6531	0.0	0.0	0.052
6532	0.0	0.0	0.038
6533	0.0	0.0	0.113
6534	0.0	0.0	0.282
6535	0.0	0.0	0.763
6536	0.0	0.0	0.816
6537	0.0	0.0	0.820
6538	0.0	0.0	0.859
6539	0.0	0.0	0.820
6540	0.0	0.0	0.795
6541	0.0	0.0	0.736
6542	0.0	0.0	0.646
6543	0.0	0.0	0.589
6544	0.0	0.0	0.550
6545	0.0	0.0	0.571
6546	0.0	0.0	0.709
6547	0.0	0.0	0.791
6548	0.0	0.0	0.979
6549	0.0	0.0	1.005
6550	0.0	0.0	0.938
6551	0.0	0.0	0.564
