# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5615	0.0	0.0	0.203
5616	0.0	0.0	0.127
5617	0.0	0.0	0.088
5618	0.0	0.0	0.047
5619	0.0	0.0	0.019
5620	0.0	0.0	0.013
5621	0.0	0.0	0.040
5622	0.0	0.0	0.101
5623	0.0	0.0	0.274
5624	0.0	0.0	0.293
5625	0.0	0.0	0.294
5626	0.0	0.0	0.309
5627	0.0	0.0	0.294
5628	0.0	0.0	0.285
5629	0.0	0.0	0.264
5630	0.0	0.0	0.232
5631	0.0	0.0	0.212
5632	0.0	0.0	0.198
5633	0.0	0.0	0.205
5634	0.0	0.0	0.255
5635	0.0	0.0	0.284
5636	0.0	0.0	0.351
5637	0.0	0.0	0.361
5638	0.0	0.0	0.337
5639	0.0	0.0	0.203
5640	0.0	0.0	0.127
5641	0.0	0.0	0.088
5642	0.0	0.0	0.047
5643	0.0	0.0	0.019
5644	0.0	0.0	0.013
5645	0.0	0.0	0.040
5646	0.0	0.0	0.101
5647	0.0	0.0	0.274
5648	0.0	0.0	0.293
5649	0.0	0.0	0.294
5650	0.0	0.0	0.309
5651	0.0	0.0	0.294
5652	0.0	0.0	0.285
5653	0.0	0.0	0.264
5654	0.0	0.0	0.232
5655	0.0	0.0	0.212
5656	0.0	0.0	0.198
5657	0.0	0.0	0.205
5658	0.0	0.0	0.255
5659	0.0	0.0	0.284
5660	0.0	0.0	0.351
5661	0.0	0.0	0.361
5662	0.0	0.0	0.337
5663	0.0	0.0	0.203
5664	0.0	0.0	0.127
5665	0.0	0.0	0.088
5666	0.0	0.0	0.047
5667	0.0	0.0	0.019
5668	0.0	0.0	0.013
5669	0.0	0.0	0.040
5670	0.0	0.0	0.101
5671	0.0	0.0	0.274
5672	0.0	0.0	0.293
5673	0.0	0.0	0.294
5674	0.0	0.0	0.309
5675	0.0	0.0	0.294
5676	0.0	0.0	0.285
5677	0.0	0.0	0.264
5678	0.0	0.0	0.232
5679	0.0	0.0	0.212
5680	0.0	0.0	0.198
5681	0.0	0.0	0.205
5682	0.0	0.0	0.255
5683	0.0	0.0	0.284
5684	0.0	0.0	0.351
5685	0.0	0.0	0.361
5686	0.0	0.0	0.337
5687	0.0	0.0	0.203
5688	0.0	0.0	0.127
5689	0.0	0.0	0.088
5690	0.0	0.0	0.047
5691	0.0	0.0	0.019
5692	0.0	0.0	0.013
5693	0.0	0.0	0.040
5694	0.0	0.0	0.101
5695	0.0	0.0	0.274
5696	0.0	0.0	0.293
5697	0.0	0.0	0.294
5698	0.0	0.0	0.309
5699	0.0	0.0	0.294
5700	0.0	0.0	0.285
5701	0.0	0.0	0.264
5702	0.0	0.0	0.232
5703	0.0	0.0	0.212
5704	0.0	0.0	0.198
5705	0.0	0.0	0.205
5706	0.0	0.0	0.255
5707	0.0	0.0	0.284
5708	0.0	0.0	0.351
5709	0.0	0.0	0.361
5710	0.0	0.0	0.337
5711	0.0	0.0	0.203
5712	0.0	0.0	0.127
5713	0.0	0.0	0.088
5714	0.0	0.0	0.047
5715	0.0	0.0	0.019
5716	0.0	0.0	0.013
5717	0.0	0.0	0.040
5718	0.0	0.0	0.101
5719	0.0	0.0	0.274
5720	0.0	0.0	0.293
5721	0.0	0.0	0.294
5722	0.0	0.0	0.309
5723	0.0	0.0	0.294
5724	0.0	0.0	0.285
5725	0.0	0.0	0.264
5726	0.0	0.0	0.232
5727	0.0	0.0	0.212
5728	0.0	0.0	0.198
5729	0.0	0.0	0.205
5730	0.0	0.0	0.255
5731	0.0	0.0	0.284
5732	0.0	0.0	0.351
5733	0.0	0.0	0.361
5734	0.0	0.0	0.337
5735	0.0	0.0	0.203
5736	0.0	0.0	0.127
5737	0.0	0.0	0.088
5738	0.0	0.0	0.047
5739	0.0	0.0	0.019
5740	0.0	0.0	0.013
5741	0.0	0.0	0.040
5742	0.0	0.0	0.101
5743	0.0	0.0	0.274
5744	0.0	0.0	0.293
5745	0.0	0.0	0.294
5746	0.0	0.0	0.309
5747	0.0	0.0	0.294
5748	0.0	0.0	0.285
5749	0.0	0.0	0.264
5750	0.0	0.0	0.232
5751	0.0	0.0	0.212
5752	0.0	0.0	0.198
5753	0.0	0.0	0.205
5754	0.0	0.0	0.255
5755	0.0	0.0	0.284
5756	0.0	0.0	0.351
5757	0.0	0.0	0.361
5758	0.0	0.0	0.337
5759	0.0	0.0	0.203
5760	0.0	0.0	0.127
5761	0.0	0.0	0.088
5762	0.0	0.0	0.047
5763	0.0	0.0	0.019
5764	0.0	0.0	0.013
5765	0.0	0.0	0.040
5766	0.0	0.0	0.101
5767	0.0	0.0	0.274
5768	0.0	0.0	0.293
5769	0.0	0.0	0.294
5770	0.0	0.0	0.309
5771	0.0	0.0	0.294
5772	0.0	0.0	0.285
5773	0.0	0.0	0.264
5774	0.0	0.0	0.232
5775	0.0	0.0	0.212
5776	0.0	0.0	0.198
5777	0.0	0.0	0.205
5778	0.0	0.0	0.255
5779	0.0	0.0	0.284
5780	0.0	0.0	0.351
5781	0.0	0.0	0.361
5782	0.0	0.0	0.337
5783	0.0	0.0	0.203
5784	0.0	0.0	0.127
5785	0.0	0.0	0.088
5786	0.0	0.0	0.047
5787	0.0	0.0	0.019
5788	0.0	0.0	0.013
5789	0.0	0.0	0.040
5790	0.0	0.0	0.101
5791	0.0	0.0	0.274
5792	0.0	0.0	0.293
5793	0.0	0.0	0.294
5794	0.0	0.0	0.309
5795	0.0	0.0	0.294
5796	0.0	0.0	0.285
5797	0.0	0.0	0.264
5798	0.0	0.0	0.232
5799	0.0	0.0	0.212
5800	0.0	0.0	0.198
5801	0.0	0.0	0.205
5802	0.0	0.0	0.255
5803	0.0	0.0	0.284
5804	0.0	0.0	0.351
5805	0.0	0.0	0.361
5806	0.0	0.0	0.337
5807	0.0	0.0	0.203
5808	0.0	0.0	0.127
5809	0.0	0.0	0.088
5810	0.0	0.0	0.047
5811	0.0	0.0	0.019
5812	0.0	0.0	0.013
5813	0.0	0.0	0.040
5814	0.0	0.0	0.101
5815	0.0	0.0	0.274
5816	0.0	0.0	0.293
5817	0.0	0.0	0.294
5818	0.0	0.0	0.309
5819	0.0	0.0	0.294
5820	0.0	0.0	0.285
5821	0.0	0.0	0.264
5822	0.0	0.0	0.232
5823	0.0	0.0	0.212
5824	0.0	0.0	0.198
5825	0.0	0.0	0.205
5826	0.0	0.0	0.255
5827	0.0	0.0	0.284
5828	0.0	0.0	0.351
5829	0.0	0.0	0.361
5830	0.0	0.0	0.337
5831	0.0	0.0	0.203
5832	0.0	0.0	0.127
5833	0.0	0.0	0.088
5834	0.0	0.0	0.047
5835	0.0	0.0	0.019
5836	0.0	0.0	0.013
5837	0.0	0.0	0.040
5838	0.0	0.0	0.101
5839	0.0	0.0	0.274
5840	0.0	0.0	0.293
5841	0.0	0.0	0.294
5842	0.0	0.0	0.309
5843	0.0	0.0	0.294
5844	0.0	0.0	0.285
5845	0.0	0.0	0.264
5846	0.0	0.0	0.232
5847	0.0	0.0	0.212
5848	0.0	0.0	0.198
5849	0.0	0.0	0.205
5850	0.0	0.0	0.255
5851	0.0	0.0	0.284
5852	0.0	0.0	0.351
5853	0.0	0.0	0.361
5854	0.0	0.0	0.337
5855	0.0	0.0	0.203
5856	0.0	0.0	0.127
5857	0.0	0.0	0.088
5858	0.0	0.0	0.047
5859	0.0	0.0	0.019
5860	0.0	0.0	0.013
5861	0.0	0.0	0.040
5862	0.0	0.0	0.101
5863	0.0	0.0	0.274
5864	0.0	0.0	0.293
5865	0.0	0.0	0.294
5866	0.0	0.0	0.309
5867	0.0	0.0	0.294
5868	0.0	0.0	0.285
5869	0.0	0.0	0.264
5870	0.0	0.0	0.232
5871	0.0	0.0	0.212
5872	0.0	0.0	0.198
5873	0.0	0.0	0.205
5874	0.0	0.0	0.255
5875	0.0	0.0	0.284
5876	0.0	0.0	0.351
5877	0.0	0.0	0.361
5878	0.0	0.0	0.337
5879	0.0	0.0	0.203
5880	0.0	0.0	0.127
5881	0.0	0.0	0.088
5882	0.0	0.0	0.047
5883	0.0	0.0	0.019
5884	0.0	0.0	0.013
5885	0.0	0.0	0.040
5886	0.0	0.0	0.101
5887	0.0	0.0	0.274
5888	0.0	0.0	0.293
5889	0.0	0.0	0.294
5890	0.0	0.0	0.309
5891	0.0	0.0	0.294
5892	0.0	0.0	0.285
5893	0.0	0.0	0.264
5894	0.0	0.0	0.232
5895	0.0	0.0	0.212
5896	0.0	0.0	0.198
5897	0.0	0.0	0.205
5898	0.0	0.0	0.255
5899	0.0	0.0	0.284
5900	0.0	0.0	0.351
5901	0.0	0.0	0.361
5902	0.0	0.0	0.337
5903	0.0	0.0	0.203
5904	0.0	0.0	0.127
5905	0.0	0.0	0.088
5906	0.0	0.0	0.047
5907	0.0	0.0	0.019
5908	0.0	0.0	0.013
5909	0.0	0.0	0.040
5910	0.0	0.0	0.101
5911	0.0	0.0	0.274
5912	0.0	0.0	0.293
5913	0.0	0.0	0.294
5914	0.0	0.0	0.309
5915	0.0	0.0	0.294
5916	0.0	0.0	0.285
5917	0.0	0.0	0.264
5918	0.0	0.0	0.232
5919	0.0	0.0	0.212
5920	0.0	0.0	0.198
5921	0.0	0.0	0.205
5922	0.0	0.0	0.255
5923	0.0	0.0	0.284
5924	0.0	0.0	0.351
5925	0.0	0.0	0.361
5926	0.0	0.0	0.337
5927	0.0	0.0	0.203
5928	0.0	0.0	0.127
5929	0.0	0.0	0.088
5930	0.0	0.0	0.047
5931	0.0	0.0	0.019
5932	0.0	0.0	0.013
5933	0.0	0.0	0.040
5934	0.0	0.0	0.101
5935	0.0	0.0	0.274
5936	0.0	0.0	0.293
5937	0.0	0.0	0.294
5938	0.0	0.0	0.309
5939	0.0	0.0	0.294
5940	0.0	0.0	0.285
5941	0.0	0.0	0.264
5942	0.0	0.0	0.232
5943	0.0	0.0	0.212
5944	0.0	0.0	0.198
5945	0.0	0.0	0.205
5946	0.0	0.0	0.255
5947	0.0	0.0	0.284
5948	0.0	0.0	0.351
5949	0.0	0.0	0.361
5950	0.0	0.0	0.337
5951	0.0	0.0	0.203
5952	0.0	0.0	0.127
5953	0.0	0.0	0.088
5954	0.0	0.0	0.047
5955	0.0	0.0	0.019
5956	0.0	0.0	0.013
5957	0.0	0.0	0.040
5958	0.0	0.0	0.101
5959	0.0	0.0	0.274
5960	0.0	0.0	0.293
5961	0.0	0.0	0.294
5962	0.0	0.0	0.309
5963	0.0	0.0	0.294
5964	0.0	0.0	0.285
5965	0.0	0.0	0.264
5966	0.0	0.0	0.232
5967	0.0	0.0	0.212
5968	0.0	0.0	0.198
5969	0.0	0.0	0.205
5970	0.0	0.0	0.255
5971	0.0	0.0	0.284
5972	0.0	0.0	0.351
5973	0.0	0.0	0.361
5974	0.0	0.0	0.337
5975	0.0	0.0	0.203
5976	0.0	0.0	0.127
5977	0.0	0.0	0.088
5978	0.0	0.0	0.047
5979	0.0	0.0	0.019
5980	0.0	0.0	0.013
5981	0.0	0.0	0.040
5982	0.0	0.0	0.101
5983	0.0	0.0	0.274
5984	0.0	0.0	0.293
5985	0.0	0.0	0.294
5986	0.0	0.0	0.309
5987	0.0	0.0	0.294
5988	0.0	0.0	0.285
5989	0.0	0.0	0.264
5990	0.0	0.0	0.232
5991	0.0	0.0	0.212
5992	0.0	0.0	0.198
5993	0.0	0.0	0.205
5994	0.0	0.0	0.255
5995	0.0	0.0	0.284
5996	0.0	0.0	0.351
5997	0.0	0.0	0.361
5998	0.0	0.0	0.337
5999	0.0	0.0	0.203
6000	0.0	0.0	0.127
6001	0.0	0.0	0.088
6002	0.0	0.0	0.047
6003	0.0	0.0	0.019
6004	0.0	0.0	0.013
6005	0.0	0.0	0.040
6006	0.0	0.0	0.101
6007	0.0	0.0	0.274
6008	0.0	0.0	0.293
6009	0.0	0.0	0.294
6010	0.0	0.0	0.309
6011	0.0	0.0	0.294
6012	0.0	0.0	0.285
6013	0.0	0.0	0.264
6014	0.0	0.0	0.232
6015	0.0	0.0	0.212
6016	0.0	0.0	0.198
6017	0.0	0.0	0.205
6018	0.0	0.0	0.255
6019	0.0	0.0	0.284
6020	0.0	0.0	0.351
6021	0.0	0.0	0.361
6022	0.0	0.0	0.337
6023	0.0	0.0	0.203
6024	0.0	0.0	0.127
6025	0.0	0.0	0.088
6026	0.0	0.0	0.047
6027	0.0	0.0	0.019
6028	0.0	0.0	0.013
6029	0.0	0.0	0.040
6030	0.0	0.0	0.101
6031	0.0	0.0	0.274
6032	0.0	0.0	0.293
6033	0.0	0.0	0.294
6034	0.0	0.0	0.309
6035	0.0	0.0	0.294
6036	0.0	0.0	0.285
6037	0.0	0.0	0.264
6038	0.0	0.0	0.232
6039	0.0	0.0	0.212
6040	0.0	0.0	0.198
6041	0.0	0.0	0.205
6042	0.0	0.0	0.255
6043	0.0	0.0	0.284
6044	0.0	0.0	0.351
6045	0.0	0.0	0.361
6046	0.0	0.0	0.337
6047	0.0	0.0	0.203
6048	0.0	0.0	0.127
6049	0.0	0.0	0.088
6050	0.0	0.0	0.047
6051	0.0	0.0	0.019
6052	0.0	0.0	0.013
6053	0.0	0.0	0.040
6054	0.0	0.0	0.101
6055	0.0	0.0	0.274
6056	0.0	0.0	0.293
6057	0.0	0.0	0.294
6058	0.0	0.0	0.309
6059	0.0	0.0	0.294
6060	0.0	0.0	0.285
6061	0.0	0.0	0.264
6062	0.0	0.0	0.232
6063	0.0	0.0	0.212
6064	0.0	0.0	0.198
6065	0.0	0.0	0.205
6066	0.0	0.0	0.255
6067	0.0	0.0	0.284
6068	0.0	0.0	0.351
6069	0.0	0.0	0.361
6070	0.0	0.0	0.337
6071	0.0	0.0	0.203
6072	0.0	0.0	0.127
6073	0.0	0.0	0.088
6074	0.0	0.0	0.047
6075	0.0	0.0	0.019
6076	0.0	0.0	0.013
6077	0.0	0.0	0.040
6078	0.0	0.0	0.101
6079	0.0	0.0	0.274
6080	0.0	0.0	0.293
6081	0.0	0.0	0.294
6082	0.0	0.0	0.309
6083	0.0	0.0	0.294
6084	0.0	0.0	0.285
6085	0.0	0.0	0.264
6086	0.0	0.0	0.232
6087	0.0	0.0	0.212
6088	0.0	0.0	0.198
6089	0.0	0.0	0.205
6090	0.0	0.0	0.255
6091	0.0	0.0	0.284
6092	0.0	0.0	0.351
6093	0.0	0.0	0.361
6094	0.0	0.0	0.337
6095	0.0	0.0	0.203
6096	0.0	0.0	0.127
6097	0.0	0.0	0.088
6098	0.0	0.0	0.047
6099	0.0	0.0	0.019
6100	0.0	0.0	0.013
6101	0.0	0.0	0.040
6102	0.0	0.0	0.101
6103	0.0	0.0	0.274
6104	0.0	0.0	0.293
6105	0.0	0.0	0.294
6106	0.0	0.0	0.309
6107	0.0	0.0	0.294
6108	0.0	0.0	0.285
6109	0.0	0.0	0.264
6110	0.0	0.0	0.232
6111	0.0	0.0	0.212
6112	0.0	0.0	0.198
6113	0.0	0.0	0.205
6114	0.0	0.0	0.255
6115	0.0	0.0	0.284
6116	0.0	0.0	0.351
6117	0.0	0.0	0.361
6118	0.0	0.0	0.337
6119	0.0	0.0	0.203
6120	0.0	0.0	0.127
6121	0.0	0.0	0.088
6122	0.0	0.0	0.047
6123	0.0	0.0	0.019
6124	0.0	0.0	0.013
6125	0.0	0.0	0.040
6126	0.0	0.0	0.101
6127	0.0	0.0	0.274
6128	0.0	0.0	0.293
6129	0.0	0.0	0.294
6130	0.0	0.0	0.309
6131	0.0	0.0	0.294
6132	0.0	0.0	0.285
6133	0.0	0.0	0.264
6134	0.0	0.0	0.232
6135	0.0	0.0	0.212
6136	0.0	0.0	0.198
6137	0.0	0.0	0.205
6138	0.0	0.0	0.255
6139	0.0	0.0	0.284
6140	0.0	0.0	0.351
6141	0.0	0.0	0.361
6142	0.0	0.0	0.337
6143	0.0	0.0	0.203
6144	0.0	0.0	0.127
6145	0.0	0.0	0.088
6146	0.0	0.0	0.047
6147	0.0	0.0	0.019
6148	0.0	0.0	0.013
6149	0.0	0.0	0.040
6150	0.0	0.0	0.101
6151	0.0	0.0	0.274
6152	0.0	0.0	0.293
6153	0.0	0.0	0.294
6154	0.0	0.0	0.309
6155	0.0	0.0	0.294
6156	0.0	0.0	0.285
6157	0.0	0.0	0.264
6158	0.0	0.0	0.232
6159	0.0	0.0	0.212
6160	0.0	0.0	0.198
6161	0.0	0.0	0.205
6162	0.0	0.0	0.255
6163	0.0	0.0	0.284
6164	0.0	0.0	0.351
6165	0.0	0.0	0.361
6166	0.0	0.0	0.337
6167	0.0	0.0	0.203
6168	0.0	0.0	0.127
6169	0.0	0.0	0.088
6170	0.0	0.0	0.047
6171	0.0	0.0	0.019
6172	0.0	0.0	0.013
6173	0.0	0.0	0.040
6174	0.0	0.0	0.101
6175	0.0	0.0	0.274
6176	0.0	0.0	0.293
6177	0.0	0.0	0.294
6178	0.0	0.0	0.309
6179	0.0	0.0	0.294
6180	0.0	0.0	0.285
6181	0.0	0.0	0.264
6182	0.0	0.0	0.232
6183	0.0	0.0	0.212
6184	0.0	0.0	0.198
6185	0.0	0.0	0.205
6186	0.0	0.0	0.255
6187	0.0	0.0	0.284
6188	0.0	0.0	0.351
6189	0.0	0.0	0.361
6190	0.0	0.0	0.337
6191	0.0	0.0	0.203
6192	0.0	0.0	0.127
6193	0.0	0.0	0.088
6194	0.0	0.0	0.047
6195	0.0	0.0	0.019
6196	0.0	0.0	0.013
6197	0.0	0.0	0.040
6198	0.0	0.0	0.101
6199	0.0	0.0	0.274
6200	0.0	0.0	0.293
6201	0.0	0.0	0.294
6202	0.0	0.0	0.309
6203	0.0	0.0	0.294
6204	0.0	0.0	0.285
6205	0.0	0.0	0.264
6206	0.0	0.0	0.232
6207	0.0	0.0	0.212
6208	0.0	0.0	0.198
6209	0.0	0.0	0.205
6210	0.0	0.0	0.255
6211	0.0	0.0	0.284
6212	0.0	0.0	0.351
6213	0.0	0.0	0.361
6214	0.0	0.0	0.337
6215	0.0	0.0	0.203
6216	0.0	0.0	0.127
6217	0.0	0.0	0.088
6218	0.0	0.0	0.047
6219	0.0	0.0	0.019
6220	0.0	0.0	0.013
6221	0.0	0.0	0.040
6222	0.0	0.0	0.101
6223	0.0	0.0	0.274
6224	0.0	0.0	0.293
6225	0.0	0.0	0.294
6226	0.0	0.0	0.309
6227	0.0	0.0	0.294
6228	0.0	0.0	0.285
6229	0.0	0.0	0.264
6230	0.0	0.0	0.232
6231	0.0	0.0	0.212
6232	0.0	0.0	0.198
6233	0.0	0.0	0.205
6234	0.0	0.0	0.255
6235	0.0	0.0	0.284
6236	0.0	0.0	0.351
6237	0.0	0.0	0.361
6238	0.0	0.0	0.337
6239	0.0	0.0	0.203
6240	0.0	0.0	0.127
6241	0.0	0.0	0.088
6242	0.0	0.0	0.047
6243	0.0	0.0	0.019
6244	0.0	0.0	0.013
6245	0.0	0.0	0.040
6246	0.0	0.0	0.101
6247	0.0	0.0	0.274
6248	0.0	0.0	0.293
6249	0.0	0.0	0.294
6250	0.0	0.0	0.309
6251	0.0	0.0	0.294
6252	0.0	0.0	0.285
6253	0.0	0.0	0.264
6254	0.0	0.0	0.232
6255	0.0	0.0	0.212
6256	0.0	0.0	0.198
6257	0.0	0.0	0.205
6258	0.0	0.0	0.255
6259	0.0	0.0	0.284
6260	0.0	0.0	0.351
6261	0.0	0.0	0.361
6262	0.0	0.0	0.337
6263	0.0	0.0	0.203
6264	0.0	0.0	0.127
6265	0.0	0.0	0.088
6266	0.0	0.0	0.047
6267	0.0	0.0	0.019
6268	0.0	0.0	0.013
6269	0.0	0.0	0.040
6270	0.0	0.0	0.101
6271	0.0	0.0	0.274
6272	0.0	0.0	0.293
6273	0.0	0.0	0.294
6274	0.0	0.0	0.309
6275	0.0	0.0	0.294
6276	0.0	0.0	0.285
6277	0.0	0.0	0.264
6278	0.0	0.0	0.232
6279	0.0	0.0	0.212
6280	0.0	0.0	0.198
6281	0.0	0.0	0.205
6282	0.0	0.0	0.255
6283	0.0	0.0	0.284
6284	0.0	0.0	0.351
6285	0.0	0.0	0.361
6286	0.0	0.0	0.337
6287	0.0	0.0	0.203
6288	0.0	0.0	0.127
6289	0.0	0.0	0.088
6290	0.0	0.0	0.047
6291	0.0	0.0	0.019
6292	0.0	0.0	0.013
6293	0.0	0.0	0.040
6294	0.0	0.0	0.101
6295	0.0	0.0	0.274
6296	0.0	0.0	0.293
6297	0.0	0.0	0.294
6298	0.0	0.0	0.309
6299	0.0	0.0	0.294
6300	0.0	0.0	0.285
6301	0.0	0.0	0.264
6302	0.0	0.0	0.232
6303	0.0	0.0	0.212
6304	0.0	0.0	0.198
6305	0.0	0.0	0.205
6306	0.0	0.0	0.255
6307	0.0	0.0	0.284
6308	0.0	0.0	0.351
6309	0.0	0.0	0.361
6310	0.0	0.0	0.337
6311	0.0	0.0	0.203
6312	0.0	0.0	0.127
6313	0.0	0.0	0.088
6314	0.0	0.0	0.047
6315	0.0	0.0	0.019
6316	0.0	0.0	0.013
6317	0.0	0.0	0.040
6318	0.0	0.0	0.101
6319	0.0	0.0	0.274
6320	0.0	0.0	0.293
6321	0.0	0.0	0.294
6322	0.0	0.0	0.309
6323	0.0	0.0	0.294
6324	0.0	0.0	0.285
6325	0.0	0.0	0.264
6326	0.0	0.0	0.232
6327	0.0	0.0	0.212
6328	0.0	0.0	0.198
6329	0.0	0.0	0.205
6330	0.0	0.0	0.255
6331	0.0	0.0	0.284
6332	0.0	0.0	0.351
6333	0.0	0.0	0.361
6334	0.0	0.0	0.337
6335	0.0	0.0	0.203
6336	0.0	0.0	0.127
6337	0.0	0.0	0.088
6338	0.0	0.0	0.047
6339	0.0	0.0	0.019
6340	0.0	0.0	0.013
6341	0.0	0.0	0.040
6342	0.0	0.0	0.101
6343	0.0	0.0	0.274
6344	0.0	0.0	0.293
6345	0.0	0.0	0.294
6346	0.0	0.0	0.309
6347	0.0	0.0	0.294
6348	0.0	0.0	0.285
6349	0.0	0.0	0.264
6350	0.0	0.0	0.232
6351	0.0	0.0	0.212
6352	0.0	0.0	0.198
6353	0.0	0.0	0.205
6354	0.0	0.0	0.255
6355	0.0	0.0	0.284
6356	0.0	0.0	0.351
6357	0.0	0.0	0.361
6358	0.0	0.0	0.337
6359	0.0	0.0	0.203
6360	0.0	0.0	0.127
6361	0.0	0.0	0.088
6362	0.0	0.0	0.047
6363	0.0	0.0	0.019
6364	0.0	0.0	0.013
6365	0.0	0.0	0.040
6366	0.0	0.0	0.101
6367	0.0	0.0	0.274
6368	0.0	0.0	0.293
6369	0.0	0.0	0.294
6370	0.0	0.0	0.309
6371	0.0	0.0	0.294
6372	0.0	0.0	0.285
6373	0.0	0.0	0.264
6374	0.0	0.0	0.232
6375	0.0	0.0	0.212
6376	0.0	0.0	0.198
6377	0.0	0.0	0.205
6378	0.0	0.0	0.255
6379	0.0	0.0	0.284
6380	0.0	0.0	0.351
6381	0.0	0.0	0.361
6382	0.0	0.0	0.337
6383	0.0	0.0	0.203
6384	0.0	0.0	0.127
6385	0.0	0.0	0.088
6386	0.0	0.0	0.047
6387	0.0	0.0	0.019
6388	0.0	0.0	0.013
6389	0.0	0.0	0.040
6390	0.0	0.0	0.101
6391	0.0	0.0	0.274
6392	0.0	0.0	0.293
6393	0.0	0.0	0.294
6394	0.0	0.0	0.309
6395	0.0	0.0	0.294
6396	0.0	0.0	0.285
6397	0.0	0.0	0.264
6398	0.0	0.0	0.232
6399	0.0	0.0	0.212
6400	0.0	0.0	0.198
6401	0.0	0.0	0.205
6402	0.0	0.0	0.255
6403	0.0	0.0	0.284
6404	0.0	0.0	0.351
6405	0.0	0.0	0.361
6406	0.0	0.0	0.337
6407	0.0	0.0	0.203
6408	0.0	0.0	0.127
6409	0.0	0.0	0.088
6410	0.0	0.0	0.047
6411	0.0	0.0	0.019
6412	0.0	0.0	0.013
6413	0.0	0.0	0.040
6414	0.0	0.0	0.101
6415	0.0	0.0	0.274
6416	0.0	0.0	0.293
6417	0.0	0.0	0.294
6418	0.0	0.0	0.309
6419	0.0	0.0	0.294
6420	0.0	0.0	0.285
6421	0.0	0.0	0.264
6422	0.0	0.0	0.232
6423	0.0	0.0	0.212
6424	0.0	0.0	0.198
6425	0.0	0.0	0.205
6426	0.0	0.0	0.255
6427	0.0	0.0	0.284
6428	0.0	0.0	0.351
6429	0.0	0.0	0.361
6430	0.0	0.0	0.337
6431	0.0	0.0	0.203
6432	0.0	0.0	0.127
6433	0.0	0.0	0.088
6434	0.0	0.0	0.047
6435	0.0	0.0	0.019
6436	0.0	0.0	0.013
6437	0.0	0.0	0.040
6438	0.0	0.0	0.101
6439	0.0	0.0	0.274
6440	0.0	0.0	0.293
6441	0.0	0.0	0.294
6442	0.0	0.0	0.309
6443	0.0	0.0	0.294
6444	0.0	0.0	0.285
6445	0.0	0.0	0.264
6446	0.0	0.0	0.232
6447	0.0	0.0	0.212
6448	0.0	0.0	0.198
6449	0.0	0.0	0.205
6450	0.0	0.0	0.255
6451	0.0	0.0	0.284
6452	0.0	0.0	0.351
6453	0.0	0.0	0.361
6454	0.0	0.0	0.337
6455	0.0	0.0	0.203
6456	0.0	0.0	0.127
6457	0.0	0.0	0.088
6458	0.0	0.0	0.047
6459	0.0	0.0	0.019
6460	0.0	0.0	0.013
6461	0.0	0.0	0.040
6462	0.0	0.0	0.101
6463	0.0	0.0	0.274
6464	0.0	0.0	0.293
6465	0.0	0.0	0.294
6466	0.0	0.0	0.309
6467	0.0	0.0	0.294
6468	0.0	0.0	0.285
6469	0.0	0.0	0.264
6470	0.0	0.0	0.232
6471	0.0	0.0	0.212
6472	0.0	0.0	0.198
6473	0.0	0.0	0.205
6474	0.0	0.0	0.255
6475	0.0	0.0	0.284
6476	0.0	0.0	0.351
6477	0.0	0.0	0.361
6478	0.0	0.0	0.337
6479	0.0	0.0	0.203
6480	0.0	0.0	0.127
6481	0.0	0.0	0.088
6482	0.0	0.0	0.047
6483	0.0	0.0	0.019
6484	0.0	0.0	0.013
6485	0.0	0.0	0.040
6486	0.0	0.0	0.101
6487	0.0	0.0	0.274
6488	0.0	0.0	0.293
6489	0.0	0.0	0.294
6490	0.0	0.0	0.309
6491	0.0	0.0	0.294
6492	0.0	0.0	0.285
6493	0.0	0.0	0.264
6494	0.0	0.0	0.232
6495	0.0	0.0	0.212
6496	0.0	0.0	0.198
6497	0.0	0.0	0.205
6498	0.0	0.0	0.255
6499	0.0	0.0	0.284
6500	0.0	0.0	0.351
6501	0.0	0.0	0.361
6502	0.0	0.0	0.337
6503	0.0	0.0	0.203
6504	0.0	0.0	0.127
6505	0.0	0.0	0.088
6506	0.0	0.0	0.047
6507	0.0	0.0	0.019
6508	0.0	0.0	0.013
6509	0.0	0.0	0.040
6510	0.0	0.0	0.101
6511	0.0	0.0	0.274
6512	0.0	0.0	0.293
6513	0.0	0.0	0.294
6514	0.0	0.0	0.309
6515	0.0	0.0	0.294
6516	0.0	0.0	0.285
6517	0.0	0.0	0.264
6518	0.0	0.0	0.232
6519	0.0	0.0	0.212
6520	0.0	0.0	0.198
6521	0.0	0.0	0.205
6522	0.0	0.0	0.255
6523	0.0	0.0	0.284
6524	0.0	0.0	0.351
6525	0.0	0.0	0.361
6526	0.0	0.0	0.337
6527	0.0	0.0	0.203
6528	0.0	0.0	0.127
6529	0.0	0.0	0.088
6530	0.0	0.0	0.047
6531	0.0	0.0	0.019
6532	0.0	0.0	0.013
6533	0.0	0.0	0.040
6534	0.0	0.0	0.101
6535	0.0	0.0	0.274
6536	0.0	0.0	0.293
6537	0.0	0.0	0.294
6538	0.0	0.0	0.309
6539	0.0	0.0	0.294
6540	0.0	0.0	0.285
6541	0.0	0.0	0.264
6542	0.0	0.0	0.232
6543	0.0	0.0	0.212
