# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.159
5624	0.0	0.0	0.170
5625	0.0	0.0	0.171
5626	0.0	0.0	0.179
5627	0.0	0.0	0.171
5628	0.0	0.0	0.165
5629	0.0	0.0	0.153
5630	0.0	0.0	0.135
5631	0.0	0.0	0.123
5632	0.0	0.0	0.114
5633	0.0	0.0	0.119
5634	0.0	0.0	0.148
5635	0.0	0.0	0.165
5636	0.0	0.0	0.204
5637	0.0	0.0	0.209
5638	0.0	0.0	0.195
5639	0.0	0.0	0.117
5640	0.0	0.0	0.074
5641	0.0	0.0	0.051
5642	0.0	0.0	0.028
5643	0.0	0.0	0.011
5644	0.0	0.0	0.008
5645	0.0	0.0	0.023
5646	0.0	0.0	0.059
5647	0.0	0.0	0.159
5648	0.0	0.0	0.170
5649	0.0	0.0	0.171
5650	0.0	0.0	0.179
5651	0.0	0.0	0.171
5652	0.0	0.0	0.165
5653	0.0	0.0	0.153
5654	0.0	0.0	0.135
5655	0.0	0.0	0.123
5656	0.0	0.0	0.114
5657	0.0	0.0	0.119
5658	0.0	0.0	0.148
5659	0.0	0.0	0.165
5660	0.0	0.0	0.204
5661	0.0	0.0	0.209
5662	0.0	0.0	0.195
5663	0.0	0.0	0.117
5664	0.0	0.0	0.074
5665	0.0	0.0	0.051
5666	0.0	0.0	0.028
5667	0.0	0.0	0.011
5668	0.0	0.0	0.008
5669	0.0	0.0	0.023
5670	0.0	0.0	0.059
5671	0.0	0.0	0.159
5672	0.0	0.0	0.170
5673	0.0	0.0	0.171
5674	0.0	0.0	0.179
5675	0.0	0.0	0.171
5676	0.0	0.0	0.165
5677	0.0	0.0	0.153
5678	0.0	0.0	0.135
5679	0.0	0.0	0.123
5680	0.0	0.0	0.114
5681	0.0	0.0	0.119
5682	0.0	0.0	0.148
5683	0.0	0.0	0.165
5684	0.0	0.0	0.204
5685	0.0	0.0	0.209
5686	0.0	0.0	0.195
5687	0.0	0.0	0.117
5688	0.0	0.0	0.074
5689	0.0	0.0	0.051
5690	0.0	0.0	0.028
5691	0.0	0.0	0.011
5692	0.0	0.0	0.008
5693	0.0	0.0	0.023
5694	0.0	0.0	0.059
5695	0.0	0.0	0.159
5696	0.0	0.0	0.170
5697	0.0	0.0	0.171
5698	0.0	0.0	0.179
5699	0.0	0.0	0.171
5700	0.0	0.0	0.165
5701	0.0	0.0	0.153
5702	0.0	0.0	0.135
5703	0.0	0.0	0.123
5704	0.0	0.0	0.114
5705	0.0	0.0	0.119
5706	0.0	0.0	0.148
5707	0.0	0.0	0.165
5708	0.0	0.0	0.204
5709	0.0	0.0	0.209
5710	0.0	0.0	0.195
5711	0.0	0.0	0.117
5712	0.0	0.0	0.074
5713	0.0	0.0	0.051
5714	0.0	0.0	0.028
5715	0.0	0.0	0.011
5716	0.0	0.0	0.008
5717	0.0	0.0	0.023
5718	0.0	0.0	0.059
5719	0.0	0.0	0.159
5720	0.0	0.0	0.170
5721	0.0	0.0	0.171
5722	0.0	0.0	0.179
5723	0.0	0.0	0.171
5724	0.0	0.0	0.165
5725	0.0	0.0	0.153
5726	0.0	0.0	0.135
5727	0.0	0.0	0.123
5728	0.0	0.0	0.114
5729	0.0	0.0	0.119
5730	0.0	0.0	0.148
5731	0.0	0.0	0.165
5732	0.0	0.0	0.204
5733	0.0	0.0	0.209
5734	0.0	0.0	0.195
5735	0.0	0.0	0.117
5736	0.0	0.0	0.074
5737	0.0	0.0	0.051
5738	0.0	0.0	0.028
5739	0.0	0.0	0.011
5740	0.0	0.0	0.008
5741	0.0	0.0	0.023
5742	0.0	0.0	0.059
5743	0.0	0.0	0.159
5744	0.0	0.0	0.170
5745	0.0	0.0	0.171
5746	0.0	0.0	0.179
5747	0.0	0.0	0.171
5748	0.0	0.0	0.165
5749	0.0	0.0	0.153
5750	0.0	0.0	0.135
5751	0.0	0.0	0.123
5752	0.0	0.0	0.114
5753	0.0	0.0	0.119
5754	0.0	0.0	0.148
5755	0.0	0.0	0.165
5756	0.0	0.0	0.204
5757	0.0	0.0	0.209
5758	0.0	0.0	0.195
5759	0.0	0.0	0.117
5760	0.0	0.0	0.074
5761	0.0	0.0	0.051
5762	0.0	0.0	0.028
5763	0.0	0.0	0.011
5764	0.0	0.0	0.008
5765	0.0	0.0	0.023
5766	0.0	0.0	0.059
5767	0.0	0.0	0.159
5768	0.0	0.0	0.170
5769	0.0	0.0	0.171
5770	0.0	0.0	0.179
5771	0.0	0.0	0.171
5772	0.0	0.0	0.165
5773	0.0	0.0	0.153
5774	0.0	0.0	0.135
5775	0.0	0.0	0.123
5776	0.0	0.0	0.114
5777	0.0	0.0	0.119
5778	0.0	0.0	0.148
5779	0.0	0.0	0.165
5780	0.0	0.0	0.204
5781	0.0	0.0	0.209
5782	0.0	0.0	0.195
5783	0.0	0.0	0.117
5784	0.0	0.0	0.074
5785	0.0	0.0	0.051
5786	0.0	0.0	0.028
5787	0.0	0.0	0.011
5788	0.0	0.0	0.008
5789	0.0	0.0	0.023
5790	0.0	0.0	0.059
5791	0.0	0.0	0.159
5792	0.0	0.0	0.170
5793	0.0	0.0	0.171
5794	0.0	0.0	0.179
5795	0.0	0.0	0.171
5796	0.0	0.0	0.165
5797	0.0	0.0	0.153
5798	0.0	0.0	0.135
5799	0.0	0.0	0.123
5800	0.0	0.0	0.114
5801	0.0	0.0	0.119
5802	0.0	0.0	0.148
5803	0.0	0.0	0.165
5804	0.0	0.0	0.204
5805	0.0	0.0	0.209
5806	0.0	0.0	0.195
5807	0.0	0.0	0.117
5808	0.0	0.0	0.074
5809	0.0	0.0	0.051
5810	0.0	0.0	0.028
5811	0.0	0.0	0.011
5812	0.0	0.0	0.008
5813	0.0	0.0	0.023
5814	0.0	0.0	0.059
5815	0.0	0.0	0.159
5816	0.0	0.0	0.170
5817	0.0	0.0	0.171
5818	0.0	0.0	0.179
5819	0.0	0.0	0.171
5820	0.0	0.0	0.165
5821	0.0	0.0	0.153
5822	0.0	0.0	0.135
5823	0.0	0.0	0.123
5824	0.0	0.0	0.114
5825	0.0	0.0	0.119
5826	0.0	0.0	0.148
5827	0.0	0.0	0.165
5828	0.0	0.0	0.204
5829	0.0	0.0	0.209
5830	0.0	0.0	0.195
5831	0.0	0.0	0.117
5832	0.0	0.0	0.074
5833	0.0	0.0	0.051
5834	0.0	0.0	0.028
5835	0.0	0.0	0.011
5836	0.0	0.0	0.008
5837	0.0	0.0	0.023
5838	0.0	0.0	0.059
5839	0.0	0.0	0.159
5840	0.0	0.0	0.170
5841	0.0	0.0	0.171
5842	0.0	0.0	0.179
5843	0.0	0.0	0.171
5844	0.0	0.0	0.165
5845	0.0	0.0	0.153
5846	0.0	0.0	0.135
5847	0.0	0.0	0.123
5848	0.0	0.0	0.114
5849	0.0	0.0	0.119
5850	0.0	0.0	0.148
5851	0.0	0.0	0.165
5852	0.0	0.0	0.204
5853	0.0	0.0	0.209
5854	0.0	0.0	0.195
5855	0.0	0.0	0.117
5856	0.0	0.0	0.074
5857	0.0	0.0	0.051
5858	0.0	0.0	0.028
5859	0.0	0.0	0.011
5860	0.0	0.0	0.008
5861	0.0	0.0	0.023
5862	0.0	0.0	0.059
5863	0.0	0.0	0.159
5864	0.0	0.0	0.170
5865	0.0	0.0	0.171
5866	0.0	0.0	0.179
5867	0.0	0.0	0.171
5868	0.0	0.0	0.165
5869	0.0	0.0	0.153
5870	0.0	0.0	0.135
5871	0.0	0.0	0.123
5872	0.0	0.0	0.114
5873	0.0	0.0	0.119
5874	0.0	0.0	0.148
5875	0.0	0.0	0.165
5876	0.0	0.0	0.204
5877	0.0	0.0	0.209
5878	0.0	0.0	0.195
5879	0.0	0.0	0.117
5880	0.0	0.0	0.074
5881	0.0	0.0	0.051
5882	0.0	0.0	0.028
5883	0.0	0.0	0.011
5884	0.0	0.0	0.008
5885	0.0	0.0	0.023
5886	0.0	0.0	0.059
5887	0.0	0.0	0.159
5888	0.0	0.0	0.170
5889	0.0	0.0	0.171
5890	0.0	0.0	0.179
5891	0.0	0.0	0.171
5892	0.0	0.0	0.165
5893	0.0	0.0	0.153
5894	0.0	0.0	0.135
5895	0.0	0.0	0.123
5896	0.0	0.0	0.114
5897	0.0	0.0	0.119
5898	0.0	0.0	0.148
5899	0.0	0.0	0.165
5900	0.0	0.0	0.204
5901	0.0	0.0	0.209
5902	0.0	0.0	0.195
5903	0.0	0.0	0.117
5904	0.0	0.0	0.074
5905	0.0	0.0	0.051
5906	0.0	0.0	0.028
5907	0.0	0.0	0.011
5908	0.0	0.0	0.008
5909	0.0	0.0	0.023
5910	0.0	0.0	0.059
5911	0.0	0.0	0.159
5912	0.0	0.0	0.170
5913	0.0	0.0	0.171
5914	0.0	0.0	0.179
5915	0.0	0.0	0.171
5916	0.0	0.0	0.165
5917	0.0	0.0	0.153
5918	0.0	0.0	0.135
5919	0.0	0.0	0.123
5920	0.0	0.0	0.114
5921	0.0	0.0	0.119
5922	0.0	0.0	0.148
5923	0.0	0.0	0.165
5924	0.0	0.0	0.204
5925	0.0	0.0	0.209
5926	0.0	0.0	0.195
5927	0.0	0.0	0.117
5928	0.0	0.0	0.074
5929	0.0	0.0	0.051
5930	0.0	0.0	0.028
5931	0.0	0.0	0.011
5932	0.0	0.0	0.008
5933	0.0	0.0	0.023
5934	0.0	0.0	0.059
5935	0.0	0.0	0.159
5936	0.0	0.0	0.170
5937	0.0	0.0	0.171
5938	0.0	0.0	0.179
5939	0.0	0.0	0.171
5940	0.0	0.0	0.165
5941	0.0	0.0	0.153
5942	0.0	0.0	0.135
5943	0.0	0.0	0.123
5944	0.0	0.0	0.114
5945	0.0	0.0	0.119
5946	0.0	0.0	0.148
5947	0.0	0.0	0.165
5948	0.0	0.0	0.204
5949	0.0	0.0	0.209
5950	0.0	0.0	0.195
5951	0.0	0.0	0.117
5952	0.0	0.0	0.074
5953	0.0	0.0	0.051
5954	0.0	0.0	0.028
5955	0.0	0.0	0.011
5956	0.0	0.0	0.008
5957	0.0	0.0	0.023
5958	0.0	0.0	0.059
5959	0.0	0.0	0.159
5960	0.0	0.0	0.170
5961	0.0	0.0	0.171
5962	0.0	0.0	0.179
5963	0.0	0.0	0.171
5964	0.0	0.0	0.165
5965	0.0	0.0	0.153
5966	0.0	0.0	0.135
5967	0.0	0.0	0.123
5968	0.0	0.0	0.114
5969	0.0	0.0	0.119
5970	0.0	0.0	0.148
5971	0.0	0.0	0.165
5972	0.0	0.0	0.204
5973	0.0	0.0	0.209
5974	0.0	0.0	0.195
5975	0.0	0.0	0.117
5976	0.0	0.0	0.074
5977	0.0	0.0	0.051
5978	0.0	0.0	0.028
5979	0.0	0.0	0.011
5980	0.0	0.0	0.008
5981	0.0	0.0	0.023
5982	0.0	0.0	0.059
5983	0.0	0.0	0.159
5984	0.0	0.0	0.170
5985	0.0	0.0	0.171
5986	0.0	0.0	0.179
5987	0.0	0.0	0.171
5988	0.0	0.0	0.165
5989	0.0	0.0	0.153
5990	0.0	0.0	0.135
5991	0.0	0.0	0.123
5992	0.0	0.0	0.114
5993	0.0	0.0	0.119
5994	0.0	0.0	0.148
5995	0.0	0.0	0.165
5996	0.0	0.0	0.204
5997	0.0	0.0	0.209
5998	0.0	0.0	0.195
5999	0.0	0.0	0.117
6000	0.0	0.0	0.074
6001	0.0	0.0	0.051
6002	0.0	0.0	0.028
6003	0.0	0.0	0.011
6004	0.0	0.0	0.008
6005	0.0	0.0	0.023
6006	0.0	0.0	0.059
6007	0.0	0.0	0.159
6008	0.0	0.0	0.170
6009	0.0	0.0	0.171
6010	0.0	0.0	0.179
6011	0.0	0.0	0.171
6012	0.0	0.0	0.165
6013	0.0	0.0	0.153
6014	0.0	0.0	0.135
6015	0.0	0.0	0.123
6016	0.0	0.0	0.114
6017	0.0	0.0	0.119
6018	0.0	0.0	0.148
6019	0.0	0.0	0.165
6020	0.0	0.0	0.204
6021	0.0	0.0	0.209
6022	0.0	0.0	0.195
6023	0.0	0.0	0.117
6024	0.0	0.0	0.074
6025	0.0	0.0	0.051
6026	0.0	0.0	0.028
6027	0.0	0.0	0.011
6028	0.0	0.0	0.008
6029	0.0	0.0	0.023
6030	0.0	0.0	0.059
6031	0.0	0.0	0.159
6032	0.0	0.0	0.170
6033	0.0	0.0	0.171
6034	0.0	0.0	0.179
6035	0.0	0.0	0.171
6036	0.0	0.0	0.165
6037	0.0	0.0	0.153
6038	0.0	0.0	0.135
6039	0.0	0.0	0.123
6040	0.0	0.0	0.114
6041	0.0	0.0	0.119
6042	0.0	0.0	0.148
6043	0.0	0.0	0.165
6044	0.0	0.0	0.204
6045	0.0	0.0	0.209
6046	0.0	0.0	0.195
6047	0.0	0.0	0.117
6048	0.0	0.0	0.074
6049	0.0	0.0	0.051
6050	0.0	0.0	0.028
6051	0.0	0.0	0.011
6052	0.0	0.0	0.008
6053	0.0	0.0	0.023
6054	0.0	0.0	0.059
6055	0.0	0.0	0.159
6056	0.0	0.0	0.170
6057	0.0	0.0	0.171
6058	0.0	0.0	0.179
6059	0.0	0.0	0.171
6060	0.0	0.0	0.165
6061	0.0	0.0	0.153
6062	0.0	0.0	0.135
6063	0.0	0.0	0.123
6064	0.0	0.0	0.114
6065	0.0	0.0	0.119
6066	0.0	0.0	0.148
6067	0.0	0.0	0.165
6068	0.0	0.0	0.204
6069	0.0	0.0	0.209
6070	0.0	0.0	0.195
6071	0.0	0.0	0.117
6072	0.0	0.0	0.074
6073	0.0	0.0	0.051
6074	0.0	0.0	0.028
6075	0.0	0.0	0.011
6076	0.0	0.0	0.008
6077	0.0	0.0	0.023
6078	0.0	0.0	0.059
6079	0.0	0.0	0.159
6080	0.0	0.0	0.170
6081	0.0	0.0	0.171
6082	0.0	0.0	0.179
6083	0.0	0.0	0.171
6084	0.0	0.0	0.165
6085	0.0	0.0	0.153
6086	0.0	0.0	0.135
6087	0.0	0.0	0.123
6088	0.0	0.0	0.114
6089	0.0	0.0	0.119
6090	0.0	0.0	0.148
6091	0.0	0.0	0.165
6092	0.0	0.0	0.204
6093	0.0	0.0	0.209
6094	0.0	0.0	0.195
6095	0.0	0.0	0.117
6096	0.0	0.0	0.074
6097	0.0	0.0	0.051
6098	0.0	0.0	0.028
6099	0.0	0.0	0.011
6100	0.0	0.0	0.008
6101	0.0	0.0	0.023
6102	0.0	0.0	0.059
6103	0.0	0.0	0.159
6104	0.0	0.0	0.170
6105	0.0	0.0	0.171
6106	0.0	0.0	0.179
6107	0.0	0.0	0.171
6108	0.0	0.0	0.165
6109	0.0	0.0	0.153
6110	0.0	0.0	0.135
6111	0.0	0.0	0.123
6112	0.0	0.0	0.114
6113	0.0	0.0	0.119
6114	0.0	0.0	0.148
6115	0.0	0.0	0.165
6116	0.0	0.0	0.204
6117	0.0	0.0	0.209
6118	0.0	0.0	0.195
6119	0.0	0.0	0.117
6120	0.0	0.0	0.074
6121	0.0	0.0	0.051
6122	0.0	0.0	0.028
6123	0.0	0.0	0.011
6124	0.0	0.0	0.008
6125	0.0	0.0	0.023
6126	0.0	0.0	0.059
6127	0.0	0.0	0.159
6128	0.0	0.0	0.170
6129	0.0	0.0	0.171
6130	0.0	0.0	0.179
6131	0.0	0.0	0.171
6132	0.0	0.0	0.165
6133	0.0	0.0	0.153
6134	0.0	0.0	0.135
6135	0.0	0.0	0.123
6136	0.0	0.0	0.114
6137	0.0	0.0	0.119
6138	0.0	0.0	0.148
6139	0.0	0.0	0.165
6140	0.0	0.0	0.204
6141	0.0	0.0	0.209
6142	0.0	0.0	0.195
6143	0.0	0.0	0.117
6144	0.0	0.0	0.074
6145	0.0	0.0	0.051
6146	0.0	0.0	0.028
6147	0.0	0.0	0.011
6148	0.0	0.0	0.008
6149	0.0	0.0	0.023
6150	0.0	0.0	0.059
6151	0.0	0.0	0.159
6152	0.0	0.0	0.170
6153	0.0	0.0	0.171
6154	0.0	0.0	0.179
6155	0.0	0.0	0.171
6156	0.0	0.0	0.165
6157	0.0	0.0	0.153
6158	0.0	0.0	0.135
6159	0.0	0.0	0.123
6160	0.0	0.0	0.114
6161	0.0	0.0	0.119
6162	0.0	0.0	0.148
6163	0.0	0.0	0.165
6164	0.0	0.0	0.204
6165	0.0	0.0	0.209
6166	0.0	0.0	0.195
6167	0.0	0.0	0.117
6168	0.0	0.0	0.074
6169	0.0	0.0	0.051
6170	0.0	0.0	0.028
6171	0.0	0.0	0.011
6172	0.0	0.0	0.008
6173	0.0	0.0	0.023
6174	0.0	0.0	0.059
6175	0.0	0.0	0.159
6176	0.0	0.0	0.170
6177	0.0	0.0	0.171
6178	0.0	0.0	0.179
6179	0.0	0.0	0.171
6180	0.0	0.0	0.165
6181	0.0	0.0	0.153
6182	0.0	0.0	0.135
6183	0.0	0.0	0.123
6184	0.0	0.0	0.114
6185	0.0	0.0	0.119
6186	0.0	0.0	0.148
6187	0.0	0.0	0.165
6188	0.0	0.0	0.204
6189	0.0	0.0	0.209
6190	0.0	0.0	0.195
6191	0.0	0.0	0.117
6192	0.0	0.0	0.074
6193	0.0	0.0	0.051
6194	0.0	0.0	0.028
6195	0.0	0.0	0.011
6196	0.0	0.0	0.008
6197	0.0	0.0	0.023
6198	0.0	0.0	0.059
6199	0.0	0.0	0.159
6200	0.0	0.0	0.170
6201	0.0	0.0	0.171
6202	0.0	0.0	0.179
6203	0.0	0.0	0.171
6204	0.0	0.0	0.165
6205	0.0	0.0	0.153
6206	0.0	0.0	0.135
6207	0.0	0.0	0.123
6208	0.0	0.0	0.114
6209	0.0	0.0	0.119
6210	0.0	0.0	0.148
6211	0.0	0.0	0.165
6212	0.0	0.0	0.204
6213	0.0	0.0	0.209
6214	0.0	0.0	0.195
6215	0.0	0.0	0.117
6216	0.0	0.0	0.074
6217	0.0	0.0	0.051
6218	0.0	0.0	0.028
6219	0.0	0.0	0.011
6220	0.0	0.0	0.008
6221	0.0	0.0	0.023
6222	0.0	0.0	0.059
6223	0.0	0.0	0.159
6224	0.0	0.0	0.170
6225	0.0	0.0	0.171
6226	0.0	0.0	0.179
6227	0.0	0.0	0.171
6228	0.0	0.0	0.165
6229	0.0	0.0	0.153
6230	0.0	0.0	0.135
6231	0.0	0.0	0.123
6232	0.0	0.0	0.114
6233	0.0	0.0	0.119
6234	0.0	0.0	0.148
6235	0.0	0.0	0.165
6236	0.0	0.0	0.204
6237	0.0	0.0	0.209
6238	0.0	0.0	0.195
6239	0.0	0.0	0.117
6240	0.0	0.0	0.074
6241	0.0	0.0	0.051
6242	0.0	0.0	0.028
6243	0.0	0.0	0.011
6244	0.0	0.0	0.008
6245	0.0	0.0	0.023
6246	0.0	0.0	0.059
6247	0.0	0.0	0.159
6248	0.0	0.0	0.170
6249	0.0	0.0	0.171
6250	0.0	0.0	0.179
6251	0.0	0.0	0.171
6252	0.0	0.0	0.165
6253	0.0	0.0	0.153
6254	0.0	0.0	0.135
6255	0.0	0.0	0.123
6256	0.0	0.0	0.114
6257	0.0	0.0	0.119
6258	0.0	0.0	0.148
6259	0.0	0.0	0.165
6260	0.0	0.0	0.204
6261	0.0	0.0	0.209
6262	0.0	0.0	0.195
6263	0.0	0.0	0.117
6264	0.0	0.0	0.074
6265	0.0	0.0	0.051
6266	0.0	0.0	0.028
6267	0.0	0.0	0.011
6268	0.0	0.0	0.008
6269	0.0	0.0	0.023
6270	0.0	0.0	0.059
6271	0.0	0.0	0.159
6272	0.0	0.0	0.170
6273	0.0	0.0	0.171
6274	0.0	0.0	0.179
6275	0.0	0.0	0.171
6276	0.0	0.0	0.165
6277	0.0	0.0	0.153
6278	0.0	0.0	0.135
6279	0.0	0.0	0.123
6280	0.0	0.0	0.114
6281	0.0	0.0	0.119
6282	0.0	0.0	0.148
6283	0.0	0.0	0.165
6284	0.0	0.0	0.204
6285	0.0	0.0	0.209
6286	0.0	0.0	0.195
6287	0.0	0.0	0.117
6288	0.0	0.0	0.074
6289	0.0	0.0	0.051
6290	0.0	0.0	0.028
6291	0.0	0.0	0.011
6292	0.0	0.0	0.008
6293	0.0	0.0	0.023
6294	0.0	0.0	0.059
6295	0.0	0.0	0.159
6296	0.0	0.0	0.170
6297	0.0	0.0	0.171
6298	0.0	0.0	0.179
6299	0.0	0.0	0.171
6300	0.0	0.0	0.165
6301	0.0	0.0	0.153
6302	0.0	0.0	0.135
6303	0.0	0.0	0.123
6304	0.0	0.0	0.114
6305	0.0	0.0	0.119
6306	0.0	0.0	0.148
6307	0.0	0.0	0.165
6308	0.0	0.0	0.204
6309	0.0	0.0	0.209
6310	0.0	0.0	0.195
6311	0.0	0.0	0.117
6312	0.0	0.0	0.074
6313	0.0	0.0	0.051
6314	0.0	0.0	0.028
6315	0.0	0.0	0.011
6316	0.0	0.0	0.008
6317	0.0	0.0	0.023
6318	0.0	0.0	0.059
6319	0.0	0.0	0.159
6320	0.0	0.0	0.170
6321	0.0	0.0	0.171
6322	0.0	0.0	0.179
6323	0.0	0.0	0.171
6324	0.0	0.0	0.165
6325	0.0	0.0	0.153
6326	0.0	0.0	0.135
6327	0.0	0.0	0.123
6328	0.0	0.0	0.114
6329	0.0	0.0	0.119
6330	0.0	0.0	0.148
6331	0.0	0.0	0.165
6332	0.0	0.0	0.204
6333	0.0	0.0	0.209
6334	0.0	0.0	0.195
6335	0.0	0.0	0.117
6336	0.0	0.0	0.074
6337	0.0	0.0	0.051
6338	0.0	0.0	0.028
6339	0.0	0.0	0.011
6340	0.0	0.0	0.008
6341	0.0	0.0	0.023
6342	0.0	0.0	0.059
6343	0.0	0.0	0.159
6344	0.0	0.0	0.170
6345	0.0	0.0	0.171
6346	0.0	0.0	0.179
6347	0.0	0.0	0.171
6348	0.0	0.0	0.165
6349	0.0	0.0	0.153
6350	0.0	0.0	0.135
6351	0.0	0.0	0.123
6352	0.0	0.0	0.114
6353	0.0	0.0	0.119
6354	0.0	0.0	0.148
6355	0.0	0.0	0.165
6356	0.0	0.0	0.204
6357	0.0	0.0	0.209
6358	0.0	0.0	0.195
6359	0.0	0.0	0.117
6360	0.0	0.0	0.074
6361	0.0	0.0	0.051
6362	0.0	0.0	0.028
6363	0.0	0.0	0.011
6364	0.0	0.0	0.008
6365	0.0	0.0	0.023
6366	0.0	0.0	0.059
6367	0.0	0.0	0.159
6368	0.0	0.0	0.170
6369	0.0	0.0	0.171
6370	0.0	0.0	0.179
6371	0.0	0.0	0.171
6372	0.0	0.0	0.165
6373	0.0	0.0	0.153
6374	0.0	0.0	0.135
6375	0.0	0.0	0.123
6376	0.0	0.0	0.114
6377	0.0	0.0	0.119
6378	0.0	0.0	0.148
6379	0.0	0.0	0.165
6380	0.0	0.0	0.204
6381	0.0	0.0	0.209
6382	0.0	0.0	0.195
6383	0.0	0.0	0.117
6384	0.0	0.0	0.074
6385	0.0	0.0	0.051
6386	0.0	0.0	0.028
6387	0.0	0.0	0.011
6388	0.0	0.0	0.008
6389	0.0	0.0	0.023
6390	0.0	0.0	0.059
6391	0.0	0.0	0.159
6392	0.0	0.0	0.170
6393	0.0	0.0	0.171
6394	0.0	0.0	0.179
6395	0.0	0.0	0.171
6396	0.0	0.0	0.165
6397	0.0	0.0	0.153
6398	0.0	0.0	0.135
6399	0.0	0.0	0.123
6400	0.0	0.0	0.114
6401	0.0	0.0	0.119
6402	0.0	0.0	0.148
6403	0.0	0.0	0.165
6404	0.0	0.0	0.204
6405	0.0	0.0	0.209
6406	0.0	0.0	0.195
6407	0.0	0.0	0.117
6408	0.0	0.0	0.074
6409	0.0	0.0	0.051
6410	0.0	0.0	0.028
6411	0.0	0.0	0.011
6412	0.0	0.0	0.008
6413	0.0	0.0	0.023
6414	0.0	0.0	0.059
6415	0.0	0.0	0.159
6416	0.0	0.0	0.170
6417	0.0	0.0	0.171
6418	0.0	0.0	0.179
6419	0.0	0.0	0.171
6420	0.0	0.0	0.165
6421	0.0	0.0	0.153
6422	0.0	0.0	0.135
6423	0.0	0.0	0.123
6424	0.0	0.0	0.114
6425	0.0	0.0	0.119
6426	0.0	0.0	0.148
6427	0.0	0.0	0.165
6428	0.0	0.0	0.204
6429	0.0	0.0	0.209
6430	0.0	0.0	0.195
6431	0.0	0.0	0.117
6432	0.0	0.0	0.074
6433	0.0	0.0	0.051
6434	0.0	0.0	0.028
6435	0.0	0.0	0.011
6436	0.0	0.0	0.008
6437	0.0	0.0	0.023
6438	0.0	0.0	0.059
6439	0.0	0.0	0.159
6440	0.0	0.0	0.170
6441	0.0	0.0	0.171
6442	0.0	0.0	0.179
6443	0.0	0.0	0.171
6444	0.0	0.0	0.165
6445	0.0	0.0	0.153
6446	0.0	0.0	0.135
6447	0.0	0.0	0.123
6448	0.0	0.0	0.114
6449	0.0	0.0	0.119
6450	0.0	0.0	0.148
6451	0.0	0.0	0.165
6452	0.0	0.0	0.204
6453	0.0	0.0	0.209
6454	0.0	0.0	0.195
6455	0.0	0.0	0.117
6456	0.0	0.0	0.074
6457	0.0	0.0	0.051
6458	0.0	0.0	0.028
6459	0.0	0.0	0.011
6460	0.0	0.0	0.008
6461	0.0	0.0	0.023
6462	0.0	0.0	0.059
6463	0.0	0.0	0.159
6464	0.0	0.0	0.170
6465	0.0	0.0	0.171
6466	0.0	0.0	0.179
6467	0.0	0.0	0.171
6468	0.0	0.0	0.165
6469	0.0	0.0	0.153
6470	0.0	0.0	0.135
6471	0.0	0.0	0.123
6472	0.0	0.0	0.114
6473	0.0	0.0	0.119
6474	0.0	0.0	0.148
6475	0.0	0.0	0.165
6476	0.0	0.0	0.204
6477	0.0	0.0	0.209
6478	0.0	0.0	0.195
6479	0.0	0.0	0.117
6480	0.0	0.0	0.074
6481	0.0	0.0	0.051
6482	0.0	0.0	0.028
6483	0.0	0.0	0.011
6484	0.0	0.0	0.008
6485	0.0	0.0	0.023
6486	0.0	0.0	0.059
6487	0.0	0.0	0.159
6488	0.0	0.0	0.170
6489	0.0	0.0	0.171
6490	0.0	0.0	0.179
6491	0.0	0.0	0.171
6492	0.0	0.0	0.165
6493	0.0	0.0	0.153
6494	0.0	0.0	0.135
6495	0.0	0.0	0.123
6496	0.0	0.0	0.114
6497	0.0	0.0	0.119
6498	0.0	0.0	0.148
6499	0.0	0.0	0.165
6500	0.0	0.0	0.204
6501	0.0	0.0	0.209
6502	0.0	0.0	0.195
6503	0.0	0.0	0.117
6504	0.0	0.0	0.074
6505	0.0	0.0	0.051
6506	0.0	0.0	0.028
6507	0.0	0.0	0.011
6508	0.0	0.0	0.008
6509	0.0	0.0	0.023
6510	0.0	0.0	0.059
6511	0.0	0.0	0.159
6512	0.0	0.0	0.170
6513	0.0	0.0	0.171
6514	0.0	0.0	0.179
6515	0.0	0.0	0.171
6516	0.0	0.0	0.165
6517	0.0	0.0	0.153
6518	0.0	0.0	0.135
6519	0.0	0.0	0.123
6520	0.0	0.0	0.114
6521	0.0	0.0	0.119
6522	0.0	0.0	0.148
6523	0.0	0.0	0.165
6524	0.0	0.0	0.204
6525	0.0	0.0	0.209
6526	0.0	0.0	0.195
6527	0.0	0.0	0.117
6528	0.0	0.0	0.074
6529	0.0	0.0	0.051
6530	0.0	0.0	0.028
6531	0.0	0.0	0.011
6532	0.0	0.0	0.008
6533	0.0	0.0	0.023
6534	0.0	0.0	0.059
6535	0.0	0.0	0.159
6536	0.0	0.0	0.170
6537	0.0	0.0	0.171
6538	0.0	0.0	0.179
6539	0.0	0.0	0.171
6540	0.0	0.0	0.165
6541	0.0	0.0	0.153
6542	0.0	0.0	0.135
6543	0.0	0.0	0.123
6544	0.0	0.0	0.114
6545	0.0	0.0	0.119
6546	0.0	0.0	0.148
6547	0.0	0.0	0.165
6548	0.0	0.0	0.204
6549	0.0	0.0	0.209
6550	0.0	0.0	0.195
6551	0.0	0.0	0.117
