# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.0	0.001
3782	0.0	0.0	0.001
3783	0.0	0.0	0.001
3784	0.0	0.0	0.001
3785	0.0	0.0	0.001
3786	0.0	0.0	0.001
3787	0.0	0.0	0.001
3788	0.0	0.0	0.002
3789	0.0	0.0	0.002
3790	0.0	0.0	0.001
3791	0.0	0.0	0.001
3792	0.0	0.0	0.001
3793	0.0	0.0	0.000
3794	0.0	0.0	0.000
3795	0.0	0.0	0.000
3796	0.0	0.0	0.000
3797	0.0	0.0	0.000
3798	0.0	0.0	0.000
3799	0.0	0.0	0.001
3800	0.0	0.0	0.001
3801	0.0	0.0	0.001
3802	0.0	0.0	0.001
3803	0.0	0.0	0.001
3804	0.0	0.0	0.001
3805	0.0	0.0	0.001
3806	0.0	0.0	0.001
3807	0.0	0.0	0.001
3808	0.0	0.0	0.001
3809	0.0	0.0	0.001
3810	0.0	0.0	0.001
3811	0.0	0.0	0.001
3812	0.0	0.0	0.002
3813	0.0	0.0	0.002
3814	0.0	0.0	0.001
3815	0.0	0.0	0.001
3816	0.0	0.0	0.001
3817	0.0	0.0	0.000
3818	0.0	0.0	0.000
3819	0.0	0.0	0.000
3820	0.0	0.0	0.000
3821	0.0	0.0	0.000
3822	0.0	0.0	0.000
3823	0.0	0.0	0.001
3824	0.0	0.0	0.001
3825	0.0	0.0	0.001
3826	0.0	0.0	0.001
3827	0.0	0.0	0.001
3828	0.0	0.0	0.001
3829	0.0	0.0	0.001
3830	0.0	0.0	0.001
3831	0.0	0.0	0.001
3832	0.0	0.0	0.001
3833	0.0	0.0	0.001
3834	0.0	0.0	0.001
3835	0.0	0.0	0.001
3836	0.0	0.0	0.002
3837	0.0	0.0	0.002
3838	0.0	0.0	0.001
3839	0.0	0.0	0.001
3840	0.0	0.0	0.001
3841	0.0	0.0	0.000
3842	0.0	0.0	0.000
3843	0.0	0.0	0.000
3844	0.0	0.0	0.000
3845	0.0	0.0	0.000
3846	0.0	0.0	0.000
3847	0.0	0.0	0.001
3848	0.0	0.0	0.001
3849	0.0	0.0	0.001
3850	0.0	0.0	0.001
3851	0.0	0.0	0.001
3852	0.0	0.0	0.001
3853	0.0	0.0	0.001
3854	0.0	0.0	0.001
3855	0.0	0.0	0.001
3856	0.0	0.0	0.001
3857	0.0	0.0	0.001
3858	0.0	0.0	0.001
3859	0.0	0.0	0.001
3860	0.0	0.0	0.002
3861	0.0	0.0	0.002
3862	0.0	0.0	0.001
3863	0.0	0.0	0.001
3864	0.0	0.0	0.001
3865	0.0	0.0	0.000
3866	0.0	0.0	0.000
3867	0.0	0.0	0.000
3868	0.0	0.0	0.000
3869	0.0	0.0	0.000
3870	0.0	0.0	0.000
3871	0.0	0.0	0.001
3872	0.0	0.0	0.001
3873	0.0	0.0	0.001
3874	0.0	0.0	0.001
3875	0.0	0.0	0.001
3876	0.0	0.0	0.001
3877	0.0	0.0	0.001
3878	0.0	0.0	0.001
3879	0.0	0.0	0.001
3880	0.0	0.0	0.001
3881	0.0	0.0	0.001
3882	0.0	0.0	0.001
3883	0.0	0.0	0.001
3884	0.0	0.0	0.002
3885	0.0	0.0	0.002
3886	0.0	0.0	0.001
3887	0.0	0.0	0.001
3888	0.0	0.0	0.001
3889	0.0	0.0	0.000
3890	0.0	0.0	0.000
3891	0.0	0.0	0.000
3892	0.0	0.0	0.000
3893	0.0	0.0	0.000
3894	0.0	0.0	0.000
3895	0.0	0.0	0.001
3896	0.0	0.0	0.001
3897	0.0	0.0	0.001
3898	0.0	0.0	0.001
3899	0.0	0.0	0.001
3900	0.0	0.0	0.001
3901	0.0	0.0	0.001
3902	0.0	0.0	0.001
3903	0.0	0.0	0.001
3904	0.0	0.0	0.001
3905	0.0	0.0	0.001
3906	0.0	0.0	0.001
3907	0.0	0.0	0.001
3908	0.0	0.0	0.002
3909	0.0	0.0	0.002
3910	0.0	0.0	0.001
3911	0.0	0.0	0.001
3912	0.0	0.0	0.001
3913	0.0	0.0	0.000
3914	0.0	0.0	0.000
3915	0.0	0.0	0.000
3916	0.0	0.0	0.000
3917	0.0	0.0	0.000
3918	0.0	0.0	0.000
3919	0.0	0.0	0.001
3920	0.0	0.0	0.001
3921	0.0	0.0	0.001
3922	0.0	0.0	0.001
3923	0.0	0.0	0.001
3924	0.0	0.0	0.001
3925	0.0	0.0	0.001
3926	0.0	0.0	0.001
3927	0.0	0.0	0.001
3928	0.0	0.0	0.001
3929	0.0	0.0	0.001
3930	0.0	0.0	0.001
3931	0.0	0.0	0.001
3932	0.0	0.0	0.002
3933	0.0	0.0	0.002
3934	0.0	0.0	0.001
3935	0.0	0.0	0.001
3936	0.0	0.0	0.001
3937	0.0	0.0	0.000
3938	0.0	0.0	0.000
3939	0.0	0.0	0.000
3940	0.0	0.0	0.000
3941	0.0	0.0	0.000
3942	0.0	0.0	0.000
3943	0.0	0.0	0.001
3944	0.0	0.0	0.001
3945	0.0	0.0	0.001
3946	0.0	0.0	0.001
3947	0.0	0.0	0.001
3948	0.0	0.0	0.001
3949	0.0	0.0	0.001
3950	0.0	0.0	0.001
3951	0.0	0.0	0.001
3952	0.0	0.0	0.001
3953	0.0	0.0	0.001
3954	0.0	0.0	0.001
3955	0.0	0.0	0.001
3956	0.0	0.0	0.002
3957	0.0	0.0	0.002
3958	0.0	0.0	0.001
3959	0.0	0.0	0.001
3960	0.0	0.0	0.001
3961	0.0	0.0	0.000
3962	0.0	0.0	0.000
3963	0.0	0.0	0.000
3964	0.0	0.0	0.000
3965	0.0	0.0	0.000
3966	0.0	0.0	0.000
3967	0.0	0.0	0.001
3968	0.0	0.0	0.001
3969	0.0	0.0	0.001
3970	0.0	0.0	0.001
3971	0.0	0.0	0.001
3972	0.0	0.0	0.001
3973	0.0	0.0	0.001
3974	0.0	0.0	0.001
3975	0.0	0.0	0.001
3976	0.0	0.0	0.001
3977	0.0	0.0	0.001
3978	0.0	0.0	0.001
3979	0.0	0.0	0.001
3980	0.0	0.0	0.002
3981	0.0	0.0	0.002
3982	0.0	0.0	0.001
3983	0.0	0.0	0.001
3984	0.0	0.0	0.001
3985	0.0	0.0	0.000
3986	0.0	0.0	0.000
3987	0.0	0.0	0.000
3988	0.0	0.0	0.000
3989	0.0	0.0	0.000
3990	0.0	0.0	0.000
3991	0.0	0.0	0.001
3992	0.0	0.0	0.001
3993	0.0	0.0	0.001
3994	0.0	0.0	0.001
3995	0.0	0.0	0.001
3996	0.0	0.0	0.001
3997	0.0	0.0	0.001
3998	0.0	0.0	0.001
3999	0.0	0.0	0.001
4000	0.0	0.0	0.001
4001	0.0	0.0	0.001
4002	0.0	0.0	0.001
4003	0.0	0.0	0.001
4004	0.0	0.0	0.002
4005	0.0	0.0	0.002
4006	0.0	0.0	0.001
4007	0.0	0.0	0.001
4008	0.0	0.0	0.001
4009	0.0	0.0	0.000
4010	0.0	0.0	0.000
4011	0.0	0.0	0.000
4012	0.0	0.0	0.000
4013	0.0	0.0	0.000
4014	0.0	0.0	0.000
4015	0.0	0.0	0.001
4016	0.0	0.0	0.001
4017	0.0	0.0	0.001
4018	0.0	0.0	0.001
4019	0.0	0.0	0.001
4020	0.0	0.0	0.001
4021	0.0	0.0	0.001
4022	0.0	0.0	0.001
4023	0.0	0.0	0.001
4024	0.0	0.0	0.001
4025	0.0	0.0	0.001
4026	0.0	0.0	0.001
4027	0.0	0.0	0.001
4028	0.0	0.0	0.002
4029	0.0	0.0	0.002
4030	0.0	0.0	0.001
4031	0.0	0.0	0.001
4032	0.0	0.0	0.001
4033	0.0	0.0	0.000
4034	0.0	0.0	0.000
4035	0.0	0.0	0.000
4036	0.0	0.0	0.000
4037	0.0	0.0	0.000
4038	0.0	0.0	0.000
4039	0.0	0.0	0.001
4040	0.0	0.0	0.001
4041	0.0	0.0	0.001
4042	0.0	0.0	0.001
4043	0.0	0.0	0.001
4044	0.0	0.0	0.001
4045	0.0	0.0	0.001
4046	0.0	0.0	0.001
4047	0.0	0.0	0.001
4048	0.0	0.0	0.001
4049	0.0	0.0	0.001
4050	0.0	0.0	0.001
4051	0.0	0.0	0.001
4052	0.0	0.0	0.002
4053	0.0	0.0	0.002
4054	0.0	0.0	0.001
4055	0.0	0.0	0.001
4056	0.0	0.0	0.001
4057	0.0	0.0	0.000
4058	0.0	0.0	0.000
4059	0.0	0.0	0.000
4060	0.0	0.0	0.000
4061	0.0	0.0	0.000
4062	0.0	0.0	0.000
4063	0.0	0.0	0.001
4064	0.0	0.0	0.001
4065	0.0	0.0	0.001
4066	0.0	0.0	0.001
4067	0.0	0.0	0.001
4068	0.0	0.0	0.001
4069	0.0	0.0	0.001
4070	0.0	0.0	0.001
4071	0.0	0.0	0.001
4072	0.0	0.0	0.001
4073	0.0	0.0	0.001
4074	0.0	0.0	0.001
4075	0.0	0.0	0.001
4076	0.0	0.0	0.002
4077	0.0	0.0	0.002
4078	0.0	0.0	0.001
4079	0.0	0.0	0.001
4080	0.0	0.0	0.001
4081	0.0	0.0	0.000
4082	0.0	0.0	0.000
4083	0.0	0.0	0.000
4084	0.0	0.0	0.000
4085	0.0	0.0	0.000
4086	0.0	0.0	0.000
4087	0.0	0.0	0.001
4088	0.0	0.0	0.001
4089	0.0	0.0	0.001
4090	0.0	0.0	0.001
4091	0.0	0.0	0.001
4092	0.0	0.0	0.001
4093	0.0	0.0	0.001
4094	0.0	0.0	0.001
4095	0.0	0.0	0.001
4096	0.0	0.0	0.001
4097	0.0	0.0	0.001
4098	0.0	0.0	0.001
4099	0.0	0.0	0.001
4100	0.0	0.0	0.002
4101	0.0	0.0	0.002
4102	0.0	0.0	0.001
4103	0.0	0.0	0.001
4104	0.0	0.0	0.001
4105	0.0	0.0	0.000
4106	0.0	0.0	0.000
4107	0.0	0.0	0.000
4108	0.0	0.0	0.000
4109	0.0	0.0	0.000
4110	0.0	0.0	0.000
4111	0.0	0.0	0.001
4112	0.0	0.0	0.001
4113	0.0	0.0	0.001
4114	0.0	0.0	0.001
4115	0.0	0.0	0.001
4116	0.0	0.0	0.001
4117	0.0	0.0	0.001
4118	0.0	0.0	0.001
4119	0.0	0.0	0.001
4120	0.0	0.0	0.001
4121	0.0	0.0	0.001
4122	0.0	0.0	0.001
4123	0.0	0.0	0.001
4124	0.0	0.0	0.002
4125	0.0	0.0	0.002
4126	0.0	0.0	0.001
4127	0.0	0.0	0.001
4128	0.0	0.0	0.001
4129	0.0	0.0	0.000
4130	0.0	0.0	0.000
4131	0.0	0.0	0.000
4132	0.0	0.0	0.000
4133	0.0	0.0	0.000
4134	0.0	0.0	0.000
4135	0.0	0.0	0.001
4136	0.0	0.0	0.001
4137	0.0	0.0	0.001
4138	0.0	0.0	0.001
4139	0.0	0.0	0.001
4140	0.0	0.0	0.001
4141	0.0	0.0	0.001
4142	0.0	0.0	0.001
4143	0.0	0.0	0.001
4144	0.0	0.0	0.001
4145	0.0	0.0	0.001
4146	0.0	0.0	0.001
4147	0.0	0.0	0.001
4148	0.0	0.0	0.002
4149	0.0	0.0	0.002
4150	0.0	0.0	0.001
4151	0.0	0.0	0.001
4152	0.0	0.0	0.001
4153	0.0	0.0	0.000
4154	0.0	0.0	0.000
4155	0.0	0.0	0.000
4156	0.0	0.0	0.000
4157	0.0	0.0	0.000
4158	0.0	0.0	0.000
4159	0.0	0.0	0.001
4160	0.0	0.0	0.001
4161	0.0	0.0	0.001
4162	0.0	0.0	0.001
4163	0.0	0.0	0.001
4164	0.0	0.0	0.001
4165	0.0	0.0	0.001
4166	0.0	0.0	0.001
4167	0.0	0.0	0.001
4168	0.0	0.0	0.001
4169	0.0	0.0	0.001
4170	0.0	0.0	0.001
4171	0.0	0.0	0.001
4172	0.0	0.0	0.002
4173	0.0	0.0	0.002
4174	0.0	0.0	0.001
4175	0.0	0.0	0.001
4176	0.0	0.0	0.001
4177	0.0	0.0	0.000
4178	0.0	0.0	0.000
4179	0.0	0.0	0.000
4180	0.0	0.0	0.000
4181	0.0	0.0	0.000
4182	0.0	0.0	0.000
4183	0.0	0.0	0.001
4184	0.0	0.0	0.001
4185	0.0	0.0	0.001
4186	0.0	0.0	0.001
4187	0.0	0.0	0.001
4188	0.0	0.0	0.001
4189	0.0	0.0	0.001
4190	0.0	0.0	0.001
4191	0.0	0.0	0.001
4192	0.0	0.0	0.001
4193	0.0	0.0	0.001
4194	0.0	0.0	0.001
4195	0.0	0.0	0.001
4196	0.0	0.0	0.002
4197	0.0	0.0	0.002
4198	0.0	0.0	0.001
4199	0.0	0.0	0.001
4200	0.0	0.0	0.001
4201	0.0	0.0	0.000
4202	0.0	0.0	0.000
4203	0.0	0.0	0.000
4204	0.0	0.0	0.000
4205	0.0	0.0	0.000
4206	0.0	0.0	0.000
4207	0.0	0.0	0.001
4208	0.0	0.0	0.001
4209	0.0	0.0	0.001
4210	0.0	0.0	0.001
4211	0.0	0.0	0.001
4212	0.0	0.0	0.001
4213	0.0	0.0	0.001
4214	0.0	0.0	0.001
4215	0.0	0.0	0.001
4216	0.0	0.0	0.001
4217	0.0	0.0	0.001
4218	0.0	0.0	0.001
4219	0.0	0.0	0.001
4220	0.0	0.0	0.002
4221	0.0	0.0	0.002
4222	0.0	0.0	0.001
4223	0.0	0.0	0.001
4224	0.0	0.0	0.001
4225	0.0	0.0	0.000
4226	0.0	0.0	0.000
4227	0.0	0.0	0.000
4228	0.0	0.0	0.000
4229	0.0	0.0	0.000
4230	0.0	0.0	0.000
4231	0.0	0.0	0.001
4232	0.0	0.0	0.001
4233	0.0	0.0	0.001
4234	0.0	0.0	0.001
4235	0.0	0.0	0.001
4236	0.0	0.0	0.001
4237	0.0	0.0	0.001
4238	0.0	0.0	0.001
4239	0.0	0.0	0.001
4240	0.0	0.0	0.001
4241	0.0	0.0	0.001
4242	0.0	0.0	0.001
4243	0.0	0.0	0.001
4244	0.0	0.0	0.002
4245	0.0	0.0	0.002
4246	0.0	0.0	0.001
4247	0.0	0.0	0.001
4248	0.0	0.0	0.001
4249	0.0	0.0	0.000
4250	0.0	0.0	0.000
4251	0.0	0.0	0.000
4252	0.0	0.0	0.000
4253	0.0	0.0	0.000
4254	0.0	0.0	0.000
4255	0.0	0.0	0.001
4256	0.0	0.0	0.001
4257	0.0	0.0	0.001
4258	0.0	0.0	0.001
4259	0.0	0.0	0.001
4260	0.0	0.0	0.001
4261	0.0	0.0	0.001
4262	0.0	0.0	0.001
4263	0.0	0.0	0.001
4264	0.0	0.0	0.001
4265	0.0	0.0	0.001
4266	0.0	0.0	0.001
4267	0.0	0.0	0.001
4268	0.0	0.0	0.002
4269	0.0	0.0	0.002
4270	0.0	0.0	0.001
4271	0.0	0.0	0.001
4272	0.0	0.0	0.001
4273	0.0	0.0	0.000
4274	0.0	0.0	0.000
4275	0.0	0.0	0.000
4276	0.0	0.0	0.000
4277	0.0	0.0	0.000
4278	0.0	0.0	0.000
4279	0.0	0.0	0.001
4280	0.0	0.0	0.001
4281	0.0	0.0	0.001
4282	0.0	0.0	0.001
4283	0.0	0.0	0.001
4284	0.0	0.0	0.001
4285	0.0	0.0	0.001
4286	0.0	0.0	0.001
4287	0.0	0.0	0.001
4288	0.0	0.0	0.001
4289	0.0	0.0	0.001
4290	0.0	0.0	0.001
4291	0.0	0.0	0.001
4292	0.0	0.0	0.002
4293	0.0	0.0	0.002
4294	0.0	0.0	0.001
4295	0.0	0.0	0.001
4296	0.0	0.0	0.001
4297	0.0	0.0	0.000
4298	0.0	0.0	0.000
4299	0.0	0.0	0.000
4300	0.0	0.0	0.000
4301	0.0	0.0	0.000
4302	0.0	0.0	0.000
4303	0.0	0.0	0.001
4304	0.0	0.0	0.001
4305	0.0	0.0	0.001
4306	0.0	0.0	0.001
4307	0.0	0.0	0.001
4308	0.0	0.0	0.001
4309	0.0	0.0	0.001
4310	0.0	0.0	0.001
4311	0.0	0.0	0.001
4312	0.0	0.0	0.001
4313	0.0	0.0	0.001
4314	0.0	0.0	0.001
4315	0.0	0.0	0.001
4316	0.0	0.0	0.002
4317	0.0	0.0	0.002
4318	0.0	0.0	0.001
4319	0.0	0.0	0.001
4320	0.0	0.0	0.001
4321	0.0	0.0	0.000
4322	0.0	0.0	0.000
4323	0.0	0.0	0.000
4324	0.0	0.0	0.000
4325	0.0	0.0	0.000
4326	0.0	0.0	0.000
4327	0.0	0.0	0.001
4328	0.0	0.0	0.001
4329	0.0	0.0	0.001
4330	0.0	0.0	0.001
4331	0.0	0.0	0.001
4332	0.0	0.0	0.001
4333	0.0	0.0	0.001
4334	0.0	0.0	0.001
4335	0.0	0.0	0.001
4336	0.0	0.0	0.001
4337	0.0	0.0	0.001
4338	0.0	0.0	0.001
4339	0.0	0.0	0.001
4340	0.0	0.0	0.002
4341	0.0	0.0	0.002
4342	0.0	0.0	0.001
4343	0.0	0.0	0.001
4344	0.0	0.0	0.001
4345	0.0	0.0	0.000
4346	0.0	0.0	0.000
4347	0.0	0.0	0.000
4348	0.0	0.0	0.000
4349	0.0	0.0	0.000
4350	0.0	0.0	0.000
4351	0.0	0.0	0.001
4352	0.0	0.0	0.001
4353	0.0	0.0	0.001
4354	0.0	0.0	0.001
4355	0.0	0.0	0.001
4356	0.0	0.0	0.001
4357	0.0	0.0	0.001
4358	0.0	0.0	0.001
4359	0.0	0.0	0.001
4360	0.0	0.0	0.001
4361	0.0	0.0	0.001
4362	0.0	0.0	0.001
4363	0.0	0.0	0.001
4364	0.0	0.0	0.002
4365	0.0	0.0	0.002
4366	0.0	0.0	0.001
4367	0.0	0.0	0.001
4368	0.0	0.0	0.001
4369	0.0	0.0	0.000
4370	0.0	0.0	0.000
4371	0.0	0.0	0.000
4372	0.0	0.0	0.000
4373	0.0	0.0	0.000
4374	0.0	0.0	0.000
4375	0.0	0.0	0.001
4376	0.0	0.0	0.001
4377	0.0	0.0	0.001
4378	0.0	0.0	0.001
4379	0.0	0.0	0.001
4380	0.0	0.0	0.001
4381	0.0	0.0	0.001
4382	0.0	0.0	0.001
4383	0.0	0.0	0.001
4384	0.0	0.0	0.001
4385	0.0	0.0	0.001
4386	0.0	0.0	0.001
4387	0.0	0.0	0.001
4388	0.0	0.0	0.002
4389	0.0	0.0	0.002
4390	0.0	0.0	0.001
4391	0.0	0.0	0.001
4392	0.0	0.0	0.001
4393	0.0	0.0	0.000
4394	0.0	0.0	0.000
4395	0.0	0.0	0.000
4396	0.0	0.0	0.000
4397	0.0	0.0	0.000
4398	0.0	0.0	0.000
4399	0.0	0.0	0.001
4400	0.0	0.0	0.001
4401	0.0	0.0	0.001
4402	0.0	0.0	0.001
4403	0.0	0.0	0.001
4404	0.0	0.0	0.001
4405	0.0	0.0	0.001
4406	0.0	0.0	0.001
4407	0.0	0.0	0.001
4408	0.0	0.0	0.001
4409	0.0	0.0	0.001
4410	0.0	0.0	0.001
4411	0.0	0.0	0.001
4412	0.0	0.0	0.002
4413	0.0	0.0	0.002
4414	0.0	0.0	0.001
4415	0.0	0.0	0.001
4416	0.0	0.0	0.001
4417	0.0	0.0	0.000
4418	0.0	0.0	0.000
4419	0.0	0.0	0.000
4420	0.0	0.0	0.000
4421	0.0	0.0	0.000
4422	0.0	0.0	0.000
4423	0.0	0.0	0.001
4424	0.0	0.0	0.001
4425	0.0	0.0	0.001
4426	0.0	0.0	0.001
4427	0.0	0.0	0.001
4428	0.0	0.0	0.001
4429	0.0	0.0	0.001
4430	0.0	0.0	0.001
4431	0.0	0.0	0.001
4432	0.0	0.0	0.001
4433	0.0	0.0	0.001
4434	0.0	0.0	0.001
4435	0.0	0.0	0.001
4436	0.0	0.0	0.002
4437	0.0	0.0	0.002
4438	0.0	0.0	0.001
4439	0.0	0.0	0.001
4440	0.0	0.0	0.001
4441	0.0	0.0	0.000
4442	0.0	0.0	0.000
4443	0.0	0.0	0.000
4444	0.0	0.0	0.000
4445	0.0	0.0	0.000
4446	0.0	0.0	0.000
4447	0.0	0.0	0.001
4448	0.0	0.0	0.001
4449	0.0	0.0	0.001
4450	0.0	0.0	0.001
4451	0.0	0.0	0.001
4452	0.0	0.0	0.001
4453	0.0	0.0	0.001
4454	0.0	0.0	0.001
4455	0.0	0.0	0.001
4456	0.0	0.0	0.001
4457	0.0	0.0	0.001
4458	0.0	0.0	0.001
4459	0.0	0.0	0.001
4460	0.0	0.0	0.002
4461	0.0	0.0	0.002
4462	0.0	0.0	0.001
4463	0.0	0.0	0.001
4464	0.0	0.0	0.001
4465	0.0	0.0	0.000
4466	0.0	0.0	0.000
4467	0.0	0.0	0.000
4468	0.0	0.0	0.000
4469	0.0	0.0	0.000
4470	0.0	0.0	0.000
4471	0.0	0.0	0.001
4472	0.0	0.0	0.001
4473	0.0	0.0	0.001
4474	0.0	0.0	0.001
4475	0.0	0.0	0.001
4476	0.0	0.0	0.001
4477	0.0	0.0	0.001
4478	0.0	0.0	0.001
4479	0.0	0.0	0.001
4480	0.0	0.0	0.001
4481	0.0	0.0	0.001
4482	0.0	0.0	0.001
4483	0.0	0.0	0.001
4484	0.0	0.0	0.002
4485	0.0	0.0	0.002
4486	0.0	0.0	0.001
4487	0.0	0.0	0.001
4488	0.0	0.0	0.001
4489	0.0	0.0	0.000
4490	0.0	0.0	0.000
4491	0.0	0.0	0.000
4492	0.0	0.0	0.000
4493	0.0	0.0	0.000
4494	0.0	0.0	0.000
4495	0.0	0.0	0.001
4496	0.0	0.0	0.001
4497	0.0	0.0	0.001
4498	0.0	0.0	0.001
4499	0.0	0.0	0.001
4500	0.0	0.0	0.001
4501	0.0	0.0	0.001
4502	0.0	0.0	0.001
4503	0.0	0.0	0.001
4504	0.0	0.0	0.001
4505	0.0	0.0	0.001
4506	0.0	0.0	0.001
4507	0.0	0.0	0.001
4508	0.0	0.0	0.002
4509	0.0	0.0	0.002
4510	0.0	0.0	0.001
4511	0.0	0.0	0.001
4512	0.0	0.0	0.001
4513	0.0	0.0	0.000
4514	0.0	0.0	0.000
4515	0.0	0.0	0.000
4516	0.0	0.0	0.000
4517	0.0	0.0	0.000
4518	0.0	0.0	0.000
4519	0.0	0.0	0.001
4520	0.0	0.0	0.001
4521	0.0	0.0	0.001
4522	0.0	0.0	0.001
4523	0.0	0.0	0.001
4524	0.0	0.0	0.001
4525	0.0	0.0	0.001
4526	0.0	0.0	0.001
4527	0.0	0.0	0.001
4528	0.0	0.0	0.001
4529	0.0	0.0	0.001
4530	0.0	0.0	0.001
4531	0.0	0.0	0.001
4532	0.0	0.0	0.002
4533	0.0	0.0	0.002
4534	0.0	0.0	0.001
4535	0.0	0.0	0.001
4536	0.0	0.0	0.001
4537	0.0	0.0	0.000
4538	0.0	0.0	0.000
4539	0.0	0.0	0.000
4540	0.0	0.0	0.000
4541	0.0	0.0	0.000
4542	0.0	0.0	0.000
4543	0.0	0.0	0.001
4544	0.0	0.0	0.001
4545	0.0	0.0	0.001
4546	0.0	0.0	0.001
4547	0.0	0.0	0.001
4548	0.0	0.0	0.001
4549	0.0	0.0	0.001
4550	0.0	0.0	0.001
4551	0.0	0.0	0.001
4552	0.0	0.0	0.001
4553	0.0	0.0	0.001
4554	0.0	0.0	0.001
4555	0.0	0.0	0.001
4556	0.0	0.0	0.002
4557	0.0	0.0	0.002
4558	0.0	0.0	0.001
4559	0.0	0.0	0.001
4560	0.0	0.0	0.001
4561	0.0	0.0	0.000
4562	0.0	0.0	0.000
4563	0.0	0.0	0.000
4564	0.0	0.0	0.000
4565	0.0	0.0	0.000
4566	0.0	0.0	0.000
4567	0.0	0.0	0.001
4568	0.0	0.0	0.001
4569	0.0	0.0	0.001
4570	0.0	0.0	0.001
4571	0.0	0.0	0.001
4572	0.0	0.0	0.001
4573	0.0	0.0	0.001
4574	0.0	0.0	0.001
4575	0.0	0.0	0.001
4576	0.0	0.0	0.001
4577	0.0	0.0	0.001
4578	0.0	0.0	0.001
4579	0.0	0.0	0.001
4580	0.0	0.0	0.002
4581	0.0	0.0	0.002
4582	0.0	0.0	0.001
4583	0.0	0.0	0.001
4584	0.0	0.0	0.001
4585	0.0	0.0	0.000
4586	0.0	0.0	0.000
4587	0.0	0.0	0.000
4588	0.0	0.0	0.000
4589	0.0	0.0	0.000
4590	0.0	0.0	0.000
4591	0.0	0.0	0.001
4592	0.0	0.0	0.001
4593	0.0	0.0	0.001
4594	0.0	0.0	0.001
4595	0.0	0.0	0.001
4596	0.0	0.0	0.001
4597	0.0	0.0	0.001
4598	0.0	0.0	0.001
4599	0.0	0.0	0.001
4600	0.0	0.0	0.001
4601	0.0	0.0	0.001
4602	0.0	0.0	0.001
4603	0.0	0.0	0.001
4604	0.0	0.0	0.002
4605	0.0	0.0	0.002
4606	0.0	0.0	0.001
4607	0.0	0.0	0.001
4608	0.0	0.0	0.001
4609	0.0	0.0	0.000
4610	0.0	0.0	0.000
4611	0.0	0.0	0.000
4612	0.0	0.0	0.000
4613	0.0	0.0	0.000
4614	0.0	0.0	0.000
4615	0.0	0.0	0.001
4616	0.0	0.0	0.001
4617	0.0	0.0	0.001
4618	0.0	0.0	0.001
4619	0.0	0.0	0.001
4620	0.0	0.0	0.001
4621	0.0	0.0	0.001
4622	0.0	0.0	0.001
4623	0.0	0.0	0.001
4624	0.0	0.0	0.001
4625	0.0	0.0	0.001
4626	0.0	0.0	0.001
4627	0.0	0.0	0.001
4628	0.0	0.0	0.002
4629	0.0	0.0	0.002
4630	0.0	0.0	0.001
4631	0.0	0.0	0.001
4632	0.0	0.0	0.001
4633	0.0	0.0	0.000
4634	0.0	0.0	0.000
4635	0.0	0.0	0.000
4636	0.0	0.0	0.000
4637	0.0	0.0	0.000
4638	0.0	0.0	0.000
4639	0.0	0.0	0.001
4640	0.0	0.0	0.001
4641	0.0	0.0	0.001
4642	0.0	0.0	0.001
4643	0.0	0.0	0.001
4644	0.0	0.0	0.001
4645	0.0	0.0	0.001
4646	0.0	0.0	0.001
4647	0.0	0.0	0.001
4648	0.0	0.0	0.001
4649	0.0	0.0	0.001
4650	0.0	0.0	0.001
4651	0.0	0.0	0.001
4652	0.0	0.0	0.002
4653	0.0	0.0	0.002
4654	0.0	0.0	0.001
4655	0.0	0.0	0.001
4656	0.0	0.0	0.001
4657	0.0	0.0	0.000
4658	0.0	0.0	0.000
4659	0.0	0.0	0.000
4660	0.0	0.0	0.000
4661	0.0	0.0	0.000
4662	0.0	0.0	0.000
4663	0.0	0.0	0.001
4664	0.0	0.0	0.001
4665	0.0	0.0	0.001
4666	0.0	0.0	0.001
4667	0.0	0.0	0.001
4668	0.0	0.0	0.001
4669	0.0	0.0	0.001
4670	0.0	0.0	0.001
4671	0.0	0.0	0.001
4672	0.0	0.0	0.001
4673	0.0	0.0	0.001
4674	0.0	0.0	0.001
4675	0.0	0.0	0.001
4676	0.0	0.0	0.002
4677	0.0	0.0	0.002
4678	0.0	0.0	0.001
4679	0.0	0.0	0.001
4680	0.0	0.0	0.001
4681	0.0	0.0	0.000
4682	0.0	0.0	0.000
4683	0.0	0.0	0.000
4684	0.0	0.0	0.000
4685	0.0	0.0	0.000
4686	0.0	0.0	0.000
4687	0.0	0.0	0.001
4688	0.0	0.0	0.001
4689	0.0	0.0	0.001
4690	0.0	0.0	0.001
4691	0.0	0.0	0.001
4692	0.0	0.0	0.001
4693	0.0	0.0	0.001
4694	0.0	0.0	0.001
4695	0.0	0.0	0.001
4696	0.0	0.0	0.001
4697	0.0	0.0	0.001
4698	0.0	0.0	0.001
4699	0.0	0.0	0.001
4700	0.0	0.0	0.002
4701	0.0	0.0	0.002
4702	0.0	0.0	0.001
4703	0.0	0.0	0.001
4704	0.0	0.0	0.001
4705	0.0	0.0	0.000
4706	0.0	0.0	0.000
4707	0.0	0.0	0.000
4708	0.0	0.0	0.000
4709	0.0	0.0	0.000
