# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.324
6553	0.0	0.0	0.224
6554	0.0	0.0	0.121
6555	0.0	0.0	0.047
6556	0.0	0.0	0.034
6557	0.0	0.0	0.103
6558	0.0	0.0	0.258
6559	0.0	0.0	0.698
6560	0.0	0.0	0.748
6561	0.0	0.0	0.751
6562	0.0	0.0	0.787
6563	0.0	0.0	0.751
6564	0.0	0.0	0.728
6565	0.0	0.0	0.674
6566	0.0	0.0	0.592
6567	0.0	0.0	0.540
6568	0.0	0.0	0.504
6569	0.0	0.0	0.523
6570	0.0	0.0	0.649
6571	0.0	0.0	0.725
6572	0.0	0.0	0.896
6573	0.0	0.0	0.921
6574	0.0	0.0	0.859
6575	0.0	0.0	0.517
6576	0.0	0.0	0.324
6577	1.2	0.0	0.224
6578	1.5	0.0	0.121
6579	1.7	0.0	0.047
6580	1.7	0.0	0.034
6581	1.9	0.0	0.103
6582	1.9	0.0	0.258
6583	1.9	0.0	0.698
6584	2.0	0.0	0.748
6585	1.9	0.0	0.751
6586	1.6	0.0	0.787
6587	1.3	0.0	0.751
6588	1.1	0.0	0.728
6589	0.9	0.0	0.674
6590	0.8	0.0	0.592
6591	0.5	0.0	0.540
6592	0.6	0.0	0.504
6593	0.7	0.0	0.523
6594	1.0	0.0	0.649
6595	1.4	0.0	0.725
6596	1.7	0.0	0.896
6597	1.8	0.0	0.921
6598	1.9	0.0	0.859
6599	2.2	0.0	0.517
6600	2.4	0.0	0.324
6601	2.7	0.0	0.224
6602	2.6	0.0	0.121
6603	2.7	0.0	0.047
6604	2.7	0.0	0.034
6605	3.0	0.0	0.103
6606	3.1	0.0	0.258
6607	2.9	0.0	0.698
6608	2.8	0.0	0.748
6609	2.6	0.0	0.751
6610	2.4	0.0	0.787
6611	2.1	0.0	0.751
6612	1.8	0.0	0.728
6613	1.7	0.0	0.674
6614	1.5	0.0	0.592
6615	1.5	0.0	0.540
6616	1.6	0.0	0.504
6617	1.6	0.0	0.523
6618	1.8	0.0	0.649
6619	1.8	0.0	0.725
6620	2.0	0.0	0.896
6621	2.0	0.0	0.921
6622	2.0	0.0	0.859
6623	2.0	0.0	0.517
6624	2.1	0.0	0.324
6625	2.0	0.0	0.224
6626	2.2	0.0	0.121
6627	2.2	0.0	0.047
6628	2.4	0.0	0.034
6629	2.4	0.0	0.103
6630	2.4	0.0	0.258
6631	2.3	0.0	0.698
6632	2.4	0.0	0.748
6633	2.3	0.0	0.751
6634	2.0	0.0	0.787
6635	1.7	0.0	0.751
6636	1.4	0.0	0.728
6637	1.2	0.0	0.674
6638	1.2	0.0	0.592
6639	1.0	0.0	0.540
6640	1.1	0.0	0.504
6641	1.3	0.0	0.523
6642	1.4	0.0	0.649
6643	1.7	0.0	0.725
6644	1.7	0.0	0.896
6645	2.0	0.0	0.921
6646	2.2	0.0	0.859
6647	2.4	0.0	0.517
6648	2.7	0.0	0.324
6649	2.8	0.0	0.224
6650	2.9	0.0	0.121
6651	2.8	0.0	0.047
6652	2.9	0.0	0.034
6653	2.9	0.0	0.103
6654	2.8	0.0	0.258
6655	2.8	0.0	0.698
6656	2.7	0.0	0.748
6657	2.3	0.0	0.751
6658	2.0	0.0	0.787
6659	1.7	0.0	0.751
6660	1.4	0.0	0.728
6661	1.2	0.0	0.674
6662	0.8	0.0	0.592
6663	0.9	0.0	0.540
6664	0.9	0.0	0.504
6665	1.1	0.0	0.523
6666	1.3	0.0	0.649
6667	1.5	0.0	0.725
6668	1.5	0.0	0.896
6669	1.6	0.0	0.921
6670	1.8	0.0	0.859
6671	2.0	0.0	0.517
6672	1.9	0.0	0.324
6673	2.0	0.0	0.224
6674	2.2	0.0	0.121
6675	2.4	0.0	0.047
6676	2.6	0.0	0.034
6677	2.7	0.0	0.103
6678	2.9	0.0	0.258
6679	3.0	0.0	0.698
6680	2.9	0.0	0.748
6681	2.8	0.0	0.751
6682	2.5	0.0	0.787
6683	2.2	0.0	0.751
6684	2.1	0.0	0.728
6685	2.0	0.0	0.674
6686	1.6	0.0	0.592
6687	1.5	0.0	0.540
6688	1.7	0.0	0.504
6689	1.8	0.0	0.523
6690	2.1	0.0	0.649
6691	2.3	0.0	0.725
6692	2.6	0.0	0.896
6693	2.7	0.0	0.921
6694	2.9	0.0	0.859
6695	3.1	0.0	0.517
6696	3.2	0.0	0.324
6697	3.5	0.0	0.224
6698	3.6	0.0	0.121
6699	3.9	0.0	0.047
6700	3.8	0.0	0.034
6701	3.8	0.0	0.103
6702	3.9	0.0	0.258
6703	3.9	0.0	0.698
6704	3.9	0.0	0.748
6705	4.0	0.0	0.751
6706	3.6	0.0	0.787
6707	3.2	0.0	0.751
6708	3.0	0.0	0.728
6709	2.9	0.0	0.674
6710	2.8	0.0	0.592
6711	2.7	0.0	0.540
6712	2.7	0.0	0.504
6713	2.8	0.0	0.523
6714	2.9	0.0	0.649
6715	3.1	0.0	0.725
6716	3.1	0.0	0.896
6717	3.2	0.0	0.921
6718	3.4	0.0	0.859
6719	3.5	0.0	0.517
6720	3.6	0.0	0.324
6721	3.5	0.0	0.224
6722	3.6	0.0	0.121
6723	3.7	0.0	0.047
6724	3.5	0.0	0.034
6725	3.6	0.0	0.103
6726	3.7	0.0	0.258
6727	3.7	0.0	0.698
6728	3.8	0.0	0.748
6729	3.5	0.0	0.751
6730	3.1	0.0	0.787
6731	2.8	0.0	0.751
6732	2.4	0.0	0.728
6733	2.2	0.0	0.674
6734	2.1	0.0	0.592
6735	2.0	0.0	0.540
6736	2.2	0.0	0.504
6737	2.4	0.0	0.523
6738	2.6	0.0	0.649
6739	2.7	0.0	0.725
6740	2.9	0.0	0.896
6741	2.9	0.0	0.921
6742	3.1	0.0	0.859
6743	3.1	0.0	0.517
6744	3.2	0.0	0.324
6745	3.3	0.0	0.224
6746	3.3	0.0	0.121
6747	3.4	0.0	0.047
6748	3.5	0.0	0.034
6749	3.6	0.0	0.103
6750	3.6	0.0	0.258
6751	3.6	0.0	0.698
6752	3.6	0.0	0.748
6753	3.4	0.0	0.751
6754	3.2	0.0	0.787
6755	3.1	0.0	0.751
6756	2.7	0.0	0.728
6757	2.8	0.0	0.674
6758	2.7	0.0	0.592
6759	2.6	0.0	0.540
6760	2.6	0.0	0.504
6761	2.8	0.0	0.523
6762	2.9	0.0	0.649
6763	3.1	0.0	0.725
6764	3.4	0.0	0.896
6765	3.6	0.0	0.921
6766	3.7	0.0	0.859
6767	3.8	0.0	0.517
6768	3.8	0.0	0.324
6769	3.8	0.0	0.224
6770	4.0	0.0	0.121
6771	4.0	0.0	0.047
6772	3.9	0.0	0.034
6773	3.9	0.0	0.103
6774	3.9	0.0	0.258
6775	3.9	0.0	0.698
6776	3.9	0.0	0.748
6777	3.7	0.0	0.751
6778	3.4	0.0	0.787
6779	3.1	0.0	0.751
6780	2.9	0.0	0.728
6781	2.4	0.0	0.674
6782	2.2	0.0	0.592
6783	2.2	0.0	0.540
6784	2.2	0.0	0.504
6785	2.4	0.0	0.523
6786	2.6	0.0	0.649
6787	2.8	0.0	0.725
6788	2.9	0.0	0.896
6789	3.0	0.0	0.921
6790	3.1	0.0	0.859
6791	3.2	0.0	0.517
6792	3.3	0.0	0.324
6793	3.4	0.0	0.224
6794	3.3	0.0	0.121
6795	3.3	0.0	0.047
6796	3.3	0.0	0.034
6797	3.4	0.0	0.103
6798	3.4	0.0	0.258
6799	3.5	0.0	0.698
6800	3.6	0.0	0.748
6801	3.5	0.0	0.751
6802	3.3	0.0	0.787
6803	3.2	0.0	0.751
6804	3.0	0.0	0.728
6805	2.8	0.0	0.674
6806	2.7	0.0	0.592
6807	2.7	0.0	0.540
6808	2.5	0.0	0.504
6809	2.6	0.0	0.523
6810	2.6	0.0	0.649
6811	2.8	0.0	0.725
6812	2.8	0.0	0.896
6813	2.9	0.0	0.921
6814	2.8	0.0	0.859
6815	2.8	0.0	0.517
6816	2.8	0.0	0.324
6817	2.7	0.0	0.224
6818	2.5	0.0	0.121
6819	2.4	0.0	0.047
6820	2.6	0.0	0.034
6821	2.6	0.0	0.103
6822	2.5	0.0	0.258
6823	2.5	0.0	0.698
6824	2.4	0.0	0.748
6825	2.3	0.0	0.751
6826	2.3	0.0	0.787
6827	2.3	0.0	0.751
6828	2.1	0.0	0.728
6829	1.9	0.0	0.674
6830	1.7	0.0	0.592
6831	1.6	0.0	0.540
6832	1.6	0.0	0.504
6833	1.4	0.0	0.523
6834	1.5	0.0	0.649
6835	1.5	0.0	0.725
6836	1.6	0.0	0.896
6837	1.5	0.0	0.921
6838	1.5	0.0	0.859
6839	1.5	0.0	0.517
6840	1.5	0.0	0.324
6841	1.5	0.0	0.224
6842	1.7	0.0	0.121
6843	1.9	0.0	0.047
6844	1.9	0.0	0.034
6845	2.1	0.0	0.103
6846	2.2	0.0	0.258
6847	2.3	0.0	0.698
6848	2.3	0.0	0.748
6849	2.3	0.0	0.751
6850	2.2	0.0	0.787
6851	2.0	0.0	0.751
6852	1.8	0.0	0.728
6853	1.6	0.0	0.674
6854	1.5	0.0	0.592
6855	1.6	0.0	0.540
6856	1.7	0.0	0.504
6857	1.9	0.0	0.523
6858	2.1	0.0	0.649
6859	2.4	0.0	0.725
6860	2.8	0.0	0.896
6861	3.0	0.0	0.921
6862	3.2	0.0	0.859
6863	3.4	0.0	0.517
6864	3.7	0.0	0.324
6865	3.9	0.0	0.224
6866	3.9	0.0	0.121
6867	3.9	0.0	0.047
6868	3.8	0.0	0.034
6869	3.7	0.0	0.103
6870	3.7	0.0	0.258
6871	3.8	0.0	0.698
6872	3.8	0.0	0.748
6873	3.7	0.0	0.751
6874	3.5	0.0	0.787
6875	3.1	0.0	0.751
6876	2.7	0.0	0.728
6877	2.4	0.0	0.674
6878	2.3	0.0	0.592
6879	2.0	0.0	0.540
6880	1.9	0.0	0.504
6881	1.9	0.0	0.523
6882	2.1	0.0	0.649
6883	2.3	0.0	0.725
6884	2.6	0.0	0.896
6885	2.8	0.0	0.921
6886	3.0	0.0	0.859
6887	3.1	0.0	0.517
6888	3.2	0.0	0.324
6889	3.2	0.0	0.224
6890	3.3	0.0	0.121
6891	3.4	0.0	0.047
6892	3.5	0.0	0.034
6893	3.5	0.0	0.103
6894	3.4	0.0	0.258
6895	3.4	0.0	0.698
6896	3.2	0.0	0.748
6897	3.0	0.0	0.751
6898	2.8	0.0	0.787
6899	2.4	0.0	0.751
6900	2.2	0.0	0.728
6901	1.8	0.0	0.674
6902	1.6	0.0	0.592
6903	1.5	0.0	0.540
6904	1.6	0.0	0.504
6905	1.6	0.0	0.523
6906	1.6	0.0	0.649
6907	1.8	0.0	0.725
6908	2.0	0.0	0.896
6909	2.1	0.0	0.921
6910	2.0	0.0	0.859
6911	2.0	0.0	0.517
6912	2.1	0.0	0.324
6913	2.1	0.0	0.224
6914	2.1	0.0	0.121
6915	2.1	0.0	0.047
6916	2.1	0.0	0.034
6917	2.1	0.0	0.103
6918	2.1	0.0	0.258
6919	2.1	0.0	0.698
6920	2.2	0.0	0.748
6921	1.9	0.0	0.751
6922	1.6	0.0	0.787
6923	1.3	0.0	0.751
6924	1.1	0.0	0.728
6925	0.8	0.0	0.674
6926	0.7	0.0	0.592
6927	0.7	0.0	0.540
6928	0.7	0.0	0.504
6929	0.7	0.0	0.523
6930	0.9	0.0	0.649
6931	1.1	0.0	0.725
6932	1.2	0.0	0.896
6933	1.4	0.0	0.921
6934	1.4	0.0	0.859
6935	1.3	0.0	0.517
6936	1.5	0.0	0.324
6937	1.5	0.0	0.224
6938	1.6	0.0	0.121
6939	1.6	0.0	0.047
6940	1.5	0.0	0.034
6941	1.6	0.0	0.103
6942	1.6	0.0	0.258
6943	1.6	0.0	0.698
6944	1.8	0.0	0.748
6945	1.9	0.0	0.751
6946	1.6	0.0	0.787
6947	1.5	0.0	0.751
6948	1.4	0.0	0.728
6949	1.5	0.0	0.674
6950	1.4	0.0	0.592
6951	1.3	0.0	0.540
6952	1.3	0.0	0.504
6953	1.4	0.0	0.523
6954	1.6	0.0	0.649
6955	1.8	0.0	0.725
6956	1.9	0.0	0.896
6957	1.8	0.0	0.921
6958	1.9	0.0	0.859
6959	2.0	0.0	0.517
6960	2.0	0.0	0.324
6961	2.0	0.0	0.224
6962	2.0	0.0	0.121
6963	2.1	0.0	0.047
6964	2.1	0.0	0.034
6965	2.0	0.0	0.103
6966	2.1	0.0	0.258
6967	2.0	0.0	0.698
6968	2.1	0.0	0.748
6969	2.1	0.0	0.751
6970	2.0	0.0	0.787
6971	1.9	0.0	0.751
6972	1.8	0.0	0.728
6973	1.6	0.0	0.674
6974	1.6	0.0	0.592
6975	1.5	0.0	0.540
6976	1.7	0.0	0.504
6977	1.8	0.0	0.523
6978	1.9	0.0	0.649
6979	1.9	0.0	0.725
6980	2.1	0.0	0.896
6981	2.0	0.0	0.921
6982	2.2	0.0	0.859
6983	2.3	0.0	0.517
6984	2.6	0.0	0.324
6985	2.6	0.0	0.224
6986	2.7	0.0	0.121
6987	2.8	0.0	0.047
6988	2.9	0.0	0.034
6989	2.9	0.0	0.103
6990	3.0	0.0	0.258
6991	3.0	0.0	0.698
6992	2.9	0.0	0.748
6993	2.7	0.0	0.751
6994	2.4	0.0	0.787
6995	2.1	0.0	0.751
6996	1.9	0.0	0.728
6997	1.6	0.0	0.674
6998	1.5	0.0	0.592
6999	1.2	0.0	0.540
7000	1.2	0.0	0.504
7001	1.3	0.0	0.523
7002	1.5	0.0	0.649
7003	1.7	0.0	0.725
7004	1.8	0.0	0.896
7005	2.0	0.0	0.921
7006	2.1	0.0	0.859
7007	2.1	0.0	0.517
7008	2.3	0.0	0.324
7009	2.3	0.0	0.224
7010	2.3	0.0	0.121
7011	2.4	0.0	0.047
7012	2.5	0.0	0.034
7013	2.5	0.0	0.103
7014	2.4	0.0	0.258
7015	2.6	0.0	0.698
7016	2.5	0.0	0.748
7017	2.2	0.0	0.751
7018	1.9	0.0	0.787
7019	1.7	0.0	0.751
7020	1.3	0.0	0.728
7021	1.0	0.0	0.674
7022	0.8	0.0	0.592
7023	0.6	0.0	0.540
7024	0.5	0.0	0.504
7025	0.7	0.0	0.523
7026	0.8	0.0	0.649
7027	0.9	0.0	0.725
7028	1.0	0.0	0.896
7029	1.2	0.0	0.921
7030	1.4	0.0	0.859
7031	1.5	0.0	0.517
7032	1.6	0.0	0.324
7033	1.7	0.0	0.224
7034	1.5	0.0	0.121
7035	1.6	0.0	0.047
7036	1.6	0.0	0.034
7037	1.5	0.0	0.103
7038	1.5	0.0	0.258
7039	1.5	0.0	0.698
7040	1.5	0.0	0.748
7041	1.4	0.0	0.751
7042	1.4	0.0	0.787
7043	1.1	0.0	0.751
7044	1.1	0.0	0.728
7045	0.9	0.0	0.674
7046	0.7	0.0	0.592
7047	0.5	0.0	0.540
7048	0.5	0.0	0.504
7049	0.5	0.0	0.523
7050	0.6	0.0	0.649
7051	0.8	0.0	0.725
7052	0.7	0.0	0.896
7053	0.8	0.0	0.921
7054	0.9	0.0	0.859
7055	1.0	0.0	0.517
7056	0.9	0.0	0.324
7057	0.0	0.0	0.224
7058	0.0	0.0	0.121
7059	0.0	0.0	0.047
7060	0.0	0.0	0.034
7061	0.0	0.0	0.103
7062	0.0	0.0	0.258
7063	0.0	0.0	0.698
7064	0.0	0.0	0.748
7065	0.0	0.0	0.751
7066	0.0	0.0	0.787
7067	0.0	0.0	0.751
7068	0.0	0.0	0.728
7069	0.0	0.0	0.674
7070	0.0	0.0	0.592
7071	0.0	0.0	0.540
7072	0.0	0.0	0.504
7073	0.0	0.0	0.523
7074	0.0	0.0	0.649
7075	0.0	0.0	0.725
7076	0.0	0.0	0.896
7077	0.0	0.0	0.921
7078	0.0	0.0	0.859
7079	0.0	0.0	0.517
7080	0.0	0.0	0.324
7081	1.1	0.0	0.224
7082	1.2	0.0	0.121
7083	1.3	0.0	0.047
7084	1.5	0.0	0.034
7085	1.4	0.0	0.103
7086	1.5	0.0	0.258
7087	1.6	0.0	0.698
7088	1.6	0.0	0.748
7089	1.4	0.0	0.751
7090	1.3	0.0	0.787
7091	1.1	0.0	0.751
7092	1.0	0.0	0.728
7093	0.9	0.0	0.674
7094	0.7	0.0	0.592
7095	0.8	0.0	0.540
7096	0.7	0.0	0.504
7097	1.1	0.0	0.523
7098	1.4	0.0	0.649
7099	1.5	0.0	0.725
7100	1.8	0.0	0.896
7101	1.9	0.0	0.921
7102	2.1	0.0	0.859
7103	2.3	0.0	0.517
7104	2.6	0.0	0.324
7105	2.7	0.0	0.224
7106	2.6	0.0	0.121
7107	2.6	0.0	0.047
7108	2.5	0.0	0.034
7109	2.5	0.0	0.103
7110	2.6	0.0	0.258
7111	2.5	0.0	0.698
7112	2.4	0.0	0.748
7113	2.2	0.0	0.751
7114	1.9	0.0	0.787
7115	1.7	0.0	0.751
7116	1.5	0.0	0.728
7117	1.4	0.0	0.674
7118	1.1	0.0	0.592
7119	1.0	0.0	0.540
7120	1.1	0.0	0.504
7121	1.1	0.0	0.523
7122	1.1	0.0	0.649
7123	1.3	0.0	0.725
7124	1.4	0.0	0.896
7125	1.4	0.0	0.921
7126	1.6	0.0	0.859
7127	1.6	0.0	0.517
7128	1.6	0.0	0.324
7129	1.6	0.0	0.224
7130	1.8	0.0	0.121
7131	1.8	0.0	0.047
7132	2.0	0.0	0.034
7133	2.2	0.0	0.103
7134	2.4	0.0	0.258
7135	2.4	0.0	0.698
7136	2.4	0.0	0.748
7137	2.3	0.0	0.751
7138	2.1	0.0	0.787
7139	1.8	0.0	0.751
7140	1.6	0.0	0.728
7141	1.3	0.0	0.674
7142	1.3	0.0	0.592
7143	1.3	0.0	0.540
7144	1.1	0.0	0.504
7145	1.4	0.0	0.523
7146	1.8	0.0	0.649
7147	2.1	0.0	0.725
7148	2.4	0.0	0.896
7149	2.6	0.0	0.921
7150	2.9	0.0	0.859
7151	3.0	0.0	0.517
7152	3.0	0.0	0.324
7153	3.3	0.0	0.224
7154	3.2	0.0	0.121
7155	3.3	0.0	0.047
7156	3.2	0.0	0.034
7157	3.1	0.0	0.103
7158	3.1	0.0	0.258
7159	3.0	0.0	0.698
7160	3.1	0.0	0.748
7161	2.8	0.0	0.751
7162	2.6	0.0	0.787
7163	2.4	0.0	0.751
7164	2.1	0.0	0.728
7165	2.2	0.0	0.674
7166	2.1	0.0	0.592
7167	2.1	0.0	0.540
7168	2.0	0.0	0.504
7169	2.0	0.0	0.523
7170	2.3	0.0	0.649
7171	2.2	0.0	0.725
7172	2.0	0.0	0.896
7173	2.1	0.0	0.921
7174	2.2	0.0	0.859
7175	2.4	0.0	0.517
7176	2.4	0.0	0.324
7177	2.4	0.0	0.224
7178	2.4	0.0	0.121
7179	2.4	0.0	0.047
7180	2.4	0.0	0.034
7181	2.6	0.0	0.103
7182	2.7	0.0	0.258
7183	2.6	0.0	0.698
7184	2.6	0.0	0.748
7185	2.6	0.0	0.751
7186	2.5	0.0	0.787
7187	2.5	0.0	0.751
7188	2.4	0.0	0.728
7189	2.3	0.0	0.674
7190	2.2	0.0	0.592
7191	2.2	0.0	0.540
7192	2.2	0.0	0.504
7193	2.4	0.0	0.523
7194	2.4	0.0	0.649
7195	2.5	0.0	0.725
7196	2.6	0.0	0.896
7197	2.7	0.0	0.921
7198	2.7	0.0	0.859
7199	2.7	0.0	0.517
7200	2.7	0.0	0.324
7201	2.6	0.0	0.224
7202	2.7	0.0	0.121
7203	2.7	0.0	0.047
7204	2.8	0.0	0.034
7205	2.9	0.0	0.103
7206	2.8	0.0	0.258
7207	2.9	0.0	0.698
7208	2.9	0.0	0.748
7209	3.0	0.0	0.751
7210	2.7	0.0	0.787
7211	2.5	0.0	0.751
7212	2.4	0.0	0.728
7213	2.3	0.0	0.674
7214	2.1	0.0	0.592
7215	2.1	0.0	0.540
7216	2.2	0.0	0.504
7217	2.2	0.0	0.523
7218	2.3	0.0	0.649
7219	2.7	0.0	0.725
7220	2.8	0.0	0.896
7221	2.9	0.0	0.921
7222	3.0	0.0	0.859
7223	2.9	0.0	0.517
7224	3.1	0.0	0.324
7225	3.1	0.0	0.224
7226	3.4	0.0	0.121
7227	3.2	0.0	0.047
7228	3.5	0.0	0.034
7229	3.5	0.0	0.103
7230	3.6	0.0	0.258
7231	3.6	0.0	0.698
7232	3.6	0.0	0.748
7233	3.5	0.0	0.751
7234	3.1	0.0	0.787
7235	2.7	0.0	0.751
7236	2.4	0.0	0.728
7237	2.2	0.0	0.674
7238	1.8	0.0	0.592
7239	1.9	0.0	0.540
7240	2.0	0.0	0.504
7241	2.3	0.0	0.523
7242	2.5	0.0	0.649
7243	2.9	0.0	0.725
7244	3.1	0.0	0.896
7245	3.2	0.0	0.921
7246	3.6	0.0	0.859
7247	3.7	0.0	0.517
7248	4.0	0.0	0.324
7249	4.2	0.0	0.224
7250	4.4	0.0	0.121
7251	4.4	0.0	0.047
7252	4.3	0.0	0.034
7253	4.3	0.0	0.103
7254	4.3	0.0	0.258
7255	4.4	0.0	0.698
7256	4.3	0.0	0.748
7257	4.2	0.0	0.751
7258	3.9	0.0	0.787
7259	3.6	0.0	0.751
7260	3.2	0.0	0.728
7261	2.9	0.0	0.674
7262	2.7	0.0	0.592
7263	2.5	0.0	0.540
7264	2.4	0.0	0.504
7265	2.5	0.0	0.523
7266	3.0	0.0	0.649
7267	3.3	0.0	0.725
7268	3.5	0.0	0.896
7269	3.6	0.0	0.921
7270	3.7	0.0	0.859
7271	4.0	0.0	0.517
7272	4.1	0.0	0.324
7273	4.2	0.0	0.224
7274	4.2	0.0	0.121
7275	4.1	0.0	0.047
7276	4.0	0.0	0.034
7277	4.1	0.0	0.103
7278	4.2	0.0	0.258
7279	4.3	0.0	0.698
7280	4.2	0.0	0.748
7281	3.9	0.0	0.751
7282	3.7	0.0	0.787
7283	3.3	0.0	0.751
7284	2.9	0.0	0.728
7285	2.5	0.0	0.674
7286	2.3	0.0	0.592
7287	2.2	0.0	0.540
7288	2.2	0.0	0.504
7289	2.2	0.0	0.523
7290	2.5	0.0	0.649
7291	2.8	0.0	0.725
7292	3.0	0.0	0.896
7293	3.2	0.0	0.921
7294	3.4	0.0	0.859
7295	3.7	0.0	0.517
7296	3.8	0.0	0.324
7297	7.1	0.0	0.224
7298	7.2	0.0	0.121
7299	7.5	0.0	0.047
7300	7.5	0.0	0.034
7301	7.5	0.0	0.103
7302	7.5	0.0	0.258
7303	7.4	0.0	0.698
7304	7.6	0.0	0.748
7305	7.3	0.0	0.751
7306	7.0	0.0	0.787
7307	6.2	0.0	0.751
7308	6.3	0.0	0.728
7309	5.9	0.0	0.674
7310	5.9	0.0	0.592
7311	5.8	0.0	0.540
7312	6.1	0.0	0.504
7313	6.4	0.0	0.523
7314	6.7	0.0	0.649
7315	6.8	0.0	0.725
7316	6.7	0.0	0.896
7317	7.0	0.0	0.921
7318	6.9	0.0	0.859
7319	6.8	0.0	0.517
7320	7.2	0.0	0.324
7321	7.4	0.0	0.224
7322	7.5	0.0	0.121
7323	7.3	0.0	0.047
7324	6.9	0.0	0.034
7325	6.9	0.0	0.103
7326	6.7	0.0	0.258
7327	6.7	0.0	0.698
7328	6.7	0.0	0.748
7329	6.2	0.0	0.751
7330	5.9	0.0	0.787
7331	5.3	0.0	0.751
7332	4.9	0.0	0.728
7333	4.5	0.0	0.674
7334	4.2	0.0	0.592
7335	3.8	0.0	0.540
7336	3.9	0.0	0.504
7337	4.2	0.0	0.523
7338	3.9	0.0	0.649
7339	4.2	0.0	0.725
7340	4.0	0.0	0.896
7341	4.0	0.0	0.921
7342	4.0	0.0	0.859
7343	3.9	0.0	0.517
7344	3.9	0.0	0.324
7345	3.7	0.0	0.224
7346	3.7	0.0	0.121
7347	3.7	0.0	0.047
7348	3.9	0.0	0.034
7349	4.3	0.0	0.103
7350	4.1	0.0	0.258
7351	4.0	0.0	0.698
7352	3.9	0.0	0.748
7353	3.6	0.0	0.751
7354	3.5	0.0	0.787
7355	3.0	0.0	0.751
7356	2.3	0.0	0.728
7357	2.1	0.0	0.674
7358	1.8	0.0	0.592
7359	1.9	0.0	0.540
7360	2.0	0.0	0.504
7361	2.2	0.0	0.523
7362	2.5	0.0	0.649
7363	2.5	0.0	0.725
7364	2.6	0.0	0.896
7365	2.5	0.0	0.921
7366	3.0	0.0	0.859
7367	3.1	0.0	0.517
7368	3.5	0.0	0.324
7369	3.6	0.0	0.224
7370	3.5	0.0	0.121
7371	3.6	0.0	0.047
7372	3.4	0.0	0.034
7373	3.4	0.0	0.103
7374	3.7	0.0	0.258
7375	3.5	0.0	0.698
7376	3.6	0.0	0.748
7377	3.9	0.0	0.751
7378	4.1	0.0	0.787
7379	3.9	0.0	0.751
7380	3.8	0.0	0.728
7381	3.6	0.0	0.674
7382	3.4	0.0	0.592
7383	3.4	0.0	0.540
7384	3.5	0.0	0.504
7385	3.7	0.0	0.523
7386	3.9	0.0	0.649
7387	4.1	0.0	0.725
7388	4.2	0.0	0.896
7389	4.3	0.0	0.921
7390	4.4	0.0	0.859
7391	4.5	0.0	0.517
7392	4.4	0.0	0.324
7393	4.3	0.0	0.224
7394	4.4	0.0	0.121
7395	4.5	0.0	0.047
7396	4.5	0.0	0.034
7397	4.8	0.0	0.103
7398	5.0	0.0	0.258
7399	5.3	0.0	0.698
7400	5.5	0.0	0.748
7401	5.6	0.0	0.751
7402	5.3	0.0	0.787
7403	4.8	0.0	0.751
7404	4.4	0.0	0.728
7405	4.1	0.0	0.674
7406	3.6	0.0	0.592
7407	3.6	0.0	0.540
7408	3.9	0.0	0.504
7409	4.3	0.0	0.523
7410	4.5	0.0	0.649
7411	4.6	0.0	0.725
7412	4.9	0.0	0.896
7413	4.8	0.0	0.921
7414	4.8	0.0	0.859
7415	4.8	0.0	0.517
7416	5.1	0.0	0.324
7417	4.9	0.0	0.224
7418	4.9	0.0	0.121
7419	5.1	0.0	0.047
7420	5.6	0.0	0.034
7421	5.7	0.0	0.103
7422	5.9	0.0	0.258
7423	5.9	0.0	0.698
7424	5.8	0.0	0.748
7425	5.7	0.0	0.751
7426	5.5	0.0	0.787
7427	5.3	0.0	0.751
7428	4.9	0.0	0.728
7429	4.9	0.0	0.674
7430	4.6	0.0	0.592
7431	4.8	0.0	0.540
7432	5.1	0.0	0.504
7433	5.1	0.0	0.523
7434	5.1	0.0	0.649
7435	5.4	0.0	0.725
7436	5.4	0.0	0.896
7437	5.4	0.0	0.921
7438	5.7	0.0	0.859
7439	5.8	0.0	0.517
7440	5.8	0.0	0.324
7441	6.1	0.0	0.224
7442	6.1	0.0	0.121
7443	6.3	0.0	0.047
7444	6.0	0.0	0.034
7445	5.8	0.0	0.103
7446	6.0	0.0	0.258
7447	6.2	0.0	0.698
7448	5.9	0.0	0.748
7449	5.8	0.0	0.751
7450	5.5	0.0	0.787
7451	4.9	0.0	0.751
7452	4.7	0.0	0.728
7453	4.1	0.0	0.674
7454	3.8	0.0	0.592
7455	3.9	0.0	0.540
7456	3.9	0.0	0.504
7457	4.4	0.0	0.523
7458	4.6	0.0	0.649
7459	4.7	0.0	0.725
7460	4.6	0.0	0.896
7461	4.6	0.0	0.921
7462	4.6	0.0	0.859
7463	4.6	0.0	0.517
7464	5.0	0.0	0.324
7465	4.9	0.0	0.224
7466	5.1	0.0	0.121
7467	5.3	0.0	0.047
7468	5.1	0.0	0.034
7469	5.2	0.0	0.103
7470	5.4	0.0	0.258
7471	5.8	0.0	0.698
7472	6.0	0.0	0.748
7473	5.8	0.0	0.751
7474	5.3	0.0	0.787
7475	4.9	0.0	0.751
7476	4.7	0.0	0.728
7477	4.2	0.0	0.674
7478	4.1	0.0	0.592
7479	4.1	0.0	0.540
7480	4.7	0.0	0.504
