# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6544	0.0	0.0	0.523
6545	0.0	0.0	0.543
6546	0.0	0.0	0.674
6547	0.0	0.0	0.752
6548	0.0	0.0	0.931
6549	0.0	0.0	0.956
6550	0.0	0.0	0.892
6551	0.0	0.0	0.537
6552	0.0	0.0	0.336
6553	0.0	0.0	0.233
6554	0.0	0.0	0.126
6555	0.0	0.0	0.049
6556	0.0	0.0	0.036
6557	0.0	0.0	0.107
6558	0.0	0.0	0.268
6559	0.0	0.0	0.725
6560	0.0	0.0	0.776
6561	0.0	0.0	0.780
6562	0.0	0.0	0.817
6563	0.0	0.0	0.780
6564	0.0	0.0	0.756
6565	0.0	0.0	0.700
6566	0.0	0.0	0.615
6567	0.0	0.0	0.560
6568	0.0	0.0	0.523
6569	0.0	0.0	0.543
6570	0.0	0.0	0.674
6571	0.0	0.0	0.752
6572	0.0	0.0	0.931
6573	0.0	0.0	0.956
6574	0.0	0.0	0.892
6575	0.0	0.0	0.537
6576	0.0	0.0	0.336
6577	0.0	0.0	0.233
6578	0.2	0.0	0.126
6579	0.2	0.0	0.049
6580	0.2	0.0	0.036
6581	0.4	0.0	0.107
6582	0.6	0.0	0.268
6583	0.6	0.0	0.725
6584	1.9	0.0	0.776
6585	1.9	0.0	0.780
6586	1.8	0.0	0.817
6587	1.7	0.0	0.780
6588	1.7	0.0	0.756
6589	1.6	0.0	0.700
6590	1.6	0.0	0.615
6591	1.5	0.0	0.560
6592	1.5	0.0	0.523
6593	1.7	0.0	0.543
6594	2.2	0.0	0.674
6595	2.5	0.0	0.752
6596	2.7	0.0	0.931
6597	2.9	0.0	0.956
6598	3.3	0.0	0.892
6599	3.4	0.0	0.537
6600	3.6	0.0	0.336
6601	2.5	0.0	0.233
6602	2.7	0.0	0.126
6603	2.7	0.0	0.049
6604	2.7	0.0	0.036
6605	2.7	0.0	0.107
6606	2.8	0.0	0.268
6607	2.9	0.0	0.725
6608	4.3	0.0	0.776
6609	4.1	0.0	0.780
6610	3.8	0.0	0.817
6611	3.6	0.0	0.780
6612	3.2	0.0	0.756
6613	3.1	0.0	0.700
6614	3.2	0.0	0.615
6615	3.2	0.0	0.560
6616	3.3	0.0	0.523
6617	3.5	0.0	0.543
6618	3.6	0.0	0.674
6619	3.8	0.0	0.752
6620	4.1	0.0	0.931
6621	4.3	0.0	0.956
6622	4.6	0.0	0.892
6623	4.5	0.0	0.537
6624	4.6	0.0	0.336
6625	3.5	0.0	0.233
6626	3.5	0.0	0.126
6627	3.5	0.0	0.049
6628	3.5	0.0	0.036
6629	3.5	0.0	0.107
6630	3.5	0.0	0.268
6631	3.5	0.0	0.725
6632	4.6	0.0	0.776
6633	4.6	0.0	0.780
6634	4.4	0.0	0.817
6635	4.1	0.0	0.780
6636	3.7	0.0	0.756
6637	3.4	0.0	0.700
6638	3.1	0.0	0.615
6639	3.0	0.0	0.560
6640	3.0	0.0	0.523
6641	3.3	0.0	0.543
6642	3.6	0.0	0.674
6643	4.0	0.0	0.752
6644	4.3	0.0	0.931
6645	4.5	0.0	0.956
6646	4.5	0.0	0.892
6647	4.6	0.0	0.537
6648	4.6	0.0	0.336
6649	3.6	0.0	0.233
6650	3.6	0.0	0.126
6651	3.6	0.0	0.049
6652	3.6	0.0	0.036
6653	3.6	0.0	0.107
6654	3.6	0.0	0.268
6655	3.4	0.0	0.725
6656	4.4	0.0	0.776
6657	4.2	0.0	0.780
6658	3.6	0.0	0.817
6659	3.3	0.0	0.780
6660	2.8	0.0	0.756
6661	2.7	0.0	0.700
6662	2.3	0.0	0.615
6663	2.2	0.0	0.560
6664	2.2	0.0	0.523
6665	2.4	0.0	0.543
6666	2.8	0.0	0.674
6667	3.4	0.0	0.752
6668	3.6	0.0	0.931
6669	4.1	0.0	0.956
6670	4.1	0.0	0.892
6671	4.3	0.0	0.537
6672	4.6	0.0	0.336
6673	3.3	0.0	0.233
6674	3.4	0.0	0.126
6675	3.3	0.0	0.049
6676	3.4	0.0	0.036
6677	3.6	0.0	0.107
6678	3.6	0.0	0.268
6679	3.7	0.0	0.725
6680	4.6	0.0	0.776
6681	4.5	0.0	0.780
6682	4.3	0.0	0.817
6683	3.9	0.0	0.780
6684	3.4	0.0	0.756
6685	2.9	0.0	0.700
6686	2.5	0.0	0.615
6687	2.4	0.0	0.560
6688	2.5	0.0	0.523
6689	2.4	0.0	0.543
6690	2.8	0.0	0.674
6691	3.1	0.0	0.752
6692	3.3	0.0	0.931
6693	3.5	0.0	0.956
6694	3.3	0.0	0.892
6695	3.5	0.0	0.537
6696	3.7	0.0	0.336
6697	2.5	0.0	0.233
6698	2.7	0.0	0.126
6699	2.7	0.0	0.049
6700	2.8	0.0	0.036
6701	2.9	0.0	0.107
6702	3.1	0.0	0.268
6703	3.0	0.0	0.725
6704	4.2	0.0	0.776
6705	4.1	0.0	0.780
6706	3.7	0.0	0.817
6707	3.5	0.0	0.780
6708	3.2	0.0	0.756
6709	3.1	0.0	0.700
6710	2.9	0.0	0.615
6711	2.9	0.0	0.560
6712	2.9	0.0	0.523
6713	3.2	0.0	0.543
6714	3.6	0.0	0.674
6715	4.0	0.0	0.752
6716	4.4	0.0	0.931
6717	4.3	0.0	0.956
6718	4.6	0.0	0.892
6719	4.8	0.0	0.537
6720	5.0	0.0	0.336
6721	3.8	0.0	0.233
6722	3.8	0.0	0.126
6723	3.8	0.0	0.049
6724	3.8	0.0	0.036
6725	3.9	0.0	0.107
6726	4.1	0.0	0.268
6727	4.1	0.0	0.725
6728	5.3	0.0	0.776
6729	5.0	0.0	0.780
6730	4.5	0.0	0.817
6731	4.2	0.0	0.780
6732	3.9	0.0	0.756
6733	3.5	0.0	0.700
6734	3.3	0.0	0.615
6735	3.0	0.0	0.560
6736	3.2	0.0	0.523
6737	3.2	0.0	0.543
6738	3.4	0.0	0.674
6739	3.7	0.0	0.752
6740	3.9	0.0	0.931
6741	4.0	0.0	0.956
6742	4.1	0.0	0.892
6743	4.2	0.0	0.537
6744	4.2	0.0	0.336
6745	3.0	0.0	0.233
6746	3.0	0.0	0.126
6747	2.9	0.0	0.049
6748	3.0	0.0	0.036
6749	2.9	0.0	0.107
6750	2.9	0.0	0.268
6751	3.0	0.0	0.725
6752	4.3	0.0	0.776
6753	4.1	0.0	0.780
6754	3.8	0.0	0.817
6755	3.3	0.0	0.780
6756	3.0	0.0	0.756
6757	2.7	0.0	0.700
6758	2.5	0.0	0.615
6759	2.3	0.0	0.560
6760	2.2	0.0	0.523
6761	2.3	0.0	0.543
6762	2.6	0.0	0.674
6763	3.0	0.0	0.752
6764	3.0	0.0	0.931
6765	3.2	0.0	0.956
6766	3.4	0.0	0.892
6767	3.6	0.0	0.537
6768	3.9	0.0	0.336
6769	2.8	0.0	0.233
6770	3.0	0.0	0.126
6771	3.1	0.0	0.049
6772	3.2	0.0	0.036
6773	3.4	0.0	0.107
6774	3.5	0.0	0.268
6775	3.6	0.0	0.725
6776	4.7	0.0	0.776
6777	4.5	0.0	0.780
6778	4.1	0.0	0.817
6779	3.6	0.0	0.780
6780	3.3	0.0	0.756
6781	3.0	0.0	0.700
6782	2.6	0.0	0.615
6783	2.4	0.0	0.560
6784	2.5	0.0	0.523
6785	2.8	0.0	0.543
6786	3.0	0.0	0.674
6787	3.6	0.0	0.752
6788	3.6	0.0	0.931
6789	3.8	0.0	0.956
6790	4.0	0.0	0.892
6791	4.1	0.0	0.537
6792	4.1	0.0	0.336
6793	3.0	0.0	0.233
6794	3.0	0.0	0.126
6795	2.9	0.0	0.049
6796	2.9	0.0	0.036
6797	2.9	0.0	0.107
6798	2.7	0.0	0.268
6799	2.9	0.0	0.725
6800	4.1	0.0	0.776
6801	3.9	0.0	0.780
6802	3.4	0.0	0.817
6803	3.2	0.0	0.780
6804	2.9	0.0	0.756
6805	2.7	0.0	0.700
6806	2.5	0.0	0.615
6807	2.4	0.0	0.560
6808	2.2	0.0	0.523
6809	2.3	0.0	0.543
6810	2.5	0.0	0.674
6811	2.9	0.0	0.752
6812	3.0	0.0	0.931
6813	3.0	0.0	0.956
6814	3.1	0.0	0.892
6815	3.3	0.0	0.537
6816	3.3	0.0	0.336
6817	2.2	0.0	0.233
6818	2.2	0.0	0.126
6819	2.2	0.0	0.049
6820	2.4	0.0	0.036
6821	2.2	0.0	0.107
6822	2.2	0.0	0.268
6823	2.2	0.0	0.725
6824	3.4	0.0	0.776
6825	3.4	0.0	0.780
6826	3.3	0.0	0.817
6827	3.0	0.0	0.780
6828	2.6	0.0	0.756
6829	2.5	0.0	0.700
6830	2.4	0.0	0.615
6831	2.1	0.0	0.560
6832	2.2	0.0	0.523
6833	2.2	0.0	0.543
6834	2.1	0.0	0.674
6835	2.2	0.0	0.752
6836	2.2	0.0	0.931
6837	2.4	0.0	0.956
6838	2.6	0.0	0.892
6839	2.6	0.0	0.537
6840	2.7	0.0	0.336
6841	1.6	0.0	0.233
6842	1.5	0.0	0.126
6843	1.6	0.0	0.049
6844	1.7	0.0	0.036
6845	1.7	0.0	0.107
6846	1.5	0.0	0.268
6847	1.4	0.0	0.725
6848	2.6	0.0	0.776
6849	2.3	0.0	0.780
6850	2.1	0.0	0.817
6851	1.8	0.0	0.780
6852	1.5	0.0	0.756
6853	1.4	0.0	0.700
6854	1.3	0.0	0.615
6855	1.4	0.0	0.560
6856	1.4	0.0	0.523
6857	1.3	0.0	0.543
6858	1.3	0.0	0.674
6859	1.2	0.0	0.752
6860	1.3	0.0	0.931
6861	1.3	0.0	0.956
6862	1.2	0.0	0.892
6863	1.2	0.0	0.537
6864	1.2	0.0	0.336
6865	0.0	0.0	0.233
6866	0.0	0.0	0.126
6867	0.0	0.0	0.049
6868	0.0	0.0	0.036
6869	0.0	0.0	0.107
6870	0.0	0.0	0.268
6871	0.0	0.0	0.725
6872	0.0	0.0	0.776
6873	0.0	0.0	0.780
6874	0.0	0.0	0.817
6875	0.0	0.0	0.780
6876	0.0	0.0	0.756
6877	0.0	0.0	0.700
6878	0.0	0.0	0.615
6879	0.0	0.0	0.560
6880	0.0	0.0	0.523
6881	0.0	0.0	0.543
6882	0.0	0.0	0.674
6883	0.0	0.0	0.752
6884	0.0	0.0	0.931
6885	0.0	0.0	0.956
6886	0.0	0.0	0.892
6887	0.0	0.0	0.537
6888	0.0	0.0	0.336
6889	0.9	0.0	0.233
6890	0.9	0.0	0.126
6891	1.0	0.0	0.049
6892	1.1	0.0	0.036
6893	1.3	0.0	0.107
6894	1.3	0.0	0.268
6895	1.5	0.0	0.725
6896	2.4	0.0	0.776
6897	2.2	0.0	0.780
6898	1.9	0.0	0.817
6899	1.5	0.0	0.780
6900	1.1	0.0	0.756
6901	0.8	0.0	0.700
6902	0.5	0.0	0.615
6903	0.3	0.0	0.560
6904	0.3	0.0	0.523
6905	0.6	0.0	0.543
6906	0.9	0.0	0.674
6907	1.3	0.0	0.752
6908	1.6	0.0	0.931
6909	1.7	0.0	0.956
6910	2.1	0.0	0.892
6911	2.3	0.0	0.537
6912	2.6	0.0	0.336
6913	1.3	0.0	0.233
6914	1.4	0.0	0.126
6915	1.5	0.0	0.049
6916	1.6	0.0	0.036
6917	1.5	0.0	0.107
6918	1.5	0.0	0.268
6919	1.4	0.0	0.725
6920	2.5	0.0	0.776
6921	2.1	0.0	0.780
6922	2.0	0.0	0.817
6923	1.8	0.0	0.780
6924	1.3	0.0	0.756
6925	0.9	0.0	0.700
6926	0.6	0.0	0.615
6927	0.6	0.0	0.560
6928	0.4	0.0	0.523
6929	0.5	0.0	0.543
6930	0.8	0.0	0.674
6931	1.1	0.0	0.752
6932	1.1	0.0	0.931
6933	1.1	0.0	0.956
6934	1.2	0.0	0.892
6935	1.2	0.0	0.537
6936	1.2	0.0	0.336
6937	0.2	0.0	0.233
6938	0.4	0.0	0.126
6939	0.4	0.0	0.049
6940	0.5	0.0	0.036
6941	0.5	0.0	0.107
6942	0.6	0.0	0.268
6943	0.7	0.0	0.725
6944	1.9	0.0	0.776
6945	1.7	0.0	0.780
6946	1.3	0.0	0.817
6947	0.9	0.0	0.780
6948	0.5	0.0	0.756
6949	0.5	0.0	0.700
6950	0.4	0.0	0.615
6951	0.5	0.0	0.560
6952	0.4	0.0	0.523
6953	0.6	0.0	0.543
6954	0.8	0.0	0.674
6955	1.1	0.0	0.752
6956	1.4	0.0	0.931
6957	1.6	0.0	0.956
6958	1.8	0.0	0.892
6959	1.9	0.0	0.537
6960	2.3	0.0	0.336
6961	1.1	0.0	0.233
6962	1.3	0.0	0.126
6963	1.5	0.0	0.049
6964	1.7	0.0	0.036
6965	1.9	0.0	0.107
6966	2.0	0.0	0.268
6967	2.2	0.0	0.725
6968	3.3	0.0	0.776
6969	3.4	0.0	0.780
6970	3.3	0.0	0.817
6971	2.9	0.0	0.780
6972	2.5	0.0	0.756
6973	2.3	0.0	0.700
6974	2.1	0.0	0.615
6975	2.3	0.0	0.560
6976	2.4	0.0	0.523
6977	2.5	0.0	0.543
6978	2.9	0.0	0.674
6979	3.4	0.0	0.752
6980	3.6	0.0	0.931
6981	3.8	0.0	0.956
6982	4.2	0.0	0.892
6983	4.3	0.0	0.537
6984	4.5	0.0	0.336
6985	3.6	0.0	0.233
6986	3.6	0.0	0.126
6987	3.8	0.0	0.049
6988	3.9	0.0	0.036
6989	4.1	0.0	0.107
6990	3.8	0.0	0.268
6991	3.7	0.0	0.725
6992	4.7	0.0	0.776
6993	4.5	0.0	0.780
6994	4.2	0.0	0.817
6995	3.8	0.0	0.780
6996	3.2	0.0	0.756
6997	3.1	0.0	0.700
6998	2.7	0.0	0.615
6999	2.5	0.0	0.560
7000	2.7	0.0	0.523
7001	2.6	0.0	0.543
7002	3.0	0.0	0.674
7003	3.4	0.0	0.752
7004	3.6	0.0	0.931
7005	3.8	0.0	0.956
7006	4.0	0.0	0.892
7007	4.2	0.0	0.537
7008	4.4	0.0	0.336
7009	3.3	0.0	0.233
7010	3.3	0.0	0.126
7011	3.5	0.0	0.049
7012	3.7	0.0	0.036
7013	3.8	0.0	0.107
7014	4.0	0.0	0.268
7015	4.2	0.0	0.725
7016	5.3	0.0	0.776
7017	5.1	0.0	0.780
7018	4.8	0.0	0.817
7019	4.4	0.0	0.780
7020	4.1	0.0	0.756
7021	3.6	0.0	0.700
7022	3.4	0.0	0.615
7023	3.2	0.0	0.560
7024	3.4	0.0	0.523
7025	3.5	0.0	0.543
7026	3.9	0.0	0.674
7027	4.1	0.0	0.752
7028	4.2	0.0	0.931
7029	4.1	0.0	0.956
7030	4.2	0.0	0.892
7031	4.5	0.0	0.537
7032	4.6	0.0	0.336
7033	3.2	0.0	0.233
7034	3.3	0.0	0.126
7035	3.4	0.0	0.049
7036	3.4	0.0	0.036
7037	3.4	0.0	0.107
7038	3.5	0.0	0.268
7039	3.4	0.0	0.725
7040	4.3	0.0	0.776
7041	4.1	0.0	0.780
7042	4.0	0.0	0.817
7043	3.7	0.0	0.780
7044	3.1	0.0	0.756
7045	3.0	0.0	0.700
7046	3.0	0.0	0.615
7047	2.8	0.0	0.560
7048	2.7	0.0	0.523
7049	2.8	0.0	0.543
7050	3.1	0.0	0.674
7051	3.4	0.0	0.752
7052	3.6	0.0	0.931
7053	3.8	0.0	0.956
7054	4.0	0.0	0.892
7055	4.2	0.0	0.537
7056	4.3	0.0	0.336
7057	3.0	0.0	0.233
7058	3.1	0.0	0.126
7059	3.4	0.0	0.049
7060	3.5	0.0	0.036
7061	3.4	0.0	0.107
7062	3.4	0.0	0.268
7063	3.3	0.0	0.725
7064	4.3	0.0	0.776
7065	4.1	0.0	0.780
7066	3.9	0.0	0.817
7067	3.6	0.0	0.780
7068	3.2	0.0	0.756
7069	3.0	0.0	0.700
7070	2.8	0.0	0.615
7071	2.8	0.0	0.560
7072	2.8	0.0	0.523
7073	3.0	0.0	0.543
7074	3.2	0.0	0.674
7075	3.5	0.0	0.752
7076	3.8	0.0	0.931
7077	4.0	0.0	0.956
7078	4.0	0.0	0.892
7079	4.4	0.0	0.537
7080	4.4	0.0	0.336
7081	3.4	0.0	0.233
7082	3.4	0.0	0.126
7083	3.5	0.0	0.049
7084	3.5	0.0	0.036
7085	3.4	0.0	0.107
7086	3.4	0.0	0.268
7087	3.5	0.0	0.725
7088	4.4	0.0	0.776
7089	3.9	0.0	0.780
7090	3.7	0.0	0.817
7091	3.2	0.0	0.780
7092	2.9	0.0	0.756
7093	2.6	0.0	0.700
7094	2.5	0.0	0.615
7095	2.3	0.0	0.560
7096	2.4	0.0	0.523
7097	2.5	0.0	0.543
7098	2.6	0.0	0.674
7099	2.7	0.0	0.752
7100	2.9	0.0	0.931
7101	2.9	0.0	0.956
7102	3.2	0.0	0.892
7103	3.2	0.0	0.537
7104	3.3	0.0	0.336
7105	2.1	0.0	0.233
7106	2.1	0.0	0.126
7107	2.3	0.0	0.049
7108	2.4	0.0	0.036
7109	2.5	0.0	0.107
7110	2.4	0.0	0.268
7111	2.4	0.0	0.725
7112	3.9	0.0	0.776
7113	3.6	0.0	0.780
7114	3.2	0.0	0.817
7115	2.9	0.0	0.780
7116	2.5	0.0	0.756
7117	2.3	0.0	0.700
7118	2.3	0.0	0.615
7119	2.4	0.0	0.560
7120	2.6	0.0	0.523
7121	2.8	0.0	0.543
7122	3.2	0.0	0.674
7123	3.4	0.0	0.752
7124	3.4	0.0	0.931
7125	3.6	0.0	0.956
7126	3.5	0.0	0.892
7127	3.4	0.0	0.537
7128	3.6	0.0	0.336
7129	2.5	0.0	0.233
7130	2.6	0.0	0.126
7131	2.6	0.0	0.049
7132	2.7	0.0	0.036
7133	2.5	0.0	0.107
7134	2.5	0.0	0.268
7135	2.4	0.0	0.725
7136	3.5	0.0	0.776
7137	3.3	0.0	0.780
7138	3.0	0.0	0.817
7139	2.6	0.0	0.780
7140	2.4	0.0	0.756
7141	1.9	0.0	0.700
7142	1.6	0.0	0.615
7143	1.7	0.0	0.560
7144	1.7	0.0	0.523
7145	2.1	0.0	0.543
7146	2.2	0.0	0.674
7147	2.5	0.0	0.752
7148	2.7	0.0	0.931
7149	2.8	0.0	0.956
7150	2.8	0.0	0.892
7151	3.0	0.0	0.537
7152	3.1	0.0	0.336
7153	2.1	0.0	0.233
7154	2.3	0.0	0.126
7155	2.4	0.0	0.049
7156	2.5	0.0	0.036
7157	2.5	0.0	0.107
7158	2.4	0.0	0.268
7159	2.3	0.0	0.725
7160	3.2	0.0	0.776
7161	2.9	0.0	0.780
7162	2.4	0.0	0.817
7163	2.0	0.0	0.780
7164	1.6	0.0	0.756
7165	1.3	0.0	0.700
7166	1.1	0.0	0.615
7167	1.2	0.0	0.560
7168	1.2	0.0	0.523
7169	1.3	0.0	0.543
7170	1.7	0.0	0.674
7171	2.0	0.0	0.752
7172	2.1	0.0	0.931
7173	2.3	0.0	0.956
7174	2.4	0.0	0.892
7175	2.5	0.0	0.537
7176	2.8	0.0	0.336
7177	1.7	0.0	0.233
7178	1.6	0.0	0.126
7179	1.5	0.0	0.049
7180	1.5	0.0	0.036
7181	1.4	0.0	0.107
7182	1.2	0.0	0.268
7183	1.2	0.0	0.725
7184	2.3	0.0	0.776
7185	2.2	0.0	0.780
7186	1.8	0.0	0.817
7187	1.3	0.0	0.780
7188	0.9	0.0	0.756
7189	0.4	0.0	0.700
7190	0.0	0.0	0.615
7191	0.0	0.0	0.560
7192	0.0	0.0	0.523
7193	0.1	0.0	0.543
7194	0.2	0.0	0.674
7195	0.5	0.0	0.752
7196	0.7	0.0	0.931
7197	0.8	0.0	0.956
7198	1.0	0.0	0.892
7199	1.3	0.0	0.537
7200	1.3	0.0	0.336
7201	0.2	0.0	0.233
7202	0.5	0.0	0.126
7203	0.5	0.0	0.049
7204	0.6	0.0	0.036
7205	0.6	0.0	0.107
7206	0.8	0.0	0.268
7207	1.0	0.0	0.725
7208	2.4	0.0	0.776
7209	1.9	0.0	0.780
7210	1.8	0.0	0.817
7211	1.6	0.0	0.780
7212	1.2	0.0	0.756
7213	1.0	0.0	0.700
7214	0.9	0.0	0.615
7215	0.6	0.0	0.560
7216	0.4	0.0	0.523
7217	0.6	0.0	0.543
7218	0.9	0.0	0.674
7219	1.4	0.0	0.752
7220	1.8	0.0	0.931
7221	1.9	0.0	0.956
7222	1.9	0.0	0.892
7223	2.2	0.0	0.537
7224	2.3	0.0	0.336
7225	1.5	0.0	0.233
7226	1.5	0.0	0.126
7227	1.4	0.0	0.049
7228	1.4	0.0	0.036
7229	1.4	0.0	0.107
7230	1.5	0.0	0.268
7231	1.4	0.0	0.725
7232	2.4	0.0	0.776
7233	2.2	0.0	0.780
7234	1.9	0.0	0.817
7235	1.8	0.0	0.780
7236	1.3	0.0	0.756
7237	1.1	0.0	0.700
7238	1.0	0.0	0.615
7239	1.1	0.0	0.560
7240	1.0	0.0	0.523
7241	1.0	0.0	0.543
7242	1.0	0.0	0.674
7243	1.1	0.0	0.752
7244	1.3	0.0	0.931
7245	1.2	0.0	0.956
7246	1.2	0.0	0.892
7247	1.4	0.0	0.537
7248	1.4	0.0	0.336
7249	0.3	0.0	0.233
7250	0.3	0.0	0.126
7251	0.4	0.0	0.049
7252	0.6	0.0	0.036
7253	0.6	0.0	0.107
7254	0.6	0.0	0.268
7255	0.6	0.0	0.725
7256	1.8	0.0	0.776
7257	1.8	0.0	0.780
7258	1.7	0.0	0.817
7259	1.4	0.0	0.780
7260	1.2	0.0	0.756
7261	0.9	0.0	0.700
7262	1.0	0.0	0.615
7263	1.0	0.0	0.560
7264	1.0	0.0	0.523
7265	1.3	0.0	0.543
7266	1.6	0.0	0.674
7267	1.6	0.0	0.752
7268	1.6	0.0	0.931
7269	2.0	0.0	0.956
7270	2.0	0.0	0.892
7271	2.0	0.0	0.537
7272	2.2	0.0	0.336
7273	1.1	0.0	0.233
7274	1.0	0.0	0.126
7275	0.9	0.0	0.049
7276	0.9	0.0	0.036
7277	0.8	0.0	0.107
7278	1.0	0.0	0.268
7279	0.9	0.0	0.725
7280	2.0	0.0	0.776
7281	2.0	0.0	0.780
7282	1.9	0.0	0.817
7283	2.0	0.0	0.780
7284	2.0	0.0	0.756
7285	2.0	0.0	0.700
7286	2.0	0.0	0.615
7287	2.0	0.0	0.560
7288	1.9	0.0	0.523
7289	1.8	0.0	0.543
7290	2.0	0.0	0.674
7291	2.1	0.0	0.752
7292	2.1	0.0	0.931
7293	2.0	0.0	0.956
7294	2.1	0.0	0.892
7295	2.1	0.0	0.537
7296	2.1	0.0	0.336
7297	1.4	0.0	0.233
7298	1.8	0.0	0.126
7299	2.1	0.0	0.049
7300	2.1	0.0	0.036
7301	2.5	0.0	0.107
7302	2.8	0.0	0.268
7303	3.0	0.0	0.725
7304	5.0	0.0	0.776
7305	4.9	0.0	0.780
7306	5.3	0.0	0.817
7307	5.2	0.0	0.780
7308	4.9	0.0	0.756
7309	4.9	0.0	0.700
7310	4.9	0.0	0.615
7311	5.1	0.0	0.560
7312	5.1	0.0	0.523
7313	5.4	0.0	0.543
7314	6.0	0.0	0.674
7315	6.6	0.0	0.752
7316	6.3	0.0	0.931
7317	6.4	0.0	0.956
7318	6.5	0.0	0.892
7319	6.7	0.0	0.537
7320	7.1	0.0	0.336
7321	5.4	0.0	0.233
7322	5.6	0.0	0.126
7323	5.7	0.0	0.049
7324	5.9	0.0	0.036
7325	5.7	0.0	0.107
7326	5.5	0.0	0.268
7327	5.6	0.0	0.725
7328	7.3	0.0	0.776
7329	6.9	0.0	0.780
7330	6.4	0.0	0.817
7331	5.8	0.0	0.780
7332	5.1	0.0	0.756
7333	4.9	0.0	0.700
7334	4.5	0.0	0.615
7335	4.3	0.0	0.560
7336	4.3	0.0	0.523
7337	4.3	0.0	0.543
7338	4.7	0.0	0.674
7339	4.7	0.0	0.752
7340	4.9	0.0	0.931
7341	5.1	0.0	0.956
7342	5.1	0.0	0.892
7343	5.5	0.0	0.537
7344	5.5	0.0	0.336
7345	3.7	0.0	0.233
7346	3.7	0.0	0.126
7347	3.9	0.0	0.049
7348	3.9	0.0	0.036
7349	3.8	0.0	0.107
7350	3.9	0.0	0.268
7351	3.9	0.0	0.725
7352	5.5	0.0	0.776
7353	5.4	0.0	0.780
7354	5.2	0.0	0.817
7355	5.0	0.0	0.780
7356	4.7	0.0	0.756
7357	4.4	0.0	0.700
7358	4.2	0.0	0.615
7359	3.9	0.0	0.560
7360	3.8	0.0	0.523
7361	3.9	0.0	0.543
7362	3.9	0.0	0.674
7363	3.7	0.0	0.752
7364	3.5	0.0	0.931
7365	3.7	0.0	0.956
7366	3.7	0.0	0.892
7367	3.7	0.0	0.537
7368	3.4	0.0	0.336
7369	1.2	0.0	0.233
7370	1.2	0.0	0.126
7371	1.4	0.0	0.049
7372	1.6	0.0	0.036
7373	2.1	0.0	0.107
7374	2.4	0.0	0.268
7375	2.1	0.0	0.725
7376	3.9	0.0	0.776
7377	4.0	0.0	0.780
7378	3.7	0.0	0.817
7379	3.1	0.0	0.780
7380	2.5	0.0	0.756
7381	2.1	0.0	0.700
7382	1.6	0.0	0.615
7383	1.7	0.0	0.560
7384	1.8	0.0	0.523
7385	2.0	0.0	0.543
7386	2.5	0.0	0.674
7387	2.9	0.0	0.752
7388	2.8	0.0	0.931
7389	2.7	0.0	0.956
7390	2.9	0.0	0.892
7391	3.1	0.0	0.537
7392	3.4	0.0	0.336
7393	1.4	0.0	0.233
7394	1.5	0.0	0.126
7395	1.4	0.0	0.049
7396	1.5	0.0	0.036
7397	1.6	0.0	0.107
7398	1.7	0.0	0.268
7399	1.3	0.0	0.725
7400	3.1	0.0	0.776
7401	3.2	0.0	0.780
7402	3.1	0.0	0.817
7403	3.2	0.0	0.780
7404	2.9	0.0	0.756
7405	2.3	0.0	0.700
7406	2.0	0.0	0.615
7407	2.0	0.0	0.560
7408	2.3	0.0	0.523
7409	2.6	0.0	0.543
7410	2.8	0.0	0.674
7411	3.0	0.0	0.752
7412	3.1	0.0	0.931
7413	3.1	0.0	0.956
7414	3.0	0.0	0.892
7415	2.9	0.0	0.537
7416	2.7	0.0	0.336
7417	0.6	0.0	0.233
7418	0.9	0.0	0.126
7419	1.2	0.0	0.049
7420	1.1	0.0	0.036
7421	1.3	0.0	0.107
7422	1.6	0.0	0.268
7423	1.2	0.0	0.725
7424	3.0	0.0	0.776
7425	2.9	0.0	0.780
7426	2.8	0.0	0.817
7427	2.8	0.0	0.780
7428	3.0	0.0	0.756
7429	2.5	0.0	0.700
7430	2.5	0.0	0.615
7431	2.4	0.0	0.560
7432	2.7	0.0	0.523
7433	3.1	0.0	0.543
7434	3.2	0.0	0.674
7435	3.4	0.0	0.752
7436	3.8	0.0	0.931
7437	4.3	0.0	0.956
7438	4.5	0.0	0.892
7439	4.4	0.0	0.537
7440	4.7	0.0	0.336
7441	3.1	0.0	0.233
7442	3.3	0.0	0.126
7443	3.5	0.0	0.049
7444	3.9	0.0	0.036
7445	4.3	0.0	0.107
7446	4.8	0.0	0.268
7447	5.1	0.0	0.725
7448	6.7	0.0	0.776
7449	6.8	0.0	0.780
7450	6.5	0.0	0.817
7451	6.0	0.0	0.780
7452	5.5	0.0	0.756
7453	5.2	0.0	0.700
7454	4.8	0.0	0.615
7455	4.8	0.0	0.560
7456	5.1	0.0	0.523
7457	5.6	0.0	0.543
7458	6.3	0.0	0.674
7459	6.5	0.0	0.752
7460	6.8	0.0	0.931
7461	7.2	0.0	0.956
7462	7.8	0.0	0.892
7463	8.2	0.0	0.537
7464	8.4	0.0	0.336
7465	6.9	0.0	0.233
7466	7.0	0.0	0.126
7467	7.2	0.0	0.049
7468	7.3	0.0	0.036
7469	7.4	0.0	0.107
7470	7.4	0.0	0.268
7471	7.4	0.0	0.725
7472	9.1	0.0	0.776
