# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6617	0.6	0.0	0.625
6618	0.6	0.0	0.775
6619	0.7	0.0	0.865
6620	0.7	0.0	1.070
6621	0.8	0.0	1.099
6622	0.8	0.0	1.025
6623	0.8	0.0	0.617
6624	0.8	0.0	0.387
6625	0.6	0.0	0.268
6626	0.6	0.0	0.144
6627	0.6	0.0	0.057
6628	0.6	0.0	0.041
6629	0.6	0.0	0.123
6630	0.6	0.0	0.309
6631	0.6	0.0	0.834
6632	0.8	0.0	0.892
6633	0.8	0.0	0.896
6634	0.8	0.0	0.939
6635	0.7	0.0	0.896
6636	0.7	0.0	0.869
6637	0.6	0.0	0.804
6638	0.6	0.0	0.707
6639	0.5	0.0	0.644
6640	0.5	0.0	0.601
6641	0.6	0.0	0.625
6642	0.6	0.0	0.775
6643	0.7	0.0	0.865
6644	0.8	0.0	1.070
6645	0.8	0.0	1.099
6646	0.8	0.0	1.025
6647	0.8	0.0	0.617
6648	0.8	0.0	0.387
6649	0.6	0.0	0.268
6650	0.6	0.0	0.144
6651	0.6	0.0	0.057
6652	0.6	0.0	0.041
6653	0.6	0.0	0.123
6654	0.6	0.0	0.309
6655	0.6	0.0	0.834
6656	0.8	0.0	0.892
6657	0.8	0.0	0.896
6658	0.6	0.0	0.939
6659	0.6	0.0	0.896
6660	0.5	0.0	0.869
6661	0.5	0.0	0.804
6662	0.4	0.0	0.707
6663	0.4	0.0	0.644
6664	0.4	0.0	0.601
6665	0.4	0.0	0.625
6666	0.5	0.0	0.775
6667	0.6	0.0	0.865
6668	0.6	0.0	1.070
6669	0.7	0.0	1.099
6670	0.7	0.0	1.025
6671	0.8	0.0	0.617
6672	0.8	0.0	0.387
6673	0.6	0.0	0.268
6674	0.6	0.0	0.144
6675	0.6	0.0	0.057
6676	0.6	0.0	0.041
6677	0.6	0.0	0.123
6678	0.6	0.0	0.309
6679	0.7	0.0	0.834
6680	0.8	0.0	0.892
6681	0.8	0.0	0.896
6682	0.8	0.0	0.939
6683	0.7	0.0	0.896
6684	0.6	0.0	0.869
6685	0.5	0.0	0.804
6686	0.5	0.0	0.707
6687	0.4	0.0	0.644
6688	0.4	0.0	0.601
6689	0.4	0.0	0.625
6690	0.5	0.0	0.775
6691	0.6	0.0	0.865
6692	0.6	0.0	1.070
6693	0.6	0.0	1.099
6694	0.6	0.0	1.025
6695	0.6	0.0	0.617
6696	0.7	0.0	0.387
6697	0.4	0.0	0.268
6698	0.5	0.0	0.144
6699	0.5	0.0	0.057
6700	0.5	0.0	0.041
6701	0.5	0.0	0.123
6702	0.5	0.0	0.309
6703	0.5	0.0	0.834
6704	0.7	0.0	0.892
6705	0.7	0.0	0.896
6706	0.7	0.0	0.939
6707	0.6	0.0	0.896
6708	0.6	0.0	0.869
6709	0.6	0.0	0.804
6710	0.5	0.0	0.707
6711	0.5	0.0	0.644
6712	0.5	0.0	0.601
6713	0.6	0.0	0.625
6714	0.6	0.0	0.775
6715	0.7	0.0	0.865
6716	0.8	0.0	1.070
6717	0.8	0.0	1.099
6718	0.8	0.0	1.025
6719	0.9	0.0	0.617
6720	0.9	0.0	0.387
6721	0.7	0.0	0.268
6722	0.7	0.0	0.144
6723	0.7	0.0	0.057
6724	0.7	0.0	0.041
6725	0.7	0.0	0.123
6726	0.7	0.0	0.309
6727	0.7	0.0	0.834
6728	0.9	0.0	0.892
6729	0.9	0.0	0.896
6730	0.8	0.0	0.939
6731	0.8	0.0	0.896
6732	0.7	0.0	0.869
6733	0.6	0.0	0.804
6734	0.6	0.0	0.707
6735	0.5	0.0	0.644
6736	0.6	0.0	0.601
6737	0.6	0.0	0.625
6738	0.6	0.0	0.775
6739	0.7	0.0	0.865
6740	0.7	0.0	1.070
6741	0.7	0.0	1.099
6742	0.7	0.0	1.025
6743	0.7	0.0	0.617
6744	0.7	0.0	0.387
6745	0.5	0.0	0.268
6746	0.5	0.0	0.144
6747	0.5	0.0	0.057
6748	0.5	0.0	0.041
6749	0.5	0.0	0.123
6750	0.5	0.0	0.309
6751	0.5	0.0	0.834
6752	0.8	0.0	0.892
6753	0.7	0.0	0.896
6754	0.7	0.0	0.939
6755	0.6	0.0	0.896
6756	0.5	0.0	0.869
6757	0.5	0.0	0.804
6758	0.4	0.0	0.707
6759	0.4	0.0	0.644
6760	0.4	0.0	0.601
6761	0.4	0.0	0.625
6762	0.5	0.0	0.775
6763	0.5	0.0	0.865
6764	0.5	0.0	1.070
6765	0.6	0.0	1.099
6766	0.6	0.0	1.025
6767	0.6	0.0	0.617
6768	0.7	0.0	0.387
6769	0.5	0.0	0.268
6770	0.5	0.0	0.144
6771	0.6	0.0	0.057
6772	0.6	0.0	0.041
6773	0.6	0.0	0.123
6774	0.6	0.0	0.309
6775	0.6	0.0	0.834
6776	0.8	0.0	0.892
6777	0.8	0.0	0.896
6778	0.7	0.0	0.939
6779	0.6	0.0	0.896
6780	0.6	0.0	0.869
6781	0.5	0.0	0.804
6782	0.5	0.0	0.707
6783	0.4	0.0	0.644
6784	0.4	0.0	0.601
6785	0.5	0.0	0.625
6786	0.5	0.0	0.775
6787	0.6	0.0	0.865
6788	0.6	0.0	1.070
6789	0.7	0.0	1.099
6790	0.7	0.0	1.025
6791	0.7	0.0	0.617
6792	0.7	0.0	0.387
6793	0.5	0.0	0.268
6794	0.5	0.0	0.144
6795	0.5	0.0	0.057
6796	0.5	0.0	0.041
6797	0.5	0.0	0.123
6798	0.5	0.0	0.309
6799	0.5	0.0	0.834
6800	0.7	0.0	0.892
6801	0.7	0.0	0.896
6802	0.6	0.0	0.939
6803	0.6	0.0	0.896
6804	0.5	0.0	0.869
6805	0.5	0.0	0.804
6806	0.4	0.0	0.707
6807	0.4	0.0	0.644
6808	0.4	0.0	0.601
6809	0.4	0.0	0.625
6810	0.4	0.0	0.775
6811	0.5	0.0	0.865
6812	0.5	0.0	1.070
6813	0.5	0.0	1.099
6814	0.5	0.0	1.025
6815	0.6	0.0	0.617
6816	0.6	0.0	0.387
6817	0.4	0.0	0.268
6818	0.4	0.0	0.144
6819	0.4	0.0	0.057
6820	0.4	0.0	0.041
6821	0.4	0.0	0.123
6822	0.4	0.0	0.309
6823	0.4	0.0	0.834
6824	0.6	0.0	0.892
6825	0.6	0.0	0.896
6826	0.6	0.0	0.939
6827	0.5	0.0	0.896
6828	0.5	0.0	0.869
6829	0.4	0.0	0.804
6830	0.4	0.0	0.707
6831	0.4	0.0	0.644
6832	0.4	0.0	0.601
6833	0.4	0.0	0.625
6834	0.4	0.0	0.775
6835	0.4	0.0	0.865
6836	0.4	0.0	1.070
6837	0.4	0.0	1.099
6838	0.5	0.0	1.025
6839	0.5	0.0	0.617
6840	0.5	0.0	0.387
6841	0.3	0.0	0.268
6842	0.3	0.0	0.144
6843	0.3	0.0	0.057
6844	0.3	0.0	0.041
6845	0.3	0.0	0.123
6846	0.3	0.0	0.309
6847	0.2	0.0	0.834
6848	0.5	0.0	0.892
6849	0.4	0.0	0.896
6850	0.4	0.0	0.939
6851	0.3	0.0	0.896
6852	0.3	0.0	0.869
6853	0.2	0.0	0.804
6854	0.2	0.0	0.707
6855	0.2	0.0	0.644
6856	0.2	0.0	0.601
6857	0.2	0.0	0.625
6858	0.2	0.0	0.775
6859	0.2	0.0	0.865
6860	0.2	0.0	1.070
6861	0.2	0.0	1.099
6862	0.2	0.0	1.025
6863	0.2	0.0	0.617
6864	0.2	0.0	0.387
6865	0.0	0.0	0.268
6866	0.0	0.0	0.144
6867	0.0	0.0	0.057
6868	0.0	0.0	0.041
6869	0.0	0.0	0.123
6870	0.0	0.0	0.309
6871	0.0	0.0	0.834
6872	0.0	0.0	0.892
6873	0.0	0.0	0.896
6874	0.0	0.0	0.939
6875	0.0	0.0	0.896
6876	0.0	0.0	0.869
6877	0.0	0.0	0.804
6878	0.0	0.0	0.707
6879	0.0	0.0	0.644
6880	0.0	0.0	0.601
6881	0.0	0.0	0.625
6882	0.0	0.0	0.775
6883	0.0	0.0	0.865
6884	0.0	0.0	1.070
6885	0.0	0.0	1.099
6886	0.0	0.0	1.025
6887	0.0	0.0	0.617
6888	0.0	0.0	0.387
6889	0.2	0.0	0.268
6890	0.2	0.0	0.144
6891	0.2	0.0	0.057
6892	0.2	0.0	0.041
6893	0.2	0.0	0.123
6894	0.2	0.0	0.309
6895	0.3	0.0	0.834
6896	0.4	0.0	0.892
6897	0.4	0.0	0.896
6898	0.3	0.0	0.939
6899	0.3	0.0	0.896
6900	0.2	0.0	0.869
6901	0.1	0.0	0.804
6902	0.1	0.0	0.707
6903	0.1	0.0	0.644
6904	0.1	0.0	0.601
6905	0.1	0.0	0.625
6906	0.2	0.0	0.775
6907	0.2	0.0	0.865
6908	0.3	0.0	1.070
6909	0.3	0.0	1.099
6910	0.4	0.0	1.025
6911	0.4	0.0	0.617
6912	0.5	0.0	0.387
6913	0.2	0.0	0.268
6914	0.2	0.0	0.144
6915	0.3	0.0	0.057
6916	0.3	0.0	0.041
6917	0.3	0.0	0.123
6918	0.3	0.0	0.309
6919	0.2	0.0	0.834
6920	0.4	0.0	0.892
6921	0.4	0.0	0.896
6922	0.3	0.0	0.939
6923	0.3	0.0	0.896
6924	0.2	0.0	0.869
6925	0.2	0.0	0.804
6926	0.1	0.0	0.707
6927	0.1	0.0	0.644
6928	0.1	0.0	0.601
6929	0.1	0.0	0.625
6930	0.1	0.0	0.775
6931	0.2	0.0	0.865
6932	0.2	0.0	1.070
6933	0.2	0.0	1.099
6934	0.2	0.0	1.025
6935	0.2	0.0	0.617
6936	0.2	0.0	0.387
6937	0.0	0.0	0.268
6938	0.1	0.0	0.144
6939	0.1	0.0	0.057
6940	0.1	0.0	0.041
6941	0.1	0.0	0.123
6942	0.1	0.0	0.309
6943	0.1	0.0	0.834
6944	0.3	0.0	0.892
6945	0.3	0.0	0.896
6946	0.2	0.0	0.939
6947	0.2	0.0	0.896
6948	0.1	0.0	0.869
6949	0.1	0.0	0.804
6950	0.1	0.0	0.707
6951	0.1	0.0	0.644
6952	0.1	0.0	0.601
6953	0.1	0.0	0.625
6954	0.1	0.0	0.775
6955	0.2	0.0	0.865
6956	0.2	0.0	1.070
6957	0.3	0.0	1.099
6958	0.3	0.0	1.025
6959	0.3	0.0	0.617
6960	0.4	0.0	0.387
6961	0.2	0.0	0.268
6962	0.2	0.0	0.144
6963	0.3	0.0	0.057
6964	0.3	0.0	0.041
6965	0.3	0.0	0.123
6966	0.4	0.0	0.309
6967	0.4	0.0	0.834
6968	0.6	0.0	0.892
6969	0.6	0.0	0.896
6970	0.6	0.0	0.939
6971	0.5	0.0	0.896
6972	0.4	0.0	0.869
6973	0.4	0.0	0.804
6974	0.4	0.0	0.707
6975	0.4	0.0	0.644
6976	0.4	0.0	0.601
6977	0.4	0.0	0.625
6978	0.5	0.0	0.775
6979	0.6	0.0	0.865
6980	0.6	0.0	1.070
6981	0.7	0.0	1.099
6982	0.7	0.0	1.025
6983	0.8	0.0	0.617
6984	0.8	0.0	0.387
6985	0.6	0.0	0.268
6986	0.6	0.0	0.144
6987	0.7	0.0	0.057
6988	0.7	0.0	0.041
6989	0.7	0.0	0.123
6990	0.7	0.0	0.309
6991	0.7	0.0	0.834
6992	0.8	0.0	0.892
6993	0.8	0.0	0.896
6994	0.7	0.0	0.939
6995	0.7	0.0	0.896
6996	0.6	0.0	0.869
6997	0.5	0.0	0.804
6998	0.5	0.0	0.707
6999	0.4	0.0	0.644
7000	0.5	0.0	0.601
7001	0.5	0.0	0.625
7002	0.5	0.0	0.775
7003	0.6	0.0	0.865
7004	0.6	0.0	1.070
7005	0.7	0.0	1.099
7006	0.7	0.0	1.025
7007	0.7	0.0	0.617
7008	0.8	0.0	0.387
7009	0.6	0.0	0.268
7010	0.6	0.0	0.144
7011	0.6	0.0	0.057
7012	0.7	0.0	0.041
7013	0.7	0.0	0.123
7014	0.7	0.0	0.309
7015	0.7	0.0	0.834
7016	0.9	0.0	0.892
7017	0.9	0.0	0.896
7018	0.9	0.0	0.939
7019	0.8	0.0	0.896
7020	0.7	0.0	0.869
7021	0.6	0.0	0.804
7022	0.6	0.0	0.707
7023	0.6	0.0	0.644
7024	0.6	0.0	0.601
7025	0.6	0.0	0.625
7026	0.7	0.0	0.775
7027	0.7	0.0	0.865
7028	0.7	0.0	1.070
7029	0.7	0.0	1.099
7030	0.7	0.0	1.025
7031	0.8	0.0	0.617
7032	0.8	0.0	0.387
7033	0.6	0.0	0.268
7034	0.6	0.0	0.144
7035	0.6	0.0	0.057
7036	0.6	0.0	0.041
7037	0.6	0.0	0.123
7038	0.6	0.0	0.309
7039	0.6	0.0	0.834
7040	0.8	0.0	0.892
7041	0.7	0.0	0.896
7042	0.7	0.0	0.939
7043	0.7	0.0	0.896
7044	0.5	0.0	0.869
7045	0.5	0.0	0.804
7046	0.5	0.0	0.707
7047	0.5	0.0	0.644
7048	0.5	0.0	0.601
7049	0.5	0.0	0.625
7050	0.6	0.0	0.775
7051	0.6	0.0	0.865
7052	0.6	0.0	1.070
7053	0.7	0.0	1.099
7054	0.7	0.0	1.025
7055	0.7	0.0	0.617
7056	0.8	0.0	0.387
7057	0.5	0.0	0.268
7058	0.6	0.0	0.144
7059	0.6	0.0	0.057
7060	0.6	0.0	0.041
7061	0.6	0.0	0.123
7062	0.6	0.0	0.309
7063	0.6	0.0	0.834
7064	0.8	0.0	0.892
7065	0.7	0.0	0.896
7066	0.7	0.0	0.939
7067	0.6	0.0	0.896
7068	0.6	0.0	0.869
7069	0.5	0.0	0.804
7070	0.5	0.0	0.707
7071	0.5	0.0	0.644
7072	0.5	0.0	0.601
7073	0.5	0.0	0.625
7074	0.6	0.0	0.775
7075	0.6	0.0	0.865
7076	0.7	0.0	1.070
7077	0.7	0.0	1.099
7078	0.7	0.0	1.025
7079	0.8	0.0	0.617
7080	0.8	0.0	0.387
7081	0.6	0.0	0.268
7082	0.6	0.0	0.144
7083	0.6	0.0	0.057
7084	0.6	0.0	0.041
7085	0.6	0.0	0.123
7086	0.6	0.0	0.309
7087	0.6	0.0	0.834
7088	0.8	0.0	0.892
7089	0.7	0.0	0.896
7090	0.7	0.0	0.939
7091	0.6	0.0	0.896
7092	0.5	0.0	0.869
7093	0.5	0.0	0.804
7094	0.4	0.0	0.707
7095	0.4	0.0	0.644
7096	0.4	0.0	0.601
7097	0.4	0.0	0.625
7098	0.5	0.0	0.775
7099	0.5	0.0	0.865
7100	0.5	0.0	1.070
7101	0.5	0.0	1.099
7102	0.6	0.0	1.025
7103	0.6	0.0	0.617
7104	0.6	0.0	0.387
7105	0.4	0.0	0.268
7106	0.4	0.0	0.144
7107	0.4	0.0	0.057
7108	0.4	0.0	0.041
7109	0.4	0.0	0.123
7110	0.4	0.0	0.309
7111	0.4	0.0	0.834
7112	0.7	0.0	0.892
7113	0.6	0.0	0.896
7114	0.6	0.0	0.939
7115	0.5	0.0	0.896
7116	0.4	0.0	0.869
7117	0.4	0.0	0.804
7118	0.4	0.0	0.707
7119	0.4	0.0	0.644
7120	0.5	0.0	0.601
7121	0.5	0.0	0.625
7122	0.6	0.0	0.775
7123	0.6	0.0	0.865
7124	0.6	0.0	1.070
7125	0.6	0.0	1.099
7126	0.6	0.0	1.025
7127	0.6	0.0	0.617
7128	0.6	0.0	0.387
7129	0.4	0.0	0.268
7130	0.5	0.0	0.144
7131	0.5	0.0	0.057
7132	0.5	0.0	0.041
7133	0.4	0.0	0.123
7134	0.4	0.0	0.309
7135	0.4	0.0	0.834
7136	0.6	0.0	0.892
7137	0.6	0.0	0.896
7138	0.5	0.0	0.939
7139	0.5	0.0	0.896
7140	0.4	0.0	0.869
7141	0.3	0.0	0.804
7142	0.3	0.0	0.707
7143	0.3	0.0	0.644
7144	0.3	0.0	0.601
7145	0.4	0.0	0.625
7146	0.4	0.0	0.775
7147	0.4	0.0	0.865
7148	0.5	0.0	1.070
7149	0.5	0.0	1.099
7150	0.5	0.0	1.025
7151	0.5	0.0	0.617
7152	0.6	0.0	0.387
7153	0.4	0.0	0.268
7154	0.4	0.0	0.144
7155	0.4	0.0	0.057
7156	0.4	0.0	0.041
7157	0.4	0.0	0.123
7158	0.4	0.0	0.309
7159	0.4	0.0	0.834
7160	0.6	0.0	0.892
7161	0.5	0.0	0.896
7162	0.4	0.0	0.939
7163	0.4	0.0	0.896
7164	0.3	0.0	0.869
7165	0.2	0.0	0.804
7166	0.2	0.0	0.707
7167	0.2	0.0	0.644
7168	0.2	0.0	0.601
7169	0.2	0.0	0.625
7170	0.3	0.0	0.775
7171	0.3	0.0	0.865
7172	0.4	0.0	1.070
7173	0.4	0.0	1.099
7174	0.4	0.0	1.025
7175	0.4	0.0	0.617
7176	0.5	0.0	0.387
7177	0.3	0.0	0.268
7178	0.3	0.0	0.144
7179	0.3	0.0	0.057
7180	0.3	0.0	0.041
7181	0.3	0.0	0.123
7182	0.2	0.0	0.309
7183	0.2	0.0	0.834
7184	0.4	0.0	0.892
7185	0.4	0.0	0.896
7186	0.3	0.0	0.939
7187	0.2	0.0	0.896
7188	0.2	0.0	0.869
7189	0.1	0.0	0.804
7190	0.0	0.0	0.707
7191	0.0	0.0	0.644
7192	0.0	0.0	0.601
7193	0.0	0.0	0.625
7194	0.0	0.0	0.775
7195	0.1	0.0	0.865
7196	0.1	0.0	1.070
7197	0.1	0.0	1.099
7198	0.2	0.0	1.025
7199	0.2	0.0	0.617
7200	0.2	0.0	0.387
7201	0.0	0.0	0.268
7202	0.1	0.0	0.144
7203	0.1	0.0	0.057
7204	0.1	0.0	0.041
7205	0.1	0.0	0.123
7206	0.2	0.0	0.309
7207	0.2	0.0	0.834
7208	0.4	0.0	0.892
7209	0.3	0.0	0.896
7210	0.3	0.0	0.939
7211	0.3	0.0	0.896
7212	0.2	0.0	0.869
7213	0.2	0.0	0.804
7214	0.2	0.0	0.707
7215	0.1	0.0	0.644
7216	0.1	0.0	0.601
7217	0.1	0.0	0.625
7218	0.2	0.0	0.775
7219	0.3	0.0	0.865
7220	0.3	0.0	1.070
7221	0.3	0.0	1.099
7222	0.3	0.0	1.025
7223	0.4	0.0	0.617
7224	0.4	0.0	0.387
7225	0.3	0.0	0.268
7226	0.3	0.0	0.144
7227	0.3	0.0	0.057
7228	0.2	0.0	0.041
7229	0.2	0.0	0.123
7230	0.3	0.0	0.309
7231	0.2	0.0	0.834
7232	0.4	0.0	0.892
7233	0.4	0.0	0.896
7234	0.3	0.0	0.939
7235	0.3	0.0	0.896
7236	0.2	0.0	0.869
7237	0.2	0.0	0.804
7238	0.2	0.0	0.707
7239	0.2	0.0	0.644
7240	0.2	0.0	0.601
7241	0.2	0.0	0.625
7242	0.2	0.0	0.775
7243	0.2	0.0	0.865
7244	0.2	0.0	1.070
7245	0.2	0.0	1.099
7246	0.2	0.0	1.025
7247	0.2	0.0	0.617
7248	0.3	0.0	0.387
7249	0.0	0.0	0.268
7250	0.1	0.0	0.144
7251	0.1	0.0	0.057
7252	0.1	0.0	0.041
7253	0.1	0.0	0.123
7254	0.1	0.0	0.309
7255	0.1	0.0	0.834
7256	0.3	0.0	0.892
7257	0.3	0.0	0.896
7258	0.3	0.0	0.939
7259	0.3	0.0	0.896
7260	0.2	0.0	0.869
7261	0.2	0.0	0.804
7262	0.2	0.0	0.707
7263	0.2	0.0	0.644
7264	0.2	0.0	0.601
7265	0.2	0.0	0.625
7266	0.3	0.0	0.775
7267	0.3	0.0	0.865
7268	0.3	0.0	1.070
7269	0.3	0.0	1.099
7270	0.4	0.0	1.025
7271	0.4	0.0	0.617
7272	0.4	0.0	0.387
7273	0.2	0.0	0.268
7274	0.2	0.0	0.144
7275	0.2	0.0	0.057
7276	0.2	0.0	0.041
7277	0.1	0.0	0.123
7278	0.2	0.0	0.309
7279	0.2	0.0	0.834
7280	0.4	0.0	0.892
7281	0.4	0.0	0.896
7282	0.3	0.0	0.939
7283	0.4	0.0	0.896
7284	0.4	0.0	0.869
7285	0.4	0.0	0.804
7286	0.3	0.0	0.707
7287	0.4	0.0	0.644
7288	0.3	0.0	0.601
7289	0.3	0.0	0.625
7290	0.3	0.0	0.775
7291	0.4	0.0	0.865
7292	0.4	0.0	1.070
7293	0.4	0.0	1.099
7294	0.4	0.0	1.025
7295	0.4	0.0	0.617
7296	0.4	0.0	0.387
7297	0.5	0.0	0.268
7298	0.7	0.0	0.144
7299	0.8	0.0	0.057
7300	0.8	0.0	0.041
7301	0.9	0.0	0.123
7302	1.1	0.0	0.309
7303	1.1	0.0	0.834
7304	1.9	0.0	0.892
7305	1.9	0.0	0.896
7306	2.0	0.0	0.939
7307	1.9	0.0	0.896
7308	1.9	0.0	0.869
7309	1.8	0.0	0.804
7310	1.8	0.0	0.707
7311	1.9	0.0	0.644
7312	1.9	0.0	0.601
7313	2.0	0.0	0.625
7314	2.3	0.0	0.775
7315	2.5	0.0	0.865
7316	2.4	0.0	1.070
7317	2.4	0.0	1.099
7318	2.4	0.0	1.025
7319	2.5	0.0	0.617
7320	2.7	0.0	0.387
7321	2.0	0.0	0.268
7322	2.1	0.0	0.144
7323	2.1	0.0	0.057
7324	2.2	0.0	0.041
7325	2.2	0.0	0.123
7326	2.1	0.0	0.309
7327	2.1	0.0	0.834
7328	2.7	0.0	0.892
7329	2.6	0.0	0.896
7330	2.4	0.0	0.939
7331	2.2	0.0	0.896
7332	1.9	0.0	0.869
7333	1.8	0.0	0.804
7334	1.7	0.0	0.707
7335	1.6	0.0	0.644
7336	1.6	0.0	0.601
7337	1.6	0.0	0.625
7338	1.7	0.0	0.775
7339	1.8	0.0	0.865
7340	1.8	0.0	1.070
7341	1.9	0.0	1.099
7342	1.9	0.0	1.025
7343	2.1	0.0	0.617
7344	2.1	0.0	0.387
7345	1.4	0.0	0.268
7346	1.4	0.0	0.144
7347	1.5	0.0	0.057
7348	1.5	0.0	0.041
7349	1.4	0.0	0.123
7350	1.5	0.0	0.309
7351	1.5	0.0	0.834
7352	2.1	0.0	0.892
7353	2.0	0.0	0.896
7354	1.9	0.0	0.939
7355	1.9	0.0	0.896
7356	1.8	0.0	0.869
7357	1.7	0.0	0.804
7358	1.6	0.0	0.707
7359	1.5	0.0	0.644
7360	1.4	0.0	0.601
7361	1.5	0.0	0.625
7362	1.5	0.0	0.775
7363	1.4	0.0	0.865
7364	1.3	0.0	1.070
7365	1.4	0.0	1.099
7366	1.4	0.0	1.025
7367	1.4	0.0	0.617
7368	1.3	0.0	0.387
7369	0.4	0.0	0.268
7370	0.5	0.0	0.144
7371	0.5	0.0	0.057
7372	0.6	0.0	0.041
7373	0.8	0.0	0.123
7374	0.9	0.0	0.309
7375	0.8	0.0	0.834
7376	1.5	0.0	0.892
7377	1.5	0.0	0.896
7378	1.4	0.0	0.939
7379	1.2	0.0	0.896
7380	1.0	0.0	0.869
7381	0.8	0.0	0.804
7382	0.6	0.0	0.707
7383	0.7	0.0	0.644
7384	0.7	0.0	0.601
7385	0.8	0.0	0.625
7386	0.9	0.0	0.775
7387	1.1	0.0	0.865
7388	1.1	0.0	1.070
7389	1.0	0.0	1.099
7390	1.1	0.0	1.025
7391	1.2	0.0	0.617
7392	1.3	0.0	0.387
7393	0.5	0.0	0.268
7394	0.6	0.0	0.144
7395	0.5	0.0	0.057
7396	0.6	0.0	0.041
7397	0.6	0.0	0.123
7398	0.6	0.0	0.309
7399	0.5	0.0	0.834
7400	1.2	0.0	0.892
7401	1.2	0.0	0.896
7402	1.2	0.0	0.939
7403	1.2	0.0	0.896
7404	1.1	0.0	0.869
7405	0.9	0.0	0.804
7406	0.8	0.0	0.707
7407	0.7	0.0	0.644
7408	0.8	0.0	0.601
7409	1.0	0.0	0.625
7410	1.1	0.0	0.775
7411	1.1	0.0	0.865
7412	1.2	0.0	1.070
7413	1.2	0.0	1.099
7414	1.1	0.0	1.025
7415	1.1	0.0	0.617
7416	1.0	0.0	0.387
7417	0.2	0.0	0.268
7418	0.3	0.0	0.144
7419	0.5	0.0	0.057
7420	0.4	0.0	0.041
7421	0.5	0.0	0.123
7422	0.6	0.0	0.309
7423	0.5	0.0	0.834
7424	1.1	0.0	0.892
7425	1.1	0.0	0.896
7426	1.1	0.0	0.939
7427	1.0	0.0	0.896
7428	1.1	0.0	0.869
7429	0.9	0.0	0.804
7430	0.9	0.0	0.707
7431	0.9	0.0	0.644
7432	1.0	0.0	0.601
7433	1.2	0.0	0.625
7434	1.2	0.0	0.775
7435	1.3	0.0	0.865
7436	1.4	0.0	1.070
7437	1.6	0.0	1.099
7438	1.7	0.0	1.025
7439	1.6	0.0	0.617
7440	1.8	0.0	0.387
7441	1.2	0.0	0.268
7442	1.3	0.0	0.144
7443	1.3	0.0	0.057
7444	1.5	0.0	0.041
7445	1.6	0.0	0.123
7446	1.8	0.0	0.309
7447	1.9	0.0	0.834
7448	2.5	0.0	0.892
7449	2.6	0.0	0.896
7450	2.5	0.0	0.939
7451	2.2	0.0	0.896
7452	2.1	0.0	0.869
7453	2.0	0.0	0.804
7454	1.8	0.0	0.707
7455	1.8	0.0	0.644
7456	1.9	0.0	0.601
7457	2.1	0.0	0.625
7458	2.4	0.0	0.775
7459	2.5	0.0	0.865
7460	2.6	0.0	1.070
7461	2.7	0.0	1.099
7462	2.9	0.0	1.025
7463	3.1	0.0	0.617
7464	3.1	0.0	0.387
7465	2.6	0.0	0.268
7466	2.6	0.0	0.144
7467	2.7	0.0	0.057
7468	2.7	0.0	0.041
7469	2.8	0.0	0.123
7470	2.8	0.0	0.309
7471	2.8	0.0	0.834
7472	3.4	0.0	0.892
7473	3.4	0.0	0.896
7474	3.4	0.0	0.939
7475	3.3	0.0	0.896
7476	3.3	0.0	0.869
7477	3.1	0.0	0.804
7478	3.1	0.0	0.707
7479	3.0	0.0	0.644
7480	3.0	0.0	0.601
7481	3.0	0.0	0.625
7482	3.1	0.0	0.775
7483	3.1	0.0	0.865
7484	3.1	0.0	1.070
7485	3.1	0.0	1.099
7486	3.1	0.0	1.025
7487	3.1	0.0	0.617
7488	3.2	0.0	0.387
7489	2.5	0.0	0.268
7490	2.5	0.0	0.144
7491	2.5	0.0	0.057
7492	2.6	0.0	0.041
7493	2.6	0.0	0.123
7494	2.5	0.0	0.309
7495	2.5	0.0	0.834
7496	3.3	0.0	0.892
7497	3.3	0.0	0.896
7498	3.0	0.0	0.939
7499	2.9	0.0	0.896
7500	2.6	0.0	0.869
7501	2.5	0.0	0.804
7502	2.5	0.0	0.707
7503	2.4	0.0	0.644
7504	2.5	0.0	0.601
7505	2.6	0.0	0.625
7506	2.8	0.0	0.775
7507	2.9	0.0	0.865
7508	3.0	0.0	1.070
7509	3.2	0.0	1.099
7510	3.3	0.0	1.025
7511	3.3	0.0	0.617
7512	3.4	0.0	0.387
7513	2.8	0.0	0.268
7514	2.7	0.0	0.144
7515	2.7	0.0	0.057
7516	2.7	0.0	0.041
7517	2.7	0.0	0.123
7518	2.7	0.0	0.309
7519	2.7	0.0	0.834
7520	3.3	0.0	0.892
7521	3.3	0.0	0.896
7522	3.2	0.0	0.939
7523	3.1	0.0	0.896
7524	3.1	0.0	0.869
7525	3.1	0.0	0.804
7526	3.0	0.0	0.707
7527	2.8	0.0	0.644
7528	2.9	0.0	0.601
7529	3.1	0.0	0.625
7530	3.1	0.0	0.775
7531	3.1	0.0	0.865
7532	3.1	0.0	1.070
7533	3.2	0.0	1.099
7534	3.2	0.0	1.025
7535	3.1	0.0	0.617
7536	3.2	0.0	0.387
7537	2.4	0.0	0.268
7538	2.5	0.0	0.144
7539	2.6	0.0	0.057
7540	2.6	0.0	0.041
7541	2.6	0.0	0.123
7542	2.6	0.0	0.309
7543	2.6	0.0	0.834
7544	3.4	0.0	0.892
7545	3.4	0.0	0.896
