# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6548	0.0	0.0	0.411
6549	0.0	0.0	0.422
6550	0.0	0.0	0.393
6551	0.0	0.0	0.237
6552	0.0	0.0	0.148
6553	0.0	0.0	0.103
6554	0.0	0.0	0.055
6555	0.0	0.0	0.022
6556	0.0	0.0	0.016
6557	0.0	0.0	0.047
6558	0.0	0.0	0.118
6559	0.0	0.0	0.320
6560	0.0	0.0	0.342
6561	0.0	0.0	0.344
6562	0.0	0.0	0.360
6563	0.0	0.0	0.344
6564	0.0	0.0	0.333
6565	0.0	0.0	0.309
6566	0.0	0.0	0.271
6567	0.0	0.0	0.247
6568	0.0	0.0	0.231
6569	0.0	0.0	0.240
6570	0.0	0.0	0.297
6571	0.0	0.0	0.332
6572	0.0	0.0	0.411
6573	0.0	0.0	0.422
6574	0.0	0.0	0.393
6575	0.0	0.0	0.237
6576	0.0	0.0	0.148
6577	0.0	0.0	0.103
6578	0.1	0.0	0.055
6579	0.1	0.0	0.022
6580	0.1	0.0	0.016
6581	0.2	0.0	0.047
6582	0.3	0.0	0.118
6583	0.3	0.0	0.320
6584	1.0	0.0	0.342
6585	1.0	0.0	0.344
6586	0.9	0.0	0.360
6587	0.9	0.0	0.344
6588	0.9	0.0	0.333
6589	0.8	0.0	0.309
6590	0.8	0.0	0.271
6591	0.7	0.0	0.247
6592	0.8	0.0	0.231
6593	0.8	0.0	0.240
6594	1.1	0.0	0.297
6595	1.2	0.0	0.332
6596	1.3	0.0	0.411
6597	1.5	0.0	0.422
6598	1.6	0.0	0.393
6599	1.7	0.0	0.237
6600	1.8	0.0	0.148
6601	1.2	0.0	0.103
6602	1.3	0.0	0.055
6603	1.3	0.0	0.022
6604	1.3	0.0	0.016
6605	1.3	0.0	0.047
6606	1.4	0.0	0.118
6607	1.5	0.0	0.320
6608	2.1	0.0	0.342
6609	2.0	0.0	0.344
6610	1.9	0.0	0.360
6611	1.8	0.0	0.344
6612	1.6	0.0	0.333
6613	1.6	0.0	0.309
6614	1.6	0.0	0.271
6615	1.6	0.0	0.247
6616	1.6	0.0	0.231
6617	1.7	0.0	0.240
6618	1.8	0.0	0.297
6619	1.9	0.0	0.332
6620	2.0	0.0	0.411
6621	2.1	0.0	0.422
6622	2.3	0.0	0.393
6623	2.2	0.0	0.237
6624	2.3	0.0	0.148
6625	1.7	0.0	0.103
6626	1.7	0.0	0.055
6627	1.8	0.0	0.022
6628	1.7	0.0	0.016
6629	1.7	0.0	0.047
6630	1.7	0.0	0.118
6631	1.8	0.0	0.320
6632	2.3	0.0	0.342
6633	2.3	0.0	0.344
6634	2.2	0.0	0.360
6635	2.0	0.0	0.344
6636	1.8	0.0	0.333
6637	1.7	0.0	0.309
6638	1.6	0.0	0.271
6639	1.5	0.0	0.247
6640	1.5	0.0	0.231
6641	1.6	0.0	0.240
6642	1.8	0.0	0.297
6643	2.0	0.0	0.332
6644	2.1	0.0	0.411
6645	2.2	0.0	0.422
6646	2.2	0.0	0.393
6647	2.3	0.0	0.237
6648	2.3	0.0	0.148
6649	1.8	0.0	0.103
6650	1.8	0.0	0.055
6651	1.8	0.0	0.022
6652	1.8	0.0	0.016
6653	1.8	0.0	0.047
6654	1.8	0.0	0.118
6655	1.7	0.0	0.320
6656	2.2	0.0	0.342
6657	2.1	0.0	0.344
6658	1.8	0.0	0.360
6659	1.6	0.0	0.344
6660	1.4	0.0	0.333
6661	1.3	0.0	0.309
6662	1.1	0.0	0.271
6663	1.1	0.0	0.247
6664	1.1	0.0	0.231
6665	1.2	0.0	0.240
6666	1.4	0.0	0.297
6667	1.7	0.0	0.332
6668	1.8	0.0	0.411
6669	2.0	0.0	0.422
6670	2.0	0.0	0.393
6671	2.1	0.0	0.237
6672	2.3	0.0	0.148
6673	1.7	0.0	0.103
6674	1.7	0.0	0.055
6675	1.6	0.0	0.022
6676	1.7	0.0	0.016
6677	1.8	0.0	0.047
6678	1.8	0.0	0.118
6679	1.8	0.0	0.320
6680	2.3	0.0	0.342
6681	2.2	0.0	0.344
6682	2.1	0.0	0.360
6683	1.9	0.0	0.344
6684	1.7	0.0	0.333
6685	1.4	0.0	0.309
6686	1.3	0.0	0.271
6687	1.2	0.0	0.247
6688	1.2	0.0	0.231
6689	1.2	0.0	0.240
6690	1.4	0.0	0.297
6691	1.5	0.0	0.332
6692	1.6	0.0	0.411
6693	1.7	0.0	0.422
6694	1.6	0.0	0.393
6695	1.7	0.0	0.237
6696	1.8	0.0	0.148
6697	1.2	0.0	0.103
6698	1.3	0.0	0.055
6699	1.3	0.0	0.022
6700	1.4	0.0	0.016
6701	1.4	0.0	0.047
6702	1.5	0.0	0.118
6703	1.5	0.0	0.320
6704	2.1	0.0	0.342
6705	2.0	0.0	0.344
6706	1.8	0.0	0.360
6707	1.7	0.0	0.344
6708	1.6	0.0	0.333
6709	1.5	0.0	0.309
6710	1.4	0.0	0.271
6711	1.5	0.0	0.247
6712	1.5	0.0	0.231
6713	1.6	0.0	0.240
6714	1.8	0.0	0.297
6715	2.0	0.0	0.332
6716	2.2	0.0	0.411
6717	2.2	0.0	0.422
6718	2.3	0.0	0.393
6719	2.4	0.0	0.237
6720	2.5	0.0	0.148
6721	1.9	0.0	0.103
6722	1.9	0.0	0.055
6723	1.9	0.0	0.022
6724	1.9	0.0	0.016
6725	1.9	0.0	0.047
6726	2.0	0.0	0.118
6727	2.0	0.0	0.320
6728	2.6	0.0	0.342
6729	2.5	0.0	0.344
6730	2.2	0.0	0.360
6731	2.1	0.0	0.344
6732	1.9	0.0	0.333
6733	1.8	0.0	0.309
6734	1.6	0.0	0.271
6735	1.5	0.0	0.247
6736	1.6	0.0	0.231
6737	1.6	0.0	0.240
6738	1.7	0.0	0.297
6739	1.8	0.0	0.332
6740	1.9	0.0	0.411
6741	2.0	0.0	0.422
6742	2.0	0.0	0.393
6743	2.1	0.0	0.237
6744	2.1	0.0	0.148
6745	1.5	0.0	0.103
6746	1.5	0.0	0.055
6747	1.5	0.0	0.022
6748	1.5	0.0	0.016
6749	1.5	0.0	0.047
6750	1.5	0.0	0.118
6751	1.5	0.0	0.320
6752	2.1	0.0	0.342
6753	2.0	0.0	0.344
6754	1.9	0.0	0.360
6755	1.6	0.0	0.344
6756	1.5	0.0	0.333
6757	1.3	0.0	0.309
6758	1.2	0.0	0.271
6759	1.1	0.0	0.247
6760	1.1	0.0	0.231
6761	1.2	0.0	0.240
6762	1.3	0.0	0.297
6763	1.5	0.0	0.332
6764	1.5	0.0	0.411
6765	1.6	0.0	0.422
6766	1.7	0.0	0.393
6767	1.8	0.0	0.237
6768	1.9	0.0	0.148
6769	1.4	0.0	0.103
6770	1.5	0.0	0.055
6771	1.5	0.0	0.022
6772	1.6	0.0	0.016
6773	1.7	0.0	0.047
6774	1.8	0.0	0.118
6775	1.8	0.0	0.320
6776	2.3	0.0	0.342
6777	2.2	0.0	0.344
6778	2.0	0.0	0.360
6779	1.8	0.0	0.344
6780	1.6	0.0	0.333
6781	1.5	0.0	0.309
6782	1.3	0.0	0.271
6783	1.2	0.0	0.247
6784	1.2	0.0	0.231
6785	1.4	0.0	0.240
6786	1.5	0.0	0.297
6787	1.8	0.0	0.332
6788	1.8	0.0	0.411
6789	1.9	0.0	0.422
6790	2.0	0.0	0.393
6791	2.0	0.0	0.237
6792	2.0	0.0	0.148
6793	1.5	0.0	0.103
6794	1.5	0.0	0.055
6795	1.4	0.0	0.022
6796	1.4	0.0	0.016
6797	1.4	0.0	0.047
6798	1.4	0.0	0.118
6799	1.4	0.0	0.320
6800	2.0	0.0	0.342
6801	1.9	0.0	0.344
6802	1.7	0.0	0.360
6803	1.6	0.0	0.344
6804	1.4	0.0	0.333
6805	1.3	0.0	0.309
6806	1.2	0.0	0.271
6807	1.2	0.0	0.247
6808	1.1	0.0	0.231
6809	1.1	0.0	0.240
6810	1.2	0.0	0.297
6811	1.4	0.0	0.332
6812	1.5	0.0	0.411
6813	1.5	0.0	0.422
6814	1.5	0.0	0.393
6815	1.6	0.0	0.237
6816	1.6	0.0	0.148
6817	1.1	0.0	0.103
6818	1.1	0.0	0.055
6819	1.1	0.0	0.022
6820	1.2	0.0	0.016
6821	1.1	0.0	0.047
6822	1.1	0.0	0.118
6823	1.1	0.0	0.320
6824	1.7	0.0	0.342
6825	1.7	0.0	0.344
6826	1.6	0.0	0.360
6827	1.5	0.0	0.344
6828	1.3	0.0	0.333
6829	1.2	0.0	0.309
6830	1.2	0.0	0.271
6831	1.0	0.0	0.247
6832	1.1	0.0	0.231
6833	1.1	0.0	0.240
6834	1.1	0.0	0.297
6835	1.1	0.0	0.332
6836	1.1	0.0	0.411
6837	1.2	0.0	0.422
6838	1.3	0.0	0.393
6839	1.3	0.0	0.237
6840	1.3	0.0	0.148
6841	0.8	0.0	0.103
6842	0.8	0.0	0.055
6843	0.8	0.0	0.022
6844	0.8	0.0	0.016
6845	0.8	0.0	0.047
6846	0.7	0.0	0.118
6847	0.7	0.0	0.320
6848	1.3	0.0	0.342
6849	1.1	0.0	0.344
6850	1.0	0.0	0.360
6851	0.9	0.0	0.344
6852	0.7	0.0	0.333
6853	0.7	0.0	0.309
6854	0.6	0.0	0.271
6855	0.7	0.0	0.247
6856	0.7	0.0	0.231
6857	0.6	0.0	0.240
6858	0.6	0.0	0.297
6859	0.6	0.0	0.332
6860	0.7	0.0	0.411
6861	0.6	0.0	0.422
6862	0.6	0.0	0.393
6863	0.6	0.0	0.237
6864	0.6	0.0	0.148
6865	0.0	0.0	0.103
6866	0.0	0.0	0.055
6867	0.0	0.0	0.022
6868	0.0	0.0	0.016
6869	0.0	0.0	0.047
6870	0.0	0.0	0.118
6871	0.0	0.0	0.320
6872	0.0	0.0	0.342
6873	0.0	0.0	0.344
6874	0.0	0.0	0.360
6875	0.0	0.0	0.344
6876	0.0	0.0	0.333
6877	0.0	0.0	0.309
6878	0.0	0.0	0.271
6879	0.0	0.0	0.247
6880	0.0	0.0	0.231
6881	0.0	0.0	0.240
6882	0.0	0.0	0.297
6883	0.0	0.0	0.332
6884	0.0	0.0	0.411
6885	0.0	0.0	0.422
6886	0.0	0.0	0.393
6887	0.0	0.0	0.237
6888	0.0	0.0	0.148
6889	0.5	0.0	0.103
6890	0.4	0.0	0.055
6891	0.5	0.0	0.022
6892	0.6	0.0	0.016
6893	0.7	0.0	0.047
6894	0.6	0.0	0.118
6895	0.7	0.0	0.320
6896	1.2	0.0	0.342
6897	1.1	0.0	0.344
6898	0.9	0.0	0.360
6899	0.7	0.0	0.344
6900	0.5	0.0	0.333
6901	0.4	0.0	0.309
6902	0.2	0.0	0.271
6903	0.2	0.0	0.247
6904	0.2	0.0	0.231
6905	0.3	0.0	0.240
6906	0.4	0.0	0.297
6907	0.6	0.0	0.332
6908	0.8	0.0	0.411
6909	0.9	0.0	0.422
6910	1.0	0.0	0.393
6911	1.1	0.0	0.237
6912	1.3	0.0	0.148
6913	0.6	0.0	0.103
6914	0.7	0.0	0.055
6915	0.7	0.0	0.022
6916	0.8	0.0	0.016
6917	0.8	0.0	0.047
6918	0.7	0.0	0.118
6919	0.7	0.0	0.320
6920	1.2	0.0	0.342
6921	1.1	0.0	0.344
6922	1.0	0.0	0.360
6923	0.9	0.0	0.344
6924	0.7	0.0	0.333
6925	0.4	0.0	0.309
6926	0.3	0.0	0.271
6927	0.3	0.0	0.247
6928	0.2	0.0	0.231
6929	0.2	0.0	0.240
6930	0.4	0.0	0.297
6931	0.5	0.0	0.332
6932	0.5	0.0	0.411
6933	0.5	0.0	0.422
6934	0.6	0.0	0.393
6935	0.6	0.0	0.237
6936	0.6	0.0	0.148
6937	0.1	0.0	0.103
6938	0.2	0.0	0.055
6939	0.2	0.0	0.022
6940	0.2	0.0	0.016
6941	0.3	0.0	0.047
6942	0.3	0.0	0.118
6943	0.3	0.0	0.320
6944	0.9	0.0	0.342
6945	0.8	0.0	0.344
6946	0.6	0.0	0.360
6947	0.4	0.0	0.344
6948	0.3	0.0	0.333
6949	0.2	0.0	0.309
6950	0.2	0.0	0.271
6951	0.2	0.0	0.247
6952	0.2	0.0	0.231
6953	0.3	0.0	0.240
6954	0.4	0.0	0.297
6955	0.5	0.0	0.332
6956	0.7	0.0	0.411
6957	0.8	0.0	0.422
6958	0.9	0.0	0.393
6959	1.0	0.0	0.237
6960	1.1	0.0	0.148
6961	0.6	0.0	0.103
6962	0.6	0.0	0.055
6963	0.7	0.0	0.022
6964	0.9	0.0	0.016
6965	0.9	0.0	0.047
6966	1.0	0.0	0.118
6967	1.1	0.0	0.320
6968	1.7	0.0	0.342
6969	1.7	0.0	0.344
6970	1.6	0.0	0.360
6971	1.4	0.0	0.344
6972	1.2	0.0	0.333
6973	1.1	0.0	0.309
6974	1.1	0.0	0.271
6975	1.2	0.0	0.247
6976	1.2	0.0	0.231
6977	1.2	0.0	0.240
6978	1.4	0.0	0.297
6979	1.7	0.0	0.332
6980	1.8	0.0	0.411
6981	1.9	0.0	0.422
6982	2.1	0.0	0.393
6983	2.1	0.0	0.237
6984	2.2	0.0	0.148
6985	1.8	0.0	0.103
6986	1.8	0.0	0.055
6987	1.9	0.0	0.022
6988	1.9	0.0	0.016
6989	2.0	0.0	0.047
6990	1.9	0.0	0.118
6991	1.9	0.0	0.320
6992	2.3	0.0	0.342
6993	2.2	0.0	0.344
6994	2.1	0.0	0.360
6995	1.9	0.0	0.344
6996	1.6	0.0	0.333
6997	1.5	0.0	0.309
6998	1.3	0.0	0.271
6999	1.2	0.0	0.247
7000	1.3	0.0	0.231
7001	1.3	0.0	0.240
7002	1.5	0.0	0.297
7003	1.7	0.0	0.332
7004	1.8	0.0	0.411
7005	1.9	0.0	0.422
7006	2.0	0.0	0.393
7007	2.1	0.0	0.237
7008	2.2	0.0	0.148
7009	1.7	0.0	0.103
7010	1.6	0.0	0.055
7011	1.7	0.0	0.022
7012	1.8	0.0	0.016
7013	1.9	0.0	0.047
7014	2.0	0.0	0.118
7015	2.1	0.0	0.320
7016	2.6	0.0	0.342
7017	2.5	0.0	0.344
7018	2.4	0.0	0.360
7019	2.2	0.0	0.344
7020	2.0	0.0	0.333
7021	1.8	0.0	0.309
7022	1.7	0.0	0.271
7023	1.6	0.0	0.247
7024	1.7	0.0	0.231
7025	1.8	0.0	0.240
7026	1.9	0.0	0.297
7027	2.0	0.0	0.332
7028	2.1	0.0	0.411
7029	2.0	0.0	0.422
7030	2.1	0.0	0.393
7031	2.2	0.0	0.237
7032	2.3	0.0	0.148
7033	1.6	0.0	0.103
7034	1.6	0.0	0.055
7035	1.7	0.0	0.022
7036	1.7	0.0	0.016
7037	1.7	0.0	0.047
7038	1.7	0.0	0.118
7039	1.7	0.0	0.320
7040	2.1	0.0	0.342
7041	2.0	0.0	0.344
7042	2.0	0.0	0.360
7043	1.8	0.0	0.344
7044	1.5	0.0	0.333
7045	1.5	0.0	0.309
7046	1.5	0.0	0.271
7047	1.4	0.0	0.247
7048	1.4	0.0	0.231
7049	1.4	0.0	0.240
7050	1.6	0.0	0.297
7051	1.7	0.0	0.332
7052	1.8	0.0	0.411
7053	1.9	0.0	0.422
7054	2.0	0.0	0.393
7055	2.1	0.0	0.237
7056	2.1	0.0	0.148
7057	1.5	0.0	0.103
7058	1.5	0.0	0.055
7059	1.7	0.0	0.022
7060	1.7	0.0	0.016
7061	1.7	0.0	0.047
7062	1.7	0.0	0.118
7063	1.6	0.0	0.320
7064	2.1	0.0	0.342
7065	2.0	0.0	0.344
7066	1.9	0.0	0.360
7067	1.8	0.0	0.344
7068	1.6	0.0	0.333
7069	1.5	0.0	0.309
7070	1.4	0.0	0.271
7071	1.4	0.0	0.247
7072	1.4	0.0	0.231
7073	1.5	0.0	0.240
7074	1.6	0.0	0.297
7075	1.7	0.0	0.332
7076	1.9	0.0	0.411
7077	2.0	0.0	0.422
7078	2.0	0.0	0.393
7079	2.2	0.0	0.237
7080	2.2	0.0	0.148
7081	1.7	0.0	0.103
7082	1.7	0.0	0.055
7083	1.7	0.0	0.022
7084	1.7	0.0	0.016
7085	1.7	0.0	0.047
7086	1.7	0.0	0.118
7087	1.7	0.0	0.320
7088	2.2	0.0	0.342
7089	2.0	0.0	0.344
7090	1.8	0.0	0.360
7091	1.6	0.0	0.344
7092	1.4	0.0	0.333
7093	1.3	0.0	0.309
7094	1.2	0.0	0.271
7095	1.1	0.0	0.247
7096	1.2	0.0	0.231
7097	1.2	0.0	0.240
7098	1.3	0.0	0.297
7099	1.4	0.0	0.332
7100	1.4	0.0	0.411
7101	1.5	0.0	0.422
7102	1.6	0.0	0.393
7103	1.6	0.0	0.237
7104	1.6	0.0	0.148
7105	1.1	0.0	0.103
7106	1.0	0.0	0.055
7107	1.2	0.0	0.022
7108	1.2	0.0	0.016
7109	1.2	0.0	0.047
7110	1.2	0.0	0.118
7111	1.2	0.0	0.320
7112	1.9	0.0	0.342
7113	1.8	0.0	0.344
7114	1.6	0.0	0.360
7115	1.4	0.0	0.344
7116	1.2	0.0	0.333
7117	1.1	0.0	0.309
7118	1.1	0.0	0.271
7119	1.2	0.0	0.247
7120	1.3	0.0	0.231
7121	1.4	0.0	0.240
7122	1.6	0.0	0.297
7123	1.7	0.0	0.332
7124	1.7	0.0	0.411
7125	1.8	0.0	0.422
7126	1.7	0.0	0.393
7127	1.7	0.0	0.237
7128	1.8	0.0	0.148
7129	1.2	0.0	0.103
7130	1.3	0.0	0.055
7131	1.3	0.0	0.022
7132	1.3	0.0	0.016
7133	1.2	0.0	0.047
7134	1.2	0.0	0.118
7135	1.2	0.0	0.320
7136	1.7	0.0	0.342
7137	1.6	0.0	0.344
7138	1.5	0.0	0.360
7139	1.3	0.0	0.344
7140	1.2	0.0	0.333
7141	0.9	0.0	0.309
7142	0.8	0.0	0.271
7143	0.8	0.0	0.247
7144	0.8	0.0	0.231
7145	1.0	0.0	0.240
7146	1.1	0.0	0.297
7147	1.2	0.0	0.332
7148	1.3	0.0	0.411
7149	1.4	0.0	0.422
7150	1.4	0.0	0.393
7151	1.5	0.0	0.237
7152	1.5	0.0	0.148
7153	1.1	0.0	0.103
7154	1.1	0.0	0.055
7155	1.2	0.0	0.022
7156	1.2	0.0	0.016
7157	1.2	0.0	0.047
7158	1.2	0.0	0.118
7159	1.2	0.0	0.320
7160	1.6	0.0	0.342
7161	1.4	0.0	0.344
7162	1.2	0.0	0.360
7163	1.0	0.0	0.344
7164	0.8	0.0	0.333
7165	0.6	0.0	0.309
7166	0.6	0.0	0.271
7167	0.6	0.0	0.247
7168	0.6	0.0	0.231
7169	0.6	0.0	0.240
7170	0.8	0.0	0.297
7171	1.0	0.0	0.332
7172	1.0	0.0	0.411
7173	1.1	0.0	0.422
7174	1.2	0.0	0.393
7175	1.2	0.0	0.237
7176	1.4	0.0	0.148
7177	0.9	0.0	0.103
7178	0.8	0.0	0.055
7179	0.8	0.0	0.022
7180	0.8	0.0	0.016
7181	0.7	0.0	0.047
7182	0.6	0.0	0.118
7183	0.6	0.0	0.320
7184	1.1	0.0	0.342
7185	1.1	0.0	0.344
7186	0.9	0.0	0.360
7187	0.7	0.0	0.344
7188	0.5	0.0	0.333
7189	0.2	0.0	0.309
7190	0.0	0.0	0.271
7191	0.0	0.0	0.247
7192	0.0	0.0	0.231
7193	0.0	0.0	0.240
7194	0.1	0.0	0.297
7195	0.3	0.0	0.332
7196	0.4	0.0	0.411
7197	0.4	0.0	0.422
7198	0.5	0.0	0.393
7199	0.6	0.0	0.237
7200	0.6	0.0	0.148
7201	0.1	0.0	0.103
7202	0.3	0.0	0.055
7203	0.3	0.0	0.022
7204	0.3	0.0	0.016
7205	0.3	0.0	0.047
7206	0.4	0.0	0.118
7207	0.5	0.0	0.320
7208	1.2	0.0	0.342
7209	1.0	0.0	0.344
7210	0.9	0.0	0.360
7211	0.8	0.0	0.344
7212	0.6	0.0	0.333
7213	0.5	0.0	0.309
7214	0.4	0.0	0.271
7215	0.3	0.0	0.247
7216	0.2	0.0	0.231
7217	0.3	0.0	0.240
7218	0.5	0.0	0.297
7219	0.7	0.0	0.332
7220	0.9	0.0	0.411
7221	0.9	0.0	0.422
7222	0.9	0.0	0.393
7223	1.1	0.0	0.237
7224	1.1	0.0	0.148
7225	0.7	0.0	0.103
7226	0.7	0.0	0.055
7227	0.7	0.0	0.022
7228	0.7	0.0	0.016
7229	0.7	0.0	0.047
7230	0.7	0.0	0.118
7231	0.7	0.0	0.320
7232	1.2	0.0	0.342
7233	1.1	0.0	0.344
7234	0.9	0.0	0.360
7235	0.9	0.0	0.344
7236	0.7	0.0	0.333
7237	0.5	0.0	0.309
7238	0.5	0.0	0.271
7239	0.5	0.0	0.247
7240	0.5	0.0	0.231
7241	0.5	0.0	0.240
7242	0.5	0.0	0.297
7243	0.6	0.0	0.332
7244	0.7	0.0	0.411
7245	0.6	0.0	0.422
7246	0.6	0.0	0.393
7247	0.7	0.0	0.237
7248	0.7	0.0	0.148
7249	0.1	0.0	0.103
7250	0.2	0.0	0.055
7251	0.2	0.0	0.022
7252	0.3	0.0	0.016
7253	0.3	0.0	0.047
7254	0.3	0.0	0.118
7255	0.3	0.0	0.320
7256	0.9	0.0	0.342
7257	0.9	0.0	0.344
7258	0.8	0.0	0.360
7259	0.7	0.0	0.344
7260	0.6	0.0	0.333
7261	0.4	0.0	0.309
7262	0.5	0.0	0.271
7263	0.5	0.0	0.247
7264	0.5	0.0	0.231
7265	0.7	0.0	0.240
7266	0.8	0.0	0.297
7267	0.8	0.0	0.332
7268	0.8	0.0	0.411
7269	1.0	0.0	0.422
7270	1.0	0.0	0.393
7271	1.0	0.0	0.237
7272	1.1	0.0	0.148
7273	0.5	0.0	0.103
7274	0.5	0.0	0.055
7275	0.5	0.0	0.022
7276	0.4	0.0	0.016
7277	0.4	0.0	0.047
7278	0.5	0.0	0.118
7279	0.4	0.0	0.320
7280	1.0	0.0	0.342
7281	1.0	0.0	0.344
7282	1.0	0.0	0.360
7283	1.0	0.0	0.344
7284	1.0	0.0	0.333
7285	1.0	0.0	0.309
7286	1.0	0.0	0.271
7287	1.0	0.0	0.247
7288	0.9	0.0	0.231
7289	0.9	0.0	0.240
7290	1.0	0.0	0.297
7291	1.0	0.0	0.332
7292	1.0	0.0	0.411
7293	1.0	0.0	0.422
7294	1.1	0.0	0.393
7295	1.0	0.0	0.237
7296	1.0	0.0	0.148
7297	0.8	0.0	0.103
7298	1.0	0.0	0.055
7299	1.1	0.0	0.022
7300	1.2	0.0	0.016
7301	1.4	0.0	0.047
7302	1.6	0.0	0.118
7303	1.7	0.0	0.320
7304	2.8	0.0	0.342
7305	2.8	0.0	0.344
7306	3.0	0.0	0.360
7307	2.9	0.0	0.344
7308	2.8	0.0	0.333
7309	2.7	0.0	0.309
7310	2.7	0.0	0.271
7311	2.8	0.0	0.247
7312	2.9	0.0	0.231
7313	3.0	0.0	0.240
7314	3.4	0.0	0.297
7315	3.7	0.0	0.332
7316	3.5	0.0	0.411
7317	3.6	0.0	0.422
7318	3.6	0.0	0.393
7319	3.8	0.0	0.237
7320	4.0	0.0	0.148
7321	3.0	0.0	0.103
7322	3.1	0.0	0.055
7323	3.2	0.0	0.022
7324	3.3	0.0	0.016
7325	3.2	0.0	0.047
7326	3.1	0.0	0.118
7327	3.2	0.0	0.320
7328	4.1	0.0	0.342
7329	3.9	0.0	0.344
7330	3.6	0.0	0.360
7331	3.2	0.0	0.344
7332	2.9	0.0	0.333
7333	2.8	0.0	0.309
7334	2.5	0.0	0.271
7335	2.4	0.0	0.247
7336	2.4	0.0	0.231
7337	2.4	0.0	0.240
7338	2.6	0.0	0.297
7339	2.6	0.0	0.332
7340	2.7	0.0	0.411
7341	2.8	0.0	0.422
7342	2.8	0.0	0.393
7343	3.1	0.0	0.237
7344	3.1	0.0	0.148
7345	2.1	0.0	0.103
7346	2.1	0.0	0.055
7347	2.2	0.0	0.022
7348	2.2	0.0	0.016
7349	2.1	0.0	0.047
7350	2.2	0.0	0.118
7351	2.2	0.0	0.320
7352	3.1	0.0	0.342
7353	3.0	0.0	0.344
7354	2.9	0.0	0.360
7355	2.8	0.0	0.344
7356	2.6	0.0	0.333
7357	2.5	0.0	0.309
7358	2.3	0.0	0.271
7359	2.2	0.0	0.247
7360	2.1	0.0	0.231
7361	2.2	0.0	0.240
7362	2.2	0.0	0.297
7363	2.1	0.0	0.332
7364	2.0	0.0	0.411
7365	2.1	0.0	0.422
7366	2.1	0.0	0.393
7367	2.0	0.0	0.237
7368	1.9	0.0	0.148
7369	0.6	0.0	0.103
7370	0.7	0.0	0.055
7371	0.8	0.0	0.022
7372	0.9	0.0	0.016
7373	1.2	0.0	0.047
7374	1.3	0.0	0.118
7375	1.1	0.0	0.320
7376	2.2	0.0	0.342
7377	2.2	0.0	0.344
7378	2.0	0.0	0.360
7379	1.7	0.0	0.344
7380	1.4	0.0	0.333
7381	1.2	0.0	0.309
7382	0.9	0.0	0.271
7383	1.0	0.0	0.247
7384	1.0	0.0	0.231
7385	1.1	0.0	0.240
7386	1.4	0.0	0.297
7387	1.6	0.0	0.332
7388	1.6	0.0	0.411
7389	1.5	0.0	0.422
7390	1.6	0.0	0.393
7391	1.7	0.0	0.237
7392	1.9	0.0	0.148
7393	0.8	0.0	0.103
7394	0.8	0.0	0.055
7395	0.8	0.0	0.022
7396	0.8	0.0	0.016
7397	0.9	0.0	0.047
7398	0.9	0.0	0.118
7399	0.7	0.0	0.320
7400	1.7	0.0	0.342
7401	1.8	0.0	0.344
7402	1.7	0.0	0.360
7403	1.8	0.0	0.344
7404	1.6	0.0	0.333
7405	1.3	0.0	0.309
7406	1.1	0.0	0.271
7407	1.1	0.0	0.247
7408	1.3	0.0	0.231
7409	1.4	0.0	0.240
7410	1.6	0.0	0.297
7411	1.7	0.0	0.332
7412	1.7	0.0	0.411
7413	1.7	0.0	0.422
7414	1.7	0.0	0.393
7415	1.6	0.0	0.237
7416	1.5	0.0	0.148
7417	0.3	0.0	0.103
7418	0.5	0.0	0.055
7419	0.7	0.0	0.022
7420	0.6	0.0	0.016
7421	0.7	0.0	0.047
7422	0.9	0.0	0.118
7423	0.7	0.0	0.320
7424	1.7	0.0	0.342
7425	1.6	0.0	0.344
7426	1.6	0.0	0.360
7427	1.6	0.0	0.344
7428	1.7	0.0	0.333
7429	1.4	0.0	0.309
7430	1.4	0.0	0.271
7431	1.3	0.0	0.247
7432	1.5	0.0	0.231
7433	1.7	0.0	0.240
7434	1.8	0.0	0.297
7435	1.9	0.0	0.332
7436	2.1	0.0	0.411
7437	2.4	0.0	0.422
7438	2.5	0.0	0.393
7439	2.5	0.0	0.237
7440	2.6	0.0	0.148
7441	1.7	0.0	0.103
7442	1.9	0.0	0.055
7443	2.0	0.0	0.022
7444	2.2	0.0	0.016
7445	2.4	0.0	0.047
7446	2.7	0.0	0.118
7447	2.8	0.0	0.320
7448	3.8	0.0	0.342
7449	3.8	0.0	0.344
7450	3.7	0.0	0.360
7451	3.3	0.0	0.344
7452	3.1	0.0	0.333
7453	2.9	0.0	0.309
7454	2.7	0.0	0.271
7455	2.7	0.0	0.247
7456	2.8	0.0	0.231
7457	3.1	0.0	0.240
7458	3.5	0.0	0.297
7459	3.7	0.0	0.332
7460	3.8	0.0	0.411
7461	4.0	0.0	0.422
7462	4.4	0.0	0.393
7463	4.6	0.0	0.237
7464	4.7	0.0	0.148
7465	3.8	0.0	0.103
7466	3.9	0.0	0.055
7467	4.0	0.0	0.022
7468	4.1	0.0	0.016
7469	4.1	0.0	0.047
7470	4.1	0.0	0.118
7471	4.1	0.0	0.320
7472	5.1	0.0	0.342
7473	5.1	0.0	0.344
7474	5.1	0.0	0.360
7475	5.0	0.0	0.344
7476	4.9	0.0	0.333
