# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	1.4	0.245
4711	0.0	1.4	0.663
4712	0.0	1.4	0.710
4713	0.0	1.4	0.713
4714	0.0	1.4	0.747
4715	0.0	1.4	0.713
4716	0.0	1.4	0.691
4717	0.0	1.4	0.640
4718	0.0	1.4	0.562
4719	0.0	1.4	0.512
4720	0.0	1.4	0.478
4721	0.0	1.4	0.497
4722	0.0	1.4	0.616
4723	0.0	1.4	0.688
4724	0.0	1.4	0.851
4725	0.0	1.4	0.874
4726	0.0	1.4	0.815
4727	0.0	1.4	0.491
4728	0.0	1.4	0.307
4729	0.0	1.4	0.213
4730	0.0	1.4	0.115
4731	0.0	1.4	0.045
4732	0.0	1.4	0.033
4733	0.0	1.4	0.098
4734	0.0	1.4	0.245
4735	0.0	1.4	0.663
4736	0.0	1.4	0.710
4737	0.0	1.4	0.713
4738	0.0	1.4	0.747
4739	0.0	1.4	0.713
4740	0.0	1.4	0.691
4741	0.0	1.4	0.640
4742	0.0	1.4	0.562
4743	0.0	1.4	0.512
4744	0.0	1.3	0.478
4745	0.0	1.3	0.497
4746	0.0	1.3	0.616
4747	0.0	1.3	0.688
4748	0.0	1.3	0.851
4749	0.0	1.3	0.874
4750	0.0	1.3	0.815
4751	0.0	1.3	0.491
4752	0.0	1.3	0.307
4753	0.0	1.3	0.213
4754	0.0	1.3	0.115
4755	0.0	1.3	0.045
4756	0.0	1.3	0.033
4757	0.0	1.3	0.098
4758	0.0	1.3	0.245
4759	0.0	1.3	0.663
4760	0.0	1.3	0.710
4761	0.0	1.3	0.713
4762	0.0	1.3	0.747
4763	0.0	1.3	0.713
4764	0.0	1.3	0.691
4765	0.0	1.3	0.640
4766	0.0	1.3	0.562
4767	0.0	1.3	0.512
4768	0.0	1.3	0.478
4769	0.0	1.3	0.497
4770	0.0	1.3	0.616
4771	0.0	1.3	0.688
4772	0.0	1.3	0.851
4773	0.0	1.3	0.874
4774	0.0	1.3	0.815
4775	0.0	1.3	0.491
4776	0.0	1.3	0.307
4777	0.0	1.3	0.213
4778	0.0	1.3	0.115
4779	0.0	1.3	0.045
4780	0.0	1.3	0.033
4781	0.0	1.3	0.098
4782	0.0	1.3	0.245
4783	0.0	1.3	0.663
4784	0.0	1.3	0.710
4785	0.0	1.3	0.713
4786	0.0	1.3	0.747
4787	0.0	1.2	0.713
4788	0.0	1.2	0.691
4789	0.0	1.2	0.640
4790	0.0	1.2	0.562
4791	0.0	1.2	0.512
4792	0.0	1.2	0.478
4793	0.0	1.2	0.497
4794	0.0	1.2	0.616
4795	0.0	1.2	0.688
4796	0.0	1.2	0.851
4797	0.0	1.2	0.874
4798	0.0	1.2	0.815
4799	0.0	1.2	0.491
4800	0.0	1.2	0.307
4801	0.0	1.2	0.213
4802	0.0	1.2	0.115
4803	0.0	1.2	0.045
4804	0.0	1.2	0.033
4805	0.0	1.2	0.098
4806	0.0	1.2	0.245
4807	0.0	1.2	0.663
4808	0.0	1.2	0.710
4809	0.0	1.2	0.713
4810	0.0	1.2	0.747
4811	0.0	1.2	0.713
4812	0.0	1.2	0.691
4813	0.0	1.2	0.640
4814	0.0	1.2	0.562
4815	0.0	1.2	0.512
4816	0.0	1.2	0.478
4817	0.0	1.2	0.497
4818	0.0	1.2	0.616
4819	0.0	1.2	0.688
4820	0.0	1.2	0.851
4821	0.0	1.2	0.874
4822	0.0	1.2	0.815
4823	0.0	1.2	0.491
4824	0.0	1.1	0.307
4825	0.0	1.1	0.213
4826	0.0	1.1	0.115
4827	0.0	1.1	0.045
4828	0.0	1.1	0.033
4829	0.0	1.1	0.098
4830	0.0	1.1	0.245
4831	0.0	1.1	0.663
4832	0.0	1.1	0.710
4833	0.0	1.1	0.713
4834	0.0	1.1	0.747
4835	0.0	1.1	0.713
4836	0.0	1.1	0.691
4837	0.0	1.1	0.640
4838	0.0	1.1	0.562
4839	0.0	1.1	0.512
4840	0.0	1.1	0.478
4841	0.0	1.1	0.497
4842	0.0	1.1	0.616
4843	0.0	1.1	0.688
4844	0.0	1.1	0.851
4845	0.0	1.1	0.874
4846	0.0	1.1	0.815
4847	0.0	1.1	0.491
4848	0.0	1.1	0.307
4849	0.0	1.1	0.213
4850	0.0	1.1	0.115
4851	0.0	1.1	0.045
4852	0.0	1.1	0.033
4853	0.0	1.1	0.098
4854	0.0	1.1	0.245
4855	0.0	1.1	0.663
4856	0.0	1.1	0.710
4857	0.0	1.1	0.713
4858	0.0	1.1	0.747
4859	0.0	1.1	0.713
4860	0.0	1.1	0.691
4861	0.0	1.1	0.640
4862	0.0	1.1	0.562
4863	0.0	1.1	0.512
4864	0.0	1.1	0.478
4865	0.0	1.0	0.497
4866	0.0	1.0	0.616
4867	0.0	1.0	0.688
4868	0.0	1.0	0.851
4869	0.0	1.0	0.874
4870	0.0	1.0	0.815
4871	0.0	1.0	0.491
4872	0.0	1.0	0.307
4873	0.0	1.0	0.213
4874	0.0	1.0	0.115
4875	0.0	1.0	0.045
4876	0.0	1.0	0.033
4877	0.0	1.0	0.098
4878	0.0	1.0	0.245
4879	0.0	1.0	0.663
4880	0.0	1.0	0.710
4881	0.0	1.0	0.713
4882	0.0	1.0	0.747
4883	0.0	1.0	0.713
4884	0.0	1.0	0.691
4885	0.0	1.0	0.640
4886	0.0	1.0	0.562
4887	0.0	1.0	0.512
4888	0.0	1.0	0.478
4889	0.0	1.0	0.497
4890	0.0	1.0	0.616
4891	0.0	0.9	0.688
4892	0.0	0.9	0.851
4893	0.0	0.9	0.874
4894	0.0	0.9	0.815
4895	0.0	0.9	0.491
4896	0.0	0.9	0.307
4897	0.0	0.9	0.213
4898	0.0	0.9	0.115
4899	0.0	0.9	0.045
4900	0.0	0.9	0.033
4901	0.0	0.9	0.098
4902	0.0	0.9	0.245
4903	0.0	0.9	0.663
4904	0.0	0.9	0.710
4905	0.0	0.9	0.713
4906	0.0	0.9	0.747
4907	0.0	0.9	0.713
4908	0.0	0.9	0.691
4909	0.0	0.9	0.640
4910	0.0	0.9	0.562
4911	0.0	0.9	0.512
4912	0.0	0.9	0.478
4913	0.0	0.9	0.497
4914	0.0	0.8	0.616
4915	0.0	0.8	0.688
4916	0.0	0.8	0.851
4917	0.0	0.8	0.874
4918	0.0	0.8	0.815
4919	0.0	0.8	0.491
4920	0.0	0.8	0.307
4921	0.0	0.8	0.213
4922	0.0	0.8	0.115
4923	0.0	0.8	0.045
4924	0.0	0.8	0.033
4925	0.0	0.8	0.098
4926	0.0	0.8	0.245
4927	0.0	0.8	0.663
4928	0.0	0.8	0.710
4929	0.0	0.8	0.713
4930	0.0	0.8	0.747
4931	0.0	0.8	0.713
4932	0.0	0.8	0.691
4933	0.0	0.8	0.640
4934	0.0	0.7	0.562
4935	0.0	0.7	0.512
4936	0.0	0.7	0.478
4937	0.0	0.7	0.497
4938	0.0	0.7	0.616
4939	0.0	0.7	0.688
4940	0.0	0.7	0.851
4941	0.0	0.7	0.874
4942	0.0	0.7	0.815
4943	0.0	0.6	0.491
4944	0.0	0.6	0.307
4945	0.0	0.6	0.213
4946	0.0	0.6	0.115
4947	0.0	0.6	0.045
4948	0.0	0.6	0.033
4949	0.0	0.6	0.098
4950	0.0	0.6	0.245
4951	0.0	0.6	0.663
4952	0.0	0.6	0.710
4953	0.0	0.6	0.713
4954	0.0	0.6	0.747
4955	0.0	0.6	0.713
4956	0.0	0.6	0.691
4957	0.0	0.6	0.640
4958	0.0	0.6	0.562
4959	0.0	0.5	0.512
4960	0.0	0.5	0.478
4961	0.0	0.5	0.497
4962	0.0	0.5	0.616
4963	0.0	0.5	0.688
4964	0.0	0.5	0.851
4965	0.0	0.4	0.874
4966	0.0	0.4	0.815
4967	0.0	0.4	0.491
4968	0.0	0.4	0.307
4969	0.0	0.0	0.213
4970	0.0	0.0	0.115
4971	0.0	0.0	0.045
4972	0.0	0.0	0.033
4973	0.0	0.0	0.098
4974	0.0	0.0	0.245
4975	0.0	0.0	0.663
4976	0.0	0.0	0.710
4977	0.0	0.0	0.713
4978	0.0	0.0	0.747
4979	0.0	0.0	0.713
4980	0.0	0.0	0.691
4981	0.0	0.0	0.640
4982	0.0	0.0	0.562
4983	0.0	0.0	0.512
4984	0.0	0.0	0.478
4985	0.0	0.0	0.497
4986	0.0	0.0	0.616
4987	0.0	0.0	0.688
4988	0.0	0.0	0.851
4989	0.0	0.0	0.874
4990	0.0	0.0	0.815
4991	0.0	0.0	0.491
4992	0.0	0.0	0.307
4993	0.0	0.0	0.213
4994	0.0	0.0	0.115
4995	0.0	0.0	0.045
4996	0.0	0.0	0.033
4997	0.0	0.0	0.098
4998	0.0	0.0	0.245
4999	0.0	0.0	0.663
5000	0.0	0.0	0.710
5001	0.0	0.0	0.713
5002	0.0	0.0	0.747
5003	0.0	0.0	0.713
5004	0.0	0.0	0.691
5005	0.0	0.0	0.640
5006	0.0	0.0	0.562
5007	0.0	0.0	0.512
5008	0.0	0.0	0.478
5009	0.0	0.0	0.497
5010	0.0	0.0	0.616
5011	0.0	0.0	0.688
5012	0.0	0.0	0.851
5013	0.0	0.0	0.874
5014	0.0	0.0	0.815
5015	0.0	0.0	0.491
5016	0.0	0.0	0.307
5017	0.0	0.0	0.213
5018	0.0	0.0	0.115
5019	0.0	0.0	0.045
5020	0.0	0.0	0.033
5021	0.0	0.0	0.098
5022	0.0	0.0	0.245
5023	0.0	0.0	0.663
5024	0.0	0.0	0.710
5025	0.0	0.0	0.713
5026	0.0	0.0	0.747
5027	0.0	0.0	0.713
5028	0.0	0.0	0.691
5029	0.0	0.0	0.640
5030	0.0	0.0	0.562
5031	0.0	0.0	0.512
5032	0.0	0.0	0.478
5033	0.0	0.0	0.497
5034	0.0	0.0	0.616
5035	0.0	0.0	0.688
5036	0.0	0.0	0.851
5037	0.0	0.0	0.874
5038	0.0	0.0	0.815
5039	0.0	0.0	0.491
5040	0.0	0.0	0.307
5041	0.0	0.0	0.213
5042	0.0	0.0	0.115
5043	0.0	0.0	0.045
5044	0.0	0.0	0.033
5045	0.0	0.0	0.098
5046	0.0	0.0	0.245
5047	0.0	0.0	0.663
5048	0.0	0.0	0.710
5049	0.0	0.0	0.713
5050	0.0	0.0	0.747
5051	0.0	0.0	0.713
5052	0.0	0.0	0.691
5053	0.0	0.0	0.640
5054	0.0	0.0	0.562
5055	0.0	0.0	0.512
5056	0.0	0.0	0.478
5057	0.0	0.0	0.497
5058	0.0	0.0	0.616
5059	0.0	0.0	0.688
5060	0.0	0.0	0.851
5061	0.0	0.0	0.874
5062	0.0	0.0	0.815
5063	0.0	0.0	0.491
5064	0.0	0.0	0.307
5065	0.0	0.0	0.213
5066	0.0	0.0	0.115
5067	0.0	0.0	0.045
5068	0.0	0.0	0.033
5069	0.0	0.0	0.098
5070	0.0	0.0	0.245
5071	0.0	0.0	0.663
5072	0.0	0.0	0.710
5073	0.0	0.0	0.713
5074	0.0	0.0	0.747
5075	0.0	0.0	0.713
5076	0.0	0.0	0.691
5077	0.0	0.0	0.640
5078	0.0	0.0	0.562
5079	0.0	0.0	0.512
5080	0.0	0.0	0.478
5081	0.0	0.0	0.497
5082	0.0	0.0	0.616
5083	0.0	0.0	0.688
5084	0.0	0.0	0.851
5085	0.0	0.0	0.874
5086	0.0	0.0	0.815
5087	0.0	0.0	0.491
5088	0.0	0.0	0.307
5089	0.0	0.0	0.213
5090	0.0	0.0	0.115
5091	0.0	0.0	0.045
5092	0.0	0.0	0.033
5093	0.0	0.0	0.098
5094	0.0	0.0	0.245
5095	0.0	0.0	0.663
5096	0.0	0.0	0.710
5097	0.0	0.0	0.713
5098	0.0	0.0	0.747
5099	0.0	0.0	0.713
5100	0.0	0.0	0.691
5101	0.0	0.0	0.640
5102	0.0	0.0	0.562
5103	0.0	0.0	0.512
5104	0.0	0.0	0.478
5105	0.0	0.0	0.497
5106	0.0	0.0	0.616
5107	0.0	0.0	0.688
5108	0.0	0.0	0.851
5109	0.0	0.0	0.874
5110	0.0	0.0	0.815
5111	0.0	0.0	0.491
5112	0.0	0.0	0.307
5113	0.0	0.0	0.213
5114	0.0	0.0	0.115
5115	0.0	0.0	0.045
5116	0.0	0.0	0.033
5117	0.0	0.0	0.098
5118	0.0	0.0	0.245
5119	0.0	0.0	0.663
5120	0.0	0.0	0.710
5121	0.0	0.0	0.713
5122	0.0	0.0	0.747
5123	0.0	0.0	0.713
5124	0.0	0.0	0.691
5125	0.0	0.0	0.640
5126	0.0	0.0	0.562
5127	0.0	0.0	0.512
5128	0.0	0.0	0.478
5129	0.0	0.0	0.497
5130	0.0	0.0	0.616
5131	0.0	0.0	0.688
5132	0.0	0.0	0.851
5133	0.0	0.0	0.874
5134	0.0	0.0	0.815
5135	0.0	0.0	0.491
5136	0.0	0.0	0.307
5137	0.0	0.0	0.213
5138	0.0	0.0	0.115
5139	0.0	0.0	0.045
5140	0.0	0.0	0.033
5141	0.0	0.0	0.098
5142	0.0	0.0	0.245
5143	0.0	0.0	0.663
5144	0.0	0.0	0.710
5145	0.0	0.0	0.713
5146	0.0	0.0	0.747
5147	0.0	0.0	0.713
5148	0.0	0.0	0.691
5149	0.0	0.0	0.640
5150	0.0	0.0	0.562
5151	0.0	0.0	0.512
5152	0.0	0.0	0.478
5153	0.0	0.0	0.497
5154	0.0	0.0	0.616
5155	0.0	0.0	0.688
5156	0.0	0.0	0.851
5157	0.0	0.0	0.874
5158	0.0	0.0	0.815
5159	0.0	0.0	0.491
5160	0.0	0.0	0.307
5161	0.0	0.0	0.213
5162	0.0	0.0	0.115
5163	0.0	0.0	0.045
5164	0.0	0.0	0.033
5165	0.0	0.0	0.098
5166	0.0	0.0	0.245
5167	0.0	0.0	0.663
5168	0.0	0.0	0.710
5169	0.0	0.0	0.713
5170	0.0	0.0	0.747
5171	0.0	0.0	0.713
5172	0.0	0.0	0.691
5173	0.0	0.0	0.640
5174	0.0	0.0	0.562
5175	0.0	0.0	0.512
5176	0.0	0.0	0.478
5177	0.0	0.0	0.497
5178	0.0	0.0	0.616
5179	0.0	0.0	0.688
5180	0.0	0.0	0.851
5181	0.0	0.0	0.874
5182	0.0	0.0	0.815
5183	0.0	0.0	0.491
5184	0.0	0.0	0.307
5185	0.0	0.0	0.213
5186	0.0	0.0	0.115
5187	0.0	0.0	0.045
5188	0.0	0.0	0.033
5189	0.0	0.0	0.098
5190	0.0	0.0	0.245
5191	0.0	0.0	0.663
5192	0.0	0.0	0.710
5193	0.0	0.0	0.713
5194	0.0	0.0	0.747
5195	0.0	0.0	0.713
5196	0.0	0.0	0.691
5197	0.0	0.0	0.640
5198	0.0	0.0	0.562
5199	0.0	0.0	0.512
5200	0.0	0.0	0.478
5201	0.0	0.0	0.497
5202	0.0	0.0	0.616
5203	0.0	0.0	0.688
5204	0.0	0.0	0.851
5205	0.0	0.0	0.874
5206	0.0	0.0	0.815
5207	0.0	0.0	0.491
5208	0.0	0.0	0.307
5209	0.0	0.0	0.213
5210	0.0	0.0	0.115
5211	0.0	0.0	0.045
5212	0.0	0.0	0.033
5213	0.0	0.0	0.098
5214	0.0	0.0	0.245
5215	0.0	0.0	0.663
5216	0.0	0.0	0.710
5217	0.0	0.0	0.713
5218	0.0	0.0	0.747
5219	0.0	0.0	0.713
5220	0.0	0.0	0.691
5221	0.0	0.0	0.640
5222	0.0	0.0	0.562
5223	0.0	0.0	0.512
5224	0.0	0.0	0.478
5225	0.0	0.0	0.497
5226	0.0	0.0	0.616
5227	0.0	0.0	0.688
5228	0.0	0.0	0.851
5229	0.0	0.0	0.874
5230	0.0	0.0	0.815
5231	0.0	0.0	0.491
5232	0.0	0.0	0.307
5233	0.0	0.0	0.213
5234	0.0	0.0	0.115
5235	0.0	0.0	0.045
5236	0.0	0.0	0.033
5237	0.0	0.0	0.098
5238	0.0	0.0	0.245
5239	0.0	0.0	0.663
5240	0.0	0.0	0.710
5241	0.0	0.0	0.713
5242	0.0	0.0	0.747
5243	0.0	0.0	0.713
5244	0.0	0.0	0.691
5245	0.0	0.0	0.640
5246	0.0	0.0	0.562
5247	0.0	0.0	0.512
5248	0.0	0.0	0.478
5249	0.0	0.0	0.497
5250	0.0	0.0	0.616
5251	0.0	0.0	0.688
5252	0.0	0.0	0.851
5253	0.0	0.0	0.874
5254	0.0	0.0	0.815
5255	0.0	0.0	0.491
5256	0.0	0.0	0.307
5257	0.0	0.0	0.213
5258	0.0	0.0	0.115
5259	0.0	0.0	0.045
5260	0.0	0.0	0.033
5261	0.0	0.0	0.098
5262	0.0	0.0	0.245
5263	0.0	0.0	0.663
5264	0.0	0.0	0.710
5265	0.0	0.0	0.713
5266	0.0	0.0	0.747
5267	0.0	0.0	0.713
5268	0.0	0.0	0.691
5269	0.0	0.0	0.640
5270	0.0	0.0	0.562
5271	0.0	0.0	0.512
5272	0.0	0.0	0.478
5273	0.0	0.0	0.497
5274	0.0	0.0	0.616
5275	0.0	0.0	0.688
5276	0.0	0.0	0.851
5277	0.0	0.0	0.874
5278	0.0	0.0	0.815
5279	0.0	0.0	0.491
5280	0.0	0.0	0.307
5281	0.0	0.0	0.213
5282	0.0	0.0	0.115
5283	0.0	0.0	0.045
5284	0.0	0.0	0.033
5285	0.0	0.0	0.098
5286	0.0	0.0	0.245
5287	0.0	0.0	0.663
5288	0.0	0.0	0.710
5289	0.0	0.0	0.713
5290	0.0	0.0	0.747
5291	0.0	0.0	0.713
5292	0.0	0.0	0.691
5293	0.0	0.0	0.640
5294	0.0	0.0	0.562
5295	0.0	0.0	0.512
5296	0.0	0.0	0.478
5297	0.0	0.0	0.497
5298	0.0	0.0	0.616
5299	0.0	0.0	0.688
5300	0.0	0.0	0.851
5301	0.0	0.0	0.874
5302	0.0	0.0	0.815
5303	0.0	0.0	0.491
5304	0.0	0.0	0.307
5305	0.0	0.0	0.213
5306	0.0	0.0	0.115
5307	0.0	0.0	0.045
5308	0.0	0.0	0.033
5309	0.0	0.0	0.098
5310	0.0	0.0	0.245
5311	0.0	0.0	0.663
5312	0.0	0.0	0.710
5313	0.0	0.0	0.713
5314	0.0	0.0	0.747
5315	0.0	0.0	0.713
5316	0.0	0.0	0.691
5317	0.0	0.0	0.640
5318	0.0	0.0	0.562
5319	0.0	0.0	0.512
5320	0.0	0.0	0.478
5321	0.0	0.0	0.497
5322	0.0	0.0	0.616
5323	0.0	0.0	0.688
5324	0.0	0.0	0.851
5325	0.0	0.0	0.874
5326	0.0	0.0	0.815
5327	0.0	0.0	0.491
5328	0.0	0.0	0.307
5329	0.0	0.0	0.213
5330	0.0	0.0	0.115
5331	0.0	0.0	0.045
5332	0.0	0.0	0.033
5333	0.0	0.0	0.098
5334	0.0	0.0	0.245
5335	0.0	0.0	0.663
5336	0.0	0.0	0.710
5337	0.0	0.0	0.713
5338	0.0	0.0	0.747
5339	0.0	0.0	0.713
5340	0.0	0.0	0.691
5341	0.0	0.0	0.640
5342	0.0	0.0	0.562
5343	0.0	0.0	0.512
5344	0.0	0.0	0.478
5345	0.0	0.0	0.497
5346	0.0	0.0	0.616
5347	0.0	0.0	0.688
5348	0.0	0.0	0.851
5349	0.0	0.0	0.874
5350	0.0	0.0	0.815
5351	0.0	0.0	0.491
5352	0.0	0.0	0.307
5353	0.0	0.0	0.213
5354	0.0	0.0	0.115
5355	0.0	0.0	0.045
5356	0.0	0.0	0.033
5357	0.0	0.0	0.098
5358	0.0	0.0	0.245
5359	0.0	0.0	0.663
5360	0.0	0.0	0.710
5361	0.0	0.0	0.713
5362	0.0	0.0	0.747
5363	0.0	0.0	0.713
5364	0.0	0.0	0.691
5365	0.0	0.0	0.640
5366	0.0	0.0	0.562
5367	0.0	0.0	0.512
5368	0.0	0.0	0.478
5369	0.0	0.0	0.497
5370	0.0	0.0	0.616
5371	0.0	0.0	0.688
5372	0.0	0.0	0.851
5373	0.0	0.0	0.874
5374	0.0	0.0	0.815
5375	0.0	0.0	0.491
5376	0.0	0.0	0.307
5377	0.0	0.0	0.213
5378	0.0	0.0	0.115
5379	0.0	0.0	0.045
5380	0.0	0.0	0.033
5381	0.0	0.0	0.098
5382	0.0	0.0	0.245
5383	0.0	0.0	0.663
5384	0.0	0.0	0.710
5385	0.0	0.0	0.713
5386	0.0	0.0	0.747
5387	0.0	0.0	0.713
5388	0.0	0.0	0.691
5389	0.0	0.0	0.640
5390	0.0	0.0	0.562
5391	0.0	0.0	0.512
5392	0.0	0.0	0.478
5393	0.0	0.0	0.497
5394	0.0	0.0	0.616
5395	0.0	0.0	0.688
5396	0.0	0.0	0.851
5397	0.0	0.0	0.874
5398	0.0	0.0	0.815
5399	0.0	0.0	0.491
5400	0.0	0.0	0.307
5401	0.0	0.0	0.213
5402	0.0	0.0	0.115
5403	0.0	0.0	0.045
5404	0.0	0.0	0.033
5405	0.0	0.0	0.098
5406	0.0	0.0	0.245
5407	0.0	0.0	0.663
5408	0.0	0.0	0.710
5409	0.0	0.0	0.713
5410	0.0	0.0	0.747
5411	0.0	0.0	0.713
5412	0.0	0.0	0.691
5413	0.0	0.0	0.640
5414	0.0	0.0	0.562
5415	0.0	0.0	0.512
5416	0.0	0.0	0.478
5417	0.0	0.0	0.497
5418	0.0	0.0	0.616
5419	0.0	0.0	0.688
5420	0.0	0.0	0.851
5421	0.0	0.0	0.874
5422	0.0	0.0	0.815
5423	0.0	0.0	0.491
5424	0.0	0.0	0.307
5425	0.0	0.0	0.213
5426	0.0	0.0	0.115
5427	0.0	0.0	0.045
5428	0.0	0.0	0.033
5429	0.0	0.0	0.098
5430	0.0	0.0	0.245
5431	0.0	0.0	0.663
5432	0.0	0.0	0.710
5433	0.0	0.0	0.713
5434	0.0	0.0	0.747
5435	0.0	0.0	0.713
5436	0.0	0.0	0.691
5437	0.0	0.0	0.640
5438	0.0	0.0	0.562
5439	0.0	0.0	0.512
5440	0.0	0.0	0.478
5441	0.0	0.0	0.497
5442	0.0	0.0	0.616
5443	0.0	0.0	0.688
5444	0.0	0.0	0.851
5445	0.0	0.0	0.874
5446	0.0	0.0	0.815
5447	0.0	0.0	0.491
5448	0.0	0.0	0.307
5449	0.0	0.0	0.213
5450	0.0	0.0	0.115
5451	0.0	0.0	0.045
5452	0.0	0.0	0.033
5453	0.0	0.0	0.098
5454	0.0	0.0	0.245
5455	0.0	0.0	0.663
5456	0.0	0.0	0.710
5457	0.0	0.0	0.713
5458	0.0	0.0	0.747
5459	0.0	0.0	0.713
5460	0.0	0.0	0.691
5461	0.0	0.0	0.640
5462	0.0	0.0	0.562
5463	0.0	0.0	0.512
5464	0.0	0.0	0.478
5465	0.0	0.0	0.497
5466	0.0	0.0	0.616
5467	0.0	0.0	0.688
5468	0.0	0.0	0.851
5469	0.0	0.0	0.874
5470	0.0	0.0	0.815
5471	0.0	0.0	0.491
5472	0.0	0.0	0.307
5473	0.0	0.0	0.213
5474	0.0	0.0	0.115
5475	0.0	0.0	0.045
5476	0.0	0.0	0.033
5477	0.0	0.0	0.098
5478	0.0	0.0	0.245
5479	0.0	0.0	0.663
5480	0.0	0.0	0.710
5481	0.0	0.0	0.713
5482	0.0	0.0	0.747
5483	0.0	0.0	0.713
5484	0.0	0.0	0.691
5485	0.0	0.0	0.640
5486	0.0	0.0	0.562
5487	0.0	0.0	0.512
5488	0.0	0.0	0.478
5489	0.0	0.0	0.497
5490	0.0	0.0	0.616
5491	0.0	0.0	0.688
5492	0.0	0.0	0.851
5493	0.0	0.0	0.874
5494	0.0	0.0	0.815
5495	0.0	0.0	0.491
5496	0.0	0.0	0.307
5497	0.0	0.0	0.213
5498	0.0	0.0	0.115
5499	0.0	0.0	0.045
5500	0.0	0.0	0.033
5501	0.0	0.0	0.098
5502	0.0	0.0	0.245
5503	0.0	0.0	0.663
5504	0.0	0.0	0.710
5505	0.0	0.0	0.713
5506	0.0	0.0	0.747
5507	0.0	0.0	0.713
5508	0.0	0.0	0.691
5509	0.0	0.0	0.640
5510	0.0	0.0	0.562
5511	0.0	0.0	0.512
5512	0.0	0.0	0.478
5513	0.0	0.0	0.497
5514	0.0	0.0	0.616
5515	0.0	0.0	0.688
5516	0.0	0.0	0.851
5517	0.0	0.0	0.874
5518	0.0	0.0	0.815
5519	0.0	0.0	0.491
5520	0.0	0.0	0.307
5521	0.0	0.0	0.213
5522	0.0	0.0	0.115
5523	0.0	0.0	0.045
5524	0.0	0.0	0.033
5525	0.0	0.0	0.098
5526	0.0	0.0	0.245
5527	0.0	0.0	0.663
5528	0.0	0.0	0.710
5529	0.0	0.0	0.713
5530	0.0	0.0	0.747
5531	0.0	0.0	0.713
5532	0.0	0.0	0.691
5533	0.0	0.0	0.640
5534	0.0	0.0	0.562
5535	0.0	0.0	0.512
5536	0.0	0.0	0.478
5537	0.0	0.0	0.497
5538	0.0	0.0	0.616
5539	0.0	0.0	0.688
5540	0.0	0.0	0.851
5541	0.0	0.0	0.874
5542	0.0	0.0	0.815
5543	0.0	0.0	0.491
5544	0.0	0.0	0.307
5545	0.0	0.0	0.213
5546	0.0	0.0	0.115
5547	0.0	0.0	0.045
5548	0.0	0.0	0.033
5549	0.0	0.0	0.098
5550	0.0	0.0	0.245
5551	0.0	0.0	0.663
5552	0.0	0.0	0.710
5553	0.0	0.0	0.713
5554	0.0	0.0	0.747
5555	0.0	0.0	0.713
5556	0.0	0.0	0.691
5557	0.0	0.0	0.640
5558	0.0	0.0	0.562
5559	0.0	0.0	0.512
5560	0.0	0.0	0.478
5561	0.0	0.0	0.497
5562	0.0	0.0	0.616
5563	0.0	0.0	0.688
5564	0.0	0.0	0.851
5565	0.0	0.0	0.874
5566	0.0	0.0	0.815
5567	0.0	0.0	0.491
5568	0.0	0.0	0.307
5569	0.0	0.0	0.213
5570	0.0	0.0	0.115
5571	0.0	0.0	0.045
5572	0.0	0.0	0.033
5573	0.0	0.0	0.098
5574	0.0	0.0	0.245
5575	0.0	0.0	0.663
5576	0.0	0.0	0.710
5577	0.0	0.0	0.713
5578	0.0	0.0	0.747
5579	0.0	0.0	0.713
5580	0.0	0.0	0.691
5581	0.0	0.0	0.640
5582	0.0	0.0	0.562
5583	0.0	0.0	0.512
5584	0.0	0.0	0.478
5585	0.0	0.0	0.497
5586	0.0	0.0	0.616
5587	0.0	0.0	0.688
5588	0.0	0.0	0.851
5589	0.0	0.0	0.874
5590	0.0	0.0	0.815
5591	0.0	0.0	0.491
5592	0.0	0.0	0.307
5593	0.0	0.0	0.213
5594	0.0	0.0	0.115
5595	0.0	0.0	0.045
5596	0.0	0.0	0.033
5597	0.0	0.0	0.098
5598	0.0	0.0	0.245
5599	0.0	0.0	0.663
5600	0.0	0.0	0.710
5601	0.0	0.0	0.713
5602	0.0	0.0	0.747
5603	0.0	0.0	0.713
5604	0.0	0.0	0.691
5605	0.0	0.0	0.640
5606	0.0	0.0	0.562
5607	0.0	0.0	0.512
5608	0.0	0.0	0.478
5609	0.0	0.0	0.497
5610	0.0	0.0	0.616
5611	0.0	0.0	0.688
5612	0.0	0.0	0.851
5613	0.0	0.0	0.874
5614	0.0	0.0	0.815
5615	0.0	0.0	0.491
5616	0.0	0.0	0.307
5617	0.0	0.0	0.213
5618	0.0	0.0	0.115
5619	0.0	0.0	0.045
5620	0.0	0.0	0.033
5621	0.0	0.0	0.098
5622	0.0	0.0	0.245
5623	0.0	0.0	0.663
5624	0.0	0.0	0.710
5625	0.0	0.0	0.713
5626	0.0	0.0	0.747
5627	0.0	0.0	0.713
5628	0.0	0.0	0.691
5629	0.0	0.0	0.640
5630	0.0	0.0	0.562
5631	0.0	0.0	0.512
5632	0.0	0.0	0.478
5633	0.0	0.0	0.497
5634	0.0	0.0	0.616
5635	0.0	0.0	0.688
5636	0.0	0.0	0.851
5637	0.0	0.0	0.874
5638	0.0	0.0	0.815
