# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	1.521
5627	0.0	0.0	1.451
5628	0.0	0.0	1.407
5629	0.0	0.0	1.303
5630	0.0	0.0	1.145
5631	0.0	0.0	1.044
5632	0.0	0.0	0.974
5633	0.0	0.0	1.012
5634	0.0	0.0	1.255
5635	0.0	0.0	1.401
5636	0.0	0.0	1.733
5637	0.0	0.0	1.780
5638	0.0	0.0	1.660
5639	0.0	0.0	0.999
5640	0.0	0.0	0.626
5641	0.0	0.0	0.433
5642	0.0	0.0	0.234
5643	0.0	0.0	0.092
5644	0.0	0.0	0.066
5645	0.0	0.0	0.199
5646	0.0	0.0	0.500
5647	0.0	0.0	1.350
5648	0.0	0.0	1.445
5649	0.0	0.0	1.451
5650	0.0	0.0	1.521
5651	0.0	0.0	1.451
5652	0.0	0.0	1.407
5653	0.0	0.0	1.303
5654	0.0	0.0	1.145
5655	0.0	0.0	1.044
5656	0.0	0.0	0.974
5657	0.0	0.0	1.012
5658	0.0	0.0	1.255
5659	0.0	0.0	1.401
5660	0.0	0.0	1.733
5661	0.0	0.0	1.780
5662	0.0	0.0	1.660
5663	0.0	0.0	0.999
5664	0.0	0.0	0.626
5665	0.0	0.0	0.433
5666	0.0	0.0	0.234
5667	0.0	0.0	0.092
5668	0.0	0.0	0.066
5669	0.0	0.0	0.199
5670	0.0	0.0	0.500
5671	0.0	0.0	1.350
5672	0.0	0.0	1.445
5673	0.0	0.0	1.451
5674	0.0	0.0	1.521
5675	0.0	0.0	1.451
5676	0.0	0.0	1.407
5677	0.0	0.0	1.303
5678	0.0	0.0	1.145
5679	0.0	0.0	1.044
5680	0.0	0.0	0.974
5681	0.0	0.0	1.012
5682	0.0	0.0	1.255
5683	0.0	0.0	1.401
5684	0.0	0.0	1.733
5685	0.0	0.0	1.780
5686	0.0	0.0	1.660
5687	0.0	0.0	0.999
5688	0.0	0.0	0.626
5689	0.0	0.0	0.433
5690	0.0	0.0	0.234
5691	0.0	0.0	0.092
5692	0.0	0.0	0.066
5693	0.0	0.0	0.199
5694	0.0	0.0	0.500
5695	0.0	0.0	1.350
5696	0.0	0.0	1.445
5697	0.0	0.0	1.451
5698	0.0	0.0	1.521
5699	0.0	0.0	1.451
5700	0.0	0.0	1.407
5701	0.0	0.0	1.303
5702	0.0	0.0	1.145
5703	0.0	0.0	1.044
5704	0.0	0.0	0.974
5705	0.0	0.0	1.012
5706	0.0	0.0	1.255
5707	0.0	0.0	1.401
5708	0.0	0.0	1.733
5709	0.0	0.0	1.780
5710	0.0	0.0	1.660
5711	0.0	0.0	0.999
5712	0.0	0.0	0.626
5713	0.0	0.0	0.433
5714	0.0	0.0	0.234
5715	0.0	0.0	0.092
5716	0.0	0.0	0.066
5717	0.0	0.0	0.199
5718	0.0	0.0	0.500
5719	0.0	0.0	1.350
5720	0.0	0.0	1.445
5721	0.0	0.0	1.451
5722	0.0	0.0	1.521
5723	0.0	0.0	1.451
5724	0.0	0.0	1.407
5725	0.0	0.0	1.303
5726	0.0	0.0	1.145
5727	0.0	0.0	1.044
5728	0.0	0.0	0.974
5729	0.0	0.0	1.012
5730	0.0	0.0	1.255
5731	0.0	0.0	1.401
5732	0.0	0.0	1.733
5733	0.0	0.0	1.780
5734	0.0	0.0	1.660
5735	0.0	0.0	0.999
5736	0.0	0.0	0.626
5737	0.0	0.0	0.433
5738	0.0	0.0	0.234
5739	0.0	0.0	0.092
5740	0.0	0.0	0.066
5741	0.0	0.0	0.199
5742	0.0	0.0	0.500
5743	0.0	0.0	1.350
5744	0.0	0.0	1.445
5745	0.0	0.0	1.451
5746	0.0	0.0	1.521
5747	0.0	0.0	1.451
5748	0.0	0.0	1.407
5749	0.0	0.0	1.303
5750	0.0	0.0	1.145
5751	0.0	0.0	1.044
5752	0.0	0.0	0.974
5753	0.0	0.0	1.012
5754	0.0	0.0	1.255
5755	0.0	0.0	1.401
5756	0.0	0.0	1.733
5757	0.0	0.0	1.780
5758	0.0	0.0	1.660
5759	0.0	0.0	0.999
5760	0.0	0.0	0.626
5761	0.0	0.0	0.433
5762	0.0	0.0	0.234
5763	0.0	0.0	0.092
5764	0.0	0.0	0.066
5765	0.0	0.0	0.199
5766	0.0	0.0	0.500
5767	0.0	0.0	1.350
5768	0.0	0.0	1.445
5769	0.0	0.0	1.451
5770	0.0	0.0	1.521
5771	0.0	0.0	1.451
5772	0.0	0.0	1.407
5773	0.0	0.0	1.303
5774	0.0	0.0	1.145
5775	0.0	0.0	1.044
5776	0.0	0.0	0.974
5777	0.0	0.0	1.012
5778	0.0	0.0	1.255
5779	0.0	0.0	1.401
5780	0.0	0.0	1.733
5781	0.0	0.0	1.780
5782	0.0	0.0	1.660
5783	0.0	0.0	0.999
5784	0.0	0.0	0.626
5785	0.0	0.0	0.433
5786	0.0	0.0	0.234
5787	0.0	0.0	0.092
5788	0.0	0.0	0.066
5789	0.0	0.0	0.199
5790	0.0	0.0	0.500
5791	0.0	0.0	1.350
5792	0.0	0.0	1.445
5793	0.0	0.0	1.451
5794	0.0	0.0	1.521
5795	0.0	0.0	1.451
5796	0.0	0.0	1.407
5797	0.0	0.0	1.303
5798	0.0	0.0	1.145
5799	0.0	0.0	1.044
5800	0.0	0.0	0.974
5801	0.0	0.0	1.012
5802	0.0	0.0	1.255
5803	0.0	0.0	1.401
5804	0.0	0.0	1.733
5805	0.0	0.0	1.780
5806	0.0	0.0	1.660
5807	0.0	0.0	0.999
5808	0.0	0.0	0.626
5809	0.0	0.0	0.433
5810	0.0	0.0	0.234
5811	0.0	0.0	0.092
5812	0.0	0.0	0.066
5813	0.0	0.0	0.199
5814	0.0	0.0	0.500
5815	0.0	0.0	1.350
5816	0.0	0.0	1.445
5817	0.0	0.0	1.451
5818	0.0	0.0	1.521
5819	0.0	0.0	1.451
5820	0.0	0.0	1.407
5821	0.0	0.0	1.303
5822	0.0	0.0	1.145
5823	0.0	0.0	1.044
5824	0.0	0.0	0.974
5825	0.0	0.0	1.012
5826	0.0	0.0	1.255
5827	0.0	0.0	1.401
5828	0.0	0.0	1.733
5829	0.0	0.0	1.780
5830	0.0	0.0	1.660
5831	0.0	0.0	0.999
5832	0.0	0.0	0.626
5833	0.0	0.0	0.433
5834	0.0	0.0	0.234
5835	0.0	0.0	0.092
5836	0.0	0.0	0.066
5837	0.0	0.0	0.199
5838	0.0	0.0	0.500
5839	0.0	0.0	1.350
5840	0.0	0.0	1.445
5841	0.0	0.0	1.451
5842	0.0	0.0	1.521
5843	0.0	0.0	1.451
5844	0.0	0.0	1.407
5845	0.0	0.0	1.303
5846	0.0	0.0	1.145
5847	0.0	0.0	1.044
5848	0.0	0.0	0.974
5849	0.0	0.0	1.012
5850	0.0	0.0	1.255
5851	0.0	0.0	1.401
5852	0.0	0.0	1.733
5853	0.0	0.0	1.780
5854	0.0	0.0	1.660
5855	0.0	0.0	0.999
5856	0.0	0.0	0.626
5857	0.0	0.0	0.433
5858	0.0	0.0	0.234
5859	0.0	0.0	0.092
5860	0.0	0.0	0.066
5861	0.0	0.0	0.199
5862	0.0	0.0	0.500
5863	0.0	0.0	1.350
5864	0.0	0.0	1.445
5865	0.0	0.0	1.451
5866	0.0	0.0	1.521
5867	0.0	0.0	1.451
5868	0.0	0.0	1.407
5869	0.0	0.0	1.303
5870	0.0	0.0	1.145
5871	0.0	0.0	1.044
5872	0.0	0.0	0.974
5873	0.0	0.0	1.012
5874	0.0	0.0	1.255
5875	0.0	0.0	1.401
5876	0.0	0.0	1.733
5877	0.0	0.0	1.780
5878	0.0	0.0	1.660
5879	0.0	0.0	0.999
5880	0.0	0.0	0.626
5881	0.0	0.0	0.433
5882	0.0	0.0	0.234
5883	0.0	0.0	0.092
5884	0.0	0.0	0.066
5885	0.0	0.0	0.199
5886	0.0	0.0	0.500
5887	0.0	0.0	1.350
5888	0.0	0.0	1.445
5889	0.0	0.0	1.451
5890	0.0	0.0	1.521
5891	0.0	0.0	1.451
5892	0.0	0.0	1.407
5893	0.0	0.0	1.303
5894	0.0	0.0	1.145
5895	0.0	0.0	1.044
5896	0.0	0.0	0.974
5897	0.0	0.0	1.012
5898	0.0	0.0	1.255
5899	0.0	0.0	1.401
5900	0.0	0.0	1.733
5901	0.0	0.0	1.780
5902	0.0	0.0	1.660
5903	0.0	0.0	0.999
5904	0.0	0.0	0.626
5905	0.0	0.0	0.433
5906	0.0	0.0	0.234
5907	0.0	0.0	0.092
5908	0.0	0.0	0.066
5909	0.0	0.0	0.199
5910	0.0	0.0	0.500
5911	0.0	0.0	1.350
5912	0.0	0.0	1.445
5913	0.0	0.0	1.451
5914	0.0	0.0	1.521
5915	0.0	0.0	1.451
5916	0.0	0.0	1.407
5917	0.0	0.0	1.303
5918	0.0	0.0	1.145
5919	0.0	0.0	1.044
5920	0.0	0.0	0.974
5921	0.0	0.0	1.012
5922	0.0	0.0	1.255
5923	0.0	0.0	1.401
5924	0.0	0.0	1.733
5925	0.0	0.0	1.780
5926	0.0	0.0	1.660
5927	0.0	0.0	0.999
5928	0.0	0.0	0.626
5929	0.0	0.0	0.433
5930	0.0	0.0	0.234
5931	0.0	0.0	0.092
5932	0.0	0.0	0.066
5933	0.0	0.0	0.199
5934	0.0	0.0	0.500
5935	0.0	0.0	1.350
5936	0.0	0.0	1.445
5937	0.0	0.0	1.451
5938	0.0	0.0	1.521
5939	0.0	0.0	1.451
5940	0.0	0.0	1.407
5941	0.0	0.0	1.303
5942	0.0	0.0	1.145
5943	0.0	0.0	1.044
5944	0.0	0.0	0.974
5945	0.0	0.0	1.012
5946	0.0	0.0	1.255
5947	0.0	0.0	1.401
5948	0.0	0.0	1.733
5949	0.0	0.0	1.780
5950	0.0	0.0	1.660
5951	0.0	0.0	0.999
5952	0.0	0.0	0.626
5953	0.0	0.0	0.433
5954	0.0	0.0	0.234
5955	0.0	0.0	0.092
5956	0.0	0.0	0.066
5957	0.0	0.0	0.199
5958	0.0	0.0	0.500
5959	0.0	0.0	1.350
5960	0.0	0.0	1.445
5961	0.0	0.0	1.451
5962	0.0	0.0	1.521
5963	0.0	0.0	1.451
5964	0.0	0.0	1.407
5965	0.0	0.0	1.303
5966	0.0	0.0	1.145
5967	0.0	0.0	1.044
5968	0.0	0.0	0.974
5969	0.0	0.0	1.012
5970	0.0	0.0	1.255
5971	0.0	0.0	1.401
5972	0.0	0.0	1.733
5973	0.0	0.0	1.780
5974	0.0	0.0	1.660
5975	0.0	0.0	0.999
5976	0.0	0.0	0.626
5977	0.0	0.0	0.433
5978	0.0	0.0	0.234
5979	0.0	0.0	0.092
5980	0.0	0.0	0.066
5981	0.0	0.0	0.199
5982	0.0	0.0	0.500
5983	0.0	0.0	1.350
5984	0.0	0.0	1.445
5985	0.0	0.0	1.451
5986	0.0	0.0	1.521
5987	0.0	0.0	1.451
5988	0.0	0.0	1.407
5989	0.0	0.0	1.303
5990	0.0	0.0	1.145
5991	0.0	0.0	1.044
5992	0.0	0.0	0.974
5993	0.0	0.0	1.012
5994	0.0	0.0	1.255
5995	0.0	0.0	1.401
5996	0.0	0.0	1.733
5997	0.0	0.0	1.780
5998	0.0	0.0	1.660
5999	0.0	0.0	0.999
6000	0.0	0.0	0.626
6001	0.0	0.0	0.433
6002	0.0	0.0	0.234
6003	0.0	0.0	0.092
6004	0.0	0.0	0.066
6005	0.0	0.0	0.199
6006	0.0	0.0	0.500
6007	0.0	0.0	1.350
6008	0.0	0.0	1.445
6009	0.0	0.0	1.451
6010	0.0	0.0	1.521
6011	0.0	0.0	1.451
6012	0.0	0.0	1.407
6013	0.0	0.0	1.303
6014	0.0	0.0	1.145
6015	0.0	0.0	1.044
6016	0.0	0.0	0.974
6017	0.0	0.0	1.012
6018	0.0	0.0	1.255
6019	0.0	0.0	1.401
6020	0.0	0.0	1.733
6021	0.0	0.0	1.780
6022	0.0	0.0	1.660
6023	0.0	0.0	0.999
6024	0.0	0.0	0.626
6025	0.0	0.0	0.433
6026	0.0	0.0	0.234
6027	0.0	0.0	0.092
6028	0.0	0.0	0.066
6029	0.0	0.0	0.199
6030	0.0	0.0	0.500
6031	0.0	0.0	1.350
6032	0.0	0.0	1.445
6033	0.0	0.0	1.451
6034	0.0	0.0	1.521
6035	0.0	0.0	1.451
6036	0.0	0.0	1.407
6037	0.0	0.0	1.303
6038	0.0	0.0	1.145
6039	0.0	0.0	1.044
6040	0.0	0.0	0.974
6041	0.0	0.0	1.012
6042	0.0	0.0	1.255
6043	0.0	0.0	1.401
6044	0.0	0.0	1.733
6045	0.0	0.0	1.780
6046	0.0	0.0	1.660
6047	0.0	0.0	0.999
6048	0.0	0.0	0.626
6049	0.0	0.0	0.433
6050	0.0	0.0	0.234
6051	0.0	0.0	0.092
6052	0.0	0.0	0.066
6053	0.0	0.0	0.199
6054	0.0	0.0	0.500
6055	0.0	0.0	1.350
6056	0.0	0.0	1.445
6057	0.0	0.0	1.451
6058	0.0	0.0	1.521
6059	0.0	0.0	1.451
6060	0.0	0.0	1.407
6061	0.0	0.0	1.303
6062	0.0	0.0	1.145
6063	0.0	0.0	1.044
6064	0.0	0.0	0.974
6065	0.0	0.0	1.012
6066	0.0	0.0	1.255
6067	0.0	0.0	1.401
6068	0.0	0.0	1.733
6069	0.0	0.0	1.780
6070	0.0	0.0	1.660
6071	0.0	0.0	0.999
6072	0.0	0.0	0.626
6073	0.0	0.0	0.433
6074	0.0	0.0	0.234
6075	0.0	0.0	0.092
6076	0.0	0.0	0.066
6077	0.0	0.0	0.199
6078	0.0	0.0	0.500
6079	0.0	0.0	1.350
6080	0.0	0.0	1.445
6081	0.0	0.0	1.451
6082	0.0	0.0	1.521
6083	0.0	0.0	1.451
6084	0.0	0.0	1.407
6085	0.0	0.0	1.303
6086	0.0	0.0	1.145
6087	0.0	0.0	1.044
6088	0.0	0.0	0.974
6089	0.0	0.0	1.012
6090	0.0	0.0	1.255
6091	0.0	0.0	1.401
6092	0.0	0.0	1.733
6093	0.0	0.0	1.780
6094	0.0	0.0	1.660
6095	0.0	0.0	0.999
6096	0.0	0.0	0.626
6097	0.0	0.0	0.433
6098	0.0	0.0	0.234
6099	0.0	0.0	0.092
6100	0.0	0.0	0.066
6101	0.0	0.0	0.199
6102	0.0	0.0	0.500
6103	0.0	0.0	1.350
6104	0.0	0.0	1.445
6105	0.0	0.0	1.451
6106	0.0	0.0	1.521
6107	0.0	0.0	1.451
6108	0.0	0.0	1.407
6109	0.0	0.0	1.303
6110	0.0	0.0	1.145
6111	0.0	0.0	1.044
6112	0.0	0.0	0.974
6113	0.0	0.0	1.012
6114	0.0	0.0	1.255
6115	0.0	0.0	1.401
6116	0.0	0.0	1.733
6117	0.0	0.0	1.780
6118	0.0	0.0	1.660
6119	0.0	0.0	0.999
6120	0.0	0.0	0.626
6121	0.0	0.0	0.433
6122	0.0	0.0	0.234
6123	0.0	0.0	0.092
6124	0.0	0.0	0.066
6125	0.0	0.0	0.199
6126	0.0	0.0	0.500
6127	0.0	0.0	1.350
6128	0.0	0.0	1.445
6129	0.0	0.0	1.451
6130	0.0	0.0	1.521
6131	0.0	0.0	1.451
6132	0.0	0.0	1.407
6133	0.0	0.0	1.303
6134	0.0	0.0	1.145
6135	0.0	0.0	1.044
6136	0.0	0.0	0.974
6137	0.0	0.0	1.012
6138	0.0	0.0	1.255
6139	0.0	0.0	1.401
6140	0.0	0.0	1.733
6141	0.0	0.0	1.780
6142	0.0	0.0	1.660
6143	0.0	0.0	0.999
6144	0.0	0.0	0.626
6145	0.0	0.0	0.433
6146	0.0	0.0	0.234
6147	0.0	0.0	0.092
6148	0.0	0.0	0.066
6149	0.0	0.0	0.199
6150	0.0	0.0	0.500
6151	0.0	0.0	1.350
6152	0.0	0.0	1.445
6153	0.0	0.0	1.451
6154	0.0	0.0	1.521
6155	0.0	0.0	1.451
6156	0.0	0.0	1.407
6157	0.0	0.0	1.303
6158	0.0	0.0	1.145
6159	0.0	0.0	1.044
6160	0.0	0.0	0.974
6161	0.0	0.0	1.012
6162	0.0	0.0	1.255
6163	0.0	0.0	1.401
6164	0.0	0.0	1.733
6165	0.0	0.0	1.780
6166	0.0	0.0	1.660
6167	0.0	0.0	0.999
6168	0.0	0.0	0.626
6169	0.0	0.0	0.433
6170	0.0	0.0	0.234
6171	0.0	0.0	0.092
6172	0.0	0.0	0.066
6173	0.0	0.0	0.199
6174	0.0	0.0	0.500
6175	0.0	0.0	1.350
6176	0.0	0.0	1.445
6177	0.0	0.0	1.451
6178	0.0	0.0	1.521
6179	0.0	0.0	1.451
6180	0.0	0.0	1.407
6181	0.0	0.0	1.303
6182	0.0	0.0	1.145
6183	0.0	0.0	1.044
6184	0.0	0.0	0.974
6185	0.0	0.0	1.012
6186	0.0	0.0	1.255
6187	0.0	0.0	1.401
6188	0.0	0.0	1.733
6189	0.0	0.0	1.780
6190	0.0	0.0	1.660
6191	0.0	0.0	0.999
6192	0.0	0.0	0.626
6193	0.0	0.0	0.433
6194	0.0	0.0	0.234
6195	0.0	0.0	0.092
6196	0.0	0.0	0.066
6197	0.0	0.0	0.199
6198	0.0	0.0	0.500
6199	0.0	0.0	1.350
6200	0.0	0.0	1.445
6201	0.0	0.0	1.451
6202	0.0	0.0	1.521
6203	0.0	0.0	1.451
6204	0.0	0.0	1.407
6205	0.0	0.0	1.303
6206	0.0	0.0	1.145
6207	0.0	0.0	1.044
6208	0.0	0.0	0.974
6209	0.0	0.0	1.012
6210	0.0	0.0	1.255
6211	0.0	0.0	1.401
6212	0.0	0.0	1.733
6213	0.0	0.0	1.780
6214	0.0	0.0	1.660
6215	0.0	0.0	0.999
6216	0.0	0.0	0.626
6217	0.0	0.0	0.433
6218	0.0	0.0	0.234
6219	0.0	0.0	0.092
6220	0.0	0.0	0.066
6221	0.0	0.0	0.199
6222	0.0	0.0	0.500
6223	0.0	0.0	1.350
6224	0.0	0.0	1.445
6225	0.0	0.0	1.451
6226	0.0	0.0	1.521
6227	0.0	0.0	1.451
6228	0.0	0.0	1.407
6229	0.0	0.0	1.303
6230	0.0	0.0	1.145
6231	0.0	0.0	1.044
6232	0.0	0.0	0.974
6233	0.0	0.0	1.012
6234	0.0	0.0	1.255
6235	0.0	0.0	1.401
6236	0.0	0.0	1.733
6237	0.0	0.0	1.780
6238	0.0	0.0	1.660
6239	0.0	0.0	0.999
6240	0.0	0.0	0.626
6241	0.0	0.0	0.433
6242	0.0	0.0	0.234
6243	0.0	0.0	0.092
6244	0.0	0.0	0.066
6245	0.0	0.0	0.199
6246	0.0	0.0	0.500
6247	0.0	0.0	1.350
6248	0.0	0.0	1.445
6249	0.0	0.0	1.451
6250	0.0	0.0	1.521
6251	0.0	0.0	1.451
6252	0.0	0.0	1.407
6253	0.0	0.0	1.303
6254	0.0	0.0	1.145
6255	0.0	0.0	1.044
6256	0.0	0.0	0.974
6257	0.0	0.0	1.012
6258	0.0	0.0	1.255
6259	0.0	0.0	1.401
6260	0.0	0.0	1.733
6261	0.0	0.0	1.780
6262	0.0	0.0	1.660
6263	0.0	0.0	0.999
6264	0.0	0.0	0.626
6265	0.0	0.0	0.433
6266	0.0	0.0	0.234
6267	0.0	0.0	0.092
6268	0.0	0.0	0.066
6269	0.0	0.0	0.199
6270	0.0	0.0	0.500
6271	0.0	0.0	1.350
6272	0.0	0.0	1.445
6273	0.0	0.0	1.451
6274	0.0	0.0	1.521
6275	0.0	0.0	1.451
6276	0.0	0.0	1.407
6277	0.0	0.0	1.303
6278	0.0	0.0	1.145
6279	0.0	0.0	1.044
6280	0.0	0.0	0.974
6281	0.0	0.0	1.012
6282	0.0	0.0	1.255
6283	0.0	0.0	1.401
6284	0.0	0.0	1.733
6285	0.0	0.0	1.780
6286	0.0	0.0	1.660
6287	0.0	0.0	0.999
6288	0.0	0.0	0.626
6289	0.0	0.0	0.433
6290	0.0	0.0	0.234
6291	0.0	0.0	0.092
6292	0.0	0.0	0.066
6293	0.0	0.0	0.199
6294	0.0	0.0	0.500
6295	0.0	0.0	1.350
6296	0.0	0.0	1.445
6297	0.0	0.0	1.451
6298	0.0	0.0	1.521
6299	0.0	0.0	1.451
6300	0.0	0.0	1.407
6301	0.0	0.0	1.303
6302	0.0	0.0	1.145
6303	0.0	0.0	1.044
6304	0.0	0.0	0.974
6305	0.0	0.0	1.012
6306	0.0	0.0	1.255
6307	0.0	0.0	1.401
6308	0.0	0.0	1.733
6309	0.0	0.0	1.780
6310	0.0	0.0	1.660
6311	0.0	0.0	0.999
6312	0.0	0.0	0.626
6313	0.0	0.0	0.433
6314	0.0	0.0	0.234
6315	0.0	0.0	0.092
6316	0.0	0.0	0.066
6317	0.0	0.0	0.199
6318	0.0	0.0	0.500
6319	0.0	0.0	1.350
6320	0.0	0.0	1.445
6321	0.0	0.0	1.451
6322	0.0	0.0	1.521
6323	0.0	0.0	1.451
6324	0.0	0.0	1.407
6325	0.0	0.0	1.303
6326	0.0	0.0	1.145
6327	0.0	0.0	1.044
6328	0.0	0.0	0.974
6329	0.0	0.0	1.012
6330	0.0	0.0	1.255
6331	0.0	0.0	1.401
6332	0.0	0.0	1.733
6333	0.0	0.0	1.780
6334	0.0	0.0	1.660
6335	0.0	0.0	0.999
6336	0.0	0.0	0.626
6337	0.0	0.0	0.433
6338	0.0	0.0	0.234
6339	0.0	0.0	0.092
6340	0.0	0.0	0.066
6341	0.0	0.0	0.199
6342	0.0	0.0	0.500
6343	0.0	0.0	1.350
6344	0.0	0.0	1.445
6345	0.0	0.0	1.451
6346	0.0	0.0	1.521
6347	0.0	0.0	1.451
6348	0.0	0.0	1.407
6349	0.0	0.0	1.303
6350	0.0	0.0	1.145
6351	0.0	0.0	1.044
6352	0.0	0.0	0.974
6353	0.0	0.0	1.012
6354	0.0	0.0	1.255
6355	0.0	0.0	1.401
6356	0.0	0.0	1.733
6357	0.0	0.0	1.780
6358	0.0	0.0	1.660
6359	0.0	0.0	0.999
6360	0.0	0.0	0.626
6361	0.0	0.0	0.433
6362	0.0	0.0	0.234
6363	0.0	0.0	0.092
6364	0.0	0.0	0.066
6365	0.0	0.0	0.199
6366	0.0	0.0	0.500
6367	0.0	0.0	1.350
6368	0.0	0.0	1.445
6369	0.0	0.0	1.451
6370	0.0	0.0	1.521
6371	0.0	0.0	1.451
6372	0.0	0.0	1.407
6373	0.0	0.0	1.303
6374	0.0	0.0	1.145
6375	0.0	0.0	1.044
6376	0.0	0.0	0.974
6377	0.0	0.0	1.012
6378	0.0	0.0	1.255
6379	0.0	0.0	1.401
6380	0.0	0.0	1.733
6381	0.0	0.0	1.780
6382	0.0	0.0	1.660
6383	0.0	0.0	0.999
6384	0.0	0.0	0.626
6385	0.0	0.0	0.433
6386	0.0	0.0	0.234
6387	0.0	0.0	0.092
6388	0.0	0.0	0.066
6389	0.0	0.0	0.199
6390	0.0	0.0	0.500
6391	0.0	0.0	1.350
6392	0.0	0.0	1.445
6393	0.0	0.0	1.451
6394	0.0	0.0	1.521
6395	0.0	0.0	1.451
6396	0.0	0.0	1.407
6397	0.0	0.0	1.303
6398	0.0	0.0	1.145
6399	0.0	0.0	1.044
6400	0.0	0.0	0.974
6401	0.0	0.0	1.012
6402	0.0	0.0	1.255
6403	0.0	0.0	1.401
6404	0.0	0.0	1.733
6405	0.0	0.0	1.780
6406	0.0	0.0	1.660
6407	0.0	0.0	0.999
6408	0.0	0.0	0.626
6409	0.0	0.0	0.433
6410	0.0	0.0	0.234
6411	0.0	0.0	0.092
6412	0.0	0.0	0.066
6413	0.0	0.0	0.199
6414	0.0	0.0	0.500
6415	0.0	0.0	1.350
6416	0.0	0.0	1.445
6417	0.0	0.0	1.451
6418	0.0	0.0	1.521
6419	0.0	0.0	1.451
6420	0.0	0.0	1.407
6421	0.0	0.0	1.303
6422	0.0	0.0	1.145
6423	0.0	0.0	1.044
6424	0.0	0.0	0.974
6425	0.0	0.0	1.012
6426	0.0	0.0	1.255
6427	0.0	0.0	1.401
6428	0.0	0.0	1.733
6429	0.0	0.0	1.780
6430	0.0	0.0	1.660
6431	0.0	0.0	0.999
6432	0.0	0.0	0.626
6433	0.0	0.0	0.433
6434	0.0	0.0	0.234
6435	0.0	0.0	0.092
6436	0.0	0.0	0.066
6437	0.0	0.0	0.199
6438	0.0	0.0	0.500
6439	0.0	0.0	1.350
6440	0.0	0.0	1.445
6441	0.0	0.0	1.451
6442	0.0	0.0	1.521
6443	0.0	0.0	1.451
6444	0.0	0.0	1.407
6445	0.0	0.0	1.303
6446	0.0	0.0	1.145
6447	0.0	0.0	1.044
6448	0.0	0.0	0.974
6449	0.0	0.0	1.012
6450	0.0	0.0	1.255
6451	0.0	0.0	1.401
6452	0.0	0.0	1.733
6453	0.0	0.0	1.780
6454	0.0	0.0	1.660
6455	0.0	0.0	0.999
6456	0.0	0.0	0.626
6457	0.0	0.0	0.433
6458	0.0	0.0	0.234
6459	0.0	0.0	0.092
6460	0.0	0.0	0.066
6461	0.0	0.0	0.199
6462	0.0	0.0	0.500
6463	0.0	0.0	1.350
6464	0.0	0.0	1.445
6465	0.0	0.0	1.451
6466	0.0	0.0	1.521
6467	0.0	0.0	1.451
6468	0.0	0.0	1.407
6469	0.0	0.0	1.303
6470	0.0	0.0	1.145
6471	0.0	0.0	1.044
6472	0.0	0.0	0.974
6473	0.0	0.0	1.012
6474	0.0	0.0	1.255
6475	0.0	0.0	1.401
6476	0.0	0.0	1.733
6477	0.0	0.0	1.780
6478	0.0	0.0	1.660
6479	0.0	0.0	0.999
6480	0.0	0.0	0.626
6481	0.0	0.0	0.433
6482	0.0	0.0	0.234
6483	0.0	0.0	0.092
6484	0.0	0.0	0.066
6485	0.0	0.0	0.199
6486	0.0	0.0	0.500
6487	0.0	0.0	1.350
6488	0.0	0.0	1.445
6489	0.0	0.0	1.451
6490	0.0	0.0	1.521
6491	0.0	0.0	1.451
6492	0.0	0.0	1.407
6493	0.0	0.0	1.303
6494	0.0	0.0	1.145
6495	0.0	0.0	1.044
6496	0.0	0.0	0.974
6497	0.0	0.0	1.012
6498	0.0	0.0	1.255
6499	0.0	0.0	1.401
6500	0.0	0.0	1.733
6501	0.0	0.0	1.780
6502	0.0	0.0	1.660
6503	0.0	0.0	0.999
6504	0.0	0.0	0.626
6505	0.0	0.0	0.433
6506	0.0	0.0	0.234
6507	0.0	0.0	0.092
6508	0.0	0.0	0.066
6509	0.0	0.0	0.199
6510	0.0	0.0	0.500
6511	0.0	0.0	1.350
6512	0.0	0.0	1.445
6513	0.0	0.0	1.451
6514	0.0	0.0	1.521
6515	0.0	0.0	1.451
6516	0.0	0.0	1.407
6517	0.0	0.0	1.303
6518	0.0	0.0	1.145
6519	0.0	0.0	1.044
6520	0.0	0.0	0.974
6521	0.0	0.0	1.012
6522	0.0	0.0	1.255
6523	0.0	0.0	1.401
6524	0.0	0.0	1.733
6525	0.0	0.0	1.780
6526	0.0	0.0	1.660
6527	0.0	0.0	0.999
6528	0.0	0.0	0.626
6529	0.0	0.0	0.433
6530	0.0	0.0	0.234
6531	0.0	0.0	0.092
6532	0.0	0.0	0.066
6533	0.0	0.0	0.199
6534	0.0	0.0	0.500
6535	0.0	0.0	1.350
6536	0.0	0.0	1.445
6537	0.0	0.0	1.451
6538	0.0	0.0	1.521
6539	0.0	0.0	1.451
6540	0.0	0.0	1.407
6541	0.0	0.0	1.303
6542	0.0	0.0	1.145
6543	0.0	0.0	1.044
6544	0.0	0.0	0.974
6545	0.0	0.0	1.012
6546	0.0	0.0	1.255
6547	0.0	0.0	1.401
6548	0.0	0.0	1.733
6549	0.0	0.0	1.780
6550	0.0	0.0	1.660
6551	0.0	0.0	0.999
6552	0.0	0.0	0.626
6553	0.0	0.0	0.433
6554	0.0	0.0	0.234
