# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.1	1.109
4695	0.0	0.1	1.011
4696	0.0	0.1	0.943
4697	0.0	0.1	0.980
4698	0.0	0.1	1.216
4699	0.0	0.1	1.357
4700	0.0	0.1	1.678
4701	0.0	0.1	1.724
4702	0.0	0.1	1.608
4703	0.0	0.1	0.968
4704	0.0	0.1	0.606
4705	0.0	0.1	0.420
4706	0.0	0.1	0.227
4707	0.0	0.1	0.089
4708	0.0	0.1	0.064
4709	0.0	0.1	0.193
4710	0.0	0.1	0.484
4711	0.0	0.1	1.308
4712	0.0	0.1	1.399
4713	0.0	0.1	1.406
4714	0.0	0.1	1.473
4715	0.0	0.1	1.406
4716	0.0	0.1	1.363
4717	0.0	0.1	1.262
4718	0.0	0.1	1.109
4719	0.0	0.1	1.011
4720	0.0	0.1	0.943
4721	0.0	0.1	0.980
4722	0.0	0.1	1.216
4723	0.0	0.1	1.357
4724	0.0	0.1	1.678
4725	0.0	0.1	1.724
4726	0.0	0.1	1.608
4727	0.0	0.1	0.968
4728	0.0	0.1	0.606
4729	0.0	0.1	0.420
4730	0.0	0.1	0.227
4731	0.0	0.1	0.089
4732	0.0	0.1	0.064
4733	0.0	0.1	0.193
4734	0.0	0.1	0.484
4735	0.0	0.1	1.308
4736	0.0	0.1	1.399
4737	0.0	0.1	1.406
4738	0.0	0.1	1.473
4739	0.0	0.1	1.406
4740	0.0	0.1	1.363
4741	0.0	0.1	1.262
4742	0.0	0.1	1.109
4743	0.0	0.1	1.011
4744	0.0	0.1	0.943
4745	0.0	0.1	0.980
4746	0.0	0.1	1.216
4747	0.0	0.1	1.357
4748	0.0	0.1	1.678
4749	0.0	0.1	1.724
4750	0.0	0.1	1.608
4751	0.0	0.1	0.968
4752	0.0	0.1	0.606
4753	0.0	0.1	0.420
4754	0.0	0.1	0.227
4755	0.0	0.1	0.089
4756	0.0	0.1	0.064
4757	0.0	0.1	0.193
4758	0.0	0.1	0.484
4759	0.0	0.1	1.308
4760	0.0	0.1	1.399
4761	0.0	0.1	1.406
4762	0.0	0.1	1.473
4763	0.0	0.1	1.406
4764	0.0	0.1	1.363
4765	0.0	0.1	1.262
4766	0.0	0.1	1.109
4767	0.0	0.1	1.011
4768	0.0	0.1	0.943
4769	0.0	0.1	0.980
4770	0.0	0.1	1.216
4771	0.0	0.1	1.357
4772	0.0	0.1	1.678
4773	0.0	0.1	1.724
4774	0.0	0.1	1.608
4775	0.0	0.1	0.968
4776	0.0	0.1	0.606
4777	0.0	0.1	0.420
4778	0.0	0.1	0.227
4779	0.0	0.1	0.089
4780	0.0	0.1	0.064
4781	0.0	0.1	0.193
4782	0.0	0.1	0.484
4783	0.0	0.1	1.308
4784	0.0	0.1	1.399
4785	0.0	0.1	1.406
4786	0.0	0.1	1.473
4787	0.0	0.1	1.406
4788	0.0	0.1	1.363
4789	0.0	0.1	1.262
4790	0.0	0.1	1.109
4791	0.0	0.1	1.011
4792	0.0	0.1	0.943
4793	0.0	0.1	0.980
4794	0.0	0.1	1.216
4795	0.0	0.1	1.357
4796	0.0	0.1	1.678
4797	0.0	0.1	1.724
4798	0.0	0.1	1.608
4799	0.0	0.1	0.968
4800	0.0	0.1	0.606
4801	0.0	0.1	0.420
4802	0.0	0.1	0.227
4803	0.0	0.1	0.089
4804	0.0	0.1	0.064
4805	0.0	0.1	0.193
4806	0.0	0.1	0.484
4807	0.0	0.1	1.308
4808	0.0	0.1	1.399
4809	0.0	0.1	1.406
4810	0.0	0.1	1.473
4811	0.0	0.1	1.406
4812	0.0	0.1	1.363
4813	0.0	0.1	1.262
4814	0.0	0.1	1.109
4815	0.0	0.1	1.011
4816	0.0	0.1	0.943
4817	0.0	0.1	0.980
4818	0.0	0.1	1.216
4819	0.0	0.1	1.357
4820	0.0	0.1	1.678
4821	0.0	0.1	1.724
4822	0.0	0.1	1.608
4823	0.0	0.1	0.968
4824	0.0	0.1	0.606
4825	0.0	0.1	0.420
4826	0.0	0.1	0.227
4827	0.0	0.1	0.089
4828	0.0	0.1	0.064
4829	0.0	0.1	0.193
4830	0.0	0.1	0.484
4831	0.0	0.1	1.308
4832	0.0	0.1	1.399
4833	0.0	0.1	1.406
4834	0.0	0.1	1.473
4835	0.0	0.1	1.406
4836	0.0	0.1	1.363
4837	0.0	0.1	1.262
4838	0.0	0.1	1.109
4839	0.0	0.1	1.011
4840	0.0	0.1	0.943
4841	0.0	0.1	0.980
4842	0.0	0.1	1.216
4843	0.0	0.1	1.357
4844	0.0	0.1	1.678
4845	0.0	0.1	1.724
4846	0.0	0.1	1.608
4847	0.0	0.1	0.968
4848	0.0	0.1	0.606
4849	0.0	0.1	0.420
4850	0.0	0.1	0.227
4851	0.0	0.1	0.089
4852	0.0	0.1	0.064
4853	0.0	0.1	0.193
4854	0.0	0.1	0.484
4855	0.0	0.1	1.308
4856	0.0	0.1	1.399
4857	0.0	0.1	1.406
4858	0.0	0.1	1.473
4859	0.0	0.1	1.406
4860	0.0	0.1	1.363
4861	0.0	0.1	1.262
4862	0.0	0.1	1.109
4863	0.0	0.1	1.011
4864	0.0	0.1	0.943
4865	0.0	0.1	0.980
4866	0.0	0.1	1.216
4867	0.0	0.1	1.357
4868	0.0	0.1	1.678
4869	0.0	0.1	1.724
4870	0.0	0.1	1.608
4871	0.0	0.1	0.968
4872	0.0	0.1	0.606
4873	0.0	0.1	0.420
4874	0.0	0.1	0.227
4875	0.0	0.1	0.089
4876	0.0	0.1	0.064
4877	0.0	0.1	0.193
4878	0.0	0.1	0.484
4879	0.0	0.1	1.308
4880	0.0	0.1	1.399
4881	0.0	0.1	1.406
4882	0.0	0.1	1.473
4883	0.0	0.1	1.406
4884	0.0	0.1	1.363
4885	0.0	0.1	1.262
4886	0.0	0.1	1.109
4887	0.0	0.1	1.011
4888	0.0	0.1	0.943
4889	0.0	0.1	0.980
4890	0.0	0.1	1.216
4891	0.0	0.1	1.357
4892	0.0	0.1	1.678
4893	0.0	0.1	1.724
4894	0.0	0.1	1.608
4895	0.0	0.1	0.968
4896	0.0	0.1	0.606
4897	0.0	0.1	0.420
4898	0.0	0.0	0.227
4899	0.0	0.0	0.089
4900	0.0	0.0	0.064
4901	0.0	0.0	0.193
4902	0.0	0.0	0.484
4903	0.0	0.0	1.308
4904	0.0	0.0	1.399
4905	0.0	0.0	1.406
4906	0.0	0.0	1.473
4907	0.0	0.0	1.406
4908	0.0	0.0	1.363
4909	0.0	0.0	1.262
4910	0.0	0.0	1.109
4911	0.0	0.0	1.011
4912	0.0	0.0	0.943
4913	0.0	0.0	0.980
4914	0.0	0.0	1.216
4915	0.0	0.0	1.357
4916	0.0	0.0	1.678
4917	0.0	0.0	1.724
4918	0.0	0.0	1.608
4919	0.0	0.0	0.968
4920	0.0	0.0	0.606
4921	0.0	0.0	0.420
4922	0.0	0.0	0.227
4923	0.0	0.0	0.089
4924	0.0	0.0	0.064
4925	0.0	0.0	0.193
4926	0.0	0.0	0.484
4927	0.0	0.0	1.308
4928	0.0	0.0	1.399
4929	0.0	0.0	1.406
4930	0.0	0.0	1.473
4931	0.0	0.0	1.406
4932	0.0	0.0	1.363
4933	0.0	0.0	1.262
4934	0.0	0.0	1.109
4935	0.0	0.0	1.011
4936	0.0	0.0	0.943
4937	0.0	0.0	0.980
4938	0.0	0.0	1.216
4939	0.0	0.0	1.357
4940	0.0	0.0	1.678
4941	0.0	0.0	1.724
4942	0.0	0.0	1.608
4943	0.0	0.0	0.968
4944	0.0	0.0	0.606
4945	0.0	0.0	0.420
4946	0.0	0.0	0.227
4947	0.0	0.0	0.089
4948	0.0	0.0	0.064
4949	0.0	0.0	0.193
4950	0.0	0.0	0.484
4951	0.0	0.0	1.308
4952	0.0	0.0	1.399
4953	0.0	0.0	1.406
4954	0.0	0.0	1.473
4955	0.0	0.0	1.406
4956	0.0	0.0	1.363
4957	0.0	0.0	1.262
4958	0.0	0.0	1.109
4959	0.0	0.0	1.011
4960	0.0	0.0	0.943
4961	0.0	0.0	0.980
4962	0.0	0.0	1.216
4963	0.0	0.0	1.357
4964	0.0	0.0	1.678
4965	0.0	0.0	1.724
4966	0.0	0.0	1.608
4967	0.0	0.0	0.968
4968	0.0	0.0	0.606
4969	0.0	0.0	0.420
4970	0.0	0.0	0.227
4971	0.0	0.0	0.089
4972	0.0	0.0	0.064
4973	0.0	0.0	0.193
4974	0.0	0.0	0.484
4975	0.0	0.0	1.308
4976	0.0	0.0	1.399
4977	0.0	0.0	1.406
4978	0.0	0.0	1.473
4979	0.0	0.0	1.406
4980	0.0	0.0	1.363
4981	0.0	0.0	1.262
4982	0.0	0.0	1.109
4983	0.0	0.0	1.011
4984	0.0	0.0	0.943
4985	0.0	0.0	0.980
4986	0.0	0.0	1.216
4987	0.0	0.0	1.357
4988	0.0	0.0	1.678
4989	0.0	0.0	1.724
4990	0.0	0.0	1.608
4991	0.0	0.0	0.968
4992	0.0	0.0	0.606
4993	0.0	0.0	0.420
4994	0.0	0.0	0.227
4995	0.0	0.0	0.089
4996	0.0	0.0	0.064
4997	0.0	0.0	0.193
4998	0.0	0.0	0.484
4999	0.0	0.0	1.308
5000	0.0	0.0	1.399
5001	0.0	0.0	1.406
5002	0.0	0.0	1.473
5003	0.0	0.0	1.406
5004	0.0	0.0	1.363
5005	0.0	0.0	1.262
5006	0.0	0.0	1.109
5007	0.0	0.0	1.011
5008	0.0	0.0	0.943
5009	0.0	0.0	0.980
5010	0.0	0.0	1.216
5011	0.0	0.0	1.357
5012	0.0	0.0	1.678
5013	0.0	0.0	1.724
5014	0.0	0.0	1.608
5015	0.0	0.0	0.968
5016	0.0	0.0	0.606
5017	0.0	0.0	0.420
5018	0.0	0.0	0.227
5019	0.0	0.0	0.089
5020	0.0	0.0	0.064
5021	0.0	0.0	0.193
5022	0.0	0.0	0.484
5023	0.0	0.0	1.308
5024	0.0	0.0	1.399
5025	0.0	0.0	1.406
5026	0.0	0.0	1.473
5027	0.0	0.0	1.406
5028	0.0	0.0	1.363
5029	0.0	0.0	1.262
5030	0.0	0.0	1.109
5031	0.0	0.0	1.011
5032	0.0	0.0	0.943
5033	0.0	0.0	0.980
5034	0.0	0.0	1.216
5035	0.0	0.0	1.357
5036	0.0	0.0	1.678
5037	0.0	0.0	1.724
5038	0.0	0.0	1.608
5039	0.0	0.0	0.968
5040	0.0	0.0	0.606
5041	0.0	0.0	0.420
5042	0.0	0.0	0.227
5043	0.0	0.0	0.089
5044	0.0	0.0	0.064
5045	0.0	0.0	0.193
5046	0.0	0.0	0.484
5047	0.0	0.0	1.308
5048	0.0	0.0	1.399
5049	0.0	0.0	1.406
5050	0.0	0.0	1.473
5051	0.0	0.0	1.406
5052	0.0	0.0	1.363
5053	0.0	0.0	1.262
5054	0.0	0.0	1.109
5055	0.0	0.0	1.011
5056	0.0	0.0	0.943
5057	0.0	0.0	0.980
5058	0.0	0.0	1.216
5059	0.0	0.0	1.357
5060	0.0	0.0	1.678
5061	0.0	0.0	1.724
5062	0.0	0.0	1.608
5063	0.0	0.0	0.968
5064	0.0	0.0	0.606
5065	0.0	0.0	0.420
5066	0.0	0.0	0.227
5067	0.0	0.0	0.089
5068	0.0	0.0	0.064
5069	0.0	0.0	0.193
5070	0.0	0.0	0.484
5071	0.0	0.0	1.308
5072	0.0	0.0	1.399
5073	0.0	0.0	1.406
5074	0.0	0.0	1.473
5075	0.0	0.0	1.406
5076	0.0	0.0	1.363
5077	0.0	0.0	1.262
5078	0.0	0.0	1.109
5079	0.0	0.0	1.011
5080	0.0	0.0	0.943
5081	0.0	0.0	0.980
5082	0.0	0.0	1.216
5083	0.0	0.0	1.357
5084	0.0	0.0	1.678
5085	0.0	0.0	1.724
5086	0.0	0.0	1.608
5087	0.0	0.0	0.968
5088	0.0	0.0	0.606
5089	0.0	0.0	0.420
5090	0.0	0.0	0.227
5091	0.0	0.0	0.089
5092	0.0	0.0	0.064
5093	0.0	0.0	0.193
5094	0.0	0.0	0.484
5095	0.0	0.0	1.308
5096	0.0	0.0	1.399
5097	0.0	0.0	1.406
5098	0.0	0.0	1.473
5099	0.0	0.0	1.406
5100	0.0	0.0	1.363
5101	0.0	0.0	1.262
5102	0.0	0.0	1.109
5103	0.0	0.0	1.011
5104	0.0	0.0	0.943
5105	0.0	0.0	0.980
5106	0.0	0.0	1.216
5107	0.0	0.0	1.357
5108	0.0	0.0	1.678
5109	0.0	0.0	1.724
5110	0.0	0.0	1.608
5111	0.0	0.0	0.968
5112	0.0	0.0	0.606
5113	0.0	0.0	0.420
5114	0.0	0.0	0.227
5115	0.0	0.0	0.089
5116	0.0	0.0	0.064
5117	0.0	0.0	0.193
5118	0.0	0.0	0.484
5119	0.0	0.0	1.308
5120	0.0	0.0	1.399
5121	0.0	0.0	1.406
5122	0.0	0.0	1.473
5123	0.0	0.0	1.406
5124	0.0	0.0	1.363
5125	0.0	0.0	1.262
5126	0.0	0.0	1.109
5127	0.0	0.0	1.011
5128	0.0	0.0	0.943
5129	0.0	0.0	0.980
5130	0.0	0.0	1.216
5131	0.0	0.0	1.357
5132	0.0	0.0	1.678
5133	0.0	0.0	1.724
5134	0.0	0.0	1.608
5135	0.0	0.0	0.968
5136	0.0	0.0	0.606
5137	0.0	0.0	0.420
5138	0.0	0.0	0.227
5139	0.0	0.0	0.089
5140	0.0	0.0	0.064
5141	0.0	0.0	0.193
5142	0.0	0.0	0.484
5143	0.0	0.0	1.308
5144	0.0	0.0	1.399
5145	0.0	0.0	1.406
5146	0.0	0.0	1.473
5147	0.0	0.0	1.406
5148	0.0	0.0	1.363
5149	0.0	0.0	1.262
5150	0.0	0.0	1.109
5151	0.0	0.0	1.011
5152	0.0	0.0	0.943
5153	0.0	0.0	0.980
5154	0.0	0.0	1.216
5155	0.0	0.0	1.357
5156	0.0	0.0	1.678
5157	0.0	0.0	1.724
5158	0.0	0.0	1.608
5159	0.0	0.0	0.968
5160	0.0	0.0	0.606
5161	0.0	0.0	0.420
5162	0.0	0.0	0.227
5163	0.0	0.0	0.089
5164	0.0	0.0	0.064
5165	0.0	0.0	0.193
5166	0.0	0.0	0.484
5167	0.0	0.0	1.308
5168	0.0	0.0	1.399
5169	0.0	0.0	1.406
5170	0.0	0.0	1.473
5171	0.0	0.0	1.406
5172	0.0	0.0	1.363
5173	0.0	0.0	1.262
5174	0.0	0.0	1.109
5175	0.0	0.0	1.011
5176	0.0	0.0	0.943
5177	0.0	0.0	0.980
5178	0.0	0.0	1.216
5179	0.0	0.0	1.357
5180	0.0	0.0	1.678
5181	0.0	0.0	1.724
5182	0.0	0.0	1.608
5183	0.0	0.0	0.968
5184	0.0	0.0	0.606
5185	0.0	0.0	0.420
5186	0.0	0.0	0.227
5187	0.0	0.0	0.089
5188	0.0	0.0	0.064
5189	0.0	0.0	0.193
5190	0.0	0.0	0.484
5191	0.0	0.0	1.308
5192	0.0	0.0	1.399
5193	0.0	0.0	1.406
5194	0.0	0.0	1.473
5195	0.0	0.0	1.406
5196	0.0	0.0	1.363
5197	0.0	0.0	1.262
5198	0.0	0.0	1.109
5199	0.0	0.0	1.011
5200	0.0	0.0	0.943
5201	0.0	0.0	0.980
5202	0.0	0.0	1.216
5203	0.0	0.0	1.357
5204	0.0	0.0	1.678
5205	0.0	0.0	1.724
5206	0.0	0.0	1.608
5207	0.0	0.0	0.968
5208	0.0	0.0	0.606
5209	0.0	0.0	0.420
5210	0.0	0.0	0.227
5211	0.0	0.0	0.089
5212	0.0	0.0	0.064
5213	0.0	0.0	0.193
5214	0.0	0.0	0.484
5215	0.0	0.0	1.308
5216	0.0	0.0	1.399
5217	0.0	0.0	1.406
5218	0.0	0.0	1.473
5219	0.0	0.0	1.406
5220	0.0	0.0	1.363
5221	0.0	0.0	1.262
5222	0.0	0.0	1.109
5223	0.0	0.0	1.011
5224	0.0	0.0	0.943
5225	0.0	0.0	0.980
5226	0.0	0.0	1.216
5227	0.0	0.0	1.357
5228	0.0	0.0	1.678
5229	0.0	0.0	1.724
5230	0.0	0.0	1.608
5231	0.0	0.0	0.968
5232	0.0	0.0	0.606
5233	0.0	0.0	0.420
5234	0.0	0.0	0.227
5235	0.0	0.0	0.089
5236	0.0	0.0	0.064
5237	0.0	0.0	0.193
5238	0.0	0.0	0.484
5239	0.0	0.0	1.308
5240	0.0	0.0	1.399
5241	0.0	0.0	1.406
5242	0.0	0.0	1.473
5243	0.0	0.0	1.406
5244	0.0	0.0	1.363
5245	0.0	0.0	1.262
5246	0.0	0.0	1.109
5247	0.0	0.0	1.011
5248	0.0	0.0	0.943
5249	0.0	0.0	0.980
5250	0.0	0.0	1.216
5251	0.0	0.0	1.357
5252	0.0	0.0	1.678
5253	0.0	0.0	1.724
5254	0.0	0.0	1.608
5255	0.0	0.0	0.968
5256	0.0	0.0	0.606
5257	0.0	0.0	0.420
5258	0.0	0.0	0.227
5259	0.0	0.0	0.089
5260	0.0	0.0	0.064
5261	0.0	0.0	0.193
5262	0.0	0.0	0.484
5263	0.0	0.0	1.308
5264	0.0	0.0	1.399
5265	0.0	0.0	1.406
5266	0.0	0.0	1.473
5267	0.0	0.0	1.406
5268	0.0	0.0	1.363
5269	0.0	0.0	1.262
5270	0.0	0.0	1.109
5271	0.0	0.0	1.011
5272	0.0	0.0	0.943
5273	0.0	0.0	0.980
5274	0.0	0.0	1.216
5275	0.0	0.0	1.357
5276	0.0	0.0	1.678
5277	0.0	0.0	1.724
5278	0.0	0.0	1.608
5279	0.0	0.0	0.968
5280	0.0	0.0	0.606
5281	0.0	0.0	0.420
5282	0.0	0.0	0.227
5283	0.0	0.0	0.089
5284	0.0	0.0	0.064
5285	0.0	0.0	0.193
5286	0.0	0.0	0.484
5287	0.0	0.0	1.308
5288	0.0	0.0	1.399
5289	0.0	0.0	1.406
5290	0.0	0.0	1.473
5291	0.0	0.0	1.406
5292	0.0	0.0	1.363
5293	0.0	0.0	1.262
5294	0.0	0.0	1.109
5295	0.0	0.0	1.011
5296	0.0	0.0	0.943
5297	0.0	0.0	0.980
5298	0.0	0.0	1.216
5299	0.0	0.0	1.357
5300	0.0	0.0	1.678
5301	0.0	0.0	1.724
5302	0.0	0.0	1.608
5303	0.0	0.0	0.968
5304	0.0	0.0	0.606
5305	0.0	0.0	0.420
5306	0.0	0.0	0.227
5307	0.0	0.0	0.089
5308	0.0	0.0	0.064
5309	0.0	0.0	0.193
5310	0.0	0.0	0.484
5311	0.0	0.0	1.308
5312	0.0	0.0	1.399
5313	0.0	0.0	1.406
5314	0.0	0.0	1.473
5315	0.0	0.0	1.406
5316	0.0	0.0	1.363
5317	0.0	0.0	1.262
5318	0.0	0.0	1.109
5319	0.0	0.0	1.011
5320	0.0	0.0	0.943
5321	0.0	0.0	0.980
5322	0.0	0.0	1.216
5323	0.0	0.0	1.357
5324	0.0	0.0	1.678
5325	0.0	0.0	1.724
5326	0.0	0.0	1.608
5327	0.0	0.0	0.968
5328	0.0	0.0	0.606
5329	0.0	0.0	0.420
5330	0.0	0.0	0.227
5331	0.0	0.0	0.089
5332	0.0	0.0	0.064
5333	0.0	0.0	0.193
5334	0.0	0.0	0.484
5335	0.0	0.0	1.308
5336	0.0	0.0	1.399
5337	0.0	0.0	1.406
5338	0.0	0.0	1.473
5339	0.0	0.0	1.406
5340	0.0	0.0	1.363
5341	0.0	0.0	1.262
5342	0.0	0.0	1.109
5343	0.0	0.0	1.011
5344	0.0	0.0	0.943
5345	0.0	0.0	0.980
5346	0.0	0.0	1.216
5347	0.0	0.0	1.357
5348	0.0	0.0	1.678
5349	0.0	0.0	1.724
5350	0.0	0.0	1.608
5351	0.0	0.0	0.968
5352	0.0	0.0	0.606
5353	0.0	0.0	0.420
5354	0.0	0.0	0.227
5355	0.0	0.0	0.089
5356	0.0	0.0	0.064
5357	0.0	0.0	0.193
5358	0.0	0.0	0.484
5359	0.0	0.0	1.308
5360	0.0	0.0	1.399
5361	0.0	0.0	1.406
5362	0.0	0.0	1.473
5363	0.0	0.0	1.406
5364	0.0	0.0	1.363
5365	0.0	0.0	1.262
5366	0.0	0.0	1.109
5367	0.0	0.0	1.011
5368	0.0	0.0	0.943
5369	0.0	0.0	0.980
5370	0.0	0.0	1.216
5371	0.0	0.0	1.357
5372	0.0	0.0	1.678
5373	0.0	0.0	1.724
5374	0.0	0.0	1.608
5375	0.0	0.0	0.968
5376	0.0	0.0	0.606
5377	0.0	0.0	0.420
5378	0.0	0.0	0.227
5379	0.0	0.0	0.089
5380	0.0	0.0	0.064
5381	0.0	0.0	0.193
5382	0.0	0.0	0.484
5383	0.0	0.0	1.308
5384	0.0	0.0	1.399
5385	0.0	0.0	1.406
5386	0.0	0.0	1.473
5387	0.0	0.0	1.406
5388	0.0	0.0	1.363
5389	0.0	0.0	1.262
5390	0.0	0.0	1.109
5391	0.0	0.0	1.011
5392	0.0	0.0	0.943
5393	0.0	0.0	0.980
5394	0.0	0.0	1.216
5395	0.0	0.0	1.357
5396	0.0	0.0	1.678
5397	0.0	0.0	1.724
5398	0.0	0.0	1.608
5399	0.0	0.0	0.968
5400	0.0	0.0	0.606
5401	0.0	0.0	0.420
5402	0.0	0.0	0.227
5403	0.0	0.0	0.089
5404	0.0	0.0	0.064
5405	0.0	0.0	0.193
5406	0.0	0.0	0.484
5407	0.0	0.0	1.308
5408	0.0	0.0	1.399
5409	0.0	0.0	1.406
5410	0.0	0.0	1.473
5411	0.0	0.0	1.406
5412	0.0	0.0	1.363
5413	0.0	0.0	1.262
5414	0.0	0.0	1.109
5415	0.0	0.0	1.011
5416	0.0	0.0	0.943
5417	0.0	0.0	0.980
5418	0.0	0.0	1.216
5419	0.0	0.0	1.357
5420	0.0	0.0	1.678
5421	0.0	0.0	1.724
5422	0.0	0.0	1.608
5423	0.0	0.0	0.968
5424	0.0	0.0	0.606
5425	0.0	0.0	0.420
5426	0.0	0.0	0.227
5427	0.0	0.0	0.089
5428	0.0	0.0	0.064
5429	0.0	0.0	0.193
5430	0.0	0.0	0.484
5431	0.0	0.0	1.308
5432	0.0	0.0	1.399
5433	0.0	0.0	1.406
5434	0.0	0.0	1.473
5435	0.0	0.0	1.406
5436	0.0	0.0	1.363
5437	0.0	0.0	1.262
5438	0.0	0.0	1.109
5439	0.0	0.0	1.011
5440	0.0	0.0	0.943
5441	0.0	0.0	0.980
5442	0.0	0.0	1.216
5443	0.0	0.0	1.357
5444	0.0	0.0	1.678
5445	0.0	0.0	1.724
5446	0.0	0.0	1.608
5447	0.0	0.0	0.968
5448	0.0	0.0	0.606
5449	0.0	0.0	0.420
5450	0.0	0.0	0.227
5451	0.0	0.0	0.089
5452	0.0	0.0	0.064
5453	0.0	0.0	0.193
5454	0.0	0.0	0.484
5455	0.0	0.0	1.308
5456	0.0	0.0	1.399
5457	0.0	0.0	1.406
5458	0.0	0.0	1.473
5459	0.0	0.0	1.406
5460	0.0	0.0	1.363
5461	0.0	0.0	1.262
5462	0.0	0.0	1.109
5463	0.0	0.0	1.011
5464	0.0	0.0	0.943
5465	0.0	0.0	0.980
5466	0.0	0.0	1.216
5467	0.0	0.0	1.357
5468	0.0	0.0	1.678
5469	0.0	0.0	1.724
5470	0.0	0.0	1.608
5471	0.0	0.0	0.968
5472	0.0	0.0	0.606
5473	0.0	0.0	0.420
5474	0.0	0.0	0.227
5475	0.0	0.0	0.089
5476	0.0	0.0	0.064
5477	0.0	0.0	0.193
5478	0.0	0.0	0.484
5479	0.0	0.0	1.308
5480	0.0	0.0	1.399
5481	0.0	0.0	1.406
5482	0.0	0.0	1.473
5483	0.0	0.0	1.406
5484	0.0	0.0	1.363
5485	0.0	0.0	1.262
5486	0.0	0.0	1.109
5487	0.0	0.0	1.011
5488	0.0	0.0	0.943
5489	0.0	0.0	0.980
5490	0.0	0.0	1.216
5491	0.0	0.0	1.357
5492	0.0	0.0	1.678
5493	0.0	0.0	1.724
5494	0.0	0.0	1.608
5495	0.0	0.0	0.968
5496	0.0	0.0	0.606
5497	0.0	0.0	0.420
5498	0.0	0.0	0.227
5499	0.0	0.0	0.089
5500	0.0	0.0	0.064
5501	0.0	0.0	0.193
5502	0.0	0.0	0.484
5503	0.0	0.0	1.308
5504	0.0	0.0	1.399
5505	0.0	0.0	1.406
5506	0.0	0.0	1.473
5507	0.0	0.0	1.406
5508	0.0	0.0	1.363
5509	0.0	0.0	1.262
5510	0.0	0.0	1.109
5511	0.0	0.0	1.011
5512	0.0	0.0	0.943
5513	0.0	0.0	0.980
5514	0.0	0.0	1.216
5515	0.0	0.0	1.357
5516	0.0	0.0	1.678
5517	0.0	0.0	1.724
5518	0.0	0.0	1.608
5519	0.0	0.0	0.968
5520	0.0	0.0	0.606
5521	0.0	0.0	0.420
5522	0.0	0.0	0.227
5523	0.0	0.0	0.089
5524	0.0	0.0	0.064
5525	0.0	0.0	0.193
5526	0.0	0.0	0.484
5527	0.0	0.0	1.308
5528	0.0	0.0	1.399
5529	0.0	0.0	1.406
5530	0.0	0.0	1.473
5531	0.0	0.0	1.406
5532	0.0	0.0	1.363
5533	0.0	0.0	1.262
5534	0.0	0.0	1.109
5535	0.0	0.0	1.011
5536	0.0	0.0	0.943
5537	0.0	0.0	0.980
5538	0.0	0.0	1.216
5539	0.0	0.0	1.357
5540	0.0	0.0	1.678
5541	0.0	0.0	1.724
5542	0.0	0.0	1.608
5543	0.0	0.0	0.968
5544	0.0	0.0	0.606
5545	0.0	0.0	0.420
5546	0.0	0.0	0.227
5547	0.0	0.0	0.089
5548	0.0	0.0	0.064
5549	0.0	0.0	0.193
5550	0.0	0.0	0.484
5551	0.0	0.0	1.308
5552	0.0	0.0	1.399
5553	0.0	0.0	1.406
5554	0.0	0.0	1.473
5555	0.0	0.0	1.406
5556	0.0	0.0	1.363
5557	0.0	0.0	1.262
5558	0.0	0.0	1.109
5559	0.0	0.0	1.011
5560	0.0	0.0	0.943
5561	0.0	0.0	0.980
5562	0.0	0.0	1.216
5563	0.0	0.0	1.357
5564	0.0	0.0	1.678
5565	0.0	0.0	1.724
5566	0.0	0.0	1.608
5567	0.0	0.0	0.968
5568	0.0	0.0	0.606
5569	0.0	0.0	0.420
5570	0.0	0.0	0.227
5571	0.0	0.0	0.089
5572	0.0	0.0	0.064
5573	0.0	0.0	0.193
5574	0.0	0.0	0.484
5575	0.0	0.0	1.308
5576	0.0	0.0	1.399
5577	0.0	0.0	1.406
5578	0.0	0.0	1.473
5579	0.0	0.0	1.406
5580	0.0	0.0	1.363
5581	0.0	0.0	1.262
5582	0.0	0.0	1.109
5583	0.0	0.0	1.011
5584	0.0	0.0	0.943
5585	0.0	0.0	0.980
5586	0.0	0.0	1.216
5587	0.0	0.0	1.357
5588	0.0	0.0	1.678
5589	0.0	0.0	1.724
5590	0.0	0.0	1.608
5591	0.0	0.0	0.968
5592	0.0	0.0	0.606
5593	0.0	0.0	0.420
5594	0.0	0.0	0.227
5595	0.0	0.0	0.089
5596	0.0	0.0	0.064
5597	0.0	0.0	0.193
5598	0.0	0.0	0.484
5599	0.0	0.0	1.308
5600	0.0	0.0	1.399
5601	0.0	0.0	1.406
5602	0.0	0.0	1.473
5603	0.0	0.0	1.406
5604	0.0	0.0	1.363
5605	0.0	0.0	1.262
5606	0.0	0.0	1.109
5607	0.0	0.0	1.011
5608	0.0	0.0	0.943
5609	0.0	0.0	0.980
5610	0.0	0.0	1.216
5611	0.0	0.0	1.357
5612	0.0	0.0	1.678
5613	0.0	0.0	1.724
5614	0.0	0.0	1.608
5615	0.0	0.0	0.968
5616	0.0	0.0	0.606
5617	0.0	0.0	0.420
5618	0.0	0.0	0.227
5619	0.0	0.0	0.089
5620	0.0	0.0	0.064
5621	0.0	0.0	0.193
5622	0.0	0.0	0.484
