# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	0.0	0.045
4711	0.0	0.0	0.122
4712	0.0	0.0	0.131
4713	0.0	0.0	0.131
4714	0.0	0.0	0.138
4715	0.0	0.0	0.131
4716	0.0	0.0	0.127
4717	0.0	0.0	0.118
4718	0.0	0.0	0.104
4719	0.0	0.0	0.094
4720	0.0	0.0	0.088
4721	0.0	0.0	0.092
4722	0.0	0.0	0.114
4723	0.0	0.0	0.127
4724	0.0	0.0	0.157
4725	0.0	0.0	0.161
4726	0.0	0.0	0.150
4727	0.0	0.0	0.090
4728	0.0	0.0	0.057
4729	0.0	0.0	0.039
4730	0.0	0.0	0.021
4731	0.0	0.0	0.008
4732	0.0	0.0	0.006
4733	0.0	0.0	0.018
4734	0.0	0.0	0.045
4735	0.0	0.0	0.122
4736	0.0	0.0	0.131
4737	0.0	0.0	0.131
4738	0.0	0.0	0.138
4739	0.0	0.0	0.131
4740	0.0	0.0	0.127
4741	0.0	0.0	0.118
4742	0.0	0.0	0.104
4743	0.0	0.0	0.094
4744	0.0	0.0	0.088
4745	0.0	0.0	0.092
4746	0.0	0.0	0.114
4747	0.0	0.0	0.127
4748	0.0	0.0	0.157
4749	0.0	0.0	0.161
4750	0.0	0.0	0.150
4751	0.0	0.0	0.090
4752	0.0	0.0	0.057
4753	0.0	0.0	0.039
4754	0.0	0.0	0.021
4755	0.0	0.0	0.008
4756	0.0	0.0	0.006
4757	0.0	0.0	0.018
4758	0.0	0.0	0.045
4759	0.0	0.0	0.122
4760	0.0	0.0	0.131
4761	0.0	0.0	0.131
4762	0.0	0.0	0.138
4763	0.0	0.0	0.131
4764	0.0	0.0	0.127
4765	0.0	0.0	0.118
4766	0.0	0.0	0.104
4767	0.0	0.0	0.094
4768	0.0	0.0	0.088
4769	0.0	0.0	0.092
4770	0.0	0.0	0.114
4771	0.0	0.0	0.127
4772	0.0	0.0	0.157
4773	0.0	0.0	0.161
4774	0.0	0.0	0.150
4775	0.0	0.0	0.090
4776	0.0	0.0	0.057
4777	0.0	0.0	0.039
4778	0.0	0.0	0.021
4779	0.0	0.0	0.008
4780	0.0	0.0	0.006
4781	0.0	0.0	0.018
4782	0.0	0.0	0.045
4783	0.0	0.0	0.122
4784	0.0	0.0	0.131
4785	0.0	0.0	0.131
4786	0.0	0.0	0.138
4787	0.0	0.0	0.131
4788	0.0	0.0	0.127
4789	0.0	0.0	0.118
4790	0.0	0.0	0.104
4791	0.0	0.0	0.094
4792	0.0	0.0	0.088
4793	0.0	0.0	0.092
4794	0.0	0.0	0.114
4795	0.0	0.0	0.127
4796	0.0	0.0	0.157
4797	0.0	0.0	0.161
4798	0.0	0.0	0.150
4799	0.0	0.0	0.090
4800	0.0	0.0	0.057
4801	0.0	0.0	0.039
4802	0.0	0.0	0.021
4803	0.0	0.0	0.008
4804	0.0	0.0	0.006
4805	0.0	0.0	0.018
4806	0.0	0.0	0.045
4807	0.0	0.0	0.122
4808	0.0	0.0	0.131
4809	0.0	0.0	0.131
4810	0.0	0.0	0.138
4811	0.0	0.0	0.131
4812	0.0	0.0	0.127
4813	0.0	0.0	0.118
4814	0.0	0.0	0.104
4815	0.0	0.0	0.094
4816	0.0	0.0	0.088
4817	0.0	0.0	0.092
4818	0.0	0.0	0.114
4819	0.0	0.0	0.127
4820	0.0	0.0	0.157
4821	0.0	0.0	0.161
4822	0.0	0.0	0.150
4823	0.0	0.0	0.090
4824	0.0	0.0	0.057
4825	0.0	0.0	0.039
4826	0.0	0.0	0.021
4827	0.0	0.0	0.008
4828	0.0	0.0	0.006
4829	0.0	0.0	0.018
4830	0.0	0.0	0.045
4831	0.0	0.0	0.122
4832	0.0	0.0	0.131
4833	0.0	0.0	0.131
4834	0.0	0.0	0.138
4835	0.0	0.0	0.131
4836	0.0	0.0	0.127
4837	0.0	0.0	0.118
4838	0.0	0.0	0.104
4839	0.0	0.0	0.094
4840	0.0	0.0	0.088
4841	0.0	0.0	0.092
4842	0.0	0.0	0.114
4843	0.0	0.0	0.127
4844	0.0	0.0	0.157
4845	0.0	0.0	0.161
4846	0.0	0.0	0.150
4847	0.0	0.0	0.090
4848	0.0	0.0	0.057
4849	0.0	0.0	0.039
4850	0.0	0.0	0.021
4851	0.0	0.0	0.008
4852	0.0	0.0	0.006
4853	0.0	0.0	0.018
4854	0.0	0.0	0.045
4855	0.0	0.0	0.122
4856	0.0	0.0	0.131
4857	0.0	0.0	0.131
4858	0.0	0.0	0.138
4859	0.0	0.0	0.131
4860	0.0	0.0	0.127
4861	0.0	0.0	0.118
4862	0.0	0.0	0.104
4863	0.0	0.0	0.094
4864	0.0	0.0	0.088
4865	0.0	0.0	0.092
4866	0.0	0.0	0.114
4867	0.0	0.0	0.127
4868	0.0	0.0	0.157
4869	0.0	0.0	0.161
4870	0.0	0.0	0.150
4871	0.0	0.0	0.090
4872	0.0	0.0	0.057
4873	0.0	0.0	0.039
4874	0.0	0.0	0.021
4875	0.0	0.0	0.008
4876	0.0	0.0	0.006
4877	0.0	0.0	0.018
4878	0.0	0.0	0.045
4879	0.0	0.0	0.122
4880	0.0	0.0	0.131
4881	0.0	0.0	0.131
4882	0.0	0.0	0.138
4883	0.0	0.0	0.131
4884	0.0	0.0	0.127
4885	0.0	0.0	0.118
4886	0.0	0.0	0.104
4887	0.0	0.0	0.094
4888	0.0	0.0	0.088
4889	0.0	0.0	0.092
4890	0.0	0.0	0.114
4891	0.0	0.0	0.127
4892	0.0	0.0	0.157
4893	0.0	0.0	0.161
4894	0.0	0.0	0.150
4895	0.0	0.0	0.090
4896	0.0	0.0	0.057
4897	0.0	0.0	0.039
4898	0.0	0.0	0.021
4899	0.0	0.0	0.008
4900	0.0	0.0	0.006
4901	0.0	0.0	0.018
4902	0.0	0.0	0.045
4903	0.0	0.0	0.122
4904	0.0	0.0	0.131
4905	0.0	0.0	0.131
4906	0.0	0.0	0.138
4907	0.0	0.0	0.131
4908	0.0	0.0	0.127
4909	0.0	0.0	0.118
4910	0.0	0.0	0.104
4911	0.0	0.0	0.094
4912	0.0	0.0	0.088
4913	0.0	0.0	0.092
4914	0.0	0.0	0.114
4915	0.0	0.0	0.127
4916	0.0	0.0	0.157
4917	0.0	0.0	0.161
4918	0.0	0.0	0.150
4919	0.0	0.0	0.090
4920	0.0	0.0	0.057
4921	0.0	0.0	0.039
4922	0.0	0.0	0.021
4923	0.0	0.0	0.008
4924	0.0	0.0	0.006
4925	0.0	0.0	0.018
4926	0.0	0.0	0.045
4927	0.0	0.0	0.122
4928	0.0	0.0	0.131
4929	0.0	0.0	0.131
4930	0.0	0.0	0.138
4931	0.0	0.0	0.131
4932	0.0	0.0	0.127
4933	0.0	0.0	0.118
4934	0.0	0.0	0.104
4935	0.0	0.0	0.094
4936	0.0	0.0	0.088
4937	0.0	0.0	0.092
4938	0.0	0.0	0.114
4939	0.0	0.0	0.127
4940	0.0	0.0	0.157
4941	0.0	0.0	0.161
4942	0.0	0.0	0.150
4943	0.0	0.0	0.090
4944	0.0	0.0	0.057
4945	0.0	0.0	0.039
4946	0.0	0.0	0.021
4947	0.0	0.0	0.008
4948	0.0	0.0	0.006
4949	0.0	0.0	0.018
4950	0.0	0.0	0.045
4951	0.0	0.0	0.122
4952	0.0	0.0	0.131
4953	0.0	0.0	0.131
4954	0.0	0.0	0.138
4955	0.0	0.0	0.131
4956	0.0	0.0	0.127
4957	0.0	0.0	0.118
4958	0.0	0.0	0.104
4959	0.0	0.0	0.094
4960	0.0	0.0	0.088
4961	0.0	0.0	0.092
4962	0.0	0.0	0.114
4963	0.0	0.0	0.127
4964	0.0	0.0	0.157
4965	0.0	0.0	0.161
4966	0.0	0.0	0.150
4967	0.0	0.0	0.090
4968	0.0	0.0	0.057
4969	0.0	0.0	0.039
4970	0.0	0.0	0.021
4971	0.0	0.0	0.008
4972	0.0	0.0	0.006
4973	0.0	0.0	0.018
4974	0.0	0.0	0.045
4975	0.0	0.0	0.122
4976	0.0	0.0	0.131
4977	0.0	0.0	0.131
4978	0.0	0.0	0.138
4979	0.0	0.0	0.131
4980	0.0	0.0	0.127
4981	0.0	0.0	0.118
4982	0.0	0.0	0.104
4983	0.0	0.0	0.094
4984	0.0	0.0	0.088
4985	0.0	0.0	0.092
4986	0.0	0.0	0.114
4987	0.0	0.0	0.127
4988	0.0	0.0	0.157
4989	0.0	0.0	0.161
4990	0.0	0.0	0.150
4991	0.0	0.0	0.090
4992	0.0	0.0	0.057
4993	0.0	0.0	0.039
4994	0.0	0.0	0.021
4995	0.0	0.0	0.008
4996	0.0	0.0	0.006
4997	0.0	0.0	0.018
4998	0.0	0.0	0.045
4999	0.0	0.0	0.122
5000	0.0	0.0	0.131
5001	0.0	0.0	0.131
5002	0.0	0.0	0.138
5003	0.0	0.0	0.131
5004	0.0	0.0	0.127
5005	0.0	0.0	0.118
5006	0.0	0.0	0.104
5007	0.0	0.0	0.094
5008	0.0	0.0	0.088
5009	0.0	0.0	0.092
5010	0.0	0.0	0.114
5011	0.0	0.0	0.127
5012	0.0	0.0	0.157
5013	0.0	0.0	0.161
5014	0.0	0.0	0.150
5015	0.0	0.0	0.090
5016	0.0	0.0	0.057
5017	0.0	0.0	0.039
5018	0.0	0.0	0.021
5019	0.0	0.0	0.008
5020	0.0	0.0	0.006
5021	0.0	0.0	0.018
5022	0.0	0.0	0.045
5023	0.0	0.0	0.122
5024	0.0	0.0	0.131
5025	0.0	0.0	0.131
5026	0.0	0.0	0.138
5027	0.0	0.0	0.131
5028	0.0	0.0	0.127
5029	0.0	0.0	0.118
5030	0.0	0.0	0.104
5031	0.0	0.0	0.094
5032	0.0	0.0	0.088
5033	0.0	0.0	0.092
5034	0.0	0.0	0.114
5035	0.0	0.0	0.127
5036	0.0	0.0	0.157
5037	0.0	0.0	0.161
5038	0.0	0.0	0.150
5039	0.0	0.0	0.090
5040	0.0	0.0	0.057
5041	0.0	0.0	0.039
5042	0.0	0.0	0.021
5043	0.0	0.0	0.008
5044	0.0	0.0	0.006
5045	0.0	0.0	0.018
5046	0.0	0.0	0.045
5047	0.0	0.0	0.122
5048	0.0	0.0	0.131
5049	0.0	0.0	0.131
5050	0.0	0.0	0.138
5051	0.0	0.0	0.131
5052	0.0	0.0	0.127
5053	0.0	0.0	0.118
5054	0.0	0.0	0.104
5055	0.0	0.0	0.094
5056	0.0	0.0	0.088
5057	0.0	0.0	0.092
5058	0.0	0.0	0.114
5059	0.0	0.0	0.127
5060	0.0	0.0	0.157
5061	0.0	0.0	0.161
5062	0.0	0.0	0.150
5063	0.0	0.0	0.090
5064	0.0	0.0	0.057
5065	0.0	0.0	0.039
5066	0.0	0.0	0.021
5067	0.0	0.0	0.008
5068	0.0	0.0	0.006
5069	0.0	0.0	0.018
5070	0.0	0.0	0.045
5071	0.0	0.0	0.122
5072	0.0	0.0	0.131
5073	0.0	0.0	0.131
5074	0.0	0.0	0.138
5075	0.0	0.0	0.131
5076	0.0	0.0	0.127
5077	0.0	0.0	0.118
5078	0.0	0.0	0.104
5079	0.0	0.0	0.094
5080	0.0	0.0	0.088
5081	0.0	0.0	0.092
5082	0.0	0.0	0.114
5083	0.0	0.0	0.127
5084	0.0	0.0	0.157
5085	0.0	0.0	0.161
5086	0.0	0.0	0.150
5087	0.0	0.0	0.090
5088	0.0	0.0	0.057
5089	0.0	0.0	0.039
5090	0.0	0.0	0.021
5091	0.0	0.0	0.008
5092	0.0	0.0	0.006
5093	0.0	0.0	0.018
5094	0.0	0.0	0.045
5095	0.0	0.0	0.122
5096	0.0	0.0	0.131
5097	0.0	0.0	0.131
5098	0.0	0.0	0.138
5099	0.0	0.0	0.131
5100	0.0	0.0	0.127
5101	0.0	0.0	0.118
5102	0.0	0.0	0.104
5103	0.0	0.0	0.094
5104	0.0	0.0	0.088
5105	0.0	0.0	0.092
5106	0.0	0.0	0.114
5107	0.0	0.0	0.127
5108	0.0	0.0	0.157
5109	0.0	0.0	0.161
5110	0.0	0.0	0.150
5111	0.0	0.0	0.090
5112	0.0	0.0	0.057
5113	0.0	0.0	0.039
5114	0.0	0.0	0.021
5115	0.0	0.0	0.008
5116	0.0	0.0	0.006
5117	0.0	0.0	0.018
5118	0.0	0.0	0.045
5119	0.0	0.0	0.122
5120	0.0	0.0	0.131
5121	0.0	0.0	0.131
5122	0.0	0.0	0.138
5123	0.0	0.0	0.131
5124	0.0	0.0	0.127
5125	0.0	0.0	0.118
5126	0.0	0.0	0.104
5127	0.0	0.0	0.094
5128	0.0	0.0	0.088
5129	0.0	0.0	0.092
5130	0.0	0.0	0.114
5131	0.0	0.0	0.127
5132	0.0	0.0	0.157
5133	0.0	0.0	0.161
5134	0.0	0.0	0.150
5135	0.0	0.0	0.090
5136	0.0	0.0	0.057
5137	0.0	0.0	0.039
5138	0.0	0.0	0.021
5139	0.0	0.0	0.008
5140	0.0	0.0	0.006
5141	0.0	0.0	0.018
5142	0.0	0.0	0.045
5143	0.0	0.0	0.122
5144	0.0	0.0	0.131
5145	0.0	0.0	0.131
5146	0.0	0.0	0.138
5147	0.0	0.0	0.131
5148	0.0	0.0	0.127
5149	0.0	0.0	0.118
5150	0.0	0.0	0.104
5151	0.0	0.0	0.094
5152	0.0	0.0	0.088
5153	0.0	0.0	0.092
5154	0.0	0.0	0.114
5155	0.0	0.0	0.127
5156	0.0	0.0	0.157
5157	0.0	0.0	0.161
5158	0.0	0.0	0.150
5159	0.0	0.0	0.090
5160	0.0	0.0	0.057
5161	0.0	0.0	0.039
5162	0.0	0.0	0.021
5163	0.0	0.0	0.008
5164	0.0	0.0	0.006
5165	0.0	0.0	0.018
5166	0.0	0.0	0.045
5167	0.0	0.0	0.122
5168	0.0	0.0	0.131
5169	0.0	0.0	0.131
5170	0.0	0.0	0.138
5171	0.0	0.0	0.131
5172	0.0	0.0	0.127
5173	0.0	0.0	0.118
5174	0.0	0.0	0.104
5175	0.0	0.0	0.094
5176	0.0	0.0	0.088
5177	0.0	0.0	0.092
5178	0.0	0.0	0.114
5179	0.0	0.0	0.127
5180	0.0	0.0	0.157
5181	0.0	0.0	0.161
5182	0.0	0.0	0.150
5183	0.0	0.0	0.090
5184	0.0	0.0	0.057
5185	0.0	0.0	0.039
5186	0.0	0.0	0.021
5187	0.0	0.0	0.008
5188	0.0	0.0	0.006
5189	0.0	0.0	0.018
5190	0.0	0.0	0.045
5191	0.0	0.0	0.122
5192	0.0	0.0	0.131
5193	0.0	0.0	0.131
5194	0.0	0.0	0.138
5195	0.0	0.0	0.131
5196	0.0	0.0	0.127
5197	0.0	0.0	0.118
5198	0.0	0.0	0.104
5199	0.0	0.0	0.094
5200	0.0	0.0	0.088
5201	0.0	0.0	0.092
5202	0.0	0.0	0.114
5203	0.0	0.0	0.127
5204	0.0	0.0	0.157
5205	0.0	0.0	0.161
5206	0.0	0.0	0.150
5207	0.0	0.0	0.090
5208	0.0	0.0	0.057
5209	0.0	0.0	0.039
5210	0.0	0.0	0.021
5211	0.0	0.0	0.008
5212	0.0	0.0	0.006
5213	0.0	0.0	0.018
5214	0.0	0.0	0.045
5215	0.0	0.0	0.122
5216	0.0	0.0	0.131
5217	0.0	0.0	0.131
5218	0.0	0.0	0.138
5219	0.0	0.0	0.131
5220	0.0	0.0	0.127
5221	0.0	0.0	0.118
5222	0.0	0.0	0.104
5223	0.0	0.0	0.094
5224	0.0	0.0	0.088
5225	0.0	0.0	0.092
5226	0.0	0.0	0.114
5227	0.0	0.0	0.127
5228	0.0	0.0	0.157
5229	0.0	0.0	0.161
5230	0.0	0.0	0.150
5231	0.0	0.0	0.090
5232	0.0	0.0	0.057
5233	0.0	0.0	0.039
5234	0.0	0.0	0.021
5235	0.0	0.0	0.008
5236	0.0	0.0	0.006
5237	0.0	0.0	0.018
5238	0.0	0.0	0.045
5239	0.0	0.0	0.122
5240	0.0	0.0	0.131
5241	0.0	0.0	0.131
5242	0.0	0.0	0.138
5243	0.0	0.0	0.131
5244	0.0	0.0	0.127
5245	0.0	0.0	0.118
5246	0.0	0.0	0.104
5247	0.0	0.0	0.094
5248	0.0	0.0	0.088
5249	0.0	0.0	0.092
5250	0.0	0.0	0.114
5251	0.0	0.0	0.127
5252	0.0	0.0	0.157
5253	0.0	0.0	0.161
5254	0.0	0.0	0.150
5255	0.0	0.0	0.090
5256	0.0	0.0	0.057
5257	0.0	0.0	0.039
5258	0.0	0.0	0.021
5259	0.0	0.0	0.008
5260	0.0	0.0	0.006
5261	0.0	0.0	0.018
5262	0.0	0.0	0.045
5263	0.0	0.0	0.122
5264	0.0	0.0	0.131
5265	0.0	0.0	0.131
5266	0.0	0.0	0.138
5267	0.0	0.0	0.131
5268	0.0	0.0	0.127
5269	0.0	0.0	0.118
5270	0.0	0.0	0.104
5271	0.0	0.0	0.094
5272	0.0	0.0	0.088
5273	0.0	0.0	0.092
5274	0.0	0.0	0.114
5275	0.0	0.0	0.127
5276	0.0	0.0	0.157
5277	0.0	0.0	0.161
5278	0.0	0.0	0.150
5279	0.0	0.0	0.090
5280	0.0	0.0	0.057
5281	0.0	0.0	0.039
5282	0.0	0.0	0.021
5283	0.0	0.0	0.008
5284	0.0	0.0	0.006
5285	0.0	0.0	0.018
5286	0.0	0.0	0.045
5287	0.0	0.0	0.122
5288	0.0	0.0	0.131
5289	0.0	0.0	0.131
5290	0.0	0.0	0.138
5291	0.0	0.0	0.131
5292	0.0	0.0	0.127
5293	0.0	0.0	0.118
5294	0.0	0.0	0.104
5295	0.0	0.0	0.094
5296	0.0	0.0	0.088
5297	0.0	0.0	0.092
5298	0.0	0.0	0.114
5299	0.0	0.0	0.127
5300	0.0	0.0	0.157
5301	0.0	0.0	0.161
5302	0.0	0.0	0.150
5303	0.0	0.0	0.090
5304	0.0	0.0	0.057
5305	0.0	0.0	0.039
5306	0.0	0.0	0.021
5307	0.0	0.0	0.008
5308	0.0	0.0	0.006
5309	0.0	0.0	0.018
5310	0.0	0.0	0.045
5311	0.0	0.0	0.122
5312	0.0	0.0	0.131
5313	0.0	0.0	0.131
5314	0.0	0.0	0.138
5315	0.0	0.0	0.131
5316	0.0	0.0	0.127
5317	0.0	0.0	0.118
5318	0.0	0.0	0.104
5319	0.0	0.0	0.094
5320	0.0	0.0	0.088
5321	0.0	0.0	0.092
5322	0.0	0.0	0.114
5323	0.0	0.0	0.127
5324	0.0	0.0	0.157
5325	0.0	0.0	0.161
5326	0.0	0.0	0.150
5327	0.0	0.0	0.090
5328	0.0	0.0	0.057
5329	0.0	0.0	0.039
5330	0.0	0.0	0.021
5331	0.0	0.0	0.008
5332	0.0	0.0	0.006
5333	0.0	0.0	0.018
5334	0.0	0.0	0.045
5335	0.0	0.0	0.122
5336	0.0	0.0	0.131
5337	0.0	0.0	0.131
5338	0.0	0.0	0.138
5339	0.0	0.0	0.131
5340	0.0	0.0	0.127
5341	0.0	0.0	0.118
5342	0.0	0.0	0.104
5343	0.0	0.0	0.094
5344	0.0	0.0	0.088
5345	0.0	0.0	0.092
5346	0.0	0.0	0.114
5347	0.0	0.0	0.127
5348	0.0	0.0	0.157
5349	0.0	0.0	0.161
5350	0.0	0.0	0.150
5351	0.0	0.0	0.090
5352	0.0	0.0	0.057
5353	0.0	0.0	0.039
5354	0.0	0.0	0.021
5355	0.0	0.0	0.008
5356	0.0	0.0	0.006
5357	0.0	0.0	0.018
5358	0.0	0.0	0.045
5359	0.0	0.0	0.122
5360	0.0	0.0	0.131
5361	0.0	0.0	0.131
5362	0.0	0.0	0.138
5363	0.0	0.0	0.131
5364	0.0	0.0	0.127
5365	0.0	0.0	0.118
5366	0.0	0.0	0.104
5367	0.0	0.0	0.094
5368	0.0	0.0	0.088
5369	0.0	0.0	0.092
5370	0.0	0.0	0.114
5371	0.0	0.0	0.127
5372	0.0	0.0	0.157
5373	0.0	0.0	0.161
5374	0.0	0.0	0.150
5375	0.0	0.0	0.090
5376	0.0	0.0	0.057
5377	0.0	0.0	0.039
5378	0.0	0.0	0.021
5379	0.0	0.0	0.008
5380	0.0	0.0	0.006
5381	0.0	0.0	0.018
5382	0.0	0.0	0.045
5383	0.0	0.0	0.122
5384	0.0	0.0	0.131
5385	0.0	0.0	0.131
5386	0.0	0.0	0.138
5387	0.0	0.0	0.131
5388	0.0	0.0	0.127
5389	0.0	0.0	0.118
5390	0.0	0.0	0.104
5391	0.0	0.0	0.094
5392	0.0	0.0	0.088
5393	0.0	0.0	0.092
5394	0.0	0.0	0.114
5395	0.0	0.0	0.127
5396	0.0	0.0	0.157
5397	0.0	0.0	0.161
5398	0.0	0.0	0.150
5399	0.0	0.0	0.090
5400	0.0	0.0	0.057
5401	0.0	0.0	0.039
5402	0.0	0.0	0.021
5403	0.0	0.0	0.008
5404	0.0	0.0	0.006
5405	0.0	0.0	0.018
5406	0.0	0.0	0.045
5407	0.0	0.0	0.122
5408	0.0	0.0	0.131
5409	0.0	0.0	0.131
5410	0.0	0.0	0.138
5411	0.0	0.0	0.131
5412	0.0	0.0	0.127
5413	0.0	0.0	0.118
5414	0.0	0.0	0.104
5415	0.0	0.0	0.094
5416	0.0	0.0	0.088
5417	0.0	0.0	0.092
5418	0.0	0.0	0.114
5419	0.0	0.0	0.127
5420	0.0	0.0	0.157
5421	0.0	0.0	0.161
5422	0.0	0.0	0.150
5423	0.0	0.0	0.090
5424	0.0	0.0	0.057
5425	0.0	0.0	0.039
5426	0.0	0.0	0.021
5427	0.0	0.0	0.008
5428	0.0	0.0	0.006
5429	0.0	0.0	0.018
5430	0.0	0.0	0.045
5431	0.0	0.0	0.122
5432	0.0	0.0	0.131
5433	0.0	0.0	0.131
5434	0.0	0.0	0.138
5435	0.0	0.0	0.131
5436	0.0	0.0	0.127
5437	0.0	0.0	0.118
5438	0.0	0.0	0.104
5439	0.0	0.0	0.094
5440	0.0	0.0	0.088
5441	0.0	0.0	0.092
5442	0.0	0.0	0.114
5443	0.0	0.0	0.127
5444	0.0	0.0	0.157
5445	0.0	0.0	0.161
5446	0.0	0.0	0.150
5447	0.0	0.0	0.090
5448	0.0	0.0	0.057
5449	0.0	0.0	0.039
5450	0.0	0.0	0.021
5451	0.0	0.0	0.008
5452	0.0	0.0	0.006
5453	0.0	0.0	0.018
5454	0.0	0.0	0.045
5455	0.0	0.0	0.122
5456	0.0	0.0	0.131
5457	0.0	0.0	0.131
5458	0.0	0.0	0.138
5459	0.0	0.0	0.131
5460	0.0	0.0	0.127
5461	0.0	0.0	0.118
5462	0.0	0.0	0.104
5463	0.0	0.0	0.094
5464	0.0	0.0	0.088
5465	0.0	0.0	0.092
5466	0.0	0.0	0.114
5467	0.0	0.0	0.127
5468	0.0	0.0	0.157
5469	0.0	0.0	0.161
5470	0.0	0.0	0.150
5471	0.0	0.0	0.090
5472	0.0	0.0	0.057
5473	0.0	0.0	0.039
5474	0.0	0.0	0.021
5475	0.0	0.0	0.008
5476	0.0	0.0	0.006
5477	0.0	0.0	0.018
5478	0.0	0.0	0.045
5479	0.0	0.0	0.122
5480	0.0	0.0	0.131
5481	0.0	0.0	0.131
5482	0.0	0.0	0.138
5483	0.0	0.0	0.131
5484	0.0	0.0	0.127
5485	0.0	0.0	0.118
5486	0.0	0.0	0.104
5487	0.0	0.0	0.094
5488	0.0	0.0	0.088
5489	0.0	0.0	0.092
5490	0.0	0.0	0.114
5491	0.0	0.0	0.127
5492	0.0	0.0	0.157
5493	0.0	0.0	0.161
5494	0.0	0.0	0.150
5495	0.0	0.0	0.090
5496	0.0	0.0	0.057
5497	0.0	0.0	0.039
5498	0.0	0.0	0.021
5499	0.0	0.0	0.008
5500	0.0	0.0	0.006
5501	0.0	0.0	0.018
5502	0.0	0.0	0.045
5503	0.0	0.0	0.122
5504	0.0	0.0	0.131
5505	0.0	0.0	0.131
5506	0.0	0.0	0.138
5507	0.0	0.0	0.131
5508	0.0	0.0	0.127
5509	0.0	0.0	0.118
5510	0.0	0.0	0.104
5511	0.0	0.0	0.094
5512	0.0	0.0	0.088
5513	0.0	0.0	0.092
5514	0.0	0.0	0.114
5515	0.0	0.0	0.127
5516	0.0	0.0	0.157
5517	0.0	0.0	0.161
5518	0.0	0.0	0.150
5519	0.0	0.0	0.090
5520	0.0	0.0	0.057
5521	0.0	0.0	0.039
5522	0.0	0.0	0.021
5523	0.0	0.0	0.008
5524	0.0	0.0	0.006
5525	0.0	0.0	0.018
5526	0.0	0.0	0.045
5527	0.0	0.0	0.122
5528	0.0	0.0	0.131
5529	0.0	0.0	0.131
5530	0.0	0.0	0.138
5531	0.0	0.0	0.131
5532	0.0	0.0	0.127
5533	0.0	0.0	0.118
5534	0.0	0.0	0.104
5535	0.0	0.0	0.094
5536	0.0	0.0	0.088
5537	0.0	0.0	0.092
5538	0.0	0.0	0.114
5539	0.0	0.0	0.127
5540	0.0	0.0	0.157
5541	0.0	0.0	0.161
5542	0.0	0.0	0.150
5543	0.0	0.0	0.090
5544	0.0	0.0	0.057
5545	0.0	0.0	0.039
5546	0.0	0.0	0.021
5547	0.0	0.0	0.008
5548	0.0	0.0	0.006
5549	0.0	0.0	0.018
5550	0.0	0.0	0.045
5551	0.0	0.0	0.122
5552	0.0	0.0	0.131
5553	0.0	0.0	0.131
5554	0.0	0.0	0.138
5555	0.0	0.0	0.131
5556	0.0	0.0	0.127
5557	0.0	0.0	0.118
5558	0.0	0.0	0.104
5559	0.0	0.0	0.094
5560	0.0	0.0	0.088
5561	0.0	0.0	0.092
5562	0.0	0.0	0.114
5563	0.0	0.0	0.127
5564	0.0	0.0	0.157
5565	0.0	0.0	0.161
5566	0.0	0.0	0.150
5567	0.0	0.0	0.090
5568	0.0	0.0	0.057
5569	0.0	0.0	0.039
5570	0.0	0.0	0.021
5571	0.0	0.0	0.008
5572	0.0	0.0	0.006
5573	0.0	0.0	0.018
5574	0.0	0.0	0.045
5575	0.0	0.0	0.122
5576	0.0	0.0	0.131
5577	0.0	0.0	0.131
5578	0.0	0.0	0.138
5579	0.0	0.0	0.131
5580	0.0	0.0	0.127
5581	0.0	0.0	0.118
5582	0.0	0.0	0.104
5583	0.0	0.0	0.094
5584	0.0	0.0	0.088
5585	0.0	0.0	0.092
5586	0.0	0.0	0.114
5587	0.0	0.0	0.127
5588	0.0	0.0	0.157
5589	0.0	0.0	0.161
5590	0.0	0.0	0.150
5591	0.0	0.0	0.090
5592	0.0	0.0	0.057
5593	0.0	0.0	0.039
5594	0.0	0.0	0.021
5595	0.0	0.0	0.008
5596	0.0	0.0	0.006
5597	0.0	0.0	0.018
5598	0.0	0.0	0.045
5599	0.0	0.0	0.122
5600	0.0	0.0	0.131
5601	0.0	0.0	0.131
5602	0.0	0.0	0.138
5603	0.0	0.0	0.131
5604	0.0	0.0	0.127
5605	0.0	0.0	0.118
5606	0.0	0.0	0.104
5607	0.0	0.0	0.094
5608	0.0	0.0	0.088
5609	0.0	0.0	0.092
5610	0.0	0.0	0.114
5611	0.0	0.0	0.127
5612	0.0	0.0	0.157
5613	0.0	0.0	0.161
5614	0.0	0.0	0.150
5615	0.0	0.0	0.090
5616	0.0	0.0	0.057
5617	0.0	0.0	0.039
5618	0.0	0.0	0.021
5619	0.0	0.0	0.008
5620	0.0	0.0	0.006
5621	0.0	0.0	0.018
5622	0.0	0.0	0.045
5623	0.0	0.0	0.122
5624	0.0	0.0	0.131
5625	0.0	0.0	0.131
5626	0.0	0.0	0.138
5627	0.0	0.0	0.131
5628	0.0	0.0	0.127
5629	0.0	0.0	0.118
5630	0.0	0.0	0.104
5631	0.0	0.0	0.094
5632	0.0	0.0	0.088
5633	0.0	0.0	0.092
5634	0.0	0.0	0.114
5635	0.0	0.0	0.127
5636	0.0	0.0	0.157
5637	0.0	0.0	0.161
5638	0.0	0.0	0.150
