# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.0	0.038
3766	0.0	0.0	0.035
3767	0.0	0.0	0.021
3768	0.0	0.0	0.013
3769	0.0	0.0	0.009
3770	0.0	0.0	0.005
3771	0.0	0.0	0.002
3772	0.0	0.0	0.001
3773	0.0	0.0	0.004
3774	0.0	0.0	0.011
3775	0.0	0.0	0.028
3776	0.0	0.0	0.030
3777	0.0	0.0	0.031
3778	0.0	0.0	0.032
3779	0.0	0.0	0.031
3780	0.0	0.0	0.030
3781	0.0	0.0	0.027
3782	0.0	0.0	0.024
3783	0.0	0.0	0.022
3784	0.0	0.0	0.021
3785	0.0	0.0	0.021
3786	0.0	0.0	0.026
3787	0.0	0.0	0.030
3788	0.0	0.0	0.037
3789	0.0	0.0	0.038
3790	0.0	0.0	0.035
3791	0.0	0.0	0.021
3792	0.0	0.0	0.013
3793	0.0	0.0	0.009
3794	0.0	0.0	0.005
3795	0.0	0.0	0.002
3796	0.0	0.0	0.001
3797	0.0	0.0	0.004
3798	0.0	0.0	0.011
3799	0.0	0.0	0.028
3800	0.0	0.0	0.030
3801	0.0	0.0	0.031
3802	0.0	0.0	0.032
3803	0.0	0.0	0.031
3804	0.0	0.0	0.030
3805	0.0	0.0	0.027
3806	0.0	0.0	0.024
3807	0.0	0.0	0.022
3808	0.0	0.0	0.021
3809	0.0	0.0	0.021
3810	0.0	0.0	0.026
3811	0.0	0.0	0.030
3812	0.0	0.0	0.037
3813	0.0	0.0	0.038
3814	0.0	0.0	0.035
3815	0.0	0.0	0.021
3816	0.0	0.0	0.013
3817	0.0	0.0	0.009
3818	0.0	0.0	0.005
3819	0.0	0.0	0.002
3820	0.0	0.0	0.001
3821	0.0	0.0	0.004
3822	0.0	0.0	0.011
3823	0.0	0.0	0.028
3824	0.0	0.0	0.030
3825	0.0	0.0	0.031
3826	0.0	0.0	0.032
3827	0.0	0.0	0.031
3828	0.0	0.0	0.030
3829	0.0	0.0	0.027
3830	0.0	0.0	0.024
3831	0.0	0.0	0.022
3832	0.0	0.0	0.021
3833	0.0	0.0	0.021
3834	0.0	0.0	0.026
3835	0.0	0.0	0.030
3836	0.0	0.0	0.037
3837	0.0	0.0	0.038
3838	0.0	0.0	0.035
3839	0.0	0.0	0.021
3840	0.0	0.0	0.013
3841	0.0	0.0	0.009
3842	0.0	0.0	0.005
3843	0.0	0.0	0.002
3844	0.0	0.0	0.001
3845	0.0	0.0	0.004
3846	0.0	0.0	0.011
3847	0.0	0.0	0.028
3848	0.0	0.0	0.030
3849	0.0	0.0	0.031
3850	0.0	0.0	0.032
3851	0.0	0.0	0.031
3852	0.0	0.0	0.030
3853	0.0	0.0	0.027
3854	0.0	0.0	0.024
3855	0.0	0.0	0.022
3856	0.0	0.0	0.021
3857	0.0	0.0	0.021
3858	0.0	0.0	0.026
3859	0.0	0.0	0.030
3860	0.0	0.0	0.037
3861	0.0	0.0	0.038
3862	0.0	0.0	0.035
3863	0.0	0.0	0.021
3864	0.0	0.0	0.013
3865	0.0	0.0	0.009
3866	0.0	0.0	0.005
3867	0.0	0.0	0.002
3868	0.0	0.0	0.001
3869	0.0	0.0	0.004
3870	0.0	0.0	0.011
3871	0.0	0.0	0.028
3872	0.0	0.0	0.030
3873	0.0	0.0	0.031
3874	0.0	0.0	0.032
3875	0.0	0.0	0.031
3876	0.0	0.0	0.030
3877	0.0	0.0	0.027
3878	0.0	0.0	0.024
3879	0.0	0.0	0.022
3880	0.0	0.0	0.021
3881	0.0	0.0	0.021
3882	0.0	0.0	0.026
3883	0.0	0.0	0.030
3884	0.0	0.0	0.037
3885	0.0	0.0	0.038
3886	0.0	0.0	0.035
3887	0.0	0.0	0.021
3888	0.0	0.0	0.013
3889	0.0	0.0	0.009
3890	0.0	0.0	0.005
3891	0.0	0.0	0.002
3892	0.0	0.0	0.001
3893	0.0	0.0	0.004
3894	0.0	0.0	0.011
3895	0.0	0.0	0.028
3896	0.0	0.0	0.030
3897	0.0	0.0	0.031
3898	0.0	0.0	0.032
3899	0.0	0.0	0.031
3900	0.0	0.0	0.030
3901	0.0	0.0	0.027
3902	0.0	0.0	0.024
3903	0.0	0.0	0.022
3904	0.0	0.0	0.021
3905	0.0	0.0	0.021
3906	0.0	0.0	0.026
3907	0.0	0.0	0.030
3908	0.0	0.0	0.037
3909	0.0	0.0	0.038
3910	0.0	0.0	0.035
3911	0.0	0.0	0.021
3912	0.0	0.0	0.013
3913	0.0	0.0	0.009
3914	0.0	0.0	0.005
3915	0.0	0.0	0.002
3916	0.0	0.0	0.001
3917	0.0	0.0	0.004
3918	0.0	0.0	0.011
3919	0.0	0.0	0.028
3920	0.0	0.0	0.030
3921	0.0	0.0	0.031
3922	0.0	0.0	0.032
3923	0.0	0.0	0.031
3924	0.0	0.0	0.030
3925	0.0	0.0	0.027
3926	0.0	0.0	0.024
3927	0.0	0.0	0.022
3928	0.0	0.0	0.021
3929	0.0	0.0	0.021
3930	0.0	0.0	0.026
3931	0.0	0.0	0.030
3932	0.0	0.0	0.037
3933	0.0	0.0	0.038
3934	0.0	0.0	0.035
3935	0.0	0.0	0.021
3936	0.0	0.0	0.013
3937	0.0	0.0	0.009
3938	0.0	0.0	0.005
3939	0.0	0.0	0.002
3940	0.0	0.0	0.001
3941	0.0	0.0	0.004
3942	0.0	0.0	0.011
3943	0.0	0.0	0.028
3944	0.0	0.0	0.030
3945	0.0	0.0	0.031
3946	0.0	0.0	0.032
3947	0.0	0.0	0.031
3948	0.0	0.0	0.030
3949	0.0	0.0	0.027
3950	0.0	0.0	0.024
3951	0.0	0.0	0.022
3952	0.0	0.0	0.021
3953	0.0	0.0	0.021
3954	0.0	0.0	0.026
3955	0.0	0.0	0.030
3956	0.0	0.0	0.037
3957	0.0	0.0	0.038
3958	0.0	0.0	0.035
3959	0.0	0.0	0.021
3960	0.0	0.0	0.013
3961	0.0	0.0	0.009
3962	0.0	0.0	0.005
3963	0.0	0.0	0.002
3964	0.0	0.0	0.001
3965	0.0	0.0	0.004
3966	0.0	0.0	0.011
3967	0.0	0.0	0.028
3968	0.0	0.0	0.030
3969	0.0	0.0	0.031
3970	0.0	0.0	0.032
3971	0.0	0.0	0.031
3972	0.0	0.0	0.030
3973	0.0	0.0	0.027
3974	0.0	0.0	0.024
3975	0.0	0.0	0.022
3976	0.0	0.0	0.021
3977	0.0	0.0	0.021
3978	0.0	0.0	0.026
3979	0.0	0.0	0.030
3980	0.0	0.0	0.037
3981	0.0	0.0	0.038
3982	0.0	0.0	0.035
3983	0.0	0.0	0.021
3984	0.0	0.0	0.013
3985	0.0	0.0	0.009
3986	0.0	0.0	0.005
3987	0.0	0.0	0.002
3988	0.0	0.0	0.001
3989	0.0	0.0	0.004
3990	0.0	0.0	0.011
3991	0.0	0.0	0.028
3992	0.0	0.0	0.030
3993	0.0	0.0	0.031
3994	0.0	0.0	0.032
3995	0.0	0.0	0.031
3996	0.0	0.0	0.030
3997	0.0	0.0	0.027
3998	0.0	0.0	0.024
3999	0.0	0.0	0.022
4000	0.0	0.0	0.021
4001	0.0	0.0	0.021
4002	0.0	0.0	0.026
4003	0.0	0.0	0.030
4004	0.0	0.0	0.037
4005	0.0	0.0	0.038
4006	0.0	0.0	0.035
4007	0.0	0.0	0.021
4008	0.0	0.0	0.013
4009	0.0	0.0	0.009
4010	0.0	0.0	0.005
4011	0.0	0.0	0.002
4012	0.0	0.0	0.001
4013	0.0	0.0	0.004
4014	0.0	0.0	0.011
4015	0.0	0.0	0.028
4016	0.0	0.0	0.030
4017	0.0	0.0	0.031
4018	0.0	0.0	0.032
4019	0.0	0.0	0.031
4020	0.0	0.0	0.030
4021	0.0	0.0	0.027
4022	0.0	0.0	0.024
4023	0.0	0.0	0.022
4024	0.0	0.0	0.021
4025	0.0	0.0	0.021
4026	0.0	0.0	0.026
4027	0.0	0.0	0.030
4028	0.0	0.0	0.037
4029	0.0	0.0	0.038
4030	0.0	0.0	0.035
4031	0.0	0.0	0.021
4032	0.0	0.0	0.013
4033	0.0	0.0	0.009
4034	0.0	0.0	0.005
4035	0.0	0.0	0.002
4036	0.0	0.0	0.001
4037	0.0	0.0	0.004
4038	0.0	0.0	0.011
4039	0.0	0.0	0.028
4040	0.0	0.0	0.030
4041	0.0	0.0	0.031
4042	0.0	0.0	0.032
4043	0.0	0.0	0.031
4044	0.0	0.0	0.030
4045	0.0	0.0	0.027
4046	0.0	0.0	0.024
4047	0.0	0.0	0.022
4048	0.0	0.0	0.021
4049	0.0	0.0	0.021
4050	0.0	0.0	0.026
4051	0.0	0.0	0.030
4052	0.0	0.0	0.037
4053	0.0	0.0	0.038
4054	0.0	0.0	0.035
4055	0.0	0.0	0.021
4056	0.0	0.0	0.013
4057	0.0	0.0	0.009
4058	0.0	0.0	0.005
4059	0.0	0.0	0.002
4060	0.0	0.0	0.001
4061	0.0	0.0	0.004
4062	0.0	0.0	0.011
4063	0.0	0.0	0.028
4064	0.0	0.0	0.030
4065	0.0	0.0	0.031
4066	0.0	0.0	0.032
4067	0.0	0.0	0.031
4068	0.0	0.0	0.030
4069	0.0	0.0	0.027
4070	0.0	0.0	0.024
4071	0.0	0.0	0.022
4072	0.0	0.0	0.021
4073	0.0	0.0	0.021
4074	0.0	0.0	0.026
4075	0.0	0.0	0.030
4076	0.0	0.0	0.037
4077	0.0	0.0	0.038
4078	0.0	0.0	0.035
4079	0.0	0.0	0.021
4080	0.0	0.0	0.013
4081	0.0	0.0	0.009
4082	0.0	0.0	0.005
4083	0.0	0.0	0.002
4084	0.0	0.0	0.001
4085	0.0	0.0	0.004
4086	0.0	0.0	0.011
4087	0.0	0.0	0.028
4088	0.0	0.0	0.030
4089	0.0	0.0	0.031
4090	0.0	0.0	0.032
4091	0.0	0.0	0.031
4092	0.0	0.0	0.030
4093	0.0	0.0	0.027
4094	0.0	0.0	0.024
4095	0.0	0.0	0.022
4096	0.0	0.0	0.021
4097	0.0	0.0	0.021
4098	0.0	0.0	0.026
4099	0.0	0.0	0.030
4100	0.0	0.0	0.037
4101	0.0	0.0	0.038
4102	0.0	0.0	0.035
4103	0.0	0.0	0.021
4104	0.0	0.0	0.013
4105	0.0	0.0	0.009
4106	0.0	0.0	0.005
4107	0.0	0.0	0.002
4108	0.0	0.0	0.001
4109	0.0	0.0	0.004
4110	0.0	0.0	0.011
4111	0.0	0.0	0.028
4112	0.0	0.0	0.030
4113	0.0	0.0	0.031
4114	0.0	0.0	0.032
4115	0.0	0.0	0.031
4116	0.0	0.0	0.030
4117	0.0	0.0	0.027
4118	0.0	0.0	0.024
4119	0.0	0.0	0.022
4120	0.0	0.0	0.021
4121	0.0	0.0	0.021
4122	0.0	0.0	0.026
4123	0.0	0.0	0.030
4124	0.0	0.0	0.037
4125	0.0	0.0	0.038
4126	0.0	0.0	0.035
4127	0.0	0.0	0.021
4128	0.0	0.0	0.013
4129	0.0	0.0	0.009
4130	0.0	0.0	0.005
4131	0.0	0.0	0.002
4132	0.0	0.0	0.001
4133	0.0	0.0	0.004
4134	0.0	0.0	0.011
4135	0.0	0.0	0.028
4136	0.0	0.0	0.030
4137	0.0	0.0	0.031
4138	0.0	0.0	0.032
4139	0.0	0.0	0.031
4140	0.0	0.0	0.030
4141	0.0	0.0	0.027
4142	0.0	0.0	0.024
4143	0.0	0.0	0.022
4144	0.0	0.0	0.021
4145	0.0	0.0	0.021
4146	0.0	0.0	0.026
4147	0.0	0.0	0.030
4148	0.0	0.0	0.037
4149	0.0	0.0	0.038
4150	0.0	0.0	0.035
4151	0.0	0.0	0.021
4152	0.0	0.0	0.013
4153	0.0	0.0	0.009
4154	0.0	0.0	0.005
4155	0.0	0.0	0.002
4156	0.0	0.0	0.001
4157	0.0	0.0	0.004
4158	0.0	0.0	0.011
4159	0.0	0.0	0.028
4160	0.0	0.0	0.030
4161	0.0	0.0	0.031
4162	0.0	0.0	0.032
4163	0.0	0.0	0.031
4164	0.0	0.0	0.030
4165	0.0	0.0	0.027
4166	0.0	0.0	0.024
4167	0.0	0.0	0.022
4168	0.0	0.0	0.021
4169	0.0	0.0	0.021
4170	0.0	0.0	0.026
4171	0.0	0.0	0.030
4172	0.0	0.0	0.037
4173	0.0	0.0	0.038
4174	0.0	0.0	0.035
4175	0.0	0.0	0.021
4176	0.0	0.0	0.013
4177	0.0	0.0	0.009
4178	0.0	0.0	0.005
4179	0.0	0.0	0.002
4180	0.0	0.0	0.001
4181	0.0	0.0	0.004
4182	0.0	0.0	0.011
4183	0.0	0.0	0.028
4184	0.0	0.0	0.030
4185	0.0	0.0	0.031
4186	0.0	0.0	0.032
4187	0.0	0.0	0.031
4188	0.0	0.0	0.030
4189	0.0	0.0	0.027
4190	0.0	0.0	0.024
4191	0.0	0.0	0.022
4192	0.0	0.0	0.021
4193	0.0	0.0	0.021
4194	0.0	0.0	0.026
4195	0.0	0.0	0.030
4196	0.0	0.0	0.037
4197	0.0	0.0	0.038
4198	0.0	0.0	0.035
4199	0.0	0.0	0.021
4200	0.0	0.0	0.013
4201	0.0	0.0	0.009
4202	0.0	0.0	0.005
4203	0.0	0.0	0.002
4204	0.0	0.0	0.001
4205	0.0	0.0	0.004
4206	0.0	0.0	0.011
4207	0.0	0.0	0.028
4208	0.0	0.0	0.030
4209	0.0	0.0	0.031
4210	0.0	0.0	0.032
4211	0.0	0.0	0.031
4212	0.0	0.0	0.030
4213	0.0	0.0	0.027
4214	0.0	0.0	0.024
4215	0.0	0.0	0.022
4216	0.0	0.0	0.021
4217	0.0	0.0	0.021
4218	0.0	0.0	0.026
4219	0.0	0.0	0.030
4220	0.0	0.0	0.037
4221	0.0	0.0	0.038
4222	0.0	0.0	0.035
4223	0.0	0.0	0.021
4224	0.0	0.0	0.013
4225	0.0	0.0	0.009
4226	0.0	0.0	0.005
4227	0.0	0.0	0.002
4228	0.0	0.0	0.001
4229	0.0	0.0	0.004
4230	0.0	0.0	0.011
4231	0.0	0.0	0.028
4232	0.0	0.0	0.030
4233	0.0	0.0	0.031
4234	0.0	0.0	0.032
4235	0.0	0.0	0.031
4236	0.0	0.0	0.030
4237	0.0	0.0	0.027
4238	0.0	0.0	0.024
4239	0.0	0.0	0.022
4240	0.0	0.0	0.021
4241	0.0	0.0	0.021
4242	0.0	0.0	0.026
4243	0.0	0.0	0.030
4244	0.0	0.0	0.037
4245	0.0	0.0	0.038
4246	0.0	0.0	0.035
4247	0.0	0.0	0.021
4248	0.0	0.0	0.013
4249	0.0	0.0	0.009
4250	0.0	0.0	0.005
4251	0.0	0.0	0.002
4252	0.0	0.0	0.001
4253	0.0	0.0	0.004
4254	0.0	0.0	0.011
4255	0.0	0.0	0.028
4256	0.0	0.0	0.030
4257	0.0	0.0	0.031
4258	0.0	0.0	0.032
4259	0.0	0.0	0.031
4260	0.0	0.0	0.030
4261	0.0	0.0	0.027
4262	0.0	0.0	0.024
4263	0.0	0.0	0.022
4264	0.0	0.0	0.021
4265	0.0	0.0	0.021
4266	0.0	0.0	0.026
4267	0.0	0.0	0.030
4268	0.0	0.0	0.037
4269	0.0	0.0	0.038
4270	0.0	0.0	0.035
4271	0.0	0.0	0.021
4272	0.0	0.0	0.013
4273	0.0	0.0	0.009
4274	0.0	0.0	0.005
4275	0.0	0.0	0.002
4276	0.0	0.0	0.001
4277	0.0	0.0	0.004
4278	0.0	0.0	0.011
4279	0.0	0.0	0.028
4280	0.0	0.0	0.030
4281	0.0	0.0	0.031
4282	0.0	0.0	0.032
4283	0.0	0.0	0.031
4284	0.0	0.0	0.030
4285	0.0	0.0	0.027
4286	0.0	0.0	0.024
4287	0.0	0.0	0.022
4288	0.0	0.0	0.021
4289	0.0	0.0	0.021
4290	0.0	0.0	0.026
4291	0.0	0.0	0.030
4292	0.0	0.0	0.037
4293	0.0	0.0	0.038
4294	0.0	0.0	0.035
4295	0.0	0.0	0.021
4296	0.0	0.0	0.013
4297	0.0	0.0	0.009
4298	0.0	0.0	0.005
4299	0.0	0.0	0.002
4300	0.0	0.0	0.001
4301	0.0	0.0	0.004
4302	0.0	0.0	0.011
4303	0.0	0.0	0.028
4304	0.0	0.0	0.030
4305	0.0	0.0	0.031
4306	0.0	0.0	0.032
4307	0.0	0.0	0.031
4308	0.0	0.0	0.030
4309	0.0	0.0	0.027
4310	0.0	0.0	0.024
4311	0.0	0.0	0.022
4312	0.0	0.0	0.021
4313	0.0	0.0	0.021
4314	0.0	0.0	0.026
4315	0.0	0.0	0.030
4316	0.0	0.0	0.037
4317	0.0	0.0	0.038
4318	0.0	0.0	0.035
4319	0.0	0.0	0.021
4320	0.0	0.0	0.013
4321	0.0	0.0	0.009
4322	0.0	0.0	0.005
4323	0.0	0.0	0.002
4324	0.0	0.0	0.001
4325	0.0	0.0	0.004
4326	0.0	0.0	0.011
4327	0.0	0.0	0.028
4328	0.0	0.0	0.030
4329	0.0	0.0	0.031
4330	0.0	0.0	0.032
4331	0.0	0.0	0.031
4332	0.0	0.0	0.030
4333	0.0	0.0	0.027
4334	0.0	0.0	0.024
4335	0.0	0.0	0.022
4336	0.0	0.0	0.021
4337	0.0	0.0	0.021
4338	0.0	0.0	0.026
4339	0.0	0.0	0.030
4340	0.0	0.0	0.037
4341	0.0	0.0	0.038
4342	0.0	0.0	0.035
4343	0.0	0.0	0.021
4344	0.0	0.0	0.013
4345	0.0	0.0	0.009
4346	0.0	0.0	0.005
4347	0.0	0.0	0.002
4348	0.0	0.0	0.001
4349	0.0	0.0	0.004
4350	0.0	0.0	0.011
4351	0.0	0.0	0.028
4352	0.0	0.0	0.030
4353	0.0	0.0	0.031
4354	0.0	0.0	0.032
4355	0.0	0.0	0.031
4356	0.0	0.0	0.030
4357	0.0	0.0	0.027
4358	0.0	0.0	0.024
4359	0.0	0.0	0.022
4360	0.0	0.0	0.021
4361	0.0	0.0	0.021
4362	0.0	0.0	0.026
4363	0.0	0.0	0.030
4364	0.0	0.0	0.037
4365	0.0	0.0	0.038
4366	0.0	0.0	0.035
4367	0.0	0.0	0.021
4368	0.0	0.0	0.013
4369	0.0	0.0	0.009
4370	0.0	0.0	0.005
4371	0.0	0.0	0.002
4372	0.0	0.0	0.001
4373	0.0	0.0	0.004
4374	0.0	0.0	0.011
4375	0.0	0.0	0.028
4376	0.0	0.0	0.030
4377	0.0	0.0	0.031
4378	0.0	0.0	0.032
4379	0.0	0.0	0.031
4380	0.0	0.0	0.030
4381	0.0	0.0	0.027
4382	0.0	0.0	0.024
4383	0.0	0.0	0.022
4384	0.0	0.0	0.021
4385	0.0	0.0	0.021
4386	0.0	0.0	0.026
4387	0.0	0.0	0.030
4388	0.0	0.0	0.037
4389	0.0	0.0	0.038
4390	0.0	0.0	0.035
4391	0.0	0.0	0.021
4392	0.0	0.0	0.013
4393	0.0	0.0	0.009
4394	0.0	0.0	0.005
4395	0.0	0.0	0.002
4396	0.0	0.0	0.001
4397	0.0	0.0	0.004
4398	0.0	0.0	0.011
4399	0.0	0.0	0.028
4400	0.0	0.0	0.030
4401	0.0	0.0	0.031
4402	0.0	0.0	0.032
4403	0.0	0.0	0.031
4404	0.0	0.0	0.030
4405	0.0	0.0	0.027
4406	0.0	0.0	0.024
4407	0.0	0.0	0.022
4408	0.0	0.0	0.021
4409	0.0	0.0	0.021
4410	0.0	0.0	0.026
4411	0.0	0.0	0.030
4412	0.0	0.0	0.037
4413	0.0	0.0	0.038
4414	0.0	0.0	0.035
4415	0.0	0.0	0.021
4416	0.0	0.0	0.013
4417	0.0	0.0	0.009
4418	0.0	0.0	0.005
4419	0.0	0.0	0.002
4420	0.0	0.0	0.001
4421	0.0	0.0	0.004
4422	0.0	0.0	0.011
4423	0.0	0.0	0.028
4424	0.0	0.0	0.030
4425	0.0	0.0	0.031
4426	0.0	0.0	0.032
4427	0.0	0.0	0.031
4428	0.0	0.0	0.030
4429	0.0	0.0	0.027
4430	0.0	0.0	0.024
4431	0.0	0.0	0.022
4432	0.0	0.0	0.021
4433	0.0	0.0	0.021
4434	0.0	0.0	0.026
4435	0.0	0.0	0.030
4436	0.0	0.0	0.037
4437	0.0	0.0	0.038
4438	0.0	0.0	0.035
4439	0.0	0.0	0.021
4440	0.0	0.0	0.013
4441	0.0	0.0	0.009
4442	0.0	0.0	0.005
4443	0.0	0.0	0.002
4444	0.0	0.0	0.001
4445	0.0	0.0	0.004
4446	0.0	0.0	0.011
4447	0.0	0.0	0.028
4448	0.0	0.0	0.030
4449	0.0	0.0	0.031
4450	0.0	0.0	0.032
4451	0.0	0.0	0.031
4452	0.0	0.0	0.030
4453	0.0	0.0	0.027
4454	0.0	0.0	0.024
4455	0.0	0.0	0.022
4456	0.0	0.0	0.021
4457	0.0	0.0	0.021
4458	0.0	0.0	0.026
4459	0.0	0.0	0.030
4460	0.0	0.0	0.037
4461	0.0	0.0	0.038
4462	0.0	0.0	0.035
4463	0.0	0.0	0.021
4464	0.0	0.0	0.013
4465	0.0	0.0	0.009
4466	0.0	0.0	0.005
4467	0.0	0.0	0.002
4468	0.0	0.0	0.001
4469	0.0	0.0	0.004
4470	0.0	0.0	0.011
4471	0.0	0.0	0.028
4472	0.0	0.0	0.030
4473	0.0	0.0	0.031
4474	0.0	0.0	0.032
4475	0.0	0.0	0.031
4476	0.0	0.0	0.030
4477	0.0	0.0	0.027
4478	0.0	0.0	0.024
4479	0.0	0.0	0.022
4480	0.0	0.0	0.021
4481	0.0	0.0	0.021
4482	0.0	0.0	0.026
4483	0.0	0.0	0.030
4484	0.0	0.0	0.037
4485	0.0	0.0	0.038
4486	0.0	0.0	0.035
4487	0.0	0.0	0.021
4488	0.0	0.0	0.013
4489	0.0	0.0	0.009
4490	0.0	0.0	0.005
4491	0.0	0.0	0.002
4492	0.0	0.0	0.001
4493	0.0	0.0	0.004
4494	0.0	0.0	0.011
4495	0.0	0.0	0.028
4496	0.0	0.0	0.030
4497	0.0	0.0	0.031
4498	0.0	0.0	0.032
4499	0.0	0.0	0.031
4500	0.0	0.0	0.030
4501	0.0	0.0	0.027
4502	0.0	0.0	0.024
4503	0.0	0.0	0.022
4504	0.0	0.0	0.021
4505	0.0	0.0	0.021
4506	0.0	0.0	0.026
4507	0.0	0.0	0.030
4508	0.0	0.0	0.037
4509	0.0	0.0	0.038
4510	0.0	0.0	0.035
4511	0.0	0.0	0.021
4512	0.0	0.0	0.013
4513	0.0	0.0	0.009
4514	0.0	0.0	0.005
4515	0.0	0.0	0.002
4516	0.0	0.0	0.001
4517	0.0	0.0	0.004
4518	0.0	0.0	0.011
4519	0.0	0.0	0.028
4520	0.0	0.0	0.030
4521	0.0	0.0	0.031
4522	0.0	0.0	0.032
4523	0.0	0.0	0.031
4524	0.0	0.0	0.030
4525	0.0	0.0	0.027
4526	0.0	0.0	0.024
4527	0.0	0.0	0.022
4528	0.0	0.0	0.021
4529	0.0	0.0	0.021
4530	0.0	0.0	0.026
4531	0.0	0.0	0.030
4532	0.0	0.0	0.037
4533	0.0	0.0	0.038
4534	0.0	0.0	0.035
4535	0.0	0.0	0.021
4536	0.0	0.0	0.013
4537	0.0	0.0	0.009
4538	0.0	0.0	0.005
4539	0.0	0.0	0.002
4540	0.0	0.0	0.001
4541	0.0	0.0	0.004
4542	0.0	0.0	0.011
4543	0.0	0.0	0.028
4544	0.0	0.0	0.030
4545	0.0	0.0	0.031
4546	0.0	0.0	0.032
4547	0.0	0.0	0.031
4548	0.0	0.0	0.030
4549	0.0	0.0	0.027
4550	0.0	0.0	0.024
4551	0.0	0.0	0.022
4552	0.0	0.0	0.021
4553	0.0	0.0	0.021
4554	0.0	0.0	0.026
4555	0.0	0.0	0.030
4556	0.0	0.0	0.037
4557	0.0	0.0	0.038
4558	0.0	0.0	0.035
4559	0.0	0.0	0.021
4560	0.0	0.0	0.013
4561	0.0	0.0	0.009
4562	0.0	0.0	0.005
4563	0.0	0.0	0.002
4564	0.0	0.0	0.001
4565	0.0	0.0	0.004
4566	0.0	0.0	0.011
4567	0.0	0.0	0.028
4568	0.0	0.0	0.030
4569	0.0	0.0	0.031
4570	0.0	0.0	0.032
4571	0.0	0.0	0.031
4572	0.0	0.0	0.030
4573	0.0	0.0	0.027
4574	0.0	0.0	0.024
4575	0.0	0.0	0.022
4576	0.0	0.0	0.021
4577	0.0	0.0	0.021
4578	0.0	0.0	0.026
4579	0.0	0.0	0.030
4580	0.0	0.0	0.037
4581	0.0	0.0	0.038
4582	0.0	0.0	0.035
4583	0.0	0.0	0.021
4584	0.0	0.0	0.013
4585	0.0	0.0	0.009
4586	0.0	0.0	0.005
4587	0.0	0.0	0.002
4588	0.0	0.0	0.001
4589	0.0	0.0	0.004
4590	0.0	0.0	0.011
4591	0.0	0.0	0.028
4592	0.0	0.0	0.030
4593	0.0	0.0	0.031
4594	0.0	0.0	0.032
4595	0.0	0.0	0.031
4596	0.0	0.0	0.030
4597	0.0	0.0	0.027
4598	0.0	0.0	0.024
4599	0.0	0.0	0.022
4600	0.0	0.0	0.021
4601	0.0	0.0	0.021
4602	0.0	0.0	0.026
4603	0.0	0.0	0.030
4604	0.0	0.0	0.037
4605	0.0	0.0	0.038
4606	0.0	0.0	0.035
4607	0.0	0.0	0.021
4608	0.0	0.0	0.013
4609	0.0	0.0	0.009
4610	0.0	0.0	0.005
4611	0.0	0.0	0.002
4612	0.0	0.0	0.001
4613	0.0	0.0	0.004
4614	0.0	0.0	0.011
4615	0.0	0.0	0.028
4616	0.0	0.0	0.030
4617	0.0	0.0	0.031
4618	0.0	0.0	0.032
4619	0.0	0.0	0.031
4620	0.0	0.0	0.030
4621	0.0	0.0	0.027
4622	0.0	0.0	0.024
4623	0.0	0.0	0.022
4624	0.0	0.0	0.021
4625	0.0	0.0	0.021
4626	0.0	0.0	0.026
4627	0.0	0.0	0.030
4628	0.0	0.0	0.037
4629	0.0	0.0	0.038
4630	0.0	0.0	0.035
4631	0.0	0.0	0.021
4632	0.0	0.0	0.013
4633	0.0	0.0	0.009
4634	0.0	0.0	0.005
4635	0.0	0.0	0.002
4636	0.0	0.0	0.001
4637	0.0	0.0	0.004
4638	0.0	0.0	0.011
4639	0.0	0.0	0.028
4640	0.0	0.0	0.030
4641	0.0	0.0	0.031
4642	0.0	0.0	0.032
4643	0.0	0.0	0.031
4644	0.0	0.0	0.030
4645	0.0	0.0	0.027
4646	0.0	0.0	0.024
4647	0.0	0.0	0.022
4648	0.0	0.0	0.021
4649	0.0	0.0	0.021
4650	0.0	0.0	0.026
4651	0.0	0.0	0.030
4652	0.0	0.0	0.037
4653	0.0	0.0	0.038
4654	0.0	0.0	0.035
4655	0.0	0.0	0.021
4656	0.0	0.0	0.013
4657	0.0	0.0	0.009
4658	0.0	0.0	0.005
4659	0.0	0.0	0.002
4660	0.0	0.0	0.001
4661	0.0	0.0	0.004
4662	0.0	0.0	0.011
4663	0.0	0.0	0.028
4664	0.0	0.0	0.030
4665	0.0	0.0	0.031
4666	0.0	0.0	0.032
4667	0.0	0.0	0.031
4668	0.0	0.0	0.030
4669	0.0	0.0	0.027
4670	0.0	0.0	0.024
4671	0.0	0.0	0.022
4672	0.0	0.0	0.021
4673	0.0	0.0	0.021
4674	0.0	0.0	0.026
4675	0.0	0.0	0.030
4676	0.0	0.0	0.037
4677	0.0	0.0	0.038
4678	0.0	0.0	0.035
4679	0.0	0.0	0.021
4680	0.0	0.0	0.013
4681	0.0	0.0	0.009
4682	0.0	0.0	0.005
4683	0.0	0.0	0.002
4684	0.0	0.0	0.001
4685	0.0	0.0	0.004
4686	0.0	0.0	0.011
4687	0.0	0.0	0.028
4688	0.0	0.0	0.030
4689	0.0	0.0	0.031
4690	0.0	0.0	0.032
4691	0.0	0.0	0.031
4692	0.0	0.0	0.030
4693	0.0	0.0	0.027
