# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.578
5627	0.0	0.0	0.551
5628	0.0	0.0	0.535
5629	0.0	0.0	0.495
5630	0.0	0.0	0.435
5631	0.0	0.0	0.396
5632	0.0	0.0	0.370
5633	0.0	0.0	0.384
5634	0.0	0.0	0.477
5635	0.0	0.0	0.532
5636	0.0	0.0	0.658
5637	0.0	0.0	0.676
5638	0.0	0.0	0.631
5639	0.0	0.0	0.380
5640	0.0	0.0	0.238
5641	0.0	0.0	0.165
5642	0.0	0.0	0.089
5643	0.0	0.0	0.035
5644	0.0	0.0	0.025
5645	0.0	0.0	0.076
5646	0.0	0.0	0.190
5647	0.0	0.0	0.513
5648	0.0	0.0	0.549
5649	0.0	0.0	0.551
5650	0.0	0.0	0.578
5651	0.0	0.0	0.551
5652	0.0	0.0	0.535
5653	0.0	0.0	0.495
5654	0.0	0.0	0.435
5655	0.0	0.0	0.396
5656	0.0	0.0	0.370
5657	0.0	0.0	0.384
5658	0.0	0.0	0.477
5659	0.0	0.0	0.532
5660	0.0	0.0	0.658
5661	0.0	0.0	0.676
5662	0.0	0.0	0.631
5663	0.0	0.0	0.380
5664	0.0	0.0	0.238
5665	0.0	0.0	0.165
5666	0.0	0.0	0.089
5667	0.0	0.0	0.035
5668	0.0	0.0	0.025
5669	0.0	0.0	0.076
5670	0.0	0.0	0.190
5671	0.0	0.0	0.513
5672	0.0	0.0	0.549
5673	0.0	0.0	0.551
5674	0.0	0.0	0.578
5675	0.0	0.0	0.551
5676	0.0	0.0	0.535
5677	0.0	0.0	0.495
5678	0.0	0.0	0.435
5679	0.0	0.0	0.396
5680	0.0	0.0	0.370
5681	0.0	0.0	0.384
5682	0.0	0.0	0.477
5683	0.0	0.0	0.532
5684	0.0	0.0	0.658
5685	0.0	0.0	0.676
5686	0.0	0.0	0.631
5687	0.0	0.0	0.380
5688	0.0	0.0	0.238
5689	0.0	0.0	0.165
5690	0.0	0.0	0.089
5691	0.0	0.0	0.035
5692	0.0	0.0	0.025
5693	0.0	0.0	0.076
5694	0.0	0.0	0.190
5695	0.0	0.0	0.513
5696	0.0	0.0	0.549
5697	0.0	0.0	0.551
5698	0.0	0.0	0.578
5699	0.0	0.0	0.551
5700	0.0	0.0	0.535
5701	0.0	0.0	0.495
5702	0.0	0.0	0.435
5703	0.0	0.0	0.396
5704	0.0	0.0	0.370
5705	0.0	0.0	0.384
5706	0.0	0.0	0.477
5707	0.0	0.0	0.532
5708	0.0	0.0	0.658
5709	0.0	0.0	0.676
5710	0.0	0.0	0.631
5711	0.0	0.0	0.380
5712	0.0	0.0	0.238
5713	0.0	0.0	0.165
5714	0.0	0.0	0.089
5715	0.0	0.0	0.035
5716	0.0	0.0	0.025
5717	0.0	0.0	0.076
5718	0.0	0.0	0.190
5719	0.0	0.0	0.513
5720	0.0	0.0	0.549
5721	0.0	0.0	0.551
5722	0.0	0.0	0.578
5723	0.0	0.0	0.551
5724	0.0	0.0	0.535
5725	0.0	0.0	0.495
5726	0.0	0.0	0.435
5727	0.0	0.0	0.396
5728	0.0	0.0	0.370
5729	0.0	0.0	0.384
5730	0.0	0.0	0.477
5731	0.0	0.0	0.532
5732	0.0	0.0	0.658
5733	0.0	0.0	0.676
5734	0.0	0.0	0.631
5735	0.0	0.0	0.380
5736	0.0	0.0	0.238
5737	0.0	0.0	0.165
5738	0.0	0.0	0.089
5739	0.0	0.0	0.035
5740	0.0	0.0	0.025
5741	0.0	0.0	0.076
5742	0.0	0.0	0.190
5743	0.0	0.0	0.513
5744	0.0	0.0	0.549
5745	0.0	0.0	0.551
5746	0.0	0.0	0.578
5747	0.0	0.0	0.551
5748	0.0	0.0	0.535
5749	0.0	0.0	0.495
5750	0.0	0.0	0.435
5751	0.0	0.0	0.396
5752	0.0	0.0	0.370
5753	0.0	0.0	0.384
5754	0.0	0.0	0.477
5755	0.0	0.0	0.532
5756	0.0	0.0	0.658
5757	0.0	0.0	0.676
5758	0.0	0.0	0.631
5759	0.0	0.0	0.380
5760	0.0	0.0	0.238
5761	0.0	0.0	0.165
5762	0.0	0.0	0.089
5763	0.0	0.0	0.035
5764	0.0	0.0	0.025
5765	0.0	0.0	0.076
5766	0.0	0.0	0.190
5767	0.0	0.0	0.513
5768	0.0	0.0	0.549
5769	0.0	0.0	0.551
5770	0.0	0.0	0.578
5771	0.0	0.0	0.551
5772	0.0	0.0	0.535
5773	0.0	0.0	0.495
5774	0.0	0.0	0.435
5775	0.0	0.0	0.396
5776	0.0	0.0	0.370
5777	0.0	0.0	0.384
5778	0.0	0.0	0.477
5779	0.0	0.0	0.532
5780	0.0	0.0	0.658
5781	0.0	0.0	0.676
5782	0.0	0.0	0.631
5783	0.0	0.0	0.380
5784	0.0	0.0	0.238
5785	0.0	0.0	0.165
5786	0.0	0.0	0.089
5787	0.0	0.0	0.035
5788	0.0	0.0	0.025
5789	0.0	0.0	0.076
5790	0.0	0.0	0.190
5791	0.0	0.0	0.513
5792	0.0	0.0	0.549
5793	0.0	0.0	0.551
5794	0.0	0.0	0.578
5795	0.0	0.0	0.551
5796	0.0	0.0	0.535
5797	0.0	0.0	0.495
5798	0.0	0.0	0.435
5799	0.0	0.0	0.396
5800	0.0	0.0	0.370
5801	0.0	0.0	0.384
5802	0.0	0.0	0.477
5803	0.0	0.0	0.532
5804	0.0	0.0	0.658
5805	0.0	0.0	0.676
5806	0.0	0.0	0.631
5807	0.0	0.0	0.380
5808	0.0	0.0	0.238
5809	0.0	0.0	0.165
5810	0.0	0.0	0.089
5811	0.0	0.0	0.035
5812	0.0	0.0	0.025
5813	0.0	0.0	0.076
5814	0.0	0.0	0.190
5815	0.0	0.0	0.513
5816	0.0	0.0	0.549
5817	0.0	0.0	0.551
5818	0.0	0.0	0.578
5819	0.0	0.0	0.551
5820	0.0	0.0	0.535
5821	0.0	0.0	0.495
5822	0.0	0.0	0.435
5823	0.0	0.0	0.396
5824	0.0	0.0	0.370
5825	0.0	0.0	0.384
5826	0.0	0.0	0.477
5827	0.0	0.0	0.532
5828	0.0	0.0	0.658
5829	0.0	0.0	0.676
5830	0.0	0.0	0.631
5831	0.0	0.0	0.380
5832	0.0	0.0	0.238
5833	0.0	0.0	0.165
5834	0.0	0.0	0.089
5835	0.0	0.0	0.035
5836	0.0	0.0	0.025
5837	0.0	0.0	0.076
5838	0.0	0.0	0.190
5839	0.0	0.0	0.513
5840	0.0	0.0	0.549
5841	0.0	0.0	0.551
5842	0.0	0.0	0.578
5843	0.0	0.0	0.551
5844	0.0	0.0	0.535
5845	0.0	0.0	0.495
5846	0.0	0.0	0.435
5847	0.0	0.0	0.396
5848	0.0	0.0	0.370
5849	0.0	0.0	0.384
5850	0.0	0.0	0.477
5851	0.0	0.0	0.532
5852	0.0	0.0	0.658
5853	0.0	0.0	0.676
5854	0.0	0.0	0.631
5855	0.0	0.0	0.380
5856	0.0	0.0	0.238
5857	0.0	0.0	0.165
5858	0.0	0.0	0.089
5859	0.0	0.0	0.035
5860	0.0	0.0	0.025
5861	0.0	0.0	0.076
5862	0.0	0.0	0.190
5863	0.0	0.0	0.513
5864	0.0	0.0	0.549
5865	0.0	0.0	0.551
5866	0.0	0.0	0.578
5867	0.0	0.0	0.551
5868	0.0	0.0	0.535
5869	0.0	0.0	0.495
5870	0.0	0.0	0.435
5871	0.0	0.0	0.396
5872	0.0	0.0	0.370
5873	0.0	0.0	0.384
5874	0.0	0.0	0.477
5875	0.0	0.0	0.532
5876	0.0	0.0	0.658
5877	0.0	0.0	0.676
5878	0.0	0.0	0.631
5879	0.0	0.0	0.380
5880	0.0	0.0	0.238
5881	0.0	0.0	0.165
5882	0.0	0.0	0.089
5883	0.0	0.0	0.035
5884	0.0	0.0	0.025
5885	0.0	0.0	0.076
5886	0.0	0.0	0.190
5887	0.0	0.0	0.513
5888	0.0	0.0	0.549
5889	0.0	0.0	0.551
5890	0.0	0.0	0.578
5891	0.0	0.0	0.551
5892	0.0	0.0	0.535
5893	0.0	0.0	0.495
5894	0.0	0.0	0.435
5895	0.0	0.0	0.396
5896	0.0	0.0	0.370
5897	0.0	0.0	0.384
5898	0.0	0.0	0.477
5899	0.0	0.0	0.532
5900	0.0	0.0	0.658
5901	0.0	0.0	0.676
5902	0.0	0.0	0.631
5903	0.0	0.0	0.380
5904	0.0	0.0	0.238
5905	0.0	0.0	0.165
5906	0.0	0.0	0.089
5907	0.0	0.0	0.035
5908	0.0	0.0	0.025
5909	0.0	0.0	0.076
5910	0.0	0.0	0.190
5911	0.0	0.0	0.513
5912	0.0	0.0	0.549
5913	0.0	0.0	0.551
5914	0.0	0.0	0.578
5915	0.0	0.0	0.551
5916	0.0	0.0	0.535
5917	0.0	0.0	0.495
5918	0.0	0.0	0.435
5919	0.0	0.0	0.396
5920	0.0	0.0	0.370
5921	0.0	0.0	0.384
5922	0.0	0.0	0.477
5923	0.0	0.0	0.532
5924	0.0	0.0	0.658
5925	0.0	0.0	0.676
5926	0.0	0.0	0.631
5927	0.0	0.0	0.380
5928	0.0	0.0	0.238
5929	0.0	0.0	0.165
5930	0.0	0.0	0.089
5931	0.0	0.0	0.035
5932	0.0	0.0	0.025
5933	0.0	0.0	0.076
5934	0.0	0.0	0.190
5935	0.0	0.0	0.513
5936	0.0	0.0	0.549
5937	0.0	0.0	0.551
5938	0.0	0.0	0.578
5939	0.0	0.0	0.551
5940	0.0	0.0	0.535
5941	0.0	0.0	0.495
5942	0.0	0.0	0.435
5943	0.0	0.0	0.396
5944	0.0	0.0	0.370
5945	0.0	0.0	0.384
5946	0.0	0.0	0.477
5947	0.0	0.0	0.532
5948	0.0	0.0	0.658
5949	0.0	0.0	0.676
5950	0.0	0.0	0.631
5951	0.0	0.0	0.380
5952	0.0	0.0	0.238
5953	0.0	0.0	0.165
5954	0.0	0.0	0.089
5955	0.0	0.0	0.035
5956	0.0	0.0	0.025
5957	0.0	0.0	0.076
5958	0.0	0.0	0.190
5959	0.0	0.0	0.513
5960	0.0	0.0	0.549
5961	0.0	0.0	0.551
5962	0.0	0.0	0.578
5963	0.0	0.0	0.551
5964	0.0	0.0	0.535
5965	0.0	0.0	0.495
5966	0.0	0.0	0.435
5967	0.0	0.0	0.396
5968	0.0	0.0	0.370
5969	0.0	0.0	0.384
5970	0.0	0.0	0.477
5971	0.0	0.0	0.532
5972	0.0	0.0	0.658
5973	0.0	0.0	0.676
5974	0.0	0.0	0.631
5975	0.0	0.0	0.380
5976	0.0	0.0	0.238
5977	0.0	0.0	0.165
5978	0.0	0.0	0.089
5979	0.0	0.0	0.035
5980	0.0	0.0	0.025
5981	0.0	0.0	0.076
5982	0.0	0.0	0.190
5983	0.0	0.0	0.513
5984	0.0	0.0	0.549
5985	0.0	0.0	0.551
5986	0.0	0.0	0.578
5987	0.0	0.0	0.551
5988	0.0	0.0	0.535
5989	0.0	0.0	0.495
5990	0.0	0.0	0.435
5991	0.0	0.0	0.396
5992	0.0	0.0	0.370
5993	0.0	0.0	0.384
5994	0.0	0.0	0.477
5995	0.0	0.0	0.532
5996	0.0	0.0	0.658
5997	0.0	0.0	0.676
5998	0.0	0.0	0.631
5999	0.0	0.0	0.380
6000	0.0	0.0	0.238
6001	0.0	0.0	0.165
6002	0.0	0.0	0.089
6003	0.0	0.0	0.035
6004	0.0	0.0	0.025
6005	0.0	0.0	0.076
6006	0.0	0.0	0.190
6007	0.0	0.0	0.513
6008	0.0	0.0	0.549
6009	0.0	0.0	0.551
6010	0.0	0.0	0.578
6011	0.0	0.0	0.551
6012	0.0	0.0	0.535
6013	0.0	0.0	0.495
6014	0.0	0.0	0.435
6015	0.0	0.0	0.396
6016	0.0	0.0	0.370
6017	0.0	0.0	0.384
6018	0.0	0.0	0.477
6019	0.0	0.0	0.532
6020	0.0	0.0	0.658
6021	0.0	0.0	0.676
6022	0.0	0.0	0.631
6023	0.0	0.0	0.380
6024	0.0	0.0	0.238
6025	0.0	0.0	0.165
6026	0.0	0.0	0.089
6027	0.0	0.0	0.035
6028	0.0	0.0	0.025
6029	0.0	0.0	0.076
6030	0.0	0.0	0.190
6031	0.0	0.0	0.513
6032	0.0	0.0	0.549
6033	0.0	0.0	0.551
6034	0.0	0.0	0.578
6035	0.0	0.0	0.551
6036	0.0	0.0	0.535
6037	0.0	0.0	0.495
6038	0.0	0.0	0.435
6039	0.0	0.0	0.396
6040	0.0	0.0	0.370
6041	0.0	0.0	0.384
6042	0.0	0.0	0.477
6043	0.0	0.0	0.532
6044	0.0	0.0	0.658
6045	0.0	0.0	0.676
6046	0.0	0.0	0.631
6047	0.0	0.0	0.380
6048	0.0	0.0	0.238
6049	0.0	0.0	0.165
6050	0.0	0.0	0.089
6051	0.0	0.0	0.035
6052	0.0	0.0	0.025
6053	0.0	0.0	0.076
6054	0.0	0.0	0.190
6055	0.0	0.0	0.513
6056	0.0	0.0	0.549
6057	0.0	0.0	0.551
6058	0.0	0.0	0.578
6059	0.0	0.0	0.551
6060	0.0	0.0	0.535
6061	0.0	0.0	0.495
6062	0.0	0.0	0.435
6063	0.0	0.0	0.396
6064	0.0	0.0	0.370
6065	0.0	0.0	0.384
6066	0.0	0.0	0.477
6067	0.0	0.0	0.532
6068	0.0	0.0	0.658
6069	0.0	0.0	0.676
6070	0.0	0.0	0.631
6071	0.0	0.0	0.380
6072	0.0	0.0	0.238
6073	0.0	0.0	0.165
6074	0.0	0.0	0.089
6075	0.0	0.0	0.035
6076	0.0	0.0	0.025
6077	0.0	0.0	0.076
6078	0.0	0.0	0.190
6079	0.0	0.0	0.513
6080	0.0	0.0	0.549
6081	0.0	0.0	0.551
6082	0.0	0.0	0.578
6083	0.0	0.0	0.551
6084	0.0	0.0	0.535
6085	0.0	0.0	0.495
6086	0.0	0.0	0.435
6087	0.0	0.0	0.396
6088	0.0	0.0	0.370
6089	0.0	0.0	0.384
6090	0.0	0.0	0.477
6091	0.0	0.0	0.532
6092	0.0	0.0	0.658
6093	0.0	0.0	0.676
6094	0.0	0.0	0.631
6095	0.0	0.0	0.380
6096	0.0	0.0	0.238
6097	0.0	0.0	0.165
6098	0.0	0.0	0.089
6099	0.0	0.0	0.035
6100	0.0	0.0	0.025
6101	0.0	0.0	0.076
6102	0.0	0.0	0.190
6103	0.0	0.0	0.513
6104	0.0	0.0	0.549
6105	0.0	0.0	0.551
6106	0.0	0.0	0.578
6107	0.0	0.0	0.551
6108	0.0	0.0	0.535
6109	0.0	0.0	0.495
6110	0.0	0.0	0.435
6111	0.0	0.0	0.396
6112	0.0	0.0	0.370
6113	0.0	0.0	0.384
6114	0.0	0.0	0.477
6115	0.0	0.0	0.532
6116	0.0	0.0	0.658
6117	0.0	0.0	0.676
6118	0.0	0.0	0.631
6119	0.0	0.0	0.380
6120	0.0	0.0	0.238
6121	0.0	0.0	0.165
6122	0.0	0.0	0.089
6123	0.0	0.0	0.035
6124	0.0	0.0	0.025
6125	0.0	0.0	0.076
6126	0.0	0.0	0.190
6127	0.0	0.0	0.513
6128	0.0	0.0	0.549
6129	0.0	0.0	0.551
6130	0.0	0.0	0.578
6131	0.0	0.0	0.551
6132	0.0	0.0	0.535
6133	0.0	0.0	0.495
6134	0.0	0.0	0.435
6135	0.0	0.0	0.396
6136	0.0	0.0	0.370
6137	0.0	0.0	0.384
6138	0.0	0.0	0.477
6139	0.0	0.0	0.532
6140	0.0	0.0	0.658
6141	0.0	0.0	0.676
6142	0.0	0.0	0.631
6143	0.0	0.0	0.380
6144	0.0	0.0	0.238
6145	0.0	0.0	0.165
6146	0.0	0.0	0.089
6147	0.0	0.0	0.035
6148	0.0	0.0	0.025
6149	0.0	0.0	0.076
6150	0.0	0.0	0.190
6151	0.0	0.0	0.513
6152	0.0	0.0	0.549
6153	0.0	0.0	0.551
6154	0.0	0.0	0.578
6155	0.0	0.0	0.551
6156	0.0	0.0	0.535
6157	0.0	0.0	0.495
6158	0.0	0.0	0.435
6159	0.0	0.0	0.396
6160	0.0	0.0	0.370
6161	0.0	0.0	0.384
6162	0.0	0.0	0.477
6163	0.0	0.0	0.532
6164	0.0	0.0	0.658
6165	0.0	0.0	0.676
6166	0.0	0.0	0.631
6167	0.0	0.0	0.380
6168	0.0	0.0	0.238
6169	0.0	0.0	0.165
6170	0.0	0.0	0.089
6171	0.0	0.0	0.035
6172	0.0	0.0	0.025
6173	0.0	0.0	0.076
6174	0.0	0.0	0.190
6175	0.0	0.0	0.513
6176	0.0	0.0	0.549
6177	0.0	0.0	0.551
6178	0.0	0.0	0.578
6179	0.0	0.0	0.551
6180	0.0	0.0	0.535
6181	0.0	0.0	0.495
6182	0.0	0.0	0.435
6183	0.0	0.0	0.396
6184	0.0	0.0	0.370
6185	0.0	0.0	0.384
6186	0.0	0.0	0.477
6187	0.0	0.0	0.532
6188	0.0	0.0	0.658
6189	0.0	0.0	0.676
6190	0.0	0.0	0.631
6191	0.0	0.0	0.380
6192	0.0	0.0	0.238
6193	0.0	0.0	0.165
6194	0.0	0.0	0.089
6195	0.0	0.0	0.035
6196	0.0	0.0	0.025
6197	0.0	0.0	0.076
6198	0.0	0.0	0.190
6199	0.0	0.0	0.513
6200	0.0	0.0	0.549
6201	0.0	0.0	0.551
6202	0.0	0.0	0.578
6203	0.0	0.0	0.551
6204	0.0	0.0	0.535
6205	0.0	0.0	0.495
6206	0.0	0.0	0.435
6207	0.0	0.0	0.396
6208	0.0	0.0	0.370
6209	0.0	0.0	0.384
6210	0.0	0.0	0.477
6211	0.0	0.0	0.532
6212	0.0	0.0	0.658
6213	0.0	0.0	0.676
6214	0.0	0.0	0.631
6215	0.0	0.0	0.380
6216	0.0	0.0	0.238
6217	0.0	0.0	0.165
6218	0.0	0.0	0.089
6219	0.0	0.0	0.035
6220	0.0	0.0	0.025
6221	0.0	0.0	0.076
6222	0.0	0.0	0.190
6223	0.0	0.0	0.513
6224	0.0	0.0	0.549
6225	0.0	0.0	0.551
6226	0.0	0.0	0.578
6227	0.0	0.0	0.551
6228	0.0	0.0	0.535
6229	0.0	0.0	0.495
6230	0.0	0.0	0.435
6231	0.0	0.0	0.396
6232	0.0	0.0	0.370
6233	0.0	0.0	0.384
6234	0.0	0.0	0.477
6235	0.0	0.0	0.532
6236	0.0	0.0	0.658
6237	0.0	0.0	0.676
6238	0.0	0.0	0.631
6239	0.0	0.0	0.380
6240	0.0	0.0	0.238
6241	0.0	0.0	0.165
6242	0.0	0.0	0.089
6243	0.0	0.0	0.035
6244	0.0	0.0	0.025
6245	0.0	0.0	0.076
6246	0.0	0.0	0.190
6247	0.0	0.0	0.513
6248	0.0	0.0	0.549
6249	0.0	0.0	0.551
6250	0.0	0.0	0.578
6251	0.0	0.0	0.551
6252	0.0	0.0	0.535
6253	0.0	0.0	0.495
6254	0.0	0.0	0.435
6255	0.0	0.0	0.396
6256	0.0	0.0	0.370
6257	0.0	0.0	0.384
6258	0.0	0.0	0.477
6259	0.0	0.0	0.532
6260	0.0	0.0	0.658
6261	0.0	0.0	0.676
6262	0.0	0.0	0.631
6263	0.0	0.0	0.380
6264	0.0	0.0	0.238
6265	0.0	0.0	0.165
6266	0.0	0.0	0.089
6267	0.0	0.0	0.035
6268	0.0	0.0	0.025
6269	0.0	0.0	0.076
6270	0.0	0.0	0.190
6271	0.0	0.0	0.513
6272	0.0	0.0	0.549
6273	0.0	0.0	0.551
6274	0.0	0.0	0.578
6275	0.0	0.0	0.551
6276	0.0	0.0	0.535
6277	0.0	0.0	0.495
6278	0.0	0.0	0.435
6279	0.0	0.0	0.396
6280	0.0	0.0	0.370
6281	0.0	0.0	0.384
6282	0.0	0.0	0.477
6283	0.0	0.0	0.532
6284	0.0	0.0	0.658
6285	0.0	0.0	0.676
6286	0.0	0.0	0.631
6287	0.0	0.0	0.380
6288	0.0	0.0	0.238
6289	0.0	0.0	0.165
6290	0.0	0.0	0.089
6291	0.0	0.0	0.035
6292	0.0	0.0	0.025
6293	0.0	0.0	0.076
6294	0.0	0.0	0.190
6295	0.0	0.0	0.513
6296	0.0	0.0	0.549
6297	0.0	0.0	0.551
6298	0.0	0.0	0.578
6299	0.0	0.0	0.551
6300	0.0	0.0	0.535
6301	0.0	0.0	0.495
6302	0.0	0.0	0.435
6303	0.0	0.0	0.396
6304	0.0	0.0	0.370
6305	0.0	0.0	0.384
6306	0.0	0.0	0.477
6307	0.0	0.0	0.532
6308	0.0	0.0	0.658
6309	0.0	0.0	0.676
6310	0.0	0.0	0.631
6311	0.0	0.0	0.380
6312	0.0	0.0	0.238
6313	0.0	0.0	0.165
6314	0.0	0.0	0.089
6315	0.0	0.0	0.035
6316	0.0	0.0	0.025
6317	0.0	0.0	0.076
6318	0.0	0.0	0.190
6319	0.0	0.0	0.513
6320	0.0	0.0	0.549
6321	0.0	0.0	0.551
6322	0.0	0.0	0.578
6323	0.0	0.0	0.551
6324	0.0	0.0	0.535
6325	0.0	0.0	0.495
6326	0.0	0.0	0.435
6327	0.0	0.0	0.396
6328	0.0	0.0	0.370
6329	0.0	0.0	0.384
6330	0.0	0.0	0.477
6331	0.0	0.0	0.532
6332	0.0	0.0	0.658
6333	0.0	0.0	0.676
6334	0.0	0.0	0.631
6335	0.0	0.0	0.380
6336	0.0	0.0	0.238
6337	0.0	0.0	0.165
6338	0.0	0.0	0.089
6339	0.0	0.0	0.035
6340	0.0	0.0	0.025
6341	0.0	0.0	0.076
6342	0.0	0.0	0.190
6343	0.0	0.0	0.513
6344	0.0	0.0	0.549
6345	0.0	0.0	0.551
6346	0.0	0.0	0.578
6347	0.0	0.0	0.551
6348	0.0	0.0	0.535
6349	0.0	0.0	0.495
6350	0.0	0.0	0.435
6351	0.0	0.0	0.396
6352	0.0	0.0	0.370
6353	0.0	0.0	0.384
6354	0.0	0.0	0.477
6355	0.0	0.0	0.532
6356	0.0	0.0	0.658
6357	0.0	0.0	0.676
6358	0.0	0.0	0.631
6359	0.0	0.0	0.380
6360	0.0	0.0	0.238
6361	0.0	0.0	0.165
6362	0.0	0.0	0.089
6363	0.0	0.0	0.035
6364	0.0	0.0	0.025
6365	0.0	0.0	0.076
6366	0.0	0.0	0.190
6367	0.0	0.0	0.513
6368	0.0	0.0	0.549
6369	0.0	0.0	0.551
6370	0.0	0.0	0.578
6371	0.0	0.0	0.551
6372	0.0	0.0	0.535
6373	0.0	0.0	0.495
6374	0.0	0.0	0.435
6375	0.0	0.0	0.396
6376	0.0	0.0	0.370
6377	0.0	0.0	0.384
6378	0.0	0.0	0.477
6379	0.0	0.0	0.532
6380	0.0	0.0	0.658
6381	0.0	0.0	0.676
6382	0.0	0.0	0.631
6383	0.0	0.0	0.380
6384	0.0	0.0	0.238
6385	0.0	0.0	0.165
6386	0.0	0.0	0.089
6387	0.0	0.0	0.035
6388	0.0	0.0	0.025
6389	0.0	0.0	0.076
6390	0.0	0.0	0.190
6391	0.0	0.0	0.513
6392	0.0	0.0	0.549
6393	0.0	0.0	0.551
6394	0.0	0.0	0.578
6395	0.0	0.0	0.551
6396	0.0	0.0	0.535
6397	0.0	0.0	0.495
6398	0.0	0.0	0.435
6399	0.0	0.0	0.396
6400	0.0	0.0	0.370
6401	0.0	0.0	0.384
6402	0.0	0.0	0.477
6403	0.0	0.0	0.532
6404	0.0	0.0	0.658
6405	0.0	0.0	0.676
6406	0.0	0.0	0.631
6407	0.0	0.0	0.380
6408	0.0	0.0	0.238
6409	0.0	0.0	0.165
6410	0.0	0.0	0.089
6411	0.0	0.0	0.035
6412	0.0	0.0	0.025
6413	0.0	0.0	0.076
6414	0.0	0.0	0.190
6415	0.0	0.0	0.513
6416	0.0	0.0	0.549
6417	0.0	0.0	0.551
6418	0.0	0.0	0.578
6419	0.0	0.0	0.551
6420	0.0	0.0	0.535
6421	0.0	0.0	0.495
6422	0.0	0.0	0.435
6423	0.0	0.0	0.396
6424	0.0	0.0	0.370
6425	0.0	0.0	0.384
6426	0.0	0.0	0.477
6427	0.0	0.0	0.532
6428	0.0	0.0	0.658
6429	0.0	0.0	0.676
6430	0.0	0.0	0.631
6431	0.0	0.0	0.380
6432	0.0	0.0	0.238
6433	0.0	0.0	0.165
6434	0.0	0.0	0.089
6435	0.0	0.0	0.035
6436	0.0	0.0	0.025
6437	0.0	0.0	0.076
6438	0.0	0.0	0.190
6439	0.0	0.0	0.513
6440	0.0	0.0	0.549
6441	0.0	0.0	0.551
6442	0.0	0.0	0.578
6443	0.0	0.0	0.551
6444	0.0	0.0	0.535
6445	0.0	0.0	0.495
6446	0.0	0.0	0.435
6447	0.0	0.0	0.396
6448	0.0	0.0	0.370
6449	0.0	0.0	0.384
6450	0.0	0.0	0.477
6451	0.0	0.0	0.532
6452	0.0	0.0	0.658
6453	0.0	0.0	0.676
6454	0.0	0.0	0.631
6455	0.0	0.0	0.380
6456	0.0	0.0	0.238
6457	0.0	0.0	0.165
6458	0.0	0.0	0.089
6459	0.0	0.0	0.035
6460	0.0	0.0	0.025
6461	0.0	0.0	0.076
6462	0.0	0.0	0.190
6463	0.0	0.0	0.513
6464	0.0	0.0	0.549
6465	0.0	0.0	0.551
6466	0.0	0.0	0.578
6467	0.0	0.0	0.551
6468	0.0	0.0	0.535
6469	0.0	0.0	0.495
6470	0.0	0.0	0.435
6471	0.0	0.0	0.396
6472	0.0	0.0	0.370
6473	0.0	0.0	0.384
6474	0.0	0.0	0.477
6475	0.0	0.0	0.532
6476	0.0	0.0	0.658
6477	0.0	0.0	0.676
6478	0.0	0.0	0.631
6479	0.0	0.0	0.380
6480	0.0	0.0	0.238
6481	0.0	0.0	0.165
6482	0.0	0.0	0.089
6483	0.0	0.0	0.035
6484	0.0	0.0	0.025
6485	0.0	0.0	0.076
6486	0.0	0.0	0.190
6487	0.0	0.0	0.513
6488	0.0	0.0	0.549
6489	0.0	0.0	0.551
6490	0.0	0.0	0.578
6491	0.0	0.0	0.551
6492	0.0	0.0	0.535
6493	0.0	0.0	0.495
6494	0.0	0.0	0.435
6495	0.0	0.0	0.396
6496	0.0	0.0	0.370
6497	0.0	0.0	0.384
6498	0.0	0.0	0.477
6499	0.0	0.0	0.532
6500	0.0	0.0	0.658
6501	0.0	0.0	0.676
6502	0.0	0.0	0.631
6503	0.0	0.0	0.380
6504	0.0	0.0	0.238
6505	0.0	0.0	0.165
6506	0.0	0.0	0.089
6507	0.0	0.0	0.035
6508	0.0	0.0	0.025
6509	0.0	0.0	0.076
6510	0.0	0.0	0.190
6511	0.0	0.0	0.513
6512	0.0	0.0	0.549
6513	0.0	0.0	0.551
6514	0.0	0.0	0.578
6515	0.0	0.0	0.551
6516	0.0	0.0	0.535
6517	0.0	0.0	0.495
6518	0.0	0.0	0.435
6519	0.0	0.0	0.396
6520	0.0	0.0	0.370
6521	0.0	0.0	0.384
6522	0.0	0.0	0.477
6523	0.0	0.0	0.532
6524	0.0	0.0	0.658
6525	0.0	0.0	0.676
6526	0.0	0.0	0.631
6527	0.0	0.0	0.380
6528	0.0	0.0	0.238
6529	0.0	0.0	0.165
6530	0.0	0.0	0.089
6531	0.0	0.0	0.035
6532	0.0	0.0	0.025
6533	0.0	0.0	0.076
6534	0.0	0.0	0.190
6535	0.0	0.0	0.513
6536	0.0	0.0	0.549
6537	0.0	0.0	0.551
6538	0.0	0.0	0.578
6539	0.0	0.0	0.551
6540	0.0	0.0	0.535
6541	0.0	0.0	0.495
6542	0.0	0.0	0.435
6543	0.0	0.0	0.396
6544	0.0	0.0	0.370
6545	0.0	0.0	0.384
6546	0.0	0.0	0.477
6547	0.0	0.0	0.532
6548	0.0	0.0	0.658
6549	0.0	0.0	0.676
6550	0.0	0.0	0.631
6551	0.0	0.0	0.380
6552	0.0	0.0	0.238
6553	0.0	0.0	0.165
6554	0.0	0.0	0.089
