# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5639	0.0	0.0	0.737
5640	0.0	0.0	0.462
5641	0.0	0.0	0.319
5642	0.0	0.0	0.173
5643	0.0	0.0	0.068
5644	0.0	0.0	0.049
5645	0.0	0.0	0.147
5646	0.0	0.0	0.368
5647	0.0	0.0	0.995
5648	0.0	0.0	1.065
5649	0.0	0.0	1.070
5650	0.0	0.0	1.121
5651	0.0	0.0	1.070
5652	0.0	0.0	1.037
5653	0.0	0.0	0.960
5654	0.0	0.0	0.844
5655	0.0	0.0	0.769
5656	0.0	0.0	0.718
5657	0.0	0.0	0.746
5658	0.0	0.0	0.925
5659	0.0	0.0	1.033
5660	0.0	0.0	1.277
5661	0.0	0.0	1.312
5662	0.0	0.0	1.224
5663	0.0	0.0	0.737
5664	0.0	0.0	0.462
5665	0.0	0.0	0.319
5666	0.0	0.0	0.173
5667	0.0	0.0	0.068
5668	0.0	0.0	0.049
5669	0.0	0.0	0.147
5670	0.0	0.0	0.368
5671	0.0	0.0	0.995
5672	0.0	0.0	1.065
5673	0.0	0.0	1.070
5674	0.0	0.0	1.121
5675	0.0	0.0	1.070
5676	0.0	0.0	1.037
5677	0.0	0.0	0.960
5678	0.0	0.0	0.844
5679	0.0	0.0	0.769
5680	0.0	0.0	0.718
5681	0.0	0.0	0.746
5682	0.0	0.0	0.925
5683	0.0	0.0	1.033
5684	0.0	0.0	1.277
5685	0.0	0.0	1.312
5686	0.0	0.0	1.224
5687	0.0	0.0	0.737
5688	0.0	0.0	0.462
5689	0.0	0.0	0.319
5690	0.0	0.0	0.173
5691	0.0	0.0	0.068
5692	0.0	0.0	0.049
5693	0.0	0.0	0.147
5694	0.0	0.0	0.368
5695	0.0	0.0	0.995
5696	0.0	0.0	1.065
5697	0.0	0.0	1.070
5698	0.0	0.0	1.121
5699	0.0	0.0	1.070
5700	0.0	0.0	1.037
5701	0.0	0.0	0.960
5702	0.0	0.0	0.844
5703	0.0	0.0	0.769
5704	0.0	0.0	0.718
5705	0.0	0.0	0.746
5706	0.0	0.0	0.925
5707	0.0	0.0	1.033
5708	0.0	0.0	1.277
5709	0.0	0.0	1.312
5710	0.0	0.0	1.224
5711	0.0	0.0	0.737
5712	0.0	0.0	0.462
5713	0.0	0.0	0.319
5714	0.0	0.0	0.173
5715	0.0	0.0	0.068
5716	0.0	0.0	0.049
5717	0.0	0.0	0.147
5718	0.0	0.0	0.368
5719	0.0	0.0	0.995
5720	0.0	0.0	1.065
5721	0.0	0.0	1.070
5722	0.0	0.0	1.121
5723	0.0	0.0	1.070
5724	0.0	0.0	1.037
5725	0.0	0.0	0.960
5726	0.0	0.0	0.844
5727	0.0	0.0	0.769
5728	0.0	0.0	0.718
5729	0.0	0.0	0.746
5730	0.0	0.0	0.925
5731	0.0	0.0	1.033
5732	0.0	0.0	1.277
5733	0.0	0.0	1.312
5734	0.0	0.0	1.224
5735	0.0	0.0	0.737
5736	0.0	0.0	0.462
5737	0.0	0.0	0.319
5738	0.0	0.0	0.173
5739	0.0	0.0	0.068
5740	0.0	0.0	0.049
5741	0.0	0.0	0.147
5742	0.0	0.0	0.368
5743	0.0	0.0	0.995
5744	0.0	0.0	1.065
5745	0.0	0.0	1.070
5746	0.0	0.0	1.121
5747	0.0	0.0	1.070
5748	0.0	0.0	1.037
5749	0.0	0.0	0.960
5750	0.0	0.0	0.844
5751	0.0	0.0	0.769
5752	0.0	0.0	0.718
5753	0.0	0.0	0.746
5754	0.0	0.0	0.925
5755	0.0	0.0	1.033
5756	0.0	0.0	1.277
5757	0.0	0.0	1.312
5758	0.0	0.0	1.224
5759	0.0	0.0	0.737
5760	0.0	0.0	0.462
5761	0.0	0.0	0.319
5762	0.0	0.0	0.173
5763	0.0	0.0	0.068
5764	0.0	0.0	0.049
5765	0.0	0.0	0.147
5766	0.0	0.0	0.368
5767	0.0	0.0	0.995
5768	0.0	0.0	1.065
5769	0.0	0.0	1.070
5770	0.0	0.0	1.121
5771	0.0	0.0	1.070
5772	0.0	0.0	1.037
5773	0.0	0.0	0.960
5774	0.0	0.0	0.844
5775	0.0	0.0	0.769
5776	0.0	0.0	0.718
5777	0.0	0.0	0.746
5778	0.0	0.0	0.925
5779	0.0	0.0	1.033
5780	0.0	0.0	1.277
5781	0.0	0.0	1.312
5782	0.0	0.0	1.224
5783	0.0	0.0	0.737
5784	0.0	0.0	0.462
5785	0.0	0.0	0.319
5786	0.0	0.0	0.173
5787	0.0	0.0	0.068
5788	0.0	0.0	0.049
5789	0.0	0.0	0.147
5790	0.0	0.0	0.368
5791	0.0	0.0	0.995
5792	0.0	0.0	1.065
5793	0.0	0.0	1.070
5794	0.0	0.0	1.121
5795	0.0	0.0	1.070
5796	0.0	0.0	1.037
5797	0.0	0.0	0.960
5798	0.0	0.0	0.844
5799	0.0	0.0	0.769
5800	0.0	0.0	0.718
5801	0.0	0.0	0.746
5802	0.0	0.0	0.925
5803	0.0	0.0	1.033
5804	0.0	0.0	1.277
5805	0.0	0.0	1.312
5806	0.0	0.0	1.224
5807	0.0	0.0	0.737
5808	0.0	0.0	0.462
5809	0.0	0.0	0.319
5810	0.0	0.0	0.173
5811	0.0	0.0	0.068
5812	0.0	0.0	0.049
5813	0.0	0.0	0.147
5814	0.0	0.0	0.368
5815	0.0	0.0	0.995
5816	0.0	0.0	1.065
5817	0.0	0.0	1.070
5818	0.0	0.0	1.121
5819	0.0	0.0	1.070
5820	0.0	0.0	1.037
5821	0.0	0.0	0.960
5822	0.0	0.0	0.844
5823	0.0	0.0	0.769
5824	0.0	0.0	0.718
5825	0.0	0.0	0.746
5826	0.0	0.0	0.925
5827	0.0	0.0	1.033
5828	0.0	0.0	1.277
5829	0.0	0.0	1.312
5830	0.0	0.0	1.224
5831	0.0	0.0	0.737
5832	0.0	0.0	0.462
5833	0.0	0.0	0.319
5834	0.0	0.0	0.173
5835	0.0	0.0	0.068
5836	0.0	0.0	0.049
5837	0.0	0.0	0.147
5838	0.0	0.0	0.368
5839	0.0	0.0	0.995
5840	0.0	0.0	1.065
5841	0.0	0.0	1.070
5842	0.0	0.0	1.121
5843	0.0	0.0	1.070
5844	0.0	0.0	1.037
5845	0.0	0.0	0.960
5846	0.0	0.0	0.844
5847	0.0	0.0	0.769
5848	0.0	0.0	0.718
5849	0.0	0.0	0.746
5850	0.0	0.0	0.925
5851	0.0	0.0	1.033
5852	0.0	0.0	1.277
5853	0.0	0.0	1.312
5854	0.0	0.0	1.224
5855	0.0	0.0	0.737
5856	0.0	0.0	0.462
5857	0.0	0.0	0.319
5858	0.0	0.0	0.173
5859	0.0	0.0	0.068
5860	0.0	0.0	0.049
5861	0.0	0.0	0.147
5862	0.0	0.0	0.368
5863	0.0	0.0	0.995
5864	0.0	0.0	1.065
5865	0.0	0.0	1.070
5866	0.0	0.0	1.121
5867	0.0	0.0	1.070
5868	0.0	0.0	1.037
5869	0.0	0.0	0.960
5870	0.0	0.0	0.844
5871	0.0	0.0	0.769
5872	0.0	0.0	0.718
5873	0.0	0.0	0.746
5874	0.0	0.0	0.925
5875	0.0	0.0	1.033
5876	0.0	0.0	1.277
5877	0.0	0.0	1.312
5878	0.0	0.0	1.224
5879	0.0	0.0	0.737
5880	0.0	0.0	0.462
5881	0.0	0.0	0.319
5882	0.0	0.0	0.173
5883	0.0	0.0	0.068
5884	0.0	0.0	0.049
5885	0.0	0.0	0.147
5886	0.0	0.0	0.368
5887	0.0	0.0	0.995
5888	0.0	0.0	1.065
5889	0.0	0.0	1.070
5890	0.0	0.0	1.121
5891	0.0	0.0	1.070
5892	0.0	0.0	1.037
5893	0.0	0.0	0.960
5894	0.0	0.0	0.844
5895	0.0	0.0	0.769
5896	0.0	0.0	0.718
5897	0.0	0.0	0.746
5898	0.0	0.0	0.925
5899	0.0	0.0	1.033
5900	0.0	0.0	1.277
5901	0.0	0.0	1.312
5902	0.0	0.0	1.224
5903	0.0	0.0	0.737
5904	0.0	0.0	0.462
5905	0.0	0.0	0.319
5906	0.0	0.0	0.173
5907	0.0	0.0	0.068
5908	0.0	0.0	0.049
5909	0.0	0.0	0.147
5910	0.0	0.0	0.368
5911	0.0	0.0	0.995
5912	0.0	0.0	1.065
5913	0.0	0.0	1.070
5914	0.0	0.0	1.121
5915	0.0	0.0	1.070
5916	0.0	0.0	1.037
5917	0.0	0.0	0.960
5918	0.0	0.0	0.844
5919	0.0	0.0	0.769
5920	0.0	0.0	0.718
5921	0.0	0.0	0.746
5922	0.0	0.0	0.925
5923	0.0	0.0	1.033
5924	0.0	0.0	1.277
5925	0.0	0.0	1.312
5926	0.0	0.0	1.224
5927	0.0	0.0	0.737
5928	0.0	0.0	0.462
5929	0.0	0.0	0.319
5930	0.0	0.0	0.173
5931	0.0	0.0	0.068
5932	0.0	0.0	0.049
5933	0.0	0.0	0.147
5934	0.0	0.0	0.368
5935	0.0	0.0	0.995
5936	0.0	0.0	1.065
5937	0.0	0.0	1.070
5938	0.0	0.0	1.121
5939	0.0	0.0	1.070
5940	0.0	0.0	1.037
5941	0.0	0.0	0.960
5942	0.0	0.0	0.844
5943	0.0	0.0	0.769
5944	0.0	0.0	0.718
5945	0.0	0.0	0.746
5946	0.0	0.0	0.925
5947	0.0	0.0	1.033
5948	0.0	0.0	1.277
5949	0.0	0.0	1.312
5950	0.0	0.0	1.224
5951	0.0	0.0	0.737
5952	0.0	0.0	0.462
5953	0.0	0.0	0.319
5954	0.0	0.0	0.173
5955	0.0	0.0	0.068
5956	0.0	0.0	0.049
5957	0.0	0.0	0.147
5958	0.0	0.0	0.368
5959	0.0	0.0	0.995
5960	0.0	0.0	1.065
5961	0.0	0.0	1.070
5962	0.0	0.0	1.121
5963	0.0	0.0	1.070
5964	0.0	0.0	1.037
5965	0.0	0.0	0.960
5966	0.0	0.0	0.844
5967	0.0	0.0	0.769
5968	0.0	0.0	0.718
5969	0.0	0.0	0.746
5970	0.0	0.0	0.925
5971	0.0	0.0	1.033
5972	0.0	0.0	1.277
5973	0.0	0.0	1.312
5974	0.0	0.0	1.224
5975	0.0	0.0	0.737
5976	0.0	0.0	0.462
5977	0.0	0.0	0.319
5978	0.0	0.0	0.173
5979	0.0	0.0	0.068
5980	0.0	0.0	0.049
5981	0.0	0.0	0.147
5982	0.0	0.0	0.368
5983	0.0	0.0	0.995
5984	0.0	0.0	1.065
5985	0.0	0.0	1.070
5986	0.0	0.0	1.121
5987	0.0	0.0	1.070
5988	0.0	0.0	1.037
5989	0.0	0.0	0.960
5990	0.0	0.0	0.844
5991	0.0	0.0	0.769
5992	0.0	0.0	0.718
5993	0.0	0.0	0.746
5994	0.0	0.0	0.925
5995	0.0	0.0	1.033
5996	0.0	0.0	1.277
5997	0.0	0.0	1.312
5998	0.0	0.0	1.224
5999	0.0	0.0	0.737
6000	0.0	0.0	0.462
6001	0.0	0.0	0.319
6002	0.0	0.0	0.173
6003	0.0	0.0	0.068
6004	0.0	0.0	0.049
6005	0.0	0.0	0.147
6006	0.0	0.0	0.368
6007	0.0	0.0	0.995
6008	0.0	0.0	1.065
6009	0.0	0.0	1.070
6010	0.0	0.0	1.121
6011	0.0	0.0	1.070
6012	0.0	0.0	1.037
6013	0.0	0.0	0.960
6014	0.0	0.0	0.844
6015	0.0	0.0	0.769
6016	0.0	0.0	0.718
6017	0.0	0.0	0.746
6018	0.0	0.0	0.925
6019	0.0	0.0	1.033
6020	0.0	0.0	1.277
6021	0.0	0.0	1.312
6022	0.0	0.0	1.224
6023	0.0	0.0	0.737
6024	0.0	0.0	0.462
6025	0.0	0.0	0.319
6026	0.0	0.0	0.173
6027	0.0	0.0	0.068
6028	0.0	0.0	0.049
6029	0.0	0.0	0.147
6030	0.0	0.0	0.368
6031	0.0	0.0	0.995
6032	0.0	0.0	1.065
6033	0.0	0.0	1.070
6034	0.0	0.0	1.121
6035	0.0	0.0	1.070
6036	0.0	0.0	1.037
6037	0.0	0.0	0.960
6038	0.0	0.0	0.844
6039	0.0	0.0	0.769
6040	0.0	0.0	0.718
6041	0.0	0.0	0.746
6042	0.0	0.0	0.925
6043	0.0	0.0	1.033
6044	0.0	0.0	1.277
6045	0.0	0.0	1.312
6046	0.0	0.0	1.224
6047	0.0	0.0	0.737
6048	0.0	0.0	0.462
6049	0.0	0.0	0.319
6050	0.0	0.0	0.173
6051	0.0	0.0	0.068
6052	0.0	0.0	0.049
6053	0.0	0.0	0.147
6054	0.0	0.0	0.368
6055	0.0	0.0	0.995
6056	0.0	0.0	1.065
6057	0.0	0.0	1.070
6058	0.0	0.0	1.121
6059	0.0	0.0	1.070
6060	0.0	0.0	1.037
6061	0.0	0.0	0.960
6062	0.0	0.0	0.844
6063	0.0	0.0	0.769
6064	0.0	0.0	0.718
6065	0.0	0.0	0.746
6066	0.0	0.0	0.925
6067	0.0	0.0	1.033
6068	0.0	0.0	1.277
6069	0.0	0.0	1.312
6070	0.0	0.0	1.224
6071	0.0	0.0	0.737
6072	0.0	0.0	0.462
6073	0.0	0.0	0.319
6074	0.0	0.0	0.173
6075	0.0	0.0	0.068
6076	0.0	0.0	0.049
6077	0.0	0.0	0.147
6078	0.0	0.0	0.368
6079	0.0	0.0	0.995
6080	0.0	0.0	1.065
6081	0.0	0.0	1.070
6082	0.0	0.0	1.121
6083	0.0	0.0	1.070
6084	0.0	0.0	1.037
6085	0.0	0.0	0.960
6086	0.0	0.0	0.844
6087	0.0	0.0	0.769
6088	0.0	0.0	0.718
6089	0.0	0.0	0.746
6090	0.0	0.0	0.925
6091	0.0	0.0	1.033
6092	0.0	0.0	1.277
6093	0.0	0.0	1.312
6094	0.0	0.0	1.224
6095	0.0	0.0	0.737
6096	0.0	0.0	0.462
6097	0.0	0.0	0.319
6098	0.0	0.0	0.173
6099	0.0	0.0	0.068
6100	0.0	0.0	0.049
6101	0.0	0.0	0.147
6102	0.0	0.0	0.368
6103	0.0	0.0	0.995
6104	0.0	0.0	1.065
6105	0.0	0.0	1.070
6106	0.0	0.0	1.121
6107	0.0	0.0	1.070
6108	0.0	0.0	1.037
6109	0.0	0.0	0.960
6110	0.0	0.0	0.844
6111	0.0	0.0	0.769
6112	0.0	0.0	0.718
6113	0.0	0.0	0.746
6114	0.0	0.0	0.925
6115	0.0	0.0	1.033
6116	0.0	0.0	1.277
6117	0.0	0.0	1.312
6118	0.0	0.0	1.224
6119	0.0	0.0	0.737
6120	0.0	0.0	0.462
6121	0.0	0.0	0.319
6122	0.0	0.0	0.173
6123	0.0	0.0	0.068
6124	0.0	0.0	0.049
6125	0.0	0.0	0.147
6126	0.0	0.0	0.368
6127	0.0	0.0	0.995
6128	0.0	0.0	1.065
6129	0.0	0.0	1.070
6130	0.0	0.0	1.121
6131	0.0	0.0	1.070
6132	0.0	0.0	1.037
6133	0.0	0.0	0.960
6134	0.0	0.0	0.844
6135	0.0	0.0	0.769
6136	0.0	0.0	0.718
6137	0.0	0.0	0.746
6138	0.0	0.0	0.925
6139	0.0	0.0	1.033
6140	0.0	0.0	1.277
6141	0.0	0.0	1.312
6142	0.0	0.0	1.224
6143	0.0	0.0	0.737
6144	0.0	0.0	0.462
6145	0.0	0.0	0.319
6146	0.0	0.0	0.173
6147	0.0	0.0	0.068
6148	0.0	0.0	0.049
6149	0.0	0.0	0.147
6150	0.0	0.0	0.368
6151	0.0	0.0	0.995
6152	0.0	0.0	1.065
6153	0.0	0.0	1.070
6154	0.0	0.0	1.121
6155	0.0	0.0	1.070
6156	0.0	0.0	1.037
6157	0.0	0.0	0.960
6158	0.0	0.0	0.844
6159	0.0	0.0	0.769
6160	0.0	0.0	0.718
6161	0.0	0.0	0.746
6162	0.0	0.0	0.925
6163	0.0	0.0	1.033
6164	0.0	0.0	1.277
6165	0.0	0.0	1.312
6166	0.0	0.0	1.224
6167	0.0	0.0	0.737
6168	0.0	0.0	0.462
6169	0.0	0.0	0.319
6170	0.0	0.0	0.173
6171	0.0	0.0	0.068
6172	0.0	0.0	0.049
6173	0.0	0.0	0.147
6174	0.0	0.0	0.368
6175	0.0	0.0	0.995
6176	0.0	0.0	1.065
6177	0.0	0.0	1.070
6178	0.0	0.0	1.121
6179	0.0	0.0	1.070
6180	0.0	0.0	1.037
6181	0.0	0.0	0.960
6182	0.0	0.0	0.844
6183	0.0	0.0	0.769
6184	0.0	0.0	0.718
6185	0.0	0.0	0.746
6186	0.0	0.0	0.925
6187	0.0	0.0	1.033
6188	0.0	0.0	1.277
6189	0.0	0.0	1.312
6190	0.0	0.0	1.224
6191	0.0	0.0	0.737
6192	0.0	0.0	0.462
6193	0.0	0.0	0.319
6194	0.0	0.0	0.173
6195	0.0	0.0	0.068
6196	0.0	0.0	0.049
6197	0.0	0.0	0.147
6198	0.0	0.0	0.368
6199	0.0	0.0	0.995
6200	0.0	0.0	1.065
6201	0.0	0.0	1.070
6202	0.0	0.0	1.121
6203	0.0	0.0	1.070
6204	0.0	0.0	1.037
6205	0.0	0.0	0.960
6206	0.0	0.0	0.844
6207	0.0	0.0	0.769
6208	0.0	0.0	0.718
6209	0.0	0.0	0.746
6210	0.0	0.0	0.925
6211	0.0	0.0	1.033
6212	0.0	0.0	1.277
6213	0.0	0.0	1.312
6214	0.0	0.0	1.224
6215	0.0	0.0	0.737
6216	0.0	0.0	0.462
6217	0.0	0.0	0.319
6218	0.0	0.0	0.173
6219	0.0	0.0	0.068
6220	0.0	0.0	0.049
6221	0.0	0.0	0.147
6222	0.0	0.0	0.368
6223	0.0	0.0	0.995
6224	0.0	0.0	1.065
6225	0.0	0.0	1.070
6226	0.0	0.0	1.121
6227	0.0	0.0	1.070
6228	0.0	0.0	1.037
6229	0.0	0.0	0.960
6230	0.0	0.0	0.844
6231	0.0	0.0	0.769
6232	0.0	0.0	0.718
6233	0.0	0.0	0.746
6234	0.0	0.0	0.925
6235	0.0	0.0	1.033
6236	0.0	0.0	1.277
6237	0.0	0.0	1.312
6238	0.0	0.0	1.224
6239	0.0	0.0	0.737
6240	0.0	0.0	0.462
6241	0.0	0.0	0.319
6242	0.0	0.0	0.173
6243	0.0	0.0	0.068
6244	0.0	0.0	0.049
6245	0.0	0.0	0.147
6246	0.0	0.0	0.368
6247	0.0	0.0	0.995
6248	0.0	0.0	1.065
6249	0.0	0.0	1.070
6250	0.0	0.0	1.121
6251	0.0	0.0	1.070
6252	0.0	0.0	1.037
6253	0.0	0.0	0.960
6254	0.0	0.0	0.844
6255	0.0	0.0	0.769
6256	0.0	0.0	0.718
6257	0.0	0.0	0.746
6258	0.0	0.0	0.925
6259	0.0	0.0	1.033
6260	0.0	0.0	1.277
6261	0.0	0.0	1.312
6262	0.0	0.0	1.224
6263	0.0	0.0	0.737
6264	0.0	0.0	0.462
6265	0.0	0.0	0.319
6266	0.0	0.0	0.173
6267	0.0	0.0	0.068
6268	0.0	0.0	0.049
6269	0.0	0.0	0.147
6270	0.0	0.0	0.368
6271	0.0	0.0	0.995
6272	0.0	0.0	1.065
6273	0.0	0.0	1.070
6274	0.0	0.0	1.121
6275	0.0	0.0	1.070
6276	0.0	0.0	1.037
6277	0.0	0.0	0.960
6278	0.0	0.0	0.844
6279	0.0	0.0	0.769
6280	0.0	0.0	0.718
6281	0.0	0.0	0.746
6282	0.0	0.0	0.925
6283	0.0	0.0	1.033
6284	0.0	0.0	1.277
6285	0.0	0.0	1.312
6286	0.0	0.0	1.224
6287	0.0	0.0	0.737
6288	0.0	0.0	0.462
6289	0.0	0.0	0.319
6290	0.0	0.0	0.173
6291	0.0	0.0	0.068
6292	0.0	0.0	0.049
6293	0.0	0.0	0.147
6294	0.0	0.0	0.368
6295	0.0	0.0	0.995
6296	0.0	0.0	1.065
6297	0.0	0.0	1.070
6298	0.0	0.0	1.121
6299	0.0	0.0	1.070
6300	0.0	0.0	1.037
6301	0.0	0.0	0.960
6302	0.0	0.0	0.844
6303	0.0	0.0	0.769
6304	0.0	0.0	0.718
6305	0.0	0.0	0.746
6306	0.0	0.0	0.925
6307	0.0	0.0	1.033
6308	0.0	0.0	1.277
6309	0.0	0.0	1.312
6310	0.0	0.0	1.224
6311	0.0	0.0	0.737
6312	0.0	0.0	0.462
6313	0.0	0.0	0.319
6314	0.0	0.0	0.173
6315	0.0	0.0	0.068
6316	0.0	0.0	0.049
6317	0.0	0.0	0.147
6318	0.0	0.0	0.368
6319	0.0	0.0	0.995
6320	0.0	0.0	1.065
6321	0.0	0.0	1.070
6322	0.0	0.0	1.121
6323	0.0	0.0	1.070
6324	0.0	0.0	1.037
6325	0.0	0.0	0.960
6326	0.0	0.0	0.844
6327	0.0	0.0	0.769
6328	0.0	0.0	0.718
6329	0.0	0.0	0.746
6330	0.0	0.0	0.925
6331	0.0	0.0	1.033
6332	0.0	0.0	1.277
6333	0.0	0.0	1.312
6334	0.0	0.0	1.224
6335	0.0	0.0	0.737
6336	0.0	0.0	0.462
6337	0.0	0.0	0.319
6338	0.0	0.0	0.173
6339	0.0	0.0	0.068
6340	0.0	0.0	0.049
6341	0.0	0.0	0.147
6342	0.0	0.0	0.368
6343	0.0	0.0	0.995
6344	0.0	0.0	1.065
6345	0.0	0.0	1.070
6346	0.0	0.0	1.121
6347	0.0	0.0	1.070
6348	0.0	0.0	1.037
6349	0.0	0.0	0.960
6350	0.0	0.0	0.844
6351	0.0	0.0	0.769
6352	0.0	0.0	0.718
6353	0.0	0.0	0.746
6354	0.0	0.0	0.925
6355	0.0	0.0	1.033
6356	0.0	0.0	1.277
6357	0.0	0.0	1.312
6358	0.0	0.0	1.224
6359	0.0	0.0	0.737
6360	0.0	0.0	0.462
6361	0.0	0.0	0.319
6362	0.0	0.0	0.173
6363	0.0	0.0	0.068
6364	0.0	0.0	0.049
6365	0.0	0.0	0.147
6366	0.0	0.0	0.368
6367	0.0	0.0	0.995
6368	0.0	0.0	1.065
6369	0.0	0.0	1.070
6370	0.0	0.0	1.121
6371	0.0	0.0	1.070
6372	0.0	0.0	1.037
6373	0.0	0.0	0.960
6374	0.0	0.0	0.844
6375	0.0	0.0	0.769
6376	0.0	0.0	0.718
6377	0.0	0.0	0.746
6378	0.0	0.0	0.925
6379	0.0	0.0	1.033
6380	0.0	0.0	1.277
6381	0.0	0.0	1.312
6382	0.0	0.0	1.224
6383	0.0	0.0	0.737
6384	0.0	0.0	0.462
6385	0.0	0.0	0.319
6386	0.0	0.0	0.173
6387	0.0	0.0	0.068
6388	0.0	0.0	0.049
6389	0.0	0.0	0.147
6390	0.0	0.0	0.368
6391	0.0	0.0	0.995
6392	0.0	0.0	1.065
6393	0.0	0.0	1.070
6394	0.0	0.0	1.121
6395	0.0	0.0	1.070
6396	0.0	0.0	1.037
6397	0.0	0.0	0.960
6398	0.0	0.0	0.844
6399	0.0	0.0	0.769
6400	0.0	0.0	0.718
6401	0.0	0.0	0.746
6402	0.0	0.0	0.925
6403	0.0	0.0	1.033
6404	0.0	0.0	1.277
6405	0.0	0.0	1.312
6406	0.0	0.0	1.224
6407	0.0	0.0	0.737
6408	0.0	0.0	0.462
6409	0.0	0.0	0.319
6410	0.0	0.0	0.173
6411	0.0	0.0	0.068
6412	0.0	0.0	0.049
6413	0.0	0.0	0.147
6414	0.0	0.0	0.368
6415	0.0	0.0	0.995
6416	0.0	0.0	1.065
6417	0.0	0.0	1.070
6418	0.0	0.0	1.121
6419	0.0	0.0	1.070
6420	0.0	0.0	1.037
6421	0.0	0.0	0.960
6422	0.0	0.0	0.844
6423	0.0	0.0	0.769
6424	0.0	0.0	0.718
6425	0.0	0.0	0.746
6426	0.0	0.0	0.925
6427	0.0	0.0	1.033
6428	0.0	0.0	1.277
6429	0.0	0.0	1.312
6430	0.0	0.0	1.224
6431	0.0	0.0	0.737
6432	0.0	0.0	0.462
6433	0.0	0.0	0.319
6434	0.0	0.0	0.173
6435	0.0	0.0	0.068
6436	0.0	0.0	0.049
6437	0.0	0.0	0.147
6438	0.0	0.0	0.368
6439	0.0	0.0	0.995
6440	0.0	0.0	1.065
6441	0.0	0.0	1.070
6442	0.0	0.0	1.121
6443	0.0	0.0	1.070
6444	0.0	0.0	1.037
6445	0.0	0.0	0.960
6446	0.0	0.0	0.844
6447	0.0	0.0	0.769
6448	0.0	0.0	0.718
6449	0.0	0.0	0.746
6450	0.0	0.0	0.925
6451	0.0	0.0	1.033
6452	0.0	0.0	1.277
6453	0.0	0.0	1.312
6454	0.0	0.0	1.224
6455	0.0	0.0	0.737
6456	0.0	0.0	0.462
6457	0.0	0.0	0.319
6458	0.0	0.0	0.173
6459	0.0	0.0	0.068
6460	0.0	0.0	0.049
6461	0.0	0.0	0.147
6462	0.0	0.0	0.368
6463	0.0	0.0	0.995
6464	0.0	0.0	1.065
6465	0.0	0.0	1.070
6466	0.0	0.0	1.121
6467	0.0	0.0	1.070
6468	0.0	0.0	1.037
6469	0.0	0.0	0.960
6470	0.0	0.0	0.844
6471	0.0	0.0	0.769
6472	0.0	0.0	0.718
6473	0.0	0.0	0.746
6474	0.0	0.0	0.925
6475	0.0	0.0	1.033
6476	0.0	0.0	1.277
6477	0.0	0.0	1.312
6478	0.0	0.0	1.224
6479	0.0	0.0	0.737
6480	0.0	0.0	0.462
6481	0.0	0.0	0.319
6482	0.0	0.0	0.173
6483	0.0	0.0	0.068
6484	0.0	0.0	0.049
6485	0.0	0.0	0.147
6486	0.0	0.0	0.368
6487	0.0	0.0	0.995
6488	0.0	0.0	1.065
6489	0.0	0.0	1.070
6490	0.0	0.0	1.121
6491	0.0	0.0	1.070
6492	0.0	0.0	1.037
6493	0.0	0.0	0.960
6494	0.0	0.0	0.844
6495	0.0	0.0	0.769
6496	0.0	0.0	0.718
6497	0.0	0.0	0.746
6498	0.0	0.0	0.925
6499	0.0	0.0	1.033
6500	0.0	0.0	1.277
6501	0.0	0.0	1.312
6502	0.0	0.0	1.224
6503	0.0	0.0	0.737
6504	0.0	0.0	0.462
6505	0.0	0.0	0.319
6506	0.0	0.0	0.173
6507	0.0	0.0	0.068
6508	0.0	0.0	0.049
6509	0.0	0.0	0.147
6510	0.0	0.0	0.368
6511	0.0	0.0	0.995
6512	0.0	0.0	1.065
6513	0.0	0.0	1.070
6514	0.0	0.0	1.121
6515	0.0	0.0	1.070
6516	0.0	0.0	1.037
6517	0.0	0.0	0.960
6518	0.0	0.0	0.844
6519	0.0	0.0	0.769
6520	0.0	0.0	0.718
6521	0.0	0.0	0.746
6522	0.0	0.0	0.925
6523	0.0	0.0	1.033
6524	0.0	0.0	1.277
6525	0.0	0.0	1.312
6526	0.0	0.0	1.224
6527	0.0	0.0	0.737
6528	0.0	0.0	0.462
6529	0.0	0.0	0.319
6530	0.0	0.0	0.173
6531	0.0	0.0	0.068
6532	0.0	0.0	0.049
6533	0.0	0.0	0.147
6534	0.0	0.0	0.368
6535	0.0	0.0	0.995
6536	0.0	0.0	1.065
6537	0.0	0.0	1.070
6538	0.0	0.0	1.121
6539	0.0	0.0	1.070
6540	0.0	0.0	1.037
6541	0.0	0.0	0.960
6542	0.0	0.0	0.844
6543	0.0	0.0	0.769
6544	0.0	0.0	0.718
6545	0.0	0.0	0.746
6546	0.0	0.0	0.925
6547	0.0	0.0	1.033
6548	0.0	0.0	1.277
6549	0.0	0.0	1.312
6550	0.0	0.0	1.224
6551	0.0	0.0	0.737
6552	0.0	0.0	0.462
6553	0.0	0.0	0.319
6554	0.0	0.0	0.173
6555	0.0	0.0	0.068
6556	0.0	0.0	0.049
6557	0.0	0.0	0.147
6558	0.0	0.0	0.368
6559	0.0	0.0	0.995
6560	0.0	0.0	1.065
6561	0.0	0.0	1.070
6562	0.0	0.0	1.121
6563	0.0	0.0	1.070
6564	0.0	0.0	1.037
6565	0.0	0.0	0.960
6566	0.0	0.0	0.844
6567	0.0	0.0	0.769
