# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.642
5624	0.0	0.0	0.688
5625	0.0	0.0	0.691
5626	0.0	0.0	0.724
5627	0.0	0.0	0.691
5628	0.0	0.0	0.670
5629	0.0	0.0	0.620
5630	0.0	0.0	0.545
5631	0.0	0.0	0.497
5632	0.0	0.0	0.463
5633	0.0	0.0	0.481
5634	0.0	0.0	0.597
5635	0.0	0.0	0.667
5636	0.0	0.0	0.825
5637	0.0	0.0	0.847
5638	0.0	0.0	0.790
5639	0.0	0.0	0.475
5640	0.0	0.0	0.298
5641	0.0	0.0	0.206
5642	0.0	0.0	0.111
5643	0.0	0.0	0.044
5644	0.0	0.0	0.032
5645	0.0	0.0	0.095
5646	0.0	0.0	0.238
5647	0.0	0.0	0.642
5648	0.0	0.0	0.688
5649	0.0	0.0	0.691
5650	0.0	0.0	0.724
5651	0.0	0.0	0.691
5652	0.0	0.0	0.670
5653	0.0	0.0	0.620
5654	0.0	0.0	0.545
5655	0.0	0.0	0.497
5656	0.0	0.0	0.463
5657	0.0	0.0	0.481
5658	0.0	0.0	0.597
5659	0.0	0.0	0.667
5660	0.0	0.0	0.825
5661	0.0	0.0	0.847
5662	0.0	0.0	0.790
5663	0.0	0.0	0.475
5664	0.0	0.0	0.298
5665	0.0	0.0	0.206
5666	0.0	0.0	0.111
5667	0.0	0.0	0.044
5668	0.0	0.0	0.032
5669	0.0	0.0	0.095
5670	0.0	0.0	0.238
5671	0.0	0.0	0.642
5672	0.0	0.0	0.688
5673	0.0	0.0	0.691
5674	0.0	0.0	0.724
5675	0.0	0.0	0.691
5676	0.0	0.0	0.670
5677	0.0	0.0	0.620
5678	0.0	0.0	0.545
5679	0.0	0.0	0.497
5680	0.0	0.0	0.463
5681	0.0	0.0	0.481
5682	0.0	0.0	0.597
5683	0.0	0.0	0.667
5684	0.0	0.0	0.825
5685	0.0	0.0	0.847
5686	0.0	0.0	0.790
5687	0.0	0.0	0.475
5688	0.0	0.0	0.298
5689	0.0	0.0	0.206
5690	0.0	0.0	0.111
5691	0.0	0.0	0.044
5692	0.0	0.0	0.032
5693	0.0	0.0	0.095
5694	0.0	0.0	0.238
5695	0.0	0.0	0.642
5696	0.0	0.0	0.688
5697	0.0	0.0	0.691
5698	0.0	0.0	0.724
5699	0.0	0.0	0.691
5700	0.0	0.0	0.670
5701	0.0	0.0	0.620
5702	0.0	0.0	0.545
5703	0.0	0.0	0.497
5704	0.0	0.0	0.463
5705	0.0	0.0	0.481
5706	0.0	0.0	0.597
5707	0.0	0.0	0.667
5708	0.0	0.0	0.825
5709	0.0	0.0	0.847
5710	0.0	0.0	0.790
5711	0.0	0.0	0.475
5712	0.0	0.0	0.298
5713	0.0	0.0	0.206
5714	0.0	0.0	0.111
5715	0.0	0.0	0.044
5716	0.0	0.0	0.032
5717	0.0	0.0	0.095
5718	0.0	0.0	0.238
5719	0.0	0.0	0.642
5720	0.0	0.0	0.688
5721	0.0	0.0	0.691
5722	0.0	0.0	0.724
5723	0.0	0.0	0.691
5724	0.0	0.0	0.670
5725	0.0	0.0	0.620
5726	0.0	0.0	0.545
5727	0.0	0.0	0.497
5728	0.0	0.0	0.463
5729	0.0	0.0	0.481
5730	0.0	0.0	0.597
5731	0.0	0.0	0.667
5732	0.0	0.0	0.825
5733	0.0	0.0	0.847
5734	0.0	0.0	0.790
5735	0.0	0.0	0.475
5736	0.0	0.0	0.298
5737	0.0	0.0	0.206
5738	0.0	0.0	0.111
5739	0.0	0.0	0.044
5740	0.0	0.0	0.032
5741	0.0	0.0	0.095
5742	0.0	0.0	0.238
5743	0.0	0.0	0.642
5744	0.0	0.0	0.688
5745	0.0	0.0	0.691
5746	0.0	0.0	0.724
5747	0.0	0.0	0.691
5748	0.0	0.0	0.670
5749	0.0	0.0	0.620
5750	0.0	0.0	0.545
5751	0.0	0.0	0.497
5752	0.0	0.0	0.463
5753	0.0	0.0	0.481
5754	0.0	0.0	0.597
5755	0.0	0.0	0.667
5756	0.0	0.0	0.825
5757	0.0	0.0	0.847
5758	0.0	0.0	0.790
5759	0.0	0.0	0.475
5760	0.0	0.0	0.298
5761	0.0	0.0	0.206
5762	0.0	0.0	0.111
5763	0.0	0.0	0.044
5764	0.0	0.0	0.032
5765	0.0	0.0	0.095
5766	0.0	0.0	0.238
5767	0.0	0.0	0.642
5768	0.0	0.0	0.688
5769	0.0	0.0	0.691
5770	0.0	0.0	0.724
5771	0.0	0.0	0.691
5772	0.0	0.0	0.670
5773	0.0	0.0	0.620
5774	0.0	0.0	0.545
5775	0.0	0.0	0.497
5776	0.0	0.0	0.463
5777	0.0	0.0	0.481
5778	0.0	0.0	0.597
5779	0.0	0.0	0.667
5780	0.0	0.0	0.825
5781	0.0	0.0	0.847
5782	0.0	0.0	0.790
5783	0.0	0.0	0.475
5784	0.0	0.0	0.298
5785	0.0	0.0	0.206
5786	0.0	0.0	0.111
5787	0.0	0.0	0.044
5788	0.0	0.0	0.032
5789	0.0	0.0	0.095
5790	0.0	0.0	0.238
5791	0.0	0.0	0.642
5792	0.0	0.0	0.688
5793	0.0	0.0	0.691
5794	0.0	0.0	0.724
5795	0.0	0.0	0.691
5796	0.0	0.0	0.670
5797	0.0	0.0	0.620
5798	0.0	0.0	0.545
5799	0.0	0.0	0.497
5800	0.0	0.0	0.463
5801	0.0	0.0	0.481
5802	0.0	0.0	0.597
5803	0.0	0.0	0.667
5804	0.0	0.0	0.825
5805	0.0	0.0	0.847
5806	0.0	0.0	0.790
5807	0.0	0.0	0.475
5808	0.0	0.0	0.298
5809	0.0	0.0	0.206
5810	0.0	0.0	0.111
5811	0.0	0.0	0.044
5812	0.0	0.0	0.032
5813	0.0	0.0	0.095
5814	0.0	0.0	0.238
5815	0.0	0.0	0.642
5816	0.0	0.0	0.688
5817	0.0	0.0	0.691
5818	0.0	0.0	0.724
5819	0.0	0.0	0.691
5820	0.0	0.0	0.670
5821	0.0	0.0	0.620
5822	0.0	0.0	0.545
5823	0.0	0.0	0.497
5824	0.0	0.0	0.463
5825	0.0	0.0	0.481
5826	0.0	0.0	0.597
5827	0.0	0.0	0.667
5828	0.0	0.0	0.825
5829	0.0	0.0	0.847
5830	0.0	0.0	0.790
5831	0.0	0.0	0.475
5832	0.0	0.0	0.298
5833	0.0	0.0	0.206
5834	0.0	0.0	0.111
5835	0.0	0.0	0.044
5836	0.0	0.0	0.032
5837	0.0	0.0	0.095
5838	0.0	0.0	0.238
5839	0.0	0.0	0.642
5840	0.0	0.0	0.688
5841	0.0	0.0	0.691
5842	0.0	0.0	0.724
5843	0.0	0.0	0.691
5844	0.0	0.0	0.670
5845	0.0	0.0	0.620
5846	0.0	0.0	0.545
5847	0.0	0.0	0.497
5848	0.0	0.0	0.463
5849	0.0	0.0	0.481
5850	0.0	0.0	0.597
5851	0.0	0.0	0.667
5852	0.0	0.0	0.825
5853	0.0	0.0	0.847
5854	0.0	0.0	0.790
5855	0.0	0.0	0.475
5856	0.0	0.0	0.298
5857	0.0	0.0	0.206
5858	0.0	0.0	0.111
5859	0.0	0.0	0.044
5860	0.0	0.0	0.032
5861	0.0	0.0	0.095
5862	0.0	0.0	0.238
5863	0.0	0.0	0.642
5864	0.0	0.0	0.688
5865	0.0	0.0	0.691
5866	0.0	0.0	0.724
5867	0.0	0.0	0.691
5868	0.0	0.0	0.670
5869	0.0	0.0	0.620
5870	0.0	0.0	0.545
5871	0.0	0.0	0.497
5872	0.0	0.0	0.463
5873	0.0	0.0	0.481
5874	0.0	0.0	0.597
5875	0.0	0.0	0.667
5876	0.0	0.0	0.825
5877	0.0	0.0	0.847
5878	0.0	0.0	0.790
5879	0.0	0.0	0.475
5880	0.0	0.0	0.298
5881	0.0	0.0	0.206
5882	0.0	0.0	0.111
5883	0.0	0.0	0.044
5884	0.0	0.0	0.032
5885	0.0	0.0	0.095
5886	0.0	0.0	0.238
5887	0.0	0.0	0.642
5888	0.0	0.0	0.688
5889	0.0	0.0	0.691
5890	0.0	0.0	0.724
5891	0.0	0.0	0.691
5892	0.0	0.0	0.670
5893	0.0	0.0	0.620
5894	0.0	0.0	0.545
5895	0.0	0.0	0.497
5896	0.0	0.0	0.463
5897	0.0	0.0	0.481
5898	0.0	0.0	0.597
5899	0.0	0.0	0.667
5900	0.0	0.0	0.825
5901	0.0	0.0	0.847
5902	0.0	0.0	0.790
5903	0.0	0.0	0.475
5904	0.0	0.0	0.298
5905	0.0	0.0	0.206
5906	0.0	0.0	0.111
5907	0.0	0.0	0.044
5908	0.0	0.0	0.032
5909	0.0	0.0	0.095
5910	0.0	0.0	0.238
5911	0.0	0.0	0.642
5912	0.0	0.0	0.688
5913	0.0	0.0	0.691
5914	0.0	0.0	0.724
5915	0.0	0.0	0.691
5916	0.0	0.0	0.670
5917	0.0	0.0	0.620
5918	0.0	0.0	0.545
5919	0.0	0.0	0.497
5920	0.0	0.0	0.463
5921	0.0	0.0	0.481
5922	0.0	0.0	0.597
5923	0.0	0.0	0.667
5924	0.0	0.0	0.825
5925	0.0	0.0	0.847
5926	0.0	0.0	0.790
5927	0.0	0.0	0.475
5928	0.0	0.0	0.298
5929	0.0	0.0	0.206
5930	0.0	0.0	0.111
5931	0.0	0.0	0.044
5932	0.0	0.0	0.032
5933	0.0	0.0	0.095
5934	0.0	0.0	0.238
5935	0.0	0.0	0.642
5936	0.0	0.0	0.688
5937	0.0	0.0	0.691
5938	0.0	0.0	0.724
5939	0.0	0.0	0.691
5940	0.0	0.0	0.670
5941	0.0	0.0	0.620
5942	0.0	0.0	0.545
5943	0.0	0.0	0.497
5944	0.0	0.0	0.463
5945	0.0	0.0	0.481
5946	0.0	0.0	0.597
5947	0.0	0.0	0.667
5948	0.0	0.0	0.825
5949	0.0	0.0	0.847
5950	0.0	0.0	0.790
5951	0.0	0.0	0.475
5952	0.0	0.0	0.298
5953	0.0	0.0	0.206
5954	0.0	0.0	0.111
5955	0.0	0.0	0.044
5956	0.0	0.0	0.032
5957	0.0	0.0	0.095
5958	0.0	0.0	0.238
5959	0.0	0.0	0.642
5960	0.0	0.0	0.688
5961	0.0	0.0	0.691
5962	0.0	0.0	0.724
5963	0.0	0.0	0.691
5964	0.0	0.0	0.670
5965	0.0	0.0	0.620
5966	0.0	0.0	0.545
5967	0.0	0.0	0.497
5968	0.0	0.0	0.463
5969	0.0	0.0	0.481
5970	0.0	0.0	0.597
5971	0.0	0.0	0.667
5972	0.0	0.0	0.825
5973	0.0	0.0	0.847
5974	0.0	0.0	0.790
5975	0.0	0.0	0.475
5976	0.0	0.0	0.298
5977	0.0	0.0	0.206
5978	0.0	0.0	0.111
5979	0.0	0.0	0.044
5980	0.0	0.0	0.032
5981	0.0	0.0	0.095
5982	0.0	0.0	0.238
5983	0.0	0.0	0.642
5984	0.0	0.0	0.688
5985	0.0	0.0	0.691
5986	0.0	0.0	0.724
5987	0.0	0.0	0.691
5988	0.0	0.0	0.670
5989	0.0	0.0	0.620
5990	0.0	0.0	0.545
5991	0.0	0.0	0.497
5992	0.0	0.0	0.463
5993	0.0	0.0	0.481
5994	0.0	0.0	0.597
5995	0.0	0.0	0.667
5996	0.0	0.0	0.825
5997	0.0	0.0	0.847
5998	0.0	0.0	0.790
5999	0.0	0.0	0.475
6000	0.0	0.0	0.298
6001	0.0	0.0	0.206
6002	0.0	0.0	0.111
6003	0.0	0.0	0.044
6004	0.0	0.0	0.032
6005	0.0	0.0	0.095
6006	0.0	0.0	0.238
6007	0.0	0.0	0.642
6008	0.0	0.0	0.688
6009	0.0	0.0	0.691
6010	0.0	0.0	0.724
6011	0.0	0.0	0.691
6012	0.0	0.0	0.670
6013	0.0	0.0	0.620
6014	0.0	0.0	0.545
6015	0.0	0.0	0.497
6016	0.0	0.0	0.463
6017	0.0	0.0	0.481
6018	0.0	0.0	0.597
6019	0.0	0.0	0.667
6020	0.0	0.0	0.825
6021	0.0	0.0	0.847
6022	0.0	0.0	0.790
6023	0.0	0.0	0.475
6024	0.0	0.0	0.298
6025	0.0	0.0	0.206
6026	0.0	0.0	0.111
6027	0.0	0.0	0.044
6028	0.0	0.0	0.032
6029	0.0	0.0	0.095
6030	0.0	0.0	0.238
6031	0.0	0.0	0.642
6032	0.0	0.0	0.688
6033	0.0	0.0	0.691
6034	0.0	0.0	0.724
6035	0.0	0.0	0.691
6036	0.0	0.0	0.670
6037	0.0	0.0	0.620
6038	0.0	0.0	0.545
6039	0.0	0.0	0.497
6040	0.0	0.0	0.463
6041	0.0	0.0	0.481
6042	0.0	0.0	0.597
6043	0.0	0.0	0.667
6044	0.0	0.0	0.825
6045	0.0	0.0	0.847
6046	0.0	0.0	0.790
6047	0.0	0.0	0.475
6048	0.0	0.0	0.298
6049	0.0	0.0	0.206
6050	0.0	0.0	0.111
6051	0.0	0.0	0.044
6052	0.0	0.0	0.032
6053	0.0	0.0	0.095
6054	0.0	0.0	0.238
6055	0.0	0.0	0.642
6056	0.0	0.0	0.688
6057	0.0	0.0	0.691
6058	0.0	0.0	0.724
6059	0.0	0.0	0.691
6060	0.0	0.0	0.670
6061	0.0	0.0	0.620
6062	0.0	0.0	0.545
6063	0.0	0.0	0.497
6064	0.0	0.0	0.463
6065	0.0	0.0	0.481
6066	0.0	0.0	0.597
6067	0.0	0.0	0.667
6068	0.0	0.0	0.825
6069	0.0	0.0	0.847
6070	0.0	0.0	0.790
6071	0.0	0.0	0.475
6072	0.0	0.0	0.298
6073	0.0	0.0	0.206
6074	0.0	0.0	0.111
6075	0.0	0.0	0.044
6076	0.0	0.0	0.032
6077	0.0	0.0	0.095
6078	0.0	0.0	0.238
6079	0.0	0.0	0.642
6080	0.0	0.0	0.688
6081	0.0	0.0	0.691
6082	0.0	0.0	0.724
6083	0.0	0.0	0.691
6084	0.0	0.0	0.670
6085	0.0	0.0	0.620
6086	0.0	0.0	0.545
6087	0.0	0.0	0.497
6088	0.0	0.0	0.463
6089	0.0	0.0	0.481
6090	0.0	0.0	0.597
6091	0.0	0.0	0.667
6092	0.0	0.0	0.825
6093	0.0	0.0	0.847
6094	0.0	0.0	0.790
6095	0.0	0.0	0.475
6096	0.0	0.0	0.298
6097	0.0	0.0	0.206
6098	0.0	0.0	0.111
6099	0.0	0.0	0.044
6100	0.0	0.0	0.032
6101	0.0	0.0	0.095
6102	0.0	0.0	0.238
6103	0.0	0.0	0.642
6104	0.0	0.0	0.688
6105	0.0	0.0	0.691
6106	0.0	0.0	0.724
6107	0.0	0.0	0.691
6108	0.0	0.0	0.670
6109	0.0	0.0	0.620
6110	0.0	0.0	0.545
6111	0.0	0.0	0.497
6112	0.0	0.0	0.463
6113	0.0	0.0	0.481
6114	0.0	0.0	0.597
6115	0.0	0.0	0.667
6116	0.0	0.0	0.825
6117	0.0	0.0	0.847
6118	0.0	0.0	0.790
6119	0.0	0.0	0.475
6120	0.0	0.0	0.298
6121	0.0	0.0	0.206
6122	0.0	0.0	0.111
6123	0.0	0.0	0.044
6124	0.0	0.0	0.032
6125	0.0	0.0	0.095
6126	0.0	0.0	0.238
6127	0.0	0.0	0.642
6128	0.0	0.0	0.688
6129	0.0	0.0	0.691
6130	0.0	0.0	0.724
6131	0.0	0.0	0.691
6132	0.0	0.0	0.670
6133	0.0	0.0	0.620
6134	0.0	0.0	0.545
6135	0.0	0.0	0.497
6136	0.0	0.0	0.463
6137	0.0	0.0	0.481
6138	0.0	0.0	0.597
6139	0.0	0.0	0.667
6140	0.0	0.0	0.825
6141	0.0	0.0	0.847
6142	0.0	0.0	0.790
6143	0.0	0.0	0.475
6144	0.0	0.0	0.298
6145	0.0	0.0	0.206
6146	0.0	0.0	0.111
6147	0.0	0.0	0.044
6148	0.0	0.0	0.032
6149	0.0	0.0	0.095
6150	0.0	0.0	0.238
6151	0.0	0.0	0.642
6152	0.0	0.0	0.688
6153	0.0	0.0	0.691
6154	0.0	0.0	0.724
6155	0.0	0.0	0.691
6156	0.0	0.0	0.670
6157	0.0	0.0	0.620
6158	0.0	0.0	0.545
6159	0.0	0.0	0.497
6160	0.0	0.0	0.463
6161	0.0	0.0	0.481
6162	0.0	0.0	0.597
6163	0.0	0.0	0.667
6164	0.0	0.0	0.825
6165	0.0	0.0	0.847
6166	0.0	0.0	0.790
6167	0.0	0.0	0.475
6168	0.0	0.0	0.298
6169	0.0	0.0	0.206
6170	0.0	0.0	0.111
6171	0.0	0.0	0.044
6172	0.0	0.0	0.032
6173	0.0	0.0	0.095
6174	0.0	0.0	0.238
6175	0.0	0.0	0.642
6176	0.0	0.0	0.688
6177	0.0	0.0	0.691
6178	0.0	0.0	0.724
6179	0.0	0.0	0.691
6180	0.0	0.0	0.670
6181	0.0	0.0	0.620
6182	0.0	0.0	0.545
6183	0.0	0.0	0.497
6184	0.0	0.0	0.463
6185	0.0	0.0	0.481
6186	0.0	0.0	0.597
6187	0.0	0.0	0.667
6188	0.0	0.0	0.825
6189	0.0	0.0	0.847
6190	0.0	0.0	0.790
6191	0.0	0.0	0.475
6192	0.0	0.0	0.298
6193	0.0	0.0	0.206
6194	0.0	0.0	0.111
6195	0.0	0.0	0.044
6196	0.0	0.0	0.032
6197	0.0	0.0	0.095
6198	0.0	0.0	0.238
6199	0.0	0.0	0.642
6200	0.0	0.0	0.688
6201	0.0	0.0	0.691
6202	0.0	0.0	0.724
6203	0.0	0.0	0.691
6204	0.0	0.0	0.670
6205	0.0	0.0	0.620
6206	0.0	0.0	0.545
6207	0.0	0.0	0.497
6208	0.0	0.0	0.463
6209	0.0	0.0	0.481
6210	0.0	0.0	0.597
6211	0.0	0.0	0.667
6212	0.0	0.0	0.825
6213	0.0	0.0	0.847
6214	0.0	0.0	0.790
6215	0.0	0.0	0.475
6216	0.0	0.0	0.298
6217	0.0	0.0	0.206
6218	0.0	0.0	0.111
6219	0.0	0.0	0.044
6220	0.0	0.0	0.032
6221	0.0	0.0	0.095
6222	0.0	0.0	0.238
6223	0.0	0.0	0.642
6224	0.0	0.0	0.688
6225	0.0	0.0	0.691
6226	0.0	0.0	0.724
6227	0.0	0.0	0.691
6228	0.0	0.0	0.670
6229	0.0	0.0	0.620
6230	0.0	0.0	0.545
6231	0.0	0.0	0.497
6232	0.0	0.0	0.463
6233	0.0	0.0	0.481
6234	0.0	0.0	0.597
6235	0.0	0.0	0.667
6236	0.0	0.0	0.825
6237	0.0	0.0	0.847
6238	0.0	0.0	0.790
6239	0.0	0.0	0.475
6240	0.0	0.0	0.298
6241	0.0	0.0	0.206
6242	0.0	0.0	0.111
6243	0.0	0.0	0.044
6244	0.0	0.0	0.032
6245	0.0	0.0	0.095
6246	0.0	0.0	0.238
6247	0.0	0.0	0.642
6248	0.0	0.0	0.688
6249	0.0	0.0	0.691
6250	0.0	0.0	0.724
6251	0.0	0.0	0.691
6252	0.0	0.0	0.670
6253	0.0	0.0	0.620
6254	0.0	0.0	0.545
6255	0.0	0.0	0.497
6256	0.0	0.0	0.463
6257	0.0	0.0	0.481
6258	0.0	0.0	0.597
6259	0.0	0.0	0.667
6260	0.0	0.0	0.825
6261	0.0	0.0	0.847
6262	0.0	0.0	0.790
6263	0.0	0.0	0.475
6264	0.0	0.0	0.298
6265	0.0	0.0	0.206
6266	0.0	0.0	0.111
6267	0.0	0.0	0.044
6268	0.0	0.0	0.032
6269	0.0	0.0	0.095
6270	0.0	0.0	0.238
6271	0.0	0.0	0.642
6272	0.0	0.0	0.688
6273	0.0	0.0	0.691
6274	0.0	0.0	0.724
6275	0.0	0.0	0.691
6276	0.0	0.0	0.670
6277	0.0	0.0	0.620
6278	0.0	0.0	0.545
6279	0.0	0.0	0.497
6280	0.0	0.0	0.463
6281	0.0	0.0	0.481
6282	0.0	0.0	0.597
6283	0.0	0.0	0.667
6284	0.0	0.0	0.825
6285	0.0	0.0	0.847
6286	0.0	0.0	0.790
6287	0.0	0.0	0.475
6288	0.0	0.0	0.298
6289	0.0	0.0	0.206
6290	0.0	0.0	0.111
6291	0.0	0.0	0.044
6292	0.0	0.0	0.032
6293	0.0	0.0	0.095
6294	0.0	0.0	0.238
6295	0.0	0.0	0.642
6296	0.0	0.0	0.688
6297	0.0	0.0	0.691
6298	0.0	0.0	0.724
6299	0.0	0.0	0.691
6300	0.0	0.0	0.670
6301	0.0	0.0	0.620
6302	0.0	0.0	0.545
6303	0.0	0.0	0.497
6304	0.0	0.0	0.463
6305	0.0	0.0	0.481
6306	0.0	0.0	0.597
6307	0.0	0.0	0.667
6308	0.0	0.0	0.825
6309	0.0	0.0	0.847
6310	0.0	0.0	0.790
6311	0.0	0.0	0.475
6312	0.0	0.0	0.298
6313	0.0	0.0	0.206
6314	0.0	0.0	0.111
6315	0.0	0.0	0.044
6316	0.0	0.0	0.032
6317	0.0	0.0	0.095
6318	0.0	0.0	0.238
6319	0.0	0.0	0.642
6320	0.0	0.0	0.688
6321	0.0	0.0	0.691
6322	0.0	0.0	0.724
6323	0.0	0.0	0.691
6324	0.0	0.0	0.670
6325	0.0	0.0	0.620
6326	0.0	0.0	0.545
6327	0.0	0.0	0.497
6328	0.0	0.0	0.463
6329	0.0	0.0	0.481
6330	0.0	0.0	0.597
6331	0.0	0.0	0.667
6332	0.0	0.0	0.825
6333	0.0	0.0	0.847
6334	0.0	0.0	0.790
6335	0.0	0.0	0.475
6336	0.0	0.0	0.298
6337	0.0	0.0	0.206
6338	0.0	0.0	0.111
6339	0.0	0.0	0.044
6340	0.0	0.0	0.032
6341	0.0	0.0	0.095
6342	0.0	0.0	0.238
6343	0.0	0.0	0.642
6344	0.0	0.0	0.688
6345	0.0	0.0	0.691
6346	0.0	0.0	0.724
6347	0.0	0.0	0.691
6348	0.0	0.0	0.670
6349	0.0	0.0	0.620
6350	0.0	0.0	0.545
6351	0.0	0.0	0.497
6352	0.0	0.0	0.463
6353	0.0	0.0	0.481
6354	0.0	0.0	0.597
6355	0.0	0.0	0.667
6356	0.0	0.0	0.825
6357	0.0	0.0	0.847
6358	0.0	0.0	0.790
6359	0.0	0.0	0.475
6360	0.0	0.0	0.298
6361	0.0	0.0	0.206
6362	0.0	0.0	0.111
6363	0.0	0.0	0.044
6364	0.0	0.0	0.032
6365	0.0	0.0	0.095
6366	0.0	0.0	0.238
6367	0.0	0.0	0.642
6368	0.0	0.0	0.688
6369	0.0	0.0	0.691
6370	0.0	0.0	0.724
6371	0.0	0.0	0.691
6372	0.0	0.0	0.670
6373	0.0	0.0	0.620
6374	0.0	0.0	0.545
6375	0.0	0.0	0.497
6376	0.0	0.0	0.463
6377	0.0	0.0	0.481
6378	0.0	0.0	0.597
6379	0.0	0.0	0.667
6380	0.0	0.0	0.825
6381	0.0	0.0	0.847
6382	0.0	0.0	0.790
6383	0.0	0.0	0.475
6384	0.0	0.0	0.298
6385	0.0	0.0	0.206
6386	0.0	0.0	0.111
6387	0.0	0.0	0.044
6388	0.0	0.0	0.032
6389	0.0	0.0	0.095
6390	0.0	0.0	0.238
6391	0.0	0.0	0.642
6392	0.0	0.0	0.688
6393	0.0	0.0	0.691
6394	0.0	0.0	0.724
6395	0.0	0.0	0.691
6396	0.0	0.0	0.670
6397	0.0	0.0	0.620
6398	0.0	0.0	0.545
6399	0.0	0.0	0.497
6400	0.0	0.0	0.463
6401	0.0	0.0	0.481
6402	0.0	0.0	0.597
6403	0.0	0.0	0.667
6404	0.0	0.0	0.825
6405	0.0	0.0	0.847
6406	0.0	0.0	0.790
6407	0.0	0.0	0.475
6408	0.0	0.0	0.298
6409	0.0	0.0	0.206
6410	0.0	0.0	0.111
6411	0.0	0.0	0.044
6412	0.0	0.0	0.032
6413	0.0	0.0	0.095
6414	0.0	0.0	0.238
6415	0.0	0.0	0.642
6416	0.0	0.0	0.688
6417	0.0	0.0	0.691
6418	0.0	0.0	0.724
6419	0.0	0.0	0.691
6420	0.0	0.0	0.670
6421	0.0	0.0	0.620
6422	0.0	0.0	0.545
6423	0.0	0.0	0.497
6424	0.0	0.0	0.463
6425	0.0	0.0	0.481
6426	0.0	0.0	0.597
6427	0.0	0.0	0.667
6428	0.0	0.0	0.825
6429	0.0	0.0	0.847
6430	0.0	0.0	0.790
6431	0.0	0.0	0.475
6432	0.0	0.0	0.298
6433	0.0	0.0	0.206
6434	0.0	0.0	0.111
6435	0.0	0.0	0.044
6436	0.0	0.0	0.032
6437	0.0	0.0	0.095
6438	0.0	0.0	0.238
6439	0.0	0.0	0.642
6440	0.0	0.0	0.688
6441	0.0	0.0	0.691
6442	0.0	0.0	0.724
6443	0.0	0.0	0.691
6444	0.0	0.0	0.670
6445	0.0	0.0	0.620
6446	0.0	0.0	0.545
6447	0.0	0.0	0.497
6448	0.0	0.0	0.463
6449	0.0	0.0	0.481
6450	0.0	0.0	0.597
6451	0.0	0.0	0.667
6452	0.0	0.0	0.825
6453	0.0	0.0	0.847
6454	0.0	0.0	0.790
6455	0.0	0.0	0.475
6456	0.0	0.0	0.298
6457	0.0	0.0	0.206
6458	0.0	0.0	0.111
6459	0.0	0.0	0.044
6460	0.0	0.0	0.032
6461	0.0	0.0	0.095
6462	0.0	0.0	0.238
6463	0.0	0.0	0.642
6464	0.0	0.0	0.688
6465	0.0	0.0	0.691
6466	0.0	0.0	0.724
6467	0.0	0.0	0.691
6468	0.0	0.0	0.670
6469	0.0	0.0	0.620
6470	0.0	0.0	0.545
6471	0.0	0.0	0.497
6472	0.0	0.0	0.463
6473	0.0	0.0	0.481
6474	0.0	0.0	0.597
6475	0.0	0.0	0.667
6476	0.0	0.0	0.825
6477	0.0	0.0	0.847
6478	0.0	0.0	0.790
6479	0.0	0.0	0.475
6480	0.0	0.0	0.298
6481	0.0	0.0	0.206
6482	0.0	0.0	0.111
6483	0.0	0.0	0.044
6484	0.0	0.0	0.032
6485	0.0	0.0	0.095
6486	0.0	0.0	0.238
6487	0.0	0.0	0.642
6488	0.0	0.0	0.688
6489	0.0	0.0	0.691
6490	0.0	0.0	0.724
6491	0.0	0.0	0.691
6492	0.0	0.0	0.670
6493	0.0	0.0	0.620
6494	0.0	0.0	0.545
6495	0.0	0.0	0.497
6496	0.0	0.0	0.463
6497	0.0	0.0	0.481
6498	0.0	0.0	0.597
6499	0.0	0.0	0.667
6500	0.0	0.0	0.825
6501	0.0	0.0	0.847
6502	0.0	0.0	0.790
6503	0.0	0.0	0.475
6504	0.0	0.0	0.298
6505	0.0	0.0	0.206
6506	0.0	0.0	0.111
6507	0.0	0.0	0.044
6508	0.0	0.0	0.032
6509	0.0	0.0	0.095
6510	0.0	0.0	0.238
6511	0.0	0.0	0.642
6512	0.0	0.0	0.688
6513	0.0	0.0	0.691
6514	0.0	0.0	0.724
6515	0.0	0.0	0.691
6516	0.0	0.0	0.670
6517	0.0	0.0	0.620
6518	0.0	0.0	0.545
6519	0.0	0.0	0.497
6520	0.0	0.0	0.463
6521	0.0	0.0	0.481
6522	0.0	0.0	0.597
6523	0.0	0.0	0.667
6524	0.0	0.0	0.825
6525	0.0	0.0	0.847
6526	0.0	0.0	0.790
6527	0.0	0.0	0.475
6528	0.0	0.0	0.298
6529	0.0	0.0	0.206
6530	0.0	0.0	0.111
6531	0.0	0.0	0.044
6532	0.0	0.0	0.032
6533	0.0	0.0	0.095
6534	0.0	0.0	0.238
6535	0.0	0.0	0.642
6536	0.0	0.0	0.688
6537	0.0	0.0	0.691
6538	0.0	0.0	0.724
6539	0.0	0.0	0.691
6540	0.0	0.0	0.670
6541	0.0	0.0	0.620
6542	0.0	0.0	0.545
6543	0.0	0.0	0.497
6544	0.0	0.0	0.463
6545	0.0	0.0	0.481
6546	0.0	0.0	0.597
6547	0.0	0.0	0.667
6548	0.0	0.0	0.825
6549	0.0	0.0	0.847
6550	0.0	0.0	0.790
6551	0.0	0.0	0.475
