# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6538	0.0	0.0	0.784
6539	0.0	0.0	0.748
6540	0.0	0.0	0.725
6541	0.0	0.0	0.671
6542	0.0	0.0	0.590
6543	0.0	0.0	0.538
6544	0.0	0.0	0.502
6545	0.0	0.0	0.521
6546	0.0	0.0	0.647
6547	0.0	0.0	0.722
6548	0.0	0.0	0.893
6549	0.0	0.0	0.917
6550	0.0	0.0	0.855
6551	0.0	0.0	0.515
6552	0.0	0.0	0.323
6553	0.0	0.0	0.223
6554	0.0	0.0	0.121
6555	0.0	0.0	0.047
6556	0.0	0.0	0.034
6557	0.0	0.0	0.103
6558	0.0	0.0	0.257
6559	0.0	0.0	0.696
6560	0.0	0.0	0.744
6561	0.0	0.0	0.748
6562	0.0	0.0	0.784
6563	0.0	0.0	0.748
6564	0.0	0.0	0.725
6565	0.0	0.0	0.671
6566	0.0	0.0	0.590
6567	0.0	0.0	0.538
6568	0.0	0.0	0.502
6569	0.0	0.0	0.521
6570	0.0	0.0	0.647
6571	0.0	0.0	0.722
6572	0.0	0.0	0.893
6573	0.0	0.0	0.917
6574	0.0	0.0	0.855
6575	0.0	0.0	0.515
6576	0.0	0.0	0.323
6577	0.0	0.0	0.223
6578	0.0	0.0	0.121
6579	0.0	0.0	0.047
6580	0.0	0.0	0.034
6581	0.1	0.0	0.103
6582	0.1	0.0	0.257
6583	0.1	0.0	0.696
6584	0.3	0.0	0.744
6585	0.3	0.0	0.748
6586	0.3	0.0	0.784
6587	0.3	0.0	0.748
6588	0.3	0.0	0.725
6589	0.3	0.0	0.671
6590	0.3	0.0	0.590
6591	0.2	0.0	0.538
6592	0.2	0.0	0.502
6593	0.3	0.0	0.521
6594	0.4	0.0	0.647
6595	0.4	0.0	0.722
6596	0.4	0.0	0.893
6597	0.5	0.0	0.917
6598	0.5	0.0	0.855
6599	0.6	0.0	0.515
6600	0.6	0.0	0.323
6601	0.4	0.0	0.223
6602	0.4	0.0	0.121
6603	0.4	0.0	0.047
6604	0.4	0.0	0.034
6605	0.4	0.0	0.103
6606	0.5	0.0	0.257
6607	0.5	0.0	0.696
6608	0.7	0.0	0.744
6609	0.7	0.0	0.748
6610	0.6	0.0	0.784
6611	0.6	0.0	0.748
6612	0.5	0.0	0.725
6613	0.5	0.0	0.671
6614	0.5	0.0	0.590
6615	0.5	0.0	0.538
6616	0.5	0.0	0.502
6617	0.6	0.0	0.521
6618	0.6	0.0	0.647
6619	0.6	0.0	0.722
6620	0.7	0.0	0.893
6621	0.7	0.0	0.917
6622	0.7	0.0	0.855
6623	0.7	0.0	0.515
6624	0.7	0.0	0.323
6625	0.6	0.0	0.223
6626	0.6	0.0	0.121
6627	0.6	0.0	0.047
6628	0.6	0.0	0.034
6629	0.6	0.0	0.103
6630	0.6	0.0	0.257
6631	0.6	0.0	0.696
6632	0.7	0.0	0.744
6633	0.7	0.0	0.748
6634	0.7	0.0	0.784
6635	0.7	0.0	0.748
6636	0.6	0.0	0.725
6637	0.5	0.0	0.671
6638	0.5	0.0	0.590
6639	0.5	0.0	0.538
6640	0.5	0.0	0.502
6641	0.5	0.0	0.521
6642	0.6	0.0	0.647
6643	0.6	0.0	0.722
6644	0.7	0.0	0.893
6645	0.7	0.0	0.917
6646	0.7	0.0	0.855
6647	0.7	0.0	0.515
6648	0.7	0.0	0.323
6649	0.6	0.0	0.223
6650	0.6	0.0	0.121
6651	0.6	0.0	0.047
6652	0.6	0.0	0.034
6653	0.6	0.0	0.103
6654	0.6	0.0	0.257
6655	0.5	0.0	0.696
6656	0.7	0.0	0.744
6657	0.7	0.0	0.748
6658	0.6	0.0	0.784
6659	0.5	0.0	0.748
6660	0.5	0.0	0.725
6661	0.4	0.0	0.671
6662	0.4	0.0	0.590
6663	0.4	0.0	0.538
6664	0.4	0.0	0.502
6665	0.4	0.0	0.521
6666	0.5	0.0	0.647
6667	0.5	0.0	0.722
6668	0.6	0.0	0.893
6669	0.7	0.0	0.917
6670	0.7	0.0	0.855
6671	0.7	0.0	0.515
6672	0.7	0.0	0.323
6673	0.5	0.0	0.223
6674	0.5	0.0	0.121
6675	0.5	0.0	0.047
6676	0.6	0.0	0.034
6677	0.6	0.0	0.103
6678	0.6	0.0	0.257
6679	0.6	0.0	0.696
6680	0.7	0.0	0.744
6681	0.7	0.0	0.748
6682	0.7	0.0	0.784
6683	0.6	0.0	0.748
6684	0.5	0.0	0.725
6685	0.5	0.0	0.671
6686	0.4	0.0	0.590
6687	0.4	0.0	0.538
6688	0.4	0.0	0.502
6689	0.4	0.0	0.521
6690	0.5	0.0	0.647
6691	0.5	0.0	0.722
6692	0.5	0.0	0.893
6693	0.6	0.0	0.917
6694	0.5	0.0	0.855
6695	0.6	0.0	0.515
6696	0.6	0.0	0.323
6697	0.4	0.0	0.223
6698	0.4	0.0	0.121
6699	0.4	0.0	0.047
6700	0.5	0.0	0.034
6701	0.5	0.0	0.103
6702	0.5	0.0	0.257
6703	0.5	0.0	0.696
6704	0.7	0.0	0.744
6705	0.7	0.0	0.748
6706	0.6	0.0	0.784
6707	0.6	0.0	0.748
6708	0.5	0.0	0.725
6709	0.5	0.0	0.671
6710	0.5	0.0	0.590
6711	0.5	0.0	0.538
6712	0.5	0.0	0.502
6713	0.5	0.0	0.521
6714	0.6	0.0	0.647
6715	0.6	0.0	0.722
6716	0.7	0.0	0.893
6717	0.7	0.0	0.917
6718	0.7	0.0	0.855
6719	0.8	0.0	0.515
6720	0.8	0.0	0.323
6721	0.6	0.0	0.223
6722	0.6	0.0	0.121
6723	0.6	0.0	0.047
6724	0.6	0.0	0.034
6725	0.6	0.0	0.103
6726	0.7	0.0	0.257
6727	0.7	0.0	0.696
6728	0.9	0.0	0.744
6729	0.8	0.0	0.748
6730	0.7	0.0	0.784
6731	0.7	0.0	0.748
6732	0.6	0.0	0.725
6733	0.6	0.0	0.671
6734	0.5	0.0	0.590
6735	0.5	0.0	0.538
6736	0.5	0.0	0.502
6737	0.5	0.0	0.521
6738	0.5	0.0	0.647
6739	0.6	0.0	0.722
6740	0.6	0.0	0.893
6741	0.6	0.0	0.917
6742	0.7	0.0	0.855
6743	0.7	0.0	0.515
6744	0.7	0.0	0.323
6745	0.5	0.0	0.223
6746	0.5	0.0	0.121
6747	0.5	0.0	0.047
6748	0.5	0.0	0.034
6749	0.5	0.0	0.103
6750	0.5	0.0	0.257
6751	0.5	0.0	0.696
6752	0.7	0.0	0.744
6753	0.7	0.0	0.748
6754	0.6	0.0	0.784
6755	0.5	0.0	0.748
6756	0.5	0.0	0.725
6757	0.4	0.0	0.671
6758	0.4	0.0	0.590
6759	0.4	0.0	0.538
6760	0.4	0.0	0.502
6761	0.4	0.0	0.521
6762	0.4	0.0	0.647
6763	0.5	0.0	0.722
6764	0.5	0.0	0.893
6765	0.5	0.0	0.917
6766	0.5	0.0	0.855
6767	0.6	0.0	0.515
6768	0.6	0.0	0.323
6769	0.4	0.0	0.223
6770	0.5	0.0	0.121
6771	0.5	0.0	0.047
6772	0.5	0.0	0.034
6773	0.5	0.0	0.103
6774	0.6	0.0	0.257
6775	0.6	0.0	0.696
6776	0.8	0.0	0.744
6777	0.7	0.0	0.748
6778	0.7	0.0	0.784
6779	0.6	0.0	0.748
6780	0.5	0.0	0.725
6781	0.5	0.0	0.671
6782	0.4	0.0	0.590
6783	0.4	0.0	0.538
6784	0.4	0.0	0.502
6785	0.5	0.0	0.521
6786	0.5	0.0	0.647
6787	0.6	0.0	0.722
6788	0.6	0.0	0.893
6789	0.6	0.0	0.917
6790	0.6	0.0	0.855
6791	0.7	0.0	0.515
6792	0.7	0.0	0.323
6793	0.5	0.0	0.223
6794	0.5	0.0	0.121
6795	0.5	0.0	0.047
6796	0.5	0.0	0.034
6797	0.5	0.0	0.103
6798	0.4	0.0	0.257
6799	0.5	0.0	0.696
6800	0.7	0.0	0.744
6801	0.6	0.0	0.748
6802	0.6	0.0	0.784
6803	0.5	0.0	0.748
6804	0.5	0.0	0.725
6805	0.4	0.0	0.671
6806	0.4	0.0	0.590
6807	0.4	0.0	0.538
6808	0.4	0.0	0.502
6809	0.4	0.0	0.521
6810	0.4	0.0	0.647
6811	0.5	0.0	0.722
6812	0.5	0.0	0.893
6813	0.5	0.0	0.917
6814	0.5	0.0	0.855
6815	0.5	0.0	0.515
6816	0.5	0.0	0.323
6817	0.3	0.0	0.223
6818	0.4	0.0	0.121
6819	0.4	0.0	0.047
6820	0.4	0.0	0.034
6821	0.4	0.0	0.103
6822	0.3	0.0	0.257
6823	0.3	0.0	0.696
6824	0.6	0.0	0.744
6825	0.6	0.0	0.748
6826	0.5	0.0	0.784
6827	0.5	0.0	0.748
6828	0.4	0.0	0.725
6829	0.4	0.0	0.671
6830	0.4	0.0	0.590
6831	0.3	0.0	0.538
6832	0.3	0.0	0.502
6833	0.4	0.0	0.521
6834	0.3	0.0	0.647
6835	0.4	0.0	0.722
6836	0.4	0.0	0.893
6837	0.4	0.0	0.917
6838	0.4	0.0	0.855
6839	0.4	0.0	0.515
6840	0.4	0.0	0.323
6841	0.3	0.0	0.223
6842	0.2	0.0	0.121
6843	0.3	0.0	0.047
6844	0.3	0.0	0.034
6845	0.3	0.0	0.103
6846	0.2	0.0	0.257
6847	0.2	0.0	0.696
6848	0.4	0.0	0.744
6849	0.4	0.0	0.748
6850	0.3	0.0	0.784
6851	0.3	0.0	0.748
6852	0.2	0.0	0.725
6853	0.2	0.0	0.671
6854	0.2	0.0	0.590
6855	0.2	0.0	0.538
6856	0.2	0.0	0.502
6857	0.2	0.0	0.521
6858	0.2	0.0	0.647
6859	0.2	0.0	0.722
6860	0.2	0.0	0.893
6861	0.2	0.0	0.917
6862	0.2	0.0	0.855
6863	0.2	0.0	0.515
6864	0.2	0.0	0.323
6865	0.0	0.0	0.223
6866	0.0	0.0	0.121
6867	0.0	0.0	0.047
6868	0.0	0.0	0.034
6869	0.0	0.0	0.103
6870	0.0	0.0	0.257
6871	0.0	0.0	0.696
6872	0.0	0.0	0.744
6873	0.0	0.0	0.748
6874	0.0	0.0	0.784
6875	0.0	0.0	0.748
6876	0.0	0.0	0.725
6877	0.0	0.0	0.671
6878	0.0	0.0	0.590
6879	0.0	0.0	0.538
6880	0.0	0.0	0.502
6881	0.0	0.0	0.521
6882	0.0	0.0	0.647
6883	0.0	0.0	0.722
6884	0.0	0.0	0.893
6885	0.0	0.0	0.917
6886	0.0	0.0	0.855
6887	0.0	0.0	0.515
6888	0.0	0.0	0.323
6889	0.2	0.0	0.223
6890	0.1	0.0	0.121
6891	0.2	0.0	0.047
6892	0.2	0.0	0.034
6893	0.2	0.0	0.103
6894	0.2	0.0	0.257
6895	0.2	0.0	0.696
6896	0.4	0.0	0.744
6897	0.3	0.0	0.748
6898	0.3	0.0	0.784
6899	0.2	0.0	0.748
6900	0.2	0.0	0.725
6901	0.1	0.0	0.671
6902	0.1	0.0	0.590
6903	0.1	0.0	0.538
6904	0.1	0.0	0.502
6905	0.1	0.0	0.521
6906	0.1	0.0	0.647
6907	0.2	0.0	0.722
6908	0.3	0.0	0.893
6909	0.3	0.0	0.917
6910	0.3	0.0	0.855
6911	0.4	0.0	0.515
6912	0.4	0.0	0.323
6913	0.2	0.0	0.223
6914	0.2	0.0	0.121
6915	0.2	0.0	0.047
6916	0.3	0.0	0.034
6917	0.2	0.0	0.103
6918	0.2	0.0	0.257
6919	0.2	0.0	0.696
6920	0.4	0.0	0.744
6921	0.3	0.0	0.748
6922	0.3	0.0	0.784
6923	0.3	0.0	0.748
6924	0.2	0.0	0.725
6925	0.1	0.0	0.671
6926	0.1	0.0	0.590
6927	0.1	0.0	0.538
6928	0.1	0.0	0.502
6929	0.1	0.0	0.521
6930	0.1	0.0	0.647
6931	0.2	0.0	0.722
6932	0.2	0.0	0.893
6933	0.2	0.0	0.917
6934	0.2	0.0	0.855
6935	0.2	0.0	0.515
6936	0.2	0.0	0.323
6937	0.0	0.0	0.223
6938	0.1	0.0	0.121
6939	0.1	0.0	0.047
6940	0.1	0.0	0.034
6941	0.1	0.0	0.103
6942	0.1	0.0	0.257
6943	0.1	0.0	0.696
6944	0.3	0.0	0.744
6945	0.3	0.0	0.748
6946	0.2	0.0	0.784
6947	0.1	0.0	0.748
6948	0.1	0.0	0.725
6949	0.1	0.0	0.671
6950	0.1	0.0	0.590
6951	0.1	0.0	0.538
6952	0.1	0.0	0.502
6953	0.1	0.0	0.521
6954	0.1	0.0	0.647
6955	0.2	0.0	0.722
6956	0.2	0.0	0.893
6957	0.3	0.0	0.917
6958	0.3	0.0	0.855
6959	0.3	0.0	0.515
6960	0.4	0.0	0.323
6961	0.2	0.0	0.223
6962	0.2	0.0	0.121
6963	0.2	0.0	0.047
6964	0.3	0.0	0.034
6965	0.3	0.0	0.103
6966	0.3	0.0	0.257
6967	0.4	0.0	0.696
6968	0.5	0.0	0.744
6969	0.6	0.0	0.748
6970	0.5	0.0	0.784
6971	0.5	0.0	0.748
6972	0.4	0.0	0.725
6973	0.4	0.0	0.671
6974	0.3	0.0	0.590
6975	0.4	0.0	0.538
6976	0.4	0.0	0.502
6977	0.4	0.0	0.521
6978	0.5	0.0	0.647
6979	0.5	0.0	0.722
6980	0.6	0.0	0.893
6981	0.6	0.0	0.917
6982	0.7	0.0	0.855
6983	0.7	0.0	0.515
6984	0.7	0.0	0.323
6985	0.6	0.0	0.223
6986	0.6	0.0	0.121
6987	0.6	0.0	0.047
6988	0.6	0.0	0.034
6989	0.7	0.0	0.103
6990	0.6	0.0	0.257
6991	0.6	0.0	0.696
6992	0.8	0.0	0.744
6993	0.7	0.0	0.748
6994	0.7	0.0	0.784
6995	0.6	0.0	0.748
6996	0.5	0.0	0.725
6997	0.5	0.0	0.671
6998	0.4	0.0	0.590
6999	0.4	0.0	0.538
7000	0.4	0.0	0.502
7001	0.4	0.0	0.521
7002	0.5	0.0	0.647
7003	0.5	0.0	0.722
7004	0.6	0.0	0.893
7005	0.6	0.0	0.917
7006	0.6	0.0	0.855
7007	0.7	0.0	0.515
7008	0.7	0.0	0.323
7009	0.5	0.0	0.223
7010	0.5	0.0	0.121
7011	0.6	0.0	0.047
7012	0.6	0.0	0.034
7013	0.6	0.0	0.103
7014	0.6	0.0	0.257
7015	0.7	0.0	0.696
7016	0.9	0.0	0.744
7017	0.8	0.0	0.748
7018	0.8	0.0	0.784
7019	0.7	0.0	0.748
7020	0.7	0.0	0.725
7021	0.6	0.0	0.671
7022	0.5	0.0	0.590
7023	0.5	0.0	0.538
7024	0.5	0.0	0.502
7025	0.6	0.0	0.521
7026	0.6	0.0	0.647
7027	0.7	0.0	0.722
7028	0.7	0.0	0.893
7029	0.7	0.0	0.917
7030	0.7	0.0	0.855
7031	0.7	0.0	0.515
7032	0.7	0.0	0.323
7033	0.5	0.0	0.223
7034	0.5	0.0	0.121
7035	0.5	0.0	0.047
7036	0.5	0.0	0.034
7037	0.6	0.0	0.103
7038	0.6	0.0	0.257
7039	0.5	0.0	0.696
7040	0.7	0.0	0.744
7041	0.7	0.0	0.748
7042	0.6	0.0	0.784
7043	0.6	0.0	0.748
7044	0.5	0.0	0.725
7045	0.5	0.0	0.671
7046	0.5	0.0	0.590
7047	0.5	0.0	0.538
7048	0.4	0.0	0.502
7049	0.5	0.0	0.521
7050	0.5	0.0	0.647
7051	0.6	0.0	0.722
7052	0.6	0.0	0.893
7053	0.6	0.0	0.917
7054	0.6	0.0	0.855
7055	0.7	0.0	0.515
7056	0.7	0.0	0.323
7057	0.5	0.0	0.223
7058	0.5	0.0	0.121
7059	0.5	0.0	0.047
7060	0.6	0.0	0.034
7061	0.5	0.0	0.103
7062	0.5	0.0	0.257
7063	0.5	0.0	0.696
7064	0.7	0.0	0.744
7065	0.7	0.0	0.748
7066	0.6	0.0	0.784
7067	0.6	0.0	0.748
7068	0.5	0.0	0.725
7069	0.5	0.0	0.671
7070	0.5	0.0	0.590
7071	0.5	0.0	0.538
7072	0.5	0.0	0.502
7073	0.5	0.0	0.521
7074	0.5	0.0	0.647
7075	0.6	0.0	0.722
7076	0.6	0.0	0.893
7077	0.6	0.0	0.917
7078	0.6	0.0	0.855
7079	0.7	0.0	0.515
7080	0.7	0.0	0.323
7081	0.5	0.0	0.223
7082	0.5	0.0	0.121
7083	0.6	0.0	0.047
7084	0.6	0.0	0.034
7085	0.5	0.0	0.103
7086	0.5	0.0	0.257
7087	0.6	0.0	0.696
7088	0.7	0.0	0.744
7089	0.6	0.0	0.748
7090	0.6	0.0	0.784
7091	0.5	0.0	0.748
7092	0.5	0.0	0.725
7093	0.4	0.0	0.671
7094	0.4	0.0	0.590
7095	0.4	0.0	0.538
7096	0.4	0.0	0.502
7097	0.4	0.0	0.521
7098	0.4	0.0	0.647
7099	0.4	0.0	0.722
7100	0.5	0.0	0.893
7101	0.5	0.0	0.917
7102	0.5	0.0	0.855
7103	0.5	0.0	0.515
7104	0.5	0.0	0.323
7105	0.3	0.0	0.223
7106	0.3	0.0	0.121
7107	0.4	0.0	0.047
7108	0.4	0.0	0.034
7109	0.4	0.0	0.103
7110	0.4	0.0	0.257
7111	0.4	0.0	0.696
7112	0.6	0.0	0.744
7113	0.6	0.0	0.748
7114	0.5	0.0	0.784
7115	0.5	0.0	0.748
7116	0.4	0.0	0.725
7117	0.4	0.0	0.671
7118	0.4	0.0	0.590
7119	0.4	0.0	0.538
7120	0.4	0.0	0.502
7121	0.4	0.0	0.521
7122	0.5	0.0	0.647
7123	0.6	0.0	0.722
7124	0.6	0.0	0.893
7125	0.6	0.0	0.917
7126	0.6	0.0	0.855
7127	0.6	0.0	0.515
7128	0.6	0.0	0.323
7129	0.4	0.0	0.223
7130	0.4	0.0	0.121
7131	0.4	0.0	0.047
7132	0.4	0.0	0.034
7133	0.4	0.0	0.103
7134	0.4	0.0	0.257
7135	0.4	0.0	0.696
7136	0.6	0.0	0.744
7137	0.5	0.0	0.748
7138	0.5	0.0	0.784
7139	0.4	0.0	0.748
7140	0.4	0.0	0.725
7141	0.3	0.0	0.671
7142	0.3	0.0	0.590
7143	0.3	0.0	0.538
7144	0.3	0.0	0.502
7145	0.3	0.0	0.521
7146	0.3	0.0	0.647
7147	0.4	0.0	0.722
7148	0.4	0.0	0.893
7149	0.4	0.0	0.917
7150	0.5	0.0	0.855
7151	0.5	0.0	0.515
7152	0.5	0.0	0.323
7153	0.3	0.0	0.223
7154	0.4	0.0	0.121
7155	0.4	0.0	0.047
7156	0.4	0.0	0.034
7157	0.4	0.0	0.103
7158	0.4	0.0	0.257
7159	0.4	0.0	0.696
7160	0.5	0.0	0.744
7161	0.5	0.0	0.748
7162	0.4	0.0	0.784
7163	0.3	0.0	0.748
7164	0.3	0.0	0.725
7165	0.2	0.0	0.671
7166	0.2	0.0	0.590
7167	0.2	0.0	0.538
7168	0.2	0.0	0.502
7169	0.2	0.0	0.521
7170	0.3	0.0	0.647
7171	0.3	0.0	0.722
7172	0.3	0.0	0.893
7173	0.4	0.0	0.917
7174	0.4	0.0	0.855
7175	0.4	0.0	0.515
7176	0.5	0.0	0.323
7177	0.3	0.0	0.223
7178	0.3	0.0	0.121
7179	0.2	0.0	0.047
7180	0.2	0.0	0.034
7181	0.2	0.0	0.103
7182	0.2	0.0	0.257
7183	0.2	0.0	0.696
7184	0.4	0.0	0.744
7185	0.4	0.0	0.748
7186	0.3	0.0	0.784
7187	0.2	0.0	0.748
7188	0.1	0.0	0.725
7189	0.1	0.0	0.671
7190	0.0	0.0	0.590
7191	0.0	0.0	0.538
7192	0.0	0.0	0.502
7193	0.0	0.0	0.521
7194	0.0	0.0	0.647
7195	0.1	0.0	0.722
7196	0.1	0.0	0.893
7197	0.1	0.0	0.917
7198	0.2	0.0	0.855
7199	0.2	0.0	0.515
7200	0.2	0.0	0.323
7201	0.0	0.0	0.223
7202	0.1	0.0	0.121
7203	0.1	0.0	0.047
7204	0.1	0.0	0.034
7205	0.1	0.0	0.103
7206	0.1	0.0	0.257
7207	0.2	0.0	0.696
7208	0.4	0.0	0.744
7209	0.3	0.0	0.748
7210	0.3	0.0	0.784
7211	0.3	0.0	0.748
7212	0.2	0.0	0.725
7213	0.2	0.0	0.671
7214	0.1	0.0	0.590
7215	0.1	0.0	0.538
7216	0.1	0.0	0.502
7217	0.1	0.0	0.521
7218	0.2	0.0	0.647
7219	0.2	0.0	0.722
7220	0.3	0.0	0.893
7221	0.3	0.0	0.917
7222	0.3	0.0	0.855
7223	0.4	0.0	0.515
7224	0.4	0.0	0.323
7225	0.2	0.0	0.223
7226	0.2	0.0	0.121
7227	0.2	0.0	0.047
7228	0.2	0.0	0.034
7229	0.2	0.0	0.103
7230	0.2	0.0	0.257
7231	0.2	0.0	0.696
7232	0.4	0.0	0.744
7233	0.4	0.0	0.748
7234	0.3	0.0	0.784
7235	0.3	0.0	0.748
7236	0.2	0.0	0.725
7237	0.2	0.0	0.671
7238	0.2	0.0	0.590
7239	0.2	0.0	0.538
7240	0.2	0.0	0.502
7241	0.2	0.0	0.521
7242	0.2	0.0	0.647
7243	0.2	0.0	0.722
7244	0.2	0.0	0.893
7245	0.2	0.0	0.917
7246	0.2	0.0	0.855
7247	0.2	0.0	0.515
7248	0.2	0.0	0.323
7249	0.0	0.0	0.223
7250	0.1	0.0	0.121
7251	0.1	0.0	0.047
7252	0.1	0.0	0.034
7253	0.1	0.0	0.103
7254	0.1	0.0	0.257
7255	0.1	0.0	0.696
7256	0.3	0.0	0.744
7257	0.3	0.0	0.748
7258	0.3	0.0	0.784
7259	0.2	0.0	0.748
7260	0.2	0.0	0.725
7261	0.1	0.0	0.671
7262	0.2	0.0	0.590
7263	0.2	0.0	0.538
7264	0.2	0.0	0.502
7265	0.2	0.0	0.521
7266	0.3	0.0	0.647
7267	0.3	0.0	0.722
7268	0.3	0.0	0.893
7269	0.3	0.0	0.917
7270	0.3	0.0	0.855
7271	0.3	0.0	0.515
7272	0.4	0.0	0.323
7273	0.2	0.0	0.223
7274	0.2	0.0	0.121
7275	0.1	0.0	0.047
7276	0.1	0.0	0.034
7277	0.1	0.0	0.103
7278	0.2	0.0	0.257
7279	0.1	0.0	0.696
7280	0.3	0.0	0.744
7281	0.3	0.0	0.748
7282	0.3	0.0	0.784
7283	0.3	0.0	0.748
7284	0.3	0.0	0.725
7285	0.3	0.0	0.671
7286	0.3	0.0	0.590
7287	0.3	0.0	0.538
7288	0.3	0.0	0.502
7289	0.3	0.0	0.521
7290	0.3	0.0	0.647
7291	0.3	0.0	0.722
7292	0.3	0.0	0.893
7293	0.3	0.0	0.917
7294	0.3	0.0	0.855
7295	0.3	0.0	0.515
7296	0.3	0.0	0.323
7297	0.4	0.0	0.223
7298	0.5	0.0	0.121
7299	0.6	0.0	0.047
7300	0.6	0.0	0.034
7301	0.7	0.0	0.103
7302	0.8	0.0	0.257
7303	0.9	0.0	0.696
7304	1.5	0.0	0.744
7305	1.5	0.0	0.748
7306	1.6	0.0	0.784
7307	1.5	0.0	0.748
7308	1.5	0.0	0.725
7309	1.4	0.0	0.671
7310	1.4	0.0	0.590
7311	1.5	0.0	0.538
7312	1.5	0.0	0.502
7313	1.6	0.0	0.521
7314	1.8	0.0	0.647
7315	1.9	0.0	0.722
7316	1.9	0.0	0.893
7317	1.9	0.0	0.917
7318	1.9	0.0	0.855
7319	2.0	0.0	0.515
7320	2.1	0.0	0.323
7321	1.6	0.0	0.223
7322	1.6	0.0	0.121
7323	1.7	0.0	0.047
7324	1.7	0.0	0.034
7325	1.7	0.0	0.103
7326	1.6	0.0	0.257
7327	1.7	0.0	0.696
7328	2.2	0.0	0.744
7329	2.0	0.0	0.748
7330	1.9	0.0	0.784
7331	1.7	0.0	0.748
7332	1.5	0.0	0.725
7333	1.4	0.0	0.671
7334	1.3	0.0	0.590
7335	1.3	0.0	0.538
7336	1.3	0.0	0.502
7337	1.3	0.0	0.521
7338	1.4	0.0	0.647
7339	1.4	0.0	0.722
7340	1.4	0.0	0.893
7341	1.5	0.0	0.917
7342	1.5	0.0	0.855
7343	1.6	0.0	0.515
7344	1.6	0.0	0.323
7345	1.1	0.0	0.223
7346	1.1	0.0	0.121
7347	1.1	0.0	0.047
7348	1.1	0.0	0.034
7349	1.1	0.0	0.103
7350	1.2	0.0	0.257
7351	1.2	0.0	0.696
7352	1.6	0.0	0.744
7353	1.6	0.0	0.748
7354	1.5	0.0	0.784
7355	1.5	0.0	0.748
7356	1.4	0.0	0.725
7357	1.3	0.0	0.671
7358	1.2	0.0	0.590
7359	1.1	0.0	0.538
7360	1.1	0.0	0.502
7361	1.2	0.0	0.521
7362	1.1	0.0	0.647
7363	1.1	0.0	0.722
7364	1.0	0.0	0.893
7365	1.1	0.0	0.917
7366	1.1	0.0	0.855
7367	1.1	0.0	0.515
7368	1.0	0.0	0.323
7369	0.3	0.0	0.223
7370	0.4	0.0	0.121
7371	0.4	0.0	0.047
7372	0.5	0.0	0.034
7373	0.6	0.0	0.103
7374	0.7	0.0	0.257
7375	0.6	0.0	0.696
7376	1.1	0.0	0.744
7377	1.2	0.0	0.748
7378	1.1	0.0	0.784
7379	0.9	0.0	0.748
7380	0.7	0.0	0.725
7381	0.6	0.0	0.671
7382	0.5	0.0	0.590
7383	0.5	0.0	0.538
7384	0.5	0.0	0.502
7385	0.6	0.0	0.521
7386	0.7	0.0	0.647
7387	0.9	0.0	0.722
7388	0.8	0.0	0.893
7389	0.8	0.0	0.917
7390	0.9	0.0	0.855
7391	0.9	0.0	0.515
7392	1.0	0.0	0.323
7393	0.4	0.0	0.223
7394	0.4	0.0	0.121
7395	0.4	0.0	0.047
7396	0.4	0.0	0.034
7397	0.5	0.0	0.103
7398	0.5	0.0	0.257
7399	0.4	0.0	0.696
7400	0.9	0.0	0.744
7401	0.9	0.0	0.748
7402	0.9	0.0	0.784
7403	0.9	0.0	0.748
7404	0.9	0.0	0.725
7405	0.7	0.0	0.671
7406	0.6	0.0	0.590
7407	0.6	0.0	0.538
7408	0.7	0.0	0.502
7409	0.8	0.0	0.521
7410	0.8	0.0	0.647
7411	0.9	0.0	0.722
7412	0.9	0.0	0.893
7413	0.9	0.0	0.917
7414	0.9	0.0	0.855
7415	0.9	0.0	0.515
7416	0.8	0.0	0.323
7417	0.2	0.0	0.223
7418	0.3	0.0	0.121
7419	0.4	0.0	0.047
7420	0.3	0.0	0.034
7421	0.4	0.0	0.103
7422	0.5	0.0	0.257
7423	0.4	0.0	0.696
7424	0.9	0.0	0.744
7425	0.8	0.0	0.748
7426	0.8	0.0	0.784
7427	0.8	0.0	0.748
7428	0.9	0.0	0.725
7429	0.7	0.0	0.671
7430	0.7	0.0	0.590
7431	0.7	0.0	0.538
7432	0.8	0.0	0.502
7433	0.9	0.0	0.521
7434	0.9	0.0	0.647
7435	1.0	0.0	0.722
7436	1.1	0.0	0.893
7437	1.3	0.0	0.917
7438	1.3	0.0	0.855
7439	1.3	0.0	0.515
7440	1.4	0.0	0.323
7441	0.9	0.0	0.223
7442	1.0	0.0	0.121
7443	1.0	0.0	0.047
7444	1.2	0.0	0.034
7445	1.3	0.0	0.103
7446	1.4	0.0	0.257
7447	1.5	0.0	0.696
7448	2.0	0.0	0.744
7449	2.0	0.0	0.748
7450	1.9	0.0	0.784
7451	1.8	0.0	0.748
7452	1.6	0.0	0.725
7453	1.5	0.0	0.671
7454	1.4	0.0	0.590
7455	1.4	0.0	0.538
7456	1.5	0.0	0.502
7457	1.6	0.0	0.521
7458	1.9	0.0	0.647
7459	1.9	0.0	0.722
7460	2.0	0.0	0.893
7461	2.1	0.0	0.917
7462	2.3	0.0	0.855
7463	2.4	0.0	0.515
7464	2.5	0.0	0.323
7465	2.0	0.0	0.223
7466	2.1	0.0	0.121
