# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.161
5624	0.0	0.0	0.173
5625	0.0	0.0	0.174
5626	0.0	0.0	0.182
5627	0.0	0.0	0.174
5628	0.0	0.0	0.168
5629	0.0	0.0	0.156
5630	0.0	0.0	0.137
5631	0.0	0.0	0.125
5632	0.0	0.0	0.116
5633	0.0	0.0	0.121
5634	0.0	0.0	0.150
5635	0.0	0.0	0.168
5636	0.0	0.0	0.207
5637	0.0	0.0	0.213
5638	0.0	0.0	0.199
5639	0.0	0.0	0.120
5640	0.0	0.0	0.075
5641	0.0	0.0	0.052
5642	0.0	0.0	0.028
5643	0.0	0.0	0.011
5644	0.0	0.0	0.008
5645	0.0	0.0	0.024
5646	0.0	0.0	0.060
5647	0.0	0.0	0.161
5648	0.0	0.0	0.173
5649	0.0	0.0	0.174
5650	0.0	0.0	0.182
5651	0.0	0.0	0.174
5652	0.0	0.0	0.168
5653	0.0	0.0	0.156
5654	0.0	0.0	0.137
5655	0.0	0.0	0.125
5656	0.0	0.0	0.116
5657	0.0	0.0	0.121
5658	0.0	0.0	0.150
5659	0.0	0.0	0.168
5660	0.0	0.0	0.207
5661	0.0	0.0	0.213
5662	0.0	0.0	0.199
5663	0.0	0.0	0.120
5664	0.0	0.0	0.075
5665	0.0	0.0	0.052
5666	0.0	0.0	0.028
5667	0.0	0.0	0.011
5668	0.0	0.0	0.008
5669	0.0	0.0	0.024
5670	0.0	0.0	0.060
5671	0.0	0.0	0.161
5672	0.0	0.0	0.173
5673	0.0	0.0	0.174
5674	0.0	0.0	0.182
5675	0.0	0.0	0.174
5676	0.0	0.0	0.168
5677	0.0	0.0	0.156
5678	0.0	0.0	0.137
5679	0.0	0.0	0.125
5680	0.0	0.0	0.116
5681	0.0	0.0	0.121
5682	0.0	0.0	0.150
5683	0.0	0.0	0.168
5684	0.0	0.0	0.207
5685	0.0	0.0	0.213
5686	0.0	0.0	0.199
5687	0.0	0.0	0.120
5688	0.0	0.0	0.075
5689	0.0	0.0	0.052
5690	0.0	0.0	0.028
5691	0.0	0.0	0.011
5692	0.0	0.0	0.008
5693	0.0	0.0	0.024
5694	0.0	0.0	0.060
5695	0.0	0.0	0.161
5696	0.0	0.0	0.173
5697	0.0	0.0	0.174
5698	0.0	0.0	0.182
5699	0.0	0.0	0.174
5700	0.0	0.0	0.168
5701	0.0	0.0	0.156
5702	0.0	0.0	0.137
5703	0.0	0.0	0.125
5704	0.0	0.0	0.116
5705	0.0	0.0	0.121
5706	0.0	0.0	0.150
5707	0.0	0.0	0.168
5708	0.0	0.0	0.207
5709	0.0	0.0	0.213
5710	0.0	0.0	0.199
5711	0.0	0.0	0.120
5712	0.0	0.0	0.075
5713	0.0	0.0	0.052
5714	0.0	0.0	0.028
5715	0.0	0.0	0.011
5716	0.0	0.0	0.008
5717	0.0	0.0	0.024
5718	0.0	0.0	0.060
5719	0.0	0.0	0.161
5720	0.0	0.0	0.173
5721	0.0	0.0	0.174
5722	0.0	0.0	0.182
5723	0.0	0.0	0.174
5724	0.0	0.0	0.168
5725	0.0	0.0	0.156
5726	0.0	0.0	0.137
5727	0.0	0.0	0.125
5728	0.0	0.0	0.116
5729	0.0	0.0	0.121
5730	0.0	0.0	0.150
5731	0.0	0.0	0.168
5732	0.0	0.0	0.207
5733	0.0	0.0	0.213
5734	0.0	0.0	0.199
5735	0.0	0.0	0.120
5736	0.0	0.0	0.075
5737	0.0	0.0	0.052
5738	0.0	0.0	0.028
5739	0.0	0.0	0.011
5740	0.0	0.0	0.008
5741	0.0	0.0	0.024
5742	0.0	0.0	0.060
5743	0.0	0.0	0.161
5744	0.0	0.0	0.173
5745	0.0	0.0	0.174
5746	0.0	0.0	0.182
5747	0.0	0.0	0.174
5748	0.0	0.0	0.168
5749	0.0	0.0	0.156
5750	0.0	0.0	0.137
5751	0.0	0.0	0.125
5752	0.0	0.0	0.116
5753	0.0	0.0	0.121
5754	0.0	0.0	0.150
5755	0.0	0.0	0.168
5756	0.0	0.0	0.207
5757	0.0	0.0	0.213
5758	0.0	0.0	0.199
5759	0.0	0.0	0.120
5760	0.0	0.0	0.075
5761	0.0	0.0	0.052
5762	0.0	0.0	0.028
5763	0.0	0.0	0.011
5764	0.0	0.0	0.008
5765	0.0	0.0	0.024
5766	0.0	0.0	0.060
5767	0.0	0.0	0.161
5768	0.0	0.0	0.173
5769	0.0	0.0	0.174
5770	0.0	0.0	0.182
5771	0.0	0.0	0.174
5772	0.0	0.0	0.168
5773	0.0	0.0	0.156
5774	0.0	0.0	0.137
5775	0.0	0.0	0.125
5776	0.0	0.0	0.116
5777	0.0	0.0	0.121
5778	0.0	0.0	0.150
5779	0.0	0.0	0.168
5780	0.0	0.0	0.207
5781	0.0	0.0	0.213
5782	0.0	0.0	0.199
5783	0.0	0.0	0.120
5784	0.0	0.0	0.075
5785	0.0	0.0	0.052
5786	0.0	0.0	0.028
5787	0.0	0.0	0.011
5788	0.0	0.0	0.008
5789	0.0	0.0	0.024
5790	0.0	0.0	0.060
5791	0.0	0.0	0.161
5792	0.0	0.0	0.173
5793	0.0	0.0	0.174
5794	0.0	0.0	0.182
5795	0.0	0.0	0.174
5796	0.0	0.0	0.168
5797	0.0	0.0	0.156
5798	0.0	0.0	0.137
5799	0.0	0.0	0.125
5800	0.0	0.0	0.116
5801	0.0	0.0	0.121
5802	0.0	0.0	0.150
5803	0.0	0.0	0.168
5804	0.0	0.0	0.207
5805	0.0	0.0	0.213
5806	0.0	0.0	0.199
5807	0.0	0.0	0.120
5808	0.0	0.0	0.075
5809	0.0	0.0	0.052
5810	0.0	0.0	0.028
5811	0.0	0.0	0.011
5812	0.0	0.0	0.008
5813	0.0	0.0	0.024
5814	0.0	0.0	0.060
5815	0.0	0.0	0.161
5816	0.0	0.0	0.173
5817	0.0	0.0	0.174
5818	0.0	0.0	0.182
5819	0.0	0.0	0.174
5820	0.0	0.0	0.168
5821	0.0	0.0	0.156
5822	0.0	0.0	0.137
5823	0.0	0.0	0.125
5824	0.0	0.0	0.116
5825	0.0	0.0	0.121
5826	0.0	0.0	0.150
5827	0.0	0.0	0.168
5828	0.0	0.0	0.207
5829	0.0	0.0	0.213
5830	0.0	0.0	0.199
5831	0.0	0.0	0.120
5832	0.0	0.0	0.075
5833	0.0	0.0	0.052
5834	0.0	0.0	0.028
5835	0.0	0.0	0.011
5836	0.0	0.0	0.008
5837	0.0	0.0	0.024
5838	0.0	0.0	0.060
5839	0.0	0.0	0.161
5840	0.0	0.0	0.173
5841	0.0	0.0	0.174
5842	0.0	0.0	0.182
5843	0.0	0.0	0.174
5844	0.0	0.0	0.168
5845	0.0	0.0	0.156
5846	0.0	0.0	0.137
5847	0.0	0.0	0.125
5848	0.0	0.0	0.116
5849	0.0	0.0	0.121
5850	0.0	0.0	0.150
5851	0.0	0.0	0.168
5852	0.0	0.0	0.207
5853	0.0	0.0	0.213
5854	0.0	0.0	0.199
5855	0.0	0.0	0.120
5856	0.0	0.0	0.075
5857	0.0	0.0	0.052
5858	0.0	0.0	0.028
5859	0.0	0.0	0.011
5860	0.0	0.0	0.008
5861	0.0	0.0	0.024
5862	0.0	0.0	0.060
5863	0.0	0.0	0.161
5864	0.0	0.0	0.173
5865	0.0	0.0	0.174
5866	0.0	0.0	0.182
5867	0.0	0.0	0.174
5868	0.0	0.0	0.168
5869	0.0	0.0	0.156
5870	0.0	0.0	0.137
5871	0.0	0.0	0.125
5872	0.0	0.0	0.116
5873	0.0	0.0	0.121
5874	0.0	0.0	0.150
5875	0.0	0.0	0.168
5876	0.0	0.0	0.207
5877	0.0	0.0	0.213
5878	0.0	0.0	0.199
5879	0.0	0.0	0.120
5880	0.0	0.0	0.075
5881	0.0	0.0	0.052
5882	0.0	0.0	0.028
5883	0.0	0.0	0.011
5884	0.0	0.0	0.008
5885	0.0	0.0	0.024
5886	0.0	0.0	0.060
5887	0.0	0.0	0.161
5888	0.0	0.0	0.173
5889	0.0	0.0	0.174
5890	0.0	0.0	0.182
5891	0.0	0.0	0.174
5892	0.0	0.0	0.168
5893	0.0	0.0	0.156
5894	0.0	0.0	0.137
5895	0.0	0.0	0.125
5896	0.0	0.0	0.116
5897	0.0	0.0	0.121
5898	0.0	0.0	0.150
5899	0.0	0.0	0.168
5900	0.0	0.0	0.207
5901	0.0	0.0	0.213
5902	0.0	0.0	0.199
5903	0.0	0.0	0.120
5904	0.0	0.0	0.075
5905	0.0	0.0	0.052
5906	0.0	0.0	0.028
5907	0.0	0.0	0.011
5908	0.0	0.0	0.008
5909	0.0	0.0	0.024
5910	0.0	0.0	0.060
5911	0.0	0.0	0.161
5912	0.0	0.0	0.173
5913	0.0	0.0	0.174
5914	0.0	0.0	0.182
5915	0.0	0.0	0.174
5916	0.0	0.0	0.168
5917	0.0	0.0	0.156
5918	0.0	0.0	0.137
5919	0.0	0.0	0.125
5920	0.0	0.0	0.116
5921	0.0	0.0	0.121
5922	0.0	0.0	0.150
5923	0.0	0.0	0.168
5924	0.0	0.0	0.207
5925	0.0	0.0	0.213
5926	0.0	0.0	0.199
5927	0.0	0.0	0.120
5928	0.0	0.0	0.075
5929	0.0	0.0	0.052
5930	0.0	0.0	0.028
5931	0.0	0.0	0.011
5932	0.0	0.0	0.008
5933	0.0	0.0	0.024
5934	0.0	0.0	0.060
5935	0.0	0.0	0.161
5936	0.0	0.0	0.173
5937	0.0	0.0	0.174
5938	0.0	0.0	0.182
5939	0.0	0.0	0.174
5940	0.0	0.0	0.168
5941	0.0	0.0	0.156
5942	0.0	0.0	0.137
5943	0.0	0.0	0.125
5944	0.0	0.0	0.116
5945	0.0	0.0	0.121
5946	0.0	0.0	0.150
5947	0.0	0.0	0.168
5948	0.0	0.0	0.207
5949	0.0	0.0	0.213
5950	0.0	0.0	0.199
5951	0.0	0.0	0.120
5952	0.0	0.0	0.075
5953	0.0	0.0	0.052
5954	0.0	0.0	0.028
5955	0.0	0.0	0.011
5956	0.0	0.0	0.008
5957	0.0	0.0	0.024
5958	0.0	0.0	0.060
5959	0.0	0.0	0.161
5960	0.0	0.0	0.173
5961	0.0	0.0	0.174
5962	0.0	0.0	0.182
5963	0.0	0.0	0.174
5964	0.0	0.0	0.168
5965	0.0	0.0	0.156
5966	0.0	0.0	0.137
5967	0.0	0.0	0.125
5968	0.0	0.0	0.116
5969	0.0	0.0	0.121
5970	0.0	0.0	0.150
5971	0.0	0.0	0.168
5972	0.0	0.0	0.207
5973	0.0	0.0	0.213
5974	0.0	0.0	0.199
5975	0.0	0.0	0.120
5976	0.0	0.0	0.075
5977	0.0	0.0	0.052
5978	0.0	0.0	0.028
5979	0.0	0.0	0.011
5980	0.0	0.0	0.008
5981	0.0	0.0	0.024
5982	0.0	0.0	0.060
5983	0.0	0.0	0.161
5984	0.0	0.0	0.173
5985	0.0	0.0	0.174
5986	0.0	0.0	0.182
5987	0.0	0.0	0.174
5988	0.0	0.0	0.168
5989	0.0	0.0	0.156
5990	0.0	0.0	0.137
5991	0.0	0.0	0.125
5992	0.0	0.0	0.116
5993	0.0	0.0	0.121
5994	0.0	0.0	0.150
5995	0.0	0.0	0.168
5996	0.0	0.0	0.207
5997	0.0	0.0	0.213
5998	0.0	0.0	0.199
5999	0.0	0.0	0.120
6000	0.0	0.0	0.075
6001	0.0	0.0	0.052
6002	0.0	0.0	0.028
6003	0.0	0.0	0.011
6004	0.0	0.0	0.008
6005	0.0	0.0	0.024
6006	0.0	0.0	0.060
6007	0.0	0.0	0.161
6008	0.0	0.0	0.173
6009	0.0	0.0	0.174
6010	0.0	0.0	0.182
6011	0.0	0.0	0.174
6012	0.0	0.0	0.168
6013	0.0	0.0	0.156
6014	0.0	0.0	0.137
6015	0.0	0.0	0.125
6016	0.0	0.0	0.116
6017	0.0	0.0	0.121
6018	0.0	0.0	0.150
6019	0.0	0.0	0.168
6020	0.0	0.0	0.207
6021	0.0	0.0	0.213
6022	0.0	0.0	0.199
6023	0.0	0.0	0.120
6024	0.0	0.0	0.075
6025	0.0	0.0	0.052
6026	0.0	0.0	0.028
6027	0.0	0.0	0.011
6028	0.0	0.0	0.008
6029	0.0	0.0	0.024
6030	0.0	0.0	0.060
6031	0.0	0.0	0.161
6032	0.0	0.0	0.173
6033	0.0	0.0	0.174
6034	0.0	0.0	0.182
6035	0.0	0.0	0.174
6036	0.0	0.0	0.168
6037	0.0	0.0	0.156
6038	0.0	0.0	0.137
6039	0.0	0.0	0.125
6040	0.0	0.0	0.116
6041	0.0	0.0	0.121
6042	0.0	0.0	0.150
6043	0.0	0.0	0.168
6044	0.0	0.0	0.207
6045	0.0	0.0	0.213
6046	0.0	0.0	0.199
6047	0.0	0.0	0.120
6048	0.0	0.0	0.075
6049	0.0	0.0	0.052
6050	0.0	0.0	0.028
6051	0.0	0.0	0.011
6052	0.0	0.0	0.008
6053	0.0	0.0	0.024
6054	0.0	0.0	0.060
6055	0.0	0.0	0.161
6056	0.0	0.0	0.173
6057	0.0	0.0	0.174
6058	0.0	0.0	0.182
6059	0.0	0.0	0.174
6060	0.0	0.0	0.168
6061	0.0	0.0	0.156
6062	0.0	0.0	0.137
6063	0.0	0.0	0.125
6064	0.0	0.0	0.116
6065	0.0	0.0	0.121
6066	0.0	0.0	0.150
6067	0.0	0.0	0.168
6068	0.0	0.0	0.207
6069	0.0	0.0	0.213
6070	0.0	0.0	0.199
6071	0.0	0.0	0.120
6072	0.0	0.0	0.075
6073	0.0	0.0	0.052
6074	0.0	0.0	0.028
6075	0.0	0.0	0.011
6076	0.0	0.0	0.008
6077	0.0	0.0	0.024
6078	0.0	0.0	0.060
6079	0.0	0.0	0.161
6080	0.0	0.0	0.173
6081	0.0	0.0	0.174
6082	0.0	0.0	0.182
6083	0.0	0.0	0.174
6084	0.0	0.0	0.168
6085	0.0	0.0	0.156
6086	0.0	0.0	0.137
6087	0.0	0.0	0.125
6088	0.0	0.0	0.116
6089	0.0	0.0	0.121
6090	0.0	0.0	0.150
6091	0.0	0.0	0.168
6092	0.0	0.0	0.207
6093	0.0	0.0	0.213
6094	0.0	0.0	0.199
6095	0.0	0.0	0.120
6096	0.0	0.0	0.075
6097	0.0	0.0	0.052
6098	0.0	0.0	0.028
6099	0.0	0.0	0.011
6100	0.0	0.0	0.008
6101	0.0	0.0	0.024
6102	0.0	0.0	0.060
6103	0.0	0.0	0.161
6104	0.0	0.0	0.173
6105	0.0	0.0	0.174
6106	0.0	0.0	0.182
6107	0.0	0.0	0.174
6108	0.0	0.0	0.168
6109	0.0	0.0	0.156
6110	0.0	0.0	0.137
6111	0.0	0.0	0.125
6112	0.0	0.0	0.116
6113	0.0	0.0	0.121
6114	0.0	0.0	0.150
6115	0.0	0.0	0.168
6116	0.0	0.0	0.207
6117	0.0	0.0	0.213
6118	0.0	0.0	0.199
6119	0.0	0.0	0.120
6120	0.0	0.0	0.075
6121	0.0	0.0	0.052
6122	0.0	0.0	0.028
6123	0.0	0.0	0.011
6124	0.0	0.0	0.008
6125	0.0	0.0	0.024
6126	0.0	0.0	0.060
6127	0.0	0.0	0.161
6128	0.0	0.0	0.173
6129	0.0	0.0	0.174
6130	0.0	0.0	0.182
6131	0.0	0.0	0.174
6132	0.0	0.0	0.168
6133	0.0	0.0	0.156
6134	0.0	0.0	0.137
6135	0.0	0.0	0.125
6136	0.0	0.0	0.116
6137	0.0	0.0	0.121
6138	0.0	0.0	0.150
6139	0.0	0.0	0.168
6140	0.0	0.0	0.207
6141	0.0	0.0	0.213
6142	0.0	0.0	0.199
6143	0.0	0.0	0.120
6144	0.0	0.0	0.075
6145	0.0	0.0	0.052
6146	0.0	0.0	0.028
6147	0.0	0.0	0.011
6148	0.0	0.0	0.008
6149	0.0	0.0	0.024
6150	0.0	0.0	0.060
6151	0.0	0.0	0.161
6152	0.0	0.0	0.173
6153	0.0	0.0	0.174
6154	0.0	0.0	0.182
6155	0.0	0.0	0.174
6156	0.0	0.0	0.168
6157	0.0	0.0	0.156
6158	0.0	0.0	0.137
6159	0.0	0.0	0.125
6160	0.0	0.0	0.116
6161	0.0	0.0	0.121
6162	0.0	0.0	0.150
6163	0.0	0.0	0.168
6164	0.0	0.0	0.207
6165	0.0	0.0	0.213
6166	0.0	0.0	0.199
6167	0.0	0.0	0.120
6168	0.0	0.0	0.075
6169	0.0	0.0	0.052
6170	0.0	0.0	0.028
6171	0.0	0.0	0.011
6172	0.0	0.0	0.008
6173	0.0	0.0	0.024
6174	0.0	0.0	0.060
6175	0.0	0.0	0.161
6176	0.0	0.0	0.173
6177	0.0	0.0	0.174
6178	0.0	0.0	0.182
6179	0.0	0.0	0.174
6180	0.0	0.0	0.168
6181	0.0	0.0	0.156
6182	0.0	0.0	0.137
6183	0.0	0.0	0.125
6184	0.0	0.0	0.116
6185	0.0	0.0	0.121
6186	0.0	0.0	0.150
6187	0.0	0.0	0.168
6188	0.0	0.0	0.207
6189	0.0	0.0	0.213
6190	0.0	0.0	0.199
6191	0.0	0.0	0.120
6192	0.0	0.0	0.075
6193	0.0	0.0	0.052
6194	0.0	0.0	0.028
6195	0.0	0.0	0.011
6196	0.0	0.0	0.008
6197	0.0	0.0	0.024
6198	0.0	0.0	0.060
6199	0.0	0.0	0.161
6200	0.0	0.0	0.173
6201	0.0	0.0	0.174
6202	0.0	0.0	0.182
6203	0.0	0.0	0.174
6204	0.0	0.0	0.168
6205	0.0	0.0	0.156
6206	0.0	0.0	0.137
6207	0.0	0.0	0.125
6208	0.0	0.0	0.116
6209	0.0	0.0	0.121
6210	0.0	0.0	0.150
6211	0.0	0.0	0.168
6212	0.0	0.0	0.207
6213	0.0	0.0	0.213
6214	0.0	0.0	0.199
6215	0.0	0.0	0.120
6216	0.0	0.0	0.075
6217	0.0	0.0	0.052
6218	0.0	0.0	0.028
6219	0.0	0.0	0.011
6220	0.0	0.0	0.008
6221	0.0	0.0	0.024
6222	0.0	0.0	0.060
6223	0.0	0.0	0.161
6224	0.0	0.0	0.173
6225	0.0	0.0	0.174
6226	0.0	0.0	0.182
6227	0.0	0.0	0.174
6228	0.0	0.0	0.168
6229	0.0	0.0	0.156
6230	0.0	0.0	0.137
6231	0.0	0.0	0.125
6232	0.0	0.0	0.116
6233	0.0	0.0	0.121
6234	0.0	0.0	0.150
6235	0.0	0.0	0.168
6236	0.0	0.0	0.207
6237	0.0	0.0	0.213
6238	0.0	0.0	0.199
6239	0.0	0.0	0.120
6240	0.0	0.0	0.075
6241	0.0	0.0	0.052
6242	0.0	0.0	0.028
6243	0.0	0.0	0.011
6244	0.0	0.0	0.008
6245	0.0	0.0	0.024
6246	0.0	0.0	0.060
6247	0.0	0.0	0.161
6248	0.0	0.0	0.173
6249	0.0	0.0	0.174
6250	0.0	0.0	0.182
6251	0.0	0.0	0.174
6252	0.0	0.0	0.168
6253	0.0	0.0	0.156
6254	0.0	0.0	0.137
6255	0.0	0.0	0.125
6256	0.0	0.0	0.116
6257	0.0	0.0	0.121
6258	0.0	0.0	0.150
6259	0.0	0.0	0.168
6260	0.0	0.0	0.207
6261	0.0	0.0	0.213
6262	0.0	0.0	0.199
6263	0.0	0.0	0.120
6264	0.0	0.0	0.075
6265	0.0	0.0	0.052
6266	0.0	0.0	0.028
6267	0.0	0.0	0.011
6268	0.0	0.0	0.008
6269	0.0	0.0	0.024
6270	0.0	0.0	0.060
6271	0.0	0.0	0.161
6272	0.0	0.0	0.173
6273	0.0	0.0	0.174
6274	0.0	0.0	0.182
6275	0.0	0.0	0.174
6276	0.0	0.0	0.168
6277	0.0	0.0	0.156
6278	0.0	0.0	0.137
6279	0.0	0.0	0.125
6280	0.0	0.0	0.116
6281	0.0	0.0	0.121
6282	0.0	0.0	0.150
6283	0.0	0.0	0.168
6284	0.0	0.0	0.207
6285	0.0	0.0	0.213
6286	0.0	0.0	0.199
6287	0.0	0.0	0.120
6288	0.0	0.0	0.075
6289	0.0	0.0	0.052
6290	0.0	0.0	0.028
6291	0.0	0.0	0.011
6292	0.0	0.0	0.008
6293	0.0	0.0	0.024
6294	0.0	0.0	0.060
6295	0.0	0.0	0.161
6296	0.0	0.0	0.173
6297	0.0	0.0	0.174
6298	0.0	0.0	0.182
6299	0.0	0.0	0.174
6300	0.0	0.0	0.168
6301	0.0	0.0	0.156
6302	0.0	0.0	0.137
6303	0.0	0.0	0.125
6304	0.0	0.0	0.116
6305	0.0	0.0	0.121
6306	0.0	0.0	0.150
6307	0.0	0.0	0.168
6308	0.0	0.0	0.207
6309	0.0	0.0	0.213
6310	0.0	0.0	0.199
6311	0.0	0.0	0.120
6312	0.0	0.0	0.075
6313	0.0	0.0	0.052
6314	0.0	0.0	0.028
6315	0.0	0.0	0.011
6316	0.0	0.0	0.008
6317	0.0	0.0	0.024
6318	0.0	0.0	0.060
6319	0.0	0.0	0.161
6320	0.0	0.0	0.173
6321	0.0	0.0	0.174
6322	0.0	0.0	0.182
6323	0.0	0.0	0.174
6324	0.0	0.0	0.168
6325	0.0	0.0	0.156
6326	0.0	0.0	0.137
6327	0.0	0.0	0.125
6328	0.0	0.0	0.116
6329	0.0	0.0	0.121
6330	0.0	0.0	0.150
6331	0.0	0.0	0.168
6332	0.0	0.0	0.207
6333	0.0	0.0	0.213
6334	0.0	0.0	0.199
6335	0.0	0.0	0.120
6336	0.0	0.0	0.075
6337	0.0	0.0	0.052
6338	0.0	0.0	0.028
6339	0.0	0.0	0.011
6340	0.0	0.0	0.008
6341	0.0	0.0	0.024
6342	0.0	0.0	0.060
6343	0.0	0.0	0.161
6344	0.0	0.0	0.173
6345	0.0	0.0	0.174
6346	0.0	0.0	0.182
6347	0.0	0.0	0.174
6348	0.0	0.0	0.168
6349	0.0	0.0	0.156
6350	0.0	0.0	0.137
6351	0.0	0.0	0.125
6352	0.0	0.0	0.116
6353	0.0	0.0	0.121
6354	0.0	0.0	0.150
6355	0.0	0.0	0.168
6356	0.0	0.0	0.207
6357	0.0	0.0	0.213
6358	0.0	0.0	0.199
6359	0.0	0.0	0.120
6360	0.0	0.0	0.075
6361	0.0	0.0	0.052
6362	0.0	0.0	0.028
6363	0.0	0.0	0.011
6364	0.0	0.0	0.008
6365	0.0	0.0	0.024
6366	0.0	0.0	0.060
6367	0.0	0.0	0.161
6368	0.0	0.0	0.173
6369	0.0	0.0	0.174
6370	0.0	0.0	0.182
6371	0.0	0.0	0.174
6372	0.0	0.0	0.168
6373	0.0	0.0	0.156
6374	0.0	0.0	0.137
6375	0.0	0.0	0.125
6376	0.0	0.0	0.116
6377	0.0	0.0	0.121
6378	0.0	0.0	0.150
6379	0.0	0.0	0.168
6380	0.0	0.0	0.207
6381	0.0	0.0	0.213
6382	0.0	0.0	0.199
6383	0.0	0.0	0.120
6384	0.0	0.0	0.075
6385	0.0	0.0	0.052
6386	0.0	0.0	0.028
6387	0.0	0.0	0.011
6388	0.0	0.0	0.008
6389	0.0	0.0	0.024
6390	0.0	0.0	0.060
6391	0.0	0.0	0.161
6392	0.0	0.0	0.173
6393	0.0	0.0	0.174
6394	0.0	0.0	0.182
6395	0.0	0.0	0.174
6396	0.0	0.0	0.168
6397	0.0	0.0	0.156
6398	0.0	0.0	0.137
6399	0.0	0.0	0.125
6400	0.0	0.0	0.116
6401	0.0	0.0	0.121
6402	0.0	0.0	0.150
6403	0.0	0.0	0.168
6404	0.0	0.0	0.207
6405	0.0	0.0	0.213
6406	0.0	0.0	0.199
6407	0.0	0.0	0.120
6408	0.0	0.0	0.075
6409	0.0	0.0	0.052
6410	0.0	0.0	0.028
6411	0.0	0.0	0.011
6412	0.0	0.0	0.008
6413	0.0	0.0	0.024
6414	0.0	0.0	0.060
6415	0.0	0.0	0.161
6416	0.0	0.0	0.173
6417	0.0	0.0	0.174
6418	0.0	0.0	0.182
6419	0.0	0.0	0.174
6420	0.0	0.0	0.168
6421	0.0	0.0	0.156
6422	0.0	0.0	0.137
6423	0.0	0.0	0.125
6424	0.0	0.0	0.116
6425	0.0	0.0	0.121
6426	0.0	0.0	0.150
6427	0.0	0.0	0.168
6428	0.0	0.0	0.207
6429	0.0	0.0	0.213
6430	0.0	0.0	0.199
6431	0.0	0.0	0.120
6432	0.0	0.0	0.075
6433	0.0	0.0	0.052
6434	0.0	0.0	0.028
6435	0.0	0.0	0.011
6436	0.0	0.0	0.008
6437	0.0	0.0	0.024
6438	0.0	0.0	0.060
6439	0.0	0.0	0.161
6440	0.0	0.0	0.173
6441	0.0	0.0	0.174
6442	0.0	0.0	0.182
6443	0.0	0.0	0.174
6444	0.0	0.0	0.168
6445	0.0	0.0	0.156
6446	0.0	0.0	0.137
6447	0.0	0.0	0.125
6448	0.0	0.0	0.116
6449	0.0	0.0	0.121
6450	0.0	0.0	0.150
6451	0.0	0.0	0.168
6452	0.0	0.0	0.207
6453	0.0	0.0	0.213
6454	0.0	0.0	0.199
6455	0.0	0.0	0.120
6456	0.0	0.0	0.075
6457	0.0	0.0	0.052
6458	0.0	0.0	0.028
6459	0.0	0.0	0.011
6460	0.0	0.0	0.008
6461	0.0	0.0	0.024
6462	0.0	0.0	0.060
6463	0.0	0.0	0.161
6464	0.0	0.0	0.173
6465	0.0	0.0	0.174
6466	0.0	0.0	0.182
6467	0.0	0.0	0.174
6468	0.0	0.0	0.168
6469	0.0	0.0	0.156
6470	0.0	0.0	0.137
6471	0.0	0.0	0.125
6472	0.0	0.0	0.116
6473	0.0	0.0	0.121
6474	0.0	0.0	0.150
6475	0.0	0.0	0.168
6476	0.0	0.0	0.207
6477	0.0	0.0	0.213
6478	0.0	0.0	0.199
6479	0.0	0.0	0.120
6480	0.0	0.0	0.075
6481	0.0	0.0	0.052
6482	0.0	0.0	0.028
6483	0.0	0.0	0.011
6484	0.0	0.0	0.008
6485	0.0	0.0	0.024
6486	0.0	0.0	0.060
6487	0.0	0.0	0.161
6488	0.0	0.0	0.173
6489	0.0	0.0	0.174
6490	0.0	0.0	0.182
6491	0.0	0.0	0.174
6492	0.0	0.0	0.168
6493	0.0	0.0	0.156
6494	0.0	0.0	0.137
6495	0.0	0.0	0.125
6496	0.0	0.0	0.116
6497	0.0	0.0	0.121
6498	0.0	0.0	0.150
6499	0.0	0.0	0.168
6500	0.0	0.0	0.207
6501	0.0	0.0	0.213
6502	0.0	0.0	0.199
6503	0.0	0.0	0.120
6504	0.0	0.0	0.075
6505	0.0	0.0	0.052
6506	0.0	0.0	0.028
6507	0.0	0.0	0.011
6508	0.0	0.0	0.008
6509	0.0	0.0	0.024
6510	0.0	0.0	0.060
6511	0.0	0.0	0.161
6512	0.0	0.0	0.173
6513	0.0	0.0	0.174
6514	0.0	0.0	0.182
6515	0.0	0.0	0.174
6516	0.0	0.0	0.168
6517	0.0	0.0	0.156
6518	0.0	0.0	0.137
6519	0.0	0.0	0.125
6520	0.0	0.0	0.116
6521	0.0	0.0	0.121
6522	0.0	0.0	0.150
6523	0.0	0.0	0.168
6524	0.0	0.0	0.207
6525	0.0	0.0	0.213
6526	0.0	0.0	0.199
6527	0.0	0.0	0.120
6528	0.0	0.0	0.075
6529	0.0	0.0	0.052
6530	0.0	0.0	0.028
6531	0.0	0.0	0.011
6532	0.0	0.0	0.008
6533	0.0	0.0	0.024
6534	0.0	0.0	0.060
6535	0.0	0.0	0.161
6536	0.0	0.0	0.173
6537	0.0	0.0	0.174
6538	0.0	0.0	0.182
6539	0.0	0.0	0.174
6540	0.0	0.0	0.168
6541	0.0	0.0	0.156
6542	0.0	0.0	0.137
6543	0.0	0.0	0.125
6544	0.0	0.0	0.116
6545	0.0	0.0	0.121
6546	0.0	0.0	0.150
6547	0.0	0.0	0.168
6548	0.0	0.0	0.207
6549	0.0	0.0	0.213
6550	0.0	0.0	0.199
6551	0.0	0.0	0.120
