# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6559	0.0	0.0	0.900
6560	0.0	0.0	0.963
6561	0.0	0.0	0.967
6562	0.0	0.0	1.013
6563	0.0	0.0	0.967
6564	0.0	0.0	0.938
6565	0.0	0.0	0.868
6566	0.0	0.0	0.763
6567	0.0	0.0	0.695
6568	0.0	0.0	0.649
6569	0.0	0.0	0.674
6570	0.0	0.0	0.836
6571	0.0	0.0	0.933
6572	0.0	0.0	1.155
6573	0.0	0.0	1.186
6574	0.0	0.0	1.106
6575	0.0	0.0	0.666
6576	0.0	0.0	0.417
6577	0.0	0.0	0.289
6578	0.2	0.0	0.156
6579	0.2	0.0	0.061
6580	0.2	0.0	0.044
6581	0.5	0.0	0.133
6582	0.7	0.0	0.333
6583	0.8	0.0	0.900
6584	2.3	0.0	0.963
6585	2.3	0.0	0.967
6586	2.1	0.0	1.013
6587	2.1	0.0	0.967
6588	2.0	0.0	0.938
6589	1.8	0.0	0.868
6590	1.9	0.0	0.763
6591	1.7	0.0	0.695
6592	1.8	0.0	0.649
6593	2.0	0.0	0.674
6594	2.6	0.0	0.836
6595	3.0	0.0	0.933
6596	3.2	0.0	1.155
6597	3.5	0.0	1.186
6598	3.9	0.0	1.106
6599	4.0	0.0	0.666
6600	4.2	0.0	0.417
6601	2.9	0.0	0.289
6602	3.1	0.0	0.156
6603	3.1	0.0	0.061
6604	3.2	0.0	0.044
6605	3.1	0.0	0.133
6606	3.3	0.0	0.333
6607	3.5	0.0	0.900
6608	5.0	0.0	0.963
6609	4.9	0.0	0.967
6610	4.5	0.0	1.013
6611	4.2	0.0	0.967
6612	3.7	0.0	0.938
6613	3.7	0.0	0.868
6614	3.7	0.0	0.763
6615	3.7	0.0	0.695
6616	3.9	0.0	0.649
6617	4.1	0.0	0.674
6618	4.2	0.0	0.836
6619	4.4	0.0	0.933
6620	4.8	0.0	1.155
6621	5.1	0.0	1.186
6622	5.4	0.0	1.106
6623	5.3	0.0	0.666
6624	5.4	0.0	0.417
6625	4.1	0.0	0.289
6626	4.1	0.0	0.156
6627	4.2	0.0	0.061
6628	4.1	0.0	0.044
6629	4.1	0.0	0.133
6630	4.1	0.0	0.333
6631	4.2	0.0	0.900
6632	5.4	0.0	0.963
6633	5.4	0.0	0.967
6634	5.2	0.0	1.013
6635	4.8	0.0	0.967
6636	4.3	0.0	0.938
6637	4.0	0.0	0.868
6638	3.7	0.0	0.763
6639	3.5	0.0	0.695
6640	3.5	0.0	0.649
6641	3.8	0.0	0.674
6642	4.3	0.0	0.836
6643	4.7	0.0	0.933
6644	5.1	0.0	1.155
6645	5.2	0.0	1.186
6646	5.3	0.0	1.106
6647	5.4	0.0	0.666
6648	5.4	0.0	0.417
6649	4.2	0.0	0.289
6650	4.2	0.0	0.156
6651	4.3	0.0	0.061
6652	4.2	0.0	0.044
6653	4.2	0.0	0.133
6654	4.2	0.0	0.333
6655	4.0	0.0	0.900
6656	5.2	0.0	0.963
6657	5.0	0.0	0.967
6658	4.3	0.0	1.013
6659	3.8	0.0	0.967
6660	3.3	0.0	0.938
6661	3.2	0.0	0.868
6662	2.7	0.0	0.763
6663	2.6	0.0	0.695
6664	2.6	0.0	0.649
6665	2.8	0.0	0.674
6666	3.3	0.0	0.836
6667	3.9	0.0	0.933
6668	4.3	0.0	1.155
6669	4.9	0.0	1.186
6670	4.9	0.0	1.106
6671	5.1	0.0	0.666
6672	5.4	0.0	0.417
6673	3.9	0.0	0.289
6674	4.0	0.0	0.156
6675	3.9	0.0	0.061
6676	4.0	0.0	0.044
6677	4.2	0.0	0.133
6678	4.3	0.0	0.333
6679	4.3	0.0	0.900
6680	5.4	0.0	0.963
6681	5.3	0.0	0.967
6682	5.0	0.0	1.013
6683	4.5	0.0	0.967
6684	4.0	0.0	0.938
6685	3.4	0.0	0.868
6686	3.0	0.0	0.763
6687	2.8	0.0	0.695
6688	3.0	0.0	0.649
6689	2.8	0.0	0.674
6690	3.3	0.0	0.836
6691	3.7	0.0	0.933
6692	3.9	0.0	1.155
6693	4.1	0.0	1.186
6694	3.8	0.0	1.106
6695	4.1	0.0	0.666
6696	4.3	0.0	0.417
6697	3.0	0.0	0.289
6698	3.1	0.0	0.156
6699	3.2	0.0	0.061
6700	3.3	0.0	0.044
6701	3.4	0.0	0.133
6702	3.6	0.0	0.333
6703	3.6	0.0	0.900
6704	4.9	0.0	0.963
6705	4.8	0.0	0.967
6706	4.4	0.0	1.013
6707	4.1	0.0	0.967
6708	3.8	0.0	0.938
6709	3.7	0.0	0.868
6710	3.4	0.0	0.763
6711	3.5	0.0	0.695
6712	3.5	0.0	0.649
6713	3.7	0.0	0.674
6714	4.2	0.0	0.836
6715	4.7	0.0	0.933
6716	5.1	0.0	1.155
6717	5.1	0.0	1.186
6718	5.4	0.0	1.106
6719	5.7	0.0	0.666
6720	5.8	0.0	0.417
6721	4.5	0.0	0.289
6722	4.5	0.0	0.156
6723	4.5	0.0	0.061
6724	4.5	0.0	0.044
6725	4.6	0.0	0.133
6726	4.8	0.0	0.333
6727	4.8	0.0	0.900
6728	6.2	0.0	0.963
6729	5.9	0.0	0.967
6730	5.3	0.0	1.013
6731	5.0	0.0	0.967
6732	4.6	0.0	0.938
6733	4.2	0.0	0.868
6734	3.9	0.0	0.763
6735	3.5	0.0	0.695
6736	3.8	0.0	0.649
6737	3.8	0.0	0.674
6738	4.0	0.0	0.836
6739	4.3	0.0	0.933
6740	4.6	0.0	1.155
6741	4.7	0.0	1.186
6742	4.8	0.0	1.106
6743	4.9	0.0	0.666
6744	4.9	0.0	0.417
6745	3.5	0.0	0.289
6746	3.6	0.0	0.156
6747	3.5	0.0	0.061
6748	3.5	0.0	0.044
6749	3.5	0.0	0.133
6750	3.5	0.0	0.333
6751	3.6	0.0	0.900
6752	5.1	0.0	0.963
6753	4.8	0.0	0.967
6754	4.5	0.0	1.013
6755	3.9	0.0	0.967
6756	3.6	0.0	0.938
6757	3.2	0.0	0.868
6758	2.9	0.0	0.763
6759	2.7	0.0	0.695
6760	2.6	0.0	0.649
6761	2.7	0.0	0.674
6762	3.1	0.0	0.836
6763	3.5	0.0	0.933
6764	3.5	0.0	1.155
6765	3.8	0.0	1.186
6766	4.0	0.0	1.106
6767	4.2	0.0	0.666
6768	4.5	0.0	0.417
6769	3.3	0.0	0.289
6770	3.5	0.0	0.156
6771	3.6	0.0	0.061
6772	3.8	0.0	0.044
6773	4.0	0.0	0.133
6774	4.2	0.0	0.333
6775	4.2	0.0	0.900
6776	5.6	0.0	0.963
6777	5.3	0.0	0.967
6778	4.8	0.0	1.013
6779	4.2	0.0	0.967
6780	3.8	0.0	0.938
6781	3.5	0.0	0.868
6782	3.0	0.0	0.763
6783	2.8	0.0	0.695
6784	2.9	0.0	0.649
6785	3.3	0.0	0.674
6786	3.5	0.0	0.836
6787	4.2	0.0	0.933
6788	4.3	0.0	1.155
6789	4.5	0.0	1.186
6790	4.7	0.0	1.106
6791	4.8	0.0	0.666
6792	4.8	0.0	0.417
6793	3.5	0.0	0.289
6794	3.6	0.0	0.156
6795	3.4	0.0	0.061
6796	3.4	0.0	0.044
6797	3.4	0.0	0.133
6798	3.2	0.0	0.333
6799	3.4	0.0	0.900
6800	4.8	0.0	0.963
6801	4.6	0.0	0.967
6802	4.0	0.0	1.013
6803	3.8	0.0	0.967
6804	3.4	0.0	0.938
6805	3.2	0.0	0.868
6806	3.0	0.0	0.763
6807	2.8	0.0	0.695
6808	2.6	0.0	0.649
6809	2.7	0.0	0.674
6810	3.0	0.0	0.836
6811	3.4	0.0	0.933
6812	3.5	0.0	1.155
6813	3.5	0.0	1.186
6814	3.6	0.0	1.106
6815	3.8	0.0	0.666
6816	3.9	0.0	0.417
6817	2.5	0.0	0.289
6818	2.6	0.0	0.156
6819	2.6	0.0	0.061
6820	2.8	0.0	0.044
6821	2.6	0.0	0.133
6822	2.5	0.0	0.333
6823	2.5	0.0	0.900
6824	4.0	0.0	0.963
6825	4.0	0.0	0.967
6826	3.9	0.0	1.013
6827	3.5	0.0	0.967
6828	3.1	0.0	0.938
6829	2.9	0.0	0.868
6830	2.9	0.0	0.763
6831	2.4	0.0	0.695
6832	2.5	0.0	0.649
6833	2.6	0.0	0.674
6834	2.5	0.0	0.836
6835	2.6	0.0	0.933
6836	2.6	0.0	1.155
6837	2.9	0.0	1.186
6838	3.0	0.0	1.106
6839	3.0	0.0	0.666
6840	3.2	0.0	0.417
6841	1.9	0.0	0.289
6842	1.8	0.0	0.156
6843	1.9	0.0	0.061
6844	2.0	0.0	0.044
6845	1.9	0.0	0.133
6846	1.8	0.0	0.333
6847	1.6	0.0	0.900
6848	3.1	0.0	0.963
6849	2.7	0.0	0.967
6850	2.4	0.0	1.013
6851	2.1	0.0	0.967
6852	1.7	0.0	0.938
6853	1.6	0.0	0.868
6854	1.5	0.0	0.763
6855	1.6	0.0	0.695
6856	1.6	0.0	0.649
6857	1.5	0.0	0.674
6858	1.5	0.0	0.836
6859	1.4	0.0	0.933
6860	1.6	0.0	1.155
6861	1.5	0.0	1.186
6862	1.5	0.0	1.106
6863	1.4	0.0	0.666
6864	1.4	0.0	0.417
6865	0.0	0.0	0.289
6866	0.0	0.0	0.156
6867	0.0	0.0	0.061
6868	0.0	0.0	0.044
6869	0.0	0.0	0.133
6870	0.0	0.0	0.333
6871	0.0	0.0	0.900
6872	0.0	0.0	0.963
6873	0.0	0.0	0.967
6874	0.0	0.0	1.013
6875	0.0	0.0	0.967
6876	0.0	0.0	0.938
6877	0.0	0.0	0.868
6878	0.0	0.0	0.763
6879	0.0	0.0	0.695
6880	0.0	0.0	0.649
6881	0.0	0.0	0.674
6882	0.0	0.0	0.836
6883	0.0	0.0	0.933
6884	0.0	0.0	1.155
6885	0.0	0.0	1.186
6886	0.0	0.0	1.106
6887	0.0	0.0	0.666
6888	0.0	0.0	0.417
6889	1.1	0.0	0.289
6890	1.0	0.0	0.156
6891	1.1	0.0	0.061
6892	1.3	0.0	0.044
6893	1.6	0.0	0.133
6894	1.5	0.0	0.333
6895	1.8	0.0	0.900
6896	2.8	0.0	0.963
6897	2.5	0.0	0.967
6898	2.2	0.0	1.013
6899	1.8	0.0	0.967
6900	1.2	0.0	0.938
6901	0.9	0.0	0.868
6902	0.6	0.0	0.763
6903	0.4	0.0	0.695
6904	0.4	0.0	0.649
6905	0.8	0.0	0.674
6906	1.1	0.0	0.836
6907	1.5	0.0	0.933
6908	1.9	0.0	1.155
6909	2.1	0.0	1.186
6910	2.5	0.0	1.106
6911	2.7	0.0	0.666
6912	3.0	0.0	0.417
6913	1.5	0.0	0.289
6914	1.6	0.0	0.156
6915	1.8	0.0	0.061
6916	1.9	0.0	0.044
6917	1.8	0.0	0.133
6918	1.8	0.0	0.333
6919	1.6	0.0	0.900
6920	2.9	0.0	0.963
6921	2.5	0.0	0.967
6922	2.3	0.0	1.013
6923	2.1	0.0	0.967
6924	1.5	0.0	0.938
6925	1.0	0.0	0.868
6926	0.7	0.0	0.763
6927	0.7	0.0	0.695
6928	0.5	0.0	0.649
6929	0.6	0.0	0.674
6930	0.9	0.0	0.836
6931	1.2	0.0	0.933
6932	1.3	0.0	1.155
6933	1.2	0.0	1.186
6934	1.5	0.0	1.106
6935	1.5	0.0	0.666
6936	1.4	0.0	0.417
6937	0.2	0.0	0.289
6938	0.5	0.0	0.156
6939	0.5	0.0	0.061
6940	0.5	0.0	0.044
6941	0.6	0.0	0.133
6942	0.7	0.0	0.333
6943	0.8	0.0	0.900
6944	2.2	0.0	0.963
6945	2.0	0.0	0.967
6946	1.5	0.0	1.013
6947	1.0	0.0	0.967
6948	0.6	0.0	0.938
6949	0.6	0.0	0.868
6950	0.5	0.0	0.763
6951	0.5	0.0	0.695
6952	0.5	0.0	0.649
6953	0.7	0.0	0.674
6954	0.9	0.0	0.836
6955	1.3	0.0	0.933
6956	1.6	0.0	1.155
6957	1.9	0.0	1.186
6958	2.1	0.0	1.106
6959	2.3	0.0	0.666
6960	2.6	0.0	0.417
6961	1.3	0.0	0.289
6962	1.5	0.0	0.156
6963	1.8	0.0	0.061
6964	2.1	0.0	0.044
6965	2.2	0.0	0.133
6966	2.4	0.0	0.333
6967	2.6	0.0	0.900
6968	3.9	0.0	0.963
6969	4.0	0.0	0.967
6970	3.9	0.0	1.013
6971	3.4	0.0	0.967
6972	2.9	0.0	0.938
6973	2.7	0.0	0.868
6974	2.5	0.0	0.763
6975	2.7	0.0	0.695
6976	2.8	0.0	0.649
6977	2.9	0.0	0.674
6978	3.4	0.0	0.836
6979	4.0	0.0	0.933
6980	4.2	0.0	1.155
6981	4.5	0.0	1.186
6982	4.9	0.0	1.106
6983	5.1	0.0	0.666
6984	5.3	0.0	0.417
6985	4.2	0.0	0.289
6986	4.3	0.0	0.156
6987	4.4	0.0	0.061
6988	4.6	0.0	0.044
6989	4.8	0.0	0.133
6990	4.5	0.0	0.333
6991	4.4	0.0	0.900
6992	5.6	0.0	0.963
6993	5.3	0.0	0.967
6994	4.9	0.0	1.013
6995	4.4	0.0	0.967
6996	3.8	0.0	0.938
6997	3.6	0.0	0.868
6998	3.1	0.0	0.763
6999	2.9	0.0	0.695
7000	3.1	0.0	0.649
7001	3.1	0.0	0.674
7002	3.5	0.0	0.836
7003	4.0	0.0	0.933
7004	4.3	0.0	1.155
7005	4.5	0.0	1.186
7006	4.7	0.0	1.106
7007	4.9	0.0	0.666
7008	5.1	0.0	0.417
7009	3.9	0.0	0.289
7010	3.9	0.0	0.156
7011	4.2	0.0	0.061
7012	4.3	0.0	0.044
7013	4.5	0.0	0.133
7014	4.7	0.0	0.333
7015	4.9	0.0	0.900
7016	6.3	0.0	0.963
7017	6.0	0.0	0.967
7018	5.6	0.0	1.013
7019	5.2	0.0	0.967
7020	4.8	0.0	0.938
7021	4.2	0.0	0.868
7022	4.0	0.0	0.763
7023	3.8	0.0	0.695
7024	3.9	0.0	0.649
7025	4.2	0.0	0.674
7026	4.5	0.0	0.836
7027	4.8	0.0	0.933
7028	4.9	0.0	1.155
7029	4.8	0.0	1.186
7030	4.9	0.0	1.106
7031	5.3	0.0	0.666
7032	5.4	0.0	0.417
7033	3.8	0.0	0.289
7034	3.9	0.0	0.156
7035	3.9	0.0	0.061
7036	4.0	0.0	0.044
7037	4.0	0.0	0.133
7038	4.1	0.0	0.333
7039	4.0	0.0	0.900
7040	5.1	0.0	0.963
7041	4.8	0.0	0.967
7042	4.7	0.0	1.013
7043	4.3	0.0	0.967
7044	3.6	0.0	0.938
7045	3.5	0.0	0.868
7046	3.5	0.0	0.763
7047	3.3	0.0	0.695
7048	3.2	0.0	0.649
7049	3.3	0.0	0.674
7050	3.7	0.0	0.836
7051	4.0	0.0	0.933
7052	4.2	0.0	1.155
7053	4.5	0.0	1.186
7054	4.7	0.0	1.106
7055	4.9	0.0	0.666
7056	5.0	0.0	0.417
7057	3.5	0.0	0.289
7058	3.6	0.0	0.156
7059	4.0	0.0	0.061
7060	4.1	0.0	0.044
7061	4.0	0.0	0.133
7062	4.0	0.0	0.333
7063	3.9	0.0	0.900
7064	5.0	0.0	0.963
7065	4.8	0.0	0.967
7066	4.6	0.0	1.013
7067	4.2	0.0	0.967
7068	3.7	0.0	0.938
7069	3.5	0.0	0.868
7070	3.3	0.0	0.763
7071	3.3	0.0	0.695
7072	3.3	0.0	0.649
7073	3.6	0.0	0.674
7074	3.7	0.0	0.836
7075	4.1	0.0	0.933
7076	4.5	0.0	1.155
7077	4.7	0.0	1.186
7078	4.7	0.0	1.106
7079	5.1	0.0	0.666
7080	5.2	0.0	0.417
7081	4.0	0.0	0.289
7082	4.0	0.0	0.156
7083	4.1	0.0	0.061
7084	4.1	0.0	0.044
7085	4.0	0.0	0.133
7086	4.0	0.0	0.333
7087	4.1	0.0	0.900
7088	5.2	0.0	0.963
7089	4.6	0.0	0.967
7090	4.3	0.0	1.013
7091	3.8	0.0	0.967
7092	3.4	0.0	0.938
7093	3.1	0.0	0.868
7094	2.9	0.0	0.763
7095	2.7	0.0	0.695
7096	2.8	0.0	0.649
7097	2.9	0.0	0.674
7098	3.0	0.0	0.836
7099	3.2	0.0	0.933
7100	3.4	0.0	1.155
7101	3.5	0.0	1.186
7102	3.8	0.0	1.106
7103	3.8	0.0	0.666
7104	3.9	0.0	0.417
7105	2.5	0.0	0.289
7106	2.5	0.0	0.156
7107	2.8	0.0	0.061
7108	2.9	0.0	0.044
7109	2.9	0.0	0.133
7110	2.8	0.0	0.333
7111	2.8	0.0	0.900
7112	4.5	0.0	0.963
7113	4.2	0.0	0.967
7114	3.8	0.0	1.013
7115	3.4	0.0	0.967
7116	2.9	0.0	0.938
7117	2.7	0.0	0.868
7118	2.7	0.0	0.763
7119	2.8	0.0	0.695
7120	3.0	0.0	0.649
7121	3.2	0.0	0.674
7122	3.8	0.0	0.836
7123	4.1	0.0	0.933
7124	4.0	0.0	1.155
7125	4.2	0.0	1.186
7126	4.1	0.0	1.106
7127	4.0	0.0	0.666
7128	4.2	0.0	0.417
7129	2.9	0.0	0.289
7130	3.1	0.0	0.156
7131	3.1	0.0	0.061
7132	3.2	0.0	0.044
7133	3.0	0.0	0.133
7134	2.9	0.0	0.333
7135	2.8	0.0	0.900
7136	4.1	0.0	0.963
7137	3.9	0.0	0.967
7138	3.5	0.0	1.013
7139	3.1	0.0	0.967
7140	2.9	0.0	0.938
7141	2.2	0.0	0.868
7142	1.9	0.0	0.763
7143	2.0	0.0	0.695
7144	2.0	0.0	0.649
7145	2.5	0.0	0.674
7146	2.5	0.0	0.836
7147	2.9	0.0	0.933
7148	3.2	0.0	1.155
7149	3.2	0.0	1.186
7150	3.3	0.0	1.106
7151	3.5	0.0	0.666
7152	3.6	0.0	0.417
7153	2.5	0.0	0.289
7154	2.7	0.0	0.156
7155	2.8	0.0	0.061
7156	2.9	0.0	0.044
7157	2.9	0.0	0.133
7158	2.9	0.0	0.333
7159	2.8	0.0	0.900
7160	3.7	0.0	0.963
7161	3.4	0.0	0.967
7162	2.8	0.0	1.013
7163	2.4	0.0	0.967
7164	1.9	0.0	0.938
7165	1.5	0.0	0.868
7166	1.3	0.0	0.763
7167	1.4	0.0	0.695
7168	1.4	0.0	0.649
7169	1.5	0.0	0.674
7170	2.0	0.0	0.836
7171	2.3	0.0	0.933
7172	2.4	0.0	1.155
7173	2.6	0.0	1.186
7174	2.8	0.0	1.106
7175	2.9	0.0	0.666
7176	3.3	0.0	0.417
7177	2.0	0.0	0.289
7178	1.9	0.0	0.156
7179	1.8	0.0	0.061
7180	1.8	0.0	0.044
7181	1.7	0.0	0.133
7182	1.5	0.0	0.333
7183	1.4	0.0	0.900
7184	2.7	0.0	0.963
7185	2.6	0.0	0.967
7186	2.1	0.0	1.013
7187	1.6	0.0	0.967
7188	1.1	0.0	0.938
7189	0.4	0.0	0.868
7190	0.0	0.0	0.763
7191	0.0	0.0	0.695
7192	0.0	0.0	0.649
7193	0.1	0.0	0.674
7194	0.3	0.0	0.836
7195	0.6	0.0	0.933
7196	0.9	0.0	1.155
7197	1.0	0.0	1.186
7198	1.2	0.0	1.106
7199	1.5	0.0	0.666
7200	1.5	0.0	0.417
7201	0.3	0.0	0.289
7202	0.6	0.0	0.156
7203	0.6	0.0	0.061
7204	0.8	0.0	0.044
7205	0.7	0.0	0.133
7206	1.0	0.0	0.333
7207	1.2	0.0	0.900
7208	2.8	0.0	0.963
7209	2.3	0.0	0.967
7210	2.1	0.0	1.013
7211	1.8	0.0	0.967
7212	1.5	0.0	0.938
7213	1.2	0.0	0.868
7214	1.0	0.0	0.763
7215	0.7	0.0	0.695
7216	0.5	0.0	0.649
7217	0.7	0.0	0.674
7218	1.1	0.0	0.836
7219	1.7	0.0	0.933
7220	2.1	0.0	1.155
7221	2.3	0.0	1.186
7222	2.2	0.0	1.106
7223	2.6	0.0	0.666
7224	2.7	0.0	0.417
7225	1.7	0.0	0.289
7226	1.7	0.0	0.156
7227	1.7	0.0	0.061
7228	1.6	0.0	0.044
7229	1.6	0.0	0.133
7230	1.8	0.0	0.333
7231	1.6	0.0	0.900
7232	2.9	0.0	0.963
7233	2.6	0.0	0.967
7234	2.2	0.0	1.013
7235	2.1	0.0	0.967
7236	1.5	0.0	0.938
7237	1.3	0.0	0.868
7238	1.2	0.0	0.763
7239	1.3	0.0	0.695
7240	1.2	0.0	0.649
7241	1.1	0.0	0.674
7242	1.1	0.0	0.836
7243	1.3	0.0	0.933
7244	1.6	0.0	1.155
7245	1.4	0.0	1.186
7246	1.4	0.0	1.106
7247	1.6	0.0	0.666
7248	1.7	0.0	0.417
7249	0.3	0.0	0.289
7250	0.4	0.0	0.156
7251	0.5	0.0	0.061
7252	0.7	0.0	0.044
7253	0.7	0.0	0.133
7254	0.7	0.0	0.333
7255	0.7	0.0	0.900
7256	2.1	0.0	0.963
7257	2.1	0.0	0.967
7258	2.0	0.0	1.013
7259	1.7	0.0	0.967
7260	1.4	0.0	0.938
7261	1.1	0.0	0.868
7262	1.1	0.0	0.763
7263	1.2	0.0	0.695
7264	1.2	0.0	0.649
7265	1.5	0.0	0.674
7266	1.8	0.0	0.836
7267	1.8	0.0	0.933
7268	1.9	0.0	1.155
7269	2.3	0.0	1.186
7270	2.3	0.0	1.106
7271	2.3	0.0	0.666
7272	2.6	0.0	0.417
7273	1.3	0.0	0.289
7274	1.2	0.0	0.156
7275	1.1	0.0	0.061
7276	1.0	0.0	0.044
7277	0.9	0.0	0.133
7278	1.2	0.0	0.333
7279	1.0	0.0	0.900
7280	2.4	0.0	0.963
7281	2.3	0.0	0.967
7282	2.3	0.0	1.013
7283	2.4	0.0	0.967
7284	2.3	0.0	0.938
7285	2.4	0.0	0.868
7286	2.3	0.0	0.763
7287	2.4	0.0	0.695
7288	2.2	0.0	0.649
7289	2.1	0.0	0.674
7290	2.3	0.0	0.836
7291	2.5	0.0	0.933
7292	2.5	0.0	1.155
7293	2.4	0.0	1.186
7294	2.5	0.0	1.106
7295	2.5	0.0	0.666
7296	2.5	0.0	0.417
7297	1.6	0.0	0.289
7298	2.1	0.0	0.156
7299	2.4	0.0	0.061
7300	2.6	0.0	0.044
7301	3.0	0.0	0.133
7302	3.4	0.0	0.333
7303	3.6	0.0	0.900
7304	6.0	0.0	0.963
7305	5.9	0.0	0.967
7306	6.3	0.0	1.013
7307	6.2	0.0	0.967
7308	5.9	0.0	0.938
7309	5.8	0.0	0.868
7310	5.8	0.0	0.763
7311	6.1	0.0	0.695
7312	6.1	0.0	0.649
7313	6.4	0.0	0.674
7314	7.2	0.0	0.836
7315	7.8	0.0	0.933
7316	7.5	0.0	1.155
7317	7.6	0.0	1.186
7318	7.8	0.0	1.106
7319	8.0	0.0	0.666
7320	8.4	0.0	0.417
7321	6.5	0.0	0.289
7322	6.6	0.0	0.156
7323	6.8	0.0	0.061
7324	7.0	0.0	0.044
7325	6.8	0.0	0.133
7326	6.5	0.0	0.333
7327	6.7	0.0	0.900
7328	8.7	0.0	0.963
7329	8.3	0.0	0.967
7330	7.6	0.0	1.013
7331	6.9	0.0	0.967
7332	6.1	0.0	0.938
7333	5.9	0.0	0.868
7334	5.4	0.0	0.763
7335	5.1	0.0	0.695
7336	5.1	0.0	0.649
7337	5.1	0.0	0.674
7338	5.5	0.0	0.836
7339	5.6	0.0	0.933
7340	5.8	0.0	1.155
7341	6.1	0.0	1.186
7342	6.0	0.0	1.106
7343	6.5	0.0	0.666
7344	6.5	0.0	0.417
7345	4.5	0.0	0.289
7346	4.4	0.0	0.156
7347	4.6	0.0	0.061
7348	4.6	0.0	0.044
7349	4.5	0.0	0.133
7350	4.7	0.0	0.333
7351	4.7	0.0	0.900
7352	6.6	0.0	0.963
7353	6.4	0.0	0.967
7354	6.2	0.0	1.013
7355	6.0	0.0	0.967
7356	5.6	0.0	0.938
7357	5.3	0.0	0.868
7358	5.0	0.0	0.763
7359	4.6	0.0	0.695
7360	4.5	0.0	0.649
7361	4.7	0.0	0.674
7362	4.6	0.0	0.836
7363	4.5	0.0	0.933
7364	4.2	0.0	1.155
7365	4.4	0.0	1.186
7366	4.5	0.0	1.106
7367	4.4	0.0	0.666
7368	4.0	0.0	0.417
7369	1.4	0.0	0.289
7370	1.5	0.0	0.156
7371	1.7	0.0	0.061
7372	1.9	0.0	0.044
7373	2.5	0.0	0.133
7374	2.8	0.0	0.333
7375	2.4	0.0	0.900
7376	4.6	0.0	0.963
7377	4.8	0.0	0.967
7378	4.4	0.0	1.013
7379	3.7	0.0	0.967
7380	3.0	0.0	0.938
7381	2.5	0.0	0.868
7382	1.9	0.0	0.763
7383	2.1	0.0	0.695
7384	2.2	0.0	0.649
7385	2.4	0.0	0.674
7386	3.0	0.0	0.836
7387	3.5	0.0	0.933
7388	3.4	0.0	1.155
7389	3.3	0.0	1.186
7390	3.4	0.0	1.106
7391	3.7	0.0	0.666
7392	4.0	0.0	0.417
7393	1.7	0.0	0.289
7394	1.8	0.0	0.156
7395	1.7	0.0	0.061
7396	1.8	0.0	0.044
7397	1.9	0.0	0.133
7398	2.0	0.0	0.333
7399	1.6	0.0	0.900
7400	3.7	0.0	0.963
7401	3.8	0.0	0.967
7402	3.7	0.0	1.013
7403	3.8	0.0	0.967
7404	3.4	0.0	0.938
7405	2.8	0.0	0.868
7406	2.4	0.0	0.763
7407	2.3	0.0	0.695
7408	2.7	0.0	0.649
7409	3.1	0.0	0.674
7410	3.4	0.0	0.836
7411	3.5	0.0	0.933
7412	3.7	0.0	1.155
7413	3.7	0.0	1.186
7414	3.6	0.0	1.106
7415	3.5	0.0	0.666
7416	3.2	0.0	0.417
7417	0.7	0.0	0.289
7418	1.0	0.0	0.156
7419	1.4	0.0	0.061
7420	1.4	0.0	0.044
7421	1.5	0.0	0.133
7422	1.9	0.0	0.333
7423	1.4	0.0	0.900
7424	3.6	0.0	0.963
7425	3.4	0.0	0.967
7426	3.4	0.0	1.013
7427	3.3	0.0	0.967
7428	3.5	0.0	0.938
7429	3.0	0.0	0.868
7430	3.0	0.0	0.763
7431	2.9	0.0	0.695
7432	3.2	0.0	0.649
7433	3.7	0.0	0.674
7434	3.8	0.0	0.836
7435	4.1	0.0	0.933
7436	4.5	0.0	1.155
7437	5.2	0.0	1.186
7438	5.3	0.0	1.106
7439	5.2	0.0	0.666
7440	5.6	0.0	0.417
7441	3.7	0.0	0.289
7442	4.0	0.0	0.156
7443	4.2	0.0	0.061
7444	4.7	0.0	0.044
7445	5.1	0.0	0.133
7446	5.7	0.0	0.333
7447	6.0	0.0	0.900
7448	8.0	0.0	0.963
7449	8.2	0.0	0.967
7450	7.8	0.0	1.013
7451	7.1	0.0	0.967
7452	6.5	0.0	0.938
7453	6.2	0.0	0.868
7454	5.7	0.0	0.763
7455	5.7	0.0	0.695
7456	6.0	0.0	0.649
7457	6.6	0.0	0.674
7458	7.5	0.0	0.836
7459	7.8	0.0	0.933
7460	8.1	0.0	1.155
7461	8.5	0.0	1.186
7462	9.3	0.0	1.106
7463	9.7	0.0	0.666
7464	10.0	0.0	0.417
7465	8.2	0.0	0.289
7466	8.4	0.0	0.156
7467	8.6	0.0	0.061
7468	8.6	0.0	0.044
7469	8.8	0.0	0.133
7470	8.8	0.0	0.333
7471	8.8	0.0	0.900
7472	10.9	0.0	0.963
7473	10.8	0.0	0.967
7474	10.8	0.0	1.013
7475	10.6	0.0	0.967
7476	10.5	0.0	0.938
7477	9.9	0.0	0.868
7478	9.8	0.0	0.763
7479	9.6	0.0	0.695
7480	9.6	0.0	0.649
7481	9.6	0.0	0.674
7482	9.8	0.0	0.836
7483	9.8	0.0	0.933
7484	10.0	0.0	1.155
7485	9.9	0.0	1.186
7486	9.8	0.0	1.106
7487	10.0	0.0	0.666
