# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.223
5627	0.0	0.0	0.212
5628	0.0	0.0	0.206
5629	0.0	0.0	0.191
5630	0.0	0.0	0.168
5631	0.0	0.0	0.153
5632	0.0	0.0	0.143
5633	0.0	0.0	0.148
5634	0.0	0.0	0.184
5635	0.0	0.0	0.205
5636	0.0	0.0	0.254
5637	0.0	0.0	0.261
5638	0.0	0.0	0.243
5639	0.0	0.0	0.146
5640	0.0	0.0	0.092
5641	0.0	0.0	0.063
5642	0.0	0.0	0.034
5643	0.0	0.0	0.013
5644	0.0	0.0	0.010
5645	0.0	0.0	0.029
5646	0.0	0.0	0.073
5647	0.0	0.0	0.198
5648	0.0	0.0	0.212
5649	0.0	0.0	0.212
5650	0.0	0.0	0.223
5651	0.0	0.0	0.212
5652	0.0	0.0	0.206
5653	0.0	0.0	0.191
5654	0.0	0.0	0.168
5655	0.0	0.0	0.153
5656	0.0	0.0	0.143
5657	0.0	0.0	0.148
5658	0.0	0.0	0.184
5659	0.0	0.0	0.205
5660	0.0	0.0	0.254
5661	0.0	0.0	0.261
5662	0.0	0.0	0.243
5663	0.0	0.0	0.146
5664	0.0	0.0	0.092
5665	0.0	0.0	0.063
5666	0.0	0.0	0.034
5667	0.0	0.0	0.013
5668	0.0	0.0	0.010
5669	0.0	0.0	0.029
5670	0.0	0.0	0.073
5671	0.0	0.0	0.198
5672	0.0	0.0	0.212
5673	0.0	0.0	0.212
5674	0.0	0.0	0.223
5675	0.0	0.0	0.212
5676	0.0	0.0	0.206
5677	0.0	0.0	0.191
5678	0.0	0.0	0.168
5679	0.0	0.0	0.153
5680	0.0	0.0	0.143
5681	0.0	0.0	0.148
5682	0.0	0.0	0.184
5683	0.0	0.0	0.205
5684	0.0	0.0	0.254
5685	0.0	0.0	0.261
5686	0.0	0.0	0.243
5687	0.0	0.0	0.146
5688	0.0	0.0	0.092
5689	0.0	0.0	0.063
5690	0.0	0.0	0.034
5691	0.0	0.0	0.013
5692	0.0	0.0	0.010
5693	0.0	0.0	0.029
5694	0.0	0.0	0.073
5695	0.0	0.0	0.198
5696	0.0	0.0	0.212
5697	0.0	0.0	0.212
5698	0.0	0.0	0.223
5699	0.0	0.0	0.212
5700	0.0	0.0	0.206
5701	0.0	0.0	0.191
5702	0.0	0.0	0.168
5703	0.0	0.0	0.153
5704	0.0	0.0	0.143
5705	0.0	0.0	0.148
5706	0.0	0.0	0.184
5707	0.0	0.0	0.205
5708	0.0	0.0	0.254
5709	0.0	0.0	0.261
5710	0.0	0.0	0.243
5711	0.0	0.0	0.146
5712	0.0	0.0	0.092
5713	0.0	0.0	0.063
5714	0.0	0.0	0.034
5715	0.0	0.0	0.013
5716	0.0	0.0	0.010
5717	0.0	0.0	0.029
5718	0.0	0.0	0.073
5719	0.0	0.0	0.198
5720	0.0	0.0	0.212
5721	0.0	0.0	0.212
5722	0.0	0.0	0.223
5723	0.0	0.0	0.212
5724	0.0	0.0	0.206
5725	0.0	0.0	0.191
5726	0.0	0.0	0.168
5727	0.0	0.0	0.153
5728	0.0	0.0	0.143
5729	0.0	0.0	0.148
5730	0.0	0.0	0.184
5731	0.0	0.0	0.205
5732	0.0	0.0	0.254
5733	0.0	0.0	0.261
5734	0.0	0.0	0.243
5735	0.0	0.0	0.146
5736	0.0	0.0	0.092
5737	0.0	0.0	0.063
5738	0.0	0.0	0.034
5739	0.0	0.0	0.013
5740	0.0	0.0	0.010
5741	0.0	0.0	0.029
5742	0.0	0.0	0.073
5743	0.0	0.0	0.198
5744	0.0	0.0	0.212
5745	0.0	0.0	0.212
5746	0.0	0.0	0.223
5747	0.0	0.0	0.212
5748	0.0	0.0	0.206
5749	0.0	0.0	0.191
5750	0.0	0.0	0.168
5751	0.0	0.0	0.153
5752	0.0	0.0	0.143
5753	0.0	0.0	0.148
5754	0.0	0.0	0.184
5755	0.0	0.0	0.205
5756	0.0	0.0	0.254
5757	0.0	0.0	0.261
5758	0.0	0.0	0.243
5759	0.0	0.0	0.146
5760	0.0	0.0	0.092
5761	0.0	0.0	0.063
5762	0.0	0.0	0.034
5763	0.0	0.0	0.013
5764	0.0	0.0	0.010
5765	0.0	0.0	0.029
5766	0.0	0.0	0.073
5767	0.0	0.0	0.198
5768	0.0	0.0	0.212
5769	0.0	0.0	0.212
5770	0.0	0.0	0.223
5771	0.0	0.0	0.212
5772	0.0	0.0	0.206
5773	0.0	0.0	0.191
5774	0.0	0.0	0.168
5775	0.0	0.0	0.153
5776	0.0	0.0	0.143
5777	0.0	0.0	0.148
5778	0.0	0.0	0.184
5779	0.0	0.0	0.205
5780	0.0	0.0	0.254
5781	0.0	0.0	0.261
5782	0.0	0.0	0.243
5783	0.0	0.0	0.146
5784	0.0	0.0	0.092
5785	0.0	0.0	0.063
5786	0.0	0.0	0.034
5787	0.0	0.0	0.013
5788	0.0	0.0	0.010
5789	0.0	0.0	0.029
5790	0.0	0.0	0.073
5791	0.0	0.0	0.198
5792	0.0	0.0	0.212
5793	0.0	0.0	0.212
5794	0.0	0.0	0.223
5795	0.0	0.0	0.212
5796	0.0	0.0	0.206
5797	0.0	0.0	0.191
5798	0.0	0.0	0.168
5799	0.0	0.0	0.153
5800	0.0	0.0	0.143
5801	0.0	0.0	0.148
5802	0.0	0.0	0.184
5803	0.0	0.0	0.205
5804	0.0	0.0	0.254
5805	0.0	0.0	0.261
5806	0.0	0.0	0.243
5807	0.0	0.0	0.146
5808	0.0	0.0	0.092
5809	0.0	0.0	0.063
5810	0.0	0.0	0.034
5811	0.0	0.0	0.013
5812	0.0	0.0	0.010
5813	0.0	0.0	0.029
5814	0.0	0.0	0.073
5815	0.0	0.0	0.198
5816	0.0	0.0	0.212
5817	0.0	0.0	0.212
5818	0.0	0.0	0.223
5819	0.0	0.0	0.212
5820	0.0	0.0	0.206
5821	0.0	0.0	0.191
5822	0.0	0.0	0.168
5823	0.0	0.0	0.153
5824	0.0	0.0	0.143
5825	0.0	0.0	0.148
5826	0.0	0.0	0.184
5827	0.0	0.0	0.205
5828	0.0	0.0	0.254
5829	0.0	0.0	0.261
5830	0.0	0.0	0.243
5831	0.0	0.0	0.146
5832	0.0	0.0	0.092
5833	0.0	0.0	0.063
5834	0.0	0.0	0.034
5835	0.0	0.0	0.013
5836	0.0	0.0	0.010
5837	0.0	0.0	0.029
5838	0.0	0.0	0.073
5839	0.0	0.0	0.198
5840	0.0	0.0	0.212
5841	0.0	0.0	0.212
5842	0.0	0.0	0.223
5843	0.0	0.0	0.212
5844	0.0	0.0	0.206
5845	0.0	0.0	0.191
5846	0.0	0.0	0.168
5847	0.0	0.0	0.153
5848	0.0	0.0	0.143
5849	0.0	0.0	0.148
5850	0.0	0.0	0.184
5851	0.0	0.0	0.205
5852	0.0	0.0	0.254
5853	0.0	0.0	0.261
5854	0.0	0.0	0.243
5855	0.0	0.0	0.146
5856	0.0	0.0	0.092
5857	0.0	0.0	0.063
5858	0.0	0.0	0.034
5859	0.0	0.0	0.013
5860	0.0	0.0	0.010
5861	0.0	0.0	0.029
5862	0.0	0.0	0.073
5863	0.0	0.0	0.198
5864	0.0	0.0	0.212
5865	0.0	0.0	0.212
5866	0.0	0.0	0.223
5867	0.0	0.0	0.212
5868	0.0	0.0	0.206
5869	0.0	0.0	0.191
5870	0.0	0.0	0.168
5871	0.0	0.0	0.153
5872	0.0	0.0	0.143
5873	0.0	0.0	0.148
5874	0.0	0.0	0.184
5875	0.0	0.0	0.205
5876	0.0	0.0	0.254
5877	0.0	0.0	0.261
5878	0.0	0.0	0.243
5879	0.0	0.0	0.146
5880	0.0	0.0	0.092
5881	0.0	0.0	0.063
5882	0.0	0.0	0.034
5883	0.0	0.0	0.013
5884	0.0	0.0	0.010
5885	0.0	0.0	0.029
5886	0.0	0.0	0.073
5887	0.0	0.0	0.198
5888	0.0	0.0	0.212
5889	0.0	0.0	0.212
5890	0.0	0.0	0.223
5891	0.0	0.0	0.212
5892	0.0	0.0	0.206
5893	0.0	0.0	0.191
5894	0.0	0.0	0.168
5895	0.0	0.0	0.153
5896	0.0	0.0	0.143
5897	0.0	0.0	0.148
5898	0.0	0.0	0.184
5899	0.0	0.0	0.205
5900	0.0	0.0	0.254
5901	0.0	0.0	0.261
5902	0.0	0.0	0.243
5903	0.0	0.0	0.146
5904	0.0	0.0	0.092
5905	0.0	0.0	0.063
5906	0.0	0.0	0.034
5907	0.0	0.0	0.013
5908	0.0	0.0	0.010
5909	0.0	0.0	0.029
5910	0.0	0.0	0.073
5911	0.0	0.0	0.198
5912	0.0	0.0	0.212
5913	0.0	0.0	0.212
5914	0.0	0.0	0.223
5915	0.0	0.0	0.212
5916	0.0	0.0	0.206
5917	0.0	0.0	0.191
5918	0.0	0.0	0.168
5919	0.0	0.0	0.153
5920	0.0	0.0	0.143
5921	0.0	0.0	0.148
5922	0.0	0.0	0.184
5923	0.0	0.0	0.205
5924	0.0	0.0	0.254
5925	0.0	0.0	0.261
5926	0.0	0.0	0.243
5927	0.0	0.0	0.146
5928	0.0	0.0	0.092
5929	0.0	0.0	0.063
5930	0.0	0.0	0.034
5931	0.0	0.0	0.013
5932	0.0	0.0	0.010
5933	0.0	0.0	0.029
5934	0.0	0.0	0.073
5935	0.0	0.0	0.198
5936	0.0	0.0	0.212
5937	0.0	0.0	0.212
5938	0.0	0.0	0.223
5939	0.0	0.0	0.212
5940	0.0	0.0	0.206
5941	0.0	0.0	0.191
5942	0.0	0.0	0.168
5943	0.0	0.0	0.153
5944	0.0	0.0	0.143
5945	0.0	0.0	0.148
5946	0.0	0.0	0.184
5947	0.0	0.0	0.205
5948	0.0	0.0	0.254
5949	0.0	0.0	0.261
5950	0.0	0.0	0.243
5951	0.0	0.0	0.146
5952	0.0	0.0	0.092
5953	0.0	0.0	0.063
5954	0.0	0.0	0.034
5955	0.0	0.0	0.013
5956	0.0	0.0	0.010
5957	0.0	0.0	0.029
5958	0.0	0.0	0.073
5959	0.0	0.0	0.198
5960	0.0	0.0	0.212
5961	0.0	0.0	0.212
5962	0.0	0.0	0.223
5963	0.0	0.0	0.212
5964	0.0	0.0	0.206
5965	0.0	0.0	0.191
5966	0.0	0.0	0.168
5967	0.0	0.0	0.153
5968	0.0	0.0	0.143
5969	0.0	0.0	0.148
5970	0.0	0.0	0.184
5971	0.0	0.0	0.205
5972	0.0	0.0	0.254
5973	0.0	0.0	0.261
5974	0.0	0.0	0.243
5975	0.0	0.0	0.146
5976	0.0	0.0	0.092
5977	0.0	0.0	0.063
5978	0.0	0.0	0.034
5979	0.0	0.0	0.013
5980	0.0	0.0	0.010
5981	0.0	0.0	0.029
5982	0.0	0.0	0.073
5983	0.0	0.0	0.198
5984	0.0	0.0	0.212
5985	0.0	0.0	0.212
5986	0.0	0.0	0.223
5987	0.0	0.0	0.212
5988	0.0	0.0	0.206
5989	0.0	0.0	0.191
5990	0.0	0.0	0.168
5991	0.0	0.0	0.153
5992	0.0	0.0	0.143
5993	0.0	0.0	0.148
5994	0.0	0.0	0.184
5995	0.0	0.0	0.205
5996	0.0	0.0	0.254
5997	0.0	0.0	0.261
5998	0.0	0.0	0.243
5999	0.0	0.0	0.146
6000	0.0	0.0	0.092
6001	0.0	0.0	0.063
6002	0.0	0.0	0.034
6003	0.0	0.0	0.013
6004	0.0	0.0	0.010
6005	0.0	0.0	0.029
6006	0.0	0.0	0.073
6007	0.0	0.0	0.198
6008	0.0	0.0	0.212
6009	0.0	0.0	0.212
6010	0.0	0.0	0.223
6011	0.0	0.0	0.212
6012	0.0	0.0	0.206
6013	0.0	0.0	0.191
6014	0.0	0.0	0.168
6015	0.0	0.0	0.153
6016	0.0	0.0	0.143
6017	0.0	0.0	0.148
6018	0.0	0.0	0.184
6019	0.0	0.0	0.205
6020	0.0	0.0	0.254
6021	0.0	0.0	0.261
6022	0.0	0.0	0.243
6023	0.0	0.0	0.146
6024	0.0	0.0	0.092
6025	0.0	0.0	0.063
6026	0.0	0.0	0.034
6027	0.0	0.0	0.013
6028	0.0	0.0	0.010
6029	0.0	0.0	0.029
6030	0.0	0.0	0.073
6031	0.0	0.0	0.198
6032	0.0	0.0	0.212
6033	0.0	0.0	0.212
6034	0.0	0.0	0.223
6035	0.0	0.0	0.212
6036	0.0	0.0	0.206
6037	0.0	0.0	0.191
6038	0.0	0.0	0.168
6039	0.0	0.0	0.153
6040	0.0	0.0	0.143
6041	0.0	0.0	0.148
6042	0.0	0.0	0.184
6043	0.0	0.0	0.205
6044	0.0	0.0	0.254
6045	0.0	0.0	0.261
6046	0.0	0.0	0.243
6047	0.0	0.0	0.146
6048	0.0	0.0	0.092
6049	0.0	0.0	0.063
6050	0.0	0.0	0.034
6051	0.0	0.0	0.013
6052	0.0	0.0	0.010
6053	0.0	0.0	0.029
6054	0.0	0.0	0.073
6055	0.0	0.0	0.198
6056	0.0	0.0	0.212
6057	0.0	0.0	0.212
6058	0.0	0.0	0.223
6059	0.0	0.0	0.212
6060	0.0	0.0	0.206
6061	0.0	0.0	0.191
6062	0.0	0.0	0.168
6063	0.0	0.0	0.153
6064	0.0	0.0	0.143
6065	0.0	0.0	0.148
6066	0.0	0.0	0.184
6067	0.0	0.0	0.205
6068	0.0	0.0	0.254
6069	0.0	0.0	0.261
6070	0.0	0.0	0.243
6071	0.0	0.0	0.146
6072	0.0	0.0	0.092
6073	0.0	0.0	0.063
6074	0.0	0.0	0.034
6075	0.0	0.0	0.013
6076	0.0	0.0	0.010
6077	0.0	0.0	0.029
6078	0.0	0.0	0.073
6079	0.0	0.0	0.198
6080	0.0	0.0	0.212
6081	0.0	0.0	0.212
6082	0.0	0.0	0.223
6083	0.0	0.0	0.212
6084	0.0	0.0	0.206
6085	0.0	0.0	0.191
6086	0.0	0.0	0.168
6087	0.0	0.0	0.153
6088	0.0	0.0	0.143
6089	0.0	0.0	0.148
6090	0.0	0.0	0.184
6091	0.0	0.0	0.205
6092	0.0	0.0	0.254
6093	0.0	0.0	0.261
6094	0.0	0.0	0.243
6095	0.0	0.0	0.146
6096	0.0	0.0	0.092
6097	0.0	0.0	0.063
6098	0.0	0.0	0.034
6099	0.0	0.0	0.013
6100	0.0	0.0	0.010
6101	0.0	0.0	0.029
6102	0.0	0.0	0.073
6103	0.0	0.0	0.198
6104	0.0	0.0	0.212
6105	0.0	0.0	0.212
6106	0.0	0.0	0.223
6107	0.0	0.0	0.212
6108	0.0	0.0	0.206
6109	0.0	0.0	0.191
6110	0.0	0.0	0.168
6111	0.0	0.0	0.153
6112	0.0	0.0	0.143
6113	0.0	0.0	0.148
6114	0.0	0.0	0.184
6115	0.0	0.0	0.205
6116	0.0	0.0	0.254
6117	0.0	0.0	0.261
6118	0.0	0.0	0.243
6119	0.0	0.0	0.146
6120	0.0	0.0	0.092
6121	0.0	0.0	0.063
6122	0.0	0.0	0.034
6123	0.0	0.0	0.013
6124	0.0	0.0	0.010
6125	0.0	0.0	0.029
6126	0.0	0.0	0.073
6127	0.0	0.0	0.198
6128	0.0	0.0	0.212
6129	0.0	0.0	0.212
6130	0.0	0.0	0.223
6131	0.0	0.0	0.212
6132	0.0	0.0	0.206
6133	0.0	0.0	0.191
6134	0.0	0.0	0.168
6135	0.0	0.0	0.153
6136	0.0	0.0	0.143
6137	0.0	0.0	0.148
6138	0.0	0.0	0.184
6139	0.0	0.0	0.205
6140	0.0	0.0	0.254
6141	0.0	0.0	0.261
6142	0.0	0.0	0.243
6143	0.0	0.0	0.146
6144	0.0	0.0	0.092
6145	0.0	0.0	0.063
6146	0.0	0.0	0.034
6147	0.0	0.0	0.013
6148	0.0	0.0	0.010
6149	0.0	0.0	0.029
6150	0.0	0.0	0.073
6151	0.0	0.0	0.198
6152	0.0	0.0	0.212
6153	0.0	0.0	0.212
6154	0.0	0.0	0.223
6155	0.0	0.0	0.212
6156	0.0	0.0	0.206
6157	0.0	0.0	0.191
6158	0.0	0.0	0.168
6159	0.0	0.0	0.153
6160	0.0	0.0	0.143
6161	0.0	0.0	0.148
6162	0.0	0.0	0.184
6163	0.0	0.0	0.205
6164	0.0	0.0	0.254
6165	0.0	0.0	0.261
6166	0.0	0.0	0.243
6167	0.0	0.0	0.146
6168	0.0	0.0	0.092
6169	0.0	0.0	0.063
6170	0.0	0.0	0.034
6171	0.0	0.0	0.013
6172	0.0	0.0	0.010
6173	0.0	0.0	0.029
6174	0.0	0.0	0.073
6175	0.0	0.0	0.198
6176	0.0	0.0	0.212
6177	0.0	0.0	0.212
6178	0.0	0.0	0.223
6179	0.0	0.0	0.212
6180	0.0	0.0	0.206
6181	0.0	0.0	0.191
6182	0.0	0.0	0.168
6183	0.0	0.0	0.153
6184	0.0	0.0	0.143
6185	0.0	0.0	0.148
6186	0.0	0.0	0.184
6187	0.0	0.0	0.205
6188	0.0	0.0	0.254
6189	0.0	0.0	0.261
6190	0.0	0.0	0.243
6191	0.0	0.0	0.146
6192	0.0	0.0	0.092
6193	0.0	0.0	0.063
6194	0.0	0.0	0.034
6195	0.0	0.0	0.013
6196	0.0	0.0	0.010
6197	0.0	0.0	0.029
6198	0.0	0.0	0.073
6199	0.0	0.0	0.198
6200	0.0	0.0	0.212
6201	0.0	0.0	0.212
6202	0.0	0.0	0.223
6203	0.0	0.0	0.212
6204	0.0	0.0	0.206
6205	0.0	0.0	0.191
6206	0.0	0.0	0.168
6207	0.0	0.0	0.153
6208	0.0	0.0	0.143
6209	0.0	0.0	0.148
6210	0.0	0.0	0.184
6211	0.0	0.0	0.205
6212	0.0	0.0	0.254
6213	0.0	0.0	0.261
6214	0.0	0.0	0.243
6215	0.0	0.0	0.146
6216	0.0	0.0	0.092
6217	0.0	0.0	0.063
6218	0.0	0.0	0.034
6219	0.0	0.0	0.013
6220	0.0	0.0	0.010
6221	0.0	0.0	0.029
6222	0.0	0.0	0.073
6223	0.0	0.0	0.198
6224	0.0	0.0	0.212
6225	0.0	0.0	0.212
6226	0.0	0.0	0.223
6227	0.0	0.0	0.212
6228	0.0	0.0	0.206
6229	0.0	0.0	0.191
6230	0.0	0.0	0.168
6231	0.0	0.0	0.153
6232	0.0	0.0	0.143
6233	0.0	0.0	0.148
6234	0.0	0.0	0.184
6235	0.0	0.0	0.205
6236	0.0	0.0	0.254
6237	0.0	0.0	0.261
6238	0.0	0.0	0.243
6239	0.0	0.0	0.146
6240	0.0	0.0	0.092
6241	0.0	0.0	0.063
6242	0.0	0.0	0.034
6243	0.0	0.0	0.013
6244	0.0	0.0	0.010
6245	0.0	0.0	0.029
6246	0.0	0.0	0.073
6247	0.0	0.0	0.198
6248	0.0	0.0	0.212
6249	0.0	0.0	0.212
6250	0.0	0.0	0.223
6251	0.0	0.0	0.212
6252	0.0	0.0	0.206
6253	0.0	0.0	0.191
6254	0.0	0.0	0.168
6255	0.0	0.0	0.153
6256	0.0	0.0	0.143
6257	0.0	0.0	0.148
6258	0.0	0.0	0.184
6259	0.0	0.0	0.205
6260	0.0	0.0	0.254
6261	0.0	0.0	0.261
6262	0.0	0.0	0.243
6263	0.0	0.0	0.146
6264	0.0	0.0	0.092
6265	0.0	0.0	0.063
6266	0.0	0.0	0.034
6267	0.0	0.0	0.013
6268	0.0	0.0	0.010
6269	0.0	0.0	0.029
6270	0.0	0.0	0.073
6271	0.0	0.0	0.198
6272	0.0	0.0	0.212
6273	0.0	0.0	0.212
6274	0.0	0.0	0.223
6275	0.0	0.0	0.212
6276	0.0	0.0	0.206
6277	0.0	0.0	0.191
6278	0.0	0.0	0.168
6279	0.0	0.0	0.153
6280	0.0	0.0	0.143
6281	0.0	0.0	0.148
6282	0.0	0.0	0.184
6283	0.0	0.0	0.205
6284	0.0	0.0	0.254
6285	0.0	0.0	0.261
6286	0.0	0.0	0.243
6287	0.0	0.0	0.146
6288	0.0	0.0	0.092
6289	0.0	0.0	0.063
6290	0.0	0.0	0.034
6291	0.0	0.0	0.013
6292	0.0	0.0	0.010
6293	0.0	0.0	0.029
6294	0.0	0.0	0.073
6295	0.0	0.0	0.198
6296	0.0	0.0	0.212
6297	0.0	0.0	0.212
6298	0.0	0.0	0.223
6299	0.0	0.0	0.212
6300	0.0	0.0	0.206
6301	0.0	0.0	0.191
6302	0.0	0.0	0.168
6303	0.0	0.0	0.153
6304	0.0	0.0	0.143
6305	0.0	0.0	0.148
6306	0.0	0.0	0.184
6307	0.0	0.0	0.205
6308	0.0	0.0	0.254
6309	0.0	0.0	0.261
6310	0.0	0.0	0.243
6311	0.0	0.0	0.146
6312	0.0	0.0	0.092
6313	0.0	0.0	0.063
6314	0.0	0.0	0.034
6315	0.0	0.0	0.013
6316	0.0	0.0	0.010
6317	0.0	0.0	0.029
6318	0.0	0.0	0.073
6319	0.0	0.0	0.198
6320	0.0	0.0	0.212
6321	0.0	0.0	0.212
6322	0.0	0.0	0.223
6323	0.0	0.0	0.212
6324	0.0	0.0	0.206
6325	0.0	0.0	0.191
6326	0.0	0.0	0.168
6327	0.0	0.0	0.153
6328	0.0	0.0	0.143
6329	0.0	0.0	0.148
6330	0.0	0.0	0.184
6331	0.0	0.0	0.205
6332	0.0	0.0	0.254
6333	0.0	0.0	0.261
6334	0.0	0.0	0.243
6335	0.0	0.0	0.146
6336	0.0	0.0	0.092
6337	0.0	0.0	0.063
6338	0.0	0.0	0.034
6339	0.0	0.0	0.013
6340	0.0	0.0	0.010
6341	0.0	0.0	0.029
6342	0.0	0.0	0.073
6343	0.0	0.0	0.198
6344	0.0	0.0	0.212
6345	0.0	0.0	0.212
6346	0.0	0.0	0.223
6347	0.0	0.0	0.212
6348	0.0	0.0	0.206
6349	0.0	0.0	0.191
6350	0.0	0.0	0.168
6351	0.0	0.0	0.153
6352	0.0	0.0	0.143
6353	0.0	0.0	0.148
6354	0.0	0.0	0.184
6355	0.0	0.0	0.205
6356	0.0	0.0	0.254
6357	0.0	0.0	0.261
6358	0.0	0.0	0.243
6359	0.0	0.0	0.146
6360	0.0	0.0	0.092
6361	0.0	0.0	0.063
6362	0.0	0.0	0.034
6363	0.0	0.0	0.013
6364	0.0	0.0	0.010
6365	0.0	0.0	0.029
6366	0.0	0.0	0.073
6367	0.0	0.0	0.198
6368	0.0	0.0	0.212
6369	0.0	0.0	0.212
6370	0.0	0.0	0.223
6371	0.0	0.0	0.212
6372	0.0	0.0	0.206
6373	0.0	0.0	0.191
6374	0.0	0.0	0.168
6375	0.0	0.0	0.153
6376	0.0	0.0	0.143
6377	0.0	0.0	0.148
6378	0.0	0.0	0.184
6379	0.0	0.0	0.205
6380	0.0	0.0	0.254
6381	0.0	0.0	0.261
6382	0.0	0.0	0.243
6383	0.0	0.0	0.146
6384	0.0	0.0	0.092
6385	0.0	0.0	0.063
6386	0.0	0.0	0.034
6387	0.0	0.0	0.013
6388	0.0	0.0	0.010
6389	0.0	0.0	0.029
6390	0.0	0.0	0.073
6391	0.0	0.0	0.198
6392	0.0	0.0	0.212
6393	0.0	0.0	0.212
6394	0.0	0.0	0.223
6395	0.0	0.0	0.212
6396	0.0	0.0	0.206
6397	0.0	0.0	0.191
6398	0.0	0.0	0.168
6399	0.0	0.0	0.153
6400	0.0	0.0	0.143
6401	0.0	0.0	0.148
6402	0.0	0.0	0.184
6403	0.0	0.0	0.205
6404	0.0	0.0	0.254
6405	0.0	0.0	0.261
6406	0.0	0.0	0.243
6407	0.0	0.0	0.146
6408	0.0	0.0	0.092
6409	0.0	0.0	0.063
6410	0.0	0.0	0.034
6411	0.0	0.0	0.013
6412	0.0	0.0	0.010
6413	0.0	0.0	0.029
6414	0.0	0.0	0.073
6415	0.0	0.0	0.198
6416	0.0	0.0	0.212
6417	0.0	0.0	0.212
6418	0.0	0.0	0.223
6419	0.0	0.0	0.212
6420	0.0	0.0	0.206
6421	0.0	0.0	0.191
6422	0.0	0.0	0.168
6423	0.0	0.0	0.153
6424	0.0	0.0	0.143
6425	0.0	0.0	0.148
6426	0.0	0.0	0.184
6427	0.0	0.0	0.205
6428	0.0	0.0	0.254
6429	0.0	0.0	0.261
6430	0.0	0.0	0.243
6431	0.0	0.0	0.146
6432	0.0	0.0	0.092
6433	0.0	0.0	0.063
6434	0.0	0.0	0.034
6435	0.0	0.0	0.013
6436	0.0	0.0	0.010
6437	0.0	0.0	0.029
6438	0.0	0.0	0.073
6439	0.0	0.0	0.198
6440	0.0	0.0	0.212
6441	0.0	0.0	0.212
6442	0.0	0.0	0.223
6443	0.0	0.0	0.212
6444	0.0	0.0	0.206
6445	0.0	0.0	0.191
6446	0.0	0.0	0.168
6447	0.0	0.0	0.153
6448	0.0	0.0	0.143
6449	0.0	0.0	0.148
6450	0.0	0.0	0.184
6451	0.0	0.0	0.205
6452	0.0	0.0	0.254
6453	0.0	0.0	0.261
6454	0.0	0.0	0.243
6455	0.0	0.0	0.146
6456	0.0	0.0	0.092
6457	0.0	0.0	0.063
6458	0.0	0.0	0.034
6459	0.0	0.0	0.013
6460	0.0	0.0	0.010
6461	0.0	0.0	0.029
6462	0.0	0.0	0.073
6463	0.0	0.0	0.198
6464	0.0	0.0	0.212
6465	0.0	0.0	0.212
6466	0.0	0.0	0.223
6467	0.0	0.0	0.212
6468	0.0	0.0	0.206
6469	0.0	0.0	0.191
6470	0.0	0.0	0.168
6471	0.0	0.0	0.153
6472	0.0	0.0	0.143
6473	0.0	0.0	0.148
6474	0.0	0.0	0.184
6475	0.0	0.0	0.205
6476	0.0	0.0	0.254
6477	0.0	0.0	0.261
6478	0.0	0.0	0.243
6479	0.0	0.0	0.146
6480	0.0	0.0	0.092
6481	0.0	0.0	0.063
6482	0.0	0.0	0.034
6483	0.0	0.0	0.013
6484	0.0	0.0	0.010
6485	0.0	0.0	0.029
6486	0.0	0.0	0.073
6487	0.0	0.0	0.198
6488	0.0	0.0	0.212
6489	0.0	0.0	0.212
6490	0.0	0.0	0.223
6491	0.0	0.0	0.212
6492	0.0	0.0	0.206
6493	0.0	0.0	0.191
6494	0.0	0.0	0.168
6495	0.0	0.0	0.153
6496	0.0	0.0	0.143
6497	0.0	0.0	0.148
6498	0.0	0.0	0.184
6499	0.0	0.0	0.205
6500	0.0	0.0	0.254
6501	0.0	0.0	0.261
6502	0.0	0.0	0.243
6503	0.0	0.0	0.146
6504	0.0	0.0	0.092
6505	0.0	0.0	0.063
6506	0.0	0.0	0.034
6507	0.0	0.0	0.013
6508	0.0	0.0	0.010
6509	0.0	0.0	0.029
6510	0.0	0.0	0.073
6511	0.0	0.0	0.198
6512	0.0	0.0	0.212
6513	0.0	0.0	0.212
6514	0.0	0.0	0.223
6515	0.0	0.0	0.212
6516	0.0	0.0	0.206
6517	0.0	0.0	0.191
6518	0.0	0.0	0.168
6519	0.0	0.0	0.153
6520	0.0	0.0	0.143
6521	0.0	0.0	0.148
6522	0.0	0.0	0.184
6523	0.0	0.0	0.205
6524	0.0	0.0	0.254
6525	0.0	0.0	0.261
6526	0.0	0.0	0.243
6527	0.0	0.0	0.146
6528	0.0	0.0	0.092
6529	0.0	0.0	0.063
6530	0.0	0.0	0.034
6531	0.0	0.0	0.013
6532	0.0	0.0	0.010
6533	0.0	0.0	0.029
6534	0.0	0.0	0.073
6535	0.0	0.0	0.198
6536	0.0	0.0	0.212
6537	0.0	0.0	0.212
6538	0.0	0.0	0.223
6539	0.0	0.0	0.212
6540	0.0	0.0	0.206
6541	0.0	0.0	0.191
6542	0.0	0.0	0.168
6543	0.0	0.0	0.153
6544	0.0	0.0	0.143
6545	0.0	0.0	0.148
6546	0.0	0.0	0.184
6547	0.0	0.0	0.205
6548	0.0	0.0	0.254
6549	0.0	0.0	0.261
6550	0.0	0.0	0.243
6551	0.0	0.0	0.146
6552	0.0	0.0	0.092
6553	0.0	0.0	0.063
6554	0.0	0.0	0.034
