# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.403
5627	0.0	0.0	0.384
5628	0.0	0.0	0.373
5629	0.0	0.0	0.345
5630	0.0	0.0	0.303
5631	0.0	0.0	0.276
5632	0.0	0.0	0.258
5633	0.0	0.0	0.268
5634	0.0	0.0	0.333
5635	0.0	0.0	0.371
5636	0.0	0.0	0.459
5637	0.0	0.0	0.472
5638	0.0	0.0	0.440
5639	0.0	0.0	0.265
5640	0.0	0.0	0.166
5641	0.0	0.0	0.115
5642	0.0	0.0	0.062
5643	0.0	0.0	0.024
5644	0.0	0.0	0.018
5645	0.0	0.0	0.053
5646	0.0	0.0	0.132
5647	0.0	0.0	0.358
5648	0.0	0.0	0.383
5649	0.0	0.0	0.384
5650	0.0	0.0	0.403
5651	0.0	0.0	0.384
5652	0.0	0.0	0.373
5653	0.0	0.0	0.345
5654	0.0	0.0	0.303
5655	0.0	0.0	0.276
5656	0.0	0.0	0.258
5657	0.0	0.0	0.268
5658	0.0	0.0	0.333
5659	0.0	0.0	0.371
5660	0.0	0.0	0.459
5661	0.0	0.0	0.472
5662	0.0	0.0	0.440
5663	0.0	0.0	0.265
5664	0.0	0.0	0.166
5665	0.0	0.0	0.115
5666	0.0	0.0	0.062
5667	0.0	0.0	0.024
5668	0.0	0.0	0.018
5669	0.0	0.0	0.053
5670	0.0	0.0	0.132
5671	0.0	0.0	0.358
5672	0.0	0.0	0.383
5673	0.0	0.0	0.384
5674	0.0	0.0	0.403
5675	0.0	0.0	0.384
5676	0.0	0.0	0.373
5677	0.0	0.0	0.345
5678	0.0	0.0	0.303
5679	0.0	0.0	0.276
5680	0.0	0.0	0.258
5681	0.0	0.0	0.268
5682	0.0	0.0	0.333
5683	0.0	0.0	0.371
5684	0.0	0.0	0.459
5685	0.0	0.0	0.472
5686	0.0	0.0	0.440
5687	0.0	0.0	0.265
5688	0.0	0.0	0.166
5689	0.0	0.0	0.115
5690	0.0	0.0	0.062
5691	0.0	0.0	0.024
5692	0.0	0.0	0.018
5693	0.0	0.0	0.053
5694	0.0	0.0	0.132
5695	0.0	0.0	0.358
5696	0.0	0.0	0.383
5697	0.0	0.0	0.384
5698	0.0	0.0	0.403
5699	0.0	0.0	0.384
5700	0.0	0.0	0.373
5701	0.0	0.0	0.345
5702	0.0	0.0	0.303
5703	0.0	0.0	0.276
5704	0.0	0.0	0.258
5705	0.0	0.0	0.268
5706	0.0	0.0	0.333
5707	0.0	0.0	0.371
5708	0.0	0.0	0.459
5709	0.0	0.0	0.472
5710	0.0	0.0	0.440
5711	0.0	0.0	0.265
5712	0.0	0.0	0.166
5713	0.0	0.0	0.115
5714	0.0	0.0	0.062
5715	0.0	0.0	0.024
5716	0.0	0.0	0.018
5717	0.0	0.0	0.053
5718	0.0	0.0	0.132
5719	0.0	0.0	0.358
5720	0.0	0.0	0.383
5721	0.0	0.0	0.384
5722	0.0	0.0	0.403
5723	0.0	0.0	0.384
5724	0.0	0.0	0.373
5725	0.0	0.0	0.345
5726	0.0	0.0	0.303
5727	0.0	0.0	0.276
5728	0.0	0.0	0.258
5729	0.0	0.0	0.268
5730	0.0	0.0	0.333
5731	0.0	0.0	0.371
5732	0.0	0.0	0.459
5733	0.0	0.0	0.472
5734	0.0	0.0	0.440
5735	0.0	0.0	0.265
5736	0.0	0.0	0.166
5737	0.0	0.0	0.115
5738	0.0	0.0	0.062
5739	0.0	0.0	0.024
5740	0.0	0.0	0.018
5741	0.0	0.0	0.053
5742	0.0	0.0	0.132
5743	0.0	0.0	0.358
5744	0.0	0.0	0.383
5745	0.0	0.0	0.384
5746	0.0	0.0	0.403
5747	0.0	0.0	0.384
5748	0.0	0.0	0.373
5749	0.0	0.0	0.345
5750	0.0	0.0	0.303
5751	0.0	0.0	0.276
5752	0.0	0.0	0.258
5753	0.0	0.0	0.268
5754	0.0	0.0	0.333
5755	0.0	0.0	0.371
5756	0.0	0.0	0.459
5757	0.0	0.0	0.472
5758	0.0	0.0	0.440
5759	0.0	0.0	0.265
5760	0.0	0.0	0.166
5761	0.0	0.0	0.115
5762	0.0	0.0	0.062
5763	0.0	0.0	0.024
5764	0.0	0.0	0.018
5765	0.0	0.0	0.053
5766	0.0	0.0	0.132
5767	0.0	0.0	0.358
5768	0.0	0.0	0.383
5769	0.0	0.0	0.384
5770	0.0	0.0	0.403
5771	0.0	0.0	0.384
5772	0.0	0.0	0.373
5773	0.0	0.0	0.345
5774	0.0	0.0	0.303
5775	0.0	0.0	0.276
5776	0.0	0.0	0.258
5777	0.0	0.0	0.268
5778	0.0	0.0	0.333
5779	0.0	0.0	0.371
5780	0.0	0.0	0.459
5781	0.0	0.0	0.472
5782	0.0	0.0	0.440
5783	0.0	0.0	0.265
5784	0.0	0.0	0.166
5785	0.0	0.0	0.115
5786	0.0	0.0	0.062
5787	0.0	0.0	0.024
5788	0.0	0.0	0.018
5789	0.0	0.0	0.053
5790	0.0	0.0	0.132
5791	0.0	0.0	0.358
5792	0.0	0.0	0.383
5793	0.0	0.0	0.384
5794	0.0	0.0	0.403
5795	0.0	0.0	0.384
5796	0.0	0.0	0.373
5797	0.0	0.0	0.345
5798	0.0	0.0	0.303
5799	0.0	0.0	0.276
5800	0.0	0.0	0.258
5801	0.0	0.0	0.268
5802	0.0	0.0	0.333
5803	0.0	0.0	0.371
5804	0.0	0.0	0.459
5805	0.0	0.0	0.472
5806	0.0	0.0	0.440
5807	0.0	0.0	0.265
5808	0.0	0.0	0.166
5809	0.0	0.0	0.115
5810	0.0	0.0	0.062
5811	0.0	0.0	0.024
5812	0.0	0.0	0.018
5813	0.0	0.0	0.053
5814	0.0	0.0	0.132
5815	0.0	0.0	0.358
5816	0.0	0.0	0.383
5817	0.0	0.0	0.384
5818	0.0	0.0	0.403
5819	0.0	0.0	0.384
5820	0.0	0.0	0.373
5821	0.0	0.0	0.345
5822	0.0	0.0	0.303
5823	0.0	0.0	0.276
5824	0.0	0.0	0.258
5825	0.0	0.0	0.268
5826	0.0	0.0	0.333
5827	0.0	0.0	0.371
5828	0.0	0.0	0.459
5829	0.0	0.0	0.472
5830	0.0	0.0	0.440
5831	0.0	0.0	0.265
5832	0.0	0.0	0.166
5833	0.0	0.0	0.115
5834	0.0	0.0	0.062
5835	0.0	0.0	0.024
5836	0.0	0.0	0.018
5837	0.0	0.0	0.053
5838	0.0	0.0	0.132
5839	0.0	0.0	0.358
5840	0.0	0.0	0.383
5841	0.0	0.0	0.384
5842	0.0	0.0	0.403
5843	0.0	0.0	0.384
5844	0.0	0.0	0.373
5845	0.0	0.0	0.345
5846	0.0	0.0	0.303
5847	0.0	0.0	0.276
5848	0.0	0.0	0.258
5849	0.0	0.0	0.268
5850	0.0	0.0	0.333
5851	0.0	0.0	0.371
5852	0.0	0.0	0.459
5853	0.0	0.0	0.472
5854	0.0	0.0	0.440
5855	0.0	0.0	0.265
5856	0.0	0.0	0.166
5857	0.0	0.0	0.115
5858	0.0	0.0	0.062
5859	0.0	0.0	0.024
5860	0.0	0.0	0.018
5861	0.0	0.0	0.053
5862	0.0	0.0	0.132
5863	0.0	0.0	0.358
5864	0.0	0.0	0.383
5865	0.0	0.0	0.384
5866	0.0	0.0	0.403
5867	0.0	0.0	0.384
5868	0.0	0.0	0.373
5869	0.0	0.0	0.345
5870	0.0	0.0	0.303
5871	0.0	0.0	0.276
5872	0.0	0.0	0.258
5873	0.0	0.0	0.268
5874	0.0	0.0	0.333
5875	0.0	0.0	0.371
5876	0.0	0.0	0.459
5877	0.0	0.0	0.472
5878	0.0	0.0	0.440
5879	0.0	0.0	0.265
5880	0.0	0.0	0.166
5881	0.0	0.0	0.115
5882	0.0	0.0	0.062
5883	0.0	0.0	0.024
5884	0.0	0.0	0.018
5885	0.0	0.0	0.053
5886	0.0	0.0	0.132
5887	0.0	0.0	0.358
5888	0.0	0.0	0.383
5889	0.0	0.0	0.384
5890	0.0	0.0	0.403
5891	0.0	0.0	0.384
5892	0.0	0.0	0.373
5893	0.0	0.0	0.345
5894	0.0	0.0	0.303
5895	0.0	0.0	0.276
5896	0.0	0.0	0.258
5897	0.0	0.0	0.268
5898	0.0	0.0	0.333
5899	0.0	0.0	0.371
5900	0.0	0.0	0.459
5901	0.0	0.0	0.472
5902	0.0	0.0	0.440
5903	0.0	0.0	0.265
5904	0.0	0.0	0.166
5905	0.0	0.0	0.115
5906	0.0	0.0	0.062
5907	0.0	0.0	0.024
5908	0.0	0.0	0.018
5909	0.0	0.0	0.053
5910	0.0	0.0	0.132
5911	0.0	0.0	0.358
5912	0.0	0.0	0.383
5913	0.0	0.0	0.384
5914	0.0	0.0	0.403
5915	0.0	0.0	0.384
5916	0.0	0.0	0.373
5917	0.0	0.0	0.345
5918	0.0	0.0	0.303
5919	0.0	0.0	0.276
5920	0.0	0.0	0.258
5921	0.0	0.0	0.268
5922	0.0	0.0	0.333
5923	0.0	0.0	0.371
5924	0.0	0.0	0.459
5925	0.0	0.0	0.472
5926	0.0	0.0	0.440
5927	0.0	0.0	0.265
5928	0.0	0.0	0.166
5929	0.0	0.0	0.115
5930	0.0	0.0	0.062
5931	0.0	0.0	0.024
5932	0.0	0.0	0.018
5933	0.0	0.0	0.053
5934	0.0	0.0	0.132
5935	0.0	0.0	0.358
5936	0.0	0.0	0.383
5937	0.0	0.0	0.384
5938	0.0	0.0	0.403
5939	0.0	0.0	0.384
5940	0.0	0.0	0.373
5941	0.0	0.0	0.345
5942	0.0	0.0	0.303
5943	0.0	0.0	0.276
5944	0.0	0.0	0.258
5945	0.0	0.0	0.268
5946	0.0	0.0	0.333
5947	0.0	0.0	0.371
5948	0.0	0.0	0.459
5949	0.0	0.0	0.472
5950	0.0	0.0	0.440
5951	0.0	0.0	0.265
5952	0.0	0.0	0.166
5953	0.0	0.0	0.115
5954	0.0	0.0	0.062
5955	0.0	0.0	0.024
5956	0.0	0.0	0.018
5957	0.0	0.0	0.053
5958	0.0	0.0	0.132
5959	0.0	0.0	0.358
5960	0.0	0.0	0.383
5961	0.0	0.0	0.384
5962	0.0	0.0	0.403
5963	0.0	0.0	0.384
5964	0.0	0.0	0.373
5965	0.0	0.0	0.345
5966	0.0	0.0	0.303
5967	0.0	0.0	0.276
5968	0.0	0.0	0.258
5969	0.0	0.0	0.268
5970	0.0	0.0	0.333
5971	0.0	0.0	0.371
5972	0.0	0.0	0.459
5973	0.0	0.0	0.472
5974	0.0	0.0	0.440
5975	0.0	0.0	0.265
5976	0.0	0.0	0.166
5977	0.0	0.0	0.115
5978	0.0	0.0	0.062
5979	0.0	0.0	0.024
5980	0.0	0.0	0.018
5981	0.0	0.0	0.053
5982	0.0	0.0	0.132
5983	0.0	0.0	0.358
5984	0.0	0.0	0.383
5985	0.0	0.0	0.384
5986	0.0	0.0	0.403
5987	0.0	0.0	0.384
5988	0.0	0.0	0.373
5989	0.0	0.0	0.345
5990	0.0	0.0	0.303
5991	0.0	0.0	0.276
5992	0.0	0.0	0.258
5993	0.0	0.0	0.268
5994	0.0	0.0	0.333
5995	0.0	0.0	0.371
5996	0.0	0.0	0.459
5997	0.0	0.0	0.472
5998	0.0	0.0	0.440
5999	0.0	0.0	0.265
6000	0.0	0.0	0.166
6001	0.0	0.0	0.115
6002	0.0	0.0	0.062
6003	0.0	0.0	0.024
6004	0.0	0.0	0.018
6005	0.0	0.0	0.053
6006	0.0	0.0	0.132
6007	0.0	0.0	0.358
6008	0.0	0.0	0.383
6009	0.0	0.0	0.384
6010	0.0	0.0	0.403
6011	0.0	0.0	0.384
6012	0.0	0.0	0.373
6013	0.0	0.0	0.345
6014	0.0	0.0	0.303
6015	0.0	0.0	0.276
6016	0.0	0.0	0.258
6017	0.0	0.0	0.268
6018	0.0	0.0	0.333
6019	0.0	0.0	0.371
6020	0.0	0.0	0.459
6021	0.0	0.0	0.472
6022	0.0	0.0	0.440
6023	0.0	0.0	0.265
6024	0.0	0.0	0.166
6025	0.0	0.0	0.115
6026	0.0	0.0	0.062
6027	0.0	0.0	0.024
6028	0.0	0.0	0.018
6029	0.0	0.0	0.053
6030	0.0	0.0	0.132
6031	0.0	0.0	0.358
6032	0.0	0.0	0.383
6033	0.0	0.0	0.384
6034	0.0	0.0	0.403
6035	0.0	0.0	0.384
6036	0.0	0.0	0.373
6037	0.0	0.0	0.345
6038	0.0	0.0	0.303
6039	0.0	0.0	0.276
6040	0.0	0.0	0.258
6041	0.0	0.0	0.268
6042	0.0	0.0	0.333
6043	0.0	0.0	0.371
6044	0.0	0.0	0.459
6045	0.0	0.0	0.472
6046	0.0	0.0	0.440
6047	0.0	0.0	0.265
6048	0.0	0.0	0.166
6049	0.0	0.0	0.115
6050	0.0	0.0	0.062
6051	0.0	0.0	0.024
6052	0.0	0.0	0.018
6053	0.0	0.0	0.053
6054	0.0	0.0	0.132
6055	0.0	0.0	0.358
6056	0.0	0.0	0.383
6057	0.0	0.0	0.384
6058	0.0	0.0	0.403
6059	0.0	0.0	0.384
6060	0.0	0.0	0.373
6061	0.0	0.0	0.345
6062	0.0	0.0	0.303
6063	0.0	0.0	0.276
6064	0.0	0.0	0.258
6065	0.0	0.0	0.268
6066	0.0	0.0	0.333
6067	0.0	0.0	0.371
6068	0.0	0.0	0.459
6069	0.0	0.0	0.472
6070	0.0	0.0	0.440
6071	0.0	0.0	0.265
6072	0.0	0.0	0.166
6073	0.0	0.0	0.115
6074	0.0	0.0	0.062
6075	0.0	0.0	0.024
6076	0.0	0.0	0.018
6077	0.0	0.0	0.053
6078	0.0	0.0	0.132
6079	0.0	0.0	0.358
6080	0.0	0.0	0.383
6081	0.0	0.0	0.384
6082	0.0	0.0	0.403
6083	0.0	0.0	0.384
6084	0.0	0.0	0.373
6085	0.0	0.0	0.345
6086	0.0	0.0	0.303
6087	0.0	0.0	0.276
6088	0.0	0.0	0.258
6089	0.0	0.0	0.268
6090	0.0	0.0	0.333
6091	0.0	0.0	0.371
6092	0.0	0.0	0.459
6093	0.0	0.0	0.472
6094	0.0	0.0	0.440
6095	0.0	0.0	0.265
6096	0.0	0.0	0.166
6097	0.0	0.0	0.115
6098	0.0	0.0	0.062
6099	0.0	0.0	0.024
6100	0.0	0.0	0.018
6101	0.0	0.0	0.053
6102	0.0	0.0	0.132
6103	0.0	0.0	0.358
6104	0.0	0.0	0.383
6105	0.0	0.0	0.384
6106	0.0	0.0	0.403
6107	0.0	0.0	0.384
6108	0.0	0.0	0.373
6109	0.0	0.0	0.345
6110	0.0	0.0	0.303
6111	0.0	0.0	0.276
6112	0.0	0.0	0.258
6113	0.0	0.0	0.268
6114	0.0	0.0	0.333
6115	0.0	0.0	0.371
6116	0.0	0.0	0.459
6117	0.0	0.0	0.472
6118	0.0	0.0	0.440
6119	0.0	0.0	0.265
6120	0.0	0.0	0.166
6121	0.0	0.0	0.115
6122	0.0	0.0	0.062
6123	0.0	0.0	0.024
6124	0.0	0.0	0.018
6125	0.0	0.0	0.053
6126	0.0	0.0	0.132
6127	0.0	0.0	0.358
6128	0.0	0.0	0.383
6129	0.0	0.0	0.384
6130	0.0	0.0	0.403
6131	0.0	0.0	0.384
6132	0.0	0.0	0.373
6133	0.0	0.0	0.345
6134	0.0	0.0	0.303
6135	0.0	0.0	0.276
6136	0.0	0.0	0.258
6137	0.0	0.0	0.268
6138	0.0	0.0	0.333
6139	0.0	0.0	0.371
6140	0.0	0.0	0.459
6141	0.0	0.0	0.472
6142	0.0	0.0	0.440
6143	0.0	0.0	0.265
6144	0.0	0.0	0.166
6145	0.0	0.0	0.115
6146	0.0	0.0	0.062
6147	0.0	0.0	0.024
6148	0.0	0.0	0.018
6149	0.0	0.0	0.053
6150	0.0	0.0	0.132
6151	0.0	0.0	0.358
6152	0.0	0.0	0.383
6153	0.0	0.0	0.384
6154	0.0	0.0	0.403
6155	0.0	0.0	0.384
6156	0.0	0.0	0.373
6157	0.0	0.0	0.345
6158	0.0	0.0	0.303
6159	0.0	0.0	0.276
6160	0.0	0.0	0.258
6161	0.0	0.0	0.268
6162	0.0	0.0	0.333
6163	0.0	0.0	0.371
6164	0.0	0.0	0.459
6165	0.0	0.0	0.472
6166	0.0	0.0	0.440
6167	0.0	0.0	0.265
6168	0.0	0.0	0.166
6169	0.0	0.0	0.115
6170	0.0	0.0	0.062
6171	0.0	0.0	0.024
6172	0.0	0.0	0.018
6173	0.0	0.0	0.053
6174	0.0	0.0	0.132
6175	0.0	0.0	0.358
6176	0.0	0.0	0.383
6177	0.0	0.0	0.384
6178	0.0	0.0	0.403
6179	0.0	0.0	0.384
6180	0.0	0.0	0.373
6181	0.0	0.0	0.345
6182	0.0	0.0	0.303
6183	0.0	0.0	0.276
6184	0.0	0.0	0.258
6185	0.0	0.0	0.268
6186	0.0	0.0	0.333
6187	0.0	0.0	0.371
6188	0.0	0.0	0.459
6189	0.0	0.0	0.472
6190	0.0	0.0	0.440
6191	0.0	0.0	0.265
6192	0.0	0.0	0.166
6193	0.0	0.0	0.115
6194	0.0	0.0	0.062
6195	0.0	0.0	0.024
6196	0.0	0.0	0.018
6197	0.0	0.0	0.053
6198	0.0	0.0	0.132
6199	0.0	0.0	0.358
6200	0.0	0.0	0.383
6201	0.0	0.0	0.384
6202	0.0	0.0	0.403
6203	0.0	0.0	0.384
6204	0.0	0.0	0.373
6205	0.0	0.0	0.345
6206	0.0	0.0	0.303
6207	0.0	0.0	0.276
6208	0.0	0.0	0.258
6209	0.0	0.0	0.268
6210	0.0	0.0	0.333
6211	0.0	0.0	0.371
6212	0.0	0.0	0.459
6213	0.0	0.0	0.472
6214	0.0	0.0	0.440
6215	0.0	0.0	0.265
6216	0.0	0.0	0.166
6217	0.0	0.0	0.115
6218	0.0	0.0	0.062
6219	0.0	0.0	0.024
6220	0.0	0.0	0.018
6221	0.0	0.0	0.053
6222	0.0	0.0	0.132
6223	0.0	0.0	0.358
6224	0.0	0.0	0.383
6225	0.0	0.0	0.384
6226	0.0	0.0	0.403
6227	0.0	0.0	0.384
6228	0.0	0.0	0.373
6229	0.0	0.0	0.345
6230	0.0	0.0	0.303
6231	0.0	0.0	0.276
6232	0.0	0.0	0.258
6233	0.0	0.0	0.268
6234	0.0	0.0	0.333
6235	0.0	0.0	0.371
6236	0.0	0.0	0.459
6237	0.0	0.0	0.472
6238	0.0	0.0	0.440
6239	0.0	0.0	0.265
6240	0.0	0.0	0.166
6241	0.0	0.0	0.115
6242	0.0	0.0	0.062
6243	0.0	0.0	0.024
6244	0.0	0.0	0.018
6245	0.0	0.0	0.053
6246	0.0	0.0	0.132
6247	0.0	0.0	0.358
6248	0.0	0.0	0.383
6249	0.0	0.0	0.384
6250	0.0	0.0	0.403
6251	0.0	0.0	0.384
6252	0.0	0.0	0.373
6253	0.0	0.0	0.345
6254	0.0	0.0	0.303
6255	0.0	0.0	0.276
6256	0.0	0.0	0.258
6257	0.0	0.0	0.268
6258	0.0	0.0	0.333
6259	0.0	0.0	0.371
6260	0.0	0.0	0.459
6261	0.0	0.0	0.472
6262	0.0	0.0	0.440
6263	0.0	0.0	0.265
6264	0.0	0.0	0.166
6265	0.0	0.0	0.115
6266	0.0	0.0	0.062
6267	0.0	0.0	0.024
6268	0.0	0.0	0.018
6269	0.0	0.0	0.053
6270	0.0	0.0	0.132
6271	0.0	0.0	0.358
6272	0.0	0.0	0.383
6273	0.0	0.0	0.384
6274	0.0	0.0	0.403
6275	0.0	0.0	0.384
6276	0.0	0.0	0.373
6277	0.0	0.0	0.345
6278	0.0	0.0	0.303
6279	0.0	0.0	0.276
6280	0.0	0.0	0.258
6281	0.0	0.0	0.268
6282	0.0	0.0	0.333
6283	0.0	0.0	0.371
6284	0.0	0.0	0.459
6285	0.0	0.0	0.472
6286	0.0	0.0	0.440
6287	0.0	0.0	0.265
6288	0.0	0.0	0.166
6289	0.0	0.0	0.115
6290	0.0	0.0	0.062
6291	0.0	0.0	0.024
6292	0.0	0.0	0.018
6293	0.0	0.0	0.053
6294	0.0	0.0	0.132
6295	0.0	0.0	0.358
6296	0.0	0.0	0.383
6297	0.0	0.0	0.384
6298	0.0	0.0	0.403
6299	0.0	0.0	0.384
6300	0.0	0.0	0.373
6301	0.0	0.0	0.345
6302	0.0	0.0	0.303
6303	0.0	0.0	0.276
6304	0.0	0.0	0.258
6305	0.0	0.0	0.268
6306	0.0	0.0	0.333
6307	0.0	0.0	0.371
6308	0.0	0.0	0.459
6309	0.0	0.0	0.472
6310	0.0	0.0	0.440
6311	0.0	0.0	0.265
6312	0.0	0.0	0.166
6313	0.0	0.0	0.115
6314	0.0	0.0	0.062
6315	0.0	0.0	0.024
6316	0.0	0.0	0.018
6317	0.0	0.0	0.053
6318	0.0	0.0	0.132
6319	0.0	0.0	0.358
6320	0.0	0.0	0.383
6321	0.0	0.0	0.384
6322	0.0	0.0	0.403
6323	0.0	0.0	0.384
6324	0.0	0.0	0.373
6325	0.0	0.0	0.345
6326	0.0	0.0	0.303
6327	0.0	0.0	0.276
6328	0.0	0.0	0.258
6329	0.0	0.0	0.268
6330	0.0	0.0	0.333
6331	0.0	0.0	0.371
6332	0.0	0.0	0.459
6333	0.0	0.0	0.472
6334	0.0	0.0	0.440
6335	0.0	0.0	0.265
6336	0.0	0.0	0.166
6337	0.0	0.0	0.115
6338	0.0	0.0	0.062
6339	0.0	0.0	0.024
6340	0.0	0.0	0.018
6341	0.0	0.0	0.053
6342	0.0	0.0	0.132
6343	0.0	0.0	0.358
6344	0.0	0.0	0.383
6345	0.0	0.0	0.384
6346	0.0	0.0	0.403
6347	0.0	0.0	0.384
6348	0.0	0.0	0.373
6349	0.0	0.0	0.345
6350	0.0	0.0	0.303
6351	0.0	0.0	0.276
6352	0.0	0.0	0.258
6353	0.0	0.0	0.268
6354	0.0	0.0	0.333
6355	0.0	0.0	0.371
6356	0.0	0.0	0.459
6357	0.0	0.0	0.472
6358	0.0	0.0	0.440
6359	0.0	0.0	0.265
6360	0.0	0.0	0.166
6361	0.0	0.0	0.115
6362	0.0	0.0	0.062
6363	0.0	0.0	0.024
6364	0.0	0.0	0.018
6365	0.0	0.0	0.053
6366	0.0	0.0	0.132
6367	0.0	0.0	0.358
6368	0.0	0.0	0.383
6369	0.0	0.0	0.384
6370	0.0	0.0	0.403
6371	0.0	0.0	0.384
6372	0.0	0.0	0.373
6373	0.0	0.0	0.345
6374	0.0	0.0	0.303
6375	0.0	0.0	0.276
6376	0.0	0.0	0.258
6377	0.0	0.0	0.268
6378	0.0	0.0	0.333
6379	0.0	0.0	0.371
6380	0.0	0.0	0.459
6381	0.0	0.0	0.472
6382	0.0	0.0	0.440
6383	0.0	0.0	0.265
6384	0.0	0.0	0.166
6385	0.0	0.0	0.115
6386	0.0	0.0	0.062
6387	0.0	0.0	0.024
6388	0.0	0.0	0.018
6389	0.0	0.0	0.053
6390	0.0	0.0	0.132
6391	0.0	0.0	0.358
6392	0.0	0.0	0.383
6393	0.0	0.0	0.384
6394	0.0	0.0	0.403
6395	0.0	0.0	0.384
6396	0.0	0.0	0.373
6397	0.0	0.0	0.345
6398	0.0	0.0	0.303
6399	0.0	0.0	0.276
6400	0.0	0.0	0.258
6401	0.0	0.0	0.268
6402	0.0	0.0	0.333
6403	0.0	0.0	0.371
6404	0.0	0.0	0.459
6405	0.0	0.0	0.472
6406	0.0	0.0	0.440
6407	0.0	0.0	0.265
6408	0.0	0.0	0.166
6409	0.0	0.0	0.115
6410	0.0	0.0	0.062
6411	0.0	0.0	0.024
6412	0.0	0.0	0.018
6413	0.0	0.0	0.053
6414	0.0	0.0	0.132
6415	0.0	0.0	0.358
6416	0.0	0.0	0.383
6417	0.0	0.0	0.384
6418	0.0	0.0	0.403
6419	0.0	0.0	0.384
6420	0.0	0.0	0.373
6421	0.0	0.0	0.345
6422	0.0	0.0	0.303
6423	0.0	0.0	0.276
6424	0.0	0.0	0.258
6425	0.0	0.0	0.268
6426	0.0	0.0	0.333
6427	0.0	0.0	0.371
6428	0.0	0.0	0.459
6429	0.0	0.0	0.472
6430	0.0	0.0	0.440
6431	0.0	0.0	0.265
6432	0.0	0.0	0.166
6433	0.0	0.0	0.115
6434	0.0	0.0	0.062
6435	0.0	0.0	0.024
6436	0.0	0.0	0.018
6437	0.0	0.0	0.053
6438	0.0	0.0	0.132
6439	0.0	0.0	0.358
6440	0.0	0.0	0.383
6441	0.0	0.0	0.384
6442	0.0	0.0	0.403
6443	0.0	0.0	0.384
6444	0.0	0.0	0.373
6445	0.0	0.0	0.345
6446	0.0	0.0	0.303
6447	0.0	0.0	0.276
6448	0.0	0.0	0.258
6449	0.0	0.0	0.268
6450	0.0	0.0	0.333
6451	0.0	0.0	0.371
6452	0.0	0.0	0.459
6453	0.0	0.0	0.472
6454	0.0	0.0	0.440
6455	0.0	0.0	0.265
6456	0.0	0.0	0.166
6457	0.0	0.0	0.115
6458	0.0	0.0	0.062
6459	0.0	0.0	0.024
6460	0.0	0.0	0.018
6461	0.0	0.0	0.053
6462	0.0	0.0	0.132
6463	0.0	0.0	0.358
6464	0.0	0.0	0.383
6465	0.0	0.0	0.384
6466	0.0	0.0	0.403
6467	0.0	0.0	0.384
6468	0.0	0.0	0.373
6469	0.0	0.0	0.345
6470	0.0	0.0	0.303
6471	0.0	0.0	0.276
6472	0.0	0.0	0.258
6473	0.0	0.0	0.268
6474	0.0	0.0	0.333
6475	0.0	0.0	0.371
6476	0.0	0.0	0.459
6477	0.0	0.0	0.472
6478	0.0	0.0	0.440
6479	0.0	0.0	0.265
6480	0.0	0.0	0.166
6481	0.0	0.0	0.115
6482	0.0	0.0	0.062
6483	0.0	0.0	0.024
6484	0.0	0.0	0.018
6485	0.0	0.0	0.053
6486	0.0	0.0	0.132
6487	0.0	0.0	0.358
6488	0.0	0.0	0.383
6489	0.0	0.0	0.384
6490	0.0	0.0	0.403
6491	0.0	0.0	0.384
6492	0.0	0.0	0.373
6493	0.0	0.0	0.345
6494	0.0	0.0	0.303
6495	0.0	0.0	0.276
6496	0.0	0.0	0.258
6497	0.0	0.0	0.268
6498	0.0	0.0	0.333
6499	0.0	0.0	0.371
6500	0.0	0.0	0.459
6501	0.0	0.0	0.472
6502	0.0	0.0	0.440
6503	0.0	0.0	0.265
6504	0.0	0.0	0.166
6505	0.0	0.0	0.115
6506	0.0	0.0	0.062
6507	0.0	0.0	0.024
6508	0.0	0.0	0.018
6509	0.0	0.0	0.053
6510	0.0	0.0	0.132
6511	0.0	0.0	0.358
6512	0.0	0.0	0.383
6513	0.0	0.0	0.384
6514	0.0	0.0	0.403
6515	0.0	0.0	0.384
6516	0.0	0.0	0.373
6517	0.0	0.0	0.345
6518	0.0	0.0	0.303
6519	0.0	0.0	0.276
6520	0.0	0.0	0.258
6521	0.0	0.0	0.268
6522	0.0	0.0	0.333
6523	0.0	0.0	0.371
6524	0.0	0.0	0.459
6525	0.0	0.0	0.472
6526	0.0	0.0	0.440
6527	0.0	0.0	0.265
6528	0.0	0.0	0.166
6529	0.0	0.0	0.115
6530	0.0	0.0	0.062
6531	0.0	0.0	0.024
6532	0.0	0.0	0.018
6533	0.0	0.0	0.053
6534	0.0	0.0	0.132
6535	0.0	0.0	0.358
6536	0.0	0.0	0.383
6537	0.0	0.0	0.384
6538	0.0	0.0	0.403
6539	0.0	0.0	0.384
6540	0.0	0.0	0.373
6541	0.0	0.0	0.345
6542	0.0	0.0	0.303
6543	0.0	0.0	0.276
6544	0.0	0.0	0.258
6545	0.0	0.0	0.268
6546	0.0	0.0	0.333
6547	0.0	0.0	0.371
6548	0.0	0.0	0.459
6549	0.0	0.0	0.472
6550	0.0	0.0	0.440
6551	0.0	0.0	0.265
6552	0.0	0.0	0.166
6553	0.0	0.0	0.115
6554	0.0	0.0	0.062
