# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6557	0.0	0.0	0.149
6558	0.0	0.0	0.373
6559	0.0	0.0	1.007
6560	0.0	0.0	1.077
6561	0.0	0.0	1.082
6562	0.0	0.0	1.134
6563	0.0	0.0	1.082
6564	0.0	0.0	1.049
6565	0.0	0.0	0.971
6566	0.0	0.0	0.853
6567	0.0	0.0	0.778
6568	0.0	0.0	0.726
6569	0.0	0.0	0.754
6570	0.0	0.0	0.936
6571	0.0	0.0	1.044
6572	0.0	0.0	1.292
6573	0.0	0.0	1.327
6574	0.0	0.0	1.238
6575	0.0	0.0	0.745
6576	0.0	0.0	0.467
6577	0.3	0.0	0.323
6578	0.3	0.0	0.174
6579	0.3	0.0	0.068
6580	0.3	0.0	0.050
6581	0.3	0.0	0.149
6582	0.4	0.0	0.373
6583	0.4	0.0	1.007
6584	0.4	0.0	1.077
6585	0.4	0.0	1.082
6586	0.4	0.0	1.134
6587	0.4	0.0	1.082
6588	0.4	0.0	1.049
6589	0.3	0.0	0.971
6590	0.4	0.0	0.853
6591	0.3	0.0	0.778
6592	0.3	0.0	0.726
6593	0.4	0.0	0.754
6594	0.5	0.0	0.936
6595	0.5	0.0	1.044
6596	0.6	0.0	1.292
6597	0.6	0.0	1.327
6598	0.7	0.0	1.238
6599	0.7	0.0	0.745
6600	0.8	0.0	0.467
6601	0.8	0.0	0.323
6602	0.8	0.0	0.174
6603	0.8	0.0	0.068
6604	0.8	0.0	0.050
6605	0.8	0.0	0.149
6606	0.9	0.0	0.373
6607	0.9	0.0	1.007
6608	0.9	0.0	1.077
6609	0.9	0.0	1.082
6610	0.8	0.0	1.134
6611	0.8	0.0	1.082
6612	0.7	0.0	1.049
6613	0.7	0.0	0.971
6614	0.7	0.0	0.853
6615	0.7	0.0	0.778
6616	0.7	0.0	0.726
6617	0.8	0.0	0.754
6618	0.8	0.0	0.936
6619	0.8	0.0	1.044
6620	0.9	0.0	1.292
6621	0.9	0.0	1.327
6622	1.0	0.0	1.238
6623	1.0	0.0	0.745
6624	1.0	0.0	0.467
6625	1.0	0.0	0.323
6626	1.0	0.0	0.174
6627	1.0	0.0	0.068
6628	1.0	0.0	0.050
6629	1.0	0.0	0.149
6630	1.0	0.0	0.373
6631	1.0	0.0	1.007
6632	1.0	0.0	1.077
6633	1.0	0.0	1.082
6634	1.0	0.0	1.134
6635	0.9	0.0	1.082
6636	0.8	0.0	1.049
6637	0.7	0.0	0.971
6638	0.7	0.0	0.853
6639	0.6	0.0	0.778
6640	0.6	0.0	0.726
6641	0.7	0.0	0.754
6642	0.8	0.0	0.936
6643	0.9	0.0	1.044
6644	0.9	0.0	1.292
6645	1.0	0.0	1.327
6646	1.0	0.0	1.238
6647	1.0	0.0	0.745
6648	1.0	0.0	0.467
6649	1.0	0.0	0.323
6650	1.0	0.0	0.174
6651	1.0	0.0	0.068
6652	1.0	0.0	0.050
6653	1.0	0.0	0.149
6654	1.0	0.0	0.373
6655	1.0	0.0	1.007
6656	1.0	0.0	1.077
6657	0.9	0.0	1.082
6658	0.8	0.0	1.134
6659	0.7	0.0	1.082
6660	0.6	0.0	1.049
6661	0.6	0.0	0.971
6662	0.5	0.0	0.853
6663	0.5	0.0	0.778
6664	0.5	0.0	0.726
6665	0.5	0.0	0.754
6666	0.6	0.0	0.936
6667	0.7	0.0	1.044
6668	0.8	0.0	1.292
6669	0.9	0.0	1.327
6670	0.9	0.0	1.238
6671	0.9	0.0	0.745
6672	1.0	0.0	0.467
6673	1.0	0.0	0.323
6674	1.0	0.0	0.174
6675	1.0	0.0	0.068
6676	1.0	0.0	0.050
6677	1.0	0.0	0.149
6678	1.0	0.0	0.373
6679	1.1	0.0	1.007
6680	1.0	0.0	1.077
6681	1.0	0.0	1.082
6682	0.9	0.0	1.134
6683	0.8	0.0	1.082
6684	0.7	0.0	1.049
6685	0.6	0.0	0.971
6686	0.6	0.0	0.853
6687	0.5	0.0	0.778
6688	0.5	0.0	0.726
6689	0.5	0.0	0.754
6690	0.6	0.0	0.936
6691	0.7	0.0	1.044
6692	0.7	0.0	1.292
6693	0.8	0.0	1.327
6694	0.7	0.0	1.238
6695	0.8	0.0	0.745
6696	0.8	0.0	0.467
6697	0.8	0.0	0.323
6698	0.8	0.0	0.174
6699	0.8	0.0	0.068
6700	0.9	0.0	0.050
6701	0.9	0.0	0.149
6702	0.9	0.0	0.373
6703	0.9	0.0	1.007
6704	0.9	0.0	1.077
6705	0.9	0.0	1.082
6706	0.8	0.0	1.134
6707	0.8	0.0	1.082
6708	0.7	0.0	1.049
6709	0.7	0.0	0.971
6710	0.6	0.0	0.853
6711	0.6	0.0	0.778
6712	0.6	0.0	0.726
6713	0.7	0.0	0.754
6714	0.8	0.0	0.936
6715	0.9	0.0	1.044
6716	0.9	0.0	1.292
6717	0.9	0.0	1.327
6718	1.0	0.0	1.238
6719	1.1	0.0	0.745
6720	1.1	0.0	0.467
6721	1.1	0.0	0.323
6722	1.1	0.0	0.174
6723	1.1	0.0	0.068
6724	1.1	0.0	0.050
6725	1.1	0.0	0.149
6726	1.1	0.0	0.373
6727	1.2	0.0	1.007
6728	1.2	0.0	1.077
6729	1.1	0.0	1.082
6730	1.0	0.0	1.134
6731	0.9	0.0	1.082
6732	0.8	0.0	1.049
6733	0.8	0.0	0.971
6734	0.7	0.0	0.853
6735	0.7	0.0	0.778
6736	0.7	0.0	0.726
6737	0.7	0.0	0.754
6738	0.7	0.0	0.936
6739	0.8	0.0	1.044
6740	0.8	0.0	1.292
6741	0.9	0.0	1.327
6742	0.9	0.0	1.238
6743	0.9	0.0	0.745
6744	0.9	0.0	0.467
6745	0.9	0.0	0.323
6746	0.9	0.0	0.174
6747	0.9	0.0	0.068
6748	0.9	0.0	0.050
6749	0.9	0.0	0.149
6750	0.9	0.0	0.373
6751	0.9	0.0	1.007
6752	0.9	0.0	1.077
6753	0.9	0.0	1.082
6754	0.8	0.0	1.134
6755	0.7	0.0	1.082
6756	0.7	0.0	1.049
6757	0.6	0.0	0.971
6758	0.5	0.0	0.853
6759	0.5	0.0	0.778
6760	0.5	0.0	0.726
6761	0.5	0.0	0.754
6762	0.6	0.0	0.936
6763	0.6	0.0	1.044
6764	0.7	0.0	1.292
6765	0.7	0.0	1.327
6766	0.7	0.0	1.238
6767	0.8	0.0	0.745
6768	0.8	0.0	0.467
6769	0.9	0.0	0.323
6770	0.9	0.0	0.174
6771	0.9	0.0	0.068
6772	1.0	0.0	0.050
6773	1.0	0.0	0.149
6774	1.0	0.0	0.373
6775	1.0	0.0	1.007
6776	1.0	0.0	1.077
6777	1.0	0.0	1.082
6778	0.9	0.0	1.134
6779	0.8	0.0	1.082
6780	0.7	0.0	1.049
6781	0.6	0.0	0.971
6782	0.6	0.0	0.853
6783	0.5	0.0	0.778
6784	0.5	0.0	0.726
6785	0.6	0.0	0.754
6786	0.7	0.0	0.936
6787	0.8	0.0	1.044
6788	0.8	0.0	1.292
6789	0.8	0.0	1.327
6790	0.9	0.0	1.238
6791	0.9	0.0	0.745
6792	0.9	0.0	0.467
6793	0.9	0.0	0.323
6794	0.9	0.0	0.174
6795	0.9	0.0	0.068
6796	0.9	0.0	0.050
6797	0.9	0.0	0.149
6798	0.9	0.0	0.373
6799	0.9	0.0	1.007
6800	0.9	0.0	1.077
6801	0.8	0.0	1.082
6802	0.7	0.0	1.134
6803	0.7	0.0	1.082
6804	0.6	0.0	1.049
6805	0.6	0.0	0.971
6806	0.5	0.0	0.853
6807	0.5	0.0	0.778
6808	0.5	0.0	0.726
6809	0.5	0.0	0.754
6810	0.5	0.0	0.936
6811	0.6	0.0	1.044
6812	0.6	0.0	1.292
6813	0.7	0.0	1.327
6814	0.7	0.0	1.238
6815	0.7	0.0	0.745
6816	0.7	0.0	0.467
6817	0.7	0.0	0.323
6818	0.7	0.0	0.174
6819	0.7	0.0	0.068
6820	0.8	0.0	0.050
6821	0.7	0.0	0.149
6822	0.7	0.0	0.373
6823	0.7	0.0	1.007
6824	0.7	0.0	1.077
6825	0.7	0.0	1.082
6826	0.7	0.0	1.134
6827	0.7	0.0	1.082
6828	0.6	0.0	1.049
6829	0.5	0.0	0.971
6830	0.5	0.0	0.853
6831	0.4	0.0	0.778
6832	0.5	0.0	0.726
6833	0.5	0.0	0.754
6834	0.5	0.0	0.936
6835	0.5	0.0	1.044
6836	0.5	0.0	1.292
6837	0.5	0.0	1.327
6838	0.6	0.0	1.238
6839	0.6	0.0	0.745
6840	0.6	0.0	0.467
6841	0.6	0.0	0.323
6842	0.6	0.0	0.174
6843	0.6	0.0	0.068
6844	0.6	0.0	0.050
6845	0.6	0.0	0.149
6846	0.6	0.0	0.373
6847	0.6	0.0	1.007
6848	0.6	0.0	1.077
6849	0.5	0.0	1.082
6850	0.5	0.0	1.134
6851	0.4	0.0	1.082
6852	0.3	0.0	1.049
6853	0.3	0.0	0.971
6854	0.3	0.0	0.853
6855	0.3	0.0	0.778
6856	0.3	0.0	0.726
6857	0.3	0.0	0.754
6858	0.3	0.0	0.936
6859	0.3	0.0	1.044
6860	0.3	0.0	1.292
6861	0.3	0.0	1.327
6862	0.3	0.0	1.238
6863	0.3	0.0	0.745
6864	0.3	0.0	0.467
6865	0.0	0.0	0.323
6866	0.0	0.0	0.174
6867	0.0	0.0	0.068
6868	0.0	0.0	0.050
6869	0.0	0.0	0.149
6870	0.0	0.0	0.373
6871	0.0	0.0	1.007
6872	0.0	0.0	1.077
6873	0.0	0.0	1.082
6874	0.0	0.0	1.134
6875	0.0	0.0	1.082
6876	0.0	0.0	1.049
6877	0.0	0.0	0.971
6878	0.0	0.0	0.853
6879	0.0	0.0	0.778
6880	0.0	0.0	0.726
6881	0.0	0.0	0.754
6882	0.0	0.0	0.936
6883	0.0	0.0	1.044
6884	0.0	0.0	1.292
6885	0.0	0.0	1.327
6886	0.0	0.0	1.238
6887	0.0	0.0	0.745
6888	0.0	0.0	0.467
6889	0.5	0.0	0.323
6890	0.5	0.0	0.174
6891	0.5	0.0	0.068
6892	0.5	0.0	0.050
6893	0.6	0.0	0.149
6894	0.5	0.0	0.373
6895	0.6	0.0	1.007
6896	0.5	0.0	1.077
6897	0.5	0.0	1.082
6898	0.4	0.0	1.134
6899	0.3	0.0	1.082
6900	0.2	0.0	1.049
6901	0.2	0.0	0.971
6902	0.1	0.0	0.853
6903	0.1	0.0	0.778
6904	0.1	0.0	0.726
6905	0.1	0.0	0.754
6906	0.2	0.0	0.936
6907	0.3	0.0	1.044
6908	0.4	0.0	1.292
6909	0.4	0.0	1.327
6910	0.5	0.0	1.238
6911	0.5	0.0	0.745
6912	0.6	0.0	0.467
6913	0.5	0.0	0.323
6914	0.6	0.0	0.174
6915	0.6	0.0	0.068
6916	0.6	0.0	0.050
6917	0.6	0.0	0.149
6918	0.6	0.0	0.373
6919	0.6	0.0	1.007
6920	0.5	0.0	1.077
6921	0.5	0.0	1.082
6922	0.4	0.0	1.134
6923	0.4	0.0	1.082
6924	0.3	0.0	1.049
6925	0.2	0.0	0.971
6926	0.1	0.0	0.853
6927	0.1	0.0	0.778
6928	0.1	0.0	0.726
6929	0.1	0.0	0.754
6930	0.2	0.0	0.936
6931	0.2	0.0	1.044
6932	0.2	0.0	1.292
6933	0.2	0.0	1.327
6934	0.3	0.0	1.238
6935	0.3	0.0	0.745
6936	0.3	0.0	0.467
6937	0.3	0.0	0.323
6938	0.4	0.0	0.174
6939	0.4	0.0	0.068
6940	0.4	0.0	0.050
6941	0.4	0.0	0.149
6942	0.4	0.0	0.373
6943	0.4	0.0	1.007
6944	0.4	0.0	1.077
6945	0.4	0.0	1.082
6946	0.3	0.0	1.134
6947	0.2	0.0	1.082
6948	0.1	0.0	1.049
6949	0.1	0.0	0.971
6950	0.1	0.0	0.853
6951	0.1	0.0	0.778
6952	0.1	0.0	0.726
6953	0.1	0.0	0.754
6954	0.2	0.0	0.936
6955	0.2	0.0	1.044
6956	0.3	0.0	1.292
6957	0.4	0.0	1.327
6958	0.4	0.0	1.238
6959	0.4	0.0	0.745
6960	0.5	0.0	0.467
6961	0.5	0.0	0.323
6962	0.5	0.0	0.174
6963	0.6	0.0	0.068
6964	0.6	0.0	0.050
6965	0.7	0.0	0.149
6966	0.7	0.0	0.373
6967	0.7	0.0	1.007
6968	0.7	0.0	1.077
6969	0.7	0.0	1.082
6970	0.7	0.0	1.134
6971	0.6	0.0	1.082
6972	0.5	0.0	1.049
6973	0.5	0.0	0.971
6974	0.5	0.0	0.853
6975	0.5	0.0	0.778
6976	0.5	0.0	0.726
6977	0.5	0.0	0.754
6978	0.6	0.0	0.936
6979	0.7	0.0	1.044
6980	0.8	0.0	1.292
6981	0.8	0.0	1.327
6982	0.9	0.0	1.238
6983	0.9	0.0	0.745
6984	1.0	0.0	0.467
6985	1.0	0.0	0.323
6986	1.1	0.0	0.174
6987	1.1	0.0	0.068
6988	1.1	0.0	0.050
6989	1.1	0.0	0.149
6990	1.1	0.0	0.373
6991	1.1	0.0	1.007
6992	1.0	0.0	1.077
6993	1.0	0.0	1.082
6994	0.9	0.0	1.134
6995	0.8	0.0	1.082
6996	0.7	0.0	1.049
6997	0.7	0.0	0.971
6998	0.6	0.0	0.853
6999	0.5	0.0	0.778
7000	0.6	0.0	0.726
7001	0.6	0.0	0.754
7002	0.6	0.0	0.936
7003	0.7	0.0	1.044
7004	0.8	0.0	1.292
7005	0.8	0.0	1.327
7006	0.9	0.0	1.238
7007	0.9	0.0	0.745
7008	1.0	0.0	0.467
7009	1.0	0.0	0.323
7010	1.0	0.0	0.174
7011	1.0	0.0	0.068
7012	1.1	0.0	0.050
7013	1.1	0.0	0.149
7014	1.1	0.0	0.373
7015	1.2	0.0	1.007
7016	1.2	0.0	1.077
7017	1.1	0.0	1.082
7018	1.0	0.0	1.134
7019	1.0	0.0	1.082
7020	0.9	0.0	1.049
7021	0.8	0.0	0.971
7022	0.7	0.0	0.853
7023	0.7	0.0	0.778
7024	0.7	0.0	0.726
7025	0.8	0.0	0.754
7026	0.8	0.0	0.936
7027	0.9	0.0	1.044
7028	0.9	0.0	1.292
7029	0.9	0.0	1.327
7030	0.9	0.0	1.238
7031	1.0	0.0	0.745
7032	1.0	0.0	0.467
7033	1.0	0.0	0.323
7034	1.0	0.0	0.174
7035	1.0	0.0	0.068
7036	1.0	0.0	0.050
7037	1.0	0.0	0.149
7038	1.0	0.0	0.373
7039	1.0	0.0	1.007
7040	0.9	0.0	1.077
7041	0.9	0.0	1.082
7042	0.9	0.0	1.134
7043	0.8	0.0	1.082
7044	0.7	0.0	1.049
7045	0.6	0.0	0.971
7046	0.7	0.0	0.853
7047	0.6	0.0	0.778
7048	0.6	0.0	0.726
7049	0.6	0.0	0.754
7050	0.7	0.0	0.936
7051	0.7	0.0	1.044
7052	0.8	0.0	1.292
7053	0.8	0.0	1.327
7054	0.9	0.0	1.238
7055	0.9	0.0	0.745
7056	0.9	0.0	0.467
7057	0.9	0.0	0.323
7058	0.9	0.0	0.174
7059	1.0	0.0	0.068
7060	1.0	0.0	0.050
7061	1.0	0.0	0.149
7062	1.0	0.0	0.373
7063	1.0	0.0	1.007
7064	0.9	0.0	1.077
7065	0.9	0.0	1.082
7066	0.8	0.0	1.134
7067	0.8	0.0	1.082
7068	0.7	0.0	1.049
7069	0.7	0.0	0.971
7070	0.6	0.0	0.853
7071	0.6	0.0	0.778
7072	0.6	0.0	0.726
7073	0.7	0.0	0.754
7074	0.7	0.0	0.936
7075	0.8	0.0	1.044
7076	0.8	0.0	1.292
7077	0.9	0.0	1.327
7078	0.9	0.0	1.238
7079	0.9	0.0	0.745
7080	1.0	0.0	0.467
7081	1.0	0.0	0.323
7082	1.0	0.0	0.174
7083	1.0	0.0	0.068
7084	1.0	0.0	0.050
7085	1.0	0.0	0.149
7086	1.0	0.0	0.373
7087	1.0	0.0	1.007
7088	1.0	0.0	1.077
7089	0.9	0.0	1.082
7090	0.8	0.0	1.134
7091	0.7	0.0	1.082
7092	0.6	0.0	1.049
7093	0.6	0.0	0.971
7094	0.5	0.0	0.853
7095	0.5	0.0	0.778
7096	0.5	0.0	0.726
7097	0.5	0.0	0.754
7098	0.6	0.0	0.936
7099	0.6	0.0	1.044
7100	0.6	0.0	1.292
7101	0.6	0.0	1.327
7102	0.7	0.0	1.238
7103	0.7	0.0	0.745
7104	0.7	0.0	0.467
7105	0.7	0.0	0.323
7106	0.7	0.0	0.174
7107	0.8	0.0	0.068
7108	0.8	0.0	0.050
7109	0.8	0.0	0.149
7110	0.8	0.0	0.373
7111	0.8	0.0	1.007
7112	0.8	0.0	1.077
7113	0.8	0.0	1.082
7114	0.7	0.0	1.134
7115	0.6	0.0	1.082
7116	0.5	0.0	1.049
7117	0.5	0.0	0.971
7118	0.5	0.0	0.853
7119	0.5	0.0	0.778
7120	0.6	0.0	0.726
7121	0.6	0.0	0.754
7122	0.7	0.0	0.936
7123	0.8	0.0	1.044
7124	0.7	0.0	1.292
7125	0.8	0.0	1.327
7126	0.8	0.0	1.238
7127	0.7	0.0	0.745
7128	0.8	0.0	0.467
7129	0.8	0.0	0.323
7130	0.8	0.0	0.174
7131	0.8	0.0	0.068
7132	0.8	0.0	0.050
7133	0.8	0.0	0.149
7134	0.8	0.0	0.373
7135	0.8	0.0	1.007
7136	0.8	0.0	1.077
7137	0.7	0.0	1.082
7138	0.6	0.0	1.134
7139	0.6	0.0	1.082
7140	0.5	0.0	1.049
7141	0.4	0.0	0.971
7142	0.4	0.0	0.853
7143	0.4	0.0	0.778
7144	0.4	0.0	0.726
7145	0.5	0.0	0.754
7146	0.5	0.0	0.936
7147	0.5	0.0	1.044
7148	0.6	0.0	1.292
7149	0.6	0.0	1.327
7150	0.6	0.0	1.238
7151	0.7	0.0	0.745
7152	0.7	0.0	0.467
7153	0.7	0.0	0.323
7154	0.8	0.0	0.174
7155	0.8	0.0	0.068
7156	0.8	0.0	0.050
7157	0.8	0.0	0.149
7158	0.8	0.0	0.373
7159	0.8	0.0	1.007
7160	0.7	0.0	1.077
7161	0.6	0.0	1.082
7162	0.5	0.0	1.134
7163	0.4	0.0	1.082
7164	0.4	0.0	1.049
7165	0.3	0.0	0.971
7166	0.2	0.0	0.853
7167	0.3	0.0	0.778
7168	0.3	0.0	0.726
7169	0.3	0.0	0.754
7170	0.4	0.0	0.936
7171	0.4	0.0	1.044
7172	0.4	0.0	1.292
7173	0.5	0.0	1.327
7174	0.5	0.0	1.238
7175	0.5	0.0	0.745
7176	0.6	0.0	0.467
7177	0.6	0.0	0.323
7178	0.6	0.0	0.174
7179	0.6	0.0	0.068
7180	0.6	0.0	0.050
7181	0.6	0.0	0.149
7182	0.5	0.0	0.373
7183	0.5	0.0	1.007
7184	0.5	0.0	1.077
7185	0.5	0.0	1.082
7186	0.4	0.0	1.134
7187	0.3	0.0	1.082
7188	0.2	0.0	1.049
7189	0.1	0.0	0.971
7190	0.0	0.0	0.853
7191	0.0	0.0	0.778
7192	0.0	0.0	0.726
7193	0.0	0.0	0.754
7194	0.0	0.0	0.936
7195	0.1	0.0	1.044
7196	0.2	0.0	1.292
7197	0.2	0.0	1.327
7198	0.2	0.0	1.238
7199	0.3	0.0	0.745
7200	0.3	0.0	0.467
7201	0.3	0.0	0.323
7202	0.4	0.0	0.174
7203	0.4	0.0	0.068
7204	0.4	0.0	0.050
7205	0.4	0.0	0.149
7206	0.4	0.0	0.373
7207	0.5	0.0	1.007
7208	0.5	0.0	1.077
7209	0.4	0.0	1.082
7210	0.4	0.0	1.134
7211	0.3	0.0	1.082
7212	0.3	0.0	1.049
7213	0.2	0.0	0.971
7214	0.2	0.0	0.853
7215	0.1	0.0	0.778
7216	0.1	0.0	0.726
7217	0.1	0.0	0.754
7218	0.2	0.0	0.936
7219	0.3	0.0	1.044
7220	0.4	0.0	1.292
7221	0.4	0.0	1.327
7222	0.4	0.0	1.238
7223	0.5	0.0	0.745
7224	0.5	0.0	0.467
7225	0.6	0.0	0.323
7226	0.6	0.0	0.174
7227	0.6	0.0	0.068
7228	0.6	0.0	0.050
7229	0.6	0.0	0.149
7230	0.6	0.0	0.373
7231	0.6	0.0	1.007
7232	0.5	0.0	1.077
7233	0.5	0.0	1.082
7234	0.4	0.0	1.134
7235	0.4	0.0	1.082
7236	0.3	0.0	1.049
7237	0.2	0.0	0.971
7238	0.2	0.0	0.853
7239	0.2	0.0	0.778
7240	0.2	0.0	0.726
7241	0.2	0.0	0.754
7242	0.2	0.0	0.936
7243	0.2	0.0	1.044
7244	0.3	0.0	1.292
7245	0.3	0.0	1.327
7246	0.3	0.0	1.238
7247	0.3	0.0	0.745
7248	0.3	0.0	0.467
7249	0.3	0.0	0.323
7250	0.3	0.0	0.174
7251	0.3	0.0	0.068
7252	0.4	0.0	0.050
7253	0.4	0.0	0.149
7254	0.4	0.0	0.373
7255	0.4	0.0	1.007
7256	0.4	0.0	1.077
7257	0.4	0.0	1.082
7258	0.4	0.0	1.134
7259	0.3	0.0	1.082
7260	0.3	0.0	1.049
7261	0.2	0.0	0.971
7262	0.2	0.0	0.853
7263	0.2	0.0	0.778
7264	0.2	0.0	0.726
7265	0.3	0.0	0.754
7266	0.3	0.0	0.936
7267	0.3	0.0	1.044
7268	0.4	0.0	1.292
7269	0.4	0.0	1.327
7270	0.4	0.0	1.238
7271	0.4	0.0	0.745
7272	0.5	0.0	0.467
7273	0.5	0.0	0.323
7274	0.5	0.0	0.174
7275	0.5	0.0	0.068
7276	0.4	0.0	0.050
7277	0.4	0.0	0.149
7278	0.5	0.0	0.373
7279	0.5	0.0	1.007
7280	0.4	0.0	1.077
7281	0.4	0.0	1.082
7282	0.4	0.0	1.134
7283	0.4	0.0	1.082
7284	0.4	0.0	1.049
7285	0.4	0.0	0.971
7286	0.4	0.0	0.853
7287	0.4	0.0	0.778
7288	0.4	0.0	0.726
7289	0.4	0.0	0.754
7290	0.4	0.0	0.936
7291	0.5	0.0	1.044
7292	0.5	0.0	1.292
7293	0.4	0.0	1.327
7294	0.5	0.0	1.238
7295	0.5	0.0	0.745
7296	0.5	0.0	0.467
7297	1.3	0.0	0.323
7298	1.5	0.0	0.174
7299	1.6	0.0	0.068
7300	1.6	0.0	0.050
7301	1.8	0.0	0.149
7302	1.9	0.0	0.373
7303	2.0	0.0	1.007
7304	2.0	0.0	1.077
7305	2.0	0.0	1.082
7306	2.1	0.0	1.134
7307	2.1	0.0	1.082
7308	2.0	0.0	1.049
7309	2.0	0.0	0.971
7310	2.0	0.0	0.853
7311	2.0	0.0	0.778
7312	2.1	0.0	0.726
7313	2.2	0.0	0.754
7314	2.4	0.0	0.936
7315	2.6	0.0	1.044
7316	2.5	0.0	1.292
7317	2.6	0.0	1.327
7318	2.6	0.0	1.238
7319	2.7	0.0	0.745
7320	2.8	0.0	0.467
7321	2.9	0.0	0.323
7322	3.0	0.0	0.174
7323	3.1	0.0	0.068
7324	3.1	0.0	0.050
7325	3.1	0.0	0.149
7326	3.0	0.0	0.373
7327	3.0	0.0	1.007
7328	2.9	0.0	1.077
7329	2.8	0.0	1.082
7330	2.6	0.0	1.134
7331	2.3	0.0	1.082
7332	2.1	0.0	1.049
7333	2.0	0.0	0.971
7334	1.8	0.0	0.853
7335	1.7	0.0	0.778
7336	1.7	0.0	0.726
7337	1.7	0.0	0.754
7338	1.9	0.0	0.936
7339	1.9	0.0	1.044
7340	1.9	0.0	1.292
7341	2.0	0.0	1.327
7342	2.0	0.0	1.238
7343	2.2	0.0	0.745
7344	2.2	0.0	0.467
7345	2.3	0.0	0.323
7346	2.3	0.0	0.174
7347	2.3	0.0	0.068
7348	2.3	0.0	0.050
7349	2.3	0.0	0.149
7350	2.3	0.0	0.373
7351	2.3	0.0	1.007
7352	2.2	0.0	1.077
7353	2.2	0.0	1.082
7354	2.1	0.0	1.134
7355	2.0	0.0	1.082
7356	1.9	0.0	1.049
7357	1.8	0.0	0.971
7358	1.7	0.0	0.853
7359	1.5	0.0	0.778
7360	1.5	0.0	0.726
7361	1.6	0.0	0.754
7362	1.6	0.0	0.936
7363	1.5	0.0	1.044
7364	1.4	0.0	1.292
7365	1.5	0.0	1.327
7366	1.5	0.0	1.238
7367	1.5	0.0	0.745
7368	1.4	0.0	0.467
7369	1.2	0.0	0.323
7370	1.3	0.0	0.174
7371	1.3	0.0	0.068
7372	1.4	0.0	0.050
7373	1.6	0.0	0.149
7374	1.7	0.0	0.373
7375	1.6	0.0	1.007
7376	1.6	0.0	1.077
7377	1.6	0.0	1.082
7378	1.5	0.0	1.134
7379	1.2	0.0	1.082
7380	1.0	0.0	1.049
7381	0.8	0.0	0.971
7382	0.6	0.0	0.853
7383	0.7	0.0	0.778
7384	0.7	0.0	0.726
7385	0.8	0.0	0.754
7386	1.0	0.0	0.936
7387	1.2	0.0	1.044
7388	1.1	0.0	1.292
7389	1.1	0.0	1.327
7390	1.2	0.0	1.238
7391	1.2	0.0	0.745
7392	1.4	0.0	0.467
7393	1.3	0.0	0.323
7394	1.4	0.0	0.174
7395	1.3	0.0	0.068
7396	1.4	0.0	0.050
7397	1.4	0.0	0.149
7398	1.4	0.0	0.373
7399	1.3	0.0	1.007
7400	1.3	0.0	1.077
7401	1.3	0.0	1.082
7402	1.2	0.0	1.134
7403	1.3	0.0	1.082
7404	1.2	0.0	1.049
7405	0.9	0.0	0.971
7406	0.8	0.0	0.853
7407	0.8	0.0	0.778
7408	0.9	0.0	0.726
7409	1.0	0.0	0.754
7410	1.1	0.0	0.936
7411	1.2	0.0	1.044
7412	1.2	0.0	1.292
7413	1.2	0.0	1.327
7414	1.2	0.0	1.238
7415	1.2	0.0	0.745
7416	1.1	0.0	0.467
7417	1.0	0.0	0.323
7418	1.1	0.0	0.174
7419	1.2	0.0	0.068
7420	1.2	0.0	0.050
7421	1.3	0.0	0.149
7422	1.4	0.0	0.373
7423	1.3	0.0	1.007
7424	1.2	0.0	1.077
7425	1.2	0.0	1.082
7426	1.1	0.0	1.134
7427	1.1	0.0	1.082
7428	1.2	0.0	1.049
7429	1.0	0.0	0.971
7430	1.0	0.0	0.853
7431	1.0	0.0	0.778
7432	1.1	0.0	0.726
7433	1.2	0.0	0.754
7434	1.3	0.0	0.936
7435	1.4	0.0	1.044
7436	1.5	0.0	1.292
7437	1.7	0.0	1.327
7438	1.8	0.0	1.238
7439	1.8	0.0	0.745
7440	1.9	0.0	0.467
7441	2.0	0.0	0.323
7442	2.1	0.0	0.174
7443	2.2	0.0	0.068
7444	2.3	0.0	0.050
7445	2.5	0.0	0.149
7446	2.7	0.0	0.373
7447	2.8	0.0	1.007
7448	2.7	0.0	1.077
7449	2.7	0.0	1.082
7450	2.6	0.0	1.134
7451	2.4	0.0	1.082
7452	2.2	0.0	1.049
7453	2.1	0.0	0.971
7454	1.9	0.0	0.853
7455	1.9	0.0	0.778
7456	2.0	0.0	0.726
7457	2.2	0.0	0.754
7458	2.5	0.0	0.936
7459	2.6	0.0	1.044
7460	2.7	0.0	1.292
7461	2.9	0.0	1.327
7462	3.1	0.0	1.238
7463	3.3	0.0	0.745
7464	3.4	0.0	0.467
7465	3.5	0.0	0.323
7466	3.6	0.0	0.174
7467	3.6	0.0	0.068
7468	3.7	0.0	0.050
7469	3.7	0.0	0.149
7470	3.7	0.0	0.373
7471	3.7	0.0	1.007
7472	3.7	0.0	1.077
7473	3.6	0.0	1.082
7474	3.6	0.0	1.134
7475	3.6	0.0	1.082
7476	3.5	0.0	1.049
7477	3.3	0.0	0.971
7478	3.3	0.0	0.853
7479	3.2	0.0	0.778
7480	3.2	0.0	0.726
7481	3.2	0.0	0.754
7482	3.3	0.0	0.936
7483	3.3	0.0	1.044
7484	3.4	0.0	1.292
7485	3.3	0.0	1.327
