# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.1	0.321
4698	0.0	0.1	0.398
4699	0.0	0.1	0.445
4700	0.0	0.1	0.550
4701	0.0	0.1	0.565
4702	0.0	0.1	0.527
4703	0.0	0.1	0.317
4704	0.0	0.1	0.199
4705	0.0	0.1	0.137
4706	0.0	0.1	0.074
4707	0.0	0.1	0.029
4708	0.0	0.1	0.021
4709	0.0	0.1	0.063
4710	0.0	0.1	0.159
4711	0.0	0.1	0.428
4712	0.0	0.1	0.459
4713	0.0	0.1	0.461
4714	0.0	0.1	0.483
4715	0.0	0.1	0.461
4716	0.0	0.1	0.447
4717	0.0	0.1	0.413
4718	0.0	0.1	0.363
4719	0.0	0.1	0.331
4720	0.0	0.1	0.309
4721	0.0	0.1	0.321
4722	0.0	0.1	0.398
4723	0.0	0.1	0.445
4724	0.0	0.1	0.550
4725	0.0	0.1	0.565
4726	0.0	0.1	0.527
4727	0.0	0.1	0.317
4728	0.0	0.1	0.199
4729	0.0	0.1	0.137
4730	0.0	0.1	0.074
4731	0.0	0.1	0.029
4732	0.0	0.1	0.021
4733	0.0	0.1	0.063
4734	0.0	0.1	0.159
4735	0.0	0.1	0.428
4736	0.0	0.1	0.459
4737	0.0	0.1	0.461
4738	0.0	0.1	0.483
4739	0.0	0.1	0.461
4740	0.0	0.1	0.447
4741	0.0	0.1	0.413
4742	0.0	0.1	0.363
4743	0.0	0.1	0.331
4744	0.0	0.1	0.309
4745	0.0	0.1	0.321
4746	0.0	0.1	0.398
4747	0.0	0.1	0.445
4748	0.0	0.1	0.550
4749	0.0	0.1	0.565
4750	0.0	0.1	0.527
4751	0.0	0.1	0.317
4752	0.0	0.1	0.199
4753	0.0	0.1	0.137
4754	0.0	0.1	0.074
4755	0.0	0.1	0.029
4756	0.0	0.1	0.021
4757	0.0	0.1	0.063
4758	0.0	0.1	0.159
4759	0.0	0.1	0.428
4760	0.0	0.1	0.459
4761	0.0	0.1	0.461
4762	0.0	0.1	0.483
4763	0.0	0.1	0.461
4764	0.0	0.1	0.447
4765	0.0	0.1	0.413
4766	0.0	0.1	0.363
4767	0.0	0.1	0.331
4768	0.0	0.1	0.309
4769	0.0	0.1	0.321
4770	0.0	0.1	0.398
4771	0.0	0.1	0.445
4772	0.0	0.1	0.550
4773	0.0	0.1	0.565
4774	0.0	0.1	0.527
4775	0.0	0.1	0.317
4776	0.0	0.1	0.199
4777	0.0	0.1	0.137
4778	0.0	0.1	0.074
4779	0.0	0.1	0.029
4780	0.0	0.1	0.021
4781	0.0	0.1	0.063
4782	0.0	0.1	0.159
4783	0.0	0.1	0.428
4784	0.0	0.1	0.459
4785	0.0	0.1	0.461
4786	0.0	0.1	0.483
4787	0.0	0.1	0.461
4788	0.0	0.1	0.447
4789	0.0	0.1	0.413
4790	0.0	0.1	0.363
4791	0.0	0.1	0.331
4792	0.0	0.1	0.309
4793	0.0	0.1	0.321
4794	0.0	0.1	0.398
4795	0.0	0.1	0.445
4796	0.0	0.1	0.550
4797	0.0	0.1	0.565
4798	0.0	0.1	0.527
4799	0.0	0.1	0.317
4800	0.0	0.1	0.199
4801	0.0	0.1	0.137
4802	0.0	0.1	0.074
4803	0.0	0.1	0.029
4804	0.0	0.1	0.021
4805	0.0	0.1	0.063
4806	0.0	0.1	0.159
4807	0.0	0.1	0.428
4808	0.0	0.1	0.459
4809	0.0	0.1	0.461
4810	0.0	0.1	0.483
4811	0.0	0.1	0.461
4812	0.0	0.1	0.447
4813	0.0	0.1	0.413
4814	0.0	0.1	0.363
4815	0.0	0.1	0.331
4816	0.0	0.1	0.309
4817	0.0	0.1	0.321
4818	0.0	0.1	0.398
4819	0.0	0.1	0.445
4820	0.0	0.1	0.550
4821	0.0	0.1	0.565
4822	0.0	0.1	0.527
4823	0.0	0.1	0.317
4824	0.0	0.1	0.199
4825	0.0	0.1	0.137
4826	0.0	0.1	0.074
4827	0.0	0.1	0.029
4828	0.0	0.1	0.021
4829	0.0	0.1	0.063
4830	0.0	0.1	0.159
4831	0.0	0.1	0.428
4832	0.0	0.1	0.459
4833	0.0	0.1	0.461
4834	0.0	0.1	0.483
4835	0.0	0.1	0.461
4836	0.0	0.1	0.447
4837	0.0	0.1	0.413
4838	0.0	0.1	0.363
4839	0.0	0.1	0.331
4840	0.0	0.1	0.309
4841	0.0	0.1	0.321
4842	0.0	0.1	0.398
4843	0.0	0.1	0.445
4844	0.0	0.1	0.550
4845	0.0	0.1	0.565
4846	0.0	0.1	0.527
4847	0.0	0.1	0.317
4848	0.0	0.1	0.199
4849	0.0	0.1	0.137
4850	0.0	0.1	0.074
4851	0.0	0.1	0.029
4852	0.0	0.1	0.021
4853	0.0	0.1	0.063
4854	0.0	0.0	0.159
4855	0.0	0.0	0.428
4856	0.0	0.0	0.459
4857	0.0	0.0	0.461
4858	0.0	0.0	0.483
4859	0.0	0.0	0.461
4860	0.0	0.0	0.447
4861	0.0	0.0	0.413
4862	0.0	0.0	0.363
4863	0.0	0.0	0.331
4864	0.0	0.0	0.309
4865	0.0	0.0	0.321
4866	0.0	0.0	0.398
4867	0.0	0.0	0.445
4868	0.0	0.0	0.550
4869	0.0	0.0	0.565
4870	0.0	0.0	0.527
4871	0.0	0.0	0.317
4872	0.0	0.0	0.199
4873	0.0	0.0	0.137
4874	0.0	0.0	0.074
4875	0.0	0.0	0.029
4876	0.0	0.0	0.021
4877	0.0	0.0	0.063
4878	0.0	0.0	0.159
4879	0.0	0.0	0.428
4880	0.0	0.0	0.459
4881	0.0	0.0	0.461
4882	0.0	0.0	0.483
4883	0.0	0.0	0.461
4884	0.0	0.0	0.447
4885	0.0	0.0	0.413
4886	0.0	0.0	0.363
4887	0.0	0.0	0.331
4888	0.0	0.0	0.309
4889	0.0	0.0	0.321
4890	0.0	0.0	0.398
4891	0.0	0.0	0.445
4892	0.0	0.0	0.550
4893	0.0	0.0	0.565
4894	0.0	0.0	0.527
4895	0.0	0.0	0.317
4896	0.0	0.0	0.199
4897	0.0	0.0	0.137
4898	0.0	0.0	0.074
4899	0.0	0.0	0.029
4900	0.0	0.0	0.021
4901	0.0	0.0	0.063
4902	0.0	0.0	0.159
4903	0.0	0.0	0.428
4904	0.0	0.0	0.459
4905	0.0	0.0	0.461
4906	0.0	0.0	0.483
4907	0.0	0.0	0.461
4908	0.0	0.0	0.447
4909	0.0	0.0	0.413
4910	0.0	0.0	0.363
4911	0.0	0.0	0.331
4912	0.0	0.0	0.309
4913	0.0	0.0	0.321
4914	0.0	0.0	0.398
4915	0.0	0.0	0.445
4916	0.0	0.0	0.550
4917	0.0	0.0	0.565
4918	0.0	0.0	0.527
4919	0.0	0.0	0.317
4920	0.0	0.0	0.199
4921	0.0	0.0	0.137
4922	0.0	0.0	0.074
4923	0.0	0.0	0.029
4924	0.0	0.0	0.021
4925	0.0	0.0	0.063
4926	0.0	0.0	0.159
4927	0.0	0.0	0.428
4928	0.0	0.0	0.459
4929	0.0	0.0	0.461
4930	0.0	0.0	0.483
4931	0.0	0.0	0.461
4932	0.0	0.0	0.447
4933	0.0	0.0	0.413
4934	0.0	0.0	0.363
4935	0.0	0.0	0.331
4936	0.0	0.0	0.309
4937	0.0	0.0	0.321
4938	0.0	0.0	0.398
4939	0.0	0.0	0.445
4940	0.0	0.0	0.550
4941	0.0	0.0	0.565
4942	0.0	0.0	0.527
4943	0.0	0.0	0.317
4944	0.0	0.0	0.199
4945	0.0	0.0	0.137
4946	0.0	0.0	0.074
4947	0.0	0.0	0.029
4948	0.0	0.0	0.021
4949	0.0	0.0	0.063
4950	0.0	0.0	0.159
4951	0.0	0.0	0.428
4952	0.0	0.0	0.459
4953	0.0	0.0	0.461
4954	0.0	0.0	0.483
4955	0.0	0.0	0.461
4956	0.0	0.0	0.447
4957	0.0	0.0	0.413
4958	0.0	0.0	0.363
4959	0.0	0.0	0.331
4960	0.0	0.0	0.309
4961	0.0	0.0	0.321
4962	0.0	0.0	0.398
4963	0.0	0.0	0.445
4964	0.0	0.0	0.550
4965	0.0	0.0	0.565
4966	0.0	0.0	0.527
4967	0.0	0.0	0.317
4968	0.0	0.0	0.199
4969	0.0	0.0	0.137
4970	0.0	0.0	0.074
4971	0.0	0.0	0.029
4972	0.0	0.0	0.021
4973	0.0	0.0	0.063
4974	0.0	0.0	0.159
4975	0.0	0.0	0.428
4976	0.0	0.0	0.459
4977	0.0	0.0	0.461
4978	0.0	0.0	0.483
4979	0.0	0.0	0.461
4980	0.0	0.0	0.447
4981	0.0	0.0	0.413
4982	0.0	0.0	0.363
4983	0.0	0.0	0.331
4984	0.0	0.0	0.309
4985	0.0	0.0	0.321
4986	0.0	0.0	0.398
4987	0.0	0.0	0.445
4988	0.0	0.0	0.550
4989	0.0	0.0	0.565
4990	0.0	0.0	0.527
4991	0.0	0.0	0.317
4992	0.0	0.0	0.199
4993	0.0	0.0	0.137
4994	0.0	0.0	0.074
4995	0.0	0.0	0.029
4996	0.0	0.0	0.021
4997	0.0	0.0	0.063
4998	0.0	0.0	0.159
4999	0.0	0.0	0.428
5000	0.0	0.0	0.459
5001	0.0	0.0	0.461
5002	0.0	0.0	0.483
5003	0.0	0.0	0.461
5004	0.0	0.0	0.447
5005	0.0	0.0	0.413
5006	0.0	0.0	0.363
5007	0.0	0.0	0.331
5008	0.0	0.0	0.309
5009	0.0	0.0	0.321
5010	0.0	0.0	0.398
5011	0.0	0.0	0.445
5012	0.0	0.0	0.550
5013	0.0	0.0	0.565
5014	0.0	0.0	0.527
5015	0.0	0.0	0.317
5016	0.0	0.0	0.199
5017	0.0	0.0	0.137
5018	0.0	0.0	0.074
5019	0.0	0.0	0.029
5020	0.0	0.0	0.021
5021	0.0	0.0	0.063
5022	0.0	0.0	0.159
5023	0.0	0.0	0.428
5024	0.0	0.0	0.459
5025	0.0	0.0	0.461
5026	0.0	0.0	0.483
5027	0.0	0.0	0.461
5028	0.0	0.0	0.447
5029	0.0	0.0	0.413
5030	0.0	0.0	0.363
5031	0.0	0.0	0.331
5032	0.0	0.0	0.309
5033	0.0	0.0	0.321
5034	0.0	0.0	0.398
5035	0.0	0.0	0.445
5036	0.0	0.0	0.550
5037	0.0	0.0	0.565
5038	0.0	0.0	0.527
5039	0.0	0.0	0.317
5040	0.0	0.0	0.199
5041	0.0	0.0	0.137
5042	0.0	0.0	0.074
5043	0.0	0.0	0.029
5044	0.0	0.0	0.021
5045	0.0	0.0	0.063
5046	0.0	0.0	0.159
5047	0.0	0.0	0.428
5048	0.0	0.0	0.459
5049	0.0	0.0	0.461
5050	0.0	0.0	0.483
5051	0.0	0.0	0.461
5052	0.0	0.0	0.447
5053	0.0	0.0	0.413
5054	0.0	0.0	0.363
5055	0.0	0.0	0.331
5056	0.0	0.0	0.309
5057	0.0	0.0	0.321
5058	0.0	0.0	0.398
5059	0.0	0.0	0.445
5060	0.0	0.0	0.550
5061	0.0	0.0	0.565
5062	0.0	0.0	0.527
5063	0.0	0.0	0.317
5064	0.0	0.0	0.199
5065	0.0	0.0	0.137
5066	0.0	0.0	0.074
5067	0.0	0.0	0.029
5068	0.0	0.0	0.021
5069	0.0	0.0	0.063
5070	0.0	0.0	0.159
5071	0.0	0.0	0.428
5072	0.0	0.0	0.459
5073	0.0	0.0	0.461
5074	0.0	0.0	0.483
5075	0.0	0.0	0.461
5076	0.0	0.0	0.447
5077	0.0	0.0	0.413
5078	0.0	0.0	0.363
5079	0.0	0.0	0.331
5080	0.0	0.0	0.309
5081	0.0	0.0	0.321
5082	0.0	0.0	0.398
5083	0.0	0.0	0.445
5084	0.0	0.0	0.550
5085	0.0	0.0	0.565
5086	0.0	0.0	0.527
5087	0.0	0.0	0.317
5088	0.0	0.0	0.199
5089	0.0	0.0	0.137
5090	0.0	0.0	0.074
5091	0.0	0.0	0.029
5092	0.0	0.0	0.021
5093	0.0	0.0	0.063
5094	0.0	0.0	0.159
5095	0.0	0.0	0.428
5096	0.0	0.0	0.459
5097	0.0	0.0	0.461
5098	0.0	0.0	0.483
5099	0.0	0.0	0.461
5100	0.0	0.0	0.447
5101	0.0	0.0	0.413
5102	0.0	0.0	0.363
5103	0.0	0.0	0.331
5104	0.0	0.0	0.309
5105	0.0	0.0	0.321
5106	0.0	0.0	0.398
5107	0.0	0.0	0.445
5108	0.0	0.0	0.550
5109	0.0	0.0	0.565
5110	0.0	0.0	0.527
5111	0.0	0.0	0.317
5112	0.0	0.0	0.199
5113	0.0	0.0	0.137
5114	0.0	0.0	0.074
5115	0.0	0.0	0.029
5116	0.0	0.0	0.021
5117	0.0	0.0	0.063
5118	0.0	0.0	0.159
5119	0.0	0.0	0.428
5120	0.0	0.0	0.459
5121	0.0	0.0	0.461
5122	0.0	0.0	0.483
5123	0.0	0.0	0.461
5124	0.0	0.0	0.447
5125	0.0	0.0	0.413
5126	0.0	0.0	0.363
5127	0.0	0.0	0.331
5128	0.0	0.0	0.309
5129	0.0	0.0	0.321
5130	0.0	0.0	0.398
5131	0.0	0.0	0.445
5132	0.0	0.0	0.550
5133	0.0	0.0	0.565
5134	0.0	0.0	0.527
5135	0.0	0.0	0.317
5136	0.0	0.0	0.199
5137	0.0	0.0	0.137
5138	0.0	0.0	0.074
5139	0.0	0.0	0.029
5140	0.0	0.0	0.021
5141	0.0	0.0	0.063
5142	0.0	0.0	0.159
5143	0.0	0.0	0.428
5144	0.0	0.0	0.459
5145	0.0	0.0	0.461
5146	0.0	0.0	0.483
5147	0.0	0.0	0.461
5148	0.0	0.0	0.447
5149	0.0	0.0	0.413
5150	0.0	0.0	0.363
5151	0.0	0.0	0.331
5152	0.0	0.0	0.309
5153	0.0	0.0	0.321
5154	0.0	0.0	0.398
5155	0.0	0.0	0.445
5156	0.0	0.0	0.550
5157	0.0	0.0	0.565
5158	0.0	0.0	0.527
5159	0.0	0.0	0.317
5160	0.0	0.0	0.199
5161	0.0	0.0	0.137
5162	0.0	0.0	0.074
5163	0.0	0.0	0.029
5164	0.0	0.0	0.021
5165	0.0	0.0	0.063
5166	0.0	0.0	0.159
5167	0.0	0.0	0.428
5168	0.0	0.0	0.459
5169	0.0	0.0	0.461
5170	0.0	0.0	0.483
5171	0.0	0.0	0.461
5172	0.0	0.0	0.447
5173	0.0	0.0	0.413
5174	0.0	0.0	0.363
5175	0.0	0.0	0.331
5176	0.0	0.0	0.309
5177	0.0	0.0	0.321
5178	0.0	0.0	0.398
5179	0.0	0.0	0.445
5180	0.0	0.0	0.550
5181	0.0	0.0	0.565
5182	0.0	0.0	0.527
5183	0.0	0.0	0.317
5184	0.0	0.0	0.199
5185	0.0	0.0	0.137
5186	0.0	0.0	0.074
5187	0.0	0.0	0.029
5188	0.0	0.0	0.021
5189	0.0	0.0	0.063
5190	0.0	0.0	0.159
5191	0.0	0.0	0.428
5192	0.0	0.0	0.459
5193	0.0	0.0	0.461
5194	0.0	0.0	0.483
5195	0.0	0.0	0.461
5196	0.0	0.0	0.447
5197	0.0	0.0	0.413
5198	0.0	0.0	0.363
5199	0.0	0.0	0.331
5200	0.0	0.0	0.309
5201	0.0	0.0	0.321
5202	0.0	0.0	0.398
5203	0.0	0.0	0.445
5204	0.0	0.0	0.550
5205	0.0	0.0	0.565
5206	0.0	0.0	0.527
5207	0.0	0.0	0.317
5208	0.0	0.0	0.199
5209	0.0	0.0	0.137
5210	0.0	0.0	0.074
5211	0.0	0.0	0.029
5212	0.0	0.0	0.021
5213	0.0	0.0	0.063
5214	0.0	0.0	0.159
5215	0.0	0.0	0.428
5216	0.0	0.0	0.459
5217	0.0	0.0	0.461
5218	0.0	0.0	0.483
5219	0.0	0.0	0.461
5220	0.0	0.0	0.447
5221	0.0	0.0	0.413
5222	0.0	0.0	0.363
5223	0.0	0.0	0.331
5224	0.0	0.0	0.309
5225	0.0	0.0	0.321
5226	0.0	0.0	0.398
5227	0.0	0.0	0.445
5228	0.0	0.0	0.550
5229	0.0	0.0	0.565
5230	0.0	0.0	0.527
5231	0.0	0.0	0.317
5232	0.0	0.0	0.199
5233	0.0	0.0	0.137
5234	0.0	0.0	0.074
5235	0.0	0.0	0.029
5236	0.0	0.0	0.021
5237	0.0	0.0	0.063
5238	0.0	0.0	0.159
5239	0.0	0.0	0.428
5240	0.0	0.0	0.459
5241	0.0	0.0	0.461
5242	0.0	0.0	0.483
5243	0.0	0.0	0.461
5244	0.0	0.0	0.447
5245	0.0	0.0	0.413
5246	0.0	0.0	0.363
5247	0.0	0.0	0.331
5248	0.0	0.0	0.309
5249	0.0	0.0	0.321
5250	0.0	0.0	0.398
5251	0.0	0.0	0.445
5252	0.0	0.0	0.550
5253	0.0	0.0	0.565
5254	0.0	0.0	0.527
5255	0.0	0.0	0.317
5256	0.0	0.0	0.199
5257	0.0	0.0	0.137
5258	0.0	0.0	0.074
5259	0.0	0.0	0.029
5260	0.0	0.0	0.021
5261	0.0	0.0	0.063
5262	0.0	0.0	0.159
5263	0.0	0.0	0.428
5264	0.0	0.0	0.459
5265	0.0	0.0	0.461
5266	0.0	0.0	0.483
5267	0.0	0.0	0.461
5268	0.0	0.0	0.447
5269	0.0	0.0	0.413
5270	0.0	0.0	0.363
5271	0.0	0.0	0.331
5272	0.0	0.0	0.309
5273	0.0	0.0	0.321
5274	0.0	0.0	0.398
5275	0.0	0.0	0.445
5276	0.0	0.0	0.550
5277	0.0	0.0	0.565
5278	0.0	0.0	0.527
5279	0.0	0.0	0.317
5280	0.0	0.0	0.199
5281	0.0	0.0	0.137
5282	0.0	0.0	0.074
5283	0.0	0.0	0.029
5284	0.0	0.0	0.021
5285	0.0	0.0	0.063
5286	0.0	0.0	0.159
5287	0.0	0.0	0.428
5288	0.0	0.0	0.459
5289	0.0	0.0	0.461
5290	0.0	0.0	0.483
5291	0.0	0.0	0.461
5292	0.0	0.0	0.447
5293	0.0	0.0	0.413
5294	0.0	0.0	0.363
5295	0.0	0.0	0.331
5296	0.0	0.0	0.309
5297	0.0	0.0	0.321
5298	0.0	0.0	0.398
5299	0.0	0.0	0.445
5300	0.0	0.0	0.550
5301	0.0	0.0	0.565
5302	0.0	0.0	0.527
5303	0.0	0.0	0.317
5304	0.0	0.0	0.199
5305	0.0	0.0	0.137
5306	0.0	0.0	0.074
5307	0.0	0.0	0.029
5308	0.0	0.0	0.021
5309	0.0	0.0	0.063
5310	0.0	0.0	0.159
5311	0.0	0.0	0.428
5312	0.0	0.0	0.459
5313	0.0	0.0	0.461
5314	0.0	0.0	0.483
5315	0.0	0.0	0.461
5316	0.0	0.0	0.447
5317	0.0	0.0	0.413
5318	0.0	0.0	0.363
5319	0.0	0.0	0.331
5320	0.0	0.0	0.309
5321	0.0	0.0	0.321
5322	0.0	0.0	0.398
5323	0.0	0.0	0.445
5324	0.0	0.0	0.550
5325	0.0	0.0	0.565
5326	0.0	0.0	0.527
5327	0.0	0.0	0.317
5328	0.0	0.0	0.199
5329	0.0	0.0	0.137
5330	0.0	0.0	0.074
5331	0.0	0.0	0.029
5332	0.0	0.0	0.021
5333	0.0	0.0	0.063
5334	0.0	0.0	0.159
5335	0.0	0.0	0.428
5336	0.0	0.0	0.459
5337	0.0	0.0	0.461
5338	0.0	0.0	0.483
5339	0.0	0.0	0.461
5340	0.0	0.0	0.447
5341	0.0	0.0	0.413
5342	0.0	0.0	0.363
5343	0.0	0.0	0.331
5344	0.0	0.0	0.309
5345	0.0	0.0	0.321
5346	0.0	0.0	0.398
5347	0.0	0.0	0.445
5348	0.0	0.0	0.550
5349	0.0	0.0	0.565
5350	0.0	0.0	0.527
5351	0.0	0.0	0.317
5352	0.0	0.0	0.199
5353	0.0	0.0	0.137
5354	0.0	0.0	0.074
5355	0.0	0.0	0.029
5356	0.0	0.0	0.021
5357	0.0	0.0	0.063
5358	0.0	0.0	0.159
5359	0.0	0.0	0.428
5360	0.0	0.0	0.459
5361	0.0	0.0	0.461
5362	0.0	0.0	0.483
5363	0.0	0.0	0.461
5364	0.0	0.0	0.447
5365	0.0	0.0	0.413
5366	0.0	0.0	0.363
5367	0.0	0.0	0.331
5368	0.0	0.0	0.309
5369	0.0	0.0	0.321
5370	0.0	0.0	0.398
5371	0.0	0.0	0.445
5372	0.0	0.0	0.550
5373	0.0	0.0	0.565
5374	0.0	0.0	0.527
5375	0.0	0.0	0.317
5376	0.0	0.0	0.199
5377	0.0	0.0	0.137
5378	0.0	0.0	0.074
5379	0.0	0.0	0.029
5380	0.0	0.0	0.021
5381	0.0	0.0	0.063
5382	0.0	0.0	0.159
5383	0.0	0.0	0.428
5384	0.0	0.0	0.459
5385	0.0	0.0	0.461
5386	0.0	0.0	0.483
5387	0.0	0.0	0.461
5388	0.0	0.0	0.447
5389	0.0	0.0	0.413
5390	0.0	0.0	0.363
5391	0.0	0.0	0.331
5392	0.0	0.0	0.309
5393	0.0	0.0	0.321
5394	0.0	0.0	0.398
5395	0.0	0.0	0.445
5396	0.0	0.0	0.550
5397	0.0	0.0	0.565
5398	0.0	0.0	0.527
5399	0.0	0.0	0.317
5400	0.0	0.0	0.199
5401	0.0	0.0	0.137
5402	0.0	0.0	0.074
5403	0.0	0.0	0.029
5404	0.0	0.0	0.021
5405	0.0	0.0	0.063
5406	0.0	0.0	0.159
5407	0.0	0.0	0.428
5408	0.0	0.0	0.459
5409	0.0	0.0	0.461
5410	0.0	0.0	0.483
5411	0.0	0.0	0.461
5412	0.0	0.0	0.447
5413	0.0	0.0	0.413
5414	0.0	0.0	0.363
5415	0.0	0.0	0.331
5416	0.0	0.0	0.309
5417	0.0	0.0	0.321
5418	0.0	0.0	0.398
5419	0.0	0.0	0.445
5420	0.0	0.0	0.550
5421	0.0	0.0	0.565
5422	0.0	0.0	0.527
5423	0.0	0.0	0.317
5424	0.0	0.0	0.199
5425	0.0	0.0	0.137
5426	0.0	0.0	0.074
5427	0.0	0.0	0.029
5428	0.0	0.0	0.021
5429	0.0	0.0	0.063
5430	0.0	0.0	0.159
5431	0.0	0.0	0.428
5432	0.0	0.0	0.459
5433	0.0	0.0	0.461
5434	0.0	0.0	0.483
5435	0.0	0.0	0.461
5436	0.0	0.0	0.447
5437	0.0	0.0	0.413
5438	0.0	0.0	0.363
5439	0.0	0.0	0.331
5440	0.0	0.0	0.309
5441	0.0	0.0	0.321
5442	0.0	0.0	0.398
5443	0.0	0.0	0.445
5444	0.0	0.0	0.550
5445	0.0	0.0	0.565
5446	0.0	0.0	0.527
5447	0.0	0.0	0.317
5448	0.0	0.0	0.199
5449	0.0	0.0	0.137
5450	0.0	0.0	0.074
5451	0.0	0.0	0.029
5452	0.0	0.0	0.021
5453	0.0	0.0	0.063
5454	0.0	0.0	0.159
5455	0.0	0.0	0.428
5456	0.0	0.0	0.459
5457	0.0	0.0	0.461
5458	0.0	0.0	0.483
5459	0.0	0.0	0.461
5460	0.0	0.0	0.447
5461	0.0	0.0	0.413
5462	0.0	0.0	0.363
5463	0.0	0.0	0.331
5464	0.0	0.0	0.309
5465	0.0	0.0	0.321
5466	0.0	0.0	0.398
5467	0.0	0.0	0.445
5468	0.0	0.0	0.550
5469	0.0	0.0	0.565
5470	0.0	0.0	0.527
5471	0.0	0.0	0.317
5472	0.0	0.0	0.199
5473	0.0	0.0	0.137
5474	0.0	0.0	0.074
5475	0.0	0.0	0.029
5476	0.0	0.0	0.021
5477	0.0	0.0	0.063
5478	0.0	0.0	0.159
5479	0.0	0.0	0.428
5480	0.0	0.0	0.459
5481	0.0	0.0	0.461
5482	0.0	0.0	0.483
5483	0.0	0.0	0.461
5484	0.0	0.0	0.447
5485	0.0	0.0	0.413
5486	0.0	0.0	0.363
5487	0.0	0.0	0.331
5488	0.0	0.0	0.309
5489	0.0	0.0	0.321
5490	0.0	0.0	0.398
5491	0.0	0.0	0.445
5492	0.0	0.0	0.550
5493	0.0	0.0	0.565
5494	0.0	0.0	0.527
5495	0.0	0.0	0.317
5496	0.0	0.0	0.199
5497	0.0	0.0	0.137
5498	0.0	0.0	0.074
5499	0.0	0.0	0.029
5500	0.0	0.0	0.021
5501	0.0	0.0	0.063
5502	0.0	0.0	0.159
5503	0.0	0.0	0.428
5504	0.0	0.0	0.459
5505	0.0	0.0	0.461
5506	0.0	0.0	0.483
5507	0.0	0.0	0.461
5508	0.0	0.0	0.447
5509	0.0	0.0	0.413
5510	0.0	0.0	0.363
5511	0.0	0.0	0.331
5512	0.0	0.0	0.309
5513	0.0	0.0	0.321
5514	0.0	0.0	0.398
5515	0.0	0.0	0.445
5516	0.0	0.0	0.550
5517	0.0	0.0	0.565
5518	0.0	0.0	0.527
5519	0.0	0.0	0.317
5520	0.0	0.0	0.199
5521	0.0	0.0	0.137
5522	0.0	0.0	0.074
5523	0.0	0.0	0.029
5524	0.0	0.0	0.021
5525	0.0	0.0	0.063
5526	0.0	0.0	0.159
5527	0.0	0.0	0.428
5528	0.0	0.0	0.459
5529	0.0	0.0	0.461
5530	0.0	0.0	0.483
5531	0.0	0.0	0.461
5532	0.0	0.0	0.447
5533	0.0	0.0	0.413
5534	0.0	0.0	0.363
5535	0.0	0.0	0.331
5536	0.0	0.0	0.309
5537	0.0	0.0	0.321
5538	0.0	0.0	0.398
5539	0.0	0.0	0.445
5540	0.0	0.0	0.550
5541	0.0	0.0	0.565
5542	0.0	0.0	0.527
5543	0.0	0.0	0.317
5544	0.0	0.0	0.199
5545	0.0	0.0	0.137
5546	0.0	0.0	0.074
5547	0.0	0.0	0.029
5548	0.0	0.0	0.021
5549	0.0	0.0	0.063
5550	0.0	0.0	0.159
5551	0.0	0.0	0.428
5552	0.0	0.0	0.459
5553	0.0	0.0	0.461
5554	0.0	0.0	0.483
5555	0.0	0.0	0.461
5556	0.0	0.0	0.447
5557	0.0	0.0	0.413
5558	0.0	0.0	0.363
5559	0.0	0.0	0.331
5560	0.0	0.0	0.309
5561	0.0	0.0	0.321
5562	0.0	0.0	0.398
5563	0.0	0.0	0.445
5564	0.0	0.0	0.550
5565	0.0	0.0	0.565
5566	0.0	0.0	0.527
5567	0.0	0.0	0.317
5568	0.0	0.0	0.199
5569	0.0	0.0	0.137
5570	0.0	0.0	0.074
5571	0.0	0.0	0.029
5572	0.0	0.0	0.021
5573	0.0	0.0	0.063
5574	0.0	0.0	0.159
5575	0.0	0.0	0.428
5576	0.0	0.0	0.459
5577	0.0	0.0	0.461
5578	0.0	0.0	0.483
5579	0.0	0.0	0.461
5580	0.0	0.0	0.447
5581	0.0	0.0	0.413
5582	0.0	0.0	0.363
5583	0.0	0.0	0.331
5584	0.0	0.0	0.309
5585	0.0	0.0	0.321
5586	0.0	0.0	0.398
5587	0.0	0.0	0.445
5588	0.0	0.0	0.550
5589	0.0	0.0	0.565
5590	0.0	0.0	0.527
5591	0.0	0.0	0.317
5592	0.0	0.0	0.199
5593	0.0	0.0	0.137
5594	0.0	0.0	0.074
5595	0.0	0.0	0.029
5596	0.0	0.0	0.021
5597	0.0	0.0	0.063
5598	0.0	0.0	0.159
5599	0.0	0.0	0.428
5600	0.0	0.0	0.459
5601	0.0	0.0	0.461
5602	0.0	0.0	0.483
5603	0.0	0.0	0.461
5604	0.0	0.0	0.447
5605	0.0	0.0	0.413
5606	0.0	0.0	0.363
5607	0.0	0.0	0.331
5608	0.0	0.0	0.309
5609	0.0	0.0	0.321
5610	0.0	0.0	0.398
5611	0.0	0.0	0.445
5612	0.0	0.0	0.550
5613	0.0	0.0	0.565
5614	0.0	0.0	0.527
5615	0.0	0.0	0.317
5616	0.0	0.0	0.199
5617	0.0	0.0	0.137
5618	0.0	0.0	0.074
5619	0.0	0.0	0.029
5620	0.0	0.0	0.021
5621	0.0	0.0	0.063
5622	0.0	0.0	0.159
5623	0.0	0.0	0.428
5624	0.0	0.0	0.459
5625	0.0	0.0	0.461
