# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.041
5620	0.0	0.0	0.029
5621	0.0	0.0	0.088
5622	0.0	0.0	0.221
5623	0.0	0.0	0.596
5624	0.0	0.0	0.638
5625	0.0	0.0	0.641
5626	0.0	0.0	0.672
5627	0.0	0.0	0.641
5628	0.0	0.0	0.622
5629	0.0	0.0	0.575
5630	0.0	0.0	0.506
5631	0.0	0.0	0.461
5632	0.0	0.0	0.430
5633	0.0	0.0	0.447
5634	0.0	0.0	0.555
5635	0.0	0.0	0.619
5636	0.0	0.0	0.765
5637	0.0	0.0	0.786
5638	0.0	0.0	0.733
5639	0.0	0.0	0.441
5640	0.0	0.0	0.277
5641	0.0	0.0	0.191
5642	0.0	0.0	0.103
5643	0.0	0.0	0.041
5644	0.0	0.0	0.029
5645	0.0	0.0	0.088
5646	0.0	0.0	0.221
5647	0.0	0.0	0.596
5648	0.0	0.0	0.638
5649	0.0	0.0	0.641
5650	0.0	0.0	0.672
5651	0.0	0.0	0.641
5652	0.0	0.0	0.622
5653	0.0	0.0	0.575
5654	0.0	0.0	0.506
5655	0.0	0.0	0.461
5656	0.0	0.0	0.430
5657	0.0	0.0	0.447
5658	0.0	0.0	0.555
5659	0.0	0.0	0.619
5660	0.0	0.0	0.765
5661	0.0	0.0	0.786
5662	0.0	0.0	0.733
5663	0.0	0.0	0.441
5664	0.0	0.0	0.277
5665	0.0	0.0	0.191
5666	0.0	0.0	0.103
5667	0.0	0.0	0.041
5668	0.0	0.0	0.029
5669	0.0	0.0	0.088
5670	0.0	0.0	0.221
5671	0.0	0.0	0.596
5672	0.0	0.0	0.638
5673	0.0	0.0	0.641
5674	0.0	0.0	0.672
5675	0.0	0.0	0.641
5676	0.0	0.0	0.622
5677	0.0	0.0	0.575
5678	0.0	0.0	0.506
5679	0.0	0.0	0.461
5680	0.0	0.0	0.430
5681	0.0	0.0	0.447
5682	0.0	0.0	0.555
5683	0.0	0.0	0.619
5684	0.0	0.0	0.765
5685	0.0	0.0	0.786
5686	0.0	0.0	0.733
5687	0.0	0.0	0.441
5688	0.0	0.0	0.277
5689	0.0	0.0	0.191
5690	0.0	0.0	0.103
5691	0.0	0.0	0.041
5692	0.0	0.0	0.029
5693	0.0	0.0	0.088
5694	0.0	0.0	0.221
5695	0.0	0.0	0.596
5696	0.0	0.0	0.638
5697	0.0	0.0	0.641
5698	0.0	0.0	0.672
5699	0.0	0.0	0.641
5700	0.0	0.0	0.622
5701	0.0	0.0	0.575
5702	0.0	0.0	0.506
5703	0.0	0.0	0.461
5704	0.0	0.0	0.430
5705	0.0	0.0	0.447
5706	0.0	0.0	0.555
5707	0.0	0.0	0.619
5708	0.0	0.0	0.765
5709	0.0	0.0	0.786
5710	0.0	0.0	0.733
5711	0.0	0.0	0.441
5712	0.0	0.0	0.277
5713	0.0	0.0	0.191
5714	0.0	0.0	0.103
5715	0.0	0.0	0.041
5716	0.0	0.0	0.029
5717	0.0	0.0	0.088
5718	0.0	0.0	0.221
5719	0.0	0.0	0.596
5720	0.0	0.0	0.638
5721	0.0	0.0	0.641
5722	0.0	0.0	0.672
5723	0.0	0.0	0.641
5724	0.0	0.0	0.622
5725	0.0	0.0	0.575
5726	0.0	0.0	0.506
5727	0.0	0.0	0.461
5728	0.0	0.0	0.430
5729	0.0	0.0	0.447
5730	0.0	0.0	0.555
5731	0.0	0.0	0.619
5732	0.0	0.0	0.765
5733	0.0	0.0	0.786
5734	0.0	0.0	0.733
5735	0.0	0.0	0.441
5736	0.0	0.0	0.277
5737	0.0	0.0	0.191
5738	0.0	0.0	0.103
5739	0.0	0.0	0.041
5740	0.0	0.0	0.029
5741	0.0	0.0	0.088
5742	0.0	0.0	0.221
5743	0.0	0.0	0.596
5744	0.0	0.0	0.638
5745	0.0	0.0	0.641
5746	0.0	0.0	0.672
5747	0.0	0.0	0.641
5748	0.0	0.0	0.622
5749	0.0	0.0	0.575
5750	0.0	0.0	0.506
5751	0.0	0.0	0.461
5752	0.0	0.0	0.430
5753	0.0	0.0	0.447
5754	0.0	0.0	0.555
5755	0.0	0.0	0.619
5756	0.0	0.0	0.765
5757	0.0	0.0	0.786
5758	0.0	0.0	0.733
5759	0.0	0.0	0.441
5760	0.0	0.0	0.277
5761	0.0	0.0	0.191
5762	0.0	0.0	0.103
5763	0.0	0.0	0.041
5764	0.0	0.0	0.029
5765	0.0	0.0	0.088
5766	0.0	0.0	0.221
5767	0.0	0.0	0.596
5768	0.0	0.0	0.638
5769	0.0	0.0	0.641
5770	0.0	0.0	0.672
5771	0.0	0.0	0.641
5772	0.0	0.0	0.622
5773	0.0	0.0	0.575
5774	0.0	0.0	0.506
5775	0.0	0.0	0.461
5776	0.0	0.0	0.430
5777	0.0	0.0	0.447
5778	0.0	0.0	0.555
5779	0.0	0.0	0.619
5780	0.0	0.0	0.765
5781	0.0	0.0	0.786
5782	0.0	0.0	0.733
5783	0.0	0.0	0.441
5784	0.0	0.0	0.277
5785	0.0	0.0	0.191
5786	0.0	0.0	0.103
5787	0.0	0.0	0.041
5788	0.0	0.0	0.029
5789	0.0	0.0	0.088
5790	0.0	0.0	0.221
5791	0.0	0.0	0.596
5792	0.0	0.0	0.638
5793	0.0	0.0	0.641
5794	0.0	0.0	0.672
5795	0.0	0.0	0.641
5796	0.0	0.0	0.622
5797	0.0	0.0	0.575
5798	0.0	0.0	0.506
5799	0.0	0.0	0.461
5800	0.0	0.0	0.430
5801	0.0	0.0	0.447
5802	0.0	0.0	0.555
5803	0.0	0.0	0.619
5804	0.0	0.0	0.765
5805	0.0	0.0	0.786
5806	0.0	0.0	0.733
5807	0.0	0.0	0.441
5808	0.0	0.0	0.277
5809	0.0	0.0	0.191
5810	0.0	0.0	0.103
5811	0.0	0.0	0.041
5812	0.0	0.0	0.029
5813	0.0	0.0	0.088
5814	0.0	0.0	0.221
5815	0.0	0.0	0.596
5816	0.0	0.0	0.638
5817	0.0	0.0	0.641
5818	0.0	0.0	0.672
5819	0.0	0.0	0.641
5820	0.0	0.0	0.622
5821	0.0	0.0	0.575
5822	0.0	0.0	0.506
5823	0.0	0.0	0.461
5824	0.0	0.0	0.430
5825	0.0	0.0	0.447
5826	0.0	0.0	0.555
5827	0.0	0.0	0.619
5828	0.0	0.0	0.765
5829	0.0	0.0	0.786
5830	0.0	0.0	0.733
5831	0.0	0.0	0.441
5832	0.0	0.0	0.277
5833	0.0	0.0	0.191
5834	0.0	0.0	0.103
5835	0.0	0.0	0.041
5836	0.0	0.0	0.029
5837	0.0	0.0	0.088
5838	0.0	0.0	0.221
5839	0.0	0.0	0.596
5840	0.0	0.0	0.638
5841	0.0	0.0	0.641
5842	0.0	0.0	0.672
5843	0.0	0.0	0.641
5844	0.0	0.0	0.622
5845	0.0	0.0	0.575
5846	0.0	0.0	0.506
5847	0.0	0.0	0.461
5848	0.0	0.0	0.430
5849	0.0	0.0	0.447
5850	0.0	0.0	0.555
5851	0.0	0.0	0.619
5852	0.0	0.0	0.765
5853	0.0	0.0	0.786
5854	0.0	0.0	0.733
5855	0.0	0.0	0.441
5856	0.0	0.0	0.277
5857	0.0	0.0	0.191
5858	0.0	0.0	0.103
5859	0.0	0.0	0.041
5860	0.0	0.0	0.029
5861	0.0	0.0	0.088
5862	0.0	0.0	0.221
5863	0.0	0.0	0.596
5864	0.0	0.0	0.638
5865	0.0	0.0	0.641
5866	0.0	0.0	0.672
5867	0.0	0.0	0.641
5868	0.0	0.0	0.622
5869	0.0	0.0	0.575
5870	0.0	0.0	0.506
5871	0.0	0.0	0.461
5872	0.0	0.0	0.430
5873	0.0	0.0	0.447
5874	0.0	0.0	0.555
5875	0.0	0.0	0.619
5876	0.0	0.0	0.765
5877	0.0	0.0	0.786
5878	0.0	0.0	0.733
5879	0.0	0.0	0.441
5880	0.0	0.0	0.277
5881	0.0	0.0	0.191
5882	0.0	0.0	0.103
5883	0.0	0.0	0.041
5884	0.0	0.0	0.029
5885	0.0	0.0	0.088
5886	0.0	0.0	0.221
5887	0.0	0.0	0.596
5888	0.0	0.0	0.638
5889	0.0	0.0	0.641
5890	0.0	0.0	0.672
5891	0.0	0.0	0.641
5892	0.0	0.0	0.622
5893	0.0	0.0	0.575
5894	0.0	0.0	0.506
5895	0.0	0.0	0.461
5896	0.0	0.0	0.430
5897	0.0	0.0	0.447
5898	0.0	0.0	0.555
5899	0.0	0.0	0.619
5900	0.0	0.0	0.765
5901	0.0	0.0	0.786
5902	0.0	0.0	0.733
5903	0.0	0.0	0.441
5904	0.0	0.0	0.277
5905	0.0	0.0	0.191
5906	0.0	0.0	0.103
5907	0.0	0.0	0.041
5908	0.0	0.0	0.029
5909	0.0	0.0	0.088
5910	0.0	0.0	0.221
5911	0.0	0.0	0.596
5912	0.0	0.0	0.638
5913	0.0	0.0	0.641
5914	0.0	0.0	0.672
5915	0.0	0.0	0.641
5916	0.0	0.0	0.622
5917	0.0	0.0	0.575
5918	0.0	0.0	0.506
5919	0.0	0.0	0.461
5920	0.0	0.0	0.430
5921	0.0	0.0	0.447
5922	0.0	0.0	0.555
5923	0.0	0.0	0.619
5924	0.0	0.0	0.765
5925	0.0	0.0	0.786
5926	0.0	0.0	0.733
5927	0.0	0.0	0.441
5928	0.0	0.0	0.277
5929	0.0	0.0	0.191
5930	0.0	0.0	0.103
5931	0.0	0.0	0.041
5932	0.0	0.0	0.029
5933	0.0	0.0	0.088
5934	0.0	0.0	0.221
5935	0.0	0.0	0.596
5936	0.0	0.0	0.638
5937	0.0	0.0	0.641
5938	0.0	0.0	0.672
5939	0.0	0.0	0.641
5940	0.0	0.0	0.622
5941	0.0	0.0	0.575
5942	0.0	0.0	0.506
5943	0.0	0.0	0.461
5944	0.0	0.0	0.430
5945	0.0	0.0	0.447
5946	0.0	0.0	0.555
5947	0.0	0.0	0.619
5948	0.0	0.0	0.765
5949	0.0	0.0	0.786
5950	0.0	0.0	0.733
5951	0.0	0.0	0.441
5952	0.0	0.0	0.277
5953	0.0	0.0	0.191
5954	0.0	0.0	0.103
5955	0.0	0.0	0.041
5956	0.0	0.0	0.029
5957	0.0	0.0	0.088
5958	0.0	0.0	0.221
5959	0.0	0.0	0.596
5960	0.0	0.0	0.638
5961	0.0	0.0	0.641
5962	0.0	0.0	0.672
5963	0.0	0.0	0.641
5964	0.0	0.0	0.622
5965	0.0	0.0	0.575
5966	0.0	0.0	0.506
5967	0.0	0.0	0.461
5968	0.0	0.0	0.430
5969	0.0	0.0	0.447
5970	0.0	0.0	0.555
5971	0.0	0.0	0.619
5972	0.0	0.0	0.765
5973	0.0	0.0	0.786
5974	0.0	0.0	0.733
5975	0.0	0.0	0.441
5976	0.0	0.0	0.277
5977	0.0	0.0	0.191
5978	0.0	0.0	0.103
5979	0.0	0.0	0.041
5980	0.0	0.0	0.029
5981	0.0	0.0	0.088
5982	0.0	0.0	0.221
5983	0.0	0.0	0.596
5984	0.0	0.0	0.638
5985	0.0	0.0	0.641
5986	0.0	0.0	0.672
5987	0.0	0.0	0.641
5988	0.0	0.0	0.622
5989	0.0	0.0	0.575
5990	0.0	0.0	0.506
5991	0.0	0.0	0.461
5992	0.0	0.0	0.430
5993	0.0	0.0	0.447
5994	0.0	0.0	0.555
5995	0.0	0.0	0.619
5996	0.0	0.0	0.765
5997	0.0	0.0	0.786
5998	0.0	0.0	0.733
5999	0.0	0.0	0.441
6000	0.0	0.0	0.277
6001	0.0	0.0	0.191
6002	0.0	0.0	0.103
6003	0.0	0.0	0.041
6004	0.0	0.0	0.029
6005	0.0	0.0	0.088
6006	0.0	0.0	0.221
6007	0.0	0.0	0.596
6008	0.0	0.0	0.638
6009	0.0	0.0	0.641
6010	0.0	0.0	0.672
6011	0.0	0.0	0.641
6012	0.0	0.0	0.622
6013	0.0	0.0	0.575
6014	0.0	0.0	0.506
6015	0.0	0.0	0.461
6016	0.0	0.0	0.430
6017	0.0	0.0	0.447
6018	0.0	0.0	0.555
6019	0.0	0.0	0.619
6020	0.0	0.0	0.765
6021	0.0	0.0	0.786
6022	0.0	0.0	0.733
6023	0.0	0.0	0.441
6024	0.0	0.0	0.277
6025	0.0	0.0	0.191
6026	0.0	0.0	0.103
6027	0.0	0.0	0.041
6028	0.0	0.0	0.029
6029	0.0	0.0	0.088
6030	0.0	0.0	0.221
6031	0.0	0.0	0.596
6032	0.0	0.0	0.638
6033	0.0	0.0	0.641
6034	0.0	0.0	0.672
6035	0.0	0.0	0.641
6036	0.0	0.0	0.622
6037	0.0	0.0	0.575
6038	0.0	0.0	0.506
6039	0.0	0.0	0.461
6040	0.0	0.0	0.430
6041	0.0	0.0	0.447
6042	0.0	0.0	0.555
6043	0.0	0.0	0.619
6044	0.0	0.0	0.765
6045	0.0	0.0	0.786
6046	0.0	0.0	0.733
6047	0.0	0.0	0.441
6048	0.0	0.0	0.277
6049	0.0	0.0	0.191
6050	0.0	0.0	0.103
6051	0.0	0.0	0.041
6052	0.0	0.0	0.029
6053	0.0	0.0	0.088
6054	0.0	0.0	0.221
6055	0.0	0.0	0.596
6056	0.0	0.0	0.638
6057	0.0	0.0	0.641
6058	0.0	0.0	0.672
6059	0.0	0.0	0.641
6060	0.0	0.0	0.622
6061	0.0	0.0	0.575
6062	0.0	0.0	0.506
6063	0.0	0.0	0.461
6064	0.0	0.0	0.430
6065	0.0	0.0	0.447
6066	0.0	0.0	0.555
6067	0.0	0.0	0.619
6068	0.0	0.0	0.765
6069	0.0	0.0	0.786
6070	0.0	0.0	0.733
6071	0.0	0.0	0.441
6072	0.0	0.0	0.277
6073	0.0	0.0	0.191
6074	0.0	0.0	0.103
6075	0.0	0.0	0.041
6076	0.0	0.0	0.029
6077	0.0	0.0	0.088
6078	0.0	0.0	0.221
6079	0.0	0.0	0.596
6080	0.0	0.0	0.638
6081	0.0	0.0	0.641
6082	0.0	0.0	0.672
6083	0.0	0.0	0.641
6084	0.0	0.0	0.622
6085	0.0	0.0	0.575
6086	0.0	0.0	0.506
6087	0.0	0.0	0.461
6088	0.0	0.0	0.430
6089	0.0	0.0	0.447
6090	0.0	0.0	0.555
6091	0.0	0.0	0.619
6092	0.0	0.0	0.765
6093	0.0	0.0	0.786
6094	0.0	0.0	0.733
6095	0.0	0.0	0.441
6096	0.0	0.0	0.277
6097	0.0	0.0	0.191
6098	0.0	0.0	0.103
6099	0.0	0.0	0.041
6100	0.0	0.0	0.029
6101	0.0	0.0	0.088
6102	0.0	0.0	0.221
6103	0.0	0.0	0.596
6104	0.0	0.0	0.638
6105	0.0	0.0	0.641
6106	0.0	0.0	0.672
6107	0.0	0.0	0.641
6108	0.0	0.0	0.622
6109	0.0	0.0	0.575
6110	0.0	0.0	0.506
6111	0.0	0.0	0.461
6112	0.0	0.0	0.430
6113	0.0	0.0	0.447
6114	0.0	0.0	0.555
6115	0.0	0.0	0.619
6116	0.0	0.0	0.765
6117	0.0	0.0	0.786
6118	0.0	0.0	0.733
6119	0.0	0.0	0.441
6120	0.0	0.0	0.277
6121	0.0	0.0	0.191
6122	0.0	0.0	0.103
6123	0.0	0.0	0.041
6124	0.0	0.0	0.029
6125	0.0	0.0	0.088
6126	0.0	0.0	0.221
6127	0.0	0.0	0.596
6128	0.0	0.0	0.638
6129	0.0	0.0	0.641
6130	0.0	0.0	0.672
6131	0.0	0.0	0.641
6132	0.0	0.0	0.622
6133	0.0	0.0	0.575
6134	0.0	0.0	0.506
6135	0.0	0.0	0.461
6136	0.0	0.0	0.430
6137	0.0	0.0	0.447
6138	0.0	0.0	0.555
6139	0.0	0.0	0.619
6140	0.0	0.0	0.765
6141	0.0	0.0	0.786
6142	0.0	0.0	0.733
6143	0.0	0.0	0.441
6144	0.0	0.0	0.277
6145	0.0	0.0	0.191
6146	0.0	0.0	0.103
6147	0.0	0.0	0.041
6148	0.0	0.0	0.029
6149	0.0	0.0	0.088
6150	0.0	0.0	0.221
6151	0.0	0.0	0.596
6152	0.0	0.0	0.638
6153	0.0	0.0	0.641
6154	0.0	0.0	0.672
6155	0.0	0.0	0.641
6156	0.0	0.0	0.622
6157	0.0	0.0	0.575
6158	0.0	0.0	0.506
6159	0.0	0.0	0.461
6160	0.0	0.0	0.430
6161	0.0	0.0	0.447
6162	0.0	0.0	0.555
6163	0.0	0.0	0.619
6164	0.0	0.0	0.765
6165	0.0	0.0	0.786
6166	0.0	0.0	0.733
6167	0.0	0.0	0.441
6168	0.0	0.0	0.277
6169	0.0	0.0	0.191
6170	0.0	0.0	0.103
6171	0.0	0.0	0.041
6172	0.0	0.0	0.029
6173	0.0	0.0	0.088
6174	0.0	0.0	0.221
6175	0.0	0.0	0.596
6176	0.0	0.0	0.638
6177	0.0	0.0	0.641
6178	0.0	0.0	0.672
6179	0.0	0.0	0.641
6180	0.0	0.0	0.622
6181	0.0	0.0	0.575
6182	0.0	0.0	0.506
6183	0.0	0.0	0.461
6184	0.0	0.0	0.430
6185	0.0	0.0	0.447
6186	0.0	0.0	0.555
6187	0.0	0.0	0.619
6188	0.0	0.0	0.765
6189	0.0	0.0	0.786
6190	0.0	0.0	0.733
6191	0.0	0.0	0.441
6192	0.0	0.0	0.277
6193	0.0	0.0	0.191
6194	0.0	0.0	0.103
6195	0.0	0.0	0.041
6196	0.0	0.0	0.029
6197	0.0	0.0	0.088
6198	0.0	0.0	0.221
6199	0.0	0.0	0.596
6200	0.0	0.0	0.638
6201	0.0	0.0	0.641
6202	0.0	0.0	0.672
6203	0.0	0.0	0.641
6204	0.0	0.0	0.622
6205	0.0	0.0	0.575
6206	0.0	0.0	0.506
6207	0.0	0.0	0.461
6208	0.0	0.0	0.430
6209	0.0	0.0	0.447
6210	0.0	0.0	0.555
6211	0.0	0.0	0.619
6212	0.0	0.0	0.765
6213	0.0	0.0	0.786
6214	0.0	0.0	0.733
6215	0.0	0.0	0.441
6216	0.0	0.0	0.277
6217	0.0	0.0	0.191
6218	0.0	0.0	0.103
6219	0.0	0.0	0.041
6220	0.0	0.0	0.029
6221	0.0	0.0	0.088
6222	0.0	0.0	0.221
6223	0.0	0.0	0.596
6224	0.0	0.0	0.638
6225	0.0	0.0	0.641
6226	0.0	0.0	0.672
6227	0.0	0.0	0.641
6228	0.0	0.0	0.622
6229	0.0	0.0	0.575
6230	0.0	0.0	0.506
6231	0.0	0.0	0.461
6232	0.0	0.0	0.430
6233	0.0	0.0	0.447
6234	0.0	0.0	0.555
6235	0.0	0.0	0.619
6236	0.0	0.0	0.765
6237	0.0	0.0	0.786
6238	0.0	0.0	0.733
6239	0.0	0.0	0.441
6240	0.0	0.0	0.277
6241	0.0	0.0	0.191
6242	0.0	0.0	0.103
6243	0.0	0.0	0.041
6244	0.0	0.0	0.029
6245	0.0	0.0	0.088
6246	0.0	0.0	0.221
6247	0.0	0.0	0.596
6248	0.0	0.0	0.638
6249	0.0	0.0	0.641
6250	0.0	0.0	0.672
6251	0.0	0.0	0.641
6252	0.0	0.0	0.622
6253	0.0	0.0	0.575
6254	0.0	0.0	0.506
6255	0.0	0.0	0.461
6256	0.0	0.0	0.430
6257	0.0	0.0	0.447
6258	0.0	0.0	0.555
6259	0.0	0.0	0.619
6260	0.0	0.0	0.765
6261	0.0	0.0	0.786
6262	0.0	0.0	0.733
6263	0.0	0.0	0.441
6264	0.0	0.0	0.277
6265	0.0	0.0	0.191
6266	0.0	0.0	0.103
6267	0.0	0.0	0.041
6268	0.0	0.0	0.029
6269	0.0	0.0	0.088
6270	0.0	0.0	0.221
6271	0.0	0.0	0.596
6272	0.0	0.0	0.638
6273	0.0	0.0	0.641
6274	0.0	0.0	0.672
6275	0.0	0.0	0.641
6276	0.0	0.0	0.622
6277	0.0	0.0	0.575
6278	0.0	0.0	0.506
6279	0.0	0.0	0.461
6280	0.0	0.0	0.430
6281	0.0	0.0	0.447
6282	0.0	0.0	0.555
6283	0.0	0.0	0.619
6284	0.0	0.0	0.765
6285	0.0	0.0	0.786
6286	0.0	0.0	0.733
6287	0.0	0.0	0.441
6288	0.0	0.0	0.277
6289	0.0	0.0	0.191
6290	0.0	0.0	0.103
6291	0.0	0.0	0.041
6292	0.0	0.0	0.029
6293	0.0	0.0	0.088
6294	0.0	0.0	0.221
6295	0.0	0.0	0.596
6296	0.0	0.0	0.638
6297	0.0	0.0	0.641
6298	0.0	0.0	0.672
6299	0.0	0.0	0.641
6300	0.0	0.0	0.622
6301	0.0	0.0	0.575
6302	0.0	0.0	0.506
6303	0.0	0.0	0.461
6304	0.0	0.0	0.430
6305	0.0	0.0	0.447
6306	0.0	0.0	0.555
6307	0.0	0.0	0.619
6308	0.0	0.0	0.765
6309	0.0	0.0	0.786
6310	0.0	0.0	0.733
6311	0.0	0.0	0.441
6312	0.0	0.0	0.277
6313	0.0	0.0	0.191
6314	0.0	0.0	0.103
6315	0.0	0.0	0.041
6316	0.0	0.0	0.029
6317	0.0	0.0	0.088
6318	0.0	0.0	0.221
6319	0.0	0.0	0.596
6320	0.0	0.0	0.638
6321	0.0	0.0	0.641
6322	0.0	0.0	0.672
6323	0.0	0.0	0.641
6324	0.0	0.0	0.622
6325	0.0	0.0	0.575
6326	0.0	0.0	0.506
6327	0.0	0.0	0.461
6328	0.0	0.0	0.430
6329	0.0	0.0	0.447
6330	0.0	0.0	0.555
6331	0.0	0.0	0.619
6332	0.0	0.0	0.765
6333	0.0	0.0	0.786
6334	0.0	0.0	0.733
6335	0.0	0.0	0.441
6336	0.0	0.0	0.277
6337	0.0	0.0	0.191
6338	0.0	0.0	0.103
6339	0.0	0.0	0.041
6340	0.0	0.0	0.029
6341	0.0	0.0	0.088
6342	0.0	0.0	0.221
6343	0.0	0.0	0.596
6344	0.0	0.0	0.638
6345	0.0	0.0	0.641
6346	0.0	0.0	0.672
6347	0.0	0.0	0.641
6348	0.0	0.0	0.622
6349	0.0	0.0	0.575
6350	0.0	0.0	0.506
6351	0.0	0.0	0.461
6352	0.0	0.0	0.430
6353	0.0	0.0	0.447
6354	0.0	0.0	0.555
6355	0.0	0.0	0.619
6356	0.0	0.0	0.765
6357	0.0	0.0	0.786
6358	0.0	0.0	0.733
6359	0.0	0.0	0.441
6360	0.0	0.0	0.277
6361	0.0	0.0	0.191
6362	0.0	0.0	0.103
6363	0.0	0.0	0.041
6364	0.0	0.0	0.029
6365	0.0	0.0	0.088
6366	0.0	0.0	0.221
6367	0.0	0.0	0.596
6368	0.0	0.0	0.638
6369	0.0	0.0	0.641
6370	0.0	0.0	0.672
6371	0.0	0.0	0.641
6372	0.0	0.0	0.622
6373	0.0	0.0	0.575
6374	0.0	0.0	0.506
6375	0.0	0.0	0.461
6376	0.0	0.0	0.430
6377	0.0	0.0	0.447
6378	0.0	0.0	0.555
6379	0.0	0.0	0.619
6380	0.0	0.0	0.765
6381	0.0	0.0	0.786
6382	0.0	0.0	0.733
6383	0.0	0.0	0.441
6384	0.0	0.0	0.277
6385	0.0	0.0	0.191
6386	0.0	0.0	0.103
6387	0.0	0.0	0.041
6388	0.0	0.0	0.029
6389	0.0	0.0	0.088
6390	0.0	0.0	0.221
6391	0.0	0.0	0.596
6392	0.0	0.0	0.638
6393	0.0	0.0	0.641
6394	0.0	0.0	0.672
6395	0.0	0.0	0.641
6396	0.0	0.0	0.622
6397	0.0	0.0	0.575
6398	0.0	0.0	0.506
6399	0.0	0.0	0.461
6400	0.0	0.0	0.430
6401	0.0	0.0	0.447
6402	0.0	0.0	0.555
6403	0.0	0.0	0.619
6404	0.0	0.0	0.765
6405	0.0	0.0	0.786
6406	0.0	0.0	0.733
6407	0.0	0.0	0.441
6408	0.0	0.0	0.277
6409	0.0	0.0	0.191
6410	0.0	0.0	0.103
6411	0.0	0.0	0.041
6412	0.0	0.0	0.029
6413	0.0	0.0	0.088
6414	0.0	0.0	0.221
6415	0.0	0.0	0.596
6416	0.0	0.0	0.638
6417	0.0	0.0	0.641
6418	0.0	0.0	0.672
6419	0.0	0.0	0.641
6420	0.0	0.0	0.622
6421	0.0	0.0	0.575
6422	0.0	0.0	0.506
6423	0.0	0.0	0.461
6424	0.0	0.0	0.430
6425	0.0	0.0	0.447
6426	0.0	0.0	0.555
6427	0.0	0.0	0.619
6428	0.0	0.0	0.765
6429	0.0	0.0	0.786
6430	0.0	0.0	0.733
6431	0.0	0.0	0.441
6432	0.0	0.0	0.277
6433	0.0	0.0	0.191
6434	0.0	0.0	0.103
6435	0.0	0.0	0.041
6436	0.0	0.0	0.029
6437	0.0	0.0	0.088
6438	0.0	0.0	0.221
6439	0.0	0.0	0.596
6440	0.0	0.0	0.638
6441	0.0	0.0	0.641
6442	0.0	0.0	0.672
6443	0.0	0.0	0.641
6444	0.0	0.0	0.622
6445	0.0	0.0	0.575
6446	0.0	0.0	0.506
6447	0.0	0.0	0.461
6448	0.0	0.0	0.430
6449	0.0	0.0	0.447
6450	0.0	0.0	0.555
6451	0.0	0.0	0.619
6452	0.0	0.0	0.765
6453	0.0	0.0	0.786
6454	0.0	0.0	0.733
6455	0.0	0.0	0.441
6456	0.0	0.0	0.277
6457	0.0	0.0	0.191
6458	0.0	0.0	0.103
6459	0.0	0.0	0.041
6460	0.0	0.0	0.029
6461	0.0	0.0	0.088
6462	0.0	0.0	0.221
6463	0.0	0.0	0.596
6464	0.0	0.0	0.638
6465	0.0	0.0	0.641
6466	0.0	0.0	0.672
6467	0.0	0.0	0.641
6468	0.0	0.0	0.622
6469	0.0	0.0	0.575
6470	0.0	0.0	0.506
6471	0.0	0.0	0.461
6472	0.0	0.0	0.430
6473	0.0	0.0	0.447
6474	0.0	0.0	0.555
6475	0.0	0.0	0.619
6476	0.0	0.0	0.765
6477	0.0	0.0	0.786
6478	0.0	0.0	0.733
6479	0.0	0.0	0.441
6480	0.0	0.0	0.277
6481	0.0	0.0	0.191
6482	0.0	0.0	0.103
6483	0.0	0.0	0.041
6484	0.0	0.0	0.029
6485	0.0	0.0	0.088
6486	0.0	0.0	0.221
6487	0.0	0.0	0.596
6488	0.0	0.0	0.638
6489	0.0	0.0	0.641
6490	0.0	0.0	0.672
6491	0.0	0.0	0.641
6492	0.0	0.0	0.622
6493	0.0	0.0	0.575
6494	0.0	0.0	0.506
6495	0.0	0.0	0.461
6496	0.0	0.0	0.430
6497	0.0	0.0	0.447
6498	0.0	0.0	0.555
6499	0.0	0.0	0.619
6500	0.0	0.0	0.765
6501	0.0	0.0	0.786
6502	0.0	0.0	0.733
6503	0.0	0.0	0.441
6504	0.0	0.0	0.277
6505	0.0	0.0	0.191
6506	0.0	0.0	0.103
6507	0.0	0.0	0.041
6508	0.0	0.0	0.029
6509	0.0	0.0	0.088
6510	0.0	0.0	0.221
6511	0.0	0.0	0.596
6512	0.0	0.0	0.638
6513	0.0	0.0	0.641
6514	0.0	0.0	0.672
6515	0.0	0.0	0.641
6516	0.0	0.0	0.622
6517	0.0	0.0	0.575
6518	0.0	0.0	0.506
6519	0.0	0.0	0.461
6520	0.0	0.0	0.430
6521	0.0	0.0	0.447
6522	0.0	0.0	0.555
6523	0.0	0.0	0.619
6524	0.0	0.0	0.765
6525	0.0	0.0	0.786
6526	0.0	0.0	0.733
6527	0.0	0.0	0.441
6528	0.0	0.0	0.277
6529	0.0	0.0	0.191
6530	0.0	0.0	0.103
6531	0.0	0.0	0.041
6532	0.0	0.0	0.029
6533	0.0	0.0	0.088
6534	0.0	0.0	0.221
6535	0.0	0.0	0.596
6536	0.0	0.0	0.638
6537	0.0	0.0	0.641
6538	0.0	0.0	0.672
6539	0.0	0.0	0.641
6540	0.0	0.0	0.622
6541	0.0	0.0	0.575
6542	0.0	0.0	0.506
6543	0.0	0.0	0.461
6544	0.0	0.0	0.430
6545	0.0	0.0	0.447
6546	0.0	0.0	0.555
6547	0.0	0.0	0.619
